19001 -3.352612e-01 -3.511300e+02 -1.372270e+00 4.770468e-03 9.989690e-01 5.012720e-02 -1.503570e-01
19101 -3.351915e-01 -3.510570e+02 -1.373240e+00 4.770988e-03 9.996760e-01 5.015310e-02 -1.503730e-01
19201 -3.351218e-01 -3.509840e+02 -1.374070e+00 4.771338e-03 1.000360e+00 5.015230e-02 -1.503900e-01
19301 -3.350521e-01 -3.509110e+02 -1.374970e+00 4.771608e-03 1.001070e+00 5.016210e-02 -1.504350e-01
19401 -3.349824e-01 -3.508380e+02 -1.376080e+00 4.771908e-03 1.001810e+00 5.020580e-02 -1.505020e-01
19501 -3.349127e-01 -3.507650e+02 -1.377290e+00 4.772388e-03 1.002590e+00 5.027960e-02 -1.505820e-01
19601 -3.348430e-01 -3.506920e+02 -1.378460e+00 4.772768e-03 1.003370e+00 5.035890e-02 -1.506590e-01
19701 -3.347733e-01 -3.506190e+02 -1.379530e+00 4.772868e-03 1.004130e+00 5.042060e-02 -1.507220e-01
19801 -3.347036e-01 -3.505460e+02 -1.380560e+00 4.772908e-03 1.004870e+00 5.045130e-02 -1.507820e-01
19901 -3.346339e-01 -3.504730e+02 -1.381660e+00 4.773198e-03 1.005570e+00 5.046300e-02 -1.508440e-01
20001 -3.345642e-01 -3.504000e+02 -1.382910e+00 4.773608e-03 1.006250e+00 5.048900e-02 -1.509170e-01
20101 -3.344945e-01 -3.503270e+02 -1.384220e+00 4.774138e-03 1.006880e+00 5.052850e-02 -1.509700e-01
20201 -3.344248e-01 -3.502540e+02 -1.385380e+00 4.774888e-03 1.007440e+00 5.057500e-02 -1.509920e-01
20301 -3.343551e-01 -3.501810e+02 -1.386270e+00 4.775558e-03 1.007930e+00 5.062000e-02 -1.509820e-01
20401 -3.342854e-01 -3.501080e+02 -1.386880e+00 4.776048e-03 1.008350e+00 5.064400e-02 -1.509500e-01
20501 -3.342157e-01 -3.500350e+02 -1.387350e+00 4.776378e-03 1.008740e+00 5.064360e-02 -1.509220e-01
20601 -3.341460e-01 -3.499620e+02 -1.387910e+00 4.776508e-03 1.009140e+00 5.063860e-02 -1.509090e-01
20701 -3.340763e-01 -3.498890e+02 -1.388770e+00 4.776618e-03 1.009570e+00 5.065300e-02 -1.509220e-01
20801 -3.340066e-01 -3.498160e+02 -1.389950e+00 4.776948e-03 1.010030e+00 5.069780e-02 -1.509480e-01
20901 -3.339369e-01 -3.497430e+02 -1.391360e+00 4.777418e-03 1.010500e+00 5.076010e-02 -1.509710e-01
21001 -3.338672e-01 -3.496700e+02 -1.392800e+00 4.777838e-03 1.010960e+00 5.081550e-02 -1.509730e-01
21101 -3.337975e-01 -3.495970e+02 -1.394090e+00 4.777898e-03 1.011350e+00 5.084430e-02 -1.509470e-01
21201 -3.337278e-01 -3.495240e+02 -1.395100e+00 4.777458e-03 1.011710e+00 5.084600e-02 -1.509160e-01
21301 -3.336581e-01 -3.494510e+02 -1.395810e+00 4.776858e-03 1.012010e+00 5.082730e-02 -1.508800e-01
21401 -3.335884e-01 -3.493780e+02 -1.396340e+00 4.776568e-03 1.012270e+00 5.081860e-02 -1.508540e-01
21501 -3.335187e-01 -3.493050e+02 -1.396850e+00 4.776898e-03 1.012500e+00 5.082750e-02 -1.508300e-01
21601 -3.334490e-01 -3.492320e+02 -1.397450e+00 4.777858e-03 1.012680e+00 5.085460e-02 -1.507950e-01
21701 -3.333793e-01 -3.491590e+02 -1.398180e+00 4.779058e-03 1.012830e+00 5.089620e-02 -1.507510e-01
21801 -3.333096e-01 -3.490860e+02 -1.399010e+00 4.780128e-03 1.012940e+00 5.092890e-02 -1.506870e-01
21901 -3.332399e-01 -3.490130e+02 -1.399860e+00 4.780718e-03 1.013050e+00 5.093980e-02 -1.506180e-01
22001 -3.331702e-01 -3.489400e+02 -1.400680e+00 4.780628e-03 1.013170e+00 5.093250e-02 -1.505540e-01
22101 -3.331005e-01 -3.488670e+02 -1.401480e+00 4.779918e-03 1.013280e+00 5.092090e-02 -1.504850e-01
22201 -3.330308e-01 -3.487940e+02 -1.402270e+00 4.779198e-03 1.013390e+00 5.091590e-02 -1.504130e-01
22301 -3.329611e-01 -3.487210e+02 -1.403080e+00 4.778898e-03 1.013480e+00 5.092630e-02 -1.503310e-01
22401 -3.328914e-01 -3.486480e+02 -1.403940e+00 4.779098e-03 1.013520e+00 5.093970e-02 -1.502300e-01
22501 -3.328217e-01 -3.485750e+02 -1.404810e+00 4.779728e-03 1.013500e+00 5.094420e-02 -1.501110e-01
22601 -3.327520e-01 -3.485020e+02 -1.405700e+00 4.780418e-03 1.013420e+00 5.093010e-02 -1.499760e-01
22701 -3.326823e-01 -3.484290e+02 -1.406570e+00 4.780788e-03 1.013320e+00 5.090140e-02 -1.498490e-01
22801 -3.326126e-01 -3.483560e+02 -1.407350e+00 4.780788e-03 1.013220e+00 5.086840e-02 -1.497410e-01
22901 -3.325429e-01 -3.482830e+02 -1.408010e+00 4.780348e-03 1.013080e+00 5.084570e-02 -1.496390e-01
23001 -3.324732e-01 -3.482100e+02 -1.408570e+00 4.779868e-03 1.012960e+00 5.084460e-02 -1.495470e-01
23101 -3.324035e-01 -3.481370e+02 -1.409060e+00 4.779848e-03 1.012830e+00 5.086130e-02 -1.494520e-01
23201 -3.323338e-01 -3.480640e+02 -1.409570e+00 4.780338e-03 1.012680e+00 5.088250e-02 -1.493390e-01
23301 -3.322641e-01 -3.479910e+02 -1.410130e+00 4.781099e-03 1.012520e+00 5.090430e-02 -1.492200e-01
23401 -3.321944e-01 -3.479180e+02 -1.410740e+00 4.781949e-03 1.012330e+00 5.090320e-02 -1.490830e-01
23501 -3.321247e-01 -3.478450e+02 -1.411370e+00 4.782649e-03 1.012120e+00 5.088040e-02 -1.489450e-01
23601 -3.320550e-01 -3.477720e+02 -1.412020e+00 4.782819e-03 1.011880e+00 5.083960e-02 -1.488010e-01
23701 -3.319853e-01 -3.476990e+02 -1.412680e+00 4.782379e-03 1.011590e+00 5.079520e-02 -1.486400e-01
23801 -3.319156e-01 -3.476260e+02 -1.413300e+00 4.781669e-03 1.011280e+00 5.075980e-02 -1.484740e-01
23901 -3.318459e-01 -3.475530e+02 -1.413880e+00 4.781129e-03 1.010940e+00 5.073580e-02 -1.482940e-01
24001 -3.317762e-01 -3.474800e+02 -1.414460e+00 4.780969e-03 1.010590e+00 5.071880e-02 -1.481020e-01
24101 -3.317065e-01 -3.474070e+02 -1.415100e+00 4.781239e-03 1.010190e+00 5.069120e-02 -1.478860e-01
24201 -3.316368e-01 -3.473340e+02 -1.415810e+00 4.781739e-03 1.009770e+00 5.065110e-02 -1.476660e-01
24301 -3.315671e-01 -3.472610e+02 -1.416570e+00 4.782219e-03 1.009340e+00 5.059680e-02 -1.474490e-01
24401 -3.314974e-01 -3.471880e+02 -1.417350e+00 4.782529e-03 1.008910e+00 5.053510e-02 -1.472490e-01
24501 -3.314277e-01 -3.471150e+02 -1.418080e+00 4.782569e-03 1.008460e+00 5.047430e-02 -1.470560e-01
24601 -3.313580e-01 -3.470420e+02 -1.418710e+00 4.782349e-03 1.008010e+00 5.043220e-02 -1.468710e-01
24701 -3.312883e-01 -3.469690e+02 -1.419200e+00 4.782069e-03 1.007540e+00 5.041120e-02 -1.466900e-01
24801 -3.312186e-01 -3.468960e+02 -1.419520e+00 4.781979e-03 1.007100e+00 5.040420e-02 -1.465160e-01
24901 -3.311489e-01 -3.468230e+02 -1.419730e+00 4.782139e-03 1.006610e+00 5.039290e-02 -1.463250e-01
25001 -3.310792e-01 -3.467501e+02 -1.419940e+00 4.782439e-03 1.006130e+00 5.037780e-02 -1.461350e-01
25101 -3.310095e-01 -3.466771e+02 -1.420220e+00 4.782869e-03 1.005630e+00 5.035240e-02 -1.459420e-01
25201 -3.309398e-01 -3.466041e+02 -1.420590e+00 4.783379e-03 1.005150e+00 5.031340e-02 -1.457570e-01
25301 -3.308700e-01 -3.465309e+02 -1.421080e+00 4.783799e-03 1.004660e+00 5.025770e-02 -1.455680e-01
25401 -3.308003e-01 -3.464579e+02 -1.421680e+00 4.783929e-03 1.004110e+00 5.019020e-02 -1.453540e-01
25501 -3.307306e-01 -3.463850e+02 -1.422340e+00 4.783749e-03 1.003560e+00 5.012460e-02 -1.451320e-01
25601 -3.306609e-01 -3.463120e+02 -1.423020e+00 4.783439e-03 1.002970e+00 5.006120e-02 -1.448820e-01
25701 -3.305912e-01 -3.462390e+02 -1.423650e+00 4.783129e-03 1.002370e+00 5.000850e-02 -1.446220e-01
25801 -3.305215e-01 -3.461660e+02 -1.424200e+00 4.782899e-03 1.001740e+00 4.994970e-02 -1.443390e-01
25901 -3.304518e-01 -3.460930e+02 -1.424660e+00 4.782759e-03 1.001080e+00 4.988280e-02 -1.440440e-01
26001 -3.303821e-01 -3.460200e+02 -1.425070e+00 4.782729e-03 1.000420e+00 4.980060e-02 -1.437480e-01
26101 -3.303124e-01 -3.459470e+02 -1.425470e+00 4.782789e-03 9.997660e-01 4.971250e-02 -1.434670e-01
26201 -3.302427e-01 -3.458740e+02 -1.425880e+00 4.782929e-03 9.991050e-01 4.962260e-02 -1.432010e-01
26301 -3.301730e-01 -3.458010e+02 -1.426310e+00 4.783099e-03 9.984490e-01 4.954100e-02 -1.429550e-01
26401 -3.301033e-01 -3.457280e+02 -1.426750e+00 4.783259e-03 9.978080e-01 4.947500e-02 -1.427260e-01
26501 -3.300336e-01 -3.456550e+02 -1.427180e+00 4.783409e-03 9.971610e-01 4.942610e-02 -1.425020e-01
26601 -3.299639e-01 -3.455820e+02 -1.427550e+00 4.783649e-03 9.965130e-01 4.939120e-02 -1.422790e-01
26701 -3.298942e-01 -3.455090e+02 -1.427860e+00 4.783939e-03 9.958720e-01 4.935710e-02 -1.420560e-01
26801 -3.298245e-01 -3.454360e+02 -1.428100e+00 4.784149e-03 9.952520e-01 4.931920e-02 -1.418380e-01
26901 -3.297548e-01 -3.453630e+02 -1.428290e+00 4.784239e-03 9.946310e-01 4.926760e-02 -1.416150e-01
27001 -3.296851e-01 -3.452900e+02 -1.428460e+00 4.784209e-03 9.940420e-01 4.920600e-02 -1.414020e-01
27101 -3.296154e-01 -3.452170e+02 -1.428650e+00 4.784119e-03 9.934540e-01 4.913200e-02 -1.411860e-01
27201 -3.295457e-01 -3.451440e+02 -1.428910e+00 4.784049e-03 9.928700e-01 4.905330e-02 -1.409690e-01
27301 -3.294760e-01 -3.450710e+02 -1.429250e+00 4.783989e-03 9.922790e-01 4.897530e-02 -1.407420e-01
27401 -3.294063e-01 -3.449980e+02 -1.429680e+00 4.783919e-03 9.916690e-01 4.890120e-02 -1.405000e-01
27501 -3.293366e-01 -3.449250e+02 -1.430150e+00 4.783979e-03 9.910480e-01 4.882500e-02 -1.402400e-01
27601 -3.292669e-01 -3.448520e+02 -1.430640e+00 4.784039e-03 9.904110e-01 4.874930e-02 -1.399670e-01
27701 -3.291972e-01 -3.447790e+02 -1.431120e+00 4.784059e-03 9.897700e-01 4.867050e-02 -1.396860e-01
27801 -3.291275e-01 -3.447060e+02 -1.431560e+00 4.784099e-03 9.891180e-01 4.858580e-02 -1.393990e-01
27901 -3.290578e-01 -3.446330e+02 -1.431970e+00 4.784119e-03 9.884800e-01 4.849760e-02 -1.391210e-01
28001 -3.289881e-01 -3.445600e+02 -1.432310e+00 4.784139e-03 9.878430e-01 4.840310e-02 -1.388510e-01
28101 -3.289184e-01 -3.444870e+02 -1.432600e+00 4.784099e-03 9.872000e-01 4.830200e-02 -1.385860e-01
28201 -3.288487e-01 -3.444140e+02 -1.432850e+00 4.783919e-03 9.865890e-01 4.820970e-02 -1.383450e-01
28301 -3.287790e-01 -3.443410e+02 -1.433030e+00 4.783699e-03 9.859800e-01 4.812420e-02 -1.381140e-01
28401 -3.287093e-01 -3.442680e+02 -1.433170e+00 4.783549e-03 9.854130e-01 4.805860e-02 -1.379070e-01
28501 -3.286396e-01 -3.441950e+02 -1.433260e+00 4.783589e-03 9.848460e-01 4.800540e-02 -1.377060e-01
28601 -3.285699e-01 -3.441220e+02 -1.433330e+00 4.783869e-03 9.843050e-01 4.795740e-02 -1.375100e-01
28701 -3.285002e-01 -3.440490e+02 -1.433420e+00 4.784279e-03 9.837750e-01 4.791100e-02 -1.373200e-01
28801 -3.284305e-01 -3.439760e+02 -1.433540e+00 4.784759e-03 9.832920e-01 4.786120e-02 -1.371440e-01
28901 -3.283608e-01 -3.439030e+02 -1.433720e+00 4.785179e-03 9.828170e-01 4.780040e-02 -1.369660e-01
29001 -3.282911e-01 -3.438300e+02 -1.433950e+00 4.785399e-03 9.823660e-01 4.773010e-02 -1.367930e-01
29101 -3.282214e-01 -3.437570e+02 -1.434220e+00 4.785429e-03 9.819480e-01 4.765550e-02 -1.366270e-01
29201 -3.281517e-01 -3.436840e+02 -1.434540e+00 4.785259e-03 9.815410e-01 4.757810e-02 -1.364570e-01
29301 -3.280820e-01 -3.436110e+02 -1.434860e+00 4.784899e-03 9.811540e-01 4.750470e-02 -1.362860e-01
29401 -3.280123e-01 -3.435380e+02 -1.435170e+00 4.784499e-03 9.807550e-01 4.742830e-02 -1.360950e-01
29501 -3.279426e-01 -3.434650e+02 -1.435440e+00 4.784089e-03 9.803580e-01 4.736040e-02 -1.358960e-01
29601 -3.278729e-01 -3.433920e+02 -1.435650e+00 4.783779e-03 9.799610e-01 4.729390e-02 -1.356910e-01
29701 -3.278032e-01 -3.433190e+02 -1.435800e+00 4.783699e-03 9.795710e-01 4.722210e-02 -1.354830e-01
29801 -3.277335e-01 -3.432460e+02 -1.435930e+00 4.783779e-03 9.791850e-01 4.714520e-02 -1.352790e-01
29901 -3.276638e-01 -3.431730e+02 -1.436060e+00 4.783989e-03 9.788150e-01 4.706600e-02 -1.350880e-01
30001 -3.275941e-01 -3.431000e+02 -1.436200e+00 4.784269e-03 9.784490e-01 4.698250e-02 -1.349080e-01
30101 -3.275244e-01 -3.430270e+02 -1.436350e+00 4.784499e-03 9.781060e-01 4.690320e-02 -1.347500e-01
30201 -3.274547e-01 -3.429540e+02 -1.436520e+00 4.784649e-03 9.777860e-01 4.682800e-02 -1.346090e-01
30301 -3.273850e-01 -3.428810e+02 -1.436670e+00 4.784669e-03 9.774820e-01 4.676680e-02 -1.344830e-01
30401 -3.273153e-01 -3.428080e+02 -1.436790e+00 4.784609e-03 9.771990e-01 4.671950e-02 -1.343680e-01
30501 -3.272456e-01 -3.427350e+02 -1.436870e+00 4.784559e-03 9.769450e-01 4.668540e-02 -1.342610e-01
30601 -3.271759e-01 -3.426620e+02 -1.436890e+00 4.784519e-03 9.767250e-01 4.665980e-02 -1.341620e-01
30701 -3.271062e-01 -3.425890e+02 -1.436870e+00 4.784559e-03 9.765440e-01 4.663160e-02 -1.340690e-01
30801 -3.270365e-01 -3.425160e+02 -1.436830e+00 4.784609e-03 9.763970e-01 4.660200e-02 -1.339850e-01
30901 -3.269668e-01 -3.424430e+02 -1.436810e+00 4.784669e-03 9.762820e-01 4.656540e-02 -1.339060e-01
31001 -3.268971e-01 -3.423700e+02 -1.436810e+00 4.784749e-03 9.762000e-01 4.652570e-02 -1.338380e-01
31101 -3.268274e-01 -3.422970e+02 -1.436870e+00 4.784789e-03 9.761460e-01 4.648070e-02 -1.337770e-01
31201 -3.267577e-01 -3.422240e+02 -1.436970e+00 4.784799e-03 9.761090e-01 4.642750e-02 -1.337170e-01
31301 -3.266880e-01 -3.421510e+02 -1.437110e+00 4.784719e-03 9.760780e-01 4.637470e-02 -1.336550e-01
31401 -3.266183e-01 -3.420780e+02 -1.437290e+00 4.784549e-03 9.760410e-01 4.632000e-02 -1.335850e-01
31501 -3.265486e-01 -3.420050e+02 -1.437480e+00 4.784379e-03 9.760070e-01 4.626960e-02 -1.335090e-01
31601 -3.264789e-01 -3.419320e+02 -1.437680e+00 4.784199e-03 9.759740e-01 4.622260e-02 -1.334260e-01
31701 -3.264092e-01 -3.418590e+02 -1.437860e+00 4.784099e-03 9.759390e-01 4.617550e-02 -1.333350e-01
31801 -3.263395e-01 -3.417860e+02 -1.438010e+00 4.784079e-03 9.759210e-01 4.613590e-02 -1.332500e-01
31901 -3.262698e-01 -3.417130e+02 -1.438120e+00 4.784089e-03 9.759020e-01 4.609470e-02 -1.331630e-01
32001 -3.262001e-01 -3.416400e+02 -1.438180e+00 4.784169e-03 9.759040e-01 4.605660e-02 -1.330920e-01
32101 -3.261304e-01 -3.415670e+02 -1.438170e+00 4.784229e-03 9.759310e-01 4.601910e-02 -1.330390e-01
32201 -3.260607e-01 -3.414940e+02 -1.438120e+00 4.784259e-03 9.759810e-01 4.597890e-02 -1.330040e-01
32301 -3.259910e-01 -3.414210e+02 -1.438030e+00 4.784219e-03 9.760480e-01 4.594160e-02 -1.329890e-01
32401 -3.259213e-01 -3.413480e+02 -1.437920e+00 4.784089e-03 9.761510e-01 4.591030e-02 -1.329940e-01
32501 -3.258516e-01 -3.412750e+02 -1.437820e+00 4.783949e-03 9.762880e-01 4.589440e-02 -1.330220e-01
32601 -3.257819e-01 -3.412020e+02 -1.437730e+00 4.783809e-03 9.764520e-01 4.588900e-02 -1.330590e-01
32701 -3.257122e-01 -3.411290e+02 -1.437650e+00 4.783789e-03 9.766540e-01 4.590030e-02 -1.331120e-01
32801 -3.256425e-01 -3.410560e+02 -1.437590e+00 4.783829e-03 9.768900e-01 4.591890e-02 -1.331700e-01
32901 -3.255728e-01 -3.409830e+02 -1.437540e+00 4.783989e-03 9.771470e-01 4.594280e-02 -1.332310e-01
33001 -3.255031e-01 -3.409100e+02 -1.437500e+00 4.784179e-03 9.774470e-01 4.596480e-02 -1.333000e-01
33101 -3.254334e-01 -3.408370e+02 -1.437470e+00 4.784399e-03 9.777530e-01 4.598030e-02 -1.333650e-01
33201 -3.253637e-01 -3.407640e+02 -1.437480e+00 4.784549e-03 9.780900e-01 4.598670e-02 -1.334350e-01
33301 -3.252940e-01 -3.406910e+02 -1.437510e+00 4.784629e-03 9.784220e-01 4.598350e-02 -1.334990e-01
33401 -3.252243e-01 -3.406180e+02 -1.437570e+00 4.784539e-03 9.787750e-01 4.597480e-02 -1.335660e-01
33501 -3.251546e-01 -3.405450e+02 -1.437650e+00 4.784349e-03 9.791290e-01 4.596520e-02 -1.336290e-01
33601 -3.250849e-01 -3.404720e+02 -1.437750e+00 4.784049e-03 9.794730e-01 4.595350e-02 -1.336810e-01
33701 -3.250152e-01 -3.403990e+02 -1.437830e+00 4.783729e-03 9.798150e-01 4.594510e-02 -1.337270e-01
33801 -3.249455e-01 -3.403260e+02 -1.437900e+00 4.783409e-03 9.801350e-01 4.593790e-02 -1.337610e-01
33901 -3.248758e-01 -3.402530e+02 -1.437940e+00 4.783149e-03 9.804790e-01 4.593730e-02 -1.338000e-01
34001 -3.248061e-01 -3.401800e+02 -1.437940e+00 4.782959e-03 9.807830e-01 4.593450e-02 -1.338240e-01
34101 -3.247364e-01 -3.401070e+02 -1.437910e+00 4.782879e-03 9.811120e-01 4.593320e-02 -1.338580e-01
34201 -3.246667e-01 -3.400340e+02 -1.437850e+00 4.782889e-03 9.814460e-01 4.593490e-02 -1.339000e-01
34301 -3.245970e-01 -3.399610e+02 -1.437780e+00 4.782979e-03 9.817910e-01 4.593560e-02 -1.339550e-01
34401 -3.245273e-01 -3.398880e+02 -1.437700e+00 4.783099e-03 9.821500e-01 4.593700e-02 -1.340240e-01
34501 -3.244576e-01 -3.398150e+02 -1.437630e+00 4.783199e-03 9.825260e-01 4.594060e-02 -1.341110e-01
34601 -3.243879e-01 -3.397420e+02 -1.437570e+00 4.783239e-03 9.829150e-01 4.594780e-02 -1.342120e-01
34701 -3.243182e-01 -3.396690e+02 -1.437520e+00 4.783219e-03 9.833250e-01 4.596250e-02 -1.343300e-01
34801 -3.242485e-01 -3.395960e+02 -1.437480e+00 4.783139e-03 9.837610e-01 4.598760e-02 -1.344620e-01
34901 -3.241788e-01 -3.395230e+02 -1.437450e+00 4.783039e-03 9.842100e-01 4.602210e-02 -1.346000e-01
35001 -3.241091e-01 -3.394500e+02 -1.437420e+00 4.782939e-03 9.846740e-01 4.606620e-02 -1.347440e-01
35101 -3.240394e-01 -3.393770e+02 -1.437380e+00 4.782889e-03 9.851620e-01 4.611920e-02 -1.348940e-01
35201 -3.239697e-01 -3.393040e+02 -1.437330e+00 4.782899e-03 9.856680e-01 4.617750e-02 -1.350460e-01
35301 -3.239000e-01 -3.392310e+02 -1.437270e+00 4.782979e-03 9.861840e-01 4.623620e-02 -1.351990e-01
35401 -3.238303e-01 -3.391580e+02 -1.437200e+00 4.783089e-03 9.867240e-01 4.629340e-02 -1.353560e-01
35501 -3.237606e-01 -3.390850e+02 -1.437140e+00 4.783179e-03 9.872570e-01 4.634300e-02 -1.355090e-01
35601 -3.236909e-01 -3.390120e+02 -1.437080e+00 4.783219e-03 9.878050e-01 4.638810e-02 -1.356650e-01
35701 -3.236212e-01 -3.389390e+02 -1.437030e+00 4.783179e-03 9.883500e-01 4.642720e-02 -1.358180e-01
35801 -3.235515e-01 -3.388660e+02 -1.437000e+00 4.783049e-03 9.888930e-01 4.646260e-02 -1.359690e-01
35901 -3.234818e-01 -3.387930e+02 -1.436980e+00 4.782849e-03 9.894200e-01 4.649410e-02 -1.361110e-01
36001 -3.234121e-01 -3.387200e+02 -1.436980e+00 4.782609e-03 9.899410e-01 4.652620e-02 -1.362470e-01
36101 -3.233424e-01 -3.386470e+02 -1.436990e+00 4.782369e-03 9.904480e-01 4.655920e-02 -1.363740e-01
36201 -3.232727e-01 -3.385740e+02 -1.437020e+00 4.782169e-03 9.909330e-01 4.659320e-02 -1.364870e-01
36301 -3.232030e-01 -3.385010e+02 -1.437060e+00 4.782029e-03 9.914180e-01 4.663120e-02 -1.365980e-01
36401 -3.231333e-01 -3.384281e+02 -1.437100e+00 4.781989e-03 9.918780e-01 4.666680e-02 -1.366950e-01
36501 -3.230636e-01 -3.383551e+02 -1.437140e+00 4.782019e-03 9.923390e-01 4.670250e-02 -1.367920e-01
36601 -3.229939e-01 -3.382821e+02 -1.437190e+00 4.782089e-03 9.927870e-01 4.673400e-02 -1.368860e-01
36701 -3.229241e-01 -3.382089e+02 -1.437240e+00 4.782169e-03 9.932290e-01 4.676210e-02 -1.369800e-01
36801 -3.228544e-01 -3.381359e+02 -1.437310e+00 4.782209e-03 9.936820e-01 4.678970e-02 -1.370840e-01
36901 -3.227847e-01 -3.380629e+02 -1.437390e+00 4.782199e-03 9.941250e-01 4.681430e-02 -1.371900e-01
37001 -3.227150e-01 -3.379900e+02 -1.437460e+00 4.782129e-03 9.945750e-01 4.684050e-02 -1.373070e-01
37101 -3.226453e-01 -3.379170e+02 -1.437540e+00 4.781989e-03 9.950030e-01 4.686460e-02 -1.374210e-01
37201 -3.225756e-01 -3.378440e+02 -1.437610e+00 4.781789e-03 9.954440e-01 4.689550e-02 -1.375480e-01
37301 -3.225059e-01 -3.377710e+02 -1.437670e+00 4.781569e-03 9.958770e-01 4.693120e-02 -1.376760e-01
37401 -3.224362e-01 -3.376980e+02 -1.437700e+00 4.781349e-03 9.963040e-01 4.697430e-02 -1.378060e-01
37501 -3.223665e-01 -3.376250e+02 -1.437710e+00 4.781199e-03 9.967380e-01 4.702630e-02 -1.379420e-01
37601 -3.222968e-01 -3.375520e+02 -1.437680e+00 4.781129e-03 9.971660e-01 4.708350e-02 -1.380780e-01
37701 -3.222271e-01 -3.374790e+02 -1.437630e+00 4.781149e-03 9.975840e-01 4.714310e-02 -1.382120e-01
37801 -3.221574e-01 -3.374060e+02 -1.437560e+00 4.781239e-03 9.980280e-01 4.720800e-02 -1.383590e-01
37901 -3.220877e-01 -3.373330e+02 -1.437490e+00 4.781379e-03 9.984500e-01 4.726920e-02 -1.384990e-01
38001 -3.220180e-01 -3.372600e+02 -1.437420e+00 4.781539e-03 9.988900e-01 4.733250e-02 -1.386500e-01
38101 -3.219483e-01 -3.371870e+02 -1.437370e+00 4.781679e-03 9.993160e-01 4.739150e-02 -1.387950e-01
38201 -3.218786e-01 -3.371140e+02 -1.437350e+00 4.781779e-03 9.997450e-01 4.744920e-02 -1.389420e-01
38301 -3.218089e-01 -3.370410e+02 -1.437350e+00 4.781829e-03 1.000170e+00 4.750500e-02 -1.390890e-01
38401 -3.217392e-01 -3.369680e+02 -1.437380e+00 4.781809e-03 1.000590e+00 4.755850e-02 -1.392310e-01
38501 -3.216695e-01 -3.368950e+02 -1.437450e+00 4.781729e-03 1.000990e+00 4.760820e-02 -1.393610e-01
38601 -3.215998e-01 -3.368220e+02 -1.437540e+00 4.781599e-03 1.001390e+00 4.765950e-02 -1.394870e-01
38701 -3.215301e-01 -3.367490e+02 -1.437660e+00 4.781449e-03 1.001760e+00 4.770850e-02 -1.395960e-01
38801 -3.214604e-01 -3.366760e+02 -1.437790e+00 4.781319e-03 1.002110e+00 4.775770e-02 -1.396940e-01
38901 -3.213907e-01 -3.366030e+02 -1.437930e+00 4.781229e-03 1.002450e+00 4.780450e-02 -1.397790e-01
39001 -3.213210e-01 -3.365300e+02 -1.438080e+00 4.781179e-03 1.002770e+00 4.784780e-02 -1.398520e-01
39101 -3.212513e-01 -3.364570e+02 -1.438240e+00 4.781149e-03 1.003080e+00 4.788620e-02 -1.399150e-01
39201 -3.211816e-01 -3.363840e+02 -1.438400e+00 4.781139e-03 1.003360e+00 4.791870e-02 -1.399700e-01
39301 -3.211119e-01 -3.363110e+02 -1.438570e+00 4.781109e-03 1.003630e+00 4.794650e-02 -1.400200e-01
39401 -3.210422e-01 -3.362380e+02 -1.438740e+00 4.781049e-03 1.003880e+00 4.797000e-02 -1.400680e-01
39501 -3.209725e-01 -3.361650e+02 -1.438910e+00 4.780969e-03 1.004120e+00 4.798880e-02 -1.401130e-01
39601 -3.209028e-01 -3.360920e+02 -1.439090e+00 4.780849e-03 1.004340e+00 4.800520e-02 -1.401580e-01
39701 -3.208331e-01 -3.360190e+02 -1.439250e+00 4.780689e-03 1.004540e+00 4.801860e-02 -1.402020e-01
39801 -3.207634e-01 -3.359460e+02 -1.439410e+00 4.780509e-03 1.004710e+00 4.803040e-02 -1.402420e-01
39901 -3.206937e-01 -3.358730e+02 -1.439560e+00 4.780319e-03 1.004870e+00 4.804430e-02 -1.402840e-01
40001 -3.206240e-01 -3.358000e+02 -1.439690e+00 4.780139e-03 1.005010e+00 4.806350e-02 -1.403310e-01
40101 -3.205543e-01 -3.357270e+02 -1.439800e+00 4.779999e-03 1.005140e+00 4.808570e-02 -1.403740e-01
40201 -3.204846e-01 -3.356540e+02 -1.439870e+00 4.779929e-03 1.005250e+00 4.811320e-02 -1.404180e-01
40301 -3.204149e-01 -3.355810e+02 -1.439930e+00 4.779939e-03 1.005350e+00 4.814590e-02 -1.404630e-01
40401 -3.203452e-01 -3.355080e+02 -1.439960e+00 4.780029e-03 1.005440e+00 4.818330e-02 -1.405130e-01
40501 -3.202755e-01 -3.354350e+02 -1.439970e+00 4.780179e-03 1.005530e+00 4.822320e-02 -1.405630e-01
40601 -3.202058e-01 -3.353620e+02 -1.439980e+00 4.780379e-03 1.005620e+00 4.826640e-02 -1.406180e-01
40701 -3.201361e-01 -3.352890e+02 -1.439990e+00 4.780599e-03 1.005700e+00 4.830860e-02 -1.406720e-01
40801 -3.200664e-01 -3.352160e+02 -1.440020e+00 4.780809e-03 1.005800e+00 4.835330e-02 -1.407330e-01
40901 -3.199967e-01 -3.351430e+02 -1.440060e+00 4.780989e-03 1.005880e+00 4.839610e-02 -1.407940e-01
41001 -3.199270e-01 -3.350700e+02 -1.440120e+00 4.781129e-03 1.005960e+00 4.843550e-02 -1.408490e-01
41101 -3.198573e-01 -3.349970e+02 -1.440220e+00 4.781209e-03 1.006040e+00 4.847220e-02 -1.409030e-01
