19001 -3.352612e-01 -3.511300e+02 -8.089600e-01 4.469129e-03 6.290990e-01 1.950500e-02 -1.336360e-01
19101 -3.351915e-01 -3.510570e+02 -8.104610e-01 4.471139e-03 6.298910e-01 1.948000e-02 -1.336050e-01
19201 -3.351218e-01 -3.509840e+02 -8.117070e-01 4.467289e-03 6.306530e-01 1.942200e-02 -1.335480e-01
19301 -3.350521e-01 -3.509110e+02 -8.124750e-01 4.461399e-03 6.314320e-01 1.934710e-02 -1.334800e-01
19401 -3.349824e-01 -3.508380e+02 -8.131770e-01 4.458949e-03 6.322280e-01 1.929430e-02 -1.334150e-01
19501 -3.349127e-01 -3.507650e+02 -8.143220e-01 4.461189e-03 6.330520e-01 1.926300e-02 -1.333630e-01
19601 -3.348430e-01 -3.506920e+02 -8.155580e-01 4.466019e-03 6.338850e-01 1.924450e-02 -1.333120e-01
19701 -3.347733e-01 -3.506190e+02 -8.166920e-01 4.470459e-03 6.346970e-01 1.921540e-02 -1.332720e-01
19801 -3.347036e-01 -3.505460e+02 -8.175240e-01 4.472869e-03 6.354920e-01 1.917430e-02 -1.332460e-01
19901 -3.346339e-01 -3.504730e+02 -8.179660e-01 4.471599e-03 6.363090e-01 1.912170e-02 -1.332480e-01
20001 -3.345642e-01 -3.504000e+02 -8.179110e-01 4.466479e-03 6.371210e-01 1.907350e-02 -1.332750e-01
20101 -3.344945e-01 -3.503270e+02 -8.174020e-01 4.458029e-03 6.379150e-01 1.906180e-02 -1.333160e-01
20201 -3.344248e-01 -3.502540e+02 -8.164930e-01 4.448539e-03 6.386970e-01 1.907140e-02 -1.333470e-01
20301 -3.343551e-01 -3.501810e+02 -8.152730e-01 4.440828e-03 6.394360e-01 1.908040e-02 -1.333460e-01
20401 -3.342854e-01 -3.501080e+02 -8.141470e-01 4.435318e-03 6.401370e-01 1.907300e-02 -1.333130e-01
20501 -3.342157e-01 -3.500350e+02 -8.132830e-01 4.430978e-03 6.408240e-01 1.903450e-02 -1.332440e-01
20601 -3.341460e-01 -3.499620e+02 -8.126900e-01 4.426108e-03 6.415240e-01 1.896510e-02 -1.331590e-01
20701 -3.340763e-01 -3.498890e+02 -8.122480e-01 4.418848e-03 6.422310e-01 1.888280e-02 -1.330740e-01
20801 -3.340066e-01 -3.498160e+02 -8.118290e-01 4.407138e-03 6.429480e-01 1.882650e-02 -1.329990e-01
20901 -3.339369e-01 -3.497430e+02 -8.112410e-01 4.389057e-03 6.436740e-01 1.878710e-02 -1.329320e-01
21001 -3.338672e-01 -3.496700e+02 -8.101780e-01 4.363176e-03 6.443810e-01 1.875390e-02 -1.328730e-01
21101 -3.337975e-01 -3.495970e+02 -8.086220e-01 4.326396e-03 6.450650e-01 1.872570e-02 -1.328290e-01
21201 -3.337278e-01 -3.495240e+02 -8.066600e-01 4.278644e-03 6.457430e-01 1.868290e-02 -1.328020e-01
21301 -3.336581e-01 -3.494510e+02 -8.047060e-01 4.227743e-03 6.464420e-01 1.863810e-02 -1.328020e-01
21401 -3.335884e-01 -3.493780e+02 -8.036620e-01 4.187171e-03 6.471560e-01 1.861280e-02 -1.328290e-01
21501 -3.335187e-01 -3.493050e+02 -8.042340e-01 4.167490e-03 6.478700e-01 1.861490e-02 -1.328640e-01
21601 -3.334490e-01 -3.492320e+02 -8.065000e-01 4.168610e-03 6.485880e-01 1.863350e-02 -1.328940e-01
21701 -3.333793e-01 -3.491590e+02 -8.099520e-01 4.184080e-03 6.492840e-01 1.863930e-02 -1.328960e-01
21801 -3.333096e-01 -3.490860e+02 -8.139710e-01 4.205871e-03 6.499360e-01 1.863060e-02 -1.328600e-01
21901 -3.332399e-01 -3.490130e+02 -8.180830e-01 4.227821e-03 6.505580e-01 1.860290e-02 -1.328000e-01
22001 -3.331702e-01 -3.489400e+02 -8.217900e-01 4.245612e-03 6.511710e-01 1.853730e-02 -1.327300e-01
22101 -3.331005e-01 -3.488670e+02 -8.246440e-01 4.255472e-03 6.517880e-01 1.845500e-02 -1.326580e-01
22201 -3.330308e-01 -3.487940e+02 -8.263240e-01 4.255952e-03 6.524040e-01 1.838240e-02 -1.325790e-01
22301 -3.329611e-01 -3.487210e+02 -8.267640e-01 4.253682e-03 6.530210e-01 1.833240e-02 -1.325000e-01
22401 -3.328914e-01 -3.486480e+02 -8.267720e-01 4.259082e-03 6.536480e-01 1.830530e-02 -1.324320e-01
22501 -3.328217e-01 -3.485750e+02 -8.273160e-01 4.273873e-03 6.542640e-01 1.828080e-02 -1.323670e-01
22601 -3.327520e-01 -3.485020e+02 -8.284990e-01 4.291353e-03 6.548650e-01 1.824730e-02 -1.323010e-01
22701 -3.326823e-01 -3.484290e+02 -8.298970e-01 4.305964e-03 6.554690e-01 1.821010e-02 -1.322520e-01
22801 -3.326126e-01 -3.483560e+02 -8.310640e-01 4.315844e-03 6.560810e-01 1.817010e-02 -1.322310e-01
22901 -3.325429e-01 -3.482830e+02 -8.317110e-01 4.320394e-03 6.566930e-01 1.813450e-02 -1.322360e-01
23001 -3.324732e-01 -3.482100e+02 -8.316980e-01 4.318654e-03 6.572990e-01 1.811670e-02 -1.322590e-01
23101 -3.324035e-01 -3.481370e+02 -8.308550e-01 4.310424e-03 6.578880e-01 1.811650e-02 -1.322820e-01
23201 -3.323338e-01 -3.480640e+02 -8.291120e-01 4.298134e-03 6.584660e-01 1.812440e-02 -1.322990e-01
23301 -3.322641e-01 -3.479910e+02 -8.268340e-01 4.286734e-03 6.590360e-01 1.813490e-02 -1.323010e-01
23401 -3.321944e-01 -3.479180e+02 -8.246720e-01 4.279353e-03 6.596000e-01 1.813360e-02 -1.322810e-01
23501 -3.321247e-01 -3.478450e+02 -8.229630e-01 4.274463e-03 6.601720e-01 1.810500e-02 -1.322430e-01
23601 -3.320550e-01 -3.477720e+02 -8.216480e-01 4.268563e-03 6.607590e-01 1.805340e-02 -1.321930e-01
23701 -3.319853e-01 -3.476990e+02 -8.205320e-01 4.259543e-03 6.613510e-01 1.799220e-02 -1.321310e-01
23801 -3.319156e-01 -3.476260e+02 -8.193680e-01 4.246952e-03 6.619440e-01 1.793150e-02 -1.320610e-01
23901 -3.318459e-01 -3.475530e+02 -8.179470e-01 4.231052e-03 6.625270e-01 1.788540e-02 -1.319900e-01
24001 -3.317762e-01 -3.474800e+02 -8.161720e-01 4.212601e-03 6.630790e-01 1.785290e-02 -1.319130e-01
24101 -3.317065e-01 -3.474070e+02 -8.140240e-01 4.193471e-03 6.635890e-01 1.781610e-02 -1.318310e-01
24201 -3.316368e-01 -3.473340e+02 -8.116300e-01 4.175180e-03 6.640680e-01 1.777310e-02 -1.317540e-01
24301 -3.315671e-01 -3.472610e+02 -8.091940e-01 4.157690e-03 6.645330e-01 1.773350e-02 -1.316940e-01
24401 -3.314974e-01 -3.471880e+02 -8.067240e-01 4.139889e-03 6.650010e-01 1.769560e-02 -1.316580e-01
24501 -3.314277e-01 -3.471150e+02 -8.040460e-01 4.119299e-03 6.654850e-01 1.766200e-02 -1.316530e-01
24601 -3.313580e-01 -3.470420e+02 -8.010060e-01 4.093938e-03 6.659830e-01 1.764350e-02 -1.316680e-01
24701 -3.312883e-01 -3.469690e+02 -7.973460e-01 4.061487e-03 6.664890e-01 1.764230e-02 -1.316880e-01
24801 -3.312186e-01 -3.468960e+02 -7.929080e-01 4.022716e-03 6.670100e-01 1.765340e-02 -1.317110e-01
24901 -3.311489e-01 -3.468230e+02 -7.878050e-01 3.980425e-03 6.675400e-01 1.766980e-02 -1.317330e-01
25001 -3.310792e-01 -3.467501e+02 -7.827570e-01 3.943394e-03 6.680660e-01 1.768060e-02 -1.317410e-01
25101 -3.310095e-01 -3.466771e+02 -7.787560e-01 3.918103e-03 6.685930e-01 1.767630e-02 -1.317380e-01
25201 -3.309398e-01 -3.466041e+02 -7.763400e-01 3.902593e-03 6.691310e-01 1.765480e-02 -1.317280e-01
25301 -3.308700e-01 -3.465309e+02 -7.751900e-01 3.888332e-03 6.696750e-01 1.762000e-02 -1.317080e-01
25401 -3.308003e-01 -3.464579e+02 -7.747750e-01 3.871902e-03 6.702180e-01 1.757750e-02 -1.316770e-01
25501 -3.307306e-01 -3.463850e+02 -7.746580e-01 3.850191e-03 6.707520e-01 1.753350e-02 -1.316370e-01
25601 -3.306609e-01 -3.463120e+02 -7.743710e-01 3.820580e-03 6.712710e-01 1.749650e-02 -1.315880e-01
25701 -3.305912e-01 -3.462390e+02 -7.734240e-01 3.779019e-03 6.717630e-01 1.746960e-02 -1.315280e-01
25801 -3.305215e-01 -3.461660e+02 -7.712170e-01 3.722067e-03 6.722250e-01 1.744420e-02 -1.314610e-01
25901 -3.304518e-01 -3.460930e+02 -7.675770e-01 3.654545e-03 6.726580e-01 1.740990e-02 -1.313920e-01
26001 -3.303821e-01 -3.460200e+02 -7.637080e-01 3.590834e-03 6.730690e-01 1.736700e-02 -1.313290e-01
26101 -3.303124e-01 -3.459470e+02 -7.602080e-01 3.535472e-03 6.734710e-01 1.732260e-02 -1.312810e-01
26201 -3.302427e-01 -3.458740e+02 -7.573700e-01 3.488611e-03 6.738780e-01 1.728060e-02 -1.312550e-01
26301 -3.301730e-01 -3.458010e+02 -7.551910e-01 3.449700e-03 6.742910e-01 1.724660e-02 -1.312510e-01
26401 -3.301033e-01 -3.457280e+02 -7.536860e-01 3.417819e-03 6.747070e-01 1.723100e-02 -1.312610e-01
26501 -3.300336e-01 -3.456550e+02 -7.528830e-01 3.391439e-03 6.751260e-01 1.723650e-02 -1.312780e-01
26601 -3.299639e-01 -3.455820e+02 -7.528300e-01 3.368538e-03 6.755550e-01 1.725390e-02 -1.312980e-01
26701 -3.298942e-01 -3.455090e+02 -7.534830e-01 3.347177e-03 6.759960e-01 1.727210e-02 -1.313170e-01
26801 -3.298245e-01 -3.454360e+02 -7.547260e-01 3.324046e-03 6.764450e-01 1.728570e-02 -1.313270e-01
26901 -3.297548e-01 -3.453630e+02 -7.564510e-01 3.297035e-03 6.769110e-01 1.729160e-02 -1.313300e-01
27001 -3.296851e-01 -3.452900e+02 -7.583610e-01 3.262503e-03 6.773990e-01 1.728530e-02 -1.313300e-01
27101 -3.296154e-01 -3.452170e+02 -7.600730e-01 3.218572e-03 6.778960e-01 1.726280e-02 -1.313250e-01
27201 -3.295457e-01 -3.451440e+02 -7.616380e-01 3.169300e-03 6.783880e-01 1.722670e-02 -1.313090e-01
27301 -3.294760e-01 -3.450710e+02 -7.629870e-01 3.119048e-03 6.788690e-01 1.718450e-02 -1.312820e-01
27401 -3.294063e-01 -3.449980e+02 -7.640270e-01 3.070546e-03 6.793350e-01 1.714280e-02 -1.312490e-01
27501 -3.293366e-01 -3.449250e+02 -7.647670e-01 3.026674e-03 6.797770e-01 1.710650e-02 -1.312100e-01
27601 -3.292669e-01 -3.448520e+02 -7.649850e-01 2.985923e-03 6.801870e-01 1.707750e-02 -1.311650e-01
27701 -3.291972e-01 -3.447790e+02 -7.647700e-01 2.950012e-03 6.805660e-01 1.705240e-02 -1.311150e-01
27801 -3.291275e-01 -3.447060e+02 -7.642570e-01 2.921021e-03 6.809210e-01 1.702500e-02 -1.310680e-01
27901 -3.290578e-01 -3.446330e+02 -7.638380e-01 2.901620e-03 6.812620e-01 1.699370e-02 -1.310310e-01
28001 -3.289881e-01 -3.445600e+02 -7.639470e-01 2.892750e-03 6.815990e-01 1.696300e-02 -1.310070e-01
28101 -3.289184e-01 -3.444870e+02 -7.647260e-01 2.891550e-03 6.819450e-01 1.693910e-02 -1.310020e-01
28201 -3.288487e-01 -3.444140e+02 -7.664740e-01 2.896710e-03 6.823100e-01 1.692570e-02 -1.310130e-01
28301 -3.287790e-01 -3.443410e+02 -7.687910e-01 2.900950e-03 6.826920e-01 1.692470e-02 -1.310360e-01
28401 -3.287093e-01 -3.442680e+02 -7.712850e-01 2.901359e-03 6.830920e-01 1.693770e-02 -1.310620e-01
28501 -3.286396e-01 -3.441950e+02 -7.734640e-01 2.894179e-03 6.835060e-01 1.696170e-02 -1.310860e-01
28601 -3.285699e-01 -3.441220e+02 -7.750180e-01 2.880508e-03 6.839300e-01 1.698630e-02 -1.311050e-01
28701 -3.285002e-01 -3.440490e+02 -7.762180e-01 2.863677e-03 6.843570e-01 1.699940e-02 -1.311160e-01
28801 -3.284305e-01 -3.439760e+02 -7.770500e-01 2.843306e-03 6.847810e-01 1.699590e-02 -1.311180e-01
28901 -3.283608e-01 -3.439030e+02 -7.774760e-01 2.819105e-03 6.852020e-01 1.697810e-02 -1.311120e-01
29001 -3.282911e-01 -3.438300e+02 -7.774470e-01 2.791425e-03 6.856230e-01 1.694980e-02 -1.311030e-01
29101 -3.282214e-01 -3.437570e+02 -7.769120e-01 2.760124e-03 6.860370e-01 1.691270e-02 -1.310910e-01
29201 -3.281517e-01 -3.436840e+02 -7.758600e-01 2.726602e-03 6.864350e-01 1.686980e-02 -1.310710e-01
29301 -3.280820e-01 -3.436110e+02 -7.744620e-01 2.693992e-03 6.868110e-01 1.682820e-02 -1.310430e-01
29401 -3.280123e-01 -3.435380e+02 -7.729660e-01 2.666221e-03 6.871690e-01 1.679410e-02 -1.310080e-01
29501 -3.279426e-01 -3.434650e+02 -7.716470e-01 2.646690e-03 6.875090e-01 1.676760e-02 -1.309670e-01
29601 -3.278729e-01 -3.433920e+02 -7.707210e-01 2.635460e-03 6.878310e-01 1.674390e-02 -1.309240e-01
29701 -3.278032e-01 -3.433190e+02 -7.702120e-01 2.630860e-03 6.881390e-01 1.672020e-02 -1.308800e-01
29801 -3.277335e-01 -3.432460e+02 -7.702370e-01 2.631320e-03 6.884410e-01 1.669890e-02 -1.308420e-01
29901 -3.276638e-01 -3.431730e+02 -7.707270e-01 2.633660e-03 6.887480e-01 1.668340e-02 -1.308180e-01
30001 -3.275941e-01 -3.431000e+02 -7.715120e-01 2.635180e-03 6.890630e-01 1.667330e-02 -1.308100e-01
30101 -3.275244e-01 -3.430270e+02 -7.724600e-01 2.634540e-03 6.893860e-01 1.666480e-02 -1.308150e-01
30201 -3.274547e-01 -3.429540e+02 -7.735300e-01 2.631730e-03 6.897180e-01 1.665650e-02 -1.308290e-01
30301 -3.273850e-01 -3.428810e+02 -7.747590e-01 2.627719e-03 6.900650e-01 1.665230e-02 -1.308520e-01
30401 -3.273153e-01 -3.428080e+02 -7.761710e-01 2.623699e-03 6.904320e-01 1.665700e-02 -1.308820e-01
30501 -3.272456e-01 -3.427350e+02 -7.778570e-01 2.621129e-03 6.908140e-01 1.667150e-02 -1.309150e-01
30601 -3.271759e-01 -3.426620e+02 -7.797360e-01 2.619429e-03 6.912030e-01 1.669080e-02 -1.309450e-01
30701 -3.271062e-01 -3.425890e+02 -7.818310e-01 2.618929e-03 6.915890e-01 1.670810e-02 -1.309660e-01
30801 -3.270365e-01 -3.425160e+02 -7.841050e-01 2.619319e-03 6.919670e-01 1.671800e-02 -1.309780e-01
30901 -3.269668e-01 -3.424430e+02 -7.865290e-01 2.620819e-03 6.923380e-01 1.671670e-02 -1.309810e-01
31001 -3.268971e-01 -3.423700e+02 -7.891010e-01 2.624179e-03 6.927040e-01 1.670240e-02 -1.309780e-01
31101 -3.268274e-01 -3.422970e+02 -7.918770e-01 2.630579e-03 6.930640e-01 1.667550e-02 -1.309690e-01
31201 -3.267577e-01 -3.422240e+02 -7.949060e-01 2.640949e-03 6.934160e-01 1.663940e-02 -1.309530e-01
31301 -3.266880e-01 -3.421510e+02 -7.980740e-01 2.654629e-03 6.937600e-01 1.659900e-02 -1.309310e-01
31401 -3.266183e-01 -3.420780e+02 -8.018680e-01 2.677160e-03 6.940950e-01 1.655940e-02 -1.309010e-01
31501 -3.265486e-01 -3.420050e+02 -8.060200e-01 2.704261e-03 6.944160e-01 1.652410e-02 -1.308640e-01
31601 -3.264789e-01 -3.419320e+02 -8.105990e-01 2.736141e-03 6.947200e-01 1.649460e-02 -1.308200e-01
31701 -3.264092e-01 -3.418590e+02 -8.152280e-01 2.769352e-03 6.950060e-01 1.647030e-02 -1.307690e-01
31801 -3.263395e-01 -3.417860e+02 -8.201630e-01 2.805213e-03 6.952740e-01 1.644860e-02 -1.307180e-01
31901 -3.262698e-01 -3.417130e+02 -8.248680e-01 2.837404e-03 6.955280e-01 1.642700e-02 -1.306690e-01
32001 -3.262001e-01 -3.416400e+02 -8.294900e-01 2.868875e-03 6.957770e-01 1.640480e-02 -1.306280e-01
32101 -3.261304e-01 -3.415670e+02 -8.338380e-01 2.895846e-03 6.960270e-01 1.638330e-02 -1.306000e-01
32201 -3.260607e-01 -3.414940e+02 -8.377750e-01 2.918557e-03 6.962860e-01 1.636460e-02 -1.305870e-01
32301 -3.259910e-01 -3.414210e+02 -8.415870e-01 2.939847e-03 6.965580e-01 1.635080e-02 -1.305900e-01
32401 -3.259213e-01 -3.413480e+02 -8.450600e-01 2.957468e-03 6.968440e-01 1.634380e-02 -1.306060e-01
32501 -3.258516e-01 -3.412750e+02 -8.484210e-01 2.975218e-03 6.971450e-01 1.634520e-02 -1.306340e-01
32601 -3.257819e-01 -3.412020e+02 -8.517110e-01 2.992549e-03 6.974590e-01 1.635620e-02 -1.306670e-01
32701 -3.257122e-01 -3.411290e+02 -8.548790e-01 3.009219e-03 6.977830e-01 1.637500e-02 -1.307040e-01
32801 -3.256425e-01 -3.410560e+02 -8.577230e-01 3.023480e-03 6.981160e-01 1.639740e-02 -1.307420e-01
32901 -3.255728e-01 -3.409830e+02 -8.605500e-01 3.039490e-03 6.984560e-01 1.641780e-02 -1.307760e-01
33001 -3.255031e-01 -3.409100e+02 -8.632110e-01 3.055691e-03 6.988030e-01 1.643220e-02 -1.308060e-01
33101 -3.254334e-01 -3.408370e+02 -8.658690e-01 3.074141e-03 6.991580e-01 1.643910e-02 -1.308330e-01
33201 -3.253637e-01 -3.407640e+02 -8.683350e-01 3.092232e-03 6.995190e-01 1.643800e-02 -1.308550e-01
33301 -3.252940e-01 -3.406910e+02 -8.710510e-01 3.114243e-03 6.998800e-01 1.642840e-02 -1.308710e-01
33401 -3.252243e-01 -3.406180e+02 -8.739380e-01 3.137343e-03 7.002360e-01 1.640970e-02 -1.308790e-01
33501 -3.251546e-01 -3.405450e+02 -8.768800e-01 3.158634e-03 7.005780e-01 1.638340e-02 -1.308780e-01
33601 -3.250849e-01 -3.404720e+02 -8.796730e-01 3.176885e-03 7.009030e-01 1.635290e-02 -1.308650e-01
33701 -3.250152e-01 -3.403990e+02 -8.825900e-01 3.195295e-03 7.012090e-01 1.632180e-02 -1.308420e-01
33801 -3.249455e-01 -3.403260e+02 -8.855880e-01 3.214166e-03 7.014940e-01 1.629180e-02 -1.308090e-01
33901 -3.248758e-01 -3.402530e+02 -8.887140e-01 3.234076e-03 7.017580e-01 1.626330e-02 -1.307660e-01
34001 -3.248061e-01 -3.401800e+02 -8.918460e-01 3.253727e-03 7.020020e-01 1.623530e-02 -1.307170e-01
34101 -3.247364e-01 -3.401070e+02 -8.952020e-01 3.275798e-03 7.022300e-01 1.620780e-02 -1.306640e-01
34201 -3.246667e-01 -3.400340e+02 -8.986020e-01 3.297928e-03 7.024480e-01 1.618140e-02 -1.306120e-01
34301 -3.245970e-01 -3.399610e+02 -9.019840e-01 3.320059e-03 7.026600e-01 1.615700e-02 -1.305640e-01
34401 -3.245273e-01 -3.398880e+02 -9.052310e-01 3.341210e-03 7.028680e-01 1.613460e-02 -1.305240e-01
34501 -3.244576e-01 -3.398150e+02 -9.081880e-01 3.360500e-03 7.030750e-01 1.611380e-02 -1.304910e-01
34601 -3.243879e-01 -3.397420e+02 -9.110560e-01 3.380451e-03 7.032830e-01 1.609450e-02 -1.304680e-01
34701 -3.243182e-01 -3.396690e+02 -9.137610e-01 3.400432e-03 7.034950e-01 1.607820e-02 -1.304540e-01
34801 -3.242485e-01 -3.395960e+02 -9.163420e-01 3.420622e-03 7.037150e-01 1.606680e-02 -1.304510e-01
34901 -3.241788e-01 -3.395230e+02 -9.187130e-01 3.439993e-03 7.039470e-01 1.606140e-02 -1.304580e-01
35001 -3.241091e-01 -3.394500e+02 -9.211720e-01 3.461334e-03 7.041920e-01 1.606320e-02 -1.304740e-01
35101 -3.240394e-01 -3.393770e+02 -9.236520e-01 3.483094e-03 7.044500e-01 1.607290e-02 -1.304970e-01
35201 -3.239697e-01 -3.393040e+02 -9.261160e-01 3.504295e-03 7.047200e-01 1.608850e-02 -1.305260e-01
35301 -3.239000e-01 -3.392310e+02 -9.283940e-01 3.523206e-03 7.050040e-01 1.610800e-02 -1.305590e-01
35401 -3.238303e-01 -3.391580e+02 -9.306760e-01 3.542196e-03 7.052990e-01 1.612860e-02 -1.305950e-01
35501 -3.237606e-01 -3.390850e+02 -9.328810e-01 3.560287e-03 7.056050e-01 1.614630e-02 -1.306330e-01
35601 -3.236909e-01 -3.390120e+02 -9.350370e-01 3.577567e-03 7.059200e-01 1.615800e-02 -1.306710e-01
35701 -3.236212e-01 -3.389390e+02 -9.370420e-01 3.592558e-03 7.062440e-01 1.616130e-02 -1.307070e-01
35801 -3.235515e-01 -3.388660e+02 -9.391150e-01 3.607888e-03 7.065740e-01 1.615600e-02 -1.307400e-01
35901 -3.234818e-01 -3.387930e+02 -9.412360e-01 3.622889e-03 7.069060e-01 1.614380e-02 -1.307690e-01
36001 -3.234121e-01 -3.387200e+02 -9.434370e-01 3.638099e-03 7.072360e-01 1.612710e-02 -1.307890e-01
36101 -3.233424e-01 -3.386470e+02 -9.457140e-01 3.653420e-03 7.075570e-01 1.610820e-02 -1.308000e-01
36201 -3.232727e-01 -3.385740e+02 -9.479670e-01 3.667930e-03 7.078630e-01 1.608880e-02 -1.307970e-01
36301 -3.232030e-01 -3.385010e+02 -9.502830e-01 3.683381e-03 7.081480e-01 1.606930e-02 -1.307800e-01
36401 -3.231333e-01 -3.384281e+02 -9.526290e-01 3.699521e-03 7.084110e-01 1.604930e-02 -1.307480e-01
36501 -3.230636e-01 -3.383551e+02 -9.549870e-01 3.716452e-03 7.086490e-01 1.602800e-02 -1.307030e-01
36601 -3.229939e-01 -3.382821e+02 -9.573660e-01 3.734413e-03 7.088660e-01 1.600430e-02 -1.306480e-01
36701 -3.229241e-01 -3.382089e+02 -9.596500e-01 3.751933e-03 7.090630e-01 1.597730e-02 -1.305870e-01
36801 -3.228544e-01 -3.381359e+02 -9.619750e-01 3.770944e-03 7.092450e-01 1.594680e-02 -1.305250e-01
36901 -3.227847e-01 -3.380629e+02 -9.643310e-01 3.790754e-03 7.094170e-01 1.591360e-02 -1.304670e-01
37001 -3.227150e-01 -3.379900e+02 -9.667070e-01 3.811075e-03 7.095810e-01 1.587960e-02 -1.304150e-01
37101 -3.226453e-01 -3.379170e+02 -9.689750e-01 3.830006e-03 7.097410e-01 1.584730e-02 -1.303730e-01
37201 -3.225756e-01 -3.378440e+02 -9.711180e-01 3.847986e-03 7.099010e-01 1.581930e-02 -1.303410e-01
37301 -3.225059e-01 -3.377710e+02 -9.731390e-01 3.864877e-03 7.100610e-01 1.579800e-02 -1.303200e-01
37401 -3.224362e-01 -3.376980e+02 -9.749730e-01 3.880197e-03 7.102230e-01 1.578500e-02 -1.303100e-01
37501 -3.223665e-01 -3.376250e+02 -9.765730e-01 3.893538e-03 7.103910e-01 1.578110e-02 -1.303100e-01
37601 -3.222968e-01 -3.375520e+02 -9.778930e-01 3.904658e-03 7.105680e-01 1.578610e-02 -1.303180e-01
37701 -3.222271e-01 -3.374790e+02 -9.790730e-01 3.915219e-03 7.107570e-01 1.579850e-02 -1.303350e-01
37801 -3.221574e-01 -3.374060e+02 -9.801380e-01 3.925129e-03 7.109610e-01 1.581620e-02 -1.303600e-01
37901 -3.220877e-01 -3.373330e+02 -9.811480e-01 3.934979e-03 7.111830e-01 1.583650e-02 -1.303910e-01
38001 -3.220180e-01 -3.372600e+02 -9.821500e-01 3.944790e-03 7.114240e-01 1.585610e-02 -1.304280e-01
38101 -3.219483e-01 -3.371870e+02 -9.831690e-01 3.954390e-03 7.116840e-01 1.587270e-02 -1.304700e-01
38201 -3.218786e-01 -3.371140e+02 -9.842600e-01 3.964120e-03 7.119600e-01 1.588460e-02 -1.305150e-01
38301 -3.218089e-01 -3.370410e+02 -9.854380e-01 3.974131e-03 7.122510e-01 1.589140e-02 -1.305620e-01
38401 -3.217392e-01 -3.369680e+02 -9.867270e-01 3.984761e-03 7.125530e-01 1.589370e-02 -1.306070e-01
38501 -3.216695e-01 -3.368950e+02 -9.881830e-01 3.996492e-03 7.128590e-01 1.589220e-02 -1.306470e-01
38601 -3.215998e-01 -3.368220e+02 -9.897890e-01 4.008662e-03 7.131650e-01 1.588790e-02 -1.306810e-01
38701 -3.215301e-01 -3.367490e+02 -9.915270e-01 4.021102e-03 7.134630e-01 1.588150e-02 -1.307030e-01
38801 -3.214604e-01 -3.366760e+02 -9.933960e-01 4.034033e-03 7.137490e-01 1.587340e-02 -1.307140e-01
38901 -3.213907e-01 -3.366030e+02 -9.953600e-01 4.047203e-03 7.140190e-01 1.586360e-02 -1.307110e-01
39001 -3.213210e-01 -3.365300e+02 -9.973620e-01 4.060264e-03 7.142720e-01 1.585160e-02 -1.306940e-01
39101 -3.212513e-01 -3.364570e+02 -9.993580e-01 4.073134e-03 7.145050e-01 1.583660e-02 -1.306650e-01
39201 -3.211816e-01 -3.363840e+02 -1.001290e+00 4.085425e-03 7.147190e-01 1.581750e-02 -1.306250e-01
39301 -3.211119e-01 -3.363110e+02 -1.003100e+00 4.096955e-03 7.149150e-01 1.579350e-02 -1.305780e-01
39401 -3.210422e-01 -3.362380e+02 -1.004830e+00 4.108205e-03 7.150950e-01 1.576470e-02 -1.305260e-01
39501 -3.209725e-01 -3.361650e+02 -1.006460e+00 4.119016e-03 7.152610e-01 1.573180e-02 -1.304730e-01
39601 -3.209028e-01 -3.360920e+02 -1.007950e+00 4.129046e-03 7.154160e-01 1.569660e-02 -1.304210e-01
39701 -3.208331e-01 -3.360190e+02 -1.009270e+00 4.138416e-03 7.155600e-01 1.566130e-02 -1.303730e-01
39801 -3.207634e-01 -3.359460e+02 -1.010400e+00 4.146697e-03 7.156970e-01 1.562830e-02 -1.303310e-01
39901 -3.206937e-01 -3.358730e+02 -1.011330e+00 4.153997e-03 7.158260e-01 1.559980e-02 -1.302960e-01
40001 -3.206240e-01 -3.358000e+02 -1.012080e+00 4.160637e-03 7.159500e-01 1.557750e-02 -1.302670e-01
40101 -3.205543e-01 -3.357270e+02 -1.012670e+00 4.166757e-03 7.160740e-01 1.556290e-02 -1.302480e-01
40201 -3.204846e-01 -3.356540e+02 -1.013160e+00 4.172988e-03 7.161990e-01 1.555630e-02 -1.302360e-01
40301 -3.204149e-01 -3.355810e+02 -1.013590e+00 4.179218e-03 7.163310e-01 1.555770e-02 -1.302330e-01
40401 -3.203452e-01 -3.355080e+02 -1.014000e+00 4.185448e-03 7.164730e-01 1.556590e-02 -1.302400e-01
40501 -3.202755e-01 -3.354350e+02 -1.014450e+00 4.192058e-03 7.166300e-01 1.557870e-02 -1.302560e-01
40601 -3.202058e-01 -3.353620e+02 -1.014980e+00 4.199259e-03 7.168040e-01 1.559420e-02 -1.302800e-01
40701 -3.201361e-01 -3.352890e+02 -1.015640e+00 4.207009e-03 7.169970e-01 1.561010e-02 -1.303120e-01
40801 -3.200664e-01 -3.352160e+02 -1.016430e+00 4.215009e-03 7.172110e-01 1.562520e-02 -1.303520e-01
40901 -3.199967e-01 -3.351430e+02 -1.017330e+00 4.222709e-03 7.174440e-01 1.563850e-02 -1.303970e-01
41001 -3.199270e-01 -3.350700e+02 -1.018310e+00 4.230040e-03 7.176930e-01 1.564960e-02 -1.304450e-01
41101 -3.198573e-01 -3.349970e+02 -1.019370e+00 4.237100e-03 7.179550e-01 1.565840e-02 -1.304940e-01
