19001 -3.352612e-01 -3.511300e+02 -1.335570e+00 4.762648e-03 9.613430e-01 4.418110e-02 -1.461980e-01
19101 -3.351915e-01 -3.510570e+02 -1.336670e+00 4.764668e-03 9.622430e-01 4.420260e-02 -1.462370e-01
19201 -3.351218e-01 -3.509840e+02 -1.337950e+00 4.766388e-03 9.631180e-01 4.419800e-02 -1.462690e-01
19301 -3.350521e-01 -3.509110e+02 -1.339230e+00 4.767088e-03 9.640230e-01 4.419490e-02 -1.463210e-01
19401 -3.349824e-01 -3.508380e+02 -1.340390e+00 4.766578e-03 9.649640e-01 4.421980e-02 -1.463970e-01
19501 -3.349127e-01 -3.507650e+02 -1.341390e+00 4.765848e-03 9.659390e-01 4.427570e-02 -1.464880e-01
19601 -3.348430e-01 -3.506920e+02 -1.342350e+00 4.766028e-03 9.669300e-01 4.434180e-02 -1.465850e-01
19701 -3.347733e-01 -3.506190e+02 -1.343500e+00 4.767278e-03 9.679160e-01 4.439640e-02 -1.466810e-01
19801 -3.347036e-01 -3.505460e+02 -1.344940e+00 4.768848e-03 9.688840e-01 4.442490e-02 -1.467730e-01
19901 -3.346339e-01 -3.504730e+02 -1.346510e+00 4.769858e-03 9.698320e-01 4.443230e-02 -1.468640e-01
20001 -3.345642e-01 -3.504000e+02 -1.347930e+00 4.769778e-03 9.707710e-01 4.445010e-02 -1.469630e-01
20101 -3.344945e-01 -3.503270e+02 -1.349020e+00 4.769088e-03 9.716640e-01 4.448780e-02 -1.470550e-01
20201 -3.344248e-01 -3.502540e+02 -1.349700e+00 4.768908e-03 9.724870e-01 4.452990e-02 -1.471220e-01
20301 -3.343551e-01 -3.501810e+02 -1.350180e+00 4.769608e-03 9.732460e-01 4.457080e-02 -1.471630e-01
20401 -3.342854e-01 -3.501080e+02 -1.350700e+00 4.771058e-03 9.739460e-01 4.459830e-02 -1.471820e-01
20501 -3.342157e-01 -3.500350e+02 -1.351460e+00 4.772908e-03 9.746080e-01 4.459770e-02 -1.471950e-01
20601 -3.341460e-01 -3.499620e+02 -1.352560e+00 4.774418e-03 9.753070e-01 4.459150e-02 -1.472320e-01
20701 -3.340763e-01 -3.498890e+02 -1.353950e+00 4.774978e-03 9.760170e-01 4.459720e-02 -1.472740e-01
20801 -3.340066e-01 -3.498160e+02 -1.355420e+00 4.774698e-03 9.767730e-01 4.463050e-02 -1.473310e-01
20901 -3.339369e-01 -3.497430e+02 -1.356760e+00 4.774048e-03 9.775470e-01 4.468760e-02 -1.473940e-01
21001 -3.338672e-01 -3.496700e+02 -1.357870e+00 4.773508e-03 9.783150e-01 4.474100e-02 -1.474450e-01
21101 -3.337975e-01 -3.495970e+02 -1.358830e+00 4.773518e-03 9.790410e-01 4.477330e-02 -1.474750e-01
21201 -3.337278e-01 -3.495240e+02 -1.359750e+00 4.774118e-03 9.797580e-01 4.478030e-02 -1.475110e-01
21301 -3.336581e-01 -3.494510e+02 -1.360680e+00 4.774958e-03 9.804210e-01 4.476880e-02 -1.475470e-01
21401 -3.335884e-01 -3.493780e+02 -1.361620e+00 4.775748e-03 9.810750e-01 4.476840e-02 -1.476020e-01
21501 -3.335187e-01 -3.493050e+02 -1.362510e+00 4.776238e-03 9.816690e-01 4.478860e-02 -1.476520e-01
21601 -3.334490e-01 -3.492320e+02 -1.363260e+00 4.776688e-03 9.822290e-01 4.482190e-02 -1.476960e-01
21701 -3.333793e-01 -3.491590e+02 -1.363880e+00 4.776978e-03 9.827400e-01 4.486650e-02 -1.477230e-01
21801 -3.333096e-01 -3.490860e+02 -1.364460e+00 4.777198e-03 9.832430e-01 4.490960e-02 -1.477340e-01
21901 -3.332399e-01 -3.490130e+02 -1.365090e+00 4.777658e-03 9.837560e-01 4.493160e-02 -1.477370e-01
22001 -3.331702e-01 -3.489400e+02 -1.365860e+00 4.778378e-03 9.842960e-01 4.493210e-02 -1.477460e-01
22101 -3.331005e-01 -3.488670e+02 -1.366850e+00 4.778788e-03 9.848320e-01 4.492310e-02 -1.477490e-01
22201 -3.330308e-01 -3.487940e+02 -1.367990e+00 4.778898e-03 9.853680e-01 4.492440e-02 -1.477540e-01
22301 -3.329611e-01 -3.487210e+02 -1.369130e+00 4.778998e-03 9.858830e-01 4.493600e-02 -1.477520e-01
22401 -3.328914e-01 -3.486480e+02 -1.370200e+00 4.779058e-03 9.863640e-01 4.496030e-02 -1.477440e-01
22501 -3.328217e-01 -3.485750e+02 -1.371100e+00 4.779108e-03 9.867840e-01 4.497810e-02 -1.477170e-01
22601 -3.327520e-01 -3.485020e+02 -1.371810e+00 4.779048e-03 9.871740e-01 4.498400e-02 -1.476890e-01
22701 -3.326823e-01 -3.484290e+02 -1.372400e+00 4.778948e-03 9.875500e-01 4.497860e-02 -1.476700e-01
22801 -3.326126e-01 -3.483560e+02 -1.372990e+00 4.779078e-03 9.879200e-01 4.496500e-02 -1.476640e-01
22901 -3.325429e-01 -3.482830e+02 -1.373680e+00 4.779418e-03 9.883070e-01 4.496280e-02 -1.476790e-01
23001 -3.324732e-01 -3.482100e+02 -1.374500e+00 4.779918e-03 9.886960e-01 4.498410e-02 -1.477020e-01
23101 -3.324035e-01 -3.481370e+02 -1.375360e+00 4.780648e-03 9.890640e-01 4.501960e-02 -1.477150e-01
23201 -3.323338e-01 -3.480640e+02 -1.376160e+00 4.781469e-03 9.894200e-01 4.505750e-02 -1.477160e-01
23301 -3.322641e-01 -3.479910e+02 -1.376880e+00 4.781999e-03 9.897570e-01 4.509290e-02 -1.477040e-01
23401 -3.321944e-01 -3.479180e+02 -1.377450e+00 4.782129e-03 9.900660e-01 4.511350e-02 -1.476750e-01
23501 -3.321247e-01 -3.478450e+02 -1.377870e+00 4.782069e-03 9.903680e-01 4.511630e-02 -1.476500e-01
23601 -3.320550e-01 -3.477720e+02 -1.378240e+00 4.781919e-03 9.906590e-01 4.510440e-02 -1.476280e-01
23701 -3.319853e-01 -3.476990e+02 -1.378720e+00 4.781709e-03 9.909270e-01 4.508680e-02 -1.475960e-01
23801 -3.319156e-01 -3.476260e+02 -1.379400e+00 4.781679e-03 9.911900e-01 4.507890e-02 -1.475620e-01
23901 -3.318459e-01 -3.475530e+02 -1.380250e+00 4.781949e-03 9.914290e-01 4.507920e-02 -1.475160e-01
24001 -3.317762e-01 -3.474800e+02 -1.381200e+00 4.782399e-03 9.916400e-01 4.508760e-02 -1.474560e-01
24101 -3.317065e-01 -3.474070e+02 -1.382160e+00 4.782869e-03 9.918180e-01 4.508940e-02 -1.473790e-01
24201 -3.316368e-01 -3.473340e+02 -1.383080e+00 4.783259e-03 9.919740e-01 4.507940e-02 -1.472960e-01
24301 -3.315671e-01 -3.472610e+02 -1.383900e+00 4.783429e-03 9.921090e-01 4.505530e-02 -1.472130e-01
24401 -3.314974e-01 -3.471880e+02 -1.384600e+00 4.783319e-03 9.922390e-01 4.502630e-02 -1.471440e-01
24501 -3.314277e-01 -3.471150e+02 -1.385160e+00 4.783009e-03 9.923790e-01 4.500300e-02 -1.470950e-01
24601 -3.313580e-01 -3.470420e+02 -1.385620e+00 4.782639e-03 9.925230e-01 4.499820e-02 -1.470610e-01
24701 -3.312883e-01 -3.469690e+02 -1.386010e+00 4.782479e-03 9.926730e-01 4.501690e-02 -1.470350e-01
24801 -3.312186e-01 -3.468960e+02 -1.386350e+00 4.782799e-03 9.928200e-01 4.504910e-02 -1.470110e-01
24901 -3.311489e-01 -3.468230e+02 -1.386710e+00 4.783529e-03 9.929480e-01 4.508050e-02 -1.469810e-01
25001 -3.310792e-01 -3.467501e+02 -1.387130e+00 4.784369e-03 9.930520e-01 4.510230e-02 -1.469390e-01
25101 -3.310095e-01 -3.466771e+02 -1.387640e+00 4.785079e-03 9.931670e-01 4.511570e-02 -1.469020e-01
25201 -3.309398e-01 -3.466041e+02 -1.388210e+00 4.785619e-03 9.932660e-01 4.511350e-02 -1.468600e-01
25301 -3.308700e-01 -3.465309e+02 -1.388840e+00 4.785899e-03 9.933500e-01 4.509730e-02 -1.468120e-01
25401 -3.308003e-01 -3.464579e+02 -1.389510e+00 4.785809e-03 9.934180e-01 4.507450e-02 -1.467540e-01
25501 -3.307306e-01 -3.463850e+02 -1.390170e+00 4.785329e-03 9.934770e-01 4.505370e-02 -1.466850e-01
25601 -3.306609e-01 -3.463120e+02 -1.390770e+00 4.784679e-03 9.935040e-01 4.503530e-02 -1.465930e-01
25701 -3.305912e-01 -3.462390e+02 -1.391300e+00 4.784129e-03 9.935140e-01 4.502210e-02 -1.464870e-01
25801 -3.305215e-01 -3.461660e+02 -1.391780e+00 4.783939e-03 9.934970e-01 4.500870e-02 -1.463670e-01
25901 -3.304518e-01 -3.460930e+02 -1.392270e+00 4.784189e-03 9.934570e-01 4.498790e-02 -1.462380e-01
26001 -3.303821e-01 -3.460200e+02 -1.392820e+00 4.784769e-03 9.934070e-01 4.495730e-02 -1.461140e-01
26101 -3.303124e-01 -3.459470e+02 -1.393440e+00 4.785389e-03 9.933400e-01 4.491530e-02 -1.459940e-01
26201 -3.302427e-01 -3.458740e+02 -1.394110e+00 4.785829e-03 9.932650e-01 4.487400e-02 -1.458880e-01
26301 -3.301730e-01 -3.458010e+02 -1.394770e+00 4.786019e-03 9.931900e-01 4.484120e-02 -1.457970e-01
26401 -3.301033e-01 -3.457280e+02 -1.395360e+00 4.786019e-03 9.931140e-01 4.482680e-02 -1.457200e-01
26501 -3.300336e-01 -3.456550e+02 -1.395840e+00 4.785869e-03 9.930280e-01 4.482680e-02 -1.456420e-01
26601 -3.299639e-01 -3.455820e+02 -1.396170e+00 4.785719e-03 9.929510e-01 4.484130e-02 -1.455690e-01
26701 -3.298942e-01 -3.455090e+02 -1.396390e+00 4.785689e-03 9.928880e-01 4.486260e-02 -1.455020e-01
26801 -3.298245e-01 -3.454360e+02 -1.396540e+00 4.785849e-03 9.928090e-01 4.487220e-02 -1.454270e-01
26901 -3.297548e-01 -3.453630e+02 -1.396690e+00 4.786159e-03 9.927470e-01 4.487510e-02 -1.453610e-01
27001 -3.296851e-01 -3.452900e+02 -1.396920e+00 4.786489e-03 9.926870e-01 4.486210e-02 -1.452960e-01
27101 -3.296154e-01 -3.452170e+02 -1.397250e+00 4.786799e-03 9.926400e-01 4.484040e-02 -1.452370e-01
27201 -3.295457e-01 -3.451440e+02 -1.397710e+00 4.786969e-03 9.925690e-01 4.480730e-02 -1.451650e-01
27301 -3.294760e-01 -3.450710e+02 -1.398270e+00 4.786979e-03 9.924750e-01 4.477580e-02 -1.450770e-01
27401 -3.294063e-01 -3.449980e+02 -1.398880e+00 4.786919e-03 9.923670e-01 4.475180e-02 -1.449750e-01
27501 -3.293366e-01 -3.449250e+02 -1.399510e+00 4.786899e-03 9.922380e-01 4.473110e-02 -1.448540e-01
27601 -3.292669e-01 -3.448520e+02 -1.400110e+00 4.786929e-03 9.920840e-01 4.470640e-02 -1.447140e-01
27701 -3.291972e-01 -3.447790e+02 -1.400680e+00 4.786919e-03 9.919120e-01 4.467510e-02 -1.445610e-01
27801 -3.291275e-01 -3.447060e+02 -1.401190e+00 4.786849e-03 9.917220e-01 4.463660e-02 -1.444000e-01
27901 -3.290578e-01 -3.446330e+02 -1.401650e+00 4.786769e-03 9.915380e-01 4.459760e-02 -1.442500e-01
28001 -3.289881e-01 -3.445600e+02 -1.402030e+00 4.786729e-03 9.913490e-01 4.455580e-02 -1.441110e-01
28101 -3.289184e-01 -3.444870e+02 -1.402350e+00 4.786699e-03 9.911490e-01 4.451090e-02 -1.439810e-01
28201 -3.288487e-01 -3.444140e+02 -1.402610e+00 4.786609e-03 9.909410e-01 4.446800e-02 -1.438600e-01
28301 -3.287790e-01 -3.443410e+02 -1.402840e+00 4.786489e-03 9.907330e-01 4.443570e-02 -1.437520e-01
28401 -3.287093e-01 -3.442680e+02 -1.403040e+00 4.786499e-03 9.905290e-01 4.441700e-02 -1.436550e-01
28501 -3.286396e-01 -3.441950e+02 -1.403250e+00 4.786699e-03 9.903240e-01 4.440970e-02 -1.435630e-01
28601 -3.285699e-01 -3.441220e+02 -1.403480e+00 4.787099e-03 9.901220e-01 4.441030e-02 -1.434730e-01
28701 -3.285002e-01 -3.440490e+02 -1.403740e+00 4.787649e-03 9.899260e-01 4.441340e-02 -1.433850e-01
28801 -3.284305e-01 -3.439760e+02 -1.404050e+00 4.788229e-03 9.897420e-01 4.440660e-02 -1.432950e-01
28901 -3.283608e-01 -3.439030e+02 -1.404400e+00 4.788689e-03 9.895730e-01 4.438890e-02 -1.432070e-01
29001 -3.282911e-01 -3.438300e+02 -1.404790e+00 4.788889e-03 9.894020e-01 4.436000e-02 -1.431150e-01
29101 -3.282214e-01 -3.437570e+02 -1.405200e+00 4.788819e-03 9.892540e-01 4.432250e-02 -1.430250e-01
29201 -3.281517e-01 -3.436840e+02 -1.405610e+00 4.788439e-03 9.891010e-01 4.428410e-02 -1.429290e-01
29301 -3.280820e-01 -3.436110e+02 -1.405980e+00 4.787889e-03 9.889340e-01 4.424500e-02 -1.428200e-01
29401 -3.280123e-01 -3.435380e+02 -1.406300e+00 4.787359e-03 9.887690e-01 4.421040e-02 -1.427030e-01
29501 -3.279426e-01 -3.434650e+02 -1.406590e+00 4.786949e-03 9.885820e-01 4.417940e-02 -1.425720e-01
29601 -3.278729e-01 -3.433920e+02 -1.406880e+00 4.786819e-03 9.883690e-01 4.414540e-02 -1.424240e-01
29701 -3.278032e-01 -3.433190e+02 -1.407170e+00 4.786969e-03 9.881590e-01 4.411080e-02 -1.422780e-01
29801 -3.277335e-01 -3.432460e+02 -1.407490e+00 4.787279e-03 9.879270e-01 4.407260e-02 -1.421300e-01
29901 -3.276638e-01 -3.431730e+02 -1.407810e+00 4.787679e-03 9.876850e-01 4.402680e-02 -1.419860e-01
30001 -3.275941e-01 -3.431000e+02 -1.408130e+00 4.787999e-03 9.874320e-01 4.397930e-02 -1.418500e-01
30101 -3.275244e-01 -3.430270e+02 -1.408440e+00 4.788229e-03 9.871900e-01 4.393070e-02 -1.417300e-01
30201 -3.274547e-01 -3.429540e+02 -1.408710e+00 4.788349e-03 9.869500e-01 4.388950e-02 -1.416230e-01
30301 -3.273850e-01 -3.428810e+02 -1.408970e+00 4.788329e-03 9.867130e-01 4.385690e-02 -1.415250e-01
30401 -3.273153e-01 -3.428080e+02 -1.409190e+00 4.788269e-03 9.864890e-01 4.383640e-02 -1.414330e-01
30501 -3.272456e-01 -3.427350e+02 -1.409380e+00 4.788179e-03 9.862770e-01 4.382900e-02 -1.413470e-01
30601 -3.271759e-01 -3.426620e+02 -1.409530e+00 4.788179e-03 9.860940e-01 4.382830e-02 -1.412670e-01
30701 -3.271062e-01 -3.425890e+02 -1.409640e+00 4.788209e-03 9.859210e-01 4.382630e-02 -1.411870e-01
30801 -3.270365e-01 -3.425160e+02 -1.409740e+00 4.788289e-03 9.857590e-01 4.381630e-02 -1.411050e-01
30901 -3.269668e-01 -3.424430e+02 -1.409840e+00 4.788329e-03 9.856100e-01 4.379940e-02 -1.410250e-01
31001 -3.268971e-01 -3.423700e+02 -1.409970e+00 4.788399e-03 9.854880e-01 4.377530e-02 -1.409510e-01
31101 -3.268274e-01 -3.422970e+02 -1.410160e+00 4.788459e-03 9.853540e-01 4.374210e-02 -1.408710e-01
31201 -3.267577e-01 -3.422240e+02 -1.410400e+00 4.788509e-03 9.852310e-01 4.370240e-02 -1.407900e-01
31301 -3.266880e-01 -3.421510e+02 -1.410700e+00 4.788479e-03 9.850830e-01 4.365820e-02 -1.406970e-01
31401 -3.266183e-01 -3.420780e+02 -1.411050e+00 4.788389e-03 9.849260e-01 4.361310e-02 -1.405950e-01
31501 -3.265486e-01 -3.420050e+02 -1.411410e+00 4.788259e-03 9.847540e-01 4.357170e-02 -1.404820e-01
31601 -3.264789e-01 -3.419320e+02 -1.411760e+00 4.788169e-03 9.845730e-01 4.353230e-02 -1.403610e-01
31701 -3.264092e-01 -3.418590e+02 -1.412090e+00 4.788109e-03 9.843710e-01 4.349320e-02 -1.402270e-01
31801 -3.263395e-01 -3.417860e+02 -1.412380e+00 4.788129e-03 9.841650e-01 4.345360e-02 -1.400910e-01
31901 -3.262698e-01 -3.417130e+02 -1.412630e+00 4.788159e-03 9.839590e-01 4.341570e-02 -1.399590e-01
32001 -3.262001e-01 -3.416400e+02 -1.412820e+00 4.788259e-03 9.837600e-01 4.337730e-02 -1.398360e-01
32101 -3.261304e-01 -3.415670e+02 -1.412970e+00 4.788349e-03 9.835830e-01 4.334050e-02 -1.397310e-01
32201 -3.260607e-01 -3.414940e+02 -1.413080e+00 4.788479e-03 9.834040e-01 4.330460e-02 -1.396380e-01
32301 -3.259910e-01 -3.414210e+02 -1.413150e+00 4.788509e-03 9.832540e-01 4.326960e-02 -1.395670e-01
32401 -3.259213e-01 -3.413480e+02 -1.413200e+00 4.788489e-03 9.831020e-01 4.323830e-02 -1.395050e-01
32501 -3.258516e-01 -3.412750e+02 -1.413250e+00 4.788339e-03 9.829640e-01 4.321210e-02 -1.394530e-01
32601 -3.257819e-01 -3.412020e+02 -1.413290e+00 4.788199e-03 9.828650e-01 4.320270e-02 -1.394220e-01
32701 -3.257122e-01 -3.411290e+02 -1.413340e+00 4.788099e-03 9.827760e-01 4.320130e-02 -1.393910e-01
32801 -3.256425e-01 -3.410560e+02 -1.413400e+00 4.788079e-03 9.827040e-01 4.320590e-02 -1.393600e-01
32901 -3.255728e-01 -3.409830e+02 -1.413470e+00 4.788219e-03 9.826490e-01 4.321620e-02 -1.393310e-01
33001 -3.255031e-01 -3.409100e+02 -1.413560e+00 4.788429e-03 9.826140e-01 4.322300e-02 -1.393000e-01
33101 -3.254334e-01 -3.408370e+02 -1.413670e+00 4.788729e-03 9.825730e-01 4.322170e-02 -1.392610e-01
33201 -3.253637e-01 -3.407640e+02 -1.413810e+00 4.789009e-03 9.825540e-01 4.321220e-02 -1.392250e-01
33301 -3.252940e-01 -3.406910e+02 -1.414000e+00 4.789159e-03 9.825370e-01 4.318830e-02 -1.391850e-01
33401 -3.252243e-01 -3.406180e+02 -1.414210e+00 4.789209e-03 9.825070e-01 4.315500e-02 -1.391360e-01
33501 -3.251546e-01 -3.405450e+02 -1.414460e+00 4.789069e-03 9.824920e-01 4.312190e-02 -1.390900e-01
33601 -3.250849e-01 -3.404720e+02 -1.414720e+00 4.788819e-03 9.824470e-01 4.308370e-02 -1.390260e-01
33701 -3.250152e-01 -3.403990e+02 -1.414970e+00 4.788539e-03 9.824070e-01 4.305310e-02 -1.389600e-01
33801 -3.249455e-01 -3.403260e+02 -1.415200e+00 4.788239e-03 9.823470e-01 4.302040e-02 -1.388790e-01
33901 -3.248758e-01 -3.402530e+02 -1.415380e+00 4.788009e-03 9.822830e-01 4.299250e-02 -1.387950e-01
34001 -3.248061e-01 -3.401800e+02 -1.415530e+00 4.787859e-03 9.822010e-01 4.296480e-02 -1.387030e-01
34101 -3.247364e-01 -3.401070e+02 -1.415630e+00 4.787779e-03 9.821290e-01 4.293470e-02 -1.386150e-01
34201 -3.246667e-01 -3.400340e+02 -1.415700e+00 4.787839e-03 9.820440e-01 4.290430e-02 -1.385280e-01
34301 -3.245970e-01 -3.399610e+02 -1.415760e+00 4.787939e-03 9.819880e-01 4.287710e-02 -1.384620e-01
34401 -3.245273e-01 -3.398880e+02 -1.415800e+00 4.788069e-03 9.819360e-01 4.284520e-02 -1.384050e-01
34501 -3.244576e-01 -3.398150e+02 -1.415850e+00 4.788209e-03 9.818850e-01 4.281580e-02 -1.383610e-01
34601 -3.243879e-01 -3.397420e+02 -1.415890e+00 4.788269e-03 9.818590e-01 4.279290e-02 -1.383360e-01
34701 -3.243182e-01 -3.396690e+02 -1.415950e+00 4.788239e-03 9.818410e-01 4.277130e-02 -1.383200e-01
34801 -3.242485e-01 -3.395960e+02 -1.416000e+00 4.788209e-03 9.818360e-01 4.275970e-02 -1.383150e-01
34901 -3.241788e-01 -3.395230e+02 -1.416050e+00 4.788129e-03 9.818490e-01 4.275800e-02 -1.383190e-01
35001 -3.241091e-01 -3.394500e+02 -1.416110e+00 4.788069e-03 9.818790e-01 4.276440e-02 -1.383290e-01
35101 -3.240394e-01 -3.393770e+02 -1.416160e+00 4.788079e-03 9.819310e-01 4.277750e-02 -1.383430e-01
35201 -3.239697e-01 -3.393040e+02 -1.416220e+00 4.788169e-03 9.819850e-01 4.279360e-02 -1.383540e-01
35301 -3.239000e-01 -3.392310e+02 -1.416270e+00 4.788299e-03 9.820720e-01 4.281400e-02 -1.383740e-01
35401 -3.238303e-01 -3.391580e+02 -1.416330e+00 4.788479e-03 9.821710e-01 4.282740e-02 -1.383920e-01
35501 -3.237606e-01 -3.390850e+02 -1.416380e+00 4.788669e-03 9.822800e-01 4.283770e-02 -1.384110e-01
35601 -3.236909e-01 -3.390120e+02 -1.416440e+00 4.788769e-03 9.823990e-01 4.284240e-02 -1.384320e-01
35701 -3.236212e-01 -3.389390e+02 -1.416500e+00 4.788769e-03 9.825240e-01 4.284110e-02 -1.384520e-01
35801 -3.235515e-01 -3.388660e+02 -1.416570e+00 4.788689e-03 9.826470e-01 4.283260e-02 -1.384660e-01
35901 -3.234818e-01 -3.387930e+02 -1.416640e+00 4.788509e-03 9.827620e-01 4.282210e-02 -1.384760e-01
36001 -3.234121e-01 -3.387200e+02 -1.416720e+00 4.788259e-03 9.828700e-01 4.281130e-02 -1.384780e-01
36101 -3.233424e-01 -3.386470e+02 -1.416810e+00 4.787999e-03 9.829820e-01 4.280120e-02 -1.384760e-01
36201 -3.232727e-01 -3.385740e+02 -1.416890e+00 4.787799e-03 9.830670e-01 4.279210e-02 -1.384600e-01
36301 -3.232030e-01 -3.385010e+02 -1.416970e+00 4.787649e-03 9.831650e-01 4.278800e-02 -1.384450e-01
36401 -3.231333e-01 -3.384281e+02 -1.417060e+00 4.787579e-03 9.832240e-01 4.278000e-02 -1.384120e-01
36501 -3.230636e-01 -3.383551e+02 -1.417140e+00 4.787619e-03 9.833080e-01 4.277230e-02 -1.383860e-01
36601 -3.229939e-01 -3.382821e+02 -1.417220e+00 4.787729e-03 9.833720e-01 4.276200e-02 -1.383550e-01
36701 -3.229241e-01 -3.382089e+02 -1.417320e+00 4.787849e-03 9.834450e-01 4.274950e-02 -1.383300e-01
36801 -3.228544e-01 -3.381359e+02 -1.417430e+00 4.787949e-03 9.835180e-01 4.273430e-02 -1.383110e-01
36901 -3.227847e-01 -3.380629e+02 -1.417540e+00 4.788009e-03 9.835900e-01 4.271470e-02 -1.382940e-01
37001 -3.227150e-01 -3.379900e+02 -1.417660e+00 4.788029e-03 9.836810e-01 4.269840e-02 -1.382930e-01
37101 -3.226453e-01 -3.379170e+02 -1.417780e+00 4.787949e-03 9.837640e-01 4.268120e-02 -1.382940e-01
37201 -3.225756e-01 -3.378440e+02 -1.417900e+00 4.787809e-03 9.838690e-01 4.267160e-02 -1.383100e-01
37301 -3.225059e-01 -3.377710e+02 -1.417990e+00 4.787629e-03 9.839700e-01 4.266700e-02 -1.383290e-01
37401 -3.224362e-01 -3.376980e+02 -1.418060e+00 4.787459e-03 9.840670e-01 4.266450e-02 -1.383460e-01
37501 -3.223665e-01 -3.376250e+02 -1.418100e+00 4.787319e-03 9.841870e-01 4.267570e-02 -1.383780e-01
37601 -3.222968e-01 -3.375520e+02 -1.418090e+00 4.787249e-03 9.843170e-01 4.269170e-02 -1.384130e-01
37701 -3.222271e-01 -3.374790e+02 -1.418060e+00 4.787259e-03 9.844510e-01 4.271220e-02 -1.384510e-01
37801 -3.221574e-01 -3.374060e+02 -1.418000e+00 4.787339e-03 9.846040e-01 4.273750e-02 -1.384990e-01
37901 -3.220877e-01 -3.373330e+02 -1.417920e+00 4.787499e-03 9.847750e-01 4.276130e-02 -1.385520e-01
38001 -3.220180e-01 -3.372600e+02 -1.417840e+00 4.787669e-03 9.849410e-01 4.278320e-02 -1.386050e-01
38101 -3.219483e-01 -3.371870e+02 -1.417780e+00 4.787809e-03 9.851160e-01 4.280430e-02 -1.386620e-01
38201 -3.218786e-01 -3.371140e+02 -1.417730e+00 4.787909e-03 9.853090e-01 4.282590e-02 -1.387260e-01
38301 -3.218089e-01 -3.370410e+02 -1.417710e+00 4.787949e-03 9.855120e-01 4.284560e-02 -1.387920e-01
38401 -3.217392e-01 -3.369680e+02 -1.417710e+00 4.787949e-03 9.857120e-01 4.286350e-02 -1.388550e-01
38501 -3.216695e-01 -3.368950e+02 -1.417750e+00 4.787889e-03 9.859030e-01 4.287630e-02 -1.389070e-01
38601 -3.215998e-01 -3.368220e+02 -1.417810e+00 4.787779e-03 9.861000e-01 4.289180e-02 -1.389580e-01
38701 -3.215301e-01 -3.367490e+02 -1.417910e+00 4.787649e-03 9.862920e-01 4.290850e-02 -1.390010e-01
38801 -3.214604e-01 -3.366760e+02 -1.418020e+00 4.787519e-03 9.864670e-01 4.292330e-02 -1.390300e-01
38901 -3.213907e-01 -3.366030e+02 -1.418140e+00 4.787429e-03 9.866350e-01 4.293660e-02 -1.390480e-01
39001 -3.213210e-01 -3.365300e+02 -1.418260e+00 4.787389e-03 9.868040e-01 4.295010e-02 -1.390620e-01
39101 -3.212513e-01 -3.364570e+02 -1.418400e+00 4.787399e-03 9.869630e-01 4.295740e-02 -1.390670e-01
39201 -3.211816e-01 -3.363840e+02 -1.418530e+00 4.787409e-03 9.871260e-01 4.295930e-02 -1.390690e-01
39301 -3.211119e-01 -3.363110e+02 -1.418670e+00 4.787399e-03 9.872730e-01 4.295850e-02 -1.390680e-01
39401 -3.210422e-01 -3.362380e+02 -1.418820e+00 4.787359e-03 9.874210e-01 4.295320e-02 -1.390690e-01
39501 -3.209725e-01 -3.361650e+02 -1.418960e+00 4.787289e-03 9.875600e-01 4.294460e-02 -1.390690e-01
39601 -3.209028e-01 -3.360920e+02 -1.419090e+00 4.787179e-03 9.876980e-01 4.293360e-02 -1.390730e-01
39701 -3.208331e-01 -3.360190e+02 -1.419220e+00 4.787039e-03 9.878270e-01 4.292230e-02 -1.390800e-01
39801 -3.207634e-01 -3.359460e+02 -1.419330e+00 4.786859e-03 9.879440e-01 4.290970e-02 -1.390870e-01
39901 -3.206937e-01 -3.358730e+02 -1.419430e+00 4.786659e-03 9.880570e-01 4.289920e-02 -1.391000e-01
40001 -3.206240e-01 -3.358000e+02 -1.419490e+00 4.786469e-03 9.881670e-01 4.289300e-02 -1.391160e-01
40101 -3.205543e-01 -3.357270e+02 -1.419530e+00 4.786319e-03 9.882720e-01 4.289480e-02 -1.391370e-01
40201 -3.204846e-01 -3.356540e+02 -1.419540e+00 4.786239e-03 9.883680e-01 4.290230e-02 -1.391590e-01
40301 -3.204149e-01 -3.355810e+02 -1.419520e+00 4.786249e-03 9.884750e-01 4.291640e-02 -1.391900e-01
40401 -3.203452e-01 -3.355080e+02 -1.419480e+00 4.786329e-03 9.885870e-01 4.293470e-02 -1.392260e-01
40501 -3.202755e-01 -3.354350e+02 -1.419410e+00 4.786479e-03 9.887020e-01 4.295790e-02 -1.392680e-01
40601 -3.202058e-01 -3.353620e+02 -1.419350e+00 4.786679e-03 9.888200e-01 4.298370e-02 -1.393140e-01
40701 -3.201361e-01 -3.352890e+02 -1.419280e+00 4.786889e-03 9.889390e-01 4.300920e-02 -1.393610e-01
40801 -3.200664e-01 -3.352160e+02 -1.419230e+00 4.787099e-03 9.890870e-01 4.303910e-02 -1.394220e-01
40901 -3.199967e-01 -3.351430e+02 -1.419200e+00 4.787279e-03 9.892500e-01 4.307080e-02 -1.394890e-01
41001 -3.199270e-01 -3.350700e+02 -1.419190e+00 4.787419e-03 9.894030e-01 4.309770e-02 -1.395500e-01
41101 -3.198573e-01 -3.349970e+02 -1.419210e+00 4.787489e-03 9.895750e-01 4.312470e-02 -1.396160e-01
