19001 -3.352612e-01 -3.511300e+02 -1.422960e+00 4.797200e-03 1.030300e+00 6.033580e-02 -1.524240e-01
19101 -3.351915e-01 -3.510570e+02 -1.423970e+00 4.797250e-03 1.030050e+00 6.035800e-02 -1.523650e-01
19201 -3.351218e-01 -3.509840e+02 -1.425020e+00 4.797290e-03 1.029690e+00 6.037530e-02 -1.522670e-01
19301 -3.350521e-01 -3.509110e+02 -1.426080e+00 4.797320e-03 1.029250e+00 6.040030e-02 -1.521540e-01
19401 -3.349824e-01 -3.508380e+02 -1.427140e+00 4.797390e-03 1.028720e+00 6.042130e-02 -1.520020e-01
19501 -3.349127e-01 -3.507650e+02 -1.428200e+00 4.797510e-03 1.028150e+00 6.044450e-02 -1.518370e-01
19601 -3.348430e-01 -3.506920e+02 -1.429250e+00 4.797640e-03 1.027480e+00 6.045890e-02 -1.516380e-01
19701 -3.347733e-01 -3.506190e+02 -1.430270e+00 4.797780e-03 1.026780e+00 6.047250e-02 -1.514380e-01
19801 -3.347036e-01 -3.505460e+02 -1.431270e+00 4.797960e-03 1.026030e+00 6.048300e-02 -1.512280e-01
19901 -3.346339e-01 -3.504730e+02 -1.432260e+00 4.798050e-03 1.025180e+00 6.047370e-02 -1.509760e-01
20001 -3.345642e-01 -3.504000e+02 -1.433210e+00 4.798140e-03 1.024280e+00 6.046740e-02 -1.507290e-01
20101 -3.344945e-01 -3.503270e+02 -1.434140e+00 4.798180e-03 1.023390e+00 6.046740e-02 -1.504910e-01
20201 -3.344248e-01 -3.502540e+02 -1.435040e+00 4.798260e-03 1.022350e+00 6.044770e-02 -1.501930e-01
20301 -3.343551e-01 -3.501810e+02 -1.435900e+00 4.798370e-03 1.021330e+00 6.044480e-02 -1.499230e-01
20401 -3.342854e-01 -3.501080e+02 -1.436740e+00 4.798500e-03 1.020150e+00 6.042260e-02 -1.495900e-01
20501 -3.342157e-01 -3.500350e+02 -1.437560e+00 4.798710e-03 1.019000e+00 6.040910e-02 -1.492740e-01
20601 -3.341460e-01 -3.499620e+02 -1.438350e+00 4.798970e-03 1.017720e+00 6.038220e-02 -1.489190e-01
20701 -3.340763e-01 -3.498890e+02 -1.439140e+00 4.799280e-03 1.016380e+00 6.033780e-02 -1.485300e-01
20801 -3.340066e-01 -3.498160e+02 -1.439910e+00 4.799560e-03 1.015000e+00 6.029350e-02 -1.481520e-01
20901 -3.339369e-01 -3.497430e+02 -1.440690e+00 4.799790e-03 1.013490e+00 6.021810e-02 -1.477150e-01
21001 -3.338672e-01 -3.496700e+02 -1.441460e+00 4.799930e-03 1.011980e+00 6.014970e-02 -1.473090e-01
21101 -3.337975e-01 -3.495970e+02 -1.442220e+00 4.799950e-03 1.010340e+00 6.005640e-02 -1.468400e-01
21201 -3.337278e-01 -3.495240e+02 -1.442960e+00 4.799910e-03 1.008660e+00 5.996850e-02 -1.463830e-01
21301 -3.336581e-01 -3.494510e+02 -1.443680e+00 4.799840e-03 1.006850e+00 5.986600e-02 -1.458740e-01
21401 -3.335884e-01 -3.493780e+02 -1.444360e+00 4.799750e-03 1.004990e+00 5.976450e-02 -1.453540e-01
21501 -3.335187e-01 -3.493050e+02 -1.445020e+00 4.799690e-03 1.003030e+00 5.965760e-02 -1.448010e-01
21601 -3.334490e-01 -3.492320e+02 -1.445650e+00 4.799670e-03 1.001020e+00 5.954750e-02 -1.442320e-01
21701 -3.333793e-01 -3.491590e+02 -1.446260e+00 4.799700e-03 9.989570e-01 5.943680e-02 -1.436510e-01
21801 -3.333096e-01 -3.490860e+02 -1.446870e+00 4.799770e-03 9.968010e-01 5.931310e-02 -1.430300e-01
21901 -3.332399e-01 -3.490130e+02 -1.447490e+00 4.799870e-03 9.946530e-01 5.919480e-02 -1.424240e-01
22001 -3.331702e-01 -3.489400e+02 -1.448120e+00 4.800040e-03 9.924060e-01 5.905970e-02 -1.417740e-01
22101 -3.331005e-01 -3.488670e+02 -1.448770e+00 4.800340e-03 9.902210e-01 5.893410e-02 -1.411580e-01
22201 -3.330308e-01 -3.487940e+02 -1.449460e+00 4.800890e-03 9.879090e-01 5.878000e-02 -1.404770e-01
22301 -3.329611e-01 -3.487210e+02 -1.450180e+00 4.801820e-03 9.856440e-01 5.863820e-02 -1.398330e-01
22401 -3.328914e-01 -3.486480e+02 -1.450940e+00 4.803401e-03 9.833160e-01 5.847820e-02 -1.391540e-01
22501 -3.328217e-01 -3.485750e+02 -1.451750e+00 4.805531e-03 9.810230e-01 5.832910e-02 -1.384990e-01
22601 -3.327520e-01 -3.485020e+02 -1.452590e+00 4.809721e-03 9.785940e-01 5.814310e-02 -1.377640e-01
22701 -3.326823e-01 -3.484290e+02 -1.453450e+00 4.812371e-03 9.762540e-01 5.798850e-02 -1.370980e-01
22801 -3.326126e-01 -3.483560e+02 -1.454320e+00 4.809000e-03 9.738140e-01 5.780270e-02 -1.363610e-01
22901 -3.325429e-01 -3.482830e+02 -1.454710e+00 4.800428e-03 9.714530e-01 5.763560e-02 -1.356790e-01
23001 -3.324732e-01 -3.482100e+02 -1.454360e+00 4.770895e-03 9.689610e-01 5.743950e-02 -1.349310e-01
23101 -3.324035e-01 -3.481370e+02 -1.452280e+00 4.710560e-03 9.665170e-01 5.724740e-02 -1.342140e-01
23201 -3.323338e-01 -3.480640e+02 -1.447720e+00 4.586121e-03 9.640450e-01 5.704640e-02 -1.334910e-01
23301 -3.322641e-01 -3.479910e+02 -1.438770e+00 4.381480e-03 9.615630e-01 5.683640e-02 -1.327660e-01
23401 -3.321944e-01 -3.479180e+02 -1.424390e+00 4.069945e-03 9.590990e-01 5.662540e-02 -1.320600e-01
23501 -3.321247e-01 -3.478450e+02 -1.402710e+00 3.647410e-03 9.565720e-01 5.640110e-02 -1.313260e-01
23601 -3.320550e-01 -3.477720e+02 -1.373340e+00 3.109731e-03 9.541080e-01 5.618500e-02 -1.306320e-01
23701 -3.319853e-01 -3.476990e+02 -1.335710e+00 2.504541e-03 9.515790e-01 5.595570e-02 -1.299040e-01
23801 -3.319156e-01 -3.476260e+02 -1.291890e+00 1.875914e-03 9.491100e-01 5.573310e-02 -1.292040e-01
23901 -3.318459e-01 -3.475530e+02 -1.244490e+00 1.298091e-03 9.466160e-01 5.550530e-02 -1.284930e-01
24001 -3.317762e-01 -3.474800e+02 -1.196510e+00 8.025534e-04 9.441290e-01 5.527440e-02 -1.277800e-01
24101 -3.317065e-01 -3.474070e+02 -1.150700e+00 4.055173e-04 9.416640e-01 5.504150e-02 -1.270710e-01
24201 -3.316368e-01 -3.473340e+02 -1.108310e+00 9.838333e-05 9.392210e-01 5.480850e-02 -1.263650e-01
24301 -3.315671e-01 -3.472610e+02 -1.070510e+00 1.296536e-04 9.367730e-01 5.456480e-02 -1.256450e-01
24401 -3.314974e-01 -3.471880e+02 -1.037080e+00 3.023207e-04 9.344050e-01 5.433290e-02 -1.249600e-01
24501 -3.314277e-01 -3.471150e+02 -1.008160e+00 4.287671e-04 9.320180e-01 5.408560e-02 -1.242510e-01
24601 -3.313580e-01 -3.470420e+02 -9.828040e-01 5.215152e-04 9.297240e-01 5.385080e-02 -1.235790e-01
24701 -3.312883e-01 -3.469690e+02 -9.611420e-01 5.913472e-04 9.274010e-01 5.359910e-02 -1.228800e-01
24801 -3.312186e-01 -3.468960e+02 -9.421410e-01 6.419795e-04 9.251920e-01 5.336270e-02 -1.222280e-01
24901 -3.311489e-01 -3.468230e+02 -9.259580e-01 6.771070e-04 9.229520e-01 5.310870e-02 -1.215440e-01
25001 -3.310792e-01 -3.467501e+02 -9.117470e-01 7.043378e-04 9.208320e-01 5.287210e-02 -1.209120e-01
25101 -3.310095e-01 -3.466771e+02 -8.995700e-01 7.210557e-04 9.186850e-01 5.261970e-02 -1.202490e-01
25201 -3.309398e-01 -3.466041e+02 -8.888200e-01 7.348630e-04 9.166850e-01 5.238780e-02 -1.196440e-01
25301 -3.308700e-01 -3.465309e+02 -8.797390e-01 7.423317e-04 9.146450e-01 5.214140e-02 -1.190070e-01
25401 -3.308003e-01 -3.464579e+02 -8.717220e-01 7.477585e-04 9.127060e-01 5.190840e-02 -1.184090e-01
25501 -3.307306e-01 -3.463850e+02 -8.648760e-01 7.491135e-04 9.108240e-01 5.167670e-02 -1.178150e-01
25601 -3.306609e-01 -3.463120e+02 -8.588660e-01 7.506773e-04 9.089720e-01 5.144350e-02 -1.172250e-01
25701 -3.305912e-01 -3.462390e+02 -8.536610e-01 7.503811e-04 9.072270e-01 5.122350e-02 -1.166680e-01
25801 -3.305215e-01 -3.461660e+02 -8.494720e-01 7.480058e-04 9.054670e-01 5.098700e-02 -1.160780e-01
25901 -3.304518e-01 -3.460930e+02 -8.455570e-01 7.474603e-04 9.038630e-01 5.077460e-02 -1.155560e-01
26001 -3.303821e-01 -3.460200e+02 -8.425490e-01 7.440332e-04 9.022620e-01 5.054610e-02 -1.150060e-01
26101 -3.303124e-01 -3.459470e+02 -8.400300e-01 7.411231e-04 9.007150e-01 5.031930e-02 -1.144730e-01
26201 -3.302427e-01 -3.458740e+02 -8.378380e-01 7.384019e-04 8.992760e-01 5.010110e-02 -1.139700e-01
26301 -3.301730e-01 -3.458010e+02 -8.362660e-01 7.347599e-04 8.978630e-01 4.987330e-02 -1.134590e-01
26401 -3.301033e-01 -3.457280e+02 -8.351530e-01 7.316150e-04 8.965180e-01 4.965120e-02 -1.129680e-01
26501 -3.300336e-01 -3.456550e+02 -8.344770e-01 7.276350e-04 8.952200e-01 4.942470e-02 -1.124780e-01
26601 -3.299639e-01 -3.455820e+02 -8.339700e-01 7.245200e-04 8.940080e-01 4.920680e-02 -1.120190e-01
26701 -3.298942e-01 -3.455090e+02 -8.339840e-01 7.205660e-04 8.928100e-01 4.897830e-02 -1.115400e-01
26801 -3.298245e-01 -3.454360e+02 -8.343700e-01 7.163179e-04 8.917220e-01 4.876240e-02 -1.111010e-01
26901 -3.297548e-01 -3.453630e+02 -8.351900e-01 7.119757e-04 8.907290e-01 4.855630e-02 -1.106870e-01
27001 -3.296851e-01 -3.452900e+02 -8.362040e-01 7.080385e-04 8.897020e-01 4.833190e-02 -1.102360e-01
27101 -3.296154e-01 -3.452170e+02 -8.375890e-01 7.033383e-04 8.887820e-01 4.812270e-02 -1.098240e-01
27201 -3.295457e-01 -3.451440e+02 -8.393400e-01 6.990930e-04 8.879810e-01 4.792750e-02 -1.094470e-01
27301 -3.294760e-01 -3.450710e+02 -8.414640e-01 6.938278e-04 8.872030e-01 4.772540e-02 -1.090600e-01
27401 -3.294063e-01 -3.449980e+02 -8.439300e-01 6.885738e-04 8.865310e-01 4.753520e-02 -1.087060e-01
27501 -3.293366e-01 -3.449250e+02 -8.468240e-01 6.826587e-04 8.858890e-01 4.734220e-02 -1.083470e-01
27601 -3.292669e-01 -3.448520e+02 -8.501530e-01 6.764236e-04 8.853770e-01 4.716690e-02 -1.080370e-01
27701 -3.291972e-01 -3.447790e+02 -8.538550e-01 6.698697e-04 8.848910e-01 4.698450e-02 -1.077110e-01
27801 -3.291275e-01 -3.447060e+02 -8.580640e-01 6.627108e-04 8.845610e-01 4.682530e-02 -1.074490e-01
27901 -3.290578e-01 -3.446330e+02 -8.626020e-01 6.551221e-04 8.842370e-01 4.665670e-02 -1.071660e-01
28001 -3.289881e-01 -3.445600e+02 -8.678310e-01 6.460157e-04 8.840680e-01 4.650760e-02 -1.069410e-01
28101 -3.289184e-01 -3.444870e+02 -8.735190e-01 6.359603e-04 8.839230e-01 4.635250e-02 -1.067040e-01
28201 -3.288487e-01 -3.444140e+02 -8.799250e-01 6.241546e-04 8.838980e-01 4.621390e-02 -1.065130e-01
28301 -3.287790e-01 -3.443410e+02 -8.869750e-01 6.110463e-04 8.839460e-01 4.607700e-02 -1.063330e-01
28401 -3.287093e-01 -3.442680e+02 -8.947620e-01 5.960003e-04 8.840770e-01 4.594780e-02 -1.061760e-01
28501 -3.286396e-01 -3.441950e+02 -9.033730e-01 5.776700e-04 8.842890e-01 4.582520e-02 -1.060400e-01
28601 -3.285699e-01 -3.441220e+02 -9.130400e-01 5.551171e-04 8.845860e-01 4.570980e-02 -1.059260e-01
28701 -3.285002e-01 -3.440490e+02 -9.237780e-01 5.290520e-04 8.849640e-01 4.560210e-02 -1.058340e-01
28801 -3.284305e-01 -3.439760e+02 -9.356770e-01 4.979839e-04 8.854440e-01 4.550690e-02 -1.057770e-01
28901 -3.283608e-01 -3.439030e+02 -9.487470e-01 4.595475e-04 8.859810e-01 4.541420e-02 -1.057280e-01
29001 -3.282911e-01 -3.438300e+02 -9.635660e-01 4.116853e-04 8.866230e-01 4.533620e-02 -1.057210e-01
29101 -3.282214e-01 -3.437570e+02 -9.799830e-01 3.539996e-04 8.873250e-01 4.526180e-02 -1.057240e-01
29201 -3.281517e-01 -3.436840e+02 -9.982220e-01 2.831807e-04 8.881410e-01 4.520210e-02 -1.057690e-01
29301 -3.280820e-01 -3.436110e+02 -1.018940e+00 1.918315e-04 8.890490e-01 4.514990e-02 -1.058390e-01
29401 -3.280123e-01 -3.435380e+02 -1.042070e+00 8.034710e-05 8.900040e-01 4.510090e-02 -1.059220e-01
29501 -3.279426e-01 -3.434650e+02 -1.067760e+00 5.813826e-05 8.911160e-01 4.507590e-02 -1.060700e-01
29601 -3.278729e-01 -3.433920e+02 -1.096530e+00 2.338813e-04 8.922110e-01 4.504070e-02 -1.061980e-01
29701 -3.278032e-01 -3.433190e+02 -1.127790e+00 4.451340e-04 8.934590e-01 4.502960e-02 -1.063950e-01
29801 -3.277335e-01 -3.432460e+02 -1.161660e+00 7.079753e-04 8.947580e-01 4.501630e-02 -1.065940e-01
29901 -3.276638e-01 -3.431730e+02 -1.197870e+00 1.026509e-03 8.961740e-01 4.502430e-02 -1.068510e-01
30001 -3.275941e-01 -3.431000e+02 -1.235210e+00 1.399506e-03 8.976110e-01 4.503040e-02 -1.071070e-01
30101 -3.275244e-01 -3.430270e+02 -1.272360e+00 1.819496e-03 8.991840e-01 4.505710e-02 -1.074240e-01
30201 -3.274547e-01 -3.429540e+02 -1.308000e+00 2.274436e-03 9.008000e-01 4.508720e-02 -1.077520e-01
30301 -3.273850e-01 -3.428810e+02 -1.340860e+00 2.743790e-03 9.024910e-01 4.513030e-02 -1.081160e-01
30401 -3.273153e-01 -3.428080e+02 -1.369200e+00 3.185966e-03 9.042790e-01 4.518460e-02 -1.085110e-01
30501 -3.272456e-01 -3.427350e+02 -1.392480e+00 3.587251e-03 9.060770e-01 4.524320e-02 -1.089180e-01
30601 -3.271759e-01 -3.426620e+02 -1.411100e+00 3.925431e-03 9.079870e-01 4.532030e-02 -1.093720e-01
30701 -3.271062e-01 -3.425890e+02 -1.424870e+00 4.192981e-03 9.099500e-01 4.540460e-02 -1.098420e-01
30801 -3.270365e-01 -3.425160e+02 -1.434810e+00 4.401554e-03 9.119560e-01 4.549750e-02 -1.103370e-01
30901 -3.269668e-01 -3.424430e+02 -1.441600e+00 4.551602e-03 9.140350e-01 4.559960e-02 -1.108570e-01
31001 -3.268971e-01 -3.423700e+02 -1.445630e+00 4.652988e-03 9.161730e-01 4.571530e-02 -1.114100e-01
31101 -3.268274e-01 -3.422970e+02 -1.448090e+00 4.721053e-03 9.183790e-01 4.584250e-02 -1.119900e-01
31201 -3.267577e-01 -3.422240e+02 -1.449260e+00 4.758025e-03 9.206340e-01 4.597720e-02 -1.125900e-01
31301 -3.266880e-01 -3.421510e+02 -1.449770e+00 4.780197e-03 9.228680e-01 4.610960e-02 -1.131830e-01
31401 -3.266183e-01 -3.420780e+02 -1.449720e+00 4.792959e-03 9.252910e-01 4.627740e-02 -1.138600e-01
31501 -3.265486e-01 -3.420050e+02 -1.449470e+00 4.798260e-03 9.276370e-01 4.642800e-02 -1.144960e-01
31601 -3.264789e-01 -3.419320e+02 -1.449010e+00 4.801930e-03 9.300840e-01 4.659970e-02 -1.151830e-01
31701 -3.264092e-01 -3.418590e+02 -1.448560e+00 4.803091e-03 9.325580e-01 4.677700e-02 -1.158810e-01
31801 -3.263395e-01 -3.417860e+02 -1.448140e+00 4.801361e-03 9.350440e-01 4.695560e-02 -1.165800e-01
31901 -3.262698e-01 -3.417130e+02 -1.447710e+00 4.800540e-03 9.375870e-01 4.714800e-02 -1.173110e-01
32001 -3.262001e-01 -3.416400e+02 -1.447310e+00 4.799930e-03 9.401320e-01 4.733990e-02 -1.180350e-01
32101 -3.261304e-01 -3.415670e+02 -1.446930e+00 4.799260e-03 9.426940e-01 4.753700e-02 -1.187710e-01
32201 -3.260607e-01 -3.414940e+02 -1.446580e+00 4.798780e-03 9.452820e-01 4.774130e-02 -1.195150e-01
32301 -3.259910e-01 -3.414210e+02 -1.446250e+00 4.798400e-03 9.479330e-01 4.795830e-02 -1.202900e-01
32401 -3.259213e-01 -3.413480e+02 -1.445950e+00 4.798120e-03 9.504810e-01 4.815730e-02 -1.210130e-01
32501 -3.258516e-01 -3.412750e+02 -1.445660e+00 4.797920e-03 9.531790e-01 4.838930e-02 -1.218100e-01
32601 -3.257819e-01 -3.412020e+02 -1.445400e+00 4.797750e-03 9.557350e-01 4.859400e-02 -1.225350e-01
32701 -3.257122e-01 -3.411290e+02 -1.445160e+00 4.797620e-03 9.584010e-01 4.882530e-02 -1.233170e-01
32801 -3.256425e-01 -3.410560e+02 -1.444940e+00 4.797510e-03 9.609910e-01 4.904400e-02 -1.240600e-01
32901 -3.255728e-01 -3.409830e+02 -1.444750e+00 4.797400e-03 9.635790e-01 4.926510e-02 -1.248020e-01
33001 -3.255031e-01 -3.409100e+02 -1.444580e+00 4.797310e-03 9.661960e-01 4.949720e-02 -1.255600e-01
33101 -3.254334e-01 -3.408370e+02 -1.444430e+00 4.797210e-03 9.687360e-01 4.971670e-02 -1.262800e-01
33201 -3.253637e-01 -3.407640e+02 -1.444290e+00 4.797100e-03 9.713310e-01 4.995410e-02 -1.270310e-01
33301 -3.252940e-01 -3.406910e+02 -1.444180e+00 4.796980e-03 9.738370e-01 5.017590e-02 -1.277370e-01
33401 -3.252243e-01 -3.406180e+02 -1.444090e+00 4.796850e-03 9.763680e-01 5.041150e-02 -1.284630e-01
33501 -3.251546e-01 -3.405450e+02 -1.444010e+00 4.796710e-03 9.788330e-01 5.063680e-02 -1.291550e-01
33601 -3.250849e-01 -3.404720e+02 -1.443950e+00 4.796590e-03 9.812840e-01 5.086630e-02 -1.298460e-01
33701 -3.250152e-01 -3.403990e+02 -1.443910e+00 4.796460e-03 9.837190e-01 5.109940e-02 -1.305350e-01
33801 -3.249455e-01 -3.403260e+02 -1.443880e+00 4.796320e-03 9.860850e-01 5.132370e-02 -1.311930e-01
33901 -3.248758e-01 -3.402530e+02 -1.443880e+00 4.796180e-03 9.884330e-01 5.155430e-02 -1.318560e-01
34001 -3.248061e-01 -3.401800e+02 -1.443890e+00 4.796040e-03 9.907320e-01 5.177710e-02 -1.324910e-01
34101 -3.247364e-01 -3.401070e+02 -1.443930e+00 4.795900e-03 9.929980e-01 5.200380e-02 -1.331250e-01
34201 -3.246667e-01 -3.400340e+02 -1.443980e+00 4.795770e-03 9.952240e-01 5.222850e-02 -1.337440e-01
34301 -3.245970e-01 -3.399610e+02 -1.444050e+00 4.795640e-03 9.974050e-01 5.245100e-02 -1.343500e-01
34401 -3.245273e-01 -3.398880e+02 -1.444150e+00 4.795500e-03 9.995420e-01 5.267530e-02 -1.349480e-01
34501 -3.244576e-01 -3.398150e+02 -1.444260e+00 4.795350e-03 1.001610e+00 5.288890e-02 -1.355140e-01
34601 -3.243879e-01 -3.397420e+02 -1.444390e+00 4.795190e-03 1.003640e+00 5.310850e-02 -1.360850e-01
34701 -3.243182e-01 -3.396690e+02 -1.444540e+00 4.795060e-03 1.005620e+00 5.332400e-02 -1.366370e-01
34801 -3.242485e-01 -3.395960e+02 -1.444700e+00 4.794920e-03 1.007570e+00 5.354150e-02 -1.371840e-01
34901 -3.241788e-01 -3.395230e+02 -1.444880e+00 4.794770e-03 1.009450e+00 5.375570e-02 -1.377140e-01
35001 -3.241091e-01 -3.394500e+02 -1.445070e+00 4.794620e-03 1.011240e+00 5.395870e-02 -1.382090e-01
35101 -3.240394e-01 -3.393770e+02 -1.445280e+00 4.794490e-03 1.013060e+00 5.417690e-02 -1.387340e-01
35201 -3.239697e-01 -3.393040e+02 -1.445510e+00 4.794370e-03 1.014770e+00 5.438360e-02 -1.392210e-01
35301 -3.239000e-01 -3.392310e+02 -1.445750e+00 4.794250e-03 1.016410e+00 5.458230e-02 -1.396840e-01
35401 -3.238303e-01 -3.391580e+02 -1.446000e+00 4.794130e-03 1.018070e+00 5.479420e-02 -1.401720e-01
35501 -3.237606e-01 -3.390850e+02 -1.446270e+00 4.794020e-03 1.019610e+00 5.499200e-02 -1.406170e-01
35601 -3.236909e-01 -3.390120e+02 -1.446550e+00 4.793900e-03 1.021150e+00 5.519840e-02 -1.410790e-01
35701 -3.236212e-01 -3.389390e+02 -1.446840e+00 4.793790e-03 1.022600e+00 5.539430e-02 -1.415070e-01
35801 -3.235515e-01 -3.388660e+02 -1.447150e+00 4.793680e-03 1.024000e+00 5.558800e-02 -1.419270e-01
35901 -3.234818e-01 -3.387930e+02 -1.447460e+00 4.793570e-03 1.025340e+00 5.577990e-02 -1.423350e-01
36001 -3.234121e-01 -3.387200e+02 -1.447790e+00 4.793460e-03 1.026670e+00 5.597900e-02 -1.427540e-01
36101 -3.233424e-01 -3.386470e+02 -1.448120e+00 4.793360e-03 1.027910e+00 5.616850e-02 -1.431450e-01
36201 -3.232727e-01 -3.385740e+02 -1.448470e+00 4.793260e-03 1.029080e+00 5.635360e-02 -1.435180e-01
36301 -3.232030e-01 -3.385010e+02 -1.448830e+00 4.793170e-03 1.030190e+00 5.653590e-02 -1.438790e-01
36401 -3.231333e-01 -3.384281e+02 -1.449190e+00 4.793080e-03 1.031270e+00 5.672260e-02 -1.442460e-01
36501 -3.230636e-01 -3.383551e+02 -1.449570e+00 4.792990e-03 1.032320e+00 5.690990e-02 -1.446090e-01
36601 -3.229939e-01 -3.382821e+02 -1.449960e+00 4.792900e-03 1.033260e+00 5.708470e-02 -1.449400e-01
36701 -3.229241e-01 -3.382089e+02 -1.450360e+00 4.792800e-03 1.034160e+00 5.726070e-02 -1.452670e-01
36801 -3.228544e-01 -3.381359e+02 -1.450770e+00 4.792720e-03 1.035000e+00 5.743380e-02 -1.455830e-01
36901 -3.227847e-01 -3.380629e+02 -1.451180e+00 4.792630e-03 1.035790e+00 5.760640e-02 -1.458930e-01
37001 -3.227150e-01 -3.379900e+02 -1.451610e+00 4.792540e-03 1.036510e+00 5.777520e-02 -1.461900e-01
37101 -3.226453e-01 -3.379170e+02 -1.452040e+00 4.792440e-03 1.037170e+00 5.794240e-02 -1.464750e-01
37201 -3.225756e-01 -3.378440e+02 -1.452480e+00 4.792360e-03 1.037760e+00 5.810570e-02 -1.467420e-01
37301 -3.225059e-01 -3.377710e+02 -1.452930e+00 4.792280e-03 1.038280e+00 5.826670e-02 -1.469990e-01
37401 -3.224362e-01 -3.376980e+02 -1.453380e+00 4.792210e-03 1.038740e+00 5.842440e-02 -1.472410e-01
37501 -3.223665e-01 -3.376250e+02 -1.453840e+00 4.792130e-03 1.039150e+00 5.857980e-02 -1.474740e-01
37601 -3.222968e-01 -3.375520e+02 -1.454310e+00 4.792050e-03 1.039460e+00 5.872750e-02 -1.476810e-01
37701 -3.222271e-01 -3.374790e+02 -1.454780e+00 4.791920e-03 1.039700e+00 5.887320e-02 -1.478760e-01
37801 -3.221574e-01 -3.374060e+02 -1.455270e+00 4.791880e-03 1.039850e+00 5.901020e-02 -1.480430e-01
37901 -3.220877e-01 -3.373330e+02 -1.455760e+00 4.791880e-03 1.039920e+00 5.914450e-02 -1.481950e-01
38001 -3.220180e-01 -3.372600e+02 -1.456250e+00 4.791820e-03 1.039920e+00 5.927550e-02 -1.483320e-01
38101 -3.219483e-01 -3.371870e+02 -1.456740e+00 4.791760e-03 1.039860e+00 5.940520e-02 -1.484590e-01
38201 -3.218786e-01 -3.371140e+02 -1.457240e+00 4.791700e-03 1.039680e+00 5.952340e-02 -1.485510e-01
38301 -3.218089e-01 -3.370410e+02 -1.457740e+00 4.791670e-03 1.039420e+00 5.963640e-02 -1.486200e-01
38401 -3.217392e-01 -3.369680e+02 -1.458250e+00 4.791650e-03 1.039090e+00 5.974610e-02 -1.486770e-01
38501 -3.216695e-01 -3.368950e+02 -1.458760e+00 4.791630e-03 1.038690e+00 5.985120e-02 -1.487120e-01
38601 -3.215998e-01 -3.368220e+02 -1.459270e+00 4.791610e-03 1.038150e+00 5.994240e-02 -1.487090e-01
38701 -3.215301e-01 -3.367490e+02 -1.459780e+00 4.791590e-03 1.037570e+00 6.003670e-02 -1.487010e-01
38801 -3.214604e-01 -3.366760e+02 -1.460300e+00 4.791600e-03 1.036870e+00 6.011890e-02 -1.486540e-01
38901 -3.213907e-01 -3.366030e+02 -1.460810e+00 4.791630e-03 1.036120e+00 6.020140e-02 -1.486000e-01
39001 -3.213210e-01 -3.365300e+02 -1.461320e+00 4.791670e-03 1.035230e+00 6.026470e-02 -1.484940e-01
39101 -3.212513e-01 -3.364570e+02 -1.461840e+00 4.791690e-03 1.034230e+00 6.031990e-02 -1.483600e-01
39201 -3.211816e-01 -3.363840e+02 -1.462350e+00 4.791720e-03 1.033140e+00 6.036930e-02 -1.482040e-01
39301 -3.211119e-01 -3.363110e+02 -1.462870e+00 4.791740e-03 1.032000e+00 6.041560e-02 -1.480360e-01
39401 -3.210422e-01 -3.362380e+02 -1.463380e+00 4.791750e-03 1.030660e+00 6.043520e-02 -1.477900e-01
39501 -3.209725e-01 -3.361650e+02 -1.463900e+00 4.791750e-03 1.029340e+00 6.046840e-02 -1.475710e-01
39601 -3.209028e-01 -3.360920e+02 -1.464410e+00 4.791750e-03 1.027800e+00 6.047150e-02 -1.472690e-01
39701 -3.208331e-01 -3.360190e+02 -1.464930e+00 4.791750e-03 1.026220e+00 6.047250e-02 -1.469550e-01
39801 -3.207634e-01 -3.359460e+02 -1.465440e+00 4.791800e-03 1.024560e+00 6.047150e-02 -1.466310e-01
39901 -3.206937e-01 -3.358730e+02 -1.465950e+00 4.791910e-03 1.022820e+00 6.045990e-02 -1.462720e-01
40001 -3.206240e-01 -3.358000e+02 -1.466460e+00 4.792180e-03 1.020920e+00 6.042930e-02 -1.458640e-01
40101 -3.205543e-01 -3.357270e+02 -1.466990e+00 4.792750e-03 1.018980e+00 6.039660e-02 -1.454430e-01
40201 -3.204846e-01 -3.356540e+02 -1.467530e+00 4.793870e-03 1.016900e+00 6.034180e-02 -1.449710e-01
40301 -3.204149e-01 -3.355810e+02 -1.468100e+00 4.795770e-03 1.014820e+00 6.029480e-02 -1.445150e-01
40401 -3.203452e-01 -3.355080e+02 -1.468740e+00 4.798601e-03 1.012580e+00 6.021970e-02 -1.439900e-01
40501 -3.202755e-01 -3.354350e+02 -1.469400e+00 4.804641e-03 1.010270e+00 6.014290e-02 -1.434590e-01
40601 -3.202058e-01 -3.353620e+02 -1.470180e+00 4.805220e-03 1.007910e+00 6.005650e-02 -1.429060e-01
40701 -3.201361e-01 -3.352890e+02 -1.470830e+00 4.801489e-03 1.005440e+00 5.995710e-02 -1.423180e-01
40801 -3.200664e-01 -3.352160e+02 -1.470750e+00 4.778296e-03 1.002880e+00 5.984290e-02 -1.416960e-01
40901 -3.199967e-01 -3.351430e+02 -1.468860e+00 4.721131e-03 1.000300e+00 5.973130e-02 -1.410800e-01
41001 -3.199270e-01 -3.350700e+02 -1.463600e+00 4.577871e-03 9.976200e-01 5.960370e-02 -1.404190e-01
41101 -3.198573e-01 -3.349970e+02 -1.451780e+00 4.304984e-03 9.949430e-01 5.947850e-02 -1.397750e-01
