580301 5.596980e-02 5.861900e+01 -1.490540e+00 4.775128e-03 1.023510e+00 5.736900e-02 -1.400910e-01
580401 5.603950e-02 5.869200e+01 -1.490730e+00 4.775118e-03 1.022850e+00 5.736760e-02 -1.399640e-01
580501 5.610920e-02 5.876500e+01 -1.490910e+00 4.775068e-03 1.022140e+00 5.736400e-02 -1.398230e-01
580601 5.617890e-02 5.883800e+01 -1.491100e+00 4.774948e-03 1.021400e+00 5.735190e-02 -1.396710e-01
580701 5.624861e-02 5.891100e+01 -1.491280e+00 4.774838e-03 1.020640e+00 5.733950e-02 -1.395120e-01
580801 5.631831e-02 5.898400e+01 -1.491470e+00 4.774628e-03 1.019830e+00 5.732230e-02 -1.393400e-01
580901 5.638801e-02 5.905700e+01 -1.491640e+00 4.774408e-03 1.019000e+00 5.729850e-02 -1.391580e-01
581001 5.645771e-02 5.913000e+01 -1.491820e+00 4.774058e-03 1.018150e+00 5.727830e-02 -1.389760e-01
581101 5.652741e-02 5.920300e+01 -1.491990e+00 4.773508e-03 1.017260e+00 5.724590e-02 -1.387730e-01
581201 5.659711e-02 5.927600e+01 -1.492150e+00 4.772778e-03 1.016360e+00 5.721400e-02 -1.385670e-01
581301 5.666681e-02 5.934900e+01 -1.492300e+00 4.771658e-03 1.015420e+00 5.717730e-02 -1.383490e-01
581401 5.673651e-02 5.942200e+01 -1.492430e+00 4.770218e-03 1.014460e+00 5.713560e-02 -1.381230e-01
581501 5.680621e-02 5.949500e+01 -1.492530e+00 4.768068e-03 1.013470e+00 5.709140e-02 -1.378860e-01
581601 5.687591e-02 5.956800e+01 -1.492600e+00 4.764928e-03 1.012480e+00 5.704390e-02 -1.376500e-01
581701 5.694561e-02 5.964100e+01 -1.492630e+00 4.760078e-03 1.011460e+00 5.699230e-02 -1.374020e-01
581801 5.701531e-02 5.971399e+01 -1.492580e+00 4.753937e-03 1.010430e+00 5.693860e-02 -1.371520e-01
581901 5.708502e-02 5.978700e+01 -1.492420e+00 4.745057e-03 1.009370e+00 5.687780e-02 -1.368900e-01
582001 5.715472e-02 5.986000e+01 -1.492130e+00 4.732666e-03 1.008290e+00 5.681560e-02 -1.366200e-01
582101 5.722442e-02 5.993300e+01 -1.491660e+00 4.714955e-03 1.007220e+00 5.674900e-02 -1.363500e-01
582201 5.729412e-02 6.000600e+01 -1.490940e+00 4.690584e-03 1.006120e+00 5.667900e-02 -1.360700e-01
582301 5.736382e-02 6.007900e+01 -1.489880e+00 4.657163e-03 1.005000e+00 5.660710e-02 -1.357860e-01
582401 5.743352e-02 6.015200e+01 -1.488360e+00 4.611340e-03 1.003890e+00 5.653180e-02 -1.354990e-01
582501 5.750322e-02 6.022500e+01 -1.486230e+00 4.549917e-03 1.002770e+00 5.645790e-02 -1.352120e-01
582601 5.757292e-02 6.029800e+01 -1.483340e+00 4.470114e-03 1.001640e+00 5.637660e-02 -1.349160e-01
582701 5.764262e-02 6.037100e+01 -1.479510e+00 4.368879e-03 1.000510e+00 5.629580e-02 -1.346190e-01
582801 5.771232e-02 6.044400e+01 -1.474550e+00 4.244144e-03 9.993680e-01 5.621140e-02 -1.343160e-01
582901 5.778202e-02 6.051700e+01 -1.468310e+00 4.092137e-03 9.982290e-01 5.612410e-02 -1.340120e-01
583001 5.785173e-02 6.059000e+01 -1.460610e+00 3.910620e-03 9.970730e-01 5.603390e-02 -1.337010e-01
583101 5.792143e-02 6.066300e+01 -1.451340e+00 3.699081e-03 9.959570e-01 5.594450e-02 -1.334030e-01
583201 5.799113e-02 6.073600e+01 -1.440370e+00 3.460322e-03 9.948090e-01 5.584800e-02 -1.330880e-01
583301 5.806083e-02 6.080900e+01 -1.427730e+00 3.200502e-03 9.936690e-01 5.575210e-02 -1.327790e-01
583401 5.813053e-02 6.088200e+01 -1.413540e+00 2.926643e-03 9.925380e-01 5.565160e-02 -1.324650e-01
583501 5.820023e-02 6.095500e+01 -1.398010e+00 2.647124e-03 9.914110e-01 5.555390e-02 -1.321570e-01
583601 5.826993e-02 6.102800e+01 -1.381380e+00 2.368905e-03 9.903020e-01 5.545090e-02 -1.318470e-01
583701 5.833963e-02 6.110100e+01 -1.363990e+00 2.099327e-03 9.892000e-01 5.535020e-02 -1.315410e-01
583801 5.840933e-02 6.117400e+01 -1.346150e+00 1.843040e-03 9.880970e-01 5.524560e-02 -1.312290e-01
583901 5.847903e-02 6.124700e+01 -1.328180e+00 1.603813e-03 9.870070e-01 5.514060e-02 -1.309190e-01
584001 5.854873e-02 6.132000e+01 -1.310380e+00 1.383637e-03 9.859260e-01 5.503560e-02 -1.306080e-01
584101 5.861844e-02 6.139301e+01 -1.292940e+00 1.182832e-03 9.848780e-01 5.493050e-02 -1.303070e-01
584201 5.868814e-02 6.146600e+01 -1.276100e+00 1.001807e-03 9.838200e-01 5.482190e-02 -1.299970e-01
584301 5.875784e-02 6.153900e+01 -1.259980e+00 8.393593e-04 9.827950e-01 5.471540e-02 -1.296970e-01
584401 5.882754e-02 6.161200e+01 -1.244700e+00 6.945308e-04 9.817910e-01 5.460860e-02 -1.294010e-01
584501 5.889724e-02 6.168500e+01 -1.230310e+00 5.660638e-04 9.807830e-01 5.449800e-02 -1.290990e-01
584601 5.896694e-02 6.175800e+01 -1.216910e+00 4.526834e-04 9.798210e-01 5.438890e-02 -1.288100e-01
584701 5.903664e-02 6.183100e+01 -1.204440e+00 3.526404e-04 9.788620e-01 5.427740e-02 -1.285180e-01
584801 5.910634e-02 6.190400e+01 -1.192910e+00 2.646879e-04 9.779330e-01 5.416810e-02 -1.282340e-01
584901 5.917604e-02 6.197700e+01 -1.182370e+00 1.882931e-04 9.770220e-01 5.405690e-02 -1.279530e-01
585001 5.924574e-02 6.205000e+01 -1.172730e+00 1.214805e-04 9.761330e-01 5.394830e-02 -1.276770e-01
585101 5.931544e-02 6.212300e+01 -1.164040e+00 6.400634e-05 9.752700e-01 5.383610e-02 -1.274040e-01
585201 5.938514e-02 6.219600e+01 -1.156180e+00 1.382537e-05 9.744290e-01 5.372680e-02 -1.271350e-01
585301 5.945485e-02 6.226900e+01 -1.149180e+00 2.863854e-05 9.736060e-01 5.361740e-02 -1.268690e-01
585401 5.952455e-02 6.234200e+01 -1.143030e+00 6.465445e-05 9.728220e-01 5.350900e-02 -1.266120e-01
585501 5.959425e-02 6.241500e+01 -1.137650e+00 9.487521e-05 9.720610e-01 5.340490e-02 -1.263610e-01
585601 5.966395e-02 6.248800e+01 -1.133000e+00 1.201587e-04 9.713300e-01 5.329660e-02 -1.261120e-01
585701 5.973365e-02 6.256100e+01 -1.129150e+00 1.399903e-04 9.706200e-01 5.319050e-02 -1.258670e-01
585801 5.980335e-02 6.263400e+01 -1.125970e+00 1.558502e-04 9.699410e-01 5.308710e-02 -1.256310e-01
585901 5.987305e-02 6.270700e+01 -1.123520e+00 1.672480e-04 9.693010e-01 5.298350e-02 -1.254040e-01
586001 5.994275e-02 6.278000e+01 -1.121740e+00 1.748488e-04 9.686740e-01 5.288130e-02 -1.251770e-01
586101 6.001245e-02 6.285300e+01 -1.120630e+00 1.784217e-04 9.680930e-01 5.277770e-02 -1.249600e-01
586201 6.008215e-02 6.292600e+01 -1.120220e+00 1.782567e-04 9.675420e-01 5.268120e-02 -1.247540e-01
586301 6.015185e-02 6.299900e+01 -1.120400e+00 1.749558e-04 9.670150e-01 5.258310e-02 -1.245500e-01
586401 6.022156e-02 6.307201e+01 -1.121280e+00 1.674640e-04 9.665200e-01 5.248320e-02 -1.243500e-01
586501 6.029126e-02 6.314500e+01 -1.122820e+00 1.564893e-04 9.660630e-01 5.238910e-02 -1.241630e-01
586601 6.036096e-02 6.321800e+01 -1.125010e+00 1.415196e-04 9.656400e-01 5.229700e-02 -1.239830e-01
586701 6.043066e-02 6.329100e+01 -1.127850e+00 1.229540e-04 9.652490e-01 5.220520e-02 -1.238100e-01
586801 6.050036e-02 6.336400e+01 -1.131370e+00 1.001468e-04 9.648960e-01 5.211860e-02 -1.236470e-01
586901 6.057006e-02 6.343700e+01 -1.135550e+00 7.306805e-05 9.645660e-01 5.202880e-02 -1.234850e-01
587001 6.063976e-02 6.351000e+01 -1.140460e+00 4.078710e-05 9.642750e-01 5.194580e-02 -1.233360e-01
587101 6.070946e-02 6.358300e+01 -1.146080e+00 3.739631e-06 9.640150e-01 5.186450e-02 -1.231940e-01
587201 6.077916e-02 6.365600e+01 -1.152410e+00 3.928044e-05 9.638040e-01 5.178360e-02 -1.230630e-01
587301 6.084886e-02 6.372900e+01 -1.159480e+00 8.806674e-05 9.636110e-01 5.170660e-02 -1.229370e-01
587401 6.091856e-02 6.380200e+01 -1.167360e+00 1.442372e-04 9.634550e-01 5.163130e-02 -1.228200e-01
587501 6.098826e-02 6.387499e+01 -1.175950e+00 2.071271e-04 9.633480e-01 5.155730e-02 -1.227150e-01
587601 6.105797e-02 6.394800e+01 -1.185380e+00 2.786359e-04 9.632650e-01 5.148700e-02 -1.226170e-01
587701 6.112767e-02 6.402100e+01 -1.195640e+00 3.594102e-04 9.632140e-01 5.142030e-02 -1.225280e-01
587801 6.119737e-02 6.409400e+01 -1.206720e+00 4.501100e-04 9.632070e-01 5.135530e-02 -1.224490e-01
587901 6.126707e-02 6.416700e+01 -1.218600e+00 5.512760e-04 9.632380e-01 5.129460e-02 -1.223810e-01
588001 6.133677e-02 6.424000e+01 -1.231280e+00 6.641156e-04 9.632890e-01 5.123600e-02 -1.223180e-01
588101 6.140647e-02 6.431300e+01 -1.244750e+00 7.897335e-04 9.633860e-01 5.118030e-02 -1.222670e-01
588201 6.147617e-02 6.438600e+01 -1.258940e+00 9.284048e-04 9.635230e-01 5.112840e-02 -1.222280e-01
588301 6.154587e-02 6.445900e+01 -1.273880e+00 1.082229e-03 9.636830e-01 5.107850e-02 -1.221950e-01
588401 6.161557e-02 6.453200e+01 -1.289380e+00 1.250883e-03 9.638870e-01 5.103310e-02 -1.221750e-01
588501 6.168527e-02 6.460500e+01 -1.305340e+00 1.434508e-03 9.641150e-01 5.098890e-02 -1.221590e-01
588601 6.175497e-02 6.467800e+01 -1.321650e+00 1.634133e-03 9.643810e-01 5.095010e-02 -1.221560e-01
588701 6.182468e-02 6.475100e+01 -1.338100e+00 1.848359e-03 9.646820e-01 5.091430e-02 -1.221620e-01
588801 6.189438e-02 6.482400e+01 -1.354460e+00 2.075956e-03 9.650180e-01 5.088310e-02 -1.221800e-01
588901 6.196408e-02 6.489700e+01 -1.370580e+00 2.315283e-03 9.653910e-01 5.085360e-02 -1.222070e-01
589001 6.203378e-02 6.497000e+01 -1.386150e+00 2.562390e-03 9.657940e-01 5.082830e-02 -1.222440e-01
589101 6.210348e-02 6.504300e+01 -1.400910e+00 2.812588e-03 9.662310e-01 5.080740e-02 -1.222910e-01
589201 6.217318e-02 6.511600e+01 -1.414640e+00 3.060567e-03 9.666930e-01 5.078740e-02 -1.223460e-01
589301 6.224288e-02 6.518900e+01 -1.427180e+00 3.301435e-03 9.671940e-01 5.077240e-02 -1.224120e-01
589401 6.231258e-02 6.526200e+01 -1.438400e+00 3.529204e-03 9.677260e-01 5.076450e-02 -1.224910e-01
589501 6.238228e-02 6.533500e+01 -1.448190e+00 3.738332e-03 9.682940e-01 5.075560e-02 -1.225780e-01
589601 6.245198e-02 6.540800e+01 -1.456580e+00 3.925270e-03 9.688950e-01 5.075340e-02 -1.226790e-01
589701 6.252168e-02 6.548100e+01 -1.463650e+00 4.087857e-03 9.695150e-01 5.075500e-02 -1.227850e-01
589801 6.259138e-02 6.555399e+01 -1.469470e+00 4.226533e-03 9.701690e-01 5.075570e-02 -1.229010e-01
589901 6.266109e-02 6.562700e+01 -1.474220e+00 4.342788e-03 9.708580e-01 5.076370e-02 -1.230310e-01
590001 6.273079e-02 6.570000e+01 -1.477990e+00 4.439572e-03 9.715600e-01 5.077630e-02 -1.231670e-01
590101 6.280049e-02 6.577300e+01 -1.480920e+00 4.517836e-03 9.722960e-01 5.078670e-02 -1.233090e-01
590201 6.287019e-02 6.584600e+01 -1.483160e+00 4.580489e-03 9.730640e-01 5.080690e-02 -1.234690e-01
590301 6.293989e-02 6.591900e+01 -1.484820e+00 4.629111e-03 9.738470e-01 5.083010e-02 -1.236320e-01
590401 6.300959e-02 6.599200e+01 -1.486030e+00 4.666483e-03 9.746630e-01 5.085210e-02 -1.238030e-01
590501 6.307929e-02 6.606500e+01 -1.486900e+00 4.694724e-03 9.755050e-01 5.088440e-02 -1.239880e-01
590601 6.314899e-02 6.613800e+01 -1.487500e+00 4.716005e-03 9.763560e-01 5.091770e-02 -1.241760e-01
590701 6.321869e-02 6.621100e+01 -1.487880e+00 4.732066e-03 9.772500e-01 5.095400e-02 -1.243780e-01
590801 6.328839e-02 6.628400e+01 -1.488130e+00 4.743857e-03 9.781480e-01 5.099510e-02 -1.245830e-01
590901 6.335809e-02 6.635700e+01 -1.488250e+00 4.752537e-03 9.790760e-01 5.103990e-02 -1.248000e-01
591001 6.342780e-02 6.643000e+01 -1.488290e+00 4.758977e-03 9.800190e-01 5.108480e-02 -1.250220e-01
591101 6.349750e-02 6.650300e+01 -1.488260e+00 4.764038e-03 9.809800e-01 5.113570e-02 -1.252520e-01
591201 6.356720e-02 6.657600e+01 -1.488190e+00 4.767628e-03 9.819680e-01 5.119190e-02 -1.254940e-01
591301 6.363690e-02 6.664900e+01 -1.488080e+00 4.770328e-03 9.829650e-01 5.124730e-02 -1.257380e-01
591401 6.370660e-02 6.672200e+01 -1.487960e+00 4.772128e-03 9.839800e-01 5.130720e-02 -1.259910e-01
591501 6.377630e-02 6.679500e+01 -1.487830e+00 4.773488e-03 9.850090e-01 5.137230e-02 -1.262530e-01
591601 6.384600e-02 6.686800e+01 -1.487680e+00 4.774538e-03 9.860540e-01 5.143840e-02 -1.265200e-01
591701 6.391570e-02 6.694100e+01 -1.487530e+00 4.775268e-03 9.871050e-01 5.150650e-02 -1.267900e-01
591801 6.398540e-02 6.701400e+01 -1.487380e+00 4.775758e-03 9.881570e-01 5.157660e-02 -1.270630e-01
591901 6.405510e-02 6.708700e+01 -1.487220e+00 4.776158e-03 9.892410e-01 5.165310e-02 -1.273510e-01
592001 6.412480e-02 6.716000e+01 -1.487070e+00 4.776408e-03 9.903210e-01 5.173060e-02 -1.276370e-01
592101 6.419451e-02 6.723301e+01 -1.486930e+00 4.776598e-03 9.914040e-01 5.180860e-02 -1.279270e-01
592201 6.426421e-02 6.730600e+01 -1.486780e+00 4.776738e-03 9.925070e-01 5.189160e-02 -1.282260e-01
592301 6.433391e-02 6.737900e+01 -1.486650e+00 4.776798e-03 9.935990e-01 5.197850e-02 -1.285250e-01
592401 6.440361e-02 6.745200e+01 -1.486510e+00 4.776848e-03 9.947080e-01 5.206440e-02 -1.288290e-01
592501 6.447331e-02 6.752500e+01 -1.486390e+00 4.776878e-03 9.958060e-01 5.215440e-02 -1.291320e-01
592601 6.454301e-02 6.759800e+01 -1.486270e+00 4.776868e-03 9.969300e-01 5.225230e-02 -1.294510e-01
592701 6.461271e-02 6.767100e+01 -1.486140e+00 4.776918e-03 9.980160e-01 5.233940e-02 -1.297500e-01
592801 6.468241e-02 6.774400e+01 -1.486040e+00 4.776928e-03 9.991300e-01 5.244060e-02 -1.300700e-01
592901 6.475211e-02 6.781700e+01 -1.485930e+00 4.776878e-03 1.000230e+00 5.253730e-02 -1.303820e-01
593001 6.482181e-02 6.789000e+01 -1.485830e+00 4.776898e-03 1.001330e+00 5.263660e-02 -1.307010e-01
593101 6.489151e-02 6.796300e+01 -1.485740e+00 4.776868e-03 1.002420e+00 5.273520e-02 -1.310130e-01
593201 6.496121e-02 6.803600e+01 -1.485660e+00 4.776808e-03 1.003510e+00 5.284100e-02 -1.313380e-01
593301 6.503092e-02 6.810900e+01 -1.485590e+00 4.776818e-03 1.004590e+00 5.294190e-02 -1.316530e-01
593401 6.510062e-02 6.818200e+01 -1.485520e+00 4.776778e-03 1.005670e+00 5.304830e-02 -1.319770e-01
593501 6.517032e-02 6.825500e+01 -1.485470e+00 4.776698e-03 1.006720e+00 5.315290e-02 -1.322910e-01
593601 6.524002e-02 6.832800e+01 -1.485410e+00 4.776678e-03 1.007780e+00 5.326190e-02 -1.326130e-01
593701 6.530972e-02 6.840100e+01 -1.485370e+00 4.776618e-03 1.008810e+00 5.336920e-02 -1.329240e-01
593801 6.537942e-02 6.847400e+01 -1.485330e+00 4.776578e-03 1.009840e+00 5.347900e-02 -1.332410e-01
593901 6.544912e-02 6.854700e+01 -1.485300e+00 4.776558e-03 1.010840e+00 5.358770e-02 -1.335500e-01
594001 6.551882e-02 6.862000e+01 -1.485280e+00 4.776498e-03 1.011830e+00 5.370120e-02 -1.338610e-01
594101 6.558852e-02 6.869300e+01 -1.485260e+00 4.776468e-03 1.012800e+00 5.380780e-02 -1.341620e-01
594201 6.565822e-02 6.876600e+01 -1.485260e+00 4.776428e-03 1.013770e+00 5.392240e-02 -1.344700e-01
594301 6.572792e-02 6.883900e+01 -1.485250e+00 4.776358e-03 1.014700e+00 5.403360e-02 -1.347680e-01
594401 6.579763e-02 6.891201e+01 -1.485250e+00 4.776358e-03 1.015620e+00 5.414320e-02 -1.350640e-01
594501 6.586733e-02 6.898500e+01 -1.485270e+00 4.776328e-03 1.016520e+00 5.425500e-02 -1.353550e-01
594601 6.593703e-02 6.905800e+01 -1.485290e+00 4.776238e-03 1.017390e+00 5.436790e-02 -1.356420e-01
594701 6.600673e-02 6.913100e+01 -1.485310e+00 4.776238e-03 1.018240e+00 5.447940e-02 -1.359270e-01
594801 6.607643e-02 6.920400e+01 -1.485350e+00 4.776188e-03 1.019080e+00 5.459190e-02 -1.362060e-01
594901 6.614613e-02 6.927700e+01 -1.485380e+00 4.776138e-03 1.019880e+00 5.470120e-02 -1.364770e-01
595001 6.621583e-02 6.935000e+01 -1.485430e+00 4.776138e-03 1.020660e+00 5.481200e-02 -1.367460e-01
595101 6.628553e-02 6.942300e+01 -1.485480e+00 4.776088e-03 1.021390e+00 5.492060e-02 -1.370030e-01
595201 6.635523e-02 6.949600e+01 -1.485540e+00 4.776058e-03 1.022130e+00 5.502930e-02 -1.372640e-01
595301 6.642493e-02 6.956900e+01 -1.485600e+00 4.776018e-03 1.022820e+00 5.513450e-02 -1.375100e-01
595401 6.649463e-02 6.964200e+01 -1.485680e+00 4.775938e-03 1.023480e+00 5.524100e-02 -1.377510e-01
595501 6.656433e-02 6.971500e+01 -1.485750e+00 4.775928e-03 1.024110e+00 5.534420e-02 -1.379850e-01
595601 6.663404e-02 6.978800e+01 -1.485840e+00 4.775878e-03 1.024700e+00 5.544910e-02 -1.382120e-01
595701 6.670374e-02 6.986100e+01 -1.485930e+00 4.775808e-03 1.025270e+00 5.554870e-02 -1.384310e-01
595801 6.677344e-02 6.993400e+01 -1.486030e+00 4.775778e-03 1.025800e+00 5.565140e-02 -1.386430e-01
595901 6.684314e-02 7.000700e+01 -1.486130e+00 4.775698e-03 1.026310e+00 5.575170e-02 -1.388460e-01
596001 6.691284e-02 7.008000e+01 -1.486230e+00 4.775698e-03 1.026770e+00 5.584900e-02 -1.390410e-01
596101 6.698254e-02 7.015300e+01 -1.486350e+00 4.775678e-03 1.027200e+00 5.594590e-02 -1.392240e-01
596201 6.705224e-02 7.022600e+01 -1.486460e+00 4.775618e-03 1.027610e+00 5.603790e-02 -1.394020e-01
596301 6.712194e-02 7.029900e+01 -1.486580e+00 4.775618e-03 1.027960e+00 5.613070e-02 -1.395690e-01
596401 6.719164e-02 7.037200e+01 -1.486710e+00 4.775558e-03 1.028290e+00 5.622020e-02 -1.397280e-01
596501 6.726134e-02 7.044500e+01 -1.486830e+00 4.775568e-03 1.028580e+00 5.630580e-02 -1.398770e-01
596601 6.733104e-02 7.051800e+01 -1.486970e+00 4.775538e-03 1.028830e+00 5.639190e-02 -1.400170e-01
596701 6.740075e-02 7.059100e+01 -1.487110e+00 4.775478e-03 1.029030e+00 5.646890e-02 -1.401420e-01
596801 6.747045e-02 7.066400e+01 -1.487260e+00 4.775458e-03 1.029210e+00 5.654940e-02 -1.402640e-01
596901 6.754015e-02 7.073700e+01 -1.487410e+00 4.775388e-03 1.029340e+00 5.662660e-02 -1.403730e-01
597001 6.760985e-02 7.081000e+01 -1.487560e+00 4.775398e-03 1.029430e+00 5.669690e-02 -1.404650e-01
597101 6.767955e-02 7.088300e+01 -1.487720e+00 4.775368e-03 1.029490e+00 5.677160e-02 -1.405580e-01
597201 6.774925e-02 7.095600e+01 -1.487880e+00 4.775328e-03 1.029510e+00 5.683690e-02 -1.406310e-01
597301 6.781895e-02 7.102900e+01 -1.488040e+00 4.775318e-03 1.029480e+00 5.690110e-02 -1.406940e-01
597401 6.788865e-02 7.110200e+01 -1.488210e+00 4.775258e-03 1.029420e+00 5.696090e-02 -1.407470e-01
597501 6.795835e-02 7.117500e+01 -1.488380e+00 4.775278e-03 1.029310e+00 5.702020e-02 -1.407900e-01
597601 6.802805e-02 7.124800e+01 -1.488550e+00 4.775258e-03 1.029160e+00 5.707330e-02 -1.408190e-01
597701 6.809775e-02 7.132100e+01 -1.488730e+00 4.775238e-03 1.028980e+00 5.712290e-02 -1.408400e-01
597801 6.816745e-02 7.139399e+01 -1.488910e+00 4.775208e-03 1.028760e+00 5.716990e-02 -1.408470e-01
597901 6.823716e-02 7.146700e+01 -1.489090e+00 4.775158e-03 1.028490e+00 5.720960e-02 -1.408400e-01
598001 6.830686e-02 7.154000e+01 -1.489270e+00 4.775168e-03 1.028190e+00 5.725050e-02 -1.408270e-01
598101 6.837656e-02 7.161300e+01 -1.489460e+00 4.775118e-03 1.027850e+00 5.728650e-02 -1.407990e-01
598201 6.844626e-02 7.168600e+01 -1.489640e+00 4.775118e-03 1.027460e+00 5.731620e-02 -1.407590e-01
598301 6.851596e-02 7.175900e+01 -1.489840e+00 4.775078e-03 1.027040e+00 5.734660e-02 -1.407100e-01
598401 6.858566e-02 7.183200e+01 -1.490030e+00 4.775048e-03 1.026580e+00 5.736750e-02 -1.406450e-01
598501 6.865536e-02 7.190500e+01 -1.490220e+00 4.775048e-03 1.026080e+00 5.738780e-02 -1.405690e-01
598601 6.872506e-02 7.197800e+01 -1.490420e+00 4.774988e-03 1.025550e+00 5.740390e-02 -1.404840e-01
598701 6.879476e-02 7.205100e+01 -1.490610e+00 4.774988e-03 1.024980e+00 5.741630e-02 -1.403880e-01
598801 6.886446e-02 7.212400e+01 -1.490800e+00 4.774938e-03 1.024370e+00 5.742560e-02 -1.402800e-01
598901 6.893416e-02 7.219700e+01 -1.490990e+00 4.774898e-03 1.023730e+00 5.742660e-02 -1.401580e-01
599001 6.900387e-02 7.227000e+01 -1.491190e+00 4.774868e-03 1.023060e+00 5.742710e-02 -1.400280e-01
599101 6.907357e-02 7.234300e+01 -1.491380e+00 4.774738e-03 1.022350e+00 5.742020e-02 -1.398860e-01
599201 6.914327e-02 7.241600e+01 -1.491570e+00 4.774658e-03 1.021610e+00 5.741270e-02 -1.397360e-01
599301 6.921297e-02 7.248900e+01 -1.491770e+00 4.774478e-03 1.020840e+00 5.740070e-02 -1.395760e-01
599401 6.928267e-02 7.256200e+01 -1.491950e+00 4.774268e-03 1.020030e+00 5.738090e-02 -1.394020e-01
599501 6.935237e-02 7.263500e+01 -1.492140e+00 4.773958e-03 1.019200e+00 5.736080e-02 -1.392210e-01
599601 6.942207e-02 7.270800e+01 -1.492320e+00 4.773448e-03 1.018340e+00 5.733240e-02 -1.390270e-01
599701 6.949177e-02 7.278100e+01 -1.492490e+00 4.772818e-03 1.017450e+00 5.730530e-02 -1.388280e-01
599801 6.956147e-02 7.285400e+01 -1.492660e+00 4.771838e-03 1.016530e+00 5.727290e-02 -1.386190e-01
599901 6.963117e-02 7.292700e+01 -1.492800e+00 4.770478e-03 1.015600e+00 5.723590e-02 -1.384030e-01
600001 6.970087e-02 7.300000e+01 -1.492920e+00 4.768608e-03 1.014630e+00 5.719630e-02 -1.381760e-01
600101 6.977057e-02 7.307299e+01 -1.493010e+00 4.765728e-03 1.013650e+00 5.715020e-02 -1.379400e-01
600201 6.984028e-02 7.314600e+01 -1.493060e+00 4.761508e-03 1.012660e+00 5.710510e-02 -1.377030e-01
600301 6.990998e-02 7.321900e+01 -1.493040e+00 4.755537e-03 1.011620e+00 5.705330e-02 -1.374530e-01
600401 6.997968e-02 7.329200e+01 -1.492920e+00 4.747307e-03 1.010570e+00 5.699450e-02 -1.371920e-01
600501 7.004938e-02 7.336500e+01 -1.492670e+00 4.735966e-03 1.009520e+00 5.693760e-02 -1.369340e-01
600601 7.011908e-02 7.343800e+01 -1.492250e+00 4.719166e-03 1.008450e+00 5.687430e-02 -1.366670e-01
600701 7.018878e-02 7.351100e+01 -1.491580e+00 4.696044e-03 1.007340e+00 5.680490e-02 -1.363860e-01
600801 7.025848e-02 7.358400e+01 -1.490580e+00 4.663943e-03 1.006250e+00 5.673950e-02 -1.361120e-01
600901 7.032818e-02 7.365700e+01 -1.489120e+00 4.619251e-03 1.005140e+00 5.666580e-02 -1.358280e-01
601001 7.039788e-02 7.373000e+01 -1.487050e+00 4.558958e-03 1.004010e+00 5.658890e-02 -1.355340e-01
601101 7.046758e-02 7.380300e+01 -1.484210e+00 4.479604e-03 1.002880e+00 5.651410e-02 -1.352450e-01
601201 7.053728e-02 7.387600e+01 -1.480370e+00 4.377780e-03 1.001740e+00 5.643190e-02 -1.349450e-01
601301 7.060699e-02 7.394900e+01 -1.475360e+00 4.251104e-03 1.000610e+00 5.635320e-02 -1.346490e-01
601401 7.067669e-02 7.402200e+01 -1.468990e+00 4.095077e-03 9.994570e-01 5.626470e-02 -1.343410e-01
601501 7.074639e-02 7.409500e+01 -1.461040e+00 3.907339e-03 9.983120e-01 5.617980e-02 -1.340380e-01
601601 7.081609e-02 7.416800e+01 -1.451380e+00 3.686780e-03 9.971480e-01 5.608830e-02 -1.337230e-01
601701 7.088579e-02 7.424100e+01 -1.439860e+00 3.436491e-03 9.960130e-01 5.599730e-02 -1.334200e-01
601801 7.095549e-02 7.431400e+01 -1.426520e+00 3.163661e-03 9.948720e-01 5.590480e-02 -1.331110e-01
601901 7.102519e-02 7.438700e+01 -1.411440e+00 2.874931e-03 9.937320e-01 5.580610e-02 -1.327990e-01
602001 7.109489e-02 7.446000e+01 -1.394880e+00 2.580762e-03 9.925820e-01 5.570650e-02 -1.324830e-01
602101 7.116459e-02 7.453300e+01 -1.377140e+00 2.288903e-03 9.914570e-01 5.560850e-02 -1.321740e-01
602201 7.123429e-02 7.460600e+01 -1.358540e+00 2.006814e-03 9.903190e-01 5.550260e-02 -1.318550e-01
602301 7.130399e-02 7.467900e+01 -1.339460e+00 1.739817e-03 9.892130e-01 5.540250e-02 -1.315490e-01
602401 7.137370e-02 7.475201e+01 -1.320280e+00 1.492180e-03 9.881070e-01 5.529620e-02 -1.312350e-01
602501 7.144340e-02 7.482500e+01 -1.301250e+00 1.264934e-03 9.870080e-01 5.519230e-02 -1.309240e-01
602601 7.151310e-02 7.489800e+01 -1.282710e+00 1.059619e-03 9.859180e-01 5.508630e-02 -1.306120e-01
602701 7.158280e-02 7.497100e+01 -1.264770e+00 8.747692e-04 9.848460e-01 5.497760e-02 -1.303000e-01
602801 7.165250e-02 7.504400e+01 -1.247650e+00 7.099662e-04 9.837880e-01 5.487090e-02 -1.299930e-01
602901 7.172220e-02 7.511700e+01 -1.231430e+00 5.638198e-04 9.827450e-01 5.475940e-02 -1.296830e-01
603001 7.179190e-02 7.519000e+01 -1.216180e+00 4.344910e-04 9.817440e-01 5.465690e-02 -1.293930e-01
603101 7.186160e-02 7.526300e+01 -1.201950e+00 3.210698e-04 9.807300e-01 5.454510e-02 -1.290890e-01
