592701 6.461271e-02 6.767100e+01 -1.147150e+00 4.686056e-03 7.727680e-01 1.388620e-02 -1.310730e-01
592801 6.468241e-02 6.774400e+01 -1.147160e+00 4.686056e-03 7.727730e-01 1.388610e-02 -1.310730e-01
592901 6.475211e-02 6.781700e+01 -1.147160e+00 4.686066e-03 7.727770e-01 1.388640e-02 -1.310740e-01
593001 6.482181e-02 6.789000e+01 -1.147170e+00 4.686066e-03 7.727820e-01 1.388630e-02 -1.310740e-01
593101 6.489151e-02 6.796300e+01 -1.147170e+00 4.686066e-03 7.727860e-01 1.388670e-02 -1.310750e-01
593201 6.496121e-02 6.803600e+01 -1.147180e+00 4.686076e-03 7.727910e-01 1.388670e-02 -1.310750e-01
593301 6.503092e-02 6.810900e+01 -1.147180e+00 4.686076e-03 7.727950e-01 1.388710e-02 -1.310760e-01
593401 6.510062e-02 6.818200e+01 -1.147190e+00 4.686086e-03 7.728000e-01 1.388700e-02 -1.310760e-01
593501 6.517032e-02 6.825500e+01 -1.147190e+00 4.686086e-03 7.728050e-01 1.388720e-02 -1.310760e-01
593601 6.524002e-02 6.832800e+01 -1.147200e+00 4.686096e-03 7.728100e-01 1.388700e-02 -1.310770e-01
593701 6.530972e-02 6.840100e+01 -1.147200e+00 4.686096e-03 7.728150e-01 1.388690e-02 -1.310770e-01
593801 6.537942e-02 6.847400e+01 -1.147210e+00 4.686106e-03 7.728200e-01 1.388670e-02 -1.310780e-01
593901 6.544912e-02 6.854700e+01 -1.147210e+00 4.686106e-03 7.728260e-01 1.388640e-02 -1.310780e-01
594001 6.551882e-02 6.862000e+01 -1.147220e+00 4.686116e-03 7.728320e-01 1.388620e-02 -1.310780e-01
594101 6.558852e-02 6.869300e+01 -1.147220e+00 4.686116e-03 7.728360e-01 1.388580e-02 -1.310780e-01
594201 6.565822e-02 6.876600e+01 -1.147230e+00 4.686126e-03 7.728430e-01 1.388570e-02 -1.310790e-01
594301 6.572792e-02 6.883900e+01 -1.147230e+00 4.686136e-03 7.728480e-01 1.388550e-02 -1.310790e-01
594401 6.579763e-02 6.891201e+01 -1.147240e+00 4.686136e-03 7.728530e-01 1.388550e-02 -1.310800e-01
594501 6.586733e-02 6.898500e+01 -1.147250e+00 4.686146e-03 7.728590e-01 1.388530e-02 -1.310800e-01
594601 6.593703e-02 6.905800e+01 -1.147250e+00 4.686146e-03 7.728640e-01 1.388560e-02 -1.310810e-01
594701 6.600673e-02 6.913100e+01 -1.147260e+00 4.686156e-03 7.728690e-01 1.388550e-02 -1.310810e-01
594801 6.607643e-02 6.920400e+01 -1.147260e+00 4.686166e-03 7.728740e-01 1.388590e-02 -1.310810e-01
594901 6.614613e-02 6.927700e+01 -1.147270e+00 4.686166e-03 7.728800e-01 1.388580e-02 -1.310820e-01
595001 6.621583e-02 6.935000e+01 -1.147280e+00 4.686176e-03 7.728850e-01 1.388610e-02 -1.310820e-01
595101 6.628553e-02 6.942300e+01 -1.147280e+00 4.686186e-03 7.728900e-01 1.388590e-02 -1.310820e-01
595201 6.635523e-02 6.949600e+01 -1.147290e+00 4.686186e-03 7.728960e-01 1.388600e-02 -1.310830e-01
595301 6.642493e-02 6.956900e+01 -1.147300e+00 4.686196e-03 7.729020e-01 1.388580e-02 -1.310830e-01
595401 6.649463e-02 6.964200e+01 -1.147300e+00 4.686206e-03 7.729070e-01 1.388570e-02 -1.310830e-01
595501 6.656433e-02 6.971500e+01 -1.147310e+00 4.686216e-03 7.729130e-01 1.388540e-02 -1.310840e-01
595601 6.663404e-02 6.978800e+01 -1.147320e+00 4.686216e-03 7.729190e-01 1.388500e-02 -1.310840e-01
595701 6.670374e-02 6.986100e+01 -1.147320e+00 4.686226e-03 7.729250e-01 1.388470e-02 -1.310840e-01
595801 6.677344e-02 6.993400e+01 -1.147330e+00 4.686236e-03 7.729310e-01 1.388440e-02 -1.310840e-01
595901 6.684314e-02 7.000700e+01 -1.147340e+00 4.686246e-03 7.729370e-01 1.388420e-02 -1.310850e-01
596001 6.691284e-02 7.008000e+01 -1.147340e+00 4.686256e-03 7.729430e-01 1.388400e-02 -1.310850e-01
596101 6.698254e-02 7.015300e+01 -1.147350e+00 4.686256e-03 7.729490e-01 1.388390e-02 -1.310850e-01
596201 6.705224e-02 7.022600e+01 -1.147360e+00 4.686266e-03 7.729550e-01 1.388370e-02 -1.310860e-01
596301 6.712194e-02 7.029900e+01 -1.147370e+00 4.686276e-03 7.729610e-01 1.388390e-02 -1.310860e-01
596401 6.719164e-02 7.037200e+01 -1.147370e+00 4.686286e-03 7.729660e-01 1.388380e-02 -1.310860e-01
596501 6.726134e-02 7.044500e+01 -1.147380e+00 4.686296e-03 7.729720e-01 1.388410e-02 -1.310870e-01
596601 6.733104e-02 7.051800e+01 -1.147390e+00 4.686306e-03 7.729780e-01 1.388390e-02 -1.310870e-01
596701 6.740075e-02 7.059100e+01 -1.147400e+00 4.686306e-03 7.729830e-01 1.388430e-02 -1.310870e-01
596801 6.747045e-02 7.066400e+01 -1.147400e+00 4.686316e-03 7.729910e-01 1.388410e-02 -1.310880e-01
596901 6.754015e-02 7.073700e+01 -1.147410e+00 4.686326e-03 7.729950e-01 1.388410e-02 -1.310880e-01
597001 6.760985e-02 7.081000e+01 -1.147420e+00 4.686336e-03 7.730020e-01 1.388400e-02 -1.310880e-01
597101 6.767955e-02 7.088300e+01 -1.147430e+00 4.686346e-03 7.730080e-01 1.388380e-02 -1.310890e-01
597201 6.774925e-02 7.095600e+01 -1.147440e+00 4.686356e-03 7.730140e-01 1.388350e-02 -1.310890e-01
597301 6.781895e-02 7.102900e+01 -1.147440e+00 4.686366e-03 7.730210e-01 1.388320e-02 -1.310890e-01
597401 6.788865e-02 7.110200e+01 -1.147450e+00 4.686376e-03 7.730270e-01 1.388280e-02 -1.310890e-01
597501 6.795835e-02 7.117500e+01 -1.147460e+00 4.686386e-03 7.730330e-01 1.388250e-02 -1.310890e-01
597601 6.802805e-02 7.124800e+01 -1.147470e+00 4.686396e-03 7.730400e-01 1.388220e-02 -1.310900e-01
597701 6.809775e-02 7.132100e+01 -1.147480e+00 4.686406e-03 7.730470e-01 1.388200e-02 -1.310900e-01
597801 6.816745e-02 7.139399e+01 -1.147480e+00 4.686416e-03 7.730540e-01 1.388190e-02 -1.310900e-01
597901 6.823716e-02 7.146700e+01 -1.147490e+00 4.686426e-03 7.730600e-01 1.388160e-02 -1.310910e-01
598001 6.830686e-02 7.154000e+01 -1.147500e+00 4.686436e-03 7.730660e-01 1.388180e-02 -1.310910e-01
598101 6.837656e-02 7.161300e+01 -1.147510e+00 4.686446e-03 7.730720e-01 1.388150e-02 -1.310910e-01
598201 6.844626e-02 7.168600e+01 -1.147520e+00 4.686456e-03 7.730770e-01 1.388180e-02 -1.310910e-01
598301 6.851596e-02 7.175900e+01 -1.147530e+00 4.686466e-03 7.730840e-01 1.388170e-02 -1.310920e-01
598401 6.858566e-02 7.183200e+01 -1.147540e+00 4.686476e-03 7.730890e-01 1.388180e-02 -1.310920e-01
598501 6.865536e-02 7.190500e+01 -1.147540e+00 4.686486e-03 7.730960e-01 1.388170e-02 -1.310920e-01
598601 6.872506e-02 7.197800e+01 -1.147550e+00 4.686496e-03 7.731010e-01 1.388180e-02 -1.310920e-01
598701 6.879476e-02 7.205100e+01 -1.147560e+00 4.686506e-03 7.731080e-01 1.388160e-02 -1.310930e-01
598801 6.886446e-02 7.212400e+01 -1.147570e+00 4.686516e-03 7.731150e-01 1.388160e-02 -1.310930e-01
598901 6.893416e-02 7.219700e+01 -1.147580e+00 4.686526e-03 7.731210e-01 1.388120e-02 -1.310930e-01
599001 6.900387e-02 7.227000e+01 -1.147590e+00 4.686536e-03 7.731270e-01 1.388090e-02 -1.310930e-01
599101 6.907357e-02 7.234300e+01 -1.147600e+00 4.686546e-03 7.731340e-01 1.388050e-02 -1.310940e-01
599201 6.914327e-02 7.241600e+01 -1.147610e+00 4.686556e-03 7.731410e-01 1.388020e-02 -1.310940e-01
599301 6.921297e-02 7.248900e+01 -1.147610e+00 4.686566e-03 7.731480e-01 1.387990e-02 -1.310940e-01
599401 6.928267e-02 7.256200e+01 -1.147620e+00 4.686576e-03 7.731540e-01 1.387950e-02 -1.310940e-01
599501 6.935237e-02 7.263500e+01 -1.147630e+00 4.686586e-03 7.731610e-01 1.387930e-02 -1.310940e-01
599601 6.942207e-02 7.270800e+01 -1.147640e+00 4.686596e-03 7.731680e-01 1.387900e-02 -1.310950e-01
599701 6.949177e-02 7.278100e+01 -1.147650e+00 4.686606e-03 7.731740e-01 1.387890e-02 -1.310950e-01
599801 6.956147e-02 7.285400e+01 -1.147660e+00 4.686616e-03 7.731800e-01 1.387870e-02 -1.310950e-01
599901 6.963117e-02 7.292700e+01 -1.147670e+00 4.686626e-03 7.731860e-01 1.387880e-02 -1.310950e-01
600001 6.970087e-02 7.300000e+01 -1.147680e+00 4.686646e-03 7.731920e-01 1.387860e-02 -1.310950e-01
600101 6.977057e-02 7.307299e+01 -1.147690e+00 4.686656e-03 7.731990e-01 1.387890e-02 -1.310960e-01
600201 6.984028e-02 7.314600e+01 -1.147700e+00 4.686666e-03 7.732050e-01 1.387860e-02 -1.310960e-01
600301 6.990998e-02 7.321900e+01 -1.147710e+00 4.686676e-03 7.732110e-01 1.387890e-02 -1.310960e-01
600401 6.997968e-02 7.329200e+01 -1.147720e+00 4.686686e-03 7.732170e-01 1.387870e-02 -1.310960e-01
600501 7.004938e-02 7.336500e+01 -1.147720e+00 4.686696e-03 7.732230e-01 1.387870e-02 -1.310960e-01
600601 7.011908e-02 7.343800e+01 -1.147730e+00 4.686706e-03 7.732300e-01 1.387850e-02 -1.310970e-01
600701 7.018878e-02 7.351100e+01 -1.147740e+00 4.686716e-03 7.732360e-01 1.387840e-02 -1.310970e-01
600801 7.025848e-02 7.358400e+01 -1.147750e+00 4.686736e-03 7.732430e-01 1.387800e-02 -1.310970e-01
600901 7.032818e-02 7.365700e+01 -1.147760e+00 4.686746e-03 7.732490e-01 1.387780e-02 -1.310970e-01
601001 7.039788e-02 7.373000e+01 -1.147770e+00 4.686756e-03 7.732560e-01 1.387730e-02 -1.310970e-01
601101 7.046758e-02 7.380300e+01 -1.147780e+00 4.686766e-03 7.732630e-01 1.387700e-02 -1.310970e-01
601201 7.053728e-02 7.387600e+01 -1.147790e+00 4.686776e-03 7.732700e-01 1.387670e-02 -1.310980e-01
601301 7.060699e-02 7.394900e+01 -1.147800e+00 4.686786e-03 7.732760e-01 1.387630e-02 -1.310980e-01
601401 7.067669e-02 7.402200e+01 -1.147810e+00 4.686796e-03 7.732830e-01 1.387610e-02 -1.310980e-01
601501 7.074639e-02 7.409500e+01 -1.147820e+00 4.686816e-03 7.732890e-01 1.387570e-02 -1.310980e-01
601601 7.081609e-02 7.416800e+01 -1.147830e+00 4.686826e-03 7.732950e-01 1.387560e-02 -1.310980e-01
601701 7.088579e-02 7.424100e+01 -1.147840e+00 4.686836e-03 7.733020e-01 1.387540e-02 -1.310980e-01
601801 7.095549e-02 7.431400e+01 -1.147850e+00 4.686846e-03 7.733080e-01 1.387550e-02 -1.310990e-01
601901 7.102519e-02 7.438700e+01 -1.147860e+00 4.686856e-03 7.733140e-01 1.387520e-02 -1.310990e-01
602001 7.109489e-02 7.446000e+01 -1.147870e+00 4.686866e-03 7.733200e-01 1.387550e-02 -1.310990e-01
602101 7.116459e-02 7.453300e+01 -1.147880e+00 4.686886e-03 7.733260e-01 1.387530e-02 -1.310990e-01
602201 7.123429e-02 7.460600e+01 -1.147890e+00 4.686896e-03 7.733330e-01 1.387550e-02 -1.310990e-01
602301 7.130399e-02 7.467900e+01 -1.147900e+00 4.686906e-03 7.733380e-01 1.387530e-02 -1.310990e-01
602401 7.137370e-02 7.475201e+01 -1.147910e+00 4.686916e-03 7.733450e-01 1.387540e-02 -1.311000e-01
602501 7.144340e-02 7.482500e+01 -1.147910e+00 4.686926e-03 7.733510e-01 1.387510e-02 -1.311000e-01
602601 7.151310e-02 7.489800e+01 -1.147920e+00 4.686946e-03 7.733570e-01 1.387500e-02 -1.311000e-01
602701 7.158280e-02 7.497100e+01 -1.147930e+00 4.686956e-03 7.733640e-01 1.387460e-02 -1.311000e-01
602801 7.165250e-02 7.504400e+01 -1.147940e+00 4.686966e-03 7.733700e-01 1.387450e-02 -1.311000e-01
602901 7.172220e-02 7.511700e+01 -1.147950e+00 4.686976e-03 7.733770e-01 1.387410e-02 -1.311000e-01
603001 7.179190e-02 7.519000e+01 -1.147960e+00 4.686986e-03 7.733830e-01 1.387370e-02 -1.311000e-01
603101 7.186160e-02 7.526300e+01 -1.147970e+00 4.687006e-03 7.733890e-01 1.387340e-02 -1.311000e-01
603201 7.193130e-02 7.533600e+01 -1.147980e+00 4.687016e-03 7.733960e-01 1.387300e-02 -1.311010e-01
603301 7.200100e-02 7.540900e+01 -1.147990e+00 4.687026e-03 7.734020e-01 1.387270e-02 -1.311010e-01
603401 7.207070e-02 7.548200e+01 -1.148000e+00 4.687036e-03 7.734090e-01 1.387240e-02 -1.311010e-01
603501 7.214040e-02 7.555500e+01 -1.148010e+00 4.687046e-03 7.734150e-01 1.387220e-02 -1.311010e-01
603601 7.221011e-02 7.562800e+01 -1.148020e+00 4.687066e-03 7.734210e-01 1.387190e-02 -1.311010e-01
603701 7.227981e-02 7.570100e+01 -1.148030e+00 4.687076e-03 7.734260e-01 1.387180e-02 -1.311010e-01
603801 7.234951e-02 7.577400e+01 -1.148040e+00 4.687086e-03 7.734330e-01 1.387160e-02 -1.311010e-01
603901 7.241921e-02 7.584700e+01 -1.148050e+00 4.687096e-03 7.734390e-01 1.387170e-02 -1.311010e-01
604001 7.248891e-02 7.592000e+01 -1.148060e+00 4.687106e-03 7.734450e-01 1.387150e-02 -1.311020e-01
604101 7.255861e-02 7.599300e+01 -1.148070e+00 4.687126e-03 7.734510e-01 1.387180e-02 -1.311020e-01
604201 7.262831e-02 7.606600e+01 -1.148080e+00 4.687136e-03 7.734570e-01 1.387140e-02 -1.311020e-01
604301 7.269801e-02 7.613900e+01 -1.148090e+00 4.687146e-03 7.734620e-01 1.387170e-02 -1.311020e-01
604401 7.276771e-02 7.621200e+01 -1.148100e+00 4.687156e-03 7.734680e-01 1.387140e-02 -1.311020e-01
604501 7.283741e-02 7.628500e+01 -1.148110e+00 4.687166e-03 7.734730e-01 1.387140e-02 -1.311020e-01
604601 7.290711e-02 7.635800e+01 -1.148120e+00 4.687186e-03 7.734800e-01 1.387120e-02 -1.311020e-01
604701 7.297682e-02 7.643101e+01 -1.148130e+00 4.687196e-03 7.734850e-01 1.387110e-02 -1.311020e-01
604801 7.304652e-02 7.650400e+01 -1.148130e+00 4.687206e-03 7.734920e-01 1.387070e-02 -1.311030e-01
604901 7.311622e-02 7.657700e+01 -1.148140e+00 4.687216e-03 7.734980e-01 1.387050e-02 -1.311030e-01
605001 7.318592e-02 7.665000e+01 -1.148150e+00 4.687236e-03 7.735040e-01 1.387010e-02 -1.311030e-01
605101 7.325562e-02 7.672300e+01 -1.148160e+00 4.687246e-03 7.735100e-01 1.386980e-02 -1.311030e-01
605201 7.332532e-02 7.679600e+01 -1.148170e+00 4.687256e-03 7.735160e-01 1.386930e-02 -1.311020e-01
605301 7.339502e-02 7.686900e+01 -1.148180e+00 4.687266e-03 7.735210e-01 1.386900e-02 -1.311020e-01
605401 7.346472e-02 7.694200e+01 -1.148190e+00 4.687276e-03 7.735280e-01 1.386870e-02 -1.311030e-01
605501 7.353442e-02 7.701500e+01 -1.148200e+00 4.687296e-03 7.735340e-01 1.386840e-02 -1.311030e-01
605601 7.360412e-02 7.708800e+01 -1.148210e+00 4.687306e-03 7.735400e-01 1.386820e-02 -1.311030e-01
605701 7.367382e-02 7.716100e+01 -1.148220e+00 4.687316e-03 7.735460e-01 1.386790e-02 -1.311030e-01
605801 7.374352e-02 7.723399e+01 -1.148230e+00 4.687326e-03 7.735510e-01 1.386790e-02 -1.311030e-01
605901 7.381323e-02 7.730700e+01 -1.148240e+00 4.687336e-03 7.735570e-01 1.386760e-02 -1.311030e-01
606001 7.388293e-02 7.738000e+01 -1.148250e+00 4.687346e-03 7.735620e-01 1.386770e-02 -1.311030e-01
606101 7.395263e-02 7.745300e+01 -1.148260e+00 4.687366e-03 7.735670e-01 1.386740e-02 -1.311030e-01
606201 7.402233e-02 7.752600e+01 -1.148270e+00 4.687376e-03 7.735720e-01 1.386770e-02 -1.311030e-01
606301 7.409203e-02 7.759900e+01 -1.148270e+00 4.687386e-03 7.735780e-01 1.386740e-02 -1.311030e-01
606401 7.416173e-02 7.767200e+01 -1.148280e+00 4.687396e-03 7.735830e-01 1.386760e-02 -1.311040e-01
606501 7.423143e-02 7.774500e+01 -1.148290e+00 4.687406e-03 7.735890e-01 1.386740e-02 -1.311040e-01
606601 7.430113e-02 7.781800e+01 -1.148300e+00 4.687416e-03 7.735940e-01 1.386740e-02 -1.311040e-01
606701 7.437083e-02 7.789100e+01 -1.148310e+00 4.687436e-03 7.736000e-01 1.386720e-02 -1.311040e-01
606801 7.444053e-02 7.796400e+01 -1.148320e+00 4.687446e-03 7.736050e-01 1.386710e-02 -1.311040e-01
606901 7.451023e-02 7.803700e+01 -1.148330e+00 4.687456e-03 7.736110e-01 1.386670e-02 -1.311040e-01
607001 7.457994e-02 7.811000e+01 -1.148340e+00 4.687466e-03 7.736160e-01 1.386660e-02 -1.311040e-01
607101 7.464964e-02 7.818300e+01 -1.148350e+00 4.687476e-03 7.736220e-01 1.386630e-02 -1.311040e-01
607201 7.471934e-02 7.825600e+01 -1.148360e+00 4.687486e-03 7.736270e-01 1.386600e-02 -1.311040e-01
607301 7.478904e-02 7.832900e+01 -1.148360e+00 4.687506e-03 7.736330e-01 1.386560e-02 -1.311040e-01
607401 7.485874e-02 7.840200e+01 -1.148370e+00 4.687516e-03 7.736380e-01 1.386530e-02 -1.311040e-01
607501 7.492844e-02 7.847500e+01 -1.148380e+00 4.687526e-03 7.736440e-01 1.386490e-02 -1.311040e-01
607601 7.499814e-02 7.854800e+01 -1.148390e+00 4.687536e-03 7.736490e-01 1.386460e-02 -1.311040e-01
607701 7.506784e-02 7.862100e+01 -1.148400e+00 4.687546e-03 7.736550e-01 1.386440e-02 -1.311040e-01
607801 7.513754e-02 7.869400e+01 -1.148410e+00 4.687556e-03 7.736600e-01 1.386400e-02 -1.311040e-01
607901 7.520724e-02 7.876700e+01 -1.148420e+00 4.687576e-03 7.736650e-01 1.386390e-02 -1.311040e-01
608001 7.527694e-02 7.884000e+01 -1.148430e+00 4.687586e-03 7.736700e-01 1.386370e-02 -1.311040e-01
608101 7.534664e-02 7.891299e+01 -1.148430e+00 4.687596e-03 7.736750e-01 1.386380e-02 -1.311040e-01
608201 7.541635e-02 7.898600e+01 -1.148440e+00 4.687606e-03 7.736800e-01 1.386350e-02 -1.311040e-01
608301 7.548605e-02 7.905900e+01 -1.148450e+00 4.687616e-03 7.736850e-01 1.386360e-02 -1.311040e-01
608401 7.555575e-02 7.913200e+01 -1.148460e+00 4.687626e-03 7.736900e-01 1.386330e-02 -1.311040e-01
608501 7.562545e-02 7.920500e+01 -1.148470e+00 4.687636e-03 7.736940e-01 1.386350e-02 -1.311040e-01
608601 7.569515e-02 7.927800e+01 -1.148480e+00 4.687646e-03 7.736990e-01 1.386330e-02 -1.311040e-01
608701 7.576485e-02 7.935100e+01 -1.148490e+00 4.687666e-03 7.737040e-01 1.386350e-02 -1.311050e-01
608801 7.583455e-02 7.942400e+01 -1.148490e+00 4.687676e-03 7.737090e-01 1.386330e-02 -1.311050e-01
608901 7.590425e-02 7.949700e+01 -1.148500e+00 4.687686e-03 7.737140e-01 1.386340e-02 -1.311050e-01
609001 7.597395e-02 7.957000e+01 -1.148510e+00 4.687696e-03 7.737180e-01 1.386300e-02 -1.311050e-01
609101 7.604365e-02 7.964300e+01 -1.148520e+00 4.687706e-03 7.737230e-01 1.386300e-02 -1.311050e-01
609201 7.611335e-02 7.971600e+01 -1.148530e+00 4.687716e-03 7.737290e-01 1.386260e-02 -1.311050e-01
609301 7.618306e-02 7.978900e+01 -1.148540e+00 4.687726e-03 7.737330e-01 1.386250e-02 -1.311050e-01
609401 7.625276e-02 7.986200e+01 -1.148540e+00 4.687736e-03 7.737380e-01 1.386220e-02 -1.311050e-01
609501 7.632246e-02 7.993500e+01 -1.148550e+00 4.687746e-03 7.737430e-01 1.386200e-02 -1.311050e-01
609601 7.639216e-02 8.000800e+01 -1.148560e+00 4.687756e-03 7.737480e-01 1.386160e-02 -1.311050e-01
609701 7.646186e-02 8.008100e+01 -1.148570e+00 4.687766e-03 7.737530e-01 1.386130e-02 -1.311050e-01
609801 7.653156e-02 8.015400e+01 -1.148580e+00 4.687786e-03 7.737580e-01 1.386100e-02 -1.311050e-01
609901 7.660126e-02 8.022700e+01 -1.148580e+00 4.687796e-03 7.737620e-01 1.386060e-02 -1.311050e-01
610001 7.667096e-02 8.030000e+01 -1.148590e+00 4.687806e-03 7.737680e-01 1.386040e-02 -1.311050e-01
610101 7.674066e-02 8.037300e+01 -1.148600e+00 4.687816e-03 7.737720e-01 1.386010e-02 -1.311050e-01
610201 7.681036e-02 8.044600e+01 -1.148610e+00 4.687826e-03 7.737770e-01 1.386000e-02 -1.311050e-01
610301 7.688006e-02 8.051900e+01 -1.148620e+00 4.687836e-03 7.737810e-01 1.385970e-02 -1.311050e-01
610401 7.694976e-02 8.059199e+01 -1.148620e+00 4.687846e-03 7.737850e-01 1.385980e-02 -1.311050e-01
610501 7.701947e-02 8.066500e+01 -1.148630e+00 4.687856e-03 7.737900e-01 1.385960e-02 -1.311050e-01
610601 7.708917e-02 8.073800e+01 -1.148640e+00 4.687866e-03 7.737950e-01 1.385970e-02 -1.311050e-01
610701 7.715887e-02 8.081100e+01 -1.148650e+00 4.687876e-03 7.737980e-01 1.385930e-02 -1.311050e-01
610801 7.722857e-02 8.088400e+01 -1.148650e+00 4.687886e-03 7.738020e-01 1.385960e-02 -1.311050e-01
610901 7.729827e-02 8.095700e+01 -1.148660e+00 4.687896e-03 7.738080e-01 1.385950e-02 -1.311050e-01
611001 7.736797e-02 8.103000e+01 -1.148670e+00 4.687906e-03 7.738110e-01 1.385960e-02 -1.311050e-01
611101 7.743767e-02 8.110300e+01 -1.148680e+00 4.687916e-03 7.738150e-01 1.385940e-02 -1.311050e-01
611201 7.750737e-02 8.117600e+01 -1.148680e+00 4.687926e-03 7.738180e-01 1.385940e-02 -1.311050e-01
611301 7.757707e-02 8.124900e+01 -1.148690e+00 4.687936e-03 7.738240e-01 1.385920e-02 -1.311050e-01
611401 7.764677e-02 8.132200e+01 -1.148700e+00 4.687946e-03 7.738280e-01 1.385930e-02 -1.311050e-01
611501 7.771647e-02 8.139500e+01 -1.148710e+00 4.687956e-03 7.738320e-01 1.385910e-02 -1.311050e-01
611601 7.778618e-02 8.146800e+01 -1.148710e+00 4.687966e-03 7.738360e-01 1.385890e-02 -1.311050e-01
611701 7.785588e-02 8.154100e+01 -1.148720e+00 4.687976e-03 7.738400e-01 1.385860e-02 -1.311050e-01
611801 7.792558e-02 8.161400e+01 -1.148730e+00 4.687986e-03 7.738440e-01 1.385850e-02 -1.311050e-01
611901 7.799528e-02 8.168700e+01 -1.148740e+00 4.687996e-03 7.738500e-01 1.385810e-02 -1.311050e-01
612001 7.806498e-02 8.176000e+01 -1.148740e+00 4.688006e-03 7.738530e-01 1.385780e-02 -1.311050e-01
612101 7.813468e-02 8.183300e+01 -1.148750e+00 4.688016e-03 7.738570e-01 1.385750e-02 -1.311050e-01
612201 7.820438e-02 8.190600e+01 -1.148760e+00 4.688026e-03 7.738620e-01 1.385730e-02 -1.311050e-01
612301 7.827408e-02 8.197900e+01 -1.148760e+00 4.688036e-03 7.738660e-01 1.385710e-02 -1.311050e-01
612401 7.834378e-02 8.205200e+01 -1.148770e+00 4.688046e-03 7.738700e-01 1.385670e-02 -1.311050e-01
612501 7.841348e-02 8.212500e+01 -1.148780e+00 4.688056e-03 7.738740e-01 1.385650e-02 -1.311050e-01
612601 7.848318e-02 8.219800e+01 -1.148790e+00 4.688056e-03 7.738790e-01 1.385630e-02 -1.311050e-01
612701 7.855289e-02 8.227101e+01 -1.148790e+00 4.688066e-03 7.738810e-01 1.385620e-02 -1.311050e-01
612801 7.862259e-02 8.234400e+01 -1.148800e+00 4.688076e-03 7.738860e-01 1.385590e-02 -1.311050e-01
612901 7.869229e-02 8.241700e+01 -1.148810e+00 4.688086e-03 7.738900e-01 1.385620e-02 -1.311060e-01
613001 7.876199e-02 8.249000e+01 -1.148810e+00 4.688096e-03 7.738930e-01 1.385580e-02 -1.311050e-01
613101 7.883169e-02 8.256300e+01 -1.148820e+00 4.688106e-03 7.738970e-01 1.385600e-02 -1.311050e-01
613201 7.890139e-02 8.263600e+01 -1.148830e+00 4.688116e-03 7.739010e-01 1.385570e-02 -1.311050e-01
613301 7.897109e-02 8.270900e+01 -1.148830e+00 4.688126e-03 7.739040e-01 1.385600e-02 -1.311050e-01
613401 7.904079e-02 8.278200e+01 -1.148840e+00 4.688136e-03 7.739080e-01 1.385580e-02 -1.311050e-01
613501 7.911049e-02 8.285500e+01 -1.148850e+00 4.688146e-03 7.739110e-01 1.385600e-02 -1.311060e-01
613601 7.918019e-02 8.292800e+01 -1.148850e+00 4.688156e-03 7.739150e-01 1.385580e-02 -1.311060e-01
613701 7.924989e-02 8.300100e+01 -1.148860e+00 4.688156e-03 7.739180e-01 1.385590e-02 -1.311060e-01
613801 7.931959e-02 8.307400e+01 -1.148870e+00 4.688166e-03 7.739220e-01 1.385560e-02 -1.311060e-01
613901 7.938930e-02 8.314700e+01 -1.148870e+00 4.688176e-03 7.739260e-01 1.385580e-02 -1.311060e-01
614001 7.945900e-02 8.322000e+01 -1.148880e+00 4.688186e-03 7.739290e-01 1.385550e-02 -1.311060e-01
614101 7.952870e-02 8.329300e+01 -1.148880e+00 4.688196e-03 7.739330e-01 1.385550e-02 -1.311060e-01
614201 7.959840e-02 8.336600e+01 -1.148890e+00 4.688206e-03 7.739370e-01 1.385520e-02 -1.311060e-01
614301 7.966810e-02 8.343900e+01 -1.148900e+00 4.688216e-03 7.739400e-01 1.385500e-02 -1.311060e-01
614401 7.973780e-02 8.351200e+01 -1.148900e+00 4.688226e-03 7.739440e-01 1.385480e-02 -1.311060e-01
614501 7.980750e-02 8.358500e+01 -1.148910e+00 4.688226e-03 7.739470e-01 1.385450e-02 -1.311060e-01
614601 7.987720e-02 8.365800e+01 -1.148920e+00 4.688236e-03 7.739510e-01 1.385430e-02 -1.311060e-01
614701 7.994690e-02 8.373100e+01 -1.148920e+00 4.688246e-03 7.739540e-01 1.385400e-02 -1.311060e-01
614801 8.001660e-02 8.380400e+01 -1.148930e+00 4.688256e-03 7.739580e-01 1.385370e-02 -1.311050e-01
614901 8.008630e-02 8.387700e+01 -1.148930e+00 4.688266e-03 7.739620e-01 1.385350e-02 -1.311060e-01
615001 8.015601e-02 8.395001e+01 -1.148940e+00 4.688266e-03 7.739650e-01 1.385330e-02 -1.311060e-01
615101 8.022571e-02 8.402300e+01 -1.148950e+00 4.688276e-03 7.739680e-01 1.385310e-02 -1.311050e-01
615201 8.029541e-02 8.409600e+01 -1.148950e+00 4.688286e-03 7.739720e-01 1.385300e-02 -1.311060e-01
615301 8.036511e-02 8.416900e+01 -1.148960e+00 4.688296e-03 7.739750e-01 1.385270e-02 -1.311050e-01
615401 8.043481e-02 8.424200e+01 -1.148960e+00 4.688306e-03 7.739780e-01 1.385270e-02 -1.311060e-01
615501 8.050451e-02 8.431500e+01 -1.148970e+00 4.688306e-03 7.739810e-01 1.385250e-02 -1.311050e-01
