521301 1.484629e-02 1.554900e+01 -7.565100e-01 7.182205e-04 8.808010e-01 4.682610e-02 -1.050630e-01
521401 1.491599e-02 1.562200e+01 -7.586960e-01 7.160625e-04 8.802280e-01 4.659980e-02 -1.046740e-01
521501 1.498569e-02 1.569500e+01 -7.611610e-01 7.137444e-04 8.797900e-01 4.638830e-02 -1.043270e-01
521601 1.505539e-02 1.576800e+01 -7.638850e-01 7.109573e-04 8.793800e-01 4.616980e-02 -1.039640e-01
521701 1.512509e-02 1.584100e+01 -7.668740e-01 7.076263e-04 8.791270e-01 4.597010e-02 -1.036520e-01
521801 1.519479e-02 1.591400e+01 -7.697420e-01 7.052842e-04 8.789320e-01 4.577210e-02 -1.033430e-01
521901 1.526449e-02 1.598700e+01 -7.729780e-01 7.019121e-04 8.788600e-01 4.558600e-02 -1.030660e-01
522001 1.533419e-02 1.606000e+01 -7.764090e-01 6.981731e-04 8.788280e-01 4.539640e-02 -1.027830e-01
522101 1.540389e-02 1.613300e+01 -7.801730e-01 6.941580e-04 8.789340e-01 4.522300e-02 -1.025440e-01
522201 1.547359e-02 1.620600e+01 -7.839430e-01 6.912469e-04 8.791070e-01 4.505390e-02 -1.023170e-01
522301 1.554329e-02 1.627899e+01 -7.880470e-01 6.867308e-04 8.794160e-01 4.489780e-02 -1.021290e-01
522401 1.561300e-02 1.635200e+01 -7.924170e-01 6.833666e-04 8.797740e-01 4.474060e-02 -1.019450e-01
522501 1.568270e-02 1.642500e+01 -7.971790e-01 6.778844e-04 8.802840e-01 4.460170e-02 -1.018110e-01
522601 1.575240e-02 1.649800e+01 -8.020950e-01 6.743002e-04 8.808660e-01 4.446850e-02 -1.016970e-01
522701 1.582210e-02 1.657100e+01 -8.074150e-01 6.701701e-04 8.815170e-01 4.433860e-02 -1.015970e-01
522801 1.589180e-02 1.664400e+01 -8.130570e-01 6.659860e-04 8.823080e-01 4.422610e-02 -1.015470e-01
522901 1.596150e-02 1.671700e+01 -8.191460e-01 6.616260e-04 8.831400e-01 4.411410e-02 -1.015020e-01
523001 1.603120e-02 1.679000e+01 -8.257920e-01 6.569919e-04 8.840860e-01 4.401410e-02 -1.014930e-01
523101 1.610090e-02 1.686300e+01 -8.329110e-01 6.519027e-04 8.851640e-01 4.393370e-02 -1.015350e-01
523201 1.617060e-02 1.693600e+01 -8.403460e-01 6.491275e-04 8.862910e-01 4.385360e-02 -1.015800e-01
523301 1.624030e-02 1.700900e+01 -8.490650e-01 6.420705e-04 8.875310e-01 4.379040e-02 -1.016710e-01
523401 1.631000e-02 1.708200e+01 -8.582010e-01 6.361586e-04 8.889130e-01 4.374560e-02 -1.018130e-01
523501 1.637971e-02 1.715500e+01 -8.685200e-01 6.268445e-04 8.903280e-01 4.370170e-02 -1.019590e-01
523601 1.644941e-02 1.722800e+01 -8.798960e-01 6.159711e-04 8.918830e-01 4.367910e-02 -1.021620e-01
523701 1.651911e-02 1.730100e+01 -8.926890e-01 6.024421e-04 8.935180e-01 4.366510e-02 -1.023890e-01
523801 1.658881e-02 1.737400e+01 -9.072080e-01 5.843222e-04 8.952400e-01 4.366330e-02 -1.026500e-01
523901 1.665851e-02 1.744700e+01 -9.239870e-01 5.574294e-04 8.971240e-01 4.368550e-02 -1.029740e-01
524001 1.672821e-02 1.752000e+01 -9.431540e-01 5.213258e-04 8.990140e-01 4.370320e-02 -1.032940e-01
524101 1.679791e-02 1.759300e+01 -9.657500e-01 4.687801e-04 9.010620e-01 4.374740e-02 -1.036810e-01
524201 1.686761e-02 1.766600e+01 -9.922920e-01 3.912070e-04 9.032190e-01 4.380770e-02 -1.041120e-01
524301 1.693731e-02 1.773900e+01 -1.023500e+00 2.800060e-04 9.054210e-01 4.387070e-02 -1.045580e-01
524401 1.700701e-02 1.781200e+01 -1.060390e+00 1.187043e-04 9.077250e-01 4.394940e-02 -1.050450e-01
524501 1.707671e-02 1.788500e+01 -1.103760e+00 1.137153e-04 9.101430e-01 4.404690e-02 -1.055830e-01
524601 1.714642e-02 1.795801e+01 -1.153520e+00 4.415054e-04 9.126220e-01 4.415260e-02 -1.061490e-01
524701 1.721612e-02 1.803100e+01 -1.208920e+00 8.903557e-04 9.152070e-01 4.427290e-02 -1.067560e-01
524801 1.728582e-02 1.810400e+01 -1.267280e+00 1.467632e-03 9.178780e-01 4.440920e-02 -1.074060e-01
524901 1.735552e-02 1.817700e+01 -1.324050e+00 2.151011e-03 9.205860e-01 4.454870e-02 -1.080690e-01
525001 1.742522e-02 1.825000e+01 -1.373630e+00 2.870463e-03 9.233890e-01 4.470400e-02 -1.087750e-01
525101 1.749492e-02 1.832300e+01 -1.411850e+00 3.524557e-03 9.262740e-01 4.487390e-02 -1.095210e-01
525201 1.756462e-02 1.839600e+01 -1.437910e+00 4.028079e-03 9.292210e-01 4.505440e-02 -1.102960e-01
525301 1.763432e-02 1.846900e+01 -1.453940e+00 4.367765e-03 9.321950e-01 4.523780e-02 -1.110810e-01
525401 1.770402e-02 1.854200e+01 -1.462780e+00 4.576776e-03 9.352580e-01 4.543810e-02 -1.119110e-01
525501 1.777372e-02 1.861500e+01 -1.466980e+00 4.690893e-03 9.383930e-01 4.565310e-02 -1.127770e-01
525601 1.784342e-02 1.868800e+01 -1.468700e+00 4.745996e-03 9.415400e-01 4.586860e-02 -1.136490e-01
525701 1.791312e-02 1.876100e+01 -1.469200e+00 4.770637e-03 9.447400e-01 4.609540e-02 -1.145470e-01
525801 1.798283e-02 1.883400e+01 -1.469100e+00 4.781948e-03 9.479690e-01 4.632850e-02 -1.154600e-01
525901 1.805253e-02 1.890700e+01 -1.468770e+00 4.786669e-03 9.512410e-01 4.657180e-02 -1.163970e-01
526001 1.812223e-02 1.898000e+01 -1.468380e+00 4.787829e-03 9.545550e-01 4.682460e-02 -1.173550e-01
526101 1.819193e-02 1.905300e+01 -1.467980e+00 4.788279e-03 9.578810e-01 4.708200e-02 -1.183200e-01
526201 1.826163e-02 1.912600e+01 -1.467590e+00 4.788319e-03 9.612100e-01 4.734310e-02 -1.192910e-01
526301 1.833133e-02 1.919900e+01 -1.467230e+00 4.788259e-03 9.645260e-01 4.760390e-02 -1.202560e-01
526401 1.840103e-02 1.927200e+01 -1.466890e+00 4.788159e-03 9.678610e-01 4.787270e-02 -1.212330e-01
526501 1.847073e-02 1.934500e+01 -1.466580e+00 4.788059e-03 9.712050e-01 4.814700e-02 -1.222180e-01
526601 1.854043e-02 1.941800e+01 -1.466300e+00 4.787949e-03 9.745230e-01 4.842100e-02 -1.231940e-01
526701 1.861013e-02 1.949100e+01 -1.466030e+00 4.787849e-03 9.778360e-01 4.869800e-02 -1.241700e-01
526801 1.867983e-02 1.956400e+01 -1.465790e+00 4.787759e-03 9.811460e-01 4.898000e-02 -1.251480e-01
526901 1.874954e-02 1.963701e+01 -1.465580e+00 4.787669e-03 9.844310e-01 4.926320e-02 -1.261160e-01
527001 1.881924e-02 1.971000e+01 -1.465400e+00 4.787579e-03 9.876650e-01 4.954410e-02 -1.270650e-01
527101 1.888894e-02 1.978300e+01 -1.465240e+00 4.787499e-03 9.908510e-01 4.982410e-02 -1.279960e-01
527201 1.895864e-02 1.985600e+01 -1.465100e+00 4.787419e-03 9.940350e-01 5.011030e-02 -1.289290e-01
527301 1.902834e-02 1.992900e+01 -1.464990e+00 4.787339e-03 9.971940e-01 5.039990e-02 -1.298540e-01
527401 1.909804e-02 2.000200e+01 -1.464890e+00 4.787259e-03 1.000300e+00 5.068770e-02 -1.307600e-01
527501 1.916774e-02 2.007500e+01 -1.464810e+00 4.787179e-03 1.003350e+00 5.097250e-02 -1.316440e-01
527601 1.923744e-02 2.014800e+01 -1.464750e+00 4.787109e-03 1.006350e+00 5.125540e-02 -1.325070e-01
527701 1.930714e-02 2.022100e+01 -1.464720e+00 4.787029e-03 1.009300e+00 5.153990e-02 -1.333570e-01
527801 1.937684e-02 2.029400e+01 -1.464700e+00 4.786959e-03 1.012210e+00 5.182650e-02 -1.341970e-01
527901 1.944654e-02 2.036700e+01 -1.464700e+00 4.786899e-03 1.015070e+00 5.211150e-02 -1.350190e-01
528001 1.951624e-02 2.044000e+01 -1.464720e+00 4.786829e-03 1.017860e+00 5.239270e-02 -1.358160e-01
528101 1.958595e-02 2.051300e+01 -1.464760e+00 4.786769e-03 1.020590e+00 5.267360e-02 -1.365980e-01
528201 1.965565e-02 2.058600e+01 -1.464820e+00 4.786689e-03 1.023260e+00 5.295260e-02 -1.373600e-01
528301 1.972535e-02 2.065900e+01 -1.464900e+00 4.786619e-03 1.025890e+00 5.323490e-02 -1.381190e-01
528401 1.979505e-02 2.073200e+01 -1.464990e+00 4.786529e-03 1.028430e+00 5.350930e-02 -1.388430e-01
528501 1.986475e-02 2.080500e+01 -1.465100e+00 4.786449e-03 1.030920e+00 5.378670e-02 -1.395600e-01
528601 1.993445e-02 2.087800e+01 -1.465230e+00 4.786369e-03 1.033340e+00 5.406290e-02 -1.402580e-01
528701 2.000415e-02 2.095100e+01 -1.465370e+00 4.786299e-03 1.035700e+00 5.433560e-02 -1.409380e-01
528801 2.007385e-02 2.102400e+01 -1.465540e+00 4.786239e-03 1.038000e+00 5.461000e-02 -1.416100e-01
528901 2.014355e-02 2.109700e+01 -1.465720e+00 4.786179e-03 1.040240e+00 5.488090e-02 -1.422650e-01
529001 2.021325e-02 2.117000e+01 -1.465910e+00 4.786109e-03 1.042400e+00 5.514960e-02 -1.429060e-01
529101 2.028295e-02 2.124300e+01 -1.466130e+00 4.786029e-03 1.044480e+00 5.541220e-02 -1.435220e-01
529201 2.035266e-02 2.131600e+01 -1.466350e+00 4.785929e-03 1.046500e+00 5.567410e-02 -1.441290e-01
529301 2.042236e-02 2.138900e+01 -1.466600e+00 4.785829e-03 1.048440e+00 5.593190e-02 -1.447180e-01
529401 2.049206e-02 2.146200e+01 -1.466860e+00 4.785729e-03 1.050340e+00 5.619430e-02 -1.453090e-01
529501 2.056176e-02 2.153500e+01 -1.467130e+00 4.785609e-03 1.052130e+00 5.644520e-02 -1.458640e-01
529601 2.063146e-02 2.160800e+01 -1.467420e+00 4.785499e-03 1.053920e+00 5.670840e-02 -1.464390e-01
529701 2.070116e-02 2.168100e+01 -1.467720e+00 4.785389e-03 1.055570e+00 5.695590e-02 -1.469690e-01
529801 2.077086e-02 2.175400e+01 -1.468040e+00 4.785289e-03 1.057210e+00 5.721090e-02 -1.475060e-01
529901 2.084056e-02 2.182700e+01 -1.468360e+00 4.785189e-03 1.058740e+00 5.745930e-02 -1.480220e-01
530001 2.091026e-02 2.190000e+01 -1.468700e+00 4.785109e-03 1.060200e+00 5.770350e-02 -1.485210e-01
530101 2.097996e-02 2.197300e+01 -1.469050e+00 4.785019e-03 1.061610e+00 5.794960e-02 -1.490190e-01
530201 2.104966e-02 2.204600e+01 -1.469410e+00 4.784939e-03 1.062900e+00 5.818250e-02 -1.494850e-01
530301 2.111936e-02 2.211899e+01 -1.469780e+00 4.784849e-03 1.064160e+00 5.842230e-02 -1.499620e-01
530401 2.118907e-02 2.219200e+01 -1.470170e+00 4.784749e-03 1.065320e+00 5.865100e-02 -1.504050e-01
530501 2.125877e-02 2.226500e+01 -1.470570e+00 4.784639e-03 1.066440e+00 5.888640e-02 -1.508560e-01
530601 2.132847e-02 2.233800e+01 -1.470980e+00 4.784539e-03 1.067420e+00 5.910960e-02 -1.512680e-01
530701 2.139817e-02 2.241100e+01 -1.471400e+00 4.784459e-03 1.068380e+00 5.934020e-02 -1.516850e-01
530801 2.146787e-02 2.248400e+01 -1.471820e+00 4.784399e-03 1.069230e+00 5.956250e-02 -1.520750e-01
530901 2.153757e-02 2.255700e+01 -1.472260e+00 4.784339e-03 1.069990e+00 5.977940e-02 -1.524430e-01
531001 2.160727e-02 2.263000e+01 -1.472700e+00 4.784279e-03 1.070680e+00 5.999520e-02 -1.528040e-01
531101 2.167697e-02 2.270300e+01 -1.473160e+00 4.784239e-03 1.071290e+00 6.020520e-02 -1.531460e-01
531201 2.174667e-02 2.277600e+01 -1.473620e+00 4.784219e-03 1.071810e+00 6.041160e-02 -1.534750e-01
531301 2.181637e-02 2.284900e+01 -1.474090e+00 4.784209e-03 1.072210e+00 6.060680e-02 -1.537720e-01
531401 2.188607e-02 2.292200e+01 -1.474570e+00 4.784169e-03 1.072530e+00 6.079760e-02 -1.540540e-01
531501 2.195578e-02 2.299500e+01 -1.475060e+00 4.784119e-03 1.072720e+00 6.097890e-02 -1.543020e-01
531601 2.202548e-02 2.306800e+01 -1.475560e+00 4.784049e-03 1.072840e+00 6.116040e-02 -1.545390e-01
531701 2.209518e-02 2.314100e+01 -1.476070e+00 4.783979e-03 1.072860e+00 6.133490e-02 -1.547460e-01
531801 2.216488e-02 2.321400e+01 -1.476580e+00 4.783929e-03 1.072750e+00 6.150050e-02 -1.549160e-01
531901 2.223458e-02 2.328700e+01 -1.477090e+00 4.783899e-03 1.072540e+00 6.166090e-02 -1.550610e-01
532001 2.230428e-02 2.336000e+01 -1.477600e+00 4.783879e-03 1.072200e+00 6.181040e-02 -1.551650e-01
532101 2.237398e-02 2.343300e+01 -1.478120e+00 4.783869e-03 1.071790e+00 6.195920e-02 -1.552570e-01
532201 2.244368e-02 2.350600e+01 -1.478640e+00 4.783889e-03 1.071230e+00 6.209110e-02 -1.552980e-01
532301 2.251338e-02 2.357900e+01 -1.479150e+00 4.783929e-03 1.070600e+00 6.221930e-02 -1.553220e-01
532401 2.258308e-02 2.365200e+01 -1.479670e+00 4.783979e-03 1.069800e+00 6.233030e-02 -1.552970e-01
532501 2.265278e-02 2.372500e+01 -1.480190e+00 4.784009e-03 1.068930e+00 6.243650e-02 -1.552530e-01
532601 2.272248e-02 2.379799e+01 -1.480720e+00 4.784029e-03 1.067880e+00 6.251810e-02 -1.551420e-01
532701 2.279219e-02 2.387100e+01 -1.481250e+00 4.784029e-03 1.066760e+00 6.259860e-02 -1.550200e-01
532801 2.286189e-02 2.394400e+01 -1.481790e+00 4.784019e-03 1.065490e+00 6.266300e-02 -1.548490e-01
532901 2.293159e-02 2.401700e+01 -1.482320e+00 4.783999e-03 1.064110e+00 6.271790e-02 -1.546420e-01
533001 2.300129e-02 2.409000e+01 -1.482860e+00 4.783989e-03 1.062550e+00 6.275040e-02 -1.543690e-01
533101 2.307099e-02 2.416300e+01 -1.483390e+00 4.783989e-03 1.060920e+00 6.278560e-02 -1.540860e-01
533201 2.314069e-02 2.423600e+01 -1.483920e+00 4.783989e-03 1.059120e+00 6.279680e-02 -1.537350e-01
533301 2.321039e-02 2.430900e+01 -1.484450e+00 4.783999e-03 1.057280e+00 6.281010e-02 -1.533780e-01
533401 2.328009e-02 2.438200e+01 -1.484970e+00 4.784029e-03 1.055210e+00 6.278870e-02 -1.529290e-01
533501 2.334979e-02 2.445500e+01 -1.485490e+00 4.784069e-03 1.053150e+00 6.278130e-02 -1.525080e-01
533601 2.341949e-02 2.452800e+01 -1.486000e+00 4.784149e-03 1.050900e+00 6.273980e-02 -1.519990e-01
533701 2.348919e-02 2.460100e+01 -1.486510e+00 4.784299e-03 1.048580e+00 6.269560e-02 -1.514810e-01
533801 2.355890e-02 2.467400e+01 -1.487020e+00 4.784619e-03 1.046120e+00 6.262840e-02 -1.509070e-01
533901 2.362860e-02 2.474700e+01 -1.487550e+00 4.785289e-03 1.043580e+00 6.255310e-02 -1.503140e-01
534001 2.369830e-02 2.482000e+01 -1.488110e+00 4.786419e-03 1.040960e+00 6.246640e-02 -1.496940e-01
534101 2.376800e-02 2.489300e+01 -1.488670e+00 4.788799e-03 1.038210e+00 6.235950e-02 -1.490270e-01
534201 2.383770e-02 2.496600e+01 -1.489260e+00 4.787169e-03 1.035420e+00 6.225200e-02 -1.483570e-01
534301 2.390740e-02 2.503900e+01 -1.489490e+00 4.773147e-03 1.032490e+00 6.211890e-02 -1.476290e-01
534401 2.397710e-02 2.511200e+01 -1.488260e+00 4.722694e-03 1.029470e+00 6.197200e-02 -1.468760e-01
534501 2.404680e-02 2.518500e+01 -1.483150e+00 4.572655e-03 1.026480e+00 6.183430e-02 -1.461500e-01
534601 2.411650e-02 2.525800e+01 -1.469680e+00 4.233387e-03 1.023310e+00 6.166020e-02 -1.453410e-01
534701 2.418620e-02 2.533100e+01 -1.441440e+00 3.599378e-03 1.020110e+00 6.148530e-02 -1.445350e-01
534801 2.425590e-02 2.540400e+01 -1.392030e+00 2.649813e-03 1.016900e+00 6.131090e-02 -1.437330e-01
534901 2.432561e-02 2.547701e+01 -1.321810e+00 1.573563e-03 1.013650e+00 6.112960e-02 -1.429170e-01
535001 2.439531e-02 2.555000e+01 -1.240680e+00 6.396557e-04 1.010270e+00 6.091820e-02 -1.420330e-01
535101 2.446501e-02 2.562300e+01 -1.161340e+00 1.950853e-05 1.006940e+00 6.071970e-02 -1.411910e-01
535201 2.453471e-02 2.569600e+01 -1.091790e+00 4.307012e-04 1.003600e+00 6.051660e-02 -1.403450e-01
535301 2.460441e-02 2.576900e+01 -1.034320e+00 6.742914e-04 1.000210e+00 6.029890e-02 -1.394740e-01
535401 2.467411e-02 2.584200e+01 -9.880770e-01 8.115032e-04 9.967380e-01 6.006170e-02 -1.385670e-01
535501 2.474381e-02 2.591500e+01 -9.510290e-01 8.837197e-04 9.933540e-01 5.984090e-02 -1.377180e-01
535601 2.481351e-02 2.598800e+01 -9.212380e-01 9.173865e-04 9.899070e-01 5.959580e-02 -1.368310e-01
535701 2.488321e-02 2.606100e+01 -8.970150e-01 9.295392e-04 9.864770e-01 5.934810e-02 -1.359570e-01
535801 2.495291e-02 2.613400e+01 -8.770700e-01 9.299669e-04 9.830140e-01 5.908380e-02 -1.350620e-01
535901 2.502261e-02 2.620700e+01 -8.603660e-01 9.244219e-04 9.795560e-01 5.881440e-02 -1.341730e-01
536001 2.509231e-02 2.628000e+01 -8.462330e-01 9.157395e-04 9.761710e-01 5.855370e-02 -1.333230e-01
536101 2.516202e-02 2.635300e+01 -8.341000e-01 9.059451e-04 9.727980e-01 5.828600e-02 -1.324680e-01
536201 2.523172e-02 2.642600e+01 -8.235290e-01 8.960560e-04 9.694000e-01 5.800490e-02 -1.315880e-01
536301 2.530142e-02 2.649900e+01 -8.142750e-01 8.862228e-04 9.660360e-01 5.772540e-02 -1.307230e-01
536401 2.537112e-02 2.657200e+01 -8.061230e-01 8.766275e-04 9.627180e-01 5.744990e-02 -1.298760e-01
536501 2.544082e-02 2.664500e+01 -7.988230e-01 8.674891e-04 9.594410e-01 5.717440e-02 -1.290380e-01
536601 2.551052e-02 2.671800e+01 -7.922870e-01 8.586319e-04 9.561750e-01 5.689130e-02 -1.281900e-01
536701 2.558022e-02 2.679100e+01 -7.864620e-01 8.500188e-04 9.529430e-01 5.660540e-02 -1.273460e-01
536801 2.564992e-02 2.686400e+01 -7.812120e-01 8.417046e-04 9.497780e-01 5.632260e-02 -1.265240e-01
536901 2.571962e-02 2.693700e+01 -7.763880e-01 8.341285e-04 9.466670e-01 5.603730e-02 -1.257130e-01
537001 2.578932e-02 2.701000e+01 -7.719980e-01 8.274523e-04 9.436030e-01 5.574970e-02 -1.249160e-01
537101 2.585902e-02 2.708300e+01 -7.680860e-01 8.209571e-04 9.406080e-01 5.546390e-02 -1.241390e-01
537201 2.592873e-02 2.715601e+01 -7.644880e-01 8.151529e-04 9.376210e-01 5.516560e-02 -1.233470e-01
537301 2.599843e-02 2.722900e+01 -7.613170e-01 8.087657e-04 9.347050e-01 5.487010e-02 -1.225730e-01
537401 2.606813e-02 2.730200e+01 -7.584240e-01 8.032085e-04 9.318730e-01 5.457910e-02 -1.218220e-01
537501 2.613783e-02 2.737500e+01 -7.557340e-01 7.980354e-04 9.291110e-01 5.429130e-02 -1.210920e-01
537601 2.620753e-02 2.744800e+01 -7.533720e-01 7.929033e-04 9.263790e-01 5.399700e-02 -1.203550e-01
537701 2.627723e-02 2.752100e+01 -7.513040e-01 7.880002e-04 9.237210e-01 5.370420e-02 -1.196280e-01
537801 2.634693e-02 2.759400e+01 -7.493830e-01 7.832660e-04 9.211220e-01 5.341250e-02 -1.189100e-01
537901 2.641663e-02 2.766700e+01 -7.477180e-01 7.787319e-04 9.186000e-01 5.312500e-02 -1.182140e-01
538001 2.648633e-02 2.774000e+01 -7.461940e-01 7.744838e-04 9.161620e-01 5.284060e-02 -1.175350e-01
538101 2.655603e-02 2.781300e+01 -7.449910e-01 7.701337e-04 9.137580e-01 5.254670e-02 -1.168410e-01
538201 2.662573e-02 2.788600e+01 -7.438640e-01 7.659226e-04 9.114190e-01 5.225520e-02 -1.161660e-01
538301 2.669543e-02 2.795900e+01 -7.429720e-01 7.622825e-04 9.092070e-01 5.197470e-02 -1.155300e-01
538401 2.676514e-02 2.803200e+01 -7.422590e-01 7.583024e-04 9.070330e-01 5.168850e-02 -1.148820e-01
538501 2.683484e-02 2.810500e+01 -7.416210e-01 7.550613e-04 9.049090e-01 5.140070e-02 -1.142390e-01
538601 2.690454e-02 2.817800e+01 -7.412730e-01 7.517292e-04 9.029290e-01 5.112970e-02 -1.136420e-01
538701 2.697424e-02 2.825100e+01 -7.410100e-01 7.486041e-04 9.009330e-01 5.084260e-02 -1.130080e-01
538801 2.704394e-02 2.832400e+01 -7.409470e-01 7.460861e-04 8.990810e-01 5.057180e-02 -1.124230e-01
538901 2.711364e-02 2.839700e+01 -7.409700e-01 7.432800e-04 8.972920e-01 5.030010e-02 -1.118400e-01
539001 2.718334e-02 2.847000e+01 -7.411510e-01 7.411780e-04 8.955620e-01 5.002570e-02 -1.112570e-01
539101 2.725304e-02 2.854300e+01 -7.415330e-01 7.388759e-04 8.939590e-01 4.976460e-02 -1.107120e-01
539201 2.732274e-02 2.861600e+01 -7.420270e-01 7.369789e-04 8.923690e-01 4.949070e-02 -1.101400e-01
539301 2.739244e-02 2.868900e+01 -7.426630e-01 7.350179e-04 8.909570e-01 4.924170e-02 -1.096340e-01
539401 2.746214e-02 2.876200e+01 -7.433750e-01 7.336909e-04 8.895260e-01 4.897280e-02 -1.090810e-01
539501 2.753185e-02 2.883500e+01 -7.443850e-01 7.316198e-04 8.882680e-01 4.872790e-02 -1.085960e-01
539601 2.760155e-02 2.890800e+01 -7.453250e-01 7.304038e-04 8.870330e-01 4.847090e-02 -1.080870e-01
539701 2.767125e-02 2.898100e+01 -7.466020e-01 7.286098e-04 8.859210e-01 4.822560e-02 -1.076150e-01
539801 2.774095e-02 2.905400e+01 -7.478970e-01 7.272028e-04 8.848780e-01 4.797910e-02 -1.071490e-01
539901 2.781065e-02 2.912700e+01 -7.494730e-01 7.249877e-04 8.838800e-01 4.772840e-02 -1.066790e-01
540001 2.788035e-02 2.920000e+01 -7.511560e-01 7.233477e-04 8.830450e-01 4.749800e-02 -1.062670e-01
540101 2.795005e-02 2.927300e+01 -7.528810e-01 7.218496e-04 8.822320e-01 4.725740e-02 -1.058340e-01
540201 2.801975e-02 2.934600e+01 -7.549510e-01 7.194076e-04 8.815130e-01 4.702390e-02 -1.054230e-01
540301 2.808945e-02 2.941900e+01 -7.571190e-01 7.174255e-04 8.809010e-01 4.680140e-02 -1.050420e-01
540401 2.815915e-02 2.949200e+01 -7.593840e-01 7.153694e-04 8.803480e-01 4.657790e-02 -1.046620e-01
540501 2.822885e-02 2.956500e+01 -7.618260e-01 7.130134e-04 8.799330e-01 4.636910e-02 -1.043210e-01
540601 2.829855e-02 2.963799e+01 -7.646390e-01 7.097113e-04 8.795290e-01 4.614990e-02 -1.039570e-01
540701 2.836826e-02 2.971100e+01 -7.675940e-01 7.070102e-04 8.792760e-01 4.594950e-02 -1.036430e-01
540801 2.843796e-02 2.978400e+01 -7.704990e-01 7.043322e-04 8.791030e-01 4.575530e-02 -1.033430e-01
540901 2.850766e-02 2.985700e+01 -7.736290e-01 7.018861e-04 8.790260e-01 4.556740e-02 -1.030620e-01
541001 2.857736e-02 2.993000e+01 -7.770740e-01 6.982631e-04 8.790270e-01 4.538260e-02 -1.027910e-01
541101 2.864706e-02 3.000300e+01 -7.808760e-01 6.939890e-04 8.791040e-01 4.520400e-02 -1.025380e-01
541201 2.871676e-02 3.007600e+01 -7.846680e-01 6.907149e-04 8.793440e-01 4.504380e-02 -1.023360e-01
541301 2.878646e-02 3.014900e+01 -7.889480e-01 6.861557e-04 8.796550e-01 4.488730e-02 -1.021470e-01
541401 2.885616e-02 3.022200e+01 -7.932710e-01 6.828616e-04 8.800090e-01 4.472970e-02 -1.019620e-01
541501 2.892586e-02 3.029500e+01 -7.981980e-01 6.776313e-04 8.805330e-01 4.459300e-02 -1.018350e-01
541601 2.899556e-02 3.036800e+01 -8.030110e-01 6.743442e-04 8.811070e-01 4.445740e-02 -1.017150e-01
541701 2.906526e-02 3.044100e+01 -8.085340e-01 6.692860e-04 8.817780e-01 4.433120e-02 -1.016250e-01
541801 2.913497e-02 3.051400e+01 -8.140830e-01 6.657030e-04 8.825770e-01 4.421960e-02 -1.015780e-01
541901 2.920467e-02 3.058700e+01 -8.201480e-01 6.622070e-04 8.834340e-01 4.410910e-02 -1.015370e-01
542001 2.927437e-02 3.066000e+01 -8.270660e-01 6.564709e-04 8.843930e-01 4.401300e-02 -1.015350e-01
542101 2.934407e-02 3.073300e+01 -8.341940e-01 6.526667e-04 8.854920e-01 4.393510e-02 -1.015850e-01
542201 2.941377e-02 3.080600e+01 -8.417840e-01 6.481645e-04 8.866030e-01 4.385170e-02 -1.016230e-01
542301 2.948347e-02 3.087900e+01 -8.505210e-01 6.421285e-04 8.878800e-01 4.379570e-02 -1.017330e-01
542401 2.955317e-02 3.095200e+01 -8.598050e-01 6.354576e-04 8.892180e-01 4.374240e-02 -1.018530e-01
542501 2.962287e-02 3.102500e+01 -8.704570e-01 6.248104e-04 8.906900e-01 4.370900e-02 -1.020250e-01
542601 2.969257e-02 3.109800e+01 -8.818960e-01 6.150810e-04 8.922410e-01 4.368550e-02 -1.022250e-01
542701 2.976227e-02 3.117100e+01 -8.950710e-01 5.989772e-04 8.938910e-01 4.367410e-02 -1.024580e-01
542801 2.983197e-02 3.124400e+01 -9.097610e-01 5.808583e-04 8.955980e-01 4.366920e-02 -1.027140e-01
542901 2.990167e-02 3.131699e+01 -9.268980e-01 5.527555e-04 8.975090e-01 4.369610e-02 -1.030490e-01
543001 2.997138e-02 3.139000e+01 -9.465290e-01 5.143991e-04 8.994210e-01 4.371840e-02 -1.033790e-01
543101 3.004108e-02 3.146300e+01 -9.696310e-01 4.584245e-04 9.014630e-01 4.376070e-02 -1.037630e-01
543201 3.011078e-02 3.153600e+01 -9.967310e-01 3.778338e-04 9.036330e-01 4.382270e-02 -1.041990e-01
543301 3.018048e-02 3.160900e+01 -1.028750e+00 2.602837e-04 9.058400e-01 4.388830e-02 -1.046490e-01
543401 3.025018e-02 3.168200e+01 -1.066630e+00 8.844710e-05 9.081530e-01 4.396870e-02 -1.051430e-01
543501 3.031988e-02 3.175500e+01 -1.110860e+00 1.561318e-04 9.105710e-01 4.406480e-02 -1.056790e-01
543601 3.038958e-02 3.182800e+01 -1.161450e+00 4.996694e-04 9.130620e-01 4.417250e-02 -1.062490e-01
543701 3.045928e-02 3.190100e+01 -1.217410e+00 9.667812e-04 9.156210e-01 4.428990e-02 -1.068480e-01
543801 3.052898e-02 3.197400e+01 -1.275810e+00 1.561525e-03 9.183180e-01 4.443060e-02 -1.075090e-01
543901 3.059868e-02 3.204700e+01 -1.331810e+00 2.254793e-03 9.210530e-01 4.457500e-02 -1.081850e-01
544001 3.066838e-02 3.212000e+01 -1.379850e+00 2.969966e-03 9.238580e-01 4.473140e-02 -1.088940e-01
544101 3.073809e-02 3.219300e+01 -1.416290e+00 3.605870e-03 9.267220e-01 4.489810e-02 -1.096310e-01
