19001 -3.352612e-01 -3.511300e+02 -7.645070e-01 4.119939e-03 6.528290e-01 2.009680e-02 -1.326540e-01
19101 -3.351915e-01 -3.510570e+02 -7.650040e-01 4.124120e-03 6.535690e-01 2.001010e-02 -1.326340e-01
19201 -3.351218e-01 -3.509840e+02 -7.660260e-01 4.126660e-03 6.543820e-01 1.995340e-02 -1.326650e-01
19301 -3.350521e-01 -3.509110e+02 -7.674350e-01 4.127760e-03 6.552450e-01 1.992880e-02 -1.327310e-01
19401 -3.349824e-01 -3.508380e+02 -7.688990e-01 4.126550e-03 6.560950e-01 1.994140e-02 -1.328010e-01
19501 -3.349127e-01 -3.507650e+02 -7.703060e-01 4.121240e-03 6.569170e-01 1.998970e-02 -1.328620e-01
19601 -3.348430e-01 -3.506920e+02 -7.716280e-01 4.110599e-03 6.577650e-01 2.005180e-02 -1.329260e-01
19701 -3.347733e-01 -3.506190e+02 -7.728130e-01 4.093019e-03 6.586880e-01 2.011080e-02 -1.329990e-01
19801 -3.347036e-01 -3.505460e+02 -7.737930e-01 4.068138e-03 6.596740e-01 2.016670e-02 -1.330710e-01
19901 -3.346339e-01 -3.504730e+02 -7.743010e-01 4.035107e-03 6.606660e-01 2.021790e-02 -1.331180e-01
20001 -3.345642e-01 -3.504000e+02 -7.740240e-01 3.996006e-03 6.616150e-01 2.024400e-02 -1.331340e-01
20101 -3.344945e-01 -3.503270e+02 -7.729460e-01 3.959365e-03 6.625010e-01 2.022650e-02 -1.331170e-01
20201 -3.344248e-01 -3.502540e+02 -7.716870e-01 3.925183e-03 6.633380e-01 2.016560e-02 -1.330720e-01
20301 -3.343551e-01 -3.501810e+02 -7.707600e-01 3.901862e-03 6.641560e-01 2.008190e-02 -1.330120e-01
20401 -3.342854e-01 -3.501080e+02 -7.705070e-01 3.890922e-03 6.649670e-01 1.999160e-02 -1.329450e-01
20501 -3.342157e-01 -3.500350e+02 -7.710120e-01 3.892892e-03 6.657440e-01 1.990300e-02 -1.328650e-01
20601 -3.341460e-01 -3.499620e+02 -7.723140e-01 3.905222e-03 6.664560e-01 1.982550e-02 -1.327610e-01
20701 -3.340763e-01 -3.498890e+02 -7.743740e-01 3.924303e-03 6.670940e-01 1.976250e-02 -1.326350e-01
20801 -3.340066e-01 -3.498160e+02 -7.770790e-01 3.948883e-03 6.676900e-01 1.970090e-02 -1.325010e-01
20901 -3.339369e-01 -3.497430e+02 -7.802410e-01 3.974734e-03 6.682840e-01 1.962770e-02 -1.323740e-01
21001 -3.338672e-01 -3.496700e+02 -7.835540e-01 3.999465e-03 6.688960e-01 1.954760e-02 -1.322610e-01
21101 -3.337975e-01 -3.495970e+02 -7.867540e-01 4.019785e-03 6.695250e-01 1.947330e-02 -1.321660e-01
21201 -3.337278e-01 -3.495240e+02 -7.895090e-01 4.034416e-03 6.701620e-01 1.941550e-02 -1.320990e-01
21301 -3.336581e-01 -3.494510e+02 -7.915360e-01 4.042176e-03 6.707930e-01 1.937500e-02 -1.320640e-01
21401 -3.335884e-01 -3.493780e+02 -7.926710e-01 4.041816e-03 6.714200e-01 1.934270e-02 -1.320560e-01
21501 -3.335187e-01 -3.493050e+02 -7.927740e-01 4.031976e-03 6.720660e-01 1.930950e-02 -1.320720e-01
21601 -3.334490e-01 -3.492320e+02 -7.917260e-01 4.011445e-03 6.727590e-01 1.928370e-02 -1.321150e-01
21701 -3.333793e-01 -3.491590e+02 -7.893450e-01 3.980104e-03 6.735110e-01 1.928400e-02 -1.321810e-01
21801 -3.333096e-01 -3.490860e+02 -7.855630e-01 3.940263e-03 6.743070e-01 1.931220e-02 -1.322610e-01
21901 -3.332399e-01 -3.490130e+02 -7.805490e-01 3.898612e-03 6.751160e-01 1.935380e-02 -1.323390e-01
22001 -3.331702e-01 -3.489400e+02 -7.751780e-01 3.865151e-03 6.759090e-01 1.939620e-02 -1.324050e-01
22101 -3.331005e-01 -3.488670e+02 -7.706700e-01 3.846901e-03 6.766830e-01 1.943710e-02 -1.324530e-01
22201 -3.330308e-01 -3.487940e+02 -7.679330e-01 3.842861e-03 6.774580e-01 1.947540e-02 -1.324930e-01
22301 -3.329611e-01 -3.487210e+02 -7.668830e-01 3.844461e-03 6.782490e-01 1.950210e-02 -1.325290e-01
22401 -3.328914e-01 -3.486480e+02 -7.667840e-01 3.842851e-03 6.790450e-01 1.950620e-02 -1.325540e-01
22501 -3.328217e-01 -3.485750e+02 -7.673100e-01 3.838850e-03 6.798280e-01 1.948450e-02 -1.325550e-01
22601 -3.327520e-01 -3.485020e+02 -7.682760e-01 3.832520e-03 6.805860e-01 1.944250e-02 -1.325320e-01
22701 -3.326823e-01 -3.484290e+02 -7.695470e-01 3.821720e-03 6.813100e-01 1.938570e-02 -1.324860e-01
22801 -3.326126e-01 -3.483560e+02 -7.708400e-01 3.807110e-03 6.819900e-01 1.931610e-02 -1.324170e-01
22901 -3.325429e-01 -3.482830e+02 -7.721890e-01 3.788559e-03 6.826220e-01 1.923590e-02 -1.323200e-01
23001 -3.324732e-01 -3.482100e+02 -7.732040e-01 3.762488e-03 6.832100e-01 1.915260e-02 -1.321970e-01
23101 -3.324035e-01 -3.481370e+02 -7.740390e-01 3.731117e-03 6.837610e-01 1.907730e-02 -1.320570e-01
23201 -3.323338e-01 -3.480640e+02 -7.743420e-01 3.689086e-03 6.842800e-01 1.901370e-02 -1.319070e-01
23301 -3.322641e-01 -3.479910e+02 -7.739960e-01 3.636165e-03 6.847600e-01 1.895350e-02 -1.317520e-01
23401 -3.321944e-01 -3.479180e+02 -7.727520e-01 3.568033e-03 6.852000e-01 1.888590e-02 -1.315990e-01
23501 -3.321247e-01 -3.478450e+02 -7.708530e-01 3.492751e-03 6.856090e-01 1.881040e-02 -1.314570e-01
23601 -3.320550e-01 -3.477720e+02 -7.689180e-01 3.408039e-03 6.860100e-01 1.873800e-02 -1.313380e-01
23701 -3.319853e-01 -3.476990e+02 -7.672560e-01 3.323426e-03 6.864240e-01 1.868050e-02 -1.312530e-01
23801 -3.319156e-01 -3.476260e+02 -7.662230e-01 3.246134e-03 6.868600e-01 1.864070e-02 -1.312040e-01
23901 -3.318459e-01 -3.475530e+02 -7.659810e-01 3.179521e-03 6.873170e-01 1.861140e-02 -1.311840e-01
24001 -3.317762e-01 -3.474800e+02 -7.664560e-01 3.123019e-03 6.877920e-01 1.858420e-02 -1.311870e-01
24101 -3.317065e-01 -3.474070e+02 -7.676980e-01 3.079428e-03 6.882900e-01 1.855850e-02 -1.312130e-01
24201 -3.316368e-01 -3.473340e+02 -7.696340e-01 3.044496e-03 6.888210e-01 1.854350e-02 -1.312630e-01
24301 -3.315671e-01 -3.472610e+02 -7.722910e-01 3.021515e-03 6.893870e-01 1.854900e-02 -1.313320e-01
24401 -3.314974e-01 -3.471880e+02 -7.758270e-01 3.008114e-03 6.899860e-01 1.857610e-02 -1.314140e-01
24501 -3.314277e-01 -3.471150e+02 -7.799280e-01 3.003373e-03 6.906130e-01 1.861540e-02 -1.315000e-01
24601 -3.313580e-01 -3.470420e+02 -7.852060e-01 3.011333e-03 6.912660e-01 1.865420e-02 -1.315850e-01
24701 -3.312883e-01 -3.469690e+02 -7.910250e-01 3.024373e-03 6.919480e-01 1.868590e-02 -1.316680e-01
24801 -3.312186e-01 -3.468960e+02 -7.980060e-01 3.051723e-03 6.926650e-01 1.871250e-02 -1.317520e-01
24901 -3.311489e-01 -3.468230e+02 -8.054130e-01 3.082184e-03 6.934130e-01 1.873910e-02 -1.318360e-01
25001 -3.310792e-01 -3.467501e+02 -8.136010e-01 3.124504e-03 6.941760e-01 1.876590e-02 -1.319140e-01
25101 -3.310095e-01 -3.466771e+02 -8.218720e-01 3.168415e-03 6.949360e-01 1.878650e-02 -1.319780e-01
25201 -3.309398e-01 -3.466041e+02 -8.306070e-01 3.218297e-03 6.956740e-01 1.879130e-02 -1.320190e-01
25301 -3.308700e-01 -3.465309e+02 -8.394280e-01 3.269528e-03 6.963790e-01 1.877440e-02 -1.320340e-01
25401 -3.308003e-01 -3.464579e+02 -8.482050e-01 3.319490e-03 6.970520e-01 1.873820e-02 -1.320240e-01
25501 -3.307306e-01 -3.463850e+02 -8.567480e-01 3.365641e-03 6.976900e-01 1.869030e-02 -1.319920e-01
25601 -3.306609e-01 -3.463120e+02 -8.650020e-01 3.408032e-03 6.982910e-01 1.863820e-02 -1.319360e-01
25701 -3.305912e-01 -3.462390e+02 -8.727710e-01 3.445713e-03 6.988480e-01 1.858550e-02 -1.318540e-01
25801 -3.305215e-01 -3.461660e+02 -8.799300e-01 3.478094e-03 6.993580e-01 1.853150e-02 -1.317480e-01
25901 -3.304518e-01 -3.460930e+02 -8.864740e-01 3.505845e-03 6.998160e-01 1.847340e-02 -1.316180e-01
26001 -3.303821e-01 -3.460200e+02 -8.922860e-01 3.528546e-03 7.002260e-01 1.841060e-02 -1.314690e-01
26101 -3.303124e-01 -3.459470e+02 -8.974750e-01 3.548086e-03 7.005910e-01 1.834520e-02 -1.313110e-01
26201 -3.302427e-01 -3.458740e+02 -9.018880e-01 3.563267e-03 7.009180e-01 1.828000e-02 -1.311530e-01
26301 -3.301730e-01 -3.458010e+02 -9.057280e-01 3.577637e-03 7.012100e-01 1.821700e-02 -1.310010e-01
26401 -3.301033e-01 -3.457280e+02 -9.090040e-01 3.591418e-03 7.014720e-01 1.815630e-02 -1.308620e-01
26501 -3.300336e-01 -3.456550e+02 -9.116500e-01 3.603758e-03 7.017120e-01 1.809740e-02 -1.307420e-01
26601 -3.299639e-01 -3.455820e+02 -9.136760e-01 3.615269e-03 7.019410e-01 1.804080e-02 -1.306470e-01
26701 -3.298942e-01 -3.455090e+02 -9.154360e-01 3.629349e-03 7.021720e-01 1.798850e-02 -1.305810e-01
26801 -3.298245e-01 -3.454360e+02 -9.171770e-01 3.646770e-03 7.024190e-01 1.794420e-02 -1.305470e-01
26901 -3.297548e-01 -3.453630e+02 -9.185660e-01 3.661190e-03 7.026930e-01 1.791120e-02 -1.305450e-01
27001 -3.296851e-01 -3.452900e+02 -9.199080e-01 3.674931e-03 7.030000e-01 1.789120e-02 -1.305720e-01
27101 -3.296154e-01 -3.452170e+02 -9.210480e-01 3.683261e-03 7.033450e-01 1.788640e-02 -1.306250e-01
27201 -3.295457e-01 -3.451440e+02 -9.218680e-01 3.685051e-03 7.037400e-01 1.789010e-02 -1.306980e-01
27301 -3.294760e-01 -3.450710e+02 -9.228960e-01 3.686661e-03 7.041780e-01 1.790780e-02 -1.307870e-01
27401 -3.294063e-01 -3.449980e+02 -9.243060e-01 3.689701e-03 7.046610e-01 1.793720e-02 -1.308880e-01
27501 -3.293366e-01 -3.449250e+02 -9.261320e-01 3.694591e-03 7.051960e-01 1.797280e-02 -1.309970e-01
27601 -3.292669e-01 -3.448520e+02 -9.283700e-01 3.701751e-03 7.057740e-01 1.801400e-02 -1.311090e-01
27701 -3.291972e-01 -3.447790e+02 -9.309570e-01 3.710541e-03 7.063840e-01 1.806250e-02 -1.312220e-01
27801 -3.291275e-01 -3.447060e+02 -9.338240e-01 3.720712e-03 7.070190e-01 1.811010e-02 -1.313320e-01
27901 -3.290578e-01 -3.446330e+02 -9.369200e-01 3.732032e-03 7.076770e-01 1.814800e-02 -1.314330e-01
28001 -3.289881e-01 -3.445600e+02 -9.401580e-01 3.743912e-03 7.083430e-01 1.817750e-02 -1.315230e-01
28101 -3.289184e-01 -3.444870e+02 -9.434800e-01 3.756033e-03 7.090080e-01 1.819890e-02 -1.316020e-01
28201 -3.288487e-01 -3.444140e+02 -9.468230e-01 3.768233e-03 7.096750e-01 1.820690e-02 -1.316650e-01
28301 -3.287790e-01 -3.443410e+02 -9.501510e-01 3.780543e-03 7.103370e-01 1.820130e-02 -1.317100e-01
28401 -3.287093e-01 -3.442680e+02 -9.534910e-01 3.793884e-03 7.109770e-01 1.818970e-02 -1.317370e-01
28501 -3.286396e-01 -3.441950e+02 -9.568400e-01 3.808444e-03 7.115880e-01 1.817080e-02 -1.317420e-01
28601 -3.285699e-01 -3.441220e+02 -9.601930e-01 3.824375e-03 7.121690e-01 1.814000e-02 -1.317220e-01
28701 -3.285002e-01 -3.440490e+02 -9.634860e-01 3.841125e-03 7.127070e-01 1.810170e-02 -1.316750e-01
28801 -3.284305e-01 -3.439760e+02 -9.667060e-01 3.859176e-03 7.131890e-01 1.806090e-02 -1.316030e-01
28901 -3.283608e-01 -3.439030e+02 -9.697680e-01 3.877847e-03 7.136220e-01 1.801370e-02 -1.315050e-01
29001 -3.282911e-01 -3.438300e+02 -9.724500e-01 3.895187e-03 7.140070e-01 1.796070e-02 -1.313860e-01
29101 -3.282214e-01 -3.437570e+02 -9.748660e-01 3.913408e-03 7.143330e-01 1.790960e-02 -1.312510e-01
29201 -3.281517e-01 -3.436840e+02 -9.771880e-01 3.934649e-03 7.146050e-01 1.785690e-02 -1.311050e-01
29301 -3.280820e-01 -3.436110e+02 -9.793440e-01 3.956500e-03 7.148320e-01 1.779710e-02 -1.309520e-01
29401 -3.280123e-01 -3.435380e+02 -9.812980e-01 3.978260e-03 7.150160e-01 1.773760e-02 -1.308020e-01
29501 -3.279426e-01 -3.434650e+02 -9.834120e-01 4.003471e-03 7.151610e-01 1.768010e-02 -1.306620e-01
29601 -3.278729e-01 -3.433920e+02 -9.855510e-01 4.028442e-03 7.152890e-01 1.761950e-02 -1.305360e-01
29701 -3.278032e-01 -3.433190e+02 -9.876760e-01 4.052693e-03 7.154080e-01 1.756410e-02 -1.304310e-01
29801 -3.277335e-01 -3.432460e+02 -9.899600e-01 4.077834e-03 7.155210e-01 1.751930e-02 -1.303530e-01
29901 -3.276638e-01 -3.431730e+02 -9.922290e-01 4.100715e-03 7.156530e-01 1.747850e-02 -1.303010e-01
30001 -3.275941e-01 -3.431000e+02 -9.944700e-01 4.121566e-03 7.158060e-01 1.744810e-02 -1.302780e-01
30101 -3.275244e-01 -3.430270e+02 -9.967790e-01 4.141326e-03 7.159800e-01 1.743090e-02 -1.302820e-01
30201 -3.274547e-01 -3.429540e+02 -9.991280e-01 4.159547e-03 7.161980e-01 1.741800e-02 -1.303090e-01
30301 -3.273850e-01 -3.428810e+02 -1.001420e+00 4.175177e-03 7.164540e-01 1.741610e-02 -1.303580e-01
30401 -3.273153e-01 -3.428080e+02 -1.003700e+00 4.189138e-03 7.167490e-01 1.742670e-02 -1.304240e-01
30501 -3.272456e-01 -3.427350e+02 -1.005960e+00 4.201908e-03 7.170970e-01 1.744110e-02 -1.305020e-01
30601 -3.271759e-01 -3.426620e+02 -1.008190e+00 4.213549e-03 7.174830e-01 1.746650e-02 -1.305900e-01
30701 -3.271062e-01 -3.425890e+02 -1.010360e+00 4.224119e-03 7.179070e-01 1.749970e-02 -1.306830e-01
30801 -3.270365e-01 -3.425160e+02 -1.012450e+00 4.233569e-03 7.183720e-01 1.752980e-02 -1.307750e-01
30901 -3.269668e-01 -3.424430e+02 -1.014430e+00 4.241890e-03 7.188610e-01 1.756370e-02 -1.308680e-01
31001 -3.268971e-01 -3.423700e+02 -1.016300e+00 4.248970e-03 7.193730e-01 1.759460e-02 -1.309570e-01
31101 -3.268274e-01 -3.422970e+02 -1.018020e+00 4.254800e-03 7.199120e-01 1.761610e-02 -1.310410e-01
31201 -3.267577e-01 -3.422240e+02 -1.019620e+00 4.259550e-03 7.204590e-01 1.763800e-02 -1.311210e-01
31301 -3.266880e-01 -3.421510e+02 -1.021100e+00 4.263460e-03 7.210170e-01 1.765260e-02 -1.311930e-01
31401 -3.266183e-01 -3.420780e+02 -1.022450e+00 4.266940e-03 7.215840e-01 1.765930e-02 -1.312560e-01
31501 -3.265486e-01 -3.420050e+02 -1.023700e+00 4.270461e-03 7.221380e-01 1.766640e-02 -1.313110e-01
31601 -3.264789e-01 -3.419320e+02 -1.024860e+00 4.274271e-03 7.226880e-01 1.766350e-02 -1.313540e-01
31701 -3.264092e-01 -3.418590e+02 -1.025910e+00 4.278041e-03 7.232210e-01 1.765460e-02 -1.313830e-01
31801 -3.263395e-01 -3.417860e+02 -1.026790e+00 4.281501e-03 7.237250e-01 1.764340e-02 -1.314000e-01
31901 -3.262698e-01 -3.417130e+02 -1.027470e+00 4.285171e-03 7.242080e-01 1.761980e-02 -1.314000e-01
32001 -3.262001e-01 -3.416400e+02 -1.028090e+00 4.291022e-03 7.246530e-01 1.759590e-02 -1.313850e-01
32101 -3.261304e-01 -3.415670e+02 -1.028830e+00 4.300172e-03 7.250620e-01 1.756860e-02 -1.313560e-01
32201 -3.260607e-01 -3.414940e+02 -1.029830e+00 4.312092e-03 7.254410e-01 1.753570e-02 -1.313100e-01
32301 -3.259910e-01 -3.414210e+02 -1.031200e+00 4.326503e-03 7.257710e-01 1.750870e-02 -1.312510e-01
32401 -3.259213e-01 -3.413480e+02 -1.032850e+00 4.342023e-03 7.260720e-01 1.747630e-02 -1.311790e-01
32501 -3.258516e-01 -3.412750e+02 -1.034570e+00 4.356254e-03 7.263390e-01 1.744680e-02 -1.310980e-01
32601 -3.257819e-01 -3.412020e+02 -1.036300e+00 4.369884e-03 7.265670e-01 1.741650e-02 -1.310090e-01
32701 -3.257122e-01 -3.411290e+02 -1.038030e+00 4.382765e-03 7.267750e-01 1.738080e-02 -1.309150e-01
32801 -3.256425e-01 -3.410560e+02 -1.039700e+00 4.394445e-03 7.269520e-01 1.734990e-02 -1.308240e-01
32901 -3.255728e-01 -3.409830e+02 -1.041370e+00 4.405506e-03 7.271220e-01 1.731170e-02 -1.307340e-01
33001 -3.255031e-01 -3.409100e+02 -1.043000e+00 4.415276e-03 7.272720e-01 1.727990e-02 -1.306530e-01
33101 -3.254334e-01 -3.408370e+02 -1.044550e+00 4.423636e-03 7.274180e-01 1.724590e-02 -1.305790e-01
33201 -3.253637e-01 -3.407640e+02 -1.046040e+00 4.430937e-03 7.275630e-01 1.721540e-02 -1.305150e-01
33301 -3.252940e-01 -3.406910e+02 -1.047460e+00 4.437447e-03 7.277040e-01 1.718910e-02 -1.304620e-01
33401 -3.252243e-01 -3.406180e+02 -1.048820e+00 4.443497e-03 7.278570e-01 1.716210e-02 -1.304190e-01
33501 -3.251546e-01 -3.405450e+02 -1.050150e+00 4.449337e-03 7.280080e-01 1.714230e-02 -1.303880e-01
33601 -3.250849e-01 -3.404720e+02 -1.051440e+00 4.455017e-03 7.281800e-01 1.711760e-02 -1.303660e-01
33701 -3.250152e-01 -3.403990e+02 -1.052690e+00 4.460438e-03 7.283550e-01 1.710140e-02 -1.303570e-01
33801 -3.249455e-01 -3.403260e+02 -1.053890e+00 4.465458e-03 7.285550e-01 1.708010e-02 -1.303560e-01
33901 -3.248758e-01 -3.402530e+02 -1.055020e+00 4.469998e-03 7.287620e-01 1.706880e-02 -1.303670e-01
34001 -3.248061e-01 -3.401800e+02 -1.056080e+00 4.474108e-03 7.289930e-01 1.705650e-02 -1.303840e-01
34101 -3.247364e-01 -3.401070e+02 -1.057070e+00 4.477758e-03 7.292350e-01 1.705410e-02 -1.304100e-01
34201 -3.246667e-01 -3.400340e+02 -1.057980e+00 4.480908e-03 7.294980e-01 1.705420e-02 -1.304410e-01
34301 -3.245970e-01 -3.399610e+02 -1.058780e+00 4.483489e-03 7.297790e-01 1.706010e-02 -1.304770e-01
34401 -3.245273e-01 -3.398880e+02 -1.059470e+00 4.485589e-03 7.300770e-01 1.706970e-02 -1.305180e-01
34501 -3.244576e-01 -3.398150e+02 -1.060050e+00 4.487389e-03 7.303950e-01 1.707930e-02 -1.305610e-01
34601 -3.243879e-01 -3.397420e+02 -1.060560e+00 4.488999e-03 7.307250e-01 1.709300e-02 -1.306100e-01
34701 -3.243182e-01 -3.396690e+02 -1.060990e+00 4.490409e-03 7.310810e-01 1.710280e-02 -1.306610e-01
34801 -3.242485e-01 -3.395960e+02 -1.061370e+00 4.491649e-03 7.314460e-01 1.711810e-02 -1.307180e-01
34901 -3.241788e-01 -3.395230e+02 -1.061700e+00 4.492839e-03 7.318320e-01 1.712730e-02 -1.307740e-01
35001 -3.241091e-01 -3.394500e+02 -1.062020e+00 4.494169e-03 7.322200e-01 1.714300e-02 -1.308340e-01
35101 -3.240394e-01 -3.393770e+02 -1.062350e+00 4.495759e-03 7.326300e-01 1.715130e-02 -1.308920e-01
35201 -3.239697e-01 -3.393040e+02 -1.062720e+00 4.497659e-03 7.330320e-01 1.716600e-02 -1.309510e-01
35301 -3.239000e-01 -3.392310e+02 -1.063130e+00 4.499889e-03 7.334470e-01 1.717160e-02 -1.310050e-01
35401 -3.238303e-01 -3.391580e+02 -1.063600e+00 4.502349e-03 7.338490e-01 1.718240e-02 -1.310560e-01
35501 -3.237606e-01 -3.390850e+02 -1.064140e+00 4.505029e-03 7.342580e-01 1.718270e-02 -1.311010e-01
35601 -3.236909e-01 -3.390120e+02 -1.064750e+00 4.507910e-03 7.346500e-01 1.718710e-02 -1.311420e-01
35701 -3.236212e-01 -3.389390e+02 -1.065430e+00 4.510930e-03 7.350420e-01 1.718070e-02 -1.311740e-01
35801 -3.235515e-01 -3.388660e+02 -1.066200e+00 4.514090e-03 7.354110e-01 1.717850e-02 -1.311990e-01
35901 -3.234818e-01 -3.387930e+02 -1.067030e+00 4.517340e-03 7.357760e-01 1.716700e-02 -1.312140e-01
36001 -3.234121e-01 -3.387200e+02 -1.067930e+00 4.520660e-03 7.361160e-01 1.716150e-02 -1.312210e-01
36101 -3.233424e-01 -3.386470e+02 -1.068890e+00 4.524070e-03 7.364480e-01 1.714760e-02 -1.312150e-01
36201 -3.232727e-01 -3.385740e+02 -1.069900e+00 4.527580e-03 7.367500e-01 1.714000e-02 -1.312000e-01
36301 -3.232030e-01 -3.385010e+02 -1.070960e+00 4.531180e-03 7.370450e-01 1.712350e-02 -1.311730e-01
36401 -3.231333e-01 -3.384281e+02 -1.072040e+00 4.534770e-03 7.373090e-01 1.711210e-02 -1.311370e-01
36501 -3.230636e-01 -3.383551e+02 -1.073120e+00 4.538301e-03 7.375660e-01 1.709020e-02 -1.310910e-01
36601 -3.229939e-01 -3.382821e+02 -1.074190e+00 4.541671e-03 7.377960e-01 1.707250e-02 -1.310400e-01
36701 -3.229241e-01 -3.382089e+02 -1.075210e+00 4.544791e-03 7.380180e-01 1.704440e-02 -1.309810e-01
36801 -3.228544e-01 -3.381359e+02 -1.076190e+00 4.547671e-03 7.382150e-01 1.702040e-02 -1.309210e-01
36901 -3.227847e-01 -3.380629e+02 -1.077120e+00 4.550321e-03 7.384080e-01 1.698850e-02 -1.308570e-01
37001 -3.227150e-01 -3.379900e+02 -1.077980e+00 4.552771e-03 7.385800e-01 1.696030e-02 -1.307940e-01
37101 -3.226453e-01 -3.379170e+02 -1.078770e+00 4.555021e-03 7.387450e-01 1.692810e-02 -1.307300e-01
37201 -3.225756e-01 -3.378440e+02 -1.079500e+00 4.557111e-03 7.388940e-01 1.689800e-02 -1.306690e-01
37301 -3.225059e-01 -3.377710e+02 -1.080170e+00 4.559101e-03 7.390350e-01 1.686830e-02 -1.306100e-01
37401 -3.224362e-01 -3.376980e+02 -1.080780e+00 4.560971e-03 7.391700e-01 1.683750e-02 -1.305550e-01
37501 -3.223665e-01 -3.376250e+02 -1.081330e+00 4.562731e-03 7.392930e-01 1.681160e-02 -1.305070e-01
37601 -3.222968e-01 -3.375520e+02 -1.081840e+00 4.564412e-03 7.394210e-01 1.678100e-02 -1.304630e-01
37701 -3.222271e-01 -3.374790e+02 -1.082320e+00 4.566112e-03 7.395400e-01 1.675890e-02 -1.304290e-01
37801 -3.221574e-01 -3.374060e+02 -1.082800e+00 4.567892e-03 7.396710e-01 1.673130e-02 -1.304000e-01
37901 -3.220877e-01 -3.373330e+02 -1.083290e+00 4.569782e-03 7.397950e-01 1.671360e-02 -1.303820e-01
38001 -3.220180e-01 -3.372600e+02 -1.083800e+00 4.571732e-03 7.399330e-01 1.669380e-02 -1.303700e-01
38101 -3.219483e-01 -3.371870e+02 -1.084320e+00 4.573672e-03 7.400730e-01 1.668260e-02 -1.303670e-01
38201 -3.218786e-01 -3.371140e+02 -1.084860e+00 4.575592e-03 7.402240e-01 1.667440e-02 -1.303700e-01
38301 -3.218089e-01 -3.370410e+02 -1.085400e+00 4.577472e-03 7.403880e-01 1.666960e-02 -1.303790e-01
38401 -3.217392e-01 -3.369680e+02 -1.085950e+00 4.579262e-03 7.405590e-01 1.667310e-02 -1.303960e-01
38501 -3.216695e-01 -3.368950e+02 -1.086490e+00 4.580852e-03 7.407510e-01 1.667350e-02 -1.304150e-01
38601 -3.215998e-01 -3.368220e+02 -1.086980e+00 4.582132e-03 7.409470e-01 1.668380e-02 -1.304430e-01
38701 -3.215301e-01 -3.367490e+02 -1.087420e+00 4.583002e-03 7.411680e-01 1.668860e-02 -1.304730e-01
38801 -3.214604e-01 -3.366760e+02 -1.087780e+00 4.583442e-03 7.413950e-01 1.670060e-02 -1.305100e-01
38901 -3.213907e-01 -3.366030e+02 -1.088050e+00 4.583512e-03 7.416450e-01 1.671020e-02 -1.305510e-01
39001 -3.213210e-01 -3.365300e+02 -1.088260e+00 4.583392e-03 7.419030e-01 1.672110e-02 -1.305950e-01
39101 -3.212513e-01 -3.364570e+02 -1.088420e+00 4.583262e-03 7.421710e-01 1.673510e-02 -1.306420e-01
39201 -3.211816e-01 -3.363840e+02 -1.088570e+00 4.583262e-03 7.424550e-01 1.674450e-02 -1.306890e-01
39301 -3.211119e-01 -3.363110e+02 -1.088730e+00 4.583412e-03 7.427380e-01 1.676080e-02 -1.307380e-01
39401 -3.210422e-01 -3.362380e+02 -1.088910e+00 4.583742e-03 7.430370e-01 1.676930e-02 -1.307850e-01
39501 -3.209725e-01 -3.361650e+02 -1.089130e+00 4.584252e-03 7.433320e-01 1.678340e-02 -1.308330e-01
39601 -3.209028e-01 -3.360920e+02 -1.089390e+00 4.584912e-03 7.436360e-01 1.679210e-02 -1.308780e-01
39701 -3.208331e-01 -3.360190e+02 -1.089690e+00 4.585672e-03 7.439360e-01 1.680000e-02 -1.309200e-01
39801 -3.207634e-01 -3.359460e+02 -1.090030e+00 4.586492e-03 7.442350e-01 1.680870e-02 -1.309610e-01
39901 -3.206937e-01 -3.358730e+02 -1.090400e+00 4.587382e-03 7.445380e-01 1.680970e-02 -1.309970e-01
40001 -3.206240e-01 -3.358000e+02 -1.090810e+00 4.588372e-03 7.448300e-01 1.681570e-02 -1.310320e-01
40101 -3.205543e-01 -3.357270e+02 -1.091270e+00 4.589472e-03 7.451270e-01 1.681270e-02 -1.310610e-01
40201 -3.204846e-01 -3.356540e+02 -1.091770e+00 4.590672e-03 7.454110e-01 1.681330e-02 -1.310860e-01
40301 -3.204149e-01 -3.355810e+02 -1.092310e+00 4.591902e-03 7.456920e-01 1.681030e-02 -1.311050e-01
40401 -3.203452e-01 -3.355080e+02 -1.092880e+00 4.593133e-03 7.459700e-01 1.680490e-02 -1.311180e-01
40501 -3.202755e-01 -3.354350e+02 -1.093470e+00 4.594373e-03 7.462360e-01 1.680340e-02 -1.311270e-01
40601 -3.202058e-01 -3.353620e+02 -1.094080e+00 4.595673e-03 7.465030e-01 1.679410e-02 -1.311280e-01
40701 -3.201361e-01 -3.352890e+02 -1.094710e+00 4.597123e-03 7.467530e-01 1.679010e-02 -1.311240e-01
40801 -3.200664e-01 -3.352160e+02 -1.095370e+00 4.598723e-03 7.470030e-01 1.677880e-02 -1.311130e-01
40901 -3.199967e-01 -3.351430e+02 -1.096060e+00 4.600423e-03 7.472390e-01 1.676790e-02 -1.310970e-01
41001 -3.199270e-01 -3.350700e+02 -1.096760e+00 4.602133e-03 7.474660e-01 1.675640e-02 -1.310780e-01
41101 -3.198573e-01 -3.349970e+02 -1.097470e+00 4.603853e-03 7.476900e-01 1.673760e-02 -1.310520e-01
