75855.02705146435 1.0148857792047014e-18
75902.64477089402 6.87023835148938e-19
75950.26249032369 6.591499035744576e-19
75997.88020975336 3.3957232425730166e-19
76045.49792918302 2.1490978556747844e-19
76093.1156486127 3.333316274509814e-19
76140.73336804238 4.2038160094369397e-19
76188.35108747204 4.089972207210975e-19
76235.96880690171 7.785393798135251e-19
76283.58652633138 1.1772664985974942e-18
76331.20424576105 1.0019119287027731e-18
76378.82196519071 9.432375041662815e-19
76426.43968462039 3.0153385622301815e-19
76474.05740405007 8.735159130860458e-19
76521.67512347973 1.2822442492635648e-18
76569.2928429094 9.371993773133795e-19
76616.91056233906 9.030058828991783e-19
76664.52828176874 3.125118358961105e-19
76712.14600119842 5.74995484585665e-19
76759.76372062808 6.720463732166882e-19
76807.38144005775 4.696015789122817e-19
76854.99915948742 2.4369780547998705e-19
76902.61687891709 6.58553823675852e-19
76950.23459834677 1.0418735734404896e-18
76997.85231777643 1.8052423147053717e-18
77045.4700372061 1.5381238395225917e-18
77093.08775663577 4.514532908173247e-19
77140.70547606544 1.4387619881852083e-19
77188.3231954951 1.4259032534972132e-18
77235.94091492478 1.8260563771426485e-18
77283.55863435446 1.0026034018529416e-18
77331.17635378412 6.459006200471927e-19
77378.7940732138 8.839841333117888e-19
77426.41179264346 1.272059688088467e-18
77474.02951207313 1.165867074301685e-18
77521.64723150281 3.701413697600234e-19
77569.26495093247 1.2654414610271667e-18
77616.88267036215 6.411241126242712e-19
77664.5003897918 1.9541677416831662e-19
77712.11810922148 2.7316571436622407e-19
77759.73582865114 1.1282363693714056e-19
77807.35354808082 3.9738768835254615e-19
77854.9712675105 1.8307532272345763e-18
77902.58898694016 3.403932060234465e-18
77950.20670636983 1.651553162551585e-18
77997.8244257995 4.16252955301274e-19
78045.44214522917 7.653621761285206e-19
78093.05986465885 9.457996900303498e-19
78140.67758408851 1.028206604424693e-18
78188.29530351819 6.862529396186178e-19
78235.91302294785 4.467214554564242e-19
78283.53074237752 3.809652851182142e-19
78331.14846180718 4.337462083738174e-19
78378.76618123686 2.292101962582584e-19
78426.38390066654 3.3847503041643294e-19
78474.0016200962 2.514667528494933e-19
78521.61933952587 8.608871754714387e-19
78569.23705895554 1.019468430349264e-18
78616.85477838521 1.4626774745775325e-18
78664.47249781489 1.3527532425339956e-18
78712.09021724455 2.817961442387392e-19
78759.70793667423 3.184754855221081e-19
78807.32565610389 5.275935313978483e-19
78854.94337553356 6.871334192093243e-19
78902.56109496322 8.157043830037554e-19
78950.1788143929 1.4988585428687587e-19
78997.79653382258 5.849436838705644e-19
79045.41425325224 1.2377766226703673e-18
79093.03197268191 1.738875843755908e-18
79140.64969211158 1.311691404733192e-18
79188.26741154125 3.957933466688811e-19
79235.88513097093 8.635200503182735e-19
79283.50285040059 3.921035829470602e-19
79331.12056983027 2.2107162168328e-19
79378.73828925993 7.120281191364293e-19
79426.3560086896 6.512805854423587e-19
79473.97372811926 7.847097118950163e-19
79521.59144754894 9.261618151052087e-19
79569.20916697862 5.022852829231695e-19
79616.82688640828 1.405656520986914e-18
79664.44460583795 1.2883414859088061e-18
79712.06232526762 6.643268776656898e-19
79759.68004469729 6.485950777224405e-19
79807.29776412697 1.0625273530349838e-18
79854.91548355663 1.111570583464063e-18
79902.5332029863 1.1097005271094774e-18
79950.15092241597 1.2779359814244867e-18
79997.76864184564 1.6579350496573976e-18
80045.3863612753 9.760751188401713e-19
80093.00408070498 5.015921369663271e-19
80140.62180013466 3.0107373701400986e-19
80188.23951956432 3.536011742712651e-19
80235.857238994 8.452856971540637e-19
80283.47495842366 1.5527732420595352e-18
80331.09267785333 9.651883522636807e-19
80378.71039728301 6.60674495327789e-19
80426.32811671267 2.884235195733268e-19
80473.94583614235 5.540647469763658e-19
80521.56355557201 6.747407372672482e-19
80569.18127500168 2.217797049576396e-18
80616.79899443136 1.1451355064812076e-18
80664.41671386102 1.6073272342121886e-19
80712.0344332907 2.1669230244199906e-19
80759.65215272036 2.402535566775012e-19
80807.26987215003 4.393038266036384e-19
80854.8875915797 8.995322360269148e-19
80902.50531100937 1.0318889914647211e-18
80950.12303043905 8.500259144565346e-19
80997.74074986871 5.671305927539937e-19
81045.35846929839 8.167476613170535e-19
81092.97618872805 7.780474290819284e-19
81140.59390815772 9.784471695378665e-19
81188.2116275874 9.954454470865487e-19
81235.82934701706 5.410651510886991e-19
81283.44706644674 6.715208883095777e-19
81331.0647858764 6.308077787625773e-19
81378.68250530607 5.759238068675406e-20
81426.30022473574 8.14481276139123e-19
81473.91794416541 1.8864148081584936e-18
81521.53566359509 5.082112576149527e-19
81569.15338302475 4.836313213388745e-19
81616.77110245443 1.027711674704174e-19
81664.38882188409 2.202189813634871e-19
81712.00654131376 2.999055618376838e-19
81759.62426074344 6.123108389921112e-19
81807.2419801731 9.609863221333617e-19
81854.85969960278 1.583101648945445e-18
81902.47741903244 1.6004867012658833e-18
81950.09513846211 6.991644948633232e-19
81997.71285789178 1.6828834261985676e-19
82045.33057732145 1.3093346598401471e-18
82092.94829675113 1.7205231822190005e-18
82140.56601618079 8.09696154740578e-19
82188.18373561047 3.3314562632454527e-19
82235.80145504013 4.7123783934510096e-20
82283.4191744698 1.7526924603736508e-19
82331.03689389948 1.9343287386004159e-19
82378.65461332914 2.6783464524158306e-20
82426.27233275882 1.1425931230447222e-19
82473.89005218848 4.258185497005607e-20
82521.50777161815 4.924741560454449e-19
82569.12549104782 6.583789768072438e-19
82616.74321047749 5.477885041859598e-19
82664.36092990717 3.5402336466281533e-19
82711.97864933683 2.2344630884824936e-19
82759.5963687665 1.0658010873529828e-18
82807.21408819617 2.244257717776901e-19
82854.83180762584 3.323979996067247e-19
82902.44952705552 5.870603882037211e-19
82950.06724648518 5.651799547173644e-19
82997.68496591486 7.411900962698436e-19
83045.30268534452 6.723189627170447e-19
83092.9204047742 9.27653076333035e-19
83140.53812420386 1.2406966542530008e-18
83188.15584363353 6.491303748283378e-19
83235.77356306321 4.111326828314251e-19
83283.39128249287 5.181475760613617e-19
83331.00900192255 1.0032603278190909e-18
83378.62672135221 8.531872949187827e-19
83426.24444078188 6.879268084645686e-19
83473.86216021156 2.4684576872238295e-18
83521.47987964122 2.1124777776633134e-18
83569.0975990709 2.276741201431231e-19
83616.71531850056 7.701111854739006e-19
83664.33303793024 4.509657586863297e-19
83711.95075735991 3.11072900595224e-19
83759.56847678957 1.4438127447075225e-18
83807.18619621925 1.5787661635118845e-18
83854.80391564891 4.1833447639328583e-19
83902.42163507859 5.48093951895185e-19
83950.03935450825 1.4178765022509734e-19
83997.65707393792 8.224774933873785e-19
84045.2747933676 2.2630417225614992e-19
84092.89251279726 1.4784130471034965e-18
84140.51023222694 1.6910595068582883e-18
84188.1279516566 8.980678783379154e-19
84235.74567108628 2.0746711409149316e-19
84283.36339051595 2.7310290988920457e-19
84330.98110994561 2.836404503867021e-19
84378.59882937529 2.8618390042185406e-19
84426.21654880495 7.44516489543948e-19
84473.83426823463 1.4311895284541804e-18
84521.45198766429 4.0798266609278176e-19
84569.06970709396 1.8069642347252867e-19
84616.68742652364 2.209642214574338e-19
84664.3051459533 2.2086044876876596e-19
84711.92286538298 5.385780928326345e-19
84759.54058481264 3.554213397351554e-19
84807.15830424232 3.987601242626879e-19
84854.77602367199 2.917124861089752e-19
84902.39374310165 7.78147280257139e-19
84950.01146253133 2.447449188085938e-19
84997.62918196099 2.8742348745679536e-19
85045.24690139067 7.965410156015937e-19
85092.86462082033 7.654276519243685e-19
85140.48234025 8.401064594087199e-19
85188.10005967968 7.801774896911764e-19
85235.71777910934 2.9830364978793066e-19
85283.33549853902 2.7901653118568702e-19
85330.95321796868 4.0442069634882914e-19
85378.57093739836 4.873287075541201e-19
85426.18865682803 6.088721520721536e-19
85473.8063762577 3.557997510570484e-19
85521.42409568737 1.7484592198673304e-19
85569.04181511703 8.658338047227691e-19
85616.6595345467 2.4300385526178188e-18
85664.27725397637 1.982727730653155e-18
85711.89497340604 1.5359005256106358e-18
85759.51269283572 9.13162511699104e-19
85807.13041226538 6.393083960507285e-19
85854.74813169506 7.268500667569582e-19
85902.36585112472 8.205534051342028e-19
85949.9835705544 8.889379613037925e-19
85997.60128998407 5.734817308441789e-19
86045.21900941373 1.7638700085553905e-19
86092.83672884341 8.845570835214055e-19
86140.45444827307 6.50625735552593e-19
86188.07216770275 7.026446511146519e-19
86235.68988713241 6.620511082075145e-19
86283.30760656208 6.021417500123483e-19
86330.92532599176 1.692764132535767e-19
86378.54304542142 6.376735153808593e-19
86426.1607648511 9.775279723704445e-19
86473.77848428076 8.404292650464425e-19
86521.39620371044 1.1498856399813166e-18
86569.01392314011 1.3475247163752602e-18
86616.63164256977 4.771846349133131e-19
86664.24936199945 5.906053064524508e-19
86711.86708142911 3.2745866169805377e-19
86759.48480085879 7.87583995335728e-19
86807.10252028845 3.3202282051177365e-19
86854.72023971812 6.747667178210523e-20
86902.3379591478 3.4386394906928294e-19
86949.95567857746 2.6714408478130397e-19
86997.57339800714 9.675154083225624e-19
87045.1911174368 3.8955388285086065e-19
87092.80883686648 3.174676816356028e-19
87140.42655629615 9.24219125878442e-20
87188.04427572581 2.0971298597396284e-20
87235.66199515549 5.973200284583964e-20
87283.27971458515 2.7034741773559603e-19
87330.89743401483 4.542734956650714e-19
87378.5151534445 5.344895710529068e-19
87426.13287287416 1.2451842777531294e-18
87473.75059230384 1.0563425508283511e-18
87521.3683117335 4.426676643051849e-19
87568.98603116318 3.1229137909330086e-19
87616.60375059284 1.5546012781963032e-19
87664.22147002252 2.30815041990295e-19
87711.83918945219 4.613476602146938e-19
87759.45690888185 4.286085870301367e-19
87807.07462831153 2.53520432741117e-19
87854.69234774119 1.1347000048268072e-19
87902.31006717087 2.256508173599949e-19
87949.92778660054 4.7644972484393255e-19
87997.5455060302 5.070974538195797e-19
88045.16322545988 7.230889663107793e-19
88092.78094488954 8.883518159935776e-19
88140.39866431922 1.503381307336959e-18
88188.01638374888 9.083302708141894e-19
88235.63410317856 3.1302283322162413e-19
88283.25182260823 6.71233572659101e-19
88330.8695420379 3.85124007778549e-19
88378.48726146757 6.711272737527313e-20
88426.10498089723 1.8438864759610023e-19
88473.7227003269 3.549427907058718e-19
88521.34041975658 3.3662465378983497e-20
88568.95813918624 2.9718505914206653e-19
88616.57585861592 3.472907956504924e-19
88664.19357804558 4.076861131817454e-19
88711.81129747526 2.859895847941332e-19
88759.42901690492 6.297809102897965e-19
88807.0467363346 8.678527660549287e-19
88854.66445576427 5.376767046702682e-19
88902.28217519393 1.403396678415853e-18
88949.89989462361 9.66785325616005e-19
88997.51761405327 3.501871628611803e-19
89045.13533348295 8.892984633225072e-19
89092.75305291262 9.437272344983542e-20
89140.37077234228 1.2427851516145946e-18
89187.98849177196 7.49467388631254e-19
89235.60621120162 7.082723868791016e-19
89283.2239306313 5.4599204686344e-19
89330.84165006096 1.552855979317885e-19
89378.45936949064 2.6016425284776244e-19
89426.07708892031 1.6480719567940173e-18
89473.69480834997 1.2788538309994807e-18
89521.31252777965 3.0203520886627607e-19
89568.93024720931 1.8429358724472817e-19
89616.54796663899 1.500887743349863e-19
89664.16568606866 3.3870939415267324e-19
89711.78340549833 6.483581641162489e-19
89759.401124928 9.70405274189052e-19
89807.01884435766 5.227593209265929e-19
89854.63656378734 2.4515877087918483e-19
89902.254283217 2.8413318652812213e-19
89949.87200264668 8.0460221292445535e-19
89997.48972207635 3.3185316674284054e-19
90045.10744150601 4.589353481942399e-19
90092.72516093569 4.732269496819096e-19
90140.34288036535 4.548585466641617e-19
90187.96059979503 4.868503016122713e-19
90235.5783192247 3.22457420461499e-19
90283.19603865437 1.0353705223995656e-18
90330.81375808404 1.465179731077541e-18
90378.4314775137 1.480274200705667e-18
90426.04919694338 1.0014672646937595e-18
90473.66691637304 6.20270734302711e-19
90521.28463580272 6.205615117184652e-19
90568.90235523239 6.22796022743405e-19
90616.52007466205 8.476667281310801e-19
90664.13779409173 4.664661140390364e-19
90711.75551352139 1.0996647266465239e-18
90759.37323295107 1.0202190892023772e-18
90806.99095238074 4.604393680433874e-19
90854.6086718104 4.1725197385382773e-19
90902.22639124008 4.217382203176448e-19
90949.84411066974 1.676822256814855e-19
90997.46183009942 2.9799734855844e-19
91045.0795495291 5.173352353330729e-19
91092.69726895876 3.96918195893909e-19
91140.31498838843 1.9962538288031288e-19
91187.9327078181 9.358837867870227e-20
91235.55042724777 1.2914615705640177e-19
91283.16814667743 3.192669031233043e-19
91330.78586610711 6.428042810770114e-19
91378.40358553678 5.806185831765949e-19
91426.02130496645 2.5003849045312347e-19
91473.63902439612 5.691680976234843e-19
91521.25674382578 8.08515410700514e-19
91568.87446325546 1.1572538190289837e-18
91616.49218268514 7.515688628356821e-19
91664.1099021148 1.5754854807623566e-18
91711.72762154447 1.39632795314753e-18
91759.34534097413 1.1620703848212666e-18
91806.96306040381 5.25414621272895e-19
91854.58077983347 1.9951685919271979e-19
91902.19849926315 8.953513235195963e-20
91949.81621869282 2.0124074775207736e-20
91997.43393812249 6.908177362246778e-21
92045.05165755216 1.6490091875177853e-19
92092.66937698182 2.0912344146378543e-19
92140.2870964115 4.527214675889377e-19
92187.90481584118 7.163639363539735e-19
92235.52253527084 1.5135168526810121e-19
92283.14025470051 1.2555258126864065e-19
92330.75797413017 1.9465306681312587e-19
92378.37569355985 4.643687359119741e-19
92425.99341298951 1.0436257111583373e-18
92473.61113241919 4.337310611870583e-19
92521.22885184886 3.1712872409803062e-19
92568.84657127853 5.080116666164244e-19
92616.4642907082 2.910502420068834e-19
92664.08201013786 2.313574694511728e-19
92711.69972956754 1.1869928856493876e-18
92759.31744899722 1.5121768486163385e-18
92806.93516842688 1.8573567638212188e-18
92854.55288785655 1.5654489556321396e-18
92902.17060728621 1.2264649049723872e-18
92949.78832671589 1.5410317263165106e-18
92997.40604614555 1.1138810151373255e-18
93045.02376557523 1.109860033092332e-18
93092.6414850049 1.2360812369506808e-18
93140.25920443457 4.991493592095988e-19
93187.87692386424 1.7401888820830188e-18
93235.4946432939 1.1337411305914189e-18
93283.11236272358 7.61236865596165e-20
93330.73008215326 7.323313383601023e-19
93378.34780158292 8.568351354317169e-19
93425.9655210126 5.688087235492406e-19
93473.58324044225 6.08834648331113e-19
93521.20095987193 6.683339676578895e-19
93568.81867930159 4.0824785212131216e-19
93616.43639873127 6.247267393381285e-19
93664.05411816094 2.7246370657338774e-19
93711.6718375906 3.0397113647381895e-19
93759.28955702028 5.8323424084656375e-19
93806.90727644994 3.222139321342994e-19
93854.52499587962 4.846734061421619e-19
93902.1427153093 4.689299266707444e-19
93949.76043473896 5.944952373777111e-19
93997.37815416863 5.83298688216276e-19
94044.9958735983 2.521170983976314e-19
94092.61359302797 6.556281845166167e-19
94140.23131245765 8.408802807410007e-19
94187.84903188731 6.958799336310402e-20
94235.46675131698 5.081082192630117e-19
94283.08447074665 4.756986390067519e-19
94330.70219017632 5.472642528073679e-19
94378.31990960598 1.8666316404137377e-19
94425.93762903566 1.0816580758305116e-18
94473.55534846534 1.2195870427613315e-18
94521.173067895 5.032772838798805e-19
94568.79078732467 2.645093547084908e-20
94616.40850675433 6.880083683613261e-19
