129 5 937027 3.4382713e+03 1.0591989e+06 3.7543128e-10 6.6289377e+05 9.0696298e+08  2.7905142e+00  -999 5.0568475e-01 3.8994710e-02 -6.4383404e-03 
130 5 937027 3.1844750e+03 1.0276906e+06 3.6137832e-10 6.4004434e+05 8.3312469e+08  2.7629216e+00  -999 5.1385399e-01 3.8553920e-02 -6.4383569e-03 
131 5 937027 2.9880513e+03 9.8055464e+05 3.5041474e-10 6.1773013e+05 7.8195979e+08  2.7234071e+00  -999 5.2186792e-01 3.8113922e-02 -6.4354082e-03 
132 5 937027 2.8284217e+03 9.2559876e+05 3.4118678e-10 5.9924284e+05 7.4120623e+08  2.6853738e+00  -999 5.2971791e-01 3.7679597e-02 -6.4294511e-03 
133 5 937027 2.7078563e+03 8.7439547e+05 3.3477294e-10 5.8644117e+05 7.1479789e+08  2.6634393e+00  -999 5.3739031e-01 3.7254955e-02 -6.4203750e-03 
134 5 937027 2.7007577e+03 8.4234922e+05 3.2982204e-10 5.7689045e+05 7.2160299e+08  2.6466891e+00  -999 5.4487796e-01 3.6845196e-02 -6.4081708e-03 
135 5 937027 2.7467707e+03 8.4795901e+05 3.2819589e-10 5.6830055e+05 7.3713163e+08  2.6480605e+00  -999 5.5217318e-01 3.6455364e-02 -6.3928270e-03 
136 5 937027 2.8126722e+03 8.7277592e+05 3.2782966e-10 5.5767391e+05 7.5355079e+08  2.6918640e+00  -999 5.5927115e-01 3.6091183e-02 -6.3743741e-03 
137 5 937027 2.8578265e+03 8.9609041e+05 3.2813664e-10 5.3897078e+05 7.6336141e+08  2.7593535e+00  -999 5.6617211e-01 3.5759313e-02 -6.3529344e-03 
138 5 937027 2.8664466e+03 9.0822690e+05 3.2986608e-10 5.1156582e+05 7.6300738e+08  2.8262133e+00  -999 5.7287863e-01 3.5465916e-02 -6.3286590e-03 
139 5 937027 2.8457186e+03 9.0800772e+05 3.3143483e-10 4.7774778e+05 7.5546529e+08  2.8858450e+00  -999 5.7939458e-01 3.5216813e-02 -6.3017351e-03 
140 5 937027 2.7797111e+03 8.9543383e+05 3.3251971e-10 4.4452293e+05 7.3622930e+08  2.9253834e+00  -999 5.8572205e-01 3.5016557e-02 -6.2723201e-03 
141 5 937027 2.6751429e+03 8.7270167e+05 3.3256051e-10 4.2081133e+05 7.0794078e+08  2.9483728e+00  -999 5.9187190e-01 3.4869594e-02 -6.2406979e-03 
142 5 937027 2.5459588e+03 8.4706573e+05 3.3124315e-10 4.0874196e+05 6.7468315e+08  2.9626090e+00  -999 5.9785135e-01 3.4778413e-02 -6.2070981e-03 
143 5 937027 2.4250327e+03 8.2283733e+05 3.2976797e-10 4.0547563e+05 6.4332602e+08  2.9741299e+00  -999 6.0366385e-01 3.4743070e-02 -6.1716946e-03 
144 5 937027 2.3294829e+03 8.0069695e+05 3.2876303e-10 4.0753858e+05 6.1780874e+08  2.9820897e+00  -999 6.0932515e-01 3.4764202e-02 -6.1348421e-03 
145 5 937027 2.2426146e+03 7.7935946e+05 3.2900729e-10 4.1135242e+05 5.9472235e+08  2.9927875e+00  -999 6.1484194e-01 3.4840103e-02 -6.0967764e-03 
146 5 937027 2.1513508e+03 7.5555015e+05 3.2788932e-10 4.1423499e+05 5.7220643e+08  3.0039670e+00  -999 6.2021542e-01 3.4966752e-02 -6.0576605e-03 
147 5 937027 2.0738104e+03 7.2845032e+05 3.2653688e-10 4.1467948e+05 5.5854424e+08  3.0216111e+00  -999 6.2546001e-01 3.5141945e-02 -6.0178694e-03 
148 5 937027 2.0800612e+03 7.0060972e+05 3.2712843e-10 4.1141572e+05 5.6891341e+08  3.0555026e+00  -999 6.3057702e-01 3.5360547e-02 -5.9775964e-03 
149 5 937027 2.1149248e+03 6.7866227e+05 3.2661109e-10 4.0452485e+05 5.8134819e+08  3.1051810e+00  -999 6.3556364e-01 3.5616018e-02 -5.9370261e-03 
150 5 937027 2.1560608e+03 6.6340167e+05 3.2662180e-10 3.9274631e+05 5.9321568e+08  3.1655275e+00  -999 6.4042728e-01 3.5904466e-02 -5.8965256e-03 
151 5 937027 2.1845032e+03 6.5280031e+05 3.2625044e-10 3.7630413e+05 6.0011099e+08  3.2356866e+00  -999 6.4516141e-01 3.6219817e-02 -5.8562128e-03 
152 5 937027 2.1876737e+03 6.4459623e+05 3.2357290e-10 3.5756555e+05 5.9945742e+08  3.3123883e+00  -999 6.4975716e-01 3.6555309e-02 -5.8161969e-03 
153 5 937027 2.1708826e+03 6.3909252e+05 3.2187755e-10 3.4116485e+05 5.9380337e+08  3.3873934e+00  -999 6.5421685e-01 3.6905930e-02 -5.7767351e-03 
154 5 937027 2.1285014e+03 6.3911344e+05 3.1938585e-10 3.2834661e+05 5.8167845e+08  3.4539560e+00  -999 6.5853157e-01 3.7265103e-02 -5.7379144e-03 
155 5 937027 2.0587918e+03 6.4024882e+05 3.1681275e-10 3.1864767e+05 5.6200466e+08  3.5173340e+00  -999 6.6269078e-01 3.7626265e-02 -5.6997832e-03 
156 5 937027 1.9702593e+03 6.3406721e+05 3.1321615e-10 3.1311056e+05 5.3657110e+08  3.5790656e+00  -999 6.6669456e-01 3.7985100e-02 -5.6625284e-03 
157 5 937027 1.8763732e+03 6.2334431e+05 3.0558236e-10 3.1051374e+05 5.0903121e+08  3.6399970e+00  -999 6.7054168e-01 3.8337060e-02 -5.6262932e-03 
158 5 937027 1.7718736e+03 6.0586395e+05 2.9954658e-10 3.1151807e+05 4.7932850e+08  3.6982294e+00  -999 6.7422423e-01 3.8676623e-02 -5.5910978e-03 
159 5 937027 1.6615126e+03 5.8487642e+05 2.9393584e-10 3.1318186e+05 4.5038774e+08  3.7659654e+00  -999 6.7774365e-01 3.9000104e-02 -5.5570770e-03 
160 5 937027 1.5669285e+03 5.6204830e+05 2.8950307e-10 3.1308157e+05 4.2882790e+08  3.8335670e+00  -999 6.8111003e-01 3.9305284e-02 -5.5244499e-03 
161 5 937027 1.5236356e+03 5.3723342e+05 2.8386284e-10 3.0900088e+05 4.2218921e+08  3.8916107e+00  -999 6.8431911e-01 3.9587857e-02 -5.4931889e-03 
162 5 937027 1.5150648e+03 5.1401188e+05 2.7934761e-10 2.9761028e+05 4.2117011e+08  3.9642268e+00  -999 6.8737964e-01 3.9845577e-02 -5.4634192e-03 
163 5 937027 1.5205320e+03 4.9430460e+05 2.7554716e-10 2.7896819e+05 4.2220279e+08  4.0495063e+00  -999 6.9030755e-01 4.0077383e-02 -5.4353211e-03 
164 5 937027 1.5150240e+03 4.8031723e+05 2.7357076e-10 2.5566976e+05 4.1894402e+08  4.1327867e+00  -999 6.9311414e-01 4.0281762e-02 -5.4089696e-03 
165 5 937027 1.4922043e+03 4.7390106e+05 2.7213910e-10 2.3308893e+05 4.1059596e+08  4.2121984e+00  -999 6.9581190e-01 4.0457305e-02 -5.3844210e-03 
166 5 937027 1.4521405e+03 4.7193703e+05 2.6999822e-10 2.1747479e+05 3.9759914e+08  4.2775404e+00  -999 6.9841742e-01 4.0603332e-02 -5.3617492e-03 
167 5 937027 1.4001167e+03 4.7170873e+05 2.6805824e-10 2.1349649e+05 3.8153294e+08  4.3304463e+00  -999 7.0095466e-01 4.0720290e-02 -5.3411132e-03 
168 5 937027 1.3305579e+03 4.6959578e+05 2.6555000e-10 2.0996133e+05 3.6145791e+08  4.3703198e+00  -999 7.0343611e-01 4.0806859e-02 -5.3224903e-03 
169 5 937027 1.2512069e+03 4.6604955e+05 2.6384551e-10 2.0606299e+05 3.3972180e+08  4.4055305e+00  -999 7.0588071e-01 4.0862776e-02 -5.3059384e-03 
170 5 937027 1.1853864e+03 4.6096474e+05 2.6252828e-10 2.0123178e+05 3.2341143e+08  4.4381682e+00  -999 7.0830923e-01 4.0887848e-02 -5.2915186e-03 
171 5 937027 1.1389143e+03 4.5397646e+05 2.6191774e-10 1.9664200e+05 3.1434282e+08  4.4699133e+00  -999 7.1074335e-01 4.0882384e-02 -5.2793067e-03 
172 5 937027 1.1060122e+03 4.4386502e+05 2.6095806e-10 1.9369943e+05 3.0687665e+08  4.4990631e+00  -999 7.1319045e-01 4.0844746e-02 -5.2691920e-03 
173 5 937027 1.0840332e+03 4.3265551e+05 2.5982777e-10 1.9099343e+05 3.0232160e+08  4.5247899e+00  -999 7.1566479e-01 4.0774590e-02 -5.2611573e-03 
174 5 937027 1.0780783e+03 4.2001256e+05 2.5813368e-10 1.8781737e+05 3.0187073e+08  4.5506452e+00  -999 7.1817892e-01 4.0672016e-02 -5.2551815e-03 
175 5 937027 1.0735886e+03 4.0617751e+05 2.5660840e-10 1.8404115e+05 3.0092096e+08  4.5747867e+00  -999 7.2074645e-01 4.0537524e-02 -5.2512591e-03 
176 5 937027 1.0652457e+03 3.9061198e+05 2.5442568e-10 1.7969412e+05 2.9846569e+08  4.5974816e+00  -999 7.2336389e-01 4.0369553e-02 -5.2491539e-03 
177 5 937027 1.0522338e+03 3.7490031e+05 2.5269086e-10 1.7453876e+05 2.9408414e+08  4.6200898e+00  -999 7.2603152e-01 4.0168331e-02 -5.2487179e-03 
178 5 937027 1.0401130e+03 3.6154883e+05 2.5084046e-10 1.6841243e+05 2.8966121e+08  4.6437152e+00  -999 7.2875072e-01 3.9934872e-02 -5.2498304e-03 
179 5 937027 1.0238463e+03 3.5078137e+05 2.4927418e-10 1.6121560e+05 2.8401027e+08  4.6675812e+00  -999 7.3152703e-01 3.9670942e-02 -5.2524278e-03 
180 5 937027 1.0018062e+03 3.4215190e+05 2.4774549e-10 1.5356318e+05 2.7689758e+08  4.6922430e+00  -999 7.3435280e-01 3.9377027e-02 -5.2562778e-03 
181 5 937027 9.7410326e+02 3.3526433e+05 2.4624952e-10 1.4763578e+05 2.6870784e+08  4.7175165e+00  -999 7.3721946e-01 3.9054513e-02 -5.2611726e-03 
182 5 937027 9.5237864e+02 3.3217684e+05 2.4481482e-10 1.4330896e+05 2.6272927e+08  4.7418712e+00  -999 7.4012028e-01 3.8704832e-02 -5.2669141e-03 
183 5 937027 9.4031697e+02 3.3001318e+05 2.4365423e-10 1.3959210e+05 2.5930778e+08  4.7638529e+00  -999 7.4304822e-01 3.8330124e-02 -5.2733198e-03 
184 5 937027 9.3511389e+02 3.2803864e+05 2.4241932e-10 1.3642345e+05 2.6028984e+08  4.7892744e+00  -999 7.4599923e-01 3.7933379e-02 -5.2802649e-03 
185 5 937027 9.4334284e+02 3.2497547e+05 2.4153353e-10 1.3363655e+05 2.6282020e+08  4.8185533e+00  -999 7.4896418e-01 3.7516420e-02 -5.2875342e-03 
186 5 937027 9.5768385e+02 3.2070307e+05 2.4066411e-10 1.3162953e+05 2.6532733e+08  4.8445249e+00  -999 7.5193840e-01 3.7082295e-02 -5.2949994e-03 
187 5 937027 9.7627523e+02 3.1668049e+05 2.3904439e-10 1.2919663e+05 2.6921214e+08  4.8675354e+00  -999 7.5491616e-01 3.6634233e-02 -5.3025238e-03 
188 5 937027 9.9310023e+02 3.1253564e+05 2.3759472e-10 1.2614005e+05 2.7301129e+08  4.8875897e+00  -999 7.5789125e-01 3.6174858e-02 -5.3099543e-03 
189 5 937027 1.0045616e+03 3.0844660e+05 2.3616828e-10 1.2265917e+05 2.7544874e+08  4.9041589e+00  -999 7.6085795e-01 3.5707447e-02 -5.3171769e-03 
190 5 937027 1.0100028e+03 3.0509188e+05 2.3484212e-10 1.1886064e+05 2.7626891e+08  4.9175969e+00  -999 7.6380884e-01 3.5234583e-02 -5.3240454e-03 
191 5 937027 1.0078168e+03 3.0291575e+05 2.3367356e-10 1.1507411e+05 2.7507330e+08  4.9265327e+00  -999 7.6674406e-01 3.4759614e-02 -5.3305094e-03 
192 5 937027 1.0028131e+03 3.0190128e+05 2.3242361e-10 1.1121144e+05 2.7316935e+08  4.9289740e+00  -999 7.6965963e-01 3.4285590e-02 -5.3364983e-03 
193 5 937027 9.9492196e+02 3.0062383e+05 2.3137413e-10 1.0773471e+05 2.7057056e+08  4.9282136e+00  -999 7.7255183e-01 3.3815088e-02 -5.3419353e-03 
194 5 937027 9.8239990e+02 2.9865113e+05 2.3024002e-10 1.0472768e+05 2.6673653e+08  4.9251500e+00  -999 7.7542058e-01 3.3350869e-02 -5.3467973e-03 
195 5 937027 9.6514396e+02 2.9613242e+05 2.2952516e-10 1.0225849e+05 2.6172369e+08  4.9195129e+00  -999 7.7826272e-01 3.2895453e-02 -5.3510417e-03 
196 5 937027 9.4528039e+02 2.9274045e+05 2.2892157e-10 1.0056718e+05 2.5608099e+08  4.9131370e+00  -999 7.8107473e-01 3.2450673e-02 -5.3546155e-03 
197 5 937027 9.2491780e+02 2.8933682e+05 2.2873275e-10 9.8797089e+04 2.5039600e+08  4.9044854e+00  -999 7.8385629e-01 3.2018309e-02 -5.3574998e-03 
198 5 937027 9.0481745e+02 2.8523708e+05 2.2824791e-10 9.7171087e+04 2.4475791e+08  4.8946021e+00  -999 7.8660806e-01 3.1600308e-02 -5.3597041e-03 
199 5 937027 8.8245227e+02 2.8081063e+05 2.2766335e-10 9.5838759e+04 2.3858381e+08  4.8834352e+00  -999 7.8932590e-01 3.1197776e-02 -5.3611852e-03 
200 5 937027 8.6061562e+02 2.7635771e+05 2.2616886e-10 9.4651796e+04 2.3261046e+08  4.8695119e+00  -999 7.9200811e-01 3.0811644e-02 -5.3619273e-03 
201 5 937027 8.4189573e+02 2.7184359e+05 2.2679156e-10 9.3582956e+04 2.2761909e+08  4.8569211e+00  -999 7.9464931e-01 3.0442431e-02 -5.3618902e-03 
202 5 937027 8.2292059e+02 2.6731283e+05 2.2655614e-10 9.2173851e+04 2.2261234e+08  4.8438037e+00  -999 7.9724574e-01 3.0090795e-02 -5.3610586e-03 
203 5 937027 8.0365695e+02 2.6253306e+05 2.2627994e-10 9.0304838e+04 2.1767193e+08  4.8317960e+00  -999 7.9979788e-01 2.9757290e-02 -5.3594637e-03 
204 5 937027 7.8518876e+02 2.5825746e+05 2.2538777e-10 8.8184529e+04 2.1306343e+08  4.8188834e+00  -999 8.0230340e-01 2.9442010e-02 -5.3571116e-03 
205 5 937027 7.7030979e+02 2.5461534e+05 2.2425252e-10 8.6143371e+04 2.0947393e+08  4.8040596e+00  -999 8.0475680e-01 2.9144604e-02 -5.3539745e-03 
206 5 937027 7.5728287e+02 2.5099345e+05 2.2376245e-10 8.4025907e+04 2.0625429e+08  4.7883827e+00  -999 8.0715437e-01 2.8864510e-02 -5.3500279e-03 
207 5 937027 7.4429028e+02 2.4766947e+05 2.2306451e-10 8.1662192e+04 2.0305300e+08  4.7733337e+00  -999 8.0949295e-01 2.8600806e-02 -5.3452539e-03 
208 5 937027 7.3042966e+02 2.4476576e+05 2.2200504e-10 7.9136889e+04 1.9956126e+08  4.7578573e+00  -999 8.1177009e-01 2.8352849e-02 -5.3396559e-03 
209 5 937027 7.1684245e+02 2.4228555e+05 2.2137350e-10 7.6622011e+04 1.9615608e+08  4.7410756e+00  -999 8.1398270e-01 2.8119949e-02 -5.3332441e-03 
210 5 937027 7.0445208e+02 2.4000311e+05 2.2187126e-10 7.4456116e+04 1.9310834e+08  4.7206409e+00  -999 8.1612679e-01 2.7900886e-02 -5.3259985e-03 
211 5 937027 6.9124275e+02 2.3780339e+05 2.2173642e-10 7.2759532e+04 1.8990562e+08  4.6935145e+00  -999 8.1819845e-01 2.7694427e-02 -5.3179080e-03 
212 5 937027 6.7716972e+02 2.3537382e+05 2.2223815e-10 7.0892645e+04 1.8649853e+08  4.6644689e+00  -999 8.2019579e-01 2.7499503e-02 -5.3089902e-03 
213 5 937027 6.6146987e+02 2.3315567e+05 2.2266305e-10 6.8942420e+04 1.8281052e+08  4.6335407e+00  -999 8.2211785e-01 2.7315270e-02 -5.2992849e-03 
214 5 937027 6.4585649e+02 2.3100574e+05 2.2174654e-10 6.6976709e+04 1.7919736e+08  4.6007183e+00  -999 8.2396284e-01 2.7140355e-02 -5.2888111e-03 
215 5 937027 6.3151415e+02 2.2886068e+05 2.2191744e-10 6.5241204e+04 1.7577926e+08  4.5645796e+00  -999 8.2572930e-01 2.6973401e-02 -5.2775967e-03 
216 5 937027 6.1777294e+02 2.2674076e+05 2.2136314e-10 6.3785306e+04 1.7257963e+08  4.5235417e+00  -999 8.2741762e-01 2.6813189e-02 -5.2656924e-03 
217 5 937027 6.0335871e+02 2.2476878e+05 2.2121162e-10 6.1987807e+04 1.6927004e+08  4.4806224e+00  -999 8.2902953e-01 2.6658724e-02 -5.2531776e-03 
218 5 937027 5.8866973e+02 2.2303449e+05 2.2088200e-10 6.0219234e+04 1.6603545e+08  4.4346988e+00  -999 8.3056870e-01 2.6509194e-02 -5.2401487e-03 
219 5 937027 5.7534561e+02 2.2144203e+05 2.2055867e-10 5.8671301e+04 1.6314892e+08  4.3876749e+00  -999 8.3203546e-01 2.6363172e-02 -5.2266529e-03 
220 5 937027 5.6219675e+02 2.2012874e+05 2.2081432e-10 5.7493842e+04 1.6014863e+08  4.3397759e+00  -999 8.3343112e-01 2.6219424e-02 -5.2127528e-03 
221 5 937027 5.4743825e+02 2.1880885e+05 2.2056971e-10 5.6639690e+04 1.5669935e+08  4.2917195e+00  -999 8.3475866e-01 2.6076802e-02 -5.1985256e-03 
222 5 937027 5.3190071e+02 2.1759933e+05 2.2032508e-10 5.5850728e+04 1.5311835e+08  4.2446619e+00  -999 8.3602164e-01 2.5934651e-02 -5.1840678e-03 
223 5 937027 5.1686978e+02 2.1682770e+05 2.2033374e-10 5.5011463e+04 1.4966559e+08  4.1965491e+00  -999 8.3722415e-01 2.5792136e-02 -5.1694744e-03 
224 5 937027 5.0261701e+02 2.1624396e+05 2.2011317e-10 5.4041855e+04 1.4643879e+08  4.1468569e+00  -999 8.3836871e-01 2.5648223e-02 -5.1548142e-03 
225 5 937027 4.9033161e+02 2.1566193e+05 2.2016332e-10 5.2975656e+04 1.4374036e+08  4.0950109e+00  -999 8.3945633e-01 2.5501921e-02 -5.1401365e-03 
226 5 937027 4.7908847e+02 2.1463128e+05 2.2057814e-10 5.1883101e+04 1.4118617e+08  4.0420476e+00  -999 8.4049321e-01 2.5352771e-02 -5.1255489e-03 
227 5 937027 4.6855847e+02 2.1349129e+05 2.2096920e-10 5.1007447e+04 1.3874804e+08  3.9856242e+00  -999 8.4148454e-01 2.5200282e-02 -5.1111450e-03 
228 5 937027 4.5962048e+02 2.1232869e+05 2.2190126e-10 5.0460958e+04 1.3664930e+08  3.9263399e+00  -999 8.4243463e-01 2.5044016e-02 -5.0970071e-03 
229 5 937027 4.5180915e+02 2.1120170e+05 2.2196385e-10 4.9957466e+04 1.3467962e+08  3.8663056e+00  -999 8.4334686e-01 2.4883341e-02 -5.0831975e-03 
230 5 937027 4.4573470e+02 2.0993488e+05 2.2224670e-10 4.9441111e+04 1.3321355e+08  3.8059388e+00  -999 8.4422437e-01 2.4717975e-02 -5.0697832e-03 
231 5 937027 4.4018794e+02 2.0868861e+05 2.2156139e-10 4.8880930e+04 1.3182567e+08  3.7442418e+00  -999 8.4507301e-01 2.4547692e-02 -5.0568458e-03 
232 5 937027 4.3562056e+02 2.0765791e+05 2.2120124e-10 4.8284229e+04 1.3063492e+08  3.6843884e+00  -999 8.4589491e-01 2.4372168e-02 -5.0444226e-03 
233 5 937027 4.3331935e+02 2.0761765e+05 2.2022869e-10 4.8209708e+04 1.2974096e+08  3.6297084e+00  -999 8.4669134e-01 2.4191160e-02 -5.0325354e-03 
234 5 937027 4.3097722e+02 2.0734660e+05 2.1974537e-10 4.7398777e+04 1.2889826e+08  3.5765821e+00  -999 8.4746730e-01 2.4004873e-02 -5.0212511e-03 
235 5 937027 4.2759794e+02 2.0538210e+05 2.1846353e-10 4.7137766e+04 1.2793927e+08  3.5121512e+00  -999 8.4822744e-01 2.3813857e-02 -5.0106397e-03 
236 5 937027 4.2522210e+02 2.0507108e+05 2.1875599e-10 4.6240484e+04 1.2715456e+08  3.4579129e+00  -999 8.4897790e-01 2.3618339e-02 -5.0007430e-03 
237 5 937027 4.2382980e+02 2.0493579e+05 2.1889085e-10 4.5883717e+04 1.2674672e+08  3.4036128e+00  -999 8.4972000e-01 2.3418646e-02 -4.9915734e-03 
238 5 937027 4.2315012e+02 2.0457236e+05 2.1959757e-10 4.5464640e+04 1.2645432e+08  3.3484031e+00  -999 8.5045662e-01 2.3214959e-02 -4.9831414e-03 
239 5 937027 4.2296828e+02 2.0397397e+05 2.1993396e-10 4.5217220e+04 1.2623304e+08  3.2923329e+00  -999 8.5118918e-01 2.3007627e-02 -4.9754330e-03 
240 5 937027 4.2365771e+02 2.0320746e+05 2.1957432e-10 4.5048385e+04 1.2625433e+08  3.2349926e+00  -999 8.5191985e-01 2.2797226e-02 -4.9684483e-03 
241 5 937027 4.2452369e+02 2.0250337e+05 2.1877918e-10 4.4883922e+04 1.2638014e+08  3.1768714e+00  -999 8.5264974e-01 2.2584198e-02 -4.9621647e-03 
242 5 937027 4.2566203e+02 2.0173155e+05 2.1839572e-10 4.4825022e+04 1.2663902e+08  3.1194806e+00  -999 8.5337989e-01 2.2368924e-02 -4.9565437e-03 
243 5 937027 4.2654857e+02 2.0101399e+05 2.1791491e-10 4.4774277e+04 1.2681560e+08  3.0633073e+00  -999 8.5411116e-01 2.2151894e-02 -4.9515425e-03 
244 5 937027 4.2877369e+02 2.0019070e+05 2.1753845e-10 4.4678778e+04 1.2737986e+08  3.0082175e+00  -999 8.5484322e-01 2.1933752e-02 -4.9471128e-03 
245 5 937027 4.3080295e+02 1.9922476e+05 2.1702338e-10 4.4665525e+04 1.2779399e+08  2.9541947e+00  -999 8.5557615e-01 2.1715050e-02 -4.9431947e-03 
246 5 937027 4.3259516e+02 1.9814478e+05 2.1739012e-10 4.4918815e+04 1.2814630e+08  2.9027555e+00  -999 8.5631098e-01 2.1496713e-02 -4.9397464e-03 
247 5 937027 4.3386709e+02 1.9702716e+05 2.1808345e-10 4.5221927e+04 1.2832715e+08  2.8543555e+00  -999 8.5704874e-01 2.1279343e-02 -4.9367117e-03 
248 5 937027 4.3485235e+02 1.9603055e+05 2.1886223e-10 4.5401043e+04 1.2840178e+08  2.8088604e+00  -999 8.5778807e-01 2.1063795e-02 -4.9340236e-03 
249 5 937027 4.3785302e+02 1.9477689e+05 2.1930111e-10 4.5399821e+04 1.2908694e+08  2.7666211e+00  -999 8.5853093e-01 2.0851211e-02 -4.9316532e-03 
250 5 937027 4.3893932e+02 1.9375475e+05 2.1968978e-10 4.5513941e+04 1.2915218e+08  2.7282884e+00  -999 8.5927630e-01 2.0642436e-02 -4.9295385e-03 
251 5 937027 4.3846895e+02 1.9237683e+05 2.1999561e-10 4.5692943e+04 1.2885343e+08  2.6911293e+00  -999 8.6002887e-01 2.0438935e-02 -4.9276805e-03 
252 5 937027 4.3834236e+02 1.9131216e+05 2.2077289e-10 4.5702170e+04 1.2865859e+08  2.6586019e+00  -999 8.6078833e-01 2.0241451e-02 -4.9260202e-03 
253 5 937027 4.3947133e+02 1.9030430e+05 2.2090622e-10 4.5468763e+04 1.2886528e+08  2.6295633e+00  -999 8.6155481e-01 2.0051215e-02 -4.9245262e-03 
254 5 937027 4.3986175e+02 1.8906618e+05 2.2008784e-10 4.5274226e+04 1.2882584e+08  2.6045677e+00  -999 8.6233023e-01 1.9869512e-02 -4.9231818e-03 
255 5 937027 4.3769903e+02 1.8801523e+05 2.1959162e-10 4.5113778e+04 1.2809728e+08  2.5831057e+00  -999 8.6311457e-01 1.9697455e-02 -4.9219568e-03 
256 5 937027 4.3474166e+02 1.8656967e+05 2.1816659e-10 4.5010158e+04 1.2716501e+08  2.5614331e+00  -999 8.6391224e-01 1.9536496e-02 -4.9208752e-03 
257 5 937027 4.3567458e+02 1.8604033e+05 2.1711729e-10 4.4481790e+04 1.2748094e+08  2.5456563e+00  -999 8.6472004e-01 1.9387299e-02 -4.9198730e-03 
258 5 937027 4.3496018e+02 1.8461153e+05 2.1616744e-10 4.3906626e+04 1.2720435e+08  2.5352119e+00  -999 8.6553865e-01 1.9250933e-02 -4.9189436e-03 
259 5 937027 4.3195602e+02 1.8364410e+05 2.1563613e-10 4.3530868e+04 1.2633204e+08  2.5290422e+00  -999 8.6636636e-01 1.9128127e-02 -4.9180537e-03 
260 5 937027 4.2864284e+02 1.8241260e+05 2.1488909e-10 4.3155766e+04 1.2538400e+08  2.5256661e+00  -999 8.6720808e-01 1.9020130e-02 -4.9172499e-03 
261 5 937027 4.2859603e+02 1.8187315e+05 2.1546888e-10 4.2722532e+04 1.2549684e+08  2.5226810e+00  -999 8.6805829e-01 1.8927227e-02 -4.9164664e-03 
262 5 937027 4.2732858e+02 1.8041585e+05 2.1585438e-10 4.2140558e+04 1.2510368e+08  2.5263979e+00  -999 8.6891657e-01 1.8849706e-02 -4.9156866e-03 
263 5 937027 4.2450001e+02 1.7956834e+05 2.1567829e-10 4.1788998e+04 1.2428288e+08  2.5358389e+00  -999 8.6977930e-01 1.8787784e-02 -4.9148743e-03 
264 5 937027 4.2057610e+02 1.7837037e+05 2.1635757e-10 4.1471840e+04 1.2314036e+08  2.5506652e+00  -999 8.7065000e-01 1.8742249e-02 -4.9140803e-03 
265 5 937027 4.2102741e+02 1.7791611e+05 2.1696159e-10 4.1033354e+04 1.2341137e+08  2.5702218e+00  -999 8.7152416e-01 1.8712920e-02 -4.9132622e-03 
266 5 937027 4.1981945e+02 1.7648067e+05 2.1764471e-10 4.0644596e+04 1.2301336e+08  2.5957340e+00  -999 8.7239861e-01 1.8699521e-02 -4.9123928e-03 
267 5 937027 4.1642678e+02 1.7557619e+05 2.1796334e-10 4.0484210e+04 1.2203074e+08  2.6260648e+00  -999 8.7326869e-01 1.8701701e-02 -4.9114407e-03 
268 5 937027 4.1340313e+02 1.7448883e+05 2.1825296e-10 4.0292483e+04 1.2124051e+08  2.6607440e+00  -999 8.7413745e-01 1.8719616e-02 -4.9104637e-03 
269 5 937027 4.1400599e+02 1.7406120e+05 2.1834901e-10 3.9945363e+04 1.2154505e+08  2.6982379e+00  -999 8.7499834e-01 1.8752502e-02 -4.9094085e-03 
270 5 937027 4.1199369e+02 1.7266804e+05 2.1785320e-10 3.9682458e+04 1.2098794e+08  2.7386637e+00  -999 8.7584799e-01 1.8799644e-02 -4.9082625e-03 
271 5 937027 4.0799972e+02 1.7168394e+05 2.1731907e-10 3.9681425e+04 1.1992155e+08  2.7757743e+00  -999 8.7668205e-01 1.8859984e-02 -4.9069929e-03 
272 5 937027 4.0574435e+02 1.7080451e+05 2.1691866e-10 3.9479203e+04 1.1947605e+08  2.8164730e+00  -999 8.7750413e-01 1.8933321e-02 -4.9056694e-03 
273 5 937027 4.0629160e+02 1.7028266e+05 2.1626733e-10 3.9056430e+04 1.1985237e+08  2.8574202e+00  -999 8.7830777e-01 1.9018415e-02 -4.9042515e-03 
274 5 937027 4.0359185e+02 1.6901928e+05 2.1642367e-10 3.8900231e+04 1.1907411e+08  2.8993010e+00  -999 8.7909144e-01 1.9114493e-02 -4.9027608e-03 
275 5 937027 3.9932052e+02 1.6805892e+05 2.1681044e-10 3.8775123e+04 1.1771624e+08  2.9403702e+00  -999 8.7985298e-01 1.9220483e-02 -4.9012064e-03 
276 5 937027 3.9842907e+02 1.6741597e+05 2.1696385e-10 3.8619558e+04 1.1738878e+08  2.9784139e+00  -999 8.8059494e-01 1.9335951e-02 -4.8996621e-03 
277 5 937027 3.9789082e+02 1.6661839e+05 2.1722776e-10 3.8203869e+04 1.1714595e+08  3.0171008e+00  -999 8.8130890e-01 1.9459036e-02 -4.8980635e-03 
278 5 937027 3.9369103e+02 1.6572252e+05 2.1761424e-10 3.8126322e+04 1.1577567e+08  3.0565872e+00  -999 8.8199390e-01 1.9588694e-02 -4.8964440e-03 
