127 6 1471296 3.9259091e+03 1.3639390e+06 7.1960610e-10 8.7650724e+05 1.0565118e+09  2.6579694e+00  -999 5.5008737e-01 6.2279134e-02 -6.4710144e-03 
128 6 1471296 3.9877910e+03 1.3085899e+06 7.1823313e-10 8.6786633e+05 1.0725560e+09  2.6510321e+00  -999 5.5887105e-01 6.2201717e-02 -6.5178642e-03 
129 6 1471296 4.0511869e+03 1.2448398e+06 7.0144903e-10 8.6388422e+05 1.0967316e+09  2.6230313e+00  -999 5.6782282e-01 6.2167082e-02 -6.5627832e-03 
130 6 1471296 4.2078377e+03 1.1743465e+06 6.7762202e-10 8.6088115e+05 1.1455207e+09  2.5759405e+00  -999 5.7694442e-01 6.2175715e-02 -6.6059154e-03 
131 6 1471296 4.3789527e+03 1.1104404e+06 6.5597590e-10 8.5508172e+05 1.1932050e+09  2.5307829e+00  -999 5.8623489e-01 6.2222314e-02 -6.6473974e-03 
132 6 1471296 4.5232931e+03 1.0760827e+06 6.5853395e-10 8.4274397e+05 1.2319044e+09  2.4876699e+00  -999 5.9569330e-01 6.2297089e-02 -6.6873934e-03 
133 6 1471296 4.6256885e+03 1.0731454e+06 6.6918394e-10 8.2984130e+05 1.2577382e+09  2.4457826e+00  -999 6.0531478e-01 6.2388939e-02 -6.7260429e-03 
134 6 1471296 4.6753176e+03 1.0931732e+06 6.9382241e-10 8.1941886e+05 1.2683939e+09  2.4203913e+00  -999 6.1509193e-01 6.2487584e-02 -6.7634726e-03 
135 6 1471296 4.6701859e+03 1.1270393e+06 7.3452665e-10 8.0258706e+05 1.2632365e+09  2.4176794e+00  -999 6.2501781e-01 6.2585793e-02 -6.7998369e-03 
136 6 1471296 4.6020637e+03 1.1588722e+06 7.5879330e-10 7.7782853e+05 1.2385283e+09  2.4259947e+00  -999 6.3507996e-01 6.2679237e-02 -6.8352315e-03 
137 6 1471296 4.4591745e+03 1.1792218e+06 7.5122524e-10 7.4987101e+05 1.1930404e+09  2.4370933e+00  -999 6.4526138e-01 6.2765902e-02 -6.8696780e-03 
138 6 1471296 4.2501083e+03 1.1806393e+06 7.1774526e-10 7.2646681e+05 1.1289937e+09  2.4424294e+00  -999 6.5554325e-01 6.2846507e-02 -6.9031794e-03 
139 6 1471296 3.9994889e+03 1.1640338e+06 6.9442891e-10 7.0630131e+05 1.0544184e+09  2.4400902e+00  -999 6.6590398e-01 6.2923286e-02 -6.9356946e-03 
140 6 1471296 3.7491956e+03 1.1320512e+06 6.7123950e-10 6.9198628e+05 9.8407508e+08  2.4233938e+00  -999 6.7631526e-01 6.2998129e-02 -6.9670678e-03 
141 6 1471296 3.5217264e+03 1.0885120e+06 6.4791103e-10 6.8362151e+05 9.2241709e+08  2.3873954e+00  -999 6.8674706e-01 6.3072966e-02 -6.9971018e-03 
142 6 1471296 3.3285541e+03 1.0418393e+06 6.2665021e-10 6.7088344e+05 8.6918898e+08  2.3313999e+00  -999 6.9717102e-01 6.3150220e-02 -7.0256142e-03 
143 6 1471296 3.1714276e+03 9.9805493e+05 6.0594243e-10 6.5356362e+05 8.3068945e+08  2.2671489e+00  -999 7.0755240e-01 6.3231225e-02 -7.0523097e-03 
144 6 1471296 3.0865564e+03 9.5842133e+05 5.7109055e-10 6.3084019e+05 8.1384424e+08  2.2074481e+00  -999 7.1785385e-01 6.3316819e-02 -7.0768338e-03 
145 6 1471296 3.0725011e+03 9.2777889e+05 5.4888608e-10 6.0482935e+05 8.1566868e+08  2.1550174e+00  -999 7.2804520e-01 6.3408794e-02 -7.0989255e-03 
146 6 1471296 3.0769808e+03 9.0682092e+05 5.2486905e-10 5.7791400e+05 8.1875319e+08  2.1348557e+00  -999 7.3809366e-01 6.3507866e-02 -7.1182579e-03 
147 6 1471296 3.0914518e+03 8.9557858e+05 5.0687977e-10 5.5394490e+05 8.2201187e+08  2.1567715e+00  -999 7.4796430e-01 6.3613423e-02 -7.1344511e-03 
148 6 1471296 3.0994953e+03 8.8864912e+05 4.8662621e-10 5.3452110e+05 8.2271045e+08  2.2026067e+00  -999 7.5763008e-01 6.3726261e-02 -7.1472352e-03 
149 6 1471296 3.0836880e+03 8.8200805e+05 4.6803318e-10 5.1798862e+05 8.1712200e+08  2.2628266e+00  -999 7.6706689e-01 6.3847384e-02 -7.1563640e-03 
150 6 1471296 3.0417659e+03 8.7295881e+05 4.5225853e-10 5.0235946e+05 8.0458084e+08  2.3283422e+00  -999 7.7625206e-01 6.3977758e-02 -7.1615964e-03 
151 6 1471296 2.9770339e+03 8.6129008e+05 4.4000334e-10 4.9050308e+05 7.8690318e+08  2.3841269e+00  -999 7.8516736e-01 6.4119107e-02 -7.1627614e-03 
152 6 1471296 2.8828491e+03 8.4995556e+05 4.2896207e-10 4.8026767e+05 7.6193909e+08  2.4294997e+00  -999 7.9380158e-01 6.4273604e-02 -7.1597875e-03 
153 6 1471296 2.7752984e+03 8.4245744e+05 4.2135103e-10 4.7113054e+05 7.3289296e+08  2.4652928e+00  -999 8.0215084e-01 6.4443891e-02 -7.1527148e-03 
154 6 1471296 2.6744605e+03 8.4126870e+05 4.1839539e-10 4.6192878e+05 7.0668669e+08  2.4918196e+00  -999 8.1021027e-01 6.4631268e-02 -7.1415725e-03 
155 6 1471296 2.5771095e+03 8.4080522e+05 4.1915778e-10 4.5420122e+05 6.7914261e+08  2.5070860e+00  -999 8.1797882e-01 6.4836907e-02 -7.1264511e-03 
156 6 1471296 2.4809703e+03 8.3701355e+05 4.2176801e-10 4.4825490e+05 6.5142215e+08  2.5155892e+00  -999 8.2546184e-01 6.5062560e-02 -7.1075495e-03 
157 6 1471296 2.3968708e+03 8.2780514e+05 4.2474386e-10 4.4325193e+05 6.2820720e+08  2.5243776e+00  -999 8.3266755e-01 6.5310106e-02 -7.0851141e-03 
158 6 1471296 2.3195455e+03 8.1333806e+05 4.2668404e-10 4.3821113e+05 6.1005651e+08  2.5493927e+00  -999 8.3960072e-01 6.5580578e-02 -7.0593453e-03 
159 6 1471296 2.2533738e+03 7.9402515e+05 4.2568346e-10 4.3434431e+05 5.9917755e+08  2.5836323e+00  -999 8.4626539e-01 6.5873658e-02 -7.0305020e-03 
160 6 1471296 2.2487751e+03 7.6770482e+05 4.2097307e-10 4.3195895e+05 6.0390526e+08  2.6196032e+00  -999 8.5267077e-01 6.6189851e-02 -6.9989089e-03 
161 6 1471296 2.2707880e+03 7.3848705e+05 4.1571590e-10 4.2885517e+05 6.1354942e+08  2.6603556e+00  -999 8.5882095e-01 6.6527963e-02 -6.9648375e-03 
162 6 1471296 2.2982295e+03 7.1013379e+05 4.1527659e-10 4.2425079e+05 6.2311353e+08  2.7041023e+00  -999 8.6471479e-01 6.6884525e-02 -6.9284962e-03 
163 6 1471296 2.3224672e+03 6.8637018e+05 4.1930891e-10 4.1719188e+05 6.3082040e+08  2.7501929e+00  -999 8.7035555e-01 6.7256294e-02 -6.8901659e-03 
164 6 1471296 2.3409691e+03 6.6753375e+05 4.2391856e-10 4.0717047e+05 6.3620487e+08  2.7969639e+00  -999 8.7574752e-01 6.7639613e-02 -6.8501432e-03 
165 6 1471296 2.3526292e+03 6.5261468e+05 4.2643262e-10 3.9698497e+05 6.3877146e+08  2.8435709e+00  -999 8.8088865e-01 6.8029089e-02 -6.8086329e-03 
166 6 1471296 2.3473142e+03 6.4235608e+05 4.2853593e-10 3.8652301e+05 6.3592554e+08  2.8836940e+00  -999 8.8577475e-01 6.8418619e-02 -6.7657985e-03 
167 6 1471296 2.3214951e+03 6.4149281e+05 4.2637694e-10 3.7469568e+05 6.2722448e+08  2.9177958e+00  -999 8.9040797e-01 6.8803422e-02 -6.7218997e-03 
168 6 1471296 2.2822566e+03 6.4481967e+05 4.2055907e-10 3.6127718e+05 6.1440013e+08  2.9481143e+00  -999 8.9479558e-01 6.9179586e-02 -6.6772579e-03 
169 6 1471296 2.2319966e+03 6.4717373e+05 4.1238270e-10 3.4801720e+05 5.9850449e+08  2.9757696e+00  -999 8.9894414e-01 6.9543194e-02 -6.6321665e-03 
170 6 1471296 2.1739127e+03 6.4616712e+05 4.0634957e-10 3.3523466e+05 5.7974698e+08  3.0040243e+00  -999 9.0285727e-01 6.9889759e-02 -6.5868494e-03 
171 6 1471296 2.1083739e+03 6.4025073e+05 4.0147836e-10 3.2787176e+05 5.5994476e+08  3.0364866e+00  -999 9.0654328e-01 7.0216074e-02 -6.5415704e-03 
172 6 1471296 2.0408033e+03 6.3025366e+05 3.9343671e-10 3.2170582e+05 5.4152001e+08  3.0712627e+00  -999 9.1001413e-01 7.0519771e-02 -6.4966155e-03 
173 6 1471296 1.9689146e+03 6.1698290e+05 3.8137119e-10 3.1549433e+05 5.2252590e+08  3.1185818e+00  -999 9.1328518e-01 7.0799335e-02 -6.4522809e-03 
174 6 1471296 1.8905043e+03 5.9865409e+05 3.6969796e-10 3.0930100e+05 5.0374465e+08  3.1729327e+00  -999 9.1636894e-01 7.1053094e-02 -6.4087881e-03 
175 6 1471296 1.8442834e+03 5.7747927e+05 3.5868599e-10 3.0399419e+05 4.9721462e+08  3.2296110e+00  -999 9.1927748e-01 7.1279555e-02 -6.3663143e-03 
176 6 1471296 1.8175839e+03 5.5598342e+05 3.5208920e-10 3.0247140e+05 4.9205949e+08  3.2933478e+00  -999 9.2202876e-01 7.1478911e-02 -6.3250905e-03 
177 6 1471296 1.8003602e+03 5.4058378e+05 3.4717083e-10 2.9966870e+05 4.8839287e+08  3.3711363e+00  -999 9.2464017e-01 7.1651652e-02 -6.2853131e-03 
178 6 1471296 1.7870886e+03 5.2988480e+05 3.4388116e-10 2.9296883e+05 4.8517406e+08  3.4534997e+00  -999 9.2713074e-01 7.1798746e-02 -6.2471733e-03 
179 6 1471296 1.7766368e+03 5.2292356e+05 3.3904618e-10 2.8331613e+05 4.8203783e+08  3.5342466e+00  -999 9.2951863e-01 7.1921460e-02 -6.2108274e-03 
180 6 1471296 1.7683127e+03 5.1597226e+05 3.3294555e-10 2.7057143e+05 4.7902257e+08  3.6126098e+00  -999 9.3181946e-01 7.2020806e-02 -6.1763750e-03 
181 6 1471296 1.7587890e+03 5.0797694e+05 3.2658829e-10 2.5471503e+05 4.7565376e+08  3.6802964e+00  -999 9.3405479e-01 7.2099016e-02 -6.1439917e-03 
182 6 1471296 1.7402399e+03 4.9945195e+05 3.1889852e-10 2.3739197e+05 4.6981615e+08  3.7358989e+00  -999 9.3624421e-01 7.2158473e-02 -6.1138209e-03 
183 6 1471296 1.7089809e+03 4.9031786e+05 3.1103049e-10 2.2152004e+05 4.6025614e+08  3.7774309e+00  -999 9.3840233e-01 7.2200722e-02 -6.0859267e-03 
184 6 1471296 1.6675809e+03 4.8163587e+05 3.0296227e-10 2.0968966e+05 4.4783548e+08  3.8055490e+00  -999 9.4054146e-01 7.2226683e-02 -6.0603419e-03 
185 6 1471296 1.6098673e+03 4.7396116e+05 2.9531418e-10 2.0513194e+05 4.3143899e+08  3.8243615e+00  -999 9.4267628e-01 7.2237598e-02 -6.0371306e-03 
186 6 1471296 1.5375744e+03 4.6658786e+05 2.8908773e-10 2.0564748e+05 4.1114933e+08  3.8356916e+00  -999 9.4482040e-01 7.2234308e-02 -6.0163435e-03 
187 6 1471296 1.4551741e+03 4.6027971e+05 2.8444712e-10 2.0673646e+05 3.8850958e+08  3.8406744e+00  -999 9.4698881e-01 7.2217716e-02 -5.9980527e-03 
188 6 1471296 1.3758573e+03 4.5408645e+05 2.8151355e-10 2.0770198e+05 3.6725823e+08  3.8424088e+00  -999 9.4919001e-01 7.2187214e-02 -5.9822453e-03 
189 6 1471296 1.3093500e+03 4.4735957e+05 2.7949476e-10 2.0765488e+05 3.5104840e+08  3.8369623e+00  -999 9.5143035e-01 7.2141576e-02 -5.9688734e-03 
190 6 1471296 1.2768206e+03 4.4058351e+05 2.7801869e-10 2.0608315e+05 3.4523540e+08  3.8253143e+00  -999 9.5371632e-01 7.2079623e-02 -5.9579025e-03 
191 6 1471296 1.2677666e+03 4.3289592e+05 2.7781561e-10 2.0320212e+05 3.4496325e+08  3.8069138e+00  -999 9.5605316e-01 7.2000055e-02 -5.9492935e-03 
192 6 1471296 1.2658690e+03 4.2468864e+05 2.7762056e-10 1.9907423e+05 3.4619293e+08  3.7834883e+00  -999 9.5844341e-01 7.1900979e-02 -5.9429574e-03 
193 6 1471296 1.2643028e+03 4.1568491e+05 2.7700501e-10 1.9409966e+05 3.4694349e+08  3.7553678e+00  -999 9.6089084e-01 7.1781050e-02 -5.9388329e-03 
194 6 1471296 1.2587379e+03 4.0665701e+05 2.7551535e-10 1.8838056e+05 3.4618053e+08  3.7236822e+00  -999 9.6339840e-01 7.1639108e-02 -5.9368473e-03 
195 6 1471296 1.2495790e+03 3.9807756e+05 2.7310757e-10 1.8240749e+05 3.4419339e+08  3.6894310e+00  -999 9.6596846e-01 7.1474296e-02 -5.9369193e-03 
196 6 1471296 1.2359829e+03 3.8996229e+05 2.7056465e-10 1.7597530e+05 3.4063677e+08  3.6514812e+00  -999 9.6859917e-01 7.1285569e-02 -5.9389144e-03 
197 6 1471296 1.2185984e+03 3.8331010e+05 2.6799312e-10 1.6951092e+05 3.3562622e+08  3.6135871e+00  -999 9.7128543e-01 7.1071731e-02 -5.9426519e-03 
198 6 1471296 1.1966075e+03 3.7893655e+05 2.6568196e-10 1.6393672e+05 3.2919155e+08  3.5775592e+00  -999 9.7402186e-01 7.0832066e-02 -5.9479555e-03 
199 6 1471296 1.1704540e+03 3.7733865e+05 2.6270288e-10 1.5910310e+05 3.2166699e+08  3.5436840e+00  -999 9.7680594e-01 7.0566968e-02 -5.9546958e-03 
200 6 1471296 1.1434244e+03 3.7800138e+05 2.6196646e-10 1.5432831e+05 3.1394889e+08  3.5147378e+00  -999 9.7963651e-01 7.0277418e-02 -5.9627630e-03 
201 6 1471296 1.1184174e+03 3.7859073e+05 2.6151527e-10 1.5046487e+05 3.0700968e+08  3.4956028e+00  -999 9.8250971e-01 6.9964317e-02 -5.9720092e-03 
202 6 1471296 1.0951007e+03 3.7939495e+05 2.6035824e-10 1.4691661e+05 3.0030738e+08  3.4788894e+00  -999 9.8542039e-01 6.9628599e-02 -5.9822671e-03 
203 6 1471296 1.0767739e+03 3.7969156e+05 2.5782035e-10 1.4394833e+05 2.9689827e+08  3.4624285e+00  -999 9.8836452e-01 6.9271751e-02 -5.9933876e-03 
204 6 1471296 1.0697871e+03 3.7876954e+05 2.5526056e-10 1.4159420e+05 2.9689267e+08  3.4536310e+00  -999 9.9134114e-01 6.8896017e-02 -6.0052640e-03 
205 6 1471296 1.0710832e+03 3.7552258e+05 2.5213509e-10 1.3924003e+05 2.9725243e+08  3.4494127e+00  -999 9.9434759e-01 6.8503610e-02 -6.0177725e-03 
206 6 1471296 1.0734495e+03 3.7081476e+05 2.4955140e-10 1.3766183e+05 2.9711314e+08  3.4440642e+00  -999 9.9737933e-01 6.8096415e-02 -6.0307608e-03 
207 6 1471296 1.0761409e+03 3.6549652e+05 2.4797102e-10 1.3535345e+05 2.9673116e+08  3.4413087e+00  -999 1.0004338e+00 6.7676933e-02 -6.0441095e-03 
208 6 1471296 1.0789345e+03 3.5959557e+05 2.4560633e-10 1.3167886e+05 2.9653673e+08  3.4398402e+00  -999 1.0035087e+00 6.7247733e-02 -6.0577050e-03 
209 6 1471296 1.0807664e+03 3.5310711e+05 2.4325974e-10 1.2681948e+05 2.9644982e+08  3.4380999e+00  -999 1.0066003e+00 6.6811200e-02 -6.0714290e-03 
210 6 1471296 1.0795813e+03 3.4653182e+05 2.4075928e-10 1.2150741e+05 2.9563983e+08  3.4358031e+00  -999 1.0097077e+00 6.6370218e-02 -6.0852002e-03 
211 6 1471296 1.0745882e+03 3.4021433e+05 2.3883767e-10 1.1630409e+05 2.9387335e+08  3.4337580e+00  -999 1.0128282e+00 6.5927329e-02 -6.0989261e-03 
212 6 1471296 1.0650227e+03 3.3470844e+05 2.3687012e-10 1.1109523e+05 2.9093757e+08  3.4296313e+00  -999 1.0159599e+00 6.5485272e-02 -6.1125342e-03 
213 6 1471296 1.0492632e+03 3.3004457e+05 2.3484504e-10 1.0691904e+05 2.8635269e+08  3.4229233e+00  -999 1.0191000e+00 6.5046537e-02 -6.1259482e-03 
214 6 1471296 1.0291926e+03 3.2624588e+05 2.3362446e-10 1.0418343e+05 2.8056579e+08  3.4131740e+00  -999 1.0222464e+00 6.4613680e-02 -6.1391147e-03 
215 6 1471296 1.0060480e+03 3.2339561e+05 2.3244252e-10 1.0315767e+05 2.7405610e+08  3.4024830e+00  -999 1.0253972e+00 6.4189079e-02 -6.1519874e-03 
216 6 1471296 9.8226159e+02 3.2120645e+05 2.3164649e-10 1.0327793e+05 2.6746758e+08  3.3917169e+00  -999 1.0285487e+00 6.3774665e-02 -6.1645005e-03 
217 6 1471296 9.5706634e+02 3.1914525e+05 2.3137617e-10 1.0331329e+05 2.6055812e+08  3.3814496e+00  -999 1.0316964e+00 6.3371966e-02 -6.1765833e-03 
218 6 1471296 9.3203643e+02 3.1711637e+05 2.3202207e-10 1.0316562e+05 2.5375076e+08  3.3730856e+00  -999 1.0348350e+00 6.2982272e-02 -6.1881668e-03 
219 6 1471296 9.0965330e+02 3.1502813e+05 2.3195157e-10 1.0259474e+05 2.4791136e+08  3.3674003e+00  -999 1.0379605e+00 6.2606850e-02 -6.1991978e-03 
220 6 1471296 8.9115431e+02 3.1250491e+05 2.3225405e-10 1.0156562e+05 2.4304649e+08  3.3638939e+00  -999 1.0410677e+00 6.2246653e-02 -6.2096179e-03 
221 6 1471296 8.7598879e+02 3.0964228e+05 2.3189892e-10 1.0059065e+05 2.3930004e+08  3.3618624e+00  -999 1.0441504e+00 6.1902383e-02 -6.2193646e-03 
222 6 1471296 8.6363324e+02 3.0656161e+05 2.3197599e-10 9.9290255e+04 2.3630313e+08  3.3616945e+00  -999 1.0472034e+00 6.1574581e-02 -6.2283885e-03 
223 6 1471296 8.5231325e+02 3.0334519e+05 2.3232269e-10 9.7934196e+04 2.3381574e+08  3.3632797e+00  -999 1.0502201e+00 6.1263595e-02 -6.2366363e-03 
224 6 1471296 8.4055269e+02 2.9996251e+05 2.3232027e-10 9.6400617e+04 2.3115629e+08  3.3652389e+00  -999 1.0531933e+00 6.0969611e-02 -6.2440478e-03 
225 6 1471296 8.2788526e+02 2.9636378e+05 2.3193977e-10 9.4774008e+04 2.2809106e+08  3.3667694e+00  -999 1.0561176e+00 6.0692905e-02 -6.2505915e-03 
226 6 1471296 8.1485313e+02 2.9260666e+05 2.3190720e-10 9.3148771e+04 2.2482088e+08  3.3673943e+00  -999 1.0589857e+00 6.0433263e-02 -6.2562104e-03 
227 6 1471296 8.0196566e+02 2.8892402e+05 2.3151379e-10 9.1459867e+04 2.2168396e+08  3.3675489e+00  -999 1.0617914e+00 6.0190538e-02 -6.2608596e-03 
228 6 1471296 7.8889538e+02 2.8526604e+05 2.3119004e-10 8.9575332e+04 2.1858134e+08  3.3673052e+00  -999 1.0645285e+00 5.9964413e-02 -6.2644989e-03 
229 6 1471296 7.7581698e+02 2.8167752e+05 2.3045137e-10 8.7398561e+04 2.1558219e+08  3.3667519e+00  -999 1.0671901e+00 5.9754318e-02 -6.2670776e-03 
230 6 1471296 7.6405156e+02 2.7817983e+05 2.2970938e-10 8.5006170e+04 2.1299453e+08  3.3659940e+00  -999 1.0697701e+00 5.9559632e-02 -6.2685544e-03 
231 6 1471296 7.5383792e+02 2.7465599e+05 2.2890010e-10 8.2596687e+04 2.1066129e+08  3.3655746e+00  -999 1.0722624e+00 5.9379729e-02 -6.2688979e-03 
232 6 1471296 7.4587772e+02 2.7128073e+05 2.2830786e-10 8.0088637e+04 2.0878025e+08  3.3652423e+00  -999 1.0746620e+00 5.9213798e-02 -6.2680791e-03 
233 6 1471296 7.4004847e+02 2.6766165e+05 2.2774823e-10 7.7488539e+04 2.0731503e+08  3.3663073e+00  -999 1.0769640e+00 5.9060916e-02 -6.2660705e-03 
234 6 1471296 7.3591914e+02 2.6416457e+05 2.2765040e-10 7.5072549e+04 2.0605787e+08  3.3691528e+00  -999 1.0791644e+00 5.8920098e-02 -6.2628525e-03 
235 6 1471296 7.3288585e+02 2.6081459e+05 2.2664461e-10 7.2873043e+04 2.0497415e+08  3.3731453e+00  -999 1.0812600e+00 5.8790355e-02 -6.2584125e-03 
236 6 1471296 7.3009462e+02 2.5758994e+05 2.2628846e-10 7.1098869e+04 2.0396647e+08  3.3791023e+00  -999 1.0832483e+00 5.8670704e-02 -6.2527449e-03 
237 6 1471296 7.2745276e+02 2.5479349e+05 2.2468301e-10 6.9356393e+04 2.0311528e+08  3.3865123e+00  -999 1.0851281e+00 5.8560215e-02 -6.2458642e-03 
238 6 1471296 7.2443239e+02 2.5262992e+05 2.2374168e-10 6.7570092e+04 2.0244836e+08  3.3945853e+00  -999 1.0868991e+00 5.8457937e-02 -6.2377893e-03 
239 6 1471296 7.2119727e+02 2.5102093e+05 2.2263533e-10 6.5973477e+04 2.0180752e+08  3.4030538e+00  -999 1.0885616e+00 5.8362892e-02 -6.2285474e-03 
240 6 1471296 7.1772515e+02 2.4976920e+05 2.2203519e-10 6.4606178e+04 2.0108876e+08  3.4117748e+00  -999 1.0901161e+00 5.8274060e-02 -6.2181687e-03 
241 6 1471296 7.1375536e+02 2.4859849e+05 2.2137226e-10 6.3526600e+04 2.0010920e+08  3.4203809e+00  -999 1.0915643e+00 5.8190450e-02 -6.2066992e-03 
242 6 1471296 7.0952711e+02 2.4761504e+05 2.2123149e-10 6.2439196e+04 1.9899961e+08  3.4286152e+00  -999 1.0929088e+00 5.8111154e-02 -6.1941923e-03 
243 6 1471296 7.0439189e+02 2.4685857e+05 2.2147748e-10 6.1506860e+04 1.9762811e+08  3.4381671e+00  -999 1.0941538e+00 5.8035449e-02 -6.1807271e-03 
244 6 1471296 6.9862347e+02 2.4613031e+05 2.2130719e-10 6.0613691e+04 1.9607844e+08  3.4503174e+00  -999 1.0953048e+00 5.7962725e-02 -6.1663916e-03 
245 6 1471296 6.9258715e+02 2.4539740e+05 2.2092942e-10 5.9842905e+04 1.9448774e+08  3.4642574e+00  -999 1.0963680e+00 5.7892514e-02 -6.1512910e-03 
246 6 1471296 6.8641174e+02 2.4457092e+05 2.2066763e-10 5.9255443e+04 1.9286499e+08  3.4789207e+00  -999 1.0973496e+00 5.7824271e-02 -6.1355287e-03 
247 6 1471296 6.8045015e+02 2.4381556e+05 2.2067431e-10 5.8746173e+04 1.9131314e+08  3.4940814e+00  -999 1.0982560e+00 5.7757462e-02 -6.1192061e-03 
248 6 1471296 6.7433388e+02 2.4277021e+05 2.1996510e-10 5.8252411e+04 1.8973896e+08  3.5078117e+00  -999 1.0990936e+00 5.7691592e-02 -6.1024327e-03 
249 6 1471296 6.6812584e+02 2.4155461e+05 2.1936021e-10 5.7729004e+04 1.8814610e+08  3.5198027e+00  -999 1.0998695e+00 5.7626293e-02 -6.0853241e-03 
250 6 1471296 6.6180859e+02 2.4037811e+05 2.1940803e-10 5.7261227e+04 1.8651501e+08  3.5296310e+00  -999 1.1005916e+00 5.7561325e-02 -6.0680055e-03 
251 6 1471296 6.5543678e+02 2.3906251e+05 2.1841713e-10 5.6797719e+04 1.8484840e+08  3.5373653e+00  -999 1.1012670e+00 5.7496320e-02 -6.0505894e-03 
252 6 1471296 6.4908983e+02 2.3775311e+05 2.1792912e-10 5.6295978e+04 1.8316021e+08  3.5432595e+00  -999 1.1019025e+00 5.7430919e-02 -6.0331846e-03 
253 6 1471296 6.4448604e+02 2.3711339e+05 2.1743710e-10 5.6231563e+04 1.8201639e+08  3.5529725e+00  -999 1.1025055e+00 5.7364898e-02 -6.0159016e-03 
254 6 1471296 6.3998181e+02 2.3644852e+05 2.1743535e-10 5.5606045e+04 1.8074675e+08  3.5638784e+00  -999 1.1030834e+00 5.7298170e-02 -5.9988648e-03 
255 6 1471296 6.3497843e+02 2.3529195e+05 2.1705356e-10 5.5164261e+04 1.7928722e+08  3.5709435e+00  -999 1.1036448e+00 5.7230980e-02 -5.9822125e-03 
256 6 1471296 6.2943865e+02 2.3419190e+05 2.1700660e-10 5.4904257e+04 1.7772323e+08  3.5730132e+00  -999 1.1041991e+00 5.7163868e-02 -5.9661049e-03 
257 6 1471296 6.2310326e+02 2.3320683e+05 2.1679071e-10 5.4683150e+04 1.7599935e+08  3.5724967e+00  -999 1.1047567e+00 5.7097715e-02 -5.9507182e-03 
258 6 1471296 6.1559524e+02 2.3239206e+05 2.1734121e-10 5.4589938e+04 1.7409473e+08  3.5700592e+00  -999 1.1053269e+00 5.7033261e-02 -5.9362104e-03 
259 6 1471296 6.0750722e+02 2.3165280e+05 2.1752915e-10 5.4635798e+04 1.7215761e+08  3.5660765e+00  -999 1.1059175e+00 5.6970917e-02 -5.9227032e-03 
260 6 1471296 5.9910267e+02 2.3109583e+05 2.1817296e-10 5.4914308e+04 1.7029626e+08  3.5614333e+00  -999 1.1065323e+00 5.6910475e-02 -5.9102594e-03 
261 6 1471296 5.9143675e+02 2.3043025e+05 2.1913885e-10 5.5300421e+04 1.6876415e+08  3.5547514e+00  -999 1.1071718e+00 5.6851190e-02 -5.8988835e-03 
262 6 1471296 5.8487901e+02 2.3013607e+05 2.2049932e-10 5.5838208e+04 1.6773073e+08  3.5470087e+00  -999 1.1078352e+00 5.6792060e-02 -5.8885560e-03 
263 6 1471296 5.8076231e+02 2.3027077e+05 2.2133402e-10 5.6517508e+04 1.6736736e+08  3.5378624e+00  -999 1.1085214e+00 5.6732072e-02 -5.8792441e-03 
264 6 1471296 5.7870908e+02 2.3052012e+05 2.2263054e-10 5.7259107e+04 1.6726429e+08  3.5268199e+00  -999 1.1092292e+00 5.6670252e-02 -5.8709120e-03 
265 6 1471296 5.7765991e+02 2.3096888e+05 2.2332521e-10 5.8060436e+04 1.6740749e+08  3.5169083e+00  -999 1.1099570e+00 5.6605764e-02 -5.8635268e-03 
266 6 1471296 5.7706262e+02 2.3141657e+05 2.2396141e-10 5.8935403e+04 1.6764013e+08  3.5083686e+00  -999 1.1107037e+00 5.6537823e-02 -5.8570515e-03 
267 6 1471296 5.7647797e+02 2.3190309e+05 2.2358421e-10 5.9761527e+04 1.6783944e+08  3.4999113e+00  -999 1.1114686e+00 5.6465840e-02 -5.8514588e-03 
268 6 1471296 5.7553631e+02 2.3240747e+05 2.2300938e-10 6.0547038e+04 1.6792921e+08  3.4905021e+00  -999 1.1122518e+00 5.6389531e-02 -5.8467372e-03 
269 6 1471296 5.7467322e+02 2.3300373e+05 2.2165256e-10 6.1268942e+04 1.6795548e+08  3.4798504e+00  -999 1.1130550e+00 5.6309016e-02 -5.8428954e-03 
270 6 1471296 5.7432275e+02 2.3336450e+05 2.2057746e-10 6.1947461e+04 1.6803433e+08  3.4681351e+00  -999 1.1138796e+00 5.6224479e-02 -5.8399457e-03 
271 6 1471296 5.7423545e+02 2.3333505e+05 2.1964743e-10 6.2631968e+04 1.6807248e+08  3.4554405e+00  -999 1.1147262e+00 5.6135961e-02 -5.8378783e-03 
272 6 1471296 5.7454299e+02 2.3320866e+05 2.1917311e-10 6.3072081e+04 1.6807805e+08  3.4443537e+00  -999 1.1155972e+00 5.6044004e-02 -5.8367124e-03 
273 6 1471296 5.7515301e+02 2.3306138e+05 2.1948206e-10 6.3335321e+04 1.6808318e+08  3.4353159e+00  -999 1.1164915e+00 5.5948598e-02 -5.8364106e-03 
274 6 1471296 5.7616999e+02 2.3289730e+05 2.2020333e-10 6.3526488e+04 1.6827687e+08  3.4289603e+00  -999 1.1174086e+00 5.5850030e-02 -5.8369519e-03 
