129 4 596792 2.3544314e+03 8.3052425e+05 4.6578179e-10 4.7705793e+05 6.2839253e+08  3.4043667e+00  -999 5.8804301e-01 3.2015837e-02 -5.7399877e-03 
130 4 596792 2.2271761e+03 8.1799602e+05 4.5625593e-10 4.4143102e+05 5.9162893e+08  3.4644370e+00  -999 5.9342586e-01 3.1968001e-02 -5.7017519e-03 
131 4 596792 2.0721825e+03 7.9286616e+05 4.4450899e-10 4.1167762e+05 5.4823044e+08  3.5070422e+00  -999 5.9866294e-01 3.1980609e-02 -5.6632950e-03 
132 4 596792 1.8907845e+03 7.6140381e+05 4.3069799e-10 3.9104210e+05 4.9941172e+08  3.5325120e+00  -999 6.0376132e-01 3.2049682e-02 -5.6248228e-03 
133 4 596792 1.7296468e+03 7.2952274e+05 4.1756238e-10 3.7975321e+05 4.5762454e+08  3.5464363e+00  -999 6.0874747e-01 3.2172220e-02 -5.5867559e-03 
134 4 596792 1.6153924e+03 6.9821830e+05 4.0847237e-10 3.7326195e+05 4.2975200e+08  3.5623138e+00  -999 6.1362797e-01 3.2341515e-02 -5.5492530e-03 
135 4 596792 1.5322946e+03 6.6895869e+05 4.0149892e-10 3.6529304e+05 4.1308996e+08  3.5804900e+00  -999 6.1840615e-01 3.2549591e-02 -5.5124450e-03 
136 4 596792 1.4778579e+03 6.3981528e+05 3.9757346e-10 3.5389412e+05 4.0678870e+08  3.5983307e+00  -999 6.2309718e-01 3.2790630e-02 -5.4766679e-03 
137 4 596792 1.4700508e+03 6.1049851e+05 3.9509774e-10 3.3927003e+05 4.1119192e+08  3.6256004e+00  -999 6.2768680e-01 3.3055064e-02 -5.4419056e-03 
138 4 596792 1.4939070e+03 5.8352590e+05 3.8959498e-10 3.2206494e+05 4.1993092e+08  3.6613699e+00  -999 6.3217621e-01 3.3335743e-02 -5.4083726e-03 
139 4 596792 1.5040193e+03 5.6074928e+05 3.7904550e-10 3.0323967e+05 4.2269120e+08  3.7059199e+00  -999 6.3656084e-01 3.3625363e-02 -5.3762242e-03 
140 4 596792 1.4872003e+03 5.4115402e+05 3.6922950e-10 2.8429752e+05 4.1681528e+08  3.7588627e+00  -999 6.4082479e-01 3.3915473e-02 -5.3454618e-03 
141 4 596792 1.4522460e+03 5.2445128e+05 3.5945771e-10 2.6771366e+05 4.0588447e+08  3.8178585e+00  -999 6.4496686e-01 3.4200088e-02 -5.3162649e-03 
142 4 596792 1.3869968e+03 5.1173375e+05 3.5309716e-10 2.5732696e+05 3.8747654e+08  3.8861816e+00  -999 6.4898192e-01 3.4473659e-02 -5.2887489e-03 
143 4 596792 1.2973985e+03 5.0016526e+05 3.4951347e-10 2.5285797e+05 3.6298053e+08  3.9650498e+00  -999 6.5286238e-01 3.4730686e-02 -5.2629709e-03 
144 4 596792 1.2098691e+03 4.8958433e+05 3.4564938e-10 2.5068597e+05 3.4002356e+08  4.0492653e+00  -999 6.5661205e-01 3.4967580e-02 -5.2390938e-03 
145 4 596792 1.1386704e+03 4.7907104e+05 3.4073908e-10 2.4823489e+05 3.2170839e+08  4.1293325e+00  -999 6.6023742e-01 3.5181386e-02 -5.2172692e-03 
146 4 596792 1.0884006e+03 4.6728895e+05 3.3478962e-10 2.4407002e+05 3.1014226e+08  4.2037246e+00  -999 6.6373891e-01 3.5368868e-02 -5.1975281e-03 
147 4 596792 1.0618092e+03 4.5563230e+05 3.2916816e-10 2.3697723e+05 3.0155468e+08  4.2609827e+00  -999 6.6712913e-01 3.5528467e-02 -5.1800095e-03 
148 4 596792 1.0414789e+03 4.4385417e+05 3.2350814e-10 2.2630061e+05 2.9408558e+08  4.3218835e+00  -999 6.7042846e-01 3.5659245e-02 -5.1648718e-03 
149 4 596792 1.0139511e+03 4.3304760e+05 3.1769141e-10 2.1316183e+05 2.8469422e+08  4.3842459e+00  -999 6.7365756e-01 3.5760095e-02 -5.1522288e-03 
150 4 596792 9.7388413e+02 4.2313235e+05 3.1302779e-10 1.9884804e+05 2.7247779e+08  4.4483080e+00  -999 6.7683723e-01 3.5830034e-02 -5.1421352e-03 
151 4 596792 9.3191429e+02 4.1497498e+05 3.0834034e-10 1.8488103e+05 2.6039086e+08  4.5013938e+00  -999 6.7998759e-01 3.5868681e-02 -5.1346323e-03 
152 4 596792 8.8969904e+02 4.0732268e+05 3.0495295e-10 1.7504266e+05 2.4905830e+08  4.5498075e+00  -999 6.8313175e-01 3.5876248e-02 -5.1297501e-03 
153 4 596792 8.6472422e+02 3.9959860e+05 3.0192874e-10 1.6984173e+05 2.4232865e+08  4.5927601e+00  -999 6.8629573e-01 3.5853387e-02 -5.1275235e-03 
154 4 596792 8.5851079e+02 3.9238879e+05 2.9979074e-10 1.6689188e+05 2.4190819e+08  4.6347060e+00  -999 6.8950346e-01 3.5800300e-02 -5.1279043e-03 
155 4 596792 8.5572376e+02 3.8621198e+05 2.9716225e-10 1.6483132e+05 2.4277367e+08  4.6772927e+00  -999 6.9277920e-01 3.5718053e-02 -5.1308534e-03 
156 4 596792 8.5147541e+02 3.8077647e+05 2.9571562e-10 1.6252827e+05 2.4298695e+08  4.7203162e+00  -999 6.9614252e-01 3.5608092e-02 -5.1362757e-03 
157 4 596792 8.3964930e+02 3.7533698e+05 2.9385710e-10 1.5919681e+05 2.4082700e+08  4.7667187e+00  -999 6.9960854e-01 3.5471793e-02 -5.1440261e-03 
158 4 596792 8.2127196e+02 3.6946039e+05 2.9120282e-10 1.5465031e+05 2.3632799e+08  4.8146670e+00  -999 7.0319021e-01 3.5310751e-02 -5.1539154e-03 
159 4 596792 7.9590706e+02 3.6309574e+05 2.8666656e-10 1.4934523e+05 2.2951867e+08  4.8663215e+00  -999 7.0689562e-01 3.5126992e-02 -5.1657197e-03 
160 4 596792 7.6605481e+02 3.5629712e+05 2.8226504e-10 1.4379079e+05 2.2058433e+08  4.9241330e+00  -999 7.1073225e-01 3.4923447e-02 -5.1792297e-03 
161 4 596792 7.3059790e+02 3.4854548e+05 2.7739310e-10 1.3794870e+05 2.0939640e+08  4.9845712e+00  -999 7.1470486e-01 3.4702925e-02 -5.1941987e-03 
162 4 596792 6.8892036e+02 3.4077084e+05 2.7224104e-10 1.3147846e+05 1.9651912e+08  5.0511187e+00  -999 7.1880922e-01 3.4468113e-02 -5.2103094e-03 
163 4 596792 6.5245249e+02 3.3334180e+05 2.6726065e-10 1.2491394e+05 1.8521512e+08  5.1203152e+00  -999 7.2303825e-01 3.4222235e-02 -5.2272677e-03 
164 4 596792 6.3061465e+02 3.2641415e+05 2.6179191e-10 1.1852543e+05 1.8046662e+08  5.1876441e+00  -999 7.2738158e-01 3.3968624e-02 -5.2447623e-03 
165 4 596792 6.3157378e+02 3.2042546e+05 2.5719837e-10 1.1315828e+05 1.8020178e+08  5.2499958e+00  -999 7.3182788e-01 3.3710734e-02 -5.2624983e-03 
166 4 596792 6.4663398e+02 3.1566972e+05 2.5517263e-10 1.0953565e+05 1.8230569e+08  5.3054366e+00  -999 7.3636140e-01 3.3452188e-02 -5.2801901e-03 
167 4 596792 6.6854730e+02 3.1155206e+05 2.5385259e-10 1.0697610e+05 1.8557167e+08  5.3555504e+00  -999 7.4096316e-01 3.3195982e-02 -5.2975336e-03 
168 4 596792 6.9267112e+02 3.0783303e+05 2.5328841e-10 1.0498045e+05 1.8953189e+08  5.3995648e+00  -999 7.4561446e-01 3.2944956e-02 -5.3142490e-03 
169 4 596792 7.1424576e+02 3.0458840e+05 2.5285080e-10 1.0316309e+05 1.9372916e+08  5.4388866e+00  -999 7.5029582e-01 3.2701610e-02 -5.3300745e-03 
170 4 596792 7.3214148e+02 3.0148754e+05 2.5138855e-10 1.0127352e+05 1.9781625e+08  5.4743777e+00  -999 7.5498730e-01 3.2468060e-02 -5.3447737e-03 
171 4 596792 7.4391846e+02 2.9800866e+05 2.5090177e-10 9.9357412e+04 2.0061096e+08  5.5030299e+00  -999 7.5966782e-01 3.2246074e-02 -5.3581374e-03 
172 4 596792 7.4845964e+02 2.9433267e+05 2.5023911e-10 9.7168059e+04 2.0148656e+08  5.5227264e+00  -999 7.6431886e-01 3.2037110e-02 -5.3700071e-03 
173 4 596792 7.4742195e+02 2.9036568e+05 2.4889211e-10 9.5023215e+04 2.0096675e+08  5.5324617e+00  -999 7.6892205e-01 3.1842196e-02 -5.3802699e-03 
174 4 596792 7.4265834e+02 2.8600755e+05 2.4724611e-10 9.3106440e+04 1.9950933e+08  5.5328387e+00  -999 7.7345931e-01 3.1661905e-02 -5.3888329e-03 
175 4 596792 7.3495595e+02 2.8135883e+05 2.4480927e-10 9.1733138e+04 1.9718702e+08  5.5247859e+00  -999 7.7791266e-01 3.1496085e-02 -5.3956256e-03 
176 4 596792 7.2537573e+02 2.7666604e+05 2.4298466e-10 9.0951958e+04 1.9412379e+08  5.5090803e+00  -999 7.8226531e-01 3.1344072e-02 -5.4006059e-03 
177 4 596792 7.1382595e+02 2.7225588e+05 2.4204976e-10 9.0398506e+04 1.9072959e+08  5.4864000e+00  -999 7.8650200e-01 3.1204811e-02 -5.4037691e-03 
178 4 596792 7.0038630e+02 2.6807519e+05 2.4134567e-10 8.9793035e+04 1.8695451e+08  5.4575887e+00  -999 7.9060977e-01 3.1076835e-02 -5.4051346e-03 
179 4 596792 6.8632560e+02 2.6418456e+05 2.4087502e-10 8.9153038e+04 1.8296765e+08  5.4247348e+00  -999 7.9457844e-01 3.0958176e-02 -5.4047430e-03 
180 4 596792 6.7258681e+02 2.6060182e+05 2.4051436e-10 8.8013530e+04 1.7917119e+08  5.3893855e+00  -999 7.9839834e-01 3.0846848e-02 -5.4026633e-03 
181 4 596792 6.5966104e+02 2.5718131e+05 2.3943618e-10 8.6380552e+04 1.7566069e+08  5.3504716e+00  -999 8.0206195e-01 3.0740946e-02 -5.3990034e-03 
182 4 596792 6.4789648e+02 2.5400707e+05 2.3916786e-10 8.4309378e+04 1.7241987e+08  5.3086425e+00  -999 8.0556526e-01 3.0638100e-02 -5.3938819e-03 
183 4 596792 6.3826237e+02 2.5094632e+05 2.3930461e-10 8.2102626e+04 1.6978425e+08  5.2624586e+00  -999 8.0890402e-01 3.0535829e-02 -5.3874121e-03 
184 4 596792 6.2923152e+02 2.4796971e+05 2.3883867e-10 7.9824676e+04 1.6738249e+08  5.2123075e+00  -999 8.1207512e-01 3.0431811e-02 -5.3797167e-03 
185 4 596792 6.2094638e+02 2.4505639e+05 2.4052131e-10 7.7289470e+04 1.6532426e+08  5.1590082e+00  -999 8.1507841e-01 3.0323569e-02 -5.3709335e-03 
186 4 596792 6.1292772e+02 2.4214901e+05 2.4115521e-10 7.4596814e+04 1.6332702e+08  5.1025222e+00  -999 8.1791382e-01 3.0208717e-02 -5.3611910e-03 
187 4 596792 6.0462247e+02 2.3934271e+05 2.4217921e-10 7.1836972e+04 1.6130173e+08  5.0450812e+00  -999 8.2058323e-01 3.0084990e-02 -5.3506207e-03 
188 4 596792 5.9595783e+02 2.3675286e+05 2.4266198e-10 6.9026753e+04 1.5923365e+08  4.9838223e+00  -999 8.2309037e-01 2.9950238e-02 -5.3393468e-03 
189 4 596792 5.8722483e+02 2.3448123e+05 2.4274399e-10 6.6373386e+04 1.5704876e+08  4.9188126e+00  -999 8.2543861e-01 2.9802494e-02 -5.3274897e-03 
190 4 596792 5.7769493e+02 2.3233427e+05 2.4331956e-10 6.3995919e+04 1.5458416e+08  4.8508127e+00  -999 8.2763358e-01 2.9640037e-02 -5.3151592e-03 
191 4 596792 5.6727157e+02 2.3015386e+05 2.4284850e-10 6.1776070e+04 1.5176848e+08  4.7797187e+00  -999 8.2968326e-01 2.9461445e-02 -5.3024778e-03 
192 4 596792 5.5705281e+02 2.2801434e+05 2.4247684e-10 5.9807235e+04 1.4898461e+08  4.7104302e+00  -999 8.3159477e-01 2.9265568e-02 -5.2895474e-03 
193 4 596792 5.4584769e+02 2.2569517e+05 2.4179907e-10 5.8053342e+04 1.4588020e+08  4.6404342e+00  -999 8.3337544e-01 2.9051522e-02 -5.2764572e-03 
194 4 596792 5.3403747e+02 2.2321128e+05 2.4092389e-10 5.6557665e+04 1.4266717e+08  4.5699105e+00  -999 8.3503512e-01 2.8818549e-02 -5.2632929e-03 
195 4 596792 5.2196803e+02 2.2079020e+05 2.3944642e-10 5.5427030e+04 1.3954495e+08  4.4997586e+00  -999 8.3658206e-01 2.8566451e-02 -5.2501217e-03 
196 4 596792 5.0857356e+02 2.1803874e+05 2.3811577e-10 5.4586766e+04 1.3610332e+08  4.4280799e+00  -999 8.3802628e-01 2.8295331e-02 -5.2370120e-03 
197 4 596792 4.9445136e+02 2.1520739e+05 2.3629376e-10 5.3958685e+04 1.3260353e+08  4.3560444e+00  -999 8.3937927e-01 2.8005523e-02 -5.2240258e-03 
198 4 596792 4.7993683e+02 2.1264588e+05 2.3569078e-10 5.3453028e+04 1.2913854e+08  4.2840764e+00  -999 8.4065031e-01 2.7697812e-02 -5.2112085e-03 
199 4 596792 4.6443194e+02 2.1021075e+05 2.3506606e-10 5.2973019e+04 1.2549367e+08  4.2141051e+00  -999 8.4184984e-01 2.7373328e-02 -5.1986063e-03 
200 4 596792 4.4886520e+02 2.0796269e+05 2.3437278e-10 5.2464961e+04 1.2195164e+08  4.1467896e+00  -999 8.4298816e-01 2.7033584e-02 -5.1862597e-03 
201 4 596792 4.3309669e+02 2.0575119e+05 2.3372746e-10 5.1875898e+04 1.1845241e+08  4.0830416e+00  -999 8.4407386e-01 2.6680305e-02 -5.1741904e-03 
202 4 596792 4.1735537e+02 2.0550183e+05 2.3168030e-10 5.1767611e+04 1.1510747e+08  4.0313748e+00  -999 8.4511760e-01 2.6315419e-02 -5.1624272e-03 
203 4 596792 4.0260228e+02 2.0192888e+05 2.3124423e-10 5.0510487e+04 1.1181800e+08  3.9724055e+00  -999 8.4612827e-01 2.5941480e-02 -5.1510141e-03 
204 4 596792 3.8835466e+02 1.9935711e+05 2.3110121e-10 4.9639505e+04 1.0871802e+08  3.9216483e+00  -999 8.4711429e-01 2.5560669e-02 -5.1399519e-03 
205 4 596792 3.7519157e+02 1.9717391e+05 2.3069034e-10 4.8646544e+04 1.0586354e+08  3.8755700e+00  -999 8.4808117e-01 2.5175161e-02 -5.1292134e-03 
206 4 596792 3.6290494e+02 1.9669432e+05 2.2947567e-10 4.8465466e+04 1.0322274e+08  3.8437514e+00  -999 8.4903393e-01 2.4787283e-02 -5.1187755e-03 
207 4 596792 3.5093905e+02 1.9318172e+05 2.2877274e-10 4.7186957e+04 1.0051272e+08  3.8047362e+00  -999 8.4998152e-01 2.4399973e-02 -5.1086835e-03 
208 4 596792 3.3979852e+02 1.9073275e+05 2.2804354e-10 4.6458653e+04 9.7981181e+07  3.7753173e+00  -999 8.5092904e-01 2.4015660e-02 -5.0989215e-03 
209 4 596792 3.2954988e+02 1.9002311e+05 2.2699013e-10 4.6226302e+04 9.5527453e+07  3.7662033e+00  -999 8.5187875e-01 2.3636527e-02 -5.0894588e-03 
210 4 596792 3.1969813e+02 1.8699283e+05 2.2662140e-10 4.5368667e+04 9.3136709e+07  3.7490882e+00  -999 8.5283588e-01 2.3265145e-02 -5.0803174e-03 
211 4 596792 3.1114851e+02 1.8619923e+05 2.2625401e-10 4.5179797e+04 9.1038214e+07  3.7563378e+00  -999 8.5380191e-01 2.2903709e-02 -5.0714808e-03 
212 4 596792 3.0340417e+02 1.8504297e+05 2.2635746e-10 4.4830710e+04 8.9052411e+07  3.7712672e+00  -999 8.5477906e-01 2.2554415e-02 -5.0629528e-03 
213 4 596792 2.9526079e+02 1.8140981e+05 2.2530829e-10 4.5171662e+04 8.6847415e+07  3.7735996e+00  -999 8.5576861e-01 2.2219399e-02 -5.0547366e-03 
214 4 596792 2.8931887e+02 1.8043241e+05 2.2478414e-10 4.4461726e+04 8.5260599e+07  3.7978775e+00  -999 8.5677016e-01 2.1900203e-02 -5.0468157e-03 
215 4 596792 2.8485321e+02 1.7959749e+05 2.2427376e-10 4.4371645e+04 8.3812392e+07  3.8233533e+00  -999 8.5778439e-01 2.1598073e-02 -5.0391815e-03 
216 4 596792 2.8131586e+02 1.7838095e+05 2.2363508e-10 4.4120171e+04 8.2453731e+07  3.8487408e+00  -999 8.5881055e-01 2.1314047e-02 -5.0318172e-03 
217 4 596792 2.7936389e+02 1.7678812e+05 2.2250844e-10 4.3861763e+04 8.1591560e+07  3.8737472e+00  -999 8.5984646e-01 2.1048736e-02 -5.0246989e-03 
218 4 596792 2.7792729e+02 1.7383163e+05 2.2122648e-10 4.4482373e+04 8.1064757e+07  3.8775445e+00  -999 8.6088780e-01 2.0802664e-02 -5.0177948e-03 
219 4 596792 2.7867048e+02 1.7287279e+05 2.2112255e-10 4.3747455e+04 8.1179656e+07  3.9037879e+00  -999 8.6192813e-01 2.0575939e-02 -5.0110570e-03 
220 4 596792 2.8007956e+02 1.7201797e+05 2.2228880e-10 4.3595250e+04 8.1499981e+07  3.9271115e+00  -999 8.6296696e-01 2.0368657e-02 -5.0044959e-03 
221 4 596792 2.8181144e+02 1.7072468e+05 2.2364148e-10 4.3064478e+04 8.1978217e+07  3.9483018e+00  -999 8.6400381e-01 2.0180724e-02 -4.9981138e-03 
222 4 596792 2.8446062e+02 1.6783811e+05 2.2422164e-10 4.3173329e+04 8.2787185e+07  3.9455993e+00  -999 8.6503698e-01 2.0011731e-02 -4.9919092e-03 
223 4 596792 2.8805342e+02 1.6710236e+05 2.2524847e-10 4.2153545e+04 8.3910659e+07  3.9670597e+00  -999 8.6605487e-01 1.9860936e-02 -4.9858126e-03 
224 4 596792 2.9179390e+02 1.6610610e+05 2.2602616e-10 4.1836501e+04 8.4936788e+07  3.9848932e+00  -999 8.6705845e-01 1.9728017e-02 -4.9798678e-03 
225 4 596792 2.9531852e+02 1.6361216e+05 2.2568232e-10 4.1683524e+04 8.5878392e+07  3.9777574e+00  -999 8.6805142e-01 1.9612610e-02 -4.9741328e-03 
226 4 596792 2.9950223e+02 1.6273025e+05 2.2608936e-10 4.0687695e+04 8.6979467e+07  3.9936695e+00  -999 8.6902695e-01 1.9513695e-02 -4.9685845e-03 
227 4 596792 3.0248473e+02 1.6095563e+05 2.2629362e-10 4.0153401e+04 8.7744869e+07  3.9862913e+00  -999 8.6998430e-01 1.9430164e-02 -4.9632278e-03 
228 4 596792 3.0468667e+02 1.6030415e+05 2.2766467e-10 3.9943046e+04 8.8289713e+07  4.0018770e+00  -999 8.7091595e-01 1.9360971e-02 -4.9580334e-03 
229 4 596792 3.0694047e+02 1.5843103e+05 2.2865700e-10 3.9548029e+04 8.8877856e+07  3.9942629e+00  -999 8.7182938e-01 1.9305512e-02 -4.9530877e-03 
230 4 596792 3.1001985e+02 1.5700602e+05 2.2939286e-10 3.8900464e+04 8.9746494e+07  3.9910894e+00  -999 8.7272399e-01 1.9263109e-02 -4.9484302e-03 
231 4 596792 3.1141996e+02 1.5701967e+05 2.3040744e-10 3.8836853e+04 9.0115029e+07  4.0051742e+00  -999 8.7359458e-01 1.9232538e-02 -4.9440448e-03 
232 4 596792 3.1172336e+02 1.5544029e+05 2.3208676e-10 3.8001790e+04 9.0072890e+07  3.9999164e+00  -999 8.7444858e-01 1.9213209e-02 -4.9400031e-03 
233 4 596792 3.1314517e+02 1.5434785e+05 2.3262222e-10 3.7824354e+04 9.0409134e+07  3.9982922e+00  -999 8.7528362e-01 1.9203950e-02 -4.9362996e-03 
234 4 596792 3.1485567e+02 1.5333796e+05 2.3350805e-10 3.7251755e+04 9.0825033e+07  3.9986448e+00  -999 8.7610197e-01 1.9204252e-02 -4.9329883e-03 
235 4 596792 3.1447709e+02 1.5370621e+05 2.3439416e-10 3.7786802e+04 9.0627475e+07  4.0163021e+00  -999 8.7690034e-01 1.9213141e-02 -4.9300595e-03 
236 4 596792 3.1261475e+02 1.5237894e+05 2.3414516e-10 3.7041046e+04 9.0024567e+07  4.0154065e+00  -999 8.7768701e-01 1.9229814e-02 -4.9275538e-03 
237 4 596792 3.1292980e+02 1.5174737e+05 2.3426227e-10 3.7089534e+04 9.0100483e+07  4.0179943e+00  -999 8.7846086e-01 1.9253332e-02 -4.9254542e-03 
238 4 596792 3.1276217e+02 1.5127497e+05 2.3486368e-10 3.6688243e+04 9.0032762e+07  4.0221221e+00  -999 8.7922551e-01 1.9283644e-02 -4.9238280e-03 
239 4 596792 3.1013672e+02 1.5137942e+05 2.3529308e-10 3.6507830e+04 8.9282828e+07  4.0280925e+00  -999 8.7997870e-01 1.9320397e-02 -4.9226799e-03 
240 4 596792 3.0681557e+02 1.5099066e+05 2.3438909e-10 3.6628979e+04 8.8319667e+07  4.0353060e+00  -999 8.8072573e-01 1.9363519e-02 -4.9220607e-03 
241 4 596792 3.0675071e+02 1.5125351e+05 2.3409288e-10 3.6630558e+04 8.8390199e+07  4.0433310e+00  -999 8.8146302e-01 1.9412101e-02 -4.9219120e-03 
242 4 596792 3.0447361e+02 1.5115600e+05 2.3342873e-10 3.6530925e+04 8.7782781e+07  4.0518506e+00  -999 8.8219502e-01 1.9465897e-02 -4.9222561e-03 
243 4 596792 3.0051335e+02 1.5132915e+05 2.3310080e-10 3.6463647e+04 8.6723364e+07  4.0622286e+00  -999 8.8292287e-01 1.9524610e-02 -4.9230721e-03 
244 4 596792 2.9868013e+02 1.5250694e+05 2.3278972e-10 3.7539817e+04 8.6299497e+07  4.0885030e+00  -999 8.8365095e-01 1.9588182e-02 -4.9243723e-03 
245 4 596792 2.9689448e+02 1.5191581e+05 2.3185337e-10 3.6758895e+04 8.5939180e+07  4.0946185e+00  -999 8.8438224e-01 1.9655617e-02 -4.9260911e-03 
246 4 596792 2.9263020e+02 1.5189650e+05 2.3068270e-10 3.6696226e+04 8.4836687e+07  4.1018674e+00  -999 8.8511457e-01 1.9726586e-02 -4.9281868e-03 
247 4 596792 2.8842140e+02 1.5188127e+05 2.3073420e-10 3.6633924e+04 8.3737906e+07  4.1101480e+00  -999 8.8584969e-01 1.9801340e-02 -4.9306722e-03 
248 4 596792 2.8664234e+02 1.5235375e+05 2.3063934e-10 3.6673628e+04 8.3384365e+07  4.1162616e+00  -999 8.8658289e-01 1.9879641e-02 -4.9334876e-03 
249 4 596792 2.8291330e+02 1.5227795e+05 2.3073630e-10 3.6733890e+04 8.2397647e+07  4.1242944e+00  -999 8.8731423e-01 1.9961386e-02 -4.9366173e-03 
250 4 596792 2.7765297e+02 1.5251553e+05 2.3011676e-10 3.6841312e+04 8.0961444e+07  4.1329697e+00  -999 8.8804075e-01 2.0046407e-02 -4.9400089e-03 
251 4 596792 2.7621345e+02 1.5274491e+05 2.3091724e-10 3.6996626e+04 8.0597632e+07  4.1405180e+00  -999 8.8876423e-01 2.0134764e-02 -4.9436556e-03 
252 4 596792 2.7301641e+02 1.5265905e+05 2.3028038e-10 3.7075832e+04 7.9761025e+07  4.1483214e+00  -999 8.8948438e-01 2.0226268e-02 -4.9475201e-03 
253 4 596792 2.6764698e+02 1.5305650e+05 2.2992439e-10 3.7097205e+04 7.8241611e+07  4.1602948e+00  -999 8.9019909e-01 2.0320597e-02 -4.9515544e-03 
254 4 596792 2.6537243e+02 1.5305434e+05 2.2908317e-10 3.7230961e+04 7.7573971e+07  4.1731625e+00  -999 8.9090915e-01 2.0417711e-02 -4.9557403e-03 
255 4 596792 2.6243195e+02 1.5324335e+05 2.2893312e-10 3.7310138e+04 7.6761074e+07  4.1847892e+00  -999 8.9161272e-01 2.0517296e-02 -4.9600386e-03 
256 4 596792 2.5689749e+02 1.5331612e+05 2.2894694e-10 3.7332267e+04 7.5174182e+07  4.1988474e+00  -999 8.9230861e-01 2.0619083e-02 -4.9644204e-03 
257 4 596792 2.5337082e+02 1.5326414e+05 2.2827135e-10 3.7385289e+04 7.4125561e+07  4.2153563e+00  -999 8.9299429e-01 2.0722724e-02 -4.9688494e-03 
258 4 596792 2.5044024e+02 1.5342057e+05 2.2841169e-10 3.7417942e+04 7.3244949e+07  4.2297273e+00  -999 8.9366872e-01 2.0827872e-02 -4.9733011e-03 
259 4 596792 2.4476701e+02 1.5328176e+05 2.2823300e-10 3.7348425e+04 7.1574836e+07  4.2489703e+00  -999 8.9433154e-01 2.0934336e-02 -4.9777731e-03 
260 4 596792 2.4055551e+02 1.5317525e+05 2.2868802e-10 3.7319689e+04 7.0257585e+07  4.2685848e+00  -999 8.9497931e-01 2.1041602e-02 -4.9822275e-03 
261 4 596792 2.3752975e+02 1.5327229e+05 2.2842003e-10 3.7277423e+04 6.9275981e+07  4.2842906e+00  -999 8.9561063e-01 2.1149201e-02 -4.9866461e-03 
262 4 596792 2.3183792e+02 1.5315572e+05 2.2842008e-10 3.7219371e+04 6.7553833e+07  4.3044706e+00  -999 8.9622699e-01 2.1256889e-02 -4.9910442e-03 
263 4 596792 2.2792939e+02 1.5310277e+05 2.2776365e-10 3.7161344e+04 6.6442035e+07  4.3263005e+00  -999 8.9682193e-01 2.1363698e-02 -4.9953551e-03 
264 4 596792 2.2428532e+02 1.5303889e+05 2.2740694e-10 3.7132262e+04 6.5452838e+07  4.3492846e+00  -999 8.9739609e-01 2.1469277e-02 -4.9995891e-03 
265 4 596792 2.1860829e+02 1.5296922e+05 2.2591315e-10 3.7062839e+04 6.3927928e+07  4.3756243e+00  -999 8.9795208e-01 2.1573237e-02 -5.0037694e-03 
266 4 596792 2.1521916e+02 1.5291880e+05 2.2493834e-10 3.6994324e+04 6.2962701e+07  4.3964002e+00  -999 8.9848233e-01 2.1674452e-02 -5.0078197e-03 
267 4 596792 2.1082116e+02 1.5267577e+05 2.2367225e-10 3.7000298e+04 6.1710210e+07  4.4205380e+00  -999 8.9898980e-01 2.1772601e-02 -5.0117676e-03 
268 4 596792 2.0593963e+02 1.5264358e+05 2.2328080e-10 3.6946171e+04 6.0364769e+07  4.4456304e+00  -999 8.9947492e-01 2.1867166e-02 -5.0156204e-03 
269 4 596792 2.0223754e+02 1.5261359e+05 2.2340350e-10 3.6780289e+04 5.9255102e+07  4.4713006e+00  -999 8.9993335e-01 2.1957313e-02 -5.0193373e-03 
270 4 596792 1.9692182e+02 1.5214746e+05 2.2483421e-10 3.6696354e+04 5.7624718e+07  4.5004390e+00  -999 9.0036791e-01 2.2042913e-02 -5.0229598e-03 
271 4 596792 1.9315093e+02 1.5193910e+05 2.2597306e-10 3.6522268e+04 5.6474592e+07  4.5250699e+00  -999 9.0077974e-01 2.2123287e-02 -5.0264876e-03 
272 4 596792 1.8876417e+02 1.5176990e+05 2.2670971e-10 3.6343292e+04 5.5058876e+07  4.5547365e+00  -999 9.0116718e-01 2.2197772e-02 -5.0299006e-03 
273 4 596792 1.8441682e+02 1.5130661e+05 2.2683330e-10 3.6106253e+04 5.3618697e+07  4.5840686e+00  -999 9.0152840e-01 2.2265906e-02 -5.0331831e-03 
274 4 596792 1.8114978e+02 1.5085375e+05 2.2631307e-10 3.5857440e+04 5.2359523e+07  4.6136253e+00  -999 9.0186587e-01 2.2327426e-02 -5.0363517e-03 
275 4 596792 1.7687836e+02 1.5053743e+05 2.2629554e-10 3.5594832e+04 5.0681685e+07  4.6449962e+00  -999 9.0218053e-01 2.2381911e-02 -5.0394069e-03 
276 4 596792 1.7505929e+02 1.5028130e+05 2.2491635e-10 3.5302458e+04 4.9617049e+07  4.6714426e+00  -999 9.0247153e-01 2.2428948e-02 -5.0423300e-03 
277 4 596792 1.7309864e+02 1.4990756e+05 2.2360004e-10 3.4996029e+04 4.8429914e+07  4.7005991e+00  -999 9.0274072e-01 2.2468537e-02 -5.0451355e-03 
278 4 596792 1.7122528e+02 1.4943491e+05 2.2291353e-10 3.4737699e+04 4.7313401e+07  4.7271545e+00  -999 9.0298985e-01 2.2500552e-02 -5.0478267e-03 
