129 5 937027 3.4948242e+03 9.9782974e+05 3.7486715e-10 6.2322000e+05 9.2562578e+08  2.6628356e+00  -999 7.0134275e-01 6.3139584e-02 -6.6261095e-03 
130 5 937027 3.1886802e+03 9.7426144e+05 3.6247213e-10 6.0847187e+05 8.3647738e+08  2.6467354e+00  -999 7.1056302e-01 6.3090913e-02 -6.6320301e-03 
131 5 937027 2.9189722e+03 9.3868555e+05 3.5007546e-10 5.9708011e+05 7.6116805e+08  2.6256942e+00  -999 7.1962408e-01 6.3018111e-02 -6.6349239e-03 
132 5 937027 2.7171469e+03 8.9404205e+05 3.4020659e-10 5.8452753e+05 7.0924754e+08  2.6079722e+00  -999 7.2851311e-01 6.2924830e-02 -6.6347093e-03 
133 5 937027 2.5545236e+03 8.4484309e+05 3.3272422e-10 5.7088603e+05 6.6940699e+08  2.5917025e+00  -999 7.3721805e-01 6.2814767e-02 -6.6313134e-03 
134 5 937027 2.4972663e+03 8.0146950e+05 3.2947432e-10 5.5526093e+05 6.6300797e+08  2.5790818e+00  -999 7.4572927e-01 6.2692348e-02 -6.6247102e-03 
135 5 937027 2.5320166e+03 7.7549784e+05 3.2764696e-10 5.3785257e+05 6.7981273e+08  2.5767405e+00  -999 7.5403803e-01 6.2562849e-02 -6.6149092e-03 
136 5 937027 2.5928542e+03 7.7683282e+05 3.2669499e-10 5.1971160e+05 6.9594909e+08  2.6010026e+00  -999 7.6214261e-01 6.2433145e-02 -6.6020325e-03 
137 5 937027 2.6525621e+03 7.9127456e+05 3.2571973e-10 5.0199582e+05 7.0996972e+08  2.6614074e+00  -999 7.7004229e-01 6.2310353e-02 -6.5862278e-03 
138 5 937027 2.6775352e+03 8.0479494e+05 3.2571907e-10 4.8344878e+05 7.1433568e+08  2.7295377e+00  -999 7.7773475e-01 6.2201083e-02 -6.5676326e-03 
139 5 937027 2.6621331e+03 8.1066616e+05 3.2408182e-10 4.5836483e+05 7.0735867e+08  2.7940092e+00  -999 7.8522878e-01 6.2112968e-02 -6.5465468e-03 
140 5 937027 2.6122855e+03 8.0762242e+05 3.2184261e-10 4.2838823e+05 6.9177931e+08  2.8441312e+00  -999 7.9252950e-01 6.2051691e-02 -6.5232174e-03 
141 5 937027 2.5153666e+03 7.9544061e+05 3.1980889e-10 4.0343110e+05 6.6406441e+08  2.8755622e+00  -999 7.9963858e-01 6.2020744e-02 -6.4978338e-03 
142 5 937027 2.3838885e+03 7.7817744e+05 3.1690976e-10 3.8907314e+05 6.2862037e+08  2.8957252e+00  -999 8.0656782e-01 6.2023892e-02 -6.4707427e-03 
143 5 937027 2.2500192e+03 7.6146075e+05 3.1439089e-10 3.8153032e+05 5.9278285e+08  2.9071374e+00  -999 8.1332471e-01 6.2062327e-02 -6.4422180e-03 
144 5 937027 2.1433868e+03 7.4684521e+05 3.1321133e-10 3.7996883e+05 5.6389227e+08  2.9204503e+00  -999 8.1991140e-01 6.2134526e-02 -6.4124560e-03 
145 5 937027 2.0495648e+03 7.3255606e+05 3.1393845e-10 3.8116715e+05 5.3882753e+08  2.9324077e+00  -999 8.2633725e-01 6.2239414e-02 -6.3817718e-03 
146 5 937027 1.9675707e+03 7.1590505e+05 3.1496664e-10 3.8257001e+05 5.1918394e+08  2.9399420e+00  -999 8.3261057e-01 6.2374736e-02 -6.3504808e-03 
147 5 937027 1.8892788e+03 6.9555693e+05 3.1504331e-10 3.8287055e+05 5.0514720e+08  2.9555185e+00  -999 8.3873037e-01 6.2535320e-02 -6.3187614e-03 
148 5 937027 1.8709263e+03 6.7258578e+05 3.1368806e-10 3.8125441e+05 5.1039935e+08  2.9786464e+00  -999 8.4470077e-01 6.2716584e-02 -6.2868780e-03 
149 5 937027 1.9068189e+03 6.4941004e+05 3.0973131e-10 3.7597884e+05 5.2543914e+08  3.0117364e+00  -999 8.5052948e-01 6.2914133e-02 -6.2551573e-03 
150 5 937027 1.9425113e+03 6.2748452e+05 3.0928333e-10 3.6603186e+05 5.3681616e+08  3.0542274e+00  -999 8.5621039e-01 6.3120934e-02 -6.2237317e-03 
151 5 937027 1.9645252e+03 6.1046430e+05 3.0950115e-10 3.5241291e+05 5.4222894e+08  3.1033589e+00  -999 8.6174492e-01 6.3331046e-02 -6.1928356e-03 
152 5 937027 1.9745939e+03 5.9748835e+05 3.0842535e-10 3.3457619e+05 5.4406300e+08  3.1610931e+00  -999 8.6713898e-01 6.3539728e-02 -6.1627703e-03 
153 5 937027 1.9610465e+03 5.8668630e+05 3.0555472e-10 3.1507149e+05 5.3893576e+08  3.2270130e+00  -999 8.7239077e-01 6.3740754e-02 -6.1337004e-03 
154 5 937027 1.9232363e+03 5.7873566e+05 3.0139458e-10 2.9959033e+05 5.2703707e+08  3.2956992e+00  -999 8.7749400e-01 6.3927821e-02 -6.1057170e-03 
155 5 937027 1.8560146e+03 5.7587818e+05 2.9739642e-10 2.8860885e+05 5.0782871e+08  3.3729652e+00  -999 8.8245205e-01 6.4096556e-02 -6.0790524e-03 
156 5 937027 1.7837388e+03 5.7281507e+05 2.9496279e-10 2.8116172e+05 4.8682008e+08  3.4389804e+00  -999 8.8727401e-01 6.4245120e-02 -6.0539733e-03 
157 5 937027 1.6992599e+03 5.6986924e+05 2.9253028e-10 2.7724816e+05 4.6194706e+08  3.5137030e+00  -999 8.9195618e-01 6.4369604e-02 -6.0304919e-03 
158 5 937027 1.6162738e+03 5.6027319e+05 2.9119836e-10 2.7402439e+05 4.3705192e+08  3.5800662e+00  -999 8.9650276e-01 6.4467056e-02 -6.0086848e-03 
159 5 937027 1.5341134e+03 5.4950090e+05 2.8520715e-10 2.7309318e+05 4.1430382e+08  3.6520548e+00  -999 9.0092350e-01 6.4537229e-02 -5.9886544e-03 
160 5 937027 1.4608836e+03 5.3502574e+05 2.8188360e-10 2.7243416e+05 3.9798075e+08  3.7203103e+00  -999 9.0523377e-01 6.4580603e-02 -5.9705768e-03 
161 5 937027 1.4241037e+03 5.1759692e+05 2.7973049e-10 2.7283779e+05 3.9133669e+08  3.7693796e+00  -999 9.0944794e-01 6.4597732e-02 -5.9545250e-03 
162 5 937027 1.4000643e+03 5.0038453e+05 2.7761210e-10 2.6884038e+05 3.8579103e+08  3.8316199e+00  -999 9.1358193e-01 6.4589928e-02 -5.9405627e-03 
163 5 937027 1.3851970e+03 4.8553427e+05 2.7375286e-10 2.6042017e+05 3.8186102e+08  3.9011128e+00  -999 9.1764985e-01 6.4558403e-02 -5.9286661e-03 
164 5 937027 1.3776794e+03 4.7341255e+05 2.6900413e-10 2.4730440e+05 3.7890311e+08  3.9739835e+00  -999 9.2166981e-01 6.4505338e-02 -5.9188387e-03 
165 5 937027 1.3637964e+03 4.6351956e+05 2.6396400e-10 2.2991727e+05 3.7361593e+08  4.0426795e+00  -999 9.2566641e-01 6.4434361e-02 -5.9111564e-03 
166 5 937027 1.3307155e+03 4.5433422e+05 2.6024190e-10 2.1070347e+05 3.6268857e+08  4.0992555e+00  -999 9.2965564e-01 6.4347874e-02 -5.9055593e-03 
167 5 937027 1.2811784e+03 4.4668230e+05 2.5706803e-10 1.9283472e+05 3.4754490e+08  4.1412357e+00  -999 9.3365463e-01 6.4248877e-02 -5.9020150e-03 
168 5 937027 1.2225998e+03 4.3983697e+05 2.5486948e-10 1.8003678e+05 3.3073523e+08  4.1743695e+00  -999 9.3767953e-01 6.4140665e-02 -5.9004870e-03 
169 5 937027 1.1520743e+03 4.3452852e+05 2.5263520e-10 1.7525628e+05 3.1161073e+08  4.1986044e+00  -999 9.4174199e-01 6.4025816e-02 -5.9008865e-03 
170 5 937027 1.0808126e+03 4.2906648e+05 2.5124901e-10 1.7421490e+05 2.9236694e+08  4.2156841e+00  -999 9.4585396e-01 6.3907077e-02 -5.9031411e-03 
171 5 937027 1.0272641e+03 4.2299825e+05 2.4959526e-10 1.7380331e+05 2.7982251e+08  4.2317665e+00  -999 9.5001708e-01 6.3785316e-02 -5.9070402e-03 
172 5 937027 9.9940442e+02 4.1630505e+05 2.4804977e-10 1.7276028e+05 2.7489390e+08  4.2473484e+00  -999 9.5423950e-01 6.3662804e-02 -5.9124962e-03 
173 5 937027 1.0005787e+03 4.0937238e+05 2.4658263e-10 1.7089293e+05 2.7665866e+08  4.2638609e+00  -999 9.5852600e-01 6.3541219e-02 -5.9193898e-03 
174 5 937027 1.0058469e+03 4.0151100e+05 2.4529897e-10 1.6839315e+05 2.7888021e+08  4.2796736e+00  -999 9.6287238e-01 6.3420951e-02 -5.9275143e-03 
175 5 937027 1.0094937e+03 3.9327866e+05 2.4308526e-10 1.6473543e+05 2.8037246e+08  4.2945949e+00  -999 9.6727474e-01 6.3302807e-02 -5.9367025e-03 
176 5 937027 1.0047327e+03 3.8348193e+05 2.4215139e-10 1.6046704e+05 2.7907758e+08  4.3075808e+00  -999 9.7172654e-01 6.3187338e-02 -5.9467780e-03 
177 5 937027 9.9100117e+02 3.7381374e+05 2.4080068e-10 1.5500213e+05 2.7503815e+08  4.3203833e+00  -999 9.7622236e-01 6.3075407e-02 -5.9575974e-03 
178 5 937027 9.6829288e+02 3.6463631e+05 2.3832962e-10 1.4871421e+05 2.6824955e+08  4.3362543e+00  -999 9.8075727e-01 6.2968200e-02 -5.9690466e-03 
179 5 937027 9.4113696e+02 3.5614222e+05 2.3641477e-10 1.4218837e+05 2.5996632e+08  4.3564668e+00  -999 9.8531996e-01 6.2865964e-02 -5.9809384e-03 
180 5 937027 9.0969462e+02 3.4864138e+05 2.3399628e-10 1.3542143e+05 2.5037186e+08  4.3797965e+00  -999 9.8989835e-01 6.2768876e-02 -5.9930908e-03 
181 5 937027 8.7425712e+02 3.4161776e+05 2.3325609e-10 1.2900784e+05 2.3968412e+08  4.4063307e+00  -999 9.9448194e-01 6.2677597e-02 -6.0053597e-03 
182 5 937027 8.3464190e+02 3.3632024e+05 2.3108498e-10 1.2378656e+05 2.2815815e+08  4.4335495e+00  -999 9.9905562e-01 6.2592076e-02 -6.0175520e-03 
183 5 937027 7.9935273e+02 3.3257157e+05 2.3038747e-10 1.1984277e+05 2.1841302e+08  4.4598730e+00  -999 1.0036076e+00 6.2512694e-02 -6.0295256e-03 
184 5 937027 7.8326938e+02 3.2993415e+05 2.2988238e-10 1.1641446e+05 2.1513447e+08  4.4888501e+00  -999 1.0081271e+00 6.2439895e-02 -6.0411598e-03 
185 5 937027 7.8275443e+02 3.2786567e+05 2.2908481e-10 1.1352359e+05 2.1495710e+08  4.5186119e+00  -999 1.0126030e+00 6.2373852e-02 -6.0523349e-03 
186 5 937027 7.8973777e+02 3.2566853e+05 2.2847538e-10 1.1144300e+05 2.1543310e+08  4.5495742e+00  -999 1.0170248e+00 6.2314583e-02 -6.0629390e-03 
187 5 937027 8.0126198e+02 3.2402242e+05 2.2788420e-10 1.0923548e+05 2.1651171e+08  4.5797399e+00  -999 1.0213819e+00 6.2261791e-02 -6.0728688e-03 
188 5 937027 8.1316172e+02 3.2234378e+05 2.2695764e-10 1.0663449e+05 2.1813164e+08  4.6058217e+00  -999 1.0256651e+00 6.2215368e-02 -6.0820494e-03 
189 5 937027 8.2353745e+02 3.2054239e+05 2.2637736e-10 1.0352794e+05 2.2010084e+08  4.6267168e+00  -999 1.0298655e+00 6.2174963e-02 -6.0904238e-03 
190 5 937027 8.3182202e+02 3.1856935e+05 2.2544033e-10 1.0010353e+05 2.2169289e+08  4.6423998e+00  -999 1.0339769e+00 6.2140426e-02 -6.0979764e-03 
191 5 937027 8.3711344e+02 3.1633934e+05 2.2489609e-10 9.6939669e+04 2.2262436e+08  4.6524542e+00  -999 1.0379938e+00 6.2111477e-02 -6.1047019e-03 
192 5 937027 8.3679619e+02 3.1416351e+05 2.2495418e-10 9.3926192e+04 2.2212418e+08  4.6580332e+00  -999 1.0419087e+00 6.2087136e-02 -6.1105787e-03 
193 5 937027 8.3183871e+02 3.1186094e+05 2.2511919e-10 9.1433784e+04 2.2037059e+08  4.6595733e+00  -999 1.0457181e+00 6.2066861e-02 -6.1156372e-03 
194 5 937027 8.2259609e+02 3.0928411e+05 2.2521506e-10 8.9769676e+04 2.1749772e+08  4.6581710e+00  -999 1.0494175e+00 6.2049732e-02 -6.1199019e-03 
195 5 937027 8.0983540e+02 3.0653431e+05 2.2469952e-10 8.9038365e+04 2.1369307e+08  4.6528182e+00  -999 1.0530029e+00 6.2034682e-02 -6.1233937e-03 
196 5 937027 7.9549514e+02 3.0363532e+05 2.2345349e-10 8.9074790e+04 2.0953361e+08  4.6442592e+00  -999 1.0564691e+00 6.2020192e-02 -6.1261254e-03 
197 5 937027 7.8063609e+02 3.0088899e+05 2.2292434e-10 8.9105984e+04 2.0523721e+08  4.6335020e+00  -999 1.0598127e+00 6.2004770e-02 -6.1281230e-03 
198 5 937027 7.6603448e+02 2.9838080e+05 2.2205914e-10 8.9066130e+04 2.0104359e+08  4.6218258e+00  -999 1.0630305e+00 6.1986765e-02 -6.1294097e-03 
199 5 937027 7.5110520e+02 2.9601402e+05 2.2171989e-10 8.8748098e+04 1.9700577e+08  4.6109920e+00  -999 1.0661209e+00 6.1964654e-02 -6.1300224e-03 
200 5 937027 7.3632445e+02 2.9366223e+05 2.2084616e-10 8.8112588e+04 1.9327769e+08  4.6018370e+00  -999 1.0690833e+00 6.1937023e-02 -6.1300046e-03 
201 5 937027 7.2241288e+02 2.9112962e+05 2.2089736e-10 8.7237034e+04 1.8994544e+08  4.5933394e+00  -999 1.0719195e+00 6.1902539e-02 -6.1294118e-03 
202 5 937027 7.1007783e+02 2.8851341e+05 2.2014417e-10 8.5896782e+04 1.8720518e+08  4.5853625e+00  -999 1.0746289e+00 6.1859376e-02 -6.1282588e-03 
203 5 937027 6.9933928e+02 2.8577083e+05 2.1959147e-10 8.4218724e+04 1.8492965e+08  4.5778366e+00  -999 1.0772119e+00 6.1805786e-02 -6.1265630e-03 
204 5 937027 6.9007050e+02 2.8302827e+05 2.1908943e-10 8.2333920e+04 1.8298088e+08  4.5710563e+00  -999 1.0796702e+00 6.1740444e-02 -6.1243493e-03 
205 5 937027 6.8223132e+02 2.8014831e+05 2.1868918e-10 8.0312766e+04 1.8126719e+08  4.5651722e+00  -999 1.0820059e+00 6.1661993e-02 -6.1216449e-03 
206 5 937027 6.7452303e+02 2.7711204e+05 2.1781380e-10 7.8354171e+04 1.7951304e+08  4.5591545e+00  -999 1.0842220e+00 6.1569367e-02 -6.1184799e-03 
207 5 937027 6.6646661e+02 2.7409100e+05 2.1710863e-10 7.6500713e+04 1.7762628e+08  4.5532141e+00  -999 1.0863226e+00 6.1461707e-02 -6.1148847e-03 
208 5 937027 6.5824613e+02 2.7130108e+05 2.1690717e-10 7.4547444e+04 1.7570653e+08  4.5477473e+00  -999 1.0883119e+00 6.1338392e-02 -6.1108921e-03 
209 5 937027 6.4996070e+02 2.6885835e+05 2.1616585e-10 7.2882135e+04 1.7372323e+08  4.5427389e+00  -999 1.0901943e+00 6.1199033e-02 -6.1065336e-03 
210 5 937027 6.4095293e+02 2.6682678e+05 2.1560177e-10 7.1277695e+04 1.7157721e+08  4.5382701e+00  -999 1.0919749e+00 6.1043520e-02 -6.1018504e-03 
211 5 937027 6.3116248e+02 2.6501702e+05 2.1507217e-10 6.9577019e+04 1.6923979e+08  4.5340712e+00  -999 1.0936606e+00 6.0872206e-02 -6.0968939e-03 
212 5 937027 6.2051051e+02 2.6341964e+05 2.1469539e-10 6.7765115e+04 1.6668579e+08  4.5307808e+00  -999 1.0952580e+00 6.0685527e-02 -6.0917096e-03 
213 5 937027 6.0949249e+02 2.6192243e+05 2.1499805e-10 6.6003313e+04 1.6412515e+08  4.5276256e+00  -999 1.0967727e+00 6.0484078e-02 -6.0863395e-03 
214 5 937027 5.9791943e+02 2.6030636e+05 2.1495850e-10 6.4288436e+04 1.6148194e+08  4.5251052e+00  -999 1.0982096e+00 6.0268431e-02 -6.0808172e-03 
215 5 937027 5.8638879e+02 2.5867785e+05 2.1476560e-10 6.2791519e+04 1.5884014e+08  4.5232638e+00  -999 1.0995740e+00 6.0039458e-02 -6.0751745e-03 
216 5 937027 5.7475135e+02 2.5690148e+05 2.1468132e-10 6.1719495e+04 1.5621981e+08  4.5215223e+00  -999 1.1008721e+00 5.9798327e-02 -6.0694548e-03 
217 5 937027 5.6306895e+02 2.5498340e+05 2.1430778e-10 6.0855575e+04 1.5363152e+08  4.5191247e+00  -999 1.1021098e+00 5.9546190e-02 -6.0636878e-03 
218 5 937027 5.5126394e+02 2.5307246e+05 2.1434394e-10 6.0221709e+04 1.5106168e+08  4.5161984e+00  -999 1.1032924e+00 5.9284218e-02 -6.0578985e-03 
219 5 937027 5.3945165e+02 2.5122497e+05 2.1438019e-10 5.9599919e+04 1.4852878e+08  4.5131617e+00  -999 1.1044258e+00 5.9013674e-02 -6.0521082e-03 
220 5 937027 5.2801123e+02 2.4935271e+05 2.1437038e-10 5.8836748e+04 1.4609294e+08  4.5105850e+00  -999 1.1055158e+00 5.8735813e-02 -6.0463315e-03 
221 5 937027 5.1692933e+02 2.4731405e+05 2.1378691e-10 5.8074836e+04 1.4372347e+08  4.5068370e+00  -999 1.1065676e+00 5.8451864e-02 -6.0405728e-03 
222 5 937027 5.0664612e+02 2.4514086e+05 2.1318524e-10 5.6928002e+04 1.4150711e+08  4.5029004e+00  -999 1.1075871e+00 5.8163156e-02 -6.0348353e-03 
223 5 937027 4.9729052e+02 2.4278994e+05 2.1248417e-10 5.5533096e+04 1.3954983e+08  4.4987653e+00  -999 1.1085794e+00 5.7871060e-02 -6.0291199e-03 
224 5 937027 4.8939550e+02 2.4029703e+05 2.1246119e-10 5.4061993e+04 1.3797059e+08  4.4938977e+00  -999 1.1095494e+00 5.7576759e-02 -6.0234140e-03 
225 5 937027 4.8274804e+02 2.3787057e+05 2.1269576e-10 5.2585296e+04 1.3661859e+08  4.4879516e+00  -999 1.1105022e+00 5.7281516e-02 -6.0177081e-03 
226 5 937027 4.7675261e+02 2.3532010e+05 2.1285425e-10 5.1304479e+04 1.3516249e+08  4.4814732e+00  -999 1.1114422e+00 5.6986548e-02 -6.0119868e-03 
227 5 937027 4.7053218e+02 2.3293835e+05 2.1362824e-10 5.0206468e+04 1.3359987e+08  4.4750061e+00  -999 1.1123737e+00 5.6693161e-02 -6.0062407e-03 
228 5 937027 4.6445091e+02 2.3044414e+05 2.1493670e-10 4.9245228e+04 1.3202681e+08  4.4683559e+00  -999 1.1133000e+00 5.6402722e-02 -6.0004664e-03 
229 5 937027 4.5853483e+02 2.2799164e+05 2.1550086e-10 4.8418379e+04 1.3043960e+08  4.4636219e+00  -999 1.1142238e+00 5.6116594e-02 -5.9946654e-03 
230 5 937027 4.5264197e+02 2.2565481e+05 2.1665703e-10 4.7699875e+04 1.2884071e+08  4.4606663e+00  -999 1.1151485e+00 5.5836216e-02 -5.9888565e-03 
231 5 937027 4.4643896e+02 2.2394687e+05 2.1707337e-10 4.7092077e+04 1.2713818e+08  4.4597641e+00  -999 1.1160779e+00 5.5562991e-02 -5.9830616e-03 
232 5 937027 4.4002075e+02 2.2273391e+05 2.1742248e-10 4.6392913e+04 1.2540592e+08  4.4614243e+00  -999 1.1170158e+00 5.5298157e-02 -5.9773070e-03 
233 5 937027 4.3383613e+02 2.2183571e+05 2.1699226e-10 4.5614318e+04 1.2368674e+08  4.4643476e+00  -999 1.1179650e+00 5.5042838e-02 -5.9716047e-03 
234 5 937027 4.2853331e+02 2.2073251e+05 2.1713700e-10 4.4790262e+04 1.2216319e+08  4.4691085e+00  -999 1.1189253e+00 5.4797779e-02 -5.9659479e-03 
235 5 937027 4.2360765e+02 2.1958970e+05 2.1645568e-10 4.3987394e+04 1.2068625e+08  4.4752945e+00  -999 1.1198974e+00 5.4563809e-02 -5.9603462e-03 
236 5 937027 4.1903913e+02 2.1854272e+05 2.1585429e-10 4.3303166e+04 1.1934212e+08  4.4833452e+00  -999 1.1208818e+00 5.4341355e-02 -5.9547930e-03 
237 5 937027 4.1536395e+02 2.1756393e+05 2.1650373e-10 4.2846131e+04 1.1823861e+08  4.4934061e+00  -999 1.1218800e+00 5.4130970e-02 -5.9493014e-03 
238 5 937027 4.1294127e+02 2.1641489e+05 2.1706487e-10 4.2688615e+04 1.1751642e+08  4.5084859e+00  -999 1.1228920e+00 5.3933064e-02 -5.9438798e-03 
239 5 937027 4.1098051e+02 2.1513277e+05 2.1764144e-10 4.2755704e+04 1.1693366e+08  4.5264016e+00  -999 1.1239178e+00 5.3748102e-02 -5.9385550e-03 
240 5 937027 4.0883380e+02 2.1396238e+05 2.1810206e-10 4.2960313e+04 1.1632462e+08  4.5462696e+00  -999 1.1249582e+00 5.3576519e-02 -5.9333551e-03 
241 5 937027 4.0786211e+02 2.1305683e+05 2.1843880e-10 4.3293227e+04 1.1609353e+08  4.5663434e+00  -999 1.1260122e+00 5.3418260e-02 -5.9282855e-03 
242 5 937027 4.0768219e+02 2.1213523e+05 2.1738209e-10 4.3758047e+04 1.1626875e+08  4.5847611e+00  -999 1.1270774e+00 5.3273141e-02 -5.9233428e-03 
243 5 937027 4.0766387e+02 2.1204844e+05 2.1681652e-10 4.5051761e+04 1.1656230e+08  4.6111336e+00  -999 1.1281535e+00 5.3141256e-02 -5.9185593e-03 
244 5 937027 4.0637600e+02 2.1129469e+05 2.1604366e-10 4.5213239e+04 1.1656456e+08  4.6260588e+00  -999 1.1292407e+00 5.3022889e-02 -5.9139902e-03 
245 5 937027 4.0679249e+02 2.1078228e+05 2.1542012e-10 4.5961650e+04 1.1692266e+08  4.6423567e+00  -999 1.1303377e+00 5.2918038e-02 -5.9096645e-03 
246 5 937027 4.0748872e+02 2.1097845e+05 2.1500734e-10 4.7213679e+04 1.1726243e+08  4.6681799e+00  -999 1.1314431e+00 5.2826515e-02 -5.9056118e-03 
247 5 937027 4.0745960e+02 2.1069215e+05 2.1413951e-10 4.7766671e+04 1.1737009e+08  4.6806982e+00  -999 1.1325538e+00 5.2747598e-02 -5.9018320e-03 
248 5 937027 4.0789643e+02 2.1083680e+05 2.1421013e-10 4.8731562e+04 1.1764581e+08  4.6948605e+00  -999 1.1336670e+00 5.2680897e-02 -5.8983465e-03 
249 5 937027 4.0740472e+02 2.1176275e+05 2.1374216e-10 5.0145886e+04 1.1774498e+08  4.7214895e+00  -999 1.1347807e+00 5.2626424e-02 -5.8951999e-03 
250 5 937027 4.0534999e+02 2.1193503e+05 2.1428439e-10 5.0856520e+04 1.1738342e+08  4.7324128e+00  -999 1.1358914e+00 5.2583613e-02 -5.8924079e-03 
251 5 937027 4.0330182e+02 2.1219461e+05 2.1377820e-10 5.1928822e+04 1.1706639e+08  4.7465041e+00  -999 1.1369939e+00 5.2551487e-02 -5.8899540e-03 
252 5 937027 4.0060933e+02 2.1300531e+05 2.1419822e-10 5.3290045e+04 1.1666331e+08  4.7763591e+00  -999 1.1380863e+00 5.2529805e-02 -5.8878718e-03 
253 5 937027 3.9560961e+02 2.1379467e+05 2.1505373e-10 5.4164936e+04 1.1557164e+08  4.8069246e+00  -999 1.1391715e+00 5.2519075e-02 -5.8862607e-03 
254 5 937027 3.9140352e+02 2.1400362e+05 2.1556253e-10 5.4878536e+04 1.1472129e+08  4.8384797e+00  -999 1.1402492e+00 5.2519307e-02 -5.8851699e-03 
255 5 937027 3.8473614e+02 2.1376163e+05 2.1629245e-10 5.5475691e+04 1.1318675e+08  4.8712176e+00  -999 1.1413228e+00 5.2531043e-02 -5.8846897e-03 
256 5 937027 3.7930864e+02 2.1388058e+05 2.1730122e-10 5.6098514e+04 1.1187383e+08  4.8994305e+00  -999 1.1423957e+00 5.2554270e-02 -5.8848737e-03 
257 5 937027 3.7386916e+02 2.1377624e+05 2.1671289e-10 5.6587818e+04 1.1055612e+08  4.9302732e+00  -999 1.1434600e+00 5.2586925e-02 -5.8856078e-03 
258 5 937027 3.7046045e+02 2.1369211e+05 2.1710545e-10 5.6848074e+04 1.0997606e+08  4.9647786e+00  -999 1.1445090e+00 5.2626928e-02 -5.8867783e-03 
259 5 937027 3.6895700e+02 2.1353497e+05 2.1695864e-10 5.7021381e+04 1.0986086e+08  5.0030013e+00  -999 1.1455359e+00 5.2671903e-02 -5.8882444e-03 
260 5 937027 3.6906011e+02 2.1312873e+05 2.1605825e-10 5.6916837e+04 1.0990325e+08  5.0444413e+00  -999 1.1465272e+00 5.2718073e-02 -5.8897534e-03 
261 5 937027 3.7285789e+02 2.1262626e+05 2.1608568e-10 5.6641052e+04 1.1083432e+08  5.0854225e+00  -999 1.1474766e+00 5.2762584e-02 -5.8911303e-03 
262 5 937027 3.7342018e+02 2.1180662e+05 2.1569448e-10 5.6236939e+04 1.1069421e+08  5.1322458e+00  -999 1.1483851e+00 5.2803783e-02 -5.8922892e-03 
263 5 937027 3.7580342e+02 2.1025828e+05 2.1555537e-10 5.5854679e+04 1.1101812e+08  5.1583664e+00  -999 1.1492570e+00 5.2841060e-02 -5.8932199e-03 
264 5 937027 3.7739029e+02 2.0921670e+05 2.1563225e-10 5.4945370e+04 1.1102459e+08  5.2228803e+00  -999 1.1501061e+00 5.2875959e-02 -5.8940598e-03 
265 5 937027 3.7569935e+02 2.0833065e+05 2.1599095e-10 5.4277582e+04 1.1017712e+08  5.2957159e+00  -999 1.1509440e+00 5.2910017e-02 -5.8949506e-03 
266 5 937027 3.7687456e+02 2.0637637e+05 2.1611599e-10 5.3618755e+04 1.1016044e+08  5.3383118e+00  -999 1.1517883e+00 5.2946009e-02 -5.8961156e-03 
267 5 937027 3.7442642e+02 2.0486844e+05 2.1663524e-10 5.2560551e+04 1.0927603e+08  5.4280489e+00  -999 1.1526555e+00 5.2987200e-02 -5.8977982e-03 
268 5 937027 3.7329755e+02 2.0409745e+05 2.1627771e-10 5.1570436e+04 1.0890818e+08  5.5285625e+00  -999 1.1535595e+00 5.3036781e-02 -5.9002343e-03 
269 5 937027 3.7150082e+02 2.0152682e+05 2.1609254e-10 5.0488445e+04 1.0806241e+08  5.6038880e+00  -999 1.1545133e+00 5.3098048e-02 -5.9036544e-03 
270 5 937027 3.7127476e+02 2.0035782e+05 2.1669827e-10 4.9135363e+04 1.0768922e+08  5.7323844e+00  -999 1.1555217e+00 5.3173118e-02 -5.9081837e-03 
271 5 937027 3.7027730e+02 1.9924966e+05 2.1785338e-10 4.7981714e+04 1.0706701e+08  5.8579698e+00  -999 1.1565832e+00 5.3262948e-02 -5.9138614e-03 
272 5 937027 3.7171425e+02 1.9802042e+05 2.1881457e-10 4.6639274e+04 1.0709334e+08  5.9947569e+00  -999 1.1576877e+00 5.3367139e-02 -5.9206118e-03 
273 5 937027 3.7370033e+02 1.9654419e+05 2.1967743e-10 4.5662170e+04 1.0731576e+08  6.1401244e+00  -999 1.1588256e+00 5.3485460e-02 -5.9283683e-03 
274 5 937027 3.7693314e+02 1.9551732e+05 2.2078913e-10 4.4578118e+04 1.0792404e+08  6.2956267e+00  -999 1.1599803e+00 5.3616284e-02 -5.9369650e-03 
275 5 937027 3.8217945e+02 1.9456227e+05 2.2089998e-10 4.3610672e+04 1.0933402e+08  6.4584271e+00  -999 1.1611375e+00 5.3757958e-02 -5.9462466e-03 
276 5 937027 3.8642927e+02 1.9367764e+05 2.2082934e-10 4.2741823e+04 1.1074878e+08  6.6177272e+00  -999 1.1622765e+00 5.3907299e-02 -5.9559433e-03 
277 5 937027 3.9410666e+02 1.9342029e+05 2.1993589e-10 4.2038300e+04 1.1324402e+08  6.7856103e+00  -999 1.1633830e+00 5.4061619e-02 -5.9658448e-03 
278 5 937027 4.0273362e+02 1.9341389e+05 2.1957825e-10 4.1724980e+04 1.1588063e+08  6.9579667e+00  -999 1.1644450e+00 5.4218299e-02 -5.9757562e-03 
