0.189962             -0.0115              0.00795326           0.82592174           -0.202165            0.00149915           0.0014763            0.0                  -0.00026077         
0.19199              -0.0115              0.00759336           0.83473913           -0.18164             0.00143271           0.00141054           0.0                  -0.00025105         
0.228803             -0.0115              0.00080901           0.99479565           0.0986774            0.00052896           0.00051915           0.0                  -0.00010142         
0.22898              -0.0115              0.00077456           0.99556522           0.0993435            0.00054357           0.00053347           0.0                  -0.00010427         
0.229148             -0.0115              0.00074172           0.99629565           0.0998497            0.00056444           0.00055394           0.0                  -0.00010833         
0.0827793            -0.0115              0.0154403            0.35991              -1.14375             0.00468213           0.00468113           0.0                  9.68e-05            
0.0840182            -0.0115              0.0154648            0.36529652           -1.1436              0.00467214           0.0046713            0.0                  8.86e-05            
0.0998299            -0.0115              0.0155928            0.43404304           -1.14444             0.00456127           0.00456125           0.0                  -1.26e-05           
0.10052              -0.0115              0.0155906            0.43704348           -1.1446              0.00455696           0.00455693           0.0                  -1.69e-05           
0.10121              -0.0115              0.0155877            0.44004348           -1.14471             0.00455255           0.0045525            0.0                  -2.13e-05           
0.117077             -0.0115              0.0153325            0.50903043           -0.960568            0.00232026           0.00231935           0.0                  -6.48e-05           
0.117767             -0.0115              0.0153128            0.51203043           -0.902202            0.00187342           0.00187263           0.0                  -5.43e-05           
0.118457             -0.0115              0.0152925            0.51503043           -0.846774            0.00146759           0.00146693           0.0                  -4.41e-05           
0.2296               -0.0115              -0.0005284           0.99826087           0.133828             0.00385341           0.00382851           0.0                  -0.00043736         
0.229453             -0.0115              -0.00051165          0.99762174           0.139657             0.00356913           0.00354625           0.0                  -0.00040346         
0.229299             -0.0115              -0.00049415          0.99695217           0.150505             0.00348231           0.00346022           0.0                  -0.00039155         
