1.1250e-01 2.4286e-17 -9.8953e-03 4.8912e-01 -1.14764036e-01 2.89142607e-04 999 999
1.1202e-01 2.4286e-17 -9.9552e-03 4.8705e-01 -1.18356795e-01 2.91092444e-04 999 999
1.1155e-01 2.4286e-17 -1.0015e-02 4.8499e-01 -1.21940826e-01 2.93086897e-04 999 999
1.1107e-01 2.4286e-17 -1.0073e-02 4.8292e-01 -1.25515698e-01 2.95060039e-04 999 999
1.1060e-01 2.4286e-17 -1.0132e-02 4.8087e-01 -1.29081795e-01 2.97064894e-04 999 999
1.1013e-01 2.4286e-17 -1.0190e-02 4.7881e-01 -1.32639319e-01 2.99043938e-04 999 999
1.0965e-01 2.4286e-17 -1.0247e-02 4.7676e-01 -1.36186466e-01 3.01079660e-04 999 999
1.0918e-01 2.4286e-17 -1.0304e-02 4.7470e-01 -1.39724064e-01 3.03096974e-04 999 999
1.0871e-01 2.4286e-17 -1.0361e-02 4.7266e-01 -1.43253455e-01 3.05167876e-04 999 999
1.0824e-01 2.4286e-17 -1.0417e-02 4.7061e-01 -1.46773047e-01 3.07208882e-04 999 999
1.0777e-01 2.4286e-17 -1.0472e-02 4.6857e-01 -1.50282364e-01 3.09322817e-04 999 999
1.0730e-01 2.4286e-17 -1.0527e-02 4.6653e-01 -1.53781505e-01 3.11395359e-04 999 999
1.0683e-01 2.4286e-17 -1.0582e-02 4.6449e-01 -1.57271206e-01 3.13543679e-04 999 999
1.0636e-01 2.4286e-17 -1.0636e-02 4.6245e-01 -1.60751973e-01 3.15626106e-04 999 999
1.0590e-01 2.4286e-17 -1.0689e-02 4.6042e-01 -1.64222594e-01 3.17801190e-04 999 999
1.0543e-01 2.4286e-17 -1.0742e-02 4.5839e-01 -1.67684313e-01 3.19897005e-04 999 999
1.0496e-01 2.4286e-17 -1.0794e-02 4.5637e-01 -1.71136522e-01 3.22108957e-04 999 999
1.0450e-01 2.4286e-17 -1.0846e-02 4.5435e-01 -1.74576178e-01 3.24229576e-04 999 999
1.0403e-01 2.4286e-17 -1.0898e-02 4.5233e-01 -1.78003570e-01 3.26490168e-04 999 999
1.0357e-01 2.4286e-17 -1.0948e-02 4.5031e-01 -1.81419725e-01 3.28642659e-04 999 999
1.0311e-01 2.4286e-17 -1.0999e-02 4.4830e-01 -1.84822051e-01 3.30940992e-04 999 999
1.0265e-01 2.4286e-17 -1.1048e-02 4.4628e-01 -1.88210064e-01 3.33083971e-04 999 999
1.0218e-01 2.4286e-17 -1.1098e-02 4.4428e-01 -1.91583064e-01 3.35383441e-04 999 999
1.0172e-01 2.4286e-17 -1.1146e-02 4.4227e-01 -1.94941061e-01 3.37506641e-04 999 999
1.0126e-01 2.4286e-17 -1.1194e-02 4.4027e-01 -1.98283451e-01 3.39831696e-04 999 999
1.0080e-01 2.4286e-17 -1.1242e-02 4.3827e-01 -2.01608250e-01 3.41976691e-04 999 999
1.0034e-01 2.4286e-17 -1.1289e-02 4.3628e-01 -2.04913952e-01 3.44357723e-04 999 999
9.9886e-02 2.4286e-17 -1.1335e-02 4.3429e-01 -2.08201610e-01 3.46525244e-04 999 999
9.9429e-02 2.4286e-17 -1.1381e-02 4.3230e-01 -2.11471143e-01 3.48922156e-04 999 999
9.8972e-02 2.4286e-17 -1.1427e-02 4.3031e-01 -2.14723030e-01 3.51055642e-04 999 999
9.8517e-02 2.4286e-17 -1.1471e-02 4.2833e-01 -2.17954841e-01 3.53433980e-04 999 999
9.8062e-02 2.4286e-17 -1.1516e-02 4.2636e-01 -2.21170293e-01 3.55540165e-04 999 999
9.7608e-02 2.4286e-17 -1.1559e-02 4.2438e-01 -2.24365612e-01 3.57937357e-04 999 999
9.7154e-02 2.4286e-17 -1.1602e-02 4.2241e-01 -2.27541923e-01 3.60062177e-04 999 999
9.6702e-02 2.4286e-17 -1.1645e-02 4.2044e-01 -2.30696397e-01 3.62492565e-04 999 999
9.6250e-02 2.4286e-17 -1.1687e-02 4.1848e-01 -2.33829371e-01 3.64618749e-04 999 999
9.5799e-02 2.4286e-17 -1.1728e-02 4.1652e-01 -2.36938741e-01 3.67050437e-04 999 999
9.5349e-02 2.4286e-17 -1.1769e-02 4.1456e-01 -2.40024381e-01 3.69147315e-04 999 999
9.4900e-02 2.4286e-17 -1.1809e-02 4.1261e-01 -2.43082324e-01 3.71572860e-04 999 999
9.4452e-02 2.4286e-17 -1.1849e-02 4.1066e-01 -2.46114565e-01 3.73644604e-04 999 999
9.4004e-02 2.4286e-17 -1.1888e-02 4.0871e-01 -2.49118218e-01 3.76076329e-04 999 999
9.3557e-02 2.4286e-17 -1.1926e-02 4.0677e-01 -2.52090484e-01 3.78123279e-04 999 999
9.3112e-02 2.4286e-17 -1.1964e-02 4.0483e-01 -2.55032695e-01 3.80557499e-04 999 999
9.2667e-02 2.4286e-17 -1.2001e-02 4.0290e-01 -2.57942074e-01 3.82584995e-04 999 999
9.2223e-02 2.4286e-17 -1.2038e-02 4.0097e-01 -2.60816284e-01 3.85006913e-04 999 999
9.1780e-02 2.4286e-17 -1.2074e-02 3.9904e-01 -2.63657318e-01 3.86986985e-04 999 999
9.1337e-02 2.4286e-17 -1.2109e-02 3.9712e-01 -2.66461862e-01 3.89380384e-04 999 999
9.0896e-02 2.4286e-17 -1.2144e-02 3.9520e-01 -2.69232987e-01 3.91320384e-04 999 999
9.0455e-02 2.4286e-17 -1.2179e-02 3.9328e-01 -2.71966977e-01 3.93699191e-04 999 999
9.0016e-02 2.4286e-17 -1.2212e-02 3.9137e-01 -2.74664810e-01 3.95604743e-04 999 999
8.9577e-02 2.4286e-17 -1.2245e-02 3.8947e-01 -2.77324255e-01 3.97972817e-04 999 999
8.9139e-02 2.4286e-17 -1.2278e-02 3.8756e-01 -2.79946471e-01 3.99849729e-04 999 999
8.8702e-02 2.4286e-17 -1.2310e-02 3.8566e-01 -2.82529046e-01 4.02205868e-04 999 999
8.8267e-02 2.4286e-17 -1.2341e-02 3.8377e-01 -2.85073993e-01 4.04051748e-04 999 999
8.7832e-02 2.4286e-17 -1.2371e-02 3.8188e-01 -2.87578581e-01 4.06374272e-04 999 999
8.7398e-02 2.4286e-17 -1.2402e-02 3.7999e-01 -2.90041035e-01 4.08161908e-04 999 999
8.6964e-02 2.4286e-17 -1.2431e-02 3.7811e-01 -2.92460042e-01 4.10451739e-04 999 999
8.6532e-02 2.4286e-17 -1.2460e-02 3.7623e-01 -2.94838516e-01 4.12184485e-04 999 999
8.6101e-02 2.4286e-17 -1.2488e-02 3.7435e-01 -2.97172540e-01 4.14438155e-04 999 999
8.5671e-02 2.4286e-17 -1.2516e-02 3.7248e-01 -2.99462306e-01 4.16127635e-04 999 999
8.5242e-02 2.4286e-17 -1.2543e-02 3.7062e-01 -3.01706020e-01 4.18342830e-04 999 999
8.4813e-02 2.4286e-17 -1.2569e-02 3.6875e-01 -3.03905440e-01 4.19985030e-04 999 999
8.4386e-02 2.4286e-17 -1.2595e-02 3.6690e-01 -3.06053874e-01 4.22144352e-04 999 999
8.3960e-02 2.4286e-17 -1.2620e-02 3.6504e-01 -3.08154550e-01 4.23715786e-04 999 999
8.3535e-02 2.4286e-17 -1.2645e-02 3.6319e-01 -3.10204102e-01 4.25798696e-04 999 999
8.3110e-02 2.4286e-17 -1.2669e-02 3.6135e-01 -3.12202353e-01 4.27320632e-04 999 999
8.2687e-02 2.4286e-17 -1.2692e-02 3.5951e-01 -3.14147242e-01 4.29323169e-04 999 999
8.2265e-02 2.4286e-17 -1.2715e-02 3.5767e-01 -3.16040460e-01 4.30797454e-04 999 999
8.1843e-02 2.4286e-17 -1.2737e-02 3.5584e-01 -3.17883180e-01 4.32720151e-04 999 999
8.1423e-02 2.4286e-17 -1.2759e-02 3.5401e-01 -3.19675701e-01 4.34156358e-04 999 999
8.1004e-02 2.4286e-17 -1.2780e-02 3.5219e-01 -3.21417247e-01 4.35980029e-04 999 999
8.0586e-02 2.4286e-17 -1.2800e-02 3.5037e-01 -3.23109696e-01 4.37390534e-04 999 999
8.0169e-02 2.4286e-17 -1.2820e-02 3.4856e-01 -3.24753652e-01 4.39096013e-04 999 999
7.9753e-02 2.4286e-17 -1.2839e-02 3.4675e-01 -3.26347186e-01 4.40497676e-04 999 999
7.9337e-02 2.4286e-17 -1.2858e-02 3.4495e-01 -3.27890485e-01 4.42059414e-04 999 999
7.8923e-02 2.4286e-17 -1.2876e-02 3.4315e-01 -3.29383946e-01 4.43475005e-04 999 999
7.8510e-02 2.4286e-17 -1.2893e-02 3.4135e-01 -3.30826038e-01 4.44873792e-04 999 999
7.8099e-02 2.4286e-17 -1.2910e-02 3.3956e-01 -3.32216277e-01 4.46345355e-04 999 999
7.7688e-02 2.4286e-17 -1.2926e-02 3.3777e-01 -3.33556270e-01 4.47536662e-04 999 999
7.7278e-02 2.4286e-17 -1.2942e-02 3.3599e-01 -3.34842603e-01 4.49092025e-04 999 999
7.6869e-02 2.4286e-17 -1.2957e-02 3.3421e-01 -3.36076257e-01 4.50008662e-04 999 999
7.6462e-02 2.4286e-17 -1.2972e-02 3.3244e-01 -3.37255767e-01 4.51689668e-04 999 999
7.6055e-02 2.4286e-17 -1.2986e-02 3.3067e-01 -3.38383789e-01 4.52298709e-04 999 999
7.5650e-02 2.4286e-17 -1.2999e-02 3.2891e-01 -3.39457077e-01 4.54146065e-04 999 999
7.5245e-02 2.4286e-17 -1.3012e-02 3.2715e-01 -3.40483125e-01 4.54402665e-04 999 999
7.4842e-02 2.4286e-17 -1.3024e-02 3.2540e-01 -3.41452828e-01 4.56464933e-04 999 999
7.4440e-02 2.4286e-17 -1.3036e-02 3.2365e-01 -3.42377589e-01 4.56318310e-04 999 999
7.4039e-02 2.4286e-17 -1.3047e-02 3.2191e-01 -3.43245561e-01 4.58634914e-04 999 999
7.3639e-02 2.4286e-17 -1.3058e-02 3.2017e-01 -3.44070964e-01 4.58082350e-04 999 999
7.3240e-02 2.4286e-17 -1.3068e-02 3.1843e-01 -3.44839239e-01 4.60643471e-04 999 999
7.2842e-02 2.4286e-17 -1.3077e-02 3.1671e-01 -3.45565863e-01 4.59693271e-04 999 999
7.2446e-02 2.4286e-17 -1.3086e-02 3.1498e-01 -3.46232256e-01 4.62461979e-04 999 999
7.2050e-02 2.4286e-17 -1.3095e-02 3.1326e-01 -3.46859352e-01 4.61215788e-04 999 999
7.1656e-02 2.4286e-17 -1.3103e-02 3.1155e-01 -3.47424281e-01 4.64040947e-04 999 999
7.1262e-02 2.4286e-17 -1.3110e-02 3.0984e-01 -3.47952542e-01 4.62696260e-04 999 999
7.0870e-02 2.4286e-17 -1.3117e-02 3.0813e-01 -3.48416950e-01 4.65340446e-04 999 999
7.0479e-02 2.4286e-17 -1.3123e-02 3.0643e-01 -3.48844626e-01 4.64113290e-04 999 999
7.0090e-02 2.4286e-17 -1.3129e-02 3.0474e-01 -3.49208465e-01 4.66343093e-04 999 999
6.9701e-02 2.4286e-17 -1.3134e-02 3.0305e-01 -3.49539837e-01 4.65519303e-04 999 999
6.9313e-02 2.4286e-17 -1.3139e-02 3.0136e-01 -3.49808592e-01 4.67064757e-04 999 999
6.8927e-02 2.4286e-17 -1.3143e-02 2.9968e-01 -3.50043535e-01 4.66883021e-04 999 999
6.8542e-02 2.4286e-17 -1.3147e-02 2.9801e-01 -3.50217519e-01 4.67601611e-04 999 999
6.8158e-02 2.4286e-17 -1.3150e-02 2.9634e-01 -3.50357022e-01 4.67987749e-04 999 999
6.7775e-02 2.4286e-17 -1.3153e-02 2.9467e-01 -3.50438969e-01 4.68273431e-04 999 999
6.7393e-02 2.4286e-17 -1.3155e-02 2.9301e-01 -3.50487635e-01 4.68620826e-04 999 999
6.7012e-02 2.4286e-17 -1.3157e-02 2.9136e-01 -3.50479395e-01 4.68900669e-04 999 999
6.6633e-02 2.4286e-17 -1.3158e-02 2.8971e-01 -3.50427193e-01 4.69189167e-04 999 999
6.6255e-02 2.4286e-17 -1.3158e-02 2.8806e-01 -3.50339333e-01 4.69306686e-04 999 999
6.5878e-02 2.4286e-17 -1.3159e-02 2.8642e-01 -3.50199116e-01 4.69591828e-04 999 999
6.5502e-02 2.4286e-17 -1.3158e-02 2.8479e-01 -3.50022923e-01 4.69720700e-04 999 999
6.5127e-02 2.4286e-17 -1.3158e-02 2.8316e-01 -3.49796799e-01 4.69914820e-04 999 999
6.4753e-02 2.4286e-17 -1.3156e-02 2.8154e-01 -3.49535563e-01 4.69954999e-04 999 999
6.4381e-02 2.4286e-17 -1.3155e-02 2.7992e-01 -3.49225877e-01 4.70075778e-04 999 999
6.4010e-02 2.4286e-17 -1.3153e-02 2.7830e-01 -3.48881808e-01 4.70046555e-04 999 999
6.3640e-02 2.4286e-17 -1.3150e-02 2.7669e-01 -3.48490596e-01 4.70088296e-04 999 999
6.3271e-02 2.4286e-17 -1.3147e-02 2.7509e-01 -3.48063892e-01 4.70024962e-04 999 999
6.2903e-02 2.4286e-17 -1.3143e-02 2.7349e-01 -3.47595156e-01 4.69989972e-04 999 999
6.2537e-02 2.4286e-17 -1.3139e-02 2.7190e-01 -3.47090770e-01 4.69875270e-04 999 999
6.2172e-02 2.4286e-17 -1.3135e-02 2.7031e-01 -3.46543849e-01 4.69779566e-04 999 999
6.1808e-02 2.4286e-17 -1.3130e-02 2.6873e-01 -3.45962458e-01 4.69599960e-04 999 999
6.1445e-02 2.4286e-17 -1.3125e-02 2.6715e-01 -3.45343202e-01 4.69462480e-04 999 999
6.1083e-02 2.4286e-17 -1.3119e-02 2.6558e-01 -3.44689220e-01 4.69218932e-04 999 999
6.0723e-02 2.4286e-17 -1.3113e-02 2.6401e-01 -3.44000298e-01 4.69034414e-04 999 999
6.0364e-02 2.4286e-17 -1.3106e-02 2.6245e-01 -3.43276304e-01 4.68750872e-04 999 999
6.0005e-02 2.4286e-17 -1.3099e-02 2.6089e-01 -3.42516675e-01 4.68493643e-04 999 999
5.9649e-02 2.4286e-17 -1.3092e-02 2.5934e-01 -3.41726217e-01 4.68172367e-04 999 999
5.9293e-02 2.4286e-17 -1.3084e-02 2.5780e-01 -3.40901521e-01 4.67879487e-04 999 999
5.8939e-02 2.4286e-17 -1.3076e-02 2.5626e-01 -3.40047330e-01 4.67491961e-04 999 999
5.8585e-02 2.4286e-17 -1.3067e-02 2.5472e-01 -3.39163935e-01 4.67191410e-04 999 999
5.8234e-02 2.4286e-17 -1.3058e-02 2.5319e-01 -3.38247794e-01 4.66735645e-04 999 999
5.7883e-02 2.4286e-17 -1.3048e-02 2.5166e-01 -3.37302763e-01 4.66394880e-04 999 999
5.7533e-02 2.4286e-17 -1.3038e-02 2.5014e-01 -3.36330411e-01 4.65914521e-04 999 999
5.7185e-02 2.4286e-17 -1.3028e-02 2.4863e-01 -3.35330059e-01 4.65526760e-04 999 999
5.6838e-02 2.4286e-17 -1.3017e-02 2.4712e-01 -3.34301721e-01 4.65001878e-04 999 999
5.6492e-02 2.4286e-17 -1.3006e-02 2.4562e-01 -3.33248071e-01 4.64599146e-04 999 999
5.6147e-02 2.4286e-17 -1.2995e-02 2.4412e-01 -3.32166533e-01 4.63999613e-04 999 999
5.5804e-02 2.4286e-17 -1.2983e-02 2.4263e-01 -3.31060486e-01 4.63617423e-04 999 999
5.5462e-02 2.4286e-17 -1.2971e-02 2.4114e-01 -3.29926088e-01 4.62936631e-04 999 999
5.5121e-02 2.4286e-17 -1.2958e-02 2.3965e-01 -3.28769708e-01 4.62547393e-04 999 999
5.4781e-02 2.4286e-17 -1.2945e-02 2.3818e-01 -3.27585117e-01 4.61865767e-04 999 999
5.4442e-02 2.4286e-17 -1.2932e-02 2.3671e-01 -3.26376469e-01 4.61435482e-04 999 999
5.4105e-02 2.4286e-17 -1.2918e-02 2.3524e-01 -3.25143263e-01 4.60717778e-04 999 999
5.3769e-02 2.4286e-17 -1.2904e-02 2.3378e-01 -3.23889391e-01 4.60292679e-04 999 999
5.3434e-02 2.4286e-17 -1.2890e-02 2.3232e-01 -3.22609244e-01 4.59464367e-04 999 999
5.3100e-02 2.4286e-17 -1.2875e-02 2.3087e-01 -3.21309043e-01 4.59096895e-04 999 999
5.2768e-02 2.4286e-17 -1.2860e-02 2.2942e-01 -3.19984897e-01 4.58170034e-04 999 999
5.2437e-02 2.4286e-17 -1.2844e-02 2.2798e-01 -3.18638845e-01 4.57799082e-04 999 999
5.2107e-02 2.4286e-17 -1.2829e-02 2.2655e-01 -3.17272458e-01 4.56919138e-04 999 999
5.1778e-02 2.4286e-17 -1.2812e-02 2.2512e-01 -3.15889182e-01 4.56478053e-04 999 999
5.1450e-02 2.4286e-17 -1.2796e-02 2.2370e-01 -3.14483648e-01 4.55597793e-04 999 999
5.1124e-02 2.4286e-17 -1.2779e-02 2.2228e-01 -3.13056852e-01 4.55125617e-04 999 999
5.0799e-02 2.4286e-17 -1.2762e-02 2.2086e-01 -3.11607484e-01 4.54139955e-04 999 999
5.0475e-02 2.4286e-17 -1.2745e-02 2.1946e-01 -3.10137269e-01 4.53721676e-04 999 999
5.0152e-02 2.4286e-17 -1.2727e-02 2.1805e-01 -3.08645879e-01 4.52629301e-04 999 999
4.9831e-02 2.4286e-17 -1.2709e-02 2.1666e-01 -3.07138707e-01 4.52217553e-04 999 999
4.9511e-02 2.4286e-17 -1.2690e-02 2.1526e-01 -3.05613442e-01 4.51223063e-04 999 999
4.9192e-02 2.4286e-17 -1.2672e-02 2.1388e-01 -3.04071024e-01 4.50733591e-04 999 999
4.8874e-02 2.4286e-17 -1.2653e-02 2.1250e-01 -3.02509943e-01 4.49766597e-04 999 999
4.8558e-02 2.4286e-17 -1.2633e-02 2.1112e-01 -3.00932796e-01 4.49252002e-04 999 999
4.8242e-02 2.4286e-17 -1.2614e-02 2.0975e-01 -2.99334024e-01 4.48191443e-04 999 999
4.7928e-02 2.4286e-17 -1.2594e-02 2.0838e-01 -2.97718230e-01 4.47743169e-04 999 999
4.7615e-02 2.4286e-17 -1.2573e-02 2.0702e-01 -2.96075930e-01 4.46618818e-04 999 999
4.7304e-02 2.4286e-17 -1.2553e-02 2.0567e-01 -2.94414409e-01 4.46128026e-04 999 999
4.6993e-02 2.4286e-17 -1.2532e-02 2.0432e-01 -2.92733616e-01 4.45119943e-04 999 999
4.6684e-02 2.4286e-17 -1.2511e-02 2.0298e-01 -2.91032462e-01 4.44537513e-04 999 999
4.6376e-02 2.4286e-17 -1.2489e-02 2.0164e-01 -2.89309291e-01 4.43552185e-04 999 999
4.6070e-02 2.4286e-17 -1.2468e-02 2.0030e-01 -2.87567387e-01 4.42938328e-04 999 999
4.5764e-02 2.4286e-17 -1.2446e-02 1.9897e-01 -2.85800242e-01 4.41865405e-04 999 999
4.5460e-02 2.4286e-17 -1.2423e-02 1.9765e-01 -2.84012225e-01 4.41263062e-04 999 999
4.5157e-02 2.4286e-17 -1.2401e-02 1.9633e-01 -2.82206569e-01 4.40233117e-04 999 999
4.4855e-02 2.4286e-17 -1.2378e-02 1.9502e-01 -2.80383204e-01 4.39536408e-04 999 999
4.4554e-02 2.4286e-17 -1.2355e-02 1.9371e-01 -2.78540679e-01 4.38649339e-04 999 999
4.4255e-02 2.4286e-17 -1.2331e-02 1.9241e-01 -2.76680282e-01 4.37836226e-04 999 999
4.3957e-02 2.4286e-17 -1.2308e-02 1.9112e-01 -2.74801229e-01 4.36992964e-04 999 999
4.3660e-02 2.4286e-17 -1.2284e-02 1.8983e-01 -2.72904504e-01 4.36136019e-04 999 999
4.3364e-02 2.4286e-17 -1.2260e-02 1.8854e-01 -2.70984841e-01 4.35306451e-04 999 999
4.3070e-02 2.4286e-17 -1.2235e-02 1.8726e-01 -2.69047908e-01 4.34367252e-04 999 999
4.2776e-02 2.4286e-17 -1.2211e-02 1.8598e-01 -2.67092010e-01 4.33697087e-04 999 999
4.2484e-02 2.4286e-17 -1.2186e-02 1.8471e-01 -2.65114311e-01 4.32625379e-04 999 999
4.2193e-02 2.4286e-17 -1.2160e-02 1.8345e-01 -2.63116496e-01 4.32092054e-04 999 999
4.1904e-02 2.4286e-17 -1.2135e-02 1.8219e-01 -2.61096676e-01 4.30906235e-04 999 999
4.1615e-02 2.4286e-17 -1.2109e-02 1.8094e-01 -2.59054148e-01 4.30379971e-04 999 999
4.1328e-02 2.4286e-17 -1.2083e-02 1.7969e-01 -2.56987672e-01 4.29106278e-04 999 999
4.1042e-02 2.4286e-17 -1.2057e-02 1.7844e-01 -2.54898195e-01 4.28703406e-04 999 999
4.0757e-02 2.4286e-17 -1.2030e-02 1.7720e-01 -2.52787345e-01 4.27288587e-04 999 999
4.0473e-02 2.4286e-17 -1.2004e-02 1.7597e-01 -2.50655822e-01 4.27077627e-04 999 999
4.0191e-02 2.4286e-17 -1.1977e-02 1.7474e-01 -2.48497620e-01 4.25441476e-04 999 999
3.9909e-02 2.4286e-17 -1.1950e-02 1.7352e-01 -2.46319953e-01 4.25343522e-04 999 999
3.9629e-02 2.4286e-17 -1.1922e-02 1.7230e-01 -2.44117367e-01 4.23601404e-04 999 999
3.9351e-02 2.4286e-17 -1.1895e-02 1.7109e-01 -2.41896616e-01 4.23594318e-04 999 999
3.9073e-02 2.4286e-17 -1.1867e-02 1.6988e-01 -2.39649830e-01 4.21781903e-04 999 999
3.8796e-02 2.4286e-17 -1.1839e-02 1.6868e-01 -2.37383640e-01 4.21811509e-04 999 999
3.8521e-02 2.4286e-17 -1.1810e-02 1.6748e-01 -2.35095553e-01 4.19987338e-04 999 999
3.8247e-02 2.4286e-17 -1.1782e-02 1.6629e-01 -2.32787720e-01 4.20110087e-04 999 999
3.7974e-02 2.4286e-17 -1.1753e-02 1.6510e-01 -2.30456789e-01 4.18097072e-04 999 999
3.7702e-02 2.4286e-17 -1.1724e-02 1.6392e-01 -2.28109221e-01 4.18348574e-04 999 999
3.7432e-02 2.4286e-17 -1.1695e-02 1.6275e-01 -2.25737252e-01 4.16184784e-04 999 999
3.7162e-02 2.4286e-17 -1.1666e-02 1.6158e-01 -2.23350379e-01 4.16553951e-04 999 999
3.6894e-02 2.4286e-17 -1.1636e-02 1.6041e-01 -2.20942327e-01 4.14541596e-04 999 999
3.6627e-02 2.4286e-17 -1.1606e-02 1.5925e-01 -2.18519901e-01 4.14852534e-04 999 999
3.6361e-02 2.4286e-17 -1.1576e-02 1.5809e-01 -2.16073298e-01 4.12873793e-04 999 999
3.6097e-02 2.4286e-17 -1.1546e-02 1.5694e-01 -2.13610711e-01 4.13123621e-04 999 999
3.5833e-02 2.4286e-17 -1.1516e-02 1.5580e-01 -2.11127904e-01 4.11026455e-04 999 999
3.5571e-02 2.4286e-17 -1.1485e-02 1.5466e-01 -2.08631214e-01 4.11396892e-04 999 999
3.5310e-02 2.4286e-17 -1.1454e-02 1.5352e-01 -2.06112606e-01 4.09391515e-04 999 999
3.5050e-02 2.4286e-17 -1.1423e-02 1.5239e-01 -2.03576878e-01 4.09633106e-04 999 999
3.4791e-02 2.4286e-17 -1.1392e-02 1.5126e-01 -2.01022915e-01 4.07810051e-04 999 999
3.4533e-02 2.4286e-17 -1.1361e-02 1.5014e-01 -1.98451806e-01 4.07946218e-04 999 999
3.4277e-02 2.4286e-17 -1.1329e-02 1.4903e-01 -1.95859846e-01 4.06109769e-04 999 999
3.4021e-02 2.4286e-17 -1.1298e-02 1.4792e-01 -1.93253098e-01 4.06234719e-04 999 999
3.3767e-02 2.4286e-17 -1.1266e-02 1.4681e-01 -1.90628161e-01 4.04315539e-04 999 999
3.3514e-02 2.4286e-17 -1.1234e-02 1.4571e-01 -1.87991606e-01 4.04463199e-04 999 999
3.3262e-02 2.4286e-17 -1.1201e-02 1.4462e-01 -1.85335982e-01 4.02917514e-04 999 999
3.3012e-02 2.4286e-17 -1.1169e-02 1.4353e-01 -1.82665337e-01 4.02853750e-04 999 999
3.2762e-02 2.4286e-17 -1.1137e-02 1.4244e-01 -1.79980517e-01 4.01231198e-04 999 999
3.2514e-02 2.4286e-17 -1.1104e-02 1.4136e-01 -1.77282420e-01 4.01199745e-04 999 999
3.2266e-02 2.4286e-17 -1.1071e-02 1.4029e-01 -1.74569466e-01 3.99459708e-04 999 999
3.2020e-02 2.4286e-17 -1.1038e-02 1.3922e-01 -1.71846269e-01 3.99533973e-04 999 999
3.1775e-02 2.4286e-17 -1.1005e-02 1.3815e-01 -1.69110795e-01 3.98168536e-04 999 999
3.1531e-02 2.4286e-17 -1.0971e-02 1.3709e-01 -1.66366330e-01 3.98033037e-04 999 999
3.1288e-02 2.4286e-17 -1.0938e-02 1.3604e-01 -1.63610906e-01 3.96691874e-04 999 999
3.1047e-02 2.4286e-17 -1.0904e-02 1.3499e-01 -1.60846739e-01 3.96572872e-04 999 999
3.0806e-02 2.4286e-17 -1.0871e-02 1.3394e-01 -1.58071601e-01 3.95043891e-04 999 999
3.0567e-02 2.4286e-17 -1.0837e-02 1.3290e-01 -1.55292531e-01 3.95069099e-04 999 999
3.0329e-02 2.4286e-17 -1.0803e-02 1.3186e-01 -1.52503681e-01 3.93755690e-04 999 999
3.0091e-02 2.4286e-17 -1.0769e-02 1.3083e-01 -1.49708032e-01 3.93696448e-04 999 999
2.9855e-02 2.4286e-17 -1.0734e-02 1.2981e-01 -1.46904398e-01 3.92547601e-04 999 999
2.9620e-02 2.4286e-17 -1.0700e-02 1.2878e-01 -1.44098423e-01 3.92474948e-04 999 999
2.9387e-02 2.4286e-17 -1.0665e-02 1.2777e-01 -1.41284752e-01 3.91080870e-04 999 999
2.9154e-02 2.4286e-17 -1.0631e-02 1.2676e-01 -1.38466863e-01 3.91062790e-04 999 999
2.8922e-02 2.4286e-17 -1.0596e-02 1.2575e-01 -1.35639938e-01 3.89927320e-04 999 999
2.8692e-02 2.4286e-17 -1.0561e-02 1.2475e-01 -1.32809423e-01 3.89780306e-04 999 999
2.8462e-02 2.4286e-17 -1.0526e-02 1.2375e-01 -1.29973299e-01 3.88957990e-04 999 999
2.8234e-02 2.4286e-17 -1.0491e-02 1.2276e-01 -1.27132054e-01 3.88656381e-04 999 999
2.8007e-02 2.4286e-17 -1.0455e-02 1.2177e-01 -1.24283817e-01 3.87658303e-04 999 999
2.7781e-02 2.4286e-17 -1.0420e-02 1.2079e-01 -1.21428472e-01 3.87367438e-04 999 999
2.7556e-02 2.4286e-17 -1.0384e-02 1.1981e-01 -1.18571158e-01 3.86578871e-04 999 999
2.7332e-02 2.4286e-17 -1.0349e-02 1.1883e-01 -1.15709923e-01 3.86320633e-04 999 999
2.7109e-02 2.4286e-17 -1.0313e-02 1.1787e-01 -1.12845697e-01 3.85786358e-04 999 999
2.6887e-02 2.4286e-17 -1.0277e-02 1.1690e-01 -1.09979198e-01 3.85332156e-04 999 999
2.6666e-02 2.4286e-17 -1.0241e-02 1.1594e-01 -1.07111959e-01 3.84712466e-04 999 999
2.6447e-02 2.4286e-17 -1.0205e-02 1.1499e-01 -1.04247656e-01 3.84296658e-04 999 999
2.6228e-02 2.4286e-17 -1.0169e-02 1.1404e-01 -1.01385331e-01 3.83862180e-04 999 999
2.6011e-02 2.4286e-17 -1.0133e-02 1.1309e-01 -9.85288927e-02 3.83466416e-04 999 999
2.5794e-02 2.4286e-17 -1.0097e-02 1.1215e-01 -9.56775664e-02 3.83319309e-04 999 999
2.5579e-02 2.4286e-17 -1.0060e-02 1.1121e-01 -9.28279584e-02 3.82725753e-04 999 999
2.5365e-02 2.4286e-17 -1.0024e-02 1.1028e-01 -8.99756865e-02 3.82613357e-04 999 999
2.5151e-02 2.4286e-17 -9.9872e-03 1.0935e-01 -8.71187350e-02 3.81964921e-04 999 999
2.4939e-02 2.4286e-17 -9.9505e-03 1.0843e-01 -8.42604377e-02 3.82084861e-04 999 999
2.4728e-02 2.4286e-17 -9.9137e-03 1.0751e-01 -8.13947312e-02 3.81389757e-04 999 999
