6.82681609e+03 3.95489070e+01
6.83554603e+03 3.25279011e+01
6.84427597e+03 3.94684079e+01
6.85300592e+03 3.33406111e+01
6.86173586e+03 4.33395116e+01
6.87046580e+03 7.35471073e+01
6.87919575e+03 4.26598516e+01
6.88792569e+03 2.89161384e+01
6.89665564e+03 7.85431838e+01
6.90538558e+03 2.08180387e+01
6.91411552e+03 2.42099578e+01
6.92284547e+03 4.29536067e+01
6.93157541e+03 3.08218589e+01
6.94030536e+03 2.84307813e+01
6.94903530e+03 7.80806263e+01
6.95776524e+03 3.42812990e+01
6.96649519e+03 2.06767094e+01
6.97522513e+03 5.09119436e+01
6.98395507e+03 3.20092886e+01
6.99268502e+03 2.91774648e+01
7.00141496e+03 4.76172951e+01
7.01014491e+03 3.74588691e+01
7.01887485e+03 3.30016229e+01
7.02760479e+03 4.14228945e+01
7.03633474e+03 2.38573991e+01
7.04506468e+03 3.97019737e+01
7.05379463e+03 3.37518831e+01
7.06252457e+03 6.27346169e+01
7.07125451e+03 2.37204865e+01
7.07998446e+03 4.47650818e+01
7.08871440e+03 5.43900199e+01
7.09744434e+03 2.86484059e+01
7.10617429e+03 1.70249269e+01
7.11490423e+03 3.41558109e+01
7.12363418e+03 6.97083923e+01
7.13236412e+03 3.84654079e+01
7.14109406e+03 6.10455696e+01
7.14982401e+03 3.10021820e+01
7.15855395e+03 3.74967886e+01
7.16728390e+03 5.77302664e+01
7.17601384e+03 3.05823766e+01
7.18474378e+03 2.67957195e+01
7.19347373e+03 4.68382243e+01
7.20220367e+03 6.75884159e+01
7.21093361e+03 4.71949665e+01
7.21966356e+03 5.20992193e+01
7.22839350e+03 4.31894863e+01
7.23712345e+03 5.05395941e+01
7.24585339e+03 5.57863347e+01
7.25458333e+03 3.57043293e+01
7.26331328e+03 3.10269071e+01
7.27204322e+03 4.58434545e+01
7.28077317e+03 5.70659751e+01
7.28950311e+03 5.43501212e+01
7.29823305e+03 4.59702049e+01
7.30696300e+03 4.88891485e+01
7.31569294e+03 8.24606339e+01
7.32442288e+03 4.57130975e+01
7.33315283e+03 4.27517621e+01
7.34188277e+03 2.28287602e+01
7.35061272e+03 3.71164015e+01
7.35934266e+03 6.73409386e+01
7.36807260e+03 4.79970993e+01
7.37680255e+03 3.93893273e+01
7.38553249e+03 5.48587458e+01
7.39426244e+03 8.25225927e+01
7.40299238e+03 2.76322833e+01
7.41172232e+03 5.41452218e+01
7.42045227e+03 2.03848965e+01
7.42918221e+03 2.92266496e+01
7.43791215e+03 5.46484724e+01
7.44664210e+03 5.02271578e+01
7.45537204e+03 3.31274475e+01
7.46410199e+03 4.92696620e+01
7.47283193e+03 4.46894214e+01
7.48156187e+03 3.07378604e+01
7.49029182e+03 5.81687884e+01
7.49902176e+03 2.20580172e+01
7.50775170e+03 2.82215722e+01
7.51648165e+03 3.63149038e+01
7.52521159e+03 5.93473110e+01
7.53394154e+03 2.94354209e+01
7.54267148e+03 2.99527698e+01
7.55140142e+03 2.90314724e+01
7.56013137e+03 4.46932229e+01
7.56886131e+03 5.06022804e+01
7.57759126e+03 2.17878857e+01
7.58632120e+03 2.58394445e+01
7.59505114e+03 3.36005997e+01
7.60378109e+03 6.40505625e+01
7.61251103e+03 4.24481461e+01
7.62124097e+03 2.31572198e+01
7.62997092e+03 3.68813248e+01
7.63870086e+03 5.43119213e+01
7.64743081e+03 4.90549054e+01
7.65616075e+03 1.60642874e+01
7.66489069e+03 1.67751442e+01
7.67362064e+03 2.87945132e+01
7.68235058e+03 6.48010222e+01
7.69108053e+03 5.01979389e+01
7.69981047e+03 3.57325385e+01
7.70854041e+03 4.44741016e+01
7.71727036e+03 7.33256546e+01
7.72600030e+03 4.06172691e+01
7.73473024e+03 2.82575956e+01
7.74346019e+03 2.10526002e+01
7.75219013e+03 2.01258491e+01
7.76092008e+03 4.84756458e+01
7.76965002e+03 5.36302305e+01
7.77837996e+03 7.13849600e+01
7.78710991e+03 6.76828709e+01
7.79583985e+03 7.82787053e+01
7.80456980e+03 3.29861868e+01
7.81329974e+03 4.59877273e+01
7.82202968e+03 4.04772469e+01
7.83075963e+03 2.45500156e+01
7.83948957e+03 3.75491327e+01
7.84821951e+03 7.07379971e+01
7.85694946e+03 7.78096160e+01
7.86567940e+03 9.18156103e+01
7.87440935e+03 6.44341055e+01
7.88313929e+03 4.16952690e+01
7.89186923e+03 4.70885726e+01
7.90059918e+03 6.29106817e+01
7.90932912e+03 5.03517747e+01
7.91805907e+03 5.17561581e+01
7.92678901e+03 6.02683254e+01
7.93551895e+03 5.17336340e+01
7.94424890e+03 8.23261515e+01
7.95297884e+03 6.12909386e+01
7.96170878e+03 3.74213166e+01
7.97043873e+03 4.34449753e+01
7.97916867e+03 4.80084899e+01
7.98789862e+03 5.64955356e+01
7.99662856e+03 6.80793779e+01
8.00535850e+03 4.52009820e+01
8.01408845e+03 4.19240420e+01
8.02281839e+03 6.17138810e+01
8.03154834e+03 4.33458799e+01
8.04027828e+03 3.26283013e+01
8.04900822e+03 3.44352103e+01
8.05773817e+03 2.23541696e+01
8.06646811e+03 5.19456749e+01
8.07519805e+03 6.93235999e+01
8.08392800e+03 3.52109729e+01
8.09265794e+03 4.57681030e+01
8.10138789e+03 3.91638417e+01
8.11011783e+03 2.64481863e+01
8.11884777e+03 3.47865917e+01
8.12757772e+03 2.18713959e+01
8.13630766e+03 3.68377151e+01
8.14503761e+03 5.52471156e+01
8.15376755e+03 5.49266102e+01
8.16249749e+03 2.73007043e+01
8.17122744e+03 4.31384414e+01
8.17995738e+03 2.60827001e+01
8.18868732e+03 3.29520717e+01
8.19741727e+03 2.79929325e+01
8.20614721e+03 1.83078711e+01
8.21487716e+03 3.68193073e+01
8.22360710e+03 6.01426214e+01
8.23233704e+03 3.86236704e+01
8.24106699e+03 3.45172837e+01
8.24979693e+03 3.89515556e+01
8.25852688e+03 3.73237386e+01
8.26725682e+03 3.19388488e+01
8.27598676e+03 1.75728845e+01
8.28471671e+03 1.97918369e+01
8.29344665e+03 2.40204645e+01
8.30217659e+03 5.59656887e+01
8.31090654e+03 3.52676086e+01
8.31963648e+03 4.45237070e+01
8.32836643e+03 4.73864683e+01
8.33709637e+03 4.46242280e+01
8.34582631e+03 1.80306501e+01
8.35455626e+03 2.35500326e+01
8.36328620e+03 2.14897647e+01
8.37201615e+03 3.17422231e+01
8.38074609e+03 5.02133453e+01
8.38947603e+03 3.66428310e+01
8.39820598e+03 6.15482955e+01
8.40693592e+03 5.03836599e+01
8.41566586e+03 3.73786607e+01
8.42439581e+03 1.37222613e+01
8.43312575e+03 3.45013596e+01
8.44185570e+03 3.35445565e+01
8.45058564e+03 3.67294750e+01
8.45931558e+03 6.48799156e+01
8.46804553e+03 2.96732347e+01
8.47677547e+03 6.81597489e+01
8.48550542e+03 4.96244860e+01
8.49423536e+03 3.76327156e+01
8.50296530e+03 2.62732513e+01
8.51169525e+03 4.02973520e+01
8.52042519e+03 4.42539470e+01
8.52915513e+03 5.18649094e+01
8.53788508e+03 6.91921839e+01
8.54661502e+03 1.81063039e+01
8.55534497e+03 6.02799548e+01
8.56407491e+03 4.07849597e+01
8.57280485e+03 4.15124749e+01
8.58153480e+03 5.11436881e+01
8.59026474e+03 3.82988681e+01
8.59899469e+03 4.22527694e+01
8.60772463e+03 6.91014631e+01
8.61645457e+03 5.35764976e+01
8.62518452e+03 1.59898476e+01
8.63391446e+03 5.05143047e+01
8.64264440e+03 3.60200475e+01
8.65137435e+03 3.50366639e+01
8.66010429e+03 6.00309756e+01
8.66883424e+03 3.56250913e+01
8.67756418e+03 4.25878467e+01
8.68629412e+03 5.40896304e+01
8.69502407e+03 3.49445138e+01
8.70375401e+03 1.62106616e+01
8.71248396e+03 4.10248113e+01
8.72121390e+03 3.26308233e+01
8.72994384e+03 2.46012084e+01
8.73867379e+03 5.93327093e+01
8.74740373e+03 3.87677011e+01
8.75613367e+03 3.79726084e+01
8.76486362e+03 4.17413962e+01
8.77359356e+03 2.35586334e+01
8.78232351e+03 2.16629657e+01
8.79105345e+03 3.44603713e+01
8.79978339e+03 1.73049024e+01
8.80851334e+03 2.86756900e+01
8.81724328e+03 5.67299451e+01
8.82597323e+03 2.69487526e+01
8.83470317e+03 4.10593995e+01
8.84343311e+03 3.61115906e+01
8.85216306e+03 2.56497411e+01
8.86089300e+03 4.10363209e+01
8.86962294e+03 3.02199752e+01
8.87835289e+03 1.64201131e+01
8.88708283e+03 4.64169275e+01
8.89581278e+03 4.28139009e+01
8.90454272e+03 2.16301760e+01
8.91327266e+03 4.49393022e+01
8.92200261e+03 2.79902249e+01
8.93073255e+03 2.27955099e+01
8.93946250e+03 5.48083831e+01
8.94819244e+03 2.81099717e+01
8.95692238e+03 2.78645787e+01
8.96565233e+03 6.11379006e+01
8.97438227e+03 2.89875122e+01
8.98311221e+03 2.86069753e+01
8.99184216e+03 4.05323496e+01
9.00057210e+03 2.11975246e+01
9.00930205e+03 1.89131064e+01
9.01803199e+03 4.89504145e+01
9.02676193e+03 2.52788990e+01
9.03549188e+03 3.87936755e+01
9.04422182e+03 5.08405170e+01
9.05295177e+03 3.04468104e+01
9.06168171e+03 3.79028830e+01
9.07041165e+03 3.69057213e+01
9.07914160e+03 1.85217590e+01
9.08787154e+03 3.09332894e+01
9.09660148e+03 3.80113840e+01
9.10533143e+03 2.29755803e+01
9.11406137e+03 3.53453038e+01
9.12279132e+03 4.35913381e+01
9.13152126e+03 4.20164793e+01
9.14025120e+03 3.46753382e+01
9.14898115e+03 3.76346258e+01
9.15771109e+03 2.16577061e+01
9.16644104e+03 4.07349969e+01
9.17517098e+03 2.99252824e+01
9.18390092e+03 3.06293351e+01
9.19263087e+03 2.90767856e+01
9.20136081e+03 4.53043784e+01
9.21009075e+03 4.77824250e+01
9.21882070e+03 3.43020442e+01
9.22755064e+03 3.10630629e+01
9.23628059e+03 2.55652134e+01
9.24501053e+03 3.83407119e+01
9.25374047e+03 3.78712556e+01
9.26247042e+03 2.45958784e+01
9.27120036e+03 2.97487351e+01
9.27993031e+03 3.84090121e+01
9.28866025e+03 4.18319823e+01
9.29739019e+03 4.52466170e+01
9.30612014e+03 2.79771811e+01
9.31485008e+03 2.65898078e+01
9.32358002e+03 3.80995451e+01
9.33230997e+03 3.54409980e+01
9.34103991e+03 2.01662705e+01
9.34976986e+03 3.42882369e+01
9.35849980e+03 3.44700153e+01
9.36722974e+03 2.72568480e+01
9.37595969e+03 5.17516060e+01
9.38468963e+03 2.71859595e+01
9.39341958e+03 2.15086608e+01
9.40214952e+03 4.29176483e+01
9.41087946e+03 2.75145650e+01
9.41960941e+03 2.92350133e+01
9.42833935e+03 3.63798645e+01
9.43706929e+03 4.07746035e+01
9.44579924e+03 1.53410442e+01
9.45452918e+03 5.01213964e+01
9.46325913e+03 2.68060529e+01
9.47198907e+03 2.35458130e+01
9.48071901e+03 4.16898724e+01
9.48944896e+03 3.94543149e+01
9.49817890e+03 3.17556173e+01
9.50690885e+03 3.97746563e+01
9.51563879e+03 3.78231465e+01
9.52436873e+03 2.88004289e+01
9.53309868e+03 5.40162841e+01
9.54182862e+03 3.01364285e+01
9.55055856e+03 3.06562848e+01
9.55928851e+03 3.26794850e+01
9.56801845e+03 4.95143757e+01
9.57674840e+03 3.28922643e+01
9.58547834e+03 5.35088728e+01
9.59420828e+03 3.81148034e+01
9.60293823e+03 3.73399318e+01
9.61166817e+03 6.10241343e+01
9.62039812e+03 4.29532922e+01
9.62912806e+03 1.93184636e+01
9.63785800e+03 2.80734403e+01
9.64658795e+03 5.27396506e+01
9.65531789e+03 4.19392124e+01
9.66404783e+03 6.06092845e+01
9.67277778e+03 3.95212339e+01
9.68150772e+03 3.10070791e+01
9.69023767e+03 6.06110259e+01
9.69896761e+03 4.16807052e+01
9.70769755e+03 1.34563890e+01
9.71642750e+03 4.69377870e+01
9.72515744e+03 4.62860145e+01
9.73388738e+03 3.04233772e+01
9.74261733e+03 5.84746682e+01
9.75134727e+03 3.58943984e+01
9.76007722e+03 1.84649908e+01
9.76880716e+03 5.80796172e+01
9.77753710e+03 4.32882059e+01
9.78626705e+03 2.07400483e+01
9.79499699e+03 5.90703037e+01
9.80372694e+03 2.46241497e+01
9.81245688e+03 2.00943919e+01
9.82118682e+03 4.42050146e+01
9.82991677e+03 4.22052217e+01
9.83864671e+03 2.20786397e+01
9.84737665e+03 4.11251584e+01
9.85610660e+03 5.17181950e+01
9.86483654e+03 2.30740048e+01
9.87356649e+03 3.58940874e+01
9.88229643e+03 2.68550387e+01
9.89102637e+03 2.29864323e+01
9.89975632e+03 2.85224894e+01
9.90848626e+03 4.57791859e+01
9.91721621e+03 2.87216299e+01
9.92594615e+03 2.79456741e+01
9.93467609e+03 4.35363898e+01
9.94340604e+03 2.15865479e+01
9.95213598e+03 2.08349063e+01
9.96086592e+03 4.60985211e+01
9.96959587e+03 2.53560290e+01
9.97832581e+03 1.76191483e+01
9.98705576e+03 3.51188156e+01
9.99578570e+03 2.26926948e+01
1.00045156e+04 3.04294295e+01
1.00132456e+04 2.54840697e+01
1.00219755e+04 1.88540389e+01
1.00307055e+04 2.95950041e+01
1.00394354e+04 5.63381654e+01
1.00481654e+04 2.52207426e+01
1.00568953e+04 1.94785622e+01
1.00656253e+04 3.05339762e+01
1.00743552e+04 1.98906241e+01
1.00830851e+04 3.75207208e+01
1.00918151e+04 1.97366520e+01
1.01005450e+04 2.24566974e+01
1.01092750e+04 3.95873363e+01
1.01180049e+04 4.20136033e+01
1.01267349e+04 2.95155160e+01
1.01354648e+04 3.83285428e+01
1.01441947e+04 3.01756284e+01
1.01529247e+04 2.69350304e+01
1.01616546e+04 3.66888305e+01
1.01703846e+04 3.10131901e+01
1.01791145e+04 2.95454157e+01
1.01878445e+04 3.69137581e+01
1.01965744e+04 2.44330891e+01
1.02053044e+04 2.88485778e+01
1.02140343e+04 5.36049756e+01
1.02227642e+04 2.99342501e+01
1.02314942e+04 3.20011282e+01
1.02402241e+04 3.59008530e+01
1.02489541e+04 3.72625848e+01
1.02576840e+04 3.81239165e+01
1.02664140e+04 3.46176440e+01
1.02751439e+04 2.64802209e+01
1.02838738e+04 2.37819432e+01
1.02926038e+04 3.95657658e+01
1.03013337e+04 3.29352971e+01
1.03100637e+04 2.49433400e+01
1.03187936e+04 4.68922156e+01
1.03275236e+04 3.39529577e+01
1.03362535e+04 3.62575361e+01
1.03449835e+04 3.63268298e+01
1.03537134e+04 3.97118940e+01
1.03624433e+04 1.66817583e+01
1.03711733e+04 2.27261757e+01
1.03799032e+04 3.42839063e+01
1.03886332e+04 3.08335482e+01
1.03973631e+04 5.07028567e+01
1.04060931e+04 2.96396768e+01
1.04148230e+04 3.16867586e+01
1.04235529e+04 3.35693823e+01
1.04322829e+04 4.41175099e+01
1.04410128e+04 1.37538947e+01
1.04497428e+04 2.26118843e+01
1.04584727e+04 4.31481279e+01
1.04672027e+04 4.51103119e+01
1.04759326e+04 3.56979576e+01
1.04846626e+04 3.15138392e+01
1.04933925e+04 3.45331778e+01
1.05021224e+04 2.58427318e+01
1.05108524e+04 3.91639127e+01
1.05195823e+04 2.08764340e+01
1.05283123e+04 2.59917340e+01
1.05370422e+04 4.60939515e+01
1.05457722e+04 4.52089597e+01
1.05545021e+04 2.81031661e+01
1.05632321e+04 4.07929447e+01
1.05719620e+04 2.99331799e+01
1.05806919e+04 2.53220588e+01
1.05894219e+04 3.11769557e+01
1.05981518e+04 2.51626068e+01
1.06068818e+04 3.32592640e+01
1.06156117e+04 4.33212024e+01
1.06243417e+04 3.34477312e+01
1.06330716e+04 3.41338921e+01
1.06418015e+04 3.69696470e+01
1.06505315e+04 2.76528916e+01
1.06592614e+04 2.17662831e+01
1.06679914e+04 3.15692356e+01
1.06767213e+04 2.06748368e+01
1.06854513e+04 3.54086506e+01
1.06941812e+04 5.59704812e+01
1.07029112e+04 4.55477580e+01
1.07116411e+04 3.42092600e+01
1.07203710e+04 2.56036246e+01
1.07291010e+04 4.63059908e+01
1.07378309e+04 2.05675730e+01
1.07465609e+04 3.60691963e+01
1.07552908e+04 1.93342521e+01
1.07640208e+04 3.07790684e+01
1.07727507e+04 6.86770753e+01
1.07814806e+04 4.88462544e+01
1.07902106e+04 3.72942198e+01
1.07989405e+04 2.95351629e+01
1.08076705e+04 6.38640047e+01
1.08164004e+04 2.20970323e+01
1.08251304e+04 3.81726160e+01
1.08338603e+04 3.83073128e+01
1.08425903e+04 4.21701123e+01
1.08513202e+04 5.52558524e+01
1.08600501e+04 4.89521209e+01
1.08687801e+04 3.93779388e+01
1.08775100e+04 3.40716357e+01
1.08862400e+04 5.24324970e+01
1.08949699e+04 1.82455988e+01
1.09036999e+04 4.45174341e+01
1.09124298e+04 4.87620397e+01
1.09211597e+04 5.14100411e+01
1.09298897e+04 3.87853990e+01
1.09386196e+04 4.87105048e+01
1.09473496e+04 3.75608144e+01
1.09560795e+04 3.30750338e+01
1.09648095e+04 3.22750219e+01
1.09735394e+04 2.06143216e+01
1.09822694e+04 5.19421041e+01
1.09909993e+04 4.96006151e+01
1.09997292e+04 4.07121788e+01
1.10084592e+04 3.45959288e+01
1.10171891e+04 3.09100474e+01
1.10259191e+04 4.91811732e+01
1.10346490e+04 2.83505152e+01
1.10433790e+04 2.43609626e+01
1.10521089e+04 3.51045260e+01
1.10608388e+04 4.35334733e+01
1.10695688e+04 4.32192940e+01
1.10782987e+04 3.33598841e+01
1.10870287e+04 3.13262556e+01
1.10957586e+04 2.74101170e+01
1.11044886e+04 6.79240739e+01
1.11132185e+04 2.41630048e+01
1.11219485e+04 2.70058586e+01
1.11306784e+04 3.71513840e+01
1.11394083e+04 4.77162290e+01
1.11481383e+04 3.45168127e+01
1.11568682e+04 3.42459806e+01
1.11655982e+04 2.67773991e+01
1.11743281e+04 6.13031890e+01
1.11830581e+04 5.67670716e+01
1.11917880e+04 2.42526324e+01
1.12005180e+04 2.89960496e+01
1.12092479e+04 5.30240895e+01
1.12179778e+04 6.32958522e+01
1.12267078e+04 2.62301868e+01
1.12354377e+04 5.08974465e+01
1.12441677e+04 3.90900259e+01
1.12528976e+04 8.05267223e+01
1.12616276e+04 3.86379455e+01
1.12703575e+04 2.41226326e+01
1.12790874e+04 4.32263678e+01
1.12878174e+04 8.32204508e+01
1.12965473e+04 4.65721344e+01
1.13052773e+04 3.90564058e+01
1.13140072e+04 6.61874953e+01
1.13227372e+04 5.65029767e+01
1.13314671e+04 6.10531974e+01
1.13401971e+04 3.94753234e+01
1.13489270e+04 2.30091357e+01
1.13576569e+04 5.46599669e+01
1.13663869e+04 7.55411055e+01
1.13751168e+04 2.50797622e+01
1.13838468e+04 5.93308975e+01
1.13925767e+04 5.76034111e+01
1.14013067e+04 5.03383489e+01
1.14100366e+04 3.47377039e+01
1.14187665e+04 4.02777575e+01
1.14274965e+04 2.86372458e+01
1.14362264e+04 3.97508428e+01
1.14449564e+04 3.67570632e+01
1.14536863e+04 3.57907611e+01
1.14624163e+04 4.69000795e+01
1.14711462e+04 3.95537317e+01
1.14798762e+04 3.75522853e+01
1.14886061e+04 2.81805275e+01
1.14973360e+04 3.89419447e+01
1.15060660e+04 2.82876303e+01
1.15147959e+04 2.88640180e+01
1.15235259e+04 2.31603676e+01
1.15322558e+04 3.08602294e+01
1.15409858e+04 4.53731653e+01
1.15497157e+04 3.32413266e+01
1.15584456e+04 3.33597923e+01
1.15671756e+04 4.32653433e+01
1.15759055e+04 3.27030940e+01
1.15846355e+04 3.23187863e+01
1.15933654e+04 4.46252896e+01
1.16020954e+04 2.60518041e+01
1.16108253e+04 2.64482710e+01
1.16195553e+04 5.30619951e+01
1.16282852e+04 3.45087957e+01
1.16370151e+04 3.87897547e+01
1.16457451e+04 4.86902428e+01
1.16544750e+04 2.61242199e+01
1.16632050e+04 5.84044218e+01
1.16719349e+04 5.16709321e+01
1.16806649e+04 2.01629258e+01
1.16893948e+04 3.96448999e+01
1.16981247e+04 5.13183430e+01
1.17068547e+04 3.62440094e+01
1.17155846e+04 4.41999781e+01
1.17243146e+04 3.94629456e+01
1.17330445e+04 3.21900066e+01
1.17417745e+04 7.09624762e+01
1.17505044e+04 3.25229580e+01
1.17592344e+04 2.96800190e+01
1.17679643e+04 3.83605209e+01
1.17766942e+04 5.36253415e+01
1.17854242e+04 3.88476254e+01
1.17941541e+04 4.50424839e+01
1.18028841e+04 3.44335393e+01
1.18116140e+04 2.87898691e+01
1.18203440e+04 5.64608899e+01
1.18290739e+04 2.22062252e+01
1.18378039e+04 5.44911761e+01
1.18465338e+04 3.95504582e+01
1.18552637e+04 4.24128574e+01
1.18639937e+04 3.90868133e+01
1.18727236e+04 3.94143254e+01
1.18814536e+04 4.23448083e+01
1.18901835e+04 2.43588763e+01
1.18989135e+04 4.16275799e+01
1.19076434e+04 2.04785603e+01
1.19163733e+04 6.03009966e+01
1.19251033e+04 6.93151687e+01
1.19338332e+04 2.69114925e+01
1.19425632e+04 3.16173902e+01
1.19512931e+04 3.59800607e+01
1.19600231e+04 3.84547759e+01
1.19687530e+04 3.39880424e+01
1.19774830e+04 4.62326852e+01
1.19862129e+04 2.67411998e+01
1.19949428e+04 5.91860301e+01
1.20036728e+04 7.60642574e+01
1.20124027e+04 3.92819690e+01
1.20211327e+04 2.42008079e+01
1.20298626e+04 4.27333877e+01
1.20385926e+04 3.77287478e+01
1.20473225e+04 3.54017256e+01
1.20560524e+04 5.43465288e+01
1.20647824e+04 4.12723887e+01
1.20735123e+04 6.00612450e+01
1.20822423e+04 5.13632858e+01
1.20909722e+04 5.06325778e+01
1.20997022e+04 2.59917122e+01
1.21084321e+04 5.33944600e+01
1.21171621e+04 5.69942262e+01
1.21258920e+04 3.53266125e+01
1.21346219e+04 3.40650328e+01
1.21433519e+04 5.40802252e+01
1.21520818e+04 4.78742015e+01
1.21608118e+04 4.70919518e+01
1.21695417e+04 3.94086877e+01
1.21782717e+04 2.93688502e+01
1.21870016e+04 7.27266701e+01
1.21957315e+04 6.12648789e+01
1.22044615e+04 3.23923862e+01
1.22131914e+04 4.13658158e+01
1.22219214e+04 5.91394095e+01
1.22306513e+04 3.16701494e+01
1.22393813e+04 4.65826813e+01
1.22481112e+04 2.71517255e+01
1.22568412e+04 3.68221483e+01
1.22655711e+04 6.50009794e+01
1.22743010e+04 5.34421577e+01
1.22830310e+04 3.58304098e+01
1.22917609e+04 5.83393851e+01
1.23004909e+04 5.70270040e+01
1.23092208e+04 2.82499061e+01
1.23179508e+04 4.20240498e+01
1.23266807e+04 1.76673474e+01
1.23354107e+04 3.87023798e+01
1.23441406e+04 3.11723341e+01
1.23528705e+04 6.02911298e+01
1.23616005e+04 3.18408411e+01
1.23703304e+04 4.59447437e+01
1.23790604e+04 4.93450238e+01
1.23877903e+04 3.77099191e+01
1.23965203e+04 3.25526219e+01
1.24052502e+04 1.86803851e+01
1.24139801e+04 3.25218632e+01
1.24227101e+04 1.62822687e+01
1.24314400e+04 4.77108111e+01
1.24401700e+04 3.44123824e+01
1.24488999e+04 3.15251749e+01
1.24576299e+04 3.82999415e+01
1.24663598e+04 6.57986918e+01
1.24750898e+04 2.35690589e+01
1.24838197e+04 2.65426265e+01
1.24925496e+04 2.71884431e+01
1.25012796e+04 2.13936991e+01
1.25100095e+04 2.12594894e+01
1.25187395e+04 5.10691734e+01
1.25274694e+04 3.28357490e+01
1.25361994e+04 2.74006431e+01
1.25449293e+04 8.66651734e+01
1.25536592e+04 2.55447457e+01
1.25623892e+04 3.57908551e+01
1.25711191e+04 2.53923193e+01
1.25798491e+04 2.59854866e+01
1.25885790e+04 3.13359526e+01
1.25973090e+04 4.13944108e+01
1.26060389e+04 2.96461904e+01
1.26147689e+04 4.04157786e+01
1.26234988e+04 5.60706288e+01
1.26322287e+04 4.60665336e+01
1.26409587e+04 3.99593333e+01
1.26496886e+04 3.48591689e+01
1.26584186e+04 2.42110302e+01
1.26671485e+04 4.21528179e+01
1.26758785e+04 3.09941602e+01
1.26846084e+04 2.70559977e+01
1.26933383e+04 4.13810248e+01
1.27020683e+04 3.61743848e+01
1.27107982e+04 5.14777500e+01
1.27195282e+04 5.53877071e+01
1.27282581e+04 3.09210757e+01
1.27369881e+04 3.66938820e+01
1.27457180e+04 3.91162141e+01
1.27544480e+04 2.69532204e+01
1.27631779e+04 3.47855467e+01
1.27719078e+04 3.12634153e+01
1.27806378e+04 4.20247838e+01
1.27893677e+04 4.94124091e+01
1.27980977e+04 4.99567226e+01
1.28068276e+04 3.55364892e+01
1.28155576e+04 5.71842408e+01
1.28242875e+04 4.14921715e+01
1.28330174e+04 1.90817442e+01
1.28417474e+04 3.30419593e+01
1.28504773e+04 4.53501931e+01
1.28592073e+04 3.33342681e+01
1.28679372e+04 6.32816359e+01
1.28766672e+04 3.87191507e+01
1.28853971e+04 3.83597884e+01
1.28941271e+04 6.38460062e+01
1.29028570e+04 4.56084867e+01
1.29115869e+04 3.43100577e+01
1.29203169e+04 3.37124569e+01
1.29290468e+04 3.85472685e+01
1.29377768e+04 4.54023838e+01
1.29465067e+04 7.47573585e+01
1.29552367e+04 3.10326093e+01
1.29639666e+04 3.30713704e+01
1.29726966e+04 4.38688747e+01
1.29814265e+04 5.43610186e+01
1.29901564e+04 4.81878489e+01
1.29988864e+04 4.60212171e+01
1.30076163e+04 4.05354823e+01
1.30163463e+04 4.87120601e+01
1.30250762e+04 7.28309917e+01
1.30338062e+04 3.06077351e+01
1.30425361e+04 2.59687370e+01
1.30512660e+04 5.06327434e+01
1.30599960e+04 4.67637759e+01
1.30687259e+04 4.46101440e+01
1.30774559e+04 5.95949230e+01
1.30861858e+04 4.02825104e+01
1.30949158e+04 4.65818373e+01
1.31036457e+04 4.27342953e+01
1.31123757e+04 3.64902231e+01
1.31211056e+04 3.50282998e+01
1.31298355e+04 8.40940321e+01
