29570.60376538541 2.564881624182473e-16
29618.22148481437 1.5848879671547106e-17
29665.839204243333 3.430613546210356e-19
29713.456923672296 7.46804289181265e-19
29761.074643101256 4.608831848619825e-17
29808.69236253022 6.502437466992241e-17
29856.310081959182 4.7783435721700644e-18
29903.927801388145 5.781427254714115e-20
29951.545520817104 5.137020130631406e-19
29999.163240246067 8.599928136821994e-18
30046.78095967503 1.0681686334449999e-17
30094.39867910399 1.012261623157303e-18
30142.016398532953 1.8220308793730913e-19
30189.634117961916 2.280664902823925e-18
30237.25183739088 3.3134479014856847e-17
30284.869556819838 4.365133001949264e-17
30332.4872762488 3.3215036428104104e-18
30380.104995677764 2.776799554696572e-19
30427.722715106727 2.0527017439107424e-18
30475.340434535687 6.535660812860964e-17
30522.95815396465 1.0880860534162819e-16
30570.575873393613 1.1765803284744697e-17
30618.193592822572 3.6856570355111736e-19
30665.811312251535 3.758295531722546e-18
30713.429031680498 2.3486217307986043e-16
30761.04675110946 4.527543396879334e-16
30808.66447053842 5.2482595517443357e-17
30856.282189967384 1.2830857713260441e-18
30903.899909396347 1.131715980747899e-18
30951.517628825306 5.045450012386952e-17
30999.13534825427 1.0996651647911822e-16
31046.753067683232 1.5517430048729452e-17
31094.370787112195 9.696446872634963e-19
31141.988506541154 1.0139463163409434e-18
31189.606225970118 4.2385592602307964e-17
31237.22394539908 1.0501366799271999e-16
31284.841664828044 1.765211009700573e-17
31332.459384257003 3.4176401364411986e-19
31380.077103685966 1.0424514052592825e-18
31427.69482311493 1.0335529616125131e-16
31475.31254254389 2.722441426802542e-16
31522.93026197285 4.555315243320123e-17
31570.547981401814 1.255760309044988e-18
31618.165700830777 1.5158929342580546e-18
31665.783420259737 7.743836147106957e-17
31713.4011396887 2.2711280368347087e-16
31761.018859117663 4.5253287474401854e-17
31808.636578546622 1.0429554214061098e-18
31856.254297975585 4.613296795506246e-19
31903.87201740455 3.837164382838642e-17
31951.48973683351 1.489470073750883e-16
31999.10745626247 3.780664018252383e-17
32046.725175691434 1.9050975112523355e-19
32094.342895120397 3.7418664639683e-19
32141.960614549356 1.272796499123166e-18
32189.57833397832 2.1086209328732054e-18
32237.196053407282 1.514977648436728e-18
32284.813772836245 5.074690143166784e-20
32332.431492265205 7.967043476639209e-19
32380.049211694168 7.346572899819598e-18
32427.66693112313 1.618367626559418e-17
32475.284650552094 3.801698033035557e-18
32522.902369981053 2.2054996661774183e-19
32570.520089410016 3.5813313452241703e-19
32618.13780883898 2.1311488643129e-17
32665.75552826794 1.4797091396129718e-16
32713.3732476969 5.770785555905167e-17
32760.990967125865 4.04960330447313e-19
32808.60868655483 1.6172043919204423e-19
32856.22640598379 3.902654298795138e-17
32903.844125412754 2.5106464858864425e-16
32951.46184484171 1.0173005030430516e-16
32999.07956427067 6.61107900110533e-19
33046.697283699636 3.4441926833972805e-19
33094.3150031286 8.025923215559576e-18
33141.93272255756 6.643234268993458e-17
33189.550441986525 3.512218955638331e-17
33237.16816141549 7.588776663494493e-19
33284.78588084444 2.0420312452168158e-19
33332.40360027341 6.01893402295789e-18
33380.02131970237 3.6328710120568177e-17
33427.63903913133 1.536666688636686e-17
33475.256758560296 1.037559900759157e-18
33522.87447798926 2.703303615564248e-19
33570.49219741822 1.0840980635114016e-17
33618.10991684718 8.921561972444388e-17
33665.72763627614 5.1979741640354895e-17
33713.3453557051 1.93727549701151e-18
33760.96307513407 3.296726173960565e-19
33808.58079456303 1.1896597027701758e-17
33856.19851399199 1.4836248855309211e-16
33903.816233420956 1.1024963797164891e-16
33951.43395284991 3.703841848228333e-18
33999.051672278874 1.4342964709230647e-19
34046.66939170784 1.7520622322797202e-17
34094.2871111368 2.7992013510123235e-16
34141.90483056576 2.416071956165359e-16
34189.52254999473 9.622515705772312e-18
34237.14026942369 1.2424688212926499e-18
34284.757988852645 2.193399291089162e-17
34332.37570828161 2.8036271025189195e-16
34379.99342771057 2.629197190794525e-16
34427.611147139534 1.4862137241205835e-17
34475.2288665685 9.93744504397723e-19
34522.84658599746 1.2559219443576116e-17
34570.46430542642 9.811152215802015e-17
34618.08202485538 7.899890986740518e-17
34665.69974428434 5.0630992279696005e-18
34713.317463713305 3.157417579867098e-19
34760.93518314227 5.5064487353913105e-18
34808.55290257123 6.838080646597921e-17
34856.170622000194 5.58838610605097e-17
34903.78834142916 2.9941741028243896e-18
34951.40606085811 2.6271381960589023e-19
34999.023780287076 5.21048387998751e-18
35046.64149971604 2.9832472577442427e-17
35094.259219145 2.2630387372356144e-17
35141.876938573965 6.552976212782067e-18
35189.49465800293 4.99736610757962e-19
35237.11237743189 5.322694244653426e-18
35284.730096860854 3.327767878973036e-16
35332.34781628981 5.283868073672235e-16
35379.96553571877 4.442733699200317e-17
35427.583255147736 7.7967465140931065e-19
35475.2009745767 1.5950662793741499e-18
35522.81869400566 1.1808866442156025e-16
35570.436413434625 2.0459317442172145e-16
35618.05413286359 1.7915243434880578e-17
35665.671852292544 3.947073245772384e-19
35713.28957172151 2.357321060787678e-18
35760.90729115047 1.671596219398163e-16
35808.52501057943 2.945821727131116e-16
35856.142730008396 2.950956688078563e-17
35903.76044943736 7.806282617263223e-19
35951.37816886632 2.8058791791069178e-18
35998.99588829528 1.0996185256317583e-16
36046.61360772424 2.1048748859039333e-16
36094.231327153204 2.657064834211043e-17
36141.84904658217 2.7853789327992213e-19
36189.46676601113 1.5205540031656595e-19
36237.08448544009 8.494271407068143e-18
36284.702204869056 2.0914903340442282e-17
36332.31992429801 3.0132032063719724e-18
36379.937643726975 5.553651114040646e-20
36427.55536315594 1.7602140896758332e-19
36475.1730825849 2.0031818163027368e-17
36522.790802013864 5.580973549296015e-17
36570.40852144283 1.0698982950578594e-17
36618.02624087179 5.684773312824214e-20
36665.643960300746 1.216687240467055e-19
36713.26167972971 8.738996396564258e-18
36760.87939915867 3.0263748103965666e-17
36808.497118587635 7.930767902399406e-18
36856.1148380166 3.146880129166755e-19
36903.73255744556 4.150867975455285e-19
36951.350276874524 1.3499229056873614e-17
36998.96799630348 3.071446908656491e-17
37046.58571573244 5.626425610446419e-18
37094.203435161406 5.431928936138377e-19
37141.82115459037 9.807387193996322e-19
37189.43887401933 1.8942956027047653e-16
37237.056593448295 7.164082359234335e-16
37284.67431287726 1.7090803398257795e-16
37332.29203230622 1.8668945680980803e-18
37379.90975173518 2.2037894180934604e-18
37427.52747116414 1.091521216718665e-17
37475.1451905931 3.395360734686371e-17
37522.762910022066 1.2980880953355847e-17
37570.38062945103 2.448321326466691e-19
37617.99834887999 1.6327253039636253e-18
37665.616068308955 3.814267657449705e-17
37713.23378773791 1.4507224481227992e-16
37760.85150716687 4.1851697133525756e-17
37808.46922659584 4.399932567729121e-20
37856.0869460248 9.02447053680162e-19
37903.70466545376 1.866720892912191e-17
37951.322384882726 8.42629957931171e-17
37998.94010431169 3.260033080299476e-17
38046.557823740644 6.785369707544818e-19
38094.17554316961 2.088967072343395e-18
38141.79326259857 1.182233908199425e-16
38189.41098202753 5.789746887121333e-16
38237.0287014565 2.0291611653083301e-16
38284.64642088546 3.550786777909937e-18
38332.26414031442 3.196129219571864e-19
38379.88185974338 3.710217782393424e-17
38427.49957917234 3.1024932891836213e-16
38475.117298601304 1.3980944358244693e-16
38522.73501803027 1.639793822254557e-18
38570.35273745923 3.096015251850603e-19
38617.97045688819 3.312231222238871e-17
38665.58817631716 2.3920952635586196e-16
38713.20589574611 1.1950551557620246e-16
38760.823615175075 2.6649383684631626e-18
38808.44133460404 2.4209227068419546e-19
38856.059054033 3.335537771655251e-17
38903.676773461964 3.3103475257659806e-16
38951.29449289093 2.0500661284954394e-16
38998.91221231989 4.82386864064339e-18
39046.529931748846 2.5049150155533523e-19
39094.14765117781 1.2374544159876044e-17
39141.76537060677 1.774459747779394e-16
39189.383090035735 1.4152479223228389e-16
39237.0008094647 5.599889019075908e-18
39284.61852889366 3.5506050048084093e-19
39332.236248322624 2.2247364882041577e-17
39379.85396775159 2.0331379467056863e-16
39427.47168718054 1.3176419124894892e-16
39475.089406609506 5.647067883936046e-18
39522.70712603847 4.1574418127506136e-19
39570.32484546743 1.778508124166757e-18
39617.942564896395 1.500681313817718e-17
39665.56028432536 1.3212309390694126e-17
39713.17800375432 6.380223844072012e-19
39760.79572318328 1.0577397462566284e-19
39808.41344261224 1.3127056520657906e-18
39856.0311620412 2.0172505411925577e-17
39903.648881470166 2.705572725986934e-17
39951.26660089913 3.6135852743482554e-18
39998.88432032809 2.8444455092598274e-19
40046.502039757055 3.3724848542174716e-18
40094.11975918601 1.2798784960033676e-16
40141.737478614974 1.7316725411183592e-16
40189.35519804394 1.54918019459077e-17
40236.9729174729 7.332389985099553e-19
40284.59063690186 5.4551130798409105e-18
40332.208356330826 2.1426520767503572e-16
40379.82607575979 3.0233098928384623e-16
40427.443795188745 2.3082176961125245e-17
40475.06151461771 5.976642813970833e-19
40522.67923404667 5.378187028749137e-18
40570.296953475634 1.2770339967310855e-16
40617.9146729046 1.6853078343577023e-16
40665.53239233356 1.1522481402380545e-17
40713.15011176252 2.6308929985439313e-19
40760.76783119148 1.0262998462949852e-19
40808.38555062044 3.190151848510321e-19
40856.003270049405 6.458861918767136e-19
40903.62098947837 7.178173482062083e-19
40951.23870890733 3.931330984041714e-19
40998.856428336294 9.626057690860652e-19
41046.47414776526 5.415646430942044e-17
41094.09186719421 8.408951578682226e-17
41141.709586623176 7.041118914206531e-18
41189.32730605214 7.282862906653681e-19
41236.9450254811 9.617424618172156e-19
41284.562744910065 1.8287908787872526e-17
41332.18046433903 5.00532373445157e-17
41379.79818376799 7.382661113329222e-18
41427.415903196954 1.6054451924862676e-19
41475.03362262591 5.109399381406508e-19
41522.65134205487 3.373706966035492e-17
41570.269061483836 7.874128552326925e-17
41617.8867809128 1.3766559280553607e-17
41665.50450034176 6.482182457608072e-19
41713.122219770725 1.3567770035293438e-19
41760.73993919969 3.491325053614445e-17
41808.35765862864 1.1499302757893978e-16
41855.97537805761 2.6015908551526755e-17
41903.59309748657 5.479817954226831e-19
41951.21081691553 1.0879343460021121e-18
41998.828536344496 1.1033140929661987e-16
42046.44625577346 3.3372766477686125e-16
42094.06397520242 6.825622777228662e-17
42141.68169463138 1.7683005910772398e-19
42189.29941406034 1.525960405691816e-18
42236.9171334893 3.1763463811693584e-17
42284.53485291827 6.378640679320499e-17
42332.15257234723 1.1286708090882298e-17
42379.77029177619 6.623025767237403e-19
42427.388011205156 9.687694019005682e-19
42475.00573063411 8.964885867132379e-17
42522.623450063074 3.134402236862592e-16
42570.24116949204 7.115239725019831e-17
42617.858888921 2.3442028674223475e-18
42665.47660834996 2.214123491845436e-18
42713.09432777893 3.462588806942765e-17
42760.71204720789 1.0862763465730419e-16
42808.329766636845 3.5201719775685413e-17
42855.94748606581 4.466744300033046e-19
42903.56520549477 1.4867113684506834e-18
42951.182924923734 2.054464749140978e-17
42998.8006443527 4.505001216941233e-17
43046.41836378166 1.2798712742935121e-17
43094.03608321062 1.6716592949260193e-18
43141.65380263958 3.37284714552925e-20
43189.27152206854 3.6430053767975457e-17
43236.889241497505 2.0692190623998523e-16
43284.50696092647 7.131312090553427e-17
43332.12468035543 3.4684115130242295e-19
43379.742399784394 1.305273470432608e-18
43427.36011921336 1.7218133019110892e-17
43474.97783864232 6.594531688060386e-17
43522.595558071276 2.0938935749848512e-17
43570.21327750024 7.006149562344181e-19
43617.8309969292 4.105305135787731e-19
43665.448716358165 5.565652213787225e-18
43713.06643578713 6.245554586688858e-17
43760.68415521609 3.1474558183547015e-17
43808.301874645054 1.6146344968888603e-19
43855.91959407401 5.961712310727142e-20
43903.53731350297 2.1169201614248603e-17
43951.155032931936 1.7474433152772185e-16
43998.7727523609 9.175625348814768e-17
44046.39047178986 1.054333408487494e-18
44094.008191218825 4.925188813906993e-19
44141.62591064779 2.0212977540765644e-18
44189.243630076744 2.6486588958015798e-18
44236.86134950571 1.512191755280689e-18
44284.47906893467 1.4690619186140665e-18
44332.09678836363 3.9804807612167745e-19
44379.714507792596 3.3312542231082785e-18
44427.33222722156 4.7758526026618947e-17
44474.94994665052 3.937360925567228e-17
44522.56766607948 1.9875616554207393e-18
44570.18538550844 4.552030176371991e-19
44617.803104937404 3.9316013357566604e-18
44665.42082436637 2.665453867491171e-17
44713.03854379533 1.9188955904977767e-17
44760.65626322429 8.296750417957944e-19
44808.273982653256 4.173898645259158e-19
44855.89170208221 5.436039848581938e-18
44903.509421511175 7.47425732898749e-17
44951.12714094014 6.074675253984908e-17
44998.7448603691 2.9755256997269278e-18
45046.362579798064 8.76069283126854e-20
45093.98029922703 1.5842188052330177e-18
45141.59801865599 3.424329581540756e-17
45189.215738084946 3.7706550176556123e-17
45236.83345751391 3.0614030049965585e-18
45284.45117694287 1.452366372530103e-19
45332.068896371835 1.4404446402603402e-17
45379.6866158008 3.5982508752988715e-16
45427.30433522976 3.986203836918552e-16
45474.922054658724 2.0129771048666234e-17
45522.53977408768 7.616183785671958e-19
45570.15749351664 4.936600715465415e-18
45617.775212945606 1.6546337295733187e-16
45665.39293237457 2.114345849052312e-16
45713.01065180353 1.2885070616804199e-17
45760.628371232495 7.541826154143726e-19
45808.24609066146 3.634734819767274e-18
45855.86381009042 1.1888114254420662e-16
45903.48152951938 1.92620454176907e-16
45951.09924894834 1.983644567112422e-17
45998.7169683773 7.119708389857975e-19
46046.334687806266 1.0776993961888769e-18
46093.95240723523 7.060524356916145e-17
46141.57012666419 1.3195976443436013e-16
46189.187846093155 1.7009444699561285e-17
46236.80556552211 1.854755330725412e-19
46284.42328495107 2.4017104741041135e-19
46332.04100438004 1.9074002409291514e-18
46379.658723809 3.535469312140939e-18
46427.27644323796 1.2585403459368495e-18
46474.894162666926 9.171206060784716e-19
46522.51188209589 2.5611251618749907e-18
46570.129601524844 1.5766006402874267e-17
46617.74732095381 1.992081501473866e-17
46665.36504038277 2.3831152821917988e-18
46712.98275981173 8.085679978801878e-19
46760.6004792407 2.765850913429835e-18
46808.21819866966 1.4019978887343354e-16
46855.83591809862 3.206506569361222e-16
46903.45363752758 4.77956854211484e-17
46951.07135695654 2.7116409500473002e-19
46998.689076385504 1.529538921918201e-18
47046.30679581447 2.7724438523920852e-17
47093.92451524343 8.501957197042922e-17
47141.54223467239 2.8605417387018784e-17
47189.15995410136 1.0461415827023212e-18
47236.77767353031 4.789591838499629e-18
47284.395392959275 1.8505669536678378e-16
47332.01311238824 5.355021054356854e-16
47379.6308318172 1.1805152921081195e-16
47427.248551246164 1.0261120347833502e-18
47474.86627067513 2.0996292423993936e-19
47522.48399010409 8.439835061603332e-17
47570.101709533046 3.063194310145911e-16
47617.71942896201 6.639062923271606e-17
47665.33714839097 1.465850587930841e-19
47712.954867819935 1.0877959857213876e-18
47760.5725872489 9.300912565686488e-18
47808.19030667786 1.3796196856390739e-17
47855.808026106824 3.0585137304328528e-18
47903.42574553579 5.513550596083736e-19
47951.04346496474 8.008088663709903e-19
47998.661184393706 3.1740905528472424e-17
48046.27890382267 1.0786482683065604e-16
48093.89662325163 2.462666300994785e-17
48141.514342680595 6.2607190499722675e-19
48189.13206210956 7.270764446220276e-20
48236.74978153852 4.031744769947922e-18
48284.36750096748 2.5126751511914705e-17
48331.98522039644 8.896374153946722e-18
48379.6029398254 1.4979655314652462e-19
48427.220659254366 4.767240811789864e-19
48474.83837868333 3.161601626123626e-17
48522.45609811229 1.3514690275550522e-16
48570.073817541255 4.099503832647217e-17
48617.69153697021 6.164058512728769e-19
48665.309256399174 2.0398642097197964e-19
48712.92697582814 5.049117935145164e-18
48760.5446952571 2.768319652983148e-17
48808.16241468606 1.2152696612702593e-17
48855.780134115026 3.7730895980967186e-19
48903.39785354399 5.584131629091343e-19
48951.015572972945 1.9780773412711116e-17
48998.63329240191 9.266498147871188e-17
49046.25101183087 3.487349790821524e-17
49093.868731259834 1.610804659985365e-18
49141.4864506888 6.062524468333778e-19
49189.10417011776 1.609872786530572e-17
49236.72188954672 8.598196603045137e-17
49284.33960897568 4.0706504283726754e-17
49331.95732840464 1.413019903602876e-18
49379.575047833605 9.863475890780278e-20
49427.19276726257 1.9729326848055833e-17
49474.81048669153 2.0421263609625055e-16
49522.428206120494 1.2265790284810123e-16
49570.04592554946 1.7420955666168776e-18
49617.66364497841 4.614971692674753e-19
49665.281364407376 8.22373607463787e-18
49712.89908383634 1.340061687038362e-16
49760.5168032653 1.1047967691983575e-16
49808.134522694265 3.9198130387678816e-18
49855.75224212323 1.9485212131863358e-19
49903.36996155219 5.6455783281835094e-18
49950.987680981154 2.686824960778756e-17
49998.60540041011 1.5273424082495177e-17
50046.22311983907 1.8004494021338165e-18
50093.840839268036 2.0516026221580196e-19
50141.458558697 3.7686685729624034e-17
50189.07627812596 5.905345765242606e-16
50236.693997554925 4.924726969059984e-16
50284.31171698389 1.543277439643501e-17
50331.929436412844 1.5269243478804506e-18
50379.54715584181 1.0896698647799506e-17
50427.16487527077 1.0466888844458847e-16
50474.78259469973 8.161966941401202e-17
50522.400314128696 4.310003087436216e-18
50570.01803355766 3.922867962213968e-19
50617.63575298662 6.239202209538479e-18
50665.25347241558 1.2285010083303332e-16
50712.87119184454 1.2688837339121107e-16
50760.4889112735 5.7649429570136395e-18
50808.10663070247 3.6860895209039958e-19
50855.72435013143 8.971166413915505e-18
50903.34206956039 1.556220251703394e-16
50950.959788989356 1.665993541972626e-16
50998.57750841831 7.785583651712846e-18
51046.195227847275 1.5714022742866954e-18
51093.81294727624 3.361306030986941e-18
51141.4306667052 1.8671366904413407e-16
51189.04838613416 2.6248698680737727e-16
51236.66610556313 2.0195468516825107e-17
51284.28382499209 3.592766678444854e-19
51331.901544421045 3.2461545509029574e-18
51379.51926385001 1.5861050764064792e-16
51427.13698327897 2.5705536950552613e-16
51474.754702707934 2.2953399302617593e-17
51522.3724221369 3.956673311048622e-19
51569.99014156586 7.903237090162726e-19
51617.60786099482 9.600218574929235e-18
51665.22558042378 2.7205340837042647e-17
51712.84329985274 5.639373015111364e-18
51760.461019281705 2.531089045408275e-19
51808.07873871067 5.074762669408686e-19
51855.69645813963 1.1644941505422317e-16
51903.314177568594 2.679331624482533e-16
51950.93189699756 3.5893708009005277e-17
51998.54961642652 8.155061962218915e-19
52046.167335855476 7.854741087143847e-19
52093.78505528444 3.9574590204288086e-17
52141.4027747134 1.1962931292059562e-16
52189.020494142365 2.0833348445287116e-17
52236.63821357133 5.459400550446415e-20
52284.25593300029 2.835727215257797e-19
52331.873652429254 2.7736570434476564e-18
52379.49137185821 1.0335422620148927e-17
52427.10909128717 3.2671387520173967e-18
52474.726810716136 1.359866613515057e-19
52522.3445301451 5.118114511904726e-19
52569.96224957406 3.1344423178909275e-17
