6968 5 937027 2.9667844e+00 2.1022643e+03 2.0867025e-10 5.5080242e+02 8.7802750e+05  1.2035926e+00  -999 9.6217562e-01 4.0833230e-02 -3.9930383e-03 
6969 5 937027 2.9837502e+00 2.0910906e+03 2.0903460e-10 5.4700210e+02 8.8281008e+05  1.2047826e+00  -999 9.6215404e-01 4.0831280e-02 -3.9928396e-03 
6970 5 937027 2.9940063e+00 2.0786126e+03 2.1007291e-10 5.4417858e+02 8.8577869e+05  1.2065703e+00  -999 9.6213226e-01 4.0829300e-02 -3.9926394e-03 
6971 5 937027 2.9822044e+00 2.0568810e+03 2.1104317e-10 5.4258318e+02 8.8114210e+05  1.2088166e+00  -999 9.6211033e-01 4.0827294e-02 -3.9924358e-03 
6972 5 937027 2.9814182e+00 2.0395622e+03 2.1139746e-10 5.4148913e+02 8.8095652e+05  1.2118957e+00  -999 9.6208826e-01 4.0825270e-02 -3.9922312e-03 
6973 5 937027 2.9879593e+00 2.0258742e+03 2.1231948e-10 5.4059243e+02 8.8142135e+05  1.2161051e+00  -999 9.6206619e-01 4.0823246e-02 -3.9920258e-03 
6974 5 937027 2.9985841e+00 2.0152293e+03 2.1254694e-10 5.4212058e+02 8.8264432e+05  1.2208739e+00  -999 9.6204413e-01 4.0821237e-02 -3.9918212e-03 
6975 5 937027 2.9810969e+00 1.9986588e+03 2.1194039e-10 5.4538200e+02 8.8225368e+05  1.2263490e+00  -999 9.6202213e-01 4.0819255e-02 -3.9916191e-03 
6976 5 937027 2.9598247e+00 1.9868160e+03 2.1241469e-10 5.5113611e+02 8.7797307e+05  1.2327999e+00  -999 9.6200006e-01 4.0817290e-02 -3.9914164e-03 
6977 5 937027 2.9263857e+00 1.9576134e+03 2.1302718e-10 5.5788204e+02 8.6691355e+05  1.2393650e+00  -999 9.6197770e-01 4.0815310e-02 -3.9912144e-03 
6978 5 937027 2.9008492e+00 1.9296831e+03 2.1266461e-10 5.6411877e+02 8.5647053e+05  1.2458162e+00  -999 9.6195493e-01 4.0813284e-02 -3.9910077e-03 
6979 5 937027 2.9459292e+00 1.9085193e+03 2.1283971e-10 5.6878439e+02 8.6307608e+05  1.2522257e+00  -999 9.6193160e-01 4.0811174e-02 -3.9907930e-03 
6980 5 937027 2.9754285e+00 1.9019552e+03 2.1289209e-10 5.7312428e+02 8.7162485e+05  1.2582814e+00  -999 9.6190770e-01 4.0808960e-02 -3.9905698e-03 
6981 5 937027 2.9810790e+00 1.8954497e+03 2.1385232e-10 5.7648941e+02 8.7605886e+05  1.2640688e+00  -999 9.6188325e-01 4.0806637e-02 -3.9903385e-03 
6982 5 937027 2.9539870e+00 1.8820087e+03 2.1425598e-10 5.7918977e+02 8.7067314e+05  1.2695787e+00  -999 9.6185852e-01 4.0804236e-02 -3.9901012e-03 
6983 5 937027 2.9080701e+00 1.8650947e+03 2.1443020e-10 5.8321742e+02 8.5999457e+05  1.2749119e+00  -999 9.6183386e-01 4.0801805e-02 -3.9898602e-03 
6984 5 937027 2.8737204e+00 1.8613542e+03 2.1416347e-10 5.8816877e+02 8.5027297e+05  1.2802991e+00  -999 9.6180942e-01 4.0799390e-02 -3.9896222e-03 
6985 5 937027 2.8375654e+00 1.8544614e+03 2.1357795e-10 5.9301933e+02 8.3798683e+05  1.2859652e+00  -999 9.6178553e-01 4.0797041e-02 -3.9893876e-03 
6986 5 937027 2.7927893e+00 1.8408479e+03 2.1294940e-10 5.9607483e+02 8.2205758e+05  1.2919732e+00  -999 9.6176207e-01 4.0794769e-02 -3.9891601e-03 
6987 5 937027 2.7615002e+00 1.8299493e+03 2.1218413e-10 5.9896737e+02 8.1192478e+05  1.2988281e+00  -999 9.6173909e-01 4.0792584e-02 -3.9889384e-03 
6988 5 937027 2.7473962e+00 1.8311192e+03 2.1180360e-10 6.0228633e+02 8.0788593e+05  1.3063381e+00  -999 9.6171639e-01 4.0790463e-02 -3.9887228e-03 
6989 5 937027 2.7574732e+00 1.8315325e+03 2.1186718e-10 6.0721768e+02 8.1249440e+05  1.3144056e+00  -999 9.6169376e-01 4.0788375e-02 -3.9885084e-03 
6990 5 937027 2.7651130e+00 1.8208857e+03 2.1126171e-10 6.1332664e+02 8.1360533e+05  1.3224800e+00  -999 9.6167106e-01 4.0786287e-02 -3.9882947e-03 
6991 5 937027 2.7688326e+00 1.8054216e+03 2.1147596e-10 6.2203049e+02 8.1647185e+05  1.3304166e+00  -999 9.6164808e-01 4.0784170e-02 -3.9880803e-03 
6992 5 937027 2.8183034e+00 1.8105919e+03 2.1169685e-10 6.3048498e+02 8.3324220e+05  1.3380429e+00  -999 9.6162489e-01 4.0782017e-02 -3.9878620e-03 
6993 5 937027 2.8507569e+00 1.8195321e+03 2.1153314e-10 6.3969318e+02 8.4714143e+05  1.3451173e+00  -999 9.6160128e-01 4.0779815e-02 -3.9876412e-03 
6994 5 937027 2.8773710e+00 1.8225220e+03 2.1130196e-10 6.4849516e+02 8.5543024e+05  1.3516954e+00  -999 9.6157739e-01 4.0777576e-02 -3.9874167e-03 
6995 5 937027 2.8952714e+00 1.8228403e+03 2.1120612e-10 6.5600402e+02 8.5972044e+05  1.3582311e+00  -999 9.6155315e-01 4.0775298e-02 -3.9871917e-03 
6996 5 937027 2.8979582e+00 1.8167001e+03 2.1063604e-10 6.6203582e+02 8.6141009e+05  1.3642556e+00  -999 9.6152862e-01 4.0772985e-02 -3.9869617e-03 
6997 5 937027 2.8823532e+00 1.8040499e+03 2.1059078e-10 6.6589175e+02 8.6105819e+05  1.3698438e+00  -999 9.6150375e-01 4.0770629e-02 -3.9867289e-03 
6998 5 937027 2.8763440e+00 1.7863758e+03 2.1035765e-10 6.6805765e+02 8.5819022e+05  1.3751074e+00  -999 9.6147839e-01 4.0768213e-02 -3.9864925e-03 
6999 5 937027 2.8585038e+00 1.7578779e+03 2.1081162e-10 6.7011088e+02 8.5026450e+05  1.3801702e+00  -999 9.6145260e-01 4.0765730e-02 -3.9862499e-03 
7000 5 937027 2.8893013e+00 1.7424711e+03 2.1116042e-10 6.7212865e+02 8.5608113e+05  1.3851308e+00  -999 9.6142640e-01 4.0763171e-02 -3.9860003e-03 
7001 5 937027 2.9229307e+00 1.7341598e+03 2.1199345e-10 6.7368058e+02 8.6722812e+05  1.3900035e+00  -999 9.6139970e-01 4.0760532e-02 -3.9857461e-03 
7002 5 937027 2.9563433e+00 1.7334135e+03 2.1144304e-10 6.7569517e+02 8.7793471e+05  1.3946995e+00  -999 9.6137280e-01 4.0757843e-02 -3.9854867e-03 
7003 5 937027 2.9725751e+00 1.7298680e+03 2.1078844e-10 6.7741320e+02 8.8539141e+05  1.3997352e+00  -999 9.6134589e-01 4.0755139e-02 -3.9852254e-03 
7004 5 937027 2.9969018e+00 1.7247651e+03 2.1099296e-10 6.7846895e+02 8.9308307e+05  1.4054015e+00  -999 9.6131906e-01 4.0752446e-02 -3.9849666e-03 
7005 5 937027 3.0267903e+00 1.7241078e+03 2.1041840e-10 6.8043562e+02 9.0481079e+05  1.4118061e+00  -999 9.6129258e-01 4.0749800e-02 -3.9847114e-03 
7006 5 937027 3.0527049e+00 1.7189265e+03 2.1073566e-10 6.8257155e+02 9.1122735e+05  1.4190337e+00  -999 9.6126652e-01 4.0747219e-02 -3.9844615e-03 
7007 5 937027 3.1152405e+00 1.7361523e+03 2.1044184e-10 6.8576555e+02 9.3105855e+05  1.4269073e+00  -999 9.6124080e-01 4.0744704e-02 -3.9842177e-03 
7008 5 937027 3.1522092e+00 1.7388925e+03 2.1127940e-10 6.8880434e+02 9.4339753e+05  1.4352419e+00  -999 9.6121544e-01 4.0742251e-02 -3.9839791e-03 
7009 5 937027 3.1918383e+00 1.7438429e+03 2.1224389e-10 6.9044250e+02 9.5565198e+05  1.4439088e+00  -999 9.6119022e-01 4.0739835e-02 -3.9837464e-03 
7010 5 937027 3.2270319e+00 1.7428015e+03 2.1265553e-10 6.9168554e+02 9.6529874e+05  1.4526988e+00  -999 9.6116520e-01 4.0737450e-02 -3.9835149e-03 
7011 5 937027 3.2384656e+00 1.7265191e+03 2.1186727e-10 6.9232494e+02 9.6561518e+05  1.4612745e+00  -999 9.6114012e-01 4.0735066e-02 -3.9832858e-03 
7012 5 937027 3.2612183e+00 1.7213133e+03 2.1191652e-10 6.9202908e+02 9.7499619e+05  1.4694761e+00  -999 9.6111503e-01 4.0732679e-02 -3.9830564e-03 
7013 5 937027 3.3659342e+00 1.9091066e+03 2.1466490e-10 8.0253646e+02 1.0199933e+06  1.5373122e+00  -999 9.6108981e-01 4.0730280e-02 -3.9828274e-03 
7014 5 937027 3.2714164e+00 1.7561451e+03 2.1148397e-10 7.1602717e+02 9.8065947e+05  1.5141958e+00  -999 9.6106465e-01 4.0727890e-02 -3.9826007e-03 
7015 5 937027 3.2901854e+00 1.7081426e+03 2.1037159e-10 7.0758471e+02 9.8070479e+05  1.5074543e+00  -999 9.6103957e-01 4.0725517e-02 -3.9823753e-03 
7016 5 937027 3.3652590e+00 1.8773921e+03 2.1484001e-10 7.8089174e+02 1.0158524e+06  1.5797898e+00  -999 9.6101448e-01 4.0723164e-02 -3.9821536e-03 
7017 5 937027 3.3639567e+00 1.9636588e+03 2.1656295e-10 7.6574843e+02 1.0195083e+06  1.6350724e+00  -999 9.6098961e-01 4.0720843e-02 -3.9819341e-03 
7018 5 937027 3.3272325e+00 1.9565118e+03 2.1681648e-10 7.3492537e+02 1.0088924e+06  1.6823228e+00  -999 9.6096480e-01 4.0718545e-02 -3.9817188e-03 
7019 5 937027 3.3050046e+00 1.9348123e+03 2.1805563e-10 7.2384137e+02 1.0043971e+06  1.7200268e+00  -999 9.6094006e-01 4.0716261e-02 -3.9815038e-03 
7020 5 937027 3.2664864e+00 1.9077240e+03 2.1816324e-10 7.1819795e+02 9.9455344e+05  1.7495468e+00  -999 9.6091540e-01 4.0713982e-02 -3.9812910e-03 
7021 5 937027 3.2548021e+00 1.8840830e+03 2.1799123e-10 7.1497770e+02 9.8927442e+05  1.7728130e+00  -999 9.6089073e-01 4.0711698e-02 -3.9810782e-03 
7022 5 937027 3.2233198e+00 1.6759143e+03 2.1431254e-10 7.4673415e+02 9.6970828e+05  1.6691292e+00  -999 9.6086607e-01 4.0709407e-02 -3.9808666e-03 
7023 5 937027 3.2198213e+00 1.6330540e+03 2.1336427e-10 6.9555629e+02 9.7103593e+05  1.6155571e+00  -999 9.6084147e-01 4.0707107e-02 -3.9806553e-03 
7024 5 937027 3.3182804e+00 1.7934914e+03 2.1689024e-10 7.5496793e+02 1.0155590e+06  1.6922147e+00  -999 9.6081695e-01 4.0704801e-02 -3.9804453e-03 
7025 5 937027 3.3861748e+00 1.8958324e+03 2.1753968e-10 7.4575231e+02 1.0397441e+06  1.7431851e+00  -999 9.6079264e-01 4.0702499e-02 -3.9802355e-03 
7026 5 937027 3.4230291e+00 1.9153848e+03 2.1743220e-10 7.2990523e+02 1.0537419e+06  1.7840260e+00  -999 9.6076839e-01 4.0700192e-02 -3.9800270e-03 
7027 5 937027 3.4466013e+00 1.9018746e+03 2.1755596e-10 7.3312667e+02 1.0583614e+06  1.8169300e+00  -999 9.6074429e-01 4.0697878e-02 -3.9798185e-03 
7028 5 937027 3.4480442e+00 1.8866676e+03 2.1735470e-10 7.4218291e+02 1.0553535e+06  1.8426172e+00  -999 9.6072020e-01 4.0695540e-02 -3.9796099e-03 
7029 5 937027 3.4710266e+00 1.8898317e+03 2.1657219e-10 7.5350809e+02 1.0634157e+06  1.8616583e+00  -999 9.6069603e-01 4.0693172e-02 -3.9794011e-03 
7030 5 937027 3.5065476e+00 1.9020745e+03 2.1602506e-10 7.6531618e+02 1.0739941e+06  1.8758066e+00  -999 9.6067172e-01 4.0690766e-02 -3.9791904e-03 
7031 5 937027 3.4633400e+00 1.7060604e+03 2.1172375e-10 7.9046363e+02 1.0483999e+06  1.7454800e+00  -999 9.6064735e-01 4.0688330e-02 -3.9789782e-03 
7032 5 937027 3.5128206e+00 1.6713179e+03 2.1122130e-10 7.5365739e+02 1.0580746e+06  1.6838893e+00  -999 9.6062283e-01 4.0685858e-02 -3.9787663e-03 
7033 5 937027 3.5454001e+00 1.6671049e+03 2.1051262e-10 7.4337862e+02 1.0666676e+06  1.6539161e+00  -999 9.6059811e-01 4.0683340e-02 -3.9785523e-03 
7034 5 937027 3.5728033e+00 1.6621824e+03 2.1123466e-10 7.4975085e+02 1.0720724e+06  1.6417525e+00  -999 9.6057325e-01 4.0680774e-02 -3.9783358e-03 
7035 5 937027 3.6251064e+00 1.6639726e+03 2.1161344e-10 7.5526354e+02 1.0832531e+06  1.6390919e+00  -999 9.6054811e-01 4.0678146e-02 -3.9781165e-03 
7036 5 937027 3.6317316e+00 1.6514517e+03 2.1155491e-10 7.6035723e+02 1.0856342e+06  1.6404441e+00  -999 9.6052276e-01 4.0675451e-02 -3.9778933e-03 
7037 5 937027 3.7680998e+00 1.8608119e+03 2.1581373e-10 8.6549346e+02 1.1484393e+06  1.7357189e+00  -999 9.6049720e-01 4.0672688e-02 -3.9776670e-03 
7038 5 937027 3.7713370e+00 1.9462306e+03 2.1674592e-10 8.4754449e+02 1.1537150e+06  1.8131241e+00  -999 9.6047158e-01 4.0669871e-02 -3.9774382e-03 
7039 5 937027 3.6542115e+00 1.7331150e+03 2.1388064e-10 8.2637072e+02 1.1091671e+06  1.7423688e+00  -999 9.6044609e-01 4.0667032e-02 -3.9772076e-03 
7040 5 937027 3.5971279e+00 1.6700425e+03 2.1304515e-10 7.9625921e+02 1.0864896e+06  1.7101410e+00  -999 9.6042082e-01 4.0664202e-02 -3.9769791e-03 
7041 5 937027 3.5746036e+00 1.6726319e+03 2.1278212e-10 7.7356011e+02 1.0790803e+06  1.6975425e+00  -999 9.6039597e-01 4.0661424e-02 -3.9767577e-03 
7042 5 937027 3.6221168e+00 1.8613438e+03 2.1614088e-10 8.6276609e+02 1.0997650e+06  1.8020161e+00  -999 9.6037168e-01 4.0658721e-02 -3.9765412e-03 
7043 5 937027 3.6151360e+00 1.9478426e+03 2.1687272e-10 8.3288923e+02 1.0971871e+06  1.8888297e+00  -999 9.6034788e-01 4.0656091e-02 -3.9763324e-03 
7044 5 937027 3.5950589e+00 1.9583572e+03 2.1669184e-10 8.0910850e+02 1.0868322e+06  1.9652818e+00  -999 9.6032451e-01 4.0653520e-02 -3.9761297e-03 
7045 5 937027 3.5679051e+00 1.9551818e+03 2.1742715e-10 8.0714127e+02 1.0791346e+06  2.0311860e+00  -999 9.6030155e-01 4.0651005e-02 -3.9759313e-03 
7046 5 937027 3.5293448e+00 1.9566679e+03 2.1646080e-10 8.0717762e+02 1.0675062e+06  2.0841118e+00  -999 9.6027908e-01 4.0648556e-02 -3.9757397e-03 
7047 5 937027 3.4960027e+00 1.9693094e+03 2.1581497e-10 8.0907040e+02 1.0582970e+06  2.1252152e+00  -999 9.6025725e-01 4.0646191e-02 -3.9755532e-03 
7048 5 937027 3.3831261e+00 1.7680547e+03 2.1126970e-10 8.4854559e+02 1.0168854e+06  1.9562263e+00  -999 9.6023604e-01 4.0643923e-02 -3.9753772e-03 
7049 5 937027 3.3623634e+00 1.7464187e+03 2.0978832e-10 7.9710671e+02 1.0083506e+06  1.8556027e+00  -999 9.6021546e-01 4.0641760e-02 -3.9752082e-03 
7050 5 937027 3.4594979e+00 1.9529252e+03 2.1332714e-10 8.3647612e+02 1.0491688e+06  1.9676317e+00  -999 9.6019538e-01 4.0639687e-02 -3.9750488e-03 
7051 5 937027 3.4962328e+00 2.0782445e+03 2.1437797e-10 8.3239856e+02 1.0648403e+06  2.0612103e+00  -999 9.6017564e-01 4.0637676e-02 -3.9748933e-03 
7052 5 937027 3.5282932e+00 2.1306371e+03 2.1536776e-10 8.3399301e+02 1.0769983e+06  2.1371987e+00  -999 9.6015597e-01 4.0635687e-02 -3.9747400e-03 
7053 5 937027 3.5458514e+00 2.1532628e+03 2.1581371e-10 8.4401175e+02 1.0825553e+06  2.1965450e+00  -999 9.6013624e-01 4.0633687e-02 -3.9745854e-03 
7054 5 937027 3.5523157e+00 2.1746258e+03 2.1506032e-10 8.5099880e+02 1.0850939e+06  2.2420174e+00  -999 9.6011629e-01 4.0631651e-02 -3.9744296e-03 
7055 5 937027 3.5150618e+00 2.1948575e+03 2.1606745e-10 8.5672787e+02 1.0754053e+06  2.2782558e+00  -999 9.6009613e-01 4.0629574e-02 -3.9742705e-03 
7056 5 937027 3.3831173e+00 2.0007399e+03 2.1205197e-10 8.9026200e+02 1.0240204e+06  2.0801443e+00  -999 9.6007591e-01 4.0627462e-02 -3.9741086e-03 
7057 5 937027 3.3287685e+00 1.9523251e+03 2.1067543e-10 8.4330849e+02 1.0025360e+06  1.9645603e+00  -999 9.6005561e-01 4.0625323e-02 -3.9739451e-03 
7058 5 937027 3.2703340e+00 1.9459599e+03 2.1055203e-10 8.2847790e+02 9.8360096e+05  1.9038869e+00  -999 9.6003525e-01 4.0623154e-02 -3.9737801e-03 
7059 5 937027 3.2693345e+00 1.9747315e+03 2.0986065e-10 8.3196759e+02 9.8126985e+05  1.8767667e+00  -999 9.6001482e-01 4.0620942e-02 -3.9736112e-03 
7060 5 937027 3.2723773e+00 2.0013851e+03 2.0954883e-10 8.3225632e+02 9.8181645e+05  1.8683464e+00  -999 9.5999425e-01 4.0618667e-02 -3.9734379e-03 
7061 5 937027 3.3081108e+00 2.0410019e+03 2.0998045e-10 8.3328881e+02 9.9205409e+05  1.8696615e+00  -999 9.5997354e-01 4.0616320e-02 -3.9732597e-03 
7062 5 937027 3.4874575e+00 2.2844062e+03 2.1379614e-10 9.2424113e+02 1.0597931e+06  2.0165569e+00  -999 9.5995284e-01 4.0613908e-02 -3.9730761e-03 
7063 5 937027 3.5117727e+00 2.4057432e+03 2.1621338e-10 9.0726843e+02 1.0721471e+06  2.1442051e+00  -999 9.5993235e-01 4.0611468e-02 -3.9728896e-03 
7064 5 937027 3.5011989e+00 2.4502448e+03 2.1710628e-10 8.9315733e+02 1.0704767e+06  2.2392872e+00  -999 9.5991235e-01 4.0609055e-02 -3.9727062e-03 
7065 5 937027 3.4778827e+00 2.4754281e+03 2.1751206e-10 8.9527753e+02 1.0667418e+06  2.3031711e+00  -999 9.5989299e-01 4.0606716e-02 -3.9725290e-03 
7066 5 937027 3.4621242e+00 2.5178986e+03 2.1803557e-10 9.0092199e+02 1.0647725e+06  2.3432995e+00  -999 9.5987432e-01 4.0604482e-02 -3.9723615e-03 
7067 5 937027 3.4379873e+00 2.5253232e+03 2.1818942e-10 9.0756442e+02 1.0533843e+06  2.3665181e+00  -999 9.5985636e-01 4.0602364e-02 -3.9722021e-03 
7068 5 937027 3.4622501e+00 2.5391345e+03 2.1756540e-10 9.1368697e+02 1.0572210e+06  2.3785438e+00  -999 9.5983888e-01 4.0600344e-02 -3.9720497e-03 
7069 5 937027 3.4211783e+00 2.3677423e+03 2.1381950e-10 9.3472996e+02 1.0329365e+06  2.1663049e+00  -999 9.5982169e-01 4.0598392e-02 -3.9719040e-03 
7070 5 937027 3.5346062e+00 2.5016642e+03 2.1714076e-10 9.3058819e+02 1.0729113e+06  2.2440878e+00  -999 9.5980463e-01 4.0596472e-02 -3.9717590e-03 
7071 5 937027 3.5631891e+00 2.5826863e+03 2.1795598e-10 9.4893262e+02 1.0803520e+06  2.2912467e+00  -999 9.5978757e-01 4.0594557e-02 -3.9716148e-03 
7072 5 937027 3.5108960e+00 2.4178247e+03 2.1381797e-10 9.2906859e+02 1.0531980e+06  2.1274011e+00  -999 9.5977051e-01 4.0592643e-02 -3.9714689e-03 
7073 5 937027 3.5480347e+00 2.3904460e+03 2.1353433e-10 8.9536638e+02 1.0660034e+06  2.0457628e+00  -999 9.5975346e-01 4.0590723e-02 -3.9713235e-03 
7074 5 937027 3.6044708e+00 2.4239894e+03 2.1417594e-10 8.7265943e+02 1.0810373e+06  2.0027627e+00  -999 9.5973640e-01 4.0588793e-02 -3.9711766e-03 
7075 5 937027 3.6664352e+00 2.4588660e+03 2.1478922e-10 8.7348249e+02 1.0941003e+06  1.9799083e+00  -999 9.5971927e-01 4.0586843e-02 -3.9710294e-03 
7076 5 937027 3.6985671e+00 2.4822786e+03 2.1508443e-10 8.7369436e+02 1.0970558e+06  1.9677224e+00  -999 9.5970208e-01 4.0584862e-02 -3.9708798e-03 
7077 5 937027 3.7110100e+00 2.4974878e+03 2.1543903e-10 8.7217497e+02 1.0962905e+06  1.9614541e+00  -999 9.5968488e-01 4.0582851e-02 -3.9707274e-03 
7078 5 937027 3.7032594e+00 2.5139237e+03 2.1495789e-10 8.7052368e+02 1.0916802e+06  1.9582236e+00  -999 9.5966762e-01 4.0580807e-02 -3.9705744e-03 
7079 5 937027 3.6709920e+00 2.5299852e+03 2.1454232e-10 8.6949789e+02 1.0822577e+06  1.9561944e+00  -999 9.5965050e-01 4.0578748e-02 -3.9704195e-03 
7080 5 937027 3.6275708e+00 2.5548395e+03 2.1405424e-10 8.6812006e+02 1.0722018e+06  1.9546456e+00  -999 9.5963359e-01 4.0576687e-02 -3.9702649e-03 
7081 5 937027 3.5962991e+00 2.5746049e+03 2.1367054e-10 8.6582688e+02 1.0615662e+06  1.9526562e+00  -999 9.5961690e-01 4.0574629e-02 -3.9701125e-03 
7082 5 937027 3.5922727e+00 2.6034303e+03 2.1356271e-10 8.6356817e+02 1.0594419e+06  1.9507363e+00  -999 9.5960055e-01 4.0572585e-02 -3.9699592e-03 
7083 5 937027 3.6968393e+00 2.8399179e+03 2.1725949e-10 9.5856672e+02 1.0982715e+06  2.0633351e+00  -999 9.5958449e-01 4.0570554e-02 -3.9698074e-03 
7084 5 937027 3.7186762e+00 2.9613118e+03 2.1794344e-10 9.2978048e+02 1.1079489e+06  2.1469390e+00  -999 9.5956871e-01 4.0568550e-02 -3.9696584e-03 
7085 5 937027 3.6275040e+00 2.7529225e+03 2.1515287e-10 9.4536514e+02 1.0733408e+06  2.0513481e+00  -999 9.5955335e-01 4.0566606e-02 -3.9695143e-03 
7086 5 937027 3.6392611e+00 2.7218304e+03 2.1490637e-10 8.9677026e+02 1.0751650e+06  1.9995803e+00  -999 9.5953855e-01 4.0564755e-02 -3.9693772e-03 
7087 5 937027 3.6580711e+00 2.7422560e+03 2.1406823e-10 8.7335829e+02 1.0821152e+06  1.9701650e+00  -999 9.5952431e-01 4.0563011e-02 -3.9692493e-03 
7088 5 937027 3.6915799e+00 2.7854995e+03 2.1405422e-10 8.8253465e+02 1.0961636e+06  1.9504935e+00  -999 9.5951041e-01 4.0561363e-02 -3.9691297e-03 
7089 5 937027 3.7553031e+00 2.8277462e+03 2.1375606e-10 8.9325117e+02 1.1171193e+06  1.9375620e+00  -999 9.5949680e-01 4.0559787e-02 -3.9690144e-03 
7090 5 937027 3.8264326e+00 2.8629745e+03 2.1294194e-10 9.0459456e+02 1.1397318e+06  1.9293067e+00  -999 9.5948318e-01 4.0558239e-02 -3.9689031e-03 
7091 5 937027 3.9895587e+00 3.1221954e+03 2.1684247e-10 1.0418073e+03 1.2001429e+06  2.0245545e+00  -999 9.5946949e-01 4.0556687e-02 -3.9687912e-03 
7092 5 937027 4.0101928e+00 3.2366501e+03 2.1803894e-10 1.0172928e+03 1.2079466e+06  2.0951122e+00  -999 9.5945560e-01 4.0555108e-02 -3.9686783e-03 
7093 5 937027 3.9846636e+00 3.2545255e+03 2.1851119e-10 9.9086311e+02 1.1986996e+06  2.1431768e+00  -999 9.5944163e-01 4.0553511e-02 -3.9685649e-03 
7094 5 937027 3.8901033e+00 2.9952595e+03 2.1449603e-10 1.0140943e+03 1.1561098e+06  2.0448748e+00  -999 9.5942780e-01 4.0551921e-02 -3.9684523e-03 
7095 5 937027 3.8676590e+00 2.9354579e+03 2.1336002e-10 9.5252810e+02 1.1450540e+06  1.9882424e+00  -999 9.5941412e-01 4.0550352e-02 -3.9683435e-03 
7096 5 937027 3.8547513e+00 2.9413697e+03 2.1328630e-10 9.2741627e+02 1.1376453e+06  1.9535603e+00  -999 9.5940078e-01 4.0548830e-02 -3.9682383e-03 
7097 5 937027 3.9123463e+00 3.1804438e+03 2.1785683e-10 1.0440586e+03 1.1619635e+06  2.0372857e+00  -999 9.5938780e-01 4.0547359e-02 -3.9681371e-03 
7098 5 937027 3.8995982e+00 3.3008697e+03 2.1969108e-10 9.9371646e+02 1.1575282e+06  2.0999262e+00  -999 9.5937509e-01 4.0545939e-02 -3.9680411e-03 
7099 5 937027 3.8719080e+00 3.3184751e+03 2.2126663e-10 9.5788500e+02 1.1458299e+06  2.1446290e+00  -999 9.5936273e-01 4.0544578e-02 -3.9679503e-03 
7100 5 937027 3.8277189e+00 3.3048550e+03 2.2202554e-10 9.4764045e+02 1.1307333e+06  2.1734947e+00  -999 9.5935080e-01 4.0543285e-02 -3.9678645e-03 
7101 5 937027 3.7639701e+00 3.3003491e+03 2.2152047e-10 9.3964029e+02 1.1140772e+06  2.1908277e+00  -999 9.5933921e-01 4.0542060e-02 -3.9677853e-03 
7102 5 937027 3.6577529e+00 3.0322468e+03 2.1694798e-10 9.9074389e+02 1.0728120e+06  2.0577010e+00  -999 9.5932811e-01 4.0540906e-02 -3.9677117e-03 
7103 5 937027 3.6387304e+00 2.9633861e+03 2.1508536e-10 9.1530156e+02 1.0628189e+06  1.9813750e+00  -999 9.5931730e-01 4.0539800e-02 -3.9676427e-03 
7104 5 937027 3.6509096e+00 2.9687078e+03 2.1345682e-10 8.9193714e+02 1.0646798e+06  1.9333249e+00  -999 9.5930676e-01 4.0538722e-02 -3.9675771e-03 
7105 5 937027 3.6667404e+00 2.9907030e+03 2.1247014e-10 8.9139509e+02 1.0696415e+06  1.9021640e+00  -999 9.5929644e-01 4.0537648e-02 -3.9675109e-03 
7106 5 937027 3.7499776e+00 3.2594946e+03 2.1643156e-10 9.9357988e+02 1.1089897e+06  1.9913540e+00  -999 9.5928619e-01 4.0536551e-02 -3.9674431e-03 
7107 5 937027 3.6653961e+00 3.1038861e+03 2.1447814e-10 9.2865016e+02 1.0785058e+06  1.9233444e+00  -999 9.5927601e-01 4.0535432e-02 -3.9673757e-03 
7108 5 937027 3.6784491e+00 3.0597266e+03 2.1433257e-10 9.1840946e+02 1.0813340e+06  1.8879168e+00  -999 9.5926604e-01 4.0534306e-02 -3.9673088e-03 
7109 5 937027 3.7744401e+00 3.3104296e+03 2.1812595e-10 9.9412421e+02 1.1218571e+06  1.9717046e+00  -999 9.5925635e-01 4.0533197e-02 -3.9672432e-03 
7110 5 937027 3.8026026e+00 3.4470791e+03 2.1851039e-10 9.8002566e+02 1.1325030e+06  2.0215529e+00  -999 9.5924709e-01 4.0532135e-02 -3.9671818e-03 
7111 5 937027 3.7850929e+00 3.4724405e+03 2.1820947e-10 9.6690069e+02 1.1271662e+06  2.0494480e+00  -999 9.5923832e-01 4.0531146e-02 -3.9671282e-03 
7112 5 937027 3.7383696e+00 3.4546148e+03 2.1849950e-10 9.6661043e+02 1.1145977e+06  2.0646368e+00  -999 9.5923003e-01 4.0530248e-02 -3.9670831e-03 
7113 5 937027 3.6965465e+00 3.4399156e+03 2.1809673e-10 9.6724360e+02 1.1030173e+06  2.0726910e+00  -999 9.5922231e-01 4.0529453e-02 -3.9670457e-03 
7114 5 937027 3.5745231e+00 3.1582090e+03 2.1438252e-10 1.0011329e+03 1.0554453e+06  1.9597524e+00  -999 9.5921507e-01 4.0528760e-02 -3.9670184e-03 
7115 5 937027 3.5333221e+00 3.0844300e+03 2.1358401e-10 9.3022016e+02 1.0387590e+06  1.8935352e+00  -999 9.5920832e-01 4.0528155e-02 -3.9669969e-03 
