129 4 596792 2.0098865e+03 7.3485805e+05 4.3876489e-10 4.4318788e+05 5.3688176e+08  3.1613862e+00  -999 9.1041113e-01 7.0449651e-02 -6.2647761e-03 
130 4 596792 1.8947082e+03 7.3432922e+05 4.3219029e-10 4.1463668e+05 5.0127717e+08  3.2111643e+00  -999 9.1907179e-01 7.0351531e-02 -6.2544492e-03 
131 4 596792 1.7308266e+03 7.2240511e+05 4.2354553e-10 3.9006677e+05 4.5453164e+08  3.2512239e+00  -999 9.2765823e-01 7.0340359e-02 -6.2427255e-03 
132 4 596792 1.5500234e+03 7.0219600e+05 4.1205031e-10 3.7387880e+05 4.0823937e+08  3.2717209e+00  -999 9.3618848e-01 7.0418130e-02 -6.2298875e-03 
133 4 596792 1.3921394e+03 6.7663066e+05 4.0052251e-10 3.6529657e+05 3.7630915e+08  3.2788345e+00  -999 9.4464935e-01 7.0579327e-02 -6.2158924e-03 
134 4 596792 1.3426579e+03 6.5201751e+05 3.9129025e-10 3.6346036e+05 3.7313722e+08  3.2864896e+00  -999 9.5302344e-01 7.0816846e-02 -6.2007679e-03 
135 4 596792 1.3528716e+03 6.2844454e+05 3.8294915e-10 3.5919265e+05 3.8135261e+08  3.2990081e+00  -999 9.6129465e-01 7.1123055e-02 -6.1846452e-03 
136 4 596792 1.3684978e+03 6.0553074e+05 3.7678671e-10 3.4886624e+05 3.9054844e+08  3.3169536e+00  -999 9.6943930e-01 7.1488730e-02 -6.1676332e-03 
137 4 596792 1.3732502e+03 5.8440594e+05 3.6937814e-10 3.3148555e+05 3.9403423e+08  3.3544748e+00  -999 9.7743355e-01 7.1904609e-02 -6.1498865e-03 
138 4 596792 1.3598033e+03 5.6586975e+05 3.6162560e-10 3.0964859e+05 3.9002494e+08  3.4019953e+00  -999 9.8524990e-01 7.2361543e-02 -6.1315701e-03 
139 4 596792 1.3265614e+03 5.4830848e+05 3.5091122e-10 2.8645425e+05 3.7895222e+08  3.4545967e+00  -999 9.9286048e-01 7.2850128e-02 -6.1128408e-03 
140 4 596792 1.2903646e+03 5.3364530e+05 3.3994510e-10 2.6712832e+05 3.6806788e+08  3.5079298e+00  -999 1.0002405e+00 7.3361956e-02 -6.0938948e-03 
141 4 596792 1.2671916e+03 5.2500888e+05 3.2667265e-10 2.5896700e+05 3.6142874e+08  3.5667492e+00  -999 1.0073758e+00 7.3890129e-02 -6.0750356e-03 
142 4 596792 1.2612858e+03 5.2456367e+05 3.1906474e-10 2.6269742e+05 3.5969587e+08  3.6402936e+00  -999 1.0142550e+00 7.4427679e-02 -6.0565452e-03 
143 4 596792 1.2740473e+03 5.2743173e+05 3.1670764e-10 2.6677284e+05 3.6137521e+08  3.7237537e+00  -999 1.0208756e+00 7.4969677e-02 -6.0388010e-03 
144 4 596792 1.2928866e+03 5.3133922e+05 3.1640440e-10 2.6695772e+05 3.6300473e+08  3.8077318e+00  -999 1.0272441e+00 7.5512150e-02 -6.0222156e-03 
145 4 596792 1.3036095e+03 5.3455040e+05 3.1678749e-10 2.6251288e+05 3.6299584e+08  3.8673786e+00  -999 1.0333702e+00 7.6051223e-02 -6.0071736e-03 
146 4 596792 1.3009786e+03 5.3378439e+05 3.1920865e-10 2.5493124e+05 3.5957229e+08  3.9333598e+00  -999 1.0392767e+00 7.6584508e-02 -5.9941576e-03 
147 4 596792 1.2753405e+03 5.2974616e+05 3.2043970e-10 2.4811526e+05 3.5029574e+08  4.0093279e+00  -999 1.0449901e+00 7.7108769e-02 -5.9835719e-03 
148 4 596792 1.2241619e+03 5.2175694e+05 3.1873342e-10 2.4463761e+05 3.3461943e+08  4.0833119e+00  -999 1.0505356e+00 7.7619863e-02 -5.9757213e-03 
149 4 596792 1.1513616e+03 5.0904647e+05 3.1547945e-10 2.4613591e+05 3.1437400e+08  4.1366075e+00  -999 1.0559714e+00 7.8116843e-02 -5.9710650e-03 
150 4 596792 1.0728184e+03 4.9670898e+05 3.1256097e-10 2.5117728e+05 2.9383601e+08  4.1931374e+00  -999 1.0613180e+00 7.8595265e-02 -5.9698562e-03 
151 4 596792 9.9887286e+02 4.8762587e+05 3.1093259e-10 2.5703786e+05 2.7666208e+08  4.2414089e+00  -999 1.0665856e+00 7.9048829e-02 -5.9721165e-03 
152 4 596792 9.8566226e+02 4.8623619e+05 3.1060710e-10 2.6155884e+05 2.7803318e+08  4.2849933e+00  -999 1.0717945e+00 7.9473069e-02 -5.9778789e-03 
153 4 596792 9.9491694e+02 4.8918151e+05 3.1039278e-10 2.6282424e+05 2.8464869e+08  4.3200005e+00  -999 1.0769742e+00 7.9865397e-02 -5.9872260e-03 
154 4 596792 1.0193403e+03 4.9240360e+05 3.0932700e-10 2.5961862e+05 2.9346011e+08  4.3517609e+00  -999 1.0821574e+00 8.0224363e-02 -6.0002214e-03 
155 4 596792 1.0463484e+03 4.9450256e+05 3.0896674e-10 2.5235106e+05 3.0120615e+08  4.3793316e+00  -999 1.0873731e+00 8.0549172e-02 -6.0168528e-03 
156 4 596792 1.0689103e+03 4.9427472e+05 3.0711770e-10 2.4166764e+05 3.0689381e+08  4.4030236e+00  -999 1.0926468e+00 8.0839772e-02 -6.0370402e-03 
157 4 596792 1.0789244e+03 4.9010903e+05 3.0398171e-10 2.2847477e+05 3.0841566e+08  4.4175289e+00  -999 1.0979931e+00 8.1095939e-02 -6.0605833e-03 
158 4 596792 1.0729598e+03 4.8181553e+05 2.9928887e-10 2.1623594e+05 3.0539450e+08  4.4294994e+00  -999 1.1034243e+00 8.1319163e-02 -6.0872809e-03 
159 4 596792 1.0503896e+03 4.6988833e+05 2.9264523e-10 2.0562490e+05 2.9751828e+08  4.4495263e+00  -999 1.1089445e+00 8.1510999e-02 -6.1168286e-03 
160 4 596792 1.0096878e+03 4.5475878e+05 2.8599585e-10 1.9656767e+05 2.8465895e+08  4.4842486e+00  -999 1.1145537e+00 8.1673666e-02 -6.1488620e-03 
161 4 596792 9.5036223e+02 4.3813009e+05 2.8100507e-10 1.8952237e+05 2.6720669e+08  4.5255117e+00  -999 1.1202472e+00 8.1810264e-02 -6.1829660e-03 
162 4 596792 8.7811402e+02 4.2255922e+05 2.7707335e-10 1.8514659e+05 2.4689669e+08  4.5734823e+00  -999 1.1260191e+00 8.1924349e-02 -6.2187019e-03 
163 4 596792 8.2006794e+02 4.1346873e+05 2.7467334e-10 1.8171521e+05 2.3214787e+08  4.6289072e+00  -999 1.1318583e+00 8.2020096e-02 -6.2556041e-03 
164 4 596792 7.9519804e+02 4.1473235e+05 2.7371564e-10 1.7856300e+05 2.2660410e+08  4.6984696e+00  -999 1.1377509e+00 8.2102246e-02 -6.2931981e-03 
165 4 596792 7.8276562e+02 4.1834414e+05 2.7292116e-10 1.7563412e+05 2.2286858e+08  4.7815403e+00  -999 1.1436807e+00 8.2175678e-02 -6.3310209e-03 
166 4 596792 7.7263243e+02 4.2295078e+05 2.7403761e-10 1.7204998e+05 2.1866797e+08  4.8722735e+00  -999 1.1496315e+00 8.2245532e-02 -6.3686087e-03 
167 4 596792 7.5677050e+02 4.2608871e+05 2.7468582e-10 1.6749935e+05 2.1307583e+08  4.9630822e+00  -999 1.1555842e+00 8.2316405e-02 -6.4055440e-03 
168 4 596792 7.3327168e+02 4.2673065e+05 2.7375687e-10 1.6160983e+05 2.0572566e+08  5.0527038e+00  -999 1.1615186e+00 8.2392743e-02 -6.4414535e-03 
169 4 596792 7.0502689e+02 4.2447032e+05 2.7173601e-10 1.5549521e+05 1.9714888e+08  5.1374195e+00  -999 1.1674131e+00 8.2478200e-02 -6.4759991e-03 
170 4 596792 6.7463655e+02 4.1935715e+05 2.7069281e-10 1.4989200e+05 1.8795903e+08  5.2160911e+00  -999 1.1732492e+00 8.2575706e-02 -6.5088988e-03 
171 4 596792 6.4191072e+02 4.1163510e+05 2.6755278e-10 1.4650282e+05 1.7836660e+08  5.2828287e+00  -999 1.1790125e+00 8.2687258e-02 -6.5399197e-03 
172 4 596792 6.1047502e+02 4.0213790e+05 2.6439855e-10 1.4522994e+05 1.6934926e+08  5.3412617e+00  -999 1.1846883e+00 8.2814205e-02 -6.5688730e-03 
173 4 596792 5.8416971e+02 3.9171882e+05 2.6070945e-10 1.4380948e+05 1.6265668e+08  5.3932774e+00  -999 1.1902625e+00 8.2957111e-02 -6.5956375e-03 
174 4 596792 5.8150227e+02 3.8118780e+05 2.5721325e-10 1.4204158e+05 1.6276927e+08  5.4387304e+00  -999 1.1957220e+00 8.3115782e-02 -6.6201481e-03 
175 4 596792 5.9021722e+02 3.7232670e+05 2.5466461e-10 1.4027647e+05 1.6489458e+08  5.4812056e+00  -999 1.2010541e+00 8.3289186e-02 -6.6423827e-03 
176 4 596792 5.9709249e+02 3.6610131e+05 2.5377199e-10 1.3865412e+05 1.6617495e+08  5.5180338e+00  -999 1.2062455e+00 8.3475376e-02 -6.6623247e-03 
177 4 596792 5.9782849e+02 3.6160810e+05 2.5310766e-10 1.3705099e+05 1.6559111e+08  5.5572682e+00  -999 1.2112849e+00 8.3671762e-02 -6.6799951e-03 
178 4 596792 5.9160075e+02 3.5742591e+05 2.5219245e-10 1.3413321e+05 1.6277092e+08  5.5987057e+00  -999 1.2161597e+00 8.3875222e-02 -6.6954367e-03 
179 4 596792 5.7889837e+02 3.5281183e+05 2.5094133e-10 1.3007635e+05 1.5800822e+08  5.6407318e+00  -999 1.2208583e+00 8.4082517e-02 -6.7087292e-03 
180 4 596792 5.6219520e+02 3.4668009e+05 2.4999408e-10 1.2505751e+05 1.5216665e+08  5.6730128e+00  -999 1.2253305e+00 8.4289613e-02 -6.7198960e-03 
181 4 596792 5.4322171e+02 3.4012271e+05 2.4917944e-10 1.1989091e+05 1.4599179e+08  5.7063358e+00  -999 1.2295551e+00 8.4494211e-02 -6.7291263e-03 
182 4 596792 5.2642835e+02 3.3315072e+05 2.5034825e-10 1.1458999e+05 1.4126704e+08  5.7479625e+00  -999 1.2335754e+00 8.4695072e-02 -6.7367421e-03 
183 4 596792 5.1493859e+02 3.2550869e+05 2.5044573e-10 1.0860906e+05 1.3885760e+08  5.7862691e+00  -999 1.2373736e+00 8.4887507e-02 -6.7428065e-03 
184 4 596792 5.0735058e+02 3.1783464e+05 2.5225209e-10 1.0318939e+05 1.3805280e+08  5.8286912e+00  -999 1.2409354e+00 8.5068224e-02 -6.7474511e-03 
185 4 596792 5.0196092e+02 3.1042439e+05 2.5219916e-10 9.8362659e+04 1.3746129e+08  5.8794053e+00  -999 1.2442584e+00 8.5234207e-02 -6.7508507e-03 
186 4 596792 4.9592270e+02 3.0445309e+05 2.5286006e-10 9.4147267e+04 1.3587443e+08  5.9320364e+00  -999 1.2473469e+00 8.5382893e-02 -6.7531975e-03 
187 4 596792 4.8745542e+02 3.0129854e+05 2.5439993e-10 9.1766165e+04 1.3350843e+08  5.9915053e+00  -999 1.2502099e+00 8.5512190e-02 -6.7546992e-03 
188 4 596792 4.7655065e+02 3.0113678e+05 2.5530599e-10 8.9726187e+04 1.3060426e+08  6.0556380e+00  -999 1.2528573e+00 8.5620269e-02 -6.7555532e-03 
189 4 596792 4.6441151e+02 3.0176897e+05 2.5181214e-10 8.7358741e+04 1.2746945e+08  6.1203807e+00  -999 1.2552999e+00 8.5705599e-02 -6.7559319e-03 
190 4 596792 4.5343882e+02 3.0267553e+05 2.4991081e-10 8.4559421e+04 1.2459230e+08  6.1921803e+00  -999 1.2575793e+00 8.5769156e-02 -6.7561328e-03 
191 4 596792 4.4584225e+02 3.0334175e+05 2.4974891e-10 8.1552429e+04 1.2255230e+08  6.2624985e+00  -999 1.2597290e+00 8.5809954e-02 -6.7563067e-03 
192 4 596792 4.4083777e+02 3.0334544e+05 2.4843979e-10 7.8719347e+04 1.2177179e+08  6.3346865e+00  -999 1.2617576e+00 8.5826392e-02 -6.7564793e-03 
193 4 596792 4.3741875e+02 3.0258502e+05 2.4725740e-10 7.6454154e+04 1.2168203e+08  6.4074843e+00  -999 1.2636609e+00 8.5816716e-02 -6.7566044e-03 
194 4 596792 4.3522012e+02 3.0126091e+05 2.4486055e-10 7.4895361e+04 1.2186929e+08  6.4812146e+00  -999 1.2654321e+00 8.5779640e-02 -6.7566176e-03 
195 4 596792 4.3398284e+02 2.9959408e+05 2.4331758e-10 7.4361040e+04 1.2208972e+08  6.5571787e+00  -999 1.2670698e+00 8.5715354e-02 -6.7564931e-03 
196 4 596792 4.3328785e+02 2.9771210e+05 2.4188243e-10 7.4852149e+04 1.2254778e+08  6.6290708e+00  -999 1.2685793e+00 8.5624920e-02 -6.7562275e-03 
197 4 596792 4.3343054e+02 2.9635964e+05 2.4046144e-10 7.5102086e+04 1.2313316e+08  6.7078891e+00  -999 1.2699770e+00 8.5511256e-02 -6.7558954e-03 
198 4 596792 4.3319309e+02 2.9581207e+05 2.3933723e-10 7.5010659e+04 1.2376710e+08  6.7913716e+00  -999 1.2712814e+00 8.5377874e-02 -6.7555679e-03 
199 4 596792 4.3322164e+02 2.9615116e+05 2.3884329e-10 7.4560120e+04 1.2442647e+08  6.8761329e+00  -999 1.2725092e+00 8.5228302e-02 -6.7552895e-03 
200 4 596792 4.3458029e+02 2.9691716e+05 2.3749061e-10 7.3818094e+04 1.2492680e+08  6.9633789e+00  -999 1.2736712e+00 8.5065719e-02 -6.7550515e-03 
201 4 596792 4.3622551e+02 2.9783897e+05 2.3657383e-10 7.2941200e+04 1.2531826e+08  7.0400670e+00  -999 1.2747728e+00 8.4892786e-02 -6.7547933e-03 
202 4 596792 4.3803910e+02 2.9889998e+05 2.3582217e-10 7.2133444e+04 1.2576227e+08  7.1250407e+00  -999 1.2758204e+00 8.4712539e-02 -6.7544848e-03 
203 4 596792 4.3927748e+02 3.0004906e+05 2.3466000e-10 7.1441951e+04 1.2603226e+08  7.2209105e+00  -999 1.2768191e+00 8.4527848e-02 -6.7540742e-03 
204 4 596792 4.4029382e+02 3.0120229e+05 2.3442182e-10 7.1007740e+04 1.2625042e+08  7.3266842e+00  -999 1.2777700e+00 8.4341240e-02 -6.7534811e-03 
205 4 596792 4.4135137e+02 3.0236607e+05 2.3360543e-10 7.0962451e+04 1.2654581e+08  7.4391676e+00  -999 1.2786687e+00 8.4154417e-02 -6.7525934e-03 
206 4 596792 4.4167719e+02 3.0376696e+05 2.3330225e-10 7.1203189e+04 1.2665195e+08  7.5377025e+00  -999 1.2795077e+00 8.3967979e-02 -6.7512398e-03 
207 4 596792 4.4216967e+02 3.0508816e+05 2.3479615e-10 7.1715170e+04 1.2682841e+08  7.6511804e+00  -999 1.2802857e+00 8.3783268e-02 -6.7493076e-03 
208 4 596792 4.4225885e+02 3.0631205e+05 2.3507088e-10 7.2516652e+04 1.2694868e+08  7.7788988e+00  -999 1.2809993e+00 8.3601311e-02 -6.7466921e-03 
209 4 596792 4.4179824e+02 3.0737833e+05 2.3512162e-10 7.3390336e+04 1.2687099e+08  7.9181846e+00  -999 1.2816471e+00 8.3422770e-02 -6.7432858e-03 
210 4 596792 4.4087265e+02 3.0807222e+05 2.3566567e-10 7.4271050e+04 1.2664804e+08  8.0660875e+00  -999 1.2822333e+00 8.3248753e-02 -6.7390463e-03 
211 4 596792 4.4041687e+02 3.0866109e+05 2.3543684e-10 7.5379467e+04 1.2666358e+08  8.2013483e+00  -999 1.2827560e+00 8.3080468e-02 -6.7339911e-03 
212 4 596792 4.4002254e+02 3.0910251e+05 2.3651564e-10 7.6290200e+04 1.2682129e+08  8.3540609e+00  -999 1.2832253e+00 8.2920012e-02 -6.7282613e-03 
213 4 596792 4.3977136e+02 3.0918792e+05 2.3634870e-10 7.7173193e+04 1.2705528e+08  8.5191821e+00  -999 1.2836587e+00 8.2769826e-02 -6.7220350e-03 
214 4 596792 4.3873200e+02 3.0858387e+05 2.3754276e-10 7.7953880e+04 1.2707973e+08  8.6996573e+00  -999 1.2840758e+00 8.2633319e-02 -6.7156010e-03 
215 4 596792 4.3610316e+02 3.0736313e+05 2.3825324e-10 7.8709254e+04 1.2654625e+08  8.9006575e+00  -999 1.2845067e+00 8.2515783e-02 -6.7093855e-03 
216 4 596792 4.3151669e+02 3.0618158e+05 2.3801451e-10 7.9547773e+04 1.2546034e+08  9.0993734e+00  -999 1.2849909e+00 8.2424962e-02 -6.7040307e-03 
217 4 596792 4.2315587e+02 3.0456676e+05 2.3734571e-10 8.0323932e+04 1.2334435e+08  9.3269217e+00  -999 1.2855771e+00 8.2371534e-02 -6.7003913e-03 
218 4 596792 4.0939584e+02 3.0544519e+05 2.3831326e-10 8.1891269e+04 1.2002662e+08  9.6869940e+00  -999 1.2863173e+00 8.2367964e-02 -6.6994125e-03 
219 4 596792 3.9897553e+02 3.0487054e+05 2.3808411e-10 8.3286614e+04 1.1768781e+08  1.0067594e+01  -999 1.2872253e+00 8.2420503e-02 -6.7015698e-03 
220 4 596792 3.9733619e+02 3.0276383e+05 2.3749038e-10 8.4937090e+04 1.1708811e+08  1.0461439e+01  -999 1.2882808e+00 8.2528723e-02 -6.7068553e-03 
221 4 596792 4.0013173e+02 3.0074145e+05 2.3821611e-10 8.6456894e+04 1.1783340e+08  1.0860356e+01  -999 1.2894293e+00 8.2683776e-02 -6.7146933e-03 
222 4 596792 4.0627707e+02 2.9891482e+05 2.3950702e-10 8.7738679e+04 1.1940463e+08  1.1281104e+01  -999 1.2905970e+00 8.2871841e-02 -6.7242211e-03 
223 4 596792 4.1250254e+02 2.9751864e+05 2.4226605e-10 8.9028410e+04 1.2085503e+08  1.1717408e+01  -999 1.2917199e+00 8.3079232e-02 -6.7346590e-03 
224 4 596792 4.1712182e+02 2.9636543e+05 2.4455972e-10 9.0588774e+04 1.2169633e+08  1.2167388e+01  -999 1.2927602e+00 8.3295643e-02 -6.7455342e-03 
225 4 596792 4.2219614e+02 2.9539969e+05 2.4645716e-10 9.2912251e+04 1.2260586e+08  1.2624337e+01  -999 1.2937061e+00 8.3514641e-02 -6.7566976e-03 
226 4 596792 4.2719954e+02 2.9455339e+05 2.4824695e-10 9.5457243e+04 1.2379188e+08  1.3084384e+01  -999 1.2945626e+00 8.3732459e-02 -6.7681779e-03 
227 4 596792 4.3691862e+02 2.9517226e+05 2.4881988e-10 9.7674342e+04 1.2710836e+08  1.3573084e+01  -999 1.2953566e+00 8.3948220e-02 -6.7801831e-03 
228 4 596792 4.5385183e+02 2.9725229e+05 2.4923362e-10 9.9819112e+04 1.3261015e+08  1.4072553e+01  -999 1.2961187e+00 8.4162605e-02 -6.7929715e-03 
229 4 596792 4.7767667e+02 3.0098024e+05 2.5021356e-10 1.0173873e+05 1.3940427e+08  1.4571679e+01  -999 1.2968700e+00 8.4376061e-02 -6.8067108e-03 
230 4 596792 5.0637909e+02 3.0681186e+05 2.5023306e-10 1.0348263e+05 1.4756440e+08  1.5069429e+01  -999 1.2976277e+00 8.4590228e-02 -6.8216047e-03 
231 4 596792 5.4120933e+02 3.1312879e+05 2.5091475e-10 1.0532329e+05 1.5721226e+08  1.5571119e+01  -999 1.2983898e+00 8.4804596e-02 -6.8376480e-03 
232 4 596792 5.8240736e+02 3.2128900e+05 2.5050960e-10 1.0789216e+05 1.6882801e+08  1.6081653e+01  -999 1.2991487e+00 8.5017392e-02 -6.8546642e-03 
233 4 596792 6.3159813e+02 3.3132561e+05 2.4952822e-10 1.1148188e+05 1.8271025e+08  1.6584126e+01  -999 1.2998855e+00 8.5224605e-02 -6.8722374e-03 
234 4 596792 6.8838503e+02 3.4443748e+05 2.4840229e-10 1.1640156e+05 1.9876861e+08  1.7062188e+01  -999 1.3005734e+00 8.5420527e-02 -6.8897335e-03 
235 4 596792 7.5036653e+02 3.6051442e+05 2.4794501e-10 1.2276806e+05 2.1636875e+08  1.7525877e+01  -999 1.3011800e+00 8.5597892e-02 -6.9063088e-03 
236 4 596792 8.1554858e+02 3.8333631e+05 2.4785648e-10 1.3059529e+05 2.3514265e+08  1.7827760e+01  -999 1.3016722e+00 8.5748972e-02 -6.9210359e-03 
237 4 596792 8.7749315e+02 4.1102279e+05 2.5096559e-10 1.3866622e+05 2.5321260e+08  1.8187724e+01  -999 1.3020064e+00 8.5863565e-02 -6.9327611e-03 
238 4 596792 9.3065232e+02 4.3894298e+05 2.5430316e-10 1.4674177e+05 2.6869732e+08  1.8580033e+01  -999 1.3021447e+00 8.5932773e-02 -6.9404174e-03 
239 4 596792 9.7038477e+02 4.6534474e+05 2.5905277e-10 1.5451573e+05 2.8013223e+08  1.8980629e+01  -999 1.3020613e+00 8.5950486e-02 -6.9431653e-03 
240 4 596792 9.9206696e+02 4.8865867e+05 2.6496027e-10 1.6129417e+05 2.8633014e+08  1.9392530e+01  -999 1.3017429e+00 8.5913695e-02 -6.9404603e-03 
241 4 596792 9.9276647e+02 5.1011187e+05 2.6899664e-10 1.6643789e+05 2.8677129e+08  1.9672066e+01  -999 1.3011880e+00 8.5822129e-02 -6.9320448e-03 
242 4 596792 9.7254690e+02 5.2465786e+05 2.7353084e-10 1.6943298e+05 2.8120310e+08  2.0016829e+01  -999 1.3004063e+00 8.5678155e-02 -6.9179571e-03 
243 4 596792 9.3507670e+02 5.3046611e+05 2.7705703e-10 1.7020619e+05 2.7062621e+08  2.0392456e+01  -999 1.2994155e+00 8.5486043e-02 -6.8984864e-03 
244 4 596792 8.8893379e+02 5.2802466e+05 2.8027126e-10 1.6874703e+05 2.5764789e+08  2.0779459e+01  -999 1.2982368e+00 8.5251476e-02 -6.8741306e-03 
245 4 596792 8.4182690e+02 5.1804338e+05 2.8346952e-10 1.6514989e+05 2.4431632e+08  2.1171011e+01  -999 1.2968942e+00 8.4980869e-02 -6.8455354e-03 
246 4 596792 8.1355963e+02 5.0182207e+05 2.8414159e-10 1.6003792e+05 2.3506965e+08  2.1388662e+01  -999 1.2954097e+00 8.4680144e-02 -6.8133576e-03 
247 4 596792 8.0751476e+02 4.8156176e+05 2.8437573e-10 1.5331152e+05 2.3275021e+08  2.1648428e+01  -999 1.2938061e+00 8.4355704e-02 -6.7783324e-03 
248 4 596792 8.1368118e+02 4.5824263e+05 2.8521797e-10 1.5185645e+05 2.3439460e+08  2.1937310e+01  -999 1.2921086e+00 8.4014477e-02 -6.7412269e-03 
249 4 596792 8.2000783e+02 4.3535199e+05 2.8690309e-10 1.6110540e+05 2.3628738e+08  2.2281827e+01  -999 1.2903391e+00 8.3662301e-02 -6.7027016e-03 
250 4 596792 8.1244321e+02 4.1625444e+05 2.8874725e-10 1.7674642e+05 2.3535413e+08  2.2711079e+01  -999 1.2885103e+00 8.3303021e-02 -6.6632481e-03 
251 4 596792 7.8789554e+02 4.0752336e+05 2.9164835e-10 1.9676531e+05 2.3024296e+08  2.3184602e+01  -999 1.2866278e+00 8.2938938e-02 -6.6232009e-03 
252 4 596792 7.5122590e+02 4.0552292e+05 2.9726062e-10 2.1882166e+05 2.2143906e+08  2.3802737e+01  -999 1.2846995e+00 8.2573306e-02 -6.5829598e-03 
253 4 596792 7.0415587e+02 4.1134319e+05 3.0505204e-10 2.3944994e+05 2.0962676e+08  2.4539635e+01  -999 1.2827375e+00 8.2210291e-02 -6.5429528e-03 
254 4 596792 6.5182324e+02 4.2206586e+05 3.1632017e-10 2.5667694e+05 1.9631844e+08  2.5371381e+01  -999 1.2807570e+00 8.1854370e-02 -6.5035826e-03 
255 4 596792 5.9829064e+02 4.2442286e+05 3.2597108e-10 2.6280782e+05 1.7892342e+08  2.5707364e+01  -999 1.2787668e+00 8.1508002e-02 -6.4650675e-03 
256 4 596792 5.6563993e+02 4.4799048e+05 3.4065281e-10 2.7575724e+05 1.7308529e+08  2.6912863e+01  -999 1.2767569e+00 8.1169219e-02 -6.4272545e-03 
257 4 596792 5.5526635e+02 4.6854628e+05 3.5263933e-10 2.8521800e+05 1.7174705e+08  2.8198468e+01  -999 1.2747222e+00 8.0837308e-02 -6.3901279e-03 
258 4 596792 5.5837118e+02 4.8484499e+05 3.6135265e-10 2.8872967e+05 1.7307680e+08  2.9516039e+01  -999 1.2726575e+00 8.0511584e-02 -6.3536657e-03 
259 4 596792 5.7022031e+02 4.9909188e+05 3.6743756e-10 2.8824743e+05 1.7744782e+08  3.0824202e+01  -999 1.2705658e+00 8.0192712e-02 -6.3179384e-03 
260 4 596792 5.8096333e+02 4.9633968e+05 3.6642328e-10 2.7752182e+05 1.7700999e+08  3.1344214e+01  -999 1.2684571e+00 7.9882141e-02 -6.2830635e-03 
261 4 596792 5.8553087e+02 5.0341919e+05 3.6649183e-10 2.6936095e+05 1.7840664e+08  3.2222117e+01  -999 1.2663308e+00 7.9578307e-02 -6.2489148e-03 
262 4 596792 5.8684601e+02 5.2905440e+05 3.6799148e-10 2.7324602e+05 1.8305888e+08  3.3895500e+01  -999 1.2641786e+00 7.9278793e-02 -6.2153076e-03 
263 4 596792 5.8373196e+02 5.4335889e+05 3.6468501e-10 2.7149104e+05 1.8363829e+08  3.5467396e+01  -999 1.2619984e+00 7.8982760e-02 -6.1821864e-03 
264 4 596792 5.7306053e+02 5.2921439e+05 3.5558388e-10 2.5617799e+05 1.7701490e+08  3.6002639e+01  -999 1.2597883e+00 7.8689427e-02 -6.1494864e-03 
265 4 596792 5.6346039e+02 5.2699776e+05 3.4941170e-10 2.4438589e+05 1.7361385e+08  3.6688254e+01  -999 1.2575435e+00 7.8396973e-02 -6.1170647e-03 
266 4 596792 5.5390242e+02 5.2793246e+05 3.4399767e-10 2.3560651e+05 1.7117392e+08  3.7455219e+01  -999 1.2552598e+00 7.8103593e-02 -6.0847814e-03 
267 4 596792 5.4668996e+02 5.2861814e+05 3.3770122e-10 2.3002051e+05 1.6928965e+08  3.8191121e+01  -999 1.2529363e+00 7.7808104e-02 -6.0525360e-03 
268 4 596792 5.3884646e+02 5.2739088e+05 3.3156296e-10 2.2497686e+05 1.6752542e+08  3.8845613e+01  -999 1.2505732e+00 7.7509871e-02 -6.0202576e-03 
269 4 596792 5.3050144e+02 5.4633301e+05 3.2670193e-10 2.3038791e+05 1.6985280e+08  4.0202387e+01  -999 1.2481692e+00 7.7208295e-02 -5.9878804e-03 
270 4 596792 5.1820157e+02 5.2612097e+05 3.1753926e-10 2.2368478e+05 1.6423255e+08  4.0406161e+01  -999 1.2457319e+00 7.6904652e-02 -5.9554640e-03 
271 4 596792 5.0487657e+02 5.1927333e+05 3.1168625e-10 2.2149116e+05 1.6132136e+08  4.0767510e+01  -999 1.2432597e+00 7.6598105e-02 -5.9229086e-03 
272 4 596792 4.9561180e+02 5.1587122e+05 3.0597399e-10 2.2163862e+05 1.5952691e+08  4.1129527e+01  -999 1.2407509e+00 7.6287476e-02 -5.8900929e-03 
273 4 596792 4.9350671e+02 5.3593736e+05 3.0485838e-10 2.3368100e+05 1.6434192e+08  4.2503813e+01  -999 1.2382005e+00 7.5971360e-02 -5.8568930e-03 
274 4 596792 4.9126073e+02 5.1526016e+05 2.9950784e-10 2.3222674e+05 1.6239888e+08  4.2476562e+01  -999 1.2356137e+00 7.5650894e-02 -5.8233711e-03 
275 4 596792 4.9210675e+02 5.0679223e+05 2.9720361e-10 2.3148821e+05 1.6344653e+08  4.2788763e+01  -999 1.2329925e+00 7.5326268e-02 -5.7895320e-03 
276 4 596792 4.9636036e+02 5.2553640e+05 2.9795470e-10 2.3892312e+05 1.6976283e+08  4.4776905e+01  -999 1.2303453e+00 7.4998785e-02 -5.7554594e-03 
277 4 596792 5.0022018e+02 5.0548542e+05 2.9482877e-10 2.3267105e+05 1.6927070e+08  4.5045305e+01  -999 1.2276748e+00 7.4669042e-02 -5.7211794e-03 
278 4 596792 5.0640962e+02 5.1900946e+05 2.9723065e-10 2.3638558e+05 1.7451550e+08  4.7084345e+01  -999 1.2249738e+00 7.4335545e-02 -5.6865940e-03 
