7452 2 240554 5.8873904e-01 3.3782513e+02 2.1429116e-10 1.2507662e+02 1.7319497e+05  1.1457020e-01  -999 9.5443911e-01 3.6426645e-02 -4.0300524e-03 
7453 2 240554 5.9342981e-01 3.3840973e+02 2.1352256e-10 1.2475571e+02 1.7440467e+05  1.1111696e-01  -999 9.5444158e-01 3.6426736e-02 -4.0300748e-03 
7454 2 240554 5.9894445e-01 3.3913832e+02 2.1437372e-10 1.2472968e+02 1.7594276e+05  1.0900486e-01  -999 9.5444419e-01 3.6426835e-02 -4.0300972e-03 
7455 2 240554 6.0415242e-01 3.3919296e+02 2.1396344e-10 1.2509627e+02 1.7736559e+05  1.0778454e-01  -999 9.5444693e-01 3.6426946e-02 -4.0301214e-03 
7456 2 240554 6.0822284e-01 3.3874855e+02 2.1455505e-10 1.2560032e+02 1.7838338e+05  1.0708212e-01  -999 9.5444975e-01 3.6427067e-02 -4.0301466e-03 
7457 2 240554 6.1063496e-01 3.3787951e+02 2.1485050e-10 1.2598312e+02 1.7886779e+05  1.0667090e-01  -999 9.5445271e-01 3.6427205e-02 -4.0301730e-03 
7458 2 240554 6.1098928e-01 3.3652855e+02 2.1568734e-10 1.2603679e+02 1.7873406e+05  1.0640044e-01  -999 9.5445581e-01 3.6427361e-02 -4.0302009e-03 
7459 2 240554 6.0988577e-01 3.3507889e+02 2.1584016e-10 1.2568057e+02 1.7815181e+05  1.0623491e-01  -999 9.5445905e-01 3.6427536e-02 -4.0302306e-03 
7460 2 240554 6.0715045e-01 3.3310208e+02 2.1651958e-10 1.2493488e+02 1.7701571e+05  1.0620187e-01  -999 9.5446236e-01 3.6427728e-02 -4.0302616e-03 
7461 2 240554 6.0259268e-01 3.3058329e+02 2.1598338e-10 1.2393453e+02 1.7530150e+05  1.0626807e-01  -999 9.5446588e-01 3.6427946e-02 -4.0302947e-03 
7462 2 240554 5.9664045e-01 3.2764328e+02 2.1578725e-10 1.2289359e+02 1.7314259e+05  1.0640327e-01  -999 9.5446947e-01 3.6428182e-02 -4.0303300e-03 
7463 2 240554 5.8980246e-01 3.2434754e+02 2.1528064e-10 1.2192790e+02 1.7071148e+05  1.0659011e-01  -999 9.5447320e-01 3.6428441e-02 -4.0303665e-03 
7464 2 240554 5.8231333e-01 3.2063928e+02 2.1411622e-10 1.2115422e+02 1.6810316e+05  1.0681669e-01  -999 9.5447714e-01 3.6428725e-02 -4.0304048e-03 
7465 2 240554 5.7442137e-01 3.1651122e+02 2.1451234e-10 1.2065794e+02 1.6542020e+05  1.0707562e-01  -999 9.5448115e-01 3.6429027e-02 -4.0304453e-03 
7466 2 240554 5.6637883e-01 3.1199370e+02 2.1449105e-10 1.2041865e+02 1.6268065e+05  1.0733309e-01  -999 9.5448523e-01 3.6429347e-02 -4.0304873e-03 
7467 2 240554 5.5820344e-01 3.0714560e+02 2.1429996e-10 1.2043899e+02 1.5990001e+05  1.0755613e-01  -999 9.5448952e-01 3.6429691e-02 -4.0305305e-03 
7468 2 240554 5.5023922e-01 3.0213206e+02 2.1505638e-10 1.2067163e+02 1.5728863e+05  1.0772633e-01  -999 9.5449395e-01 3.6430055e-02 -4.0305753e-03 
7469 2 240554 5.4706299e-01 3.3961523e+02 2.2508680e-10 1.4342060e+02 1.5642449e+05  1.2125783e-01  -999 9.5449852e-01 3.6430438e-02 -4.0306222e-03 
7470 2 240554 5.4196448e-01 3.6290643e+02 2.2562687e-10 1.3041234e+02 1.5483849e+05  1.3022546e-01  -999 9.5450309e-01 3.6430828e-02 -4.0306697e-03 
7471 2 240554 5.3337806e-01 3.5763069e+02 2.2613181e-10 1.2851253e+02 1.5197039e+05  1.3585650e-01  -999 9.5450787e-01 3.6431234e-02 -4.0307185e-03 
7472 2 240554 5.2392937e-01 3.4681215e+02 2.2615917e-10 1.2809788e+02 1.4881466e+05  1.4115530e-01  -999 9.5451272e-01 3.6431650e-02 -4.0307679e-03 
7473 2 240554 5.1408614e-01 3.3720718e+02 2.2496033e-10 1.2838996e+02 1.4562326e+05  1.4496442e-01  -999 9.5451772e-01 3.6432084e-02 -4.0308197e-03 
7474 2 240554 5.0407966e-01 3.2972051e+02 2.2450996e-10 1.2932829e+02 1.4244227e+05  1.4733918e-01  -999 9.5452285e-01 3.6432536e-02 -4.0308724e-03 
7475 2 240554 4.9336748e-01 3.2302638e+02 2.2420024e-10 1.3036202e+02 1.3907575e+05  1.4862499e-01  -999 9.5452805e-01 3.6433001e-02 -4.0309264e-03 
7476 2 240554 4.8254135e-01 3.1665880e+02 2.2357975e-10 1.3150101e+02 1.3571919e+05  1.4919949e-01  -999 9.5453339e-01 3.6433481e-02 -4.0309810e-03 
7477 2 240554 4.7156056e-01 3.1030207e+02 2.2594477e-10 1.3268134e+02 1.3230552e+05  1.4931692e-01  -999 9.5453880e-01 3.6433968e-02 -4.0310365e-03 
7478 2 240554 4.6084835e-01 3.0402286e+02 2.2505188e-10 1.3369890e+02 1.2895480e+05  1.4912801e-01  -999 9.5454429e-01 3.6434463e-02 -4.0310911e-03 
7479 2 240554 4.5151362e-01 2.9861699e+02 2.2341638e-10 1.3442167e+02 1.2598965e+05  1.4871800e-01  -999 9.5454977e-01 3.6434958e-02 -4.0311475e-03 
7480 2 240554 4.4170976e-01 2.9453018e+02 2.2417658e-10 1.3484377e+02 1.2315338e+05  1.4815036e-01  -999 9.5455532e-01 3.6435458e-02 -4.0312027e-03 
7481 2 240554 4.3401089e-01 2.9049442e+02 2.2448025e-10 1.3474316e+02 1.2065356e+05  1.4745085e-01  -999 9.5456095e-01 3.6435962e-02 -4.0312582e-03 
7482 2 240554 4.2600042e-01 2.8604789e+02 2.2373555e-10 1.3425189e+02 1.1804550e+05  1.4663135e-01  -999 9.5456657e-01 3.6436470e-02 -4.0313146e-03 
7483 2 240554 4.1871924e-01 2.8191023e+02 2.2450272e-10 1.3350410e+02 1.1571634e+05  1.4577847e-01  -999 9.5457219e-01 3.6436983e-02 -4.0313711e-03 
7484 2 240554 4.1219454e-01 2.7835705e+02 2.2391710e-10 1.3266718e+02 1.1372950e+05  1.4510107e-01  -999 9.5457789e-01 3.6437503e-02 -4.0314278e-03 
7485 2 240554 4.0604359e-01 2.7514368e+02 2.2457401e-10 1.3186190e+02 1.1185447e+05  1.4470729e-01  -999 9.5458358e-01 3.6438028e-02 -4.0314845e-03 
7486 2 240554 3.9998839e-01 2.7229650e+02 2.2546170e-10 1.3121258e+02 1.0996194e+05  1.4457957e-01  -999 9.5458927e-01 3.6438552e-02 -4.0315416e-03 
7487 2 240554 3.9382263e-01 2.6946185e+02 2.2691523e-10 1.3074199e+02 1.0790747e+05  1.4457562e-01  -999 9.5459497e-01 3.6439075e-02 -4.0315974e-03 
7488 2 240554 3.8769757e-01 2.6677714e+02 2.2467029e-10 1.3041295e+02 1.0586292e+05  1.4456535e-01  -999 9.5460073e-01 3.6439600e-02 -4.0316526e-03 
7489 2 240554 3.8189234e-01 2.6418532e+02 2.2384978e-10 1.3010369e+02 1.0388488e+05  1.4456579e-01  -999 9.5460643e-01 3.6440123e-02 -4.0317087e-03 
7490 2 240554 3.7665027e-01 2.6166897e+02 2.2593623e-10 1.2969756e+02 1.0203295e+05  1.4459567e-01  -999 9.5461219e-01 3.6440651e-02 -4.0317639e-03 
7491 2 240554 3.7127589e-01 2.5901686e+02 2.2502653e-10 1.2915227e+02 1.0014008e+05  1.4468508e-01  -999 9.5461795e-01 3.6441182e-02 -4.0318203e-03 
7492 2 240554 3.6650194e-01 2.5689509e+02 2.2478561e-10 1.2843201e+02 9.8617652e+04  1.4484027e-01  -999 9.5462379e-01 3.6441722e-02 -4.0318767e-03 
7493 2 240554 3.6265047e-01 2.5497728e+02 2.2551492e-10 1.2758793e+02 9.7332066e+04  1.4504590e-01  -999 9.5462962e-01 3.6442265e-02 -4.0319335e-03 
7494 2 240554 3.5827248e-01 2.5314120e+02 2.2363087e-10 1.2665647e+02 9.6180967e+04  1.4527563e-01  -999 9.5463552e-01 3.6442814e-02 -4.0319905e-03 
7495 2 240554 3.5264546e-01 2.5128312e+02 2.2410421e-10 1.2566632e+02 9.5143282e+04  1.4549856e-01  -999 9.5464143e-01 3.6443361e-02 -4.0320469e-03 
7496 2 240554 3.4683243e-01 2.4918170e+02 2.2506691e-10 1.2465284e+02 9.3808116e+04  1.4569717e-01  -999 9.5464733e-01 3.6443904e-02 -4.0321021e-03 
7497 2 240554 3.4090784e-01 2.4663140e+02 2.2538941e-10 1.2362661e+02 9.2286338e+04  1.4586221e-01  -999 9.5465317e-01 3.6444439e-02 -4.0321576e-03 
7498 2 240554 3.3657020e-01 2.4459493e+02 2.2569345e-10 1.2252832e+02 9.1059090e+04  1.4601373e-01  -999 9.5465900e-01 3.6444968e-02 -4.0322125e-03 
7499 2 240554 3.1784988e-01 1.9815960e+02 2.1768779e-10 1.2678951e+02 8.4385947e+04  1.2707117e-01  -999 9.5466483e-01 3.6445489e-02 -4.0322665e-03 
7500 2 240554 3.1239828e-01 1.8392821e+02 2.1705352e-10 1.1375243e+02 8.2425624e+04  1.1733174e-01  -999 9.5467060e-01 3.6446011e-02 -4.0323208e-03 
7501 2 240554 3.1074777e-01 1.8235829e+02 2.1743254e-10 1.0809668e+02 8.1722591e+04  1.1113167e-01  -999 9.5467643e-01 3.6446540e-02 -4.0323747e-03 
7502 2 240554 3.0956136e-01 1.8376988e+02 2.1691913e-10 1.0730941e+02 8.1203360e+04  1.0672651e-01  -999 9.5468206e-01 3.6447052e-02 -4.0324281e-03 
7503 2 240554 3.0791570e-01 1.8576324e+02 2.1620947e-10 1.0651976e+02 8.0642052e+04  1.0427844e-01  -999 9.5468761e-01 3.6447544e-02 -4.0324787e-03 
7504 2 240554 3.0548400e-01 1.8713310e+02 2.1644533e-10 1.0583207e+02 7.9948555e+04  1.0311666e-01  -999 9.5469295e-01 3.6448004e-02 -4.0325268e-03 
7505 2 240554 3.0253379e-01 1.8836967e+02 2.1641997e-10 1.0533397e+02 7.9173102e+04  1.0247238e-01  -999 9.5469816e-01 3.6448437e-02 -4.0325725e-03 
7506 2 240554 3.0149803e-01 1.9010616e+02 2.1647995e-10 1.0491787e+02 7.8985631e+04  1.0211077e-01  -999 9.5470322e-01 3.6448847e-02 -4.0326173e-03 
7507 2 240554 3.0008615e-01 1.9264355e+02 2.1677189e-10 1.0457454e+02 7.8874567e+04  1.0187542e-01  -999 9.5470814e-01 3.6449238e-02 -4.0326602e-03 
7508 2 240554 2.9923313e-01 1.9565065e+02 2.1683542e-10 1.0442021e+02 7.9053746e+04  1.0170876e-01  -999 9.5471307e-01 3.6449625e-02 -4.0327022e-03 
7509 2 240554 3.0175848e-01 1.9750796e+02 2.1652758e-10 1.0463041e+02 8.0109966e+04  1.0159090e-01  -999 9.5471799e-01 3.6450015e-02 -4.0327452e-03 
7510 2 240554 3.0192978e-01 2.0113336e+02 2.1590330e-10 1.0511979e+02 8.0884828e+04  1.0145980e-01  -999 9.5472291e-01 3.6450410e-02 -4.0327884e-03 
7511 2 240554 3.0255630e-01 2.0533858e+02 2.1691774e-10 1.0595706e+02 8.1859508e+04  1.0128290e-01  -999 9.5472798e-01 3.6450824e-02 -4.0328323e-03 
7512 2 240554 3.0401461e-01 2.1045716e+02 2.1729164e-10 1.0715188e+02 8.3084632e+04  1.0105105e-01  -999 9.5473304e-01 3.6451253e-02 -4.0328780e-03 
7513 2 240554 3.0703560e-01 2.1588841e+02 2.1568052e-10 1.0871600e+02 8.4544777e+04  1.0077700e-01  -999 9.5473810e-01 3.6451699e-02 -4.0329246e-03 
7514 2 240554 3.1070486e-01 2.2166463e+02 2.1492336e-10 1.1071824e+02 8.7284135e+04  1.0047263e-01  -999 9.5474323e-01 3.6452163e-02 -4.0329715e-03 
7515 2 240554 3.1523068e-01 2.2762140e+02 2.1484337e-10 1.1300832e+02 9.0484588e+04  1.0018323e-01  -999 9.5474836e-01 3.6452636e-02 -4.0330187e-03 
7516 2 240554 3.2167841e-01 2.3370341e+02 2.1484629e-10 1.1550929e+02 9.4046633e+04  9.9928516e-02  -999 9.5475335e-01 3.6453106e-02 -4.0330665e-03 
7517 2 240554 3.3259643e-01 2.4016819e+02 2.1527460e-10 1.1821473e+02 9.8176524e+04  9.9728686e-02  -999 9.5475841e-01 3.6453584e-02 -4.0331135e-03 
7518 2 240554 3.4319047e-01 2.4679590e+02 2.1455134e-10 1.2093436e+02 1.0259671e+05  9.9576438e-02  -999 9.5476340e-01 3.6454059e-02 -4.0331604e-03 
7519 2 240554 3.5514374e-01 2.5351304e+02 2.1434543e-10 1.2364789e+02 1.0713093e+05  9.9490047e-02  -999 9.5476839e-01 3.6454536e-02 -4.0332076e-03 
7520 2 240554 3.6814993e-01 2.6050579e+02 2.1443871e-10 1.2617404e+02 1.1183588e+05  9.9488093e-02  -999 9.5477338e-01 3.6455014e-02 -4.0332539e-03 
7521 2 240554 3.8133008e-01 2.6747893e+02 2.1475036e-10 1.2838263e+02 1.1649026e+05  9.9570358e-02  -999 9.5477837e-01 3.6455490e-02 -4.0333002e-03 
7522 2 240554 3.9464635e-01 2.7427064e+02 2.1513439e-10 1.3027177e+02 1.2105316e+05  9.9738250e-02  -999 9.5478329e-01 3.6455959e-02 -4.0333459e-03 
7523 2 240554 4.0741626e-01 2.8070288e+02 2.1494944e-10 1.3176155e+02 1.2530070e+05  9.9985741e-02  -999 9.5478828e-01 3.6456427e-02 -4.0333904e-03 
7524 2 240554 4.1977904e-01 2.8667655e+02 2.1559580e-10 1.3283053e+02 1.2929870e+05  1.0033219e-01  -999 9.5479313e-01 3.6456879e-02 -4.0334348e-03 
7525 2 240554 4.3217428e-01 2.9255971e+02 2.1557493e-10 1.3350530e+02 1.3320169e+05  1.0075145e-01  -999 9.5479798e-01 3.6457321e-02 -4.0334775e-03 
7526 2 240554 4.4373393e-01 2.9818564e+02 2.1538840e-10 1.3375673e+02 1.3681455e+05  1.0123782e-01  -999 9.5480283e-01 3.6457753e-02 -4.0335182e-03 
7527 2 240554 4.5459569e-01 3.0353378e+02 2.1610761e-10 1.3359630e+02 1.4020466e+05  1.0178945e-01  -999 9.5480754e-01 3.6458168e-02 -4.0335581e-03 
7528 2 240554 4.6497538e-01 3.0854658e+02 2.1554540e-10 1.3316132e+02 1.4337838e+05  1.0239056e-01  -999 9.5481225e-01 3.6458573e-02 -4.0335971e-03 
7529 2 240554 4.7464869e-01 3.1314945e+02 2.1602397e-10 1.3251146e+02 1.4625979e+05  1.0305161e-01  -999 9.5481696e-01 3.6458971e-02 -4.0336354e-03 
7530 2 240554 4.8342599e-01 3.1725625e+02 2.1519536e-10 1.3168682e+02 1.4876878e+05  1.0378987e-01  -999 9.5482154e-01 3.6459354e-02 -4.0336725e-03 
7531 2 240554 4.9095664e-01 3.2085692e+02 2.1538229e-10 1.3064917e+02 1.5088327e+05  1.0456408e-01  -999 9.5482611e-01 3.6459732e-02 -4.0337078e-03 
7532 2 240554 4.9697455e-01 3.2380995e+02 2.1493282e-10 1.2941810e+02 1.5248310e+05  1.0534952e-01  -999 9.5483061e-01 3.6460101e-02 -4.0337430e-03 
7533 2 240554 5.0172960e-01 3.2634637e+02 2.1451251e-10 1.2808525e+02 1.5369113e+05  1.0618254e-01  -999 9.5483511e-01 3.6460466e-02 -4.0337771e-03 
7534 2 240554 5.0603981e-01 3.2890483e+02 2.1402132e-10 1.2674751e+02 1.5478035e+05  1.0705129e-01  -999 9.5483947e-01 3.6460819e-02 -4.0338102e-03 
7535 2 240554 5.0942759e-01 3.3112216e+02 2.1274347e-10 1.2554713e+02 1.5561813e+05  1.0794730e-01  -999 9.5484376e-01 3.6461166e-02 -4.0338421e-03 
7536 2 240554 5.1240159e-01 3.3305577e+02 2.1325401e-10 1.2479815e+02 1.5631150e+05  1.0889989e-01  -999 9.5484798e-01 3.6461505e-02 -4.0338737e-03 
7537 2 240554 5.1507663e-01 3.3493319e+02 2.1491340e-10 1.2391180e+02 1.5689266e+05  1.0985636e-01  -999 9.5485213e-01 3.6461838e-02 -4.0339037e-03 
7538 2 240554 5.1748150e-01 3.3664206e+02 2.1556062e-10 1.2331725e+02 1.5737570e+05  1.1080876e-01  -999 9.5485621e-01 3.6462164e-02 -4.0339325e-03 
7539 2 240554 5.1961230e-01 3.3827037e+02 2.1671584e-10 1.2289885e+02 1.5777699e+05  1.1174493e-01  -999 9.5486015e-01 3.6462481e-02 -4.0339604e-03 
7540 2 240554 5.2167049e-01 3.3988978e+02 2.1714612e-10 1.2272776e+02 1.5814498e+05  1.1268960e-01  -999 9.5486401e-01 3.6462792e-02 -4.0339871e-03 
7541 2 240554 5.2376570e-01 3.4149680e+02 2.1699486e-10 1.2283036e+02 1.5853458e+05  1.1365284e-01  -999 9.5486781e-01 3.6463099e-02 -4.0340126e-03 
7542 2 240554 5.2573316e-01 3.4297965e+02 2.1631817e-10 1.2317489e+02 1.5889982e+05  1.1459644e-01  -999 9.5487147e-01 3.6463398e-02 -4.0340380e-03 
7543 2 240554 5.2629406e-01 3.4472175e+02 2.1562779e-10 1.2374076e+02 1.5910960e+05  1.1547324e-01  -999 9.5487513e-01 3.6463696e-02 -4.0340616e-03 
7544 2 240554 5.2869404e-01 3.4613469e+02 2.1580916e-10 1.2442883e+02 1.5974980e+05  1.1627049e-01  -999 9.5487864e-01 3.6463990e-02 -4.0340856e-03 
7545 2 240554 5.3155742e-01 3.4774632e+02 2.1570888e-10 1.2518531e+02 1.6064627e+05  1.1696180e-01  -999 9.5488209e-01 3.6464282e-02 -4.0341089e-03 
7546 2 240554 5.3516797e-01 3.4943484e+02 2.1546440e-10 1.2602328e+02 1.6192596e+05  1.1753576e-01  -999 9.5488546e-01 3.6464570e-02 -4.0341297e-03 
7547 2 240554 5.4004800e-01 3.5125410e+02 2.1597430e-10 1.2689209e+02 1.6349476e+05  1.1801712e-01  -999 9.5488870e-01 3.6464853e-02 -4.0341512e-03 
7548 2 240554 5.4568535e-01 3.5319419e+02 2.1588422e-10 1.2773518e+02 1.6524777e+05  1.1837468e-01  -999 9.5489193e-01 3.6465135e-02 -4.0341714e-03 
7549 2 240554 5.5114051e-01 3.5477273e+02 2.1616160e-10 1.2854597e+02 1.6692991e+05  1.1861077e-01  -999 9.5489502e-01 3.6465413e-02 -4.0341907e-03 
7550 2 240554 5.5625404e-01 3.5609640e+02 2.1722590e-10 1.2929067e+02 1.6849857e+05  1.1873936e-01  -999 9.5489805e-01 3.6465688e-02 -4.0342098e-03 
7551 2 240554 5.6080312e-01 3.5716245e+02 2.1685297e-10 1.2999026e+02 1.6988116e+05  1.1878297e-01  -999 9.5490100e-01 3.6465962e-02 -4.0342275e-03 
7552 2 240554 5.6429718e-01 3.5802221e+02 2.1686202e-10 1.3071650e+02 1.7095295e+05  1.1874882e-01  -999 9.5490395e-01 3.6466237e-02 -4.0342444e-03 
7553 2 240554 5.6668896e-01 3.5873199e+02 2.1827907e-10 1.3145504e+02 1.7168145e+05  1.1863094e-01  -999 9.5490676e-01 3.6466505e-02 -4.0342613e-03 
7554 2 240554 5.6699410e-01 3.5893604e+02 2.1888988e-10 1.3219279e+02 1.7201390e+05  1.1844845e-01  -999 9.5490950e-01 3.6466768e-02 -4.0342778e-03 
7555 2 240554 5.6612883e-01 3.5878872e+02 2.1888692e-10 1.3293426e+02 1.7202724e+05  1.1819969e-01  -999 9.5491217e-01 3.6467028e-02 -4.0342919e-03 
7556 2 240554 5.6513024e-01 3.5850957e+02 2.1942712e-10 1.3366505e+02 1.7182115e+05  1.1790078e-01  -999 9.5491470e-01 3.6467279e-02 -4.0343073e-03 
7557 2 240554 5.5924117e-01 3.5538647e+02 2.1918674e-10 1.3433766e+02 1.6967067e+05  1.1755131e-01  -999 9.5491723e-01 3.6467530e-02 -4.0343198e-03 
7558 2 240554 5.5341051e-01 3.5208082e+02 2.1977202e-10 1.3505786e+02 1.6747584e+05  1.1715147e-01  -999 9.5491955e-01 3.6467763e-02 -4.0343321e-03 
7559 2 240554 5.5275987e-01 3.5102417e+02 2.1914975e-10 1.3585316e+02 1.6712260e+05  1.1670899e-01  -999 9.5492173e-01 3.6467981e-02 -4.0343435e-03 
7560 2 240554 5.5168057e-01 3.5136830e+02 2.1857683e-10 1.3665454e+02 1.6678899e+05  1.1624722e-01  -999 9.5492390e-01 3.6468199e-02 -4.0343533e-03 
7561 2 240554 5.5176403e-01 3.5188285e+02 2.1867020e-10 1.3745093e+02 1.6673543e+05  1.1580962e-01  -999 9.5492608e-01 3.6468425e-02 -4.0343646e-03 
7562 2 240554 5.5272212e-01 3.5207236e+02 2.1823316e-10 1.3824714e+02 1.6687351e+05  1.1534894e-01  -999 9.5492826e-01 3.6468664e-02 -4.0343760e-03 
7563 2 240554 5.5483567e-01 3.5210354e+02 2.1917523e-10 1.3909301e+02 1.6731383e+05  1.1488690e-01  -999 9.5493051e-01 3.6468917e-02 -4.0343888e-03 
7564 2 240554 5.5823029e-01 3.5242804e+02 2.1941245e-10 1.3999498e+02 1.6805230e+05  1.1441351e-01  -999 9.5493275e-01 3.6469178e-02 -4.0344026e-03 
7565 2 240554 5.6205745e-01 3.5284250e+02 2.1938680e-10 1.4094350e+02 1.6887222e+05  1.1393104e-01  -999 9.5493500e-01 3.6469441e-02 -4.0344152e-03 
7566 2 240554 5.6525161e-01 3.5320260e+02 2.1989407e-10 1.4186283e+02 1.6957915e+05  1.1347219e-01  -999 9.5493717e-01 3.6469701e-02 -4.0344287e-03 
7567 2 240554 5.6724208e-01 3.5358415e+02 2.2103068e-10 1.4270009e+02 1.7003298e+05  1.1301287e-01  -999 9.5493921e-01 3.6469950e-02 -4.0344413e-03 
7568 2 240554 5.6762769e-01 3.5392604e+02 2.2083366e-10 1.4341093e+02 1.7005488e+05  1.1260750e-01  -999 9.5494117e-01 3.6470194e-02 -4.0344523e-03 
7569 2 240554 5.6593601e-01 3.5378971e+02 2.2085560e-10 1.4395632e+02 1.6947753e+05  1.1226923e-01  -999 9.5494300e-01 3.6470429e-02 -4.0344618e-03 
7570 2 240554 5.6295207e-01 3.5334101e+02 2.2030255e-10 1.4431789e+02 1.6851042e+05  1.1199945e-01  -999 9.5494461e-01 3.6470651e-02 -4.0344710e-03 
7571 2 240554 5.5946372e-01 3.5292741e+02 2.1945551e-10 1.4452593e+02 1.6739229e+05  1.1177603e-01  -999 9.5494608e-01 3.6470865e-02 -4.0344784e-03 
7572 2 240554 5.5669006e-01 3.5260585e+02 2.1852867e-10 1.4461329e+02 1.6643569e+05  1.1158333e-01  -999 9.5494741e-01 3.6471072e-02 -4.0344851e-03 
7573 2 240554 5.5743877e-01 3.5229060e+02 2.1748494e-10 1.4455912e+02 1.6628658e+05  1.1140132e-01  -999 9.5494860e-01 3.6471275e-02 -4.0344919e-03 
7574 2 240554 5.5843785e-01 3.5197148e+02 2.1486833e-10 1.4438097e+02 1.6642072e+05  1.1122574e-01  -999 9.5494965e-01 3.6471477e-02 -4.0344980e-03 
7575 2 240554 5.6073761e-01 3.5207658e+02 2.1512980e-10 1.4416243e+02 1.6699813e+05  1.1105374e-01  -999 9.5495070e-01 3.6471684e-02 -4.0345038e-03 
7576 2 240554 5.6359043e-01 3.5241646e+02 2.1524750e-10 1.4387792e+02 1.6780221e+05  1.1090240e-01  -999 9.5495168e-01 3.6471895e-02 -4.0345097e-03 
7577 2 240554 5.6644195e-01 3.5283358e+02 2.1626319e-10 1.4344678e+02 1.6861707e+05  1.1075886e-01  -999 9.5495252e-01 3.6472103e-02 -4.0345161e-03 
7578 2 240554 5.6868012e-01 3.5315847e+02 2.1721637e-10 1.4284504e+02 1.6928777e+05  1.1063594e-01  -999 9.5495335e-01 3.6472313e-02 -4.0345219e-03 
7579 2 240554 5.6994962e-01 3.5322693e+02 2.1984861e-10 1.4206440e+02 1.6966682e+05  1.1054659e-01  -999 9.5495412e-01 3.6472519e-02 -4.0345262e-03 
7580 2 240554 5.7157686e-01 3.5334923e+02 2.2033951e-10 1.4100370e+02 1.7010295e+05  1.1048818e-01  -999 9.5495474e-01 3.6472716e-02 -4.0345308e-03 
7581 2 240554 5.6937121e-01 3.5226689e+02 2.2103204e-10 1.3965291e+02 1.6922280e+05  1.1046699e-01  -999 9.5495537e-01 3.6472907e-02 -4.0345345e-03 
7582 2 240554 5.6594838e-01 3.5120956e+02 2.2188946e-10 1.3796945e+02 1.6807672e+05  1.1048759e-01  -999 9.5495585e-01 3.6473087e-02 -4.0345373e-03 
7583 2 240554 5.6118920e-01 3.4960870e+02 2.2132611e-10 1.3604254e+02 1.6656407e+05  1.1053699e-01  -999 9.5495627e-01 3.6473260e-02 -4.0345397e-03 
7584 2 240554 5.5589778e-01 3.4791312e+02 2.1944881e-10 1.3397019e+02 1.6492391e+05  1.1058935e-01  -999 9.5495668e-01 3.6473430e-02 -4.0345412e-03 
7585 2 240554 5.5068523e-01 3.4611785e+02 2.1763209e-10 1.3181661e+02 1.6329473e+05  1.1062688e-01  -999 9.5495696e-01 3.6473587e-02 -4.0345419e-03 
7586 2 240554 5.4581150e-01 3.4437434e+02 2.1630847e-10 1.2967216e+02 1.6180672e+05  1.1064701e-01  -999 9.5495716e-01 3.6473735e-02 -4.0345422e-03 
7587 2 240554 5.4194265e-01 3.4275825e+02 2.1589581e-10 1.2762676e+02 1.6060028e+05  1.1060637e-01  -999 9.5495723e-01 3.6473869e-02 -4.0345416e-03 
7588 2 240554 5.3920939e-01 3.4129923e+02 2.1481127e-10 1.2577129e+02 1.5975709e+05  1.1049107e-01  -999 9.5495729e-01 3.6473998e-02 -4.0345391e-03 
7589 2 240554 5.3779043e-01 3.4004891e+02 2.1496300e-10 1.2420839e+02 1.5931244e+05  1.1030673e-01  -999 9.5495714e-01 3.6474111e-02 -4.0345373e-03 
7590 2 240554 5.3769003e-01 3.3904265e+02 2.1494045e-10 1.2296536e+02 1.5926059e+05  1.1006334e-01  -999 9.5495692e-01 3.6474216e-02 -4.0345342e-03 
7591 2 240554 5.3822446e-01 3.3820111e+02 2.1536695e-10 1.2193365e+02 1.5935910e+05  1.0974370e-01  -999 9.5495664e-01 3.6474313e-02 -4.0345308e-03 
7592 2 240554 5.3980280e-01 3.3776696e+02 2.1591261e-10 1.2115751e+02 1.5972912e+05  1.0940467e-01  -999 9.5495628e-01 3.6474403e-02 -4.0345259e-03 
7593 2 240554 5.4230539e-01 3.3772844e+02 2.1585751e-10 1.2068854e+02 1.6033578e+05  1.0906629e-01  -999 9.5495578e-01 3.6474482e-02 -4.0345204e-03 
7594 2 240554 5.4540364e-01 3.3799024e+02 2.1586145e-10 1.2047863e+02 1.6111752e+05  1.0873097e-01  -999 9.5495514e-01 3.6474550e-02 -4.0345149e-03 
7595 2 240554 5.4876817e-01 3.3847801e+02 2.1612983e-10 1.2046665e+02 1.6197887e+05  1.0840037e-01  -999 9.5495443e-01 3.6474610e-02 -4.0345081e-03 
7596 2 240554 5.5204343e-01 3.3912824e+02 2.1631097e-10 1.2059957e+02 1.6283187e+05  1.0809390e-01  -999 9.5495365e-01 3.6474661e-02 -4.0344998e-03 
7597 2 240554 5.5489576e-01 3.3985827e+02 2.1499662e-10 1.2083789e+02 1.6357697e+05  1.0782592e-01  -999 9.5495273e-01 3.6474699e-02 -4.0344919e-03 
7598 2 240554 5.5705803e-01 3.4055471e+02 2.1591952e-10 1.2115851e+02 1.6411181e+05  1.0760259e-01  -999 9.5495167e-01 3.6474723e-02 -4.0344821e-03 
7599 2 240554 5.5842329e-01 3.4116193e+02 2.1571388e-10 1.2147565e+02 1.6435139e+05  1.0741764e-01  -999 9.5495054e-01 3.6474737e-02 -4.0344710e-03 
