7571 5 937027 5.5846311e-01 3.0068056e+02 2.1104570e-10 1.2225551e+02 1.5703113e+05  1.8636641e-01  -999 9.6017295e-01 3.8322977e-02 -4.0347222e-03 
7572 5 937027 5.6032984e-01 2.9770617e+02 2.1178942e-10 1.2077326e+02 1.5785013e+05  1.8973720e-01  -999 9.6017675e-01 3.8323304e-02 -4.0347559e-03 
7573 5 937027 5.6041396e-01 2.9532396e+02 2.1207848e-10 1.1928956e+02 1.5821388e+05  1.9347025e-01  -999 9.6018061e-01 3.8323639e-02 -4.0347893e-03 
7574 5 937027 5.5775883e-01 2.9296718e+02 2.1212958e-10 1.1756238e+02 1.5770440e+05  1.9717979e-01  -999 9.6018448e-01 3.8323978e-02 -4.0348234e-03 
7575 5 937027 5.5237475e-01 2.9097071e+02 2.1251648e-10 1.1543953e+02 1.5650127e+05  2.0084909e-01  -999 9.6018835e-01 3.8324322e-02 -4.0348586e-03 
7576 5 937027 5.4665090e-01 2.9006005e+02 2.1219829e-10 1.1309420e+02 1.5518113e+05  2.0451593e-01  -999 9.6019235e-01 3.8324678e-02 -4.0348927e-03 
7577 5 937027 5.4239538e-01 2.8906122e+02 2.1225137e-10 1.1093609e+02 1.5422004e+05  2.0806162e-01  -999 9.6019629e-01 3.8325034e-02 -4.0349282e-03 
7578 5 937027 5.4085414e-01 2.8841713e+02 2.1209871e-10 1.0883621e+02 1.5352427e+05  2.1152530e-01  -999 9.6020030e-01 3.8325396e-02 -4.0349641e-03 
7579 5 937027 5.4142060e-01 2.8801404e+02 2.1307238e-10 1.0697899e+02 1.5351352e+05  2.1475817e-01  -999 9.6020437e-01 3.8325766e-02 -4.0349997e-03 
7580 5 937027 5.4141541e-01 2.8813495e+02 2.1376016e-10 1.0597709e+02 1.5370403e+05  2.1785576e-01  -999 9.6020838e-01 3.8326135e-02 -4.0350356e-03 
7581 5 937027 5.4077179e-01 2.8738877e+02 2.1291323e-10 1.0558029e+02 1.5366922e+05  2.2065360e-01  -999 9.6021253e-01 3.8326515e-02 -4.0350724e-03 
7582 5 937027 5.3911216e-01 2.8613393e+02 2.1284658e-10 1.0579316e+02 1.5339799e+05  2.2316899e-01  -999 9.6021660e-01 3.8326896e-02 -4.0351095e-03 
7583 5 937027 5.3808893e-01 2.8531583e+02 2.1300585e-10 1.0666195e+02 1.5336737e+05  2.2534094e-01  -999 9.6022075e-01 3.8327285e-02 -4.0351472e-03 
7584 5 937027 5.3559755e-01 2.8338219e+02 2.1340657e-10 1.0774022e+02 1.5283760e+05  2.2713515e-01  -999 9.6022489e-01 3.8327677e-02 -4.0351840e-03 
7585 5 937027 5.3233097e-01 2.8240122e+02 2.1404043e-10 1.0906855e+02 1.5218415e+05  2.2860764e-01  -999 9.6022904e-01 3.8328070e-02 -4.0352217e-03 
7586 5 937027 5.2727554e-01 2.8125175e+02 2.1452381e-10 1.1043490e+02 1.5110173e+05  2.2979153e-01  -999 9.6023312e-01 3.8328458e-02 -4.0352600e-03 
7587 5 937027 5.2088818e-01 2.7956684e+02 2.1491488e-10 1.1162423e+02 1.4962210e+05  2.3081915e-01  -999 9.6023719e-01 3.8328842e-02 -4.0352971e-03 
7588 5 937027 5.1409110e-01 2.7724768e+02 2.1529590e-10 1.1255610e+02 1.4785150e+05  2.3170401e-01  -999 9.6024127e-01 3.8329223e-02 -4.0353327e-03 
7589 5 937027 5.0687199e-01 2.7527729e+02 2.1508433e-10 1.1329958e+02 1.4636353e+05  2.3238390e-01  -999 9.6024527e-01 3.8329594e-02 -4.0353686e-03 
7590 5 937027 5.0108926e-01 2.7393504e+02 2.1520393e-10 1.1381580e+02 1.4536263e+05  2.3291518e-01  -999 9.6024928e-01 3.8329963e-02 -4.0354045e-03 
7591 5 937027 4.9639130e-01 2.7296369e+02 2.1439460e-10 1.1399715e+02 1.4450696e+05  2.3320706e-01  -999 9.6025322e-01 3.8330325e-02 -4.0354391e-03 
7592 5 937027 4.9394218e-01 2.7307949e+02 2.1459151e-10 1.1406743e+02 1.4447851e+05  2.3322690e-01  -999 9.6025715e-01 3.8330685e-02 -4.0354747e-03 
7593 5 937027 4.9378567e-01 2.7308834e+02 2.1394829e-10 1.1399658e+02 1.4443570e+05  2.3303073e-01  -999 9.6026102e-01 3.8331040e-02 -4.0355100e-03 
7594 5 937027 4.9200273e-01 2.7239901e+02 2.1334592e-10 1.1383472e+02 1.4333938e+05  2.3261789e-01  -999 9.6026495e-01 3.8331400e-02 -4.0355443e-03 
7595 5 937027 4.9047799e-01 2.7141873e+02 2.1386873e-10 1.1365893e+02 1.4233914e+05  2.3199831e-01  -999 9.6026882e-01 3.8331755e-02 -4.0355787e-03 
7596 5 937027 4.8982677e-01 2.7077304e+02 2.1414694e-10 1.1354216e+02 1.4157889e+05  2.3120204e-01  -999 9.6027261e-01 3.8332107e-02 -4.0356133e-03 
7597 5 937027 4.9177278e-01 2.7118945e+02 2.1483921e-10 1.1341222e+02 1.4152815e+05  2.3040673e-01  -999 9.6027648e-01 3.8332463e-02 -4.0356477e-03 
7598 5 937027 4.9278032e-01 2.7141490e+02 2.1552916e-10 1.1311818e+02 1.4143545e+05  2.2975962e-01  -999 9.6028028e-01 3.8332817e-02 -4.0356823e-03 
7599 5 937027 4.9481923e-01 2.7160737e+02 2.1506915e-10 1.1273747e+02 1.4187065e+05  2.2957656e-01  -999 9.6028407e-01 3.8333172e-02 -4.0357160e-03 
7600 5 937027 4.9688562e-01 2.7216061e+02 2.1503316e-10 1.1233241e+02 1.4264449e+05  2.2974234e-01  -999 9.6028787e-01 3.8333529e-02 -4.0357510e-03 
7601 5 937027 5.1446737e-01 3.0283672e+02 2.1773672e-10 1.2615091e+02 1.5092914e+05  2.4689815e-01  -999 9.6029166e-01 3.8333887e-02 -4.0357856e-03 
7602 5 937027 5.0287651e-01 2.8018532e+02 2.1448973e-10 1.1539911e+02 1.4539122e+05  2.4091244e-01  -999 9.6029538e-01 3.8334242e-02 -4.0358200e-03 
7603 5 937027 5.0553015e-01 2.7275123e+02 2.1378286e-10 1.1369078e+02 1.4589368e+05  2.3806441e-01  -999 9.6029918e-01 3.8334603e-02 -4.0358546e-03 
7604 5 937027 5.1040045e-01 2.7243974e+02 2.1280151e-10 1.1188706e+02 1.4775683e+05  2.3672791e-01  -999 9.6030297e-01 3.8334967e-02 -4.0358896e-03 
7605 5 937027 5.2961906e-01 3.0167433e+02 2.1604893e-10 1.2736861e+02 1.5554876e+05  2.5599685e-01  -999 9.6030684e-01 3.8335339e-02 -4.0359246e-03 
7606 5 937027 5.2480607e-01 2.8128447e+02 2.1328271e-10 1.1433266e+02 1.5231552e+05  2.4868080e-01  -999 9.6031070e-01 3.8335718e-02 -4.0359607e-03 
7607 5 937027 5.3104091e-01 2.7488440e+02 2.1326273e-10 1.1283214e+02 1.5387595e+05  2.4498444e-01  -999 9.6031457e-01 3.8336104e-02 -4.0359969e-03 
7608 5 937027 5.4080084e-01 2.7488845e+02 2.1264595e-10 1.1118302e+02 1.5642652e+05  2.4319885e-01  -999 9.6031850e-01 3.8336501e-02 -4.0360343e-03 
7609 5 937027 5.5179818e-01 2.7755096e+02 2.1174057e-10 1.1146479e+02 1.5939148e+05  2.4276396e-01  -999 9.6032250e-01 3.8336907e-02 -4.0360721e-03 
7610 5 937027 5.7878652e-01 3.1235047e+02 2.1526273e-10 1.2988156e+02 1.6919773e+05  2.6301224e-01  -999 9.6032651e-01 3.8337321e-02 -4.0361098e-03 
7611 5 937027 5.9091859e-01 3.2853830e+02 2.1541482e-10 1.2912148e+02 1.7217841e+05  2.8147162e-01  -999 9.6033058e-01 3.8337740e-02 -4.0361481e-03 
7612 5 937027 5.9651062e-01 3.3168724e+02 2.1560132e-10 1.2707641e+02 1.7241094e+05  2.9724988e-01  -999 9.6033459e-01 3.8338154e-02 -4.0361868e-03 
7613 5 937027 5.9842793e-01 3.3004791e+02 2.1556358e-10 1.2702149e+02 1.7158790e+05  3.0952918e-01  -999 9.6033859e-01 3.8338564e-02 -4.0362239e-03 
7614 5 937027 5.9046690e-01 2.9503169e+02 2.1137996e-10 1.2586406e+02 1.6641251e+05  2.8878144e-01  -999 9.6034252e-01 3.8338961e-02 -4.0362603e-03 
7615 5 937027 5.7899910e-01 2.8154532e+02 2.1021239e-10 1.1980460e+02 1.6555712e+05  2.7332251e-01  -999 9.6034639e-01 3.8339344e-02 -4.0362953e-03 
7616 5 937027 5.6428610e-01 2.7211417e+02 2.1031908e-10 1.1741101e+02 1.6194269e+05  2.6416189e-01  -999 9.6035025e-01 3.8339718e-02 -4.0363297e-03 
7617 5 937027 5.7319510e-01 2.7065084e+02 2.1074486e-10 1.1789393e+02 1.6323876e+05  2.5954096e-01  -999 9.6035412e-01 3.8340086e-02 -4.0363637e-03 
7618 5 937027 5.8418367e-01 2.7506082e+02 2.1091269e-10 1.1853957e+02 1.6645250e+05  2.5763335e-01  -999 9.6035798e-01 3.8340452e-02 -4.0363971e-03 
7619 5 937027 5.9214399e-01 2.7781095e+02 2.1074313e-10 1.1878452e+02 1.6914900e+05  2.5713688e-01  -999 9.6036185e-01 3.8340816e-02 -4.0364302e-03 
7620 5 937027 5.9305168e-01 2.7800683e+02 2.1130206e-10 1.1857625e+02 1.7010048e+05  2.5706949e-01  -999 9.6036571e-01 3.8341181e-02 -4.0364637e-03 
7621 5 937027 5.9427942e-01 2.7803714e+02 2.1162050e-10 1.1801633e+02 1.7086852e+05  2.5707588e-01  -999 9.6036958e-01 3.8341545e-02 -4.0364968e-03 
7622 5 937027 5.9677108e-01 2.7951942e+02 2.1175704e-10 1.1749434e+02 1.7202132e+05  2.5710610e-01  -999 9.6037344e-01 3.8341912e-02 -4.0365302e-03 
7623 5 937027 6.0065184e-01 2.7983613e+02 2.1106956e-10 1.1688025e+02 1.7342340e+05  2.5713837e-01  -999 9.6037738e-01 3.8342284e-02 -4.0365627e-03 
7624 5 937027 6.2333870e-01 3.1570688e+02 2.1449382e-10 1.2970838e+02 1.8264468e+05  2.8087766e-01  -999 9.6038117e-01 3.8342648e-02 -4.0365967e-03 
7625 5 937027 6.2552197e-01 3.3058502e+02 2.1540601e-10 1.2664718e+02 1.8448109e+05  3.0453521e-01  -999 9.6038497e-01 3.8343009e-02 -4.0366286e-03 
7626 5 937027 6.1971831e-01 3.3287024e+02 2.1654200e-10 1.2484934e+02 1.8389281e+05  3.2526447e-01  -999 9.6038869e-01 3.8343361e-02 -4.0366590e-03 
7627 5 937027 6.0085072e-01 2.9678272e+02 2.1340717e-10 1.2797999e+02 1.7703032e+05  3.0199342e-01  -999 9.6039235e-01 3.8343702e-02 -4.0366894e-03 
7628 5 937027 6.0014713e-01 2.9053049e+02 2.1319784e-10 1.1900627e+02 1.7662325e+05  2.8430320e-01  -999 9.6039593e-01 3.8344031e-02 -4.0367182e-03 
7629 5 937027 6.2056767e-01 3.2609232e+02 2.1620886e-10 1.2667460e+02 1.8485211e+05  3.0553122e-01  -999 9.6039952e-01 3.8344358e-02 -4.0367470e-03 
7630 5 937027 6.3089243e-01 3.4469118e+02 2.1789469e-10 1.2622764e+02 1.8858952e+05  3.2633544e-01  -999 9.6040303e-01 3.8344682e-02 -4.0367755e-03 
7631 5 937027 6.3276653e-01 3.5113236e+02 2.1898986e-10 1.2527644e+02 1.8958019e+05  3.4266158e-01  -999 9.6040654e-01 3.8345009e-02 -4.0368040e-03 
7632 5 937027 6.2801677e-01 3.5191267e+02 2.1926468e-10 1.2530183e+02 1.8814549e+05  3.5451774e-01  -999 9.6041006e-01 3.8345338e-02 -4.0368313e-03 
7633 5 937027 6.0696704e-01 3.1381286e+02 2.1577415e-10 1.2819869e+02 1.7866111e+05  3.2054014e-01  -999 9.6041350e-01 3.8345662e-02 -4.0368596e-03 
7634 5 937027 6.0627881e-01 3.0822890e+02 2.1424078e-10 1.1924928e+02 1.7743150e+05  2.9486369e-01  -999 9.6041687e-01 3.8345975e-02 -4.0368862e-03 
7635 5 937027 6.0646503e-01 3.1124924e+02 2.1317876e-10 1.1618757e+02 1.7681771e+05  2.7871057e-01  -999 9.6042018e-01 3.8346273e-02 -4.0369105e-03 
7636 5 937027 6.0434772e-01 3.1543746e+02 2.1238501e-10 1.1653751e+02 1.7587464e+05  2.6933893e-01  -999 9.6042334e-01 3.8346548e-02 -4.0369344e-03 
7637 5 937027 6.0189203e-01 3.1892681e+02 2.1165267e-10 1.1689585e+02 1.7471188e+05  2.6458829e-01  -999 9.6042644e-01 3.8346805e-02 -4.0369546e-03 
7638 5 937027 5.9947213e-01 3.2144108e+02 2.1173247e-10 1.1716855e+02 1.7365510e+05  2.6284312e-01  -999 9.6042946e-01 3.8347050e-02 -4.0369745e-03 
7639 5 937027 6.1434159e-01 3.5746022e+02 2.1572343e-10 1.3345967e+02 1.8143362e+05  2.9532740e-01  -999 9.6043248e-01 3.8347293e-02 -4.0369948e-03 
7640 5 937027 6.0932200e-01 3.6941832e+02 2.1620698e-10 1.2949272e+02 1.8144274e+05  3.2789580e-01  -999 9.6043558e-01 3.8347544e-02 -4.0370141e-03 
7641 5 937027 5.8268940e-01 3.3106894e+02 2.1324401e-10 1.2587753e+02 1.7037973e+05  3.1033288e-01  -999 9.6043867e-01 3.8347805e-02 -4.0370356e-03 
7642 5 937027 5.7233545e-01 3.1778953e+02 2.1274602e-10 1.1949485e+02 1.6674470e+05  2.9701828e-01  -999 9.6044183e-01 3.8348083e-02 -4.0370573e-03 
7643 5 937027 5.6545308e-01 3.1447684e+02 2.1271506e-10 1.1582745e+02 1.6445183e+05  2.8873672e-01  -999 9.6044507e-01 3.8348373e-02 -4.0370794e-03 
7644 5 937027 5.8610570e-01 3.4786731e+02 2.1581292e-10 1.3151789e+02 1.7266923e+05  3.2459937e-01  -999 9.6044830e-01 3.8348672e-02 -4.0371015e-03 
7645 5 937027 5.8905951e-01 3.6351281e+02 2.1680553e-10 1.2902081e+02 1.7331690e+05  3.5811811e-01  -999 9.6045153e-01 3.8348977e-02 -4.0371254e-03 
7646 5 937027 5.6146680e-01 3.3069662e+02 2.1358555e-10 1.2777529e+02 1.6186990e+05  3.3310033e-01  -999 9.6045477e-01 3.8349290e-02 -4.0371487e-03 
7647 5 937027 5.7249487e-01 3.5596241e+02 2.1685131e-10 1.2630041e+02 1.6742877e+05  3.6324145e-01  -999 9.6045800e-01 3.8349605e-02 -4.0371726e-03 
7648 5 937027 5.6786741e-01 3.6919171e+02 2.1872913e-10 1.2987221e+02 1.6649376e+05  3.8770543e-01  -999 9.6046116e-01 3.8349918e-02 -4.0371953e-03 
7649 5 937027 5.3888146e-01 3.3877359e+02 2.1502923e-10 1.3044167e+02 1.5537736e+05  3.5234148e-01  -999 9.6046425e-01 3.8350220e-02 -4.0372186e-03 
7650 5 937027 5.3130379e-01 3.3357748e+02 2.1442543e-10 1.2568167e+02 1.5399808e+05  3.3030527e-01  -999 9.6046720e-01 3.8350505e-02 -4.0372392e-03 
7651 5 937027 5.2645384e-01 3.3552464e+02 2.1293372e-10 1.2349287e+02 1.5330689e+05  3.1843749e-01  -999 9.6047008e-01 3.8350773e-02 -4.0372591e-03 
7652 5 937027 5.2476964e-01 3.3871351e+02 2.1260834e-10 1.2427341e+02 1.5289864e+05  3.1289209e-01  -999 9.6047290e-01 3.8351027e-02 -4.0372772e-03 
7653 5 937027 5.2142465e-01 3.4150468e+02 2.1258473e-10 1.2523102e+02 1.5267799e+05  3.1112866e-01  -999 9.6047564e-01 3.8351272e-02 -4.0372956e-03 
7654 5 937027 5.4492341e-01 3.7952858e+02 2.1689192e-10 1.3990242e+02 1.6365027e+05  3.4650951e-01  -999 9.6047838e-01 3.8351518e-02 -4.0373131e-03 
7655 5 937027 5.1363853e-01 3.5413236e+02 2.1357643e-10 1.3029575e+02 1.5238277e+05  3.3409612e-01  -999 9.6048112e-01 3.8351768e-02 -4.0373306e-03 
7656 5 937027 5.0538126e-01 3.4751504e+02 2.1271831e-10 1.2854778e+02 1.5000392e+05  3.2741890e-01  -999 9.6048386e-01 3.8352025e-02 -4.0373490e-03 
7657 5 937027 4.9736496e-01 3.4687457e+02 2.1234025e-10 1.2627465e+02 1.4815049e+05  3.2437560e-01  -999 9.6048660e-01 3.8352287e-02 -4.0373674e-03 
7658 5 937027 4.8425277e-01 3.4451161e+02 2.1225817e-10 1.2547835e+02 1.4437113e+05  3.2365927e-01  -999 9.6048927e-01 3.8352550e-02 -4.0373861e-03 
7659 5 937027 4.7610803e-01 3.4090469e+02 2.1224979e-10 1.2492246e+02 1.4013058e+05  3.2414100e-01  -999 9.6049187e-01 3.8352811e-02 -4.0374048e-03 
7660 5 937027 4.7716958e-01 3.4238679e+02 2.1150213e-10 1.2453955e+02 1.3990425e+05  3.2526503e-01  -999 9.6049440e-01 3.8353068e-02 -4.0374220e-03 
7661 5 937027 4.7961872e-01 3.4578630e+02 2.1145816e-10 1.2441273e+02 1.4043874e+05  3.2669606e-01  -999 9.6049679e-01 3.8353311e-02 -4.0374404e-03 
7662 5 937027 4.7723519e-01 3.4743074e+02 2.1116716e-10 1.2432730e+02 1.3960742e+05  3.2822810e-01  -999 9.6049918e-01 3.8353550e-02 -4.0374557e-03 
7663 5 937027 4.7855198e-01 3.4940186e+02 2.1061980e-10 1.2459535e+02 1.3964290e+05  3.2980839e-01  -999 9.6050142e-01 3.8353776e-02 -4.0374722e-03 
7664 5 937027 4.8203553e-01 3.5177151e+02 2.1121250e-10 1.2497474e+02 1.4054339e+05  3.3137745e-01  -999 9.6050374e-01 3.8354006e-02 -4.0374882e-03 
7665 5 937027 4.8731086e-01 3.5385095e+02 2.1136909e-10 1.2537755e+02 1.4199450e+05  3.3289633e-01  -999 9.6050599e-01 3.8354235e-02 -4.0375048e-03 
7666 5 937027 4.9320434e-01 3.5609070e+02 2.1223163e-10 1.2560604e+02 1.4363397e+05  3.3434028e-01  -999 9.6050838e-01 3.8354479e-02 -4.0375213e-03 
7667 5 937027 5.0068534e-01 3.5852056e+02 2.1306341e-10 1.2568524e+02 1.4564962e+05  3.3571029e-01  -999 9.6051077e-01 3.8354735e-02 -4.0375394e-03 
7668 5 937027 5.0741738e-01 3.6018523e+02 2.1376276e-10 1.2562206e+02 1.4742532e+05  3.3698776e-01  -999 9.6051315e-01 3.8355001e-02 -4.0375596e-03 
7669 5 937027 5.2055145e-01 3.6317439e+02 2.1376346e-10 1.2596287e+02 1.4984615e+05  3.3813599e-01  -999 9.6051568e-01 3.8355285e-02 -4.0375799e-03 
7670 5 937027 5.2782373e-01 3.6729838e+02 2.1325981e-10 1.2599114e+02 1.5221265e+05  3.3910863e-01  -999 9.6051814e-01 3.8355573e-02 -4.0376013e-03 
7671 5 937027 5.3673198e-01 3.7105373e+02 2.1316831e-10 1.2587164e+02 1.5508909e+05  3.3990617e-01  -999 9.6052066e-01 3.8355870e-02 -4.0376231e-03 
7672 5 937027 5.4952257e-01 3.7539334e+02 2.1367214e-10 1.2585880e+02 1.5885339e+05  3.4056531e-01  -999 9.6052312e-01 3.8356164e-02 -4.0376455e-03 
7673 5 937027 5.6453541e-01 3.8098027e+02 2.1293677e-10 1.2618574e+02 1.6310200e+05  3.4110243e-01  -999 9.6052558e-01 3.8356460e-02 -4.0376670e-03 
7674 5 937027 5.7901622e-01 3.8548654e+02 2.1307984e-10 1.2652086e+02 1.6727768e+05  3.4154800e-01  -999 9.6052803e-01 3.8356758e-02 -4.0376897e-03 
7675 5 937027 5.8576593e-01 3.8586051e+02 2.1291431e-10 1.2664429e+02 1.6817395e+05  3.4196455e-01  -999 9.6053049e-01 3.8357058e-02 -4.0377130e-03 
7676 5 937027 5.9650515e-01 3.8715389e+02 2.1307147e-10 1.2733223e+02 1.7045284e+05  3.4238906e-01  -999 9.6053294e-01 3.8357361e-02 -4.0377363e-03 
7677 5 937027 6.0882205e-01 3.9114808e+02 2.1215881e-10 1.2782630e+02 1.7459633e+05  3.4286391e-01  -999 9.6053547e-01 3.8357672e-02 -4.0377593e-03 
7678 5 937027 6.2247697e-01 3.9630341e+02 2.1210187e-10 1.2804274e+02 1.7825111e+05  3.4336159e-01  -999 9.6053800e-01 3.8357986e-02 -4.0377838e-03 
7679 5 937027 6.3644672e-01 4.0229259e+02 2.1255711e-10 1.2810867e+02 1.8151246e+05  3.4385551e-01  -999 9.6054052e-01 3.8358303e-02 -4.0378086e-03 
7680 5 937027 6.9247188e-01 4.5934311e+02 2.1590491e-10 1.4162843e+02 2.0054197e+05  3.6882336e-01  -999 9.6054305e-01 3.8358621e-02 -4.0378335e-03 
7681 5 937027 6.6346184e-01 4.2778238e+02 2.1314446e-10 1.3191573e+02 1.8942921e+05  3.5867454e-01  -999 9.6054564e-01 3.8358941e-02 -4.0378577e-03 
7682 5 937027 6.6698931e-01 4.2054890e+02 2.1328511e-10 1.3056028e+02 1.9071891e+05  3.5323919e-01  -999 9.6054817e-01 3.8359255e-02 -4.0378822e-03 
7683 5 937027 6.7348551e-01 4.2343459e+02 2.1293428e-10 1.2891125e+02 1.9309743e+05  3.5046100e-01  -999 9.6055076e-01 3.8359571e-02 -4.0379065e-03 
7684 5 937027 6.7881892e-01 4.2831506e+02 2.1282704e-10 1.2891179e+02 1.9526719e+05  3.4903404e-01  -999 9.6055329e-01 3.8359881e-02 -4.0379313e-03 
7685 5 937027 6.8777361e-01 4.3350095e+02 2.1322954e-10 1.2928077e+02 1.9802664e+05  3.4833350e-01  -999 9.6055589e-01 3.8360194e-02 -4.0379555e-03 
7686 5 937027 6.9834158e-01 4.3878138e+02 2.1305095e-10 1.2993125e+02 2.0107410e+05  3.4804451e-01  -999 9.6055855e-01 3.8360514e-02 -4.0379801e-03 
7687 5 937027 7.0799059e-01 4.4341301e+02 2.1313580e-10 1.3084453e+02 2.0402303e+05  3.4798116e-01  -999 9.6056115e-01 3.8360831e-02 -4.0380052e-03 
7688 5 937027 7.1335064e-01 4.4748143e+02 2.1277811e-10 1.3188093e+02 2.0672256e+05  3.4805266e-01  -999 9.6056382e-01 3.8361151e-02 -4.0380297e-03 
7689 5 937027 7.1382008e-01 4.4876780e+02 2.1324798e-10 1.3307513e+02 2.0839631e+05  3.4823068e-01  -999 9.6056648e-01 3.8361470e-02 -4.0380534e-03 
7690 5 937027 7.1912819e-01 4.5252447e+02 2.1366948e-10 1.3440711e+02 2.1122226e+05  3.4848350e-01  -999 9.6056901e-01 3.8361777e-02 -4.0380782e-03 
7691 5 937027 7.2158696e-01 4.5583773e+02 2.1281799e-10 1.3580336e+02 2.1236406e+05  3.4882166e-01  -999 9.6057154e-01 3.8362077e-02 -4.0381009e-03 
7692 5 937027 7.1963958e-01 4.5818634e+02 2.1329402e-10 1.3709334e+02 2.1201391e+05  3.4916717e-01  -999 9.6057399e-01 3.8362366e-02 -4.0381224e-03 
7693 5 937027 7.1497704e-01 4.5915662e+02 2.1338437e-10 1.3757731e+02 2.1036715e+05  3.4950389e-01  -999 9.6057638e-01 3.8362643e-02 -4.0381426e-03 
7694 5 937027 7.0754273e-01 4.5887959e+02 2.1329021e-10 1.3710655e+02 2.0778547e+05  3.4981096e-01  -999 9.6057877e-01 3.8362915e-02 -4.0381619e-03 
7695 5 937027 6.9836062e-01 4.5849226e+02 2.1336832e-10 1.3621527e+02 2.0468757e+05  3.5010085e-01  -999 9.6058101e-01 3.8363175e-02 -4.0381812e-03 
7696 5 937027 6.8834771e-01 4.5810202e+02 2.1305440e-10 1.3500035e+02 2.0108097e+05  3.5031539e-01  -999 9.6058319e-01 3.8363425e-02 -4.0381993e-03 
7697 5 937027 6.7558725e-01 4.5704380e+02 2.1297113e-10 1.3361071e+02 1.9693391e+05  3.5046248e-01  -999 9.6058529e-01 3.8363669e-02 -4.0382159e-03 
7698 5 937027 6.6635187e-01 4.5355234e+02 2.1324365e-10 1.3218002e+02 1.9300530e+05  3.5050876e-01  -999 9.6058733e-01 3.8363906e-02 -4.0382321e-03 
7699 5 937027 6.5299370e-01 4.5327703e+02 2.1326983e-10 1.3093575e+02 1.8877395e+05  3.5044640e-01  -999 9.6058930e-01 3.8364134e-02 -4.0382472e-03 
7700 5 937027 6.3388824e-01 4.5173991e+02 2.1379205e-10 1.2975387e+02 1.8195558e+05  3.5028031e-01  -999 9.6059112e-01 3.8364346e-02 -4.0382613e-03 
7701 5 937027 6.2497947e-01 4.5385689e+02 2.1356198e-10 1.2854182e+02 1.7729925e+05  3.5000136e-01  -999 9.6059280e-01 3.8364543e-02 -4.0382738e-03 
7702 5 937027 6.1261660e-01 4.5620582e+02 2.1348824e-10 1.2749598e+02 1.7351462e+05  3.4960318e-01  -999 9.6059442e-01 3.8364726e-02 -4.0382840e-03 
7703 5 937027 5.9984821e-01 4.5886313e+02 2.1335612e-10 1.2658599e+02 1.7009356e+05  3.4906568e-01  -999 9.6059582e-01 3.8364887e-02 -4.0382938e-03 
7704 5 937027 5.8876742e-01 4.6128953e+02 2.1339570e-10 1.2587556e+02 1.6660594e+05  3.4838485e-01  -999 9.6059716e-01 3.8365039e-02 -4.0383024e-03 
7705 5 937027 5.8081930e-01 4.6513936e+02 2.1361805e-10 1.2540540e+02 1.6406676e+05  3.4760094e-01  -999 9.6059842e-01 3.8365182e-02 -4.0383085e-03 
7706 5 937027 5.7669843e-01 4.7017845e+02 2.1379661e-10 1.2533830e+02 1.6249098e+05  3.4669472e-01  -999 9.6059961e-01 3.8365321e-02 -4.0383152e-03 
7707 5 937027 5.7028002e-01 4.7420758e+02 2.1458824e-10 1.2513756e+02 1.6048050e+05  3.4566952e-01  -999 9.6060074e-01 3.8365457e-02 -4.0383208e-03 
7708 5 937027 5.6385813e-01 4.7661368e+02 2.1388939e-10 1.2474643e+02 1.5843144e+05  3.4450834e-01  -999 9.6060179e-01 3.8365590e-02 -4.0383269e-03 
7709 5 937027 5.5746642e-01 4.7664848e+02 2.1383656e-10 1.2431537e+02 1.5646920e+05  3.4321051e-01  -999 9.6060277e-01 3.8365723e-02 -4.0383324e-03 
7710 5 937027 5.5147958e-01 4.7526617e+02 2.1270220e-10 1.2390448e+02 1.5435450e+05  3.4178108e-01  -999 9.6060368e-01 3.8365852e-02 -4.0383376e-03 
7711 5 937027 5.4842949e-01 4.7487894e+02 2.1222423e-10 1.2362207e+02 1.5397603e+05  3.4021497e-01  -999 9.6060452e-01 3.8365978e-02 -4.0383425e-03 
7712 5 937027 5.4936013e-01 4.7408591e+02 2.1153441e-10 1.2336954e+02 1.5410203e+05  3.3852906e-01  -999 9.6060536e-01 3.8366105e-02 -4.0383453e-03 
7713 5 937027 5.5121533e-01 4.7318236e+02 2.1120303e-10 1.2340139e+02 1.5453678e+05  3.3679282e-01  -999 9.6060606e-01 3.8366223e-02 -4.0383493e-03 
7714 5 937027 5.5318113e-01 4.7265250e+02 2.1117561e-10 1.2381124e+02 1.5480340e+05  3.3504355e-01  -999 9.6060676e-01 3.8366341e-02 -4.0383533e-03 
7715 5 937027 5.5632104e-01 4.7232070e+02 2.1167522e-10 1.2436108e+02 1.5596680e+05  3.3330238e-01  -999 9.6060739e-01 3.8366456e-02 -4.0383560e-03 
7716 5 937027 5.6151597e-01 4.7336236e+02 2.1176388e-10 1.2517724e+02 1.5772620e+05  3.3154692e-01  -999 9.6060802e-01 3.8366573e-02 -4.0383597e-03 
7717 5 937027 5.6402679e-01 4.7218589e+02 2.1095579e-10 1.2619329e+02 1.5810943e+05  3.2975030e-01  -999 9.6060865e-01 3.8366690e-02 -4.0383631e-03 
7718 5 937027 5.6696216e-01 4.7138447e+02 2.1123935e-10 1.2764781e+02 1.5852253e+05  3.2789627e-01  -999 9.6060935e-01 3.8366814e-02 -4.0383661e-03 
