3600 3 378312 4.1396012e-02 5.5025783e+01 2.1925748e-10 1.4437478e+01 1.3306910e+04  5.6345625e-01  -999 9.5763674e-01 3.6643481e-02 -4.0559089e-03 
3601 3 378312 4.1147200e-02 5.4971319e+01 2.1945919e-10 1.4501255e+01 1.3234966e+04  5.6290369e-01  -999 9.5763667e-01 3.6643468e-02 -4.0559077e-03 
3602 3 378312 4.0905091e-02 5.4916619e+01 2.1989296e-10 1.4561643e+01 1.3160266e+04  5.6235474e-01  -999 9.5763660e-01 3.6643455e-02 -4.0559074e-03 
3603 3 378312 4.0669654e-02 5.4860937e+01 2.1961665e-10 1.4617176e+01 1.3082230e+04  5.6180902e-01  -999 9.5763654e-01 3.6643442e-02 -4.0559068e-03 
3604 3 378312 4.0450465e-02 5.4803105e+01 2.1972234e-10 1.4666057e+01 1.3001053e+04  5.6126680e-01  -999 9.5763654e-01 3.6643434e-02 -4.0559059e-03 
3605 3 378312 4.0250978e-02 5.4741350e+01 2.1991110e-10 1.4707505e+01 1.2917301e+04  5.6072800e-01  -999 9.5763647e-01 3.6643421e-02 -4.0559056e-03 
3606 3 378312 4.0058294e-02 5.4674773e+01 2.1899915e-10 1.4740310e+01 1.2831811e+04  5.6019221e-01  -999 9.5763640e-01 3.6643409e-02 -4.0559052e-03 
3607 3 378312 3.9876839e-02 5.4602771e+01 2.1963109e-10 1.4763740e+01 1.2744661e+04  5.5965921e-01  -999 9.5763633e-01 3.6643398e-02 -4.0559046e-03 
3608 3 378312 3.9702872e-02 5.4525164e+01 2.1845788e-10 1.4779455e+01 1.2657258e+04  5.5912864e-01  -999 9.5763633e-01 3.6643390e-02 -4.0559037e-03 
3609 3 378312 3.9532624e-02 5.4442112e+01 2.1811999e-10 1.4788179e+01 1.2571043e+04  5.5860058e-01  -999 9.5763626e-01 3.6643379e-02 -4.0559043e-03 
3610 3 378312 3.9367204e-02 5.4353751e+01 2.1733981e-10 1.4788619e+01 1.2486524e+04  5.5807453e-01  -999 9.5763626e-01 3.6643372e-02 -4.0559034e-03 
3611 3 378312 3.9207400e-02 5.4259678e+01 2.1734613e-10 1.4778989e+01 1.2405217e+04  5.5755150e-01  -999 9.5763619e-01 3.6643362e-02 -4.0559040e-03 
3612 3 378312 3.9053238e-02 5.4160050e+01 2.1693466e-10 1.4763590e+01 1.2326759e+04  5.5703136e-01  -999 9.5763619e-01 3.6643356e-02 -4.0559040e-03 
3613 3 378312 3.8903946e-02 5.4054393e+01 2.1740983e-10 1.4739788e+01 1.2251571e+04  5.5651389e-01  -999 9.5763619e-01 3.6643350e-02 -4.0559031e-03 
3614 3 378312 3.8759920e-02 5.3942288e+01 2.1775026e-10 1.4707121e+01 1.2180073e+04  5.5599827e-01  -999 9.5763619e-01 3.6643345e-02 -4.0559031e-03 
3615 3 378312 3.8622206e-02 5.3824220e+01 2.1810536e-10 1.4668186e+01 1.2112266e+04  5.5548458e-01  -999 9.5763619e-01 3.6643340e-02 -4.0559031e-03 
3616 3 378312 3.8490377e-02 5.3699709e+01 2.1882980e-10 1.4620396e+01 1.2047822e+04  5.5497292e-01  -999 9.5763612e-01 3.6643331e-02 -4.0559034e-03 
3617 3 378312 3.8363064e-02 5.3568037e+01 2.1784567e-10 1.4565606e+01 1.1986901e+04  5.5446261e-01  -999 9.5763612e-01 3.6643327e-02 -4.0559043e-03 
3618 3 378312 3.8241806e-02 5.3428996e+01 2.1886362e-10 1.4505272e+01 1.1930002e+04  5.5395304e-01  -999 9.5763619e-01 3.6643326e-02 -4.0559040e-03 
3619 3 378312 3.8127634e-02 5.3282420e+01 2.1882978e-10 1.4438332e+01 1.1876556e+04  5.5344344e-01  -999 9.5763619e-01 3.6643322e-02 -4.0559040e-03 
3620 3 378312 3.8021201e-02 5.3128207e+01 2.1837672e-10 1.4367880e+01 1.1826405e+04  5.5293248e-01  -999 9.5763619e-01 3.6643319e-02 -4.0559049e-03 
3621 3 378312 3.7920836e-02 5.2966222e+01 2.1799631e-10 1.4299733e+01 1.1779883e+04  5.5242175e-01  -999 9.5763619e-01 3.6643316e-02 -4.0559049e-03 
3622 3 378312 3.7473874e-02 5.2261251e+01 2.2047840e-10 1.5798541e+01 1.1660835e+04  5.4861937e-01  -999 9.5763626e-01 3.6643316e-02 -4.0559052e-03 
3623 3 378312 3.7346840e-02 5.2084254e+01 2.1884781e-10 1.4371981e+01 1.1583183e+04  5.4780636e-01  -999 9.5763626e-01 3.6643313e-02 -4.0559062e-03 
3624 3 378312 3.7399793e-02 5.2009967e+01 2.1889765e-10 1.4030875e+01 1.1523786e+04  5.4737595e-01  -999 9.5763626e-01 3.6643311e-02 -4.0559062e-03 
3625 3 378312 3.7470471e-02 5.1903338e+01 2.1943148e-10 1.3607639e+01 1.1496311e+04  5.4699526e-01  -999 9.5763633e-01 3.6643313e-02 -4.0559065e-03 
3626 3 378312 3.7189368e-02 5.1252177e+01 2.2025954e-10 1.5094515e+01 1.1416189e+04  5.4341404e-01  -999 9.5763640e-01 3.6643314e-02 -4.0559071e-03 
3627 3 378312 3.7135244e-02 5.1094360e+01 2.1839109e-10 1.3589344e+01 1.1364603e+04  5.4282805e-01  -999 9.5763640e-01 3.6643313e-02 -4.0559080e-03 
3628 3 378312 3.6940877e-02 5.0545409e+01 2.1950675e-10 1.3872591e+01 1.1272140e+04  5.3958689e-01  -999 9.5763647e-01 3.6643315e-02 -4.0559083e-03 
3629 3 378312 3.6967607e-02 5.0413355e+01 2.1761365e-10 1.3342071e+01 1.1226597e+04  5.3904914e-01  -999 9.5763654e-01 3.6643317e-02 -4.0559095e-03 
3630 3 378312 3.7144504e-02 5.0329076e+01 2.1640433e-10 1.2953140e+01 1.1230080e+04  5.3881217e-01  -999 9.5763654e-01 3.6643317e-02 -4.0559108e-03 
3631 3 378312 3.7086693e-02 4.9735941e+01 2.1778082e-10 1.3871145e+01 1.1218507e+04  5.3568581e-01  -999 9.5763661e-01 3.6643320e-02 -4.0559111e-03 
3632 3 378312 3.7184147e-02 4.9586818e+01 2.1487407e-10 1.2646045e+01 1.1239228e+04  5.3534620e-01  -999 9.5763668e-01 3.6643323e-02 -4.0559123e-03 
3633 3 378312 3.7207080e-02 4.9071072e+01 2.1728375e-10 1.2901235e+01 1.1240446e+04  5.3248321e-01  -999 9.5763675e-01 3.6643326e-02 -4.0559129e-03 
3634 3 378312 3.7282247e-02 4.8712001e+01 2.1676435e-10 1.2513579e+01 1.1259684e+04  5.2985156e-01  -999 9.5763682e-01 3.6643329e-02 -4.0559141e-03 
3635 3 378312 3.7449336e-02 4.8459104e+01 2.1478741e-10 1.2425217e+01 1.1291835e+04  5.2924111e-01  -999 9.5763689e-01 3.6643332e-02 -4.0559144e-03 
3636 3 378312 3.7721812e-02 4.8035391e+01 2.1624383e-10 1.1814768e+01 1.1358850e+04  5.2670982e-01  -999 9.5763696e-01 3.6643336e-02 -4.0559160e-03 
3637 3 378312 3.8015272e-02 4.7755317e+01 2.1599033e-10 1.1574505e+01 1.1440176e+04  5.2432527e-01  -999 9.5763711e-01 3.6643343e-02 -4.0559166e-03 
3638 3 378312 3.8308291e-02 4.7421167e+01 2.1634277e-10 1.1110048e+01 1.1516529e+04  5.2198903e-01  -999 9.5763718e-01 3.6643346e-02 -4.0559169e-03 
3639 3 378312 3.8646144e-02 4.7057684e+01 2.1642737e-10 1.0730277e+01 1.1598708e+04  5.1968928e-01  -999 9.5763725e-01 3.6643349e-02 -4.0559184e-03 
3640 3 378312 3.9033085e-02 4.6708849e+01 2.1718606e-10 1.0348310e+01 1.1694696e+04  5.1745630e-01  -999 9.5763732e-01 3.6643353e-02 -4.0559197e-03 
3641 3 378312 3.9448420e-02 4.6374530e+01 2.1657388e-10 9.9861085e+00 1.1800911e+04  5.1530406e-01  -999 9.5763746e-01 3.6643360e-02 -4.0559206e-03 
3642 3 378312 3.9869112e-02 4.6041120e+01 2.1723440e-10 9.6571416e+00 1.1912309e+04  5.1324306e-01  -999 9.5763753e-01 3.6643363e-02 -4.0559218e-03 
3643 3 378312 4.0282217e-02 4.5703355e+01 2.1813989e-10 9.3664306e+00 1.2024006e+04  5.1126527e-01  -999 9.5763760e-01 3.6643366e-02 -4.0559233e-03 
3644 3 378312 4.0670524e-02 4.5358793e+01 2.1817866e-10 9.1036392e+00 1.2131751e+04  5.0936456e-01  -999 9.5763774e-01 3.6643372e-02 -4.0559239e-03 
3645 3 378312 4.1021420e-02 4.5008820e+01 2.1777586e-10 8.8698153e+00 1.2230003e+04  5.0753372e-01  -999 9.5763781e-01 3.6643375e-02 -4.0559255e-03 
3646 3 378312 4.1329671e-02 4.4653971e+01 2.1803682e-10 8.6614977e+00 1.2316501e+04  5.0576710e-01  -999 9.5763795e-01 3.6643381e-02 -4.0559261e-03 
3647 3 378312 4.1590378e-02 4.4299389e+01 2.1851827e-10 8.4737199e+00 1.2389163e+04  5.0405851e-01  -999 9.5763802e-01 3.6643384e-02 -4.0559276e-03 
3648 3 378312 4.1801509e-02 4.3946042e+01 2.1885723e-10 8.3125180e+00 1.2446362e+04  5.0240694e-01  -999 9.5763816e-01 3.6643389e-02 -4.0559282e-03 
3649 3 378312 4.1961005e-02 4.3596573e+01 2.1945674e-10 8.1836687e+00 1.2486772e+04  5.0080653e-01  -999 9.5763823e-01 3.6643391e-02 -4.0559295e-03 
3650 3 378312 4.2058823e-02 4.3247205e+01 2.1855367e-10 8.0873661e+00 1.2507130e+04  4.9925573e-01  -999 9.5763837e-01 3.6643397e-02 -4.0559304e-03 
3651 3 378312 4.2082620e-02 4.2900577e+01 2.1769200e-10 8.0155922e+00 1.2504156e+04  4.9775149e-01  -999 9.5763844e-01 3.6643397e-02 -4.0559316e-03 
3652 3 378312 4.2020183e-02 4.2554532e+01 2.1726135e-10 7.9648740e+00 1.2473940e+04  4.9629034e-01  -999 9.5763859e-01 3.6643402e-02 -4.0559325e-03 
3653 3 378312 4.1863899e-02 4.2207801e+01 2.1688099e-10 7.9362265e+00 1.2414961e+04  4.9486901e-01  -999 9.5763873e-01 3.6643407e-02 -4.0559335e-03 
3654 3 378312 4.1612844e-02 4.1866617e+01 2.1790490e-10 7.9214757e+00 1.2326638e+04  4.9348565e-01  -999 9.5763880e-01 3.6643407e-02 -4.0559347e-03 
3655 3 378312 4.1264267e-02 4.1551740e+01 2.1830326e-10 7.9226655e+00 1.2208785e+04  4.9213764e-01  -999 9.5763894e-01 3.6643412e-02 -4.0559365e-03 
3656 3 378312 4.0817078e-02 4.1252639e+01 2.1972561e-10 7.9376696e+00 1.2061282e+04  4.9082369e-01  -999 9.5763908e-01 3.6643416e-02 -4.0559371e-03 
3657 3 378312 4.0275730e-02 4.0963367e+01 2.2010447e-10 7.9683600e+00 1.1885796e+04  4.8954027e-01  -999 9.5763922e-01 3.6643420e-02 -4.0559381e-03 
3658 3 378312 3.9645394e-02 4.0679215e+01 2.2048067e-10 8.0139212e+00 1.1684269e+04  4.8828421e-01  -999 9.5763936e-01 3.6643424e-02 -4.0559399e-03 
3659 3 378312 3.8931604e-02 4.0401120e+01 2.1956936e-10 8.0734439e+00 1.1458308e+04  4.8705362e-01  -999 9.5763950e-01 3.6643427e-02 -4.0559405e-03 
3660 3 378312 3.8144204e-02 4.0130001e+01 2.1865189e-10 8.1452421e+00 1.1211130e+04  4.8584601e-01  -999 9.5763964e-01 3.6643431e-02 -4.0559414e-03 
3661 3 378312 3.7295089e-02 3.9865838e+01 2.1719697e-10 8.2229703e+00 1.0946095e+04  4.8465975e-01  -999 9.5763978e-01 3.6643434e-02 -4.0559430e-03 
3662 3 378312 3.6395690e-02 3.9607306e+01 2.1620504e-10 8.3034805e+00 1.0666347e+04  4.8349255e-01  -999 9.5763993e-01 3.6643438e-02 -4.0559439e-03 
3663 3 378312 3.5462461e-02 3.9354912e+01 2.1607457e-10 8.3818458e+00 1.0376917e+04  4.8234192e-01  -999 9.5764007e-01 3.6643441e-02 -4.0559457e-03 
3664 3 378312 3.4505737e-02 3.9110752e+01 2.1590274e-10 8.4552202e+00 1.0080666e+04  4.8120785e-01  -999 9.5764021e-01 3.6643445e-02 -4.0559463e-03 
3665 3 378312 3.3568456e-02 3.8875126e+01 2.1671625e-10 8.5197615e+00 9.7813312e+03  4.8008848e-01  -999 9.5764035e-01 3.6643448e-02 -4.0559482e-03 
3666 3 378312 3.2659834e-02 3.8645811e+01 2.1690187e-10 8.5727040e+00 9.4815438e+03  4.7898279e-01  -999 9.5764049e-01 3.6643452e-02 -4.0559491e-03 
3667 3 378312 3.1784407e-02 3.8423158e+01 2.1763311e-10 8.6092178e+00 9.1851390e+03  4.7789019e-01  -999 9.5764063e-01 3.6643455e-02 -4.0559506e-03 
3668 3 378312 3.0945537e-02 3.8209246e+01 2.1787559e-10 8.6263053e+00 8.8950831e+03  4.7680959e-01  -999 9.5764077e-01 3.6643459e-02 -4.0559525e-03 
3669 3 378312 3.0150638e-02 3.8003473e+01 2.1826850e-10 8.6222766e+00 8.6137581e+03  4.7574070e-01  -999 9.5764098e-01 3.6643467e-02 -4.0559528e-03 
3670 3 378312 2.9403854e-02 3.7806194e+01 2.1865058e-10 8.5968042e+00 8.3436711e+03  4.7468271e-01  -999 9.5764112e-01 3.6643471e-02 -4.0559546e-03 
3671 3 378312 2.8710182e-02 3.7617519e+01 2.1911160e-10 8.5508662e+00 8.0867278e+03  4.7363493e-01  -999 9.5764127e-01 3.6643475e-02 -4.0559561e-03 
3672 3 378312 2.8077409e-02 3.7436008e+01 2.1929628e-10 8.4860820e+00 7.8447739e+03  4.7259706e-01  -999 9.5764148e-01 3.6643482e-02 -4.0559565e-03 
3673 3 378312 2.7513297e-02 3.7257883e+01 2.1930105e-10 8.4039666e+00 7.6181447e+03  4.7156899e-01  -999 9.5764162e-01 3.6643487e-02 -4.0559583e-03 
3674 3 378312 2.7021540e-02 3.7090151e+01 2.1765494e-10 8.3046455e+00 7.4098987e+03  4.7055099e-01  -999 9.5764183e-01 3.6643495e-02 -4.0559595e-03 
3675 3 378312 2.6590336e-02 3.6929928e+01 2.1768311e-10 8.1920154e+00 7.2201262e+03  4.6954323e-01  -999 9.5764197e-01 3.6643500e-02 -4.0559611e-03 
3676 3 378312 2.6212038e-02 3.6778609e+01 2.1719103e-10 8.0706177e+00 7.0493712e+03  4.6854394e-01  -999 9.5764218e-01 3.6643509e-02 -4.0559623e-03 
3677 3 378312 2.5881788e-02 3.6638205e+01 2.1670921e-10 7.9406687e+00 6.8992624e+03  4.6755256e-01  -999 9.5764232e-01 3.6643514e-02 -4.0559641e-03 
3678 3 378312 2.5599289e-02 3.6511777e+01 2.1810440e-10 7.8049234e+00 6.7692910e+03  4.6656886e-01  -999 9.5764253e-01 3.6643523e-02 -4.0559644e-03 
3679 3 378312 2.5359648e-02 3.6399910e+01 2.1827629e-10 7.6608800e+00 6.6582760e+03  4.6559283e-01  -999 9.5764268e-01 3.6643529e-02 -4.0559660e-03 
3680 3 378312 2.5072360e-02 3.5967410e+01 2.1694673e-10 8.2675660e+00 6.5390401e+03  4.6583971e-01  -999 9.5764289e-01 3.6643539e-02 -4.0559672e-03 
3681 3 378312 2.4854941e-02 3.6036979e+01 2.1806453e-10 7.6908430e+00 6.4378500e+03  4.6499145e-01  -999 9.5764303e-01 3.6643546e-02 -4.0559690e-03 
3682 3 378312 2.4635432e-02 3.6172865e+01 2.1756367e-10 7.5900001e+00 6.3630446e+03  4.6413108e-01  -999 9.5764324e-01 3.6643555e-02 -4.0559703e-03 
3683 3 378312 2.4370128e-02 3.5840805e+01 2.1627962e-10 7.8534688e+00 6.2900150e+03  4.6457123e-01  -999 9.5764338e-01 3.6643563e-02 -4.0559721e-03 
3684 3 378312 2.4196917e-02 3.5905644e+01 2.1672560e-10 7.3944736e+00 6.1970902e+03  4.6366329e-01  -999 9.5764359e-01 3.6643573e-02 -4.0559721e-03 
3685 3 378312 2.4053750e-02 3.6026552e+01 2.1639269e-10 7.3239933e+00 6.1466769e+03  4.6274352e-01  -999 9.5764373e-01 3.6643581e-02 -4.0559739e-03 
3686 3 378312 2.3866695e-02 3.5756583e+01 2.1447875e-10 7.5954824e+00 6.1017656e+03  4.6317026e-01  -999 9.5764394e-01 3.6643592e-02 -4.0559752e-03 
3687 3 378312 2.3767691e-02 3.5824516e+01 2.1487584e-10 7.1393332e+00 6.0179241e+03  4.6218663e-01  -999 9.5764408e-01 3.6643600e-02 -4.0559761e-03 
3688 3 378312 2.3631976e-02 3.5758032e+01 2.1451880e-10 7.0732822e+00 5.9886789e+03  4.6272846e-01  -999 9.5764430e-01 3.6643611e-02 -4.0559770e-03 
3689 3 378312 2.3518064e-02 3.5846249e+01 2.1722030e-10 7.1239177e+00 5.8921888e+03  4.6168288e-01  -999 9.5764444e-01 3.6643620e-02 -4.0559788e-03 
3690 3 378312 2.3451369e-02 3.5957833e+01 2.1835228e-10 6.9521428e+00 5.8399970e+03  4.6065353e-01  -999 9.5764465e-01 3.6643631e-02 -4.0559791e-03 
3691 3 378312 2.3323989e-02 3.5753377e+01 2.1919510e-10 7.1285664e+00 5.8017612e+03  4.6102226e-01  -999 9.5764479e-01 3.6643640e-02 -4.0559810e-03 
3692 3 378312 2.3274530e-02 3.5785231e+01 2.2125147e-10 6.6767945e+00 5.7017393e+03  4.5993774e-01  -999 9.5764500e-01 3.6643653e-02 -4.0559813e-03 
3693 3 378312 2.3176931e-02 3.5762739e+01 2.1982816e-10 6.5228801e+00 5.6720094e+03  4.6040013e-01  -999 9.5764514e-01 3.6643663e-02 -4.0559828e-03 
3694 3 378312 2.3099347e-02 3.5808899e+01 2.2136580e-10 6.6340146e+00 5.5573277e+03  4.5927566e-01  -999 9.5764535e-01 3.6643675e-02 -4.0559841e-03 
3695 3 378312 2.2973655e-02 3.5778227e+01 2.1919128e-10 6.3401427e+00 5.5236385e+03  4.5974008e-01  -999 9.5764549e-01 3.6643686e-02 -4.0559850e-03 
3696 3 378312 2.2885888e-02 3.5786779e+01 2.1880907e-10 6.4459552e+00 5.3922375e+03  4.5857372e-01  -999 9.5764563e-01 3.6643695e-02 -4.0559856e-03 
3697 3 378312 2.2755598e-02 3.5748985e+01 2.1724983e-10 6.1970807e+00 5.3549573e+03  4.5901113e-01  -999 9.5764584e-01 3.6643709e-02 -4.0559868e-03 
3698 3 378312 2.2649126e-02 3.5781396e+01 2.1639214e-10 6.0246088e+00 5.2785110e+03  4.5962528e-01  -999 9.5764598e-01 3.6643720e-02 -4.0559877e-03 
3699 3 378312 2.2501732e-02 3.5751233e+01 2.1756386e-10 6.7324413e+00 5.1305416e+03  4.5828918e-01  -999 9.5764613e-01 3.6643730e-02 -4.0559896e-03 
3700 3 378312 2.2329517e-02 3.5738777e+01 2.1503750e-10 6.0048583e+00 5.0852766e+03  4.5874089e-01  -999 9.5764634e-01 3.6643744e-02 -4.0559896e-03 
3701 3 378312 2.2235073e-02 3.5667859e+01 2.1666254e-10 6.2323854e+00 4.9378592e+03  4.5740136e-01  -999 9.5764648e-01 3.6643755e-02 -4.0559914e-03 
3702 3 378312 2.2100920e-02 3.5631018e+01 2.1498263e-10 6.0331221e+00 4.9000406e+03  4.5775615e-01  -999 9.5764662e-01 3.6643766e-02 -4.0559923e-03 
3703 3 378312 2.2001045e-02 3.5653986e+01 2.1467033e-10 5.7889725e+00 4.8329059e+03  4.5827712e-01  -999 9.5764676e-01 3.6643777e-02 -4.0559929e-03 
3704 3 378312 2.1904992e-02 3.5583955e+01 2.1673169e-10 6.5954596e+00 4.7154916e+03  4.5678995e-01  -999 9.5764697e-01 3.6643791e-02 -4.0559942e-03 
3705 3 378312 2.1756439e-02 3.5577546e+01 2.1513279e-10 5.7849164e+00 4.6961778e+03  4.5714548e-01  -999 9.5764711e-01 3.6643802e-02 -4.0559951e-03 
3706 3 378312 2.1639526e-02 3.5595623e+01 2.1624075e-10 5.6860389e+00 4.6377501e+03  4.5763018e-01  -999 9.5764725e-01 3.6643814e-02 -4.0559966e-03 
3707 3 378312 2.1560942e-02 3.5510787e+01 2.1834198e-10 6.5195667e+00 4.5630477e+03  4.5604804e-01  -999 9.5764739e-01 3.6643825e-02 -4.0559975e-03 
3708 3 378312 2.1451312e-02 3.5499412e+01 2.1679705e-10 5.7360758e+00 4.5621669e+03  4.5635583e-01  -999 9.5764753e-01 3.6643836e-02 -4.0559985e-03 
3709 3 378312 2.1361599e-02 3.5532054e+01 2.1650245e-10 5.6205672e+00 4.5229265e+03  4.5679070e-01  -999 9.5764767e-01 3.6643848e-02 -4.0560000e-03 
3710 3 378312 2.1231213e-02 3.5599694e+01 2.1699381e-10 5.4039602e+00 4.4858308e+03  4.5724604e-01  -999 9.5764788e-01 3.6643862e-02 -4.0560003e-03 
3711 3 378312 2.1145498e-02 3.5524935e+01 2.1879897e-10 6.7901938e+00 4.4476921e+03  4.5547485e-01  -999 9.5764802e-01 3.6643874e-02 -4.0560012e-03 
3712 3 378312 2.1076308e-02 3.5529032e+01 2.1611446e-10 5.7446914e+00 4.4713215e+03  4.5573978e-01  -999 9.5764817e-01 3.6643886e-02 -4.0560028e-03 
3713 3 378312 2.1022224e-02 3.5577151e+01 2.1719257e-10 5.6705485e+00 4.4476527e+03  4.5610414e-01  -999 9.5764831e-01 3.6643897e-02 -4.0560037e-03 
3714 3 378312 2.0931837e-02 3.5653906e+01 2.1639998e-10 5.3839702e+00 4.4256210e+03  4.5648246e-01  -999 9.5764845e-01 3.6643909e-02 -4.0560055e-03 
3715 3 378312 2.0808167e-02 3.5737023e+01 2.1597068e-10 5.3656765e+00 4.4000075e+03  4.5683967e-01  -999 9.5764859e-01 3.6643920e-02 -4.0560061e-03 
3716 3 378312 2.0768678e-02 3.5646186e+01 2.1721301e-10 6.9144090e+00 4.4170747e+03  4.5485631e-01  -999 9.5764873e-01 3.6643931e-02 -4.0560071e-03 
3717 3 378312 2.0766552e-02 3.5653385e+01 2.1530484e-10 5.8492457e+00 4.4542329e+03  4.5503735e-01  -999 9.5764887e-01 3.6643943e-02 -4.0560089e-03 
3718 3 378312 2.0771709e-02 3.5708639e+01 2.1555649e-10 5.7576894e+00 4.4531140e+03  4.5530435e-01  -999 9.5764901e-01 3.6643955e-02 -4.0560095e-03 
3719 3 378312 2.0721046e-02 3.5797497e+01 2.1652568e-10 5.3976785e+00 4.4495587e+03  4.5558542e-01  -999 9.5764922e-01 3.6643970e-02 -4.0560098e-03 
3720 3 378312 2.0626274e-02 3.5889283e+01 2.1729976e-10 5.3619355e+00 4.4410595e+03  4.5585034e-01  -999 9.5764936e-01 3.6643982e-02 -4.0560117e-03 
3721 3 378312 2.0509802e-02 3.5971909e+01 2.1815244e-10 5.3969012e+00 4.4316110e+03  4.5608800e-01  -999 9.5764950e-01 3.6643994e-02 -4.0560123e-03 
3722 3 378312 2.0388505e-02 3.6047234e+01 2.1909103e-10 5.4465391e+00 4.4226442e+03  4.5629623e-01  -999 9.5764964e-01 3.6644005e-02 -4.0560132e-03 
3723 3 378312 2.0275347e-02 3.6115881e+01 2.2010115e-10 5.5071631e+00 4.4171361e+03  4.5647344e-01  -999 9.5764978e-01 3.6644017e-02 -4.0560150e-03 
3724 3 378312 2.0176682e-02 3.6184573e+01 2.2005900e-10 5.5667325e+00 4.4160885e+03  4.5661900e-01  -999 9.5764992e-01 3.6644029e-02 -4.0560156e-03 
3725 3 378312 2.0095739e-02 3.6250959e+01 2.1999632e-10 5.6219666e+00 4.4205511e+03  4.5673285e-01  -999 9.5765006e-01 3.6644040e-02 -4.0560166e-03 
3726 3 378312 2.0028463e-02 3.6318228e+01 2.2022245e-10 5.6703814e+00 4.4278828e+03  4.5681589e-01  -999 9.5765020e-01 3.6644052e-02 -4.0560184e-03 
3727 3 378312 1.9976049e-02 3.6383815e+01 2.1925926e-10 5.7104064e+00 4.4389857e+03  4.5686937e-01  -999 9.5765035e-01 3.6644063e-02 -4.0560190e-03 
3728 3 378312 1.9931148e-02 3.6449904e+01 2.1783192e-10 5.7416286e+00 4.4506692e+03  4.5689557e-01  -999 9.5765049e-01 3.6644075e-02 -4.0560199e-03 
3729 3 378312 1.9896887e-02 3.6513497e+01 2.1729214e-10 5.7647502e+00 4.4644068e+03  4.5689609e-01  -999 9.5765063e-01 3.6644087e-02 -4.0560205e-03 
3730 3 378312 1.9866326e-02 3.6576742e+01 2.1761329e-10 5.7792914e+00 4.4775302e+03  4.5687212e-01  -999 9.5765077e-01 3.6644098e-02 -4.0560224e-03 
3731 3 378312 1.9840502e-02 3.6637278e+01 2.1680268e-10 5.7854532e+00 4.4912448e+03  4.5682552e-01  -999 9.5765091e-01 3.6644110e-02 -4.0560233e-03 
3732 3 378312 1.9815021e-02 3.6697347e+01 2.1747750e-10 5.7852654e+00 4.5039143e+03  4.5675850e-01  -999 9.5765105e-01 3.6644122e-02 -4.0560239e-03 
3733 3 378312 1.9791257e-02 3.6754604e+01 2.1657219e-10 5.7788023e+00 4.5160735e+03  4.5667255e-01  -999 9.5765112e-01 3.6644129e-02 -4.0560255e-03 
3734 3 378312 1.9766456e-02 3.6810210e+01 2.1648594e-10 5.7677234e+00 4.5268866e+03  4.5656902e-01  -999 9.5765126e-01 3.6644141e-02 -4.0560261e-03 
3735 3 378312 1.9740292e-02 3.6863441e+01 2.1697800e-10 5.7522028e+00 4.5363836e+03  4.5644943e-01  -999 9.5765140e-01 3.6644153e-02 -4.0560279e-03 
3736 3 378312 1.9711922e-02 3.6914561e+01 2.1661766e-10 5.7355092e+00 4.5443633e+03  4.5631518e-01  -999 9.5765154e-01 3.6644164e-02 -4.0560285e-03 
3737 3 378312 1.9680587e-02 3.6964025e+01 2.1553835e-10 5.7178986e+00 4.5504459e+03  4.5616724e-01  -999 9.5765168e-01 3.6644176e-02 -4.0560294e-03 
3738 3 378312 1.9648008e-02 3.7011846e+01 2.1576551e-10 5.6999980e+00 4.5551066e+03  4.5600592e-01  -999 9.5765182e-01 3.6644187e-02 -4.0560304e-03 
3739 3 378312 1.9613026e-02 3.7059021e+01 2.1500059e-10 5.6827293e+00 4.5582058e+03  4.5583228e-01  -999 9.5765196e-01 3.6644198e-02 -4.0560310e-03 
3740 3 378312 1.9577821e-02 3.7105093e+01 2.1591478e-10 5.6667767e+00 4.5604064e+03  4.5564675e-01  -999 9.5765203e-01 3.6644206e-02 -4.0560325e-03 
3741 3 378312 1.9542382e-02 3.7151380e+01 2.1665107e-10 5.6535711e+00 4.5616327e+03  4.5544933e-01  -999 9.5765217e-01 3.6644217e-02 -4.0560331e-03 
3742 3 378312 1.9507878e-02 3.7197127e+01 2.1722663e-10 5.6423802e+00 4.5624605e+03  4.5524039e-01  -999 9.5765231e-01 3.6644228e-02 -4.0560340e-03 
3743 3 378312 1.9473506e-02 3.7243481e+01 2.1681994e-10 5.6334063e+00 4.5627056e+03  4.5502021e-01  -999 9.5765245e-01 3.6644240e-02 -4.0560347e-03 
3744 3 378312 1.9440093e-02 3.7289779e+01 2.1650426e-10 5.6258625e+00 4.5626497e+03  4.5478903e-01  -999 9.5765253e-01 3.6644247e-02 -4.0560362e-03 
3745 3 378312 1.9406806e-02 3.7336386e+01 2.1566505e-10 5.6172819e+00 4.5620298e+03  4.5454788e-01  -999 9.5765267e-01 3.6644258e-02 -4.0560368e-03 
3746 3 378312 1.9374111e-02 3.7382766e+01 2.1604375e-10 5.6096802e+00 4.5609199e+03  4.5429672e-01  -999 9.5765281e-01 3.6644269e-02 -4.0560377e-03 
3747 3 378312 1.9341903e-02 3.7428966e+01 2.1587307e-10 5.6031221e+00 4.5591313e+03  4.5403576e-01  -999 9.5765295e-01 3.6644279e-02 -4.0560386e-03 
