129 1 151003 5.0665748e+02 3.7539049e+05 3.1749069e-10 1.8472532e+05 1.5323220e+08  5.4490502e+00  -999 1.1374926e+00 6.6249084e-02 -5.9549163e-03 
130 1 151003 5.1444819e+02 3.6845782e+05 3.1603267e-10 1.7860422e+05 1.5534581e+08  5.5349259e+00  -999 1.1461714e+00 6.6977882e-02 -6.0047246e-03 
131 1 151003 5.1706484e+02 3.6732489e+05 3.1440397e-10 1.7059485e+05 1.5521024e+08  5.6178036e+00  -999 1.1548044e+00 6.7720786e-02 -6.0555044e-03 
132 1 151003 5.0662527e+02 3.6851943e+05 3.1290688e-10 1.6230332e+05 1.5111691e+08  5.7008472e+00  -999 1.1633751e+00 6.8477033e-02 -6.1073051e-03 
133 1 151003 4.8109132e+02 3.7007556e+05 3.0859600e-10 1.5584867e+05 1.4245464e+08  5.8046449e+00  -999 1.1718848e+00 6.9247884e-02 -6.1603842e-03 
134 1 151003 4.4442511e+02 3.6976237e+05 3.0565105e-10 1.4975144e+05 1.3039388e+08  5.8972067e+00  -999 1.1803340e+00 7.0024931e-02 -6.2142137e-03 
135 1 151003 4.0554528e+02 3.6842506e+05 3.0373562e-10 1.4719324e+05 1.1751507e+08  6.0046588e+00  -999 1.1886935e+00 7.0821592e-02 -6.2696283e-03 
136 1 151003 3.7560760e+02 3.6691235e+05 3.0024979e-10 1.4736426e+05 1.0697734e+08  6.1151309e+00  -999 1.1969413e+00 7.1635267e-02 -6.3264560e-03 
137 1 151003 3.5464835e+02 3.6753957e+05 2.9740900e-10 1.4861203e+05 1.0095040e+08  6.2414485e+00  -999 1.2050595e+00 7.2472788e-02 -6.3851674e-03 
138 1 151003 3.5307514e+02 3.7200355e+05 2.9563733e-10 1.4888974e+05 9.9972656e+07  6.3846712e+00  -999 1.2130554e+00 7.3339741e-02 -6.4461478e-03 
139 1 151003 3.5140764e+02 3.7910458e+05 2.9588008e-10 1.4769867e+05 9.8834061e+07  6.5491572e+00  -999 1.2209415e+00 7.4242126e-02 -6.5098209e-03 
140 1 151003 3.4947805e+02 3.8634596e+05 2.9577347e-10 1.4583566e+05 9.8055173e+07  6.7259557e+00  -999 1.2287299e+00 7.5185841e-02 -6.5766513e-03 
141 1 151003 3.4565024e+02 3.9267212e+05 2.9747310e-10 1.4393523e+05 9.6781304e+07  6.9072774e+00  -999 1.2364422e+00 7.6176704e-02 -6.6471196e-03 
142 1 151003 3.4201441e+02 3.9815357e+05 2.8924171e-10 1.4349849e+05 9.5777163e+07  7.1002290e+00  -999 1.2441048e+00 7.7227140e-02 -6.7221788e-03 
143 1 151003 3.3635069e+02 4.0266229e+05 2.8293969e-10 1.4428712e+05 9.4721702e+07  7.3055731e+00  -999 1.2517209e+00 7.8344915e-02 -6.8024508e-03 
144 1 151003 3.4118322e+02 4.0689152e+05 2.7465031e-10 1.4551862e+05 9.6882220e+07  7.5193367e+00  -999 1.2592836e+00 7.9536121e-02 -6.8884891e-03 
145 1 151003 3.5707329e+02 4.1162046e+05 2.7278485e-10 1.4668569e+05 1.0220519e+08  7.7308706e+00  -999 1.2667684e+00 8.0804018e-02 -6.9806593e-03 
146 1 151003 3.8912860e+02 4.1823477e+05 2.6953385e-10 1.4826285e+05 1.1100258e+08  7.9379091e+00  -999 1.2740795e+00 8.2136321e-02 -7.0782741e-03 
147 1 151003 4.2692035e+02 4.2676698e+05 2.7284763e-10 1.5031502e+05 1.2073955e+08  8.1454765e+00  -999 1.2811613e+00 8.3521654e-02 -7.1808191e-03 
148 1 151003 4.6838631e+02 4.3823663e+05 2.7342373e-10 1.5319942e+05 1.3153314e+08  8.3642395e+00  -999 1.2879205e+00 8.4930524e-02 -7.2865370e-03 
149 1 151003 5.0502511e+02 4.5252491e+05 2.7688840e-10 1.5705586e+05 1.4083413e+08  8.6030182e+00  -999 1.2942934e+00 8.6328668e-02 -7.3933996e-03 
150 1 151003 5.3874132e+02 4.6781430e+05 2.8748180e-10 1.6172604e+05 1.4930790e+08  8.8425283e+00  -999 1.3000539e+00 8.7636155e-02 -7.4956943e-03 
151 1 151003 5.6152915e+02 4.8110527e+05 2.8280190e-10 1.6614952e+05 1.5453249e+08  9.0800799e+00  -999 1.3052232e+00 8.8838636e-02 -7.5921665e-03 
152 1 151003 5.7859223e+02 4.9420543e+05 2.8426634e-10 1.7010329e+05 1.5779369e+08  9.3300242e+00  -999 1.3098811e+00 8.9935542e-02 -7.6831960e-03 
153 1 151003 5.9679590e+02 5.0806045e+05 2.9435561e-10 1.7374978e+05 1.6135422e+08  9.6137462e+00  -999 1.3140176e+00 9.0912632e-02 -7.7675452e-03 
154 1 151003 6.1696134e+02 5.2327497e+05 2.9379009e-10 1.7889996e+05 1.6573163e+08  9.9387803e+00  -999 1.3175843e+00 9.1750444e-02 -7.8431776e-03 
155 1 151003 6.4174944e+02 5.3933190e+05 2.9222806e-10 1.8537295e+05 1.7160924e+08  1.0295600e+01  -999 1.3204669e+00 9.2416191e-02 -7.9067363e-03 
156 1 151003 6.7227190e+02 5.5544578e+05 2.8650489e-10 1.9334482e+05 1.7915755e+08  1.0662060e+01  -999 1.3226509e+00 9.2901296e-02 -7.9566510e-03 
157 1 151003 6.9829001e+02 5.7198248e+05 2.8635409e-10 2.0251100e+05 1.8576738e+08  1.1066400e+01  -999 1.3238709e+00 9.3146999e-02 -7.9874919e-03 
158 1 151003 7.1927272e+02 5.8913406e+05 2.9283236e-10 2.1345171e+05 1.9112645e+08  1.1502522e+01  -999 1.3240394e+00 9.3133507e-02 -7.9969068e-03 
159 1 151003 7.2606497e+02 6.0577811e+05 3.0080285e-10 2.2627440e+05 1.9298433e+08  1.1975000e+01  -999 1.3231236e+00 9.2854347e-02 -7.9837936e-03 
160 1 151003 7.2137410e+02 6.2124692e+05 3.1358036e-10 2.4041081e+05 1.9070720e+08  1.2499315e+01  -999 1.3211506e+00 9.2316670e-02 -7.9483560e-03 
161 1 151003 7.0286875e+02 6.3512836e+05 3.2943184e-10 2.5575270e+05 1.8323331e+08  1.3014818e+01  -999 1.3181820e+00 9.1538537e-02 -7.8920902e-03 
162 1 151003 6.7298234e+02 6.4726751e+05 3.4485630e-10 2.7155353e+05 1.7151518e+08  1.3579116e+01  -999 1.3142412e+00 9.0527243e-02 -7.8154627e-03 
163 1 151003 6.2999343e+02 6.5562468e+05 3.3392525e-10 2.8728756e+05 1.5500952e+08  1.4212621e+01  -999 1.3094011e+00 8.9301883e-02 -7.7203263e-03 
164 1 151003 5.8880347e+02 6.6041298e+05 3.6170460e-10 3.0107116e+05 1.3964025e+08  1.4923704e+01  -999 1.3037620e+00 8.7891839e-02 -7.6095060e-03 
165 1 151003 5.6511011e+02 6.6187640e+05 3.4830520e-10 3.1165195e+05 1.3151203e+08  1.5731215e+01  -999 1.2974549e+00 8.6336845e-02 -7.4866323e-03 
166 1 151003 5.5302630e+02 6.5911741e+05 3.4059436e-10 3.1875465e+05 1.2923929e+08  1.6588399e+01  -999 1.2905106e+00 8.4647722e-02 -7.3526799e-03 
167 1 151003 5.4969876e+02 6.4833165e+05 3.3116971e-10 3.2172306e+05 1.3005165e+08  1.7493854e+01  -999 1.2832952e+00 8.2924824e-02 -7.2163514e-03 
168 1 151003 5.7083095e+02 6.2841031e+05 3.2717337e-10 3.2262670e+05 1.3776146e+08  1.8404647e+01  -999 1.2759229e+00 8.1207244e-02 -7.0810006e-03 
169 1 151003 5.8213662e+02 5.9853493e+05 3.3172116e-10 3.2542046e+05 1.4612543e+08  1.9322295e+01  -999 1.2685261e+00 7.9539496e-02 -6.9500856e-03 
170 1 151003 6.4708367e+02 5.6052460e+05 3.2852970e-10 3.3274715e+05 1.7178225e+08  2.0111315e+01  -999 1.2611976e+00 7.7953108e-02 -6.8258482e-03 
171 1 151003 8.0844357e+02 5.1937928e+05 3.2761183e-10 3.4756493e+05 2.2205249e+08  2.0730787e+01  -999 1.2539853e+00 7.6463947e-02 -6.7091696e-03 
172 1 151003 1.0221970e+03 4.8803745e+05 3.3196429e-10 3.6653450e+05 2.8524970e+08  2.1200443e+01  -999 1.2469898e+00 7.5099245e-02 -6.6017798e-03 
173 1 151003 1.2515236e+03 4.6503594e+05 3.3632499e-10 3.8280449e+05 3.5166214e+08  2.1459018e+01  -999 1.2401963e+00 7.3852898e-02 -6.5027501e-03 
174 1 151003 1.4955486e+03 4.5693182e+05 3.5248128e-10 3.9417352e+05 4.2061367e+08  2.1538820e+01  -999 1.2335957e+00 7.2713382e-02 -6.4108461e-03 
175 1 151003 1.7419374e+03 4.7846906e+05 3.7438876e-10 4.0063111e+05 4.8857257e+08  2.1475089e+01  -999 1.2271864e+00 7.1665186e-02 -6.3247280e-03 
176 1 151003 1.9582999e+03 5.1031552e+05 3.7854103e-10 4.0355936e+05 5.4728583e+08  2.1197171e+01  -999 1.2208842e+00 7.0668222e-02 -6.2413113e-03 
177 1 151003 2.1387391e+03 5.5191912e+05 3.8241761e-10 3.9966976e+05 5.9433779e+08  2.0949875e+01  -999 1.2146573e+00 6.9697877e-02 -6.1587942e-03 
178 1 151003 2.2329151e+03 5.7456065e+05 3.7410399e-10 3.8936653e+05 6.1524554e+08  2.0427689e+01  -999 1.2084610e+00 6.8723602e-02 -6.0749776e-03 
179 1 151003 2.2848558e+03 6.0502177e+05 3.6986428e-10 3.8293148e+05 6.2458795e+08  2.0292205e+01  -999 1.2021555e+00 6.7689176e-02 -5.9858862e-03 
180 1 151003 2.2669806e+03 6.1631494e+05 3.6031197e-10 3.8099287e+05 6.1398503e+08  1.9808578e+01  -999 1.1958737e+00 6.6618394e-02 -5.8932303e-03 
181 1 151003 2.2016200e+03 6.2356895e+05 3.5994086e-10 3.9215395e+05 5.9053855e+08  1.9541915e+01  -999 1.1893506e+00 6.5429714e-02 -5.7909555e-03 
182 1 151003 2.0869548e+03 6.1373485e+05 3.5236227e-10 4.1059621e+05 5.5463220e+08  1.9013006e+01  -999 1.1828493e+00 6.4194302e-02 -5.6844560e-03 
183 1 151003 1.9324717e+03 5.9519119e+05 3.4717443e-10 4.2767041e+05 5.0852932e+08  1.8432374e+01  -999 1.1761511e+00 6.2855136e-02 -5.5694756e-03 
184 1 151003 1.7487154e+03 5.7128650e+05 3.4235137e-10 4.4490693e+05 4.5567653e+08  1.7867740e+01  -999 1.1693520e+00 6.1439358e-02 -5.4481552e-03 
185 1 151003 1.5526676e+03 5.4970336e+05 3.4543366e-10 4.6420777e+05 3.9987772e+08  1.7589422e+01  -999 1.1625266e+00 5.9975530e-02 -5.3227755e-03 
186 1 151003 1.3790247e+03 5.2463377e+05 3.3863785e-10 4.7930246e+05 3.4649838e+08  1.7223880e+01  -999 1.1558541e+00 5.8523385e-02 -5.1978445e-03 
187 1 151003 1.2611838e+03 5.0386825e+05 3.3958259e-10 4.9124075e+05 3.0446676e+08  1.7164485e+01  -999 1.1491887e+00 5.7058856e-02 -5.0714952e-03 
188 1 151003 1.2093209e+03 4.9417726e+05 3.4928645e-10 5.0009720e+05 2.8195988e+08  1.7644860e+01  -999 1.1426218e+00 5.5616658e-02 -4.9464103e-03 
189 1 151003 1.2281528e+03 4.8227992e+05 3.4725647e-10 5.0072999e+05 2.8135832e+08  1.8012562e+01  -999 1.1363169e+00 5.4260089e-02 -4.8272879e-03 
190 1 151003 1.2782567e+03 4.8276310e+05 3.5330092e-10 5.0239051e+05 2.9573181e+08  1.9033260e+01  -999 1.1301870e+00 5.2974438e-02 -4.7128872e-03 
191 1 151003 1.3213140e+03 4.8477891e+05 3.5492418e-10 4.9856801e+05 3.0784733e+08  2.0175047e+01  -999 1.1243425e+00 5.1802163e-02 -4.6062094e-03 
192 1 151003 1.3413707e+03 4.7627678e+05 3.5163619e-10 4.8802312e+05 3.1217946e+08  2.0954927e+01  -999 1.1187421e+00 5.0747314e-02 -4.5073968e-03 
193 1 151003 1.3500286e+03 4.8274893e+05 3.5665742e-10 4.7745578e+05 3.1444916e+08  2.2238458e+01  -999 1.1132921e+00 4.9788106e-02 -4.4146069e-03 
194 1 151003 1.3290909e+03 4.9022718e+05 3.5792760e-10 4.6403661e+05 3.0798770e+08  2.3504465e+01  -999 1.1080507e+00 4.8950527e-02 -4.3295695e-03 
195 1 151003 1.2921250e+03 4.9298301e+05 3.5671100e-10 4.4803705e+05 2.9770706e+08  2.4766017e+01  -999 1.1029814e+00 4.8228694e-02 -4.2516716e-03 
196 1 151003 1.2452176e+03 4.8936317e+05 3.5542548e-10 4.2915937e+05 2.8472421e+08  2.5732397e+01  -999 1.0980287e+00 4.7606637e-02 -4.1796271e-03 
197 1 151003 1.1935883e+03 4.8795060e+05 3.5554493e-10 4.0521710e+05 2.7125740e+08  2.6741430e+01  -999 1.0931807e+00 4.7082439e-02 -4.1132518e-03 
198 1 151003 1.1460783e+03 4.8339774e+05 3.5464819e-10 3.8118414e+05 2.5936326e+08  2.7707632e+01  -999 1.0884113e+00 4.6646454e-02 -4.0519151e-03 
199 1 151003 1.1084108e+03 4.7695640e+05 3.5503390e-10 3.5753696e+05 2.5138078e+08  2.8761913e+01  -999 1.0836940e+00 4.6286902e-02 -3.9949239e-03 
200 1 151003 1.0818532e+03 4.6916488e+05 3.5683712e-10 3.3631922e+05 2.4678359e+08  2.9756335e+01  -999 1.0790110e+00 4.5993090e-02 -3.9417443e-03 
201 1 151003 1.0747566e+03 4.5929221e+05 3.5812271e-10 3.1903077e+05 2.4688117e+08  3.0669628e+01  -999 1.0743428e+00 4.5750412e-02 -3.8916109e-03 
202 1 151003 1.0769395e+03 4.5183934e+05 3.5817428e-10 2.9991452e+05 2.4937470e+08  3.1624356e+01  -999 1.0696776e+00 4.5553170e-02 -3.8443711e-03 
203 1 151003 1.0877869e+03 4.4156705e+05 3.5666977e-10 2.8559606e+05 2.5459714e+08  3.2561405e+01  -999 1.0649974e+00 4.5390977e-02 -3.7995397e-03 
204 1 151003 1.0987170e+03 4.3060014e+05 3.5283828e-10 2.7562284e+05 2.6020228e+08  3.3473999e+01  -999 1.0603041e+00 4.5257604e-02 -3.7569077e-03 
205 1 151003 1.1095635e+03 4.2047332e+05 3.4999993e-10 2.6799497e+05 2.6592980e+08  3.4399678e+01  -999 1.0555927e+00 4.5146380e-02 -3.7161484e-03 
206 1 151003 1.1171597e+03 4.1167359e+05 3.4436072e-10 2.6518549e+05 2.7023920e+08  3.5229340e+01  -999 1.0508869e+00 4.5055008e-02 -3.6772076e-03 
207 1 151003 1.1064543e+03 4.0941865e+05 3.4283015e-10 2.6247833e+05 2.6978619e+08  3.6112924e+01  -999 1.0461860e+00 4.4985220e-02 -3.6401325e-03 
208 1 151003 1.0743868e+03 4.1107638e+05 3.3536566e-10 2.6661083e+05 2.6330800e+08  3.7077030e+01  -999 1.0415098e+00 4.4940481e-02 -3.6050794e-03 
209 1 151003 1.0167330e+03 4.1841255e+05 3.2785830e-10 2.7738961e+05 2.4930859e+08  3.8057421e+01  -999 1.0368727e+00 4.4922847e-02 -3.5720745e-03 
210 1 151003 9.3959259e+02 4.2747633e+05 3.2249831e-10 2.9386874e+05 2.2943106e+08  3.9077040e+01  -999 1.0322998e+00 4.4936887e-02 -3.5413244e-03 
211 1 151003 8.4881870e+02 4.3318039e+05 3.1535069e-10 3.1674848e+05 2.0693995e+08  4.0027881e+01  -999 1.0278079e+00 4.4982899e-02 -3.5127538e-03 
212 1 151003 7.9158951e+02 4.4275144e+05 3.1387122e-10 3.3606306e+05 1.9954867e+08  4.1159893e+01  -999 1.0234147e+00 4.5066613e-02 -3.4866986e-03 
213 1 151003 8.4650863e+02 4.5062779e+05 3.1718846e-10 3.5431217e+05 2.2467416e+08  4.2505728e+01  -999 1.0191323e+00 4.5188879e-02 -3.4632024e-03 
214 1 151003 9.5642463e+02 4.5949001e+05 3.1756651e-10 3.6970871e+05 2.5765694e+08  4.4019513e+01  -999 1.0149695e+00 4.5349356e-02 -3.4422870e-03 
215 1 151003 1.0808269e+03 4.6823297e+05 3.1549244e-10 3.7902898e+05 2.9220354e+08  4.5620731e+01  -999 1.0109287e+00 4.5545070e-02 -3.4238350e-03 
216 1 151003 1.2113977e+03 4.7666437e+05 3.2419371e-10 3.8265408e+05 3.2653692e+08  4.7128473e+01  -999 1.0070220e+00 4.5774986e-02 -3.4078976e-03 
217 1 151003 1.3366964e+03 4.9056714e+05 3.3177701e-10 3.7654557e+05 3.5877473e+08  4.8678409e+01  -999 1.0032350e+00 4.6034411e-02 -3.3943063e-03 
218 1 151003 1.4461939e+03 5.0922923e+05 3.3511611e-10 3.6699681e+05 3.8621165e+08  5.0241334e+01  -999 9.9955448e-01 4.6315759e-02 -3.3827332e-03 
219 1 151003 1.5304626e+03 5.3163208e+05 3.3786241e-10 3.5793836e+05 4.0606177e+08  5.1931362e+01  -999 9.9595530e-01 4.6610824e-02 -3.3728231e-03 
220 1 151003 1.5833362e+03 5.5753646e+05 3.3826957e-10 3.5632607e+05 4.1755612e+08  5.3835962e+01  -999 9.9243075e-01 4.6913923e-02 -3.3644551e-03 
221 1 151003 1.6024674e+03 5.7886033e+05 3.3534539e-10 3.6657944e+05 4.1959878e+08  5.5797381e+01  -999 9.8895509e-01 4.7213750e-02 -3.3571561e-03 
222 1 151003 1.5878907e+03 6.0993658e+05 3.3330870e-10 3.8033319e+05 4.1286232e+08  5.8117475e+01  -999 9.8551321e-01 4.7504593e-02 -3.3507222e-03 
223 1 151003 1.5351588e+03 6.3046366e+05 3.3142468e-10 3.9676646e+05 3.9656701e+08  6.0810131e+01  -999 9.8210785e-01 4.7782282e-02 -3.3450880e-03 
224 1 151003 1.4498370e+03 6.4359450e+05 3.2926100e-10 4.1507957e+05 3.7180835e+08  6.3838885e+01  -999 9.7870473e-01 4.8038839e-02 -3.3398209e-03 
225 1 151003 1.3334526e+03 6.5369643e+05 3.2955763e-10 4.3659703e+05 3.3949982e+08  6.7298851e+01  -999 9.7529314e-01 4.8269445e-02 -3.3346970e-03 
226 1 151003 1.1908798e+03 6.4657947e+05 3.3248157e-10 4.8034720e+05 3.0066487e+08  7.0637106e+01  -999 9.7184968e-01 4.8467587e-02 -3.3293024e-03 
227 1 151003 1.0372828e+03 6.8159190e+05 3.3565138e-10 4.8120199e+05 2.6069898e+08  7.5040922e+01  -999 9.6835540e-01 4.8627573e-02 -3.3232646e-03 
228 1 151003 8.9375871e+02 6.9397141e+05 3.4119980e-10 4.9451537e+05 2.2101689e+08  8.0169294e+01  -999 9.6479879e-01 4.8748140e-02 -3.3164796e-03 
229 1 151003 8.3812745e+02 7.0122958e+05 3.4459377e-10 5.0780264e+05 2.1424609e+08  8.5814692e+01  -999 9.6116846e-01 4.8827409e-02 -3.3087783e-03 
230 1 151003 8.7343530e+02 7.1324669e+05 3.4796344e-10 5.1605750e+05 2.3428475e+08  9.1826993e+01  -999 9.5744653e-01 4.8863128e-02 -3.2998684e-03 
231 1 151003 9.4200929e+02 7.1222005e+05 3.4969450e-10 5.6389032e+05 2.5773509e+08  9.6941671e+01  -999 9.5360411e-01 4.8850412e-02 -3.2892567e-03 
232 1 151003 1.0282240e+03 7.5354250e+05 3.5221865e-10 5.3054752e+05 2.8465800e+08  1.0341008e+02  -999 9.4963050e-01 4.8787760e-02 -3.2767531e-03 
233 1 151003 1.1191857e+03 7.6414729e+05 3.4926719e-10 5.1394336e+05 3.1118930e+08  1.1057000e+02  -999 9.4552231e-01 4.8675961e-02 -3.2623349e-03 
234 1 151003 1.2033222e+03 7.6295750e+05 3.4424613e-10 5.0650909e+05 3.3518068e+08  1.1791214e+02  -999 9.4128180e-01 4.8517337e-02 -3.2460515e-03 
235 1 151003 1.2811469e+03 7.5884908e+05 3.3952227e-10 4.9078838e+05 3.5728071e+08  1.2514357e+02  -999 9.3690080e-01 4.8312783e-02 -3.2278326e-03 
236 1 151003 1.3471182e+03 7.3467943e+05 3.3659517e-10 5.0776467e+05 3.7559593e+08  1.2996222e+02  -999 9.3236421e-01 4.8061772e-02 -3.2074977e-03 
237 1 151003 1.4057998e+03 7.4511069e+05 3.3491438e-10 4.6020569e+05 3.9271597e+08  1.3691419e+02  -999 9.2769062e-01 4.7768720e-02 -3.1852867e-03 
238 1 151003 1.4491962e+03 7.3178802e+05 3.3322823e-10 4.3385246e+05 4.0544153e+08  1.4435300e+02  -999 9.2293063e-01 4.7443809e-02 -3.1619056e-03 
239 1 151003 1.4763197e+03 7.0944497e+05 3.2874398e-10 4.2441369e+05 4.1360509e+08  1.5161872e+02  -999 9.1811332e-01 4.7095313e-02 -3.1379031e-03 
240 1 151003 1.4873363e+03 6.9199133e+05 3.2833402e-10 4.1797175e+05 4.1795747e+08  1.5844092e+02  -999 9.1325089e-01 4.6728368e-02 -3.1135918e-03 
241 1 151003 1.4798735e+03 6.5729377e+05 3.3435437e-10 4.7140099e+05 4.1627947e+08  1.6182846e+02  -999 9.0835526e-01 4.6345360e-02 -3.0890690e-03 
242 1 151003 1.4502516e+03 6.7590243e+05 3.4274521e-10 4.3013804e+05 4.0994936e+08  1.6717909e+02  -999 9.0344496e-01 4.5950718e-02 -3.0646240e-03 
243 1 151003 1.4039909e+03 6.6631141e+05 3.4057303e-10 4.3101893e+05 3.9845610e+08  1.7383938e+02  -999 8.9856307e-01 4.5552687e-02 -3.0408170e-03 
244 1 151003 1.3369064e+03 6.5039631e+05 3.4262265e-10 4.4454261e+05 3.8090918e+08  1.8068724e+02  -999 8.9374674e-01 4.5156171e-02 -3.0179868e-03 
245 1 151003 1.2532213e+03 6.3935171e+05 3.5537924e-10 4.4923846e+05 3.5908549e+08  1.8714417e+02  -999 8.8901166e-01 4.4763280e-02 -2.9961929e-03 
246 1 151003 1.1587292e+03 6.1656644e+05 3.6463096e-10 4.8675187e+05 3.3390050e+08  1.8729822e+02  -999 8.8436170e-01 4.4373193e-02 -2.9752839e-03 
247 1 151003 1.0549475e+03 6.3248456e+05 3.6016897e-10 4.5872836e+05 3.0736496e+08  1.9237942e+02  -999 8.7979290e-01 4.3984861e-02 -2.9550762e-03 
248 1 151003 9.4922218e+02 6.2380069e+05 3.6350881e-10 4.5490223e+05 2.7955082e+08  1.9875909e+02  -999 8.7531606e-01 4.3597400e-02 -2.9354264e-03 
249 1 151003 8.3954335e+02 6.0572953e+05 3.6132090e-10 4.5467551e+05 2.5040013e+08  2.0529991e+02  -999 8.7092821e-01 4.3207393e-02 -2.9159979e-03 
250 1 151003 7.4488962e+02 5.9079906e+05 3.6899675e-10 4.4564520e+05 2.2456285e+08  2.1142274e+02  -999 8.6661777e-01 4.2810197e-02 -2.8963557e-03 
251 1 151003 6.7421403e+02 5.7177237e+05 3.8632991e-10 4.5100167e+05 2.0291211e+08  2.1204160e+02  -999 8.6239033e-01 4.2403459e-02 -2.8762485e-03 
252 1 151003 6.3260288e+02 5.6989955e+05 4.0333850e-10 4.2361937e+05 1.9292249e+08  2.1616960e+02  -999 8.5824179e-01 4.1986086e-02 -2.8555297e-03 
253 1 151003 6.0341479e+02 5.5590526e+05 3.9373554e-10 4.0856723e+05 1.8532087e+08  2.2149008e+02  -999 8.5414661e-01 4.1551803e-02 -2.8336549e-03 
254 1 151003 5.8404856e+02 5.3813806e+05 3.7281082e-10 3.9250846e+05 1.8022682e+08  2.2655748e+02  -999 8.5008869e-01 4.1096021e-02 -2.8102176e-03 
255 1 151003 5.6570391e+02 5.2084140e+05 3.6534641e-10 3.7158315e+05 1.7578700e+08  2.3067330e+02  -999 8.4607115e-01 4.0619472e-02 -2.7852235e-03 
256 1 151003 5.4522284e+02 4.9881132e+05 3.6863602e-10 3.6044656e+05 1.7015006e+08  2.1772312e+02  -999 8.4207946e-01 4.0118514e-02 -2.7583038e-03 
257 1 151003 5.2719587e+02 4.8955440e+05 3.5796937e-10 3.2898506e+05 1.6609989e+08  2.1825187e+02  -999 8.3811550e-01 3.9595709e-02 -2.7296417e-03 
258 1 151003 5.0604844e+02 4.7245582e+05 3.4288037e-10 3.0691648e+05 1.6068115e+08  2.2308455e+02  -999 8.3418926e-01 3.9054014e-02 -2.6994803e-03 
259 1 151003 4.8537495e+02 4.5463987e+05 3.2735221e-10 2.9060896e+05 1.5573371e+08  2.2748185e+02  -999 8.3031014e-01 3.8498175e-02 -2.6681979e-03 
260 1 151003 4.6985602e+02 4.4078161e+05 3.1742483e-10 2.7591971e+05 1.5276507e+08  2.3019904e+02  -999 8.2649613e-01 3.7933965e-02 -2.6362727e-03 
261 1 151003 4.6889607e+02 4.2914475e+05 3.1400890e-10 2.7217259e+05 1.5417591e+08  2.1630256e+02  -999 8.2275879e-01 3.7365401e-02 -2.6040848e-03 
262 1 151003 4.8804410e+02 4.2527516e+05 3.0986330e-10 2.6035056e+05 1.6179179e+08  2.1520858e+02  -999 8.1912296e-01 3.6798577e-02 -2.5721989e-03 
263 1 151003 5.2040270e+02 4.1929951e+05 3.0761541e-10 2.5445966e+05 1.7025258e+08  2.1795805e+02  -999 8.1560116e-01 3.6237874e-02 -2.5410056e-03 
264 1 151003 5.5587025e+02 4.1345629e+05 3.0709565e-10 2.5023679e+05 1.7900897e+08  2.2047126e+02  -999 8.1221616e-01 3.5688666e-02 -2.5110095e-03 
265 1 151003 5.8928800e+02 4.0843177e+05 3.0449930e-10 2.4456703e+05 1.8747231e+08  2.2203063e+02  -999 8.0897770e-01 3.5154566e-02 -2.4826000e-03 
266 1 151003 6.1796365e+02 4.0310853e+05 3.0395506e-10 2.4338131e+05 1.9489019e+08  2.1099000e+02  -999 8.0592586e-01 3.4641933e-02 -2.4564733e-03 
267 1 151003 6.4462143e+02 3.9925877e+05 3.0520032e-10 2.3236023e+05 2.0201471e+08  2.0987073e+02  -999 8.0306783e-01 3.4153591e-02 -2.4329236e-03 
268 1 151003 6.6660095e+02 3.9369380e+05 3.0582022e-10 2.2438544e+05 2.0790165e+08  2.1291116e+02  -999 8.0042563e-01 3.3692112e-02 -2.4123197e-03 
269 1 151003 6.8448422e+02 3.8670487e+05 3.0659844e-10 2.1718328e+05 2.1274703e+08  2.1552967e+02  -999 7.9803522e-01 3.3263304e-02 -2.3952982e-03 
270 1 151003 6.9852415e+02 3.7882879e+05 3.0474293e-10 2.0944570e+05 2.1664220e+08  2.1692664e+02  -999 7.9592063e-01 3.2869409e-02 -2.3822430e-03 
271 1 151003 7.0674648e+02 3.6964650e+05 3.0438261e-10 2.0144426e+05 2.1872338e+08  2.1422332e+02  -999 7.9412130e-01 3.2514655e-02 -2.3737211e-03 
272 1 151003 7.1005254e+02 3.5907668e+05 3.0328195e-10 1.9281500e+05 2.1969921e+08  2.1398748e+02  -999 7.9264558e-01 3.2199113e-02 -2.3698779e-03 
273 1 151003 7.0483321e+02 3.4799889e+05 3.0079758e-10 1.8529407e+05 2.1817617e+08  2.1399654e+02  -999 7.9152531e-01 3.1926375e-02 -2.3710956e-03 
274 1 151003 6.9231059e+02 3.3672190e+05 3.0033179e-10 1.7858996e+05 2.1453996e+08  2.1367527e+02  -999 7.9076405e-01 3.1695205e-02 -2.3773076e-03 
275 1 151003 6.7040443e+02 3.2646475e+05 3.0139658e-10 1.7369730e+05 2.0830274e+08  2.1280637e+02  -999 7.9038763e-01 3.1509253e-02 -2.3887433e-03 
276 1 151003 6.3988694e+02 3.1759173e+05 2.9874751e-10 1.7217584e+05 1.9942663e+08  2.0821803e+02  -999 7.9037920e-01 3.1366831e-02 -2.4050740e-03 
277 1 151003 6.0191673e+02 3.1082255e+05 2.8849004e-10 1.6942078e+05 1.8825079e+08  2.0670058e+02  -999 7.9072558e-01 3.1266406e-02 -2.4258996e-03 
278 1 151003 5.5616077e+02 3.0680645e+05 2.7343914e-10 1.6780400e+05 1.7478390e+08  2.0612353e+02  -999 7.9140790e-01 3.1209140e-02 -2.4509006e-03 
