127 6 1471296 3.9107317e+03 1.3650240e+06 7.1021685e-10 8.7337127e+05 1.0531251e+09  2.6477389e+00  -999 5.8039428e-01 6.5401224e-02 -6.4805130e-03 
128 6 1471296 3.9756616e+03 1.3103530e+06 7.1060714e-10 8.6358864e+05 1.0698779e+09  2.6444846e+00  -999 5.8933843e-01 6.5411408e-02 -6.5278632e-03 
129 6 1471296 4.0317661e+03 1.2485780e+06 6.9515161e-10 8.5903581e+05 1.0914922e+09  2.6201605e+00  -999 5.9845334e-01 6.5466896e-02 -6.5734425e-03 
130 6 1471296 4.1846189e+03 1.1791574e+06 6.7231811e-10 8.5593454e+05 1.1396081e+09  2.5738212e+00  -999 6.0773867e-01 6.5567502e-02 -6.6173517e-03 
131 6 1471296 4.3551393e+03 1.1134994e+06 6.5138282e-10 8.5056065e+05 1.1873934e+09  2.5264563e+00  -999 6.1719298e-01 6.5706661e-02 -6.6596961e-03 
132 6 1471296 4.5002359e+03 1.0759661e+06 6.5354122e-10 8.3867389e+05 1.2262064e+09  2.4837915e+00  -999 6.2681382e-01 6.5874186e-02 -6.7006029e-03 
133 6 1471296 4.6031333e+03 1.0698613e+06 6.6303077e-10 8.2520621e+05 1.2521866e+09  2.4394397e+00  -999 6.3659683e-01 6.6058551e-02 -6.7401935e-03 
134 6 1471296 4.6534391e+03 1.0866662e+06 6.8659890e-10 8.1485856e+05 1.2631052e+09  2.4099665e+00  -999 6.4653342e-01 6.6249118e-02 -6.7785609e-03 
135 6 1471296 4.6501618e+03 1.1186971e+06 7.2635408e-10 7.9842157e+05 1.2585698e+09  2.4038875e+00  -999 6.5661681e-01 6.6438207e-02 -6.8158412e-03 
136 6 1471296 4.5867886e+03 1.1507468e+06 7.5195128e-10 7.7425855e+05 1.2354470e+09  2.4112107e+00  -999 6.6683504e-01 6.6621098e-02 -6.8521171e-03 
137 6 1471296 4.4504680e+03 1.1703777e+06 7.4753579e-10 7.4715926e+05 1.1913999e+09  2.4216876e+00  -999 6.7717054e-01 6.6795517e-02 -6.8873950e-03 
138 6 1471296 4.2482437e+03 1.1726095e+06 7.1702415e-10 7.2380877e+05 1.1292074e+09  2.4262982e+00  -999 6.8760491e-01 6.6961895e-02 -6.9216664e-03 
139 6 1471296 4.0037172e+03 1.1578754e+06 6.9127926e-10 7.0309317e+05 1.0561229e+09  2.4237253e+00  -999 6.9811694e-01 6.7122363e-02 -6.9548921e-03 
140 6 1471296 3.7547862e+03 1.1270311e+06 6.6946879e-10 6.8780124e+05 9.8582590e+08  2.4075220e+00  -999 7.0867852e-01 6.7278741e-02 -6.9869126e-03 
141 6 1471296 3.5271676e+03 1.0841671e+06 6.4622016e-10 6.7892005e+05 9.2409565e+08  2.3729681e+00  -999 7.1925883e-01 6.7432786e-02 -7.0175222e-03 
142 6 1471296 3.3304820e+03 1.0372521e+06 6.2543471e-10 6.6787296e+05 8.6964976e+08  2.3192561e+00  -999 7.2983044e-01 6.7586936e-02 -7.0465529e-03 
143 6 1471296 3.1651742e+03 9.9199529e+05 6.0515231e-10 6.5293387e+05 8.2861091e+08  2.2569006e+00  -999 7.4035810e-01 6.7742429e-02 -7.0737075e-03 
144 6 1471296 3.0722677e+03 9.5257011e+05 5.7083297e-10 6.3228521e+05 8.0973304e+08  2.1971282e+00  -999 7.5080434e-01 6.7899980e-02 -7.0986369e-03 
145 6 1471296 3.0553530e+03 9.2130980e+05 5.4710799e-10 6.0643758e+05 8.1118588e+08  2.1429422e+00  -999 7.6113888e-01 6.8061373e-02 -7.1210898e-03 
146 6 1471296 3.0606225e+03 8.9957399e+05 5.2360196e-10 5.7843622e+05 8.1432264e+08  2.1223320e+00  -999 7.7132878e-01 6.8227096e-02 -7.1407436e-03 
147 6 1471296 3.0757343e+03 8.8682852e+05 5.0525490e-10 5.5203680e+05 8.1798456e+08  2.1432989e+00  -999 7.8133855e-01 6.8396418e-02 -7.1572232e-03 
148 6 1471296 3.0839371e+03 8.7823146e+05 4.8401949e-10 5.3016625e+05 8.1885712e+08  2.1890003e+00  -999 7.9114137e-01 6.8570081e-02 -7.1702662e-03 
149 6 1471296 3.0680000e+03 8.6982414e+05 4.6658932e-10 5.1255232e+05 8.1318759e+08  2.2484893e+00  -999 8.0071253e-01 6.8748948e-02 -7.1796289e-03 
150 6 1471296 3.0257379e+03 8.5963205e+05 4.5010164e-10 4.9820171e+05 8.0064444e+08  2.3141845e+00  -999 8.1002882e-01 6.8933892e-02 -7.1850708e-03 
151 6 1471296 2.9606184e+03 8.4748954e+05 4.3733614e-10 4.8741065e+05 7.8274884e+08  2.3703920e+00  -999 8.1907199e-01 6.9126497e-02 -7.1864312e-03 
152 6 1471296 2.8652985e+03 8.3643566e+05 4.2655523e-10 4.7772649e+05 7.5738895e+08  2.4175542e+00  -999 8.2783006e-01 6.9328843e-02 -7.1836351e-03 
153 6 1471296 2.7557122e+03 8.2969414e+05 4.1818196e-10 4.6902695e+05 7.2768727e+08  2.4537328e+00  -999 8.3629933e-01 6.9543611e-02 -7.1767378e-03 
154 6 1471296 2.6527239e+03 8.2922430e+05 4.1456251e-10 4.5989704e+05 7.0062745e+08  2.4811154e+00  -999 8.4447528e-01 6.9772297e-02 -7.1657841e-03 
155 6 1471296 2.5537241e+03 8.2919469e+05 4.1528312e-10 4.5197287e+05 6.7251424e+08  2.4986375e+00  -999 8.5235607e-01 7.0016190e-02 -7.1508709e-03 
156 6 1471296 2.4567200e+03 8.2588311e+05 4.1744579e-10 4.4563855e+05 6.4449336e+08  2.5092177e+00  -999 8.5994723e-01 7.0277297e-02 -7.1322119e-03 
157 6 1471296 2.3724760e+03 8.1735332e+05 4.1966198e-10 4.4016119e+05 6.2133564e+08  2.5199965e+00  -999 8.6725649e-01 7.0557594e-02 -7.1100711e-03 
158 6 1471296 2.2928454e+03 8.0325256e+05 4.2168162e-10 4.3465604e+05 6.0298345e+08  2.5463715e+00  -999 8.7428802e-01 7.0858263e-02 -7.0846562e-03 
159 6 1471296 2.2280937e+03 7.8442238e+05 4.2072573e-10 4.3017737e+05 5.9267845e+08  2.5795708e+00  -999 8.8104609e-01 7.1178959e-02 -7.0562515e-03 
160 6 1471296 2.2248972e+03 7.5912020e+05 4.1594186e-10 4.2727995e+05 5.9774676e+08  2.6140181e+00  -999 8.8754020e-01 7.1520100e-02 -7.0252033e-03 
161 6 1471296 2.2455243e+03 7.3044433e+05 4.1075693e-10 4.2392011e+05 6.0709363e+08  2.6539697e+00  -999 8.9377280e-01 7.1879669e-02 -6.9917761e-03 
162 6 1471296 2.2711293e+03 7.0232424e+05 4.1002571e-10 4.1923551e+05 6.1608656e+08  2.6955299e+00  -999 8.9974168e-01 7.2254263e-02 -6.9561736e-03 
163 6 1471296 2.2942735e+03 6.7825515e+05 4.1367266e-10 4.1221191e+05 6.2339716e+08  2.7386615e+00  -999 9.0545007e-01 7.2640534e-02 -6.9186863e-03 
164 6 1471296 2.3127372e+03 6.5917713e+05 4.1935081e-10 4.0244206e+05 6.2876268e+08  2.7821095e+00  -999 9.1090313e-01 7.3034820e-02 -6.8796366e-03 
165 6 1471296 2.3238496e+03 6.4393073e+05 4.1917370e-10 3.9277848e+05 6.3101694e+08  2.8253465e+00  -999 9.1609939e-01 7.3431686e-02 -6.8392377e-03 
166 6 1471296 2.3176224e+03 6.3310020e+05 4.1938460e-10 3.8294598e+05 6.2794286e+08  2.8635054e+00  -999 9.2103610e-01 7.3824952e-02 -6.7976777e-03 
167 6 1471296 2.2908999e+03 6.3138555e+05 4.1711134e-10 3.7162979e+05 6.1908712e+08  2.8971316e+00  -999 9.2571629e-01 7.4209723e-02 -6.7552174e-03 
168 6 1471296 2.2519804e+03 6.3400894e+05 4.1317633e-10 3.5854092e+05 6.0645352e+08  2.9272902e+00  -999 9.3014796e-01 7.4581939e-02 -6.7121785e-03 
169 6 1471296 2.2010755e+03 6.3597244e+05 4.0753801e-10 3.4544622e+05 5.9045420e+08  2.9556520e+00  -999 9.3433841e-01 7.4937552e-02 -6.6688454e-03 
170 6 1471296 2.1412254e+03 6.3517259e+05 4.0097164e-10 3.3244459e+05 5.7139950e+08  2.9856773e+00  -999 9.3829254e-01 7.5272139e-02 -6.6254428e-03 
171 6 1471296 2.0749598e+03 6.2936482e+05 3.9632257e-10 3.2430807e+05 5.5100176e+08  3.0193773e+00  -999 9.4201994e-01 7.5582625e-02 -6.5822374e-03 
172 6 1471296 2.0080581e+03 6.2010706e+05 3.9003067e-10 3.1729437e+05 5.3260852e+08  3.0565814e+00  -999 9.4553393e-01 7.5866932e-02 -6.5395146e-03 
173 6 1471296 1.9410558e+03 6.0751079e+05 3.7999246e-10 3.1084959e+05 5.1470625e+08  3.1066237e+00  -999 9.4885040e-01 7.6123808e-02 -6.4975584e-03 
174 6 1471296 1.8688951e+03 5.9199840e+05 3.6884616e-10 3.0460442e+05 4.9782201e+08  3.1630570e+00  -999 9.5198461e-01 7.6352031e-02 -6.4566093e-03 
175 6 1471296 1.8294366e+03 5.7206360e+05 3.5875805e-10 2.9926477e+05 4.9256638e+08  3.2207667e+00  -999 9.5494921e-01 7.6550437e-02 -6.4168228e-03 
176 6 1471296 1.8064719e+03 5.5186984e+05 3.5055602e-10 2.9744811e+05 4.8795508e+08  3.2853575e+00  -999 9.5776400e-01 7.6719755e-02 -6.3784333e-03 
177 6 1471296 1.7919441e+03 5.3753283e+05 3.4647931e-10 2.9477827e+05 4.8484563e+08  3.3629075e+00  -999 9.6044856e-01 7.6860948e-02 -6.3416388e-03 
178 6 1471296 1.7790760e+03 5.2812677e+05 3.4205731e-10 2.8869141e+05 4.8165472e+08  3.4455784e+00  -999 9.6302155e-01 7.6975264e-02 -6.3066059e-03 
179 6 1471296 1.7669525e+03 5.2178503e+05 3.3737003e-10 2.7988684e+05 4.7805579e+08  3.5251772e+00  -999 9.6550188e-01 7.7064241e-02 -6.2734811e-03 
180 6 1471296 1.7555248e+03 5.1543822e+05 3.3007046e-10 2.6849524e+05 4.7413391e+08  3.6028037e+00  -999 9.6790481e-01 7.7129141e-02 -6.2423395e-03 
181 6 1471296 1.7416866e+03 5.0823511e+05 3.2305784e-10 2.5449587e+05 4.6975706e+08  3.6711115e+00  -999 9.7025209e-01 7.7172600e-02 -6.2133465e-03 
182 6 1471296 1.7242030e+03 4.9975468e+05 3.1464748e-10 2.3839754e+05 4.6442509e+08  3.7262973e+00  -999 9.7256343e-01 7.7197168e-02 -6.1866354e-03 
183 6 1471296 1.6962878e+03 4.9041225e+05 3.0625947e-10 2.2302176e+05 4.5574595e+08  3.7662480e+00  -999 9.7485313e-01 7.7204583e-02 -6.1622524e-03 
184 6 1471296 1.6574740e+03 4.8071177e+05 2.9846310e-10 2.0987624e+05 4.4427486e+08  3.7928040e+00  -999 9.7713280e-01 7.7195919e-02 -6.1402061e-03 
185 6 1471296 1.6041102e+03 4.7188849e+05 2.9214467e-10 2.0194126e+05 4.2906224e+08  3.8106847e+00  -999 9.7941837e-01 7.7172834e-02 -6.1205688e-03 
186 6 1471296 1.5362211e+03 4.6426950e+05 2.8675668e-10 2.0080214e+05 4.1009672e+08  3.8206146e+00  -999 9.8172167e-01 7.7136074e-02 -6.1033533e-03 
187 6 1471296 1.4566533e+03 4.5745534e+05 2.8278711e-10 2.0279386e+05 3.8821626e+08  3.8236975e+00  -999 9.8405726e-01 7.7086873e-02 -6.0886161e-03 
188 6 1471296 1.3766219e+03 4.5160282e+05 2.8056827e-10 2.0471209e+05 3.6660066e+08  3.8231598e+00  -999 9.8643670e-01 7.7025529e-02 -6.0763735e-03 
189 6 1471296 1.3098292e+03 4.4561184e+05 2.7989611e-10 2.0581265e+05 3.5018961e+08  3.8158483e+00  -999 9.8886528e-01 7.6950931e-02 -6.0665572e-03 
190 6 1471296 1.2784499e+03 4.4014612e+05 2.7946015e-10 2.0514599e+05 3.4447920e+08  3.8028739e+00  -999 9.9134823e-01 7.6861951e-02 -6.0590997e-03 
191 6 1471296 1.2696537e+03 4.3376656e+05 2.7953765e-10 2.0294650e+05 3.4449477e+08  3.7832349e+00  -999 9.9388886e-01 7.6757396e-02 -6.0539200e-03 
192 6 1471296 1.2693351e+03 4.2662898e+05 2.7954306e-10 1.9913230e+05 3.4644079e+08  3.7579574e+00  -999 9.9648825e-01 7.6635671e-02 -6.0509154e-03 
193 6 1471296 1.2709091e+03 4.1877025e+05 2.7881018e-10 1.9430736e+05 3.4823307e+08  3.7287554e+00  -999 9.9914831e-01 7.6495532e-02 -6.0500006e-03 
194 6 1471296 1.2674993e+03 4.1005094e+05 2.7690128e-10 1.8847486e+05 3.4819040e+08  3.6961378e+00  -999 1.0018731e+00 7.6336428e-02 -6.0511199e-03 
195 6 1471296 1.2578625e+03 4.0189930e+05 2.7391941e-10 1.8205019e+05 3.4602255e+08  3.6595389e+00  -999 1.0046621e+00 7.6157481e-02 -6.0541598e-03 
196 6 1471296 1.2434580e+03 3.9404171e+05 2.7027098e-10 1.7549033e+05 3.4229093e+08  3.6212670e+00  -999 1.0075155e+00 7.5958487e-02 -6.0590255e-03 
197 6 1471296 1.2242394e+03 3.8717400e+05 2.6689962e-10 1.6884383e+05 3.3690637e+08  3.5843570e+00  -999 1.0104296e+00 7.5738997e-02 -6.0655646e-03 
198 6 1471296 1.2007168e+03 3.8218264e+05 2.6395610e-10 1.6323264e+05 3.3020860e+08  3.5487947e+00  -999 1.0133987e+00 7.5498519e-02 -6.0735928e-03 
199 6 1471296 1.1720697e+03 3.7983593e+05 2.6062560e-10 1.5850584e+05 3.2224165e+08  3.5164544e+00  -999 1.0164185e+00 7.5237297e-02 -6.0829543e-03 
200 6 1471296 1.1420585e+03 3.7963036e+05 2.5780769e-10 1.5395007e+05 3.1371975e+08  3.4904074e+00  -999 1.0194873e+00 7.4956461e-02 -6.0935281e-03 
201 6 1471296 1.1140469e+03 3.7986484e+05 2.5728456e-10 1.5027469e+05 3.0606285e+08  3.4732187e+00  -999 1.0226019e+00 7.4657303e-02 -6.1051757e-03 
202 6 1471296 1.0885937e+03 3.8025393e+05 2.5676409e-10 1.4682985e+05 2.9868481e+08  3.4577571e+00  -999 1.0257557e+00 7.4340753e-02 -6.1177114e-03 
203 6 1471296 1.0691912e+03 3.8048205e+05 2.5534794e-10 1.4341041e+05 2.9473898e+08  3.4417653e+00  -999 1.0289443e+00 7.4008360e-02 -6.1309758e-03 
204 6 1471296 1.0615342e+03 3.7951199e+05 2.5388184e-10 1.4059940e+05 2.9407564e+08  3.4325033e+00  -999 1.0321639e+00 7.3662079e-02 -6.1448310e-03 
205 6 1471296 1.0593121e+03 3.7721547e+05 2.5132237e-10 1.3820091e+05 2.9362133e+08  3.4275205e+00  -999 1.0354117e+00 7.3304127e-02 -6.1591506e-03 
206 6 1471296 1.0607975e+03 3.7286182e+05 2.4821222e-10 1.3672729e+05 2.9318466e+08  3.4222427e+00  -999 1.0386854e+00 7.2937060e-02 -6.1738301e-03 
207 6 1471296 1.0617710e+03 3.6781339e+05 2.4623777e-10 1.3441512e+05 2.9225930e+08  3.4198744e+00  -999 1.0419790e+00 7.2562765e-02 -6.1887151e-03 
208 6 1471296 1.0631833e+03 3.6203898e+05 2.4416739e-10 1.3103084e+05 2.9145954e+08  3.4198708e+00  -999 1.0452878e+00 7.2183593e-02 -6.2036857e-03 
209 6 1471296 1.0637913e+03 3.5585911e+05 2.4151710e-10 1.2655288e+05 2.9086310e+08  3.4195922e+00  -999 1.0486096e+00 7.1802292e-02 -6.2186605e-03 
210 6 1471296 1.0615688e+03 3.4978806e+05 2.3991707e-10 1.2134575e+05 2.8980799e+08  3.4191036e+00  -999 1.0519409e+00 7.1421470e-02 -6.2335517e-03 
211 6 1471296 1.0554276e+03 3.4387560e+05 2.3906080e-10 1.1638084e+05 2.8780082e+08  3.4185034e+00  -999 1.0552780e+00 7.1043633e-02 -6.2482686e-03 
212 6 1471296 1.0459893e+03 3.3848263e+05 2.3738978e-10 1.1123051e+05 2.8507436e+08  3.4160384e+00  -999 1.0586159e+00 7.0670673e-02 -6.2627096e-03 
213 6 1471296 1.0316238e+03 3.3383359e+05 2.3515953e-10 1.0689126e+05 2.8092773e+08  3.4116539e+00  -999 1.0619508e+00 7.0304715e-02 -6.2767970e-03 
214 6 1471296 1.0125195e+03 3.2999500e+05 2.3356707e-10 1.0375186e+05 2.7550171e+08  3.4047511e+00  -999 1.0652791e+00 6.9947778e-02 -6.2904658e-03 
215 6 1471296 9.8954053e+02 3.2692874e+05 2.3262867e-10 1.0203269e+05 2.6907257e+08  3.3967839e+00  -999 1.0685971e+00 6.9601760e-02 -6.3036624e-03 
216 6 1471296 9.6376738e+02 3.2453498e+05 2.3165744e-10 1.0182916e+05 2.6191254e+08  3.3880334e+00  -999 1.0719000e+00 6.9268120e-02 -6.3163192e-03 
217 6 1471296 9.3809955e+02 3.2240081e+05 2.3170691e-10 1.0212417e+05 2.5483972e+08  3.3795240e+00  -999 1.0751824e+00 6.8948107e-02 -6.3283757e-03 
218 6 1471296 9.1341419e+02 3.2035376e+05 2.3217945e-10 1.0228491e+05 2.4818624e+08  3.3719080e+00  -999 1.0784377e+00 6.8642529e-02 -6.3397620e-03 
219 6 1471296 8.9222479e+02 3.1803877e+05 2.3267440e-10 1.0198322e+05 2.4268862e+08  3.3658725e+00  -999 1.0816600e+00 6.8352270e-02 -6.3504339e-03 
220 6 1471296 8.7597101e+02 3.1515396e+05 2.3299389e-10 1.0109584e+05 2.3839096e+08  3.3609214e+00  -999 1.0848446e+00 6.8078157e-02 -6.3603625e-03 
221 6 1471296 8.6391772e+02 3.1175349e+05 2.3292909e-10 1.0021018e+05 2.3532032e+08  3.3568028e+00  -999 1.0879858e+00 6.7820672e-02 -6.3695112e-03 
222 6 1471296 8.5390293e+02 3.0810302e+05 2.3276543e-10 9.9013951e+04 2.3319227e+08  3.3539054e+00  -999 1.0910782e+00 6.7580104e-02 -6.3778522e-03 
223 6 1471296 8.4331609e+02 3.0432344e+05 2.3246979e-10 9.7606997e+04 2.3084991e+08  3.3523626e+00  -999 1.0941149e+00 6.7356303e-02 -6.3853315e-03 
224 6 1471296 8.3156518e+02 3.0062426e+05 2.3165789e-10 9.6057716e+04 2.2810094e+08  3.3514639e+00  -999 1.0970886e+00 6.7148823e-02 -6.3918908e-03 
225 6 1471296 8.1845956e+02 2.9685870e+05 2.2980699e-10 9.4385354e+04 2.2488818e+08  3.3510898e+00  -999 1.0999932e+00 6.6957275e-02 -6.3974879e-03 
226 6 1471296 8.0481039e+02 2.9293560e+05 2.2855114e-10 9.2692173e+04 2.2141305e+08  3.3505514e+00  -999 1.1028222e+00 6.6780932e-02 -6.4020724e-03 
227 6 1471296 7.9070401e+02 2.8923992e+05 2.2781679e-10 9.0831463e+04 2.1784042e+08  3.3509853e+00  -999 1.1055696e+00 6.6619096e-02 -6.4056041e-03 
228 6 1471296 7.7690448e+02 2.8561948e+05 2.2736317e-10 8.8731213e+04 2.1442871e+08  3.3536382e+00  -999 1.1082306e+00 6.6471024e-02 -6.4080460e-03 
229 6 1471296 7.6266119e+02 2.8214114e+05 2.2554186e-10 8.6438843e+04 2.1102522e+08  3.3574861e+00  -999 1.1107994e+00 6.6335743e-02 -6.4093573e-03 
230 6 1471296 7.4924016e+02 2.7886235e+05 2.2410992e-10 8.3924602e+04 2.0798203e+08  3.3625024e+00  -999 1.1132718e+00 6.6212246e-02 -6.4095038e-03 
231 6 1471296 7.3794050e+02 2.7561381e+05 2.2314598e-10 8.1305344e+04 2.0562559e+08  3.3683767e+00  -999 1.1156437e+00 6.6099532e-02 -6.4084637e-03 
232 6 1471296 7.2858979e+02 2.7252593e+05 2.2235393e-10 7.8694638e+04 2.0379821e+08  3.3757250e+00  -999 1.1179105e+00 6.5996284e-02 -6.4061999e-03 
233 6 1471296 7.2147600e+02 2.6946712e+05 2.2155730e-10 7.6012825e+04 2.0244344e+08  3.3854933e+00  -999 1.1200694e+00 6.5901369e-02 -6.4026976e-03 
234 6 1471296 7.1646725e+02 2.6649984e+05 2.2115369e-10 7.3636088e+04 2.0135001e+08  3.3979351e+00  -999 1.1221179e+00 6.5813734e-02 -6.3979583e-03 
235 6 1471296 7.1264855e+02 2.6373812e+05 2.2034402e-10 7.1642946e+04 2.0034259e+08  3.4122846e+00  -999 1.1240552e+00 6.5732468e-02 -6.3920021e-03 
236 6 1471296 7.0984840e+02 2.6111743e+05 2.1934863e-10 7.0085202e+04 1.9942017e+08  3.4276658e+00  -999 1.1258815e+00 6.5656781e-02 -6.3848697e-03 
237 6 1471296 7.0725503e+02 2.5891559e+05 2.1917555e-10 6.8619113e+04 1.9849944e+08  3.4442090e+00  -999 1.1275978e+00 6.5585945e-02 -6.3766121e-03 
238 6 1471296 7.0551063e+02 2.5708976e+05 2.1942735e-10 6.7131518e+04 1.9776667e+08  3.4612097e+00  -999 1.1292062e+00 6.5519306e-02 -6.3672925e-03 
239 6 1471296 7.0432261e+02 2.5549351e+05 2.2014926e-10 6.5700044e+04 1.9724116e+08  3.4772018e+00  -999 1.1307092e+00 6.5456262e-02 -6.3569837e-03 
240 6 1471296 7.0241622e+02 2.5388362e+05 2.1971803e-10 6.4353952e+04 1.9659831e+08  3.4920394e+00  -999 1.1321092e+00 6.5396030e-02 -6.3457559e-03 
241 6 1471296 7.0003727e+02 2.5230186e+05 2.2007067e-10 6.3249773e+04 1.9594829e+08  3.5049659e+00  -999 1.1334090e+00 6.5337937e-02 -6.3336814e-03 
242 6 1471296 6.9727509e+02 2.5083899e+05 2.2029704e-10 6.2046788e+04 1.9521135e+08  3.5152702e+00  -999 1.1346118e+00 6.5281226e-02 -6.3208350e-03 
243 6 1471296 6.9382239e+02 2.4931870e+05 2.2049282e-10 6.0898080e+04 1.9428541e+08  3.5238407e+00  -999 1.1357212e+00 6.5225136e-02 -6.3072959e-03 
244 6 1471296 6.8934788e+02 2.4775860e+05 2.2159317e-10 5.9817364e+04 1.9304385e+08  3.5308670e+00  -999 1.1367419e+00 6.5169035e-02 -6.2931539e-03 
245 6 1471296 6.8406075e+02 2.4622746e+05 2.2183742e-10 5.8929921e+04 1.9159386e+08  3.5375301e+00  -999 1.1376798e+00 6.5112484e-02 -6.2785136e-03 
246 6 1471296 6.7851126e+02 2.4463501e+05 2.2313723e-10 5.8192354e+04 1.9006251e+08  3.5437040e+00  -999 1.1385399e+00 6.5054837e-02 -6.2634664e-03 
247 6 1471296 6.7207405e+02 2.4299614e+05 2.2325481e-10 5.7612494e+04 1.8829035e+08  3.5501680e+00  -999 1.1393273e+00 6.4995363e-02 -6.2480948e-03 
248 6 1471296 6.6521831e+02 2.4146119e+05 2.2281163e-10 5.7268988e+04 1.8643433e+08  3.5572109e+00  -999 1.1400477e+00 6.4933447e-02 -6.2324842e-03 
249 6 1471296 6.5777119e+02 2.4004609e+05 2.2169208e-10 5.7046437e+04 1.8442080e+08  3.5652098e+00  -999 1.1407082e+00 6.4868791e-02 -6.2167461e-03 
250 6 1471296 6.4951745e+02 2.3869906e+05 2.2093540e-10 5.6930329e+04 1.8221497e+08  3.5742060e+00  -999 1.1413168e+00 6.4801221e-02 -6.2009945e-03 
251 6 1471296 6.4049542e+02 2.3734820e+05 2.2009329e-10 5.6841303e+04 1.7984603e+08  3.5844921e+00  -999 1.1418808e+00 6.4730479e-02 -6.1853281e-03 
252 6 1471296 6.3127663e+02 2.3614597e+05 2.1977240e-10 5.6637041e+04 1.7748592e+08  3.5966008e+00  -999 1.1424074e+00 6.4656283e-02 -6.1698436e-03 
253 6 1471296 6.2166564e+02 2.3506748e+05 2.1917847e-10 5.6319908e+04 1.7512194e+08  3.6105273e+00  -999 1.1429037e+00 6.4578406e-02 -6.1546277e-03 
254 6 1471296 6.1234192e+02 2.3408181e+05 2.1947875e-10 5.5986939e+04 1.7290180e+08  3.6255968e+00  -999 1.1433770e+00 6.4496704e-02 -6.1397694e-03 
255 6 1471296 6.0466786e+02 2.3403820e+05 2.1910103e-10 5.6131786e+04 1.7127249e+08  3.6478925e+00  -999 1.1438344e+00 6.4411030e-02 -6.1253508e-03 
256 6 1471296 5.9726780e+02 2.3397268e+05 2.1936596e-10 5.5761174e+04 1.6963769e+08  3.6733159e+00  -999 1.1442839e+00 6.4321546e-02 -6.1114707e-03 
257 6 1471296 5.9038283e+02 2.3360854e+05 2.1919140e-10 5.5581202e+04 1.6806059e+08  3.6962723e+00  -999 1.1447349e+00 6.4228816e-02 -6.0982478e-03 
258 6 1471296 5.8458897e+02 2.3328205e+05 2.1904493e-10 5.5483032e+04 1.6677162e+08  3.7161448e+00  -999 1.1451968e+00 6.4133608e-02 -6.0858071e-03 
259 6 1471296 5.8020174e+02 2.3287320e+05 2.1842465e-10 5.5473470e+04 1.6573484e+08  3.7331924e+00  -999 1.1456789e+00 6.4036849e-02 -6.0742803e-03 
260 6 1471296 5.7615389e+02 2.3284235e+05 2.1770996e-10 5.5628547e+04 1.6483630e+08  3.7466012e+00  -999 1.1461890e+00 6.3939355e-02 -6.0637780e-03 
261 6 1471296 5.7210054e+02 2.3286688e+05 2.1670489e-10 5.5965728e+04 1.6390038e+08  3.7571213e+00  -999 1.1467331e+00 6.3841672e-02 -6.0543790e-03 
262 6 1471296 5.6849916e+02 2.3308227e+05 2.1662819e-10 5.6399285e+04 1.6314033e+08  3.7605676e+00  -999 1.1473150e+00 6.3744024e-02 -6.0461334e-03 
263 6 1471296 5.6579330e+02 2.3342222e+05 2.1709943e-10 5.6798504e+04 1.6267664e+08  3.7583127e+00  -999 1.1479358e+00 6.3646177e-02 -6.0390386e-03 
264 6 1471296 5.6407255e+02 2.3380616e+05 2.1757868e-10 5.7252234e+04 1.6246044e+08  3.7519572e+00  -999 1.1485955e+00 6.3547747e-02 -6.0330764e-03 
265 6 1471296 5.6342613e+02 2.3420363e+05 2.1824566e-10 5.7819315e+04 1.6258247e+08  3.7439557e+00  -999 1.1492936e+00 6.3448329e-02 -6.0282094e-03 
266 6 1471296 5.6334391e+02 2.3478759e+05 2.1893614e-10 5.8491797e+04 1.6281415e+08  3.7356470e+00  -999 1.1500279e+00 6.3347400e-02 -6.0243864e-03 
267 6 1471296 5.6337805e+02 2.3532062e+05 2.1941344e-10 5.9259942e+04 1.6310462e+08  3.7287010e+00  -999 1.1507977e+00 6.3244711e-02 -6.0215636e-03 
268 6 1471296 5.6431384e+02 2.3589539e+05 2.2010787e-10 6.0036281e+04 1.6362301e+08  3.7217938e+00  -999 1.1516024e+00 6.3140103e-02 -6.0196979e-03 
269 6 1471296 5.6573375e+02 2.3613459e+05 2.2130868e-10 6.0785879e+04 1.6420937e+08  3.7152244e+00  -999 1.1524401e+00 6.3033367e-02 -6.0187341e-03 
270 6 1471296 5.6697065e+02 2.3641336e+05 2.2183294e-10 6.1533208e+04 1.6478886e+08  3.7098001e+00  -999 1.1533114e+00 6.2924806e-02 -6.0186516e-03 
271 6 1471296 5.6771619e+02 2.3670051e+05 2.2296272e-10 6.2373788e+04 1.6523439e+08  3.7046941e+00  -999 1.1542142e+00 6.2814334e-02 -6.0193876e-03 
272 6 1471296 5.6854451e+02 2.3686560e+05 2.2373108e-10 6.3264331e+04 1.6566037e+08  3.7009615e+00  -999 1.1551478e+00 6.2702184e-02 -6.0209034e-03 
273 6 1471296 5.6998477e+02 2.3689493e+05 2.2409926e-10 6.4130012e+04 1.6611746e+08  3.6989860e+00  -999 1.1561107e+00 6.2588580e-02 -6.0231490e-03 
274 6 1471296 5.7240361e+02 2.3658067e+05 2.2359766e-10 6.4876324e+04 1.6662804e+08  3.6985940e+00  -999 1.1571026e+00 6.2474015e-02 -6.0260938e-03 
