2633 3 378312 1.1765772e-01 2.2468743e+01 2.1879075e-10 1.9770984e+00 5.3128281e+03  3.9710358e-01  -999 9.3961097e-01 2.8651967e-02 -4.1723686e-03 
2634 3 378312 1.1737997e-01 2.2419137e+01 2.1822235e-10 1.9721956e+00 5.3060682e+03  3.9649190e-01  -999 9.3961104e-01 2.8651967e-02 -4.1723680e-03 
2635 3 378312 1.1710623e-01 2.2370092e+01 2.1637128e-10 1.9676603e+00 5.2991862e+03  3.9588080e-01  -999 9.3961104e-01 2.8651964e-02 -4.1723680e-03 
2636 3 378312 1.1683503e-01 2.2320840e+01 2.1606775e-10 1.9635960e+00 5.2918412e+03  3.9527029e-01  -999 9.3961104e-01 2.8651961e-02 -4.1723680e-03 
2637 3 378312 1.1656654e-01 2.2271323e+01 2.1617688e-10 1.9599748e+00 5.2838422e+03  3.9466050e-01  -999 9.3961104e-01 2.8651959e-02 -4.1723689e-03 
2638 3 378312 1.1630075e-01 2.2221525e+01 2.1679295e-10 1.9567467e+00 5.2750747e+03  3.9405140e-01  -999 9.3961111e-01 2.8651960e-02 -4.1723683e-03 
2639 3 378312 1.1603779e-01 2.2171500e+01 2.1827130e-10 1.9538662e+00 5.2655042e+03  3.9344295e-01  -999 9.3961111e-01 2.8651957e-02 -4.1723683e-03 
2640 3 378312 1.1577743e-01 2.2121314e+01 2.1832952e-10 1.9512680e+00 5.2552507e+03  3.9283509e-01  -999 9.3961111e-01 2.8651954e-02 -4.1723683e-03 
2641 3 378312 1.1551993e-01 2.2071463e+01 2.1849341e-10 1.9488366e+00 5.2444776e+03  3.9222781e-01  -999 9.3961111e-01 2.8651951e-02 -4.1723683e-03 
2642 3 378312 1.1526622e-01 2.2022336e+01 2.1874749e-10 1.9465355e+00 5.2330909e+03  3.9162133e-01  -999 9.3961118e-01 2.8651952e-02 -4.1723680e-03 
2643 3 378312 1.1501630e-01 2.1973600e+01 2.1778972e-10 1.9442719e+00 5.2210754e+03  3.9101554e-01  -999 9.3961118e-01 2.8651949e-02 -4.1723680e-03 
2644 3 378312 1.1476699e-01 2.1924644e+01 2.1711846e-10 1.9419659e+00 5.2084987e+03  3.9041051e-01  -999 9.3961118e-01 2.8651946e-02 -4.1723680e-03 
2645 3 378312 1.1451781e-01 2.1875573e+01 2.1720631e-10 1.9395615e+00 5.1954244e+03  3.8980611e-01  -999 9.3961118e-01 2.8651944e-02 -4.1723680e-03 
2646 3 378312 1.1426823e-01 2.1826190e+01 2.1795303e-10 1.9369501e+00 5.1819375e+03  3.8920219e-01  -999 9.3961118e-01 2.8651941e-02 -4.1723689e-03 
2647 3 378312 1.1401941e-01 2.1776874e+01 2.1856825e-10 1.9340544e+00 5.1681056e+03  3.8859886e-01  -999 9.3961125e-01 2.8651941e-02 -4.1723683e-03 
2648 3 378312 1.1377114e-01 2.1727614e+01 2.1807423e-10 1.9308453e+00 5.1538766e+03  3.8799620e-01  -999 9.3961125e-01 2.8651939e-02 -4.1723683e-03 
2649 3 378312 1.1352260e-01 2.1678003e+01 2.1940991e-10 1.9273493e+00 5.1392345e+03  3.8739415e-01  -999 9.3961125e-01 2.8651936e-02 -4.1723683e-03 
2650 3 378312 1.1327402e-01 2.1628034e+01 2.1807914e-10 1.9235965e+00 5.1241874e+03  3.8679265e-01  -999 9.3961125e-01 2.8651933e-02 -4.1723683e-03 
2651 3 378312 1.1302619e-01 2.1577883e+01 2.1698666e-10 1.9195891e+00 5.1087463e+03  3.8619179e-01  -999 9.3961132e-01 2.8651934e-02 -4.1723677e-03 
2652 3 378312 1.1278031e-01 2.1527969e+01 2.1614684e-10 1.9154089e+00 5.0930229e+03  3.8559168e-01  -999 9.3961132e-01 2.8651931e-02 -4.1723677e-03 
2653 3 378312 1.1253685e-01 2.1478522e+01 2.1484572e-10 1.9110488e+00 5.0770671e+03  3.8499290e-01  -999 9.3961132e-01 2.8651929e-02 -4.1723677e-03 
2654 3 378312 1.1229408e-01 2.1428958e+01 2.1461346e-10 1.9064654e+00 5.0609291e+03  3.8439504e-01  -999 9.3961132e-01 2.8651926e-02 -4.1723677e-03 
2655 3 378312 1.1205169e-01 2.1379306e+01 2.1507868e-10 1.9016178e+00 5.0446048e+03  3.8379815e-01  -999 9.3961139e-01 2.8651926e-02 -4.1723680e-03 
2656 3 378312 1.1180988e-01 2.1329576e+01 2.1563556e-10 1.8964813e+00 5.0281558e+03  3.8320234e-01  -999 9.3961139e-01 2.8651923e-02 -4.1723680e-03 
2657 3 378312 1.1156825e-01 2.1279768e+01 2.1573922e-10 1.8910446e+00 5.0116659e+03  3.8260742e-01  -999 9.3961140e-01 2.8651920e-02 -4.1723680e-03 
2658 3 378312 1.1132657e-01 2.1229942e+01 2.1605786e-10 1.8852880e+00 4.9952200e+03  3.8201308e-01  -999 9.3961140e-01 2.8651918e-02 -4.1723680e-03 
2659 3 378312 1.1108465e-01 2.1180167e+01 2.1581867e-10 1.8792602e+00 4.9789143e+03  3.8141956e-01  -999 9.3961140e-01 2.8651915e-02 -4.1723680e-03 
2660 3 378312 1.1084247e-01 2.1130496e+01 2.1506303e-10 1.8729539e+00 4.9628191e+03  3.8082758e-01  -999 9.3961147e-01 2.8651916e-02 -4.1723677e-03 
2661 3 378312 1.1059994e-01 2.1081040e+01 2.1598797e-10 1.8663558e+00 4.9469813e+03  3.8023642e-01  -999 9.3961147e-01 2.8651913e-02 -4.1723677e-03 
2662 3 378312 1.1035695e-01 2.1031811e+01 2.1593580e-10 1.8594996e+00 4.9314498e+03  3.7964589e-01  -999 9.3961147e-01 2.8651910e-02 -4.1723677e-03 
2663 3 378312 1.1011363e-01 2.0982807e+01 2.1546711e-10 1.8524322e+00 4.9162659e+03  3.7905602e-01  -999 9.3961147e-01 2.8651907e-02 -4.1723677e-03 
2664 3 378312 1.0986992e-01 2.0934062e+01 2.1608667e-10 1.8451867e+00 4.9014628e+03  3.7846802e-01  -999 9.3961154e-01 2.8651908e-02 -4.1723680e-03 
2665 3 378312 1.0962649e-01 2.0885889e+01 2.1568767e-10 1.8377946e+00 4.8870779e+03  3.7788102e-01  -999 9.3961154e-01 2.8651905e-02 -4.1723680e-03 
2666 3 378312 1.0938351e-01 2.0838105e+01 2.1642867e-10 1.8303245e+00 4.8731056e+03  3.7729493e-01  -999 9.3961154e-01 2.8651903e-02 -4.1723680e-03 
2667 3 378312 1.0914037e-01 2.0790609e+01 2.1521990e-10 1.8228574e+00 4.8595030e+03  3.7670980e-01  -999 9.3961154e-01 2.8651900e-02 -4.1723680e-03 
2668 3 378312 1.0889720e-01 2.0743433e+01 2.1503374e-10 1.8154363e+00 4.8462464e+03  3.7612534e-01  -999 9.3961161e-01 2.8651900e-02 -4.1723674e-03 
2669 3 378312 1.0865412e-01 2.0696563e+01 2.1476590e-10 1.8080944e+00 4.8333157e+03  3.7554151e-01  -999 9.3961161e-01 2.8651898e-02 -4.1723674e-03 
2670 3 378312 1.0841129e-01 2.0650024e+01 2.1383422e-10 1.8008893e+00 4.8206828e+03  3.7495872e-01  -999 9.3961161e-01 2.8651895e-02 -4.1723674e-03 
2671 3 378312 1.0816895e-01 2.0603837e+01 2.1434829e-10 1.7938642e+00 4.8083616e+03  3.7437714e-01  -999 9.3961161e-01 2.8651892e-02 -4.1723683e-03 
2672 3 378312 1.0792764e-01 2.0558118e+01 2.1580666e-10 1.7870250e+00 4.7963092e+03  3.7379637e-01  -999 9.3961168e-01 2.8651893e-02 -4.1723680e-03 
2673 3 378312 1.0768777e-01 2.0512971e+01 2.1580270e-10 1.7804506e+00 4.7843836e+03  3.7321609e-01  -999 9.3961168e-01 2.8651890e-02 -4.1723680e-03 
2674 3 378312 1.0744960e-01 2.0468178e+01 2.1566267e-10 1.7741259e+00 4.7725429e+03  3.7263684e-01  -999 9.3961168e-01 2.8651888e-02 -4.1723680e-03 
2675 3 378312 1.0721220e-01 2.0423525e+01 2.1691763e-10 1.7680791e+00 4.7607499e+03  3.7205874e-01  -999 9.3961168e-01 2.8651885e-02 -4.1723680e-03 
2676 3 378312 1.0697538e-01 2.0379054e+01 2.1720994e-10 1.7622932e+00 4.7490050e+03  3.7148175e-01  -999 9.3961175e-01 2.8651885e-02 -4.1723674e-03 
2677 3 378312 1.0674001e-01 2.0334927e+01 2.1804641e-10 1.7567773e+00 4.7372700e+03  3.7090590e-01  -999 9.3961175e-01 2.8651882e-02 -4.1723674e-03 
2678 3 378312 1.0650525e-01 2.0290938e+01 2.1744898e-10 1.7515252e+00 4.7255155e+03  3.7033052e-01  -999 9.3961175e-01 2.8651880e-02 -4.1723674e-03 
2679 3 378312 1.0627111e-01 2.0247012e+01 2.1850803e-10 1.7465322e+00 4.7137175e+03  3.6975601e-01  -999 9.3961175e-01 2.8651877e-02 -4.1723674e-03 
2680 3 378312 1.0603791e-01 2.0203198e+01 2.1681035e-10 1.7418035e+00 4.7018664e+03  3.6918249e-01  -999 9.3961182e-01 2.8651878e-02 -4.1723677e-03 
2681 3 378312 1.0580604e-01 2.0159662e+01 2.1733178e-10 1.7373334e+00 4.6899760e+03  3.6861011e-01  -999 9.3961182e-01 2.8651875e-02 -4.1723677e-03 
2682 3 378312 1.0557554e-01 2.0116468e+01 2.1690634e-10 1.7331168e+00 4.6780579e+03  3.6803839e-01  -999 9.3961182e-01 2.8651873e-02 -4.1723677e-03 
2683 3 378312 1.0534580e-01 2.0073401e+01 2.1635079e-10 1.7291348e+00 4.6661590e+03  3.6746745e-01  -999 9.3961182e-01 2.8651870e-02 -4.1723677e-03 
2684 3 378312 1.0511678e-01 2.0030445e+01 2.1741746e-10 1.7253724e+00 4.6542299e+03  3.6689695e-01  -999 9.3961182e-01 2.8651867e-02 -4.1723677e-03 
2685 3 378312 1.0488840e-01 1.9987587e+01 2.1786224e-10 1.7217943e+00 4.6422619e+03  3.6632716e-01  -999 9.3961189e-01 2.8651868e-02 -4.1723671e-03 
2686 3 378312 1.0466060e-01 1.9944848e+01 2.1720741e-10 1.7183736e+00 4.6302633e+03  3.6575809e-01  -999 9.3961189e-01 2.8651865e-02 -4.1723671e-03 
2687 3 378312 1.0443322e-01 1.9902198e+01 2.1677322e-10 1.7150764e+00 4.6182519e+03  3.6518990e-01  -999 9.3961189e-01 2.8651862e-02 -4.1723671e-03 
2688 3 378312 1.0420622e-01 1.9859673e+01 2.1688209e-10 1.7118749e+00 4.6062400e+03  3.6462251e-01  -999 9.3961189e-01 2.8651860e-02 -4.1723680e-03 
2689 3 378312 1.0397961e-01 1.9817261e+01 2.1594942e-10 1.7087368e+00 4.5942429e+03  3.6405629e-01  -999 9.3961196e-01 2.8651860e-02 -4.1723677e-03 
2690 3 378312 1.0375335e-01 1.9774982e+01 2.1519725e-10 1.7056553e+00 4.5822834e+03  3.6349062e-01  -999 9.3961196e-01 2.8651858e-02 -4.1723677e-03 
2691 3 378312 1.0352747e-01 1.9732864e+01 2.1500225e-10 1.7026016e+00 4.5703622e+03  3.6292553e-01  -999 9.3961196e-01 2.8651855e-02 -4.1723677e-03 
2692 3 378312 1.0330192e-01 1.9690904e+01 2.1397469e-10 1.6995570e+00 4.5584861e+03  3.6236125e-01  -999 9.3961196e-01 2.8651853e-02 -4.1723677e-03 
2693 3 378312 1.0307676e-01 1.9649113e+01 2.1428994e-10 1.6964979e+00 4.5466626e+03  3.6179814e-01  -999 9.3961203e-01 2.8651853e-02 -4.1723671e-03 
2694 3 378312 1.0285200e-01 1.9607500e+01 2.1381473e-10 1.6933964e+00 4.5349044e+03  3.6123565e-01  -999 9.3961203e-01 2.8651850e-02 -4.1723671e-03 
2695 3 378312 1.0262374e-01 1.9564964e+01 2.1366435e-10 1.6901443e+00 4.5230618e+03  3.6067382e-01  -999 9.3961203e-01 2.8651848e-02 -4.1723671e-03 
2696 3 378312 1.0239574e-01 1.9522543e+01 2.1417949e-10 1.6867956e+00 4.5112565e+03  3.6011274e-01  -999 9.3961203e-01 2.8651845e-02 -4.1723671e-03 
2697 3 378312 1.0217077e-01 1.9481035e+01 2.1536814e-10 1.6833998e+00 4.4996143e+03  3.5955224e-01  -999 9.3961203e-01 2.8651842e-02 -4.1723671e-03 
2698 3 378312 1.0194800e-01 1.9440207e+01 2.1528549e-10 1.6799434e+00 4.4880982e+03  3.5899230e-01  -999 9.3961210e-01 2.8651843e-02 -4.1723665e-03 
2699 3 378312 1.0172674e-01 1.9399834e+01 2.1566649e-10 1.6764002e+00 4.4766840e+03  3.5843281e-01  -999 9.3961210e-01 2.8651841e-02 -4.1723674e-03 
2700 3 378312 1.0150649e-01 1.9359795e+01 2.1601614e-10 1.6727620e+00 4.4653835e+03  3.5787390e-01  -999 9.3961210e-01 2.8651838e-02 -4.1723674e-03 
2701 3 378312 1.0128688e-01 1.9320040e+01 2.1662836e-10 1.6690108e+00 4.4541855e+03  3.5731561e-01  -999 9.3961210e-01 2.8651835e-02 -4.1723674e-03 
2702 3 378312 1.0106789e-01 1.9280529e+01 2.1676559e-10 1.6651361e+00 4.4431124e+03  3.5675788e-01  -999 9.3961210e-01 2.8651832e-02 -4.1723674e-03 
2703 3 378312 1.0084960e-01 1.9241232e+01 2.1627736e-10 1.6611420e+00 4.4321558e+03  3.5620077e-01  -999 9.3961218e-01 2.8651833e-02 -4.1723668e-03 
2704 3 378312 1.0063196e-01 1.9202133e+01 2.1597762e-10 1.6570371e+00 4.4212925e+03  3.5564454e-01  -999 9.3961218e-01 2.8651830e-02 -4.1723668e-03 
2705 3 378312 1.0041536e-01 1.9163268e+01 2.1696136e-10 1.6528318e+00 4.4105228e+03  3.5508922e-01  -999 9.3961218e-01 2.8651827e-02 -4.1723668e-03 
2706 3 378312 1.0019973e-01 1.9124663e+01 2.1576714e-10 1.6485341e+00 4.3998415e+03  3.5453448e-01  -999 9.3961218e-01 2.8651825e-02 -4.1723668e-03 
2707 3 378312 9.9984985e-02 1.9086248e+01 2.1548789e-10 1.6441544e+00 4.3892736e+03  3.5398038e-01  -999 9.3961218e-01 2.8651822e-02 -4.1723668e-03 
2708 3 378312 9.9771112e-02 1.9048012e+01 2.1422858e-10 1.6397048e+00 4.3788571e+03  3.5342703e-01  -999 9.3961225e-01 2.8651823e-02 -4.1723665e-03 
2709 3 378312 9.9558038e-02 1.9009930e+01 2.1421325e-10 1.6351990e+00 4.3686940e+03  3.5287460e-01  -999 9.3961225e-01 2.8651820e-02 -4.1723665e-03 
2710 3 378312 9.9345713e-02 1.8971999e+01 2.1403210e-10 1.6306575e+00 4.3587032e+03  3.5232295e-01  -999 9.3961225e-01 2.8651818e-02 -4.1723665e-03 
2711 3 378312 9.9134102e-02 1.8934237e+01 2.1343175e-10 1.6260804e+00 4.3487656e+03  3.5177177e-01  -999 9.3961225e-01 2.8651815e-02 -4.1723674e-03 
2712 3 378312 9.8923193e-02 1.8896620e+01 2.1361748e-10 1.6214708e+00 4.3389096e+03  3.5122120e-01  -999 9.3961225e-01 2.8651812e-02 -4.1723674e-03 
2713 3 378312 9.8712903e-02 1.8859154e+01 2.1367098e-10 1.6168371e+00 4.3291249e+03  3.5067136e-01  -999 9.3961232e-01 2.8651812e-02 -4.1723668e-03 
2714 3 378312 9.8503181e-02 1.8821832e+01 2.1462653e-10 1.6121964e+00 4.3194179e+03  3.5012277e-01  -999 9.3961232e-01 2.8651810e-02 -4.1723668e-03 
2715 3 378312 9.8294011e-02 1.8784649e+01 2.1493390e-10 1.6075589e+00 4.3098007e+03  3.4957479e-01  -999 9.3961232e-01 2.8651807e-02 -4.1723668e-03 
2716 3 378312 9.8085315e-02 1.8747611e+01 2.1488968e-10 1.6029324e+00 4.3002826e+03  3.4902734e-01  -999 9.3961232e-01 2.8651805e-02 -4.1723668e-03 
2717 3 378312 9.7877065e-02 1.8710732e+01 2.1525914e-10 1.5983254e+00 4.2908706e+03  3.4848042e-01  -999 9.3961232e-01 2.8651802e-02 -4.1723668e-03 
2718 3 378312 9.7669146e-02 1.8674011e+01 2.1459962e-10 1.5937422e+00 4.2815670e+03  3.4793416e-01  -999 9.3961239e-01 2.8651803e-02 -4.1723661e-03 
2719 3 378312 9.7461538e-02 1.8637456e+01 2.1469327e-10 1.5891940e+00 4.2723661e+03  3.4738859e-01  -999 9.3961239e-01 2.8651800e-02 -4.1723661e-03 
2720 3 378312 9.7254228e-02 1.8601085e+01 2.1471020e-10 1.5846909e+00 4.2632677e+03  3.4684352e-01  -999 9.3961239e-01 2.8651797e-02 -4.1723661e-03 
2721 3 378312 9.7047274e-02 1.8564918e+01 2.1412969e-10 1.5802350e+00 4.2542684e+03  3.4629905e-01  -999 9.3961239e-01 2.8651795e-02 -4.1723661e-03 
2722 3 378312 9.6840660e-02 1.8528950e+01 2.1397021e-10 1.5758361e+00 4.2453647e+03  3.4575505e-01  -999 9.3961239e-01 2.8651792e-02 -4.1723661e-03 
2723 3 378312 9.6634408e-02 1.8493193e+01 2.1415366e-10 1.5714988e+00 4.2365489e+03  3.4521155e-01  -999 9.3961239e-01 2.8651789e-02 -4.1723661e-03 
2724 3 378312 9.6428560e-02 1.8457639e+01 2.1343329e-10 1.5672180e+00 4.2278099e+03  3.4466857e-01  -999 9.3961246e-01 2.8651790e-02 -4.1723655e-03 
2725 3 378312 9.6223131e-02 1.8422297e+01 2.1334407e-10 1.5630079e+00 4.2191311e+03  3.4412608e-01  -999 9.3961246e-01 2.8651788e-02 -4.1723655e-03 
2726 3 378312 9.6018184e-02 1.8387183e+01 2.1381172e-10 1.5588771e+00 4.2105016e+03  3.4358419e-01  -999 9.3961246e-01 2.8651785e-02 -4.1723655e-03 
2727 3 378312 9.5813770e-02 1.8352293e+01 2.1313967e-10 1.5548408e+00 4.2019181e+03  3.4304281e-01  -999 9.3961246e-01 2.8651782e-02 -4.1723655e-03 
2728 3 378312 9.5609968e-02 1.8317628e+01 2.1396186e-10 1.5509021e+00 4.1933738e+03  3.4250200e-01  -999 9.3961246e-01 2.8651780e-02 -4.1723655e-03 
2729 3 378312 9.5406809e-02 1.8283186e+01 2.1452950e-10 1.5470715e+00 4.1848570e+03  3.4196187e-01  -999 9.3961253e-01 2.8651780e-02 -4.1723652e-03 
2730 3 378312 9.5204310e-02 1.8248968e+01 2.1451807e-10 1.5433380e+00 4.1763597e+03  3.4142256e-01  -999 9.3961253e-01 2.8651777e-02 -4.1723652e-03 
2731 3 378312 9.5002503e-02 1.8214972e+01 2.1512560e-10 1.5396995e+00 4.1678729e+03  3.4088376e-01  -999 9.3961253e-01 2.8651775e-02 -4.1723652e-03 
2732 3 378312 9.4801369e-02 1.8181185e+01 2.1576162e-10 1.5361520e+00 4.1593869e+03  3.4034574e-01  -999 9.3961253e-01 2.8651772e-02 -4.1723661e-03 
2733 3 378312 9.4600905e-02 1.8147605e+01 2.1677888e-10 1.5326881e+00 4.1508990e+03  3.3980827e-01  -999 9.3961253e-01 2.8651769e-02 -4.1723661e-03 
2734 3 378312 9.4401106e-02 1.8114223e+01 2.1709164e-10 1.5292974e+00 4.1424074e+03  3.3927154e-01  -999 9.3961253e-01 2.8651767e-02 -4.1723661e-03 
2735 3 378312 9.4201969e-02 1.8081046e+01 2.1821434e-10 1.5259776e+00 4.1339069e+03  3.3873550e-01  -999 9.3961253e-01 2.8651765e-02 -4.1723661e-03 
2736 3 378312 9.4003500e-02 1.8048058e+01 2.1864487e-10 1.5227181e+00 4.1253968e+03  3.3820027e-01  -999 9.3961260e-01 2.8651765e-02 -4.1723655e-03 
2737 3 378312 9.3805661e-02 1.8015256e+01 2.1868797e-10 1.5195106e+00 4.1168774e+03  3.3766600e-01  -999 9.3961260e-01 2.8651763e-02 -4.1723655e-03 
2738 3 378312 9.3608412e-02 1.7982634e+01 2.1798360e-10 1.5163521e+00 4.1083526e+03  3.3713230e-01  -999 9.3961260e-01 2.8651760e-02 -4.1723655e-03 
2739 3 378312 9.3411719e-02 1.7950179e+01 2.1794730e-10 1.5132336e+00 4.0998271e+03  3.3659924e-01  -999 9.3961260e-01 2.8651757e-02 -4.1723655e-03 
2740 3 378312 9.3215560e-02 1.7917893e+01 2.1722534e-10 1.5101500e+00 4.0913097e+03  3.3606678e-01  -999 9.3961260e-01 2.8651755e-02 -4.1723655e-03 
2741 3 378312 9.3019905e-02 1.7885762e+01 2.1781843e-10 1.5070898e+00 4.0828076e+03  3.3553486e-01  -999 9.3961260e-01 2.8651752e-02 -4.1723655e-03 
2742 3 378312 9.2824728e-02 1.7853778e+01 2.1811577e-10 1.5040477e+00 4.0743268e+03  3.3500344e-01  -999 9.3961267e-01 2.8651752e-02 -4.1723649e-03 
2743 3 378312 9.2629966e-02 1.7821940e+01 2.1754637e-10 1.5010208e+00 4.0658741e+03  3.3447349e-01  -999 9.3961267e-01 2.8651750e-02 -4.1723649e-03 
2744 3 378312 9.2435594e-02 1.7790249e+01 2.1754194e-10 1.4979944e+00 4.0574643e+03  3.3394410e-01  -999 9.3961267e-01 2.8651747e-02 -4.1723649e-03 
2745 3 378312 9.2241576e-02 1.7758716e+01 2.1785894e-10 1.4949611e+00 4.0491110e+03  3.3341598e-01  -999 9.3961267e-01 2.8651745e-02 -4.1723649e-03 
2746 3 378312 9.2047891e-02 1.7727341e+01 2.1896298e-10 1.4919118e+00 4.0408246e+03  3.3288853e-01  -999 9.3961267e-01 2.8651743e-02 -4.1723649e-03 
2747 3 378312 9.1854539e-02 1.7696114e+01 2.1874418e-10 1.4888435e+00 4.0326148e+03  3.3236186e-01  -999 9.3961267e-01 2.8651740e-02 -4.1723649e-03 
2748 3 378312 9.1661485e-02 1.7665036e+01 2.1927697e-10 1.4857510e+00 4.0244896e+03  3.3183573e-01  -999 9.3961267e-01 2.8651737e-02 -4.1723649e-03 
2749 3 378312 9.1468702e-02 1.7634112e+01 2.1795495e-10 1.4826311e+00 4.0164550e+03  3.3131029e-01  -999 9.3961274e-01 2.8651738e-02 -4.1723643e-03 
2750 3 378312 9.1276185e-02 1.7603351e+01 2.1762725e-10 1.4794839e+00 4.0085189e+03  3.3078556e-01  -999 9.3961274e-01 2.8651735e-02 -4.1723643e-03 
2751 3 378312 9.1083929e-02 1.7572747e+01 2.1687078e-10 1.4763108e+00 4.0006851e+03  3.3026141e-01  -999 9.3961274e-01 2.8651732e-02 -4.1723643e-03 
2752 3 378312 9.0891944e-02 1.7542310e+01 2.1664697e-10 1.4731180e+00 3.9929581e+03  3.2973787e-01  -999 9.3961274e-01 2.8651730e-02 -4.1723643e-03 
2753 3 378312 9.0700254e-02 1.7512038e+01 2.1607898e-10 1.4699129e+00 3.9853405e+03  3.2921573e-01  -999 9.3961274e-01 2.8651727e-02 -4.1723643e-03 
2754 3 378312 9.0508860e-02 1.7481936e+01 2.1693410e-10 1.4666964e+00 3.9778338e+03  3.2869457e-01  -999 9.3961274e-01 2.8651724e-02 -4.1723643e-03 
2755 3 378312 9.0317763e-02 1.7452003e+01 2.1641343e-10 1.4634685e+00 3.9704377e+03  3.2817430e-01  -999 9.3961275e-01 2.8651722e-02 -4.1723643e-03 
2756 3 378312 9.0126983e-02 1.7422241e+01 2.1573201e-10 1.4602305e+00 3.9631507e+03  3.2765482e-01  -999 9.3961275e-01 2.8651720e-02 -4.1723643e-03 
2757 3 378312 8.9936539e-02 1.7392656e+01 2.1620494e-10 1.4569850e+00 3.9559682e+03  3.2713588e-01  -999 9.3961282e-01 2.8651720e-02 -4.1723640e-03 
2758 3 378312 8.9746448e-02 1.7363253e+01 2.1553613e-10 1.4537374e+00 3.9488853e+03  3.2661744e-01  -999 9.3961282e-01 2.8651718e-02 -4.1723640e-03 
2759 3 378312 8.9556746e-02 1.7334027e+01 2.1559948e-10 1.4504948e+00 3.9418985e+03  3.2609993e-01  -999 9.3961282e-01 2.8651715e-02 -4.1723640e-03 
2760 3 378312 8.9367449e-02 1.7304975e+01 2.1545060e-10 1.4472590e+00 3.9350024e+03  3.2558344e-01  -999 9.3961282e-01 2.8651712e-02 -4.1723640e-03 
2761 3 378312 8.9178578e-02 1.7276095e+01 2.1465523e-10 1.4440274e+00 3.9281927e+03  3.2506762e-01  -999 9.3961282e-01 2.8651710e-02 -4.1723640e-03 
2762 3 378312 8.8990201e-02 1.7247400e+01 2.1431917e-10 1.4408442e+00 3.9214642e+03  3.2455227e-01  -999 9.3961282e-01 2.8651707e-02 -4.1723640e-03 
2763 3 378312 8.8802351e-02 1.7218890e+01 2.1464247e-10 1.4376906e+00 3.9148121e+03  3.2403779e-01  -999 9.3961282e-01 2.8651704e-02 -4.1723631e-03 
2764 3 378312 8.8615029e-02 1.7190557e+01 2.1463024e-10 1.4345735e+00 3.9082299e+03  3.2352398e-01  -999 9.3961282e-01 2.8651702e-02 -4.1723631e-03 
2765 3 378312 8.8428186e-02 1.7162381e+01 2.1494933e-10 1.4314971e+00 3.9017108e+03  3.2301158e-01  -999 9.3961282e-01 2.8651699e-02 -4.1723631e-03 
2766 3 378312 8.8241776e-02 1.7134348e+01 2.1523432e-10 1.4284646e+00 3.8952482e+03  3.2249987e-01  -999 9.3961289e-01 2.8651700e-02 -4.1723625e-03 
2767 3 378312 8.8055766e-02 1.7106451e+01 2.1529745e-10 1.4254753e+00 3.8888355e+03  3.2198869e-01  -999 9.3961289e-01 2.8651697e-02 -4.1723625e-03 
2768 3 378312 8.7870155e-02 1.7078681e+01 2.1512012e-10 1.4225310e+00 3.8824665e+03  3.2147841e-01  -999 9.3961289e-01 2.8651695e-02 -4.1723625e-03 
2769 3 378312 8.7684958e-02 1.7051028e+01 2.1577169e-10 1.4196348e+00 3.8761313e+03  3.2096927e-01  -999 9.3961289e-01 2.8651692e-02 -4.1723625e-03 
2770 3 378312 8.7500189e-02 1.7023492e+01 2.1538042e-10 1.4167819e+00 3.8698258e+03  3.2046079e-01  -999 9.3961289e-01 2.8651690e-02 -4.1723625e-03 
2771 3 378312 8.7315886e-02 1.6996071e+01 2.1485822e-10 1.4139560e+00 3.8635489e+03  3.1995346e-01  -999 9.3961289e-01 2.8651687e-02 -4.1723625e-03 
2772 3 378312 8.7132083e-02 1.6968785e+01 2.1580892e-10 1.4112059e+00 3.8573003e+03  3.1944667e-01  -999 9.3961289e-01 2.8651684e-02 -4.1723625e-03 
2773 3 378312 8.6948782e-02 1.6941616e+01 2.1523086e-10 1.4085330e+00 3.8510772e+03  3.1894050e-01  -999 9.3961289e-01 2.8651682e-02 -4.1723625e-03 
2774 3 378312 8.6765999e-02 1.6914553e+01 2.1466940e-10 1.4059448e+00 3.8448795e+03  3.1843494e-01  -999 9.3961289e-01 2.8651679e-02 -4.1723625e-03 
2775 3 378312 8.6583728e-02 1.6887591e+01 2.1449370e-10 1.4034491e+00 3.8387339e+03  3.1793009e-01  -999 9.3961289e-01 2.8651676e-02 -4.1723625e-03 
2776 3 378312 8.6401961e-02 1.6860728e+01 2.1526032e-10 1.4009885e+00 3.8326303e+03  3.1742575e-01  -999 9.3961289e-01 2.8651674e-02 -4.1723625e-03 
2777 3 378312 8.6220694e-02 1.6833964e+01 2.1510224e-10 1.3985706e+00 3.8265706e+03  3.1692218e-01  -999 9.3961289e-01 2.8651671e-02 -4.1723625e-03 
2778 3 378312 8.6039932e-02 1.6807298e+01 2.1414256e-10 1.3961961e+00 3.8205039e+03  3.1641908e-01  -999 9.3961296e-01 2.8651672e-02 -4.1723619e-03 
2779 3 378312 8.5859639e-02 1.6780728e+01 2.1353802e-10 1.3938297e+00 3.8144666e+03  3.1591651e-01  -999 9.3961296e-01 2.8651670e-02 -4.1723619e-03 
2780 3 378312 8.5679796e-02 1.6754257e+01 2.1387506e-10 1.3914719e+00 3.8084614e+03  3.1541489e-01  -999 9.3961296e-01 2.8651667e-02 -4.1723619e-03 
