129 4 596792 2.0653164e+03 7.4617387e+05 4.3828617e-10 4.4846182e+05 5.5161218e+08  3.1758078e+00  -999 8.2392959e-01 5.9487440e-02 -6.1046372e-03 
130 4 596792 1.9422756e+03 7.4394167e+05 4.3031665e-10 4.1744454e+05 5.1474235e+08  3.2327664e+00  -999 8.3138949e-01 5.9300587e-02 -6.0860727e-03 
131 4 596792 1.7877289e+03 7.3029952e+05 4.2097519e-10 3.9101534e+05 4.7067371e+08  3.2726883e+00  -999 8.3876941e-01 5.9177613e-02 -6.0670261e-03 
132 4 596792 1.6029278e+03 7.0692956e+05 4.0892374e-10 3.7386676e+05 4.2143171e+08  3.2923343e+00  -999 8.4606899e-01 5.9115820e-02 -6.0474870e-03 
133 4 596792 1.4391376e+03 6.8189055e+05 3.9767719e-10 3.6427953e+05 3.8394115e+08  3.3008146e+00  -999 8.5330456e-01 5.9113857e-02 -6.0276909e-03 
134 4 596792 1.3382800e+03 6.5733588e+05 3.8885351e-10 3.5918227e+05 3.6473334e+08  3.3113617e+00  -999 8.6048621e-01 5.9168133e-02 -6.0078362e-03 
135 4 596792 1.2944285e+03 6.3248160e+05 3.8278112e-10 3.5309862e+05 3.6229931e+08  3.3244930e+00  -999 8.6759747e-01 5.9271528e-02 -5.9878663e-03 
136 4 596792 1.2966112e+03 6.0840230e+05 3.7703061e-10 3.4240055e+05 3.6952303e+08  3.3405776e+00  -999 8.7462455e-01 5.9418023e-02 -5.9678822e-03 
137 4 596792 1.3088684e+03 5.8575505e+05 3.7228549e-10 3.2644918e+05 3.7533156e+08  3.3739378e+00  -999 8.8155996e-01 5.9602611e-02 -5.9480561e-03 
138 4 596792 1.3027630e+03 5.6389992e+05 3.6663429e-10 3.0629770e+05 3.7341277e+08  3.4143417e+00  -999 8.8838823e-01 5.9819100e-02 -5.9284744e-03 
139 4 596792 1.2812594e+03 5.4338870e+05 3.5817266e-10 2.8465989e+05 3.6570353e+08  3.4607203e+00  -999 8.9509301e-01 6.0061697e-02 -5.9092211e-03 
140 4 596792 1.2530997e+03 5.2505766e+05 3.4595680e-10 2.6506935e+05 3.5646008e+08  3.5087551e+00  -999 9.0165307e-01 6.0325000e-02 -5.8903576e-03 
141 4 596792 1.2264220e+03 5.1161125e+05 3.3317687e-10 2.5182047e+05 3.4930673e+08  3.5629350e+00  -999 9.0805401e-01 6.0605058e-02 -5.8720304e-03 
142 4 596792 1.2055000e+03 5.0475172e+05 3.2290807e-10 2.4739849e+05 3.4263538e+08  3.6308764e+00  -999 9.1428523e-01 6.0898156e-02 -5.8543919e-03 
143 4 596792 1.2100863e+03 5.0192970e+05 3.1737852e-10 2.4919848e+05 3.4275166e+08  3.7086263e+00  -999 9.2034705e-01 6.1202448e-02 -5.8377029e-03 
144 4 596792 1.2198399e+03 5.0164706e+05 3.1499696e-10 2.4888550e+05 3.4324677e+08  3.7849824e+00  -999 9.2624090e-01 6.1516134e-02 -5.8221935e-03 
145 4 596792 1.2241014e+03 5.0141160e+05 3.1796277e-10 2.4551702e+05 3.4185447e+08  3.8521679e+00  -999 9.3197179e-01 6.1837154e-02 -5.8080865e-03 
146 4 596792 1.2149982e+03 4.9852783e+05 3.2053260e-10 2.4062053e+05 3.3719122e+08  3.9053407e+00  -999 9.3754962e-01 6.2163969e-02 -5.7956225e-03 
147 4 596792 1.1851426e+03 4.9289915e+05 3.2189875e-10 2.3421746e+05 3.2737886e+08  3.9755459e+00  -999 9.4299150e-01 6.2495088e-02 -5.7850558e-03 
148 4 596792 1.1406869e+03 4.8389680e+05 3.2195542e-10 2.3173206e+05 3.1406132e+08  4.0437403e+00  -999 9.4831983e-01 6.2829053e-02 -5.7766544e-03 
149 4 596792 1.0788932e+03 4.7384550e+05 3.2001441e-10 2.3379840e+05 2.9669724e+08  4.1073066e+00  -999 9.5355910e-01 6.3163898e-02 -5.7706412e-03 
150 4 596792 1.0076559e+03 4.6416308e+05 3.1870921e-10 2.3689901e+05 2.7748020e+08  4.1596298e+00  -999 9.5873347e-01 6.3497131e-02 -5.7672021e-03 
151 4 596792 9.4020254e+02 4.5820654e+05 3.1642673e-10 2.3897699e+05 2.6003223e+08  4.2029919e+00  -999 9.6386733e-01 6.3826071e-02 -5.7664922e-03 
152 4 596792 9.1963080e+02 4.5683620e+05 3.1546850e-10 2.3884335e+05 2.5700362e+08  4.2432866e+00  -999 9.6898658e-01 6.4148497e-02 -5.7686627e-03 
153 4 596792 9.2025014e+02 4.5677799e+05 3.1441614e-10 2.3599549e+05 2.6072793e+08  4.2748511e+00  -999 9.7411459e-01 6.4462165e-02 -5.7738203e-03 
154 4 596792 9.3361525e+02 4.5580578e+05 3.1270556e-10 2.3063229e+05 2.6701422e+08  4.3039032e+00  -999 9.7926841e-01 6.4764118e-02 -5.7819669e-03 
155 4 596792 9.5193230e+02 4.5332243e+05 3.0967780e-10 2.2263765e+05 2.7353503e+08  4.3272582e+00  -999 9.8446285e-01 6.5051232e-02 -5.7930439e-03 
156 4 596792 9.6818647e+02 4.4878202e+05 3.0648412e-10 2.1325783e+05 2.7808005e+08  4.3441358e+00  -999 9.8971015e-01 6.5320625e-02 -5.8069568e-03 
157 4 596792 9.7486494e+02 4.4133414e+05 3.0268845e-10 2.0318978e+05 2.7900316e+08  4.3545845e+00  -999 9.9501916e-01 6.5569417e-02 -5.8235452e-03 
158 4 596792 9.6618354e+02 4.3143167e+05 2.9586056e-10 1.9372868e+05 2.7523363e+08  4.3609786e+00  -999 1.0003952e+00 6.5795302e-02 -5.8426072e-03 
159 4 596792 9.3967966e+02 4.1935973e+05 2.8841651e-10 1.8507392e+05 2.6647335e+08  4.3745256e+00  -999 1.0058420e+00 6.5996911e-02 -5.8639430e-03 
160 4 596792 8.9682944e+02 4.0593036e+05 2.8107812e-10 1.7737844e+05 2.5324660e+08  4.4010001e+00  -999 1.0113593e+00 6.6173560e-02 -5.8873165e-03 
161 4 596792 8.3803895e+02 3.9249882e+05 2.7539124e-10 1.7111270e+05 2.3604279e+08  4.4345812e+00  -999 1.0169467e+00 6.6325000e-02 -5.9124480e-03 
162 4 596792 7.6941727e+02 3.8228760e+05 2.7115974e-10 1.6665666e+05 2.1659321e+08  4.4776399e+00  -999 1.0225957e+00 6.6451639e-02 -5.9390227e-03 
163 4 596792 7.1956402e+02 3.8067223e+05 2.6719189e-10 1.6289379e+05 2.0344822e+08  4.5318859e+00  -999 1.0282943e+00 6.6554756e-02 -5.9667265e-03 
164 4 596792 6.9856608e+02 3.8202023e+05 2.6522504e-10 1.5956709e+05 1.9843389e+08  4.6006732e+00  -999 1.0340292e+00 6.6636056e-02 -5.9952343e-03 
165 4 596792 6.9345628e+02 3.8457855e+05 2.6327040e-10 1.5656602e+05 1.9608892e+08  4.6824482e+00  -999 1.0397872e+00 6.6697955e-02 -6.0242245e-03 
166 4 596792 6.9418522e+02 3.8726420e+05 2.6334501e-10 1.5325441e+05 1.9412274e+08  4.7682165e+00  -999 1.0455526e+00 6.6743094e-02 -6.0533689e-03 
167 4 596792 6.9492371e+02 3.8868051e+05 2.6383712e-10 1.4889878e+05 1.9175307e+08  4.8515367e+00  -999 1.0513085e+00 6.6773957e-02 -6.0823278e-03 
168 4 596792 6.9550212e+02 3.8843375e+05 2.6302143e-10 1.4381929e+05 1.8885552e+08  4.9294843e+00  -999 1.0570409e+00 6.6793477e-02 -6.1108093e-03 
169 4 596792 6.9481649e+02 3.8611641e+05 2.6216348e-10 1.3872421e+05 1.8554458e+08  5.0009779e+00  -999 1.0627366e+00 6.6804564e-02 -6.1385486e-03 
170 4 596792 6.9172208e+02 3.8181619e+05 2.6006662e-10 1.3369015e+05 1.8197662e+08  5.0639562e+00  -999 1.0683810e+00 6.6809864e-02 -6.1652978e-03 
171 4 596792 6.8376376e+02 3.7542113e+05 2.5786955e-10 1.2996853e+05 1.7793914e+08  5.1163034e+00  -999 1.0739593e+00 6.6811463e-02 -6.1908436e-03 
172 4 596792 6.6953141e+02 3.6752170e+05 2.5563371e-10 1.2857844e+05 1.7308709e+08  5.1621738e+00  -999 1.0794550e+00 6.6810610e-02 -6.2149549e-03 
173 4 596792 6.5069240e+02 3.5859751e+05 2.5264243e-10 1.2792937e+05 1.6764105e+08  5.2014671e+00  -999 1.0848523e+00 6.6808308e-02 -6.2374293e-03 
174 4 596792 6.3037341e+02 3.4904739e+05 2.5010163e-10 1.2757564e+05 1.6227620e+08  5.2321786e+00  -999 1.0901355e+00 6.6804860e-02 -6.2580886e-03 
175 4 596792 6.1535717e+02 3.4094194e+05 2.4821603e-10 1.2771789e+05 1.5793442e+08  5.2578541e+00  -999 1.0952917e+00 6.6800448e-02 -6.2767998e-03 
176 4 596792 6.0893412e+02 3.3521977e+05 2.4724978e-10 1.2814112e+05 1.5644836e+08  5.2795176e+00  -999 1.1003099e+00 6.6795377e-02 -6.2934686e-03 
177 4 596792 6.0230315e+02 3.3082286e+05 2.4646233e-10 1.2743846e+05 1.5473635e+08  5.3021793e+00  -999 1.1051785e+00 6.6789305e-02 -6.3080294e-03 
178 4 596792 5.9321392e+02 3.2667507e+05 2.4565032e-10 1.2498343e+05 1.5240859e+08  5.3267631e+00  -999 1.1098861e+00 6.6781618e-02 -6.3204308e-03 
179 4 596792 5.8247586e+02 3.2251409e+05 2.4454986e-10 1.2128905e+05 1.4985791e+08  5.3494665e+00  -999 1.1144216e+00 6.6771416e-02 -6.3306397e-03 
180 4 596792 5.7167928e+02 3.1796584e+05 2.4337796e-10 1.1698704e+05 1.4768454e+08  5.3700023e+00  -999 1.1187756e+00 6.6757738e-02 -6.3386421e-03 
181 4 596792 5.6286896e+02 3.1265956e+05 2.4285180e-10 1.1249255e+05 1.4661438e+08  5.3871208e+00  -999 1.1229447e+00 6.6739839e-02 -6.3444756e-03 
182 4 596792 5.5750440e+02 3.0679595e+05 2.4335340e-10 1.0765981e+05 1.4660805e+08  5.4058765e+00  -999 1.1269247e+00 6.6717008e-02 -6.3482002e-03 
183 4 596792 5.5656711e+02 3.0043092e+05 2.4439043e-10 1.0250447e+05 1.4754741e+08  5.4278326e+00  -999 1.1307136e+00 6.6688711e-02 -6.3499138e-03 
184 4 596792 5.5912921e+02 2.9386546e+05 2.4489301e-10 9.7392806e+04 1.4859848e+08  5.4533651e+00  -999 1.1343115e+00 6.6654407e-02 -6.3497528e-03 
185 4 596792 5.6285053e+02 2.8771550e+05 2.4520289e-10 9.2855631e+04 1.4909034e+08  5.4836156e+00  -999 1.1377197e+00 6.6613482e-02 -6.3478617e-03 
186 4 596792 5.6417093e+02 2.8292846e+05 2.4678024e-10 8.9190162e+04 1.4893549e+08  5.5197748e+00  -999 1.1409443e+00 6.6565224e-02 -6.3444002e-03 
187 4 596792 5.6252988e+02 2.8107895e+05 2.4841250e-10 8.6487495e+04 1.4810221e+08  5.5591525e+00  -999 1.1439856e+00 6.6508502e-02 -6.3395090e-03 
188 4 596792 5.5784328e+02 2.8063528e+05 2.4964026e-10 8.3544119e+04 1.4658962e+08  5.5996385e+00  -999 1.1468433e+00 6.6442066e-02 -6.3333297e-03 
189 4 596792 5.5124892e+02 2.8047802e+05 2.4857347e-10 8.0426465e+04 1.4469954e+08  5.6404908e+00  -999 1.1495194e+00 6.6364927e-02 -6.3260242e-03 
190 4 596792 5.4371154e+02 2.7985379e+05 2.4958817e-10 7.7137001e+04 1.4262873e+08  5.6776762e+00  -999 1.1520185e+00 6.6276151e-02 -6.3177645e-03 
191 4 596792 5.3595855e+02 2.7828981e+05 2.5029094e-10 7.3895925e+04 1.4041188e+08  5.7150345e+00  -999 1.1543440e+00 6.6175036e-02 -6.3087136e-03 
192 4 596792 5.2797532e+02 2.7594532e+05 2.5103693e-10 7.1158399e+04 1.3811890e+08  5.7517229e+00  -999 1.1565031e+00 6.6060803e-02 -6.2990429e-03 
193 4 596792 5.1882883e+02 2.7283809e+05 2.5113816e-10 6.8957110e+04 1.3562823e+08  5.7890530e+00  -999 1.1585043e+00 6.5932814e-02 -6.2889056e-03 
194 4 596792 5.0836669e+02 2.6909921e+05 2.5201950e-10 6.7217337e+04 1.3295120e+08  5.8292899e+00  -999 1.1603547e+00 6.5790254e-02 -6.2784315e-03 
195 4 596792 4.9679715e+02 2.6494661e+05 2.5188518e-10 6.6528794e+04 1.3012093e+08  5.8722621e+00  -999 1.1620609e+00 6.5632507e-02 -6.2677298e-03 
196 4 596792 4.8465863e+02 2.6063320e+05 2.5153454e-10 6.6097308e+04 1.2717563e+08  5.9170511e+00  -999 1.1636318e+00 6.5459490e-02 -6.2569236e-03 
197 4 596792 4.7213789e+02 2.5652314e+05 2.5138233e-10 6.5462913e+04 1.2430860e+08  5.9610140e+00  -999 1.1650740e+00 6.5271172e-02 -6.2461082e-03 
198 4 596792 4.5975812e+02 2.5299797e+05 2.5075533e-10 6.4533650e+04 1.2172854e+08  6.0055163e+00  -999 1.1663944e+00 6.5068147e-02 -6.2353919e-03 
199 4 596792 4.4814300e+02 2.5003858e+05 2.4941062e-10 6.3310922e+04 1.1938651e+08  6.0494495e+00  -999 1.1676002e+00 6.4851546e-02 -6.2248835e-03 
200 4 596792 4.3740971e+02 2.4730866e+05 2.4758532e-10 6.1842695e+04 1.1721259e+08  6.0933574e+00  -999 1.1687007e+00 6.4622734e-02 -6.2146897e-03 
201 4 596792 4.2797837e+02 2.4474713e+05 2.4459293e-10 6.0175124e+04 1.1517643e+08  6.1403743e+00  -999 1.1697081e+00 6.4383124e-02 -6.2048758e-03 
202 4 596792 4.1926025e+02 2.4238201e+05 2.4142180e-10 5.8486084e+04 1.1314401e+08  6.1879340e+00  -999 1.1706350e+00 6.4134292e-02 -6.1955026e-03 
203 4 596792 4.1094487e+02 2.4010115e+05 2.3778455e-10 5.6805893e+04 1.1113748e+08  6.2368563e+00  -999 1.1714967e+00 6.3878233e-02 -6.1866372e-03 
204 4 596792 4.0273377e+02 2.3807065e+05 2.3575906e-10 5.5248176e+04 1.0914905e+08  6.2873406e+00  -999 1.1723071e+00 6.3617144e-02 -6.1783247e-03 
205 4 596792 3.9516774e+02 2.3637669e+05 2.3353567e-10 5.3783245e+04 1.0731090e+08  6.3401495e+00  -999 1.1730776e+00 6.3353152e-02 -6.1705860e-03 
206 4 596792 3.8837554e+02 2.3463963e+05 2.3247064e-10 5.2407917e+04 1.0562238e+08  6.3911095e+00  -999 1.1738193e+00 6.3088725e-02 -6.1634542e-03 
207 4 596792 3.8137190e+02 2.3351593e+05 2.3287013e-10 5.1226946e+04 1.0384744e+08  6.4472065e+00  -999 1.1745471e+00 6.2826663e-02 -6.1569795e-03 
208 4 596792 3.7413238e+02 2.3282276e+05 2.3292504e-10 5.0371260e+04 1.0202950e+08  6.5083522e+00  -999 1.1752762e+00 6.2569940e-02 -6.1512242e-03 
209 4 596792 3.6716278e+02 2.3250511e+05 2.3273357e-10 4.9778883e+04 1.0030131e+08  6.5752273e+00  -999 1.1760161e+00 6.2321018e-02 -6.1462012e-03 
210 4 596792 3.6012028e+02 2.3208661e+05 2.3370561e-10 4.9481663e+04 9.8619166e+07  6.6469411e+00  -999 1.1767743e+00 6.2082583e-02 -6.1419469e-03 
211 4 596792 3.5229853e+02 2.3196167e+05 2.3455221e-10 4.9401042e+04 9.6786170e+07  6.7241667e+00  -999 1.1775594e+00 6.1856621e-02 -6.1384796e-03 
212 4 596792 3.4419768e+02 2.3209019e+05 2.3475680e-10 4.9612999e+04 9.4981962e+07  6.8085321e+00  -999 1.1783763e+00 6.1644490e-02 -6.1357455e-03 
213 4 596792 3.3679107e+02 2.3236449e+05 2.3548418e-10 5.0014724e+04 9.3470442e+07  6.9011807e+00  -999 1.1792266e+00 6.1447765e-02 -6.1337182e-03 
214 4 596792 3.2925807e+02 2.3277484e+05 2.3463392e-10 5.0613781e+04 9.2052035e+07  6.9994468e+00  -999 1.1801147e+00 6.1268464e-02 -6.1324051e-03 
215 4 596792 3.2212911e+02 2.3353956e+05 2.3374896e-10 5.1275519e+04 9.0824713e+07  7.0990651e+00  -999 1.1810390e+00 6.1106950e-02 -6.1317347e-03 
216 4 596792 3.1614522e+02 2.3439942e+05 2.3205936e-10 5.2065684e+04 9.0053431e+07  7.1941269e+00  -999 1.1819945e+00 6.0963557e-02 -6.1316424e-03 
217 4 596792 3.1056795e+02 2.3556930e+05 2.3037017e-10 5.3133403e+04 8.9457770e+07  7.2947509e+00  -999 1.1829813e+00 6.0839463e-02 -6.1321533e-03 
218 4 596792 3.0703078e+02 2.3718730e+05 2.2912679e-10 5.4271502e+04 8.9321481e+07  7.3994464e+00  -999 1.1839928e+00 6.0734281e-02 -6.1332052e-03 
219 4 596792 3.0708527e+02 2.3995016e+05 2.2944273e-10 5.6353390e+04 9.0326187e+07  7.5328874e+00  -999 1.1850222e+00 6.0647955e-02 -6.1347636e-03 
220 4 596792 3.0760915e+02 2.4310013e+05 2.3017346e-10 5.7504042e+04 9.1344482e+07  7.6608143e+00  -999 1.1860733e+00 6.0581219e-02 -6.1368773e-03 
221 4 596792 3.0946725e+02 2.4555881e+05 2.3014030e-10 5.8804603e+04 9.2444103e+07  7.7705952e+00  -999 1.1871412e+00 6.0532849e-02 -6.1394719e-03 
222 4 596792 3.1312849e+02 2.4796677e+05 2.3126872e-10 6.0394191e+04 9.3827159e+07  7.8757316e+00  -999 1.1882294e+00 6.0502930e-02 -6.1425811e-03 
223 4 596792 3.1802728e+02 2.5066704e+05 2.3263424e-10 6.2032331e+04 9.5508111e+07  7.9746046e+00  -999 1.1893365e+00 6.0490469e-02 -6.1461653e-03 
224 4 596792 3.2280845e+02 2.5166123e+05 2.3369000e-10 6.3948535e+04 9.7056866e+07  8.0160754e+00  -999 1.1904607e+00 6.0494396e-02 -6.1501953e-03 
225 4 596792 3.2918919e+02 2.5471462e+05 2.3562716e-10 6.5346747e+04 9.9169893e+07  8.1084112e+00  -999 1.1916009e+00 6.0514699e-02 -6.1547188e-03 
226 4 596792 3.3578119e+02 2.5833239e+05 2.3714509e-10 6.7034315e+04 1.0126076e+08  8.1821793e+00  -999 1.1927437e+00 6.0548516e-02 -6.1595701e-03 
227 4 596792 3.4082369e+02 2.6101926e+05 2.3976924e-10 6.8411977e+04 1.0276459e+08  8.2507357e+00  -999 1.1938921e+00 6.0595740e-02 -6.1648145e-03 
228 4 596792 3.4485372e+02 2.6317024e+05 2.4166216e-10 6.9716727e+04 1.0401301e+08  8.3183029e+00  -999 1.1950547e+00 6.0657273e-02 -6.1705992e-03 
229 4 596792 3.4667693e+02 2.6483129e+05 2.4327298e-10 7.0781103e+04 1.0460865e+08  8.3837360e+00  -999 1.1962425e+00 6.0734311e-02 -6.1770923e-03 
230 4 596792 3.4679373e+02 2.6462894e+05 2.4459600e-10 7.1746263e+04 1.0461327e+08  8.3882025e+00  -999 1.1974704e+00 6.0828947e-02 -6.1845225e-03 
231 4 596792 3.4480450e+02 2.6579405e+05 2.4529330e-10 7.2551856e+04 1.0441030e+08  8.4597688e+00  -999 1.1987643e+00 6.0945700e-02 -6.1932932e-03 
232 4 596792 3.4258993e+02 2.6758845e+05 2.4651845e-10 7.3258371e+04 1.0435488e+08  8.5357090e+00  -999 1.2001397e+00 6.1087503e-02 -6.2036608e-03 
233 4 596792 3.3848973e+02 2.6840654e+05 2.4817757e-10 7.3288142e+04 1.0350395e+08  8.6207423e+00  -999 1.2016063e+00 6.1257369e-02 -6.2158464e-03 
234 4 596792 3.3473314e+02 2.6879344e+05 2.4922605e-10 7.3069226e+04 1.0282653e+08  8.7168420e+00  -999 1.2031697e+00 6.1458344e-02 -6.2300604e-03 
235 4 596792 3.3008622e+02 2.6915147e+05 2.5090546e-10 7.2588376e+04 1.0190829e+08  8.8222287e+00  -999 1.2048175e+00 6.1690104e-02 -6.2462475e-03 
236 4 596792 3.2811717e+02 2.6929845e+05 2.5199643e-10 7.1995726e+04 1.0167237e+08  8.9234037e+00  -999 1.2065124e+00 6.1947864e-02 -6.2639991e-03 
237 4 596792 3.2654481e+02 2.6939680e+05 2.5207403e-10 7.1165743e+04 1.0161791e+08  9.0371225e+00  -999 1.2082198e+00 6.2226536e-02 -6.2829034e-03 
238 4 596792 3.2802923e+02 2.6914701e+05 2.5343116e-10 6.9937522e+04 1.0230363e+08  9.1637274e+00  -999 1.2099045e+00 6.2519820e-02 -6.3024860e-03 
239 4 596792 3.2814916e+02 2.6851590e+05 2.5339117e-10 6.8347965e+04 1.0245541e+08  9.3038217e+00  -999 1.2115342e+00 6.2820635e-02 -6.3222659e-03 
240 4 596792 3.2861364e+02 2.6764114e+05 2.5199297e-10 6.6796498e+04 1.0246862e+08  9.4536175e+00  -999 1.2130922e+00 6.3124086e-02 -6.3419537e-03 
241 4 596792 3.2920656e+02 2.6638635e+05 2.5166648e-10 6.5805055e+04 1.0234298e+08  9.5893277e+00  -999 1.2145675e+00 6.3425731e-02 -6.3613238e-03 
242 4 596792 3.3191748e+02 2.6604404e+05 2.5005400e-10 6.5415816e+04 1.0304645e+08  9.7400389e+00  -999 1.2159690e+00 6.3724153e-02 -6.3803913e-03 
243 4 596792 3.3631266e+02 2.6646334e+05 2.4819466e-10 6.5270582e+04 1.0447734e+08  9.9005782e+00  -999 1.2173186e+00 6.4020293e-02 -6.3993290e-03 
244 4 596792 3.4265194e+02 2.6745291e+05 2.4560131e-10 6.5420302e+04 1.0641916e+08  1.0069756e+01  -999 1.2186364e+00 6.4315896e-02 -6.4183251e-03 
245 4 596792 3.5039207e+02 2.6922622e+05 2.4353395e-10 6.5839285e+04 1.0863272e+08  1.0250884e+01  -999 1.2199344e+00 6.4612246e-02 -6.4375087e-03 
246 4 596792 3.5918021e+02 2.7083707e+05 2.4178058e-10 6.6724006e+04 1.1095245e+08  1.0426386e+01  -999 1.2212270e+00 6.4911892e-02 -6.4570831e-03 
247 4 596792 3.6843278e+02 2.7291337e+05 2.4157019e-10 6.8186529e+04 1.1337837e+08  1.0618796e+01  -999 1.2225225e+00 6.5216617e-02 -6.4772048e-03 
248 4 596792 3.7924649e+02 2.7521171e+05 2.4123024e-10 7.0074516e+04 1.1623273e+08  1.0834069e+01  -999 1.2238225e+00 6.5527147e-02 -6.4979381e-03 
249 4 596792 3.9299963e+02 2.7804815e+05 2.4088048e-10 7.2368115e+04 1.1984339e+08  1.1068543e+01  -999 1.2251213e+00 6.5842877e-02 -6.5192226e-03 
250 4 596792 4.1069618e+02 2.8186576e+05 2.4073825e-10 7.5107092e+04 1.2456085e+08  1.1308418e+01  -999 1.2264073e+00 6.6161973e-02 -6.5408773e-03 
251 4 596792 4.3357204e+02 2.8273955e+05 2.3954754e-10 7.8774259e+04 1.3001012e+08  1.1414818e+01  -999 1.2276649e+00 6.6481494e-02 -6.5626133e-03 
252 4 596792 4.6306735e+02 2.8920492e+05 2.3929920e-10 8.2021547e+04 1.3795578e+08  1.1565863e+01  -999 1.2288757e+00 6.6798099e-02 -6.5840902e-03 
253 4 596792 4.9722069e+02 2.9870783e+05 2.3944679e-10 8.6663724e+04 1.4749287e+08  1.1738626e+01  -999 1.2300208e+00 6.7107840e-02 -6.6049000e-03 
254 4 596792 5.3330192e+02 3.1041522e+05 2.4175452e-10 9.2529880e+04 1.5779711e+08  1.1921664e+01  -999 1.2310795e+00 6.7406065e-02 -6.6245688e-03 
255 4 596792 5.6878823e+02 3.2359613e+05 2.4228497e-10 9.9134452e+04 1.6807606e+08  1.2102553e+01  -999 1.2320306e+00 6.7687839e-02 -6.6425918e-03 
256 4 596792 6.0146865e+02 3.3729119e+05 2.4424745e-10 1.0617609e+05 1.7755736e+08  1.2250006e+01  -999 1.2328563e+00 6.7948913e-02 -6.6585290e-03 
257 4 596792 6.2841823e+02 3.5118193e+05 2.4592128e-10 1.1358379e+05 1.8543647e+08  1.2410341e+01  -999 1.2335424e+00 6.8185548e-02 -6.6720003e-03 
258 4 596792 6.4679648e+02 3.6400225e+05 2.4744808e-10 1.2062830e+05 1.9079689e+08  1.2578594e+01  -999 1.2340815e+00 6.8395384e-02 -6.6827666e-03 
259 4 596792 6.5578699e+02 3.7470252e+05 2.5045296e-10 1.2624989e+05 1.9324629e+08  1.2762696e+01  -999 1.2344732e+00 6.8577451e-02 -6.6907234e-03 
260 4 596792 6.5436687e+02 3.8213298e+05 2.5239354e-10 1.3007006e+05 1.9230974e+08  1.2957441e+01  -999 1.2347216e+00 6.8731765e-02 -6.6958899e-03 
261 4 596792 6.4542158e+02 3.9007494e+05 2.5437404e-10 1.3060347e+05 1.8904798e+08  1.3139910e+01  -999 1.2348368e+00 6.8859597e-02 -6.6984275e-03 
262 4 596792 6.2584512e+02 3.9443228e+05 2.5647802e-10 1.2990703e+05 1.8276087e+08  1.3397027e+01  -999 1.2348294e+00 6.8962357e-02 -6.6985354e-03 
263 4 596792 5.9764995e+02 3.9418100e+05 2.5603697e-10 1.2730807e+05 1.7400679e+08  1.3707997e+01  -999 1.2347100e+00 6.9041489e-02 -6.6964400e-03 
264 4 596792 5.6459395e+02 3.8970700e+05 2.5564509e-10 1.2261227e+05 1.6384774e+08  1.4064661e+01  -999 1.2344880e+00 6.9098303e-02 -6.6923615e-03 
265 4 596792 5.2946833e+02 3.8151751e+05 2.5564545e-10 1.1609717e+05 1.5311741e+08  1.4449858e+01  -999 1.2341715e+00 6.9133954e-02 -6.6865069e-03 
266 4 596792 5.0185600e+02 3.6531312e+05 2.5535040e-10 1.1086229e+05 1.4279259e+08  1.4781907e+01  -999 1.2337628e+00 6.9148381e-02 -6.6789635e-03 
267 4 596792 4.9537701e+02 3.4932184e+05 2.5376013e-10 1.0400144e+05 1.3812175e+08  1.5145300e+01  -999 1.2332647e+00 6.9141754e-02 -6.6698316e-03 
268 4 596792 4.9039354e+02 3.3437490e+05 2.5224303e-10 9.9098827e+04 1.3534096e+08  1.5521645e+01  -999 1.2326805e+00 6.9114599e-02 -6.6592386e-03 
269 4 596792 4.8289177e+02 3.2099833e+05 2.5012880e-10 9.7785107e+04 1.3256081e+08  1.5906628e+01  -999 1.2320146e+00 6.9067750e-02 -6.6473373e-03 
270 4 596792 4.7204523e+02 3.0959771e+05 2.4836821e-10 1.0061214e+05 1.2935141e+08  1.6332491e+01  -999 1.2312709e+00 6.9002223e-02 -6.6342855e-03 
271 4 596792 4.5645622e+02 3.0348708e+05 2.4685737e-10 1.0586030e+05 1.2536734e+08  1.6744820e+01  -999 1.2304579e+00 6.8919795e-02 -6.6202962e-03 
272 4 596792 4.4205516e+02 3.0015618e+05 2.4681572e-10 1.1152392e+05 1.2171529e+08  1.7238307e+01  -999 1.2295837e+00 6.8822109e-02 -6.6055603e-03 
273 4 596792 4.3119046e+02 2.9878328e+05 2.4676360e-10 1.1691911e+05 1.1902731e+08  1.7768654e+01  -999 1.2286569e+00 6.8710941e-02 -6.5902561e-03 
274 4 596792 4.2544675e+02 2.9894400e+05 2.4657869e-10 1.2201371e+05 1.1807296e+08  1.8359016e+01  -999 1.2276869e+00 6.8588270e-02 -6.5745449e-03 
275 4 596792 4.2528681e+02 3.0010399e+05 2.4697836e-10 1.2657363e+05 1.1914654e+08  1.8976536e+01  -999 1.2266799e+00 6.8455882e-02 -6.5585440e-03 
276 4 596792 4.3190271e+02 3.0320354e+05 2.4746247e-10 1.3055864e+05 1.2163601e+08  1.9655338e+01  -999 1.2256402e+00 6.8315079e-02 -6.5423183e-03 
277 4 596792 4.4029822e+02 3.0585983e+05 2.4811712e-10 1.3406953e+05 1.2445415e+08  2.0360032e+01  -999 1.2245671e+00 6.8166294e-02 -6.5258559e-03 
278 4 596792 4.4905412e+02 3.1448748e+05 2.4962774e-10 1.4032351e+05 1.2814235e+08  2.1752702e+01  -999 1.2234578e+00 6.8009505e-02 -6.5091141e-03 
