4238 4 596792 3.1926382e-02 1.0613421e+01 2.1292590e-10 6.9182833e-01 1.9769658e+03  2.1153432e-01  -999 9.4039212e-01 2.8695797e-02 -4.1781914e-03 
4239 4 596792 3.1875627e-02 1.0595813e+01 2.1119053e-10 6.9108716e-01 1.9726502e+03  2.1128785e-01  -999 9.4039212e-01 2.8695797e-02 -4.1781914e-03 
4240 4 596792 3.1824848e-02 1.0578288e+01 2.1154855e-10 6.9042529e-01 1.9683202e+03  2.1104186e-01  -999 9.4039212e-01 2.8695796e-02 -4.1781914e-03 
4241 4 596792 3.1774036e-02 1.0560821e+01 2.1118880e-10 6.8983322e-01 1.9639791e+03  2.1079636e-01  -999 9.4039212e-01 2.8695795e-02 -4.1781914e-03 
4242 4 596792 3.1723190e-02 1.0543408e+01 2.1153948e-10 6.8929349e-01 1.9596280e+03  2.1055130e-01  -999 9.4039212e-01 2.8695794e-02 -4.1781914e-03 
4243 4 596792 3.1672306e-02 1.0526050e+01 2.1047547e-10 6.8879204e-01 1.9552718e+03  2.1030678e-01  -999 9.4039212e-01 2.8695794e-02 -4.1781914e-03 
4244 4 596792 3.1621385e-02 1.0508747e+01 2.1155430e-10 6.8830436e-01 1.9509119e+03  2.1006272e-01  -999 9.4039212e-01 2.8695793e-02 -4.1781914e-03 
4245 4 596792 3.1570427e-02 1.0491492e+01 2.1096726e-10 6.8782744e-01 1.9465505e+03  2.0981921e-01  -999 9.4039212e-01 2.8695792e-02 -4.1781914e-03 
4246 4 596792 3.1519434e-02 1.0474279e+01 2.1084053e-10 6.8735525e-01 1.9421901e+03  2.0957593e-01  -999 9.4039212e-01 2.8695792e-02 -4.1781914e-03 
4247 4 596792 3.1468410e-02 1.0457116e+01 2.1083433e-10 6.8688779e-01 1.9378306e+03  2.0933319e-01  -999 9.4039212e-01 2.8695791e-02 -4.1781914e-03 
4248 4 596792 3.1417359e-02 1.0440004e+01 2.1157722e-10 6.8642963e-01 1.9334752e+03  2.0909099e-01  -999 9.4039212e-01 2.8695790e-02 -4.1781914e-03 
4249 4 596792 3.1366287e-02 1.0422926e+01 2.1167910e-10 6.8595985e-01 1.9291255e+03  2.0884911e-01  -999 9.4039212e-01 2.8695790e-02 -4.1781914e-03 
4250 4 596792 3.1315198e-02 1.0405887e+01 2.1161866e-10 6.8546981e-01 1.9247802e+03  2.0860782e-01  -999 9.4039212e-01 2.8695789e-02 -4.1781914e-03 
4251 4 596792 3.1264099e-02 1.0388888e+01 2.1164071e-10 6.8495018e-01 1.9204403e+03  2.0836681e-01  -999 9.4039212e-01 2.8695788e-02 -4.1781914e-03 
4252 4 596792 3.1212998e-02 1.0371927e+01 2.1237580e-10 6.8439291e-01 1.9161045e+03  2.0812612e-01  -999 9.4039212e-01 2.8695787e-02 -4.1781914e-03 
4253 4 596792 3.1161904e-02 1.0355001e+01 2.1198093e-10 6.8380368e-01 1.9117724e+03  2.0788558e-01  -999 9.4039212e-01 2.8695787e-02 -4.1781914e-03 
4254 4 596792 3.1110826e-02 1.0338107e+01 2.1211216e-10 6.8317029e-01 1.9074439e+03  2.0764526e-01  -999 9.4039212e-01 2.8695786e-02 -4.1781914e-03 
4255 4 596792 3.1059775e-02 1.0321250e+01 2.1173122e-10 6.8249402e-01 1.9031208e+03  2.0740542e-01  -999 9.4039219e-01 2.8695789e-02 -4.1781907e-03 
4256 4 596792 3.1008760e-02 1.0304431e+01 2.1163267e-10 6.8177768e-01 1.8988031e+03  2.0716588e-01  -999 9.4039219e-01 2.8695788e-02 -4.1781907e-03 
4257 4 596792 3.0957790e-02 1.0287655e+01 2.1131406e-10 6.8100486e-01 1.8944908e+03  2.0692650e-01  -999 9.4039219e-01 2.8695788e-02 -4.1781907e-03 
4258 4 596792 3.0906876e-02 1.0270922e+01 2.1057715e-10 6.8017346e-01 1.8901830e+03  2.0668749e-01  -999 9.4039219e-01 2.8695787e-02 -4.1781907e-03 
4259 4 596792 3.0856026e-02 1.0254233e+01 2.1071141e-10 6.7931534e-01 1.8858779e+03  2.0644917e-01  -999 9.4039219e-01 2.8695786e-02 -4.1781907e-03 
4260 4 596792 3.0805247e-02 1.0237576e+01 2.1135549e-10 6.7838915e-01 1.8815747e+03  2.0621166e-01  -999 9.4039219e-01 2.8695786e-02 -4.1781907e-03 
4261 4 596792 3.0754546e-02 1.0220955e+01 2.1181690e-10 6.7739369e-01 1.8772735e+03  2.0597471e-01  -999 9.4039219e-01 2.8695785e-02 -4.1781907e-03 
4262 4 596792 3.0703919e-02 1.0204363e+01 2.1207419e-10 6.7639732e-01 1.8729684e+03  2.0573797e-01  -999 9.4039219e-01 2.8695784e-02 -4.1781907e-03 
4263 4 596792 3.0653390e-02 1.0187816e+01 2.1237855e-10 6.7532956e-01 1.8686638e+03  2.0550217e-01  -999 9.4039219e-01 2.8695783e-02 -4.1781907e-03 
4264 4 596792 3.0602989e-02 1.0171301e+01 2.1361616e-10 6.7421009e-01 1.8643634e+03  2.0526736e-01  -999 9.4039219e-01 2.8695783e-02 -4.1781907e-03 
4265 4 596792 3.0552713e-02 1.0154816e+01 2.1404388e-10 6.7304326e-01 1.8600602e+03  2.0503353e-01  -999 9.4039219e-01 2.8695782e-02 -4.1781907e-03 
4266 4 596792 3.0502581e-02 1.0138360e+01 2.1385882e-10 6.7182340e-01 1.8557568e+03  2.0480136e-01  -999 9.4039219e-01 2.8695781e-02 -4.1781907e-03 
4267 4 596792 3.0452584e-02 1.0121937e+01 2.1343989e-10 6.7057386e-01 1.8514510e+03  2.0456938e-01  -999 9.4039219e-01 2.8695781e-02 -4.1781907e-03 
4268 4 596792 3.0402685e-02 1.0105549e+01 2.1371273e-10 6.6929036e-01 1.8471454e+03  2.0433773e-01  -999 9.4039219e-01 2.8695780e-02 -4.1781907e-03 
4269 4 596792 3.0352860e-02 1.0089197e+01 2.1373269e-10 6.6796919e-01 1.8428386e+03  2.0410672e-01  -999 9.4039219e-01 2.8695780e-02 -4.1781907e-03 
4270 4 596792 3.0303096e-02 1.0072885e+01 2.1365129e-10 6.6661953e-01 1.8385289e+03  2.0387578e-01  -999 9.4039219e-01 2.8695779e-02 -4.1781907e-03 
4271 4 596792 3.0253391e-02 1.0056606e+01 2.1298938e-10 6.6522374e-01 1.8342117e+03  2.0364545e-01  -999 9.4039219e-01 2.8695778e-02 -4.1781907e-03 
4272 4 596792 3.0203755e-02 1.0040354e+01 2.1280104e-10 6.6379742e-01 1.8298863e+03  2.0341540e-01  -999 9.4039219e-01 2.8695778e-02 -4.1781907e-03 
4273 4 596792 3.0154204e-02 1.0024117e+01 2.1167319e-10 6.6233222e-01 1.8255513e+03  2.0318552e-01  -999 9.4039219e-01 2.8695777e-02 -4.1781917e-03 
4274 4 596792 3.0104756e-02 1.0007888e+01 2.1134948e-10 6.6084760e-01 1.8212049e+03  2.0295600e-01  -999 9.4039219e-01 2.8695776e-02 -4.1781917e-03 
4275 4 596792 3.0055425e-02 9.9916636e+00 2.1180209e-10 6.5933512e-01 1.8168494e+03  2.0272671e-01  -999 9.4039226e-01 2.8695779e-02 -4.1781914e-03 
4276 4 596792 3.0006217e-02 9.9754430e+00 2.1154937e-10 6.5780204e-01 1.8124851e+03  2.0249812e-01  -999 9.4039226e-01 2.8695778e-02 -4.1781914e-03 
4277 4 596792 2.9957128e-02 9.9592207e+00 2.1144784e-10 6.5625629e-01 1.8081145e+03  2.0227008e-01  -999 9.4039226e-01 2.8695777e-02 -4.1781914e-03 
4278 4 596792 2.9908154e-02 9.9430032e+00 2.1165729e-10 6.5470256e-01 1.8037408e+03  2.0204238e-01  -999 9.4039226e-01 2.8695777e-02 -4.1781914e-03 
4279 4 596792 2.9859276e-02 9.9267917e+00 2.1255481e-10 6.5314441e-01 1.7993637e+03  2.0181572e-01  -999 9.4039226e-01 2.8695777e-02 -4.1781914e-03 
4280 4 596792 2.9810485e-02 9.9105888e+00 2.1261480e-10 6.5159832e-01 1.7949869e+03  2.0158959e-01  -999 9.4039226e-01 2.8695776e-02 -4.1781914e-03 
4281 4 596792 2.9761761e-02 9.8943924e+00 2.1271829e-10 6.5006394e-01 1.7906115e+03  2.0136365e-01  -999 9.4039226e-01 2.8695775e-02 -4.1781914e-03 
4282 4 596792 2.9713091e-02 9.8781990e+00 2.1385804e-10 6.4854463e-01 1.7862406e+03  2.0113833e-01  -999 9.4039226e-01 2.8695775e-02 -4.1781914e-03 
4283 4 596792 2.9664462e-02 9.8620075e+00 2.1398641e-10 6.4704493e-01 1.7818744e+03  2.0091350e-01  -999 9.4039226e-01 2.8695774e-02 -4.1781914e-03 
4284 4 596792 2.9615877e-02 9.8458115e+00 2.1510251e-10 6.4556995e-01 1.7775163e+03  2.0068900e-01  -999 9.4039226e-01 2.8695773e-02 -4.1781914e-03 
4285 4 596792 2.9567326e-02 9.8296073e+00 2.1543609e-10 6.4413444e-01 1.7731678e+03  2.0046479e-01  -999 9.4039226e-01 2.8695773e-02 -4.1781914e-03 
4286 4 596792 2.9518800e-02 9.8134105e+00 2.1475469e-10 6.4275788e-01 1.7688334e+03  2.0024069e-01  -999 9.4039226e-01 2.8695772e-02 -4.1781914e-03 
4287 4 596792 2.9470334e-02 9.7972079e+00 2.1469243e-10 6.4143612e-01 1.7645163e+03  2.0001682e-01  -999 9.4039226e-01 2.8695772e-02 -4.1781914e-03 
4288 4 596792 2.9421888e-02 9.7810115e+00 2.1436705e-10 6.4016668e-01 1.7602195e+03  1.9979332e-01  -999 9.4039226e-01 2.8695771e-02 -4.1781914e-03 
4289 4 596792 2.9373464e-02 9.7648210e+00 2.1396555e-10 6.3897627e-01 1.7559443e+03  1.9957022e-01  -999 9.4039226e-01 2.8695770e-02 -4.1781914e-03 
4290 4 596792 2.9325060e-02 9.7486303e+00 2.1422756e-10 6.3784837e-01 1.7516923e+03  1.9934727e-01  -999 9.4039226e-01 2.8695770e-02 -4.1781914e-03 
4291 4 596792 2.9276674e-02 9.7324374e+00 2.1486220e-10 6.3678514e-01 1.7474651e+03  1.9912442e-01  -999 9.4039226e-01 2.8695770e-02 -4.1781914e-03 
4292 4 596792 2.9228301e-02 9.7162371e+00 2.1457602e-10 6.3578314e-01 1.7432640e+03  1.9890169e-01  -999 9.4039226e-01 2.8695769e-02 -4.1781914e-03 
4293 4 596792 2.9179934e-02 9.7000321e+00 2.1431054e-10 6.3485122e-01 1.7390895e+03  1.9867934e-01  -999 9.4039233e-01 2.8695771e-02 -4.1781907e-03 
4294 4 596792 2.9131574e-02 9.6838223e+00 2.1392325e-10 6.3399417e-01 1.7349427e+03  1.9845733e-01  -999 9.4039233e-01 2.8695771e-02 -4.1781907e-03 
4295 4 596792 2.9083224e-02 9.6676016e+00 2.1389719e-10 6.3321259e-01 1.7308240e+03  1.9823541e-01  -999 9.4039233e-01 2.8695770e-02 -4.1781907e-03 
4296 4 596792 2.9034879e-02 9.6513727e+00 2.1286412e-10 6.3250147e-01 1.7267354e+03  1.9801412e-01  -999 9.4039233e-01 2.8695770e-02 -4.1781907e-03 
4297 4 596792 2.8986540e-02 9.6351386e+00 2.1365481e-10 6.3184781e-01 1.7226770e+03  1.9779351e-01  -999 9.4039233e-01 2.8695769e-02 -4.1781907e-03 
4298 4 596792 2.8938218e-02 9.6188917e+00 2.1321164e-10 6.3125740e-01 1.7186509e+03  1.9757305e-01  -999 9.4039233e-01 2.8695768e-02 -4.1781907e-03 
4299 4 596792 2.8889910e-02 9.6026387e+00 2.1319466e-10 6.3073412e-01 1.7146556e+03  1.9735273e-01  -999 9.4039233e-01 2.8695768e-02 -4.1781907e-03 
4300 4 596792 2.8841608e-02 9.5863672e+00 2.1343478e-10 6.3026961e-01 1.7106908e+03  1.9713258e-01  -999 9.4039233e-01 2.8695767e-02 -4.1781907e-03 
4301 4 596792 2.8793315e-02 9.5700782e+00 2.1363264e-10 6.2987049e-01 1.7067572e+03  1.9691258e-01  -999 9.4039233e-01 2.8695767e-02 -4.1781907e-03 
4302 4 596792 2.8745030e-02 9.5537760e+00 2.1391843e-10 6.2951742e-01 1.7028546e+03  1.9669270e-01  -999 9.4039233e-01 2.8695766e-02 -4.1781907e-03 
4303 4 596792 2.8696755e-02 9.5374560e+00 2.1420479e-10 6.2921693e-01 1.6989824e+03  1.9647294e-01  -999 9.4039233e-01 2.8695766e-02 -4.1781907e-03 
4304 4 596792 2.8648491e-02 9.5211189e+00 2.1396220e-10 6.2896558e-01 1.6951415e+03  1.9625331e-01  -999 9.4039233e-01 2.8695765e-02 -4.1781907e-03 
4305 4 596792 2.8600239e-02 9.5047728e+00 2.1448045e-10 6.2875889e-01 1.6913314e+03  1.9603379e-01  -999 9.4039233e-01 2.8695765e-02 -4.1781907e-03 
4306 4 596792 2.8552001e-02 9.4884171e+00 2.1444082e-10 6.2859933e-01 1.6875490e+03  1.9581443e-01  -999 9.4039233e-01 2.8695764e-02 -4.1781907e-03 
4307 4 596792 2.8503781e-02 9.4720435e+00 2.1519349e-10 6.2847019e-01 1.6837948e+03  1.9559558e-01  -999 9.4039233e-01 2.8695764e-02 -4.1781907e-03 
4308 4 596792 2.8455583e-02 9.4556491e+00 2.1580946e-10 6.2836850e-01 1.6800680e+03  1.9537698e-01  -999 9.4039233e-01 2.8695763e-02 -4.1781907e-03 
4309 4 596792 2.8407412e-02 9.4392371e+00 2.1656724e-10 6.2829311e-01 1.6763673e+03  1.9515842e-01  -999 9.4039233e-01 2.8695763e-02 -4.1781917e-03 
4310 4 596792 2.8359272e-02 9.4228150e+00 2.1637748e-10 6.2821060e-01 1.6726925e+03  1.9494013e-01  -999 9.4039240e-01 2.8695765e-02 -4.1781910e-03 
4311 4 596792 2.8311169e-02 9.4063754e+00 2.1586742e-10 6.2813240e-01 1.6690434e+03  1.9472209e-01  -999 9.4039240e-01 2.8695764e-02 -4.1781910e-03 
4312 4 596792 2.8263107e-02 9.3899241e+00 2.1557483e-10 6.2805652e-01 1.6654170e+03  1.9450419e-01  -999 9.4039240e-01 2.8695764e-02 -4.1781910e-03 
4313 4 596792 2.8215094e-02 9.3734567e+00 2.1512508e-10 6.2796611e-01 1.6618145e+03  1.9428654e-01  -999 9.4039240e-01 2.8695764e-02 -4.1781910e-03 
4314 4 596792 2.8167134e-02 9.3569713e+00 2.1561145e-10 6.2786327e-01 1.6582334e+03  1.9406925e-01  -999 9.4039240e-01 2.8695763e-02 -4.1781910e-03 
4315 4 596792 2.8119232e-02 9.3404756e+00 2.1581205e-10 6.2774017e-01 1.6546733e+03  1.9385194e-01  -999 9.4039240e-01 2.8695762e-02 -4.1781910e-03 
4316 4 596792 2.8071394e-02 9.3239692e+00 2.1539098e-10 6.2759697e-01 1.6511317e+03  1.9363497e-01  -999 9.4039240e-01 2.8695762e-02 -4.1781910e-03 
4317 4 596792 2.8023627e-02 9.3074507e+00 2.1511717e-10 6.2742776e-01 1.6476085e+03  1.9341847e-01  -999 9.4039240e-01 2.8695762e-02 -4.1781910e-03 
4318 4 596792 2.7975936e-02 9.2909202e+00 2.1500429e-10 6.2722009e-01 1.6441023e+03  1.9320216e-01  -999 9.4039240e-01 2.8695761e-02 -4.1781910e-03 
4319 4 596792 2.7928324e-02 9.2743751e+00 2.1490289e-10 6.2698317e-01 1.6406116e+03  1.9298598e-01  -999 9.4039240e-01 2.8695760e-02 -4.1781910e-03 
4320 4 596792 2.7880799e-02 9.2578201e+00 2.1477852e-10 6.2671736e-01 1.6371341e+03  1.9277007e-01  -999 9.4039240e-01 2.8695760e-02 -4.1781910e-03 
4321 4 596792 2.7833365e-02 9.2412549e+00 2.1414755e-10 6.2641714e-01 1.6336679e+03  1.9255465e-01  -999 9.4039240e-01 2.8695760e-02 -4.1781910e-03 
4322 4 596792 2.7786030e-02 9.2246765e+00 2.1416126e-10 6.2608059e-01 1.6302115e+03  1.9233970e-01  -999 9.4039240e-01 2.8695759e-02 -4.1781910e-03 
4323 4 596792 2.7738807e-02 9.2080887e+00 2.1429627e-10 6.2570149e-01 1.6267605e+03  1.9212506e-01  -999 9.4039240e-01 2.8695759e-02 -4.1781910e-03 
4324 4 596792 2.7691690e-02 9.1914929e+00 2.1446086e-10 6.2527919e-01 1.6233162e+03  1.9191068e-01  -999 9.4039240e-01 2.8695758e-02 -4.1781910e-03 
4325 4 596792 2.7644683e-02 9.1748960e+00 2.1377638e-10 6.2482966e-01 1.6198752e+03  1.9169642e-01  -999 9.4039240e-01 2.8695757e-02 -4.1781910e-03 
4326 4 596792 2.7597789e-02 9.1582908e+00 2.1409340e-10 6.2433673e-01 1.6164363e+03  1.9148225e-01  -999 9.4039247e-01 2.8695760e-02 -4.1781904e-03 
4327 4 596792 2.7551016e-02 9.1416776e+00 2.1346461e-10 6.2379649e-01 1.6129998e+03  1.9126822e-01  -999 9.4039247e-01 2.8695760e-02 -4.1781904e-03 
4328 4 596792 2.7504367e-02 9.1250552e+00 2.1337515e-10 6.2321940e-01 1.6095629e+03  1.9105425e-01  -999 9.4039247e-01 2.8695759e-02 -4.1781904e-03 
4329 4 596792 2.7457846e-02 9.1084269e+00 2.1297181e-10 6.2260510e-01 1.6061242e+03  1.9084037e-01  -999 9.4039247e-01 2.8695759e-02 -4.1781904e-03 
4330 4 596792 2.7411454e-02 9.0917945e+00 2.1288597e-10 6.2195665e-01 1.6026836e+03  1.9062664e-01  -999 9.4039247e-01 2.8695758e-02 -4.1781904e-03 
4331 4 596792 2.7365190e-02 9.0751621e+00 2.1287309e-10 6.2128378e-01 1.5992392e+03  1.9041315e-01  -999 9.4039247e-01 2.8695758e-02 -4.1781904e-03 
4332 4 596792 2.7319057e-02 9.0585321e+00 2.1241898e-10 6.2058072e-01 1.5957917e+03  1.9020005e-01  -999 9.4039247e-01 2.8695757e-02 -4.1781904e-03 
4333 4 596792 2.7273053e-02 9.0418991e+00 2.1196571e-10 6.1984504e-01 1.5923375e+03  1.8998715e-01  -999 9.4039247e-01 2.8695757e-02 -4.1781904e-03 
4334 4 596792 2.7227179e-02 9.0252708e+00 2.1233416e-10 6.1908950e-01 1.5888785e+03  1.8977446e-01  -999 9.4039247e-01 2.8695756e-02 -4.1781914e-03 
4335 4 596792 2.7181434e-02 9.0086460e+00 2.1198988e-10 6.1830636e-01 1.5854149e+03  1.8956193e-01  -999 9.4039247e-01 2.8695756e-02 -4.1781914e-03 
4336 4 596792 2.7135819e-02 8.9920258e+00 2.1259100e-10 6.1749042e-01 1.5819448e+03  1.8934973e-01  -999 9.4039247e-01 2.8695756e-02 -4.1781914e-03 
4337 4 596792 2.7090332e-02 8.9754192e+00 2.1279379e-10 6.1665301e-01 1.5784687e+03  1.8913762e-01  -999 9.4039247e-01 2.8695755e-02 -4.1781914e-03 
4338 4 596792 2.7044974e-02 8.9588199e+00 2.1349668e-10 6.1579738e-01 1.5749854e+03  1.8892579e-01  -999 9.4039247e-01 2.8695754e-02 -4.1781914e-03 
4339 4 596792 2.6999743e-02 8.9422329e+00 2.1290432e-10 6.1491922e-01 1.5714935e+03  1.8871509e-01  -999 9.4039247e-01 2.8695754e-02 -4.1781914e-03 
4340 4 596792 2.6954637e-02 8.9256582e+00 2.1322465e-10 6.1403308e-01 1.5679936e+03  1.8850462e-01  -999 9.4039247e-01 2.8695753e-02 -4.1781914e-03 
4341 4 596792 2.6909657e-02 8.9091005e+00 2.1321045e-10 6.1312685e-01 1.5644857e+03  1.8829434e-01  -999 9.4039255e-01 2.8695756e-02 -4.1781910e-03 
4342 4 596792 2.6864800e-02 8.8925593e+00 2.1368682e-10 6.1221556e-01 1.5609699e+03  1.8808421e-01  -999 9.4039255e-01 2.8695756e-02 -4.1781910e-03 
4343 4 596792 2.6820068e-02 8.8760339e+00 2.1400670e-10 6.1129078e-01 1.5574459e+03  1.8787420e-01  -999 9.4039255e-01 2.8695755e-02 -4.1781910e-03 
4344 4 596792 2.6775457e-02 8.8595252e+00 2.1355141e-10 6.1035867e-01 1.5539150e+03  1.8766442e-01  -999 9.4039255e-01 2.8695754e-02 -4.1781910e-03 
4345 4 596792 2.6730974e-02 8.8430402e+00 2.1315381e-10 6.0943372e-01 1.5503780e+03  1.8745654e-01  -999 9.4039255e-01 2.8695754e-02 -4.1781910e-03 
4346 4 596792 2.6686602e-02 8.8265774e+00 2.1369342e-10 6.0851378e-01 1.5468337e+03  1.8724893e-01  -999 9.4039255e-01 2.8695754e-02 -4.1781910e-03 
4347 4 596792 2.6642323e-02 8.8101409e+00 2.1388888e-10 6.0760319e-01 1.5432822e+03  1.8704152e-01  -999 9.4039255e-01 2.8695753e-02 -4.1781910e-03 
4348 4 596792 2.6598182e-02 8.7937375e+00 2.1426450e-10 6.0670984e-01 1.5397249e+03  1.8683431e-01  -999 9.4039255e-01 2.8695752e-02 -4.1781910e-03 
4349 4 596792 2.6554154e-02 8.7773675e+00 2.1386343e-10 6.0583384e-01 1.5361614e+03  1.8662725e-01  -999 9.4039255e-01 2.8695752e-02 -4.1781910e-03 
4350 4 596792 2.6510239e-02 8.7610318e+00 2.1346565e-10 6.0497953e-01 1.5325931e+03  1.8642026e-01  -999 9.4039255e-01 2.8695752e-02 -4.1781910e-03 
4351 4 596792 2.6466425e-02 8.7447284e+00 2.1239779e-10 6.0414572e-01 1.5290196e+03  1.8621339e-01  -999 9.4039255e-01 2.8695751e-02 -4.1781910e-03 
4352 4 596792 2.6422711e-02 8.7284590e+00 2.1152736e-10 6.0333464e-01 1.5254430e+03  1.8600667e-01  -999 9.4039255e-01 2.8695751e-02 -4.1781910e-03 
4353 4 596792 2.6379096e-02 8.7122201e+00 2.1145399e-10 6.0253903e-01 1.5218653e+03  1.8580010e-01  -999 9.4039255e-01 2.8695750e-02 -4.1781910e-03 
4354 4 596792 2.6335586e-02 8.6960141e+00 2.1083611e-10 6.0176697e-01 1.5182852e+03  1.8559369e-01  -999 9.4039255e-01 2.8695749e-02 -4.1781910e-03 
4355 4 596792 2.6292187e-02 8.6798450e+00 2.1148464e-10 6.0101692e-01 1.5147002e+03  1.8538756e-01  -999 9.4039255e-01 2.8695749e-02 -4.1781920e-03 
4356 4 596792 2.6248894e-02 8.6637132e+00 2.1167731e-10 6.0028846e-01 1.5111123e+03  1.8518158e-01  -999 9.4039262e-01 2.8695752e-02 -4.1781914e-03 
4357 4 596792 2.6205705e-02 8.6476191e+00 2.1182719e-10 5.9958782e-01 1.5075237e+03  1.8497586e-01  -999 9.4039262e-01 2.8695751e-02 -4.1781914e-03 
4358 4 596792 2.6162617e-02 8.6315680e+00 2.1133605e-10 5.9891525e-01 1.5039325e+03  1.8477046e-01  -999 9.4039262e-01 2.8695751e-02 -4.1781914e-03 
4359 4 596792 2.6119631e-02 8.6155627e+00 2.1184933e-10 5.9827421e-01 1.5003394e+03  1.8456540e-01  -999 9.4039262e-01 2.8695750e-02 -4.1781914e-03 
4360 4 596792 2.6076746e-02 8.5996006e+00 2.1124605e-10 5.9766799e-01 1.4967438e+03  1.8436072e-01  -999 9.4039262e-01 2.8695750e-02 -4.1781914e-03 
4361 4 596792 2.6033963e-02 8.5836851e+00 2.1080649e-10 5.9709008e-01 1.4931461e+03  1.8415639e-01  -999 9.4039262e-01 2.8695749e-02 -4.1781914e-03 
4362 4 596792 2.5991281e-02 8.5678163e+00 2.1147300e-10 5.9655470e-01 1.4895480e+03  1.8395218e-01  -999 9.4039262e-01 2.8695749e-02 -4.1781914e-03 
4363 4 596792 2.5948697e-02 8.5519931e+00 2.1108454e-10 5.9606271e-01 1.4859509e+03  1.8374819e-01  -999 9.4039262e-01 2.8695748e-02 -4.1781914e-03 
4364 4 596792 2.5906209e-02 8.5362125e+00 2.1155754e-10 5.9560475e-01 1.4823545e+03  1.8354433e-01  -999 9.4039262e-01 2.8695748e-02 -4.1781914e-03 
4365 4 596792 2.5863821e-02 8.5204774e+00 2.1160659e-10 5.9517088e-01 1.4787594e+03  1.8334071e-01  -999 9.4039262e-01 2.8695748e-02 -4.1781914e-03 
4366 4 596792 2.5821530e-02 8.5047888e+00 2.1169398e-10 5.9476896e-01 1.4751655e+03  1.8313735e-01  -999 9.4039262e-01 2.8695747e-02 -4.1781914e-03 
4367 4 596792 2.5779337e-02 8.4891462e+00 2.1220345e-10 5.9440326e-01 1.4715729e+03  1.8293471e-01  -999 9.4039262e-01 2.8695746e-02 -4.1781914e-03 
4368 4 596792 2.5737241e-02 8.4735505e+00 2.1171611e-10 5.9406769e-01 1.4679827e+03  1.8273284e-01  -999 9.4039262e-01 2.8695746e-02 -4.1781914e-03 
4369 4 596792 2.5695241e-02 8.4580025e+00 2.1131842e-10 5.9376302e-01 1.4643929e+03  1.8253111e-01  -999 9.4039262e-01 2.8695746e-02 -4.1781914e-03 
4370 4 596792 2.5653351e-02 8.4425081e+00 2.1135428e-10 5.9348156e-01 1.4608046e+03  1.8233009e-01  -999 9.4039269e-01 2.8695748e-02 -4.1781907e-03 
4371 4 596792 2.5611566e-02 8.4270605e+00 2.1102979e-10 5.9321784e-01 1.4572192e+03  1.8212919e-01  -999 9.4039269e-01 2.8695748e-02 -4.1781907e-03 
4372 4 596792 2.5569876e-02 8.4116669e+00 2.1144812e-10 5.9296973e-01 1.4536375e+03  1.8192844e-01  -999 9.4039269e-01 2.8695747e-02 -4.1781907e-03 
4373 4 596792 2.5528280e-02 8.3963220e+00 2.1185113e-10 5.9273040e-01 1.4500618e+03  1.8172783e-01  -999 9.4039269e-01 2.8695746e-02 -4.1781907e-03 
4374 4 596792 2.5486779e-02 8.3810287e+00 2.1199060e-10 5.9249651e-01 1.4464901e+03  1.8152794e-01  -999 9.4039269e-01 2.8695746e-02 -4.1781907e-03 
4375 4 596792 2.5445370e-02 8.3657875e+00 2.1206733e-10 5.9226859e-01 1.4429244e+03  1.8132862e-01  -999 9.4039269e-01 2.8695746e-02 -4.1781917e-03 
4376 4 596792 2.5404057e-02 8.3506056e+00 2.1130156e-10 5.9204642e-01 1.4393630e+03  1.8112948e-01  -999 9.4039269e-01 2.8695745e-02 -4.1781917e-03 
4377 4 596792 2.5362843e-02 8.3354856e+00 2.1107681e-10 5.9182419e-01 1.4358074e+03  1.8093067e-01  -999 9.4039269e-01 2.8695745e-02 -4.1781917e-03 
4378 4 596792 2.5321726e-02 8.3204215e+00 2.1017907e-10 5.9159934e-01 1.4322585e+03  1.8073212e-01  -999 9.4039269e-01 2.8695744e-02 -4.1781917e-03 
4379 4 596792 2.5280701e-02 8.3054217e+00 2.0947618e-10 5.9136957e-01 1.4287166e+03  1.8053369e-01  -999 9.4039269e-01 2.8695744e-02 -4.1781917e-03 
4380 4 596792 2.5239771e-02 8.2904801e+00 2.0989950e-10 5.9112894e-01 1.4251825e+03  1.8033550e-01  -999 9.4039269e-01 2.8695744e-02 -4.1781917e-03 
4381 4 596792 2.5198939e-02 8.2755882e+00 2.0968312e-10 5.9087297e-01 1.4216551e+03  1.8013743e-01  -999 9.4039269e-01 2.8695743e-02 -4.1781917e-03 
4382 4 596792 2.5158213e-02 8.2607557e+00 2.1044245e-10 5.9060978e-01 1.4181368e+03  1.7993945e-01  -999 9.4039269e-01 2.8695742e-02 -4.1781917e-03 
4383 4 596792 2.5117572e-02 8.2459807e+00 2.1082708e-10 5.9033043e-01 1.4146287e+03  1.7974155e-01  -999 9.4039269e-01 2.8695742e-02 -4.1781917e-03 
4384 4 596792 2.5077013e-02 8.2312695e+00 2.1067982e-10 5.9002728e-01 1.4111302e+03  1.7954374e-01  -999 9.4039269e-01 2.8695742e-02 -4.1781917e-03 
4385 4 596792 2.5036536e-02 8.2166124e+00 2.1072586e-10 5.8969567e-01 1.4076420e+03  1.7934621e-01  -999 9.4039276e-01 2.8695744e-02 -4.1781914e-03 
