129 2 240554 7.4049330e+02 4.4817472e+05 3.2018552e-10 2.9589059e+05 2.1206442e+08  4.4544115e+00  -999 8.5192127e-01 4.1751520e-02 -5.2563428e-03 
130 2 240554 7.3738810e+02 4.2958527e+05 3.0962962e-10 2.9536004e+05 2.1160349e+08  4.4255302e+00  -999 8.5947810e-01 4.1855672e-02 -5.2861552e-03 
131 2 240554 7.4156913e+02 4.3379333e+05 3.0182571e-10 2.9241938e+05 2.0930561e+08  4.4279675e+00  -999 8.6706417e-01 4.1974106e-02 -5.3165360e-03 
132 2 240554 7.2583993e+02 4.4247493e+05 2.9523445e-10 2.8189493e+05 2.0204303e+08  4.4754272e+00  -999 8.7466390e-01 4.2117730e-02 -5.3470601e-03 
133 2 240554 6.9496604e+02 4.4769017e+05 2.8801339e-10 2.6338881e+05 1.9255899e+08  4.5282010e+00  -999 8.8225665e-01 4.2293356e-02 -5.3773238e-03 
134 2 240554 6.5721039e+02 4.4687302e+05 2.8196741e-10 2.4165155e+05 1.8337783e+08  4.5788427e+00  -999 8.8981957e-01 4.2503924e-02 -5.4070003e-03 
135 2 240554 6.3022859e+02 4.3883591e+05 2.7455692e-10 2.2194352e+05 1.7825620e+08  4.6237877e+00  -999 8.9733128e-01 4.2749050e-02 -5.4358528e-03 
136 2 240554 6.0983744e+02 4.2416065e+05 2.6851288e-10 2.0748718e+05 1.7411982e+08  4.6584150e+00  -999 9.0476765e-01 4.3025239e-02 -5.4636943e-03 
137 2 240554 5.8284292e+02 4.0554500e+05 2.6330020e-10 2.0000278e+05 1.6877134e+08  4.6798567e+00  -999 9.1211344e-01 4.3327348e-02 -5.4904348e-03 
138 2 240554 5.5713555e+02 3.8505785e+05 2.5981889e-10 1.9518104e+05 1.6428399e+08  4.6920307e+00  -999 9.1935313e-01 4.3648515e-02 -5.5160288e-03 
139 2 240554 5.5975593e+02 3.6632004e+05 2.5898346e-10 1.9205526e+05 1.6803542e+08  4.6966692e+00  -999 9.2647135e-01 4.3980691e-02 -5.5404569e-03 
140 2 240554 5.7165457e+02 3.5338180e+05 2.5978497e-10 1.8759405e+05 1.7137550e+08  4.7021111e+00  -999 9.3345669e-01 4.4316277e-02 -5.5637406e-03 
141 2 240554 5.7640356e+02 3.4710079e+05 2.6344521e-10 1.8053393e+05 1.7187013e+08  4.7101268e+00  -999 9.4030741e-01 4.4646769e-02 -5.5858727e-03 
142 2 240554 5.6761294e+02 3.4301058e+05 2.6703396e-10 1.7048298e+05 1.6778880e+08  4.7244035e+00  -999 9.4701251e-01 4.4965501e-02 -5.6069341e-03 
143 2 240554 5.4347049e+02 3.3862481e+05 2.7075851e-10 1.5894040e+05 1.5906172e+08  4.7465090e+00  -999 9.5357098e-01 4.5266469e-02 -5.6270064e-03 
144 2 240554 5.0515880e+02 3.3231582e+05 2.7360786e-10 1.4735386e+05 1.4597738e+08  4.7854945e+00  -999 9.5998155e-01 4.5544600e-02 -5.6461319e-03 
145 2 240554 4.7049270e+02 3.2356167e+05 2.7701579e-10 1.3781486e+05 1.3236599e+08  4.8420630e+00  -999 9.6624517e-01 4.5796275e-02 -5.6643379e-03 
146 2 240554 4.4410595e+02 3.1338972e+05 2.7902614e-10 1.3077200e+05 1.2006314e+08  4.9052716e+00  -999 9.7236782e-01 4.6018579e-02 -5.6816023e-03 
147 2 240554 4.2810804e+02 3.0349128e+05 2.7837879e-10 1.2690334e+05 1.1229673e+08  4.9729838e+00  -999 9.7834370e-01 4.6211667e-02 -5.6979466e-03 
148 2 240554 4.3995011e+02 2.9884507e+05 2.8258332e-10 1.2616963e+05 1.1510602e+08  5.0444156e+00  -999 9.8417129e-01 4.6376560e-02 -5.7133628e-03 
149 2 240554 4.6575037e+02 2.9966887e+05 2.8458315e-10 1.2585134e+05 1.2027254e+08  5.1197632e+00  -999 9.8985023e-01 4.6514886e-02 -5.7278206e-03 
150 2 240554 4.8849755e+02 3.0376886e+05 2.7737103e-10 1.2446519e+05 1.2504966e+08  5.2048201e+00  -999 9.9537928e-01 4.6629045e-02 -5.7412975e-03 
151 2 240554 5.0534763e+02 3.0784068e+05 2.7071425e-10 1.2111395e+05 1.2850427e+08  5.2876147e+00  -999 1.0007559e+00 4.6722069e-02 -5.7537541e-03 
152 2 240554 5.1372436e+02 3.1013119e+05 2.6650110e-10 1.1656277e+05 1.3011379e+08  5.3631463e+00  -999 1.0059750e+00 4.6796301e-02 -5.7651855e-03 
153 2 240554 5.1662904e+02 3.1040090e+05 2.5936208e-10 1.1231539e+05 1.2965207e+08  5.4289072e+00  -999 1.0110295e+00 4.6853971e-02 -5.7755986e-03 
154 2 240554 5.0962858e+02 3.0852812e+05 2.5467183e-10 1.0856498e+05 1.2677105e+08  5.4871789e+00  -999 1.0159107e+00 4.6897004e-02 -5.7850055e-03 
155 2 240554 4.9389618e+02 3.0471107e+05 2.5309331e-10 1.0612124e+05 1.2173183e+08  5.5422972e+00  -999 1.0206126e+00 4.6926701e-02 -5.7934627e-03 
156 2 240554 4.7230640e+02 2.9941224e+05 2.4834647e-10 1.0512741e+05 1.1531175e+08  5.5906810e+00  -999 1.0251263e+00 4.6943447e-02 -5.8010034e-03 
157 2 240554 4.4763402e+02 2.9328291e+05 2.4331172e-10 1.0443927e+05 1.0863106e+08  5.6347831e+00  -999 1.0294389e+00 4.6947986e-02 -5.8077087e-03 
158 2 240554 4.2216946e+02 2.8730390e+05 2.4234087e-10 1.0332854e+05 1.0231120e+08  5.6780384e+00  -999 1.0335413e+00 4.6940387e-02 -5.8136639e-03 
159 2 240554 3.9851059e+02 2.8245525e+05 2.4481587e-10 1.0134965e+05 9.6932282e+07  5.7176964e+00  -999 1.0374289e+00 4.6920313e-02 -5.8189482e-03 
160 2 240554 3.7906801e+02 2.7887368e+05 2.5119787e-10 9.8579520e+04 9.2599724e+07  5.7566038e+00  -999 1.0411011e+00 4.6886686e-02 -5.8236056e-03 
161 2 240554 3.6570614e+02 2.7642688e+05 2.6056297e-10 9.5141581e+04 8.9404701e+07  5.7944463e+00  -999 1.0445571e+00 4.6837129e-02 -5.8275366e-03 
162 2 240554 3.5700196e+02 2.7465442e+05 2.6323695e-10 9.1221781e+04 8.7145703e+07  5.8351055e+00  -999 1.0478111e+00 4.6772075e-02 -5.8308872e-03 
163 2 240554 3.5003391e+02 2.7323975e+05 2.5925969e-10 8.7138218e+04 8.5480019e+07  5.8804591e+00  -999 1.0508725e+00 4.6691087e-02 -5.8336725e-03 
164 2 240554 3.4399737e+02 2.7206504e+05 2.6020090e-10 8.3560725e+04 8.4221070e+07  5.9322641e+00  -999 1.0537529e+00 4.6594353e-02 -5.8359132e-03 
165 2 240554 3.3843779e+02 2.7115259e+05 2.5624937e-10 8.0478989e+04 8.3051655e+07  5.9913439e+00  -999 1.0564651e+00 4.6482991e-02 -5.8376599e-03 
166 2 240554 3.3295071e+02 2.7064578e+05 2.6037213e-10 7.7903866e+04 8.1836244e+07  6.0584130e+00  -999 1.0590197e+00 4.6359252e-02 -5.8390031e-03 
167 2 240554 3.2717058e+02 2.7037748e+05 2.6432641e-10 7.5498895e+04 8.0458409e+07  6.1365561e+00  -999 1.0614204e+00 4.6224680e-02 -5.8399460e-03 
168 2 240554 3.2028462e+02 2.7056424e+05 2.6530958e-10 7.3445823e+04 7.8846230e+07  6.2210640e+00  -999 1.0636752e+00 4.6081413e-02 -5.8405452e-03 
169 2 240554 3.1191655e+02 2.7116543e+05 2.6704394e-10 7.1706273e+04 7.6997777e+07  6.3121896e+00  -999 1.0657932e+00 4.5931454e-02 -5.8408356e-03 
170 2 240554 3.0175969e+02 2.7201791e+05 2.6843364e-10 7.0631202e+04 7.5026716e+07  6.4086152e+00  -999 1.0677805e+00 4.5776495e-02 -5.8408252e-03 
171 2 240554 2.9006980e+02 2.7279554e+05 2.7092807e-10 6.9676589e+04 7.3021237e+07  6.5045705e+00  -999 1.0696278e+00 4.5615166e-02 -5.8402751e-03 
172 2 240554 2.7839717e+02 2.7350363e+05 2.7196909e-10 6.8548657e+04 7.0951255e+07  6.6033920e+00  -999 1.0713466e+00 4.5450983e-02 -5.8393545e-03 
173 2 240554 2.6736822e+02 2.7403495e+05 2.7097372e-10 6.7320872e+04 6.8956929e+07  6.7018747e+00  -999 1.0729405e+00 4.5285626e-02 -5.8380908e-03 
174 2 240554 2.5746516e+02 2.7434094e+05 2.7035470e-10 6.6387911e+04 6.7198778e+07  6.7994129e+00  -999 1.0744210e+00 4.5120258e-02 -5.8365244e-03 
175 2 240554 2.4903243e+02 2.7453083e+05 2.6863781e-10 6.6205226e+04 6.5601544e+07  6.8935468e+00  -999 1.0757899e+00 4.4954422e-02 -5.8345753e-03 
176 2 240554 2.4273622e+02 2.7477649e+05 2.6613481e-10 6.6362029e+04 6.4385597e+07  6.9813133e+00  -999 1.0770372e+00 4.4786880e-02 -5.8320865e-03 
177 2 240554 2.3977638e+02 2.7513595e+05 2.6131542e-10 6.6463719e+04 6.3884111e+07  7.0713948e+00  -999 1.0781897e+00 4.4622842e-02 -5.8294603e-03 
178 2 240554 2.4031960e+02 2.7567865e+05 2.6027397e-10 6.6495640e+04 6.4807407e+07  7.1627615e+00  -999 1.0792561e+00 4.4461682e-02 -5.8266762e-03 
179 2 240554 2.4344827e+02 2.7636143e+05 2.5897091e-10 6.6476282e+04 6.6908857e+07  7.2557351e+00  -999 1.0802351e+00 4.4303042e-02 -5.8236924e-03 
180 2 240554 2.4796998e+02 2.7724377e+05 2.5759864e-10 6.6382026e+04 6.9186340e+07  7.3518188e+00  -999 1.0811314e+00 4.4148679e-02 -5.8206443e-03 
181 2 240554 2.5317749e+02 2.7836993e+05 2.5492900e-10 6.6364244e+04 7.1485941e+07  7.4435234e+00  -999 1.0819750e+00 4.4001733e-02 -5.8178175e-03 
182 2 240554 2.5900929e+02 2.7963306e+05 2.5382799e-10 6.6323953e+04 7.3667274e+07  7.5451036e+00  -999 1.0827680e+00 4.3864773e-02 -5.8153922e-03 
183 2 240554 2.6429908e+02 2.8101254e+05 2.5150587e-10 6.6340976e+04 7.5584959e+07  7.6561428e+00  -999 1.0835222e+00 4.3741351e-02 -5.8136446e-03 
184 2 240554 2.6819658e+02 2.8235675e+05 2.5102588e-10 6.6456663e+04 7.7134593e+07  7.7715574e+00  -999 1.0842506e+00 4.3632477e-02 -5.8126756e-03 
185 2 240554 2.7172192e+02 2.8375916e+05 2.4901901e-10 6.6680404e+04 7.8639381e+07  7.8903436e+00  -999 1.0849447e+00 4.3537466e-02 -5.8123815e-03 
186 2 240554 2.7646037e+02 2.8569129e+05 2.4894470e-10 6.7629907e+04 8.0459481e+07  8.0228261e+00  -999 1.0855886e+00 4.3450026e-02 -5.8122515e-03 
187 2 240554 2.8057371e+02 2.8706209e+05 2.4741182e-10 6.7965869e+04 8.1926384e+07  8.1600763e+00  -999 1.0862339e+00 4.3375229e-02 -5.8126992e-03 
188 2 240554 2.8435697e+02 2.8789185e+05 2.4516637e-10 6.8243969e+04 8.3227591e+07  8.2999407e+00  -999 1.0868707e+00 4.3309685e-02 -5.8134379e-03 
189 2 240554 2.8810112e+02 2.8833677e+05 2.4378588e-10 6.8505531e+04 8.4461881e+07  8.4412169e+00  -999 1.0874853e+00 4.3246823e-02 -5.8139672e-03 
190 2 240554 2.9270636e+02 2.8842640e+05 2.4145483e-10 6.8690069e+04 8.5743327e+07  8.5831374e+00  -999 1.0880881e+00 4.3186651e-02 -5.8142787e-03 
191 2 240554 2.9856522e+02 2.8804395e+05 2.3947780e-10 6.8859271e+04 8.7192334e+07  8.7122738e+00  -999 1.0886722e+00 4.3126792e-02 -5.8141588e-03 
192 2 240554 3.0606391e+02 2.8727694e+05 2.3870244e-10 6.8863781e+04 8.8942400e+07  8.8484072e+00  -999 1.0892566e+00 4.3069819e-02 -5.8137952e-03 
193 2 240554 3.1513867e+02 2.8595405e+05 2.3533982e-10 6.8651263e+04 9.0908699e+07  8.9876850e+00  -999 1.0898416e+00 4.3017788e-02 -5.8132741e-03 
194 2 240554 3.2521633e+02 2.8410412e+05 2.3442648e-10 6.8286891e+04 9.2990350e+07  9.1262940e+00  -999 1.0904089e+00 4.2968096e-02 -5.8123321e-03 
195 2 240554 3.3521576e+02 2.8184241e+05 2.3364712e-10 6.7872068e+04 9.5083401e+07  9.2638901e+00  -999 1.0909346e+00 4.2916977e-02 -5.8106360e-03 
196 2 240554 3.4622652e+02 2.7917425e+05 2.3236497e-10 6.7614086e+04 9.7521672e+07  9.3835041e+00  -999 1.0913924e+00 4.2861408e-02 -5.8078709e-03 
197 2 240554 3.5704745e+02 2.7622962e+05 2.3099128e-10 6.7423399e+04 1.0002598e+08  9.5077209e+00  -999 1.0917853e+00 4.2801489e-02 -5.8040751e-03 
198 2 240554 3.6754453e+02 2.7304868e+05 2.2891409e-10 6.7182737e+04 1.0241862e+08  9.6323020e+00  -999 1.0921116e+00 4.2736603e-02 -5.7992116e-03 
199 2 240554 3.7839510e+02 2.6957066e+05 2.2896675e-10 6.6989878e+04 1.0500953e+08  9.7596572e+00  -999 1.0923732e+00 4.2668426e-02 -5.7934106e-03 
200 2 240554 3.8886859e+02 2.6578810e+05 2.2926601e-10 6.6827671e+04 1.0768895e+08  9.8935327e+00  -999 1.0925657e+00 4.2596742e-02 -5.7866627e-03 
201 2 240554 3.9858600e+02 2.6179738e+05 2.3159323e-10 6.6962525e+04 1.1023893e+08  1.0021147e+01  -999 1.0926722e+00 4.2518697e-02 -5.7787246e-03 
202 2 240554 4.0802944e+02 2.5794508e+05 2.3437971e-10 6.7148713e+04 1.1267939e+08  1.0160897e+01  -999 1.0927059e+00 4.2435255e-02 -5.7697393e-03 
203 2 240554 4.1657341e+02 2.5391531e+05 2.3637288e-10 6.7428198e+04 1.1482931e+08  1.0309138e+01  -999 1.0926810e+00 4.2349197e-02 -5.7599552e-03 
204 2 240554 4.2410633e+02 2.4988095e+05 2.3897108e-10 6.7701375e+04 1.1669983e+08  1.0467313e+01  -999 1.0926084e+00 4.2262904e-02 -5.7495777e-03 
205 2 240554 4.3123455e+02 2.4606182e+05 2.4099865e-10 6.7879417e+04 1.1848050e+08  1.0635101e+01  -999 1.0924797e+00 4.2175006e-02 -5.7384900e-03 
206 2 240554 4.3929428e+02 2.4255105e+05 2.4199717e-10 6.8011476e+04 1.2058517e+08  1.0799494e+01  -999 1.0922837e+00 4.2083265e-02 -5.7264818e-03 
207 2 240554 4.4672350e+02 2.3953603e+05 2.4327153e-10 6.7844444e+04 1.2257067e+08  1.0980290e+01  -999 1.0920287e+00 4.1989669e-02 -5.7137182e-03 
208 2 240554 4.5295177e+02 2.3669800e+05 2.4297267e-10 6.7500440e+04 1.2424923e+08  1.1175258e+01  -999 1.0917130e+00 4.1894451e-02 -5.7001990e-03 
209 2 240554 4.5682385e+02 2.3406390e+05 2.4539425e-10 6.7096430e+04 1.2530033e+08  1.1382405e+01  -999 1.0913310e+00 4.1797511e-02 -5.6859010e-03 
210 2 240554 4.5786841e+02 2.3122047e+05 2.4730573e-10 6.6667232e+04 1.2553232e+08  1.1600541e+01  -999 1.0908791e+00 4.1698588e-02 -5.6708123e-03 
211 2 240554 4.5465419e+02 2.2799199e+05 2.5054295e-10 6.6214574e+04 1.2450732e+08  1.1825756e+01  -999 1.0903741e+00 4.1598560e-02 -5.6550383e-03 
212 2 240554 4.4845691e+02 2.2447429e+05 2.5275370e-10 6.6043465e+04 1.2244007e+08  1.2064895e+01  -999 1.0898174e+00 4.1497799e-02 -5.6386565e-03 
213 2 240554 4.4006375e+02 2.2073699e+05 2.5564301e-10 6.6184589e+04 1.1951687e+08  1.2321070e+01  -999 1.0892182e+00 4.1397045e-02 -5.6217752e-03 
214 2 240554 4.2925018e+02 2.1675785e+05 2.5881371e-10 6.6594326e+04 1.1601757e+08  1.2589251e+01  -999 1.0885863e+00 4.1297921e-02 -5.6045719e-03 
215 2 240554 4.1700813e+02 2.1296466e+05 2.6216575e-10 6.7294289e+04 1.1221573e+08  1.2875825e+01  -999 1.0879156e+00 4.1199808e-02 -5.5870423e-03 
216 2 240554 4.0380607e+02 2.0928891e+05 2.6451446e-10 6.8306252e+04 1.0822886e+08  1.3169201e+01  -999 1.0872005e+00 4.1102092e-02 -5.5691822e-03 
217 2 240554 3.8982729e+02 2.0634333e+05 2.6626614e-10 6.9386238e+04 1.0410529e+08  1.3475505e+01  -999 1.0864423e+00 4.1005388e-02 -5.5511021e-03 
218 2 240554 3.7577669e+02 2.0438904e+05 2.6721354e-10 7.0403061e+04 1.0006342e+08  1.3789881e+01  -999 1.0856422e+00 4.0909463e-02 -5.5328338e-03 
219 2 240554 3.6162512e+02 2.0305445e+05 2.6664742e-10 7.1294392e+04 9.6097832e+07  1.4118799e+01  -999 1.0848037e+00 4.0814437e-02 -5.5144244e-03 
220 2 240554 3.4803087e+02 2.0215807e+05 2.6747616e-10 7.1937284e+04 9.2348967e+07  1.4457657e+01  -999 1.0839327e+00 4.0721977e-02 -5.4960297e-03 
221 2 240554 3.3567479e+02 2.0117236e+05 2.6629790e-10 7.2684710e+04 8.8949656e+07  1.4797117e+01  -999 1.0830192e+00 4.0630686e-02 -5.4775575e-03 
222 2 240554 3.2400003e+02 2.0057940e+05 2.6523359e-10 7.2643477e+04 8.5694552e+07  1.5158155e+01  -999 1.0820724e+00 4.0542301e-02 -5.4592251e-03 
223 2 240554 3.1282995e+02 2.0001179e+05 2.6309546e-10 7.2189272e+04 8.2570313e+07  1.5537060e+01  -999 1.0811156e+00 4.0460167e-02 -5.4413674e-03 
224 2 240554 3.0244294e+02 1.9931553e+05 2.6094234e-10 7.1552190e+04 7.9664634e+07  1.5924054e+01  -999 1.0801683e+00 4.0387327e-02 -5.4242683e-03 
225 2 240554 2.9285199e+02 1.9862751e+05 2.6065348e-10 7.0661957e+04 7.7113593e+07  1.6321129e+01  -999 1.0792333e+00 4.0324650e-02 -5.4080009e-03 
226 2 240554 2.8450538e+02 1.9763227e+05 2.5932048e-10 6.9941240e+04 7.5030138e+07  1.6734237e+01  -999 1.0782927e+00 4.0269168e-02 -5.3923051e-03 
227 2 240554 2.7756744e+02 1.9649845e+05 2.5827101e-10 6.8539015e+04 7.3457434e+07  1.7159102e+01  -999 1.0773401e+00 4.0219660e-02 -5.3771021e-03 
228 2 240554 2.7191260e+02 1.9514685e+05 2.5727418e-10 6.7094442e+04 7.2148289e+07  1.7599903e+01  -999 1.0763649e+00 4.0174219e-02 -5.3622426e-03 
229 2 240554 2.6679539e+02 1.9362338e+05 2.5756189e-10 6.5726877e+04 7.0771762e+07  1.8047872e+01  -999 1.0753753e+00 4.0133318e-02 -5.3477823e-03 
230 2 240554 2.6117180e+02 1.9187086e+05 2.5462398e-10 6.4313280e+04 6.9211197e+07  1.8503476e+01  -999 1.0743811e+00 4.0097891e-02 -5.3338117e-03 
231 2 240554 2.5462068e+02 1.8977050e+05 2.5011696e-10 6.3021396e+04 6.7379604e+07  1.8954446e+01  -999 1.0733782e+00 4.0068061e-02 -5.3203401e-03 
232 2 240554 2.4815555e+02 1.8753488e+05 2.4744527e-10 6.1425834e+04 6.5487559e+07  1.9425674e+01  -999 1.0723520e+00 4.0040158e-02 -5.3071070e-03 
233 2 240554 2.4124821e+02 1.8523785e+05 2.4781336e-10 5.9920651e+04 6.3448764e+07  1.9897321e+01  -999 1.0713091e+00 4.0014452e-02 -5.2941638e-03 
234 2 240554 2.3385986e+02 1.8296860e+05 2.4696174e-10 5.8469251e+04 6.1246883e+07  2.0370774e+01  -999 1.0702601e+00 3.9991728e-02 -5.2815986e-03 
235 2 240554 2.2548654e+02 1.8059111e+05 2.4549411e-10 5.7019350e+04 5.8741934e+07  2.0849689e+01  -999 1.0692135e+00 3.9972548e-02 -5.2694692e-03 
236 2 240554 2.1673352e+02 1.7814416e+05 2.4240132e-10 5.5790906e+04 5.6132570e+07  2.1327105e+01  -999 1.0681744e+00 3.9957300e-02 -5.2577982e-03 
237 2 240554 2.0840966e+02 1.7580529e+05 2.4161338e-10 5.4107187e+04 5.3620771e+07  2.1794730e+01  -999 1.0671392e+00 3.9945265e-02 -5.2465265e-03 
238 2 240554 2.0026227e+02 1.7341572e+05 2.4222892e-10 5.2476951e+04 5.1136440e+07  2.2255450e+01  -999 1.0660934e+00 3.9934414e-02 -5.2354864e-03 
239 2 240554 1.9257879e+02 1.7098143e+05 2.4134444e-10 5.0900814e+04 4.8771211e+07  2.2707126e+01  -999 1.0650287e+00 3.9923613e-02 -5.2245983e-03 
240 2 240554 1.8502055e+02 1.6874616e+05 2.3935219e-10 4.9252340e+04 4.6445820e+07  2.3141200e+01  -999 1.0639435e+00 3.9912099e-02 -5.2138209e-03 
241 2 240554 1.7769149e+02 1.6657749e+05 2.4060973e-10 4.7795185e+04 4.4172494e+07  2.3556262e+01  -999 1.0628423e+00 3.9899522e-02 -5.2031404e-03 
242 2 240554 1.7079068e+02 1.6461703e+05 2.4204239e-10 4.6052361e+04 4.2000541e+07  2.3960798e+01  -999 1.0617295e+00 3.9885659e-02 -5.1925317e-03 
243 2 240554 1.6407270e+02 1.6267902e+05 2.4122338e-10 4.4357628e+04 3.9762706e+07  2.4354348e+01  -999 1.0606052e+00 3.9869851e-02 -5.1819482e-03 
244 2 240554 1.5790892e+02 1.6071175e+05 2.3847980e-10 4.2781696e+04 3.7610312e+07  2.4734709e+01  -999 1.0594638e+00 3.9852149e-02 -5.1713845e-03 
245 2 240554 1.5254339e+02 1.5890343e+05 2.3562099e-10 4.1322064e+04 3.5611776e+07  2.5110617e+01  -999 1.0582981e+00 3.9831138e-02 -5.1607384e-03 
246 2 240554 1.4768589e+02 1.5711911e+05 2.3353443e-10 4.0452557e+04 3.3766059e+07  2.5478488e+01  -999 1.0571114e+00 3.9807426e-02 -5.1500675e-03 
247 2 240554 1.4349585e+02 1.5562680e+05 2.3771602e-10 3.8847916e+04 3.2226485e+07  2.5829642e+01  -999 1.0559047e+00 3.9780810e-02 -5.1393665e-03 
248 2 240554 1.3999560e+02 1.5436216e+05 2.4273873e-10 3.7377605e+04 3.1059136e+07  2.6167485e+01  -999 1.0546759e+00 3.9749915e-02 -5.1285259e-03 
249 2 240554 1.3682179e+02 1.5333923e+05 2.4528827e-10 3.6214610e+04 3.0199669e+07  2.6491455e+01  -999 1.0534300e+00 3.9715559e-02 -5.1176084e-03 
250 2 240554 1.3386806e+02 1.5238419e+05 2.4551379e-10 3.5155787e+04 2.9447798e+07  2.6808436e+01  -999 1.0521661e+00 3.9677030e-02 -5.1065544e-03 
251 2 240554 1.3093965e+02 1.5125251e+05 2.4495475e-10 3.4645901e+04 2.8712496e+07  2.7134859e+01  -999 1.0508786e+00 3.9633300e-02 -5.0952787e-03 
252 2 240554 1.2819285e+02 1.5007800e+05 2.4437838e-10 3.3419611e+04 2.8027319e+07  2.7455800e+01  -999 1.0495637e+00 3.9583785e-02 -5.0837400e-03 
253 2 240554 1.2575955e+02 1.4907538e+05 2.4359227e-10 3.2492946e+04 2.7464734e+07  2.7767947e+01  -999 1.0482157e+00 3.9527692e-02 -5.0718810e-03 
254 2 240554 1.2344760e+02 1.4800275e+05 2.4132075e-10 3.1764068e+04 2.6949557e+07  2.8073534e+01  -999 1.0468302e+00 3.9464254e-02 -5.0596483e-03 
255 2 240554 1.2164899e+02 1.4709712e+05 2.4137349e-10 3.1081182e+04 2.6573659e+07  2.8374611e+01  -999 1.0454049e+00 3.9392617e-02 -5.0469853e-03 
256 2 240554 1.2026701e+02 1.4610150e+05 2.4011595e-10 3.0892276e+04 2.6267488e+07  2.8646531e+01  -999 1.0439499e+00 3.9313892e-02 -5.0340031e-03 
257 2 240554 1.1887635e+02 1.4504591e+05 2.3991053e-10 2.9985026e+04 2.6024018e+07  2.8916435e+01  -999 1.0424681e+00 3.9229247e-02 -5.0207906e-03 
258 2 240554 1.1774501e+02 1.4402078e+05 2.3986314e-10 2.9373766e+04 2.5890225e+07  2.9184500e+01  -999 1.0409596e+00 3.9138363e-02 -5.0073333e-03 
259 2 240554 1.1658218e+02 1.4283006e+05 2.3972232e-10 2.8928058e+04 2.5767858e+07  2.9453407e+01  -999 1.0394241e+00 3.9041235e-02 -4.9936302e-03 
260 2 240554 1.1541613e+02 1.4159144e+05 2.3771898e-10 2.8455041e+04 2.5710630e+07  2.9721327e+01  -999 1.0378513e+00 3.8936372e-02 -4.9795557e-03 
261 2 240554 1.1446626e+02 1.4039214e+05 2.3632587e-10 2.8313879e+04 2.5695779e+07  2.9974134e+01  -999 1.0362340e+00 3.8821765e-02 -4.9649666e-03 
262 2 240554 1.1406265e+02 1.3928712e+05 2.3447659e-10 2.7663638e+04 2.5863045e+07  3.0231640e+01  -999 1.0345837e+00 3.8697859e-02 -4.9499166e-03 
263 2 240554 1.1345193e+02 1.3783059e+05 2.3343831e-10 2.7241635e+04 2.5937871e+07  3.0492260e+01  -999 1.0329088e+00 3.8566222e-02 -4.9345305e-03 
264 2 240554 1.1318498e+02 1.3632756e+05 2.3213231e-10 2.6915900e+04 2.6113121e+07  3.0743840e+01  -999 1.0312097e+00 3.8428082e-02 -4.9189013e-03 
265 2 240554 1.1310166e+02 1.3483864e+05 2.3129958e-10 2.6574190e+04 2.6293640e+07  3.0987205e+01  -999 1.0294856e+00 3.8284014e-02 -4.9030828e-03 
266 2 240554 1.1272839e+02 1.3316203e+05 2.3109923e-10 2.6664276e+04 2.6328938e+07  3.1219764e+01  -999 1.0277381e+00 3.8133861e-02 -4.8870687e-03 
267 2 240554 1.1284062e+02 1.3182551e+05 2.3175148e-10 2.6113309e+04 2.6498768e+07  3.1456141e+01  -999 1.0259813e+00 3.7978880e-02 -4.8709749e-03 
268 2 240554 1.1285205e+02 1.3016602e+05 2.3209305e-10 2.5898209e+04 2.6595402e+07  3.1699873e+01  -999 1.0242175e+00 3.7819037e-02 -4.8547817e-03 
269 2 240554 1.1345912e+02 1.2848097e+05 2.3269442e-10 2.5875261e+04 2.6858933e+07  3.1934280e+01  -999 1.0224337e+00 3.7652528e-02 -4.8383287e-03 
270 2 240554 1.1439395e+02 1.2660134e+05 2.3398376e-10 2.5767595e+04 2.7168222e+07  3.2163041e+01  -999 1.0206190e+00 3.7477700e-02 -4.8214799e-03 
271 2 240554 1.1475595e+02 1.2460242e+05 2.3363647e-10 2.6017838e+04 2.7436676e+07  3.2372571e+01  -999 1.0187796e+00 3.7296944e-02 -4.8044293e-03 
272 2 240554 1.1521262e+02 1.2286240e+05 2.3395324e-10 2.5636813e+04 2.7723373e+07  3.2575810e+01  -999 1.0169297e+00 3.7111531e-02 -4.7873014e-03 
273 2 240554 1.1656420e+02 1.2102437e+05 2.3339889e-10 2.5589349e+04 2.8123461e+07  3.2775635e+01  -999 1.0150761e+00 3.6921379e-02 -4.7700898e-03 
274 2 240554 1.1749682e+02 1.1910080e+05 2.3365653e-10 2.5634116e+04 2.8416580e+07  3.2973337e+01  -999 1.0132270e+00 3.6728632e-02 -4.7529430e-03 
275 2 240554 1.1817266e+02 1.1740881e+05 2.3349614e-10 2.5615372e+04 2.8580047e+07  3.3165479e+01  -999 1.0113730e+00 3.6532221e-02 -4.7357602e-03 
276 2 240554 1.1855860e+02 1.1568726e+05 2.3374907e-10 2.5946867e+04 2.8772189e+07  3.3352950e+01  -999 1.0095150e+00 3.6332606e-02 -4.7185535e-03 
277 2 240554 1.1911663e+02 1.1412596e+05 2.3344441e-10 2.5608180e+04 2.9053931e+07  3.3543260e+01  -999 1.0076716e+00 3.6131477e-02 -4.7014661e-03 
278 2 240554 1.1974648e+02 1.1224921e+05 2.3357808e-10 2.5623260e+04 2.9258682e+07  3.3734664e+01  -999 1.0058407e+00 3.5928545e-02 -4.6844440e-03 
