129 3 378312 1.1176900e+03 5.8519329e+05 5.4437620e-10 3.2673043e+05 3.3038031e+08  4.2464430e+00  -999 9.4061498e-01 6.0262044e-02 -5.5702607e-03 
130 3 378312 1.0889516e+03 5.6400868e+05 5.0428920e-10 3.0274076e+05 3.2060285e+08  4.2886570e+00  -999 9.4791864e-01 6.1016643e-02 -5.5532343e-03 
131 3 378312 1.0262295e+03 5.4540952e+05 4.6522460e-10 2.8205264e+05 3.0121801e+08  4.3362834e+00  -999 9.5495026e-01 6.1715657e-02 -5.5392064e-03 
132 3 378312 9.6511761e+02 5.2933800e+05 4.3261459e-10 2.6885298e+05 2.8307635e+08  4.3871116e+00  -999 9.6172844e-01 6.2345044e-02 -5.5286455e-03 
133 3 378312 9.4186088e+02 5.1772822e+05 4.0773707e-10 2.6700958e+05 2.7780970e+08  4.4312948e+00  -999 9.6828478e-01 6.2896403e-02 -5.5220227e-03 
134 3 378312 9.4898181e+02 5.0976441e+05 3.9269968e-10 2.6773948e+05 2.7981231e+08  4.4708876e+00  -999 9.7466182e-01 6.3367269e-02 -5.5197755e-03 
135 3 378312 9.6150593e+02 5.0479481e+05 3.8625869e-10 2.6638108e+05 2.8235378e+08  4.5086918e+00  -999 9.8090287e-01 6.3759053e-02 -5.5221757e-03 
136 3 378312 9.6054882e+02 5.0059091e+05 3.8513991e-10 2.6048716e+05 2.8073677e+08  4.5420744e+00  -999 9.8705078e-01 6.4076033e-02 -5.5293174e-03 
137 3 378312 9.4149052e+02 4.9652594e+05 3.8778906e-10 2.4980781e+05 2.7472628e+08  4.5688069e+00  -999 9.9314777e-01 6.4326494e-02 -5.5412110e-03 
138 3 378312 9.0548911e+02 4.9058558e+05 3.8885156e-10 2.3645866e+05 2.6468096e+08  4.5873274e+00  -999 9.9923796e-01 6.4521964e-02 -5.5577952e-03 
139 3 378312 8.5218868e+02 4.8316097e+05 3.8696772e-10 2.2442160e+05 2.5078598e+08  4.5929645e+00  -999 1.0053624e+00 6.4675531e-02 -5.5789000e-03 
140 3 378312 7.9923060e+02 4.7510947e+05 3.8151248e-10 2.1730071e+05 2.3712729e+08  4.5902034e+00  -999 1.0115543e+00 6.4800881e-02 -5.6042306e-03 
141 3 378312 7.5174287e+02 4.6623392e+05 3.7621338e-10 2.1466221e+05 2.2490745e+08  4.5921312e+00  -999 1.0178383e+00 6.4910750e-02 -5.6333560e-03 
142 3 378312 7.1383905e+02 4.5820774e+05 3.6760109e-10 2.1186425e+05 2.1740240e+08  4.5927962e+00  -999 1.0242358e+00 6.5018792e-02 -5.6658749e-03 
143 3 378312 7.3605971e+02 4.5032799e+05 3.5828213e-10 2.0780475e+05 2.2589939e+08  4.5992508e+00  -999 1.0307534e+00 6.5136594e-02 -5.7012659e-03 
144 3 378312 7.6997113e+02 4.4330066e+05 3.4874582e-10 2.0238330e+05 2.3506419e+08  4.6073736e+00  -999 1.0373912e+00 6.5274637e-02 -5.7390049e-03 
145 3 378312 7.9528233e+02 4.3697563e+05 3.4135770e-10 1.9639199e+05 2.4111469e+08  4.6175861e+00  -999 1.0441405e+00 6.5441270e-02 -5.7785523e-03 
146 3 378312 8.0419940e+02 4.3108448e+05 3.3629424e-10 1.9045374e+05 2.4224297e+08  4.6265130e+00  -999 1.0509865e+00 6.5641850e-02 -5.8193082e-03 
147 3 378312 7.9503605e+02 4.2573378e+05 3.3438959e-10 1.8461991e+05 2.3808445e+08  4.6427541e+00  -999 1.0579098e+00 6.5880411e-02 -5.8607660e-03 
148 3 378312 7.6915569e+02 4.2033605e+05 3.3355489e-10 1.7754319e+05 2.2945696e+08  4.6638253e+00  -999 1.0648881e+00 6.6158498e-02 -5.9024388e-03 
149 3 378312 7.2901806e+02 4.1397077e+05 3.3413578e-10 1.6895369e+05 2.1715845e+08  4.6862105e+00  -999 1.0718991e+00 6.6476353e-02 -5.9439077e-03 
150 3 378312 6.7798286e+02 4.0631042e+05 3.3195722e-10 1.5957561e+05 2.0142121e+08  4.7041818e+00  -999 1.0789164e+00 6.6831657e-02 -5.9847617e-03 
151 3 378312 6.1831132e+02 3.9697292e+05 3.2873514e-10 1.5102178e+05 1.8299761e+08  4.7181590e+00  -999 1.0859118e+00 6.7220274e-02 -6.0245949e-03 
152 3 378312 5.6536923e+02 3.8705639e+05 3.2563924e-10 1.4322179e+05 1.6537291e+08  4.7381044e+00  -999 1.0928631e+00 6.7638500e-02 -6.0631917e-03 
153 3 378312 5.3187005e+02 3.7699505e+05 3.2301498e-10 1.3717178e+05 1.5231711e+08  4.7732179e+00  -999 1.0997433e+00 6.8080895e-02 -6.1003410e-03 
154 3 378312 5.2296781e+02 3.6855010e+05 3.2469706e-10 1.3380698e+05 1.4837038e+08  4.8206018e+00  -999 1.1065260e+00 6.8541424e-02 -6.1358826e-03 
155 3 378312 5.3593782e+02 3.6515292e+05 3.2889040e-10 1.3126094e+05 1.4831994e+08  4.8777081e+00  -999 1.1131850e+00 6.9013152e-02 -6.1696983e-03 
156 3 378312 5.5178354e+02 3.6581205e+05 3.2417538e-10 1.2850654e+05 1.4784141e+08  4.9484708e+00  -999 1.1196987e+00 6.9488713e-02 -6.2017188e-03 
157 3 378312 5.6033064e+02 3.6776930e+05 3.1616466e-10 1.2557754e+05 1.4647646e+08  5.0257650e+00  -999 1.1260496e+00 6.9961794e-02 -6.2319871e-03 
158 3 378312 5.6055619e+02 3.6959854e+05 3.1230904e-10 1.2138484e+05 1.4409202e+08  5.1013594e+00  -999 1.1322205e+00 7.0425070e-02 -6.2605238e-03 
159 3 378312 5.5401870e+02 3.7013176e+05 3.1149910e-10 1.1600217e+05 1.4080426e+08  5.1713334e+00  -999 1.1381982e+00 7.0871478e-02 -6.2873824e-03 
160 3 378312 5.4229118e+02 3.6897774e+05 3.1587934e-10 1.1052372e+05 1.3689061e+08  5.2418228e+00  -999 1.1439754e+00 7.1294805e-02 -6.3126682e-03 
161 3 378312 5.2582043e+02 3.6586943e+05 3.1507862e-10 1.0635239e+05 1.3222716e+08  5.3075859e+00  -999 1.1495483e+00 7.1688955e-02 -6.3364591e-03 
162 3 378312 5.0524008e+02 3.6115907e+05 3.0505470e-10 1.0371358e+05 1.2737624e+08  5.3658583e+00  -999 1.1549157e+00 7.2049474e-02 -6.3588804e-03 
163 3 378312 4.8259755e+02 3.5519168e+05 2.9474088e-10 1.0253126e+05 1.2263173e+08  5.4176109e+00  -999 1.1600799e+00 7.2372946e-02 -6.3800540e-03 
164 3 378312 4.6023332e+02 3.4861695e+05 2.8740724e-10 1.0264850e+05 1.1814258e+08  5.4664233e+00  -999 1.1650444e+00 7.2656805e-02 -6.4000724e-03 
165 3 378312 4.4084855e+02 3.4213907e+05 2.8317108e-10 1.0245247e+05 1.1442522e+08  5.5122991e+00  -999 1.1698144e+00 7.2899386e-02 -6.4189951e-03 
166 3 378312 4.2604215e+02 3.3694115e+05 2.8166095e-10 1.0103560e+05 1.1190794e+08  5.5543120e+00  -999 1.1743997e+00 7.3100732e-02 -6.4368951e-03 
167 3 378312 4.1779896e+02 3.3313216e+05 2.8253321e-10 9.8523967e+04 1.1062722e+08  5.5984628e+00  -999 1.1788094e+00 7.3262360e-02 -6.4538451e-03 
168 3 378312 4.1576328e+02 3.3000557e+05 2.8521660e-10 9.5182408e+04 1.1018759e+08  5.6460519e+00  -999 1.1830516e+00 7.3386335e-02 -6.4698807e-03 
169 3 378312 4.1622734e+02 3.2704240e+05 2.8722780e-10 9.1874599e+04 1.1007163e+08  5.6954810e+00  -999 1.1871337e+00 7.3475466e-02 -6.4850264e-03 
170 3 378312 4.1731844e+02 3.2413426e+05 2.8725061e-10 8.9073625e+04 1.0998441e+08  5.7532884e+00  -999 1.1910619e+00 7.3533654e-02 -6.4992846e-03 
171 3 378312 4.1731010e+02 3.2131370e+05 2.8657446e-10 8.6634425e+04 1.0986727e+08  5.8171307e+00  -999 1.1948420e+00 7.3565380e-02 -6.5126786e-03 
172 3 378312 4.1627381e+02 3.1882262e+05 2.8714585e-10 8.4804384e+04 1.0964148e+08  5.8915536e+00  -999 1.1984800e+00 7.3575944e-02 -6.5252809e-03 
173 3 378312 4.1415611e+02 3.1659368e+05 2.8648231e-10 8.3320929e+04 1.0898510e+08  5.9757868e+00  -999 1.2019831e+00 7.3571415e-02 -6.5372153e-03 
174 3 378312 4.0964705e+02 3.1485688e+05 2.8832478e-10 8.2218002e+04 1.0772695e+08  6.0690205e+00  -999 1.2053634e+00 7.3559141e-02 -6.5487203e-03 
175 3 378312 4.0168604e+02 3.1389758e+05 2.8968767e-10 8.1346467e+04 1.0570547e+08  6.1737820e+00  -999 1.2086371e+00 7.3547797e-02 -6.5601312e-03 
176 3 378312 3.9009058e+02 3.1336656e+05 2.9521922e-10 8.0639913e+04 1.0293698e+08  6.2846388e+00  -999 1.2118182e+00 7.3544997e-02 -6.5717305e-03 
177 3 378312 3.7677837e+02 3.1272992e+05 2.8961650e-10 7.9850946e+04 9.9552022e+07  6.4081974e+00  -999 1.2149430e+00 7.3558557e-02 -6.5838353e-03 
178 3 378312 3.6003446e+02 3.1280192e+05 2.8571301e-10 7.9247405e+04 9.6147799e+07  6.5212877e+00  -999 1.2179544e+00 7.3581701e-02 -6.5958507e-03 
179 3 378312 3.4308006e+02 3.1279328e+05 2.8534026e-10 7.8878877e+04 9.2680218e+07  6.6532220e+00  -999 1.2208982e+00 7.3625013e-02 -6.6084072e-03 
180 3 378312 3.2710584e+02 3.1268394e+05 2.8515142e-10 7.8853136e+04 8.9633621e+07  6.7847989e+00  -999 1.2237271e+00 7.3678095e-02 -6.6207102e-03 
181 3 378312 3.1410227e+02 3.1263703e+05 2.8423182e-10 7.9186650e+04 8.7163788e+07  6.9048150e+00  -999 1.2263899e+00 7.3728781e-02 -6.6318905e-03 
182 3 378312 3.0386482e+02 3.1237837e+05 2.8316767e-10 7.9716273e+04 8.5099755e+07  7.0292886e+00  -999 1.2288743e+00 7.3772162e-02 -6.6416884e-03 
183 3 378312 2.9621532e+02 3.1206400e+05 2.8236261e-10 8.0219890e+04 8.3300670e+07  7.1567225e+00  -999 1.2311860e+00 7.3807220e-02 -6.6501441e-03 
184 3 378312 2.9163125e+02 3.1171899e+05 2.8198723e-10 8.0544923e+04 8.2194641e+07  7.2875931e+00  -999 1.2333369e+00 7.3835022e-02 -6.6574873e-03 
185 3 378312 2.8958927e+02 3.1150598e+05 2.8085633e-10 8.0495795e+04 8.2119284e+07  7.4211122e+00  -999 1.2353415e+00 7.3857837e-02 -6.6640334e-03 
186 3 378312 2.8847556e+02 3.1126259e+05 2.7994352e-10 8.0130585e+04 8.2345309e+07  7.5478953e+00  -999 1.2371997e+00 7.3874951e-02 -6.6698746e-03 
187 3 378312 2.8964696e+02 3.1136563e+05 2.7836550e-10 7.9542214e+04 8.3337724e+07  7.6808566e+00  -999 1.2389255e+00 7.3889934e-02 -6.6753919e-03 
188 3 378312 2.9450304e+02 3.1153004e+05 2.7622420e-10 7.8844725e+04 8.5606731e+07  7.8182110e+00  -999 1.2405205e+00 7.3901914e-02 -6.6806578e-03 
189 3 378312 3.0353684e+02 3.1213925e+05 2.7306903e-10 7.8041914e+04 8.8710058e+07  7.9590205e+00  -999 1.2419905e+00 7.3908680e-02 -6.6856381e-03 
190 3 378312 3.1680741e+02 3.1312487e+05 2.7048356e-10 7.7186948e+04 9.2355121e+07  8.1013630e+00  -999 1.2433481e+00 7.3909096e-02 -6.6903367e-03 
191 3 378312 3.3173884e+02 3.1447266e+05 2.6815693e-10 7.6491253e+04 9.6496695e+07  8.2301083e+00  -999 1.2446105e+00 7.3903624e-02 -6.6948255e-03 
192 3 378312 3.4669415e+02 3.1610097e+05 2.6551453e-10 7.6017319e+04 1.0082961e+08  8.3622371e+00  -999 1.2458064e+00 7.3897755e-02 -6.6994974e-03 
193 3 378312 3.5994829e+02 3.1795501e+05 2.6245872e-10 7.5774346e+04 1.0476188e+08  8.4955853e+00  -999 1.2469602e+00 7.3895001e-02 -6.7046081e-03 
194 3 378312 3.6982548e+02 3.1998073e+05 2.5996925e-10 7.5723091e+04 1.0774738e+08  8.6279257e+00  -999 1.2480974e+00 7.3897463e-02 -6.7102699e-03 
195 3 378312 3.7434938e+02 3.2183996e+05 2.5747599e-10 7.5910114e+04 1.0918129e+08  8.7617380e+00  -999 1.2492567e+00 7.3912819e-02 -6.7169335e-03 
196 3 378312 3.7427030e+02 3.2334236e+05 2.5741550e-10 7.6336901e+04 1.0925437e+08  8.8724867e+00  -999 1.2504509e+00 7.3945641e-02 -6.7247519e-03 
197 3 378312 3.7178767e+02 3.2467908e+05 2.5778981e-10 7.6830893e+04 1.0901925e+08  8.9922632e+00  -999 1.2517012e+00 7.4005965e-02 -6.7343131e-03 
198 3 378312 3.7371281e+02 3.2584456e+05 2.5880753e-10 7.7342804e+04 1.0986631e+08  9.1090686e+00  -999 1.2529990e+00 7.4095839e-02 -6.7456421e-03 
199 3 378312 3.8046352e+02 3.2674350e+05 2.5945557e-10 7.7700165e+04 1.1192800e+08  9.2190428e+00  -999 1.2543341e+00 7.4218899e-02 -6.7588924e-03 
200 3 378312 3.9328998e+02 3.2765240e+05 2.6271177e-10 7.8573395e+04 1.1547387e+08  9.3512944e+00  -999 1.2556687e+00 7.4373020e-02 -6.7738850e-03 
201 3 378312 4.0752038e+02 3.2836963e+05 2.6546070e-10 7.8520617e+04 1.1913950e+08  9.4541078e+00  -999 1.2569110e+00 7.4534580e-02 -6.7890159e-03 
202 3 378312 4.2315709e+02 3.2890562e+05 2.6800584e-10 7.8774034e+04 1.2313585e+08  9.5551564e+00  -999 1.2580746e+00 7.4703481e-02 -6.8043895e-03 
203 3 378312 4.4092318e+02 3.2930566e+05 2.6913821e-10 7.9534817e+04 1.2796178e+08  9.6497395e+00  -999 1.2591672e+00 7.4879458e-02 -6.8200938e-03 
204 3 378312 4.5966776e+02 3.2999487e+05 2.6946944e-10 8.0763837e+04 1.3318769e+08  9.7359266e+00  -999 1.2601652e+00 7.5053915e-02 -6.8356078e-03 
205 3 378312 4.7967209e+02 3.3086129e+05 2.7224167e-10 8.2403965e+04 1.3874176e+08  9.8164964e+00  -999 1.2610644e+00 7.5222578e-02 -6.8507111e-03 
206 3 378312 5.0510850e+02 3.3291221e+05 2.7206912e-10 8.4728081e+04 1.4587029e+08  9.8650745e+00  -999 1.2618543e+00 7.5382768e-02 -6.8653122e-03 
207 3 378312 5.3303815e+02 3.3569070e+05 2.7308013e-10 8.7259295e+04 1.5360851e+08  9.9205714e+00  -999 1.2625192e+00 7.5525401e-02 -6.8788182e-03 
208 3 378312 5.6352889e+02 3.3935775e+05 2.7442182e-10 9.0153662e+04 1.6197275e+08  9.9806333e+00  -999 1.2630863e+00 7.5653066e-02 -6.8914161e-03 
209 3 378312 5.9892552e+02 3.4453390e+05 2.7632974e-10 9.3540467e+04 1.7168448e+08  1.0048993e+01  -999 1.2635860e+00 7.5771419e-02 -6.9034462e-03 
210 3 378312 6.4136129e+02 3.5194902e+05 2.7892671e-10 9.7618642e+04 1.8334056e+08  1.0132407e+01  -999 1.2640127e+00 7.5879103e-02 -6.9146627e-03 
211 3 378312 6.9278954e+02 3.6228462e+05 2.8437924e-10 1.0275042e+05 1.9752021e+08  1.0182414e+01  -999 1.2643377e+00 7.5969928e-02 -6.9243925e-03 
212 3 378312 7.5146711e+02 3.7609040e+05 2.8896623e-10 1.0880055e+05 2.1373731e+08  1.0271116e+01  -999 1.2645327e+00 7.6036433e-02 -6.9318286e-03 
213 3 378312 8.1340425e+02 3.9262828e+05 2.9635716e-10 1.1600866e+05 2.3082476e+08  1.0397165e+01  -999 1.2645701e+00 7.6071475e-02 -6.9361374e-03 
214 3 378312 8.7329394e+02 4.1094979e+05 3.0337856e-10 1.2408069e+05 2.4715942e+08  1.0561670e+01  -999 1.2644311e+00 7.6070192e-02 -6.9366415e-03 
215 3 378312 9.2612920e+02 4.3022369e+05 3.1161737e-10 1.3222267e+05 2.6137305e+08  1.0765279e+01  -999 1.2641096e+00 7.6030963e-02 -6.9329362e-03 
216 3 378312 9.7085872e+02 4.4970629e+05 3.2497237e-10 1.4025999e+05 2.7293545e+08  1.0923672e+01  -999 1.2635863e+00 7.5949207e-02 -6.9245330e-03 
217 3 378312 1.0014056e+03 4.6732986e+05 3.3493887e-10 1.4679399e+05 2.8010241e+08  1.1173884e+01  -999 1.2628392e+00 7.5819156e-02 -6.9108384e-03 
218 3 378312 1.0143028e+03 4.8076973e+05 3.4625391e-10 1.5069182e+05 2.8196234e+08  1.1480377e+01  -999 1.2618468e+00 7.5634167e-02 -6.8913039e-03 
219 3 378312 1.0089966e+03 4.8825793e+05 3.5636257e-10 1.5127055e+05 2.7847930e+08  1.1818833e+01  -999 1.2606120e+00 7.5393799e-02 -6.8659319e-03 
220 3 378312 9.8590564e+02 4.8851921e+05 3.6147932e-10 1.4795619e+05 2.6996422e+08  1.2180604e+01  -999 1.2591442e+00 7.5099259e-02 -6.8349399e-03 
221 3 378312 9.5304459e+02 4.8164405e+05 3.6844812e-10 1.4210042e+05 2.5872372e+08  1.2453822e+01  -999 1.2574360e+00 7.4747818e-02 -6.7983330e-03 
222 3 378312 9.2420310e+02 4.6818813e+05 3.6826219e-10 1.3591863e+05 2.4771982e+08  1.2792496e+01  -999 1.2555287e+00 7.4348509e-02 -6.7570095e-03 
223 3 378312 9.1258891e+02 4.4858182e+05 3.6677435e-10 1.3570072e+05 2.4194043e+08  1.3153574e+01  -999 1.2534482e+00 7.3907877e-02 -6.7117139e-03 
224 3 378312 9.1098246e+02 4.2447733e+05 3.6389447e-10 1.4376585e+05 2.4039207e+08  1.3567651e+01  -999 1.2512143e+00 7.3431824e-02 -6.6631619e-03 
225 3 378312 9.1448053e+02 3.9875288e+05 3.6879664e-10 1.5740713e+05 2.4140267e+08  1.4025940e+01  -999 1.2488561e+00 7.2928356e-02 -6.6122278e-03 
226 3 378312 9.1503075e+02 3.7441882e+05 3.8154294e-10 1.7484687e+05 2.4211806e+08  1.4445422e+01  -999 1.2463476e+00 7.2391577e-02 -6.5586182e-03 
227 3 378312 9.0432695e+02 3.5501626e+05 4.0392713e-10 1.9497129e+05 2.3877414e+08  1.4956195e+01  -999 1.2437752e+00 7.1843205e-02 -6.5042469e-03 
228 3 378312 8.7824709e+02 3.4154394e+05 4.2400238e-10 2.1550843e+05 2.3041150e+08  1.5168357e+01  -999 1.2411880e+00 7.1296915e-02 -6.4503180e-03 
229 3 378312 8.4365893e+02 3.3515971e+05 4.5454623e-10 2.3542097e+05 2.1937751e+08  1.5915831e+01  -999 1.2385568e+00 7.0749224e-02 -6.3965808e-03 
230 3 378312 8.0021980e+02 3.3492631e+05 5.0055227e-10 2.5223154e+05 2.0630477e+08  1.6678650e+01  -999 1.2359322e+00 7.0214332e-02 -6.3441585e-03 
231 3 378312 7.5543277e+02 3.4114356e+05 5.4086043e-10 2.6304855e+05 1.9327734e+08  1.7439499e+01  -999 1.2333013e+00 6.9690897e-02 -6.2928930e-03 
232 3 378312 7.2301543e+02 3.5214516e+05 5.7550354e-10 2.6872860e+05 1.8345684e+08  1.8210421e+01  -999 1.2307029e+00 6.9189451e-02 -6.2435232e-03 
233 3 378312 7.1338393e+02 3.6191801e+05 6.5070478e-10 2.6706669e+05 1.8006841e+08  1.8608285e+01  -999 1.2281441e+00 6.8712743e-02 -6.1961588e-03 
234 3 378312 7.2959688e+02 3.7058195e+05 7.1656993e-10 2.6449466e+05 1.8467466e+08  1.9257221e+01  -999 1.2255653e+00 6.8248283e-02 -6.1497151e-03 
235 3 378312 7.5544197e+02 3.7842743e+05 7.7088307e-10 2.6280837e+05 1.9255195e+08  2.0271497e+01  -999 1.2229501e+00 6.7792774e-02 -6.1038605e-03 
236 3 378312 7.7497331e+02 3.8323574e+05 8.1389253e-10 2.6033982e+05 1.9758958e+08  2.1248936e+01  -999 1.2203226e+00 6.7351179e-02 -6.0589690e-03 
237 3 378312 7.8050626e+02 3.8381849e+05 8.5580983e-10 2.5600684e+05 1.9848757e+08  2.1890385e+01  -999 1.2177137e+00 6.6929674e-02 -6.0154992e-03 
238 3 378312 7.7686979e+02 3.8294397e+05 8.8097321e-10 2.5358365e+05 1.9679753e+08  2.2632493e+01  -999 1.2150849e+00 6.6518249e-02 -5.9726427e-03 
239 3 378312 7.6277411e+02 3.8070574e+05 9.0619108e-10 2.5136552e+05 1.9209071e+08  2.3395103e+01  -999 1.2124117e+00 6.6110261e-02 -5.9298776e-03 
240 3 378312 7.4048177e+02 3.7926251e+05 9.2223294e-10 2.5220388e+05 1.8524354e+08  2.4350646e+01  -999 1.2096880e+00 6.5703204e-02 -5.8870399e-03 
241 3 378312 7.0974810e+02 3.7661829e+05 9.2406494e-10 2.5258887e+05 1.7546163e+08  2.5217744e+01  -999 1.2069161e+00 6.5296552e-02 -5.8441466e-03 
242 3 378312 6.7323243e+02 3.6894177e+05 9.0103759e-10 2.4595402e+05 1.6335220e+08  2.5638747e+01  -999 1.2041278e+00 6.4895814e-02 -5.8016538e-03 
243 3 378312 6.3793530e+02 3.6195212e+05 8.7224520e-10 2.4190654e+05 1.5179241e+08  2.6133458e+01  -999 1.2012962e+00 6.4493348e-02 -5.7589687e-03 
244 3 378312 6.0890296e+02 3.5539126e+05 8.3422409e-10 2.3813388e+05 1.4180687e+08  2.6640711e+01  -999 1.1984003e+00 6.4083734e-02 -5.7156802e-03 
245 3 378312 5.8918826e+02 3.4882024e+05 7.8555355e-10 2.3443979e+05 1.3499172e+08  2.7129943e+01  -999 1.1954382e+00 6.3666089e-02 -5.6717347e-03 
246 3 378312 5.7539386e+02 3.4595341e+05 7.4104995e-10 2.3634326e+05 1.3059083e+08  2.7826744e+01  -999 1.1923882e+00 6.3234422e-02 -5.6266891e-03 
247 3 378312 5.6393718e+02 3.3682396e+05 6.8526848e-10 2.2719494e+05 1.2474094e+08  2.8135806e+01  -999 1.1893338e+00 6.2806529e-02 -5.5819212e-03 
248 3 378312 5.5984071e+02 3.2805793e+05 6.3427653e-10 2.2039516e+05 1.2242517e+08  2.8493479e+01  -999 1.1862638e+00 6.2380450e-02 -5.5372545e-03 
249 3 378312 5.5976357e+02 3.2606361e+05 5.9129883e-10 2.1619877e+05 1.2269017e+08  2.9130429e+01  -999 1.1831590e+00 6.1952801e-02 -5.4924131e-03 
250 3 378312 5.6032196e+02 3.2535120e+05 5.4904921e-10 2.1012661e+05 1.2303010e+08  2.9719334e+01  -999 1.1800525e+00 6.1531105e-02 -5.4479617e-03 
251 3 378312 5.6145365e+02 3.0896765e+05 5.0973051e-10 2.0021558e+05 1.2232895e+08  2.9801514e+01  -999 1.1769286e+00 6.1112179e-02 -5.4036112e-03 
252 3 378312 5.6281369e+02 2.9870534e+05 4.8780457e-10 1.9223286e+05 1.2305751e+08  3.0001273e+01  -999 1.1737793e+00 6.0694368e-02 -5.3591843e-03 
253 3 378312 5.6243509e+02 2.9866610e+05 4.7600833e-10 1.9011331e+05 1.2446104e+08  3.0585262e+01  -999 1.1706020e+00 6.0277607e-02 -5.3146562e-03 
254 3 378312 5.5978934e+02 3.0013468e+05 4.7135316e-10 1.8783423e+05 1.2500378e+08  3.1199820e+01  -999 1.1674367e+00 5.9871083e-02 -5.2707179e-03 
255 3 378312 5.5568422e+02 2.8604773e+05 4.7073218e-10 1.8311952e+05 1.2391914e+08  3.1318457e+01  -999 1.1642963e+00 5.9478366e-02 -5.2276047e-03 
256 3 378312 5.5297787e+02 2.8614148e+05 4.7502528e-10 1.8425571e+05 1.2433292e+08  3.1976162e+01  -999 1.1611160e+00 5.9085335e-02 -5.1841895e-03 
257 3 378312 5.4838866e+02 2.8804549e+05 4.8160831e-10 1.8284104e+05 1.2406913e+08  3.2722326e+01  -999 1.1579529e+00 5.8704952e-02 -5.1414505e-03 
258 3 378312 5.4236489e+02 2.7832120e+05 4.8632608e-10 1.7885763e+05 1.2235572e+08  3.2904524e+01  -999 1.1548263e+00 5.8342714e-02 -5.0997829e-03 
259 3 378312 5.3604232e+02 2.7537093e+05 4.9115831e-10 1.7690369e+05 1.2098529e+08  3.3342819e+01  -999 1.1517098e+00 5.7993529e-02 -5.0587669e-03 
260 3 378312 5.2822649e+02 2.7917555e+05 4.9480091e-10 1.8110311e+05 1.1966122e+08  3.4356892e+01  -999 1.1485898e+00 5.7654789e-02 -5.0181923e-03 
261 3 378312 5.1835049e+02 2.8273442e+05 4.9879277e-10 1.8223292e+05 1.1741009e+08  3.5364052e+01  -999 1.1454734e+00 5.7327706e-02 -4.9781475e-03 
262 3 378312 5.0492275e+02 2.8444795e+05 5.0282735e-10 1.8132461e+05 1.1435842e+08  3.6438979e+01  -999 1.1423998e+00 5.7021362e-02 -4.9393171e-03 
263 3 378312 4.8789204e+02 2.8546096e+05 5.0727037e-10 1.8085695e+05 1.1074928e+08  3.7552039e+01  -999 1.1393701e+00 5.6737301e-02 -4.9017893e-03 
264 3 378312 4.6764297e+02 2.8681843e+05 5.0894773e-10 1.8208936e+05 1.0715370e+08  3.8700376e+01  -999 1.1363704e+00 5.6473776e-02 -4.8653974e-03 
265 3 378312 4.4741742e+02 2.8816862e+05 5.0586265e-10 1.8492065e+05 1.0392145e+08  3.9882283e+01  -999 1.1333907e+00 5.6229240e-02 -4.8299865e-03 
266 3 378312 4.3190330e+02 2.8908430e+05 5.0282326e-10 1.8876839e+05 1.0190630e+08  4.1036873e+01  -999 1.1304231e+00 5.6001700e-02 -4.7953996e-03 
267 3 378312 4.2245525e+02 2.9095790e+05 4.9758707e-10 1.9178794e+05 1.0272304e+08  4.2286748e+01  -999 1.1274736e+00 5.5792285e-02 -4.7617378e-03 
268 3 378312 4.2401661e+02 2.9271752e+05 4.8931100e-10 1.9494303e+05 1.0706102e+08  4.3570206e+01  -999 1.1245413e+00 5.5601017e-02 -4.7290205e-03 
269 3 378312 4.3461614e+02 2.9427832e+05 4.7827734e-10 1.9741680e+05 1.1273619e+08  4.4867596e+01  -999 1.1216292e+00 5.5428665e-02 -4.6973346e-03 
270 3 378312 4.5114426e+02 2.9586299e+05 4.6729559e-10 1.9901458e+05 1.1907724e+08  4.6187653e+01  -999 1.1187374e+00 5.5275265e-02 -4.6667209e-03 
271 3 378312 4.7067048e+02 2.9652200e+05 4.5578525e-10 1.9977398e+05 1.2565884e+08  4.7531276e+01  -999 1.1158529e+00 5.5137423e-02 -4.6369865e-03 
272 3 378312 4.9112463e+02 2.9848257e+05 4.4503735e-10 1.9876813e+05 1.3242028e+08  4.8899736e+01  -999 1.1129914e+00 5.5017230e-02 -4.6083858e-03 
273 3 378312 5.1201522e+02 2.9912854e+05 4.3183325e-10 1.9694429e+05 1.3893849e+08  5.0281000e+01  -999 1.1101607e+00 5.4915192e-02 -4.5810478e-03 
274 3 378312 5.3148384e+02 2.9930580e+05 4.1932696e-10 1.9391788e+05 1.4498117e+08  5.1650017e+01  -999 1.1073591e+00 5.4829940e-02 -4.5549568e-03 
275 3 378312 5.4877792e+02 2.9915775e+05 4.1008807e-10 1.8967758e+05 1.4993426e+08  5.3033566e+01  -999 1.1045785e+00 5.4758756e-02 -4.5299969e-03 
276 3 378312 5.6305022e+02 2.9836992e+05 4.1562160e-10 1.8465421e+05 1.5330315e+08  5.4306560e+01  -999 1.1018043e+00 5.4696957e-02 -4.5059215e-03 
277 3 378312 5.7192771e+02 2.9841630e+05 4.2055925e-10 1.7790251e+05 1.5533365e+08  5.5640415e+01  -999 1.0990573e+00 5.4646925e-02 -4.4830347e-03 
278 3 378312 5.7465101e+02 2.9749157e+05 4.1714010e-10 1.7085334e+05 1.5585894e+08  5.7011947e+01  -999 1.0963426e+00 5.4608454e-02 -4.4614422e-03 
