129 5 937027 3.4287036e+03 1.0629663e+06 3.7136569e-10 6.6605742e+05 9.0384112e+08  2.7960411e+00  -999 4.8646474e-01 3.7090982e-02 -6.4098246e-03 
130 5 937027 3.1830312e+03 1.0303312e+06 3.5868062e-10 6.4262197e+05 8.3280101e+08  2.7678646e+00  -999 4.9449843e-01 3.6605361e-02 -6.4094956e-03 
131 5 937027 2.9932168e+03 9.8174036e+05 3.4798077e-10 6.2003714e+05 7.8347149e+08  2.7274737e+00  -999 5.0238083e-01 3.6122345e-02 -6.4062551e-03 
132 5 937027 2.8349664e+03 9.2592096e+05 3.4006082e-10 6.0218335e+05 7.4328838e+08  2.6887150e+00  -999 5.1009868e-01 3.5646018e-02 -6.3999853e-03 
133 5 937027 2.7249161e+03 8.7605913e+05 3.3531254e-10 5.9045381e+05 7.1976300e+08  2.6675266e+00  -999 5.1764098e-01 3.5180967e-02 -6.3906130e-03 
134 5 937027 2.7182791e+03 8.4669975e+05 3.3156162e-10 5.8194698e+05 7.2656903e+08  2.6502537e+00  -999 5.2500025e-01 3.4732556e-02 -6.3781294e-03 
135 5 937027 2.7670845e+03 8.5633310e+05 3.3104752e-10 5.7365002e+05 7.4267902e+08  2.6539434e+00  -999 5.3216902e-01 3.4306035e-02 -6.3625253e-03 
136 5 937027 2.8350721e+03 8.8237353e+05 3.3143711e-10 5.6245629e+05 7.5966268e+08  2.7001855e+00  -999 5.3914399e-01 3.3907757e-02 -6.3438583e-03 
137 5 937027 2.8764193e+03 9.0519164e+05 3.3161495e-10 5.4257524e+05 7.6833583e+08  2.7672687e+00  -999 5.4592371e-01 3.3543679e-02 -6.3222150e-03 
138 5 937027 2.8893309e+03 9.1723474e+05 3.3235341e-10 5.1425340e+05 7.6936002e+08  2.8340185e+00  -999 5.5251171e-01 3.3220106e-02 -6.2977538e-03 
139 5 937027 2.8643207e+03 9.1578719e+05 3.3408596e-10 4.7989465e+05 7.6045029e+08  2.8921463e+00  -999 5.5891223e-01 3.2942835e-02 -6.2706572e-03 
140 5 937027 2.7939488e+03 9.0178577e+05 3.3420476e-10 4.4687706e+05 7.4010956e+08  2.9306441e+00  -999 5.6513060e-01 3.2716739e-02 -6.2411227e-03 
141 5 937027 2.6939574e+03 8.7909061e+05 3.3385633e-10 4.2364681e+05 7.1348145e+08  2.9519898e+00  -999 5.7117446e-01 3.2545756e-02 -6.2093815e-03 
142 5 937027 2.5605937e+03 8.5296655e+05 3.3183211e-10 4.1205281e+05 6.7903202e+08  2.9661906e+00  -999 5.7704841e-01 3.2432092e-02 -6.1756317e-03 
143 5 937027 2.4414851e+03 8.2792988e+05 3.2901028e-10 4.0945635e+05 6.4821275e+08  2.9768323e+00  -999 5.8276454e-01 3.2377024e-02 -6.1401610e-03 
144 5 937027 2.3512671e+03 8.0614697e+05 3.2788141e-10 4.1160979e+05 6.2427491e+08  2.9854850e+00  -999 5.8833209e-01 3.2380191e-02 -6.1032285e-03 
145 5 937027 2.2602319e+03 7.8438889e+05 3.2726765e-10 4.1570311e+05 5.9986925e+08  2.9979113e+00  -999 5.9375359e-01 3.2439020e-02 -6.0650009e-03 
146 5 937027 2.1702471e+03 7.5963306e+05 3.2666079e-10 4.1876236e+05 5.7787409e+08  3.0093953e+00  -999 5.9904386e-01 3.2551606e-02 -6.0258218e-03 
147 5 937027 2.0955021e+03 7.3251087e+05 3.2593000e-10 4.1886850e+05 5.6535143e+08  3.0297711e+00  -999 6.0420825e-01 3.2714201e-02 -5.9859236e-03 
148 5 937027 2.1022244e+03 7.0440242e+05 3.2678866e-10 4.1543316e+05 5.7536053e+08  3.0664415e+00  -999 6.0924512e-01 3.2921342e-02 -5.9454542e-03 
149 5 937027 2.1414617e+03 6.8263619e+05 3.2606085e-10 4.0822663e+05 5.8889282e+08  3.1184335e+00  -999 6.1416558e-01 3.3168846e-02 -5.9047902e-03 
150 5 937027 2.1846495e+03 6.6860988e+05 3.2729786e-10 3.9567726e+05 6.0126702e+08  3.1836179e+00  -999 6.1896476e-01 3.3450998e-02 -5.8641110e-03 
151 5 937027 2.2085654e+03 6.5829008e+05 3.2611973e-10 3.7905941e+05 6.0660299e+08  3.2565462e+00  -999 6.2363632e-01 3.3761770e-02 -5.8235412e-03 
152 5 937027 2.2146828e+03 6.5082925e+05 3.2202741e-10 3.6063424e+05 6.0692116e+08  3.3357905e+00  -999 6.2818306e-01 3.4096526e-02 -5.7833511e-03 
153 5 937027 2.1979827e+03 6.4632919e+05 3.1917337e-10 3.4438520e+05 6.0131701e+08  3.4109451e+00  -999 6.3259559e-01 3.4448865e-02 -5.7436289e-03 
154 5 937027 2.1502291e+03 6.4690612e+05 3.1615626e-10 3.3194551e+05 5.8756945e+08  3.4771461e+00  -999 6.3686239e-01 3.4812004e-02 -5.7044226e-03 
155 5 937027 2.0795915e+03 6.4830830e+05 3.1331982e-10 3.2238186e+05 5.6817386e+08  3.5404511e+00  -999 6.4098208e-01 3.5181017e-02 -5.6659102e-03 
156 5 937027 1.9914227e+03 6.4099246e+05 3.0835903e-10 3.1656376e+05 5.4247974e+08  3.6012705e+00  -999 6.4495260e-01 3.5551192e-02 -5.6282370e-03 
157 5 937027 1.8893352e+03 6.2858007e+05 3.0202446e-10 3.1438751e+05 5.1245710e+08  3.6603911e+00  -999 6.4876195e-01 3.5916558e-02 -5.5914002e-03 
158 5 937027 1.7803183e+03 6.1055125e+05 2.9696328e-10 3.1603516e+05 4.8182985e+08  3.7185786e+00  -999 6.5240844e-01 3.6272912e-02 -5.5555216e-03 
159 5 937027 1.6757793e+03 5.8931877e+05 2.9335568e-10 3.1749078e+05 4.5470522e+08  3.7866484e+00  -999 6.5589962e-01 3.6617679e-02 -5.5208301e-03 
160 5 937027 1.5766801e+03 5.6458881e+05 2.8970641e-10 3.1695321e+05 4.3191633e+08  3.8551106e+00  -999 6.5922676e-01 3.6945725e-02 -5.4872821e-03 
161 5 937027 1.5328128e+03 5.3983111e+05 2.8587448e-10 3.1231617e+05 4.2505491e+08  3.9165467e+00  -999 6.6239385e-01 3.7254192e-02 -5.4549844e-03 
162 5 937027 1.5359643e+03 5.1660009e+05 2.8152970e-10 2.9939082e+05 4.2731594e+08  3.9918964e+00  -999 6.6541551e-01 3.7541867e-02 -5.4241601e-03 
163 5 937027 1.5386649e+03 4.9632382e+05 2.7815434e-10 2.7906463e+05 4.2728037e+08  4.0789075e+00  -999 6.6829479e-01 3.7805764e-02 -5.3948228e-03 
164 5 937027 1.5274059e+03 4.8314832e+05 2.7584772e-10 2.5558751e+05 4.2231683e+08  4.1639297e+00  -999 6.7104262e-01 3.8044248e-02 -5.3670665e-03 
165 5 937027 1.5061868e+03 4.7815668e+05 2.7295920e-10 2.3399270e+05 4.1443536e+08  4.2464140e+00  -999 6.7367598e-01 3.8256539e-02 -5.3410279e-03 
166 5 937027 1.4694671e+03 4.7787077e+05 2.7014487e-10 2.2078748e+05 4.0243394e+08  4.3136465e+00  -999 6.7621671e-01 3.8442654e-02 -5.3168734e-03 
167 5 937027 1.4108998e+03 4.7714192e+05 2.6784615e-10 2.1786372e+05 3.8448211e+08  4.3676719e+00  -999 6.7867390e-01 3.8600446e-02 -5.2945744e-03 
168 5 937027 1.3365366e+03 4.7530465e+05 2.6666673e-10 2.1432058e+05 3.6300698e+08  4.4097624e+00  -999 6.8106742e-01 3.8729242e-02 -5.2742165e-03 
169 5 937027 1.2661133e+03 4.7216989e+05 2.6590351e-10 2.0952702e+05 3.4397649e+08  4.4482408e+00  -999 6.8342048e-01 3.8828967e-02 -5.2559292e-03 
170 5 937027 1.2015191e+03 4.6656616e+05 2.6404374e-10 2.0391214e+05 3.2793500e+08  4.4837970e+00  -999 6.8574971e-01 3.8898640e-02 -5.2397366e-03 
171 5 937027 1.1502217e+03 4.5773371e+05 2.6318286e-10 1.9944098e+05 3.1720482e+08  4.5175873e+00  -999 6.8806981e-01 3.8936948e-02 -5.2256277e-03 
172 5 937027 1.1135124e+03 4.4761940e+05 2.6150468e-10 1.9671613e+05 3.0898827e+08  4.5493017e+00  -999 6.9039661e-01 3.8943239e-02 -5.2136228e-03 
173 5 937027 1.0952590e+03 4.3606146e+05 2.5924532e-10 1.9366305e+05 3.0539678e+08  4.5777408e+00  -999 6.9274907e-01 3.8917263e-02 -5.2037780e-03 
174 5 937027 1.0852787e+03 4.2230269e+05 2.5636924e-10 1.9009075e+05 3.0403223e+08  4.6046379e+00  -999 6.9513300e-01 3.8857358e-02 -5.1959804e-03 
175 5 937027 1.0760488e+03 4.0647979e+05 2.5458121e-10 1.8652883e+05 3.0157215e+08  4.6303681e+00  -999 6.9755467e-01 3.8762662e-02 -5.1901352e-03 
176 5 937027 1.0682682e+03 3.9028151e+05 2.5244990e-10 1.8245536e+05 2.9927868e+08  4.6548073e+00  -999 7.0002134e-01 3.8633191e-02 -5.1861742e-03 
177 5 937027 1.0619668e+03 3.7491839e+05 2.5095742e-10 1.7722939e+05 2.9682894e+08  4.6794755e+00  -999 7.0254255e-01 3.8469592e-02 -5.1840595e-03 
178 5 937027 1.0506032e+03 3.6157118e+05 2.5010884e-10 1.7086598e+05 2.9255634e+08  4.7038723e+00  -999 7.0511453e-01 3.8271351e-02 -5.1835961e-03 
179 5 937027 1.0330902e+03 3.4994775e+05 2.4923311e-10 1.6387011e+05 2.8642947e+08  4.7279262e+00  -999 7.0772942e-01 3.8038578e-02 -5.1845590e-03 
180 5 937027 1.0100005e+03 3.4144160e+05 2.4851115e-10 1.5654743e+05 2.7898020e+08  4.7525767e+00  -999 7.1038545e-01 3.7772191e-02 -5.1868019e-03 
181 5 937027 9.8814101e+02 3.3575896e+05 2.4828106e-10 1.5078141e+05 2.7268635e+08  4.7771127e+00  -999 7.1308189e-01 3.7474045e-02 -5.1902042e-03 
182 5 937027 9.6944376e+02 3.3308838e+05 2.4741970e-10 1.4634342e+05 2.6740907e+08  4.7993214e+00  -999 7.1581663e-01 3.7146424e-02 -5.1946544e-03 
183 5 937027 9.5340417e+02 3.3048604e+05 2.4687471e-10 1.4261293e+05 2.6288949e+08  4.8203944e+00  -999 7.1857830e-01 3.6789995e-02 -5.1998816e-03 
184 5 937027 9.4328508e+02 3.2786227e+05 2.4551033e-10 1.3980524e+05 2.6243111e+08  4.8455427e+00  -999 7.2135747e-01 3.6407040e-02 -5.2056952e-03 
185 5 937027 9.5287125e+02 3.2485045e+05 2.4443127e-10 1.3688125e+05 2.6575324e+08  4.8754056e+00  -999 7.2414693e-01 3.5999991e-02 -5.2119276e-03 
186 5 937027 9.7175420e+02 3.2102589e+05 2.4371631e-10 1.3477267e+05 2.6967424e+08  4.9017329e+00  -999 7.2694530e-01 3.5571861e-02 -5.2184824e-03 
187 5 937027 9.9090514e+02 3.1681866e+05 2.4174164e-10 1.3198824e+05 2.7377510e+08  4.9247828e+00  -999 7.2974128e-01 3.5125394e-02 -5.2251705e-03 
188 5 937027 1.0037737e+03 3.1145136e+05 2.3980619e-10 1.2858757e+05 2.7648748e+08  4.9442593e+00  -999 7.3253353e-01 3.4663579e-02 -5.2318967e-03 
189 5 937027 1.0120887e+03 3.0688686e+05 2.3834327e-10 1.2492364e+05 2.7808168e+08  4.9607544e+00  -999 7.3531817e-01 3.4189588e-02 -5.2385520e-03 
190 5 937027 1.0201690e+03 3.0397433e+05 2.3703734e-10 1.2103807e+05 2.7968299e+08  4.9750604e+00  -999 7.3808997e-01 3.3706684e-02 -5.2450258e-03 
191 5 937027 1.0228551e+03 3.0236627e+05 2.3557540e-10 1.1709051e+05 2.7980537e+08  4.9853749e+00  -999 7.4084886e-01 3.3217791e-02 -5.2512462e-03 
192 5 937027 1.0181139e+03 3.0181969e+05 2.3471505e-10 1.1329844e+05 2.7788670e+08  4.9889220e+00  -999 7.4358771e-01 3.2725767e-02 -5.2570951e-03 
193 5 937027 1.0082574e+03 3.0066083e+05 2.3301487e-10 1.0979325e+05 2.7470984e+08  4.9895413e+00  -999 7.4630534e-01 3.2233500e-02 -5.2625115e-03 
194 5 937027 9.9304499e+02 2.9881508e+05 2.3178473e-10 1.0684991e+05 2.7009211e+08  4.9881216e+00  -999 7.4900491e-01 3.1744180e-02 -5.2675026e-03 
195 5 937027 9.7766108e+02 2.9657179e+05 2.3073192e-10 1.0443361e+05 2.6552756e+08  4.9843070e+00  -999 7.5168345e-01 3.1260611e-02 -5.2720205e-03 
196 5 937027 9.6066006e+02 2.9360980e+05 2.2985225e-10 1.0258825e+05 2.6067278e+08  4.9801174e+00  -999 7.5433847e-01 3.0784444e-02 -5.2759966e-03 
197 5 937027 9.4166292e+02 2.9023795e+05 2.2976656e-10 1.0080490e+05 2.5533907e+08  4.9728464e+00  -999 7.5697089e-01 3.0318086e-02 -5.2794207e-03 
198 5 937027 9.1925172e+02 2.8621995e+05 2.2951083e-10 9.9170377e+04 2.4908290e+08  4.9650367e+00  -999 7.5957602e-01 2.9863279e-02 -5.2822395e-03 
199 5 937027 8.9752206e+02 2.8182531e+05 2.2879156e-10 9.7819505e+04 2.4315756e+08  4.9560153e+00  -999 7.6215446e-01 2.9421416e-02 -5.2844312e-03 
200 5 937027 8.7690997e+02 2.7752806e+05 2.2830160e-10 9.6532329e+04 2.3764004e+08  4.9451144e+00  -999 7.6470405e-01 2.8994016e-02 -5.2859749e-03 
201 5 937027 8.5714437e+02 2.7253325e+05 2.2756494e-10 9.5268232e+04 2.3231676e+08  4.9342698e+00  -999 7.6722271e-01 2.8582273e-02 -5.2868522e-03 
202 5 937027 8.3721415e+02 2.6760749e+05 2.2736849e-10 9.3770606e+04 2.2705380e+08  4.9233704e+00  -999 7.6971044e-01 2.8187236e-02 -5.2870656e-03 
203 5 937027 8.1904725e+02 2.6295319e+05 2.2645997e-10 9.1957423e+04 2.2244560e+08  4.9122485e+00  -999 7.7216410e-01 2.7809647e-02 -5.2865974e-03 
204 5 937027 8.0197433e+02 2.5896775e+05 2.2608648e-10 8.9974741e+04 2.1825116e+08  4.9001624e+00  -999 7.7457777e-01 2.7449405e-02 -5.2853812e-03 
205 5 937027 7.8589043e+02 2.5508647e+05 2.2654546e-10 8.7820111e+04 2.1429778e+08  4.8859076e+00  -999 7.7694960e-01 2.7106887e-02 -5.2834149e-03 
206 5 937027 7.7010179e+02 2.5167063e+05 2.2633371e-10 8.5483409e+04 2.1037000e+08  4.8701226e+00  -999 7.7927994e-01 2.6782419e-02 -5.2807206e-03 
207 5 937027 7.5494115e+02 2.4896229e+05 2.2633496e-10 8.3133065e+04 2.0668520e+08  4.8535248e+00  -999 7.8156261e-01 2.6475464e-02 -5.2772444e-03 
208 5 937027 7.4124687e+02 2.4610068e+05 2.2597126e-10 8.0800989e+04 2.0327113e+08  4.8367526e+00  -999 7.8379287e-01 2.6185314e-02 -5.2729393e-03 
209 5 937027 7.2788865e+02 2.4369636e+05 2.2554776e-10 7.8488020e+04 1.9996866e+08  4.8178693e+00  -999 7.8596787e-01 2.5911321e-02 -5.2677844e-03 
210 5 937027 7.1400995e+02 2.4103429e+05 2.2506505e-10 7.6362164e+04 1.9648188e+08  4.7956035e+00  -999 7.8808288e-01 2.5652732e-02 -5.2617528e-03 
211 5 937027 6.9863007e+02 2.3828384e+05 2.2389282e-10 7.4409376e+04 1.9265425e+08  4.7709621e+00  -999 7.9013518e-01 2.5408971e-02 -5.2548510e-03 
212 5 937027 6.8286534e+02 2.3569230e+05 2.2336615e-10 7.2359839e+04 1.8872758e+08  4.7443390e+00  -999 7.9212343e-01 2.5179481e-02 -5.2471021e-03 
213 5 937027 6.6795347e+02 2.3345951e+05 2.2299860e-10 7.0266749e+04 1.8507930e+08  4.7148132e+00  -999 7.9404583e-01 2.4963314e-02 -5.2385146e-03 
214 5 937027 6.5259642e+02 2.3134148e+05 2.2270948e-10 6.8112940e+04 1.8135408e+08  4.6813039e+00  -999 7.9590034e-01 2.4759555e-02 -5.2291107e-03 
215 5 937027 6.3578081e+02 2.2885618e+05 2.2249602e-10 6.6118060e+04 1.7734086e+08  4.6437751e+00  -999 7.9768671e-01 2.4567325e-02 -5.2189310e-03 
216 5 937027 6.1822972e+02 2.2655112e+05 2.2260345e-10 6.4390706e+04 1.7331555e+08  4.5998885e+00  -999 7.9940539e-01 2.4385731e-02 -5.2080288e-03 
217 5 937027 6.0247035e+02 2.2457889e+05 2.2248518e-10 6.2556712e+04 1.6982861e+08  4.5542580e+00  -999 8.0105597e-01 2.4213473e-02 -5.1964367e-03 
218 5 937027 5.8837541e+02 2.2291094e+05 2.2221494e-10 6.0875311e+04 1.6680510e+08  4.5073602e+00  -999 8.0263806e-01 2.4049442e-02 -5.1842009e-03 
219 5 937027 5.7484028e+02 2.2125372e+05 2.2126612e-10 5.9357659e+04 1.6366071e+08  4.4599314e+00  -999 8.0415268e-01 2.3892638e-02 -5.1713882e-03 
220 5 937027 5.6073047e+02 2.1978642e+05 2.2085852e-10 5.8099749e+04 1.6043673e+08  4.4116807e+00  -999 8.0560280e-01 2.3742424e-02 -5.1580938e-03 
221 5 937027 5.4573449e+02 2.1889197e+05 2.2054513e-10 5.7238769e+04 1.5702449e+08  4.3588065e+00  -999 8.0699078e-01 2.3597700e-02 -5.1443867e-03 
222 5 937027 5.3069791e+02 2.1818517e+05 2.2070103e-10 5.6484937e+04 1.5358487e+08  4.3052034e+00  -999 8.0831706e-01 2.3457333e-02 -5.1303251e-03 
223 5 937027 5.1710188e+02 2.1747818e+05 2.2072932e-10 5.5524990e+04 1.5053887e+08  4.2504660e+00  -999 8.0958421e-01 2.3320495e-02 -5.1159966e-03 
224 5 937027 5.0399381e+02 2.1662691e+05 2.2063243e-10 5.4373946e+04 1.4758594e+08  4.1956109e+00  -999 8.1079570e-01 2.3186437e-02 -5.1014962e-03 
225 5 937027 4.9129120e+02 2.1582965e+05 2.2070968e-10 5.3157963e+04 1.4465973e+08  4.1404759e+00  -999 8.1195691e-01 2.3054463e-02 -5.0869377e-03 
226 5 937027 4.7987489e+02 2.1484228e+05 2.2060548e-10 5.2213578e+04 1.4203737e+08  4.0811161e+00  -999 8.1307068e-01 2.2923812e-02 -5.0724045e-03 
227 5 937027 4.7016914e+02 2.1381214e+05 2.2094923e-10 5.1684898e+04 1.3985704e+08  4.0181474e+00  -999 8.1413957e-01 2.2793600e-02 -5.0579712e-03 
228 5 937027 4.6143551e+02 2.1250343e+05 2.2088649e-10 5.1185267e+04 1.3778918e+08  3.9540579e+00  -999 8.1516599e-01 2.2662986e-02 -5.0437093e-03 
229 5 937027 4.5371439e+02 2.1122362e+05 2.2077565e-10 5.0612327e+04 1.3589545e+08  3.8898941e+00  -999 8.1615329e-01 2.2531417e-02 -5.0297022e-03 
230 5 937027 4.4717722e+02 2.1008881e+05 2.2074581e-10 5.0066050e+04 1.3428242e+08  3.8247282e+00  -999 8.1710359e-01 2.2397977e-02 -5.0160055e-03 
231 5 937027 4.4235363e+02 2.0875091e+05 2.2081346e-10 4.9488119e+04 1.3303849e+08  3.7585669e+00  -999 8.1801684e-01 2.2261924e-02 -5.0026470e-03 
232 5 937027 4.3945505e+02 2.0832494e+05 2.2124271e-10 4.9381263e+04 1.3198959e+08  3.6987022e+00  -999 8.1889758e-01 2.2122664e-02 -4.9896943e-03 
233 5 937027 4.3613051e+02 2.0666983e+05 2.2046405e-10 4.8377029e+04 1.3097642e+08  3.6315300e+00  -999 8.1974989e-01 2.1980053e-02 -4.9772324e-03 
234 5 937027 4.3355275e+02 2.0622778e+05 2.2037656e-10 4.7751505e+04 1.2999749e+08  3.5713730e+00  -999 8.2057914e-01 2.1833892e-02 -4.9653254e-03 
235 5 937027 4.3159677e+02 2.0582641e+05 2.1998272e-10 4.7156175e+04 1.2933616e+08  3.5108168e+00  -999 8.2138669e-01 2.1684014e-02 -4.9540156e-03 
236 5 937027 4.3016423e+02 2.0503036e+05 2.1954820e-10 4.6601301e+04 1.2878890e+08  3.4495905e+00  -999 8.2217493e-01 2.1530187e-02 -4.9433392e-03 
237 5 937027 4.2995632e+02 2.0425379e+05 2.1889018e-10 4.6242024e+04 1.2853181e+08  3.3871407e+00  -999 8.2294590e-01 2.1372376e-02 -4.9333263e-03 
238 5 937027 4.3021499e+02 2.0348934e+05 2.1887451e-10 4.5979908e+04 1.2838341e+08  3.3233484e+00  -999 8.2370279e-01 2.1210678e-02 -4.9240141e-03 
239 5 937027 4.3052855e+02 2.0272676e+05 2.1940962e-10 4.5778428e+04 1.2840457e+08  3.2585046e+00  -999 8.2444700e-01 2.1045156e-02 -4.9154112e-03 
240 5 937027 4.3138529e+02 2.0205138e+05 2.2048451e-10 4.5630749e+04 1.2859761e+08  3.1926096e+00  -999 8.2517959e-01 2.0875643e-02 -4.9075066e-03 
241 5 937027 4.3155323e+02 2.0135257e+05 2.2218080e-10 4.5475811e+04 1.2857865e+08  3.1272654e+00  -999 8.2590127e-01 2.0702161e-02 -4.9002741e-03 
242 5 937027 4.3260884e+02 2.0071985e+05 2.2244088e-10 4.5305809e+04 1.2881265e+08  3.0633877e+00  -999 8.2661127e-01 2.0524713e-02 -4.8936725e-03 
243 5 937027 4.3382395e+02 1.9986575e+05 2.2280002e-10 4.5256494e+04 1.2901360e+08  3.0000394e+00  -999 8.2731098e-01 2.0343467e-02 -4.8876740e-03 
244 5 937027 4.3493833e+02 1.9876184e+05 2.2311994e-10 4.5361795e+04 1.2923812e+08  2.9383526e+00  -999 8.2800083e-01 2.0158784e-02 -4.8822420e-03 
245 5 937027 4.3539473e+02 1.9769444e+05 2.2278808e-10 4.5484510e+04 1.2920351e+08  2.8787714e+00  -999 8.2868256e-01 1.9970942e-02 -4.8773398e-03 
246 5 937027 4.3747043e+02 1.9677280e+05 2.2310604e-10 4.5509909e+04 1.2968701e+08  2.8223561e+00  -999 8.2935667e-01 1.9780561e-02 -4.8729282e-03 
247 5 937027 4.3970513e+02 1.9557104e+05 2.2278076e-10 4.5474418e+04 1.3015219e+08  2.7690584e+00  -999 8.3002631e-01 1.9588309e-02 -4.8689865e-03 
248 5 937027 4.4134178e+02 1.9443615e+05 2.2275025e-10 4.5579928e+04 1.3042776e+08  2.7198052e+00  -999 8.3069019e-01 1.9394906e-02 -4.8654532e-03 
249 5 937027 4.4145734e+02 1.9317255e+05 2.2283348e-10 4.5714714e+04 1.3027216e+08  2.6744494e+00  -999 8.3135478e-01 1.9201563e-02 -4.8623499e-03 
250 5 937027 4.4134767e+02 1.9192244e+05 2.2227268e-10 4.5742797e+04 1.3007609e+08  2.6332673e+00  -999 8.3201906e-01 1.9009013e-02 -4.8596145e-03 
251 5 937027 4.4363421e+02 1.9096454e+05 2.2079426e-10 4.5578831e+04 1.3060734e+08  2.5928789e+00  -999 8.3268478e-01 1.8818266e-02 -4.8572159e-03 
252 5 937027 4.4411016e+02 1.8970392e+05 2.1966028e-10 4.5372412e+04 1.3050976e+08  2.5575170e+00  -999 8.3335459e-01 1.8630575e-02 -4.8551398e-03 
253 5 937027 4.4350163e+02 1.8861801e+05 2.1860333e-10 4.5294699e+04 1.3017318e+08  2.5271142e+00  -999 8.3402903e-01 1.8447003e-02 -4.8533471e-03 
254 5 937027 4.4152630e+02 1.8723585e+05 2.1738359e-10 4.5203060e+04 1.2945918e+08  2.5007107e+00  -999 8.3471434e-01 1.8269118e-02 -4.8518642e-03 
255 5 937027 4.4273441e+02 1.8650303e+05 2.1733049e-10 4.4912722e+04 1.2977248e+08  2.4776379e+00  -999 8.3540811e-01 1.8097866e-02 -4.8506274e-03 
256 5 937027 4.4364334e+02 1.8517076e+05 2.1784044e-10 4.4513604e+04 1.2992374e+08  2.4563843e+00  -999 8.3611170e-01 1.7934195e-02 -4.8496044e-03 
257 5 937027 4.4183306e+02 1.8424951e+05 2.1743217e-10 4.4253326e+04 1.2931331e+08  2.4430177e+00  -999 8.3682427e-01 1.7779198e-02 -4.8487565e-03 
258 5 937027 4.3917473e+02 1.8308877e+05 2.1702241e-10 4.3925225e+04 1.2854026e+08  2.4344396e+00  -999 8.3754937e-01 1.7634042e-02 -4.8480902e-03 
259 5 937027 4.3807419e+02 1.8222263e+05 2.1715393e-10 4.3583109e+04 1.2830063e+08  2.4289893e+00  -999 8.3828986e-01 1.7500180e-02 -4.8476148e-03 
260 5 937027 4.3831149e+02 1.8134474e+05 2.1824250e-10 4.3079412e+04 1.2843526e+08  2.4267860e+00  -999 8.3904228e-01 1.7378133e-02 -4.8472662e-03 
261 5 937027 4.3685581e+02 1.8032030e+05 2.1886341e-10 4.2670916e+04 1.2802789e+08  2.4298388e+00  -999 8.3980717e-01 1.7268766e-02 -4.8470322e-03 
262 5 937027 4.3309197e+02 1.7935299e+05 2.1931483e-10 4.2352050e+04 1.2694971e+08  2.4381745e+00  -999 8.4058437e-01 1.7172773e-02 -4.8468865e-03 
263 5 937027 4.3041800e+02 1.7827288e+05 2.2046494e-10 4.2028177e+04 1.2622870e+08  2.4515958e+00  -999 8.4137731e-01 1.7091271e-02 -4.8468642e-03 
264 5 937027 4.3100421e+02 1.7785758e+05 2.2042477e-10 4.1540145e+04 1.2649576e+08  2.4707010e+00  -999 8.4218070e-01 1.7024234e-02 -4.8468887e-03 
265 5 937027 4.2862469e+02 1.7640943e+05 2.2029156e-10 4.1120936e+04 1.2577168e+08  2.4964400e+00  -999 8.4299129e-01 1.6971975e-02 -4.8469270e-03 
266 5 937027 4.2427936e+02 1.7547480e+05 2.1932952e-10 4.0917587e+04 1.2449325e+08  2.5271736e+00  -999 8.4380696e-01 1.6934325e-02 -4.8469338e-03 
267 5 937027 4.2069279e+02 1.7435695e+05 2.1893025e-10 4.0693997e+04 1.2348114e+08  2.5627098e+00  -999 8.4462982e-01 1.6911974e-02 -4.8469479e-03 
268 5 937027 4.2007438e+02 1.7391122e+05 2.1786375e-10 4.0332234e+04 1.2338109e+08  2.6014491e+00  -999 8.4545445e-01 1.6904470e-02 -4.8469086e-03 
269 5 937027 4.1727144e+02 1.7242275e+05 2.1757773e-10 3.9991556e+04 1.2255058e+08  2.6430356e+00  -999 8.4627745e-01 1.6911618e-02 -4.8467921e-03 
270 5 937027 4.1213804e+02 1.7153514e+05 2.1691505e-10 3.9848604e+04 1.2104109e+08  2.6859139e+00  -999 8.4709589e-01 1.6933032e-02 -4.8465790e-03 
271 5 937027 4.0796937e+02 1.7041754e+05 2.1666846e-10 3.9755326e+04 1.1987933e+08  2.7258651e+00  -999 8.4791172e-01 1.6968901e-02 -4.8463183e-03 
272 5 937027 4.0697578e+02 1.7009864e+05 2.1709681e-10 3.9377884e+04 1.1967933e+08  2.7671200e+00  -999 8.4871940e-01 1.7018312e-02 -4.8459607e-03 
273 5 937027 4.0353659e+02 1.6864153e+05 2.1823474e-10 3.8999245e+04 1.1867113e+08  2.8096838e+00  -999 8.4951422e-01 1.7080610e-02 -4.8454857e-03 
274 5 937027 3.9779923e+02 1.6780664e+05 2.1833051e-10 3.8836095e+04 1.1702126e+08  2.8521204e+00  -999 8.5029365e-01 1.7154970e-02 -4.8448887e-03 
275 5 937027 3.9337664e+02 1.6680333e+05 2.1826115e-10 3.8680087e+04 1.1582929e+08  2.8936431e+00  -999 8.5106017e-01 1.7241324e-02 -4.8442349e-03 
276 5 937027 3.9232763e+02 1.6641298e+05 2.1807381e-10 3.8469123e+04 1.1574113e+08  2.9285512e+00  -999 8.5180859e-01 1.7338343e-02 -4.8434888e-03 
277 5 937027 3.8855959e+02 1.6507288e+05 2.1747921e-10 3.8072329e+04 1.1475554e+08  2.9675059e+00  -999 8.5253399e-01 1.7445017e-02 -4.8426369e-03 
278 5 937027 3.8282044e+02 1.6428959e+05 2.1725820e-10 3.7869726e+04 1.1309945e+08  3.0066322e+00  -999 8.5323485e-01 1.7560257e-02 -4.8416866e-03 
