129 1 151003 4.8780267e+02 3.6000238e+05 3.2465590e-10 1.9105027e+05 1.4348484e+08  5.0847517e+00  -999 1.0335317e+00 5.1829664e-02 -5.6366823e-03 
130 1 151003 4.8061733e+02 3.4673949e+05 3.2475441e-10 1.8619105e+05 1.4438597e+08  5.1310087e+00  -999 1.0416794e+00 5.2250185e-02 -5.6666961e-03 
131 1 151003 4.8751570e+02 3.4140580e+05 3.2471071e-10 1.7943746e+05 1.4625506e+08  5.1775494e+00  -999 1.0496582e+00 5.2672070e-02 -5.6966887e-03 
132 1 151003 4.8504518e+02 3.4215927e+05 3.1972584e-10 1.7140541e+05 1.4444998e+08  5.2479685e+00  -999 1.0574872e+00 5.3098275e-02 -5.7270071e-03 
133 1 151003 4.6898708e+02 3.4310576e+05 3.1674585e-10 1.6103430e+05 1.3852425e+08  5.3133201e+00  -999 1.0651988e+00 5.3514843e-02 -5.7569304e-03 
134 1 151003 4.4033387e+02 3.4323777e+05 3.1433419e-10 1.5316478e+05 1.2888029e+08  5.3924203e+00  -999 1.0727108e+00 5.3929918e-02 -5.7870147e-03 
135 1 151003 4.0950506e+02 3.4139685e+05 3.1094782e-10 1.4829689e+05 1.1802975e+08  5.4820342e+00  -999 1.0800263e+00 5.4344182e-02 -5.8174603e-03 
136 1 151003 3.8426680e+02 3.3844371e+05 3.0390117e-10 1.4768998e+05 1.0847158e+08  5.5964645e+00  -999 1.0871763e+00 5.4761908e-02 -5.8486639e-03 
137 1 151003 3.6077282e+02 3.3410745e+05 2.9925080e-10 1.4820739e+05 9.9335817e+07  5.7013835e+00  -999 1.0941891e+00 5.5167381e-02 -5.8797292e-03 
138 1 151003 3.5696670e+02 3.3283072e+05 2.9608020e-10 1.4903315e+05 9.8577219e+07  5.8086003e+00  -999 1.1009982e+00 5.5566501e-02 -5.9108224e-03 
139 1 151003 3.6330035e+02 3.3588767e+05 2.9211608e-10 1.4773655e+05 9.9147000e+07  5.9192839e+00  -999 1.1076059e+00 5.5960446e-02 -5.9419476e-03 
140 1 151003 3.6506986e+02 3.4198324e+05 2.8666064e-10 1.4471767e+05 9.8808511e+07  6.0472796e+00  -999 1.1140509e+00 5.6354855e-02 -5.9735014e-03 
141 1 151003 3.6121160e+02 3.4602014e+05 2.8262672e-10 1.3877197e+05 9.7460105e+07  6.1603963e+00  -999 1.1203635e+00 5.6741959e-02 -6.0050147e-03 
142 1 151003 3.5168887e+02 3.4915644e+05 2.7908736e-10 1.3368181e+05 9.5156170e+07  6.2872988e+00  -999 1.1264810e+00 5.7128406e-02 -6.0367234e-03 
143 1 151003 3.4030391e+02 3.5083007e+05 2.7120414e-10 1.2969219e+05 9.2263177e+07  6.4245837e+00  -999 1.1323953e+00 5.7515875e-02 -6.0686943e-03 
144 1 151003 3.2496613e+02 3.5049526e+05 2.6592406e-10 1.2784376e+05 8.7866816e+07  6.5629203e+00  -999 1.1381117e+00 5.7905277e-02 -6.1010494e-03 
145 1 151003 3.1088605e+02 3.4910702e+05 2.6218513e-10 1.2658861e+05 8.3696763e+07  6.6996099e+00  -999 1.1436383e+00 5.8297884e-02 -6.1339451e-03 
146 1 151003 3.0258739e+02 3.4724265e+05 2.5821181e-10 1.2521699e+05 8.1873330e+07  6.8302460e+00  -999 1.1489827e+00 5.8692906e-02 -6.1673560e-03 
147 1 151003 3.0093029e+02 3.4627692e+05 2.5325534e-10 1.2332827e+05 8.2246017e+07  6.9662293e+00  -999 1.1541338e+00 5.9094430e-02 -6.2016231e-03 
148 1 151003 3.0906116e+02 3.4677556e+05 2.4873114e-10 1.2129314e+05 8.4926059e+07  7.1049966e+00  -999 1.1590870e+00 5.9502915e-02 -6.2368286e-03 
149 1 151003 3.1613761e+02 3.4886287e+05 2.5006544e-10 1.1948596e+05 8.6758679e+07  7.2517859e+00  -999 1.1638426e+00 5.9919466e-02 -6.2730205e-03 
150 1 151003 3.2207670e+02 3.5328640e+05 2.5620401e-10 1.1916163e+05 8.7928972e+07  7.4198218e+00  -999 1.1684107e+00 6.0348345e-02 -6.3104575e-03 
151 1 151003 3.2015684e+02 3.5589262e+05 2.6232826e-10 1.1769505e+05 8.6972116e+07  7.5686036e+00  -999 1.1728113e+00 6.0778888e-02 -6.3484082e-03 
152 1 151003 3.1773074e+02 3.6008825e+05 2.6234997e-10 1.1745346e+05 8.6087932e+07  7.7562826e+00  -999 1.1770465e+00 6.1233716e-02 -6.3884364e-03 
153 1 151003 3.1347262e+02 3.6411236e+05 2.6181018e-10 1.1697358e+05 8.4731772e+07  7.9543298e+00  -999 1.1810834e+00 6.1697374e-02 -6.4293606e-03 
154 1 151003 3.0685560e+02 3.6760504e+05 2.6021602e-10 1.1669886e+05 8.2828096e+07  8.1657250e+00  -999 1.1849218e+00 6.2173000e-02 -6.4713760e-03 
155 1 151003 2.9970472e+02 3.7102188e+05 2.5827153e-10 1.1673842e+05 8.0698581e+07  8.3808497e+00  -999 1.1885583e+00 6.2663658e-02 -6.5146418e-03 
156 1 151003 2.9990265e+02 3.7544533e+05 2.5989929e-10 1.1746841e+05 8.0690136e+07  8.5866427e+00  -999 1.1919636e+00 6.3165642e-02 -6.5588580e-03 
157 1 151003 3.0697687e+02 3.8066362e+05 2.5816789e-10 1.1795642e+05 8.2755663e+07  8.8013466e+00  -999 1.1951235e+00 6.3679493e-02 -6.6039745e-03 
158 1 151003 3.2126137e+02 3.8678078e+05 2.5817466e-10 1.1852982e+05 8.6750721e+07  9.0205088e+00  -999 1.1980251e+00 6.4200136e-02 -6.6496317e-03 
159 1 151003 3.4133626e+02 3.9373900e+05 2.5716430e-10 1.1946568e+05 9.2598105e+07  9.2399586e+00  -999 1.2006280e+00 6.4714907e-02 -6.6949105e-03 
160 1 151003 3.6560872e+02 4.0150364e+05 2.5464237e-10 1.2173929e+05 9.9513728e+07  9.4645998e+00  -999 1.2029089e+00 6.5213101e-02 -6.7390840e-03 
161 1 151003 3.8744328e+02 4.0870051e+05 2.5322780e-10 1.2529079e+05 1.0549455e+08  9.6878954e+00  -999 1.2047626e+00 6.5660874e-02 -6.7793677e-03 
162 1 151003 4.1077963e+02 4.1619705e+05 2.5096597e-10 1.2938853e+05 1.1174947e+08  9.9226833e+00  -999 1.2062748e+00 6.6062528e-02 -6.8165317e-03 
163 1 151003 4.3776609e+02 4.2443480e+05 2.5289121e-10 1.3339308e+05 1.1887560e+08  1.0174460e+01  -999 1.2074863e+00 6.6419084e-02 -6.8507991e-03 
164 1 151003 4.6895507e+02 4.3385839e+05 2.5475113e-10 1.3812231e+05 1.2740262e+08  1.0446857e+01  -999 1.2083756e+00 6.6719101e-02 -6.8812794e-03 
165 1 151003 5.0551694e+02 4.4448530e+05 2.5829919e-10 1.4359970e+05 1.3776593e+08  1.0741593e+01  -999 1.2088348e+00 6.6930605e-02 -6.9053671e-03 
166 1 151003 5.5108021e+02 4.5627944e+05 2.6147599e-10 1.5064882e+05 1.5056684e+08  1.1050835e+01  -999 1.2088028e+00 6.7033319e-02 -6.9212873e-03 
167 1 151003 5.9960479e+02 4.6916291e+05 2.6588895e-10 1.5925239e+05 1.6407951e+08  1.1404270e+01  -999 1.2082717e+00 6.7018295e-02 -6.9278399e-03 
168 1 151003 6.4402212e+02 4.8283533e+05 2.6933927e-10 1.6916020e+05 1.7636015e+08  1.1798732e+01  -999 1.2072140e+00 6.6878772e-02 -6.9239151e-03 
169 1 151003 6.8756727e+02 4.9700443e+05 2.7399066e-10 1.8058406e+05 1.8818025e+08  1.2242884e+01  -999 1.2055898e+00 6.6603260e-02 -6.9081398e-03 
170 1 151003 7.2355697e+02 5.1093886e+05 2.7769769e-10 1.9348777e+05 1.9748991e+08  1.2743483e+01  -999 1.2033843e+00 6.6186378e-02 -6.8796845e-03 
171 1 151003 7.5592524e+02 5.2435691e+05 2.8357412e-10 2.0822017e+05 2.0514402e+08  1.3262436e+01  -999 1.2005951e+00 6.5627327e-02 -6.8384287e-03 
172 1 151003 7.7663246e+02 5.3668878e+05 2.8530915e-10 2.2225230e+05 2.0884364e+08  1.3855667e+01  -999 1.1972328e+00 6.4921308e-02 -6.7835851e-03 
173 1 151003 7.8287395e+02 5.4644401e+05 2.8916569e-10 2.3518661e+05 2.0783316e+08  1.4516818e+01  -999 1.1932948e+00 6.4067347e-02 -6.7149065e-03 
174 1 151003 7.7665496e+02 5.5188365e+05 2.9259328e-10 2.4596075e+05 2.0274340e+08  1.5229747e+01  -999 1.1888579e+00 6.3083591e-02 -6.6339126e-03 
175 1 151003 7.6198064e+02 5.5293641e+05 2.9345386e-10 2.5397844e+05 1.9512075e+08  1.6000870e+01  -999 1.1840065e+00 6.1992338e-02 -6.5426170e-03 
176 1 151003 7.4338493e+02 5.4926198e+05 2.9388451e-10 2.5880869e+05 1.8637709e+08  1.6755219e+01  -999 1.1787596e+00 6.0800180e-02 -6.4417298e-03 
177 1 151003 7.2966138e+02 5.4039781e+05 2.9326958e-10 2.6123527e+05 1.8043368e+08  1.7546517e+01  -999 1.1733399e+00 5.9557957e-02 -6.3358743e-03 
178 1 151003 7.3438922e+02 5.2607490e+05 2.9355440e-10 2.6348771e+05 1.8424315e+08  1.8402156e+01  -999 1.1678641e+00 5.8297097e-02 -6.2279709e-03 
179 1 151003 7.4472748e+02 5.0615739e+05 2.9287547e-10 2.6703321e+05 1.9316715e+08  1.9255739e+01  -999 1.1624280e+00 5.7047175e-02 -6.1207332e-03 
180 1 151003 7.6574544e+02 4.8108908e+05 2.9222217e-10 2.6922319e+05 2.0503898e+08  2.0117297e+01  -999 1.1570934e+00 5.5829535e-02 -6.0161408e-03 
181 1 151003 8.0020862e+02 4.5209892e+05 2.9196409e-10 2.7001108e+05 2.1974319e+08  2.0817814e+01  -999 1.1518590e+00 5.4645920e-02 -5.9143214e-03 
182 1 151003 8.4395501e+02 4.2187507e+05 2.9401996e-10 2.7222967e+05 2.3538708e+08  2.1442910e+01  -999 1.1468633e+00 5.3533670e-02 -5.8185385e-03 
183 1 151003 8.9394667e+02 3.9342880e+05 2.9694502e-10 2.7648914e+05 2.5045871e+08  2.1946126e+01  -999 1.1421373e+00 5.2507085e-02 -5.7298890e-03 
184 1 151003 9.4824740e+02 3.7286209e+05 3.0075613e-10 2.8333796e+05 2.6570585e+08  2.2308672e+01  -999 1.1376708e+00 5.1569018e-02 -5.6484082e-03 
185 1 151003 1.0128584e+03 3.6857310e+05 3.0423815e-10 2.9416730e+05 2.8357929e+08  2.2566053e+01  -999 1.1334326e+00 5.0712595e-02 -5.5733054e-03 
186 1 151003 1.0767662e+03 3.7508999e+05 3.0686806e-10 3.0715877e+05 3.0058983e+08  2.2484004e+01  -999 1.1294012e+00 4.9930541e-02 -5.5037262e-03 
187 1 151003 1.1388885e+03 3.8933372e+05 3.1022604e-10 3.1437333e+05 3.1669040e+08  2.2395298e+01  -999 1.1255803e+00 4.9223906e-02 -5.4395606e-03 
188 1 151003 1.1952359e+03 4.0329519e+05 3.1243995e-10 3.1842342e+05 3.3121346e+08  2.2210607e+01  -999 1.1219427e+00 4.8585593e-02 -5.3801082e-03 
189 1 151003 1.2276033e+03 4.1369869e+05 3.1294307e-10 3.2180263e+05 3.3882088e+08  2.2019629e+01  -999 1.1184588e+00 4.8002533e-02 -5.3243284e-03 
190 1 151003 1.2214842e+03 4.1949416e+05 3.1467998e-10 3.2712640e+05 3.3563396e+08  2.1781395e+01  -999 1.1151082e+00 4.7463844e-02 -5.2714290e-03 
191 1 151003 1.1959265e+03 4.1942405e+05 3.1323360e-10 3.3669277e+05 3.2628255e+08  2.1294707e+01  -999 1.1118438e+00 4.6953918e-02 -5.2202981e-03 
192 1 151003 1.1407075e+03 4.1625198e+05 3.0983610e-10 3.4573120e+05 3.0766329e+08  2.1041565e+01  -999 1.1086573e+00 4.6468126e-02 -5.1706403e-03 
193 1 151003 1.0599426e+03 4.0813240e+05 3.0734385e-10 3.5696656e+05 2.8122381e+08  2.0964830e+01  -999 1.1055073e+00 4.5992075e-02 -5.1213980e-03 
194 1 151003 9.6725113e+02 3.9583007e+05 3.1243227e-10 3.6887684e+05 2.4926852e+08  2.1019841e+01  -999 1.1023635e+00 4.5515936e-02 -5.0718764e-03 
195 1 151003 8.8424641e+02 3.8241545e+05 3.1194447e-10 3.7913651e+05 2.1700863e+08  2.1197949e+01  -999 1.0991953e+00 4.5034058e-02 -5.0216296e-03 
196 1 151003 8.0625105e+02 3.7126678e+05 3.0948127e-10 3.8513586e+05 1.8794288e+08  2.1281100e+01  -999 1.0959620e+00 4.4535492e-02 -4.9696857e-03 
197 1 151003 7.7114314e+02 3.6571007e+05 3.0581410e-10 3.8574049e+05 1.7310676e+08  2.1566779e+01  -999 1.0926840e+00 4.4027443e-02 -4.9165130e-03 
198 1 151003 7.8724946e+02 3.6279790e+05 3.0484611e-10 3.8055172e+05 1.7717694e+08  2.1991782e+01  -999 1.0893450e+00 4.3513255e-02 -4.8621926e-03 
199 1 151003 8.0379687e+02 3.5978740e+05 2.9622696e-10 3.6960348e+05 1.8194310e+08  2.2491048e+01  -999 1.0859293e+00 4.2993749e-02 -4.8065983e-03 
200 1 151003 8.1477449e+02 3.4576134e+05 2.9128387e-10 3.5234289e+05 1.8462495e+08  2.2740009e+01  -999 1.0824280e+00 4.2471967e-02 -4.7497519e-03 
201 1 151003 8.2435571e+02 3.4521039e+05 2.8770580e-10 3.3431139e+05 1.8815954e+08  2.3422949e+01  -999 1.0788151e+00 4.1939836e-02 -4.6909451e-03 
202 1 151003 8.1965757e+02 3.4650265e+05 2.8382990e-10 3.1335212e+05 1.8814145e+08  2.4206675e+01  -999 1.0751754e+00 4.1427042e-02 -4.6322401e-03 
203 1 151003 8.0771064e+02 3.4449763e+05 2.8026847e-10 2.9121394e+05 1.8652638e+08  2.5011708e+01  -999 1.0714900e+00 4.0936015e-02 -4.5737044e-03 
204 1 151003 7.8915839e+02 3.4052667e+05 2.7829792e-10 2.6958016e+05 1.8312903e+08  2.5860887e+01  -999 1.0677442e+00 4.0465597e-02 -4.5152364e-03 
205 1 151003 7.6935494e+02 3.3632408e+05 2.7942649e-10 2.4915966e+05 1.7917596e+08  2.6752158e+01  -999 1.0639411e+00 4.0017990e-02 -4.4570570e-03 
206 1 151003 7.4973876e+02 3.3081004e+05 2.8582572e-10 2.3186052e+05 1.7498412e+08  2.7647385e+01  -999 1.0601107e+00 3.9599375e-02 -4.3997580e-03 
207 1 151003 7.2994680e+02 3.3029095e+05 2.9344564e-10 2.1459149e+05 1.7063450e+08  2.8700377e+01  -999 1.0562508e+00 3.9211019e-02 -4.3435314e-03 
208 1 151003 7.1140264e+02 3.2957755e+05 2.9698036e-10 2.0153248e+05 1.6657099e+08  2.9877086e+01  -999 1.0523836e+00 3.8859003e-02 -4.2890117e-03 
209 1 151003 6.9188930e+02 3.2842877e+05 2.9465185e-10 1.9467735e+05 1.6229533e+08  3.1136649e+01  -999 1.0485273e+00 3.8547502e-02 -4.2367185e-03 
210 1 151003 6.6973731e+02 3.2825404e+05 2.9293370e-10 1.9088750e+05 1.5749067e+08  3.2494591e+01  -999 1.0446885e+00 3.8277006e-02 -4.1868648e-03 
211 1 151003 6.4324235e+02 3.2822958e+05 2.9730618e-10 1.9205847e+05 1.5158821e+08  3.3829037e+01  -999 1.0409001e+00 3.8052294e-02 -4.1399975e-03 
212 1 151003 6.0927994e+02 3.3059446e+05 2.9761430e-10 1.9154837e+05 1.4379945e+08  3.5347794e+01  -999 1.0371589e+00 3.7874925e-02 -4.0963612e-03 
213 1 151003 5.6846235e+02 3.3288578e+05 2.9539890e-10 1.9429674e+05 1.3412269e+08  3.7023528e+01  -999 1.0334700e+00 3.7744912e-02 -4.0560994e-03 
214 1 151003 5.2184646e+02 3.3503659e+05 2.9272870e-10 1.9872840e+05 1.2312766e+08  3.8785211e+01  -999 1.0298525e+00 3.7665192e-02 -4.0195741e-03 
215 1 151003 4.7334518e+02 3.3740453e+05 2.8995195e-10 2.0387170e+05 1.1450758e+08  4.0606794e+01  -999 1.0263146e+00 3.7636380e-02 -3.9869393e-03 
216 1 151003 4.4182450e+02 3.3977120e+05 2.8799365e-10 2.1004112e+05 1.1391934e+08  4.2217858e+01  -999 1.0228504e+00 3.7653582e-02 -3.9578942e-03 
217 1 151003 4.5138700e+02 3.4313624e+05 2.8789558e-10 2.1354547e+05 1.2433378e+08  4.4088588e+01  -999 1.0194650e+00 3.7715391e-02 -3.9324428e-03 
218 1 151003 4.8968862e+02 3.4679573e+05 2.8498498e-10 2.1639717e+05 1.3795162e+08  4.6026222e+01  -999 1.0161777e+00 3.7824786e-02 -3.9109178e-03 
219 1 151003 5.3689061e+02 3.5095781e+05 2.8249878e-10 2.1747076e+05 1.5200723e+08  4.8010984e+01  -999 1.0129660e+00 3.7972700e-02 -3.8927203e-03 
220 1 151003 5.8420585e+02 3.5610012e+05 2.8079933e-10 2.1615805e+05 1.6517067e+08  4.9953699e+01  -999 1.0098219e+00 3.8153221e-02 -3.8775143e-03 
221 1 151003 6.2625188e+02 3.5943751e+05 2.7947308e-10 2.1377363e+05 1.7624069e+08  5.1507777e+01  -999 1.0067425e+00 3.8359428e-02 -3.8649206e-03 
222 1 151003 6.5642468e+02 3.6773131e+05 2.8004063e-10 2.0875893e+05 1.8410024e+08  5.3329959e+01  -999 1.0037277e+00 3.8587753e-02 -3.8548148e-03 
223 1 151003 6.7020647e+02 3.7101401e+05 2.8545894e-10 2.0560717e+05 1.8715860e+08  5.5179369e+01  -999 1.0007489e+00 3.8826053e-02 -3.8464348e-03 
224 1 151003 6.6302710e+02 3.7219921e+05 2.8938252e-10 2.0532006e+05 1.8431741e+08  5.7094639e+01  -999 9.9778862e-01 3.9065499e-02 -3.8392867e-03 
225 1 151003 6.3636550e+02 3.7240797e+05 2.9372367e-10 2.0598859e+05 1.7600140e+08  5.9123413e+01  -999 9.9482668e-01 3.9295856e-02 -3.8327795e-03 
226 1 151003 5.8762067e+02 3.6432866e+05 2.9298343e-10 2.1571627e+05 1.6099565e+08  6.0508342e+01  -999 9.9185552e-01 3.9509404e-02 -3.8265075e-03 
227 1 151003 5.2355709e+02 3.7056041e+05 2.8997241e-10 2.1587123e+05 1.4317975e+08  6.2567330e+01  -999 9.8886525e-01 3.9702016e-02 -3.8202935e-03 
228 1 151003 4.4878844e+02 3.6405486e+05 2.8775703e-10 2.2202017e+05 1.2239398e+08  6.4914741e+01  -999 9.8583462e-01 3.9865752e-02 -3.8136418e-03 
229 1 151003 3.8709594e+02 3.5426964e+05 2.7769917e-10 2.2954205e+05 1.0601188e+08  6.7362694e+01  -999 9.8275124e-01 3.9994370e-02 -3.8061539e-03 
230 1 151003 4.0700176e+02 3.5040558e+05 2.7453861e-10 2.3516557e+05 1.1370241e+08  6.9764094e+01  -999 9.7961896e-01 4.0088300e-02 -3.7979031e-03 
231 1 151003 4.5725694e+02 3.4468506e+05 2.7111744e-10 2.4505822e+05 1.2880148e+08  7.1000880e+01  -999 9.7641957e-01 4.0142170e-02 -3.7885112e-03 
232 1 151003 5.1772383e+02 3.5489672e+05 2.6957265e-10 2.3906466e+05 1.4656532e+08  7.3280631e+01  -999 9.7315094e-01 4.0154687e-02 -3.7778381e-03 
233 1 151003 5.7926637e+02 3.5702158e+05 2.6867344e-10 2.3515596e+05 1.6412768e+08  7.5872402e+01  -999 9.6981086e-01 4.0126388e-02 -3.7658577e-03 
234 1 151003 6.3734135e+02 3.5601138e+05 2.7007897e-10 2.2977280e+05 1.8035909e+08  7.8608432e+01  -999 9.6640132e-01 4.0056902e-02 -3.7524726e-03 
235 1 151003 6.8863262e+02 3.5648067e+05 2.7274784e-10 2.2001317e+05 1.9460046e+08  8.1383474e+01  -999 9.6294443e-01 3.9953038e-02 -3.7380994e-03 
236 1 151003 7.2893651e+02 3.4743003e+05 2.7752482e-10 2.2193093e+05 2.0536052e+08  8.1725222e+01  -999 9.5944356e-01 3.9817744e-02 -3.7228212e-03 
237 1 151003 7.5682192e+02 3.5888378e+05 2.8594932e-10 1.9791326e+05 2.1362153e+08  8.4201968e+01  -999 9.5589961e-01 3.9654061e-02 -3.7067329e-03 
238 1 151003 7.7124269e+02 3.5535203e+05 2.9229908e-10 1.8735856e+05 2.1785304e+08  8.7345458e+01  -999 9.5232556e-01 3.9465027e-02 -3.6899571e-03 
239 1 151003 7.7125618e+02 3.4690319e+05 3.0135679e-10 1.8471881e+05 2.1804760e+08  9.0541799e+01  -999 9.4874858e-01 3.9259105e-02 -3.6730218e-03 
240 1 151003 7.5730258e+02 3.4013852e+05 3.0763076e-10 1.8382226e+05 2.1450545e+08  9.3506153e+01  -999 9.4518050e-01 3.9038470e-02 -3.6559994e-03 
241 1 151003 7.3090815e+02 3.2821276e+05 3.0352818e-10 2.0381092e+05 2.0718651e+08  9.2247919e+01  -999 9.4163944e-01 3.8807550e-02 -3.6391196e-03 
242 1 151003 6.9413217e+02 3.3236314e+05 3.0175515e-10 1.9353842e+05 1.9766200e+08  9.4529436e+01  -999 9.3813920e-01 3.8572656e-02 -3.6227433e-03 
243 1 151003 6.4733496e+02 3.2557948e+05 3.0011505e-10 1.9628694e+05 1.8527927e+08  9.7761677e+01  -999 9.3467615e-01 3.8334171e-02 -3.6067982e-03 
244 1 151003 5.9322269e+02 3.1658184e+05 3.0789813e-10 2.0217357e+05 1.7108320e+08  1.0083220e+02  -999 9.3125875e-01 3.8095432e-02 -3.5914361e-03 
245 1 151003 5.3582403e+02 3.0957447e+05 3.0412626e-10 2.0366541e+05 1.5600839e+08  1.0367980e+02  -999 9.2788219e-01 3.7853434e-02 -3.5763468e-03 
246 1 151003 4.7661474e+02 3.0250299e+05 2.9501432e-10 2.1201835e+05 1.4029127e+08  1.0239883e+02  -999 9.2456966e-01 3.7613510e-02 -3.5619059e-03 
247 1 151003 4.1879884e+02 3.0460866e+05 2.8476349e-10 2.0166024e+05 1.2518459e+08  1.0470572e+02  -999 9.2131743e-01 3.7374997e-02 -3.5479945e-03 
248 1 151003 3.6686146e+02 3.0211363e+05 2.8059224e-10 1.9717825e+05 1.1164382e+08  1.0787644e+02  -999 9.1811937e-01 3.7135252e-02 -3.5343563e-03 
249 1 151003 3.3002824e+02 2.9873945e+05 2.7571463e-10 1.9180291e+05 1.0275333e+08  1.1094721e+02  -999 9.1497658e-01 3.6896271e-02 -3.5210819e-03 
250 1 151003 3.0976133e+02 2.9624453e+05 2.7335168e-10 1.8277325e+05 9.7664188e+07  1.1378562e+02  -999 9.1187679e-01 3.6656031e-02 -3.5079798e-03 
251 1 151003 2.9869675e+02 2.9202739e+05 2.7018710e-10 1.8130022e+05 9.3991976e+07  1.1194047e+02  -999 9.0881117e-01 3.6411929e-02 -3.4948218e-03 
252 1 151003 2.9094584e+02 2.9370545e+05 2.6845568e-10 1.6199872e+05 9.1627742e+07  1.1373034e+02  -999 9.0577672e-01 3.6162037e-02 -3.4814210e-03 
253 1 151003 2.8342698e+02 2.8985756e+05 2.6373644e-10 1.5105348e+05 8.9210167e+07  1.1668844e+02  -999 9.0276572e-01 3.5905418e-02 -3.4676958e-03 
254 1 151003 2.7629259e+02 2.8403948e+05 2.5960106e-10 1.4472080e+05 8.6858246e+07  1.1948830e+02  -999 8.9976558e-01 3.5636872e-02 -3.4532591e-03 
255 1 151003 2.6523093e+02 2.7828492e+05 2.5571533e-10 1.4118252e+05 8.3676436e+07  1.2164001e+02  -999 8.9677025e-01 3.5356164e-02 -3.4380938e-03 
256 1 151003 2.5405029e+02 2.7035843e+05 2.5248328e-10 1.4308957e+05 8.0293317e+07  1.1937957e+02  -999 8.9377534e-01 3.5062059e-02 -3.4221257e-03 
257 1 151003 2.4534163e+02 2.6659997e+05 2.4992314e-10 1.3685002e+05 7.7982754e+07  1.1978805e+02  -999 8.9077639e-01 3.4753439e-02 -3.4052775e-03 
258 1 151003 2.4421130e+02 2.5994645e+05 2.4750126e-10 1.3481115e+05 7.8236781e+07  1.2094863e+02  -999 8.8775810e-01 3.4426975e-02 -3.3873162e-03 
259 1 151003 2.5774203e+02 2.5278995e+05 2.4557966e-10 1.3434325e+05 8.2607486e+07  1.2183636e+02  -999 8.8472978e-01 3.4081755e-02 -3.3682456e-03 
260 1 151003 2.7989547e+02 2.4707789e+05 2.4454906e-10 1.3327609e+05 8.8427928e+07  1.2218424e+02  -999 8.8171726e-01 3.3724609e-02 -3.3486461e-03 
261 1 151003 3.0444596e+02 2.4176289e+05 2.4508894e-10 1.3564724e+05 9.4817196e+07  1.1587488e+02  -999 8.7871512e-01 3.3352838e-02 -3.3284060e-03 
262 1 151003 3.2883339e+02 2.4066647e+05 2.4644136e-10 1.3073419e+05 1.0158074e+08  1.1495567e+02  -999 8.7572730e-01 3.2966526e-02 -3.3075636e-03 
263 1 151003 3.5163506e+02 2.3752419e+05 2.4644127e-10 1.2812269e+05 1.0782606e+08  1.1572258e+02  -999 8.7278144e-01 3.2570720e-02 -3.2865900e-03 
264 1 151003 3.7164307e+02 2.3435170e+05 2.4739892e-10 1.2568916e+05 1.1344572e+08  1.1644990e+02  -999 8.6989098e-01 3.2168785e-02 -3.2657899e-03 
265 1 151003 3.8839341e+02 2.3245474e+05 2.4822688e-10 1.2165559e+05 1.1824290e+08  1.1675091e+02  -999 8.6707158e-01 3.1762859e-02 -3.2454002e-03 
266 1 151003 4.0147971e+02 2.2930135e+05 2.4794011e-10 1.2134983e+05 1.2206595e+08  1.1191210e+02  -999 8.6433188e-01 3.1353364e-02 -3.2254698e-03 
267 1 151003 4.0972710e+02 2.2976276e+05 2.4814818e-10 1.1211629e+05 1.2486714e+08  1.1120400e+02  -999 8.6170603e-01 3.0948140e-02 -3.2066286e-03 
268 1 151003 4.1252473e+02 2.2763894e+05 2.4811234e-10 1.0525139e+05 1.2604793e+08  1.1162901e+02  -999 8.5920468e-01 3.0549758e-02 -3.1890650e-03 
269 1 151003 4.1070348e+02 2.2453963e+05 2.4857809e-10 9.9686055e+04 1.2592969e+08  1.1194412e+02  -999 8.5684166e-01 3.0161594e-02 -3.1729874e-03 
270 1 151003 4.0348528e+02 2.2122237e+05 2.4890155e-10 9.3748072e+04 1.2437431e+08  1.1189328e+02  -999 8.5464730e-01 2.9789267e-02 -3.1587700e-03 
271 1 151003 3.9074180e+02 2.1721108e+05 2.5028825e-10 9.1894204e+04 1.2115415e+08  1.0678905e+02  -999 8.5261663e-01 2.9432280e-02 -3.1462321e-03 
272 1 151003 3.7384996e+02 2.1574824e+05 2.5295902e-10 8.7299050e+04 1.1693076e+08  1.0587833e+02  -999 8.5077447e-01 2.9096743e-02 -3.1357439e-03 
273 1 151003 3.5253009e+02 2.1293858e+05 2.5283266e-10 8.6416421e+04 1.1132820e+08  1.0624883e+02  -999 8.4911535e-01 2.8783299e-02 -3.1271503e-03 
274 1 151003 3.2644178e+02 2.1007689e+05 2.5558723e-10 8.6145677e+04 1.0419156e+08  1.0640160e+02  -999 8.4764741e-01 2.8495622e-02 -3.1205707e-03 
275 1 151003 2.9915336e+02 2.0815521e+05 2.5567564e-10 8.5495105e+04 9.6619978e+07  1.0611291e+02  -999 8.4634670e-01 2.8229653e-02 -3.1153732e-03 
276 1 151003 2.7119780e+02 2.0700306e+05 2.5511782e-10 8.5457797e+04 8.8250477e+07  1.0237439e+02  -999 8.4522313e-01 2.7989198e-02 -3.1116823e-03 
277 1 151003 2.4559370e+02 2.0695972e+05 2.5556726e-10 8.3397315e+04 8.0032307e+07  1.0145660e+02  -999 8.4426914e-01 2.7775483e-02 -3.1093757e-03 
278 1 151003 2.2333076e+02 2.0672865e+05 2.5591734e-10 8.1881276e+04 7.2314461e+07  1.0116715e+02  -999 8.4347576e-01 2.7590133e-02 -3.1083686e-03 
