129 4 596792 2.0419311e+03 7.4319924e+05 4.3865763e-10 4.4551655e+05 5.4537916e+08  3.1685658e+00  -999 8.5686057e-01 6.3569423e-02 -6.1636492e-03 
130 4 596792 1.9188906e+03 7.4065831e+05 4.2939346e-10 4.1520963e+05 5.0801681e+08  3.2212385e+00  -999 8.6476191e-01 6.3400706e-02 -6.1485121e-03 
131 4 596792 1.7631127e+03 7.2759337e+05 4.2041374e-10 3.8956383e+05 4.6373350e+08  3.2594680e+00  -999 8.7259722e-01 6.3303975e-02 -6.1326289e-03 
132 4 596792 1.5793428e+03 7.0521273e+05 4.0922931e-10 3.7284663e+05 4.1574517e+08  3.2786298e+00  -999 8.8036947e-01 6.3278183e-02 -6.1160506e-03 
133 4 596792 1.4144816e+03 6.7970432e+05 3.9764921e-10 3.6439505e+05 3.7931317e+08  3.2873348e+00  -999 8.8807765e-01 6.3320253e-02 -6.0988531e-03 
134 4 596792 1.3321782e+03 6.5496717e+05 3.8885037e-10 3.6070595e+05 3.6628427e+08  3.2965966e+00  -999 8.9572807e-01 6.3426501e-02 -6.0812343e-03 
135 4 596792 1.3078257e+03 6.3056014e+05 3.8159624e-10 3.5503945e+05 3.6799979e+08  3.3103198e+00  -999 9.0330875e-01 6.3590374e-02 -6.0632545e-03 
136 4 596792 1.3112748e+03 6.0649616e+05 3.7747775e-10 3.4431054e+05 3.7420713e+08  3.3269150e+00  -999 9.1079951e-01 6.3804489e-02 -6.0449423e-03 
137 4 596792 1.3221707e+03 5.8469299e+05 3.7217110e-10 3.2772945e+05 3.7930624e+08  3.3611070e+00  -999 9.1817297e-01 6.4061369e-02 -6.0263379e-03 
138 4 596792 1.3151525e+03 5.6454521e+05 3.6583245e-10 3.0665645e+05 3.7705162e+08  3.4044302e+00  -999 9.2541037e-01 6.4354682e-02 -6.0075980e-03 
139 4 596792 1.2889751e+03 5.4440602e+05 3.5624089e-10 2.8408943e+05 3.6801039e+08  3.4533319e+00  -999 9.3249289e-01 6.4677831e-02 -5.9888494e-03 
140 4 596792 1.2607343e+03 5.2721965e+05 3.4349650e-10 2.6501571e+05 3.5939663e+08  3.5033021e+00  -999 9.3940525e-01 6.5025418e-02 -5.9702815e-03 
141 4 596792 1.2390969e+03 5.1558415e+05 3.2997806e-10 2.5254740e+05 3.5331548e+08  3.5603213e+00  -999 9.4613136e-01 6.5392377e-02 -5.9520776e-03 
142 4 596792 1.2287039e+03 5.1168502e+05 3.1997601e-10 2.5339803e+05 3.4997825e+08  3.6301755e+00  -999 9.5265886e-01 6.5773983e-02 -5.9344247e-03 
143 4 596792 1.2364993e+03 5.1212145e+05 3.1607455e-10 2.5647838e+05 3.5056793e+08  3.7078850e+00  -999 9.5898211e-01 6.6166629e-02 -5.9175443e-03 
144 4 596792 1.2510475e+03 5.1401431e+05 3.1375528e-10 2.5615959e+05 3.5157497e+08  3.7862246e+00  -999 9.6510587e-01 6.6567579e-02 -5.9017286e-03 
145 4 596792 1.2587140e+03 5.1502938e+05 3.1486415e-10 2.5190168e+05 3.5089974e+08  3.8482398e+00  -999 9.7103934e-01 6.6974300e-02 -5.8872787e-03 
146 4 596792 1.2501536e+03 5.1242584e+05 3.1672644e-10 2.4542209e+05 3.4630850e+08  3.9045249e+00  -999 9.7679691e-01 6.7384728e-02 -5.8745232e-03 
147 4 596792 1.2194355e+03 5.0682698e+05 3.1847054e-10 2.3878688e+05 3.3611450e+08  3.9755820e+00  -999 9.8239779e-01 6.7796992e-02 -5.8637958e-03 
148 4 596792 1.1686778e+03 4.9765177e+05 3.1804707e-10 2.3621366e+05 3.2095328e+08  4.0461311e+00  -999 9.8786453e-01 6.8208450e-02 -5.8553876e-03 
149 4 596792 1.1022372e+03 4.8632833e+05 3.1650415e-10 2.3826992e+05 3.0247479e+08  4.1096927e+00  -999 9.9322693e-01 6.8617060e-02 -5.8496372e-03 
150 4 596792 1.0284615e+03 4.7539692e+05 3.1569405e-10 2.4231769e+05 2.8275566e+08  4.1633414e+00  -999 9.9851105e-01 6.9019732e-02 -5.8467764e-03 
151 4 596792 9.6139064e+02 4.6808321e+05 3.1406619e-10 2.4638256e+05 2.6615787e+08  4.2066185e+00  -999 1.0037398e+00 6.9412553e-02 -5.8469328e-03 
152 4 596792 9.4538129e+02 4.6670664e+05 3.1433190e-10 2.4821405e+05 2.6504271e+08  4.2485988e+00  -999 1.0089385e+00 6.9791465e-02 -5.8502101e-03 
153 4 596792 9.4863658e+02 4.6773421e+05 3.1311147e-10 2.4671170e+05 2.6980329e+08  4.2825443e+00  -999 1.0141315e+00 7.0153240e-02 -5.8566863e-03 
154 4 596792 9.6504352e+02 4.6826570e+05 3.1258390e-10 2.4176712e+05 2.7681887e+08  4.3124372e+00  -999 1.0193426e+00 7.0495190e-02 -5.8664100e-03 
155 4 596792 9.8531610e+02 4.6772862e+05 3.1077793e-10 2.3354147e+05 2.8373029e+08  4.3361407e+00  -999 1.0245889e+00 7.0814610e-02 -5.8793336e-03 
156 4 596792 1.0037434e+03 4.6523236e+05 3.0700060e-10 2.2321923e+05 2.8861317e+08  4.3547382e+00  -999 1.0298854e+00 7.1108800e-02 -5.8953389e-03 
157 4 596792 1.0116322e+03 4.5963013e+05 3.0276135e-10 2.1184745e+05 2.8983866e+08  4.3638741e+00  -999 1.0352432e+00 7.1375639e-02 -5.9142656e-03 
158 4 596792 1.0032140e+03 4.5056622e+05 2.9564361e-10 2.0158289e+05 2.8621771e+08  4.3699603e+00  -999 1.0406696e+00 7.1613704e-02 -5.9359065e-03 
159 4 596792 9.7792504e+02 4.3869462e+05 2.8760181e-10 1.9235845e+05 2.7772499e+08  4.3819441e+00  -999 1.0461675e+00 7.1822061e-02 -5.9600071e-03 
160 4 596792 9.3458270e+02 4.2463920e+05 2.7990821e-10 1.8432880e+05 2.6425865e+08  4.4085902e+00  -999 1.0517372e+00 7.2000890e-02 -5.9862981e-03 
161 4 596792 8.7398620e+02 4.0973557e+05 2.7444487e-10 1.7789638e+05 2.4648454e+08  4.4444997e+00  -999 1.0573755e+00 7.2151133e-02 -6.0144796e-03 
162 4 596792 8.0254231e+02 3.9705373e+05 2.6927390e-10 1.7345776e+05 2.2629453e+08  4.4881116e+00  -999 1.0630767e+00 7.2274746e-02 -6.0442318e-03 
163 4 596792 7.5017156e+02 3.9318187e+05 2.6664106e-10 1.6996289e+05 2.1262817e+08  4.5441297e+00  -999 1.0688335e+00 7.2374517e-02 -6.0752288e-03 
164 4 596792 7.2850862e+02 3.9462462e+05 2.6615075e-10 1.6685331e+05 2.0723543e+08  4.6141448e+00  -999 1.0746347e+00 7.2453553e-02 -6.1071138e-03 
165 4 596792 7.2326687e+02 3.9756835e+05 2.6609338e-10 1.6402614e+05 2.0455241e+08  4.6970865e+00  -999 1.0804668e+00 7.2515403e-02 -6.1395225e-03 
166 4 596792 7.2268613e+02 4.0094701e+05 2.6779156e-10 1.6042601e+05 2.0202040e+08  4.7860739e+00  -999 1.0863162e+00 7.2564061e-02 -6.1721012e-03 
167 4 596792 7.2074887e+02 4.0284088e+05 2.6848703e-10 1.5574393e+05 1.9889552e+08  4.8758760e+00  -999 1.0921674e+00 7.2603451e-02 -6.2045029e-03 
168 4 596792 7.1613903e+02 4.0272287e+05 2.6873041e-10 1.5024399e+05 1.9475911e+08  4.9626335e+00  -999 1.0980014e+00 7.2636925e-02 -6.2363631e-03 
169 4 596792 7.0829817e+02 4.0025844e+05 2.6792946e-10 1.4484893e+05 1.8992812e+08  5.0412849e+00  -999 1.1037993e+00 7.2667523e-02 -6.2673318e-03 
170 4 596792 6.9515810e+02 3.9569737e+05 2.6631989e-10 1.3960081e+05 1.8463923e+08  5.1107162e+00  -999 1.1095429e+00 7.2697845e-02 -6.2970987e-03 
171 4 596792 6.7716218e+02 3.8895332e+05 2.6390100e-10 1.3606208e+05 1.7861877e+08  5.1715594e+00  -999 1.1152179e+00 7.2730122e-02 -6.3253993e-03 
172 4 596792 6.5438946e+02 3.8060357e+05 2.6122019e-10 1.3485233e+05 1.7200483e+08  5.2240018e+00  -999 1.1208067e+00 7.2765956e-02 -6.3519920e-03 
173 4 596792 6.2886311e+02 3.7137319e+05 2.5783161e-10 1.3397090e+05 1.6512970e+08  5.2694396e+00  -999 1.1262915e+00 7.2806070e-02 -6.3766685e-03 
174 4 596792 6.0660927e+02 3.6155707e+05 2.5563372e-10 1.3304223e+05 1.5964567e+08  5.3082118e+00  -999 1.1316550e+00 7.2850547e-02 -6.3992496e-03 
175 4 596792 5.9864675e+02 3.5323846e+05 2.5354428e-10 1.3237922e+05 1.5833468e+08  5.3430174e+00  -999 1.1368817e+00 7.2899131e-02 -6.4196026e-03 
176 4 596792 5.9536089e+02 3.4778657e+05 2.5180366e-10 1.3222385e+05 1.5759498e+08  5.3721992e+00  -999 1.1419617e+00 7.2951065e-02 -6.4376225e-03 
177 4 596792 5.8984105e+02 3.4379088e+05 2.4912132e-10 1.3128537e+05 1.5596897e+08  5.4028348e+00  -999 1.1468837e+00 7.3005345e-02 -6.4532530e-03 
178 4 596792 5.8162560e+02 3.4010683e+05 2.4750451e-10 1.2854960e+05 1.5347702e+08  5.4337274e+00  -999 1.1516380e+00 7.3061282e-02 -6.4664977e-03 
179 4 596792 5.7179319e+02 3.3609090e+05 2.4403805e-10 1.2454575e+05 1.5073175e+08  5.4636940e+00  -999 1.1562171e+00 7.3118015e-02 -6.4774164e-03 
180 4 596792 5.6236672e+02 3.3142481e+05 2.4063725e-10 1.1990957e+05 1.4795353e+08  5.4928673e+00  -999 1.1606157e+00 7.3174734e-02 -6.4861046e-03 
181 4 596792 5.5381865e+02 3.2569412e+05 2.3848911e-10 1.1525749e+05 1.4571776e+08  5.5196935e+00  -999 1.1648285e+00 7.3230250e-02 -6.4926673e-03 
182 4 596792 5.4743612e+02 3.1922195e+05 2.3775889e-10 1.1021462e+05 1.4476341e+08  5.5472105e+00  -999 1.1688522e+00 7.3282952e-02 -6.4972101e-03 
183 4 596792 5.4528537e+02 3.1220674e+05 2.3819110e-10 1.0484903e+05 1.4497672e+08  5.5774749e+00  -999 1.1726844e+00 7.3331192e-02 -6.4998500e-03 
184 4 596792 5.4744633e+02 3.0488349e+05 2.3972474e-10 9.9559518e+04 1.4610986e+08  5.6116657e+00  -999 1.1763234e+00 7.3373135e-02 -6.5007197e-03 
185 4 596792 5.5157199e+02 2.9782915e+05 2.4092411e-10 9.4975614e+04 1.4674013e+08  5.6532738e+00  -999 1.1797677e+00 7.3407172e-02 -6.4999749e-03 
186 4 596792 5.5338474e+02 2.9194779e+05 2.4371127e-10 9.0984471e+04 1.4653344e+08  5.6983160e+00  -999 1.1830189e+00 7.3431637e-02 -6.4977823e-03 
187 4 596792 5.5121885e+02 2.8874292e+05 2.4626342e-10 8.8594051e+04 1.4542383e+08  5.7466097e+00  -999 1.1860786e+00 7.3444986e-02 -6.4943254e-03 
188 4 596792 5.4507089e+02 2.8781850e+05 2.4849803e-10 8.6340824e+04 1.4354296e+08  5.7974733e+00  -999 1.1889486e+00 7.3445708e-02 -6.4897860e-03 
189 4 596792 5.3608323e+02 2.8733076e+05 2.4871215e-10 8.3843153e+04 1.4114960e+08  5.8482656e+00  -999 1.1916307e+00 7.3432280e-02 -6.4843392e-03 
190 4 596792 5.2500361e+02 2.8648443e+05 2.4986541e-10 8.0962238e+04 1.3835818e+08  5.9005575e+00  -999 1.1941273e+00 7.3403298e-02 -6.4781503e-03 
191 4 596792 5.1307891e+02 2.8522359e+05 2.5045106e-10 7.7837866e+04 1.3537526e+08  5.9498869e+00  -999 1.1964428e+00 7.3357366e-02 -6.4713747e-03 
192 4 596792 5.0046756e+02 2.8313964e+05 2.5079253e-10 7.4801588e+04 1.3225329e+08  6.0015214e+00  -999 1.1985812e+00 7.3293385e-02 -6.4641631e-03 
193 4 596792 4.8804444e+02 2.8023442e+05 2.5109658e-10 7.2453822e+04 1.2905254e+08  6.0540986e+00  -999 1.2005460e+00 7.3210489e-02 -6.4566550e-03 
194 4 596792 4.7517390e+02 2.7661961e+05 2.5159285e-10 7.0525562e+04 1.2571954e+08  6.1085085e+00  -999 1.2023430e+00 7.3108268e-02 -6.4489920e-03 
195 4 596792 4.6191139e+02 2.7280615e+05 2.5177647e-10 6.9333001e+04 1.2239033e+08  6.1671515e+00  -999 1.2039811e+00 7.2986756e-02 -6.4413057e-03 
196 4 596792 4.4871015e+02 2.6883526e+05 2.5189128e-10 6.8846792e+04 1.1925526e+08  6.2259833e+00  -999 1.2054718e+00 7.2846222e-02 -6.4336918e-03 
197 4 596792 4.3585652e+02 2.6516509e+05 2.5130341e-10 6.8169915e+04 1.1634360e+08  6.2877807e+00  -999 1.2068282e+00 7.2687650e-02 -6.4262576e-03 
198 4 596792 4.2400282e+02 2.6214536e+05 2.4997151e-10 6.7154162e+04 1.1399140e+08  6.3516150e+00  -999 1.2080649e+00 7.2512271e-02 -6.4190898e-03 
199 4 596792 4.1335168e+02 2.5986358e+05 2.4853718e-10 6.5847848e+04 1.1203971e+08  6.4162128e+00  -999 1.2091980e+00 7.2321726e-02 -6.4122662e-03 
200 4 596792 4.0456244e+02 2.5815683e+05 2.4737273e-10 6.4248464e+04 1.1042719e+08  6.4813813e+00  -999 1.2102441e+00 7.2118024e-02 -6.4058436e-03 
201 4 596792 3.9788429e+02 2.5649618e+05 2.4462422e-10 6.2412279e+04 1.0904839e+08  6.5451411e+00  -999 1.2112181e+00 7.1903360e-02 -6.3998525e-03 
202 4 596792 3.9246517e+02 2.5505460e+05 2.4193287e-10 6.0595787e+04 1.0777915e+08  6.6133883e+00  -999 1.2121328e+00 7.1679975e-02 -6.3943192e-03 
203 4 596792 3.8719526e+02 2.5377572e+05 2.3924411e-10 5.8865002e+04 1.0653340e+08  6.6859695e+00  -999 1.2130047e+00 7.1451050e-02 -6.3892947e-03 
204 4 596792 3.8135318e+02 2.5272527e+05 2.3699988e-10 5.7331671e+04 1.0514034e+08  6.7624303e+00  -999 1.2138478e+00 7.1219302e-02 -6.3848050e-03 
205 4 596792 3.7517839e+02 2.5186275e+05 2.3571212e-10 5.6032355e+04 1.0369117e+08  6.8436394e+00  -999 1.2146763e+00 7.0987662e-02 -6.3808770e-03 
206 4 596792 3.6887739e+02 2.5128152e+05 2.3568833e-10 5.4960119e+04 1.0220071e+08  6.9299874e+00  -999 1.2155022e+00 7.0758970e-02 -6.3775164e-03 
207 4 596792 3.6269132e+02 2.5080227e+05 2.3487949e-10 5.4217048e+04 1.0081750e+08  7.0255366e+00  -999 1.2163374e+00 7.0536719e-02 -6.3747826e-03 
208 4 596792 3.5589713e+02 2.5089821e+05 2.3520149e-10 5.3859122e+04 9.9409595e+07  7.1257159e+00  -999 1.2171891e+00 7.0323715e-02 -6.3726835e-03 
209 4 596792 3.4897319e+02 2.5126337e+05 2.3580225e-10 5.3718901e+04 9.8111664e+07  7.2305652e+00  -999 1.2180607e+00 7.0122024e-02 -6.3711748e-03 
210 4 596792 3.4247333e+02 2.5197258e+05 2.3730822e-10 5.3870423e+04 9.7046461e+07  7.3391358e+00  -999 1.2189529e+00 6.9933540e-02 -6.3702085e-03 
211 4 596792 3.3591396e+02 2.5284386e+05 2.3865999e-10 5.4281398e+04 9.6016946e+07  7.4367369e+00  -999 1.2198633e+00 6.9759846e-02 -6.3697495e-03 
212 4 596792 3.3011043e+02 2.5419140e+05 2.4032918e-10 5.4973688e+04 9.5335766e+07  7.5389335e+00  -999 1.2207848e+00 6.9600995e-02 -6.3696753e-03 
213 4 596792 3.2614482e+02 2.5580910e+05 2.4162805e-10 5.5969796e+04 9.5044788e+07  7.6516348e+00  -999 1.2217139e+00 6.9457733e-02 -6.3699313e-03 
214 4 596792 3.2296615e+02 2.5775361e+05 2.4102336e-10 5.7262102e+04 9.4866604e+07  7.7709198e+00  -999 1.2226490e+00 6.9331068e-02 -6.3705066e-03 
215 4 596792 3.2124758e+02 2.6012226e+05 2.3956006e-10 5.8714807e+04 9.4969030e+07  7.8922113e+00  -999 1.2235798e+00 6.9219830e-02 -6.3712490e-03 
216 4 596792 3.2028826e+02 2.6257548e+05 2.3871627e-10 6.0446078e+04 9.5158388e+07  8.0080040e+00  -999 1.2245019e+00 6.9123882e-02 -6.3721165e-03 
217 4 596792 3.2119365e+02 2.6548281e+05 2.3797334e-10 6.2364997e+04 9.5783803e+07  8.1293713e+00  -999 1.2254160e+00 6.9043348e-02 -6.3731162e-03 
218 4 596792 3.2403558e+02 2.6850883e+05 2.3667818e-10 6.4276414e+04 9.6966839e+07  8.2537446e+00  -999 1.2263168e+00 6.8977108e-02 -6.3741748e-03 
219 4 596792 3.2929776e+02 2.7325412e+05 2.3594176e-10 6.7324931e+04 9.9412844e+07  8.4046129e+00  -999 1.2272094e+00 6.8925531e-02 -6.3753484e-03 
220 4 596792 3.3434252e+02 2.7754263e+05 2.3523408e-10 6.9009467e+04 1.0149870e+08  8.5444928e+00  -999 1.2281001e+00 6.8888446e-02 -6.3766682e-03 
221 4 596792 3.3756025e+02 2.7795067e+05 2.3463130e-10 7.0842402e+04 1.0243378e+08  8.6041503e+00  -999 1.2289969e+00 6.8866234e-02 -6.3782429e-03 
222 4 596792 3.4339093e+02 2.8113436e+05 2.3436106e-10 7.2850820e+04 1.0444794e+08  8.7203841e+00  -999 1.2299205e+00 6.8862034e-02 -6.3803950e-03 
223 4 596792 3.4855004e+02 2.8444225e+05 2.3478286e-10 7.4909051e+04 1.0601801e+08  8.8230082e+00  -999 1.2308866e+00 6.8877510e-02 -6.3833346e-03 
224 4 596792 3.4959701e+02 2.8445650e+05 2.3461892e-10 7.6187376e+04 1.0612012e+08  8.8635490e+00  -999 1.2319121e+00 6.8914973e-02 -6.3873226e-03 
225 4 596792 3.4835731e+02 2.8593499e+05 2.3714295e-10 7.7612180e+04 1.0585834e+08  8.9721138e+00  -999 1.2330237e+00 6.8979674e-02 -6.3928289e-03 
226 4 596792 3.4454719e+02 2.8789541e+05 2.3992624e-10 7.8777640e+04 1.0503579e+08  9.0694998e+00  -999 1.2342384e+00 6.9074880e-02 -6.4001546e-03 
227 4 596792 3.4064314e+02 2.8865476e+05 2.4245873e-10 7.9223379e+04 1.0443601e+08  9.1834560e+00  -999 1.2355692e+00 6.9204753e-02 -6.4096253e-03 
228 4 596792 3.3717522e+02 2.8880981e+05 2.4385979e-10 7.9413078e+04 1.0384799e+08  9.3148270e+00  -999 1.2370226e+00 6.9373045e-02 -6.4215195e-03 
229 4 596792 3.3339046e+02 2.8895089e+05 2.4464950e-10 7.9401571e+04 1.0321366e+08  9.4681619e+00  -999 1.2385859e+00 6.9579552e-02 -6.4358071e-03 
230 4 596792 3.3238998e+02 2.8876169e+05 2.4557793e-10 7.9271186e+04 1.0318756e+08  9.6328488e+00  -999 1.2402256e+00 6.9820080e-02 -6.4521625e-03 
231 4 596792 3.3324132e+02 2.8811067e+05 2.4681612e-10 7.8876397e+04 1.0367306e+08  9.7834967e+00  -999 1.2418749e+00 7.0084752e-02 -6.4698537e-03 
232 4 596792 3.3595024e+02 2.8755404e+05 2.4786246e-10 7.8233952e+04 1.0461442e+08  9.9510438e+00  -999 1.2434888e+00 7.0364286e-02 -6.4882800e-03 
233 4 596792 3.3952809e+02 2.8680829e+05 2.4932997e-10 7.7201572e+04 1.0552157e+08  1.0136238e+01  -999 1.2450334e+00 7.0650363e-02 -6.5069341e-03 
234 4 596792 3.4332440e+02 2.8577051e+05 2.5085823e-10 7.6397271e+04 1.0626618e+08  1.0340524e+01  -999 1.2464913e+00 7.0937218e-02 -6.5255498e-03 
235 4 596792 3.4955321e+02 2.8488687e+05 2.5257385e-10 7.6165248e+04 1.0759730e+08  1.0556872e+01  -999 1.2478656e+00 7.1221654e-02 -6.5440527e-03 
236 4 596792 3.5831294e+02 2.8387083e+05 2.5255019e-10 7.6312409e+04 1.0995702e+08  1.0747718e+01  -999 1.2491786e+00 7.1503697e-02 -6.5625784e-03 
237 4 596792 3.7002020e+02 2.8412982e+05 2.5213979e-10 7.6695706e+04 1.1329991e+08  1.0971891e+01  -999 1.2504495e+00 7.1783965e-02 -6.5813079e-03 
238 4 596792 3.8386249e+02 2.8559094e+05 2.5212725e-10 7.7398004e+04 1.1730028e+08  1.1215735e+01  -999 1.2516972e+00 7.2063775e-02 -6.6004416e-03 
239 4 596792 3.9927524e+02 2.8826016e+05 2.5079835e-10 7.8363408e+04 1.2166466e+08  1.1479979e+01  -999 1.2529399e+00 7.2345189e-02 -6.6201760e-03 
240 4 596792 4.1618413e+02 2.9134437e+05 2.4804430e-10 7.9552793e+04 1.2635861e+08  1.1756047e+01  -999 1.2541900e+00 7.2630180e-02 -6.6406569e-03 
241 4 596792 4.3635630e+02 2.9551935e+05 2.4530559e-10 8.0940298e+04 1.3178729e+08  1.2014822e+01  -999 1.2554560e+00 7.2921218e-02 -6.6620393e-03 
242 4 596792 4.6113341e+02 3.0089390e+05 2.4330747e-10 8.3115636e+04 1.3850733e+08  1.2328147e+01  -999 1.2567301e+00 7.3217901e-02 -6.6842462e-03 
243 4 596792 4.9122684e+02 3.0775252e+05 2.4109845e-10 8.6109100e+04 1.4679905e+08  1.2671137e+01  -999 1.2579976e+00 7.3518221e-02 -6.7070518e-03 
244 4 596792 5.2691044e+02 3.1659793e+05 2.4056927e-10 9.0251436e+04 1.5672392e+08  1.3029474e+01  -999 1.2592394e+00 7.3818636e-02 -6.7300739e-03 
245 4 596792 5.6822683e+02 3.2760390e+05 2.4082878e-10 9.5606362e+04 1.6834013e+08  1.3390487e+01  -999 1.2604342e+00 7.4114528e-02 -6.7528047e-03 
246 4 596792 6.1392093e+02 3.4114034e+05 2.4237480e-10 1.0222354e+05 1.8134774e+08  1.3714061e+01  -999 1.2615538e+00 7.4399969e-02 -6.7745961e-03 
247 4 596792 6.6195836e+02 3.5737023e+05 2.4594899e-10 1.0968075e+05 1.9517011e+08  1.4053947e+01  -999 1.2625680e+00 7.4668442e-02 -6.7947252e-03 
248 4 596792 7.0887263e+02 3.7503823e+05 2.4965943e-10 1.1800568e+05 2.0871180e+08  1.4399029e+01  -999 1.2634497e+00 7.4913871e-02 -6.8124833e-03 
249 4 596792 7.5063880e+02 3.9334899e+05 2.5354223e-10 1.2662457e+05 2.2075422e+08  1.4763041e+01  -999 1.2641760e+00 7.5131063e-02 -6.8272475e-03 
250 4 596792 7.8341397e+02 4.1090642e+05 2.5750910e-10 1.3496591e+05 2.3012991e+08  1.5160081e+01  -999 1.2647301e+00 7.5316082e-02 -6.8385232e-03 
251 4 596792 8.0543935e+02 4.2708794e+05 2.6202677e-10 1.4222452e+05 2.3628301e+08  1.5467556e+01  -999 1.2651014e+00 7.5466076e-02 -6.8459466e-03 
252 4 596792 8.1405000e+02 4.3589873e+05 2.6391100e-10 1.4691189e+05 2.3774429e+08  1.5424700e+01  -999 1.2652851e+00 7.5579489e-02 -6.8493192e-03 
253 4 596792 8.0828743e+02 4.4394574e+05 2.6616304e-10 1.4847967e+05 2.3557478e+08  1.5559284e+01  -999 1.2652800e+00 7.5655743e-02 -6.8485796e-03 
254 4 596792 7.8947398e+02 4.4761924e+05 2.6746872e-10 1.4814327e+05 2.2945769e+08  1.5812433e+01  -999 1.2650926e+00 7.5695989e-02 -6.8438672e-03 
255 4 596792 7.5858048e+02 4.4607087e+05 2.6730972e-10 1.4549072e+05 2.1967481e+08  1.6122054e+01  -999 1.2647341e+00 7.5702516e-02 -6.8354673e-03 
256 4 596792 7.1885545e+02 4.4244366e+05 2.6734072e-10 1.4163299e+05 2.0813852e+08  1.6706984e+01  -999 1.2642180e+00 7.5678049e-02 -6.8237473e-03 
257 4 596792 6.7913833e+02 4.3219938e+05 2.6673570e-10 1.3478443e+05 1.9535411e+08  1.7308335e+01  -999 1.2635625e+00 7.5625960e-02 -6.8091530e-03 
258 4 596792 6.5271638e+02 4.1192417e+05 2.6479497e-10 1.2480350e+05 1.8385113e+08  1.7282953e+01  -999 1.2627854e+00 7.5549263e-02 -6.7921144e-03 
259 4 596792 6.4138976e+02 3.9353091e+05 2.6229346e-10 1.1414977e+05 1.7789156e+08  1.7390252e+01  -999 1.2619002e+00 7.5449991e-02 -6.7729837e-03 
260 4 596792 6.3115631e+02 3.7604597e+05 2.6062569e-10 1.0896954e+05 1.7356908e+08  1.7569956e+01  -999 1.2609207e+00 7.5330636e-02 -6.7521380e-03 
261 4 596792 6.2035532e+02 3.6191976e+05 2.6024246e-10 1.1547263e+05 1.7029200e+08  1.8318353e+01  -999 1.2598545e+00 7.5193060e-02 -6.7298804e-03 
262 4 596792 6.0391996e+02 3.4833451e+05 2.6116667e-10 1.2783178e+05 1.6543688e+08  1.9039687e+01  -999 1.2587142e+00 7.5040325e-02 -6.7065897e-03 
263 4 596792 5.8006243e+02 3.3108066e+05 2.6000162e-10 1.3651563e+05 1.5759964e+08  1.9054888e+01  -999 1.2575093e+00 7.4874870e-02 -6.6825771e-03 
264 4 596792 5.5311449e+02 3.2500581e+05 2.6105770e-10 1.4633548e+05 1.5031344e+08  1.9269273e+01  -999 1.2562445e+00 7.4698078e-02 -6.6580448e-03 
265 4 596792 5.2571280e+02 3.2517372e+05 2.6160583e-10 1.5808386e+05 1.4322473e+08  1.9619198e+01  -999 1.2549262e+00 7.4511736e-02 -6.6332079e-03 
266 4 596792 4.9924605e+02 3.3386237e+05 2.6295042e-10 1.6938967e+05 1.3713928e+08  2.0036144e+01  -999 1.2535698e+00 7.4319201e-02 -6.6083922e-03 
267 4 596792 4.7991714e+02 3.5002622e+05 2.6663147e-10 1.8309190e+05 1.3382096e+08  2.1177255e+01  -999 1.2521845e+00 7.4122598e-02 -6.5838047e-03 
268 4 596792 4.6771811e+02 3.6214872e+05 2.7058790e-10 1.9329665e+05 1.3181096e+08  2.2261736e+01  -999 1.2507813e+00 7.3924452e-02 -6.5596627e-03 
269 4 596792 4.6121108e+02 3.6260723e+05 2.7383640e-10 1.9353303e+05 1.3041235e+08  2.2605040e+01  -999 1.2493663e+00 7.3726027e-02 -6.5360626e-03 
270 4 596792 4.6687530e+02 3.7499666e+05 2.7644006e-10 1.9857802e+05 1.3387352e+08  2.3865626e+01  -999 1.2479370e+00 7.3526681e-02 -6.5129264e-03 
271 4 596792 4.7249394e+02 3.8748499e+05 2.7943360e-10 2.0513166e+05 1.3681222e+08  2.5150562e+01  -999 1.2464915e+00 7.3325989e-02 -6.4901843e-03 
272 4 596792 4.7718130e+02 3.9570612e+05 2.8117351e-10 2.0945947e+05 1.3928411e+08  2.6465898e+01  -999 1.2450262e+00 7.3123205e-02 -6.4677344e-03 
273 4 596792 4.7673293e+02 3.9151683e+05 2.8089147e-10 2.0305943e+05 1.3807324e+08  2.6761113e+01  -999 1.2435388e+00 7.2917896e-02 -6.4454913e-03 
274 4 596792 4.7817639e+02 3.9437221e+05 2.8069630e-10 1.9820498e+05 1.3913637e+08  2.7410092e+01  -999 1.2420226e+00 7.2708745e-02 -6.4232953e-03 
275 4 596792 4.7930948e+02 3.9826389e+05 2.8209287e-10 1.9637506e+05 1.4008159e+08  2.8204378e+01  -999 1.2404764e+00 7.2495586e-02 -6.4010761e-03 
276 4 596792 4.8006086e+02 4.0219648e+05 2.8147122e-10 1.9543998e+05 1.4098313e+08  2.9108546e+01  -999 1.2389034e+00 7.2278912e-02 -6.3788074e-03 
277 4 596792 4.8034577e+02 4.0533055e+05 2.8166471e-10 1.9438128e+05 1.4152898e+08  3.0044122e+01  -999 1.2373027e+00 7.2058344e-02 -6.3564180e-03 
278 4 596792 4.8011346e+02 4.0757600e+05 2.8083075e-10 1.9296920e+05 1.4183860e+08  3.0979926e+01  -999 1.2356726e+00 7.1833422e-02 -6.3338228e-03 
