129 1 151003 5.3238849e+02 3.7410999e+05 3.2007822e-10 2.1207474e+05 1.5182731e+08  4.7321020e+00  -999 7.3119650e-01 2.7598769e-02 -5.2285051e-03 
130 1 151003 4.9906617e+02 3.5533450e+05 3.1736413e-10 2.1049820e+05 1.4475336e+08  4.7447962e+00  -999 7.3757143e-01 2.7730479e-02 -5.2370003e-03 
131 1 151003 4.7456171e+02 3.3681240e+05 3.1665731e-10 2.0948234e+05 1.3919890e+08  4.7547842e+00  -999 7.4381583e-01 2.7844998e-02 -5.2442735e-03 
132 1 151003 4.7468620e+02 3.2337940e+05 3.1610611e-10 2.0565331e+05 1.3972417e+08  4.7764469e+00  -999 7.4993265e-01 2.7939854e-02 -5.2504290e-03 
133 1 151003 4.7462676e+02 3.1585038e+05 3.1484835e-10 1.9829847e+05 1.3872749e+08  4.8088687e+00  -999 7.5591623e-01 2.8012649e-02 -5.2554394e-03 
134 1 151003 4.6665056e+02 3.1359601e+05 3.1159066e-10 1.8837130e+05 1.3474941e+08  4.8563206e+00  -999 7.6175844e-01 2.8061346e-02 -5.2592395e-03 
135 1 151003 4.4887899e+02 3.1343713e+05 3.0841355e-10 1.7734106e+05 1.2749617e+08  4.9050211e+00  -999 7.6745112e-01 2.8084410e-02 -5.2617620e-03 
136 1 151003 4.3190430e+02 3.1089503e+05 3.0370316e-10 1.6641572e+05 1.2071734e+08  4.9452177e+00  -999 7.7298684e-01 2.8080578e-02 -5.2629650e-03 
137 1 151003 4.1155935e+02 3.0491456e+05 2.9764616e-10 1.5951174e+05 1.1260597e+08  4.9910649e+00  -999 7.7835545e-01 2.8048783e-02 -5.2627823e-03 
138 1 151003 3.9040451e+02 2.9601955e+05 2.9228629e-10 1.5930547e+05 1.0453635e+08  5.0467877e+00  -999 7.8354793e-01 2.7988919e-02 -5.2611981e-03 
139 1 151003 3.7757316e+02 2.8666699e+05 2.8755241e-10 1.6136585e+05 1.0094607e+08  5.1293853e+00  -999 7.8855438e-01 2.7901893e-02 -5.2582153e-03 
140 1 151003 3.9495174e+02 2.8164944e+05 2.8304600e-10 1.6285343e+05 1.0713483e+08  5.2282376e+00  -999 7.9336340e-01 2.7789382e-02 -5.2538427e-03 
141 1 151003 4.1696782e+02 2.8070351e+05 2.7874752e-10 1.6009905e+05 1.1260762e+08  5.3126407e+00  -999 7.9796627e-01 2.7653321e-02 -5.2480469e-03 
142 1 151003 4.3484225e+02 2.8596554e+05 2.7367456e-10 1.5573846e+05 1.1665020e+08  5.4213444e+00  -999 8.0236125e-01 2.7495627e-02 -5.2409040e-03 
143 1 151003 4.4252834e+02 2.9183709e+05 2.6961800e-10 1.4757518e+05 1.1767269e+08  5.5205831e+00  -999 8.0653756e-01 2.7321308e-02 -5.2327265e-03 
144 1 151003 4.3765364e+02 2.9169824e+05 2.6515327e-10 1.3514382e+05 1.1490409e+08  5.6032614e+00  -999 8.1049154e-01 2.7130571e-02 -5.2234686e-03 
145 1 151003 4.2579245e+02 2.9052438e+05 2.5924361e-10 1.2333173e+05 1.1049985e+08  5.7015801e+00  -999 8.1421787e-01 2.6921532e-02 -5.2129899e-03 
146 1 151003 4.0568444e+02 2.8954573e+05 2.5710241e-10 1.1949026e+05 1.0490151e+08  5.8011173e+00  -999 8.1772399e-01 2.6698360e-02 -5.2016995e-03 
147 1 151003 3.7442205e+02 2.8242317e+05 2.5411776e-10 1.1800405e+05 9.6805949e+07  5.8630177e+00  -999 8.2102018e-01 2.6465394e-02 -5.1899752e-03 
148 1 151003 3.4273119e+02 2.7542317e+05 2.5402994e-10 1.1791421e+05 8.9172885e+07  5.9056407e+00  -999 8.2409604e-01 2.6217774e-02 -5.1775038e-03 
149 1 151003 3.1682177e+02 2.7141251e+05 2.5341432e-10 1.1822949e+05 8.2833231e+07  5.9544409e+00  -999 8.2696681e-01 2.5957973e-02 -5.1645820e-03 
150 1 151003 2.9480998e+02 2.6858616e+05 2.5484360e-10 1.1687699e+05 7.7031232e+07  5.9954543e+00  -999 8.2965808e-01 2.5690334e-02 -5.1516412e-03 
151 1 151003 2.7951478e+02 2.6390604e+05 2.5653029e-10 1.1359079e+05 7.1824388e+07  6.0197550e+00  -999 8.3215208e-01 2.5411491e-02 -5.1383661e-03 
152 1 151003 2.8072223e+02 2.6510814e+05 2.5982255e-10 1.1086146e+05 7.2864649e+07  6.0719742e+00  -999 8.3443315e-01 2.5118011e-02 -5.1244342e-03 
153 1 151003 2.8162821e+02 2.6741331e+05 2.6310522e-10 1.0765426e+05 7.3149406e+07  6.1328472e+00  -999 8.3654852e-01 2.4817913e-02 -5.1105324e-03 
154 1 151003 2.7902412e+02 2.6903237e+05 2.6609534e-10 1.0423411e+05 7.2222197e+07  6.2000670e+00  -999 8.3849390e-01 2.4510169e-02 -5.0965173e-03 
155 1 151003 2.7270210e+02 2.6978567e+05 2.6913544e-10 1.0084018e+05 7.0338837e+07  6.2782737e+00  -999 8.4026395e-01 2.4194124e-02 -5.0822441e-03 
156 1 151003 2.6262540e+02 2.6957224e+05 2.7006090e-10 9.7684279e+04 6.7565833e+07  6.3674310e+00  -999 8.4186167e-01 2.3871132e-02 -5.0676964e-03 
157 1 151003 2.5003655e+02 2.6874894e+05 2.6955674e-10 9.5364681e+04 6.4262059e+07  6.4632824e+00  -999 8.4328401e-01 2.3541961e-02 -5.0528099e-03 
158 1 151003 2.3717223e+02 2.6682527e+05 2.6855457e-10 9.3378160e+04 6.1261353e+07  6.5675063e+00  -999 8.4453869e-01 2.3208260e-02 -5.0375934e-03 
159 1 151003 2.2640057e+02 2.6418178e+05 2.6788230e-10 9.0937117e+04 5.9377766e+07  6.6794873e+00  -999 8.4564432e-01 2.2873523e-02 -5.0222134e-03 
160 1 151003 2.1937840e+02 2.6130202e+05 2.6678945e-10 8.7949659e+04 5.7983500e+07  6.7884072e+00  -999 8.4662073e-01 2.2540569e-02 -5.0068191e-03 
161 1 151003 2.1370750e+02 2.5860828e+05 2.6460861e-10 8.4546598e+04 5.6568571e+07  6.8876885e+00  -999 8.4747765e-01 2.2207192e-02 -4.9912557e-03 
162 1 151003 2.0795331e+02 2.5631577e+05 2.6412197e-10 8.0621698e+04 5.5063040e+07  6.9873319e+00  -999 8.4823541e-01 2.1880707e-02 -4.9758884e-03 
163 1 151003 2.0405231e+02 2.5379152e+05 2.6109749e-10 7.6878418e+04 5.3794308e+07  7.0838762e+00  -999 8.4888661e-01 2.1561662e-02 -4.9606746e-03 
164 1 151003 2.0228996e+02 2.5068245e+05 2.5875698e-10 7.3901942e+04 5.3332597e+07  7.1782384e+00  -999 8.4944185e-01 2.1252092e-02 -4.9457194e-03 
165 1 151003 2.0180668e+02 2.4687649e+05 2.5676239e-10 7.3086625e+04 5.3446645e+07  7.2677591e+00  -999 8.4992472e-01 2.0950796e-02 -4.9310159e-03 
166 1 151003 2.0314129e+02 2.4248317e+05 2.5563718e-10 7.3541323e+04 5.3874086e+07  7.3441726e+00  -999 8.5035397e-01 2.0658462e-02 -4.9166247e-03 
167 1 151003 2.0598921e+02 2.3812150e+05 2.5384919e-10 7.3970287e+04 5.4913211e+07  7.4130736e+00  -999 8.5072384e-01 2.0377237e-02 -4.9025952e-03 
168 1 151003 2.1105583e+02 2.3452003e+05 2.5234198e-10 7.4057869e+04 5.7230637e+07  7.4733854e+00  -999 8.5104189e-01 2.0109310e-02 -4.8890632e-03 
169 1 151003 2.1891845e+02 2.3103874e+05 2.5113179e-10 7.3573800e+04 5.9859993e+07  7.5214201e+00  -999 8.5133518e-01 1.9853052e-02 -4.8760202e-03 
170 1 151003 2.2753230e+02 2.2772406e+05 2.5029135e-10 7.2460334e+04 6.2393658e+07  7.5662043e+00  -999 8.5160010e-01 1.9606313e-02 -4.8632745e-03 
171 1 151003 2.3654899e+02 2.2448549e+05 2.4995671e-10 7.1258066e+04 6.4976405e+07  7.6127328e+00  -999 8.5183235e-01 1.9368455e-02 -4.8507056e-03 
172 1 151003 2.4439008e+02 2.2119653e+05 2.4745568e-10 6.9451848e+04 6.7218011e+07  7.6696145e+00  -999 8.5206674e-01 1.9141766e-02 -4.8386271e-03 
173 1 151003 2.5065716e+02 2.1779854e+05 2.4811926e-10 6.7783848e+04 6.8962947e+07  7.7389574e+00  -999 8.5230003e-01 1.8925614e-02 -4.8269285e-03 
174 1 151003 2.5629687e+02 2.1419033e+05 2.4776688e-10 6.6168994e+04 7.0473996e+07  7.8187593e+00  -999 8.5251559e-01 1.8716364e-02 -4.8152640e-03 
175 1 151003 2.5982292e+02 2.1035784e+05 2.4744010e-10 6.4583137e+04 7.1359636e+07  7.9106346e+00  -999 8.5273748e-01 1.8513840e-02 -4.8037357e-03 
176 1 151003 2.6278991e+02 2.0614263e+05 2.4705440e-10 6.3200498e+04 7.2029712e+07  8.0060431e+00  -999 8.5294306e-01 1.8314867e-02 -4.7919841e-03 
177 1 151003 2.6454388e+02 2.0175210e+05 2.4812206e-10 6.1668184e+04 7.2364569e+07  8.1129446e+00  -999 8.5315108e-01 1.8123166e-02 -4.7803346e-03 
178 1 151003 2.6544486e+02 1.9742181e+05 2.4737583e-10 6.0316750e+04 7.2539372e+07  8.2295233e+00  -999 8.5334696e-01 1.7937546e-02 -4.7686078e-03 
179 1 151003 2.6686061e+02 1.9305308e+05 2.4609597e-10 5.9086824e+04 7.2915809e+07  8.3565738e+00  -999 8.5353114e-01 1.7757132e-02 -4.7567449e-03 
180 1 151003 2.6798085e+02 1.8873812e+05 2.4441525e-10 5.8173336e+04 7.3224805e+07  8.4923691e+00  -999 8.5369778e-01 1.7581932e-02 -4.7447108e-03 
181 1 151003 2.6923929e+02 1.8450418e+05 2.4244975e-10 5.7755670e+04 7.3554129e+07  8.6338629e+00  -999 8.5383892e-01 1.7410692e-02 -4.7323778e-03 
182 1 151003 2.6918876e+02 1.8038107e+05 2.4028466e-10 5.7432869e+04 7.3554549e+07  8.7876325e+00  -999 8.5396562e-01 1.7247668e-02 -4.7200834e-03 
183 1 151003 2.6942157e+02 1.7656340e+05 2.3881112e-10 5.7230889e+04 7.3604118e+07  8.9514737e+00  -999 8.5407921e-01 1.7092957e-02 -4.7078522e-03 
184 1 151003 2.6832688e+02 1.7297509e+05 2.3758620e-10 5.7066364e+04 7.3311452e+07  9.1270585e+00  -999 8.5417206e-01 1.6946859e-02 -4.6956722e-03 
185 1 151003 2.6619384e+02 1.6962187e+05 2.3537454e-10 5.6928513e+04 7.2712106e+07  9.3128972e+00  -999 8.5424552e-01 1.6809559e-02 -4.6835676e-03 
186 1 151003 2.6337311e+02 1.6645779e+05 2.3242080e-10 5.6897452e+04 7.1950990e+07  9.5054856e+00  -999 8.5429184e-01 1.6679940e-02 -4.6714354e-03 
187 1 151003 2.5987112e+02 1.6360499e+05 2.3152206e-10 5.6525268e+04 7.0992719e+07  9.7107881e+00  -999 8.5431243e-01 1.6558707e-02 -4.6593487e-03 
188 1 151003 2.5551856e+02 1.6085792e+05 2.3121692e-10 5.5894037e+04 6.9827896e+07  9.9308609e+00  -999 8.5429959e-01 1.6445847e-02 -4.6472732e-03 
189 1 151003 2.5002645e+02 1.5838015e+05 2.3069566e-10 5.4856146e+04 6.8324806e+07  1.0166599e+01  -999 8.5426086e-01 1.6341861e-02 -4.6352965e-03 
190 1 151003 2.4380198e+02 1.5603126e+05 2.3101336e-10 5.3526693e+04 6.6619797e+07  1.0410774e+01  -999 8.5418462e-01 1.6245484e-02 -4.6233002e-03 
191 1 151003 2.3664051e+02 1.5389485e+05 2.3156064e-10 5.2130304e+04 6.4653161e+07  1.0653527e+01  -999 8.5406466e-01 1.6154480e-02 -4.6111285e-03 
192 1 151003 2.2841139e+02 1.5190182e+05 2.3258874e-10 5.0269753e+04 6.2368820e+07  1.0913874e+01  -999 8.5391177e-01 1.6071658e-02 -4.5990393e-03 
193 1 151003 2.1916650e+02 1.5010592e+05 2.3482752e-10 4.8379032e+04 5.9767763e+07  1.1179745e+01  -999 8.5371912e-01 1.5996529e-02 -4.5870025e-03 
194 1 151003 2.0918098e+02 1.4848210e+05 2.3608815e-10 4.6554538e+04 5.6931373e+07  1.1444037e+01  -999 8.5348087e-01 1.5928401e-02 -4.5749696e-03 
195 1 151003 1.9905997e+02 1.4706427e+05 2.3780754e-10 4.4907684e+04 5.3981841e+07  1.1705385e+01  -999 8.5319683e-01 1.5866305e-02 -4.5629197e-03 
196 1 151003 1.8938695e+02 1.4592389e+05 2.3893559e-10 4.4145960e+04 5.1044590e+07  1.1956082e+01  -999 8.5286450e-01 1.5808306e-02 -4.5507485e-03 
197 1 151003 1.7962824e+02 1.4482389e+05 2.4029549e-10 4.2775922e+04 4.7967206e+07  1.2201664e+01  -999 8.5248611e-01 1.5756056e-02 -4.5386102e-03 
198 1 151003 1.6998674e+02 1.4375060e+05 2.4222929e-10 4.1570639e+04 4.4894007e+07  1.2441242e+01  -999 8.5205597e-01 1.5708541e-02 -4.5264514e-03 
199 1 151003 1.6098749e+02 1.4268705e+05 2.4369536e-10 4.0702693e+04 4.1881059e+07  1.2671822e+01  -999 8.5158352e-01 1.5665947e-02 -4.5143658e-03 
200 1 151003 1.5252955e+02 1.4152008e+05 2.4539278e-10 3.9922559e+04 3.8883141e+07  1.2892477e+01  -999 8.5106019e-01 1.5627096e-02 -4.5022791e-03 
201 1 151003 1.4529333e+02 1.4025848e+05 2.4626749e-10 3.9868920e+04 3.6108331e+07  1.3098624e+01  -999 8.5049453e-01 1.5591034e-02 -4.4902052e-03 
202 1 151003 1.3851566e+02 1.3899383e+05 2.4710946e-10 3.8615501e+04 3.3531038e+07  1.3292264e+01  -999 8.4988581e-01 1.5558875e-02 -4.4782573e-03 
203 1 151003 1.3270021e+02 1.3757389e+05 2.4574722e-10 3.7543756e+04 3.1464383e+07  1.3473624e+01  -999 8.4923700e-01 1.5530532e-02 -4.4664805e-03 
204 1 151003 1.2791375e+02 1.3600479e+05 2.4738150e-10 3.6762785e+04 2.9986027e+07  1.3644263e+01  -999 8.4854931e-01 1.5505629e-02 -4.4548911e-03 
205 1 151003 1.2427044e+02 1.3417690e+05 2.4807835e-10 3.5929147e+04 2.8981693e+07  1.3806977e+01  -999 8.4782648e-01 1.5483866e-02 -4.4435207e-03 
206 1 151003 1.2150958e+02 1.3222530e+05 2.4853391e-10 3.5251650e+04 2.8428425e+07  1.3952795e+01  -999 8.4707325e-01 1.5464761e-02 -4.4323867e-03 
207 1 151003 1.1951804e+02 1.3022777e+05 2.4863687e-10 3.3997180e+04 2.8195653e+07  1.4094021e+01  -999 8.4629526e-01 1.5448441e-02 -4.4215498e-03 
208 1 151003 1.1776807e+02 1.2827123e+05 2.4965374e-10 3.2803951e+04 2.8050158e+07  1.4223538e+01  -999 8.4549583e-01 1.5434882e-02 -4.4110426e-03 
209 1 151003 1.1614321e+02 1.2615534e+05 2.4884001e-10 3.1763891e+04 2.7896425e+07  1.4344982e+01  -999 8.4468062e-01 1.5423085e-02 -4.4008418e-03 
210 1 151003 1.1477711e+02 1.2401475e+05 2.4680280e-10 3.0743816e+04 2.7799471e+07  1.4455913e+01  -999 8.4385219e-01 1.5412764e-02 -4.3909500e-03 
211 1 151003 1.1379136e+02 1.2169925e+05 2.4552601e-10 3.0088022e+04 2.7733486e+07  1.4555787e+01  -999 8.4301365e-01 1.5403027e-02 -4.3813343e-03 
212 1 151003 1.1293114e+02 1.1939819e+05 2.4502011e-10 2.8909568e+04 2.7759214e+07  1.4651327e+01  -999 8.4216912e-01 1.5393304e-02 -4.3719841e-03 
213 1 151003 1.1217820e+02 1.1691229e+05 2.4439524e-10 2.7794877e+04 2.7851510e+07  1.4741040e+01  -999 8.4132162e-01 1.5383770e-02 -4.3629344e-03 
214 1 151003 1.1179006e+02 1.1431720e+05 2.4373362e-10 2.6792957e+04 2.8055579e+07  1.4821393e+01  -999 8.4047061e-01 1.5373559e-02 -4.3541334e-03 
215 1 151003 1.1143255e+02 1.1171182e+05 2.4225097e-10 2.5821953e+04 2.8289351e+07  1.4895640e+01  -999 8.3961941e-01 1.5362078e-02 -4.3455673e-03 
216 1 151003 1.1122419e+02 1.0891942e+05 2.4096627e-10 2.5031440e+04 2.8527265e+07  1.4957905e+01  -999 8.3876912e-01 1.5348322e-02 -4.3371846e-03 
217 1 151003 1.1104308e+02 1.0615301e+05 2.3729933e-10 2.3995255e+04 2.8818555e+07  1.5023576e+01  -999 8.3792324e-01 1.5332684e-02 -4.3290356e-03 
218 1 151003 1.1083866e+02 1.0348078e+05 2.3475885e-10 2.3066133e+04 2.9096988e+07  1.5088078e+01  -999 8.3708059e-01 1.5315344e-02 -4.3211285e-03 
219 1 151003 1.1035181e+02 1.0071793e+05 2.3254336e-10 2.2222266e+04 2.9247265e+07  1.5147897e+01  -999 8.3623974e-01 1.5295905e-02 -4.3134361e-03 
220 1 151003 1.0986821e+02 9.8006186e+04 2.3139099e-10 2.1437233e+04 2.9320367e+07  1.5206854e+01  -999 8.3540248e-01 1.5273874e-02 -4.3059396e-03 
221 1 151003 1.0944272e+02 9.5347233e+04 2.2934845e-10 2.0790407e+04 2.9381447e+07  1.5260851e+01  -999 8.3456839e-01 1.5249140e-02 -4.2986274e-03 
222 1 151003 1.0908463e+02 9.2923390e+04 2.2772396e-10 2.0074535e+04 2.9426458e+07  1.5317760e+01  -999 8.3373755e-01 1.5221361e-02 -4.2914768e-03 
223 1 151003 1.0854886e+02 9.0530709e+04 2.2643128e-10 1.9469671e+04 2.9392648e+07  1.5377897e+01  -999 8.3291003e-01 1.5190623e-02 -4.2844857e-03 
224 1 151003 1.0784652e+02 8.8330349e+04 2.2343114e-10 1.8912147e+04 2.9298768e+07  1.5437102e+01  -999 8.3208638e-01 1.5156893e-02 -4.2776523e-03 
225 1 151003 1.0698581e+02 8.6135029e+04 2.2334341e-10 1.8394497e+04 2.9139767e+07  1.5497464e+01  -999 8.3127253e-01 1.5120623e-02 -4.2710239e-03 
226 1 151003 1.0601301e+02 8.3970727e+04 2.2148073e-10 1.8188469e+04 2.8915278e+07  1.5552612e+01  -999 8.3046581e-01 1.5081318e-02 -4.2645434e-03 
227 1 151003 1.0508627e+02 8.2218050e+04 2.2119871e-10 1.7554581e+04 2.8721825e+07  1.5613149e+01  -999 8.2966355e-01 1.5038620e-02 -4.2581604e-03 
228 1 151003 1.0430368e+02 8.0510653e+04 2.2109313e-10 1.7047238e+04 2.8571203e+07  1.5672771e+01  -999 8.2886911e-01 1.4992952e-02 -4.2518982e-03 
229 1 151003 1.0333146e+02 7.8845113e+04 2.2099697e-10 1.6614094e+04 2.8383522e+07  1.5735160e+01  -999 8.2808187e-01 1.4944296e-02 -4.2457357e-03 
230 1 151003 1.0263864e+02 7.7260992e+04 2.2071006e-10 1.6184896e+04 2.8262981e+07  1.5796679e+01  -999 8.2729718e-01 1.4892126e-02 -4.2396001e-03 
231 1 151003 1.0201520e+02 7.5685632e+04 2.2186405e-10 1.5845004e+04 2.8147951e+07  1.5853418e+01  -999 8.2651497e-01 1.4836731e-02 -4.2334943e-03 
232 1 151003 1.0174408e+02 7.4341203e+04 2.2235421e-10 1.5382781e+04 2.8163821e+07  1.5905987e+01  -999 8.2573390e-01 1.4777997e-02 -4.2273815e-03 
233 1 151003 1.0161606e+02 7.3051808e+04 2.2454923e-10 1.4982675e+04 2.8225739e+07  1.5954707e+01  -999 8.2495544e-01 1.4715896e-02 -4.2212499e-03 
234 1 151003 1.0149440e+02 7.1863578e+04 2.2567989e-10 1.4618022e+04 2.8273830e+07  1.6000338e+01  -999 8.2417960e-01 1.4650732e-02 -4.2150987e-03 
235 1 151003 1.0144540e+02 7.0762702e+04 2.2673545e-10 1.4275220e+04 2.8324051e+07  1.6042482e+01  -999 8.2340256e-01 1.4582485e-02 -4.2088908e-03 
236 1 151003 1.0117726e+02 6.9633608e+04 2.2873523e-10 1.3950302e+04 2.8301811e+07  1.6080908e+01  -999 8.2262517e-01 1.4511344e-02 -4.2026250e-03 
237 1 151003 1.0072601e+02 6.8561206e+04 2.3064023e-10 1.3612197e+04 2.8226374e+07  1.6117087e+01  -999 8.2184854e-01 1.4437773e-02 -4.1963189e-03 
238 1 151003 1.0004066e+02 6.7463351e+04 2.3148839e-10 1.3302377e+04 2.8070156e+07  1.6154925e+01  -999 8.2107104e-01 1.4362084e-02 -4.1899736e-03 
239 1 151003 9.9115487e+01 6.6368820e+04 2.3193003e-10 1.3018417e+04 2.7852790e+07  1.6194913e+01  -999 8.2028563e-01 1.4284161e-02 -4.1835345e-03 
240 1 151003 9.8071027e+01 6.5401874e+04 2.3206206e-10 1.2748794e+04 2.7607805e+07  1.6235894e+01  -999 8.1949214e-01 1.4204513e-02 -4.1770184e-03 
241 1 151003 9.6908911e+01 6.4451624e+04 2.3159441e-10 1.2526148e+04 2.7303558e+07  1.6278309e+01  -999 8.1868967e-01 1.4122800e-02 -4.1703898e-03 
242 1 151003 9.5833088e+01 6.3639857e+04 2.3157740e-10 1.2275304e+04 2.6988723e+07  1.6324222e+01  -999 8.1787991e-01 1.4039068e-02 -4.1636501e-03 
243 1 151003 9.4558328e+01 6.2823083e+04 2.3134526e-10 1.2067331e+04 2.6619892e+07  1.6368742e+01  -999 8.1706552e-01 1.3954335e-02 -4.1568681e-03 
244 1 151003 9.3274143e+01 6.2005889e+04 2.3163075e-10 1.1870277e+04 2.6235365e+07  1.6407545e+01  -999 8.1624803e-01 1.3869258e-02 -4.1500828e-03 
245 1 151003 9.1836910e+01 6.1194166e+04 2.3244557e-10 1.1697214e+04 2.5825456e+07  1.6440178e+01  -999 8.1542574e-01 1.3784336e-02 -4.1433116e-03 
246 1 151003 9.0303209e+01 6.0444660e+04 2.3314070e-10 1.1531812e+04 2.5385785e+07  1.6466839e+01  -999 8.1459682e-01 1.3699552e-02 -4.1365336e-03 
247 1 151003 8.8732286e+01 5.9708371e+04 2.3405435e-10 1.1378223e+04 2.4959594e+07  1.6490541e+01  -999 8.1376415e-01 1.3615123e-02 -4.1297703e-03 
248 1 151003 8.7472585e+01 5.9110273e+04 2.3367743e-10 1.1241667e+04 2.4626752e+07  1.6511667e+01  -999 8.1293168e-01 1.3531282e-02 -4.1230488e-03 
249 1 151003 8.5880691e+01 5.8263720e+04 2.3380992e-10 1.1097518e+04 2.4175776e+07  1.6528855e+01  -999 8.1210439e-01 1.3448653e-02 -4.1164312e-03 
250 1 151003 8.4591761e+01 5.7559366e+04 2.3324284e-10 1.0953065e+04 2.3787890e+07  1.6541531e+01  -999 8.1128069e-01 1.3366925e-02 -4.1098902e-03 
251 1 151003 8.2845636e+01 5.6828577e+04 2.3348201e-10 1.0832469e+04 2.3275585e+07  1.6554228e+01  -999 8.1045809e-01 1.3286181e-02 -4.1034158e-03 
252 1 151003 8.1040285e+01 5.5997175e+04 2.3200299e-10 1.0704367e+04 2.2741912e+07  1.6566910e+01  -999 8.0963195e-01 1.3206096e-02 -4.0969552e-03 
253 1 151003 7.9369119e+01 5.5267780e+04 2.3180775e-10 1.0584748e+04 2.2275664e+07  1.6581345e+01  -999 8.0879831e-01 1.3126953e-02 -4.0904891e-03 
254 1 151003 7.8101015e+01 5.4748763e+04 2.3074657e-10 1.0461772e+04 2.1929523e+07  1.6598775e+01  -999 8.0795984e-01 1.3048809e-02 -4.0840230e-03 
255 1 151003 7.7398922e+01 5.4231080e+04 2.2892006e-10 1.0332751e+04 2.1687022e+07  1.6615870e+01  -999 8.0712185e-01 1.2971462e-02 -4.0775664e-03 
256 1 151003 7.6568143e+01 5.3549791e+04 2.2804019e-10 1.0195442e+04 2.1414746e+07  1.6633410e+01  -999 8.0628925e-01 1.2895899e-02 -4.0712061e-03 
257 1 151003 7.5740940e+01 5.2921484e+04 2.2607319e-10 1.0056412e+04 2.1214624e+07  1.6650843e+01  -999 8.0546427e-01 1.2823566e-02 -4.0650457e-03 
258 1 151003 7.4997119e+01 5.2393851e+04 2.2523144e-10 9.9198306e+03 2.1068706e+07  1.6666104e+01  -999 8.0464160e-01 1.2754544e-02 -4.0590653e-03 
259 1 151003 7.4152997e+01 5.2015053e+04 2.2457095e-10 9.7852392e+03 2.0891907e+07  1.6683686e+01  -999 8.0380958e-01 1.2687088e-02 -4.0530941e-03 
260 1 151003 7.3074893e+01 5.1469314e+04 2.2378313e-10 9.6253322e+03 2.0571968e+07  1.6701598e+01  -999 8.0297965e-01 1.2621221e-02 -4.0471868e-03 
261 1 151003 7.2179848e+01 5.0995087e+04 2.2212320e-10 9.4596321e+03 2.0217163e+07  1.6721501e+01  -999 8.0216144e-01 1.2557439e-02 -4.0414167e-03 
262 1 151003 7.0966692e+01 5.0486756e+04 2.2251096e-10 9.2951687e+03 1.9777629e+07  1.6740147e+01  -999 8.0134846e-01 1.2496508e-02 -4.0357998e-03 
263 1 151003 6.9985841e+01 5.0175471e+04 2.2174716e-10 9.1188380e+03 1.9324032e+07  1.6758348e+01  -999 8.0054059e-01 1.2437307e-02 -4.0302579e-03 
264 1 151003 6.8853481e+01 4.9630330e+04 2.2225220e-10 8.9621309e+03 1.8724027e+07  1.6775834e+01  -999 7.9973889e-01 1.2379588e-02 -4.0247672e-03 
265 1 151003 6.7451192e+01 4.9124440e+04 2.2058195e-10 8.8419377e+03 1.8092183e+07  1.6789948e+01  -999 7.9895022e-01 1.2326079e-02 -4.0195259e-03 
266 1 151003 6.5843011e+01 4.8461801e+04 2.2162609e-10 8.7667021e+03 1.7422014e+07  1.6800626e+01  -999 7.9816625e-01 1.2276339e-02 -4.0144643e-03 
267 1 151003 6.4952028e+01 4.8118069e+04 2.2201719e-10 8.6706776e+03 1.7017145e+07  1.6807281e+01  -999 7.9738139e-01 1.2228537e-02 -4.0094382e-03 
268 1 151003 6.3866211e+01 4.7582501e+04 2.2319182e-10 8.5719747e+03 1.6543993e+07  1.6808976e+01  -999 7.9660270e-01 1.2182212e-02 -4.0044557e-03 
269 1 151003 6.2915371e+01 4.7226762e+04 2.2352228e-10 8.4648180e+03 1.6116185e+07  1.6805365e+01  -999 7.9583384e-01 1.2137963e-02 -3.9995685e-03 
270 1 151003 6.2010025e+01 4.6808318e+04 2.2310015e-10 8.3504692e+03 1.5690784e+07  1.6797267e+01  -999 7.9507890e-01 1.2095515e-02 -3.9947810e-03 
271 1 151003 6.0645234e+01 4.6322786e+04 2.2329506e-10 8.2342796e+03 1.5237259e+07  1.6786775e+01  -999 7.9434325e-01 1.2058140e-02 -3.9903220e-03 
272 1 151003 5.9343747e+01 4.5958018e+04 2.2279406e-10 8.1241383e+03 1.4853262e+07  1.6774064e+01  -999 7.9361288e-01 1.2023944e-02 -3.9860021e-03 
273 1 151003 5.8901064e+01 4.5362176e+04 2.2392699e-10 7.9904337e+03 1.4641924e+07  1.6757669e+01  -999 7.9288226e-01 1.1991507e-02 -3.9817038e-03 
274 1 151003 5.8368853e+01 4.5121243e+04 2.2480763e-10 7.8545768e+03 1.4372296e+07  1.6737302e+01  -999 7.9215844e-01 1.1960984e-02 -3.9774689e-03 
275 1 151003 5.7675355e+01 4.4627134e+04 2.2538668e-10 7.7376255e+03 1.3969164e+07  1.6712512e+01  -999 7.9144890e-01 1.1931966e-02 -3.9733045e-03 
276 1 151003 5.6441598e+01 4.4128492e+04 2.2630710e-10 7.6478652e+03 1.3491789e+07  1.6682664e+01  -999 7.9076177e-01 1.1907284e-02 -3.9694330e-03 
277 1 151003 5.5593722e+01 4.3794371e+04 2.2805709e-10 7.5388958e+03 1.3237123e+07  1.6649074e+01  -999 7.9007907e-01 1.1885910e-02 -3.9657047e-03 
278 1 151003 5.5385716e+01 4.3254240e+04 2.2857200e-10 7.4172937e+03 1.3160622e+07  1.6611183e+01  -999 7.8940224e-01 1.1866942e-02 -3.9620702e-03 
