9640 3 378312 8.5964023e+01 5.6671103e+04 2.7204607e-10 4.3802800e+04 2.6323943e+07  2.2064011e+01  -999 9.1724666e-01 4.7119679e-02 -3.4151751e-03 
9641 3 378312 8.4990344e+01 5.5502729e+04 2.6926911e-10 4.3277489e+04 2.6009464e+07  2.1516186e+01  -999 9.1713814e-01 4.7102092e-02 -3.4153723e-03 
9642 3 378312 8.4203908e+01 5.4600656e+04 2.6871870e-10 4.2928448e+04 2.5757116e+07  2.1269479e+01  -999 9.1703818e-01 4.7085524e-02 -3.4156553e-03 
9643 3 378312 8.4276515e+01 5.4341521e+04 2.6740288e-10 4.2792212e+04 2.5780415e+07  2.1113762e+01  -999 9.1694393e-01 4.7069085e-02 -3.4159589e-03 
9644 3 378312 8.4383562e+01 5.4213583e+04 2.6619152e-10 4.2805438e+04 2.5804136e+07  2.1017431e+01  -999 9.1685579e-01 4.7052307e-02 -3.4162533e-03 
9645 3 378312 8.4229608e+01 5.4107649e+04 2.6466477e-10 4.2828799e+04 2.5787676e+07  2.0963117e+01  -999 9.1677684e-01 4.7035463e-02 -3.4165593e-03 
9646 3 378312 8.2871790e+01 5.4522492e+04 2.6501477e-10 4.2449034e+04 2.5422200e+07  2.1954116e+01  -999 9.1673057e-01 4.7021417e-02 -3.4171303e-03 
9647 3 378312 8.1927947e+01 5.3440636e+04 2.6292152e-10 4.2072799e+04 2.5108719e+07  2.1385012e+01  -999 9.1668958e-01 4.7007813e-02 -3.4177191e-03 
9648 3 378312 8.0296103e+01 5.3489126e+04 2.6320413e-10 4.1146770e+04 2.4687758e+07  2.2284470e+01  -999 9.1668084e-01 4.6998074e-02 -3.4186486e-03 
9649 3 378312 7.9674368e+01 5.2622059e+04 2.6083405e-10 4.0958602e+04 2.4493497e+07  2.1576179e+01  -999 9.1667146e-01 4.6988478e-02 -3.4195707e-03 
9650 3 378312 7.9461630e+01 5.2184889e+04 2.6026980e-10 4.0690608e+04 2.4437514e+07  2.1230135e+01  -999 9.1666497e-01 4.6978893e-02 -3.4205044e-03 
9651 3 378312 7.9490780e+01 5.2065802e+04 2.5932040e-10 4.0639648e+04 2.4464166e+07  2.1037337e+01  -999 9.1666085e-01 4.6968847e-02 -3.4214085e-03 
9652 3 378312 7.9671296e+01 5.2123926e+04 2.6024729e-10 4.0700006e+04 2.4523492e+07  2.0938534e+01  -999 9.1666288e-01 4.6958709e-02 -3.4223149e-03 
9653 3 378312 7.8353125e+01 5.2666975e+04 2.6093806e-10 4.0481340e+04 2.4183440e+07  2.1919330e+01  -999 9.1669812e-01 4.6952094e-02 -3.4235317e-03 
9654 3 378312 7.7578560e+01 5.1748809e+04 2.6015006e-10 4.0054938e+04 2.3910379e+07  2.1322205e+01  -999 9.1674029e-01 4.6946333e-02 -3.4247948e-03 
9655 3 378312 7.6253703e+01 5.1729772e+04 2.5974596e-10 3.9238023e+04 2.3540633e+07  2.2189395e+01  -999 9.1681158e-01 4.6943740e-02 -3.4263395e-03 
9656 3 378312 7.5639253e+01 5.0831991e+04 2.5729128e-10 3.8977873e+04 2.3384490e+07  2.1493179e+01  -999 9.1688240e-01 4.6940884e-02 -3.4278485e-03 
9657 3 378312 7.5556312e+01 5.0398847e+04 2.5635093e-10 3.8610825e+04 2.3334975e+07  2.1206092e+01  -999 9.1695705e-01 4.6937800e-02 -3.4293459e-03 
9658 3 378312 7.5883426e+01 5.0224526e+04 2.5360622e-10 3.8447377e+04 2.3428214e+07  2.1060091e+01  -999 9.1703535e-01 4.6934145e-02 -3.4308074e-03 
9659 3 378312 7.6484282e+01 5.0236988e+04 2.5340599e-10 3.8401311e+04 2.3627600e+07  2.0992900e+01  -999 9.1712121e-01 4.6930436e-02 -3.4322705e-03 
9660 3 378312 7.7068876e+01 5.0265076e+04 2.5324089e-10 3.8346845e+04 2.3830863e+07  2.0975639e+01  -999 9.1721945e-01 4.6927614e-02 -3.4338056e-03 
9661 3 378312 7.7679444e+01 5.0238848e+04 2.5409325e-10 3.8279459e+04 2.4040804e+07  2.0988626e+01  -999 9.1733168e-01 4.6926083e-02 -3.4354407e-03 
9662 3 378312 7.7807077e+01 5.0001296e+04 2.5451755e-10 3.8177669e+04 2.4054253e+07  2.1025120e+01  -999 9.1745710e-01 4.6925850e-02 -3.4371812e-03 
9663 3 378312 7.6978685e+01 5.0179757e+04 2.5581204e-10 3.7793532e+04 2.3835086e+07  2.1971053e+01  -999 9.1760893e-01 4.6928213e-02 -3.4391530e-03 
9664 3 378312 7.5754110e+01 4.9728921e+04 2.5463238e-10 3.6503230e+04 2.3453965e+07  2.2496065e+01  -999 9.1778196e-01 4.6932906e-02 -3.4413131e-03 
9665 3 378312 7.4873898e+01 4.7787551e+04 2.5328379e-10 3.5915613e+04 2.3126786e+07  2.1848874e+01  -999 9.1796380e-01 4.6938861e-02 -3.4435584e-03 
9666 3 378312 7.3907615e+01 4.7537819e+04 2.5326720e-10 3.4436744e+04 2.2894275e+07  2.2485403e+01  -999 9.1817368e-01 4.6948383e-02 -3.4461082e-03 
9667 3 378312 7.3487612e+01 4.6528256e+04 2.5058456e-10 3.3832542e+04 2.2731100e+07  2.1884600e+01  -999 9.1838755e-01 4.6958420e-02 -3.4486792e-03 
9668 3 378312 7.3144115e+01 4.6019776e+04 2.4960031e-10 3.3231949e+04 2.2626178e+07  2.1603246e+01  -999 9.1860977e-01 4.6969291e-02 -3.4513146e-03 
9669 3 378312 7.2831130e+01 4.5794560e+04 2.4812770e-10 3.2803813e+04 2.2523964e+07  2.1450471e+01  -999 9.1883960e-01 4.6980693e-02 -3.4539865e-03 
9670 3 378312 7.2306961e+01 4.5626966e+04 2.4653682e-10 3.2536124e+04 2.2352252e+07  2.1379020e+01  -999 9.1907794e-01 4.6992673e-02 -3.4566964e-03 
9671 3 378312 7.1586671e+01 4.5482959e+04 2.4581982e-10 3.2352305e+04 2.2144304e+07  2.1353046e+01  -999 9.1932626e-01 4.7005482e-02 -3.4594603e-03 
9672 3 378312 6.9816949e+01 4.5733073e+04 2.4545486e-10 3.2218318e+04 2.1580735e+07  2.2091600e+01  -999 9.1959684e-01 4.7020533e-02 -3.4624091e-03 
9673 3 378312 6.7890484e+01 4.5189371e+04 2.4423259e-10 3.1356091e+04 2.0986415e+07  2.2522573e+01  -999 9.1988607e-01 4.7037801e-02 -3.4655195e-03 
9674 3 378312 6.6552435e+01 4.3263939e+04 2.4142302e-10 3.0814808e+04 2.0542315e+07  2.1979711e+01  -999 9.2018427e-01 4.7056250e-02 -3.4687032e-03 
9675 3 378312 6.5697831e+01 4.2598634e+04 2.4114621e-10 3.0093372e+04 2.0306415e+07  2.1754197e+01  -999 9.2049643e-01 4.7076362e-02 -3.4720138e-03 
9676 3 378312 6.5128016e+01 4.4169731e+04 2.4372977e-10 3.0468348e+04 2.0244866e+07  2.1614705e+01  -999 9.2082032e-01 4.7097548e-02 -3.4753999e-03 
9677 3 378312 6.3816692e+01 4.2631731e+04 2.4311307e-10 2.9484431e+04 1.9772370e+07  2.2203255e+01  -999 9.2116692e-01 4.7121467e-02 -3.4790003e-03 
9678 3 378312 6.2430556e+01 4.2116712e+04 2.4190481e-10 2.8489104e+04 1.9324316e+07  2.2525171e+01  -999 9.2153251e-01 4.7147953e-02 -3.4827850e-03 
9679 3 378312 6.0810501e+01 4.0993131e+04 2.4089662e-10 2.7417047e+04 1.8819866e+07  2.2707735e+01  -999 9.2192007e-01 4.7177792e-02 -3.4868221e-03 
9680 3 378312 5.9187067e+01 3.9903584e+04 2.4061231e-10 2.6361892e+04 1.8332429e+07  2.2820634e+01  -999 9.2233050e-01 4.7211292e-02 -3.4911355e-03 
9681 3 378312 5.7623314e+01 3.8993252e+04 2.4015295e-10 2.5470783e+04 1.7864246e+07  2.2707499e+01  -999 9.2276211e-01 4.7248204e-02 -3.4957038e-03 
9682 3 378312 5.6527996e+01 3.7686712e+04 2.3889149e-10 2.5267333e+04 1.7489794e+07  2.2051582e+01  -999 9.2319991e-01 4.7285655e-02 -3.5002932e-03 
9683 3 378312 5.5494817e+01 3.7678372e+04 2.4083102e-10 2.4516257e+04 1.7185713e+07  2.2255056e+01  -999 9.2365780e-01 4.7325992e-02 -3.5051033e-03 
9684 3 378312 5.4467104e+01 3.7091525e+04 2.3908923e-10 2.4255985e+04 1.6865889e+07  2.1765331e+01  -999 9.2411567e-01 4.7365496e-02 -3.5098231e-03 
9685 3 378312 5.3301823e+01 3.7264704e+04 2.4022750e-10 2.3987453e+04 1.6537600e+07  2.2083510e+01  -999 9.2459037e-01 4.7407151e-02 -3.5146995e-03 
9686 3 378312 5.2412945e+01 3.7234408e+04 2.3993522e-10 2.3501014e+04 1.6251249e+07  2.2239440e+01  -999 9.2507817e-01 4.7450523e-02 -3.5196866e-03 
9687 3 378312 5.1406187e+01 3.6052104e+04 2.3691643e-10 2.3286257e+04 1.5926625e+07  2.1711118e+01  -999 9.2556989e-01 4.7493466e-02 -3.5246176e-03 
9688 3 378312 5.0954769e+01 3.5665469e+04 2.3659807e-10 2.2934726e+04 1.5823194e+07  2.1460330e+01  -999 9.2607168e-01 4.7536907e-02 -3.5295738e-03 
9689 3 378312 5.0811957e+01 3.5968441e+04 2.3898905e-10 2.2785158e+04 1.5775568e+07  2.1803370e+01  -999 9.2659308e-01 4.7583073e-02 -3.5347219e-03 
9690 3 378312 5.0658851e+01 3.6115799e+04 2.3873621e-10 2.2121730e+04 1.5718384e+07  2.1967206e+01  -999 9.2712807e-01 4.7631080e-02 -3.5399877e-03 
9691 3 378312 5.0208286e+01 3.5556000e+04 2.3931937e-10 2.1419992e+04 1.5572862e+07  2.1892059e+01  -999 9.2767693e-01 4.7680892e-02 -3.5453714e-03 
9692 3 378312 4.9638427e+01 3.4905790e+04 2.3965888e-10 2.0739996e+04 1.5372777e+07  2.1955181e+01  -999 9.2823988e-01 4.7732534e-02 -3.5508786e-03 
9693 3 378312 4.8845604e+01 3.3564864e+04 2.3619366e-10 2.0628107e+04 1.5121531e+07  2.1457438e+01  -999 9.2880747e-01 4.7783442e-02 -3.5563131e-03 
9694 3 378312 4.8622642e+01 3.3175305e+04 2.3641602e-10 2.0145655e+04 1.5063332e+07  2.1180541e+01  -999 9.2938138e-01 4.7833962e-02 -3.5617025e-03 
9695 3 378312 4.8404689e+01 3.3630357e+04 2.3941434e-10 2.0145539e+04 1.4956302e+07  2.1461189e+01  -999 9.2996693e-01 4.7885875e-02 -3.5671720e-03 
9696 3 378312 4.8223545e+01 3.3931187e+04 2.4010971e-10 1.9628201e+04 1.4873537e+07  2.1501065e+01  -999 9.3056069e-01 4.7938785e-02 -3.5726857e-03 
9697 3 378312 4.7847717e+01 3.3580410e+04 2.4080256e-10 1.9010728e+04 1.4722365e+07  2.1555393e+01  -999 9.3116599e-01 4.7993435e-02 -3.5783045e-03 
9698 3 378312 4.7292863e+01 3.3037352e+04 2.4208809e-10 1.8527859e+04 1.4529963e+07  2.1600899e+01  -999 9.3178401e-01 4.8050170e-02 -3.5840564e-03 
9699 3 378312 4.6648088e+01 3.2575521e+04 2.4267592e-10 1.8115952e+04 1.4327867e+07  2.1604120e+01  -999 9.3241406e-01 4.8108958e-02 -3.5899411e-03 
9700 3 378312 4.5984516e+01 3.2294460e+04 2.4460972e-10 1.7759045e+04 1.4119438e+07  2.1565014e+01  -999 9.3305480e-01 4.8169489e-02 -3.5959301e-03 
9701 3 378312 4.5390119e+01 3.1826053e+04 2.4676053e-10 1.7473383e+04 1.3954984e+07  2.1293678e+01  -999 9.3370617e-01 4.8231740e-02 -3.6020242e-03 
9702 3 378312 4.4961819e+01 3.1520374e+04 2.4837440e-10 1.7223400e+04 1.3832505e+07  2.1160544e+01  -999 9.3436809e-01 4.8295714e-02 -3.6082208e-03 
9703 3 378312 4.4486960e+01 3.0202462e+04 2.4517957e-10 1.7506221e+04 1.3616516e+07  2.0560281e+01  -999 9.3503522e-01 4.8359160e-02 -3.6143600e-03 
9704 3 378312 4.4199302e+01 3.0005815e+04 2.4581976e-10 1.7418177e+04 1.3542332e+07  2.0213632e+01  -999 9.3570891e-01 4.8422669e-02 -3.6204802e-03 
9705 3 378312 4.3823272e+01 3.0725866e+04 2.5102817e-10 1.7705018e+04 1.3475050e+07  2.0390881e+01  -999 9.3638978e-01 4.8487739e-02 -3.6266716e-03 
9706 3 378312 4.3759829e+01 3.1584991e+04 2.5343118e-10 1.7630891e+04 1.3496177e+07  2.0316362e+01  -999 9.3707366e-01 4.8553258e-02 -3.6328451e-03 
9707 3 378312 4.3222484e+01 3.0474300e+04 2.5059054e-10 1.7716585e+04 1.3306872e+07  1.9812384e+01  -999 9.3776073e-01 4.8617538e-02 -3.6388991e-03 
9708 3 378312 4.3171809e+01 3.0831899e+04 2.5590867e-10 1.7579259e+04 1.3270988e+07  1.9949523e+01  -999 9.3845702e-01 4.8683566e-02 -3.6450368e-03 
9709 3 378312 4.3126000e+01 3.0363627e+04 2.5486808e-10 1.7790424e+04 1.3247948e+07  1.9500685e+01  -999 9.3915754e-01 4.8748667e-02 -3.6510779e-03 
9710 3 378312 4.3014380e+01 3.0236832e+04 2.5536448e-10 1.8027978e+04 1.3262629e+07  1.9241654e+01  -999 9.3986351e-01 4.8813589e-02 -3.6570736e-03 
9711 3 378312 4.2791454e+01 3.0807939e+04 2.6239015e-10 1.8265342e+04 1.3135724e+07  1.9437679e+01  -999 9.4057460e-01 4.8880296e-02 -3.6631466e-03 
9712 3 378312 4.2677467e+01 3.1311053e+04 2.6721582e-10 1.7973700e+04 1.3080183e+07  1.9473015e+01  -999 9.4128739e-01 4.8947800e-02 -3.6692352e-03 
9713 3 378312 4.2694720e+01 3.1331031e+04 2.7157295e-10 1.7699698e+04 1.3099298e+07  1.9452917e+01  -999 9.4200158e-01 4.9015593e-02 -3.6753085e-03 
9714 3 378312 4.2822058e+01 3.1090614e+04 2.7482852e-10 1.7548881e+04 1.3151241e+07  1.9401738e+01  -999 9.4271747e-01 4.9083440e-02 -3.6813594e-03 
9715 3 378312 4.3059943e+01 2.9815686e+04 2.7113590e-10 1.8020185e+04 1.3249618e+07  1.8841664e+01  -999 9.4343825e-01 4.9149977e-02 -3.6873106e-03 
9716 3 378312 4.3749542e+01 2.9411078e+04 2.6996070e-10 1.8109187e+04 1.3453591e+07  1.8506379e+01  -999 9.4416346e-01 4.9215826e-02 -3.6931941e-03 
9717 3 378312 4.4040158e+01 2.9325589e+04 2.7084805e-10 1.8297630e+04 1.3545307e+07  1.8286978e+01  -999 9.4489099e-01 4.9280877e-02 -3.6989939e-03 
9718 3 378312 4.4523706e+01 3.0208085e+04 2.7984007e-10 1.8393818e+04 1.3618202e+07  1.8492863e+01  -999 9.4561495e-01 4.9346423e-02 -3.7047743e-03 
9719 3 378312 4.4198588e+01 2.9615272e+04 2.7610363e-10 1.8331348e+04 1.3553931e+07  1.8146519e+01  -999 9.4633971e-01 4.9410634e-02 -3.7104376e-03 
9720 3 378312 4.4098419e+01 2.9966052e+04 2.8363879e-10 1.8166835e+04 1.3472301e+07  1.8357036e+01  -999 9.4706276e-01 4.9475910e-02 -3.7161331e-03 
9721 3 378312 4.4059826e+01 3.0194274e+04 2.8666791e-10 1.8060900e+04 1.3464703e+07  1.8454375e+01  -999 9.4778513e-01 4.9541985e-02 -3.7218504e-03 
9722 3 378312 4.3871809e+01 2.9171676e+04 2.8083996e-10 1.8414713e+04 1.3464865e+07  1.8061028e+01  -999 9.4851139e-01 4.9607063e-02 -3.7274906e-03 
9723 3 378312 4.3525943e+01 2.9364044e+04 2.8377105e-10 1.8174973e+04 1.3415375e+07  1.8273948e+01  -999 9.4923364e-01 4.9672687e-02 -3.7331309e-03 
9724 3 378312 4.3843191e+01 2.9624477e+04 2.8320778e-10 1.8209587e+04 1.3496415e+07  1.8352998e+01  -999 9.4995209e-01 4.9738217e-02 -3.7387363e-03 
9725 3 378312 4.4173615e+01 2.9434148e+04 2.7965661e-10 1.8125753e+04 1.3586054e+07  1.8374732e+01  -999 9.5066661e-01 4.9803329e-02 -3.7442849e-03 
9726 3 378312 4.4667259e+01 2.8330536e+04 2.7047754e-10 1.8476116e+04 1.3725196e+07  1.7870683e+01  -999 9.5138540e-01 4.9866832e-02 -3.7497185e-03 
9727 3 378312 4.5290261e+01 2.7883212e+04 2.6471815e-10 1.8638016e+04 1.3922416e+07  1.7635400e+01  -999 9.5210836e-01 4.9929484e-02 -3.7550794e-03 
9728 3 378312 4.5859337e+01 2.7948528e+04 2.6024390e-10 1.8851559e+04 1.4171230e+07  1.7491957e+01  -999 9.5283530e-01 4.9991747e-02 -3.7603953e-03 
9729 3 378312 4.5995735e+01 2.7755782e+04 2.5704992e-10 1.9120444e+04 1.4201584e+07  1.7390155e+01  -999 9.5356576e-01 5.0054152e-02 -3.7656979e-03 
9730 3 378312 4.5781111e+01 2.8335573e+04 2.5740887e-10 1.9249305e+04 1.4119765e+07  1.7661003e+01  -999 9.5429079e-01 5.0118544e-02 -3.7710911e-03 
9731 3 378312 4.5138802e+01 2.8412796e+04 2.5337378e-10 1.8908586e+04 1.3922703e+07  1.7788125e+01  -999 9.5501111e-01 5.0184543e-02 -3.7765710e-03 
9732 3 378312 4.4762344e+01 2.8270762e+04 2.4905190e-10 1.8597220e+04 1.3836723e+07  1.7871653e+01  -999 9.5572725e-01 5.0251756e-02 -3.7821208e-03 
9733 3 378312 4.4741835e+01 2.7737555e+04 2.4520479e-10 1.8328149e+04 1.3765776e+07  1.7918031e+01  -999 9.5643974e-01 5.0319634e-02 -3.7877124e-03 
9734 3 378312 4.5126799e+01 2.7632653e+04 2.4285398e-10 1.8084430e+04 1.3861384e+07  1.7908942e+01  -999 9.5714835e-01 5.0387492e-02 -3.7932962e-03 
9735 3 378312 4.5430687e+01 2.6677345e+04 2.3810286e-10 1.8434636e+04 1.3928154e+07  1.7338475e+01  -999 9.5786409e-01 5.0454229e-02 -3.7988200e-03 
9736 3 378312 4.6219443e+01 2.7135009e+04 2.3886204e-10 1.8301383e+04 1.4203363e+07  1.7421920e+01  -999 9.5857996e-01 5.0522398e-02 -3.8044235e-03 
9737 3 378312 4.7118605e+01 2.7578961e+04 2.3749706e-10 1.8224012e+04 1.4476549e+07  1.7368236e+01  -999 9.5929888e-01 5.0592374e-02 -3.8101423e-03 
9738 3 378312 4.7514654e+01 2.6720535e+04 2.3627458e-10 1.8462572e+04 1.4614834e+07  1.6783635e+01  -999 9.6003007e-01 5.0662842e-02 -3.8159102e-03 
9739 3 378312 4.8513531e+01 2.7028689e+04 2.3850817e-10 1.8385241e+04 1.4901604e+07  1.6890271e+01  -999 9.6076415e-01 5.0736425e-02 -3.8218706e-03 
9740 3 378312 4.9605778e+01 2.7455918e+04 2.3913060e-10 1.8344120e+04 1.5171886e+07  1.6862441e+01  -999 9.6149637e-01 5.0811524e-02 -3.8279246e-03 
9741 3 378312 5.0295754e+01 2.7843897e+04 2.3876338e-10 1.8252205e+04 1.5372096e+07  1.6763757e+01  -999 9.6222094e-01 5.0886689e-02 -3.8339641e-03 
9742 3 378312 5.0864086e+01 2.8174944e+04 2.3943951e-10 1.8203020e+04 1.5535455e+07  1.6649607e+01  -999 9.6293881e-01 5.0961740e-02 -3.8399791e-03 
9743 3 378312 5.1054390e+01 2.7523746e+04 2.3953905e-10 1.8727653e+04 1.5599079e+07  1.5981872e+01  -999 9.6366187e-01 5.1035326e-02 -3.8459010e-03 
9744 3 378312 5.1780452e+01 2.8097552e+04 2.4289021e-10 1.8544012e+04 1.5857915e+07  1.6112940e+01  -999 9.6438720e-01 5.1111788e-02 -3.8519972e-03 
9745 3 378312 5.2470240e+01 2.8539225e+04 2.4392336e-10 1.8564011e+04 1.6004939e+07  1.6096144e+01  -999 9.6511583e-01 5.1190778e-02 -3.8582616e-03 
9746 3 378312 5.3364584e+01 2.8998652e+04 2.4617760e-10 1.8520645e+04 1.6216865e+07  1.6019657e+01  -999 9.6584204e-01 5.1270986e-02 -3.8646023e-03 
9747 3 378312 5.3995349e+01 2.9391630e+04 2.4710226e-10 1.8522004e+04 1.6386553e+07  1.5934348e+01  -999 9.6656161e-01 5.1351178e-02 -3.8709270e-03 
9748 3 378312 5.4534376e+01 3.0016036e+04 2.4841886e-10 1.8569577e+04 1.6567391e+07  1.5842323e+01  -999 9.6727574e-01 5.1431256e-02 -3.8772331e-03 
9749 3 378312 5.5087730e+01 2.9613277e+04 2.4854691e-10 1.9168134e+04 1.6731567e+07  1.5130500e+01  -999 9.6799343e-01 5.1509017e-02 -3.8833864e-03 
9750 3 378312 5.6132914e+01 3.0228500e+04 2.5133604e-10 1.9136017e+04 1.7033567e+07  1.5318000e+01  -999 9.6871219e-01 5.1589614e-02 -3.8897142e-03 
9751 3 378312 5.7109575e+01 3.1056573e+04 2.5226544e-10 1.9216349e+04 1.7259522e+07  1.5357957e+01  -999 9.6943081e-01 5.1672313e-02 -3.8961849e-03 
9752 3 378312 5.8041628e+01 3.1695311e+04 2.5438182e-10 1.9195069e+04 1.7487030e+07  1.5335028e+01  -999 9.7014128e-01 5.1755263e-02 -3.9026605e-03 
9753 3 378312 5.8511428e+01 3.2270653e+04 2.5548095e-10 1.9207149e+04 1.7587241e+07  1.5301419e+01  -999 9.7084071e-01 5.1837390e-02 -3.9090638e-03 
9754 3 378312 5.9027807e+01 3.2945322e+04 2.5710168e-10 1.9249040e+04 1.7814690e+07  1.5259173e+01  -999 9.7153128e-01 5.1918805e-02 -3.9154048e-03 
9755 3 378312 5.9927435e+01 3.3232068e+04 2.5820612e-10 1.9323571e+04 1.7990972e+07  1.5209993e+01  -999 9.7221914e-01 5.2000633e-02 -3.9217669e-03 
9756 3 378312 6.1454728e+01 3.3942886e+04 2.5839775e-10 1.9426792e+04 1.8436743e+07  1.5141634e+01  -999 9.7290588e-01 5.2083238e-02 -3.9281751e-03 
9757 3 378312 6.3362960e+01 3.4800979e+04 2.5890697e-10 1.9544509e+04 1.8972925e+07  1.5084541e+01  -999 9.7358677e-01 5.2165640e-02 -3.9345566e-03 
9758 3 378312 6.4484149e+01 3.4696530e+04 2.5832160e-10 2.0111450e+04 1.9266728e+07  1.4248763e+01  -999 9.7426292e-01 5.2243930e-02 -3.9406443e-03 
9759 3 378312 6.5446527e+01 3.5434567e+04 2.5973007e-10 2.0344249e+04 1.9543716e+07  1.4511643e+01  -999 9.7492689e-01 5.2322422e-02 -3.9467041e-03 
9760 3 378312 6.6466140e+01 3.6401704e+04 2.6100024e-10 2.0462529e+04 1.9847182e+07  1.4684777e+01  -999 9.7558550e-01 5.2401865e-02 -3.9528145e-03 
9761 3 378312 6.7859237e+01 3.7095953e+04 2.6178701e-10 2.0339858e+04 2.0179798e+07  1.4760915e+01  -999 9.7623833e-01 5.2482101e-02 -3.9589604e-03 
9762 3 378312 6.9105176e+01 3.7703657e+04 2.6213776e-10 2.0276525e+04 2.0491952e+07  1.4795424e+01  -999 9.7688066e-01 5.2561886e-02 -3.9650485e-03 
9763 3 378312 7.0220176e+01 3.8475967e+04 2.6203987e-10 2.0310226e+04 2.0786878e+07  1.4801409e+01  -999 9.7751021e-01 5.2640374e-02 -3.9710178e-03 
9764 3 378312 7.1301396e+01 3.8940338e+04 2.6380598e-10 2.0408376e+04 2.1063308e+07  1.4780951e+01  -999 9.7812581e-01 5.2717092e-02 -3.9768326e-03 
9765 3 378312 7.2131948e+01 3.9506535e+04 2.6394063e-10 2.0564608e+04 2.1290907e+07  1.4745780e+01  -999 9.7872921e-01 5.2792380e-02 -3.9825155e-03 
9766 3 378312 7.3601070e+01 4.0233793e+04 2.6434071e-10 2.0723016e+04 2.1711141e+07  1.4691629e+01  -999 9.7932318e-01 5.2867067e-02 -3.9881214e-03 
9767 3 378312 7.5207365e+01 4.0808633e+04 2.6445379e-10 2.0904426e+04 2.2103854e+07  1.4643184e+01  -999 9.7990548e-01 5.2940744e-02 -3.9936216e-03 
9768 3 378312 7.6141931e+01 4.1274817e+04 2.6484193e-10 2.1107174e+04 2.2344166e+07  1.4599498e+01  -999 9.8047347e-01 5.3012747e-02 -3.9989647e-03 
9769 3 378312 7.7334450e+01 4.1816203e+04 2.6552813e-10 2.1313563e+04 2.2668484e+07  1.4557179e+01  -999 9.8102514e-01 5.3082537e-02 -4.0041107e-03 
9770 3 378312 7.8241103e+01 4.2416083e+04 2.6523865e-10 2.1523271e+04 2.2942546e+07  1.4512363e+01  -999 9.8156252e-01 5.3150478e-02 -4.0090828e-03 
9771 3 378312 7.9354158e+01 4.2902509e+04 2.6585387e-10 2.1800811e+04 2.3244869e+07  1.4451787e+01  -999 9.8208831e-01 5.3217228e-02 -4.0139316e-03 
9772 3 378312 8.0656062e+01 4.3411415e+04 2.6536345e-10 2.2025326e+04 2.3621928e+07  1.4406157e+01  -999 9.8260328e-01 5.3283175e-02 -4.0186823e-03 
9773 3 378312 8.2030072e+01 4.3977176e+04 2.6505340e-10 2.2279074e+04 2.4022757e+07  1.4363005e+01  -999 9.8310474e-01 5.3347928e-02 -4.0233082e-03 
9774 3 378312 8.3241476e+01 4.4254641e+04 2.6530872e-10 2.2545441e+04 2.4329450e+07  1.4317111e+01  -999 9.8358812e-01 5.3410524e-02 -4.0277351e-03 
9775 3 378312 8.4278864e+01 4.4766188e+04 2.6566074e-10 2.2826205e+04 2.4617392e+07  1.4272541e+01  -999 9.8405077e-01 5.3470322e-02 -4.0319138e-03 
9776 3 378312 8.5613780e+01 4.5504034e+04 2.6678972e-10 2.3202399e+04 2.5090946e+07  1.4225613e+01  -999 9.8449386e-01 5.3527494e-02 -4.0358562e-03 
9777 3 378312 8.7156359e+01 4.5357168e+04 2.6605406e-10 2.4089238e+04 2.5540855e+07  1.3503340e+01  -999 9.8492860e-01 5.3580754e-02 -4.0394873e-03 
9778 3 378312 8.8459945e+01 4.5592726e+04 2.6775784e-10 2.4552081e+04 2.5895672e+07  1.3718608e+01  -999 9.8535009e-01 5.3634600e-02 -4.0430926e-03 
9779 3 378312 8.9772961e+01 4.6419966e+04 2.6762130e-10 2.4895530e+04 2.6279703e+07  1.3887841e+01  -999 9.8576247e-01 5.3689153e-02 -4.0467136e-03 
9780 3 378312 9.1148014e+01 4.6983541e+04 2.6657627e-10 2.4991919e+04 2.6625096e+07  1.3995086e+01  -999 9.8615776e-01 5.3742533e-02 -4.0502091e-03 
9781 3 378312 9.2329835e+01 4.7267929e+04 2.6569899e-10 2.5183871e+04 2.6938928e+07  1.4056129e+01  -999 9.8653024e-01 5.3793311e-02 -4.0534759e-03 
9782 3 378312 9.3204768e+01 4.7539626e+04 2.6520537e-10 2.5368054e+04 2.7210490e+07  1.4093005e+01  -999 9.8687883e-01 5.3841044e-02 -4.0564778e-03 
9783 3 378312 9.4539093e+01 4.8072873e+04 2.6626390e-10 2.5586499e+04 2.7620845e+07  1.4115910e+01  -999 9.8720548e-01 5.3885988e-02 -4.0592306e-03 
9784 3 378312 9.5512651e+01 4.8277669e+04 2.6744882e-10 2.5855244e+04 2.7904794e+07  1.4135185e+01  -999 9.8751257e-01 5.3928597e-02 -4.0617682e-03 
9785 3 378312 9.7123539e+01 4.8584953e+04 2.6800631e-10 2.6161558e+04 2.8345206e+07  1.4153759e+01  -999 9.8780302e-01 5.3969457e-02 -4.0641368e-03 
9786 3 378312 9.8202515e+01 4.8754093e+04 2.6868792e-10 2.6458318e+04 2.8630830e+07  1.4167975e+01  -999 9.8807170e-01 5.4007262e-02 -4.0662364e-03 
9787 3 378312 9.8824456e+01 4.8919942e+04 2.6895753e-10 2.6767170e+04 2.8796260e+07  1.4188084e+01  -999 9.8831867e-01 5.4041983e-02 -4.0680681e-03 
