129 1 151003 5.2705265e+02 3.8993734e+05 3.1960957e-10 1.8342915e+05 1.5979256e+08  5.7046148e+00  -999 1.1890552e+00 7.4937740e-02 -6.1735940e-03 
130 1 151003 5.3443980e+02 3.8500433e+05 3.1772574e-10 1.7671942e+05 1.6113359e+08  5.8126251e+00  -999 1.1982707e+00 7.5871109e-02 -6.2358292e-03 
131 1 151003 5.3352941e+02 3.8475700e+05 3.1315387e-10 1.6866738e+05 1.6002801e+08  5.9147851e+00  -999 1.2074570e+00 7.6832195e-02 -6.2998485e-03 
132 1 151003 5.1976127e+02 3.8657372e+05 3.1125880e-10 1.6115578e+05 1.5514373e+08  6.0264525e+00  -999 1.2165951e+00 7.7825171e-02 -6.3660647e-03 
133 1 151003 4.9265692e+02 3.8860272e+05 3.0702375e-10 1.5501279e+05 1.4610652e+08  6.1539966e+00  -999 1.2256747e+00 7.8851556e-02 -6.4346679e-03 
134 1 151003 4.5445783e+02 3.8980852e+05 3.0499600e-10 1.5139792e+05 1.3388155e+08  6.2908523e+00  -999 1.2346944e+00 7.9914761e-02 -6.5059982e-03 
135 1 151003 4.1392881e+02 3.9093890e+05 3.0219627e-10 1.4996998e+05 1.2065110e+08  6.4348744e+00  -999 1.2436547e+00 8.1019524e-02 -6.5804330e-03 
136 1 151003 3.8182713e+02 3.9219596e+05 3.0019985e-10 1.5086473e+05 1.0988877e+08  6.5840255e+00  -999 1.2525570e+00 8.2169238e-02 -6.6581650e-03 
137 1 151003 3.6204206e+02 3.9581230e+05 2.9861263e-10 1.5259127e+05 1.0488488e+08  6.7476533e+00  -999 1.2614323e+00 8.3378315e-02 -6.7403131e-03 
138 1 151003 3.5965587e+02 4.0285458e+05 2.9909842e-10 1.5337048e+05 1.0365951e+08  6.9309025e+00  -999 1.2703031e+00 8.4659027e-02 -6.8277801e-03 
139 1 151003 3.6143916e+02 4.1147530e+05 3.0324335e-10 1.5352906e+05 1.0308781e+08  7.1328777e+00  -999 1.2791845e+00 8.6023177e-02 -6.9214661e-03 
140 1 151003 3.6872107e+02 4.2025218e+05 3.0856129e-10 1.5361539e+05 1.0437274e+08  7.3426545e+00  -999 1.2880673e+00 8.7479558e-02 -7.0220558e-03 
141 1 151003 3.7823726e+02 4.2979991e+05 3.0662074e-10 1.5449753e+05 1.0676414e+08  7.5603891e+00  -999 1.2969268e+00 8.9037349e-02 -7.1306072e-03 
142 1 151003 4.0089056e+02 4.4011883e+05 2.9823051e-10 1.5766240e+05 1.1362221e+08  7.7828870e+00  -999 1.3056975e+00 9.0688153e-02 -7.2466731e-03 
143 1 151003 4.3180579e+02 4.5085421e+05 2.9380188e-10 1.6244697e+05 1.2272619e+08  8.0151418e+00  -999 1.3142790e+00 9.2412897e-02 -7.3692254e-03 
144 1 151003 4.7619022e+02 4.6269631e+05 3.0000831e-10 1.6823013e+05 1.3620181e+08  8.2464234e+00  -999 1.3225376e+00 9.4173701e-02 -7.4960859e-03 
145 1 151003 5.3255593e+02 4.7615463e+05 3.1381107e-10 1.7450970e+05 1.5183400e+08  8.4768869e+00  -999 1.3303437e+00 9.5920462e-02 -7.6242656e-03 
146 1 151003 5.8786935e+02 4.9135599e+05 3.1037167e-10 1.8076709e+05 1.6619244e+08  8.7033207e+00  -999 1.3375858e+00 9.7595655e-02 -7.7497280e-03 
147 1 151003 6.3796999e+02 5.0832947e+05 3.2255966e-10 1.8665292e+05 1.7865972e+08  8.9389006e+00  -999 1.3442643e+00 9.9168891e-02 -7.8708982e-03 
148 1 151003 6.8670657e+02 5.2725282e+05 3.0962491e-10 1.9284544e+05 1.9065580e+08  9.1896621e+00  -999 1.3503238e+00 1.0060232e-01 -7.9850659e-03 
149 1 151003 7.2519590e+02 5.4844862e+05 3.1877513e-10 1.9885415e+05 1.9963364e+08  9.5031791e+00  -999 1.3557272e+00 1.0186635e-01 -8.0894164e-03 
150 1 151003 7.5690907e+02 5.6916868e+05 3.2898922e-10 2.0550073e+05 2.0652988e+08  9.8527931e+00  -999 1.3602825e+00 1.0289738e-01 -8.1778832e-03 
151 1 151003 7.7641455e+02 5.8714437e+05 3.2499812e-10 2.1268922e+05 2.0997870e+08  1.0190170e+01  -999 1.3641638e+00 1.0373473e-01 -8.2529626e-03 
152 1 151003 7.8854286e+02 6.0416592e+05 3.1739976e-10 2.1966383e+05 2.1174967e+08  1.0564043e+01  -999 1.3670738e+00 1.0430984e-01 -8.3081960e-03 
153 1 151003 7.8821752e+02 6.2032854e+05 3.1242255e-10 2.2660429e+05 2.1001741e+08  1.0974885e+01  -999 1.3689325e+00 1.0460644e-01 -8.3412263e-03 
154 1 151003 7.7715344e+02 6.3628253e+05 3.0899459e-10 2.3466034e+05 2.0547075e+08  1.1425572e+01  -999 1.3696720e+00 1.0461449e-01 -8.3503542e-03 
155 1 151003 7.5165630e+02 6.5073878e+05 3.1179196e-10 2.4394927e+05 1.9676222e+08  1.1923994e+01  -999 1.3692272e+00 1.0432452e-01 -8.3344121e-03 
156 1 151003 7.1475102e+02 6.6450667e+05 3.1699562e-10 2.5812707e+05 1.8474839e+08  1.2393410e+01  -999 1.3676536e+00 1.0375574e-01 -8.2950153e-03 
157 1 151003 6.6922706e+02 6.7677300e+05 3.2316641e-10 2.7538420e+05 1.7063201e+08  1.2913307e+01  -999 1.3649488e+00 1.0291066e-01 -8.2321861e-03 
158 1 151003 6.2544080e+02 6.8759913e+05 3.3013855e-10 2.9472182e+05 1.5493500e+08  1.3511520e+01  -999 1.3611660e+00 1.0181100e-01 -8.1480396e-03 
159 1 151003 6.1005893e+02 6.9653040e+05 3.3546550e-10 3.1250561e+05 1.4843213e+08  1.4199904e+01  -999 1.3563650e+00 1.0048141e-01 -8.0451236e-03 
160 1 151003 6.0411880e+02 7.0101333e+05 3.3989174e-10 3.2631787e+05 1.4604715e+08  1.4979690e+01  -999 1.3506622e+00 9.8961602e-02 -7.9270202e-03 
161 1 151003 6.0220027e+02 7.0066418e+05 3.4412388e-10 3.3422663e+05 1.4963038e+08  1.5854504e+01  -999 1.3441460e+00 9.7281918e-02 -7.7964097e-03 
162 1 151003 6.0721553e+02 6.9256161e+05 3.5095271e-10 3.3732222e+05 1.5409445e+08  1.6792576e+01  -999 1.3371721e+00 9.5543506e-02 -7.6617409e-03 
163 1 151003 6.3433598e+02 6.7512475e+05 3.5558624e-10 3.3849517e+05 1.6098797e+08  1.7761565e+01  -999 1.3298831e+00 9.3794190e-02 -7.5269546e-03 
164 1 151003 6.5164161e+02 6.4646848e+05 3.4933010e-10 3.4070440e+05 1.6596137e+08  1.8674558e+01  -999 1.3223707e+00 9.2070106e-02 -7.3947866e-03 
165 1 151003 6.4868645e+02 6.0646263e+05 3.3680453e-10 3.4732734e+05 1.6907253e+08  1.9517633e+01  -999 1.3147359e+00 9.0405893e-02 -7.2675750e-03 
166 1 151003 7.5465443e+02 5.5797071e+05 3.5225472e-10 3.6195178e+05 2.0433216e+08  2.0198491e+01  -999 1.3070417e+00 8.8820926e-02 -7.1463796e-03 
167 1 151003 9.8041734e+02 5.1557842e+05 3.7131183e-10 3.8312728e+05 2.7192991e+08  2.0720445e+01  -999 1.2994840e+00 8.7364063e-02 -7.0343781e-03 
168 1 151003 1.2518409e+03 4.8766892e+05 3.7357457e-10 4.0311413e+05 3.5024382e+08  2.1031492e+01  -999 1.2920597e+00 8.6027790e-02 -6.9305075e-03 
169 1 151003 1.5378865e+03 4.7404765e+05 3.6036554e-10 4.1836894e+05 4.3100966e+08  2.1135228e+01  -999 1.2847157e+00 8.4784972e-02 -6.8323625e-03 
170 1 151003 1.8254290e+03 4.9274045e+05 3.5761493e-10 4.2758611e+05 5.1090204e+08  2.1124120e+01  -999 1.2774112e+00 8.3606130e-02 -6.7375339e-03 
171 1 151003 2.0719808e+03 5.2731370e+05 3.6047809e-10 4.2928273e+05 5.7736442e+08  2.0913854e+01  -999 1.2700585e+00 8.2441684e-02 -6.6423039e-03 
172 1 151003 2.2698072e+03 5.6238385e+05 3.6173239e-10 4.2465606e+05 6.2860265e+08  2.0534068e+01  -999 1.2626073e+00 8.1258634e-02 -6.5442830e-03 
173 1 151003 2.4179234e+03 6.0024968e+05 3.6479183e-10 4.1834173e+05 6.6424847e+08  2.0142869e+01  -999 1.2549370e+00 7.9996181e-02 -6.4392205e-03 
174 1 151003 2.4784368e+03 6.3232576e+05 3.6367336e-10 4.0930362e+05 6.7454246e+08  1.9864660e+01  -999 1.2471003e+00 7.8644725e-02 -6.3264827e-03 
175 1 151003 2.4898291e+03 6.5506801e+05 3.6002351e-10 4.0478915e+05 6.7141891e+08  1.9612417e+01  -999 1.2390783e+00 7.7188792e-02 -6.2049074e-03 
176 1 151003 2.4522969e+03 6.6557446e+05 3.5505212e-10 4.0662387e+05 6.5461662e+08  1.9364160e+01  -999 1.2307973e+00 7.5595018e-02 -6.0716979e-03 
177 1 151003 2.3571141e+03 6.6885871e+05 3.5631456e-10 4.2355492e+05 6.2381614e+08  1.9224320e+01  -999 1.2224087e+00 7.3910608e-02 -5.9308743e-03 
178 1 151003 2.2135048e+03 6.5155070e+05 3.4778132e-10 4.4066771e+05 5.8013946e+08  1.8706876e+01  -999 1.2140833e+00 7.2192140e-02 -5.7870616e-03 
179 1 151003 2.0337579e+03 6.2749606e+05 3.4400590e-10 4.5666540e+05 5.2813758e+08  1.8172394e+01  -999 1.2056087e+00 7.0388513e-02 -5.6368040e-03 
180 1 151003 1.8315842e+03 6.0068832e+05 3.4205497e-10 4.7339968e+05 4.7132427e+08  1.7649981e+01  -999 1.1970912e+00 6.8537426e-02 -5.4832919e-03 
181 1 151003 1.6249447e+03 5.7796817e+05 3.4943753e-10 4.9354851e+05 4.1338638e+08  1.7422272e+01  -999 1.1886839e+00 6.6687143e-02 -5.3304879e-03 
182 1 151003 1.4592519e+03 5.5454528e+05 3.4687168e-10 5.1199483e+05 3.6161213e+08  1.7100470e+01  -999 1.1806385e+00 6.4932212e-02 -5.1855655e-03 
183 1 151003 1.3534465e+03 5.3676372e+05 3.5141003e-10 5.2683772e+05 3.2402953e+08  1.7094765e+01  -999 1.1727866e+00 6.3240138e-02 -5.0459046e-03 
184 1 151003 1.3206656e+03 5.2586082e+05 3.5731372e-10 5.3768027e+05 3.0602242e+08  1.7385766e+01  -999 1.1651723e+00 6.1635006e-02 -4.9129856e-03 
185 1 151003 1.3644307e+03 5.2654940e+05 3.6800062e-10 5.4719090e+05 3.1418367e+08  1.8225433e+01  -999 1.1578617e+00 6.0145503e-02 -4.7885250e-03 
186 1 151003 1.4068638e+03 5.2228297e+05 3.6459539e-10 5.4484352e+05 3.2413480e+08  1.8817001e+01  -999 1.1508786e+00 5.8793568e-02 -4.6736611e-03 
187 1 151003 1.4310743e+03 5.2952152e+05 3.7107134e-10 5.4069631e+05 3.3082120e+08  1.9868308e+01  -999 1.1441420e+00 5.7563174e-02 -4.5667443e-03 
188 1 151003 1.4169038e+03 5.2523547e+05 3.6635908e-10 5.2608667e+05 3.2565948e+08  2.0629496e+01  -999 1.1376951e+00 5.6475531e-02 -4.4689243e-03 
189 1 151003 1.3851734e+03 5.2412366e+05 3.6948931e-10 5.0707390e+05 3.1632891e+08  2.1496503e+01  -999 1.1314599e+00 5.5506484e-02 -4.3781214e-03 
190 1 151003 1.3349121e+03 5.3302608e+05 3.7352505e-10 4.8353275e+05 3.0299742e+08  2.2611299e+01  -999 1.1254600e+00 5.4659097e-02 -4.2944174e-03 
191 1 151003 1.2627397e+03 5.2504002e+05 3.6968161e-10 4.5265370e+05 2.8262029e+08  2.3261916e+01  -999 1.1197060e+00 5.3940129e-02 -4.2181260e-03 
192 1 151003 1.1951136e+03 5.2724264e+05 3.7280264e-10 4.2158329e+05 2.6695757e+08  2.4184732e+01  -999 1.1141059e+00 5.3321543e-02 -4.1472610e-03 
193 1 151003 1.1242995e+03 5.2588534e+05 3.7332707e-10 3.8911771e+05 2.5242511e+08  2.5115533e+01  -999 1.1086442e+00 5.2801061e-02 -4.0817191e-03 
194 1 151003 1.0637801e+03 5.1200110e+05 3.7064883e-10 3.6177978e+05 2.3918955e+08  2.5556256e+01  -999 1.1032411e+00 5.2353959e-02 -4.0198700e-03 
195 1 151003 1.0318879e+03 5.1089107e+05 3.7111751e-10 3.3640586e+05 2.3304087e+08  2.6401684e+01  -999 1.0978406e+00 5.1948270e-02 -3.9597409e-03 
196 1 151003 1.0085423e+03 5.0544100e+05 3.7299841e-10 3.1982376e+05 2.2794143e+08  2.7235244e+01  -999 1.0924425e+00 5.1577311e-02 -3.9011040e-03 
197 1 151003 1.0003254e+03 4.9763470e+05 3.7554407e-10 3.0392067e+05 2.2747908e+08  2.8004608e+01  -999 1.0869946e+00 5.1227330e-02 -3.8432113e-03 
198 1 151003 1.0064432e+03 4.8683101e+05 3.8005181e-10 2.9238549e+05 2.3129066e+08  2.8727519e+01  -999 1.0814574e+00 5.0880909e-02 -3.7851064e-03 
199 1 151003 1.0336840e+03 4.7497091e+05 3.8353257e-10 2.8490852e+05 2.4114288e+08  2.9428627e+01  -999 1.0758289e+00 5.0529217e-02 -3.7264358e-03 
200 1 151003 1.0707482e+03 4.6265962e+05 3.8624295e-10 2.7992395e+05 2.5407109e+08  3.0127410e+01  -999 1.0701109e+00 5.0166153e-02 -3.6669853e-03 
201 1 151003 1.1221682e+03 4.4937662e+05 3.8712848e-10 2.7681444e+05 2.7072848e+08  3.0764087e+01  -999 1.0643327e+00 4.9792227e-02 -3.6069666e-03 
202 1 151003 1.1666669e+03 4.4052073e+05 3.8726032e-10 2.6983116e+05 2.8525038e+08  3.1426051e+01  -999 1.0585291e+00 4.9417413e-02 -3.5472061e-03 
203 1 151003 1.2035442e+03 4.3506350e+05 3.8389692e-10 2.6286981e+05 2.9710503e+08  3.2084998e+01  -999 1.0527328e+00 4.9049925e-02 -3.4883453e-03 
204 1 151003 1.2231348e+03 4.3464982e+05 3.7953969e-10 2.5942002e+05 3.0370763e+08  3.2809126e+01  -999 1.0469939e+00 4.8702826e-02 -3.4313447e-03 
205 1 151003 1.2190024e+03 4.4062787e+05 3.7494125e-10 2.6107598e+05 3.0321213e+08  3.3534775e+01  -999 1.0413589e+00 4.8388519e-02 -3.3770883e-03 
206 1 151003 1.1870739e+03 4.4798876e+05 3.7072615e-10 2.7228428e+05 2.9456808e+08  3.4200940e+01  -999 1.0358728e+00 4.8116728e-02 -3.3262656e-03 
207 1 151003 1.1258499e+03 4.5956683e+05 3.6525334e-10 2.8337273e+05 2.7739087e+08  3.5053625e+01  -999 1.0305719e+00 4.7901905e-02 -3.2798129e-03 
208 1 151003 1.0410571e+03 4.6952055e+05 3.5983962e-10 3.0067258e+05 2.5306384e+08  3.6061662e+01  -999 1.0254983e+00 4.7755808e-02 -3.2385250e-03 
209 1 151003 9.3777399e+02 4.7733415e+05 3.5178324e-10 3.1997941e+05 2.2314047e+08  3.7201245e+01  -999 1.0206703e+00 4.7684530e-02 -3.2027872e-03 
210 1 151003 8.4670114e+02 4.8306297e+05 3.4459439e-10 3.3950202e+05 1.9642402e+08  3.8497363e+01  -999 1.0160996e+00 4.7691650e-02 -3.1728218e-03 
211 1 151003 8.3864344e+02 4.8654327e+05 3.3708709e-10 3.5866193e+05 2.0814914e+08  3.9906144e+01  -999 1.0117963e+00 4.7779604e-02 -3.1487930e-03 
212 1 151003 9.3988093e+02 4.9269176e+05 3.3402965e-10 3.7009533e+05 2.4127986e+08  4.1423942e+01  -999 1.0077590e+00 4.7947153e-02 -3.1306335e-03 
213 1 151003 1.0662627e+03 5.0037955e+05 3.3962826e-10 3.7905527e+05 2.7740545e+08  4.2956463e+01  -999 1.0039877e+00 4.8192433e-02 -3.1182748e-03 
214 1 151003 1.1984135e+03 5.1247120e+05 3.4679206e-10 3.8506681e+05 3.1394560e+08  4.4435319e+01  -999 1.0004667e+00 4.8509916e-02 -3.1114017e-03 
215 1 151003 1.3296165e+03 5.3020478e+05 3.6138765e-10 3.8930736e+05 3.4928610e+08  4.5874269e+01  -999 9.9717429e-01 4.8893926e-02 -3.1096989e-03 
216 1 151003 1.4588557e+03 5.5018559e+05 3.7748127e-10 3.9442670e+05 3.8326901e+08  4.7286031e+01  -999 9.9407782e-01 4.9334905e-02 -3.1125642e-03 
217 1 151003 1.5752640e+03 5.7744782e+05 3.9291047e-10 3.9733980e+05 4.1370966e+08  4.8859931e+01  -999 9.9117574e-01 4.9826893e-02 -3.1197268e-03 
218 1 151003 1.6713802e+03 6.0737302e+05 4.0529924e-10 4.0286856e+05 4.3805070e+08  5.0577229e+01  -999 9.8845611e-01 5.0364672e-02 -3.1309749e-03 
219 1 151003 1.7403811e+03 6.3692099e+05 4.1526894e-10 4.1045227e+05 4.5481311e+08  5.2519759e+01  -999 9.8587884e-01 5.0934904e-02 -3.1455379e-03 
220 1 151003 1.7763667e+03 6.6641087e+05 4.1984664e-10 4.1997036e+05 4.6334438e+08  5.4661920e+01  -999 9.8343146e-01 5.1529550e-02 -3.1630693e-03 
221 1 151003 1.7747448e+03 6.8226016e+05 4.1998509e-10 4.4472723e+05 4.6183832e+08  5.6838133e+01  -999 9.8106431e-01 5.2131564e-02 -3.1825771e-03 
222 1 151003 1.7324084e+03 7.1832023e+05 4.1894484e-10 4.4645401e+05 4.4961522e+08  5.9534393e+01  -999 9.7873294e-01 5.2726334e-02 -3.2031953e-03 
223 1 151003 1.6464276e+03 7.3242197e+05 4.1613464e-10 4.5531655e+05 4.2591102e+08  6.2818475e+01  -999 9.7639453e-01 5.3298800e-02 -3.2240218e-03 
224 1 151003 1.5230267e+03 7.3712424e+05 4.1127970e-10 4.7334632e+05 3.9237307e+08  6.6649241e+01  -999 9.7401727e-01 5.3836511e-02 -3.2442978e-03 
225 1 151003 1.3674846e+03 7.4126995e+05 4.0394925e-10 4.9224185e+05 3.5117457e+08  7.1091929e+01  -999 9.7153634e-01 5.4321915e-02 -3.2628228e-03 
226 1 151003 1.1896913e+03 7.3444290e+05 3.9545949e-10 5.2968451e+05 3.0343677e+08  7.5130674e+01  -999 9.6889495e-01 5.4738619e-02 -3.2784161e-03 
227 1 151003 1.0139926e+03 7.6543766e+05 3.8863828e-10 5.2737073e+05 2.5716360e+08  8.0192722e+01  -999 9.6607323e-01 5.5080581e-02 -3.2906158e-03 
228 1 151003 9.2094727e+02 7.8011046e+05 3.7990354e-10 5.2857104e+05 2.3937004e+08  8.6195877e+01  -999 9.6303259e-01 5.5339235e-02 -3.2987170e-03 
229 1 151003 9.4422468e+02 7.8904012e+05 3.7097382e-10 5.3595162e+05 2.5256375e+08  9.2931007e+01  -999 9.5971403e-01 5.5502937e-02 -3.3017151e-03 
230 1 151003 1.0086064e+03 7.9975047e+05 3.6237907e-10 5.3674517e+05 2.7470387e+08  1.0007392e+02  -999 9.5609895e-01 5.5569481e-02 -3.2993297e-03 
231 1 151003 1.0842333e+03 7.8997743e+05 3.5455277e-10 5.9054970e+05 2.9845364e+08  1.0547560e+02  -999 9.5218197e-01 5.5539152e-02 -3.2914833e-03 
232 1 151003 1.1690893e+03 8.3329434e+05 3.5130515e-10 5.4673496e+05 3.2605300e+08  1.1285544e+02  -999 9.4796909e-01 5.5415261e-02 -3.2783502e-03 
233 1 151003 1.2633515e+03 8.4312493e+05 3.4925656e-10 5.2645461e+05 3.5311905e+08  1.2125067e+02  -999 9.4345045e-01 5.5199031e-02 -3.2599052e-03 
234 1 151003 1.3593138e+03 8.3632165e+05 3.5273925e-10 5.2821367e+05 3.8083649e+08  1.2990501e+02  -999 9.3864123e-01 5.4896336e-02 -3.2364765e-03 
235 1 151003 1.4453014e+03 8.3000180e+05 3.5769394e-10 5.1814550e+05 4.0568428e+08  1.3860443e+02  -999 9.3356921e-01 5.4516152e-02 -3.2086360e-03 
236 1 151003 1.5168084e+03 8.0316084e+05 3.6552898e-10 5.5304689e+05 4.2518406e+08  1.4512304e+02  -999 9.2824919e-01 5.4064640e-02 -3.1767709e-03 
237 1 151003 1.5733037e+03 8.2963858e+05 3.8160526e-10 5.0499753e+05 4.4308251e+08  1.5363570e+02  -999 9.2274083e-01 5.3557219e-02 -3.1419752e-03 
238 1 151003 1.6054275e+03 8.4179358e+05 3.9874564e-10 4.8379011e+05 4.5418663e+08  1.6255765e+02  -999 9.1710832e-01 5.3009438e-02 -3.1053806e-03 
239 1 151003 1.6170248e+03 8.0041807e+05 3.8777712e-10 4.8558761e+05 4.5927424e+08  1.7142613e+02  -999 9.1139095e-01 5.2431196e-02 -3.0676826e-03 
240 1 151003 1.6074024e+03 7.8061524e+05 4.0707104e-10 4.8027126e+05 4.5788468e+08  1.7995135e+02  -999 9.0563234e-01 5.1833443e-02 -3.0296280e-03 
241 1 151003 1.5735782e+03 7.4980472e+05 4.1414066e-10 5.2568442e+05 4.4920294e+08  1.8443571e+02  -999 8.9986301e-01 5.1223969e-02 -2.9916749e-03 
242 1 151003 1.5233460e+03 7.7281122e+05 4.0881175e-10 4.8367061e+05 4.3870097e+08  1.9218679e+02  -999 8.9412077e-01 5.0610141e-02 -2.9543302e-03 
243 1 151003 1.4494908e+03 7.5842993e+05 4.1602052e-10 4.7480289e+05 4.1998945e+08  2.0069739e+02  -999 8.8843093e-01 4.9997146e-02 -2.9178914e-03 
244 1 151003 1.3634396e+03 7.3428855e+05 4.2044059e-10 4.7754931e+05 3.9783732e+08  2.0927445e+02  -999 8.8283222e-01 4.9390185e-02 -2.8826651e-03 
245 1 151003 1.2623188e+03 7.1381316e+05 4.2969671e-10 4.7447425e+05 3.7150226e+08  2.1772561e+02  -999 8.7736566e-01 4.8796480e-02 -2.8490843e-03 
246 1 151003 1.1520296e+03 6.8493360e+05 4.5036447e-10 5.0038158e+05 3.4201412e+08  2.2112483e+02  -999 8.7202974e-01 4.8215146e-02 -2.8169286e-03 
247 1 151003 1.0375616e+03 6.8919720e+05 4.7301980e-10 4.7047167e+05 3.1358160e+08  2.2818091e+02  -999 8.6682100e-01 4.7643176e-02 -2.7858707e-03 
248 1 151003 9.3003406e+02 6.7461408e+05 4.6129250e-10 4.6071697e+05 2.8545367e+08  2.3548710e+02  -999 8.6172736e-01 4.7076202e-02 -2.7554835e-03 
249 1 151003 8.2686819e+02 6.5374339e+05 4.3768118e-10 4.5573405e+05 2.5806196e+08  2.4250956e+02  -999 8.5674919e-01 4.6510827e-02 -2.7254440e-03 
250 1 151003 7.4218528e+02 6.3394263e+05 4.1713883e-10 4.4310718e+05 2.3462812e+08  2.4904635e+02  -999 8.5187948e-01 4.5944398e-02 -2.6954787e-03 
251 1 151003 6.7269897e+02 6.0754952e+05 4.0581323e-10 4.4242241e+05 2.1446613e+08  2.4608942e+02  -999 8.4711954e-01 4.5374891e-02 -2.6654031e-03 
252 1 151003 6.2324164e+02 6.0200596e+05 3.8347828e-10 4.1516626e+05 2.0281416e+08  2.5100383e+02  -999 8.4244824e-01 4.4798369e-02 -2.6348059e-03 
253 1 151003 5.8778575e+02 5.8566355e+05 3.5931812e-10 3.9330535e+05 1.9387727e+08  2.5785870e+02  -999 8.3784218e-01 4.4209519e-02 -2.6031939e-03 
254 1 151003 5.5909118e+02 5.6430973e+05 3.4494067e-10 3.7263760e+05 1.8658850e+08  2.6415509e+02  -999 8.3329162e-01 4.3606178e-02 -2.5703315e-03 
255 1 151003 5.3327603e+02 5.4352419e+05 3.3601366e-10 3.4943398e+05 1.8030657e+08  2.6960352e+02  -999 8.2879073e-01 4.2987553e-02 -2.5361112e-03 
256 1 151003 5.1118469e+02 5.1811370e+05 3.2834271e-10 3.3771514e+05 1.7515560e+08  2.5823406e+02  -999 8.2432671e-01 4.2350804e-02 -2.5003110e-03 
257 1 151003 4.9662565e+02 5.0414342e+05 3.2297991e-10 3.0952091e+05 1.7307747e+08  2.6190503e+02  -999 8.1989631e-01 4.1697906e-02 -2.4630457e-03 
258 1 151003 4.9503331e+02 4.8329656e+05 3.1761732e-10 2.9111484e+05 1.7389110e+08  2.6806058e+02  -999 8.1550980e-01 4.1031731e-02 -2.4245598e-03 
259 1 151003 5.0644632e+02 4.6454261e+05 3.1473430e-10 2.7661828e+05 1.7770740e+08  2.7389279e+02  -999 8.1118968e-01 4.0359136e-02 -2.3854336e-03 
260 1 151003 5.2796856e+02 4.5162500e+05 3.1052478e-10 2.6230103e+05 1.8340123e+08  2.7830728e+02  -999 8.0695061e-01 3.9685047e-02 -2.3461522e-03 
261 1 151003 5.5560253e+02 4.3862505e+05 3.0885103e-10 2.5541063e+05 1.8940840e+08  2.6258264e+02  -999 8.0282635e-01 3.9016003e-02 -2.3073684e-03 
262 1 151003 5.8652429e+02 4.3488451e+05 3.1001410e-10 2.3764005e+05 1.9738213e+08  2.6452738e+02  -999 7.9885352e-01 3.8361492e-02 -2.2699372e-03 
263 1 151003 6.1093686e+02 4.2844135e+05 3.0817783e-10 2.2586265e+05 2.0300663e+08  2.6943619e+02  -999 7.9506651e-01 3.7728193e-02 -2.2345387e-03 
264 1 151003 6.3105945e+02 4.2165849e+05 3.0803696e-10 2.1764206e+05 2.0748889e+08  2.7320960e+02  -999 7.9149610e-01 3.7122950e-02 -2.2018620e-03 
265 1 151003 6.4401072e+02 4.1527081e+05 3.0633616e-10 2.1011759e+05 2.1016021e+08  2.7544806e+02  -999 7.8817826e-01 3.6552283e-02 -2.1725711e-03 
266 1 151003 6.4968858e+02 4.0680873e+05 3.0721945e-10 2.0717848e+05 2.1062960e+08  2.5675814e+02  -999 7.8514694e-01 3.6019815e-02 -2.1471406e-03 
267 1 151003 6.4964713e+02 4.0258578e+05 3.0839212e-10 1.9611037e+05 2.1009985e+08  2.5563439e+02  -999 7.8243542e-01 3.5531310e-02 -2.1261920e-03 
268 1 151003 6.4677497e+02 3.9404555e+05 3.0876338e-10 1.8825293e+05 2.0870686e+08  2.5986989e+02  -999 7.8006324e-01 3.5089358e-02 -2.1100847e-03 
269 1 151003 6.4082755e+02 3.8313126e+05 3.1132032e-10 1.8064144e+05 2.0646212e+08  2.6352629e+02  -999 7.7807039e-01 3.4698281e-02 -2.0993010e-03 
270 1 151003 6.3527307e+02 3.7167428e+05 3.1266103e-10 1.7199121e+05 2.0431762e+08  2.6552538e+02  -999 7.7648402e-01 3.4362434e-02 -2.0942968e-03 
271 1 151003 6.2890192e+02 3.5693803e+05 3.1188783e-10 1.6580418e+05 2.0184191e+08  2.5150602e+02  -999 7.7533265e-01 3.4085293e-02 -2.0954423e-03 
272 1 151003 6.2409654e+02 3.4482891e+05 3.1390786e-10 1.5617371e+05 2.0011745e+08  2.5135496e+02  -999 7.7461255e-01 3.3866705e-02 -2.1027919e-03 
273 1 151003 6.1835882e+02 3.3059481e+05 3.1822477e-10 1.5122618e+05 1.9790757e+08  2.5389513e+02  -999 7.7433653e-01 3.3710609e-02 -2.1166390e-03 
274 1 151003 6.0920828e+02 3.1768620e+05 3.0726269e-10 1.4748185e+05 1.9467978e+08  2.5538937e+02  -999 7.7447499e-01 3.3616547e-02 -2.1368383e-03 
275 1 151003 5.9750304e+02 3.0919263e+05 2.8834704e-10 1.4463460e+05 1.9081735e+08  2.5550180e+02  -999 7.7500643e-01 3.3587082e-02 -2.1634079e-03 
276 1 151003 5.7923269e+02 3.0387415e+05 2.8901630e-10 1.4518481e+05 1.8494226e+08  2.4665867e+02  -999 7.7594337e-01 3.3624840e-02 -2.1964025e-03 
277 1 151003 5.5451253e+02 3.0318039e+05 2.8969489e-10 1.4164568e+05 1.7711618e+08  2.4584614e+02  -999 7.7730005e-01 3.3728597e-02 -2.2355013e-03 
278 1 151003 5.2251553e+02 3.0283221e+05 2.7638329e-10 1.3980851e+05 1.6698835e+08  2.4562009e+02  -999 7.7913767e-01 3.3893358e-02 -2.2801198e-03 
