9229 3 378312 1.1159676e-01 6.5892952e+01 2.1742147e-10 3.9008610e+01 3.3121403e+04  2.4780260e-02  -999 9.5934420e-01 4.2938922e-02 -3.9199203e-03 
9230 3 378312 1.1231804e-01 6.6000223e+01 2.1820110e-10 3.8895194e+01 3.3324797e+04  2.4707627e-02  -999 9.5934434e-01 4.2938922e-02 -3.9199209e-03 
9231 3 378312 1.1303406e-01 6.6119192e+01 2.1878533e-10 3.8778176e+01 3.3528741e+04  2.4641283e-02  -999 9.5934441e-01 4.2938917e-02 -3.9199233e-03 
9232 3 378312 1.1370677e-01 6.6237338e+01 2.1857153e-10 3.8655921e+01 3.3725181e+04  2.4579642e-02  -999 9.5934455e-01 4.2938917e-02 -3.9199249e-03 
9233 3 378312 1.1434194e-01 6.6343417e+01 2.1903611e-10 3.8529048e+01 3.3911764e+04  2.4522254e-02  -999 9.5934476e-01 4.2938923e-02 -3.9199261e-03 
9234 3 378312 1.1489751e-01 6.6431759e+01 2.1896336e-10 3.8394841e+01 3.4067649e+04  2.4465199e-02  -999 9.5934490e-01 4.2938925e-02 -3.9199289e-03 
9235 3 378312 1.1536504e-01 6.6492485e+01 2.1998427e-10 3.8252760e+01 3.4180986e+04  2.4407625e-02  -999 9.5934511e-01 4.2938932e-02 -3.9199310e-03 
9236 3 378312 1.1578616e-01 6.6542188e+01 2.2015668e-10 3.8107791e+01 3.4256732e+04  2.4348953e-02  -999 9.5934525e-01 4.2938937e-02 -3.9199338e-03 
9237 3 378312 1.1590692e-01 6.6591096e+01 2.2053908e-10 3.7950725e+01 3.4322182e+04  2.4287554e-02  -999 9.5934554e-01 4.2938950e-02 -3.9199362e-03 
9238 3 378312 1.1577618e-01 6.6661247e+01 2.2066151e-10 3.7784196e+01 3.4317466e+04  2.4225558e-02  -999 9.5934575e-01 4.2938962e-02 -3.9199393e-03 
9239 3 378312 1.1568826e-01 6.6626943e+01 2.2063688e-10 3.7609036e+01 3.4220232e+04  2.4164277e-02  -999 9.5934603e-01 4.2938978e-02 -3.9199417e-03 
9240 3 378312 1.1522017e-01 6.6481277e+01 2.2154106e-10 3.7426857e+01 3.4026445e+04  2.4104527e-02  -999 9.5934631e-01 4.2938996e-02 -3.9199454e-03 
9241 3 378312 1.1437203e-01 6.6217953e+01 2.2172604e-10 3.7240254e+01 3.3725129e+04  2.4047081e-02  -999 9.5934659e-01 4.2939017e-02 -3.9199488e-03 
9242 3 378312 1.1315156e-01 6.5831502e+01 2.2150490e-10 3.7061029e+01 3.3312234e+04  2.3992814e-02  -999 9.5934687e-01 4.2939038e-02 -3.9199531e-03 
9243 3 378312 1.1156706e-01 6.5327783e+01 2.2199225e-10 3.6908981e+01 3.2786764e+04  2.3942914e-02  -999 9.5934723e-01 4.2939066e-02 -3.9199571e-03 
9244 3 378312 1.0969082e-01 6.4716794e+01 2.2217339e-10 3.6798680e+01 3.2175378e+04  2.3899885e-02  -999 9.5934758e-01 4.2939094e-02 -3.9199611e-03 
9245 3 378312 1.0753262e-01 6.4006660e+01 2.2223699e-10 3.6731185e+01 3.1485538e+04  2.3865053e-02  -999 9.5934800e-01 4.2939128e-02 -3.9199653e-03 
9246 3 378312 1.0517191e-01 6.3216847e+01 2.2200041e-10 3.6713044e+01 3.0741758e+04  2.3836708e-02  -999 9.5934835e-01 4.2939159e-02 -3.9199699e-03 
9247 3 378312 1.0268056e-01 6.2356011e+01 2.2156912e-10 3.6751552e+01 2.9966821e+04  2.3817123e-02  -999 9.5934877e-01 4.2939194e-02 -3.9199742e-03 
9248 3 378312 1.0013596e-01 6.1452353e+01 2.2106700e-10 3.6838744e+01 2.9197183e+04  2.3804718e-02  -999 9.5934912e-01 4.2939225e-02 -3.9199801e-03 
9249 3 378312 9.7603445e-02 6.0544266e+01 2.2001745e-10 3.6968220e+01 2.8438113e+04  2.3796155e-02  -999 9.5934955e-01 4.2939262e-02 -3.9199844e-03 
9250 3 378312 9.5132625e-02 5.9639750e+01 2.1983914e-10 3.7128615e+01 2.7700848e+04  2.3788779e-02  -999 9.5935004e-01 4.2939303e-02 -3.9199890e-03 
9251 3 378312 9.2767515e-02 5.8751117e+01 2.2006316e-10 3.7307093e+01 2.7000108e+04  2.3778928e-02  -999 9.5935046e-01 4.2939341e-02 -3.9199942e-03 
9252 3 378312 9.0518846e-02 5.7883080e+01 2.1941123e-10 3.7492806e+01 2.6345073e+04  2.3763364e-02  -999 9.5935088e-01 4.2939379e-02 -3.9200003e-03 
9253 3 378312 8.8403308e-02 5.7055804e+01 2.1913808e-10 3.7676366e+01 2.5741556e+04  2.3739038e-02  -999 9.5935137e-01 4.2939422e-02 -3.9200052e-03 
9254 3 378312 8.6481346e-02 5.6263571e+01 2.1923226e-10 3.7853294e+01 2.5205577e+04  2.3702182e-02  -999 9.5935187e-01 4.2939465e-02 -3.9200107e-03 
9255 3 378312 8.4803053e-02 5.5500121e+01 2.1965570e-10 3.8018123e+01 2.4742875e+04  2.3653677e-02  -999 9.5935236e-01 4.2939509e-02 -3.9200163e-03 
9256 3 378312 8.3482397e-02 5.4794969e+01 2.1929180e-10 3.8168801e+01 2.4386560e+04  2.3592638e-02  -999 9.5935285e-01 4.2939552e-02 -3.9200221e-03 
9257 3 378312 8.2494073e-02 5.4201291e+01 2.1879621e-10 3.8301808e+01 2.4154003e+04  2.3522410e-02  -999 9.5935341e-01 4.2939601e-02 -3.9200270e-03 
9258 3 378312 8.1787845e-02 5.3654969e+01 2.1876336e-10 3.8422568e+01 2.4008665e+04  2.3443582e-02  -999 9.5935390e-01 4.2939645e-02 -3.9200328e-03 
9259 3 378312 8.1343234e-02 5.3149038e+01 2.1795478e-10 3.8528345e+01 2.3938871e+04  2.3360575e-02  -999 9.5935447e-01 4.2939693e-02 -3.9200386e-03 
9260 3 378312 8.1119487e-02 5.2671250e+01 2.1719457e-10 3.8617565e+01 2.3935565e+04  2.3274322e-02  -999 9.5935503e-01 4.2939741e-02 -3.9200439e-03 
9261 3 378312 8.1083068e-02 5.2215625e+01 2.1790232e-10 3.8685130e+01 2.3989984e+04  2.3185923e-02  -999 9.5935559e-01 4.2939789e-02 -3.9200497e-03 
9262 3 378312 8.1218836e-02 5.1786600e+01 2.1853745e-10 3.8731104e+01 2.4101812e+04  2.3100529e-02  -999 9.5935615e-01 4.2939838e-02 -3.9200558e-03 
9263 3 378312 8.1471576e-02 5.1366452e+01 2.1978985e-10 3.8751851e+01 2.4245351e+04  2.3020993e-02  -999 9.5935672e-01 4.2939887e-02 -3.9200619e-03 
9264 3 378312 8.1786906e-02 5.0938245e+01 2.2058405e-10 3.8746315e+01 2.4402881e+04  2.2948181e-02  -999 9.5935728e-01 4.2939935e-02 -3.9200678e-03 
9265 3 378312 8.2133882e-02 5.0501280e+01 2.2094853e-10 3.8714534e+01 2.4565457e+04  2.2880864e-02  -999 9.5935791e-01 4.2939988e-02 -3.9200742e-03 
9266 3 378312 8.2506007e-02 5.0045986e+01 2.2165163e-10 3.8660646e+01 2.4723155e+04  2.2824038e-02  -999 9.5935854e-01 4.2940041e-02 -3.9200797e-03 
9267 3 378312 8.2855763e-02 4.9594050e+01 2.2220402e-10 3.8585935e+01 2.4870079e+04  2.2769636e-02  -999 9.5935918e-01 4.2940095e-02 -3.9200862e-03 
9268 3 378312 8.3185892e-02 4.9156646e+01 2.2196861e-10 3.8487352e+01 2.5001887e+04  2.2710662e-02  -999 9.5935981e-01 4.2940149e-02 -3.9200917e-03 
9269 3 378312 8.3429859e-02 4.8713496e+01 2.2089756e-10 3.8366247e+01 2.5095291e+04  2.2643072e-02  -999 9.5936044e-01 4.2940203e-02 -3.9200981e-03 
9270 3 378312 8.3557692e-02 4.8274757e+01 2.2038314e-10 3.8226756e+01 2.5148853e+04  2.2574604e-02  -999 9.5936107e-01 4.2940258e-02 -3.9201055e-03 
9271 3 378312 8.3541628e-02 4.7834443e+01 2.2037540e-10 3.8073804e+01 2.5153243e+04  2.2500107e-02  -999 9.5936178e-01 4.2940317e-02 -3.9201113e-03 
9272 3 378312 8.3358860e-02 4.7384720e+01 2.1983578e-10 3.7900597e+01 2.5100862e+04  2.2411957e-02  -999 9.5936241e-01 4.2940373e-02 -3.9201178e-03 
9273 3 378312 8.3116922e-02 4.6942683e+01 2.1957182e-10 3.7711585e+01 2.5020286e+04  2.2309724e-02  -999 9.5936311e-01 4.2940433e-02 -3.9201245e-03 
9274 3 378312 8.2717231e-02 4.6525208e+01 2.1914984e-10 3.7511525e+01 2.4898849e+04  2.2191047e-02  -999 9.5936382e-01 4.2940495e-02 -3.9201312e-03 
9275 3 378312 8.2132271e-02 4.6081962e+01 2.1982152e-10 3.7309711e+01 2.4719273e+04  2.2059420e-02  -999 9.5936452e-01 4.2940557e-02 -3.9201383e-03 
9276 3 378312 8.1344217e-02 4.5591146e+01 2.1953772e-10 3.7098269e+01 2.4478366e+04  2.1915922e-02  -999 9.5936522e-01 4.2940620e-02 -3.9201460e-03 
9277 3 378312 8.0340495e-02 4.5065468e+01 2.1934303e-10 3.6873739e+01 2.4174289e+04  2.1763684e-02  -999 9.5936592e-01 4.2940684e-02 -3.9201527e-03 
9278 3 378312 7.9142132e-02 4.4538588e+01 2.1945898e-10 3.6647893e+01 2.3808183e+04  2.1606785e-02  -999 9.5936670e-01 4.2940752e-02 -3.9201601e-03 
9279 3 378312 7.7754480e-02 4.4023562e+01 2.1936811e-10 3.6434232e+01 2.3384883e+04  2.1452295e-02  -999 9.5936740e-01 4.2940817e-02 -3.9201677e-03 
9280 3 378312 7.6344185e-02 4.3531185e+01 2.1988121e-10 3.6227625e+01 2.2938337e+04  2.1300516e-02  -999 9.5936817e-01 4.2940888e-02 -3.9201748e-03 
9281 3 378312 7.5096609e-02 4.3068101e+01 2.1986256e-10 3.6032117e+01 2.2547206e+04  2.1154379e-02  -999 9.5936895e-01 4.2940959e-02 -3.9201822e-03 
9282 3 378312 7.3837106e-02 4.2642429e+01 2.1993741e-10 3.5857582e+01 2.2154206e+04  2.1014763e-02  -999 9.5936972e-01 4.2941031e-02 -3.9201904e-03 
9283 3 378312 7.2564839e-02 4.2257995e+01 2.2007930e-10 3.5716442e+01 2.1752121e+04  2.0890416e-02  -999 9.5937049e-01 4.2941104e-02 -3.9201984e-03 
9284 3 378312 7.1300931e-02 4.1927873e+01 2.1973489e-10 3.5610476e+01 2.1346977e+04  2.0780752e-02  -999 9.5937126e-01 4.2941177e-02 -3.9202058e-03 
9285 3 378312 7.0073812e-02 4.1677846e+01 2.1947115e-10 3.5534851e+01 2.0951331e+04  2.0687666e-02  -999 9.5937211e-01 4.2941255e-02 -3.9202134e-03 
9286 3 378312 6.8839248e-02 4.1508135e+01 2.1964204e-10 3.5498984e+01 2.0552594e+04  2.0612637e-02  -999 9.5937288e-01 4.2941330e-02 -3.9202223e-03 
9287 3 378312 6.7586604e-02 4.1407232e+01 2.2113602e-10 3.5506504e+01 2.0186335e+04  2.0560174e-02  -999 9.5937372e-01 4.2941409e-02 -3.9202300e-03 
9288 3 378312 6.6364319e-02 4.1396447e+01 2.2186718e-10 3.5539327e+01 1.9831995e+04  2.0529127e-02  -999 9.5937450e-01 4.2941484e-02 -3.9202383e-03 
9289 3 378312 6.5210188e-02 4.1434397e+01 2.2333370e-10 3.5582422e+01 1.9472248e+04  2.0518281e-02  -999 9.5937534e-01 4.2941564e-02 -3.9202469e-03 
9290 3 378312 6.4085490e-02 4.1528429e+01 2.2457598e-10 3.5631722e+01 1.9115481e+04  2.0534845e-02  -999 9.5937618e-01 4.2941644e-02 -3.9202542e-03 
9291 3 378312 6.2996751e-02 4.1683623e+01 2.2387898e-10 3.5679011e+01 1.8773321e+04  2.0570004e-02  -999 9.5937695e-01 4.2941719e-02 -3.9202634e-03 
9292 3 378312 6.2174526e-02 4.1921739e+01 2.2364073e-10 3.5713764e+01 1.8484208e+04  2.0623173e-02  -999 9.5937780e-01 4.2941799e-02 -3.9202711e-03 
9293 3 378312 6.1755947e-02 4.2244598e+01 2.2323775e-10 3.5726375e+01 1.8344895e+04  2.0695308e-02  -999 9.5937864e-01 4.2941879e-02 -3.9202797e-03 
9294 3 378312 6.1422251e-02 4.2508565e+01 2.2265409e-10 3.5706064e+01 1.8241903e+04  2.0787339e-02  -999 9.5937948e-01 4.2941959e-02 -3.9202873e-03 
9295 3 378312 6.1111366e-02 4.2722835e+01 2.2128510e-10 3.5654055e+01 1.8162338e+04  2.0886926e-02  -999 9.5938033e-01 4.2942038e-02 -3.9202959e-03 
9296 3 378312 6.0756648e-02 4.2895044e+01 2.2045266e-10 3.5573169e+01 1.8065473e+04  2.0992971e-02  -999 9.5938117e-01 4.2942115e-02 -3.9203033e-03 
9297 3 378312 6.0344946e-02 4.3039344e+01 2.2041246e-10 3.5455696e+01 1.7947672e+04  2.1108840e-02  -999 9.5938201e-01 4.2942193e-02 -3.9203119e-03 
9298 3 378312 5.9903797e-02 4.3163201e+01 2.2037623e-10 3.5287143e+01 1.7812044e+04  2.1226664e-02  -999 9.5938286e-01 4.2942268e-02 -3.9203195e-03 
9299 3 378312 5.9448685e-02 4.3261508e+01 2.2031238e-10 3.5064178e+01 1.7666202e+04  2.1343215e-02  -999 9.5938377e-01 4.2942348e-02 -3.9203266e-03 
9300 3 378312 5.9024946e-02 4.3329903e+01 2.2013975e-10 3.4795418e+01 1.7524192e+04  2.1458055e-02  -999 9.5938461e-01 4.2942423e-02 -3.9203343e-03 
9301 3 378312 5.8727068e-02 4.3391481e+01 2.1969338e-10 3.4494637e+01 1.7405911e+04  2.1571725e-02  -999 9.5938546e-01 4.2942497e-02 -3.9203419e-03 
9302 3 378312 5.8480606e-02 4.3429556e+01 2.2057686e-10 3.4180163e+01 1.7299352e+04  2.1682931e-02  -999 9.5938630e-01 4.2942572e-02 -3.9203505e-03 
9303 3 378312 5.8250492e-02 4.3414977e+01 2.2030544e-10 3.3872814e+01 1.7190368e+04  2.1791376e-02  -999 9.5938714e-01 4.2942648e-02 -3.9203582e-03 
9304 3 378312 5.7998449e-02 4.3358011e+01 2.1968298e-10 3.3578033e+01 1.7073907e+04  2.1895551e-02  -999 9.5938806e-01 4.2942727e-02 -3.9203652e-03 
9305 3 378312 5.7703346e-02 4.3262274e+01 2.1954538e-10 3.3289712e+01 1.6954620e+04  2.1991912e-02  -999 9.5938890e-01 4.2942802e-02 -3.9203738e-03 
9306 3 378312 5.7378347e-02 4.3148660e+01 2.1965093e-10 3.3001642e+01 1.6840335e+04  2.2077772e-02  -999 9.5938982e-01 4.2942882e-02 -3.9203809e-03 
9307 3 378312 5.7050184e-02 4.3025237e+01 2.2033765e-10 3.2719936e+01 1.6739423e+04  2.2154634e-02  -999 9.5939066e-01 4.2942957e-02 -3.9203885e-03 
9308 3 378312 5.6764808e-02 4.2912181e+01 2.2086819e-10 3.2449552e+01 1.6673630e+04  2.2225382e-02  -999 9.5939150e-01 4.2943033e-02 -3.9203959e-03 
9309 3 378312 5.6531959e-02 4.2803302e+01 2.2048819e-10 3.2187704e+01 1.6641284e+04  2.2294661e-02  -999 9.5939242e-01 4.2943113e-02 -3.9204042e-03 
9310 3 378312 5.6370429e-02 4.2693900e+01 2.2089822e-10 3.1938065e+01 1.6639076e+04  2.2372260e-02  -999 9.5939326e-01 4.2943188e-02 -3.9204115e-03 
9311 3 378312 5.6305220e-02 4.2589468e+01 2.2062761e-10 3.1702771e+01 1.6674482e+04  2.2454035e-02  -999 9.5939417e-01 4.2943268e-02 -3.9204186e-03 
9312 3 378312 5.6380055e-02 4.2499832e+01 2.1977854e-10 3.1481024e+01 1.6756380e+04  2.2544823e-02  -999 9.5939502e-01 4.2943344e-02 -3.9204262e-03 
9313 3 378312 5.6692063e-02 4.2473477e+01 2.1902083e-10 3.1293044e+01 1.6913296e+04  2.2648262e-02  -999 9.5939593e-01 4.2943425e-02 -3.9204333e-03 
9314 3 378312 5.7215575e-02 4.2510376e+01 2.1855099e-10 3.1137961e+01 1.7132390e+04  2.2758313e-02  -999 9.5939677e-01 4.2943502e-02 -3.9204419e-03 
9315 3 378312 5.7943210e-02 4.2599521e+01 2.1764347e-10 3.1008909e+01 1.7406401e+04  2.2872638e-02  -999 9.5939762e-01 4.2943581e-02 -3.9204496e-03 
9316 3 378312 5.8853000e-02 4.2717973e+01 2.1781685e-10 3.0906717e+01 1.7717368e+04  2.2995741e-02  -999 9.5939853e-01 4.2943663e-02 -3.9204566e-03 
9317 3 378312 5.9966136e-02 4.2884276e+01 2.1791733e-10 3.0837223e+01 1.8074425e+04  2.3125361e-02  -999 9.5939937e-01 4.2943742e-02 -3.9204652e-03 
9318 3 378312 6.1310605e-02 4.3127926e+01 2.1801657e-10 3.0811239e+01 1.8483020e+04  2.3262443e-02  -999 9.5940029e-01 4.2943826e-02 -3.9204722e-03 
9319 3 378312 6.2875812e-02 4.3448426e+01 2.1904115e-10 3.0829782e+01 1.8940830e+04  2.3403526e-02  -999 9.5940113e-01 4.2943907e-02 -3.9204799e-03 
9320 3 378312 6.4623680e-02 4.3842859e+01 2.1868735e-10 3.0889784e+01 1.9444085e+04  2.3544765e-02  -999 9.5940204e-01 4.2943992e-02 -3.9204870e-03 
9321 3 378312 6.6524634e-02 4.4301778e+01 2.1820274e-10 3.0996609e+01 1.9990274e+04  2.3691533e-02  -999 9.5940289e-01 4.2944073e-02 -3.9204956e-03 
9322 3 378312 6.8552800e-02 4.4819254e+01 2.1856219e-10 3.1145711e+01 2.0571703e+04  2.3845183e-02  -999 9.5940380e-01 4.2944160e-02 -3.9205026e-03 
9323 3 378312 7.0667136e-02 4.5383767e+01 2.1907415e-10 3.1342684e+01 2.1174711e+04  2.4003895e-02  -999 9.5940464e-01 4.2944243e-02 -3.9205103e-03 
9324 3 378312 7.2872468e-02 4.6010705e+01 2.1902480e-10 3.1591810e+01 2.1803898e+04  2.4164676e-02  -999 9.5940549e-01 4.2944326e-02 -3.9205189e-03 
9325 3 378312 7.5130882e-02 4.6691467e+01 2.1995539e-10 3.1872807e+01 2.2447154e+04  2.4324573e-02  -999 9.5940640e-01 4.2944415e-02 -3.9205259e-03 
9326 3 378312 7.7414698e-02 4.7416174e+01 2.1907242e-10 3.2167657e+01 2.3094043e+04  2.4482974e-02  -999 9.5940724e-01 4.2944501e-02 -3.9205336e-03 
9327 3 378312 7.9691850e-02 4.8177548e+01 2.1860021e-10 3.2476435e+01 2.3736740e+04  2.4639131e-02  -999 9.5940815e-01 4.2944591e-02 -3.9205416e-03 
9328 3 378312 8.1923352e-02 4.8973228e+01 2.1830115e-10 3.2793038e+01 2.4361941e+04  2.4791095e-02  -999 9.5940900e-01 4.2944677e-02 -3.9205492e-03 
9329 3 378312 8.4085117e-02 4.9791125e+01 2.1736481e-10 3.3110756e+01 2.4964915e+04  2.4938508e-02  -999 9.5940984e-01 4.2944765e-02 -3.9205569e-03 
9330 3 378312 8.6156036e-02 5.0616539e+01 2.1699882e-10 3.3425829e+01 2.5538750e+04  2.5079177e-02  -999 9.5941068e-01 4.2944852e-02 -3.9205652e-03 
9331 3 378312 8.8114490e-02 5.1440002e+01 2.1715248e-10 3.3723517e+01 2.6078082e+04  2.5214605e-02  -999 9.5941160e-01 4.2944944e-02 -3.9205725e-03 
9332 3 378312 8.9943142e-02 5.2251135e+01 2.1760754e-10 3.3996997e+01 2.6576129e+04  2.5351719e-02  -999 9.5941244e-01 4.2945032e-02 -3.9205799e-03 
9333 3 378312 9.1619043e-02 5.3033029e+01 2.1852197e-10 3.4239785e+01 2.7028803e+04  2.5476683e-02  -999 9.5941328e-01 4.2945120e-02 -3.9205866e-03 
9334 3 378312 9.3137555e-02 5.3776934e+01 2.1874489e-10 3.4447101e+01 2.7434100e+04  2.5595523e-02  -999 9.5941412e-01 4.2945208e-02 -3.9205943e-03 
9335 3 378312 9.4545746e-02 5.4497735e+01 2.1944331e-10 3.4620002e+01 2.7793635e+04  2.5710783e-02  -999 9.5941490e-01 4.2945291e-02 -3.9206026e-03 
9336 3 378312 9.5738271e-02 5.5151936e+01 2.1981222e-10 3.4756067e+01 2.8099596e+04  2.5820671e-02  -999 9.5941574e-01 4.2945379e-02 -3.9206090e-03 
9337 3 378312 9.6735180e-02 5.5754184e+01 2.1961564e-10 3.4852892e+01 2.8353971e+04  2.5927006e-02  -999 9.5941658e-01 4.2945465e-02 -3.9206158e-03 
9338 3 378312 9.7559086e-02 5.6300363e+01 2.1888365e-10 3.4910649e+01 2.8553904e+04  2.6032346e-02  -999 9.5941735e-01 4.2945547e-02 -3.9206231e-03 
9339 3 378312 9.8300910e-02 5.6819237e+01 2.1848509e-10 3.4935739e+01 2.8723185e+04  2.6137499e-02  -999 9.5941813e-01 4.2945629e-02 -3.9206293e-03 
9340 3 378312 9.8931477e-02 5.7294889e+01 2.1770910e-10 3.4931032e+01 2.8862093e+04  2.6241954e-02  -999 9.5941890e-01 4.2945710e-02 -3.9206366e-03 
9341 3 378312 9.9465776e-02 5.7715378e+01 2.1838711e-10 3.4904440e+01 2.8977656e+04  2.6348099e-02  -999 9.5941967e-01 4.2945790e-02 -3.9206427e-03 
9342 3 378312 9.9934143e-02 5.8091341e+01 2.1856706e-10 3.4867181e+01 2.9076781e+04  2.6455225e-02  -999 9.5942044e-01 4.2945870e-02 -3.9206492e-03 
9343 3 378312 1.0036053e-01 5.8423666e+01 2.2030018e-10 3.4836586e+01 2.9167080e+04  2.6560712e-02  -999 9.5942122e-01 4.2945949e-02 -3.9206544e-03 
9344 3 378312 1.0076617e-01 5.8717394e+01 2.2024807e-10 3.4818334e+01 2.9254265e+04  2.6666349e-02  -999 9.5942192e-01 4.2946023e-02 -3.9206611e-03 
9345 3 378312 1.0116588e-01 5.8982282e+01 2.2086483e-10 3.4816539e+01 2.9342061e+04  2.6770648e-02  -999 9.5942269e-01 4.2946102e-02 -3.9206667e-03 
9346 3 378312 1.0158910e-01 5.9227794e+01 2.2045355e-10 3.4828385e+01 2.9442253e+04  2.6873099e-02  -999 9.5942339e-01 4.2946175e-02 -3.9206725e-03 
9347 3 378312 1.0203333e-01 5.9452368e+01 2.2020163e-10 3.4860836e+01 2.9551486e+04  2.6970506e-02  -999 9.5942409e-01 4.2946247e-02 -3.9206774e-03 
9348 3 378312 1.0251202e-01 5.9661168e+01 2.1950409e-10 3.4912837e+01 2.9673160e+04  2.7062372e-02  -999 9.5942480e-01 4.2946319e-02 -3.9206832e-03 
9349 3 378312 1.0297875e-01 5.9841422e+01 2.1916619e-10 3.4986057e+01 2.9809472e+04  2.7144524e-02  -999 9.5942543e-01 4.2946387e-02 -3.9206887e-03 
9350 3 378312 1.0345861e-01 5.9998953e+01 2.1942253e-10 3.5084818e+01 2.9957231e+04  2.7216982e-02  -999 9.5942613e-01 4.2946458e-02 -3.9206937e-03 
9351 3 378312 1.0403144e-01 6.0158484e+01 2.2077858e-10 3.5203443e+01 3.0121536e+04  2.7278761e-02  -999 9.5942676e-01 4.2946525e-02 -3.9206992e-03 
9352 3 378312 1.0465684e-01 6.0322888e+01 2.2130383e-10 3.5251383e+01 3.0299815e+04  2.7331143e-02  -999 9.5942740e-01 4.2946590e-02 -3.9207038e-03 
9353 3 378312 1.0534276e-01 6.0489359e+01 2.2379829e-10 3.5371725e+01 3.0506660e+04  2.7374918e-02  -999 9.5942803e-01 4.2946656e-02 -3.9207081e-03 
9354 3 378312 1.0609053e-01 6.0649139e+01 2.2386370e-10 3.5547425e+01 3.0735065e+04  2.7412414e-02  -999 9.5942866e-01 4.2946723e-02 -3.9207127e-03 
9355 3 378312 1.0692451e-01 6.0829182e+01 2.2398088e-10 3.5765542e+01 3.0987851e+04  2.7442767e-02  -999 9.5942929e-01 4.2946790e-02 -3.9207173e-03 
9356 3 378312 1.0774918e-01 6.1029205e+01 2.2430455e-10 3.6009284e+01 3.1234128e+04  2.7465407e-02  -999 9.5942985e-01 4.2946854e-02 -3.9207225e-03 
9357 3 378312 1.0850606e-01 6.1243618e+01 2.2306095e-10 3.6284683e+01 3.1462708e+04  2.7478290e-02  -999 9.5943048e-01 4.2946921e-02 -3.9207268e-03 
9358 3 378312 1.0918846e-01 6.1461054e+01 2.2262577e-10 3.6581868e+01 3.1676771e+04  2.7480376e-02  -999 9.5943105e-01 4.2946983e-02 -3.9207311e-03 
9359 3 378312 1.1077909e-01 6.6348433e+01 2.2970102e-10 4.0691328e+01 3.2259934e+04  2.9206213e-02  -999 9.5943161e-01 4.2947045e-02 -3.9207351e-03 
9360 3 378312 1.1011106e-01 6.3174993e+01 2.2383217e-10 3.8135992e+01 3.2015809e+04  2.8537700e-02  -999 9.5943210e-01 4.2947101e-02 -3.9207390e-03 
9361 3 378312 1.1036363e-01 6.1961857e+01 2.2267740e-10 3.8131626e+01 3.2091772e+04  2.8130221e-02  -999 9.5943259e-01 4.2947156e-02 -3.9207427e-03 
9362 3 378312 1.1050880e-01 6.1844964e+01 2.2219383e-10 3.7814714e+01 3.2173689e+04  2.7856019e-02  -999 9.5943308e-01 4.2947209e-02 -3.9207464e-03 
9363 3 378312 1.1057262e-01 6.1980041e+01 2.2200644e-10 3.8048646e+01 3.2221770e+04  2.7688615e-02  -999 9.5943357e-01 4.2947263e-02 -3.9207492e-03 
9364 3 378312 1.1061909e-01 6.2125783e+01 2.2146717e-10 3.8301297e+01 3.2250247e+04  2.7595770e-02  -999 9.5943406e-01 4.2947316e-02 -3.9207519e-03 
9365 3 378312 1.1061566e-01 6.2215427e+01 2.2167119e-10 3.8539784e+01 3.2270299e+04  2.7550510e-02  -999 9.5943449e-01 4.2947364e-02 -3.9207553e-03 
9366 3 378312 1.1164471e-01 6.7571972e+01 2.2966686e-10 4.2203826e+01 3.2705480e+04  2.9179723e-02  -999 9.5943491e-01 4.2947413e-02 -3.9207587e-03 
9367 3 378312 1.1072633e-01 6.3932736e+01 2.2476084e-10 4.0196638e+01 3.2384630e+04  2.8614391e-02  -999 9.5943533e-01 4.2947460e-02 -3.9207611e-03 
9368 3 378312 1.1113066e-01 6.2498132e+01 2.2438674e-10 4.0056755e+01 3.2508766e+04  2.8211430e-02  -999 9.5943575e-01 4.2947507e-02 -3.9207636e-03 
9369 3 378312 1.1141063e-01 6.2335263e+01 2.2423907e-10 3.9566817e+01 3.2608073e+04  2.7929923e-02  -999 9.5943617e-01 4.2947554e-02 -3.9207657e-03 
9370 3 378312 1.1153997e-01 6.2492111e+01 2.2434557e-10 3.9799934e+01 3.2661669e+04  2.7745286e-02  -999 9.5943652e-01 4.2947596e-02 -3.9207679e-03 
9371 3 378312 1.1160476e-01 6.2662597e+01 2.2281874e-10 4.0078554e+01 3.2705152e+04  2.7621895e-02  -999 9.5943687e-01 4.2947637e-02 -3.9207709e-03 
9372 3 378312 1.1167953e-01 6.2778217e+01 2.2249313e-10 4.0352584e+01 3.2753351e+04  2.7539384e-02  -999 9.5943722e-01 4.2947679e-02 -3.9207728e-03 
9373 3 378312 1.1178472e-01 6.2868946e+01 2.2174582e-10 4.0636193e+01 3.2812763e+04  2.7477788e-02  -999 9.5943757e-01 4.2947721e-02 -3.9207749e-03 
9374 3 378312 1.1279808e-01 6.8734619e+01 2.2767720e-10 4.4173128e+01 3.3235072e+04  2.9062787e-02  -999 9.5943792e-01 4.2947761e-02 -3.9207758e-03 
9375 3 378312 1.1198503e-01 6.4809024e+01 2.2168285e-10 4.2440659e+01 3.2936554e+04  2.8433945e-02  -999 9.5943820e-01 4.2947798e-02 -3.9207774e-03 
9376 3 378312 1.1225752e-01 6.3123440e+01 2.2175764e-10 4.2262863e+01 3.3018703e+04  2.7991331e-02  -999 9.5943848e-01 4.2947834e-02 -3.9207789e-03 
