129 3 378312 1.2442526e+03 5.7453978e+05 5.0025611e-10 3.3370638e+05 3.5506981e+08  4.6063552e+00  -999 6.0906465e-01 2.8111853e-02 -5.0698393e-03 
130 3 378312 1.2050341e+03 5.5478513e+05 4.7355878e-10 3.2361618e+05 3.4270317e+08  4.6712734e+00  -999 6.1375220e-01 2.8423987e-02 -5.0556915e-03 
131 3 378312 1.1396679e+03 5.3631908e+05 4.5052509e-10 3.1148855e+05 3.2328454e+08  4.7386633e+00  -999 6.1840222e-01 2.8720766e-02 -5.0438200e-03 
132 3 378312 1.0544803e+03 5.1880611e+05 4.2462640e-10 2.9419129e+05 2.9928330e+08  4.8079401e+00  -999 6.2301992e-01 2.8995586e-02 -5.0343067e-03 
133 3 378312 9.5430420e+02 4.9984808e+05 4.0355869e-10 2.7598796e+05 2.7198440e+08  4.8795780e+00  -999 6.2759947e-01 2.9242629e-02 -5.0270816e-03 
134 3 378312 8.7116027e+02 4.7957362e+05 3.8619971e-10 2.6154859e+05 2.5136285e+08  4.9412100e+00  -999 6.3214477e-01 2.9458645e-02 -5.0221395e-03 
135 3 378312 8.3656166e+02 4.5913900e+05 3.7253397e-10 2.5284138e+05 2.4730614e+08  4.9934035e+00  -999 6.3666025e-01 2.9641678e-02 -5.0194278e-03 
136 3 378312 8.3581963e+02 4.4238822e+05 3.6787811e-10 2.4550005e+05 2.4588198e+08  5.0277471e+00  -999 6.4114350e-01 2.9790772e-02 -5.0187973e-03 
137 3 378312 8.3221681e+02 4.4133845e+05 3.6662261e-10 2.4053600e+05 2.4195634e+08  5.0759192e+00  -999 6.4559905e-01 2.9907316e-02 -5.0201717e-03 
138 3 378312 8.1887147e+02 4.4989586e+05 3.6833751e-10 2.3830311e+05 2.3520605e+08  5.1345090e+00  -999 6.5003473e-01 2.9993311e-02 -5.0234661e-03 
139 3 378312 7.9099075e+02 4.5787142e+05 3.6829579e-10 2.3346733e+05 2.2496476e+08  5.1970341e+00  -999 6.5445782e-01 3.0050866e-02 -5.0285569e-03 
140 3 378312 7.5293884e+02 4.6217145e+05 3.6657261e-10 2.2433298e+05 2.1295403e+08  5.2656218e+00  -999 6.5886783e-01 3.0084340e-02 -5.0354851e-03 
141 3 378312 7.1305547e+02 4.6154686e+05 3.6461985e-10 2.1392911e+05 2.0210194e+08  5.3178514e+00  -999 6.6328153e-01 3.0095809e-02 -5.0440386e-03 
142 3 378312 6.7234190e+02 4.5470900e+05 3.5961377e-10 2.0466351e+05 1.9196861e+08  5.3485135e+00  -999 6.6772468e-01 3.0085743e-02 -5.0538589e-03 
143 3 378312 6.4041378e+02 4.4335025e+05 3.5148533e-10 2.0047052e+05 1.8501486e+08  5.3970530e+00  -999 6.7219783e-01 3.0058944e-02 -5.0650803e-03 
144 3 378312 6.1576681e+02 4.2858972e+05 3.4146083e-10 1.9949826e+05 1.8045377e+08  5.4389543e+00  -999 6.7671364e-01 3.0018106e-02 -5.0775192e-03 
145 3 378312 6.1254898e+02 4.1167084e+05 3.3415311e-10 1.9981696e+05 1.8326563e+08  5.4688047e+00  -999 6.8128376e-01 2.9965757e-02 -5.0909997e-03 
146 3 378312 6.3093618e+02 3.9491893e+05 3.2913891e-10 2.0130824e+05 1.8898353e+08  5.4901759e+00  -999 6.8591579e-01 2.9903885e-02 -5.1053257e-03 
147 3 378312 6.4214507e+02 3.8311715e+05 3.2764097e-10 2.0375659e+05 1.9190081e+08  5.4953492e+00  -999 6.9061350e-01 2.9834568e-02 -5.1202803e-03 
148 3 378312 6.4804752e+02 3.7690690e+05 3.2518677e-10 2.0193904e+05 1.9326484e+08  5.4825168e+00  -999 6.9537885e-01 2.9759586e-02 -5.1356587e-03 
149 3 378312 6.4514787e+02 3.7248430e+05 3.2398621e-10 1.9673201e+05 1.9210577e+08  5.4548037e+00  -999 7.0021319e-01 2.9680842e-02 -5.1512735e-03 
150 3 378312 6.3332062e+02 3.6749421e+05 3.2211160e-10 1.8821730e+05 1.8814916e+08  5.4094621e+00  -999 7.0510947e-01 2.9599570e-02 -5.1668954e-03 
151 3 378312 6.1546109e+02 3.6023830e+05 3.1875367e-10 1.7729127e+05 1.8084340e+08  5.3531293e+00  -999 7.1005959e-01 2.9516700e-02 -5.1822941e-03 
152 3 378312 5.8910295e+02 3.5060085e+05 3.1309013e-10 1.6598492e+05 1.7014888e+08  5.2872067e+00  -999 7.1505312e-01 2.9432822e-02 -5.1972275e-03 
153 3 378312 5.6362541e+02 3.3871335e+05 3.0764834e-10 1.5666670e+05 1.5946537e+08  5.2369365e+00  -999 7.2007581e-01 2.9348361e-02 -5.2114695e-03 
154 3 378312 5.4329538e+02 3.2553181e+05 3.0300457e-10 1.4978251e+05 1.4984984e+08  5.1963967e+00  -999 7.2511360e-01 2.9263755e-02 -5.2248151e-03 
155 3 378312 5.4340122e+02 3.1290212e+05 3.0059900e-10 1.4661319e+05 1.4990686e+08  5.1583885e+00  -999 7.3014757e-01 2.9179212e-02 -5.2370521e-03 
156 3 378312 5.7854458e+02 3.0499825e+05 3.0151410e-10 1.4515513e+05 1.5667695e+08  5.1263120e+00  -999 7.3515510e-01 2.9094278e-02 -5.2479405e-03 
157 3 378312 6.1976781e+02 3.0488106e+05 3.0226273e-10 1.4391236e+05 1.6575488e+08  5.0894463e+00  -999 7.4012149e-01 2.9009706e-02 -5.2574023e-03 
158 3 378312 6.6008921e+02 3.0690134e+05 3.0112518e-10 1.4116507e+05 1.7553259e+08  5.0688411e+00  -999 7.4502634e-01 2.8925980e-02 -5.2653431e-03 
159 3 378312 6.9537700e+02 3.1026960e+05 2.9921213e-10 1.3627080e+05 1.8426705e+08  5.0521464e+00  -999 7.4984884e-01 2.8843276e-02 -5.2716909e-03 
160 3 378312 7.2382525e+02 3.1191524e+05 2.9899224e-10 1.2978673e+05 1.9091924e+08  5.0354915e+00  -999 7.5456980e-01 2.8761125e-02 -5.2763934e-03 
161 3 378312 7.4035501e+02 3.1089956e+05 2.9560101e-10 1.2277974e+05 1.9420417e+08  5.0104245e+00  -999 7.5916773e-01 2.8678482e-02 -5.2793977e-03 
162 3 378312 7.4214891e+02 3.0701981e+05 2.9645567e-10 1.1607280e+05 1.9335829e+08  4.9710660e+00  -999 7.6363150e-01 2.8594673e-02 -5.2807691e-03 
163 3 378312 7.3167645e+02 3.0047658e+05 2.9481823e-10 1.1111242e+05 1.8905081e+08  4.9221741e+00  -999 7.6795035e-01 2.8508531e-02 -5.2805799e-03 
164 3 378312 7.1042490e+02 2.9154155e+05 2.8996960e-10 1.0818908e+05 1.8181620e+08  4.8704667e+00  -999 7.7211472e-01 2.8418559e-02 -5.2789310e-03 
165 3 378312 6.7960143e+02 2.8139553e+05 2.8634633e-10 1.0763166e+05 1.7241030e+08  4.8230471e+00  -999 7.7611766e-01 2.8323005e-02 -5.2759479e-03 
166 3 378312 6.4188645e+02 2.7081332e+05 2.8698421e-10 1.0912949e+05 1.6194371e+08  4.7843272e+00  -999 7.7995738e-01 2.8220258e-02 -5.2718047e-03 
167 3 378312 6.0134149e+02 2.6074483e+05 2.8890365e-10 1.1073138e+05 1.5129297e+08  4.7537858e+00  -999 7.8363145e-01 2.8108317e-02 -5.2666477e-03 
168 3 378312 5.6093893e+02 2.5260581e+05 2.8358336e-10 1.1115331e+05 1.4136444e+08  4.7296704e+00  -999 7.8713999e-01 2.7985189e-02 -5.2606277e-03 
169 3 378312 5.2616015e+02 2.4568947e+05 2.8464310e-10 1.1007543e+05 1.3293528e+08  4.7124142e+00  -999 7.9048517e-01 2.7848973e-02 -5.2538942e-03 
170 3 378312 5.0348644e+02 2.3923433e+05 2.8223492e-10 1.0740116e+05 1.2671304e+08  4.7042102e+00  -999 7.9366963e-01 2.7698253e-02 -5.2465967e-03 
171 3 378312 4.8648934e+02 2.3300629e+05 2.8282659e-10 1.0337605e+05 1.2185683e+08  4.7008110e+00  -999 7.9669898e-01 2.7531725e-02 -5.2388672e-03 
172 3 378312 4.7194870e+02 2.2682392e+05 2.8411870e-10 9.8488563e+04 1.1767132e+08  4.7014141e+00  -999 7.9958161e-01 2.7349021e-02 -5.2308583e-03 
173 3 378312 4.5871739e+02 2.2056327e+05 2.8499788e-10 9.3608276e+04 1.1410499e+08  4.7061259e+00  -999 8.0232359e-01 2.7150234e-02 -5.2226900e-03 
174 3 378312 4.4682066e+02 2.1430923e+05 2.8456888e-10 8.9115199e+04 1.1153644e+08  4.7138146e+00  -999 8.0493289e-01 2.6935651e-02 -5.2144646e-03 
175 3 378312 4.3922442e+02 2.0815831e+05 2.8248935e-10 8.4614826e+04 1.1023628e+08  4.7227987e+00  -999 8.0741683e-01 2.6705929e-02 -5.2062524e-03 
176 3 378312 4.3724803e+02 2.0239284e+05 2.7978632e-10 8.0240032e+04 1.0967913e+08  4.7363323e+00  -999 8.0978132e-01 2.6462058e-02 -5.1981067e-03 
177 3 378312 4.3701236e+02 1.9818116e+05 2.7700377e-10 7.5964259e+04 1.0951637e+08  4.7551053e+00  -999 8.1203604e-01 2.6205484e-02 -5.1900856e-03 
178 3 378312 4.3760132e+02 1.9598136e+05 2.7517283e-10 7.2520862e+04 1.0970862e+08  4.7772094e+00  -999 8.1418740e-01 2.5937847e-02 -5.1822098e-03 
179 3 378312 4.3842589e+02 1.9500507e+05 2.7374986e-10 6.9827736e+04 1.1012774e+08  4.8003934e+00  -999 8.1624013e-01 2.5660631e-02 -5.1744729e-03 
180 3 378312 4.3640973e+02 1.9464473e+05 2.7245663e-10 6.7593615e+04 1.1000170e+08  4.8223208e+00  -999 8.1820169e-01 2.5375707e-02 -5.1668727e-03 
181 3 378312 4.3013724e+02 1.9412212e+05 2.7041529e-10 6.5259205e+04 1.0881158e+08  4.8440099e+00  -999 8.2007627e-01 2.5084642e-02 -5.1593809e-03 
182 3 378312 4.1960165e+02 1.9312249e+05 2.6991907e-10 6.2827809e+04 1.0656413e+08  4.8618058e+00  -999 8.2187017e-01 2.4789240e-02 -5.1519844e-03 
183 3 378312 4.0507076e+02 1.9139687e+05 2.6849834e-10 6.0584175e+04 1.0316367e+08  4.8756258e+00  -999 8.2358899e-01 2.4491376e-02 -5.1446737e-03 
184 3 378312 3.8724314e+02 1.8890064e+05 2.6791004e-10 5.8833040e+04 9.8811491e+07  4.8841993e+00  -999 8.2523488e-01 2.4192911e-02 -5.1374210e-03 
185 3 378312 3.6733460e+02 1.8575271e+05 2.6809968e-10 5.7685096e+04 9.3761998e+07  4.8881842e+00  -999 8.2681330e-01 2.3895500e-02 -5.1302263e-03 
186 3 378312 3.4550984e+02 1.8197837e+05 2.6782644e-10 5.7167542e+04 8.8073695e+07  4.8880484e+00  -999 8.2832880e-01 2.3600557e-02 -5.1230788e-03 
187 3 378312 3.2263633e+02 1.7791389e+05 2.6751524e-10 5.6963063e+04 8.2297374e+07  4.8849683e+00  -999 8.2978686e-01 2.3309159e-02 -5.1159715e-03 
188 3 378312 2.9937618e+02 1.7384104e+05 2.6742451e-10 5.6811397e+04 7.6624981e+07  4.8793178e+00  -999 8.3118992e-01 2.3022323e-02 -5.1088936e-03 
189 3 378312 2.7652546e+02 1.6999854e+05 2.6634055e-10 5.6294112e+04 7.1578855e+07  4.8721815e+00  -999 8.3254156e-01 2.2740960e-02 -5.1018476e-03 
190 3 378312 2.5475827e+02 1.6653827e+05 2.6549868e-10 5.5309869e+04 6.7294418e+07  4.8645184e+00  -999 8.3384409e-01 2.2465936e-02 -5.0948356e-03 
191 3 378312 2.3766735e+02 1.6325485e+05 2.6478162e-10 5.3933590e+04 6.3896923e+07  4.8575198e+00  -999 8.3509870e-01 2.2197745e-02 -5.0878528e-03 
192 3 378312 2.2670670e+02 1.6027130e+05 2.6400319e-10 5.2233161e+04 6.1628180e+07  4.8531379e+00  -999 8.3630741e-01 2.1937011e-02 -5.0809123e-03 
193 3 378312 2.1891703e+02 1.5741414e+05 2.6149079e-10 5.0380360e+04 6.0113181e+07  4.8516512e+00  -999 8.3747600e-01 2.1684183e-02 -5.0740537e-03 
194 3 378312 2.1398144e+02 1.5465080e+05 2.5982185e-10 4.8557747e+04 5.8960122e+07  4.8479728e+00  -999 8.3860723e-01 2.1439085e-02 -5.0672668e-03 
195 3 378312 2.1070701e+02 1.5195534e+05 2.5777116e-10 4.6913733e+04 5.7830869e+07  4.8417920e+00  -999 8.3970427e-01 2.1201919e-02 -5.0605722e-03 
196 3 378312 2.0793866e+02 1.4938006e+05 2.5639167e-10 4.5439902e+04 5.6779616e+07  4.8334493e+00  -999 8.4076761e-01 2.0972662e-02 -5.0539623e-03 
197 3 378312 2.0592382e+02 1.4719681e+05 2.5476043e-10 4.4093642e+04 5.6085127e+07  4.8228599e+00  -999 8.4179823e-01 2.0751597e-02 -5.0474502e-03 
198 3 378312 2.0418026e+02 1.4520827e+05 2.5354520e-10 4.2903577e+04 5.5614912e+07  4.8121106e+00  -999 8.4280071e-01 2.0539150e-02 -5.0410816e-03 
199 3 378312 2.0298260e+02 1.4344589e+05 2.5227138e-10 4.1757886e+04 5.5502193e+07  4.8023623e+00  -999 8.4378054e-01 2.0335438e-02 -5.0348927e-03 
200 3 378312 2.0181238e+02 1.4200451e+05 2.5007826e-10 4.0646919e+04 5.5430408e+07  4.7927032e+00  -999 8.4473944e-01 2.0140046e-02 -5.0288672e-03 
201 3 378312 2.0088987e+02 1.4097539e+05 2.4850817e-10 3.9596294e+04 5.5356100e+07  4.7860835e+00  -999 8.4567613e-01 1.9952761e-02 -5.0229752e-03 
202 3 378312 2.0100510e+02 1.4050349e+05 2.4821783e-10 3.8580766e+04 5.5613659e+07  4.7808748e+00  -999 8.4659025e-01 1.9774226e-02 -5.0172429e-03 
203 3 378312 2.0257872e+02 1.4045597e+05 2.4824684e-10 3.7685938e+04 5.6238441e+07  4.7754930e+00  -999 8.4748481e-01 1.9605158e-02 -5.0117237e-03 
204 3 378312 2.0535316e+02 1.4053393e+05 2.4779877e-10 3.6915773e+04 5.7144652e+07  4.7711560e+00  -999 8.4836758e-01 1.9445794e-02 -5.0064643e-03 
205 3 378312 2.0776145e+02 1.4075903e+05 2.4695066e-10 3.6408206e+04 5.7957026e+07  4.7686334e+00  -999 8.4923897e-01 1.9295810e-02 -5.0014456e-03 
206 3 378312 2.1076721e+02 1.4121191e+05 2.4644214e-10 3.6241812e+04 5.9002764e+07  4.7693893e+00  -999 8.5009870e-01 1.9155734e-02 -4.9966799e-03 
207 3 378312 2.1532357e+02 1.4183917e+05 2.4662319e-10 3.6331467e+04 6.0559219e+07  4.7708477e+00  -999 8.5094408e-01 1.9025960e-02 -4.9921585e-03 
208 3 378312 2.2093272e+02 1.4226016e+05 2.4785976e-10 3.6591427e+04 6.2397327e+07  4.7731040e+00  -999 8.5177883e-01 1.8906982e-02 -4.9879209e-03 
209 3 378312 2.2627860e+02 1.4279406e+05 2.4861191e-10 3.6951960e+04 6.4001672e+07  4.7759673e+00  -999 8.5260607e-01 1.8798256e-02 -4.9839411e-03 
210 3 378312 2.3139163e+02 1.4339014e+05 2.4965825e-10 3.7422220e+04 6.5467169e+07  4.7816332e+00  -999 8.5342537e-01 1.8699694e-02 -4.9802027e-03 
211 3 378312 2.3759070e+02 1.4413285e+05 2.5068865e-10 3.7992685e+04 6.7237797e+07  4.7872891e+00  -999 8.5423167e-01 1.8611328e-02 -4.9766599e-03 
212 3 378312 2.4452517e+02 1.4482671e+05 2.5169682e-10 3.8553861e+04 6.9202798e+07  4.7924356e+00  -999 8.5502839e-01 1.8534200e-02 -4.9733916e-03 
213 3 378312 2.4957721e+02 1.4563131e+05 2.5237810e-10 3.9114251e+04 7.0654643e+07  4.8002464e+00  -999 8.5581694e-01 1.8468046e-02 -4.9703891e-03 
214 3 378312 2.5357480e+02 1.4666778e+05 2.5413551e-10 3.9637693e+04 7.1790875e+07  4.8107220e+00  -999 8.5659783e-01 1.8412579e-02 -4.9676434e-03 
215 3 378312 2.5876075e+02 1.4774739e+05 2.5542626e-10 4.0131696e+04 7.3250186e+07  4.8223845e+00  -999 8.5736549e-01 1.8367745e-02 -4.9651138e-03 
216 3 378312 2.6343932e+02 1.4881118e+05 2.5663577e-10 4.0563032e+04 7.4491374e+07  4.8338551e+00  -999 8.5811545e-01 1.8331608e-02 -4.9626648e-03 
217 3 378312 2.6606246e+02 1.5000483e+05 2.5758759e-10 4.0940201e+04 7.5207696e+07  4.8497719e+00  -999 8.5885374e-01 1.8305446e-02 -4.9604161e-03 
218 3 378312 2.6832447e+02 1.5144900e+05 2.5805593e-10 4.1268207e+04 7.5884738e+07  4.8671930e+00  -999 8.5958127e-01 1.8289881e-02 -4.9584250e-03 
219 3 378312 2.7142836e+02 1.5285392e+05 2.5735132e-10 4.1621167e+04 7.6781771e+07  4.8856090e+00  -999 8.6029542e-01 1.8284785e-02 -4.9566792e-03 
220 3 378312 2.7287320e+02 1.5430700e+05 2.5800297e-10 4.1913094e+04 7.7191760e+07  4.9093335e+00  -999 8.6099517e-01 1.8289185e-02 -4.9551398e-03 
221 3 378312 2.7311045e+02 1.5601724e+05 2.5817454e-10 4.2144344e+04 7.7285289e+07  4.9344912e+00  -999 8.6167779e-01 1.8301908e-02 -4.9537397e-03 
222 3 378312 2.7448376e+02 1.5776302e+05 2.5778260e-10 4.2375925e+04 7.7728599e+07  4.9599112e+00  -999 8.6233976e-01 1.8322959e-02 -4.9524784e-03 
223 3 378312 2.7462646e+02 1.5941286e+05 2.5876088e-10 4.2564235e+04 7.7802892e+07  4.9889524e+00  -999 8.6298298e-01 1.8351659e-02 -4.9513594e-03 
224 3 378312 2.7381717e+02 1.6133429e+05 2.5992613e-10 4.2720457e+04 7.7618265e+07  5.0186128e+00  -999 8.6360369e-01 1.8386727e-02 -4.9503168e-03 
225 3 378312 2.7421042e+02 1.6335794e+05 2.6019942e-10 4.2880350e+04 7.7771151e+07  5.0479843e+00  -999 8.6419753e-01 1.8427564e-02 -4.9493180e-03 
226 3 378312 2.7317644e+02 1.6516866e+05 2.6073093e-10 4.3060072e+04 7.7511019e+07  5.0786810e+00  -999 8.6476361e-01 1.8472821e-02 -4.9483125e-03 
227 3 378312 2.7199339e+02 1.6717376e+05 2.5945223e-10 4.3283605e+04 7.7233395e+07  5.1104678e+00  -999 8.6530546e-01 1.8522136e-02 -4.9473349e-03 
228 3 378312 2.7200196e+02 1.6908282e+05 2.5927700e-10 4.3501297e+04 7.7255216e+07  5.1469827e+00  -999 8.6582006e-01 1.8575239e-02 -4.9463809e-03 
229 3 378312 2.7052636e+02 1.7078799e+05 2.5952957e-10 4.3633577e+04 7.6833680e+07  5.1854189e+00  -999 8.6631003e-01 1.8631583e-02 -4.9454683e-03 
230 3 378312 2.6921707e+02 1.7261104e+05 2.5984017e-10 4.3792945e+04 7.6475173e+07  5.2212610e+00  -999 8.6677385e-01 1.8690023e-02 -4.9445538e-03 
231 3 378312 2.6889924e+02 1.7421609e+05 2.5919506e-10 4.3914930e+04 7.6334121e+07  5.2544683e+00  -999 8.6720435e-01 1.8749112e-02 -4.9435409e-03 
232 3 378312 2.6705717e+02 1.7564860e+05 2.5972354e-10 4.3999940e+04 7.5759488e+07  5.2873743e+00  -999 8.6760859e-01 1.8808879e-02 -4.9425008e-03 
233 3 378312 2.6591449e+02 1.7718569e+05 2.5988609e-10 4.4082366e+04 7.5409303e+07  5.3240220e+00  -999 8.6798490e-01 1.8868532e-02 -4.9414026e-03 
234 3 378312 2.6441380e+02 1.7835939e+05 2.5991175e-10 4.4126636e+04 7.4917336e+07  5.3639810e+00  -999 8.6833096e-01 1.8927666e-02 -4.9402340e-03 
235 3 378312 2.6236876e+02 1.7949013e+05 2.5962631e-10 4.4135251e+04 7.4268341e+07  5.4068198e+00  -999 8.6865023e-01 1.8985554e-02 -4.9389969e-03 
236 3 378312 2.6053625e+02 1.8066688e+05 2.5897385e-10 4.4180257e+04 7.3651508e+07  5.4508794e+00  -999 8.6893881e-01 1.9040841e-02 -4.9376038e-03 
237 3 378312 2.5788407e+02 1.8143038e+05 2.5815285e-10 4.4139230e+04 7.2773887e+07  5.5011588e+00  -999 8.6919788e-01 1.9093853e-02 -4.9360984e-03 
238 3 378312 2.5511806e+02 1.8213144e+05 2.5644516e-10 4.4065464e+04 7.1862007e+07  5.5574686e+00  -999 8.6943365e-01 1.9144561e-02 -4.9345296e-03 
239 3 378312 2.5163830e+02 1.8260595e+05 2.5424191e-10 4.3915782e+04 7.0735422e+07  5.6175828e+00  -999 8.6964677e-01 1.9192585e-02 -4.9328875e-03 
240 3 378312 2.4789752e+02 1.8261575e+05 2.5075816e-10 4.3658632e+04 6.9525715e+07  5.6861842e+00  -999 8.6983492e-01 1.9237642e-02 -4.9311524e-03 
241 3 378312 2.4353007e+02 1.8262626e+05 2.4803124e-10 4.3335961e+04 6.8124229e+07  5.7538266e+00  -999 8.6999818e-01 1.9278650e-02 -4.9292692e-03 
242 3 378312 2.3869511e+02 1.8244130e+05 2.4592807e-10 4.2941477e+04 6.6592655e+07  5.8313943e+00  -999 8.7014283e-01 1.9316375e-02 -4.9273195e-03 
243 3 378312 2.3422483e+02 1.8201067e+05 2.4438757e-10 4.2517168e+04 6.5174360e+07  5.9166060e+00  -999 8.7027027e-01 1.9351163e-02 -4.9253352e-03 
244 3 378312 2.2916821e+02 1.8159664e+05 2.4324590e-10 4.2093571e+04 6.3624655e+07  6.0083329e+00  -999 8.7038197e-01 1.9382865e-02 -4.9233155e-03 
245 3 378312 2.2460009e+02 1.8101357e+05 2.4183760e-10 4.1632517e+04 6.2247392e+07  6.1037220e+00  -999 8.7047612e-01 1.9410995e-02 -4.9212196e-03 
246 3 378312 2.1987913e+02 1.8032279e+05 2.4161691e-10 4.1230145e+04 6.0779897e+07  6.2021051e+00  -999 8.7054929e-01 1.9434575e-02 -4.9189601e-03 
247 3 378312 2.1548109e+02 1.7953903e+05 2.4005813e-10 4.0791583e+04 5.9388169e+07  6.3062411e+00  -999 8.7060738e-01 1.9454038e-02 -4.9165903e-03 
248 3 378312 2.1162473e+02 1.7859786e+05 2.3931015e-10 4.0312884e+04 5.8068724e+07  6.4140536e+00  -999 8.7065280e-01 1.9469386e-02 -4.9141150e-03 
249 3 378312 2.0788765e+02 1.7741962e+05 2.3920535e-10 3.9912546e+04 5.6770612e+07  6.5270553e+00  -999 8.7068570e-01 1.9480418e-02 -4.9115109e-03 
250 3 378312 2.0460650e+02 1.7613044e+05 2.3739010e-10 3.9578534e+04 5.5550826e+07  6.6438837e+00  -999 8.7070615e-01 1.9486824e-02 -4.9087510e-03 
251 3 378312 2.0164714e+02 1.7460770e+05 2.3721425e-10 3.9288267e+04 5.4418338e+07  6.7570531e+00  -999 8.7071184e-01 1.9487694e-02 -4.9057544e-03 
252 3 378312 1.9909231e+02 1.7296752e+05 2.3526479e-10 3.9063417e+04 5.3416283e+07  6.8786412e+00  -999 8.7070848e-01 1.9483797e-02 -4.9025857e-03 
253 3 378312 1.9657244e+02 1.7126754e+05 2.3410662e-10 3.8843919e+04 5.2433694e+07  7.0072808e+00  -999 8.7069781e-01 1.9475472e-02 -4.8992637e-03 
254 3 378312 1.9414812e+02 1.6941880e+05 2.3261375e-10 3.8590356e+04 5.1504968e+07  7.1406589e+00  -999 8.7068075e-01 1.9462976e-02 -4.8958001e-03 
255 3 378312 1.9173140e+02 1.6743814e+05 2.3094596e-10 3.8305742e+04 5.0599358e+07  7.2799052e+00  -999 8.7065835e-01 1.9446514e-02 -4.8922027e-03 
256 3 378312 1.8888472e+02 1.6536351e+05 2.3067919e-10 3.7913951e+04 4.9569538e+07  7.4214171e+00  -999 8.7062690e-01 1.9425444e-02 -4.8884023e-03 
257 3 378312 1.8605517e+02 1.6325472e+05 2.3027700e-10 3.7514002e+04 4.8556531e+07  7.5702835e+00  -999 8.7058918e-01 1.9400498e-02 -4.8844502e-03 
258 3 378312 1.8325256e+02 1.6111717e+05 2.3118743e-10 3.7058767e+04 4.7596716e+07  7.7252959e+00  -999 8.7054682e-01 1.9372159e-02 -4.8803753e-03 
259 3 378312 1.8047447e+02 1.5894932e+05 2.3245483e-10 3.6595466e+04 4.6648799e+07  7.8871246e+00  -999 8.7049917e-01 1.9340470e-02 -4.8761687e-03 
260 3 378312 1.7762549e+02 1.5681198e+05 2.3395472e-10 3.6140765e+04 4.5719403e+07  8.0549075e+00  -999 8.7044406e-01 1.9305404e-02 -4.8718034e-03 
261 3 378312 1.7488635e+02 1.5459958e+05 2.3564431e-10 3.5671962e+04 4.4867372e+07  8.2236183e+00  -999 8.7037972e-01 1.9266680e-02 -4.8672426e-03 
262 3 378312 1.7216123e+02 1.5232786e+05 2.3768863e-10 3.5229552e+04 4.4016231e+07  8.4003564e+00  -999 8.7030840e-01 1.9224904e-02 -4.8625241e-03 
263 3 378312 1.6934510e+02 1.5017490e+05 2.3892986e-10 3.4800243e+04 4.3148622e+07  8.5827874e+00  -999 8.7023030e-01 1.9180301e-02 -4.8576541e-03 
264 3 378312 1.6653523e+02 1.4811392e+05 2.3994453e-10 3.4366806e+04 4.2291608e+07  8.7678369e+00  -999 8.7014549e-01 1.9133209e-02 -4.8526434e-03 
265 3 378312 1.6387601e+02 1.4615482e+05 2.4005320e-10 3.3895355e+04 4.1478258e+07  8.9550131e+00  -999 8.7005374e-01 1.9083979e-02 -4.8475044e-03 
266 3 378312 1.6171150e+02 1.4418390e+05 2.4034374e-10 3.3458247e+04 4.0762479e+07  9.1400604e+00  -999 8.6995457e-01 1.9032474e-02 -4.8422131e-03 
267 3 378312 1.5944474e+02 1.4230257e+05 2.4070914e-10 3.3024234e+04 4.0007908e+07  9.3259480e+00  -999 8.6984790e-01 1.8978955e-02 -4.8367786e-03 
268 3 378312 1.5715900e+02 1.4048460e+05 2.4105442e-10 3.2588074e+04 3.9252581e+07  9.5102133e+00  -999 8.6973477e-01 1.8923965e-02 -4.8312331e-03 
269 3 378312 1.5498253e+02 1.3872474e+05 2.4057143e-10 3.2124986e+04 3.8492866e+07  9.6892105e+00  -999 8.6961469e-01 1.8867808e-02 -4.8255857e-03 
270 3 378312 1.5294528e+02 1.3706771e+05 2.4106194e-10 3.1663017e+04 3.7763329e+07  9.8636292e+00  -999 8.6948744e-01 1.8810541e-02 -4.8198329e-03 
271 3 378312 1.5085108e+02 1.3573677e+05 2.4314370e-10 3.1549039e+04 3.6942206e+07  1.0046653e+01  -999 8.6935056e-01 1.8751725e-02 -4.8139282e-03 
272 3 378312 1.4861000e+02 1.3410502e+05 2.4512421e-10 3.0644506e+04 3.6144849e+07  1.0211927e+01  -999 8.6921465e-01 1.8693312e-02 -4.8080445e-03 
273 3 378312 1.4686091e+02 1.3288054e+05 2.4694849e-10 3.0332702e+04 3.5349042e+07  1.0381389e+01  -999 8.6907093e-01 1.8634405e-02 -4.8020721e-03 
274 3 378312 1.4495597e+02 1.3133903e+05 2.4686384e-10 2.9517365e+04 3.4579060e+07  1.0530488e+01  -999 8.6892206e-01 1.8575477e-02 -4.7960497e-03 
275 3 378312 1.4352620e+02 1.3026003e+05 2.4710481e-10 2.9158369e+04 3.3845340e+07  1.0683439e+01  -999 8.6876044e-01 1.8515510e-02 -4.7898684e-03 
276 3 378312 1.4195340e+02 1.2922215e+05 2.4652296e-10 2.8660130e+04 3.3091579e+07  1.0822163e+01  -999 8.6858825e-01 1.8455134e-02 -4.7835738e-03 
277 3 378312 1.4027651e+02 1.2811576e+05 2.4552415e-10 2.7934492e+04 3.2284900e+07  1.0952060e+01  -999 8.6840725e-01 1.8394699e-02 -4.7771935e-03 
278 3 378312 1.3853528e+02 1.2696803e+05 2.4584837e-10 2.7193574e+04 3.1449746e+07  1.1073452e+01  -999 8.6821679e-01 1.8334077e-02 -4.7707142e-03 
