12882 6 1471296 6.1551305e-04 2.0796835e-01 2.0160003e-10 6.5082530e-02 7.1802063e+01  6.0962120e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12883 6 1471296 6.1458302e-04 2.0932740e-01 2.0118850e-10 6.6444648e-02 7.3528855e+01  6.2602188e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12884 6 1471296 6.1373744e-04 2.1081127e-01 2.0135289e-10 6.7873038e-02 7.5442319e+01  6.4660287e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12885 6 1471296 6.1277339e-04 2.1258231e-01 2.0065713e-10 6.9340014e-02 7.7398504e+01  6.6998808e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12886 6 1471296 6.1176943e-04 2.1471588e-01 2.0008622e-10 7.0777098e-02 7.9283333e+01  6.9655777e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12887 6 1471296 6.1132969e-04 2.1689383e-01 1.9923933e-10 7.2152448e-02 8.1018355e+01  7.2626583e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12888 6 1471296 6.1122309e-04 2.1903826e-01 1.9934998e-10 7.3417479e-02 8.2547093e+01  7.5879334e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12889 6 1471296 6.1089253e-04 2.2106591e-01 2.0014996e-10 7.4570846e-02 8.3817932e+01  7.9354905e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12890 6 1471296 6.1014157e-04 2.2289252e-01 2.0052786e-10 7.5573615e-02 8.4785397e+01  8.3017350e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12891 6 1471296 6.0899112e-04 2.2446797e-01 2.0103474e-10 7.6392341e-02 8.5429211e+01  8.6856417e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12892 6 1471296 6.0705476e-04 2.2570824e-01 2.0164484e-10 7.6985188e-02 8.5756420e+01  9.0775219e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12893 6 1471296 6.0459987e-04 2.2656907e-01 2.0152540e-10 7.7346272e-02 8.5755136e+01  9.4648927e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12894 6 1471296 6.0255455e-04 2.2703728e-01 2.0152349e-10 7.7462539e-02 8.5435075e+01  9.8424785e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12895 6 1471296 6.0113231e-04 2.2707560e-01 2.0103297e-10 7.7344844e-02 8.4815379e+01  1.0205794e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12896 6 1471296 6.0011847e-04 2.2694959e-01 2.0116182e-10 7.7029523e-02 8.3927872e+01  1.0553510e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12897 6 1471296 5.9948200e-04 2.2643548e-01 2.0074342e-10 7.6485385e-02 8.2810571e+01  1.0867652e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12898 6 1471296 5.9893763e-04 2.2545188e-01 2.0056213e-10 7.5744726e-02 8.1519551e+01  1.1156639e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12899 6 1471296 5.9820692e-04 2.2404872e-01 2.0011571e-10 7.4825703e-02 8.0115175e+01  1.1420388e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12900 6 1471296 5.9690358e-04 2.2222076e-01 1.9966120e-10 7.3769111e-02 7.8660430e+01  1.1641823e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12901 6 1471296 5.9587366e-04 2.2013029e-01 1.9934475e-10 7.2624719e-02 7.7381784e+01  1.1813760e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12902 6 1471296 5.9444434e-04 2.1765072e-01 1.9945054e-10 7.1396861e-02 7.6482197e+01  1.1933904e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12903 6 1471296 5.9267615e-04 2.1484643e-01 1.9889881e-10 7.0129912e-02 7.5622851e+01  1.2012730e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12904 6 1471296 5.9086203e-04 2.1174881e-01 1.9892523e-10 6.8859829e-02 7.4764066e+01  1.2047458e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12905 6 1471296 5.8848700e-04 2.0869780e-01 1.9877494e-10 6.7629476e-02 7.3904466e+01  1.2051365e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12906 6 1471296 5.8580882e-04 2.0558044e-01 1.9856541e-10 6.6442102e-02 7.3030351e+01  1.2020872e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12907 6 1471296 5.8253375e-04 2.0230421e-01 1.9813599e-10 6.5306227e-02 7.2122995e+01  1.1958268e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12908 6 1471296 5.7862711e-04 1.9887210e-01 1.9792830e-10 6.4223857e-02 7.1191276e+01  1.1865080e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12909 6 1471296 5.7434364e-04 1.9543470e-01 1.9880562e-10 6.3211640e-02 7.0249726e+01  1.1757598e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12910 6 1471296 5.6952025e-04 1.9191905e-01 1.9861130e-10 6.2297754e-02 6.9306330e+01  1.1628369e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12911 6 1471296 5.6461610e-04 1.8836495e-01 1.9878099e-10 6.1520843e-02 6.8388200e+01  1.1479430e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12912 6 1471296 5.5994711e-04 1.8480265e-01 1.9906291e-10 6.0901220e-02 6.7490719e+01  1.1314395e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12913 6 1471296 5.5559927e-04 1.8124633e-01 1.9912419e-10 6.0383477e-02 6.6619838e+01  1.1140185e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12914 6 1471296 5.5157254e-04 1.7760973e-01 1.9874583e-10 5.9905956e-02 6.5789321e+01  1.0959676e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12915 6 1471296 5.4723984e-04 1.7392168e-01 1.9892950e-10 5.9480252e-02 6.5025690e+01  1.0782187e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12916 6 1471296 5.4283462e-04 1.7038290e-01 1.9919505e-10 5.9102046e-02 6.4328692e+01  1.0601003e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12917 6 1471296 5.3866251e-04 1.6702131e-01 1.9960496e-10 5.8736465e-02 6.3690535e+01  1.0423693e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12918 6 1471296 5.3425889e-04 1.6381209e-01 1.9944406e-10 5.8372259e-02 6.3120242e+01  1.0246886e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12919 6 1471296 5.2956514e-04 1.6061201e-01 2.0002499e-10 5.7997051e-02 6.2604994e+01  1.0077774e-04  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12920 6 1471296 5.2494553e-04 1.5752445e-01 1.9982551e-10 5.7597800e-02 6.2129778e+01  9.9084257e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12921 6 1471296 5.2070282e-04 1.5461408e-01 1.9989352e-10 5.7154517e-02 6.1715129e+01  9.7402084e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12922 6 1471296 5.1633167e-04 1.5182140e-01 2.0017291e-10 5.6661746e-02 6.1336770e+01  9.5718208e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12923 6 1471296 5.1186665e-04 1.4912292e-01 2.0000265e-10 5.6116229e-02 6.0958369e+01  9.3994225e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12924 6 1471296 5.0717042e-04 1.4634420e-01 1.9983485e-10 5.5506319e-02 6.0564410e+01  9.2229026e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12925 6 1471296 5.0244407e-04 1.4355233e-01 1.9988182e-10 5.4837239e-02 6.0154241e+01  9.0419631e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12926 6 1471296 4.9748748e-04 1.4088138e-01 1.9976422e-10 5.4149534e-02 5.9722446e+01  8.8571755e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12927 6 1471296 4.9238214e-04 1.3828159e-01 1.9929040e-10 5.3439766e-02 5.9257056e+01  8.6725959e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12928 6 1471296 4.8717464e-04 1.3575958e-01 1.9941255e-10 5.2704265e-02 5.8761334e+01  8.4884201e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12929 6 1471296 4.8195442e-04 1.3329305e-01 2.0004628e-10 5.1949788e-02 5.8251403e+01  8.3056476e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12930 6 1471296 4.7671810e-04 1.3091056e-01 1.9960046e-10 5.1167636e-02 5.7728364e+01  8.1265719e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12931 6 1471296 4.7131840e-04 1.2880748e-01 2.0019721e-10 5.0372153e-02 5.7175128e+01  7.9539642e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12932 6 1471296 4.6554053e-04 1.2676451e-01 2.0042196e-10 4.9579315e-02 5.6598149e+01  7.7843794e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12933 6 1471296 4.5946232e-04 1.2472767e-01 2.0040863e-10 4.8810124e-02 5.5989479e+01  7.6218774e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12934 6 1471296 4.5323894e-04 1.2274377e-01 2.0101707e-10 4.8044937e-02 5.5342267e+01  7.4666093e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12935 6 1471296 4.4695896e-04 1.2083704e-01 2.0067058e-10 4.7288817e-02 5.4662714e+01  7.3118931e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12936 6 1471296 4.4050048e-04 1.1899813e-01 2.0108008e-10 4.6557821e-02 5.3953064e+01  7.1600884e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12937 6 1471296 4.3378033e-04 1.1726925e-01 2.0093521e-10 4.5849047e-02 5.3225702e+01  7.0123853e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12938 6 1471296 4.2700797e-04 1.1559390e-01 2.0100242e-10 4.5181514e-02 5.2483140e+01  6.8650847e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12939 6 1471296 4.2045862e-04 1.1395384e-01 2.0153863e-10 4.4539782e-02 5.1733740e+01  6.7206284e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12940 6 1471296 4.1425643e-04 1.1246810e-01 2.0155502e-10 4.3916137e-02 5.0982640e+01  6.5771355e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12941 6 1471296 4.0806284e-04 1.1123242e-01 2.0147799e-10 4.3300779e-02 5.0227653e+01  6.4406654e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12942 6 1471296 4.0194820e-04 1.1011016e-01 2.0156063e-10 4.2698115e-02 4.9471542e+01  6.3067635e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12943 6 1471296 3.9589820e-04 1.0905570e-01 2.0129188e-10 4.2129418e-02 4.8715294e+01  6.1759979e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12944 6 1471296 3.9070404e-04 1.0826117e-01 2.0076438e-10 4.1585503e-02 4.7976774e+01  6.0475182e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12945 6 1471296 3.8489488e-04 1.0739016e-01 2.0087034e-10 4.1061509e-02 4.7278644e+01  5.9239191e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12946 6 1471296 3.7888053e-04 1.0641981e-01 2.0109872e-10 4.0545056e-02 4.6572764e+01  5.8048620e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12947 6 1471296 3.7300461e-04 1.0540055e-01 2.0088288e-10 4.0041795e-02 4.5855355e+01  5.6926553e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12948 6 1471296 3.6728724e-04 1.0442778e-01 2.0072830e-10 3.9516015e-02 4.5133038e+01  5.5854802e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12949 6 1471296 3.6170599e-04 1.0346700e-01 2.0076432e-10 3.8975978e-02 4.4406484e+01  5.4806161e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12950 6 1471296 3.5629498e-04 1.0250162e-01 2.0058833e-10 3.8411873e-02 4.3683202e+01  5.3778832e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12951 6 1471296 3.5101272e-04 1.0151804e-01 2.0056723e-10 3.7832475e-02 4.2967845e+01  5.2787558e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12952 6 1471296 3.4589351e-04 1.0049418e-01 2.0064596e-10 3.7244929e-02 4.2265959e+01  5.1840196e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12953 6 1471296 3.4085435e-04 9.9465182e-02 2.0064153e-10 3.6662763e-02 4.1577519e+01  5.0969726e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12954 6 1471296 3.3595829e-04 9.8466137e-02 2.0099536e-10 3.6087217e-02 4.0904171e+01  5.0162334e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12955 6 1471296 3.3110887e-04 9.7438889e-02 2.0105290e-10 3.5521016e-02 4.0253014e+01  4.9397119e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12956 6 1471296 3.2632829e-04 9.6366554e-02 2.0067197e-10 3.4970685e-02 3.9623890e+01  4.8685300e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12957 6 1471296 3.2165761e-04 9.5317260e-02 2.0076033e-10 3.4425998e-02 3.9021033e+01  4.8028833e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12958 6 1471296 3.1717980e-04 9.4296836e-02 2.0149911e-10 3.3893678e-02 3.8436082e+01  4.7416727e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12959 6 1471296 3.1285829e-04 9.3252422e-02 2.0099459e-10 3.3365521e-02 3.7870964e+01  4.6839135e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12960 6 1471296 3.0874873e-04 9.2165623e-02 2.0089461e-10 3.2866229e-02 3.7330043e+01  4.6292991e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12961 6 1471296 3.0471124e-04 9.1081653e-02 2.0106953e-10 3.2378994e-02 3.6820378e+01  4.5776787e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12962 6 1471296 3.0076226e-04 9.0017534e-02 2.0098708e-10 3.1921127e-02 3.6348861e+01  4.5282898e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12963 6 1471296 2.9699594e-04 8.8917169e-02 2.0111915e-10 3.1488319e-02 3.5918426e+01  4.4811116e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12964 6 1471296 2.9355764e-04 8.7766974e-02 2.0137512e-10 3.1082259e-02 3.5519097e+01  4.4364725e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12965 6 1471296 2.9047965e-04 8.6592470e-02 2.0125938e-10 3.0681984e-02 3.5155993e+01  4.3945292e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12966 6 1471296 2.8755758e-04 8.5387831e-02 2.0165027e-10 3.0287321e-02 3.4844680e+01  4.3551813e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12967 6 1471296 2.8473288e-04 8.4153166e-02 2.0155315e-10 2.9891726e-02 3.4593773e+01  4.3179902e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12968 6 1471296 2.8204388e-04 8.2912621e-02 2.0081107e-10 2.9491816e-02 3.4401343e+01  4.2832322e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12969 6 1471296 2.7944898e-04 8.1687126e-02 2.0089455e-10 2.9087820e-02 3.4257169e+01  4.2509159e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12970 6 1471296 2.7691581e-04 8.0462892e-02 2.0060541e-10 2.8670320e-02 3.4146495e+01  4.2202728e-05  -999 9.4139897e-01 2.8734868e-02 -4.1845618e-03 
12971 6 1471296 2.7443919e-04 7.9236447e-02 2.0085419e-10 2.8251099e-02 3.4060253e+01  4.1910872e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12972 6 1471296 2.7204673e-04 7.8041080e-02 2.0069920e-10 2.7822697e-02 3.3991061e+01  4.1633675e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12973 6 1471296 2.6974611e-04 7.6911092e-02 2.0078908e-10 2.7396570e-02 3.3936294e+01  4.1365213e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12974 6 1471296 2.6748442e-04 7.5828253e-02 2.0098318e-10 2.6961572e-02 3.3893437e+01  4.1103234e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12975 6 1471296 2.6527464e-04 7.4790879e-02 2.0087677e-10 2.6528059e-02 3.3859378e+01  4.0846323e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12976 6 1471296 2.6311904e-04 7.3802342e-02 2.0094935e-10 2.6088533e-02 3.3826776e+01  4.0592785e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12977 6 1471296 2.6108556e-04 7.2827566e-02 2.0023258e-10 2.5647393e-02 3.3794956e+01  4.0337125e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12978 6 1471296 2.5925938e-04 7.1893100e-02 1.9965013e-10 2.5206398e-02 3.3759750e+01  4.0080043e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12979 6 1471296 2.5756917e-04 7.1033084e-02 1.9927523e-10 2.4771779e-02 3.3722174e+01  3.9819487e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12980 6 1471296 2.5593192e-04 7.0218140e-02 1.9936749e-10 2.4346349e-02 3.3682103e+01  3.9553582e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12981 6 1471296 2.5432149e-04 6.9454929e-02 1.9918277e-10 2.3921641e-02 3.3634840e+01  3.9284497e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12982 6 1471296 2.5270611e-04 6.8753997e-02 1.9993091e-10 2.3501369e-02 3.3585123e+01  3.9022237e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12983 6 1471296 2.5110233e-04 6.8142795e-02 2.0043913e-10 2.3080232e-02 3.3526702e+01  3.8765633e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12984 6 1471296 2.4950756e-04 6.7611205e-02 2.0044540e-10 2.2664368e-02 3.3461072e+01  3.8511788e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12985 6 1471296 2.4797407e-04 6.7183579e-02 2.0055433e-10 2.2253371e-02 3.3402571e+01  3.8269462e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12986 6 1471296 2.4653530e-04 6.6853330e-02 2.0085736e-10 2.1859586e-02 3.3366012e+01  3.8039420e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12987 6 1471296 2.4509265e-04 6.6597088e-02 2.0129684e-10 2.1476251e-02 3.3327014e+01  3.7825437e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12988 6 1471296 2.4355808e-04 6.6374490e-02 2.0065263e-10 2.1105171e-02 3.3272375e+01  3.7624303e-05  -999 9.4139897e-01 2.8734869e-02 -4.1845618e-03 
12989 6 1471296 2.4228570e-04 6.6273650e-02 2.0075658e-10 2.0758846e-02 3.3216706e+01  3.7436591e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
12990 6 1471296 2.4078594e-04 6.6233031e-02 2.0083778e-10 2.0434923e-02 3.3153474e+01  3.7264498e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
12991 6 1471296 2.3944832e-04 6.6261008e-02 2.0116064e-10 2.0150724e-02 3.3079496e+01  3.7117178e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
12992 6 1471296 2.3835833e-04 6.6323580e-02 2.0190913e-10 1.9903622e-02 3.2999188e+01  3.6973687e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
12993 6 1471296 2.3726522e-04 6.6410614e-02 2.0167708e-10 1.9681427e-02 3.2909568e+01  3.6836493e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
12994 6 1471296 2.3623468e-04 6.6511105e-02 2.0141201e-10 1.9480591e-02 3.2811982e+01  3.6709821e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
12995 6 1471296 2.3523912e-04 6.6610586e-02 2.0082140e-10 1.9294436e-02 3.2714143e+01  3.6577614e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
12996 6 1471296 2.3426355e-04 6.6709455e-02 2.0028120e-10 1.9120277e-02 3.2605552e+01  3.6445389e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
12997 6 1471296 2.3330180e-04 6.6802245e-02 2.0059368e-10 1.8965071e-02 3.2484723e+01  3.6309214e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
12998 6 1471296 2.3234297e-04 6.6890050e-02 2.0026794e-10 1.8819770e-02 3.2353281e+01  3.6166550e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
12999 6 1471296 2.3137068e-04 6.6963606e-02 2.0013205e-10 1.8684223e-02 3.2208740e+01  3.6016743e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13000 6 1471296 2.3043214e-04 6.7063535e-02 2.0028659e-10 1.8553413e-02 3.2053053e+01  3.5857320e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13001 6 1471296 2.2953165e-04 6.7209402e-02 2.0005594e-10 1.8425121e-02 3.1885302e+01  3.5689667e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13002 6 1471296 2.2884196e-04 6.7411056e-02 2.0005383e-10 1.8296167e-02 3.1715995e+01  3.5507262e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13003 6 1471296 2.2833416e-04 6.7649539e-02 2.0030490e-10 1.8165163e-02 3.1540003e+01  3.5311671e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13004 6 1471296 2.2810978e-04 6.7882212e-02 1.9981207e-10 1.8037174e-02 3.1352532e+01  3.5102081e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13005 6 1471296 2.2794892e-04 6.8107087e-02 1.9956460e-10 1.7913820e-02 3.1152513e+01  3.4878094e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13006 6 1471296 2.2784694e-04 6.8325549e-02 1.9976595e-10 1.7795935e-02 3.0938135e+01  3.4640076e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13007 6 1471296 2.2779257e-04 6.8535817e-02 1.9925223e-10 1.7687667e-02 3.0708952e+01  3.4385067e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13008 6 1471296 2.2777271e-04 6.8743878e-02 1.9945410e-10 1.7583874e-02 3.0466779e+01  3.4115955e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13009 6 1471296 2.2778038e-04 6.8960655e-02 1.9986924e-10 1.7478146e-02 3.0210261e+01  3.3831789e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13010 6 1471296 2.2783812e-04 6.9178923e-02 1.9978392e-10 1.7367500e-02 2.9942691e+01  3.3535144e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13011 6 1471296 2.2798930e-04 6.9398163e-02 1.9954198e-10 1.7250351e-02 2.9664477e+01  3.3227305e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13012 6 1471296 2.2818733e-04 6.9609625e-02 1.9960392e-10 1.7125244e-02 2.9376584e+01  3.2908370e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13013 6 1471296 2.2839137e-04 6.9817891e-02 1.9942398e-10 1.6993266e-02 2.9084157e+01  3.2583607e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13014 6 1471296 2.2867359e-04 7.0037764e-02 1.9963551e-10 1.6856417e-02 2.8796479e+01  3.2254405e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13015 6 1471296 2.2897525e-04 7.0259648e-02 1.9969508e-10 1.6719001e-02 2.8525217e+01  3.1921263e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13016 6 1471296 2.2931076e-04 7.0494594e-02 1.9977925e-10 1.6580908e-02 2.8297892e+01  3.1586284e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13017 6 1471296 2.2973865e-04 7.0751633e-02 1.9989278e-10 1.6449584e-02 2.8139114e+01  3.1250622e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13018 6 1471296 2.3026627e-04 7.1032136e-02 1.9949095e-10 1.6323456e-02 2.8035093e+01  3.0917236e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13019 6 1471296 2.3086184e-04 7.1326950e-02 1.9968613e-10 1.6213008e-02 2.7960650e+01  3.0587078e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13020 6 1471296 2.3144453e-04 7.1631082e-02 1.9974502e-10 1.6114053e-02 2.7904179e+01  3.0260146e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13021 6 1471296 2.3201450e-04 7.1942516e-02 2.0030782e-10 1.6031666e-02 2.7866172e+01  2.9940321e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13022 6 1471296 2.3256838e-04 7.2266602e-02 2.0133053e-10 1.5959352e-02 2.7855002e+01  2.9625735e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13023 6 1471296 2.3317342e-04 7.2596956e-02 2.0260108e-10 1.5897584e-02 2.7860434e+01  2.9317910e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13024 6 1471296 2.3371329e-04 7.2893096e-02 2.0295401e-10 1.5842196e-02 2.7879561e+01  2.9018384e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13025 6 1471296 2.3420433e-04 7.3193549e-02 2.0425787e-10 1.5790934e-02 2.7920251e+01  2.8727412e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13026 6 1471296 2.3504089e-04 7.3541004e-02 2.0495739e-10 1.5751005e-02 2.7981978e+01  2.8445482e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13027 6 1471296 2.3589710e-04 7.3898770e-02 2.0487115e-10 1.5711576e-02 2.8053955e+01  2.8172930e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
13028 6 1471296 2.3691787e-04 7.4278789e-02 2.0514242e-10 1.5677108e-02 2.8135039e+01  2.7909484e-05  -999 9.4139897e-01 2.8734870e-02 -4.1845618e-03 
