129 1 151003 4.9235692e+02 3.6148577e+05 3.2596750e-10 1.8704820e+05 1.4713784e+08  5.2335280e+00  -999 1.0773012e+00 5.7371397e-02 -5.7502456e-03 
130 1 151003 4.9744962e+02 3.5244704e+05 3.2408454e-10 1.8172597e+05 1.4994767e+08  5.2992838e+00  -999 1.0855811e+00 5.7914709e-02 -5.7882064e-03 
131 1 151003 5.0285151e+02 3.5133263e+05 3.1946285e-10 1.7520542e+05 1.5075754e+08  5.3727288e+00  -999 1.0937570e+00 5.8469851e-02 -5.8270742e-03 
132 1 151003 4.9518984e+02 3.5198158e+05 3.1664659e-10 1.6539895e+05 1.4746646e+08  5.4344961e+00  -999 1.1018404e+00 5.9020148e-02 -5.8658304e-03 
133 1 151003 4.7425274e+02 3.5337920e+05 3.1194750e-10 1.5727774e+05 1.4013649e+08  5.5113753e+00  -999 1.1097652e+00 5.9571088e-02 -5.9048231e-03 
134 1 151003 4.3947418e+02 3.5325535e+05 3.0685712e-10 1.5124618e+05 1.2874372e+08  5.6002177e+00  -999 1.1175375e+00 6.0122206e-02 -5.9441417e-03 
135 1 151003 4.0590722e+02 3.5162711e+05 3.0202013e-10 1.4871185e+05 1.1707708e+08  5.7117922e+00  -999 1.1251903e+00 6.0676013e-02 -5.9841052e-03 
136 1 151003 3.7682529e+02 3.4775138e+05 2.9781397e-10 1.4785653e+05 1.0629941e+08  5.8122950e+00  -999 1.1327428e+00 6.1221278e-02 -6.0240457e-03 
137 1 151003 3.5510412e+02 3.4509074e+05 2.9347307e-10 1.4898721e+05 9.9250735e+07  5.9163270e+00  -999 1.1401480e+00 6.1767701e-02 -6.0644738e-03 
138 1 151003 3.5578843e+02 3.4696376e+05 2.9062789e-10 1.4973453e+05 9.8954581e+07  6.0408529e+00  -999 1.1474093e+00 6.2320991e-02 -6.1057298e-03 
139 1 151003 3.5665613e+02 3.5116133e+05 2.8866044e-10 1.4670546e+05 9.8027853e+07  6.1541208e+00  -999 1.1545458e+00 6.2876080e-02 -6.1474790e-03 
140 1 151003 3.5559000e+02 3.5624958e+05 2.8928644e-10 1.4303236e+05 9.7164512e+07  6.2804267e+00  -999 1.1615171e+00 6.3441455e-02 -6.1901582e-03 
141 1 151003 3.4939520e+02 3.6051964e+05 2.8827159e-10 1.3868043e+05 9.5566821e+07  6.4137474e+00  -999 1.1683154e+00 6.4015694e-02 -6.2336339e-03 
142 1 151003 3.4149879e+02 3.6386835e+05 2.8548970e-10 1.3478628e+05 9.3525902e+07  6.5585257e+00  -999 1.1749494e+00 6.4607661e-02 -6.2785701e-03 
143 1 151003 3.2892159e+02 3.6564564e+05 2.8153736e-10 1.3277077e+05 9.0128544e+07  6.7147513e+00  -999 1.1814168e+00 6.5218119e-02 -6.3250662e-03 
144 1 151003 3.1771507e+02 3.6634443e+05 2.7516115e-10 1.3198152e+05 8.7255599e+07  6.8816596e+00  -999 1.1877193e+00 6.5848034e-02 -6.3732643e-03 
145 1 151003 3.1020274e+02 3.6681157e+05 2.6929546e-10 1.3128199e+05 8.5912593e+07  7.0446593e+00  -999 1.1938588e+00 6.6499175e-02 -6.4233465e-03 
146 1 151003 3.1329988e+02 3.6807094e+05 2.6388172e-10 1.3048666e+05 8.7675932e+07  7.2041776e+00  -999 1.1998633e+00 6.7173633e-02 -6.4755587e-03 
147 1 151003 3.2745887e+02 3.7056912e+05 2.6142518e-10 1.2960726e+05 9.2041528e+07  7.3752269e+00  -999 1.2057267e+00 6.7878442e-02 -6.5304376e-03 
148 1 151003 3.4081791e+02 3.7461544e+05 2.5595970e-10 1.2901519e+05 9.5371797e+07  7.5637084e+00  -999 1.2114566e+00 6.8620177e-02 -6.5884704e-03 
149 1 151003 3.5097919e+02 3.7985490e+05 2.5003776e-10 1.2870655e+05 9.7600510e+07  7.7542772e+00  -999 1.2170557e+00 6.9403303e-02 -6.6500117e-03 
150 1 151003 3.5828079e+02 3.8575585e+05 2.5184176e-10 1.2916018e+05 9.9056969e+07  7.9540784e+00  -999 1.2225107e+00 7.0228778e-02 -6.7151619e-03 
151 1 151003 3.6501951e+02 3.9349590e+05 2.5529362e-10 1.3048857e+05 1.0050891e+08  8.1634164e+00  -999 1.2277779e+00 7.1088330e-02 -6.7832775e-03 
152 1 151003 3.7054777e+02 4.0091846e+05 2.6010030e-10 1.3134030e+05 1.0173458e+08  8.3769890e+00  -999 1.2327550e+00 7.1952531e-02 -6.8522300e-03 
153 1 151003 3.7495760e+02 4.0794459e+05 2.6274365e-10 1.3225031e+05 1.0254376e+08  8.5957070e+00  -999 1.2374473e+00 7.2825447e-02 -6.9224305e-03 
154 1 151003 3.8356468e+02 4.1535342e+05 2.6008140e-10 1.3409030e+05 1.0452284e+08  8.8227582e+00  -999 1.2418199e+00 7.3697325e-02 -6.9933109e-03 
155 1 151003 3.9642982e+02 4.2373488e+05 2.6222492e-10 1.3660636e+05 1.0760780e+08  9.0503149e+00  -999 1.2458325e+00 7.4550861e-02 -7.0637562e-03 
156 1 151003 4.1152117e+02 4.3271537e+05 2.6481452e-10 1.3935574e+05 1.1113232e+08  9.2785570e+00  -999 1.2494040e+00 7.5357492e-02 -7.1315048e-03 
157 1 151003 4.3478539e+02 4.4278054e+05 2.6379295e-10 1.4165539e+05 1.1682523e+08  9.5240806e+00  -999 1.2525350e+00 7.6105173e-02 -7.1959703e-03 
158 1 151003 4.6250669e+02 4.5371689e+05 2.5633059e-10 1.4474439e+05 1.2389543e+08  9.7898497e+00  -999 1.2551961e+00 7.6772290e-02 -7.2556063e-03 
159 1 151003 4.9411739e+02 4.6573240e+05 2.5377145e-10 1.4954346e+05 1.3231569e+08  1.0081912e+01  -999 1.2573818e+00 7.7346209e-02 -7.3093361e-03 
160 1 151003 5.3175638e+02 4.7901387e+05 2.5555820e-10 1.5621543e+05 1.4237980e+08  1.0402844e+01  -999 1.2590802e+00 7.7817504e-02 -7.3560898e-03 
161 1 151003 5.7533307e+02 4.9329339e+05 2.6438697e-10 1.6520730e+05 1.5430359e+08  1.0738690e+01  -999 1.2602651e+00 7.8171637e-02 -7.3942947e-03 
162 1 151003 6.2234625e+02 5.0904069e+05 2.7192625e-10 1.7550206e+05 1.6772990e+08  1.1117528e+01  -999 1.2608040e+00 7.8373933e-02 -7.4207059e-03 
163 1 151003 6.6846745e+02 5.2497710e+05 2.8407193e-10 1.8710211e+05 1.8046978e+08  1.1529984e+01  -999 1.2605977e+00 7.8400402e-02 -7.4328093e-03 
164 1 151003 7.0660637e+02 5.4145035e+05 2.9309053e-10 1.9992634e+05 1.9045558e+08  1.1979052e+01  -999 1.2596068e+00 7.8238848e-02 -7.4290641e-03 
165 1 151003 7.3593606e+02 5.5797918e+05 3.0032287e-10 2.1368915e+05 1.9760158e+08  1.2471824e+01  -999 1.2577864e+00 7.7875948e-02 -7.4078936e-03 
166 1 151003 7.5914066e+02 5.7399893e+05 3.0614473e-10 2.2885280e+05 2.0243329e+08  1.2959602e+01  -999 1.2551039e+00 7.7303217e-02 -7.3686265e-03 
167 1 151003 7.6515618e+02 5.8894190e+05 3.0543828e-10 2.4396835e+05 2.0213502e+08  1.3504898e+01  -999 1.2515948e+00 7.6523400e-02 -7.3106743e-03 
168 1 151003 7.5033971e+02 6.0047932e+05 3.0516252e-10 2.5840301e+05 1.9537902e+08  1.4111234e+01  -999 1.2473189e+00 7.5549556e-02 -7.2349994e-03 
169 1 151003 7.1963866e+02 6.0818080e+05 3.0365327e-10 2.7199220e+05 1.8362478e+08  1.4776671e+01  -999 1.2423521e+00 7.4400505e-02 -7.1433665e-03 
170 1 151003 6.7629101e+02 6.1107040e+05 3.0271345e-10 2.8309911e+05 1.6774668e+08  1.5517561e+01  -999 1.2368295e+00 7.3109600e-02 -7.0388642e-03 
171 1 151003 6.3021702e+02 6.0961565e+05 3.0449846e-10 2.9109630e+05 1.5126834e+08  1.6288779e+01  -999 1.2307854e+00 7.1686128e-02 -6.9227173e-03 
172 1 151003 5.8933095e+02 6.0263692e+05 3.0248408e-10 2.9472233e+05 1.3795578e+08  1.7084002e+01  -999 1.2244625e+00 7.0193319e-02 -6.8005508e-03 
173 1 151003 5.7336929e+02 5.8922641e+05 3.0233061e-10 2.9614704e+05 1.3519687e+08  1.7927252e+01  -999 1.2179674e+00 6.8664331e-02 -6.6754026e-03 
174 1 151003 5.9126201e+02 5.6935008e+05 3.0286191e-10 2.9648272e+05 1.4538992e+08  1.8797119e+01  -999 1.2114531e+00 6.7143458e-02 -6.5510549e-03 
175 1 151003 6.2958799e+02 5.4312521e+05 3.0309155e-10 2.9724665e+05 1.6309087e+08  1.9698477e+01  -999 1.2050018e+00 6.5660061e-02 -6.4299801e-03 
176 1 151003 6.9874930e+02 5.1237846e+05 3.0442901e-10 2.9929932e+05 1.8837733e+08  2.0494660e+01  -999 1.1986351e+00 6.4226051e-02 -6.3130304e-03 
177 1 151003 7.9559171e+02 4.8088733e+05 3.0717205e-10 3.0546195e+05 2.1994464e+08  2.1178031e+01  -999 1.1924711e+00 6.2876739e-02 -6.2030150e-03 
178 1 151003 9.1720888e+02 4.5131601e+05 3.2507357e-10 3.1464011e+05 2.5687517e+08  2.1680629e+01  -999 1.1865648e+00 6.1630808e-02 -6.1011374e-03 
179 1 151003 1.0545862e+03 4.2559951e+05 3.3701579e-10 3.2433313e+05 2.9695165e+08  2.1994371e+01  -999 1.1809027e+00 6.0490042e-02 -6.0071947e-03 
180 1 151003 1.2127534e+03 4.1108697e+05 3.4375529e-10 3.3312138e+05 3.4170146e+08  2.2109192e+01  -999 1.1754872e+00 5.9453518e-02 -5.9207939e-03 
181 1 151003 1.3798976e+03 4.1800252e+05 3.4357758e-10 3.4094109e+05 3.8730992e+08  2.1943423e+01  -999 1.1703051e+00 5.8510832e-02 -5.8407559e-03 
182 1 151003 1.5358459e+03 4.4088447e+05 3.4095490e-10 3.4457353e+05 4.2985712e+08  2.1712518e+01  -999 1.1653862e+00 5.7663874e-02 -5.7672064e-03 
183 1 151003 1.6738332e+03 4.6663347e+05 3.4009502e-10 3.4373398e+05 4.6688871e+08  2.1429161e+01  -999 1.1606702e+00 5.6892021e-02 -5.6985425e-03 
184 1 151003 1.7584963e+03 4.8916892e+05 3.4446188e-10 3.3949111e+05 4.8780757e+08  2.1074359e+01  -999 1.1561464e+00 5.6178772e-02 -5.6336102e-03 
185 1 151003 1.7909081e+03 5.0629848e+05 3.4312071e-10 3.3575158e+05 4.9346496e+08  2.0732084e+01  -999 1.1517851e+00 5.5506884e-02 -5.5712370e-03 
186 1 151003 1.7796122e+03 5.1472559e+05 3.5777232e-10 3.3659903e+05 4.8660233e+08  2.0218936e+01  -999 1.1475088e+00 5.4848179e-02 -5.5094434e-03 
187 1 151003 1.7162251e+03 5.1756195e+05 3.5430393e-10 3.4650629e+05 4.6538808e+08  1.9776990e+01  -999 1.1432917e+00 5.4185437e-02 -5.4469948e-03 
188 1 151003 1.6086150e+03 5.0696574e+05 3.4315365e-10 3.6235590e+05 4.3207092e+08  1.8960997e+01  -999 1.1390801e+00 5.3501829e-02 -5.3826130e-03 
189 1 151003 1.4761588e+03 4.9480780e+05 3.3201308e-10 3.7653178e+05 3.9208231e+08  1.8685982e+01  -999 1.1347579e+00 5.2761595e-02 -5.3136038e-03 
190 1 151003 1.3250775e+03 4.7423126e+05 3.2390053e-10 3.9469893e+05 3.4656488e+08  1.8176616e+01  -999 1.1304288e+00 5.1992946e-02 -5.2419276e-03 
191 1 151003 1.1916708e+03 4.5775102e+05 3.2081402e-10 4.0996444e+05 3.0274644e+08  1.8161524e+01  -999 1.1259468e+00 5.1159308e-02 -5.1646774e-03 
192 1 151003 1.0758944e+03 4.3842680e+05 3.1580444e-10 4.2035700e+05 2.6181247e+08  1.8103971e+01  -999 1.1214284e+00 5.0300499e-02 -5.0846201e-03 
193 1 151003 9.9512359e+02 4.2398021e+05 3.1664276e-10 4.2566271e+05 2.3188999e+08  1.8186478e+01  -999 1.1167532e+00 4.9392775e-02 -4.9997127e-03 
194 1 151003 9.7195812e+02 4.1392570e+05 3.1734753e-10 4.2617034e+05 2.1971875e+08  1.8506198e+01  -999 1.1119920e+00 4.8460170e-02 -4.9116378e-03 
195 1 151003 9.9762133e+02 4.1073044e+05 3.2199642e-10 4.2493701e+05 2.2733264e+08  1.9275474e+01  -999 1.1071933e+00 4.7526011e-02 -4.8220923e-03 
196 1 151003 1.0281625e+03 4.0952021e+05 3.2543783e-10 4.1904466e+05 2.3671849e+08  2.0172856e+01  -999 1.1024274e+00 4.6617769e-02 -4.7328632e-03 
197 1 151003 1.0562725e+03 4.0828758e+05 3.2316090e-10 4.1031183e+05 2.4548624e+08  2.1274918e+01  -999 1.0976965e+00 4.5748919e-02 -4.6452484e-03 
198 1 151003 1.0774451e+03 4.0644858e+05 3.1918336e-10 4.0116610e+05 2.5199361e+08  2.2505533e+01  -999 1.0929861e+00 4.4923577e-02 -4.5596792e-03 
199 1 151003 1.0942699e+03 4.0521521e+05 3.1728109e-10 3.9205993e+05 2.5701497e+08  2.3855093e+01  -999 1.0883134e+00 4.4148915e-02 -4.4768304e-03 
200 1 151003 1.1029180e+03 4.0458951e+05 3.1722481e-10 3.8291637e+05 2.5968157e+08  2.5240037e+01  -999 1.0836843e+00 4.3431163e-02 -4.3972472e-03 
201 1 151003 1.1082599e+03 4.0262598e+05 3.1936919e-10 3.7314745e+05 2.6099765e+08  2.6555422e+01  -999 1.0791137e+00 4.2773711e-02 -4.3212987e-03 
202 1 151003 1.1074707e+03 4.0523259e+05 3.2146765e-10 3.6047643e+05 2.6092167e+08  2.7932988e+01  -999 1.0745939e+00 4.2181055e-02 -4.2493419e-03 
203 1 151003 1.1029602e+03 4.0580214e+05 3.1929264e-10 3.4747159e+05 2.5998917e+08  2.9379124e+01  -999 1.0701378e+00 4.1658401e-02 -4.1818553e-03 
204 1 151003 1.0959903e+03 4.0427078e+05 3.1879412e-10 3.3343530e+05 2.5833407e+08  3.0848946e+01  -999 1.0657263e+00 4.1201860e-02 -4.1186222e-03 
205 1 151003 1.0887215e+03 4.0248614e+05 3.2042387e-10 3.1796043e+05 2.5703307e+08  3.2338906e+01  -999 1.0613711e+00 4.0812236e-02 -4.0598267e-03 
206 1 151003 1.0823027e+03 3.9845502e+05 3.2119609e-10 3.0446949e+05 2.5610910e+08  3.3781738e+01  -999 1.0570652e+00 4.0484999e-02 -4.0052229e-03 
207 1 151003 1.0713039e+03 3.9870450e+05 3.2010885e-10 2.8476343e+05 2.5405312e+08  3.5311889e+01  -999 1.0528219e+00 4.0222534e-02 -3.9551018e-03 
208 1 151003 1.0555040e+03 3.9739422e+05 3.1770302e-10 2.6852919e+05 2.5135261e+08  3.6862130e+01  -999 1.0486467e+00 4.0025361e-02 -3.9095964e-03 
209 1 151003 1.0289514e+03 3.9575448e+05 3.1341840e-10 2.5972089e+05 2.4602449e+08  3.8382553e+01  -999 1.0445311e+00 3.9888803e-02 -3.8684106e-03 
210 1 151003 9.8907970e+02 3.9481553e+05 3.0805553e-10 2.5796908e+05 2.3727960e+08  3.9886953e+01  -999 1.0404788e+00 3.9810253e-02 -3.8314026e-03 
211 1 151003 9.3560220e+02 3.9272277e+05 3.0673080e-10 2.6355085e+05 2.2489483e+08  4.1261981e+01  -999 1.0365126e+00 3.9790924e-02 -3.7987001e-03 
212 1 151003 8.6798321e+02 3.9405674e+05 3.0627640e-10 2.7096402e+05 2.0830158e+08  4.2727149e+01  -999 1.0326426e+00 3.9832782e-02 -3.7704290e-03 
213 1 151003 7.9042570e+02 3.9528823e+05 3.0704171e-10 2.8333546e+05 1.8967869e+08  4.4197380e+01  -999 1.0288811e+00 3.9934935e-02 -3.7465308e-03 
214 1 151003 7.1082689e+02 3.9745572e+05 3.0829719e-10 2.9902669e+05 1.7568952e+08  4.5657446e+01  -999 1.0252369e+00 4.0096399e-02 -3.7269243e-03 
215 1 151003 6.7915703e+02 4.0094074e+05 3.0751473e-10 3.1587077e+05 1.7761223e+08  4.7146577e+01  -999 1.0217056e+00 4.0313325e-02 -3.7113168e-03 
216 1 151003 7.5018488e+02 4.0618996e+05 3.0379291e-10 3.3290868e+05 2.0435759e+08  4.8491634e+01  -999 1.0183026e+00 4.0582629e-02 -3.6995719e-03 
217 1 151003 8.5150436e+02 4.1468498e+05 3.0310388e-10 3.4259805e+05 2.3522271e+08  4.9926432e+01  -999 1.0150127e+00 4.0897925e-02 -3.6912453e-03 
218 1 151003 9.5936371e+02 4.2449743e+05 3.0779809e-10 3.4551096e+05 2.6623644e+08  5.1421061e+01  -999 1.0118176e+00 4.1249895e-02 -3.6857694e-03 
219 1 151003 1.0586227e+03 4.3546529e+05 3.1951653e-10 3.4162006e+05 2.9357947e+08  5.2938982e+01  -999 1.0087137e+00 4.1629959e-02 -3.6827249e-03 
220 1 151003 1.1396703e+03 4.4848301e+05 3.2801844e-10 3.2936181e+05 3.1508338e+08  5.4465628e+01  -999 1.0056629e+00 4.2023206e-02 -3.6812009e-03 
221 1 151003 1.1967775e+03 4.6123232e+05 3.2782357e-10 3.1090646e+05 3.2887375e+08  5.5659192e+01  -999 1.0026353e+00 4.2415454e-02 -3.6803861e-03 
222 1 151003 1.2243049e+03 4.7718710e+05 3.2389808e-10 2.8830886e+05 3.3440382e+08  5.7147187e+01  -999 9.9962173e-01 4.2797824e-02 -3.6798979e-03 
223 1 151003 1.2189240e+03 4.8872446e+05 3.2209052e-10 2.8063897e+05 3.3077739e+08  5.8823797e+01  -999 9.9658313e-01 4.3156228e-02 -3.6789040e-03 
224 1 151003 1.1823211e+03 4.9606823e+05 3.1681221e-10 2.8551105e+05 3.1841124e+08  6.0740845e+01  -999 9.9348980e-01 4.3478279e-02 -3.6767047e-03 
225 1 151003 1.1176437e+03 5.0033136e+05 3.1022092e-10 2.9375736e+05 2.9840658e+08  6.2835277e+01  -999 9.9033508e-01 4.3758096e-02 -3.6730715e-03 
226 1 151003 1.0240517e+03 4.9252647e+05 3.0042168e-10 3.1295597e+05 2.6983813e+08  6.4646383e+01  -999 9.8709187e-01 4.3986235e-02 -3.6674569e-03 
227 1 151003 9.1301721e+02 5.0081223e+05 2.9177257e-10 3.1974254e+05 2.3814337e+08  6.7005977e+01  -999 9.8373940e-01 4.4156831e-02 -3.6595038e-03 
228 1 151003 7.8731579e+02 4.9574359e+05 2.8557108e-10 3.3470195e+05 2.0404953e+08  6.9814762e+01  -999 9.8026633e-01 4.4265342e-02 -3.6489347e-03 
229 1 151003 6.6443899e+02 4.8883696e+05 2.8294192e-10 3.4954059e+05 1.7089327e+08  7.2955375e+01  -999 9.7666972e-01 4.4311392e-02 -3.6357406e-03 
230 1 151003 6.1748752e+02 4.8638871e+05 2.8314084e-10 3.5998683e+05 1.6145682e+08  7.6354814e+01  -999 9.7295178e-01 4.4297135e-02 -3.6200512e-03 
231 1 151003 6.6845839e+02 4.7338435e+05 2.8578436e-10 3.9437588e+05 1.8143756e+08  7.9110136e+01  -999 9.6909201e-01 4.4220259e-02 -3.6016133e-03 
232 1 151003 7.4439095e+02 4.9836971e+05 2.9063252e-10 3.7287610e+05 2.0588107e+08  8.2618494e+01  -999 9.6509964e-01 4.4083840e-02 -3.5805725e-03 
233 1 151003 8.2703295e+02 5.0363516e+05 2.9732461e-10 3.6454505e+05 2.3076527e+08  8.6642110e+01  -999 9.6098384e-01 4.3892870e-02 -3.5572091e-03 
234 1 151003 9.0865574e+02 5.0336489e+05 3.0056234e-10 3.5970786e+05 2.5458653e+08  9.0831075e+01  -999 9.5675922e-01 4.3653824e-02 -3.5319016e-03 
235 1 151003 9.8471799e+02 5.0512648e+05 3.0589668e-10 3.4899074e+05 2.7639027e+08  9.5135659e+01  -999 9.5243436e-01 4.3372428e-02 -3.5049442e-03 
236 1 151003 1.0468192e+03 4.9613177e+05 3.1109937e-10 3.6099315e+05 2.9372281e+08  9.7578278e+01  -999 9.4803519e-01 4.3057300e-02 -3.4768599e-03 
237 1 151003 1.0955877e+03 5.1577750e+05 3.1631627e-10 3.2094650e+05 3.0795355e+08  1.0188822e+02  -999 9.4358367e-01 4.2717393e-02 -3.4481966e-03 
238 1 151003 1.1303521e+03 5.1396757e+05 3.1986578e-10 2.9815675e+05 3.1770516e+08  1.0666183e+02  -999 9.3909301e-01 4.2358807e-02 -3.4192824e-03 
239 1 151003 1.1504911e+03 5.0329290e+05 3.1569565e-10 2.8386842e+05 3.2340551e+08  1.1147156e+02  -999 9.3458287e-01 4.1987680e-02 -3.3904695e-03 
240 1 151003 1.1555673e+03 4.9323060e+05 3.1065534e-10 2.7054330e+05 3.2487668e+08  1.1603161e+02  -999 9.3008576e-01 4.1613355e-02 -3.3623704e-03 
241 1 151003 1.1434959e+03 4.8014857e+05 3.0725320e-10 2.7249004e+05 3.2118684e+08  1.1693444e+02  -999 9.2562413e-01 4.1242496e-02 -3.3354118e-03 
242 1 151003 1.1131497e+03 4.7409727e+05 2.9114780e-10 2.6640944e+05 3.1340088e+08  1.2052210e+02  -999 9.2120694e-01 4.0878831e-02 -3.3097820e-03 
243 1 151003 1.0654903e+03 4.6395546e+05 2.9162867e-10 2.6799913e+05 3.0089432e+08  1.2494619e+02  -999 9.1686375e-01 4.0529623e-02 -3.2859696e-03 
244 1 151003 1.0022380e+03 4.5242111e+05 2.8258549e-10 2.7347040e+05 2.8404619e+08  1.2946713e+02  -999 9.1260103e-01 4.0195321e-02 -3.2639537e-03 
245 1 151003 9.2618652e+02 4.4198010e+05 2.8625906e-10 2.7833787e+05 2.6385486e+08  1.3371675e+02  -999 9.0843571e-01 3.9878545e-02 -3.2438850e-03 
246 1 151003 8.4215152e+02 4.2476025e+05 2.8097693e-10 2.9988542e+05 2.4128862e+08  1.3457582e+02  -999 9.0437065e-01 3.9579028e-02 -3.2256700e-03 
247 1 151003 7.5285507e+02 4.2977804e+05 2.7757273e-10 2.8820705e+05 2.1788640e+08  1.3839171e+02  -999 9.0040961e-01 3.9296273e-02 -3.2092591e-03 
248 1 151003 6.6039442e+02 4.2309421e+05 2.7800101e-10 2.8802242e+05 1.9365584e+08  1.4294288e+02  -999 8.9654352e-01 3.9024814e-02 -3.1942128e-03 
249 1 151003 5.7210504e+02 4.1374956e+05 2.8010920e-10 2.9012695e+05 1.7052719e+08  1.4733090e+02  -999 8.9276897e-01 3.8763380e-02 -3.1803723e-03 
250 1 151003 4.9774332e+02 4.0693381e+05 2.8546894e-10 2.8702510e+05 1.5039235e+08  1.5135852e+02  -999 8.8907590e-01 3.8507662e-02 -3.1673781e-03 
251 1 151003 4.5587106e+02 3.9885629e+05 2.8826383e-10 2.9077506e+05 1.3898858e+08  1.4553208e+02  -999 8.8546631e-01 3.8256083e-02 -3.1550926e-03 
252 1 151003 4.3630142e+02 4.0016828e+05 2.9013555e-10 2.7574928e+05 1.3379774e+08  1.4737685e+02  -999 8.8193668e-01 3.8004737e-02 -3.1431794e-03 
253 1 151003 4.2849760e+02 3.9538937e+05 2.9173599e-10 2.6553753e+05 1.3142744e+08  1.5205729e+02  -999 8.7847286e-01 3.7748810e-02 -3.1312386e-03 
254 1 151003 4.2678128e+02 3.8833659e+05 2.8743893e-10 2.5384513e+05 1.3029560e+08  1.5648251e+02  -999 8.7506022e-01 3.7482313e-02 -3.1187902e-03 
255 1 151003 4.2569124e+02 3.8155884e+05 2.8826032e-10 2.3901106e+05 1.2909524e+08  1.5990720e+02  -999 8.7170168e-01 3.7203721e-02 -3.1057516e-03 
256 1 151003 4.2266723e+02 3.7382147e+05 2.9480909e-10 2.2825483e+05 1.2738682e+08  1.5547089e+02  -999 8.6839703e-01 3.6912915e-02 -3.0920840e-03 
257 1 151003 4.1637559e+02 3.6877423e+05 2.9930360e-10 2.1191815e+05 1.2509278e+08  1.5664966e+02  -999 8.6513222e-01 3.6607036e-02 -3.0775339e-03 
258 1 151003 4.0586117e+02 3.6203595e+05 2.9878376e-10 2.0263960e+05 1.2168357e+08  1.5922767e+02  -999 8.6189489e-01 3.6282696e-02 -3.0618279e-03 
259 1 151003 3.8963691e+02 3.5402836e+05 2.9652110e-10 1.9623072e+05 1.1670616e+08  1.6177450e+02  -999 8.5870068e-01 3.5941632e-02 -3.0451437e-03 
260 1 151003 3.6783604e+02 3.4629672e+05 2.9136713e-10 1.9149739e+05 1.1060933e+08  1.6381781e+02  -999 8.5553657e-01 3.5581691e-02 -3.0273252e-03 
261 1 151003 3.4522641e+02 3.3709044e+05 2.8856685e-10 1.9634118e+05 1.0481271e+08  1.5739863e+02  -999 8.5240725e-01 3.5200146e-02 -3.0081769e-03 
262 1 151003 3.3441185e+02 3.3436053e+05 2.8523075e-10 1.9133741e+05 1.0223793e+08  1.5748073e+02  -999 8.4932615e-01 3.4801661e-02 -2.9881402e-03 
263 1 151003 3.4790079e+02 3.2898513e+05 2.8175778e-10 1.9117445e+05 1.0876169e+08  1.5936121e+02  -999 8.4629705e-01 3.4386993e-02 -2.9673619e-03 
264 1 151003 3.8210642e+02 3.2481049e+05 2.7627027e-10 1.9274190e+05 1.1886640e+08  1.6093726e+02  -999 8.4333217e-01 3.3958380e-02 -2.9461027e-03 
265 1 151003 4.2399138e+02 3.2260697e+05 2.7211397e-10 1.9344183e+05 1.3055190e+08  1.6176179e+02  -999 8.4045208e-01 3.3520858e-02 -2.9248345e-03 
266 1 151003 4.6774756e+02 3.2035415e+05 2.6908663e-10 1.9613856e+05 1.4267227e+08  1.5930231e+02  -999 8.3766112e-01 3.3074937e-02 -2.9037557e-03 
267 1 151003 5.0847559e+02 3.1975929e+05 2.6764923e-10 1.9300306e+05 1.5434095e+08  1.5882080e+02  -999 8.3499178e-01 3.2628357e-02 -2.8834444e-03 
268 1 151003 5.4412022e+02 3.1891573e+05 2.6942362e-10 1.9005046e+05 1.6469386e+08  1.5893624e+02  -999 8.3244988e-01 3.2184300e-02 -2.8641427e-03 
269 1 151003 5.7518390e+02 3.1716236e+05 2.7207194e-10 1.8580120e+05 1.7368334e+08  1.5883714e+02  -999 8.3006608e-01 3.1748859e-02 -2.8463502e-03 
270 1 151003 5.9800860e+02 3.1515960e+05 2.7405563e-10 1.7975847e+05 1.8044674e+08  1.5848595e+02  -999 8.2785333e-01 3.1325597e-02 -2.8303534e-03 
271 1 151003 6.1274913e+02 3.1192983e+05 2.7277100e-10 1.7303455e+05 1.8498917e+08  1.5297806e+02  -999 8.2584094e-01 3.0919477e-02 -2.8165210e-03 
272 1 151003 6.1993726e+02 3.0840970e+05 2.7625031e-10 1.6252704e+05 1.8747474e+08  1.5216451e+02  -999 8.2403531e-01 3.0533353e-02 -2.8050523e-03 
273 1 151003 6.1563766e+02 3.0374069e+05 2.7786427e-10 1.5207519e+05 1.8669146e+08  1.5265808e+02  -999 8.2246577e-01 3.0174834e-02 -2.7964860e-03 
274 1 151003 6.0264389e+02 2.9863364e+05 2.7949392e-10 1.4192857e+05 1.8346154e+08  1.5278975e+02  -999 8.2112523e-01 2.9844032e-02 -2.7907166e-03 
275 1 151003 5.7802994e+02 2.9248084e+05 2.8061662e-10 1.3411049e+05 1.7691252e+08  1.5246847e+02  -999 8.2004370e-01 2.9547477e-02 -2.7880976e-03 
276 1 151003 5.4432032e+02 2.8596178e+05 2.8403497e-10 1.3363341e+05 1.6768284e+08  1.4827913e+02  -999 8.1920838e-01 2.9285503e-02 -2.7884427e-03 
277 1 151003 5.0190840e+02 2.8140019e+05 2.8286986e-10 1.3094709e+05 1.5604046e+08  1.4712536e+02  -999 8.1862137e-01 2.9059597e-02 -2.7915939e-03 
278 1 151003 4.5356158e+02 2.7657089e+05 2.8637683e-10 1.3091507e+05 1.4243050e+08  1.4680301e+02  -999 8.1827533e-01 2.8871069e-02 -2.7973389e-03 
