7193 2 240554 8.2662343e+00 4.3544880e+03 2.1812393e-10 3.5754388e+03 2.3552162e+06  2.3860406e+00  -999 9.5230792e-01 4.3960045e-02 -3.8390604e-03 
7194 2 240554 8.2928310e+00 4.2958136e+03 2.1845239e-10 3.5902376e+03 2.3579480e+06  2.3933167e+00  -999 9.5241631e-01 4.3969274e-02 -3.8400537e-03 
7195 2 240554 8.2579216e+00 4.2464552e+03 2.1923386e-10 3.5841575e+03 2.3428366e+06  2.4028082e+00  -999 9.5252499e-01 4.3978455e-02 -3.8410420e-03 
7196 2 240554 8.1953237e+00 4.2090291e+03 2.2033661e-10 3.5568037e+03 2.3164169e+06  2.4119466e+00  -999 9.5263396e-01 4.3987618e-02 -3.8420264e-03 
7197 2 240554 8.0996681e+00 4.1803879e+03 2.2015435e-10 3.5146144e+03 2.2795072e+06  2.4198958e+00  -999 9.5274286e-01 4.3996733e-02 -3.8430046e-03 
7198 2 240554 7.9642543e+00 4.1560523e+03 2.2030726e-10 3.4626967e+03 2.2326119e+06  2.4265069e+00  -999 9.5285141e-01 4.4005747e-02 -3.8439706e-03 
7199 2 240554 7.8469505e+00 4.1439840e+03 2.2009205e-10 3.4017583e+03 2.1929890e+06  2.4322973e+00  -999 9.5295933e-01 4.4014624e-02 -3.8449227e-03 
7200 2 240554 7.7092737e+00 4.1341350e+03 2.1982560e-10 3.3352761e+03 2.1513101e+06  2.4389517e+00  -999 9.5306642e-01 4.4023311e-02 -3.8458559e-03 
7201 2 240554 7.5303320e+00 4.1023248e+03 2.1959962e-10 3.2649391e+03 2.0893332e+06  2.4448166e+00  -999 9.5317246e-01 4.4031774e-02 -3.8467669e-03 
7202 2 240554 7.3722190e+00 4.0830709e+03 2.1977573e-10 3.1897034e+03 2.0340436e+06  2.4511331e+00  -999 9.5327738e-01 4.4039982e-02 -3.8476547e-03 
7203 2 240554 7.2829973e+00 4.0902553e+03 2.1985945e-10 3.1151059e+03 2.0019140e+06  2.4573128e+00  -999 9.5338147e-01 4.4047963e-02 -3.8485225e-03 
7204 2 240554 7.1103306e+00 4.0617992e+03 2.1960741e-10 3.0430196e+03 1.9457191e+06  2.4628019e+00  -999 9.5348522e-01 4.4055787e-02 -3.8493753e-03 
7205 2 240554 6.9865990e+00 4.0525738e+03 2.1828407e-10 2.9721689e+03 1.9114128e+06  2.4666103e+00  -999 9.5358869e-01 4.4063461e-02 -3.8502134e-03 
7206 2 240554 6.8803129e+00 4.0461753e+03 2.1944539e-10 2.9006644e+03 1.8840228e+06  2.4675517e+00  -999 9.5369231e-01 4.4071070e-02 -3.8510448e-03 
7207 2 240554 6.7960647e+00 4.0557116e+03 2.1902364e-10 2.8272887e+03 1.8638953e+06  2.4661928e+00  -999 9.5379650e-01 4.4078697e-02 -3.8518764e-03 
7208 2 240554 6.6879876e+00 4.0646777e+03 2.1901553e-10 2.7597071e+03 1.8388622e+06  2.4628794e+00  -999 9.5390082e-01 4.4086309e-02 -3.8527022e-03 
7209 2 240554 6.5870083e+00 4.0776547e+03 2.2077802e-10 2.6986964e+03 1.8112574e+06  2.4576134e+00  -999 9.5400473e-01 4.4093877e-02 -3.8535241e-03 
7210 2 240554 6.5087120e+00 4.1062675e+03 2.2056839e-10 2.6460990e+03 1.7932213e+06  2.4500377e+00  -999 9.5410898e-01 4.4101507e-02 -3.8543456e-03 
7211 2 240554 6.4869051e+00 4.1458797e+03 2.2234708e-10 2.5965115e+03 1.7858522e+06  2.4393336e+00  -999 9.5421429e-01 4.4109283e-02 -3.8551772e-03 
7212 2 240554 6.4263156e+00 4.1658570e+03 2.2322160e-10 2.5498734e+03 1.7672372e+06  2.4277956e+00  -999 9.5432086e-01 4.4117177e-02 -3.8560169e-03 
7213 2 240554 6.3991085e+00 4.1969107e+03 2.2293596e-10 2.5065846e+03 1.7567775e+06  2.4152762e+00  -999 9.5442848e-01 4.4125130e-02 -3.8568596e-03 
7214 2 240554 6.4218673e+00 4.2472707e+03 2.2283249e-10 2.4650074e+03 1.7652256e+06  2.4025223e+00  -999 9.5453724e-01 4.4133133e-02 -3.8577050e-03 
7215 2 240554 6.3850018e+00 4.2739045e+03 2.2121902e-10 2.4284327e+03 1.7581826e+06  2.3890908e+00  -999 9.5464663e-01 4.4141151e-02 -3.8585501e-03 
7216 2 240554 6.1832965e+00 4.2210910e+03 2.1975278e-10 2.3954202e+03 1.7027864e+06  2.3747814e+00  -999 9.5475623e-01 4.4149149e-02 -3.8593919e-03 
7217 2 240554 6.0986149e+00 4.2102065e+03 2.1926969e-10 2.3653671e+03 1.6831146e+06  2.3605291e+00  -999 9.5486709e-01 4.4157287e-02 -3.8602438e-03 
7218 2 240554 6.0410446e+00 4.2210505e+03 2.1793866e-10 2.3367639e+03 1.6800829e+06  2.3462368e+00  -999 9.5497950e-01 4.4165665e-02 -3.8611119e-03 
7219 2 240554 5.9347237e+00 4.2107116e+03 2.1875916e-10 2.3079937e+03 1.6655198e+06  2.3314663e+00  -999 9.5509316e-01 4.4174335e-02 -3.8619994e-03 
7220 2 240554 5.6329188e+00 4.0852998e+03 2.1955498e-10 2.2832499e+03 1.5631388e+06  2.3160665e+00  -999 9.5520701e-01 4.4183242e-02 -3.8629022e-03 
7221 2 240554 5.5481370e+00 4.0466886e+03 2.2078580e-10 2.2597994e+03 1.5433058e+06  2.3008001e+00  -999 9.5532149e-01 4.4192447e-02 -3.8638246e-03 
7222 2 240554 5.6084785e+00 4.0500440e+03 2.2154960e-10 2.2424738e+03 1.5609606e+06  2.2858246e+00  -999 9.5543623e-01 4.4201878e-02 -3.8647617e-03 
7223 2 240554 5.6554653e+00 4.0511681e+03 2.2175443e-10 2.2281496e+03 1.5744855e+06  2.2716769e+00  -999 9.5555124e-01 4.4211536e-02 -3.8657117e-03 
7224 2 240554 5.7221333e+00 4.0751032e+03 2.2113009e-10 2.2138706e+03 1.6124782e+06  2.2575859e+00  -999 9.5566701e-01 4.4221535e-02 -3.8666860e-03 
7225 2 240554 5.8720927e+00 4.1173977e+03 2.2233225e-10 2.1995117e+03 1.6860153e+06  2.2425779e+00  -999 9.5578487e-01 4.4232086e-02 -3.8676986e-03 
7226 2 240554 6.1085355e+00 4.1802080e+03 2.2153054e-10 2.1917048e+03 1.7888934e+06  2.2265948e+00  -999 9.5590522e-01 4.4243328e-02 -3.8687593e-03 
7227 2 240554 6.4214998e+00 4.2603261e+03 2.2248819e-10 2.2008167e+03 1.9061081e+06  2.2093363e+00  -999 9.5602765e-01 4.4255299e-02 -3.8698706e-03 
7228 2 240554 6.7486270e+00 4.3421277e+03 2.2299416e-10 2.2272050e+03 2.0182231e+06  2.1910413e+00  -999 9.5614915e-01 4.4267616e-02 -3.8709994e-03 
7229 2 240554 7.1836983e+00 4.4545133e+03 2.2372029e-10 2.2682025e+03 2.1586291e+06  2.1723687e+00  -999 9.5626880e-01 4.4279969e-02 -3.8721214e-03 
7230 2 240554 7.6324012e+00 4.5873149e+03 2.2430172e-10 2.3153547e+03 2.3088278e+06  2.1533513e+00  -999 9.5638746e-01 4.4292293e-02 -3.8732321e-03 
7231 2 240554 8.1648086e+00 4.7462374e+03 2.2388492e-10 2.3779442e+03 2.4725259e+06  2.1348679e+00  -999 9.5650612e-01 4.4304654e-02 -3.8743346e-03 
7232 2 240554 8.7312947e+00 4.9319512e+03 2.2338853e-10 2.4434597e+03 2.6513527e+06  2.1179301e+00  -999 9.5662626e-01 4.4317230e-02 -3.8754434e-03 
7233 2 240554 9.2560920e+00 5.6721887e+03 2.3247565e-10 3.1698730e+03 2.8366718e+06  2.3565752e+00  -999 9.5674975e-01 4.4330319e-02 -3.8765799e-03 
7234 2 240554 9.4602822e+00 5.4279926e+03 2.2252130e-10 2.6257854e+03 2.8869386e+06  2.2048213e+00  -999 9.5687528e-01 4.4343666e-02 -3.8777262e-03 
7235 2 240554 9.7819900e+00 5.3034517e+03 2.1960587e-10 2.6367351e+03 2.9744900e+06  2.1490013e+00  -999 9.5700290e-01 4.4357351e-02 -3.8788881e-03 
7236 2 240554 1.0046691e+01 5.3257101e+03 2.2039593e-10 2.5748474e+03 3.0405096e+06  2.1161271e+00  -999 9.5713185e-01 4.4371348e-02 -3.8800650e-03 
7237 2 240554 1.0198820e+01 5.3839843e+03 2.1923796e-10 2.5610621e+03 3.0847591e+06  2.0820827e+00  -999 9.5726115e-01 4.4385514e-02 -3.8812459e-03 
7238 2 240554 1.0345627e+01 5.4977244e+03 2.1851701e-10 2.5373571e+03 3.1316941e+06  2.0463556e+00  -999 9.5739022e-01 4.4399729e-02 -3.8824229e-03 
7239 2 240554 1.0446865e+01 5.5816507e+03 2.1901065e-10 2.5130395e+03 3.1636082e+06  2.0137075e+00  -999 9.5751874e-01 4.4413918e-02 -3.8835909e-03 
7240 2 240554 1.0691391e+01 6.4483849e+03 2.2879287e-10 3.0710307e+03 3.2593944e+06  2.2447755e+00  -999 9.5764683e-01 4.4428120e-02 -3.8847519e-03 
7241 2 240554 1.0557749e+01 5.9645214e+03 2.2122652e-10 2.6945658e+03 3.1995490e+06  2.0852578e+00  -999 9.5777078e-01 4.4441737e-02 -3.8858574e-03 
7242 2 240554 1.0665457e+01 5.7952307e+03 2.2045846e-10 2.6517771e+03 3.2258218e+06  2.0208084e+00  -999 9.5789095e-01 4.4454884e-02 -3.8869160e-03 
7243 2 240554 1.0786210e+01 5.8612433e+03 2.2149555e-10 2.5719718e+03 3.2593661e+06  1.9878358e+00  -999 9.5800684e-01 4.4467593e-02 -3.8879264e-03 
7244 2 240554 1.0905254e+01 5.9887004e+03 2.2186421e-10 2.6057004e+03 3.2903695e+06  1.9656061e+00  -999 9.5811801e-01 4.4479872e-02 -3.8888905e-03 
7245 2 240554 1.1038626e+01 6.1178362e+03 2.2190969e-10 2.6544117e+03 3.3311678e+06  1.9541402e+00  -999 9.5822511e-01 4.4491841e-02 -3.8898182e-03 
7246 2 240554 1.1201115e+01 6.2212320e+03 2.2116253e-10 2.7038967e+03 3.3834087e+06  1.9492043e+00  -999 9.5832960e-01 4.4503737e-02 -3.8907255e-03 
7247 2 240554 1.1426244e+01 6.3687845e+03 2.2159013e-10 2.7602182e+03 3.4564246e+06  1.9500495e+00  -999 9.5843182e-01 4.4515659e-02 -3.8916219e-03 
7248 2 240554 1.1676382e+01 6.4726162e+03 2.2203445e-10 2.8174865e+03 3.5154450e+06  1.9551188e+00  -999 9.5853186e-01 4.4527600e-02 -3.8925078e-03 
7249 2 240554 1.1808588e+01 6.5502497e+03 2.2214353e-10 2.8696666e+03 3.5439072e+06  1.9637850e+00  -999 9.5862971e-01 4.4539426e-02 -3.8933729e-03 
7250 2 240554 1.1904746e+01 6.6188823e+03 2.2220771e-10 2.9140179e+03 3.5698885e+06  1.9737181e+00  -999 9.5872573e-01 4.4551085e-02 -3.8942153e-03 
7251 2 240554 1.1987800e+01 6.7181237e+03 2.2286098e-10 2.9433787e+03 3.5870923e+06  1.9855131e+00  -999 9.5882077e-01 4.4562678e-02 -3.8950435e-03 
7252 2 240554 1.2010373e+01 6.8036609e+03 2.2353077e-10 2.9550541e+03 3.5855336e+06  1.9988540e+00  -999 9.5891510e-01 4.4574287e-02 -3.8958660e-03 
7253 2 240554 1.2214259e+01 7.8266639e+03 2.3356250e-10 3.5990283e+03 3.6496016e+06  2.2259531e+00  -999 9.5900900e-01 4.4585925e-02 -3.8966891e-03 
7254 2 240554 1.2338474e+01 8.5404009e+03 2.3460589e-10 3.3749437e+03 3.6931055e+06  2.4429132e+00  -999 9.5910039e-01 4.4597074e-02 -3.8974710e-03 
7255 2 240554 1.2333844e+01 8.7087006e+03 2.3429436e-10 3.1887606e+03 3.6875664e+06  2.6264626e+00  -999 9.5918927e-01 4.4607679e-02 -3.8982116e-03 
7256 2 240554 1.2277647e+01 8.6908234e+03 2.3536889e-10 3.1425208e+03 3.6652690e+06  2.7650324e+00  -999 9.5927571e-01 4.4617795e-02 -3.8989138e-03 
7257 2 240554 1.2175953e+01 8.6964693e+03 2.3480945e-10 3.1283873e+03 3.6331196e+06  2.8683838e+00  -999 9.5935935e-01 4.4627462e-02 -3.8995811e-03 
7258 2 240554 1.2038582e+01 8.7242023e+03 2.3537913e-10 3.1322956e+03 3.5975736e+06  2.9475464e+00  -999 9.5943976e-01 4.4636720e-02 -3.9002159e-03 
7259 2 240554 1.1952928e+01 8.7898545e+03 2.3530060e-10 3.1449947e+03 3.5714236e+06  3.0089620e+00  -999 9.5951638e-01 4.4645582e-02 -3.9008188e-03 
7260 2 240554 1.1801406e+01 8.8132149e+03 2.3448814e-10 3.1636052e+03 3.5261984e+06  3.0577894e+00  -999 9.5958851e-01 4.4653980e-02 -3.9013836e-03 
7261 2 240554 1.1371117e+01 7.5291851e+03 2.2500122e-10 3.4380772e+03 3.3816040e+06  2.6801852e+00  -999 9.5965502e-01 4.4661691e-02 -3.9018905e-03 
7262 2 240554 1.1468284e+01 7.2231093e+03 2.2252557e-10 3.1051357e+03 3.4041992e+06  2.4457297e+00  -999 9.5971796e-01 4.4669060e-02 -3.9023683e-03 
7263 2 240554 1.1607602e+01 7.2796935e+03 2.2141015e-10 3.0145477e+03 3.4452836e+06  2.3163158e+00  -999 9.5977871e-01 4.4676307e-02 -3.9028356e-03 
7264 2 240554 1.1775180e+01 7.4190835e+03 2.2029641e-10 3.0461857e+03 3.4898134e+06  2.2458512e+00  -999 9.5983881e-01 4.4683677e-02 -3.9033109e-03 
7265 2 240554 1.1954875e+01 7.5587425e+03 2.2047266e-10 3.0776997e+03 3.5411384e+06  2.2087541e+00  -999 9.5989876e-01 4.4691262e-02 -3.9038022e-03 
7266 2 240554 1.2127412e+01 7.6610726e+03 2.1966785e-10 3.1111101e+03 3.5915778e+06  2.1905688e+00  -999 9.5995849e-01 4.4698997e-02 -3.9043014e-03 
7267 2 240554 1.2286552e+01 7.7675695e+03 2.1920576e-10 3.1537967e+03 3.6512849e+06  2.1833593e+00  -999 9.6001689e-01 4.4706634e-02 -3.9047906e-03 
7268 2 240554 1.2463269e+01 7.8570245e+03 2.1913763e-10 3.1982988e+03 3.7105069e+06  2.1826303e+00  -999 9.6007276e-01 4.4713894e-02 -3.9052462e-03 
7269 2 240554 1.2566055e+01 7.9235000e+03 2.1920594e-10 3.2430803e+03 3.7432122e+06  2.1873443e+00  -999 9.6012465e-01 4.4720498e-02 -3.9056455e-03 
7270 2 240554 1.2655153e+01 7.9848956e+03 2.1996766e-10 3.2826086e+03 3.7586594e+06  2.1945535e+00  -999 9.6017212e-01 4.4726402e-02 -3.9059847e-03 
7271 2 240554 1.2677643e+01 8.0319811e+03 2.2057510e-10 3.3120103e+03 3.7558070e+06  2.2026923e+00  -999 9.6021547e-01 4.4731730e-02 -3.9062741e-03 
7272 2 240554 1.2652821e+01 8.0538848e+03 2.2008844e-10 3.3288102e+03 3.7377607e+06  2.2112914e+00  -999 9.6025496e-01 4.4736556e-02 -3.9065216e-03 
7273 2 240554 1.2597702e+01 8.0817519e+03 2.2211685e-10 3.3375279e+03 3.7131711e+06  2.2199450e+00  -999 9.6029164e-01 4.4741056e-02 -3.9067400e-03 
7274 2 240554 1.2536596e+01 8.0600321e+03 2.2293683e-10 3.3460222e+03 3.6900114e+06  2.2281621e+00  -999 9.6032635e-01 4.4745412e-02 -3.9069473e-03 
7275 2 240554 1.2537997e+01 8.0457097e+03 2.2358690e-10 3.3624439e+03 3.6843688e+06  2.2354704e+00  -999 9.6035937e-01 4.4749648e-02 -3.9071441e-03 
7276 2 240554 1.2556079e+01 8.0662446e+03 2.2268728e-10 3.3872162e+03 3.6916714e+06  2.2417655e+00  -999 9.6039022e-01 4.4753639e-02 -3.9073198e-03 
7277 2 240554 1.2647372e+01 8.1033840e+03 2.2288728e-10 3.4178798e+03 3.7253292e+06  2.2472714e+00  -999 9.6041896e-01 4.4757369e-02 -3.9074753e-03 
7278 2 240554 1.2811281e+01 8.1643533e+03 2.2279171e-10 3.4531108e+03 3.7724464e+06  2.2526284e+00  -999 9.6044581e-01 4.4760898e-02 -3.9076115e-03 
7279 2 240554 1.2999474e+01 8.2258580e+03 2.2068620e-10 3.4909442e+03 3.8238578e+06  2.2591533e+00  -999 9.6047097e-01 4.4764306e-02 -3.9077351e-03 
7280 2 240554 1.3151345e+01 8.2658622e+03 2.2111090e-10 3.5279266e+03 3.8616813e+06  2.2671782e+00  -999 9.6049464e-01 4.4767669e-02 -3.9078522e-03 
7281 2 240554 1.3365306e+01 8.3282178e+03 2.2201141e-10 3.5607957e+03 3.9261725e+06  2.2753252e+00  -999 9.6051691e-01 4.4770994e-02 -3.9079626e-03 
7282 2 240554 1.3612434e+01 8.3942147e+03 2.2213550e-10 3.5918670e+03 4.0043580e+06  2.2828796e+00  -999 9.6053721e-01 4.4774189e-02 -3.9080577e-03 
7283 2 240554 1.3834366e+01 8.4545139e+03 2.2269316e-10 3.6224773e+03 4.0758014e+06  2.2895400e+00  -999 9.6055512e-01 4.4777139e-02 -3.9081291e-03 
7284 2 240554 1.4087665e+01 9.7099421e+03 2.3283367e-10 4.5931902e+03 4.1562830e+06  2.4820849e+00  -999 9.6057071e-01 4.4779816e-02 -3.9081748e-03 
7285 2 240554 1.3881811e+01 8.8600665e+03 2.2426589e-10 3.8115863e+03 4.0888163e+06  2.4098856e+00  -999 9.6058127e-01 4.4781688e-02 -3.9081506e-03 
7286 2 240554 1.3866394e+01 8.3622067e+03 2.2276968e-10 3.8129806e+03 4.0815150e+06  2.3718720e+00  -999 9.6058888e-01 4.4783120e-02 -3.9080859e-03 
7287 2 240554 1.3896188e+01 8.2616438e+03 2.2250730e-10 3.7069026e+03 4.0856765e+06  2.3563061e+00  -999 9.6059481e-01 4.4784400e-02 -3.9080025e-03 
7288 2 240554 1.3881832e+01 8.2195496e+03 2.2133902e-10 3.7021026e+03 4.0771355e+06  2.3501504e+00  -999 9.6059869e-01 4.4785586e-02 -3.9079092e-03 
7289 2 240554 1.3856859e+01 8.1745253e+03 2.2038027e-10 3.6998255e+03 4.0633695e+06  2.3499216e+00  -999 9.6060046e-01 4.4786692e-02 -3.9078028e-03 
7290 2 240554 1.3880165e+01 8.1359954e+03 2.1953942e-10 3.6947973e+03 4.0673936e+06  2.3532772e+00  -999 9.6059977e-01 4.4787685e-02 -3.9076866e-03 
7291 2 240554 1.3928935e+01 8.1003440e+03 2.1859550e-10 3.6858093e+03 4.0862837e+06  2.3552538e+00  -999 9.6059632e-01 4.4788507e-02 -3.9075526e-03 
7292 2 240554 1.4070345e+01 8.0820621e+03 2.1905142e-10 3.6836257e+03 4.1332497e+06  2.3584546e+00  -999 9.6059028e-01 4.4789180e-02 -3.9074039e-03 
7293 2 240554 1.4211273e+01 8.0616005e+03 2.1787647e-10 3.6863524e+03 4.1773873e+06  2.3613662e+00  -999 9.6058246e-01 4.4789832e-02 -3.9072490e-03 
7294 2 240554 1.4298767e+01 7.9992566e+03 2.1859006e-10 3.6875303e+03 4.2024500e+06  2.3638571e+00  -999 9.6057352e-01 4.4790568e-02 -3.9070969e-03 
7295 2 240554 1.4453508e+01 7.9623665e+03 2.1922404e-10 3.6886273e+03 4.2498803e+06  2.3661506e+00  -999 9.6056322e-01 4.4791324e-02 -3.9069423e-03 
7296 2 240554 1.4623169e+01 7.9560939e+03 2.2032725e-10 3.6925859e+03 4.3048464e+06  2.3684036e+00  -999 9.6055124e-01 4.4791998e-02 -3.9067768e-03 
7297 2 240554 1.4845145e+01 7.9716673e+03 2.2198888e-10 3.6897740e+03 4.3760610e+06  2.3711735e+00  -999 9.6053757e-01 4.4792561e-02 -3.9065964e-03 
7298 2 240554 1.5053559e+01 7.9756711e+03 2.2255834e-10 3.6822095e+03 4.4369156e+06  2.3744451e+00  -999 9.6052200e-01 4.4792963e-02 -3.9063974e-03 
7299 2 240554 1.5256583e+01 7.9786361e+03 2.2235866e-10 3.6765694e+03 4.4934379e+06  2.3781983e+00  -999 9.6050404e-01 4.4793123e-02 -3.9061726e-03 
7300 2 240554 1.5442088e+01 7.9855534e+03 2.2207519e-10 3.6706666e+03 4.5493515e+06  2.3826277e+00  -999 9.6048335e-01 4.4792970e-02 -3.9059154e-03 
7301 2 240554 1.5565043e+01 7.9828048e+03 2.2172418e-10 3.6602924e+03 4.5844051e+06  2.3879457e+00  -999 9.6045957e-01 4.4792415e-02 -3.9056173e-03 
7302 2 240554 1.5610163e+01 7.9599744e+03 2.2119915e-10 3.6429887e+03 4.5925308e+06  2.3939913e+00  -999 9.6043270e-01 4.4791434e-02 -3.9052751e-03 
7303 2 240554 1.5603799e+01 7.9352406e+03 2.2043396e-10 3.6165358e+03 4.5877008e+06  2.4009102e+00  -999 9.6040276e-01 4.4790026e-02 -3.9048899e-03 
7304 2 240554 1.5526226e+01 7.8961097e+03 2.1932337e-10 3.5798306e+03 4.5636517e+06  2.4089630e+00  -999 9.6037001e-01 4.4788242e-02 -3.9044661e-03 
7305 2 240554 1.5373864e+01 7.8370464e+03 2.1924912e-10 3.5321505e+03 4.5154082e+06  2.4173508e+00  -999 9.6033481e-01 4.4786151e-02 -3.9040104e-03 
7306 2 240554 1.5131280e+01 7.7563593e+03 2.1906296e-10 3.4787187e+03 4.4382660e+06  2.4253974e+00  -999 9.6029736e-01 4.4783821e-02 -3.9035290e-03 
7307 2 240554 1.4837580e+01 7.6552687e+03 2.1896728e-10 3.4313864e+03 4.3447104e+06  2.4333032e+00  -999 9.6025773e-01 4.4781253e-02 -3.9030227e-03 
7308 2 240554 1.4512079e+01 7.5385715e+03 2.1841219e-10 3.3972395e+03 4.2413424e+06  2.4403704e+00  -999 9.6021579e-01 4.4778417e-02 -3.9024891e-03 
7309 2 240554 1.4164312e+01 7.4082852e+03 2.1843625e-10 3.3812923e+03 4.1309081e+06  2.4465484e+00  -999 9.6017126e-01 4.4775268e-02 -3.9019289e-03 
7310 2 240554 1.3784305e+01 7.2627813e+03 2.1915963e-10 3.3824894e+03 4.0108076e+06  2.4518705e+00  -999 9.6012392e-01 4.4771758e-02 -3.9013364e-03 
7311 2 240554 1.3253990e+01 7.3129492e+03 2.2346330e-10 3.3959381e+03 3.8360968e+06  2.6698717e+00  -999 9.6007041e-01 4.4767304e-02 -3.9006608e-03 
7312 2 240554 1.2731833e+01 7.2572817e+03 2.2266374e-10 3.3336320e+03 3.6657853e+06  2.7211509e+00  -999 9.6001160e-01 4.4761983e-02 -3.8999154e-03 
7313 2 240554 1.2282899e+01 7.0281503e+03 2.2160479e-10 3.2782935e+03 3.5226810e+06  2.7267662e+00  -999 9.5994697e-01 4.4755689e-02 -3.8990923e-03 
7314 2 240554 1.1963046e+01 6.7832001e+03 2.2261568e-10 3.1861263e+03 3.4190453e+06  2.7363296e+00  -999 9.5987689e-01 4.4748500e-02 -3.8981972e-03 
7315 2 240554 1.1757074e+01 6.5730540e+03 2.2229286e-10 3.1057838e+03 3.3555333e+06  2.7429027e+00  -999 9.5980212e-01 4.4740592e-02 -3.8972420e-03 
7316 2 240554 1.1630840e+01 6.4034062e+03 2.2112734e-10 3.0529145e+03 3.3183331e+06  2.7425305e+00  -999 9.5972356e-01 4.4732170e-02 -3.8962438e-03 
7317 2 240554 1.1527386e+01 6.2434052e+03 2.2136606e-10 3.0169564e+03 3.2883216e+06  2.7383339e+00  -999 9.5964199e-01 4.4723398e-02 -3.8952153e-03 
7318 2 240554 1.1421527e+01 6.0801399e+03 2.2204859e-10 2.9894953e+03 3.2578176e+06  2.7347612e+00  -999 9.5955789e-01 4.4714388e-02 -3.8941647e-03 
7319 2 240554 1.1323121e+01 5.7554751e+03 2.1825545e-10 3.0629986e+03 3.2289161e+06  2.5986921e+00  -999 9.5947524e-01 4.4705914e-02 -3.8931564e-03 
7320 2 240554 1.1276365e+01 5.5962702e+03 2.1884765e-10 3.0776365e+03 3.2188168e+06  2.5343333e+00  -999 9.5939173e-01 4.4697595e-02 -3.8921573e-03 
7321 2 240554 1.1173694e+01 5.5482815e+03 2.2050871e-10 3.1372488e+03 3.1840693e+06  2.6468341e+00  -999 9.5930492e-01 4.4688917e-02 -3.8911236e-03 
7322 2 240554 1.1011634e+01 5.5339176e+03 2.2099555e-10 3.0783839e+03 3.1260840e+06  2.6944054e+00  -999 9.5921650e-01 4.4680144e-02 -3.8900797e-03 
7323 2 240554 1.0733671e+01 5.1702842e+03 2.1839552e-10 3.0685835e+03 3.0396905e+06  2.5411707e+00  -999 9.5912840e-01 4.4671744e-02 -3.8890681e-03 
7324 2 240554 1.0523381e+01 5.0871261e+03 2.2043222e-10 3.0227054e+03 2.9719389e+06  2.6551295e+00  -999 9.5903645e-01 4.4662847e-02 -3.8880117e-03 
7325 2 240554 1.0276313e+01 5.0709506e+03 2.2096117e-10 3.0099341e+03 2.8941956e+06  2.6956680e+00  -999 9.5894239e-01 4.4653782e-02 -3.8869433e-03 
7326 2 240554 9.9255474e+00 4.7694235e+03 2.1856507e-10 3.0226429e+03 2.7867653e+06  2.5563829e+00  -999 9.5884859e-01 4.4645069e-02 -3.8859028e-03 
7327 2 240554 9.6666384e+00 4.6397274e+03 2.1845695e-10 3.0318811e+03 2.7166669e+06  2.5150063e+00  -999 9.5875337e-01 4.4636441e-02 -3.8848697e-03 
7328 2 240554 9.4541590e+00 4.5706562e+03 2.1909830e-10 3.0696058e+03 2.6614982e+06  2.4860886e+00  -999 9.5865680e-01 4.4627985e-02 -3.8838485e-03 
7329 2 240554 9.3497711e+00 4.6630730e+03 2.2233245e-10 3.1039948e+03 2.6278513e+06  2.6150292e+00  -999 9.5855643e-01 4.4619219e-02 -3.8828019e-03 
7330 2 240554 9.2544552e+00 4.7446128e+03 2.2354868e-10 3.0800779e+03 2.6013008e+06  2.6457669e+00  -999 9.5845233e-01 4.4610130e-02 -3.8817305e-03 
7331 2 240554 9.0789831e+00 4.6710066e+03 2.2359450e-10 3.0057370e+03 2.5461125e+06  2.6536777e+00  -999 9.5834480e-01 4.4600664e-02 -3.8806308e-03 
7332 2 240554 8.8978041e+00 4.5723238e+03 2.2335135e-10 2.8947741e+03 2.4887498e+06  2.6684231e+00  -999 9.5823481e-01 4.4590937e-02 -3.8795127e-03 
7333 2 240554 8.6520305e+00 4.2766169e+03 2.2063202e-10 2.8233575e+03 2.4230817e+06  2.5815723e+00  -999 9.5812585e-01 4.4581665e-02 -3.8784287e-03 
7334 2 240554 8.5182252e+00 4.1734447e+03 2.2050740e-10 2.7868079e+03 2.3931373e+06  2.5337349e+00  -999 9.5801667e-01 4.4572533e-02 -3.8773585e-03 
7335 2 240554 8.4060669e+00 4.1401404e+03 2.1922741e-10 2.7917155e+03 2.3641765e+06  2.5001988e+00  -999 9.5790832e-01 4.4563637e-02 -3.8763091e-03 
7336 2 240554 8.2472254e+00 4.1407837e+03 2.1830645e-10 2.8063057e+03 2.3198650e+06  2.4808904e+00  -999 9.5780123e-01 4.4555048e-02 -3.8752895e-03 
7337 2 240554 8.0955881e+00 4.1291059e+03 2.1800902e-10 2.8210357e+03 2.2723624e+06  2.4704363e+00  -999 9.5769511e-01 4.4546715e-02 -3.8742935e-03 
7338 2 240554 7.9727749e+00 4.1045538e+03 2.1850025e-10 2.8357228e+03 2.2300481e+06  2.4674356e+00  -999 9.5758927e-01 4.4538526e-02 -3.8733140e-03 
7339 2 240554 7.8172566e+00 4.0842791e+03 2.1833370e-10 2.8455865e+03 2.1813311e+06  2.4695909e+00  -999 9.5748321e-01 4.4530401e-02 -3.8723444e-03 
7340 2 240554 7.6714815e+00 4.0723852e+03 2.1900032e-10 2.8465023e+03 2.1306583e+06  2.4754710e+00  -999 9.5737672e-01 4.4522291e-02 -3.8713803e-03 
