129 2 240554 7.2199452e+02 4.7430257e+05 3.5095613e-10 2.7558200e+05 2.1462840e+08  4.5629773e+00  -999 1.0796594e+00 6.9021444e-02 -5.6794937e-03 
130 2 240554 7.2311676e+02 4.4800095e+05 3.2991789e-10 2.6826248e+05 2.1387713e+08  4.5762440e+00  -999 1.0879385e+00 6.9560006e-02 -5.7185284e-03 
131 2 240554 7.1921840e+02 4.3609185e+05 3.1730275e-10 2.5785113e+05 2.0963530e+08  4.6116138e+00  -999 1.0962546e+00 7.0122342e-02 -5.7589377e-03 
132 2 240554 7.0460607e+02 4.3447422e+05 3.0524145e-10 2.4665324e+05 2.0273989e+08  4.6600370e+00  -999 1.1043980e+00 7.0708479e-02 -5.8005471e-03 
133 2 240554 6.7410948e+02 4.3507935e+05 2.9338183e-10 2.3128983e+05 1.9257307e+08  4.7364246e+00  -999 1.1124217e+00 7.1320995e-02 -5.8435501e-03 
134 2 240554 6.4798967e+02 4.3380437e+05 2.8589860e-10 2.1355830e+05 1.8551073e+08  4.8354223e+00  -999 1.1204835e+00 7.1957966e-02 -5.8879788e-03 
135 2 240554 6.2517393e+02 4.2822990e+05 2.7675665e-10 1.9836627e+05 1.8009119e+08  4.9172385e+00  -999 1.1283660e+00 7.2613453e-02 -5.9335158e-03 
136 2 240554 6.0331151e+02 4.2003147e+05 2.6976052e-10 1.8644327e+05 1.7717239e+08  5.0183987e+00  -999 1.1362517e+00 7.3287152e-02 -5.9804063e-03 
137 2 240554 5.9303225e+02 4.1000908e+05 2.6404472e-10 1.7774856e+05 1.7837897e+08  5.1085467e+00  -999 1.1440958e+00 7.3973423e-02 -6.0283907e-03 
138 2 240554 6.0203428e+02 3.9974317e+05 2.5902603e-10 1.6953256e+05 1.8264286e+08  5.1987944e+00  -999 1.1518929e+00 7.4669607e-02 -6.0773563e-03 
139 2 240554 6.0980830e+02 3.9152663e+05 2.5693754e-10 1.6249618e+05 1.8465433e+08  5.2893559e+00  -999 1.1596531e+00 7.5375017e-02 -6.1271966e-03 
140 2 240554 6.0585208e+02 3.8580196e+05 2.5769052e-10 1.5618863e+05 1.8314214e+08  5.3753118e+00  -999 1.1673896e+00 7.6088823e-02 -6.1778240e-03 
141 2 240554 5.8902624e+02 3.8252267e+05 2.5937031e-10 1.4892088e+05 1.7811184e+08  5.4661333e+00  -999 1.1751109e+00 7.6809652e-02 -6.2291395e-03 
142 2 240554 5.6208865e+02 3.8074021e+05 2.6435407e-10 1.4180885e+05 1.7004236e+08  5.5574076e+00  -999 1.1828249e+00 7.7538430e-02 -6.2811104e-03 
143 2 240554 5.2644251e+02 3.7913411e+05 2.6953848e-10 1.3508898e+05 1.5913709e+08  5.6459784e+00  -999 1.1905309e+00 7.8275292e-02 -6.3336762e-03 
144 2 240554 4.8459241e+02 3.7726215e+05 2.7590032e-10 1.2954548e+05 1.4645823e+08  5.7354227e+00  -999 1.1982214e+00 7.9019973e-02 -6.3867372e-03 
145 2 240554 4.4344982e+02 3.7524617e+05 2.8161044e-10 1.2585749e+05 1.3334503e+08  5.8261286e+00  -999 1.2058830e+00 7.9771595e-02 -6.4401769e-03 
146 2 240554 4.1435278e+02 3.7383427e+05 2.8430756e-10 1.2368656e+05 1.2461822e+08  5.9211591e+00  -999 1.2134907e+00 8.0526380e-02 -6.4937470e-03 
147 2 240554 3.9975833e+02 3.7478228e+05 2.8669058e-10 1.2205623e+05 1.2061571e+08  6.0256983e+00  -999 1.2210341e+00 8.1284711e-02 -6.5474312e-03 
148 2 240554 3.9684275e+02 3.7865408e+05 2.8665280e-10 1.2106823e+05 1.1834097e+08  6.1334878e+00  -999 1.2284921e+00 8.2044667e-02 -6.6011239e-03 
149 2 240554 3.9769806e+02 3.8448200e+05 2.7802769e-10 1.2157756e+05 1.1697192e+08  6.2463775e+00  -999 1.2358398e+00 8.2803160e-02 -6.6546765e-03 
150 2 240554 3.9661915e+02 3.9071310e+05 2.7197892e-10 1.2234718e+05 1.1591230e+08  6.3629499e+00  -999 1.2430562e+00 8.3557424e-02 -6.7080006e-03 
151 2 240554 3.9355318e+02 3.9644975e+05 2.6916155e-10 1.2284023e+05 1.1473424e+08  6.4733174e+00  -999 1.2501153e+00 8.4303665e-02 -6.7609469e-03 
152 2 240554 3.9075041e+02 4.0140448e+05 2.7005117e-10 1.2340207e+05 1.1367569e+08  6.5860563e+00  -999 1.2570101e+00 8.5041905e-02 -6.8136722e-03 
153 2 240554 3.9024565e+02 4.0564763e+05 2.6590918e-10 1.2470034e+05 1.1316560e+08  6.6975939e+00  -999 1.2637331e+00 8.5772694e-02 -6.8663772e-03 
154 2 240554 3.9359575e+02 4.0971753e+05 2.6234016e-10 1.2716680e+05 1.1407200e+08  6.8128640e+00  -999 1.2702813e+00 8.6498830e-02 -6.9193876e-03 
155 2 240554 4.0298571e+02 4.1430080e+05 2.5961090e-10 1.3029045e+05 1.1778996e+08  6.9448320e+00  -999 1.2766660e+00 8.7228936e-02 -6.9734100e-03 
156 2 240554 4.1953743e+02 4.2088615e+05 2.6105140e-10 1.3327398e+05 1.2341742e+08  7.0755935e+00  -999 1.2829141e+00 8.7977396e-02 -7.0294818e-03 
157 2 240554 4.3670318e+02 4.2915067e+05 2.6389269e-10 1.3612163e+05 1.2872653e+08  7.2294980e+00  -999 1.2890060e+00 8.8746203e-02 -7.0877547e-03 
158 2 240554 4.5149759e+02 4.3901178e+05 2.7005927e-10 1.3884101e+05 1.3321011e+08  7.3989364e+00  -999 1.2948855e+00 8.9525240e-02 -7.1474327e-03 
159 2 240554 4.6499014e+02 4.4982598e+05 2.7057896e-10 1.4145821e+05 1.3730785e+08  7.5788965e+00  -999 1.3004918e+00 9.0296569e-02 -7.2071193e-03 
160 2 240554 4.7700838e+02 4.6108873e+05 2.6780663e-10 1.4399184e+05 1.4068789e+08  7.7666895e+00  -999 1.3058026e+00 9.1045988e-02 -7.2656857e-03 
161 2 240554 4.8826694e+02 4.7248160e+05 2.6234261e-10 1.4668350e+05 1.4338963e+08  7.9399215e+00  -999 1.3108502e+00 9.1768072e-02 -7.3226461e-03 
162 2 240554 4.9952027e+02 4.8392848e+05 2.5742206e-10 1.4957692e+05 1.4551656e+08  8.1264635e+00  -999 1.3156921e+00 9.2474735e-02 -7.3787203e-03 
163 2 240554 5.1215525e+02 4.9512943e+05 2.5926633e-10 1.5238891e+05 1.4775683e+08  8.3309485e+00  -999 1.3203551e+00 9.3174202e-02 -7.4343573e-03 
164 2 240554 5.2900185e+02 5.0613565e+05 2.6732516e-10 1.5494853e+05 1.5101807e+08  8.5458801e+00  -999 1.3248260e+00 9.3868836e-02 -7.4895704e-03 
165 2 240554 5.5370859e+02 5.1683626e+05 2.7835312e-10 1.5743784e+05 1.5628397e+08  8.7689498e+00  -999 1.3290679e+00 9.4556722e-02 -7.5440831e-03 
166 2 240554 5.8807711e+02 5.2833769e+05 2.8858039e-10 1.6016560e+05 1.6424268e+08  8.9756304e+00  -999 1.3330147e+00 9.5227315e-02 -7.5970859e-03 
167 2 240554 6.2600656e+02 5.4044449e+05 2.8922491e-10 1.6290539e+05 1.7334326e+08  9.2017432e+00  -999 1.3366260e+00 9.5873053e-02 -7.6480681e-03 
168 2 240554 6.6513516e+02 5.5224806e+05 2.8692640e-10 1.6586816e+05 1.8287974e+08  9.4381284e+00  -999 1.3398435e+00 9.6478856e-02 -7.6961049e-03 
169 2 240554 7.0511422e+02 5.6346017e+05 2.8528779e-10 1.6898022e+05 1.9259366e+08  9.6767111e+00  -999 1.3426102e+00 9.7026120e-02 -7.7400908e-03 
170 2 240554 7.4566274e+02 5.7410505e+05 2.9199968e-10 1.7195613e+05 2.0241556e+08  9.9263065e+00  -999 1.3448756e+00 9.7495854e-02 -7.7788743e-03 
171 2 240554 7.9312752e+02 5.8544854e+05 2.9900624e-10 1.7492286e+05 2.1406989e+08  1.0150111e+01  -999 1.3466058e+00 9.7874870e-02 -7.8117866e-03 
172 2 240554 8.4028493e+02 5.9791296e+05 2.9740185e-10 1.7778413e+05 2.2563938e+08  1.0410756e+01  -999 1.3477463e+00 9.8139561e-02 -7.8369525e-03 
173 2 240554 8.8396324e+02 6.1094471e+05 2.9437514e-10 1.8073371e+05 2.3614532e+08  1.0733027e+01  -999 1.3482542e+00 9.8271406e-02 -7.8527102e-03 
174 2 240554 9.2130551e+02 6.2405290e+05 2.9519749e-10 1.8380504e+05 2.4486589e+08  1.1106723e+01  -999 1.3480951e+00 9.8256301e-02 -7.8575646e-03 
175 2 240554 9.4800409e+02 6.3673968e+05 2.9336130e-10 1.8692589e+05 2.5063324e+08  1.1519653e+01  -999 1.3472680e+00 9.8089493e-02 -7.8506167e-03 
176 2 240554 9.6980832e+02 6.5028116e+05 2.9231646e-10 1.9134936e+05 2.5518377e+08  1.1946145e+01  -999 1.3458467e+00 9.7787558e-02 -7.8328408e-03 
177 2 240554 9.7268447e+02 6.6242366e+05 2.9278174e-10 1.9572699e+05 2.5428743e+08  1.2438831e+01  -999 1.3438246e+00 9.7343158e-02 -7.8028231e-03 
178 2 240554 9.5616991e+02 6.7162659e+05 2.9367641e-10 2.0132535e+05 2.4778764e+08  1.2991918e+01  -999 1.3412131e+00 9.6757773e-02 -7.7603910e-03 
179 2 240554 9.2616749e+02 6.7653446e+05 2.9279900e-10 2.0823018e+05 2.3735167e+08  1.3638517e+01  -999 1.3380673e+00 9.6043918e-02 -7.7064137e-03 
180 2 240554 8.9034316e+02 6.7669530e+05 2.9529321e-10 2.1547143e+05 2.2462020e+08  1.4332098e+01  -999 1.3344438e+00 9.5214201e-02 -7.6419365e-03 
181 2 240554 8.6305762e+02 6.7234060e+05 2.9893782e-10 2.2271589e+05 2.1337680e+08  1.5066436e+01  -999 1.3303180e+00 9.4263897e-02 -7.5669089e-03 
182 2 240554 8.4982960e+02 6.6280520e+05 3.0272897e-10 2.2825468e+05 2.0572871e+08  1.5881026e+01  -999 1.3257535e+00 9.3206944e-02 -7.4824836e-03 
183 2 240554 8.6861030e+02 6.4652729e+05 3.0645191e-10 2.3173831e+05 2.0797576e+08  1.6780844e+01  -999 1.3208445e+00 9.2067678e-02 -7.3907050e-03 
184 2 240554 9.0767771e+02 6.2309368e+05 3.1069113e-10 2.3405700e+05 2.1899961e+08  1.7714961e+01  -999 1.3156489e+00 9.0863467e-02 -7.2931926e-03 
185 2 240554 9.6278065e+02 5.9321511e+05 3.1657871e-10 2.3636876e+05 2.3741167e+08  1.8688909e+01  -999 1.3102134e+00 8.9608557e-02 -7.1913591e-03 
186 2 240554 1.0273609e+03 5.5871893e+05 3.2142676e-10 2.4054764e+05 2.6101343e+08  1.9552475e+01  -999 1.3044593e+00 8.8285656e-02 -7.0839086e-03 
187 2 240554 1.0935388e+03 5.2167267e+05 3.3442078e-10 2.4947923e+05 2.8544988e+08  2.0375827e+01  -999 1.2986010e+00 8.6951869e-02 -6.9758004e-03 
188 2 240554 1.1599737e+03 4.8431015e+05 3.6580879e-10 2.6086318e+05 3.0970125e+08  2.1120803e+01  -999 1.2927229e+00 8.5631590e-02 -6.8691224e-03 
189 2 240554 1.2264634e+03 4.5281123e+05 3.4217218e-10 2.7590030e+05 3.3251005e+08  2.1732624e+01  -999 1.2868844e+00 8.4341336e-02 -6.7651622e-03 
190 2 240554 1.2935801e+03 4.3195559e+05 3.6516847e-10 2.9600474e+05 3.5309803e+08  2.2177028e+01  -999 1.2810971e+00 8.3085355e-02 -6.6641429e-03 
191 2 240554 1.3626246e+03 4.2852632e+05 3.4907983e-10 3.1454254e+05 3.7128932e+08  2.2324068e+01  -999 1.2752845e+00 8.1844869e-02 -6.5643536e-03 
192 2 240554 1.4211863e+03 4.5507540e+05 3.4528621e-10 3.3111236e+05 3.8522903e+08  2.2335847e+01  -999 1.2695884e+00 8.0651431e-02 -6.4681496e-03 
193 2 240554 1.4674677e+03 4.8860921e+05 3.4880045e-10 3.4397617e+05 3.9531171e+08  2.2204938e+01  -999 1.2640528e+00 7.9514261e-02 -6.3761174e-03 
194 2 240554 1.5011017e+03 5.2143941e+05 3.5597812e-10 3.5256505e+05 4.0179908e+08  2.1931608e+01  -999 1.2586831e+00 7.8432074e-02 -6.2880512e-03 
195 2 240554 1.5212344e+03 5.4861627e+05 3.5694361e-10 3.5819214e+05 4.0497606e+08  2.1617327e+01  -999 1.2534975e+00 7.7406286e-02 -6.2040120e-03 
196 2 240554 1.5295744e+03 5.6777451e+05 3.4703009e-10 3.6225562e+05 4.0538004e+08  2.1179072e+01  -999 1.2484350e+00 7.6417859e-02 -6.1225560e-03 
197 2 240554 1.5335337e+03 5.8031118e+05 3.3870877e-10 3.6456781e+05 4.0493575e+08  2.0838523e+01  -999 1.2435374e+00 7.5475407e-02 -6.0444207e-03 
198 2 240554 1.5340627e+03 5.8564982e+05 3.5395503e-10 3.6817303e+05 4.0352165e+08  2.0490985e+01  -999 1.2388182e+00 7.4580873e-02 -5.9697955e-03 
199 2 240554 1.5281580e+03 5.8360004e+05 3.6170326e-10 3.7473699e+05 3.9992572e+08  2.0121389e+01  -999 1.2342249e+00 7.3722160e-02 -5.8977305e-03 
200 2 240554 1.5128917e+03 5.7616093e+05 3.4471006e-10 3.8294782e+05 3.9449647e+08  1.9807834e+01  -999 1.2297179e+00 7.2889835e-02 -5.8274100e-03 
201 2 240554 1.4978944e+03 5.6393230e+05 3.2570891e-10 3.8868733e+05 3.9021593e+08  1.9482033e+01  -999 1.2252169e+00 7.2067420e-02 -5.7573879e-03 
202 2 240554 1.4781716e+03 5.4956779e+05 3.1095992e-10 3.9235234e+05 3.8410063e+08  1.9301091e+01  -999 1.2207280e+00 7.1253174e-02 -5.6873128e-03 
203 2 240554 1.4483956e+03 5.3365797e+05 3.0548309e-10 3.9420500e+05 3.7535546e+08  1.9199447e+01  -999 1.2162216e+00 7.0441680e-02 -5.6165317e-03 
204 2 240554 1.4055345e+03 5.1819983e+05 3.0177857e-10 3.9496671e+05 3.6354535e+08  1.9125621e+01  -999 1.2116653e+00 6.9627857e-02 -5.5444882e-03 
205 2 240554 1.3432881e+03 5.0498825e+05 3.0063298e-10 3.9524863e+05 3.4704345e+08  1.9151002e+01  -999 1.2070509e+00 6.8811528e-02 -5.4710736e-03 
206 2 240554 1.2694563e+03 4.9608370e+05 3.0096777e-10 3.9408604e+05 3.2752921e+08  1.9174855e+01  -999 1.2023518e+00 6.7989790e-02 -5.3959810e-03 
207 2 240554 1.1846930e+03 4.9350456e+05 3.0275164e-10 3.9305995e+05 3.0453357e+08  1.9348706e+01  -999 1.1976041e+00 6.7168525e-02 -5.3197571e-03 
208 2 240554 1.0855783e+03 4.9413352e+05 3.0481574e-10 3.9313953e+05 2.7698567e+08  1.9607028e+01  -999 1.1928129e+00 6.6350129e-02 -5.2426811e-03 
209 2 240554 9.8683877e+02 4.9718292e+05 3.0873016e-10 3.9442721e+05 2.4505089e+08  2.0003499e+01  -999 1.1879838e+00 6.5537506e-02 -5.1650871e-03 
210 2 240554 9.1202275e+02 5.0288586e+05 3.1345763e-10 3.9688726e+05 2.1219893e+08  2.0497263e+01  -999 1.1831077e+00 6.4730866e-02 -5.0871132e-03 
211 2 240554 9.2491475e+02 5.0898500e+05 3.1888631e-10 4.0007845e+05 2.0417133e+08  2.1046802e+01  -999 1.1781633e+00 6.3927516e-02 -5.0086265e-03 
212 2 240554 9.8792391e+02 5.1822279e+05 3.3160281e-10 4.0216847e+05 2.2014774e+08  2.1750116e+01  -999 1.1731710e+00 6.3129911e-02 -4.9299417e-03 
213 2 240554 1.0690000e+03 5.2714047e+05 3.5154537e-10 4.0346392e+05 2.4382825e+08  2.2558068e+01  -999 1.1681409e+00 6.2342823e-02 -4.8514836e-03 
214 2 240554 1.1650273e+03 5.3525560e+05 3.8281323e-10 4.0407324e+05 2.7076172e+08  2.3511438e+01  -999 1.1630792e+00 6.1570293e-02 -4.7735928e-03 
215 2 240554 1.2670957e+03 5.4310930e+05 3.9589929e-10 4.0244830e+05 2.9862582e+08  2.4572560e+01  -999 1.1579961e+00 6.0817080e-02 -4.6966621e-03 
216 2 240554 1.3726560e+03 5.4814111e+05 3.6697159e-10 3.9856764e+05 3.2679442e+08  2.5574905e+01  -999 1.1528922e+00 6.0084017e-02 -4.6207952e-03 
217 2 240554 1.4730645e+03 5.5343631e+05 3.4256434e-10 3.9278449e+05 3.5350139e+08  2.6663690e+01  -999 1.1478010e+00 5.9380154e-02 -4.5467209e-03 
218 2 240554 1.5630371e+03 5.5513799e+05 3.4781299e-10 3.8562472e+05 3.7783368e+08  2.7852949e+01  -999 1.1427489e+00 5.8714011e-02 -4.4751156e-03 
219 2 240554 1.6378973e+03 5.4618239e+05 3.5312225e-10 3.7325934e+05 3.9770619e+08  2.8040303e+01  -999 1.1377459e+00 5.8089859e-02 -4.4063477e-03 
220 2 240554 1.6982994e+03 5.4359849e+05 3.5912108e-10 3.6756427e+05 4.1446050e+08  2.9650030e+01  -999 1.1328489e+00 5.7520768e-02 -4.3414946e-03 
221 2 240554 1.7385577e+03 5.3787890e+05 3.6454861e-10 3.5631239e+05 4.2521210e+08  3.1134327e+01  -999 1.1279997e+00 5.6993929e-02 -4.2795888e-03 
222 2 240554 1.7542822e+03 5.2806754e+05 3.8351761e-10 3.4382562e+05 4.2985356e+08  3.2659869e+01  -999 1.1232316e+00 5.6516256e-02 -4.2211187e-03 
223 2 240554 1.7502655e+03 5.1443618e+05 3.7962860e-10 3.3179804e+05 4.2976122e+08  3.4277044e+01  -999 1.1185653e+00 5.6092599e-02 -4.1663950e-03 
224 2 240554 1.7256686e+03 5.0121934e+05 3.7809298e-10 3.2199514e+05 4.2374774e+08  3.5915195e+01  -999 1.1140216e+00 5.5728720e-02 -4.1158019e-03 
225 2 240554 1.6801112e+03 4.9792711e+05 3.8151234e-10 3.2398621e+05 4.1197046e+08  3.7579983e+01  -999 1.1096010e+00 5.5425703e-02 -4.0693842e-03 
226 2 240554 1.6164914e+03 5.0206039e+05 3.8452724e-10 3.3482742e+05 3.9446274e+08  3.9151937e+01  -999 1.1053153e+00 5.5182902e-02 -4.0270957e-03 
227 2 240554 1.5314681e+03 5.1171776e+05 3.8533523e-10 3.4925811e+05 3.7133303e+08  4.0831477e+01  -999 1.1011615e+00 5.5002744e-02 -3.9890500e-03 
228 2 240554 1.4256279e+03 5.2056863e+05 3.8626157e-10 3.6903067e+05 3.4274876e+08  4.2462932e+01  -999 1.0971550e+00 5.4888629e-02 -3.9554538e-03 
229 2 240554 1.3043358e+03 5.2831219e+05 3.8824229e-10 3.9359136e+05 3.1041084e+08  4.4090024e+01  -999 1.0933144e+00 5.4843844e-02 -3.9265262e-03 
230 2 240554 1.1724565e+03 5.3564256e+05 3.8766684e-10 4.2120172e+05 2.7639580e+08  4.5682559e+01  -999 1.0896527e+00 5.4868814e-02 -3.9022959e-03 
231 2 240554 1.0521484e+03 5.4298375e+05 3.8773664e-10 4.5149552e+05 2.4985091e+08  4.7184797e+01  -999 1.0861850e+00 5.4962189e-02 -3.8827078e-03 
232 2 240554 1.0449911e+03 5.5286033e+05 3.9089281e-10 4.7678959e+05 2.6182389e+08  4.8791598e+01  -999 1.0829092e+00 5.5122298e-02 -3.8676538e-03 
233 2 240554 1.1474281e+03 5.6529246e+05 3.9014282e-10 4.9892102e+05 2.9725360e+08  5.0438498e+01  -999 1.0798299e+00 5.5347925e-02 -3.8570828e-03 
234 2 240554 1.2887155e+03 5.7899530e+05 3.9313979e-10 5.1714279e+05 3.3860558e+08  5.2028932e+01  -999 1.0769333e+00 5.5634032e-02 -3.8506765e-03 
235 2 240554 1.4437370e+03 5.9170406e+05 4.0883222e-10 5.2960644e+05 3.8175500e+08  5.3474009e+01  -999 1.0742119e+00 5.5975984e-02 -3.8481595e-03 
236 2 240554 1.5980307e+03 6.0223840e+05 4.1629402e-10 5.3589913e+05 4.2232144e+08  5.4611589e+01  -999 1.0716377e+00 5.6362422e-02 -3.8488111e-03 
237 2 240554 1.7455823e+03 6.1286599e+05 4.0922295e-10 5.3261224e+05 4.6073092e+08  5.5741131e+01  -999 1.0691888e+00 5.6785901e-02 -3.8521984e-03 
238 2 240554 1.8748997e+03 6.2421178e+05 4.1524131e-10 5.2187809e+05 4.9408374e+08  5.6897354e+01  -999 1.0668368e+00 5.7235073e-02 -3.8576415e-03 
239 2 240554 1.9834570e+03 6.3574427e+05 4.2100564e-10 5.0482566e+05 5.2125705e+08  5.8099347e+01  -999 1.0645537e+00 5.7698233e-02 -3.8644676e-03 
240 2 240554 2.0664566e+03 6.4868264e+05 4.1895268e-10 4.8303257e+05 5.4116040e+08  5.9392515e+01  -999 1.0623120e+00 5.8164068e-02 -3.8720616e-03 
241 2 240554 2.1186287e+03 6.5586702e+05 4.1064933e-10 4.6484073e+05 5.5208468e+08  6.0445321e+01  -999 1.0600823e+00 5.8617499e-02 -3.8795704e-03 
242 2 240554 2.1362145e+03 6.8474137e+05 4.0229484e-10 4.4341943e+05 5.5481050e+08  6.1803185e+01  -999 1.0578443e+00 5.9050812e-02 -3.8866446e-03 
243 2 240554 2.1155618e+03 7.0330077e+05 3.9221232e-10 4.3906900e+05 5.4774168e+08  6.3354404e+01  -999 1.0555728e+00 5.9452882e-02 -3.8927145e-03 
244 2 240554 2.0582856e+03 7.1421326e+05 3.7966710e-10 4.4615480e+05 5.3114051e+08  6.5229549e+01  -999 1.0532471e+00 5.9814787e-02 -3.8973539e-03 
245 2 240554 1.9639050e+03 7.2091621e+05 3.6813166e-10 4.5858976e+05 5.0498955e+08  6.7399389e+01  -999 1.0508326e+00 6.0124336e-02 -3.8998592e-03 
246 2 240554 1.8346514e+03 7.1446784e+05 3.5611027e-10 4.8698120e+05 4.6958923e+08  6.9432712e+01  -999 1.0482982e+00 6.0371857e-02 -3.8996391e-03 
247 2 240554 1.6760474e+03 7.3345515e+05 3.4659340e-10 4.9966385e+05 4.2728592e+08  7.2080638e+01  -999 1.0456367e+00 6.0553605e-02 -3.8965416e-03 
248 2 240554 1.4938971e+03 7.3414784e+05 3.3782266e-10 5.2246538e+05 3.7890445e+08  7.5188688e+01  -999 1.0428404e+00 6.0666528e-02 -3.8904345e-03 
249 2 240554 1.2979980e+03 7.3212305e+05 3.2966615e-10 5.4542026e+05 3.2769756e+08  7.8692875e+01  -999 1.0399050e+00 6.0709102e-02 -3.8812809e-03 
250 2 240554 1.1048923e+03 7.3453229e+05 3.2235938e-10 5.6586899e+05 2.7745679e+08  8.2442305e+01  -999 1.0368224e+00 6.0679672e-02 -3.8689960e-03 
251 2 240554 9.6414258e+02 7.3781421e+05 3.1668039e-10 5.8383445e+05 2.4294762e+08  8.5586035e+01  -999 1.0335969e+00 6.0580607e-02 -3.8537651e-03 
252 2 240554 9.4782868e+02 7.5211921e+05 3.1387581e-10 5.9457219e+05 2.5454317e+08  8.9249565e+01  -999 1.0302280e+00 6.0413695e-02 -3.8357188e-03 
253 2 240554 1.0200361e+03 7.6110101e+05 3.1614286e-10 6.0083312e+05 2.8227405e+08  9.3366514e+01  -999 1.0267199e+00 6.0182568e-02 -3.8150810e-03 
254 2 240554 1.1204367e+03 7.6845657e+05 3.1879965e-10 6.0164911e+05 3.1514173e+08  9.7775682e+01  -999 1.0230811e+00 5.9892012e-02 -3.7921358e-03 
255 2 240554 1.2343309e+03 7.7662765e+05 3.2138341e-10 5.9660011e+05 3.4933730e+08  1.0227296e+02  -999 1.0193177e+00 5.9546618e-02 -3.7671058e-03 
256 2 240554 1.3495462e+03 7.8245930e+05 3.2044883e-10 5.8557773e+05 3.8246149e+08  1.0591487e+02  -999 1.0154467e+00 5.9153474e-02 -3.7403987e-03 
257 2 240554 1.4611639e+03 7.8575225e+05 3.2436735e-10 5.7014416e+05 4.1444283e+08  1.1068396e+02  -999 1.0114836e+00 5.8719537e-02 -3.7123462e-03 
258 2 240554 1.5639116e+03 7.8705851e+05 3.2787079e-10 5.5134308e+05 4.4347558e+08  1.1601014e+02  -999 1.0074496e+00 5.8253811e-02 -3.6833956e-03 
259 2 240554 1.6499945e+03 7.8668246e+05 3.3136767e-10 5.3204811e+05 4.6787937e+08  1.2158103e+02  -999 1.0033549e+00 5.7762762e-02 -3.6537896e-03 
260 2 240554 1.7163064e+03 8.7883817e+05 3.3715933e-10 5.1720127e+05 4.9191049e+08  1.2714110e+02  -999 9.9921909e-01 5.7255208e-02 -3.6239396e-03 
261 2 240554 1.7620849e+03 7.7415937e+05 3.3553719e-10 4.9365857e+05 4.9992215e+08  1.3107517e+02  -999 9.9505965e-01 5.6739286e-02 -3.5941739e-03 
262 2 240554 1.7900878e+03 7.6959987e+05 3.4067493e-10 4.7679586e+05 5.0784489e+08  1.3641240e+02  -999 9.9090381e-01 5.6224582e-02 -3.5649877e-03 
263 2 240554 1.7987299e+03 7.6344660e+05 3.4437839e-10 4.6824436e+05 5.1069504e+08  1.4207894e+02  -999 9.8676523e-01 5.5717924e-02 -3.5366507e-03 
264 2 240554 1.7855487e+03 7.5673720e+05 3.4679049e-10 4.7058851e+05 5.0801105e+08  1.4782974e+02  -999 9.8267185e-01 5.5228454e-02 -3.5096289e-03 
265 2 240554 1.7525495e+03 7.5016091e+05 3.4935519e-10 4.7992405e+05 4.9988638e+08  1.5351735e+02  -999 9.7864932e-01 5.4763765e-02 -3.4842944e-03 
266 2 240554 1.6977786e+03 7.4144141e+05 3.5354218e-10 4.9330524e+05 4.8567564e+08  1.5789605e+02  -999 9.7471500e-01 5.4329404e-02 -3.4608948e-03 
267 2 240554 1.6256441e+03 7.3511817e+05 3.5780166e-10 5.0760777e+05 4.6694398e+08  1.6345722e+02  -999 9.7088736e-01 5.3931163e-02 -3.4397041e-03 
268 2 240554 1.5350296e+03 6.6695805e+05 3.5585903e-10 5.4264410e+05 4.3830910e+08  1.5597699e+02  -999 9.6716962e-01 5.3571815e-02 -3.4208050e-03 
269 2 240554 1.4410878e+03 6.8283172e+05 3.6386567e-10 5.1674727e+05 4.1590380e+08  1.6515931e+02  -999 9.6360150e-01 5.3259542e-02 -3.4047896e-03 
270 2 240554 1.3349852e+03 7.0350279e+05 3.7911766e-10 5.2984389e+05 3.8940690e+08  1.7399594e+02  -999 9.6016812e-01 5.2989986e-02 -3.3912481e-03 
271 2 240554 1.2186970e+03 6.9878222e+05 4.1092443e-10 5.4516577e+05 3.5860256e+08  1.8125446e+02  -999 9.5687187e-01 5.2761001e-02 -3.3800086e-03 
272 2 240554 1.0987851e+03 6.3377590e+05 4.0274400e-10 5.6241005e+05 3.2142920e+08  1.7168007e+02  -999 9.5371175e-01 5.2571897e-02 -3.3710481e-03 
273 2 240554 9.8558422e+02 6.1203921e+05 3.6253018e-10 5.3146523e+05 2.8902336e+08  1.6816739e+02  -999 9.5070807e-01 5.2425222e-02 -3.3646774e-03 
274 2 240554 8.7925856e+02 6.3126961e+05 3.5661189e-10 5.3257569e+05 2.6296599e+08  1.8021715e+02  -999 9.4787346e-01 5.2318505e-02 -3.3608031e-03 
275 2 240554 7.9388405e+02 6.0452532e+05 3.7188616e-10 5.1726077e+05 2.3264647e+08  1.7509673e+02  -999 9.4516073e-01 5.2239689e-02 -3.3585897e-03 
276 2 240554 7.5096570e+02 5.8436724e+05 3.7690033e-10 5.0461990e+05 2.1772971e+08  1.7322199e+02  -999 9.4258253e-01 5.2186938e-02 -3.3580580e-03 
277 2 240554 7.3726308e+02 5.9787048e+05 3.6643058e-10 5.0614635e+05 2.1550721e+08  1.8647130e+02  -999 9.4013166e-01 5.2154552e-02 -3.3589469e-03 
278 2 240554 7.3938056e+02 6.0887392e+05 3.7814759e-10 4.9862969e+05 2.1733012e+08  1.9922574e+02  -999 9.3776736e-01 5.2129987e-02 -3.3604066e-03 
