9261 5 937027 3.2178302e-02 1.0335473e+01 2.1577788e-10 7.5104238e+00 9.6946616e+03  3.3163410e-03  -999 9.4076008e-01 2.8716554e-02 -4.1806473e-03 
9262 5 937027 3.1909168e-02 1.0546525e+01 2.1573792e-10 7.5760680e+00 9.6333215e+03  3.3781979e-03  -999 9.4076008e-01 2.8716560e-02 -4.1806483e-03 
9263 5 937027 3.1527369e-02 1.0641940e+01 2.1565711e-10 7.6260915e+00 9.5092126e+03  3.4531845e-03  -999 9.4076015e-01 2.8716571e-02 -4.1806486e-03 
9264 5 937027 3.1051077e-02 1.0658618e+01 2.1572405e-10 7.6725006e+00 9.3376739e+03  3.5480776e-03  -999 9.4076015e-01 2.8716578e-02 -4.1806495e-03 
9265 5 937027 3.0515956e-02 1.0636293e+01 2.1608270e-10 7.7241971e+00 9.1479044e+03  3.6481196e-03  -999 9.4076022e-01 2.8716589e-02 -4.1806498e-03 
9266 5 937027 2.9167568e-02 9.6116587e+00 2.1298296e-10 6.9094713e+00 8.5295478e+03  3.3525619e-03  -999 9.4076029e-01 2.8716601e-02 -4.1806513e-03 
9267 5 937027 2.8511633e-02 9.1782047e+00 2.1204261e-10 6.7639017e+00 8.2418697e+03  3.1551081e-03  -999 9.4076036e-01 2.8716613e-02 -4.1806516e-03 
9268 5 937027 2.7928422e-02 8.8772626e+00 2.1172071e-10 6.7328684e+00 8.0179827e+03  3.0186191e-03  -999 9.4076036e-01 2.8716623e-02 -4.1806535e-03 
9269 5 937027 2.7591172e-02 8.8192486e+00 2.1141572e-10 6.7197982e+00 7.9051241e+03  2.9397615e-03  -999 9.4076043e-01 2.8716638e-02 -4.1806550e-03 
9270 5 937027 2.7267515e-02 8.6808127e+00 2.1191310e-10 6.6914864e+00 7.7980589e+03  2.8705795e-03  -999 9.4076057e-01 2.8716657e-02 -4.1806556e-03 
9271 5 937027 2.6910258e-02 8.4562507e+00 2.1251756e-10 6.6191208e+00 7.6721970e+03  2.7945961e-03  -999 9.4076064e-01 2.8716675e-02 -4.1806572e-03 
9272 5 937027 2.6576579e-02 8.3180742e+00 2.1337733e-10 6.6689932e+00 7.5351648e+03  2.8303043e-03  -999 9.4076071e-01 2.8716693e-02 -4.1806593e-03 
9273 5 937027 2.6884887e-02 8.2572346e+00 2.1318762e-10 6.4438581e+00 7.6095647e+03  2.7723925e-03  -999 9.4076085e-01 2.8716716e-02 -4.1806602e-03 
9274 5 937027 2.7414574e-02 8.2928173e+00 2.1288057e-10 5.8300943e+00 7.7839193e+03  2.5403083e-03  -999 9.4076092e-01 2.8716736e-02 -4.1806624e-03 
9275 5 937027 2.8575853e-02 8.5807898e+00 2.1296491e-10 5.5502756e+00 8.1878504e+03  2.4325471e-03  -999 9.4076106e-01 2.8716759e-02 -4.1806642e-03 
9276 5 937027 3.0911471e-02 1.0522692e+01 2.1619937e-10 5.8499050e+00 9.1651959e+03  2.6779089e-03  -999 9.4076113e-01 2.8716777e-02 -4.1806654e-03 
9277 5 937027 3.0792869e-02 1.0614389e+01 2.1642597e-10 5.8736688e+00 9.2248647e+03  2.7679153e-03  -999 9.4076120e-01 2.8716792e-02 -4.1806667e-03 
9278 5 937027 2.9560912e-02 9.9271122e+00 2.1623121e-10 5.7792030e+00 8.8975146e+03  2.7469698e-03  -999 9.4076127e-01 2.8716804e-02 -4.1806673e-03 
9279 5 937027 2.9112380e-02 9.5779474e+00 2.1632467e-10 5.7180342e+00 8.8202651e+03  2.7046396e-03  -999 9.4076134e-01 2.8716813e-02 -4.1806676e-03 
9280 5 937027 2.9034194e-02 9.3418811e+00 2.1532259e-10 5.7138353e+00 8.8283937e+03  2.6689653e-03  -999 9.4076134e-01 2.8716816e-02 -4.1806676e-03 
9281 5 937027 2.9246444e-02 9.2762502e+00 2.1573377e-10 5.7700521e+00 8.9325362e+03  2.6538599e-03  -999 9.4076134e-01 2.8716815e-02 -4.1806676e-03 
9282 5 937027 2.9688162e-02 9.4002699e+00 2.1616914e-10 5.8880006e+00 9.1026768e+03  2.6701467e-03  -999 9.4076127e-01 2.8716808e-02 -4.1806673e-03 
9283 5 937027 3.0187253e-02 9.6176066e+00 2.1681351e-10 6.0735439e+00 9.2953740e+03  2.7220766e-03  -999 9.4076127e-01 2.8716802e-02 -4.1806664e-03 
9284 5 937027 3.0759227e-02 9.8724258e+00 2.1674789e-10 6.3280006e+00 9.4949849e+03  2.8239123e-03  -999 9.4076120e-01 2.8716791e-02 -4.1806657e-03 
9285 5 937027 3.1356522e-02 1.0122669e+01 2.1660550e-10 6.6302755e+00 9.6743302e+03  2.9749169e-03  -999 9.4076120e-01 2.8716782e-02 -4.1806639e-03 
9286 5 937027 3.1821017e-02 1.0327847e+01 2.1704591e-10 6.9533464e+00 9.7883414e+03  3.1700820e-03  -999 9.4076113e-01 2.8716767e-02 -4.1806636e-03 
9287 5 937027 3.2161101e-02 1.0509378e+01 2.1686573e-10 7.2826115e+00 9.8581072e+03  3.4000895e-03  -999 9.4076106e-01 2.8716752e-02 -4.1806624e-03 
9288 5 937027 3.1490792e-02 9.7994372e+00 2.1500304e-10 6.4923350e+00 9.4314193e+03  3.3482985e-03  -999 9.4076099e-01 2.8716736e-02 -4.1806608e-03 
9289 5 937027 3.1182312e-02 9.5023605e+00 2.1531917e-10 6.4683882e+00 9.2761906e+03  3.1943251e-03  -999 9.4076092e-01 2.8716720e-02 -4.1806596e-03 
9290 5 937027 3.0881474e-02 9.3602855e+00 2.1504209e-10 6.6387378e+00 9.1459862e+03  3.0856382e-03  -999 9.4076085e-01 2.8716703e-02 -4.1806572e-03 
9291 5 937027 3.0447467e-02 9.2198216e+00 2.1422083e-10 6.8489845e+00 8.9725653e+03  3.0482166e-03  -999 9.4076078e-01 2.8716685e-02 -4.1806559e-03 
9292 5 937027 2.9768516e-02 8.9743136e+00 2.1412680e-10 7.0309376e+00 8.7197802e+03  3.0301463e-03  -999 9.4076064e-01 2.8716664e-02 -4.1806550e-03 
9293 5 937027 2.9069551e-02 8.9560624e+00 2.1396606e-10 7.5853416e+00 8.4545376e+03  3.2900063e-03  -999 9.4076057e-01 2.8716645e-02 -4.1806538e-03 
9294 5 937027 2.8475073e-02 8.8860256e+00 2.1321509e-10 7.5206441e+00 8.2473316e+03  3.2963913e-03  -999 9.4076050e-01 2.8716627e-02 -4.1806516e-03 
9295 5 937027 2.8968219e-02 8.8608369e+00 2.1289902e-10 7.1165128e+00 8.3511191e+03  3.1942752e-03  -999 9.4076043e-01 2.8716608e-02 -4.1806501e-03 
9296 5 937027 3.0046002e-02 8.6170111e+00 2.1189618e-10 6.4714407e+00 8.6290878e+03  2.8138315e-03  -999 9.4076029e-01 2.8716587e-02 -4.1806495e-03 
9297 5 937027 3.1015384e-02 8.2811063e+00 2.1187988e-10 6.1743527e+00 8.9278119e+03  2.7191664e-03  -999 9.4076022e-01 2.8716572e-02 -4.1806480e-03 
9298 5 937027 3.1485706e-02 7.9688592e+00 2.1194079e-10 5.9659444e+00 9.0853783e+03  2.6372004e-03  -999 9.4076015e-01 2.8716559e-02 -4.1806477e-03 
9299 5 937027 3.2816659e-02 9.3806984e+00 2.1566474e-10 6.6161776e+00 9.7169679e+03  2.9941932e-03  -999 9.4076015e-01 2.8716551e-02 -4.1806467e-03 
9300 5 937027 3.2637377e-02 9.3599117e+00 2.1650221e-10 6.9340899e+00 9.7145674e+03  3.0648039e-03  -999 9.4076008e-01 2.8716544e-02 -4.1806464e-03 
9301 5 937027 3.2021882e-02 9.0862474e+00 2.1749138e-10 7.0821455e+00 9.5434565e+03  3.0720333e-03  -999 9.4076008e-01 2.8716541e-02 -4.1806464e-03 
9302 5 937027 3.1663350e-02 9.0318443e+00 2.1710571e-10 7.1969357e+00 9.4348920e+03  3.1298301e-03  -999 9.4076008e-01 2.8716542e-02 -4.1806464e-03 
9303 5 937027 3.2069671e-02 9.5233705e+00 2.1752368e-10 7.3157808e+00 9.5685621e+03  3.1964700e-03  -999 9.4076008e-01 2.8716544e-02 -4.1806464e-03 
9304 5 937027 3.2189631e-02 9.9560145e+00 2.1783160e-10 7.4208292e+00 9.6508837e+03  3.2529715e-03  -999 9.4076008e-01 2.8716548e-02 -4.1806464e-03 
9305 5 937027 3.2182898e-02 1.0341632e+01 2.1802322e-10 7.5048263e+00 9.6944880e+03  3.3120745e-03  -999 9.4076008e-01 2.8716554e-02 -4.1806473e-03 
9306 5 937027 3.1916133e-02 1.0553922e+01 2.1851077e-10 7.5712758e+00 9.6335518e+03  3.3743690e-03  -999 9.4076008e-01 2.8716560e-02 -4.1806483e-03 
9307 5 937027 3.1525851e-02 1.0645955e+01 2.1864881e-10 7.6218230e+00 9.5101214e+03  3.4498159e-03  -999 9.4076015e-01 2.8716571e-02 -4.1806486e-03 
9308 5 937027 3.1045091e-02 1.0660303e+01 2.1900879e-10 7.6689727e+00 9.3390771e+03  3.5454754e-03  -999 9.4076015e-01 2.8716578e-02 -4.1806495e-03 
9309 5 937027 3.0511078e-02 1.0635002e+01 2.1921829e-10 7.7214743e+00 9.1498097e+03  3.6463505e-03  -999 9.4076022e-01 2.8716589e-02 -4.1806498e-03 
9310 5 937027 2.9150024e-02 9.6067860e+00 2.1545326e-10 6.9095818e+00 8.5306416e+03  3.3506073e-03  -999 9.4076029e-01 2.8716601e-02 -4.1806513e-03 
9311 5 937027 2.8472917e-02 9.1692716e+00 2.1451633e-10 6.7650693e+00 8.2428973e+03  3.1535483e-03  -999 9.4076036e-01 2.8716613e-02 -4.1806516e-03 
9312 5 937027 2.7870662e-02 8.8665994e+00 2.1353333e-10 6.7358094e+00 8.0156490e+03  3.0171320e-03  -999 9.4076036e-01 2.8716623e-02 -4.1806535e-03 
9313 5 937027 2.7516178e-02 8.8073339e+00 2.1227101e-10 6.7224651e+00 7.8988672e+03  2.9378579e-03  -999 9.4076050e-01 2.8716641e-02 -4.1806544e-03 
9314 5 937027 2.7181832e-02 8.6676045e+00 2.1202087e-10 6.6919587e+00 7.7876091e+03  2.8682792e-03  -999 9.4076057e-01 2.8716657e-02 -4.1806556e-03 
9315 5 937027 2.6836691e-02 8.4458201e+00 2.1175476e-10 6.6180157e+00 7.6588331e+03  2.7919098e-03  -999 9.4076064e-01 2.8716675e-02 -4.1806572e-03 
9316 5 937027 2.6514568e-02 8.3110082e+00 2.1191861e-10 6.6698102e+00 7.5190361e+03  2.8281612e-03  -999 9.4076071e-01 2.8716693e-02 -4.1806593e-03 
9317 5 937027 2.6822623e-02 8.2495369e+00 2.1071422e-10 6.4455218e+00 7.5940198e+03  2.7701646e-03  -999 9.4076085e-01 2.8716716e-02 -4.1806602e-03 
9318 5 937027 2.7360423e-02 8.2823357e+00 2.1081140e-10 5.8292277e+00 7.7700898e+03  2.5384027e-03  -999 9.4076092e-01 2.8716736e-02 -4.1806624e-03 
9319 5 937027 2.8532884e-02 8.5680093e+00 2.1038667e-10 5.5502739e+00 8.1743703e+03  2.4309149e-03  -999 9.4076106e-01 2.8716759e-02 -4.1806642e-03 
9320 5 937027 3.0860497e-02 1.0505350e+01 2.1419552e-10 5.8485160e+00 9.1521072e+03  2.6759346e-03  -999 9.4076113e-01 2.8716777e-02 -4.1806654e-03 
9321 5 937027 3.0733880e-02 1.0591779e+01 2.1529961e-10 5.8716916e+00 9.2121819e+03  2.7660813e-03  -999 9.4076120e-01 2.8716792e-02 -4.1806667e-03 
9322 5 937027 2.9502963e-02 9.9045442e+00 2.1560356e-10 5.7778180e+00 8.8850738e+03  2.7453968e-03  -999 9.4076127e-01 2.8716804e-02 -4.1806673e-03 
9323 5 937027 2.9059523e-02 9.5550292e+00 2.1596516e-10 5.7168616e+00 8.8082554e+03  2.7034782e-03  -999 9.4076134e-01 2.8716813e-02 -4.1806676e-03 
9324 5 937027 2.8999445e-02 9.3231082e+00 2.1681712e-10 5.7123321e+00 8.8151803e+03  2.6678363e-03  -999 9.4076134e-01 2.8716816e-02 -4.1806676e-03 
9325 5 937027 2.9230271e-02 9.2673057e+00 2.1730390e-10 5.7681113e+00 8.9173844e+03  2.6521917e-03  -999 9.4076134e-01 2.8716815e-02 -4.1806676e-03 
9326 5 937027 2.9676954e-02 9.3971187e+00 2.1822264e-10 5.8845206e+00 9.0857669e+03  2.6676467e-03  -999 9.4076127e-01 2.8716808e-02 -4.1806673e-03 
9327 5 937027 3.0180680e-02 9.6184170e+00 2.1921241e-10 6.0675779e+00 9.2768330e+03  2.7182053e-03  -999 9.4076127e-01 2.8716802e-02 -4.1806664e-03 
9328 5 937027 3.0741935e-02 9.8737469e+00 2.1912389e-10 6.3203602e+00 9.4752316e+03  2.8185141e-03  -999 9.4076120e-01 2.8716791e-02 -4.1806657e-03 
9329 5 937027 3.1312700e-02 1.0115856e+01 2.1982472e-10 6.6216808e+00 9.6545790e+03  2.9680155e-03  -999 9.4076120e-01 2.8716782e-02 -4.1806639e-03 
9330 5 937027 3.1748143e-02 1.0314691e+01 2.2021369e-10 6.9445287e+00 9.7686650e+03  3.1616637e-03  -999 9.4076113e-01 2.8716767e-02 -4.1806636e-03 
9331 5 937027 3.2072821e-02 1.0493900e+01 2.2049466e-10 7.2735792e+00 9.8396637e+03  3.3904408e-03  -999 9.4076106e-01 2.8716752e-02 -4.1806624e-03 
9332 5 937027 3.1418709e-02 9.7856054e+00 2.1679031e-10 6.4876027e+00 9.4152728e+03  3.3391286e-03  -999 9.4076099e-01 2.8716736e-02 -4.1806608e-03 
9333 5 937027 3.1148288e-02 9.4924811e+00 2.1514444e-10 6.4632096e+00 9.2626579e+03  3.1861725e-03  -999 9.4076092e-01 2.8716720e-02 -4.1806596e-03 
9334 5 937027 3.0881522e-02 9.3562804e+00 2.1354951e-10 6.6311639e+00 9.1360408e+03  3.0782643e-03  -999 9.4076085e-01 2.8716703e-02 -4.1806572e-03 
9335 5 937027 3.0467740e-02 9.2214057e+00 2.1275729e-10 6.8410551e+00 8.9663477e+03  3.0417595e-03  -999 9.4076078e-01 2.8716685e-02 -4.1806559e-03 
9336 5 937027 2.9805686e-02 8.9813522e+00 2.1186796e-10 7.0233398e+00 8.7177455e+03  3.0245928e-03  -999 9.4076064e-01 2.8716664e-02 -4.1806550e-03 
9337 5 937027 2.9124407e-02 8.9621488e+00 2.1230202e-10 7.5779817e+00 8.4564109e+03  3.2847676e-03  -999 9.4076057e-01 2.8716645e-02 -4.1806538e-03 
9338 5 937027 2.8516489e-02 8.8888664e+00 2.1287532e-10 7.5137193e+00 8.2483424e+03  3.2919059e-03  -999 9.4076050e-01 2.8716627e-02 -4.1806516e-03 
9339 5 937027 2.8965344e-02 8.8629064e+00 2.1289201e-10 7.1112306e+00 8.3448266e+03  3.1904353e-03  -999 9.4076043e-01 2.8716608e-02 -4.1806501e-03 
9340 5 937027 3.0009507e-02 8.6183843e+00 2.1237446e-10 6.4670513e+00 8.6184751e+03  2.8092090e-03  -999 9.4076029e-01 2.8716587e-02 -4.1806495e-03 
9341 5 937027 3.0975671e-02 8.2842983e+00 2.1283532e-10 6.1718501e+00 8.9180205e+03  2.7149471e-03  -999 9.4076022e-01 2.8716572e-02 -4.1806480e-03 
9342 5 937027 3.1432339e-02 7.9681412e+00 2.1252896e-10 5.9633590e+00 9.0780833e+03  2.6337593e-03  -999 9.4076015e-01 2.8716559e-02 -4.1806477e-03 
9343 5 937027 3.2761457e-02 9.3808492e+00 2.1542462e-10 6.6151086e+00 9.7135338e+03  2.9932398e-03  -999 9.4076015e-01 2.8716551e-02 -4.1806467e-03 
9344 5 937027 3.2608200e-02 9.3680613e+00 2.1547293e-10 6.9312005e+00 9.7153403e+03  3.0635142e-03  -999 9.4076008e-01 2.8716544e-02 -4.1806464e-03 
9345 5 937027 3.2021647e-02 9.0955874e+00 2.1498334e-10 7.0790392e+00 9.5485111e+03  3.0699827e-03  -999 9.4076008e-01 2.8716541e-02 -4.1806464e-03 
9346 5 937027 3.1690271e-02 9.0441358e+00 2.1520082e-10 7.1949695e+00 9.4432239e+03  3.1279606e-03  -999 9.4076008e-01 2.8716542e-02 -4.1806464e-03 
9347 5 937027 3.2105650e-02 9.5357689e+00 2.1521320e-10 7.3149001e+00 9.5796447e+03  3.1956851e-03  -999 9.4076008e-01 2.8716544e-02 -4.1806464e-03 
9348 5 937027 3.2218149e-02 9.9671231e+00 2.1578314e-10 7.4215208e+00 9.6635457e+03  3.2534463e-03  -999 9.4076008e-01 2.8716548e-02 -4.1806464e-03 
9349 5 937027 3.2214918e-02 1.0351889e+01 2.1652386e-10 7.5057208e+00 9.7091900e+03  3.3142855e-03  -999 9.4076008e-01 2.8716554e-02 -4.1806473e-03 
9350 5 937027 3.1951746e-02 1.0558955e+01 2.1667637e-10 7.5743276e+00 9.6503410e+03  3.3785262e-03  -999 9.4076008e-01 2.8716560e-02 -4.1806483e-03 
9351 5 937027 3.1557886e-02 1.0646166e+01 2.1716348e-10 7.6274780e+00 9.5276678e+03  3.4556429e-03  -999 9.4076015e-01 2.8716571e-02 -4.1806486e-03 
9352 5 937027 3.1064060e-02 1.0658934e+01 2.1780472e-10 7.6769785e+00 9.3560657e+03  3.5527592e-03  -999 9.4076015e-01 2.8716578e-02 -4.1806495e-03 
9353 5 937027 3.0516436e-02 1.0632334e+01 2.1821032e-10 7.7308271e+00 9.1647436e+03  3.6543298e-03  -999 9.4076022e-01 2.8716589e-02 -4.1806498e-03 
9354 5 937027 2.9147628e-02 9.6028809e+00 2.1547225e-10 6.9154022e+00 8.5423484e+03  3.3569166e-03  -999 9.4076029e-01 2.8716601e-02 -4.1806513e-03 
9355 5 937027 2.8464606e-02 9.1668332e+00 2.1484003e-10 6.7712940e+00 8.2520221e+03  3.1588854e-03  -999 9.4076036e-01 2.8716613e-02 -4.1806516e-03 
9356 5 937027 2.7877271e-02 8.8638560e+00 2.1397199e-10 6.7408450e+00 8.0229449e+03  3.0216609e-03  -999 9.4076036e-01 2.8716623e-02 -4.1806535e-03 
9357 5 937027 2.7525508e-02 8.8076474e+00 2.1363976e-10 6.7276653e+00 7.9037938e+03  2.9420504e-03  -999 9.4076050e-01 2.8716641e-02 -4.1806544e-03 
9358 5 937027 2.7193628e-02 8.6701447e+00 2.1311421e-10 6.6987197e+00 7.7906515e+03  2.8723314e-03  -999 9.4076057e-01 2.8716657e-02 -4.1806556e-03 
9359 5 937027 2.6848475e-02 8.4469817e+00 2.1243976e-10 6.6254262e+00 7.6603463e+03  2.7959535e-03  -999 9.4076064e-01 2.8716675e-02 -4.1806572e-03 
9360 5 937027 2.6513592e-02 8.3111795e+00 2.1181293e-10 6.6745750e+00 7.5203082e+03  2.8324957e-03  -999 9.4076071e-01 2.8716693e-02 -4.1806593e-03 
9361 5 937027 2.6817269e-02 8.2464149e+00 2.1146779e-10 6.4476661e+00 7.5983527e+03  2.7748723e-03  -999 9.4076085e-01 2.8716716e-02 -4.1806602e-03 
9362 5 937027 2.7354268e-02 8.2751427e+00 2.1096092e-10 5.8323007e+00 7.7760398e+03  2.5435016e-03  -999 9.4076092e-01 2.8716736e-02 -4.1806624e-03 
9363 5 937027 2.8541510e-02 8.5632175e+00 2.1151021e-10 5.5506625e+00 8.1813544e+03  2.4361264e-03  -999 9.4076106e-01 2.8716759e-02 -4.1806642e-03 
9364 5 937027 3.0875631e-02 1.0501148e+01 2.1481657e-10 5.8493931e+00 9.1591924e+03  2.6795475e-03  -999 9.4076113e-01 2.8716777e-02 -4.1806654e-03 
9365 5 937027 3.0777331e-02 1.0594907e+01 2.1614048e-10 5.8752498e+00 9.2197467e+03  2.7694701e-03  -999 9.4076120e-01 2.8716792e-02 -4.1806667e-03 
9366 5 937027 2.9560533e-02 9.9134391e+00 2.1705566e-10 5.7834806e+00 8.8918652e+03  2.7489334e-03  -999 9.4076127e-01 2.8716804e-02 -4.1806673e-03 
9367 5 937027 2.9124365e-02 9.5696484e+00 2.1775988e-10 5.7233501e+00 8.8131096e+03  2.7070100e-03  -999 9.4076134e-01 2.8716813e-02 -4.1806676e-03 
9368 5 937027 2.9051915e-02 9.3397436e+00 2.1699360e-10 5.7187922e+00 8.8169068e+03  2.6711547e-03  -999 9.4076134e-01 2.8716816e-02 -4.1806676e-03 
9369 5 937027 2.9264553e-02 9.2801680e+00 2.1696207e-10 5.7734401e+00 8.9166885e+03  2.6550157e-03  -999 9.4076134e-01 2.8716815e-02 -4.1806676e-03 
9370 5 937027 2.9694382e-02 9.4038209e+00 2.1670995e-10 5.8890404e+00 9.0842689e+03  2.6695999e-03  -999 9.4076127e-01 2.8716809e-02 -4.1806673e-03 
9371 5 937027 3.0170746e-02 9.6174230e+00 2.1665088e-10 6.0711400e+00 9.2754423e+03  2.7194223e-03  -999 9.4076127e-01 2.8716802e-02 -4.1806664e-03 
9372 5 937027 3.0716135e-02 9.8691321e+00 2.1619449e-10 6.3229475e+00 9.4748843e+03  2.8189590e-03  -999 9.4076120e-01 2.8716791e-02 -4.1806657e-03 
9373 5 937027 3.1299668e-02 1.0114788e+01 2.1636581e-10 6.6229521e+00 9.6552303e+03  2.9681295e-03  -999 9.4076120e-01 2.8716782e-02 -4.1806639e-03 
9374 5 937027 3.1773722e-02 1.0319036e+01 2.1631633e-10 6.9444656e+00 9.7712612e+03  3.1616092e-03  -999 9.4076113e-01 2.8716768e-02 -4.1806636e-03 
9375 5 937027 3.2131765e-02 1.0501531e+01 2.1673617e-10 7.2723713e+00 9.8451441e+03  3.3907173e-03  -999 9.4076106e-01 2.8716753e-02 -4.1806624e-03 
9376 5 937027 3.1497157e-02 9.7958748e+00 2.1392142e-10 6.4855623e+00 9.4237333e+03  3.3432193e-03  -999 9.4076099e-01 2.8716736e-02 -4.1806608e-03 
9377 5 937027 3.1227631e-02 9.5062284e+00 2.1338382e-10 6.4615632e+00 9.2738029e+03  3.1909555e-03  -999 9.4076092e-01 2.8716720e-02 -4.1806596e-03 
9378 5 937027 3.0968671e-02 9.3711857e+00 2.1262888e-10 6.6321631e+00 9.1499793e+03  3.0829394e-03  -999 9.4076085e-01 2.8716703e-02 -4.1806572e-03 
9379 5 937027 3.0552177e-02 9.2336886e+00 2.1277159e-10 6.8436187e+00 8.9818708e+03  3.0464342e-03  -999 9.4076078e-01 2.8716685e-02 -4.1806559e-03 
9380 5 937027 2.9882183e-02 8.9891973e+00 2.1265092e-10 7.0267594e+00 8.7353316e+03  3.0291175e-03  -999 9.4076064e-01 2.8716664e-02 -4.1806550e-03 
9381 5 937027 2.9182567e-02 8.9644435e+00 2.1155537e-10 7.5819637e+00 8.4726629e+03  3.2894044e-03  -999 9.4076057e-01 2.8716645e-02 -4.1806538e-03 
9382 5 937027 2.8535090e-02 8.8892723e+00 2.1042455e-10 7.5203872e+00 8.2605886e+03  3.2968236e-03  -999 9.4076050e-01 2.8716627e-02 -4.1806516e-03 
9383 5 937027 2.8956657e-02 8.8589104e+00 2.1004263e-10 7.1181814e+00 8.3515223e+03  3.1955363e-03  -999 9.4076043e-01 2.8716608e-02 -4.1806501e-03 
9384 5 937027 2.9988777e-02 8.6148184e+00 2.0991782e-10 6.4751208e+00 8.6229400e+03  2.8121493e-03  -999 9.4076029e-01 2.8716587e-02 -4.1806495e-03 
9385 5 937027 3.0966754e-02 8.2803734e+00 2.1073042e-10 6.1792295e+00 8.9221475e+03  2.7172359e-03  -999 9.4076022e-01 2.8716572e-02 -4.1806480e-03 
9386 5 937027 3.1442898e-02 7.9709619e+00 2.1116469e-10 5.9695292e+00 9.0842071e+03  2.6355403e-03  -999 9.4076015e-01 2.8716559e-02 -4.1806477e-03 
9387 5 937027 3.2783092e-02 9.3897551e+00 2.1451238e-10 6.6171084e+00 9.7193208e+03  2.9961045e-03  -999 9.4076015e-01 2.8716551e-02 -4.1806467e-03 
9388 5 937027 3.2625243e-02 9.3763206e+00 2.1521264e-10 6.9320985e+00 9.7209892e+03  3.0658058e-03  -999 9.4076008e-01 2.8716544e-02 -4.1806464e-03 
9389 5 937027 3.2037494e-02 9.1000277e+00 2.1633149e-10 7.0805071e+00 9.5548803e+03  3.0721978e-03  -999 9.4076008e-01 2.8716541e-02 -4.1806464e-03 
9390 5 937027 3.1698144e-02 9.0461444e+00 2.1619935e-10 7.1972935e+00 9.4492538e+03  3.1306400e-03  -999 9.4076008e-01 2.8716542e-02 -4.1806464e-03 
9391 5 937027 3.2098115e-02 9.5317988e+00 2.1700265e-10 7.3183268e+00 9.5853673e+03  3.1991200e-03  -999 9.4076008e-01 2.8716545e-02 -4.1806464e-03 
9392 5 937027 3.2194981e-02 9.9599146e+00 2.1696618e-10 7.4255497e+00 9.6677903e+03  3.2575341e-03  -999 9.4076008e-01 2.8716548e-02 -4.1806464e-03 
9393 5 937027 3.2172598e-02 1.0341356e+01 2.1726944e-10 7.5116295e+00 9.7103759e+03  3.3184692e-03  -999 9.4076008e-01 2.8716554e-02 -4.1806473e-03 
9394 5 937027 3.1897747e-02 1.0547913e+01 2.1700004e-10 7.5799663e+00 9.6477441e+03  3.3824491e-03  -999 9.4076008e-01 2.8716560e-02 -4.1806483e-03 
9395 5 937027 3.1498418e-02 1.0636829e+01 2.1714244e-10 7.6320277e+00 9.5216709e+03  3.4588187e-03  -999 9.4076015e-01 2.8716571e-02 -4.1806486e-03 
9396 5 937027 3.1005520e-02 1.0649843e+01 2.1743096e-10 7.6803388e+00 9.3466295e+03  3.5549936e-03  -999 9.4076015e-01 2.8716578e-02 -4.1806495e-03 
9397 5 937027 3.0466378e-02 1.0626937e+01 2.1859284e-10 7.7329042e+00 9.1525758e+03  3.6553847e-03  -999 9.4076022e-01 2.8716589e-02 -4.1806498e-03 
9398 5 937027 2.9095562e-02 9.5986227e+00 2.1426153e-10 6.9184795e+00 8.5278824e+03  3.3552324e-03  -999 9.4076029e-01 2.8716601e-02 -4.1806513e-03 
9399 5 937027 2.8414238e-02 9.1653297e+00 2.1297903e-10 6.7718875e+00 8.2353497e+03  3.1569686e-03  -999 9.4076036e-01 2.8716613e-02 -4.1806516e-03 
9400 5 937027 2.7806354e-02 8.8624477e+00 2.1218123e-10 6.7404338e+00 8.0034963e+03  3.0196556e-03  -999 9.4076036e-01 2.8716623e-02 -4.1806535e-03 
9401 5 937027 2.7438905e-02 8.7998689e+00 2.1175332e-10 6.7253229e+00 7.8822769e+03  2.9396515e-03  -999 9.4076050e-01 2.8716641e-02 -4.1806544e-03 
9402 5 937027 2.7095916e-02 8.6557957e+00 2.1116240e-10 6.6929552e+00 7.7682833e+03  2.8696711e-03  -999 9.4076057e-01 2.8716657e-02 -4.1806556e-03 
9403 5 937027 2.6743743e-02 8.4284857e+00 2.1158038e-10 6.6171368e+00 7.6388919e+03  2.7932256e-03  -999 9.4076064e-01 2.8716675e-02 -4.1806572e-03 
9404 5 937027 2.6420290e-02 8.2938337e+00 2.1091510e-10 6.6671160e+00 7.5026024e+03  2.8289720e-03  -999 9.4076071e-01 2.8716693e-02 -4.1806593e-03 
9405 5 937027 2.6749609e-02 8.2344981e+00 2.1173185e-10 6.4419873e+00 7.5839702e+03  2.7716109e-03  -999 9.4076085e-01 2.8716716e-02 -4.1806602e-03 
9406 5 937027 2.7317586e-02 8.2730568e+00 2.1166704e-10 5.8240782e+00 7.7629442e+03  2.5407415e-03  -999 9.4076092e-01 2.8716736e-02 -4.1806624e-03 
9407 5 937027 2.8519573e-02 8.5647639e+00 2.1252364e-10 5.5450330e+00 8.1688427e+03  2.4326129e-03  -999 9.4076106e-01 2.8716759e-02 -4.1806642e-03 
9408 5 937027 3.0864658e-02 1.0505949e+01 2.1623913e-10 5.8432886e+00 9.1464645e+03  2.6756636e-03  -999 9.4076113e-01 2.8716777e-02 -4.1806654e-03 
