8779 2 240554 1.7049852e-02 1.0943928e+01 2.1986591e-10 4.1225369e+00 5.1221761e+03  4.5103814e-03  -999 9.5631965e-01 4.0369877e-02 -3.9474885e-03 
8780 2 240554 1.7157780e-02 1.0999676e+01 2.2004401e-10 4.1697555e+00 5.1514799e+03  4.5269583e-03  -999 9.5631979e-01 4.0369889e-02 -3.9474894e-03 
8781 2 240554 1.7266022e-02 1.1054049e+01 2.2014435e-10 4.2177118e+00 5.1809246e+03  4.5423694e-03  -999 9.5631986e-01 4.0369898e-02 -3.9474906e-03 
8782 2 240554 1.7373474e-02 1.1107047e+01 2.2084124e-10 4.2658229e+00 5.2101146e+03  4.5570175e-03  -999 9.5632000e-01 4.0369911e-02 -3.9474906e-03 
8783 2 240554 1.7479220e-02 1.1158582e+01 2.2222747e-10 4.3123616e+00 5.2389415e+03  4.5707160e-03  -999 9.5632007e-01 4.0369919e-02 -3.9474919e-03 
8784 2 240554 1.7581738e-02 1.1208295e+01 2.2254730e-10 4.3567938e+00 5.2686840e+03  4.5836712e-03  -999 9.5632014e-01 4.0369928e-02 -3.9474925e-03 
8785 2 240554 1.7684733e-02 1.1255980e+01 2.2337004e-10 4.3988920e+00 5.2996762e+03  4.5957667e-03  -999 9.5632028e-01 4.0369940e-02 -3.9474922e-03 
8786 2 240554 1.7790982e-02 1.1301498e+01 2.2399548e-10 4.4385732e+00 5.3308210e+03  4.6068227e-03  -999 9.5632035e-01 4.0369948e-02 -3.9474937e-03 
8787 2 240554 1.7898215e-02 1.1344421e+01 2.2435168e-10 4.4755576e+00 5.3612244e+03  4.6171432e-03  -999 9.5632042e-01 4.0369956e-02 -3.9474940e-03 
8788 2 240554 1.8003308e-02 1.1384455e+01 2.2392294e-10 4.5099589e+00 5.3903972e+03  4.6267235e-03  -999 9.5632049e-01 4.0369965e-02 -3.9474943e-03 
8789 2 240554 1.8104738e-02 1.1421066e+01 2.2445650e-10 4.5417925e+00 5.4181689e+03  4.6354739e-03  -999 9.5632056e-01 4.0369973e-02 -3.9474946e-03 
8790 2 240554 1.8201593e-02 1.1454249e+01 2.2494709e-10 4.5710601e+00 5.4442370e+03  4.6434619e-03  -999 9.5632063e-01 4.0369981e-02 -3.9474952e-03 
8791 2 240554 1.8293518e-02 1.1483559e+01 2.2447444e-10 4.5978437e+00 5.4687133e+03  4.6508600e-03  -999 9.5632070e-01 4.0369989e-02 -3.9474956e-03 
8792 2 240554 1.8379885e-02 1.1508560e+01 2.2295888e-10 4.6221850e+00 5.4912318e+03  4.6574785e-03  -999 9.5632077e-01 4.0369997e-02 -3.9474959e-03 
8793 2 240554 1.8460039e-02 1.1529104e+01 2.2296367e-10 4.6439571e+00 5.5115526e+03  4.6633693e-03  -999 9.5632084e-01 4.0370004e-02 -3.9474965e-03 
8794 2 240554 1.8532857e-02 1.1544846e+01 2.2133795e-10 4.6636397e+00 5.5296921e+03  4.6686184e-03  -999 9.5632091e-01 4.0370013e-02 -3.9474968e-03 
8795 2 240554 1.8599085e-02 1.1555979e+01 2.2146231e-10 4.6812117e+00 5.5455479e+03  4.6730326e-03  -999 9.5632098e-01 4.0370020e-02 -3.9474971e-03 
8796 2 240554 1.8658599e-02 1.1562434e+01 2.1962515e-10 4.6964941e+00 5.5595040e+03  4.6767213e-03  -999 9.5632098e-01 4.0370024e-02 -3.9474980e-03 
8797 2 240554 1.8711761e-02 1.1564343e+01 2.1961168e-10 4.7096060e+00 5.5713141e+03  4.6796199e-03  -999 9.5632105e-01 4.0370031e-02 -3.9474977e-03 
8798 2 240554 1.8758319e-02 1.1561715e+01 2.1975512e-10 4.7205674e+00 5.5813414e+03  4.6817819e-03  -999 9.5632112e-01 4.0370039e-02 -3.9474980e-03 
8799 2 240554 1.8798806e-02 1.1554776e+01 2.1995760e-10 4.7292344e+00 5.5894098e+03  4.6831608e-03  -999 9.5632112e-01 4.0370042e-02 -3.9474989e-03 
8800 2 240554 1.8832950e-02 1.1543715e+01 2.2100012e-10 4.7355327e+00 5.5956089e+03  4.6838635e-03  -999 9.5632119e-01 4.0370050e-02 -3.9474983e-03 
8801 2 240554 1.8861785e-02 1.1528556e+01 2.2002859e-10 4.7395497e+00 5.6002277e+03  4.6838641e-03  -999 9.5632126e-01 4.0370057e-02 -3.9474989e-03 
8802 2 240554 1.8884484e-02 1.1509473e+01 2.2054926e-10 4.7415169e+00 5.6029683e+03  4.6830758e-03  -999 9.5632126e-01 4.0370060e-02 -3.9474989e-03 
8803 2 240554 1.8901409e-02 1.1486681e+01 2.2001750e-10 4.7415085e+00 5.6039494e+03  4.6814686e-03  -999 9.5632126e-01 4.0370063e-02 -3.9474989e-03 
8804 2 240554 1.8912965e-02 1.1460222e+01 2.2012447e-10 4.7396829e+00 5.6033540e+03  4.6792393e-03  -999 9.5632133e-01 4.0370070e-02 -3.9474992e-03 
8805 2 240554 1.8917812e-02 1.1430167e+01 2.2043148e-10 4.7363019e+00 5.6007675e+03  4.6762727e-03  -999 9.5632133e-01 4.0370072e-02 -3.9474992e-03 
8806 2 240554 1.8915713e-02 1.1396551e+01 2.2105834e-10 4.7313919e+00 5.5961147e+03  4.6725024e-03  -999 9.5632133e-01 4.0370075e-02 -3.9474992e-03 
8807 2 240554 1.8907380e-02 1.1359440e+01 2.2136763e-10 4.7249915e+00 5.5895614e+03  4.6679687e-03  -999 9.5632140e-01 4.0370082e-02 -3.9474986e-03 
8808 2 240554 1.8891247e-02 1.1318812e+01 2.2202897e-10 4.7172633e+00 5.5807854e+03  4.6627098e-03  -999 9.5632140e-01 4.0370084e-02 -3.9474986e-03 
8809 2 240554 1.8866853e-02 1.1274650e+01 2.2184415e-10 4.7083927e+00 5.5695496e+03  4.6567689e-03  -999 9.5632140e-01 4.0370087e-02 -3.9474986e-03 
8810 2 240554 1.8833891e-02 1.1226809e+01 2.2184705e-10 4.6986916e+00 5.5556460e+03  4.6500131e-03  -999 9.5632140e-01 4.0370089e-02 -3.9474986e-03 
8811 2 240554 1.8792532e-02 1.1175424e+01 2.2172447e-10 4.6884456e+00 5.5392576e+03  4.6424823e-03  -999 9.5632140e-01 4.0370091e-02 -3.9474986e-03 
8812 2 240554 1.8741150e-02 1.1120758e+01 2.2209734e-10 4.6778135e+00 5.5200401e+03  4.6342572e-03  -999 9.5632140e-01 4.0370093e-02 -3.9474977e-03 
8813 2 240554 1.8679275e-02 1.1062579e+01 2.2129599e-10 4.6668833e+00 5.4977696e+03  4.6253801e-03  -999 9.5632140e-01 4.0370095e-02 -3.9474977e-03 
8814 2 240554 1.8606796e-02 1.1000749e+01 2.2062354e-10 4.6558249e+00 5.4722640e+03  4.6159613e-03  -999 9.5632140e-01 4.0370097e-02 -3.9474977e-03 
8815 2 240554 1.8524415e-02 1.0935229e+01 2.2188875e-10 4.6448492e+00 5.4438254e+03  4.6059377e-03  -999 9.5632140e-01 4.0370099e-02 -3.9474968e-03 
8816 2 240554 1.8430847e-02 1.0866173e+01 2.2029027e-10 4.6338712e+00 5.4122259e+03  4.5952038e-03  -999 9.5632133e-01 4.0370096e-02 -3.9474974e-03 
8817 2 240554 1.8326106e-02 1.0793562e+01 2.1957264e-10 4.6227730e+00 5.3773294e+03  4.5838901e-03  -999 9.5632133e-01 4.0370098e-02 -3.9474965e-03 
8818 2 240554 1.8210468e-02 1.0717416e+01 2.1888281e-10 4.6115878e+00 5.3391960e+03  4.5719248e-03  -999 9.5632133e-01 4.0370099e-02 -3.9474965e-03 
8819 2 240554 1.8084083e-02 1.0637816e+01 2.1784280e-10 4.6003006e+00 5.2980071e+03  4.5592436e-03  -999 9.5632126e-01 4.0370096e-02 -3.9474959e-03 
8820 2 240554 1.7947844e-02 1.0555117e+01 2.1777824e-10 4.5889892e+00 5.2538898e+03  4.5459101e-03  -999 9.5632126e-01 4.0370097e-02 -3.9474949e-03 
8821 2 240554 1.7801387e-02 1.0469104e+01 2.1725309e-10 4.5776243e+00 5.2068053e+03  4.5320918e-03  -999 9.5632119e-01 4.0370093e-02 -3.9474946e-03 
8822 2 240554 1.7645379e-02 1.0379805e+01 2.1798994e-10 4.5661899e+00 5.1569519e+03  4.5176202e-03  -999 9.5632119e-01 4.0370093e-02 -3.9474937e-03 
8823 2 240554 1.7479747e-02 1.0286664e+01 2.1812886e-10 4.5545418e+00 5.1044389e+03  4.5025884e-03  -999 9.5632112e-01 4.0370090e-02 -3.9474934e-03 
8824 2 240554 1.7306802e-02 1.0189991e+01 2.1876689e-10 4.5424969e+00 5.0500877e+03  4.4870219e-03  -999 9.5632105e-01 4.0370086e-02 -3.9474928e-03 
8825 2 240554 1.7129705e-02 1.0090579e+01 2.1984101e-10 4.5299696e+00 4.9942938e+03  4.4710476e-03  -999 9.5632105e-01 4.0370086e-02 -3.9474919e-03 
8826 2 240554 1.6948968e-02 9.9885556e+00 2.2008285e-10 4.5169349e+00 4.9373098e+03  4.4546272e-03  -999 9.5632098e-01 4.0370081e-02 -3.9474916e-03 
8827 2 240554 1.6763911e-02 9.8839324e+00 2.2118491e-10 4.5032300e+00 4.8792012e+03  4.4378977e-03  -999 9.5632091e-01 4.0370077e-02 -3.9474913e-03 
8828 2 240554 1.6656263e-02 9.9471220e+00 2.2318298e-10 4.4197581e+00 4.8332266e+03  5.0624222e-03  -999 9.5632084e-01 4.0370073e-02 -3.9474897e-03 
8829 2 240554 1.6462959e-02 9.9338305e+00 2.2396972e-10 4.2451784e+00 4.7637328e+03  5.0734789e-03  -999 9.5632077e-01 4.0370067e-02 -3.9474894e-03 
8830 2 240554 1.6100086e-02 9.4628864e+00 2.2228244e-10 4.2624108e+00 4.6488119e+03  4.4168213e-03  -999 9.5632070e-01 4.0370062e-02 -3.9474882e-03 
8831 2 240554 1.5880934e-02 9.2764920e+00 2.2119287e-10 4.1773798e+00 4.5857378e+03  4.4066101e-03  -999 9.5632063e-01 4.0370056e-02 -3.9474876e-03 
8832 2 240554 1.5845724e-02 9.2454729e+00 2.2429283e-10 4.1072935e+00 4.5685526e+03  4.6627321e-03  -999 9.5632056e-01 4.0370050e-02 -3.9474864e-03 
8833 2 240554 1.5611437e-02 9.0189076e+00 2.2103172e-10 4.0501714e+00 4.4981441e+03  4.3264336e-03  -999 9.5632042e-01 4.0370040e-02 -3.9474854e-03 
8834 2 240554 1.5549385e-02 8.9620259e+00 2.2347100e-10 3.9650703e+00 4.4720094e+03  4.5475494e-03  -999 9.5632035e-01 4.0370034e-02 -3.9474842e-03 
8835 2 240554 1.5292428e-02 8.6855320e+00 2.2094952e-10 3.9679841e+00 4.3945553e+03  4.3061563e-03  -999 9.5632028e-01 4.0370027e-02 -3.9474830e-03 
8836 2 240554 1.5216552e-02 8.6045868e+00 2.2186640e-10 3.8790497e+00 4.3644352e+03  4.4548344e-03  -999 9.5632014e-01 4.0370016e-02 -3.9474821e-03 
8837 2 240554 1.4957453e-02 8.3436709e+00 2.1933082e-10 3.8845237e+00 4.2859826e+03  4.2732458e-03  -999 9.5632007e-01 4.0370010e-02 -3.9474808e-03 
8838 2 240554 1.4881367e-02 8.2601955e+00 2.2028511e-10 3.8030711e+00 4.2568305e+03  4.3977844e-03  -999 9.5632000e-01 4.0370003e-02 -3.9474793e-03 
8839 2 240554 1.4622782e-02 8.0026848e+00 2.1761216e-10 3.8040344e+00 4.1790292e+03  4.2300977e-03  -999 9.5631985e-01 4.0369991e-02 -3.9474787e-03 
8840 2 240554 1.4541398e-02 7.9132319e+00 2.1963872e-10 3.7227070e+00 4.1495091e+03  4.3495373e-03  -999 9.5631978e-01 4.0369985e-02 -3.9474772e-03 
8841 2 240554 1.4274147e-02 7.6566017e+00 2.1722209e-10 3.7190641e+00 4.0695716e+03  4.1850660e-03  -999 9.5631964e-01 4.0369973e-02 -3.9474765e-03 
8842 2 240554 1.4062095e-02 7.4846615e+00 2.1641610e-10 3.7360700e+00 4.0123337e+03  4.1374448e-03  -999 9.5631950e-01 4.0369961e-02 -3.9474756e-03 
8843 2 240554 1.3994894e-02 7.4114666e+00 2.1871628e-10 3.6923170e+00 3.9857872e+03  4.2906370e-03  -999 9.5631943e-01 4.0369953e-02 -3.9474735e-03 
8844 2 240554 1.3724881e-02 7.1741244e+00 2.1613899e-10 3.6343453e+00 3.9065529e+03  4.0862039e-03  -999 9.5631929e-01 4.0369942e-02 -3.9474726e-03 
8845 2 240554 1.3587125e-02 7.0759794e+00 2.1914093e-10 3.5630714e+00 3.8602752e+03  4.2451179e-03  -999 9.5631915e-01 4.0369930e-02 -3.9474716e-03 
8846 2 240554 1.3265954e-02 6.8013444e+00 2.1700963e-10 3.5349238e+00 3.7676157e+03  4.0615754e-03  -999 9.5631901e-01 4.0369918e-02 -3.9474701e-03 
8847 2 240554 1.2997048e-02 6.6232723e+00 2.1717446e-10 3.5343846e+00 3.6962500e+03  4.0247478e-03  -999 9.5631894e-01 4.0369910e-02 -3.9474686e-03 
8848 2 240554 1.2857073e-02 6.5516219e+00 2.1886652e-10 3.4986647e+00 3.6450081e+03  4.1734878e-03  -999 9.5631880e-01 4.0369898e-02 -3.9474670e-03 
8849 2 240554 1.2548498e-02 6.3139698e+00 2.1711721e-10 3.4322483e+00 3.5583133e+03  3.9776184e-03  -999 9.5631866e-01 4.0369886e-02 -3.9474661e-03 
8850 2 240554 1.2275480e-02 6.1349797e+00 2.1740309e-10 3.4339228e+00 3.4873742e+03  3.9456245e-03  -999 9.5631852e-01 4.0369874e-02 -3.9474643e-03 
8851 2 240554 1.2028036e-02 6.0084273e+00 2.1746516e-10 3.4408608e+00 3.4218724e+03  3.9043422e-03  -999 9.5631838e-01 4.0369862e-02 -3.9474637e-03 
8852 2 240554 1.1795915e-02 5.9079088e+00 2.1761164e-10 3.4499107e+00 3.3570985e+03  3.8664881e-03  -999 9.5631824e-01 4.0369850e-02 -3.9474618e-03 
8853 2 240554 1.1573843e-02 5.8181885e+00 2.1779674e-10 3.4532190e+00 3.2923267e+03  3.8368067e-03  -999 9.5631810e-01 4.0369839e-02 -3.9474609e-03 
8854 2 240554 1.1356075e-02 5.7342172e+00 2.1928438e-10 3.4493942e+00 3.2269067e+03  3.8146469e-03  -999 9.5631796e-01 4.0369826e-02 -3.9474594e-03 
8855 2 240554 1.1138839e-02 5.6538892e+00 2.1801921e-10 3.4396935e+00 3.1610996e+03  3.7963062e-03  -999 9.5631782e-01 4.0369815e-02 -3.9474584e-03 
8856 2 240554 1.0921997e-02 5.5783496e+00 2.1836979e-10 3.4247895e+00 3.0947832e+03  3.7799883e-03  -999 9.5631768e-01 4.0369803e-02 -3.9474569e-03 
8857 2 240554 1.0708841e-02 5.5083741e+00 2.1867407e-10 3.4045266e+00 3.0287308e+03  3.7653647e-03  -999 9.5631753e-01 4.0369792e-02 -3.9474551e-03 
8858 2 240554 1.0500523e-02 5.4437840e+00 2.1790409e-10 3.3781196e+00 2.9637765e+03  3.7520488e-03  -999 9.5631739e-01 4.0369780e-02 -3.9474542e-03 
8859 2 240554 1.0298303e-02 5.3847023e+00 2.1706682e-10 3.3449324e+00 2.9004299e+03  3.7398334e-03  -999 9.5631725e-01 4.0369768e-02 -3.9474526e-03 
8860 2 240554 1.0104340e-02 5.3315691e+00 2.1801621e-10 3.3050110e+00 2.8390495e+03  3.7286064e-03  -999 9.5631711e-01 4.0369757e-02 -3.9474517e-03 
8861 2 240554 9.9198788e-03 5.2857627e+00 2.1729606e-10 3.2590946e+00 2.7796162e+03  3.7184765e-03  -999 9.5631697e-01 4.0369745e-02 -3.9474499e-03 
8862 2 240554 9.7448902e-03 5.2478254e+00 2.1777137e-10 3.2078629e+00 2.7220639e+03  3.7088430e-03  -999 9.5631683e-01 4.0369733e-02 -3.9474483e-03 
8863 2 240554 9.5786378e-03 5.2143053e+00 2.1814625e-10 3.1522209e+00 2.6659893e+03  3.6996509e-03  -999 9.5631669e-01 4.0369722e-02 -3.9474474e-03 
8864 2 240554 9.4207773e-03 5.1840726e+00 2.1880090e-10 3.0936336e+00 2.6110942e+03  3.6932092e-03  -999 9.5631655e-01 4.0369710e-02 -3.9474456e-03 
8865 2 240554 9.2694842e-03 5.1565575e+00 2.1855085e-10 3.0333269e+00 2.5571760e+03  3.6892941e-03  -999 9.5631641e-01 4.0369699e-02 -3.9474440e-03 
8866 2 240554 9.1237271e-03 5.1313058e+00 2.1904981e-10 2.9729925e+00 2.5042410e+03  3.6859272e-03  -999 9.5631627e-01 4.0369687e-02 -3.9474431e-03 
8867 2 240554 8.9831281e-03 5.1083432e+00 2.1875680e-10 2.9146712e+00 2.4524001e+03  3.6829137e-03  -999 9.5631613e-01 4.0369675e-02 -3.9474413e-03 
8868 2 240554 8.8460974e-03 5.0886986e+00 2.1885363e-10 2.8601287e+00 2.4024118e+03  3.6811635e-03  -999 9.5631592e-01 4.0369660e-02 -3.9474400e-03 
8869 2 240554 8.7115391e-03 5.0729506e+00 2.1847074e-10 2.8096197e+00 2.3540456e+03  3.6799398e-03  -999 9.5631578e-01 4.0369648e-02 -3.9474394e-03 
8870 2 240554 8.5793157e-03 5.0614530e+00 2.1868557e-10 2.7647281e+00 2.3071911e+03  3.6793543e-03  -999 9.5631564e-01 4.0369636e-02 -3.9474376e-03 
8871 2 240554 8.4489027e-03 5.0548148e+00 2.1892346e-10 2.7260898e+00 2.2619460e+03  3.6793740e-03  -999 9.5631550e-01 4.0369624e-02 -3.9474361e-03 
8872 2 240554 8.3199206e-03 5.0529650e+00 2.1753941e-10 2.6930957e+00 2.2194016e+03  3.6791868e-03  -999 9.5631535e-01 4.0369612e-02 -3.9474342e-03 
8873 2 240554 8.1924934e-03 5.0558121e+00 2.1797639e-10 2.6651784e+00 2.1802268e+03  3.6783554e-03  -999 9.5631514e-01 4.0369596e-02 -3.9474339e-03 
8874 2 240554 8.0696639e-03 5.0634540e+00 2.1841198e-10 2.6423447e+00 2.1444308e+03  3.6770932e-03  -999 9.5631500e-01 4.0369584e-02 -3.9474321e-03 
8875 2 240554 7.9546092e-03 5.0757102e+00 2.1890868e-10 2.6240877e+00 2.1117758e+03  3.6747811e-03  -999 9.5631486e-01 4.0369572e-02 -3.9474305e-03 
8876 2 240554 7.8511337e-03 5.0927773e+00 2.1982433e-10 2.6108478e+00 2.0837109e+03  3.6728007e-03  -999 9.5631472e-01 4.0369559e-02 -3.9474287e-03 
8877 2 240554 7.7621475e-03 5.1142929e+00 2.2124888e-10 2.6027053e+00 2.0624155e+03  3.6695314e-03  -999 9.5631451e-01 4.0369543e-02 -3.9474284e-03 
8878 2 240554 7.6941126e-03 5.1397313e+00 2.2235454e-10 2.5971005e+00 2.0502218e+03  3.6650124e-03  -999 9.5631437e-01 4.0369530e-02 -3.9474266e-03 
8879 2 240554 7.6628796e-03 5.1695529e+00 2.2247893e-10 2.5926531e+00 2.0546203e+03  3.6590300e-03  -999 9.5631423e-01 4.0369517e-02 -3.9474250e-03 
8880 2 240554 7.6585883e-03 5.2043463e+00 2.2154256e-10 2.5896283e+00 2.0805957e+03  3.6515295e-03  -999 9.5631402e-01 4.0369500e-02 -3.9474238e-03 
8881 2 240554 7.6847388e-03 5.2433122e+00 2.2108040e-10 2.5876169e+00 2.1201286e+03  3.6429150e-03  -999 9.5631388e-01 4.0369487e-02 -3.9474220e-03 
8882 2 240554 7.7497088e-03 5.2880024e+00 2.1985726e-10 2.5864448e+00 2.1682426e+03  3.6333087e-03  -999 9.5631374e-01 4.0369474e-02 -3.9474213e-03 
8883 2 240554 7.8471343e-03 5.3376144e+00 2.1770003e-10 2.5866373e+00 2.2236613e+03  3.6225706e-03  -999 9.5631360e-01 4.0369461e-02 -3.9474195e-03 
8884 2 240554 7.9727163e-03 5.3925890e+00 2.1573854e-10 2.5905321e+00 2.2849640e+03  3.6113614e-03  -999 9.5631339e-01 4.0369443e-02 -3.9474183e-03 
8885 2 240554 8.1218712e-03 5.4547311e+00 2.1599809e-10 2.5981012e+00 2.3512135e+03  3.5993740e-03  -999 9.5631325e-01 4.0369430e-02 -3.9474164e-03 
8886 2 240554 8.2913405e-03 5.5224903e+00 2.1596866e-10 2.6082235e+00 2.4217617e+03  3.5872757e-03  -999 9.5631311e-01 4.0369416e-02 -3.9474149e-03 
8887 2 240554 8.4766178e-03 5.5950686e+00 2.1664050e-10 2.6200373e+00 2.4963415e+03  3.5748704e-03  -999 9.5631289e-01 4.0369398e-02 -3.9474137e-03 
8888 2 240554 8.6777561e-03 5.6730714e+00 2.1669095e-10 2.6335613e+00 2.5742621e+03  3.5622016e-03  -999 9.5631275e-01 4.0369385e-02 -3.9474118e-03 
8889 2 240554 8.8977924e-03 5.7565335e+00 2.1871659e-10 2.6491735e+00 2.6546938e+03  3.5494810e-03  -999 9.5631261e-01 4.0369370e-02 -3.9474109e-03 
8890 2 240554 9.1315463e-03 5.8451663e+00 2.1878624e-10 2.6661240e+00 2.7363188e+03  3.5373252e-03  -999 9.5631240e-01 4.0369352e-02 -3.9474100e-03 
8891 2 240554 9.3725764e-03 5.9399439e+00 2.1825597e-10 2.6844465e+00 2.8183045e+03  3.5254050e-03  -999 9.5631226e-01 4.0369338e-02 -3.9474082e-03 
8892 2 240554 9.6155709e-03 6.0392051e+00 2.1833143e-10 2.7031151e+00 2.8998506e+03  3.5140331e-03  -999 9.5631212e-01 4.0369324e-02 -3.9474063e-03 
8893 2 240554 9.8579508e-03 6.1434601e+00 2.1769729e-10 2.7215641e+00 2.9802017e+03  3.5030529e-03  -999 9.5631191e-01 4.0369306e-02 -3.9474051e-03 
8894 2 240554 1.0097364e-02 6.2530870e+00 2.1840535e-10 2.7395330e+00 3.0585497e+03  3.4924910e-03  -999 9.5631177e-01 4.0369291e-02 -3.9474036e-03 
8895 2 240554 1.0331648e-02 6.3660537e+00 2.1822189e-10 2.7571475e+00 3.1343418e+03  3.4824614e-03  -999 9.5631163e-01 4.0369276e-02 -3.9474026e-03 
8896 2 240554 1.0559107e-02 6.4817280e+00 2.1713816e-10 2.7739178e+00 3.2071831e+03  3.4730421e-03  -999 9.5631149e-01 4.0369262e-02 -3.9474008e-03 
8897 2 240554 1.0779055e-02 6.5982848e+00 2.1771595e-10 2.7906256e+00 3.2768844e+03  3.4643914e-03  -999 9.5631128e-01 4.0369244e-02 -3.9473996e-03 
8898 2 240554 1.0990716e-02 6.7154284e+00 2.1754719e-10 2.8077891e+00 3.3432971e+03  3.4569008e-03  -999 9.5631114e-01 4.0369229e-02 -3.9473980e-03 
8899 2 240554 1.1193986e-02 6.8328124e+00 2.1856067e-10 2.8244572e+00 3.4063795e+03  3.4505491e-03  -999 9.5631100e-01 4.0369214e-02 -3.9473971e-03 
8900 2 240554 1.1388967e-02 6.9502575e+00 2.1917044e-10 2.8404161e+00 3.4661705e+03  3.4453222e-03  -999 9.5631086e-01 4.0369200e-02 -3.9473956e-03 
8901 2 240554 1.1575462e-02 7.0669000e+00 2.1997572e-10 2.8566311e+00 3.5227357e+03  3.4413429e-03  -999 9.5631072e-01 4.0369186e-02 -3.9473937e-03 
8902 2 240554 1.1753742e-02 7.1820706e+00 2.1951168e-10 2.8729341e+00 3.5762141e+03  3.4384176e-03  -999 9.5631058e-01 4.0369171e-02 -3.9473928e-03 
8903 2 240554 1.1924365e-02 7.2961993e+00 2.1768527e-10 2.8892426e+00 3.6268297e+03  3.4371235e-03  -999 9.5631037e-01 4.0369153e-02 -3.9473916e-03 
8904 2 240554 1.2087881e-02 7.4084827e+00 2.1653810e-10 2.9065447e+00 3.6748112e+03  3.4370678e-03  -999 9.5631022e-01 4.0369139e-02 -3.9473910e-03 
8905 2 240554 1.2244533e-02 7.5190600e+00 2.1679653e-10 2.9250168e+00 3.7203924e+03  3.4378186e-03  -999 9.5631008e-01 4.0369124e-02 -3.9473891e-03 
8906 2 240554 1.2394611e-02 7.6277748e+00 2.1659008e-10 2.9434103e+00 3.7637573e+03  3.4393657e-03  -999 9.5630994e-01 4.0369110e-02 -3.9473882e-03 
8907 2 240554 1.2538347e-02 7.7340352e+00 2.1647884e-10 2.9613916e+00 3.8051066e+03  3.4422029e-03  -999 9.5630980e-01 4.0369096e-02 -3.9473867e-03 
8908 2 240554 1.2676111e-02 7.8383676e+00 2.1715050e-10 2.9792530e+00 3.8445778e+03  3.4459534e-03  -999 9.5630966e-01 4.0369081e-02 -3.9473858e-03 
8909 2 240554 1.2808097e-02 7.9407296e+00 2.1797458e-10 2.9969518e+00 3.8822609e+03  3.4506619e-03  -999 9.5630952e-01 4.0369068e-02 -3.9473852e-03 
8910 2 240554 1.2934571e-02 8.0408095e+00 2.1842541e-10 3.0142898e+00 3.9182022e+03  3.4565960e-03  -999 9.5630938e-01 4.0369053e-02 -3.9473833e-03 
8911 2 240554 1.3055820e-02 8.1390334e+00 2.1954636e-10 3.0309839e+00 3.9525219e+03  3.4631640e-03  -999 9.5630924e-01 4.0369040e-02 -3.9473824e-03 
8912 2 240554 1.3172413e-02 8.2351096e+00 2.2023123e-10 3.0473187e+00 3.9852892e+03  3.4704275e-03  -999 9.5630917e-01 4.0369030e-02 -3.9473812e-03 
8913 2 240554 1.3284172e-02 8.3287570e+00 2.2119994e-10 3.0642680e+00 4.0165722e+03  3.4783904e-03  -999 9.5630903e-01 4.0369016e-02 -3.9473803e-03 
8914 2 240554 1.3391192e-02 8.4200718e+00 2.2097717e-10 3.0820344e+00 4.0463999e+03  3.4873961e-03  -999 9.5630889e-01 4.0369003e-02 -3.9473796e-03 
8915 2 240554 1.3493714e-02 8.5089392e+00 2.2055213e-10 3.1004403e+00 4.0748292e+03  3.4971417e-03  -999 9.5630875e-01 4.0368989e-02 -3.9473787e-03 
8916 2 240554 1.3592092e-02 8.5955062e+00 2.2044655e-10 3.1194048e+00 4.1020759e+03  3.5075644e-03  -999 9.5630868e-01 4.0368980e-02 -3.9473775e-03 
8917 2 240554 1.3686886e-02 8.6792948e+00 2.1946327e-10 3.1396465e+00 4.1282401e+03  3.5187673e-03  -999 9.5630854e-01 4.0368967e-02 -3.9473766e-03 
8918 2 240554 1.3778468e-02 8.7602989e+00 2.1926825e-10 3.1621670e+00 4.1533397e+03  3.5304778e-03  -999 9.5630840e-01 4.0368954e-02 -3.9473757e-03 
8919 2 240554 1.3866317e-02 8.8386826e+00 2.1878258e-10 3.1869560e+00 4.1772240e+03  3.5421981e-03  -999 9.5630833e-01 4.0368945e-02 -3.9473744e-03 
8920 2 240554 1.3950637e-02 8.9141089e+00 2.1849239e-10 3.2134030e+00 4.1999450e+03  3.5540768e-03  -999 9.5630819e-01 4.0368932e-02 -3.9473738e-03 
8921 2 240554 1.4031743e-02 8.9863311e+00 2.1855514e-10 3.2413978e+00 4.2216642e+03  3.5663117e-03  -999 9.5630812e-01 4.0368924e-02 -3.9473723e-03 
8922 2 240554 1.4109654e-02 9.0555040e+00 2.1954786e-10 3.2708943e+00 4.2424176e+03  3.5789552e-03  -999 9.5630798e-01 4.0368911e-02 -3.9473726e-03 
8923 2 240554 1.4184274e-02 9.1216331e+00 2.1962172e-10 3.3024113e+00 4.2622008e+03  3.5915474e-03  -999 9.5630791e-01 4.0368902e-02 -3.9473711e-03 
8924 2 240554 1.4255986e-02 9.1845663e+00 2.1900569e-10 3.3359311e+00 4.2810796e+03  3.6040416e-03  -999 9.5630777e-01 4.0368890e-02 -3.9473704e-03 
8925 2 240554 1.4324862e-02 9.2442105e+00 2.1934660e-10 3.3707975e+00 4.2991344e+03  3.6163502e-03  -999 9.5630770e-01 4.0368882e-02 -3.9473698e-03 
8926 2 240554 1.4391023e-02 9.3005854e+00 2.1902831e-10 3.4066358e+00 4.3163979e+03  3.6284245e-03  -999 9.5630763e-01 4.0368874e-02 -3.9473686e-03 
