129 1 151003 4.9561869e+02 3.6638117e+05 3.2106374e-10 1.8489963e+05 1.4915071e+08  5.3220122e+00  -999 1.1031785e+00 6.1015819e-02 -5.8312282e-03 
130 1 151003 5.0349064e+02 3.5868528e+05 3.1907781e-10 1.7923731e+05 1.5199111e+08  5.3872391e+00  -999 1.1115847e+00 6.1636793e-02 -5.8742600e-03 
131 1 151003 5.0589749e+02 3.5718572e+05 3.1913157e-10 1.7131430e+05 1.5186869e+08  5.4520040e+00  -999 1.1198893e+00 6.2263809e-02 -5.9177804e-03 
132 1 151003 4.9594683e+02 3.5881199e+05 3.1396318e-10 1.6384952e+05 1.4781794e+08  5.5368183e+00  -999 1.1281144e+00 6.2898801e-02 -5.9620193e-03 
133 1 151003 4.7171796e+02 3.5930186e+05 3.0966697e-10 1.5501497e+05 1.3956663e+08  5.6215652e+00  -999 1.1362771e+00 6.3530717e-02 -6.0063530e-03 
134 1 151003 4.3523006e+02 3.5860716e+05 3.0590196e-10 1.4915230e+05 1.2760232e+08  5.7164821e+00  -999 1.1443242e+00 6.4165622e-02 -6.0511650e-03 
135 1 151003 4.0038598e+02 3.5686499e+05 2.9955596e-10 1.4673241e+05 1.1565551e+08  5.8313895e+00  -999 1.1522594e+00 6.4807918e-02 -6.0968378e-03 
136 1 151003 3.7264205e+02 3.5405316e+05 2.9471381e-10 1.4592569e+05 1.0538073e+08  5.9296185e+00  -999 1.1601111e+00 6.5452010e-02 -6.1430856e-03 
137 1 151003 3.5300762e+02 3.5295726e+05 2.9087946e-10 1.4704919e+05 9.9633196e+07  6.0388434e+00  -999 1.1678285e+00 6.6108203e-02 -6.1904882e-03 
138 1 151003 3.5152350e+02 3.5581086e+05 2.8851218e-10 1.4699261e+05 9.8493621e+07  6.1593944e+00  -999 1.1753955e+00 6.6777992e-02 -6.2391880e-03 
139 1 151003 3.5211072e+02 3.6178741e+05 2.8661446e-10 1.4523339e+05 9.7906825e+07  6.2919990e+00  -999 1.1828139e+00 6.7466007e-02 -6.2893152e-03 
140 1 151003 3.4901653e+02 3.6799618e+05 2.8710780e-10 1.4239422e+05 9.6683302e+07  6.4355542e+00  -999 1.1900899e+00 6.8174780e-02 -6.3410825e-03 
141 1 151003 3.4416101e+02 3.7287675e+05 2.8698251e-10 1.3914528e+05 9.5244449e+07  6.5826259e+00  -999 1.1972359e+00 6.8903294e-02 -6.3944618e-03 
142 1 151003 3.3503758e+02 3.7635127e+05 2.8417690e-10 1.3636583e+05 9.2560044e+07  6.7467170e+00  -999 1.2042505e+00 6.9660721e-02 -6.4501546e-03 
143 1 151003 3.2469005e+02 3.7853250e+05 2.8042553e-10 1.3582427e+05 8.9753798e+07  6.9217824e+00  -999 1.2111323e+00 7.0450823e-02 -6.5084689e-03 
144 1 151003 3.1518935e+02 3.7999374e+05 2.7257589e-10 1.3548429e+05 8.7948075e+07  7.1025715e+00  -999 1.2178952e+00 7.1278502e-02 -6.5698320e-03 
145 1 151003 3.1328435e+02 3.8184381e+05 2.7111480e-10 1.3536033e+05 8.8163316e+07  7.2869508e+00  -999 1.2245531e+00 7.2149507e-02 -6.6347642e-03 
146 1 151003 3.2675163e+02 3.8454608e+05 2.6689596e-10 1.3499094e+05 9.2610994e+07  7.4720053e+00  -999 1.2311105e+00 7.3066895e-02 -6.7035241e-03 
147 1 151003 3.4590700e+02 3.8879066e+05 2.6310257e-10 1.3493792e+05 9.7704755e+07  7.6689361e+00  -999 1.2375717e+00 7.4040738e-02 -6.7769347e-03 
148 1 151003 3.6619360e+02 3.9479904e+05 2.6555665e-10 1.3530847e+05 1.0274087e+08  7.8719593e+00  -999 1.2439104e+00 7.5071454e-02 -6.8550966e-03 
149 1 151003 3.8566508e+02 4.0218093e+05 2.5907586e-10 1.3619325e+05 1.0750806e+08  8.0760789e+00  -999 1.2500730e+00 7.6152906e-02 -6.9376590e-03 
150 1 151003 4.0583275e+02 4.1213321e+05 2.5569712e-10 1.3868876e+05 1.1259800e+08  8.3041196e+00  -999 1.2559992e+00 7.7273282e-02 -7.0238565e-03 
151 1 151003 4.2197686e+02 4.2189531e+05 2.5869967e-10 1.4097037e+05 1.1657919e+08  8.5215737e+00  -999 1.2614733e+00 7.8368752e-02 -7.1092708e-03 
152 1 151003 4.3778327e+02 4.3181480e+05 2.7496190e-10 1.4326673e+05 1.2026772e+08  8.7493987e+00  -999 1.2665502e+00 7.9439327e-02 -7.1941420e-03 
153 1 151003 4.5625026e+02 4.4229552e+05 2.6678773e-10 1.4598356e+05 1.2464621e+08  8.9835726e+00  -999 1.2712371e+00 8.0475904e-02 -7.2780567e-03 
154 1 151003 4.7650056e+02 4.5411530e+05 2.7383773e-10 1.4957559e+05 1.2940125e+08  9.2231234e+00  -999 1.2754986e+00 8.1459252e-02 -7.3597200e-03 
155 1 151003 5.0223770e+02 4.6732643e+05 2.7890737e-10 1.5414612e+05 1.3566590e+08  9.4802048e+00  -999 1.2792700e+00 8.2361584e-02 -7.4371279e-03 
156 1 151003 5.3108335e+02 4.8118437e+05 2.7887481e-10 1.5912956e+05 1.4280181e+08  9.7509020e+00  -999 1.2825029e+00 8.3154547e-02 -7.5075646e-03 
157 1 151003 5.6297160e+02 4.9609710e+05 2.7804635e-10 1.6495251e+05 1.5106802e+08  1.0060167e+01  -999 1.2852011e+00 8.3829834e-02 -7.5703382e-03 
158 1 151003 6.0008845e+02 5.1200103e+05 2.7407530e-10 1.7195311e+05 1.6078990e+08  1.0404131e+01  -999 1.2873027e+00 8.4367147e-02 -7.6233769e-03 
159 1 151003 6.3771929e+02 5.2821200e+05 2.7181283e-10 1.8141690e+05 1.7063488e+08  1.0798256e+01  -999 1.2887078e+00 8.4736167e-02 -7.6637087e-03 
160 1 151003 6.7178616e+02 5.4436292e+05 2.8349692e-10 1.9228824e+05 1.7982790e+08  1.1227176e+01  -999 1.2893061e+00 8.4909643e-02 -7.6884186e-03 
161 1 151003 7.1167102e+02 5.6118566e+05 2.9364659e-10 2.0494076e+05 1.9109506e+08  1.1634786e+01  -999 1.2891190e+00 8.4893314e-02 -7.6977636e-03 
162 1 151003 7.3876410e+02 5.7840605e+05 3.0545642e-10 2.1832453e+05 1.9773504e+08  1.2074025e+01  -999 1.2879967e+00 8.4648718e-02 -7.6875811e-03 
163 1 151003 7.5205377e+02 5.9495532e+05 2.9895412e-10 2.3225690e+05 2.0010250e+08  1.2557043e+01  -999 1.2858908e+00 8.4164456e-02 -7.6564180e-03 
164 1 151003 7.4500192e+02 6.0946130e+05 3.0243943e-10 2.4676440e+05 1.9597440e+08  1.3112969e+01  -999 1.2828241e+00 8.3442759e-02 -7.6042564e-03 
165 1 151003 7.2095474e+02 6.2135455e+05 3.2451882e-10 2.6114865e+05 1.8646638e+08  1.3705790e+01  -999 1.2788479e+00 8.2496727e-02 -7.5322147e-03 
166 1 151003 6.8182688e+02 6.2989983e+05 3.1935995e-10 2.7530223e+05 1.7179667e+08  1.4309968e+01  -999 1.2740145e+00 8.1337256e-02 -7.4414045e-03 
167 1 151003 6.3385593e+02 6.3436643e+05 3.1726195e-10 2.8791752e+05 1.5450016e+08  1.5002430e+01  -999 1.2684686e+00 8.0003141e-02 -7.3352935e-03 
168 1 151003 5.7928486e+02 6.3416503e+05 3.0969865e-10 2.9763168e+05 1.3579634e+08  1.5786293e+01  -999 1.2623311e+00 7.8526548e-02 -7.2169276e-03 
169 1 151003 5.3082942e+02 6.2885310e+05 3.1507559e-10 3.0412322e+05 1.1980727e+08  1.6616914e+01  -999 1.2557607e+00 7.6951486e-02 -7.0903189e-03 
170 1 151003 5.0930084e+02 6.1886758e+05 3.4005476e-10 3.0796001e+05 1.1632688e+08  1.7501909e+01  -999 1.2489113e+00 7.5324853e-02 -6.9595971e-03 
171 1 151003 5.2647692e+02 6.0224422e+05 3.3436789e-10 3.0925006e+05 1.2475839e+08  1.8371155e+01  -999 1.2418387e+00 7.3668900e-02 -6.8266173e-03 
172 1 151003 5.5259237e+02 5.7750094e+05 3.4269028e-10 3.1052587e+05 1.3858332e+08  1.9273406e+01  -999 1.2347876e+00 7.2051112e-02 -6.6971312e-03 
173 1 151003 6.1690194e+02 5.4552938e+05 3.4734092e-10 3.1262462e+05 1.6439517e+08  2.0115816e+01  -999 1.2278638e+00 7.0506567e-02 -6.5738543e-03 
174 1 151003 7.3379961e+02 5.1011499e+05 3.4615108e-10 3.2118615e+05 2.0137275e+08  2.0845620e+01  -999 1.2211273e+00 6.9057200e-02 -6.4582680e-03 
175 1 151003 8.9295749e+02 4.7896135e+05 3.3092926e-10 3.3470829e+05 2.4921387e+08  2.1418902e+01  -999 1.2146234e+00 6.7717783e-02 -6.3511622e-03 
176 1 151003 1.0735291e+03 4.5089878e+05 3.2279422e-10 3.4810375e+05 3.0185104e+08  2.1677542e+01  -999 1.2083205e+00 6.6479267e-02 -6.2513364e-03 
177 1 151003 1.2726257e+03 4.3364108e+05 3.2295907e-10 3.5886556e+05 3.5832049e+08  2.1800158e+01  -999 1.2022735e+00 6.5352956e-02 -6.1593821e-03 
178 1 151003 1.4897827e+03 4.4042663e+05 3.2785856e-10 3.6782438e+05 4.1876897e+08  2.1753616e+01  -999 1.1964906e+00 6.4335717e-02 -6.0748534e-03 
179 1 151003 1.6761367e+03 4.6488652e+05 3.3500804e-10 3.7099249e+05 4.6966329e+08  2.1602070e+01  -999 1.1909317e+00 6.3409100e-02 -5.9962423e-03 
180 1 151003 1.8495262e+03 4.9517528e+05 3.4432507e-10 3.6948428e+05 5.1631558e+08  2.1365819e+01  -999 1.1855515e+00 6.2548321e-02 -5.9216716e-03 
181 1 151003 1.9692200e+03 5.2139558e+05 3.5136032e-10 3.6639614e+05 5.4612844e+08  2.0883262e+01  -999 1.1803157e+00 6.1730264e-02 -5.8495707e-03 
182 1 151003 2.0219056e+03 5.4730226e+05 3.5472308e-10 3.5851266e+05 5.5659114e+08  2.0559688e+01  -999 1.1751901e+00 6.0934561e-02 -5.7784876e-03 
183 1 151003 2.0273239e+03 5.6356974e+05 3.5470007e-10 3.5346773e+05 5.5355391e+08  2.0261098e+01  -999 1.1701158e+00 6.0133148e-02 -5.7064088e-03 
184 1 151003 1.9751656e+03 5.6898354e+05 3.5257841e-10 3.5940607e+05 5.3489607e+08  1.9932754e+01  -999 1.1650557e+00 5.9307319e-02 -5.6320049e-03 
185 1 151003 1.8744236e+03 5.5915467e+05 3.4655967e-10 3.7691245e+05 5.0292874e+08  1.9166034e+01  -999 1.1599282e+00 5.8429812e-02 -5.5532156e-03 
186 1 151003 1.7450522e+03 5.4758511e+05 3.4064451e-10 3.9148775e+05 4.6361254e+08  1.8799409e+01  -999 1.1545920e+00 5.7451737e-02 -5.4662929e-03 
187 1 151003 1.5859864e+03 5.2584307e+05 3.3326064e-10 4.0879244e+05 4.1697917e+08  1.8129749e+01  -999 1.1492672e+00 5.6434930e-02 -5.3757964e-03 
188 1 151003 1.4186634e+03 5.0768343e+05 3.3065849e-10 4.2457246e+05 3.6798615e+08  1.7874127e+01  -999 1.1438176e+00 5.5348254e-02 -5.2792919e-03 
189 1 151003 1.2668592e+03 4.8408464e+05 3.2249296e-10 4.3855646e+05 3.2000007e+08  1.7497239e+01  -999 1.1383708e+00 5.4236322e-02 -5.1800147e-03 
190 1 151003 1.1502750e+03 4.6548449e+05 3.2180803e-10 4.4786769e+05 2.7892831e+08  1.7490793e+01  -999 1.1328071e+00 5.3073486e-02 -5.0759172e-03 
191 1 151003 1.0851999e+03 4.5059039e+05 3.2376700e-10 4.5212324e+05 2.5283532e+08  1.7699415e+01  -999 1.1272217e+00 5.1889713e-02 -4.9693720e-03 
192 1 151003 1.0826520e+03 4.4531974e+05 3.3194946e-10 4.5409110e+05 2.4782264e+08  1.8375981e+01  -999 1.1217041e+00 5.0726091e-02 -4.8633315e-03 
193 1 151003 1.1129303e+03 4.3617935e+05 3.3024611e-10 4.4918169e+05 2.5522060e+08  1.8891297e+01  -999 1.1163341e+00 4.9623685e-02 -4.7607467e-03 
194 1 151003 1.1473339e+03 4.3642032e+05 3.3518869e-10 4.4565476e+05 2.6592019e+08  1.9984192e+01  -999 1.1109938e+00 4.8559731e-02 -4.6597814e-03 
195 1 151003 1.1696096e+03 4.2864957e+05 3.3565371e-10 4.3836178e+05 2.7140986e+08  2.0813451e+01  -999 1.1058018e+00 4.7576234e-02 -4.5636544e-03 
196 1 151003 1.1969872e+03 4.3196687e+05 3.3908517e-10 4.3308028e+05 2.7975450e+08  2.2177374e+01  -999 1.1006649e+00 4.6648431e-02 -4.4704109e-03 
197 1 151003 1.2096116e+03 4.3702702e+05 3.3907453e-10 4.2542901e+05 2.8312638e+08  2.3649533e+01  -999 1.0956899e+00 4.5815900e-02 -4.3831518e-03 
198 1 151003 1.2086190e+03 4.3980222e+05 3.3833310e-10 4.1654566e+05 2.8243571e+08  2.5091026e+01  -999 1.0908365e+00 4.5074719e-02 -4.3016155e-03 
199 1 151003 1.1993323e+03 4.4039066e+05 3.3711019e-10 4.0570316e+05 2.7973127e+08  2.6532370e+01  -999 1.0860800e+00 4.4420016e-02 -4.2255155e-03 
200 1 151003 1.1872061e+03 4.4005617e+05 3.3786798e-10 3.9262754e+05 2.7633810e+08  2.7928533e+01  -999 1.0814039e+00 4.3847867e-02 -4.1546492e-03 
201 1 151003 1.1749641e+03 4.3684999e+05 3.3693140e-10 3.7875061e+05 2.7290659e+08  2.9132270e+01  -999 1.0768100e+00 4.3354569e-02 -4.0888577e-03 
202 1 151003 1.1649399e+03 4.3692656e+05 3.3849341e-10 3.6069141e+05 2.7090058e+08  3.0467533e+01  -999 1.0722952e+00 4.2940883e-02 -4.0283266e-03 
203 1 151003 1.1580306e+03 4.3453823e+05 3.3839244e-10 3.4235567e+05 2.7003943e+08  3.1829162e+01  -999 1.0678504e+00 4.2603267e-02 -3.9729120e-03 
204 1 151003 1.1538483e+03 4.3012308e+05 3.3943638e-10 3.2391611e+05 2.7040065e+08  3.3207155e+01  -999 1.0634650e+00 4.2334859e-02 -3.9222309e-03 
205 1 151003 1.1537657e+03 4.2539119e+05 3.3935891e-10 3.0527898e+05 2.7236336e+08  3.4572841e+01  -999 1.0591249e+00 4.2129535e-02 -3.8759331e-03 
206 1 151003 1.1493912e+03 4.1843819e+05 3.3702281e-10 2.9059836e+05 2.7318648e+08  3.5850633e+01  -999 1.0548398e+00 4.1982577e-02 -3.8338059e-03 
207 1 151003 1.1358418e+03 4.1447883e+05 3.3582339e-10 2.7608427e+05 2.7184022e+08  3.7126728e+01  -999 1.0505991e+00 4.1891170e-02 -3.7956851e-03 
208 1 151003 1.1096179e+03 4.1038718e+05 3.3107608e-10 2.7062031e+05 2.6730306e+08  3.8408400e+01  -999 1.0464150e+00 4.1853708e-02 -3.7615094e-03 
209 1 151003 1.0690830e+03 4.0690273e+05 3.2386161e-10 2.7251900e+05 2.5861832e+08  3.9699456e+01  -999 1.0422819e+00 4.1865111e-02 -3.7309166e-03 
210 1 151003 1.0143290e+03 4.0585400e+05 3.1588015e-10 2.7987244e+05 2.4516451e+08  4.0934085e+01  -999 1.0382206e+00 4.1926374e-02 -3.7039862e-03 
211 1 151003 9.4603682e+02 4.0594178e+05 3.0976548e-10 2.9376030e+05 2.2855022e+08  4.1994501e+01  -999 1.0342434e+00 4.2035721e-02 -3.6805676e-03 
212 1 151003 8.5973749e+02 4.1226738e+05 3.1194563e-10 3.0872571e+05 2.0826213e+08  4.3132632e+01  -999 1.0303512e+00 4.2193433e-02 -3.6606004e-03 
213 1 151003 7.8127791e+02 4.1883485e+05 3.1427111e-10 3.2765623e+05 1.9528518e+08  4.4361880e+01  -999 1.0265563e+00 4.2398151e-02 -3.6439436e-03 
214 1 151003 7.8133005e+02 4.2484624e+05 3.1801087e-10 3.4713138e+05 2.0710499e+08  4.5650299e+01  -999 1.0228517e+00 4.2644721e-02 -3.6301757e-03 
215 1 151003 8.7561454e+02 4.3209378e+05 3.1868690e-10 3.6420582e+05 2.3839523e+08  4.7020844e+01  -999 1.0192312e+00 4.2926649e-02 -3.6188169e-03 
216 1 151003 9.9471762e+02 4.4096627e+05 3.1722140e-10 3.7860586e+05 2.7323334e+08  4.8227020e+01  -999 1.0156888e+00 4.3238158e-02 -3.6094201e-03 
217 1 151003 1.1199140e+03 4.5105437e+05 3.1872879e-10 3.8176722e+05 3.0826152e+08  4.9590270e+01  -999 1.0122205e+00 4.3574663e-02 -3.6017804e-03 
218 1 151003 1.2378919e+03 4.6273536e+05 3.1782862e-10 3.7718055e+05 3.3994776e+08  5.0970399e+01  -999 1.0088096e+00 4.3926348e-02 -3.5953376e-03 
219 1 151003 1.3364300e+03 4.7642314e+05 3.2260965e-10 3.6419395e+05 3.6533726e+08  5.2308542e+01  -999 1.0054268e+00 4.4280689e-02 -3.5893747e-03 
220 1 151003 1.4090279e+03 4.9217609e+05 3.2590156e-10 3.4429537e+05 3.8272606e+08  5.3735262e+01  -999 1.0020586e+00 4.4629041e-02 -3.5835167e-03 
221 1 151003 1.4493374e+03 5.0955128e+05 3.2662235e-10 3.2423593e+05 3.9066827e+08  5.5171117e+01  -999 9.9868632e-01 4.4960414e-02 -3.5772324e-03 
222 1 151003 1.4562729e+03 5.3114588e+05 3.2448926e-10 3.1842579e+05 3.8906250e+08  5.6924118e+01  -999 9.9528673e-01 4.5264622e-02 -3.5700892e-03 
223 1 151003 1.4309866e+03 5.4711260e+05 3.1959703e-10 3.2640639e+05 3.7884960e+08  5.8939400e+01  -999 9.9184853e-01 4.5534782e-02 -3.5618902e-03 
224 1 151003 1.3702561e+03 5.5844941e+05 3.1417112e-10 3.3996482e+05 3.5964105e+08  6.1217452e+01  -999 9.8835228e-01 4.5763033e-02 -3.5523352e-03 
225 1 151003 1.2807416e+03 5.6532218e+05 3.0640827e-10 3.5552798e+05 3.3289673e+08  6.3763267e+01  -999 9.8478659e-01 4.5944523e-02 -3.5412892e-03 
226 1 151003 1.1627716e+03 5.5735563e+05 3.0030390e-10 3.9002779e+05 2.9922544e+08  6.6133821e+01  -999 9.8113595e-01 4.6074228e-02 -3.5285416e-03 
227 1 151003 1.0268318e+03 5.7506274e+05 2.9719673e-10 4.0160667e+05 2.6211480e+08  6.9293121e+01  -999 9.7738926e-01 4.6149592e-02 -3.5139620e-03 
228 1 151003 8.8017535e+02 5.7807943e+05 2.9868746e-10 4.1977582e+05 2.2285910e+08  7.3096598e+01  -999 9.7356213e-01 4.6174593e-02 -3.4978697e-03 
229 1 151003 7.6193839e+02 5.7952617e+05 3.0332015e-10 4.3735108e+05 1.9117529e+08  7.7416854e+01  -999 9.6963616e-01 4.6147118e-02 -3.4800485e-03 
230 1 151003 7.6990513e+02 5.8502582e+05 3.0992172e-10 4.4796980e+05 2.0259531e+08  8.2058997e+01  -999 9.6560632e-01 4.6067407e-02 -3.4604358e-03 
231 1 151003 8.3681118e+02 5.8578828e+05 3.1787378e-10 4.7026365e+05 2.2559770e+08  8.5957713e+01  -999 9.6147459e-01 4.5938978e-02 -3.4391757e-03 
232 1 151003 9.2245197e+02 6.1174198e+05 3.2413462e-10 4.5636620e+05 2.5263646e+08  9.1041092e+01  -999 9.5724381e-01 4.5765290e-02 -3.4164434e-03 
233 1 151003 1.0112893e+03 6.2392444e+05 3.2678800e-10 4.4686881e+05 2.7933835e+08  9.6612239e+01  -999 9.5291805e-01 4.5550377e-02 -3.3924088e-03 
234 1 151003 1.0978603e+03 6.2988624e+05 3.2841008e-10 4.4048044e+05 3.0451863e+08  1.0234634e+02  -999 9.4850266e-01 4.5298114e-02 -3.3672269e-03 
235 1 151003 1.1749926e+03 6.3598003e+05 3.2770938e-10 4.2707611e+05 3.2667908e+08  1.0811667e+02  -999 9.4401038e-01 4.5015028e-02 -3.3412515e-03 
236 1 151003 1.2431850e+03 6.2513940e+05 3.2458375e-10 4.4279514e+05 3.4503765e+08  1.1231351e+02  -999 9.3945211e-01 4.4704778e-02 -3.3146449e-03 
237 1 151003 1.2964359e+03 6.4276480e+05 3.2282447e-10 3.9829673e+05 3.6048748e+08  1.1793319e+02  -999 9.3484231e-01 4.4374686e-02 -3.2878025e-03 
238 1 151003 1.3306810e+03 6.3669227e+05 3.1995715e-10 3.7452317e+05 3.7053989e+08  1.2394075e+02  -999 9.3020045e-01 4.4031202e-02 -3.2611144e-03 
239 1 151003 1.3440350e+03 6.1897984e+05 3.1396929e-10 3.6055008e+05 3.7443624e+08  1.2984338e+02  -999 9.2553967e-01 4.3679000e-02 -3.2348246e-03 
240 1 151003 1.3411608e+03 6.0058889e+05 3.1171672e-10 3.4614735e+05 3.7446305e+08  1.3530184e+02  -999 9.2088356e-01 4.3324437e-02 -3.2093235e-03 
241 1 151003 1.3172427e+03 5.6957720e+05 3.0799494e-10 3.7064728e+05 3.6837043e+08  1.3747205e+02  -999 9.1626117e-01 4.2973183e-02 -3.1849804e-03 
242 1 151003 1.2783109e+03 5.7508399e+05 3.0767515e-10 3.4113616e+05 3.5896363e+08  1.4222595e+02  -999 9.1169573e-01 4.2631276e-02 -3.1621809e-03 
243 1 151003 1.2267901e+03 5.6073185e+05 3.1126367e-10 3.3932269e+05 3.4601096e+08  1.4759633e+02  -999 9.0719234e-01 4.2301088e-02 -3.1410457e-03 
244 1 151003 1.1620010e+03 5.4035663e+05 3.1177392e-10 3.4711791e+05 3.2923796e+08  1.5290689e+02  -999 9.0275012e-01 4.1980629e-02 -3.1213842e-03 
245 1 151003 1.0865621e+03 5.2458223e+05 3.0907011e-10 3.5139798e+05 3.0950273e+08  1.5793752e+02  -999 8.9840104e-01 4.1674228e-02 -3.1035005e-03 
246 1 151003 1.0019262e+03 5.0682794e+05 3.1439274e-10 3.6905617e+05 2.8725878e+08  1.6030319e+02  -999 8.9416327e-01 4.1381440e-02 -3.0873293e-03 
247 1 151003 9.0888630e+02 5.0718835e+05 3.2061230e-10 3.6693497e+05 2.6298982e+08  1.6482552e+02  -999 8.9002137e-01 4.1098396e-02 -3.0725360e-03 
248 1 151003 8.1040466e+02 5.0191892e+05 3.1667315e-10 3.6969406e+05 2.3729251e+08  1.6976037e+02  -999 8.8596531e-01 4.0820225e-02 -3.0587028e-03 
249 1 151003 7.1282124e+02 4.9389755e+05 3.1276070e-10 3.7220773e+05 2.1138763e+08  1.7465891e+02  -999 8.8200888e-01 4.0546735e-02 -3.0457696e-03 
250 1 151003 6.2615141e+02 4.8795383e+05 3.1267682e-10 3.7117003e+05 1.8759196e+08  1.7936135e+02  -999 8.7815122e-01 4.0275600e-02 -3.0334955e-03 
251 1 151003 5.7034564e+02 4.7643140e+05 3.1815082e-10 3.7831909e+05 1.7168535e+08  1.7727239e+02  -999 8.7436267e-01 3.9997160e-02 -3.0210702e-03 
252 1 151003 5.3896391e+02 4.8007801e+05 3.2020389e-10 3.6009166e+05 1.6350163e+08  1.8072354e+02  -999 8.7064386e-01 3.9710333e-02 -3.0083378e-03 
253 1 151003 5.2355420e+02 4.7311793e+05 3.3546518e-10 3.4890438e+05 1.5932661e+08  1.8540452e+02  -999 8.6698034e-01 3.9409864e-02 -2.9948415e-03 
254 1 151003 5.2122105e+02 4.6294467e+05 3.4158377e-10 3.3567537e+05 1.5842745e+08  1.8971766e+02  -999 8.6335890e-01 3.9090880e-02 -2.9801646e-03 
255 1 151003 5.1954281e+02 4.5342684e+05 3.4195518e-10 3.1733876e+05 1.5771068e+08  1.9312206e+02  -999 8.5977739e-01 3.8752669e-02 -2.9642007e-03 
256 1 151003 5.1509686e+02 4.4068341e+05 3.3233013e-10 3.0277130e+05 1.5598186e+08  1.8766485e+02  -999 8.5622416e-01 3.8390344e-02 -2.9465718e-03 
257 1 151003 5.0779726e+02 4.3403651e+05 3.2997998e-10 2.7985188e+05 1.5415740e+08  1.8795475e+02  -999 8.5269349e-01 3.8003790e-02 -2.9272024e-03 
258 1 151003 4.9460553e+02 4.2291122e+05 3.3181659e-10 2.6457799e+05 1.5023109e+08  1.9025670e+02  -999 8.4919079e-01 3.7593621e-02 -2.9061778e-03 
259 1 151003 4.7552971e+02 4.1146801e+05 3.2629582e-10 2.5350730e+05 1.4468087e+08  1.9225029e+02  -999 8.4571861e-01 3.7161014e-02 -2.8835824e-03 
260 1 151003 4.5199190e+02 4.0129144e+05 3.1579770e-10 2.4426721e+05 1.3824264e+08  1.9342189e+02  -999 8.4228813e-01 3.6709142e-02 -2.8596803e-03 
261 1 151003 4.2816904e+02 3.9061233e+05 3.0593498e-10 2.4764892e+05 1.3192452e+08  1.8468501e+02  -999 8.3891711e-01 3.6242267e-02 -2.8348513e-03 
262 1 151003 4.2074423e+02 3.8823125e+05 2.9958762e-10 2.3701946e+05 1.3093787e+08  1.8410299e+02  -999 8.3561261e-01 3.5764140e-02 -2.8094068e-03 
263 1 151003 4.3706713e+02 3.8187284e+05 2.9189170e-10 2.3573088e+05 1.3856236e+08  1.8594900e+02  -999 8.3239015e-01 3.5278681e-02 -2.7837067e-03 
264 1 151003 4.7244416e+02 3.7725935e+05 2.8745403e-10 2.3620368e+05 1.4848615e+08  1.8794201e+02  -999 8.2924769e-01 3.4788069e-02 -2.7579703e-03 
265 1 151003 5.1382807e+02 3.7394116e+05 2.8573817e-10 2.3516390e+05 1.5958102e+08  1.8894685e+02  -999 8.2621560e-01 3.4298640e-02 -2.7327772e-03 
266 1 151003 5.5323644e+02 3.7034422e+05 2.8449690e-10 2.3898297e+05 1.7022319e+08  1.8243483e+02  -999 8.2330238e-01 3.3812239e-02 -2.7084255e-03 
267 1 151003 5.9245247e+02 3.7118678e+05 2.8588323e-10 2.3317893e+05 1.8134639e+08  1.8154115e+02  -999 8.2053544e-01 3.3336098e-02 -2.6855293e-03 
268 1 151003 6.2617676e+02 3.6935091e+05 2.8755440e-10 2.2973522e+05 1.9091226e+08  1.8295931e+02  -999 8.1793444e-01 3.2874709e-02 -2.6645331e-03 
269 1 151003 6.5394113e+02 3.6630549e+05 2.8961672e-10 2.2501135e+05 1.9890107e+08  1.8420941e+02  -999 8.1552592e-01 3.2433209e-02 -2.6459424e-03 
270 1 151003 6.7530148e+02 3.6227155e+05 2.9215705e-10 2.1791819e+05 2.0518643e+08  1.8486835e+02  -999 8.1332590e-01 3.2014321e-02 -2.6300741e-03 
271 1 151003 6.9048143e+02 3.5605160e+05 2.9297145e-10 2.1161934e+05 2.0955977e+08  1.7505749e+02  -999 8.1135258e-01 3.1619708e-02 -2.6171242e-03 
272 1 151003 6.9830572e+02 3.5134885e+05 2.9432391e-10 1.9915744e+05 2.1218743e+08  1.7484269e+02  -999 8.0963462e-01 3.1254626e-02 -2.6076223e-03 
273 1 151003 6.9617524e+02 3.4357907e+05 2.9353512e-10 1.8807089e+05 2.1189851e+08  1.7717101e+02  -999 8.0818952e-01 3.0921704e-02 -2.6018327e-03 
274 1 151003 6.8330647e+02 3.3466370e+05 2.9132880e-10 1.7755985e+05 2.0858454e+08  1.7897828e+02  -999 8.0703562e-01 3.0624024e-02 -2.5999979e-03 
275 1 151003 6.5959892e+02 3.2572002e+05 2.8946486e-10 1.6844681e+05 2.0218326e+08  1.7987438e+02  -999 8.0617276e-01 3.0361731e-02 -2.6020279e-03 
276 1 151003 6.2431094e+02 3.1625218e+05 2.9041700e-10 1.6634999e+05 1.9237727e+08  1.7229512e+02  -999 8.0562463e-01 3.0140275e-02 -2.6082140e-03 
277 1 151003 5.8128298e+02 3.1168647e+05 2.9645008e-10 1.6289144e+05 1.8035498e+08  1.7191483e+02  -999 8.0535886e-01 2.9954293e-02 -2.6178664e-03 
278 1 151003 5.3079683e+02 3.0359091e+05 2.9869687e-10 1.6205041e+05 1.6606692e+08  1.7304364e+02  -999 8.0538305e-01 2.9806361e-02 -2.6308436e-03 
