5946 4 596792 3.0679235e-03 4.2298971e+00 2.1444154e-10 2.8865684e-01 1.0146235e+03  3.3855060e-02  -999 7.7034554e-01 1.3120389e-02 -3.9820132e-03 
5947 4 596792 3.0970331e-03 4.2476539e+00 2.1469698e-10 2.4591390e-01 1.0269466e+03  3.3825528e-02  -999 7.7034554e-01 1.3120389e-02 -3.9820141e-03 
5948 4 596792 3.0278865e-03 4.2049318e+00 2.1493946e-10 4.2549583e-01 9.9705691e+02  3.3847968e-02  -999 7.7034554e-01 1.3120389e-02 -3.9820141e-03 
5949 4 596792 3.0969021e-03 4.2433196e+00 2.1419469e-10 3.0095434e-01 1.0249566e+03  3.3737239e-02  -999 7.7034554e-01 1.3120389e-02 -3.9820141e-03 
5950 4 596792 3.1487302e-03 4.2708444e+00 2.1393583e-10 2.9254173e-01 1.0423268e+03  3.3683515e-02  -999 7.7034554e-01 1.3120389e-02 -3.9820141e-03 
5951 4 596792 3.1789153e-03 4.2953314e+00 2.1390026e-10 2.4710070e-01 1.0549102e+03  3.3659175e-02  -999 7.7034554e-01 1.3120388e-02 -3.9820141e-03 
5952 4 596792 3.2021251e-03 4.3179473e+00 2.1351283e-10 2.4185979e-01 1.0639840e+03  3.3650452e-02  -999 7.7034554e-01 1.3120388e-02 -3.9820141e-03 
5953 4 596792 3.2200189e-03 4.3390778e+00 2.1228041e-10 2.4246382e-01 1.0704588e+03  3.3649930e-02  -999 7.7034554e-01 1.3120388e-02 -3.9820141e-03 
5954 4 596792 3.2313730e-03 4.3590831e+00 2.1221200e-10 2.4131097e-01 1.0749263e+03  3.3651900e-02  -999 7.7034554e-01 1.3120388e-02 -3.9820141e-03 
5955 4 596792 3.2368219e-03 4.3781582e+00 2.1169823e-10 2.4044223e-01 1.0779010e+03  3.3654609e-02  -999 7.7034561e-01 1.3120389e-02 -3.9820135e-03 
5956 4 596792 3.1331524e-03 4.3287352e+00 2.1304912e-10 4.1534567e-01 1.0351788e+03  3.3678673e-02  -999 7.7034561e-01 1.3120389e-02 -3.9820135e-03 
5957 4 596792 3.1790642e-03 4.3693111e+00 2.1245127e-10 3.0168013e-01 1.0571744e+03  3.3573793e-02  -999 7.7034561e-01 1.3120389e-02 -3.9820135e-03 
5958 4 596792 3.1965792e-03 4.3956271e+00 2.1281107e-10 2.8733281e-01 1.0662052e+03  3.3532599e-02  -999 7.7034561e-01 1.3120389e-02 -3.9820135e-03 
5959 4 596792 3.1805710e-03 4.4152162e+00 2.1290630e-10 2.3889938e-01 1.0669438e+03  3.3513915e-02  -999 7.7034561e-01 1.3120389e-02 -3.9820135e-03 
5960 4 596792 3.1515625e-03 4.4296129e+00 2.1402151e-10 2.3352892e-01 1.0616288e+03  3.3510447e-02  -999 7.7034561e-01 1.3120389e-02 -3.9820135e-03 
5961 4 596792 3.1129302e-03 4.4405652e+00 2.1409109e-10 2.3598992e-01 1.0525913e+03  3.3514031e-02  -999 7.7034561e-01 1.3120388e-02 -3.9820135e-03 
5962 4 596792 3.0706531e-03 4.4506161e+00 2.1494934e-10 2.3787299e-01 1.0423933e+03  3.3519890e-02  -999 7.7034561e-01 1.3120388e-02 -3.9820135e-03 
5963 4 596792 3.0323043e-03 4.4620647e+00 2.1442956e-10 2.4107271e-01 1.0338893e+03  3.3526632e-02  -999 7.7034561e-01 1.3120388e-02 -3.9820135e-03 
5964 4 596792 3.0030183e-03 4.4762280e+00 2.1486452e-10 2.4443407e-01 1.0283770e+03  3.3533501e-02  -999 7.7034561e-01 1.3120388e-02 -3.9820144e-03 
5965 4 596792 2.9842629e-03 4.4931201e+00 2.1471835e-10 2.4720835e-01 1.0262761e+03  3.3540129e-02  -999 7.7034561e-01 1.3120387e-02 -3.9820144e-03 
5966 4 596792 2.9763233e-03 4.5123962e+00 2.1390340e-10 2.4921701e-01 1.0272524e+03  3.3546290e-02  -999 7.7034561e-01 1.3120387e-02 -3.9820144e-03 
5967 4 596792 2.9772145e-03 4.5334684e+00 2.1487305e-10 2.5067198e-01 1.0307406e+03  3.3551857e-02  -999 7.7034561e-01 1.3120387e-02 -3.9820144e-03 
5968 4 596792 2.9838173e-03 4.5557387e+00 2.1452986e-10 2.5230509e-01 1.0359297e+03  3.3556949e-02  -999 7.7034561e-01 1.3120387e-02 -3.9820144e-03 
5969 4 596792 2.9935407e-03 4.5780979e+00 2.1457684e-10 2.5464032e-01 1.0419826e+03  3.3561444e-02  -999 7.7034561e-01 1.3120387e-02 -3.9820144e-03 
5970 4 596792 3.0035295e-03 4.5995620e+00 2.1480117e-10 2.5803184e-01 1.0479293e+03  3.3565449e-02  -999 7.7034561e-01 1.3120386e-02 -3.9820144e-03 
5971 4 596792 3.0123611e-03 4.6196911e+00 2.1492304e-10 2.6244552e-01 1.0531342e+03  3.3569082e-02  -999 7.7034561e-01 1.3120386e-02 -3.9820144e-03 
5972 4 596792 3.0189184e-03 4.6385441e+00 2.1495878e-10 2.6805882e-01 1.0575892e+03  3.3572379e-02  -999 7.7034561e-01 1.3120386e-02 -3.9820144e-03 
5973 4 596792 3.0230397e-03 4.6556510e+00 2.1402322e-10 2.7475709e-01 1.0611656e+03  3.3575648e-02  -999 7.7034568e-01 1.3120387e-02 -3.9820138e-03 
5974 4 596792 3.0247252e-03 4.6712960e+00 2.1428131e-10 2.8172979e-01 1.0641677e+03  3.3578963e-02  -999 7.7034568e-01 1.3120387e-02 -3.9820138e-03 
5975 4 596792 3.0261071e-03 4.6863516e+00 2.1354953e-10 2.8849655e-01 1.0670771e+03  3.3582024e-02  -999 7.7034568e-01 1.3120387e-02 -3.9820138e-03 
5976 4 596792 3.0282691e-03 4.7028734e+00 2.1283230e-10 2.9488004e-01 1.0703818e+03  3.3584709e-02  -999 7.7034568e-01 1.3120387e-02 -3.9820138e-03 
5977 4 596792 3.0324642e-03 4.7200707e+00 2.1253941e-10 3.0087928e-01 1.0742866e+03  3.3586928e-02  -999 7.7034568e-01 1.3120386e-02 -3.9820138e-03 
5978 4 596792 3.0394558e-03 4.7376577e+00 2.1103924e-10 3.0673309e-01 1.0788471e+03  3.3588614e-02  -999 7.7034568e-01 1.3120386e-02 -3.9820138e-03 
5979 4 596792 3.0505416e-03 4.7555424e+00 2.1102623e-10 3.1260168e-01 1.0843841e+03  3.3589670e-02  -999 7.7034568e-01 1.3120386e-02 -3.9820138e-03 
5980 4 596792 3.0642868e-03 4.7736203e+00 2.1164740e-10 3.1851756e-01 1.0907088e+03  3.3590054e-02  -999 7.7034568e-01 1.3120386e-02 -3.9820138e-03 
5981 4 596792 3.0804279e-03 4.7917589e+00 2.1243121e-10 3.2458714e-01 1.0977414e+03  3.3589571e-02  -999 7.7034568e-01 1.3120386e-02 -3.9820138e-03 
5982 4 596792 3.0650131e-03 4.7897383e+00 2.1261969e-10 3.3089673e-01 1.0921538e+03  3.3587981e-02  -999 7.7034568e-01 1.3120385e-02 -3.9820138e-03 
5983 4 596792 3.0512304e-03 4.7867465e+00 2.1276145e-10 3.3729368e-01 1.0884266e+03  3.3585392e-02  -999 7.7034568e-01 1.3120385e-02 -3.9820138e-03 
5984 4 596792 2.9405843e-03 4.7032873e+00 2.1291756e-10 5.0793878e-01 1.0298384e+03  3.3581550e-02  -999 7.7034568e-01 1.3120385e-02 -3.9820138e-03 
5985 4 596792 2.9750677e-03 4.7173378e+00 2.1119366e-10 4.2755430e-01 1.0528500e+03  3.3475060e-02  -999 7.7034568e-01 1.3120385e-02 -3.9820138e-03 
5986 4 596792 2.8868530e-03 4.6432709e+00 2.1169215e-10 4.2742241e-01 1.0088303e+03  3.3472462e-02  -999 7.7034568e-01 1.3120384e-02 -3.9820138e-03 
5987 4 596792 2.9659994e-03 4.6679799e+00 2.1141610e-10 4.5491775e-01 1.0443885e+03  3.3325013e-02  -999 7.7034568e-01 1.3120384e-02 -3.9820138e-03 
5988 4 596792 3.0027048e-03 4.6786942e+00 2.1128007e-10 4.1161227e-01 1.0588284e+03  3.3246903e-02  -999 7.7034568e-01 1.3120384e-02 -3.9820138e-03 
5989 4 596792 3.0010672e-03 4.6807969e+00 2.1171627e-10 3.6688660e-01 1.0604403e+03  3.3209061e-02  -999 7.7034568e-01 1.3120384e-02 -3.9820138e-03 
5990 4 596792 2.9905365e-03 4.6774431e+00 2.1278773e-10 3.6784123e-01 1.0579449e+03  3.3190070e-02  -999 7.7034568e-01 1.3120384e-02 -3.9820138e-03 
5991 4 596792 2.9830749e-03 4.6718139e+00 2.1268189e-10 3.7210000e-01 1.0546575e+03  3.3181910e-02  -999 7.7034568e-01 1.3120384e-02 -3.9820138e-03 
5992 4 596792 2.9868268e-03 4.6662720e+00 2.1224758e-10 3.7699124e-01 1.0546764e+03  3.3178181e-02  -999 7.7034568e-01 1.3120383e-02 -3.9820138e-03 
5993 4 596792 3.0231879e-03 4.6616247e+00 2.1224333e-10 3.8348742e-01 1.0586027e+03  3.3176296e-02  -999 7.7034568e-01 1.3120383e-02 -3.9820138e-03 
5994 4 596792 2.9496933e-03 4.5777366e+00 2.1322026e-10 5.3988676e-01 1.0139532e+03  3.3190836e-02  -999 7.7034568e-01 1.3120383e-02 -3.9820138e-03 
5995 4 596792 3.0528855e-03 4.6237719e+00 2.1224323e-10 4.5399452e-01 1.0655712e+03  3.3069081e-02  -999 7.7034568e-01 1.3120383e-02 -3.9820138e-03 
5996 4 596792 3.1235370e-03 4.6504351e+00 2.1162395e-10 4.4386876e-01 1.0948908e+03  3.3020076e-02  -999 7.7034568e-01 1.3120383e-02 -3.9820138e-03 
5997 4 596792 3.1335674e-03 4.6603571e+00 2.1198699e-10 3.9922028e-01 1.1077302e+03  3.2995294e-02  -999 7.7034568e-01 1.3120383e-02 -3.9820138e-03 
5998 4 596792 3.1098250e-03 4.6544143e+00 2.1170229e-10 3.9148932e-01 1.1090900e+03  3.2982689e-02  -999 7.7034568e-01 1.3120383e-02 -3.9820138e-03 
5999 4 596792 3.0756813e-03 4.6350028e+00 2.1113397e-10 3.9050541e-01 1.1054871e+03  3.2976528e-02  -999 7.7034568e-01 1.3120383e-02 -3.9820138e-03 
6000 4 596792 3.0313261e-03 4.6051178e+00 2.1105708e-10 3.8790865e-01 1.0991512e+03  3.2972889e-02  -999 7.7034568e-01 1.3120382e-02 -3.9820138e-03 
6001 4 596792 2.9870377e-03 4.5687674e+00 2.1100694e-10 3.8597168e-01 1.0943468e+03  3.2969802e-02  -999 7.7034568e-01 1.3120382e-02 -3.9820138e-03 
6002 4 596792 2.9448242e-03 4.5297506e+00 2.1114814e-10 3.8629232e-01 1.0921433e+03  3.2966890e-02  -999 7.7034568e-01 1.3120382e-02 -3.9820138e-03 
6003 4 596792 2.8018720e-03 4.3981755e+00 2.1152432e-10 5.4465104e-01 1.0320346e+03  3.3012596e-02  -999 7.7034568e-01 1.3120382e-02 -3.9820138e-03 
6004 4 596792 2.8530261e-03 4.4011818e+00 2.1095307e-10 4.6681785e-01 1.0642696e+03  3.2861443e-02  -999 7.7034568e-01 1.3120382e-02 -3.9820138e-03 
6005 4 596792 2.7525083e-03 4.3072314e+00 2.1156123e-10 4.7954958e-01 1.0188293e+03  3.2906579e-02  -999 7.7034568e-01 1.3120382e-02 -3.9820138e-03 
6006 4 596792 2.8331363e-03 4.3407478e+00 2.1159567e-10 5.0105864e-01 1.0651976e+03  3.2724524e-02  -999 7.7034568e-01 1.3120382e-02 -3.9820138e-03 
6007 4 596792 2.7072422e-03 4.2615362e+00 2.1226521e-10 4.9968582e-01 1.0156063e+03  3.2748376e-02  -999 7.7034568e-01 1.3120382e-02 -3.9820138e-03 
6008 4 596792 2.8035726e-03 4.3118524e+00 2.1164755e-10 4.9628825e-01 1.0620980e+03  3.2563741e-02  -999 7.7034568e-01 1.3120382e-02 -3.9820138e-03 
6009 4 596792 2.8370196e-03 4.3359035e+00 2.1193785e-10 4.6429402e-01 1.0763992e+03  3.2481935e-02  -999 7.7034568e-01 1.3120382e-02 -3.9820138e-03 
6010 4 596792 2.6641791e-03 4.2610526e+00 2.1229645e-10 5.5313854e-01 1.0068634e+03  3.2532168e-02  -999 7.7034568e-01 1.3120381e-02 -3.9820138e-03 
6011 4 596792 2.7520761e-03 4.3212472e+00 2.1153900e-10 4.6054899e-01 1.0366786e+03  3.2366054e-02  -999 7.7034568e-01 1.3120381e-02 -3.9820138e-03 
6012 4 596792 2.8683243e-03 4.3551440e+00 2.1135979e-10 4.4216543e-01 1.0615763e+03  3.2307617e-02  -999 7.7034568e-01 1.3120381e-02 -3.9820138e-03 
6013 4 596792 2.9681080e-03 4.3808377e+00 2.1218579e-10 3.9664358e-01 1.0902679e+03  3.2283901e-02  -999 7.7034568e-01 1.3120381e-02 -3.9820138e-03 
6014 4 596792 3.0592443e-03 4.4022749e+00 2.1267274e-10 3.8334037e-01 1.1136596e+03  3.2281748e-02  -999 7.7034568e-01 1.3120381e-02 -3.9820138e-03 
6015 4 596792 3.0600932e-03 4.3333920e+00 2.1320839e-10 5.2974092e-01 1.0785919e+03  3.2387263e-02  -999 7.7034568e-01 1.3120380e-02 -3.9820138e-03 
6016 4 596792 3.1950822e-03 4.3847109e+00 2.1265361e-10 4.1165362e-01 1.1306571e+03  3.2227962e-02  -999 7.7034568e-01 1.3120380e-02 -3.9820138e-03 
6017 4 596792 3.3166445e-03 4.4169905e+00 2.1291451e-10 4.0421237e-01 1.1615859e+03  3.2205566e-02  -999 7.7034568e-01 1.3120380e-02 -3.9820138e-03 
6018 4 596792 3.2826002e-03 4.3495486e+00 2.1385557e-10 4.8852240e-01 1.1224100e+03  3.2311723e-02  -999 7.7034568e-01 1.3120380e-02 -3.9820138e-03 
6019 4 596792 3.3735525e-03 4.3951463e+00 2.1349604e-10 4.3126342e-01 1.1576809e+03  3.2154902e-02  -999 7.7034568e-01 1.3120380e-02 -3.9820138e-03 
6020 4 596792 3.2959175e-03 4.3353570e+00 2.1391048e-10 4.6254348e-01 1.1102838e+03  3.2238484e-02  -999 7.7034568e-01 1.3120380e-02 -3.9820138e-03 
6021 4 596792 3.3676628e-03 4.3802639e+00 2.1276699e-10 4.7765681e-01 1.1363774e+03  3.2087893e-02  -999 7.7034568e-01 1.3120379e-02 -3.9820138e-03 
6022 4 596792 3.3587248e-03 4.3542102e+00 2.1354820e-10 4.8245095e-01 1.0795746e+03  3.2144546e-02  -999 7.7034568e-01 1.3120379e-02 -3.9820138e-03 
6023 4 596792 3.4880734e-03 4.4219419e+00 2.1207250e-10 4.8667246e-01 1.1014112e+03  3.2022357e-02  -999 7.7034568e-01 1.3120379e-02 -3.9820138e-03 
6024 4 596792 3.5982238e-03 4.4744807e+00 2.1129650e-10 4.5699607e-01 1.1023856e+03  3.1997721e-02  -999 7.7034568e-01 1.3120379e-02 -3.9820138e-03 
6025 4 596792 3.5620069e-03 4.4531753e+00 2.1216016e-10 5.5570892e-01 1.0406398e+03  3.2062375e-02  -999 7.7034575e-01 1.3120380e-02 -3.9820135e-03 
6026 4 596792 3.6798089e-03 4.5201323e+00 2.1067943e-10 4.7857874e-01 1.0723600e+03  3.1990031e-02  -999 7.7034575e-01 1.3120380e-02 -3.9820135e-03 
6027 4 596792 3.7696868e-03 4.5680231e+00 2.1092204e-10 4.7515127e-01 1.0894927e+03  3.1985824e-02  -999 7.7034575e-01 1.3120380e-02 -3.9820135e-03 
6028 4 596792 3.8490973e-03 4.6129454e+00 2.1107825e-10 4.5190404e-01 1.0933733e+03  3.2011557e-02  -999 7.7034575e-01 1.3120380e-02 -3.9820135e-03 
6029 4 596792 4.2264565e-03 4.7413909e+00 2.1156071e-10 4.6242763e-01 1.1083096e+03  3.2050080e-02  -999 7.7034575e-01 1.3120379e-02 -3.9820135e-03 
6030 4 596792 4.5983924e-03 4.8635272e+00 2.1226122e-10 4.7710596e-01 1.1250237e+03  3.2091609e-02  -999 7.7034575e-01 1.3120379e-02 -3.9820135e-03 
6031 4 596792 4.9852631e-03 4.9837184e+00 2.1344064e-10 4.9038142e-01 1.1434923e+03  3.2131752e-02  -999 7.7034575e-01 1.3120379e-02 -3.9820135e-03 
6032 4 596792 5.3178099e-03 5.0874598e+00 2.1402497e-10 5.0321032e-01 1.1582336e+03  3.2168873e-02  -999 7.7034575e-01 1.3120379e-02 -3.9820135e-03 
6033 4 596792 5.6059914e-03 5.1753561e+00 2.1365671e-10 5.1515820e-01 1.1672389e+03  3.2201467e-02  -999 7.7034575e-01 1.3120379e-02 -3.9820135e-03 
6034 4 596792 5.8672270e-03 5.2556278e+00 2.1325057e-10 5.2644908e-01 1.1720729e+03  3.2228734e-02  -999 7.7034575e-01 1.3120379e-02 -3.9820144e-03 
6035 4 596792 6.0221149e-03 5.3039986e+00 2.1289279e-10 5.3692909e-01 1.1702662e+03  3.2250191e-02  -999 7.7034575e-01 1.3120378e-02 -3.9820144e-03 
6036 4 596792 6.0315883e-03 5.2634280e+00 2.1336174e-10 6.9173621e-01 1.1206050e+03  3.2275198e-02  -999 7.7034575e-01 1.3120378e-02 -3.9820144e-03 
6037 4 596792 6.0202601e-03 5.2445221e+00 2.1229079e-10 6.2141747e-01 1.1284946e+03  3.2151953e-02  -999 7.7034575e-01 1.3120378e-02 -3.9820144e-03 
6038 4 596792 6.5619813e-03 5.3896306e+00 2.1164044e-10 6.0770163e-01 1.1655679e+03  3.2116815e-02  -999 7.7034575e-01 1.3120378e-02 -3.9820144e-03 
6039 4 596792 7.5888603e-03 5.6836682e+00 2.1250460e-10 5.6950952e-01 1.2129303e+03  3.2097248e-02  -999 7.7034575e-01 1.3120378e-02 -3.9820144e-03 
6040 4 596792 8.5117701e-03 5.9319440e+00 2.1320396e-10 5.7370768e-01 1.2565406e+03  3.2083539e-02  -999 7.7034575e-01 1.3120378e-02 -3.9820144e-03 
6041 4 596792 9.8661302e-03 6.3145848e+00 2.1381595e-10 5.8722472e-01 1.3249255e+03  3.2070779e-02  -999 7.7034575e-01 1.3120377e-02 -3.9820144e-03 
6042 4 596792 1.1315134e-02 6.7305114e+00 2.1438963e-10 5.9844609e-01 1.3924168e+03  3.2056020e-02  -999 7.7034575e-01 1.3120377e-02 -3.9820144e-03 
6043 4 596792 1.2826385e-02 7.1703930e+00 2.1520509e-10 6.1086083e-01 1.4508470e+03  3.2039101e-02  -999 7.7034575e-01 1.3120377e-02 -3.9820144e-03 
6044 4 596792 1.4301108e-02 7.6129163e+00 2.1631569e-10 6.2172157e-01 1.4988049e+03  3.2021141e-02  -999 7.7034575e-01 1.3120377e-02 -3.9820144e-03 
6045 4 596792 1.4813134e-02 7.7674416e+00 2.1652650e-10 6.2628858e-01 1.5133426e+03  3.2001597e-02  -999 7.7034575e-01 1.3120376e-02 -3.9820144e-03 
6046 4 596792 1.4967175e-02 7.8074371e+00 2.1615418e-10 6.2576272e-01 1.5181323e+03  3.1981386e-02  -999 7.7034575e-01 1.3120376e-02 -3.9820144e-03 
6047 4 596792 1.4192697e-02 7.5669507e+00 2.1587928e-10 6.2106503e-01 1.4925452e+03  3.1959991e-02  -999 7.7034575e-01 1.3120376e-02 -3.9820144e-03 
6048 4 596792 1.3426324e-02 7.3308737e+00 2.1558050e-10 6.1768076e-01 1.4616528e+03  3.1938190e-02  -999 7.7034575e-01 1.3120376e-02 -3.9820144e-03 
6049 4 596792 1.4209169e-02 7.5351714e+00 2.1502203e-10 6.2501211e-01 1.5160812e+03  3.1915634e-02  -999 7.7034575e-01 1.3120375e-02 -3.9820135e-03 
6050 4 596792 1.6628714e-02 8.2475564e+00 2.1443071e-10 6.3889194e-01 1.6433066e+03  3.1894215e-02  -999 7.7034575e-01 1.3120375e-02 -3.9820135e-03 
6051 4 596792 1.8783260e-02 8.8796025e+00 2.1469050e-10 6.5534986e-01 1.7411681e+03  3.1871590e-02  -999 7.7034575e-01 1.3120375e-02 -3.9820135e-03 
6052 4 596792 2.0506088e-02 9.3802462e+00 2.1471224e-10 6.7075163e-01 1.8093860e+03  3.1849513e-02  -999 7.7034575e-01 1.3120374e-02 -3.9820135e-03 
6053 4 596792 2.0822744e-02 9.4614748e+00 2.1433489e-10 6.7394877e-01 1.8351850e+03  3.1831013e-02  -999 7.7034575e-01 1.3120374e-02 -3.9820135e-03 
6054 4 596792 2.0320751e-02 9.2983421e+00 2.1411901e-10 6.7242466e-01 1.8221918e+03  3.1819292e-02  -999 7.7034575e-01 1.3120374e-02 -3.9820135e-03 
6055 4 596792 1.9398394e-02 9.0168791e+00 2.1348627e-10 6.6954442e-01 1.7905603e+03  3.1814862e-02  -999 7.7034575e-01 1.3120374e-02 -3.9820135e-03 
6056 4 596792 1.7986836e-02 8.6042162e+00 2.1318057e-10 6.6719471e-01 1.7347534e+03  3.1819566e-02  -999 7.7034575e-01 1.3120374e-02 -3.9820135e-03 
6057 4 596792 1.6387309e-02 8.1605303e+00 2.1218014e-10 6.7369850e-01 1.6547337e+03  3.1832814e-02  -999 7.7034575e-01 1.3120374e-02 -3.9820135e-03 
6058 4 596792 1.6576684e-02 8.1981049e+00 2.1269372e-10 6.8305166e-01 1.6780232e+03  3.1851253e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820135e-03 
6059 4 596792 1.7730192e-02 8.5366522e+00 2.1242633e-10 6.9207982e-01 1.7458893e+03  3.1874534e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820135e-03 
6060 4 596792 1.8861379e-02 8.8628635e+00 2.1277909e-10 7.0952068e-01 1.8038107e+03  3.1901931e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820135e-03 
6061 4 596792 2.1050148e-02 9.4944453e+00 2.1278947e-10 7.3732857e-01 1.9015495e+03  3.1931932e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820135e-03 
6062 4 596792 2.2207773e-02 9.8140761e+00 2.1257494e-10 7.5911854e-01 1.9794679e+03  3.1962184e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820135e-03 
6063 4 596792 2.2678046e-02 9.9170175e+00 2.1295441e-10 7.7529706e-01 2.0340785e+03  3.1991832e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6064 4 596792 2.2842163e-02 9.9492530e+00 2.1328713e-10 7.8941399e-01 2.0723498e+03  3.2019762e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6065 4 596792 2.1536065e-02 9.5811084e+00 2.1328423e-10 8.0317085e-01 2.0224672e+03  3.2045678e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6066 4 596792 2.0604459e-02 9.3135212e+00 2.1381207e-10 8.1870294e-01 1.9797725e+03  3.2067576e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6067 4 596792 2.1574470e-02 9.6201098e+00 2.1417046e-10 8.3734787e-01 2.0373441e+03  3.2083733e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6068 4 596792 2.2586377e-02 9.9525615e+00 2.1422503e-10 8.5613586e-01 2.0787394e+03  3.2092643e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6069 4 596792 2.3516047e-02 1.0257765e+01 2.1455359e-10 8.8672713e-01 2.0959874e+03  3.2093996e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6070 4 596792 2.4300916e-02 1.0500826e+01 2.1378489e-10 9.0713528e-01 2.1238527e+03  3.2088280e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6071 4 596792 2.4231381e-02 1.0460020e+01 2.1364105e-10 9.1621503e-01 2.1047062e+03  3.2075334e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6072 4 596792 2.3700722e-02 1.0291474e+01 2.1318431e-10 9.1986040e-01 2.0590028e+03  3.2056404e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6073 4 596792 2.3423748e-02 1.0195712e+01 2.1213532e-10 9.2873704e-01 2.0313718e+03  3.2034782e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6074 4 596792 2.2823650e-02 9.9843688e+00 2.1166234e-10 9.4260369e-01 2.0225358e+03  3.2008717e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6075 4 596792 2.3051375e-02 9.9854083e+00 2.1221444e-10 9.4861651e-01 2.0596542e+03  3.1981780e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6076 4 596792 2.5113141e-02 1.0587295e+01 2.1203437e-10 9.6220791e-01 2.1724038e+03  3.1955204e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6077 4 596792 2.6712845e-02 1.1082764e+01 2.1287993e-10 9.8750583e-01 2.2360249e+03  3.1930948e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6078 4 596792 2.7598231e-02 1.1330375e+01 2.1290642e-10 1.0115307e+00 2.2714545e+03  3.1911591e-02  -999 7.7034575e-01 1.3120372e-02 -3.9820135e-03 
6079 4 596792 2.8273403e-02 1.1513886e+01 2.1196432e-10 1.0315252e+00 2.3153278e+03  3.1893972e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820135e-03 
6080 4 596792 2.8025034e-02 1.1387019e+01 2.1254225e-10 1.0434619e+00 2.3253863e+03  3.1877296e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820135e-03 
6081 4 596792 2.6580943e-02 1.0911018e+01 2.1225730e-10 1.0495685e+00 2.2779573e+03  3.1865146e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820135e-03 
6082 4 596792 2.5038103e-02 1.0442545e+01 2.1241325e-10 1.0658322e+00 2.1810298e+03  3.1858906e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820135e-03 
6083 4 596792 2.4344399e-02 1.0179356e+01 2.1236709e-10 1.0786997e+00 2.1503141e+03  3.1855200e-02  -999 7.7034575e-01 1.3120374e-02 -3.9820144e-03 
6084 4 596792 2.5513199e-02 1.0504343e+01 2.1218338e-10 1.0785459e+00 2.2264147e+03  3.1855284e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820144e-03 
6085 4 596792 2.7173548e-02 1.0997954e+01 2.1157368e-10 1.0815365e+00 2.3056709e+03  3.1863511e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820144e-03 
6086 4 596792 2.9300083e-02 1.1659687e+01 2.1140286e-10 1.1057960e+00 2.3816825e+03  3.1875851e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820135e-03 
6087 4 596792 3.0637608e-02 1.2037722e+01 2.1203183e-10 1.1265729e+00 2.4443534e+03  3.1893071e-02  -999 7.7034575e-01 1.3120373e-02 -3.9820144e-03 
6088 4 596792 2.9627951e-02 1.1687150e+01 2.1174233e-10 1.1230480e+00 2.4341461e+03  3.1916426e-02  -999 7.7034582e-01 1.3120375e-02 -3.9820138e-03 
6089 4 596792 2.8637435e-02 1.1343598e+01 2.1185285e-10 1.1223090e+00 2.4304632e+03  3.1941740e-02  -999 7.7034582e-01 1.3120375e-02 -3.9820138e-03 
6090 4 596792 2.7353522e-02 1.0916688e+01 2.1188598e-10 1.1211488e+00 2.4156724e+03  3.1967278e-02  -999 7.7034582e-01 1.3120375e-02 -3.9820138e-03 
6091 4 596792 2.6007554e-02 1.0506761e+01 2.1200250e-10 1.1293660e+00 2.3684273e+03  3.1991477e-02  -999 7.7034582e-01 1.3120375e-02 -3.9820138e-03 
6092 4 596792 2.5629058e-02 1.0423288e+01 2.1269206e-10 1.1455273e+00 2.3689179e+03  3.2012485e-02  -999 7.7034582e-01 1.3120375e-02 -3.9820138e-03 
6093 4 596792 2.5899732e-02 1.0504525e+01 2.1362849e-10 1.1504546e+00 2.4481129e+03  3.2029794e-02  -999 7.7034582e-01 1.3120375e-02 -3.9820138e-03 
