129 5 937027 3.5049518e+03 9.7824571e+05 3.7470989e-10 6.1233681e+05 9.2940730e+08  2.6263016e+00  -999 7.5081069e-01 7.0411989e-02 -6.6491779e-03 
130 5 937027 3.1961910e+03 9.5635958e+05 3.6410597e-10 5.9774661e+05 8.3919417e+08  2.6135097e+00  -999 7.6024692e-01 7.0427673e-02 -6.6575728e-03 
131 5 937027 2.9044486e+03 9.2218451e+05 3.5154069e-10 5.8900398e+05 7.5680691e+08  2.5969717e+00  -999 7.6952840e-01 7.0411571e-02 -6.6630000e-03 
132 5 937027 2.6937173e+03 8.8040536e+05 3.4170525e-10 5.7948772e+05 7.0279626e+08  2.5839832e+00  -999 7.7864123e-01 7.0366861e-02 -6.6653551e-03 
133 5 937027 2.5229383e+03 8.3397338e+05 3.3400116e-10 5.6797030e+05 6.6046263e+08  2.5710287e+00  -999 7.8757288e-01 7.0297437e-02 -6.6645716e-03 
134 5 937027 2.4470676e+03 7.9079126e+05 3.2874403e-10 5.5328283e+05 6.4896234e+08  2.5617527e+00  -999 7.9631789e-01 7.0208583e-02 -6.6606881e-03 
135 5 937027 2.4810331e+03 7.6236732e+05 3.2574997e-10 5.3526854e+05 6.6618634e+08  2.5607321e+00  -999 8.0486719e-01 7.0105510e-02 -6.6537096e-03 
136 5 937027 2.5442377e+03 7.5770625e+05 3.2258152e-10 5.1507376e+05 6.8354991e+08  2.5828704e+00  -999 8.1321474e-01 6.9994530e-02 -6.6437010e-03 
137 5 937027 2.6020653e+03 7.6782118e+05 3.2172541e-10 4.9491969e+05 6.9683422e+08  2.6417341e+00  -999 8.2136631e-01 6.9884473e-02 -6.6309111e-03 
138 5 937027 2.6332208e+03 7.7972105e+05 3.2081238e-10 4.7566797e+05 7.0279806e+08  2.7100003e+00  -999 8.2932189e-01 6.9782762e-02 -6.6155041e-03 
139 5 937027 2.6196240e+03 7.8638001e+05 3.1983202e-10 4.5263734e+05 6.9599515e+08  2.7744711e+00  -999 8.3708164e-01 6.9695913e-02 -6.5976575e-03 
140 5 937027 2.5695328e+03 7.8471625e+05 3.1796785e-10 4.2436498e+05 6.8006869e+08  2.8287922e+00  -999 8.4465806e-01 6.9631573e-02 -6.5777206e-03 
141 5 937027 2.4771229e+03 7.7484091e+05 3.1644335e-10 3.9915495e+05 6.5346122e+08  2.8626197e+00  -999 8.5205391e-01 6.9594100e-02 -6.5559003e-03 
142 5 937027 2.3440231e+03 7.5994186e+05 3.1376074e-10 3.8426271e+05 6.1727294e+08  2.8845945e+00  -999 8.5927314e-01 6.9586090e-02 -6.5324152e-03 
143 5 937027 2.2059759e+03 7.4445375e+05 3.1117530e-10 3.7596761e+05 5.8008014e+08  2.8976590e+00  -999 8.6632809e-01 6.9610344e-02 -6.5076127e-03 
144 5 937027 2.1010885e+03 7.3138415e+05 3.0852785e-10 3.7322180e+05 5.5187434e+08  2.9107647e+00  -999 8.7322267e-01 6.9666518e-02 -6.4817154e-03 
145 5 937027 2.0052062e+03 7.1888577e+05 3.0812514e-10 3.7359167e+05 5.2633504e+08  2.9245354e+00  -999 8.7996002e-01 6.9752627e-02 -6.4549417e-03 
146 5 937027 1.9222064e+03 7.0358027e+05 3.0838773e-10 3.7446829e+05 5.0668792e+08  2.9317050e+00  -999 8.8654988e-01 6.9866898e-02 -6.4276084e-03 
147 5 937027 1.8506655e+03 6.8518830e+05 3.0869310e-10 3.7395233e+05 4.9468662e+08  2.9441831e+00  -999 8.9299225e-01 7.0005349e-02 -6.3999218e-03 
148 5 937027 1.8314329e+03 6.6434786e+05 3.0850835e-10 3.7199270e+05 4.9995576e+08  2.9653444e+00  -999 8.9928779e-01 7.0163206e-02 -6.3720951e-03 
149 5 937027 1.8582683e+03 6.4177641e+05 3.0584465e-10 3.6695453e+05 5.1277772e+08  2.9951302e+00  -999 9.0544260e-01 7.0336146e-02 -6.3444213e-03 
150 5 937027 1.8951829e+03 6.2110262e+05 3.0528752e-10 3.5750211e+05 5.2490497e+08  3.0359070e+00  -999 9.1146167e-01 7.0519942e-02 -6.3171898e-03 
151 5 937027 1.9192561e+03 6.0283201e+05 3.0479284e-10 3.4378434e+05 5.3101063e+08  3.0813625e+00  -999 9.1733606e-01 7.0707070e-02 -6.2904756e-03 
152 5 937027 1.9225684e+03 5.8858182e+05 3.0457112e-10 3.2692963e+05 5.3075320e+08  3.1332821e+00  -999 9.2306427e-01 7.0891869e-02 -6.2644618e-03 
153 5 937027 1.9108557e+03 5.7696227e+05 3.0224086e-10 3.0786003e+05 5.2621919e+08  3.1955726e+00  -999 9.2865589e-01 7.1070788e-02 -6.2394695e-03 
154 5 937027 1.8763561e+03 5.6929472e+05 2.9940179e-10 2.9184968e+05 5.1535585e+08  3.2631263e+00  -999 9.3411436e-01 7.1239771e-02 -6.2157142e-03 
155 5 937027 1.8177735e+03 5.6464421e+05 2.9389682e-10 2.7924746e+05 4.9848086e+08  3.3336416e+00  -999 9.3943687e-01 7.1393460e-02 -6.1932610e-03 
156 5 937027 1.7409186e+03 5.6095084e+05 2.9034355e-10 2.7189214e+05 4.7614252e+08  3.4020654e+00  -999 9.4462609e-01 7.1528892e-02 -6.1722511e-03 
157 5 937027 1.6624761e+03 5.5644162e+05 2.8694780e-10 2.6684857e+05 4.5296319e+08  3.4720904e+00  -999 9.4969010e-01 7.1644172e-02 -6.1528412e-03 
158 5 937027 1.5840499e+03 5.5249909e+05 2.8368771e-10 2.6420622e+05 4.2982285e+08  3.5492497e+00  -999 9.5463483e-01 7.1738377e-02 -6.1351579e-03 
159 5 937027 1.5043960e+03 5.4250820e+05 2.8063648e-10 2.6196160e+05 4.0668661e+08  3.6221297e+00  -999 9.5946304e-01 7.1810200e-02 -6.1192475e-03 
160 5 937027 1.4306970e+03 5.2977515e+05 2.7728582e-10 2.6103785e+05 3.8922634e+08  3.6883375e+00  -999 9.6418487e-01 7.1860114e-02 -6.1051668e-03 
161 5 937027 1.4012473e+03 5.1378982e+05 2.7504532e-10 2.6219989e+05 3.8387452e+08  3.7372106e+00  -999 9.6880969e-01 7.1888797e-02 -6.0929040e-03 
162 5 937027 1.3820250e+03 4.9883512e+05 2.7288299e-10 2.5928627e+05 3.7940057e+08  3.7986610e+00  -999 9.7335720e-01 7.1898626e-02 -6.0825222e-03 
163 5 937027 1.3622920e+03 4.8500026e+05 2.7069587e-10 2.5224075e+05 3.7435647e+08  3.8660152e+00  -999 9.7784499e-01 7.1891903e-02 -6.0740331e-03 
164 5 937027 1.3424354e+03 4.7342034e+05 2.6745824e-10 2.4147395e+05 3.6805001e+08  3.9356013e+00  -999 9.8229317e-01 7.1871818e-02 -6.0674634e-03 
165 5 937027 1.3222302e+03 4.6326205e+05 2.6286992e-10 2.2690468e+05 3.6138060e+08  4.0032658e+00  -999 9.8672186e-01 7.1841972e-02 -6.0628384e-03 
166 5 937027 1.2952020e+03 4.5391891e+05 2.5910228e-10 2.0988092e+05 3.5236079e+08  4.0588386e+00  -999 9.9114880e-01 7.1806065e-02 -6.0601659e-03 
167 5 937027 1.2505739e+03 4.4475320e+05 2.5693781e-10 1.9320880e+05 3.3870993e+08  4.1019806e+00  -999 9.9558826e-01 7.1767411e-02 -6.0594189e-03 
168 5 937027 1.1933602e+03 4.3653290e+05 2.5446932e-10 1.7920614e+05 3.2276762e+08  4.1361182e+00  -999 1.0000498e+00 7.1728345e-02 -6.0604974e-03 
169 5 937027 1.1236873e+03 4.2912879e+05 2.5173345e-10 1.7051220e+05 3.0390670e+08  4.1613975e+00  -999 1.0045452e+00 7.1691677e-02 -6.0633401e-03 
170 5 937027 1.0538720e+03 4.2308122e+05 2.4878190e-10 1.6945445e+05 2.8515890e+08  4.1796508e+00  -999 1.0090860e+00 7.1660052e-02 -6.0678936e-03 
171 5 937027 1.0005432e+03 4.1749976e+05 2.4696917e-10 1.7005663e+05 2.7202408e+08  4.1958775e+00  -999 1.0136717e+00 7.1634242e-02 -6.0739709e-03 
172 5 937027 9.7658422e+02 4.1250790e+05 2.4612511e-10 1.6967638e+05 2.6828066e+08  4.2121826e+00  -999 1.0182996e+00 7.1614693e-02 -6.0813827e-03 
173 5 937027 9.7946567e+02 4.0615473e+05 2.4544239e-10 1.6761646e+05 2.7058560e+08  4.2302862e+00  -999 1.0229670e+00 7.1601882e-02 -6.0899650e-03 
174 5 937027 9.8538873e+02 3.9931745e+05 2.4438971e-10 1.6444680e+05 2.7320621e+08  4.2473649e+00  -999 1.0276711e+00 7.1596124e-02 -6.0995676e-03 
175 5 937027 9.8762297e+02 3.9131263e+05 2.4280985e-10 1.6027086e+05 2.7432522e+08  4.2632714e+00  -999 1.0324094e+00 7.1597796e-02 -6.1100739e-03 
176 5 937027 9.8386567e+02 3.8270813e+05 2.4170601e-10 1.5574671e+05 2.7337457e+08  4.2774435e+00  -999 1.0371751e+00 7.1606639e-02 -6.1213318e-03 
177 5 937027 9.7521986e+02 3.7388555e+05 2.3992679e-10 1.5077015e+05 2.7077587e+08  4.2907077e+00  -999 1.0419600e+00 7.1622308e-02 -6.1331898e-03 
178 5 937027 9.5786515e+02 3.6523465e+05 2.3779954e-10 1.4483582e+05 2.6557425e+08  4.3077169e+00  -999 1.0467562e+00 7.1644484e-02 -6.1455250e-03 
179 5 937027 9.3231537e+02 3.5792582e+05 2.3603840e-10 1.3848207e+05 2.5787469e+08  4.3286873e+00  -999 1.0515517e+00 7.1672379e-02 -6.1581751e-03 
180 5 937027 9.0090181e+02 3.5189927e+05 2.3328445e-10 1.3199007e+05 2.4840014e+08  4.3529353e+00  -999 1.0563357e+00 7.1705563e-02 -6.1710126e-03 
181 5 937027 8.6614184e+02 3.4666465e+05 2.3128581e-10 1.2569329e+05 2.3801774e+08  4.3810825e+00  -999 1.0610985e+00 7.1743837e-02 -6.1839316e-03 
182 5 937027 8.3027367e+02 3.4286010e+05 2.2970911e-10 1.2026054e+05 2.2752635e+08  4.4104018e+00  -999 1.0658281e+00 7.1786626e-02 -6.1968040e-03 
183 5 937027 7.9473886e+02 3.3974795e+05 2.2915281e-10 1.1605755e+05 2.1727825e+08  4.4394843e+00  -999 1.0705123e+00 7.1833247e-02 -6.2095106e-03 
184 5 937027 7.7407036e+02 3.3768601e+05 2.2897452e-10 1.1286033e+05 2.1263549e+08  4.4721560e+00  -999 1.0751395e+00 7.1882972e-02 -6.2219427e-03 
185 5 937027 7.6841753e+02 3.3636213e+05 2.2905905e-10 1.1034752e+05 2.1144808e+08  4.5059251e+00  -999 1.0796991e+00 7.1935226e-02 -6.2340141e-03 
186 5 937027 7.7321579e+02 3.3493071e+05 2.2885638e-10 1.0824794e+05 2.1171526e+08  4.5400217e+00  -999 1.0841799e+00 7.1989223e-02 -6.2456400e-03 
187 5 937027 7.8402611e+02 3.3358328e+05 2.2777070e-10 1.0591557e+05 2.1268579e+08  4.5728288e+00  -999 1.0885715e+00 7.2043965e-02 -6.2567400e-03 
188 5 937027 7.9547257e+02 3.3215330e+05 2.2681958e-10 1.0325695e+05 2.1368358e+08  4.6032721e+00  -999 1.0928672e+00 7.2099109e-02 -6.2672981e-03 
189 5 937027 8.0456829e+02 3.3063526e+05 2.2624655e-10 1.0031172e+05 2.1485576e+08  4.6290792e+00  -999 1.0970591e+00 7.2153729e-02 -6.2772803e-03 
190 5 937027 8.1072008e+02 3.2894730e+05 2.2551241e-10 9.7274094e+04 2.1577954e+08  4.6500527e+00  -999 1.1011401e+00 7.2207151e-02 -6.2866676e-03 
191 5 937027 8.1341880e+02 3.2697354e+05 2.2578782e-10 9.4752177e+04 2.1584060e+08  4.6640032e+00  -999 1.1051045e+00 7.2258427e-02 -6.2954538e-03 
192 5 937027 8.1105953e+02 3.2475953e+05 2.2509999e-10 9.2489321e+04 2.1455346e+08  4.6732062e+00  -999 1.1089479e+00 7.2306531e-02 -6.3036332e-03 
193 5 937027 8.0391056e+02 3.2232134e+05 2.2506411e-10 9.0560603e+04 2.1208913e+08  4.6793178e+00  -999 1.1126657e+00 7.2350116e-02 -6.3111898e-03 
194 5 937027 7.9417397e+02 3.1991445e+05 2.2484812e-10 8.9186608e+04 2.0897430e+08  4.6825427e+00  -999 1.1162538e+00 7.2387648e-02 -6.3180963e-03 
195 5 937027 7.8216094e+02 3.1748822e+05 2.2472657e-10 8.8418176e+04 2.0534180e+08  4.6837472e+00  -999 1.1197093e+00 7.2417507e-02 -6.3243293e-03 
196 5 937027 7.6738879e+02 3.1512065e+05 2.2356716e-10 8.8392177e+04 2.0112181e+08  4.6821593e+00  -999 1.1230315e+00 7.2438218e-02 -6.3298795e-03 
197 5 937027 7.5000392e+02 3.1278042e+05 2.2259200e-10 8.8487994e+04 1.9636797e+08  4.6781194e+00  -999 1.1262203e+00 7.2448333e-02 -6.3347351e-03 
198 5 937027 7.3184392e+02 3.1060794e+05 2.2184106e-10 8.8523106e+04 1.9174205e+08  4.6734671e+00  -999 1.1292760e+00 7.2446375e-02 -6.3388942e-03 
199 5 937027 7.1385966e+02 3.0849370e+05 2.2113727e-10 8.8206755e+04 1.8754763e+08  4.6691707e+00  -999 1.1322011e+00 7.2431286e-02 -6.3423781e-03 
200 5 937027 6.9710200e+02 3.0639185e+05 2.2034195e-10 8.7694508e+04 1.8391797e+08  4.6646663e+00  -999 1.1349975e+00 7.2401955e-02 -6.3451969e-03 
201 5 937027 6.8181806e+02 3.0420753e+05 2.1985679e-10 8.6999054e+04 1.8077780e+08  4.6608768e+00  -999 1.1376700e+00 7.2357708e-02 -6.3473812e-03 
202 5 937027 6.6827971e+02 3.0205023e+05 2.1927298e-10 8.5815297e+04 1.7806398e+08  4.6577314e+00  -999 1.1402236e+00 7.2298184e-02 -6.3489785e-03 
203 5 937027 6.5638149e+02 2.9976260e+05 2.1861041e-10 8.4197045e+04 1.7565779e+08  4.6554931e+00  -999 1.1426625e+00 7.2223286e-02 -6.3500414e-03 
204 5 937027 6.4609934e+02 2.9724422e+05 2.1775028e-10 8.2439323e+04 1.7342055e+08  4.6538945e+00  -999 1.1449918e+00 7.2133237e-02 -6.3506394e-03 
205 5 937027 6.3717043e+02 2.9449739e+05 2.1648500e-10 8.0516456e+04 1.7135195e+08  4.6526848e+00  -999 1.1472154e+00 7.2028409e-02 -6.3508295e-03 
206 5 937027 6.2930547e+02 2.9149350e+05 2.1667510e-10 7.8718709e+04 1.6935184e+08  4.6509881e+00  -999 1.1493382e+00 7.1909432e-02 -6.3506740e-03 
207 5 937027 6.2201937e+02 2.8840038e+05 2.1625974e-10 7.6744738e+04 1.6748478e+08  4.6496272e+00  -999 1.1513663e+00 7.1777244e-02 -6.3502432e-03 
208 5 937027 6.1462598e+02 2.8519846e+05 2.1580975e-10 7.4790569e+04 1.6555507e+08  4.6483029e+00  -999 1.1533064e+00 7.1633040e-02 -6.3496161e-03 
209 5 937027 6.0628209e+02 2.8199703e+05 2.1630939e-10 7.2952501e+04 1.6345076e+08  4.6475389e+00  -999 1.1551650e+00 7.1478149e-02 -6.3488694e-03 
210 5 937027 5.9700077e+02 2.7881814e+05 2.1675345e-10 7.1243571e+04 1.6116080e+08  4.6485857e+00  -999 1.1569488e+00 7.1314033e-02 -6.3480751e-03 
211 5 937027 5.8633297e+02 2.7600679e+05 2.1628384e-10 6.9925023e+04 1.5864508e+08  4.6509146e+00  -999 1.1586643e+00 7.1142093e-02 -6.3472879e-03 
212 5 937027 5.7412270e+02 2.7311374e+05 2.1615466e-10 6.8581009e+04 1.5574136e+08  4.6424307e+00  -999 1.1603097e+00 7.0962289e-02 -6.3464630e-03 
213 5 937027 5.6112474e+02 2.7098368e+05 2.1644565e-10 6.6965511e+04 1.5264400e+08  4.6493598e+00  -999 1.1618859e+00 7.0776194e-02 -6.3455977e-03 
214 5 937027 5.4786862e+02 2.6905874e+05 2.1575033e-10 6.5459122e+04 1.4957851e+08  4.6586305e+00  -999 1.1634038e+00 7.0585029e-02 -6.3447326e-03 
215 5 937027 5.3479820e+02 2.6706038e+05 2.1554509e-10 6.3842275e+04 1.4655104e+08  4.6699857e+00  -999 1.1648744e+00 7.0390395e-02 -6.3439132e-03 
216 5 937027 5.2219133e+02 2.6495664e+05 2.1526914e-10 6.2305327e+04 1.4364508e+08  4.6840002e+00  -999 1.1663053e+00 7.0193318e-02 -6.3431380e-03 
217 5 937027 5.1054532e+02 2.6289874e+05 2.1497931e-10 6.0915758e+04 1.4100443e+08  4.6991865e+00  -999 1.1677005e+00 6.9994404e-02 -6.3423701e-03 
218 5 937027 4.9994996e+02 2.6074391e+05 2.1467589e-10 5.9733897e+04 1.3861150e+08  4.7140393e+00  -999 1.1690612e+00 6.9793886e-02 -6.3415462e-03 
219 5 937027 4.9073998e+02 2.5856477e+05 2.1468433e-10 5.8841024e+04 1.3658418e+08  4.7286346e+00  -999 1.1703875e+00 6.9592053e-02 -6.3405961e-03 
220 5 937027 4.8260021e+02 2.5657531e+05 2.1463910e-10 5.8132802e+04 1.3473356e+08  4.7436932e+00  -999 1.1716795e+00 6.9389228e-02 -6.3394615e-03 
221 5 937027 4.7511218e+02 2.5469916e+05 2.1471202e-10 5.7705416e+04 1.3297920e+08  4.7597412e+00  -999 1.1729374e+00 6.9185794e-02 -6.3380825e-03 
222 5 937027 4.6775176e+02 2.5278975e+05 2.1462917e-10 5.7125345e+04 1.3119386e+08  4.7759368e+00  -999 1.1741616e+00 6.8982073e-02 -6.3364097e-03 
223 5 937027 4.6099398e+02 2.5092027e+05 2.1375236e-10 5.6302999e+04 1.2951553e+08  4.7919231e+00  -999 1.1753545e+00 6.8778867e-02 -6.3344262e-03 
224 5 937027 4.5536947e+02 2.4905635e+05 2.1323904e-10 5.5317353e+04 1.2814170e+08  4.8078192e+00  -999 1.1765202e+00 6.8577269e-02 -6.3321463e-03 
225 5 937027 4.5086251e+02 2.4698200e+05 2.1337706e-10 5.4185167e+04 1.2706143e+08  4.8230140e+00  -999 1.1776643e+00 6.8378562e-02 -6.3296053e-03 
226 5 937027 4.4724386e+02 2.4487275e+05 2.1425749e-10 5.3007878e+04 1.2619850e+08  4.8380650e+00  -999 1.1787916e+00 6.8183684e-02 -6.3268310e-03 
227 5 937027 4.4442533e+02 2.4278109e+05 2.1465329e-10 5.1760669e+04 1.2551376e+08  4.8553375e+00  -999 1.1799070e+00 6.7993644e-02 -6.3238537e-03 
228 5 937027 4.4204620e+02 2.4082590e+05 2.1517905e-10 5.0645167e+04 1.2478741e+08  4.8727946e+00  -999 1.1810150e+00 6.7809325e-02 -6.3207102e-03 
229 5 937027 4.3938539e+02 2.3895340e+05 2.1566031e-10 4.9754023e+04 1.2397651e+08  4.8913270e+00  -999 1.1821190e+00 6.7631468e-02 -6.3174315e-03 
230 5 937027 4.3658833e+02 2.3708861e+05 2.1536749e-10 4.9070576e+04 1.2313603e+08  4.9101906e+00  -999 1.1832209e+00 6.7460655e-02 -6.3140442e-03 
231 5 937027 4.3360694e+02 2.3557445e+05 2.1578663e-10 4.8579549e+04 1.2226669e+08  4.9285705e+00  -999 1.1843212e+00 6.7297003e-02 -6.3105498e-03 
232 5 937027 4.3078720e+02 2.3457417e+05 2.1543394e-10 4.8382778e+04 1.2146303e+08  4.9469657e+00  -999 1.1854201e+00 6.7140631e-02 -6.3069534e-03 
233 5 937027 4.2815552e+02 2.3424489e+05 2.1531878e-10 4.8354701e+04 1.2076202e+08  4.9686707e+00  -999 1.1865171e+00 6.6991611e-02 -6.3032610e-03 
234 5 937027 4.2606727e+02 2.3414772e+05 2.1532001e-10 4.8362962e+04 1.2031957e+08  4.9928632e+00  -999 1.1876115e+00 6.6850013e-02 -6.2994922e-03 
235 5 937027 4.2424511e+02 2.3428765e+05 2.1509997e-10 4.8377647e+04 1.2017025e+08  5.0179681e+00  -999 1.1887032e+00 6.6716091e-02 -6.2956817e-03 
236 5 937027 4.2306583e+02 2.3450013e+05 2.1555310e-10 4.8416167e+04 1.2042352e+08  5.0446721e+00  -999 1.1897916e+00 6.6589831e-02 -6.2918543e-03 
237 5 937027 4.2294926e+02 2.3501557e+05 2.1565771e-10 4.8537775e+04 1.2121857e+08  5.0726223e+00  -999 1.1908740e+00 6.6470872e-02 -6.2880092e-03 
238 5 937027 4.2468129e+02 2.3556394e+05 2.1600433e-10 4.8850908e+04 1.2219258e+08  5.1021686e+00  -999 1.1919485e+00 6.6359084e-02 -6.2841733e-03 
239 5 937027 4.2639587e+02 2.3625906e+05 2.1613363e-10 4.9508006e+04 1.2298051e+08  5.1337968e+00  -999 1.1930144e+00 6.6254649e-02 -6.2803876e-03 
240 5 937027 4.2795801e+02 2.3706909e+05 2.1660642e-10 5.0531004e+04 1.2359783e+08  5.1674251e+00  -999 1.1940695e+00 6.6157595e-02 -6.2766946e-03 
241 5 937027 4.2852256e+02 2.3775621e+05 2.1560193e-10 5.1840211e+04 1.2392773e+08  5.2043656e+00  -999 1.1951124e+00 6.6067987e-02 -6.2731398e-03 
242 5 937027 4.2678035e+02 2.3844457e+05 2.1557283e-10 5.3429598e+04 1.2375025e+08  5.2450366e+00  -999 1.1961464e+00 6.5986915e-02 -6.2698467e-03 
243 5 937027 4.2281486e+02 2.3912555e+05 2.1603190e-10 5.5205111e+04 1.2302694e+08  5.2845181e+00  -999 1.1971742e+00 6.5915575e-02 -6.2669374e-03 
244 5 937027 4.1680561e+02 2.3972628e+05 2.1596789e-10 5.7089978e+04 1.2181181e+08  5.3233723e+00  -999 1.1981995e+00 6.5855374e-02 -6.2645517e-03 
245 5 937027 4.0826581e+02 2.4033462e+05 2.1574161e-10 5.8880385e+04 1.1992225e+08  5.3610739e+00  -999 1.1992250e+00 6.5807317e-02 -6.2627982e-03 
246 5 937027 3.9817160e+02 2.4095162e+05 2.1542171e-10 6.0479145e+04 1.1758446e+08  5.3950509e+00  -999 1.2002476e+00 6.5770717e-02 -6.2616602e-03 
247 5 937027 3.8760046e+02 2.4151918e+05 2.1571890e-10 6.1876890e+04 1.1505738e+08  5.4287252e+00  -999 1.2012536e+00 6.5742649e-02 -6.2609460e-03 
248 5 937027 3.7751477e+02 2.4201552e+05 2.1578935e-10 6.3040754e+04 1.1245942e+08  5.4624289e+00  -999 1.2022250e+00 6.5718828e-02 -6.2603585e-03 
249 5 937027 3.7071593e+02 2.4233063e+05 2.1589493e-10 6.3815396e+04 1.1043085e+08  5.4974991e+00  -999 1.2031449e+00 6.5694688e-02 -6.2595845e-03 
250 5 937027 3.6666690e+02 2.4247817e+05 2.1648257e-10 6.4326243e+04 1.0913510e+08  5.5323352e+00  -999 1.2039998e+00 6.5665767e-02 -6.2583254e-03 
251 5 937027 3.6462888e+02 2.4270229e+05 2.1637696e-10 6.4947025e+04 1.0825604e+08  5.5758138e+00  -999 1.2047831e+00 6.5628480e-02 -6.2563514e-03 
252 5 937027 3.6142607e+02 2.4148237e+05 2.1600770e-10 6.4780874e+04 1.0691141e+08  5.6039020e+00  -999 1.2055107e+00 6.5583541e-02 -6.2537725e-03 
253 5 937027 3.5967295e+02 2.4014432e+05 2.1605533e-10 6.4732066e+04 1.0600836e+08  5.6380529e+00  -999 1.2062058e+00 6.5533762e-02 -6.2508369e-03 
254 5 937027 3.5592516e+02 2.3870720e+05 2.1623600e-10 6.4830457e+04 1.0454342e+08  5.7033751e+00  -999 1.2068958e+00 6.5483349e-02 -6.2478881e-03 
255 5 937027 3.5243057e+02 2.3623532e+05 2.1602222e-10 6.4405435e+04 1.0300083e+08  5.7490981e+00  -999 1.2076129e+00 6.5438173e-02 -6.2453864e-03 
256 5 937027 3.4894954e+02 2.3405676e+05 2.1685665e-10 6.3971294e+04 1.0110118e+08  5.8200410e+00  -999 1.2083794e+00 6.5402741e-02 -6.2436657e-03 
257 5 937027 3.4893056e+02 2.3177400e+05 2.1698123e-10 6.3332802e+04 1.0021053e+08  5.9056098e+00  -999 1.2092199e+00 6.5382427e-02 -6.2431251e-03 
258 5 937027 3.5018953e+02 2.2780172e+05 2.1692017e-10 6.2537209e+04 9.9579322e+07  5.9706139e+00  -999 1.2101480e+00 6.5381477e-02 -6.2440549e-03 
259 5 937027 3.5407373e+02 2.2487568e+05 2.1740263e-10 6.1559692e+04 9.9952266e+07  6.0917240e+00  -999 1.2111719e+00 6.5403188e-02 -6.2466584e-03 
260 5 937027 3.5876262e+02 2.2192771e+05 2.1762566e-10 6.0723351e+04 1.0062458e+08  6.2224922e+00  -999 1.2122836e+00 6.5448122e-02 -6.2509316e-03 
261 5 937027 3.6515891e+02 2.1882111e+05 2.1763255e-10 5.9952737e+04 1.0200280e+08  6.3478210e+00  -999 1.2134681e+00 6.5515338e-02 -6.2567553e-03 
262 5 937027 3.7193474e+02 2.1581004e+05 2.1740568e-10 5.9096817e+04 1.0343852e+08  6.4900492e+00  -999 1.2146994e+00 6.5601952e-02 -6.2638681e-03 
263 5 937027 3.8002960e+02 2.1306499e+05 2.1701191e-10 5.8203939e+04 1.0544661e+08  6.6483183e+00  -999 1.2159552e+00 6.5705373e-02 -6.2720469e-03 
264 5 937027 3.8799697e+02 2.1066325e+05 2.1664545e-10 5.7408119e+04 1.0768823e+08  6.8200969e+00  -999 1.2172103e+00 6.5821893e-02 -6.2810028e-03 
265 5 937027 3.9557689e+02 2.0863560e+05 2.1619856e-10 5.6739838e+04 1.1009262e+08  7.0052057e+00  -999 1.2184429e+00 6.5947607e-02 -6.2904545e-03 
266 5 937027 4.0655297e+02 2.0754968e+05 2.1581820e-10 5.6493588e+04 1.1396285e+08  7.1863224e+00  -999 1.2196308e+00 6.6077443e-02 -6.3000488e-03 
267 5 937027 4.2023404e+02 2.0735161e+05 2.1633841e-10 5.6856756e+04 1.1892368e+08  7.3734396e+00  -999 1.2207561e+00 6.6206372e-02 -6.3094416e-03 
268 5 937027 4.3838458e+02 2.0927521e+05 2.1651257e-10 5.7633584e+04 1.2473467e+08  7.5628670e+00  -999 1.2218126e+00 6.6331023e-02 -6.3184112e-03 
269 5 937027 4.6020132e+02 2.1276800e+05 2.1702514e-10 5.8832142e+04 1.3114323e+08  7.7508619e+00  -999 1.2227993e+00 6.6449074e-02 -6.3267921e-03 
270 5 937027 4.8040420e+02 2.1665874e+05 2.1748513e-10 6.0234904e+04 1.3697874e+08  7.9397138e+00  -999 1.2237245e+00 6.6560167e-02 -6.3345443e-03 
271 5 937027 4.9920421e+02 2.2028233e+05 2.1801134e-10 6.2036302e+04 1.4218500e+08  8.1167727e+00  -999 1.2246001e+00 6.6665045e-02 -6.3416915e-03 
272 5 937027 5.1235144e+02 2.2290427e+05 2.1872886e-10 6.4070682e+04 1.4566875e+08  8.2987380e+00  -999 1.2254403e+00 6.6765832e-02 -6.3483349e-03 
273 5 937027 5.2035470e+02 2.2423136e+05 2.1901274e-10 6.5961959e+04 1.4758228e+08  8.4881411e+00  -999 1.2262617e+00 6.6865994e-02 -6.3546746e-03 
274 5 937027 5.2181691e+02 2.2426454e+05 2.1896242e-10 6.7242772e+04 1.4749162e+08  8.6900604e+00  -999 1.2270837e+00 6.6970183e-02 -6.3610058e-03 
275 5 937027 5.1784427e+02 2.2311516e+05 2.1879035e-10 6.7618047e+04 1.4577933e+08  8.9080666e+00  -999 1.2279197e+00 6.7082482e-02 -6.3675875e-03 
276 5 937027 5.1108437e+02 2.2111877e+05 2.1833452e-10 6.7026959e+04 1.4330894e+08  9.1399861e+00  -999 1.2287776e+00 6.7205973e-02 -6.3746219e-03 
277 5 937027 5.0202028e+02 2.1868226e+05 2.1759582e-10 6.5511321e+04 1.4020481e+08  9.3952484e+00  -999 1.2296601e+00 6.7342571e-02 -6.3822407e-03 
278 5 937027 4.9256545e+02 2.1635306e+05 2.1682344e-10 6.3232294e+04 1.3705984e+08  9.6727985e+00  -999 1.2305640e+00 6.7492727e-02 -6.3904830e-03 
