129 4 596792 2.0370939e+03 7.3683718e+05 4.3892332e-10 4.4403752e+05 5.4430647e+08  3.1555417e+00  -999 8.7023000e-01 6.5251181e-02 -6.1886884e-03 
130 4 596792 1.9158697e+03 7.3603461e+05 4.3154348e-10 4.1472482e+05 5.0732604e+08  3.2122269e+00  -999 8.7833635e-01 6.5092902e-02 -6.1747249e-03 
131 4 596792 1.7581086e+03 7.2414707e+05 4.2223465e-10 3.8916196e+05 4.6244904e+08  3.2549345e+00  -999 8.8636843e-01 6.5009640e-02 -6.1598473e-03 
132 4 596792 1.5754780e+03 7.0329628e+05 4.1104150e-10 3.7229984e+05 4.1440919e+08  3.2774299e+00  -999 8.9433507e-01 6.5001750e-02 -6.1442162e-03 
133 4 596792 1.4092236e+03 6.7853855e+05 3.9978706e-10 3.6282330e+05 3.7774699e+08  3.2888039e+00  -999 9.0223000e-01 6.5065471e-02 -6.1278507e-03 
134 4 596792 1.3264068e+03 6.5437792e+05 3.8923336e-10 3.5864510e+05 3.6457968e+08  3.3000768e+00  -999 9.1005264e-01 6.5196437e-02 -6.1108792e-03 
135 4 596792 1.3033296e+03 6.3069803e+05 3.8133660e-10 3.5326447e+05 3.6672225e+08  3.3149258e+00  -999 9.1779784e-01 6.5388906e-02 -6.0934419e-03 
136 4 596792 1.3065545e+03 6.0676749e+05 3.7476206e-10 3.4268899e+05 3.7308981e+08  3.3332187e+00  -999 9.2544688e-01 6.5635057e-02 -6.0755796e-03 
137 4 596792 1.3164250e+03 5.8492529e+05 3.6900081e-10 3.2641938e+05 3.7815855e+08  3.3681053e+00  -999 9.3297283e-01 6.5926887e-02 -6.0573278e-03 
138 4 596792 1.3128873e+03 5.6511516e+05 3.6186855e-10 3.0561739e+05 3.7691811e+08  3.4113918e+00  -999 9.4035418e-01 6.6257269e-02 -6.0388139e-03 
139 4 596792 1.2910000e+03 5.4584601e+05 3.5165259e-10 2.8319849e+05 3.6909357e+08  3.4605406e+00  -999 9.4756769e-01 6.6618957e-02 -6.0201573e-03 
140 4 596792 1.2623049e+03 5.2885394e+05 3.3894879e-10 2.6413288e+05 3.6028562e+08  3.5115674e+00  -999 9.5460052e-01 6.7006175e-02 -6.0015949e-03 
141 4 596792 1.2422779e+03 5.1723978e+05 3.2651238e-10 2.5153245e+05 3.5452098e+08  3.5683064e+00  -999 9.6143845e-01 6.7413452e-02 -5.9833471e-03 
142 4 596792 1.2306508e+03 5.1337432e+05 3.1861789e-10 2.5229123e+05 3.5074043e+08  3.6377495e+00  -999 9.6806734e-01 6.7835336e-02 -5.9656121e-03 
143 4 596792 1.2384097e+03 5.1383121e+05 3.1562563e-10 2.5526774e+05 3.5144989e+08  3.7149895e+00  -999 9.7448209e-01 6.8267584e-02 -5.9486406e-03 
144 4 596792 1.2507991e+03 5.1560573e+05 3.1532981e-10 2.5511812e+05 3.5188989e+08  3.7933718e+00  -999 9.8068468e-01 6.8706784e-02 -5.9327280e-03 
145 4 596792 1.2592790e+03 5.1686152e+05 3.1760058e-10 2.5101722e+05 3.5134585e+08  3.8553398e+00  -999 9.8668489e-01 6.9150062e-02 -5.9181996e-03 
146 4 596792 1.2515658e+03 5.1440727e+05 3.2013155e-10 2.4469032e+05 3.4692366e+08  3.9116969e+00  -999 9.9249963e-01 6.9595050e-02 -5.9054170e-03 
147 4 596792 1.2216455e+03 5.0914879e+05 3.2065112e-10 2.3832720e+05 3.3683812e+08  3.9828890e+00  -999 9.9814886e-01 7.0039051e-02 -5.8947130e-03 
148 4 596792 1.1718474e+03 5.0041743e+05 3.1859385e-10 2.3584313e+05 3.2190333e+08  4.0535088e+00  -999 1.0036523e+00 7.0478871e-02 -5.8863606e-03 
149 4 596792 1.1057486e+03 4.8933979e+05 3.1669516e-10 2.3799814e+05 3.0357496e+08  4.1156356e+00  -999 1.0090401e+00 7.0912098e-02 -5.8807032e-03 
150 4 596792 1.0320626e+03 4.7826438e+05 3.1511713e-10 2.4218870e+05 2.8391026e+08  4.1684014e+00  -999 1.0143415e+00 7.1335795e-02 -5.8780101e-03 
151 4 596792 9.6459833e+02 4.7071174e+05 3.1408849e-10 2.4656285e+05 2.6732007e+08  4.2130113e+00  -999 1.0195863e+00 7.1746478e-02 -5.8784784e-03 
152 4 596792 9.4869430e+02 4.6930127e+05 3.1424890e-10 2.4872006e+05 2.6642465e+08  4.2550969e+00  -999 1.0248002e+00 7.2140407e-02 -5.8822171e-03 
153 4 596792 9.5272784e+02 4.7036466e+05 3.1463394e-10 2.4749186e+05 2.7125854e+08  4.2894057e+00  -999 1.0300077e+00 7.2514336e-02 -5.8893027e-03 
154 4 596792 9.6944770e+02 4.7121863e+05 3.1376135e-10 2.4260521e+05 2.7816170e+08  4.3191564e+00  -999 1.0352304e+00 7.2865293e-02 -5.8997519e-03 
155 4 596792 9.8915113e+02 4.7108199e+05 3.1152494e-10 2.3444079e+05 2.8470207e+08  4.3432736e+00  -999 1.0404886e+00 7.3190981e-02 -5.9135431e-03 
156 4 596792 1.0071028e+03 4.6881161e+05 3.0835578e-10 2.2407459e+05 2.8950082e+08  4.3625745e+00  -999 1.0457973e+00 7.3489035e-02 -5.9305511e-03 
157 4 596792 1.0159687e+03 4.6371428e+05 3.0352049e-10 2.1262323e+05 2.9101595e+08  4.3744373e+00  -999 1.0511677e+00 7.3757478e-02 -5.9505879e-03 
158 4 596792 1.0095830e+03 4.5531508e+05 2.9613332e-10 2.0215416e+05 2.8803887e+08  4.3819169e+00  -999 1.0566075e+00 7.3995260e-02 -5.9734312e-03 
159 4 596792 9.8697558e+02 4.4383141e+05 2.8766171e-10 1.9282341e+05 2.8024322e+08  4.3963314e+00  -999 1.0621213e+00 7.4202101e-02 -5.9988270e-03 
160 4 596792 9.4620608e+02 4.3008987e+05 2.8029373e-10 1.8462441e+05 2.6762923e+08  4.4244171e+00  -999 1.0677106e+00 7.4378857e-02 -6.0264894e-03 
161 4 596792 8.8824425e+02 4.1545396e+05 2.7489152e-10 1.7816132e+05 2.5075967e+08  4.4604905e+00  -999 1.0733737e+00 7.4527252e-02 -6.0561178e-03 
162 4 596792 8.1899448e+02 4.0282367e+05 2.7052943e-10 1.7369204e+05 2.3132028e+08  4.5043296e+00  -999 1.0791002e+00 7.4649210e-02 -6.0873336e-03 
163 4 596792 7.6531322e+02 3.9860044e+05 2.6691934e-10 1.7008314e+05 2.1717526e+08  4.5582918e+00  -999 1.0848801e+00 7.4747833e-02 -6.1197679e-03 
164 4 596792 7.4077810e+02 4.0024708e+05 2.6538165e-10 1.6697125e+05 2.1146494e+08  4.6252843e+00  -999 1.0907033e+00 7.4826783e-02 -6.1530485e-03 
165 4 596792 7.3139971e+02 4.0328221e+05 2.6452214e-10 1.6423567e+05 2.0811765e+08  4.7069111e+00  -999 1.0965585e+00 7.4890232e-02 -6.1868163e-03 
166 4 596792 7.2761091e+02 4.0648929e+05 2.6509337e-10 1.6080079e+05 2.0494192e+08  4.7953307e+00  -999 1.1024322e+00 7.4942193e-02 -6.2206823e-03 
167 4 596792 7.2159537e+02 4.0831860e+05 2.6529127e-10 1.5626778e+05 2.0108128e+08  4.8847237e+00  -999 1.1083071e+00 7.4986695e-02 -6.2542665e-03 
168 4 596792 7.1332675e+02 4.0810239e+05 2.6583922e-10 1.5086779e+05 1.9609959e+08  4.9711527e+00  -999 1.1141645e+00 7.5027444e-02 -6.2871999e-03 
169 4 596792 7.0310810e+02 4.0546191e+05 2.6421819e-10 1.4548851e+05 1.9044908e+08  5.0486083e+00  -999 1.1199862e+00 7.5067789e-02 -6.3191401e-03 
170 4 596792 6.8780233e+02 4.0041544e+05 2.6328764e-10 1.4022569e+05 1.8432133e+08  5.1185941e+00  -999 1.1257547e+00 7.5110707e-02 -6.3497896e-03 
171 4 596792 6.6835088e+02 3.9307442e+05 2.6114115e-10 1.3654917e+05 1.7770714e+08  5.1793264e+00  -999 1.1314536e+00 7.5158598e-02 -6.3788899e-03 
172 4 596792 6.4452051e+02 3.8425779e+05 2.5955915e-10 1.3518078e+05 1.7058493e+08  5.2322496e+00  -999 1.1370634e+00 7.5212540e-02 -6.4061769e-03 
173 4 596792 6.1874413e+02 3.7454185e+05 2.5690619e-10 1.3418741e+05 1.6352507e+08  5.2783378e+00  -999 1.1425646e+00 7.5272959e-02 -6.4314308e-03 
174 4 596792 5.9755812e+02 3.6457833e+05 2.5501142e-10 1.3312762e+05 1.5840500e+08  5.3186390e+00  -999 1.1479415e+00 7.5339908e-02 -6.4544916e-03 
175 4 596792 5.9186042e+02 3.5609534e+05 2.5375797e-10 1.3235879e+05 1.5765144e+08  5.3558548e+00  -999 1.1531807e+00 7.5413307e-02 -6.4752511e-03 
176 4 596792 5.8939658e+02 3.5058499e+05 2.5367045e-10 1.3205672e+05 1.5721098e+08  5.3903897e+00  -999 1.1582733e+00 7.5492599e-02 -6.4936599e-03 
177 4 596792 5.8457824e+02 3.4655814e+05 2.5250461e-10 1.3115527e+05 1.5585061e+08  5.4263697e+00  -999 1.1632098e+00 7.5576883e-02 -6.5096933e-03 
178 4 596792 5.7702311e+02 3.4285633e+05 2.5064072e-10 1.2850143e+05 1.5371573e+08  5.4630685e+00  -999 1.1679829e+00 7.5665203e-02 -6.5233941e-03 
179 4 596792 5.6796143e+02 3.3887840e+05 2.4775842e-10 1.2461273e+05 1.5096998e+08  5.4997454e+00  -999 1.1725856e+00 7.5756259e-02 -6.5348356e-03 
180 4 596792 5.5765870e+02 3.3430215e+05 2.4536417e-10 1.1997249e+05 1.4787323e+08  5.5353088e+00  -999 1.1770109e+00 7.5848499e-02 -6.5440957e-03 
181 4 596792 5.4808172e+02 3.2871794e+05 2.4421835e-10 1.1526639e+05 1.4510721e+08  5.5668515e+00  -999 1.1812539e+00 7.5939785e-02 -6.5512530e-03 
182 4 596792 5.4059432e+02 3.2245450e+05 2.4360315e-10 1.1020553e+05 1.4362422e+08  5.5996248e+00  -999 1.1853097e+00 7.6028082e-02 -6.5564201e-03 
183 4 596792 5.3656484e+02 3.1559685e+05 2.4419115e-10 1.0481231e+05 1.4325277e+08  5.6352569e+00  -999 1.1891727e+00 7.6111263e-02 -6.5597271e-03 
184 4 596792 5.3639263e+02 3.0838983e+05 2.4559988e-10 9.9443493e+04 1.4395587e+08  5.6744254e+00  -999 1.1928384e+00 7.6187311e-02 -6.5613269e-03 
185 4 596792 5.3833452e+02 3.0138951e+05 2.4605756e-10 9.4765251e+04 1.4431197e+08  5.7224044e+00  -999 1.1963040e+00 7.6254269e-02 -6.5613858e-03 
186 4 596792 5.3825112e+02 2.9535817e+05 2.4743103e-10 9.0740724e+04 1.4372662e+08  5.7628853e+00  -999 1.1995264e+00 7.6307779e-02 -6.5598878e-03 
187 4 596792 5.3422437e+02 2.9152655e+05 2.4944653e-10 8.8082702e+04 1.4191012e+08  5.8188482e+00  -999 1.2025342e+00 7.6348799e-02 -6.5571993e-03 
188 4 596792 5.2632055e+02 2.9023720e+05 2.5109979e-10 8.5865938e+04 1.3968504e+08  5.8681628e+00  -999 1.2053112e+00 7.6373698e-02 -6.5533891e-03 
189 4 596792 5.1650772e+02 2.8960863e+05 2.5020467e-10 8.3281657e+04 1.3680596e+08  5.9263166e+00  -999 1.2078972e+00 7.6383985e-02 -6.5488586e-03 
190 4 596792 5.0586283e+02 2.8895156e+05 2.5049658e-10 8.0337666e+04 1.3406383e+08  5.9874596e+00  -999 1.2103234e+00 7.6378815e-02 -6.5438672e-03 
191 4 596792 4.9448037e+02 2.8762773e+05 2.5047456e-10 7.7175925e+04 1.3129819e+08  6.0462274e+00  -999 1.2125983e+00 7.6356602e-02 -6.5385593e-03 
192 4 596792 4.8231179e+02 2.8572703e+05 2.5050612e-10 7.4275552e+04 1.2833874e+08  6.1024727e+00  -999 1.2147193e+00 7.6315485e-02 -6.5330279e-03 
193 4 596792 4.7035743e+02 2.8324572e+05 2.4998033e-10 7.2115537e+04 1.2530927e+08  6.1587908e+00  -999 1.2166810e+00 7.6254073e-02 -6.5273487e-03 
194 4 596792 4.5865208e+02 2.8020027e+05 2.5028966e-10 7.0343006e+04 1.2223316e+08  6.2184501e+00  -999 1.2184807e+00 7.6171492e-02 -6.5215879e-03 
195 4 596792 4.4658919e+02 2.7683331e+05 2.5009015e-10 6.9146062e+04 1.1918102e+08  6.2819824e+00  -999 1.2201211e+00 7.6067493e-02 -6.5158221e-03 
196 4 596792 4.3489063e+02 2.7352427e+05 2.5061043e-10 6.8819687e+04 1.1632682e+08  6.3469213e+00  -999 1.2216112e+00 7.5942162e-02 -6.5100963e-03 
197 4 596792 4.2387979e+02 2.7044383e+05 2.5016988e-10 6.8185436e+04 1.1387504e+08  6.4197000e+00  -999 1.2229666e+00 7.5796749e-02 -6.5045014e-03 
198 4 596792 4.1353382e+02 2.6784867e+05 2.4911975e-10 6.7291723e+04 1.1194235e+08  6.4946342e+00  -999 1.2242062e+00 7.5633272e-02 -6.4991487e-03 
199 4 596792 4.0430332e+02 2.6613498e+05 2.4665820e-10 6.6137969e+04 1.1042109e+08  6.5693444e+00  -999 1.2253493e+00 7.5454276e-02 -6.4941236e-03 
200 4 596792 3.9660185e+02 2.6486987e+05 2.4455302e-10 6.4694426e+04 1.0910596e+08  6.6435449e+00  -999 1.2264121e+00 7.5261785e-02 -6.4894496e-03 
201 4 596792 3.9085042e+02 2.6371310e+05 2.4303364e-10 6.3050310e+04 1.0796545e+08  6.7115750e+00  -999 1.2274096e+00 7.5057967e-02 -6.4851362e-03 
202 4 596792 3.8611235e+02 2.6293563e+05 2.4121814e-10 6.1528489e+04 1.0694385e+08  6.7797063e+00  -999 1.2283604e+00 7.4846332e-02 -6.4812585e-03 
203 4 596792 3.8141799e+02 2.6215209e+05 2.3947771e-10 6.0078152e+04 1.0591979e+08  6.8503299e+00  -999 1.2292813e+00 7.4630527e-02 -6.4778786e-03 
204 4 596792 3.7601396e+02 2.6164160e+05 2.3871983e-10 5.8856592e+04 1.0477473e+08  6.9249899e+00  -999 1.2301858e+00 7.4413870e-02 -6.4750282e-03 
205 4 596792 3.6983306e+02 2.6130917e+05 2.3787942e-10 5.7891217e+04 1.0351673e+08  7.0048424e+00  -999 1.2310808e+00 7.4198704e-02 -6.4726661e-03 
206 4 596792 3.6370772e+02 2.6115109e+05 2.3740100e-10 5.7116591e+04 1.0225289e+08  7.0901494e+00  -999 1.2319691e+00 7.3987049e-02 -6.4706989e-03 
207 4 596792 3.5767835e+02 2.6121009e+05 2.3659648e-10 5.6614558e+04 1.0118321e+08  7.1844568e+00  -999 1.2328588e+00 7.3782066e-02 -6.4691641e-03 
208 4 596792 3.5166331e+02 2.6175317e+05 2.3602032e-10 5.6552309e+04 1.0013512e+08  7.2863991e+00  -999 1.2337545e+00 7.3586533e-02 -6.4680779e-03 
209 4 596792 3.4617133e+02 2.6269592e+05 2.3685120e-10 5.6820979e+04 9.9403483e+07  7.3939797e+00  -999 1.2346544e+00 7.3402257e-02 -6.4673898e-03 
210 4 596792 3.4217213e+02 2.6401748e+05 2.3704541e-10 5.7387513e+04 9.9020261e+07  7.5065721e+00  -999 1.2355572e+00 7.3230815e-02 -6.4670451e-03 
211 4 596792 3.3859849e+02 2.6563004e+05 2.3695586e-10 5.8204173e+04 9.8539288e+07  7.6108891e+00  -999 1.2364577e+00 7.3072471e-02 -6.4669089e-03 
212 4 596792 3.3617457e+02 2.6761558e+05 2.3688286e-10 5.9364670e+04 9.8316654e+07  7.7203092e+00  -999 1.2373484e+00 7.2927280e-02 -6.4668721e-03 
213 4 596792 3.3525461e+02 2.6995835e+05 2.3740868e-10 6.0791882e+04 9.8408493e+07  7.8363101e+00  -999 1.2382282e+00 7.2796126e-02 -6.4669120e-03 
214 4 596792 3.3497855e+02 2.7259851e+05 2.3767362e-10 6.2385418e+04 9.8684572e+07  7.9551843e+00  -999 1.2390943e+00 7.2679238e-02 -6.4669764e-03 
215 4 596792 3.3653473e+02 2.7528027e+05 2.3809336e-10 6.4039010e+04 9.9723624e+07  8.0756464e+00  -999 1.2399404e+00 7.2575832e-02 -6.4669739e-03 
216 4 596792 3.3884686e+02 2.7802410e+05 2.3717872e-10 6.5899721e+04 1.0098413e+08  8.1816224e+00  -999 1.2407640e+00 7.2485614e-02 -6.4668875e-03 
217 4 596792 3.4278218e+02 2.8093491e+05 2.3670454e-10 6.7744489e+04 1.0262303e+08  8.2908248e+00  -999 1.2415685e+00 7.2408725e-02 -6.4667406e-03 
218 4 596792 3.4738202e+02 2.8369079e+05 2.3555271e-10 6.9516584e+04 1.0436888e+08  8.4040034e+00  -999 1.2423571e+00 7.2345075e-02 -6.4665600e-03 
219 4 596792 3.5249085e+02 2.8803804e+05 2.3543090e-10 7.2179596e+04 1.0649963e+08  8.5582932e+00  -999 1.2431425e+00 7.2295997e-02 -6.4664897e-03 
220 4 596792 3.5697505e+02 2.9140364e+05 2.3635394e-10 7.3318390e+04 1.0803227e+08  8.7133393e+00  -999 1.2439410e+00 7.2263112e-02 -6.4667170e-03 
221 4 596792 3.5887194e+02 2.9061980e+05 2.3607041e-10 7.4653019e+04 1.0835904e+08  8.7821941e+00  -999 1.2447682e+00 7.2248495e-02 -6.4674952e-03 
222 4 596792 3.6065335e+02 2.9260656e+05 2.3676270e-10 7.5835460e+04 1.0899881e+08  8.9224872e+00  -999 1.2456673e+00 7.2259490e-02 -6.4694811e-03 
223 4 596792 3.5887667e+02 2.9443203e+05 2.3814474e-10 7.7109994e+04 1.0860751e+08  9.0678783e+00  -999 1.2466654e+00 7.2300838e-02 -6.4731128e-03 
224 4 596792 3.5249149e+02 2.9464162e+05 2.3968554e-10 7.7890640e+04 1.0695405e+08  9.2190651e+00  -999 1.2477864e+00 7.2378175e-02 -6.4788642e-03 
225 4 596792 3.4690823e+02 2.9408446e+05 2.4122428e-10 7.8451891e+04 1.0599452e+08  9.3840679e+00  -999 1.2490456e+00 7.2496335e-02 -6.4871340e-03 
226 4 596792 3.4447952e+02 2.9361671e+05 2.4278625e-10 7.8862334e+04 1.0551039e+08  9.5382844e+00  -999 1.2504422e+00 7.2656555e-02 -6.4980138e-03 
227 4 596792 3.4172951e+02 2.9316519e+05 2.4426152e-10 7.9157865e+04 1.0518444e+08  9.7200203e+00  -999 1.2519495e+00 7.2856824e-02 -6.5113514e-03 
228 4 596792 3.4157139e+02 2.9257149e+05 2.4553050e-10 7.9481454e+04 1.0546131e+08  9.9159518e+00  -999 1.2535174e+00 7.3090535e-02 -6.5266639e-03 
229 4 596792 3.4437031e+02 2.9187221e+05 2.4576613e-10 7.9360457e+04 1.0631527e+08  1.0130246e+01  -999 1.2550883e+00 7.3347686e-02 -6.5432591e-03 
230 4 596792 3.4941698e+02 2.9090655e+05 2.4578861e-10 7.9016579e+04 1.0733951e+08  1.0359068e+01  -999 1.2566080e+00 7.3617791e-02 -6.5604600e-03 
231 4 596792 3.5456563e+02 2.9012821e+05 2.4672049e-10 7.8837745e+04 1.0853805e+08  1.0600767e+01  -999 1.2580336e+00 7.3890912e-02 -6.5776841e-03 
232 4 596792 3.5928556e+02 2.8973071e+05 2.4795207e-10 7.9003380e+04 1.0963927e+08  1.0878423e+01  -999 1.2593659e+00 7.4162832e-02 -6.5948280e-03 
233 4 596792 3.6728648e+02 2.8933991e+05 2.4962988e-10 7.9352646e+04 1.1180728e+08  1.1184500e+01  -999 1.2606212e+00 7.4432507e-02 -6.6120199e-03 
234 4 596792 3.7883418e+02 2.8932512e+05 2.5109244e-10 8.0034439e+04 1.1523449e+08  1.1496683e+01  -999 1.2618208e+00 7.4700179e-02 -6.6294588e-03 
235 4 596792 3.9346740e+02 2.9023866e+05 2.5130606e-10 8.0816779e+04 1.1937632e+08  1.1812918e+01  -999 1.2629883e+00 7.4966781e-02 -6.6473493e-03 
236 4 596792 4.1128350e+02 2.9245655e+05 2.5087444e-10 8.1665952e+04 1.2439439e+08  1.2085872e+01  -999 1.2641464e+00 7.5235062e-02 -6.6659877e-03 
237 4 596792 4.3227528e+02 2.9639771e+05 2.5004568e-10 8.2904284e+04 1.3027983e+08  1.2406342e+01  -999 1.2653102e+00 7.5506660e-02 -6.6855517e-03 
238 4 596792 4.5586487e+02 3.0153797e+05 2.4882696e-10 8.4393367e+04 1.3686594e+08  1.2753079e+01  -999 1.2664876e+00 7.5782711e-02 -6.7061230e-03 
239 4 596792 4.8271696e+02 3.0713994e+05 2.4666103e-10 8.6311445e+04 1.4428719e+08  1.3122612e+01  -999 1.2676810e+00 7.6063897e-02 -6.7277056e-03 
240 4 596792 5.1389932e+02 3.1364819e+05 2.4465208e-10 8.9021360e+04 1.5288502e+08  1.3506394e+01  -999 1.2688838e+00 7.6349391e-02 -6.7501349e-03 
241 4 596792 5.5063686e+02 3.2163918e+05 2.4349117e-10 9.3191057e+04 1.6299892e+08  1.3838952e+01  -999 1.2700782e+00 7.6636010e-02 -6.7730350e-03 
242 4 596792 5.9421340e+02 3.3253236e+05 2.4347790e-10 9.8679542e+04 1.7515360e+08  1.4210713e+01  -999 1.2712352e+00 7.6918429e-02 -6.7958114e-03 
243 4 596792 6.4384703e+02 3.4649263e+05 2.4466877e-10 1.0540044e+05 1.8920580e+08  1.4600599e+01  -999 1.2723196e+00 7.7189904e-02 -6.8177268e-03 
244 4 596792 6.9720793e+02 3.6300679e+05 2.4685757e-10 1.1313705e+05 2.0449334e+08  1.4998872e+01  -999 1.2732941e+00 7.7442864e-02 -6.8379439e-03 
245 4 596792 7.5004054e+02 3.8149499e+05 2.5092309e-10 1.2164418e+05 2.1972857e+08  1.5393299e+01  -999 1.2741260e+00 7.7670015e-02 -6.8556348e-03 
246 4 596792 7.9826654e+02 4.0131478e+05 2.5600646e-10 1.3013700e+05 2.3365099e+08  1.5708930e+01  -999 1.2747905e+00 7.7865318e-02 -6.8700638e-03 
247 4 596792 8.3741891e+02 4.2079226e+05 2.6124482e-10 1.3855996e+05 2.4481308e+08  1.6077930e+01  -999 1.2752717e+00 7.8024357e-02 -6.8806467e-03 
248 4 596792 8.6269239e+02 4.3858673e+05 2.6771679e-10 1.4602084e+05 2.5194680e+08  1.6465931e+01  -999 1.2755595e+00 7.8144524e-02 -6.8869810e-03 
249 4 596792 8.7171608e+02 4.5322701e+05 2.7176215e-10 1.5144583e+05 2.5428104e+08  1.6873469e+01  -999 1.2756485e+00 7.8224507e-02 -6.8888332e-03 
250 4 596792 8.6412400e+02 4.6348951e+05 2.7497372e-10 1.5413242e+05 2.5175195e+08  1.7296246e+01  -999 1.2755376e+00 7.8264002e-02 -6.8861279e-03 
251 4 596792 8.3924474e+02 4.6204394e+05 2.7453045e-10 1.5698034e+05 2.4414853e+08  1.7628795e+01  -999 1.2752297e+00 7.8263367e-02 -6.8789126e-03 
252 4 596792 8.0478413e+02 4.5683855e+05 2.7427205e-10 1.5400833e+05 2.3346791e+08  1.8015261e+01  -999 1.2747318e+00 7.8224171e-02 -6.8673891e-03 
253 4 596792 7.6382756e+02 4.4421649e+05 2.7277840e-10 1.4715709e+05 2.1891374e+08  1.7722281e+01  -999 1.2740577e+00 7.8149273e-02 -6.8519236e-03 
254 4 596792 7.2818298e+02 4.3281428e+05 2.7146157e-10 1.3824604e+05 2.0798201e+08  1.8328492e+01  -999 1.2732186e+00 7.8041269e-02 -6.8329056e-03 
255 4 596792 7.0696944e+02 4.1439329e+05 2.6831290e-10 1.2911844e+05 1.9808072e+08  1.8156174e+01  -999 1.2722365e+00 7.7904887e-02 -6.8109316e-03 
256 4 596792 6.9574998e+02 4.0169717e+05 2.6471253e-10 1.2056966e+05 1.9295573e+08  1.8098299e+01  -999 1.2711318e+00 7.7744500e-02 -6.7865863e-03 
257 4 596792 6.8678304e+02 3.9311225e+05 2.6126394e-10 1.2017945e+05 1.9045835e+08  1.8711928e+01  -999 1.2699269e+00 7.7564843e-02 -6.7604805e-03 
258 4 596792 6.7543096e+02 3.8229151e+05 2.5933441e-10 1.2744201e+05 1.8669815e+08  1.9257463e+01  -999 1.2686479e+00 7.7371539e-02 -6.7332634e-03 
259 4 596792 6.5495866e+02 3.6841482e+05 2.5870541e-10 1.3982321e+05 1.8060774e+08  1.9796536e+01  -999 1.2673137e+00 7.7168915e-02 -6.7054324e-03 
260 4 596792 6.2410992e+02 3.5030214e+05 2.5847046e-10 1.5043344e+05 1.7050249e+08  1.9693427e+01  -999 1.2659381e+00 7.6960194e-02 -6.6773536e-03 
261 4 596792 5.9152543e+02 3.5219255e+05 2.6186566e-10 1.6693595e+05 1.6275929e+08  2.0448860e+01  -999 1.2645232e+00 7.6746543e-02 -6.6491944e-03 
262 4 596792 5.5434982e+02 3.5158221e+05 2.6455782e-10 1.7949281e+05 1.5190098e+08  2.0603172e+01  -999 1.2630725e+00 7.6529504e-02 -6.6211392e-03 
263 4 596792 5.2061751e+02 3.5683493e+05 2.6944376e-10 1.9040412e+05 1.4292842e+08  2.1006174e+01  -999 1.2615821e+00 7.6308825e-02 -6.5932251e-03 
264 4 596792 4.9397643e+02 3.6504894e+05 2.7609185e-10 1.9988176e+05 1.3599998e+08  2.1569512e+01  -999 1.2600561e+00 7.6085486e-02 -6.5655584e-03 
265 4 596792 4.8004340e+02 3.8152194e+05 2.8359510e-10 2.1262442e+05 1.3410180e+08  2.2844016e+01  -999 1.2584994e+00 7.5860328e-02 -6.5382232e-03 
266 4 596792 4.7779810e+02 3.9614095e+05 2.8970856e-10 2.2210549e+05 1.3604899e+08  2.4066288e+01  -999 1.2569192e+00 7.5634619e-02 -6.5113079e-03 
267 4 596792 4.8398239e+02 4.0649880e+05 2.9459679e-10 2.2677941e+05 1.4031902e+08  2.5292032e+01  -999 1.2553192e+00 7.5408725e-02 -6.4848424e-03 
268 4 596792 4.9199173e+02 4.1517451e+05 2.9907157e-10 2.2818409e+05 1.4386925e+08  2.6497460e+01  -999 1.2537020e+00 7.5182925e-02 -6.4588375e-03 
269 4 596792 4.9264576e+02 4.1237338e+05 2.9997192e-10 2.2065369e+05 1.4272588e+08  2.6827569e+01  -999 1.2520699e+00 7.4957613e-02 -6.4332996e-03 
270 4 596792 4.9191385e+02 4.1632108e+05 3.0165025e-10 2.1579188e+05 1.4324887e+08  2.7461680e+01  -999 1.2504185e+00 7.4731827e-02 -6.4081233e-03 
271 4 596792 4.8898944e+02 4.2227155e+05 3.0131893e-10 2.1372137e+05 1.4352647e+08  2.8265387e+01  -999 1.2487444e+00 7.4504629e-02 -6.3832030e-03 
272 4 596792 4.8504659e+02 4.2714518e+05 3.0005555e-10 2.1191772e+05 1.4360453e+08  2.9161935e+01  -999 1.2470412e+00 7.4274540e-02 -6.3583753e-03 
273 4 596792 4.8346271e+02 4.4280054e+05 2.9925176e-10 2.1749645e+05 1.4688486e+08  3.0760496e+01  -999 1.2453017e+00 7.4039691e-02 -6.3334557e-03 
274 4 596792 4.8202664e+02 4.4859618e+05 2.9777989e-10 2.1915723e+05 1.4811371e+08  3.2209419e+01  -999 1.2435267e+00 7.3800033e-02 -6.3084005e-03 
275 4 596792 4.7781435e+02 4.3519185e+05 2.9460120e-10 2.0881118e+05 1.4476078e+08  3.2594098e+01  -999 1.2417188e+00 7.3555766e-02 -6.2831855e-03 
276 4 596792 4.7485226e+02 4.3327512e+05 2.9289388e-10 2.0096192e+05 1.4415774e+08  3.3189421e+01  -999 1.2398776e+00 7.3306339e-02 -6.2577206e-03 
277 4 596792 4.7404915e+02 4.3313469e+05 2.9211727e-10 1.9715607e+05 1.4449981e+08  3.3840771e+01  -999 1.2380011e+00 7.3051607e-02 -6.2319439e-03 
278 4 596792 4.7599366e+02 4.4712831e+05 2.9227503e-10 2.0408821e+05 1.4850878e+08  3.5294692e+01  -999 1.2360905e+00 7.2792210e-02 -6.2058586e-03 
