19384 6 1471296 1.4960735e-03 4.7834205e-01 2.1060112e-10 2.1049424e-01 4.2739997e+02  1.2749123e-04  -999 9.6161218e-01 4.4700384e-02 -3.9049077e-03 
19385 6 1471296 1.4664066e-03 4.5346115e-01 2.0961920e-10 2.0125212e-01 4.1675350e+02  1.1727991e-04  -999 9.6161218e-01 4.4700384e-02 -3.9049077e-03 
19386 6 1471296 1.4373657e-03 4.4245865e-01 2.0924918e-10 1.9917815e-01 4.0756731e+02  1.0993964e-04  -999 9.6161218e-01 4.4700384e-02 -3.9049077e-03 
19387 6 1471296 1.4126943e-03 4.3790171e-01 2.0741279e-10 1.9892944e-01 3.9968727e+02  1.0745102e-04  -999 9.6161218e-01 4.4700384e-02 -3.9049077e-03 
19388 6 1471296 1.3916268e-03 4.3408648e-01 2.0673582e-10 1.9846358e-01 3.9296115e+02  1.0757480e-04  -999 9.6161218e-01 4.4700383e-02 -3.9049077e-03 
19389 6 1471296 1.3700531e-03 4.3159840e-01 2.0614142e-10 1.9776433e-01 3.8688117e+02  1.0887792e-04  -999 9.6161218e-01 4.4700383e-02 -3.9049077e-03 
19390 6 1471296 1.4144509e-03 4.7026668e-01 2.0618504e-10 1.9771967e-01 4.0855351e+02  1.1083667e-04  -999 9.6161218e-01 4.4700382e-02 -3.9049077e-03 
19391 6 1471296 1.5277137e-03 5.6790343e-01 2.0981733e-10 2.2241448e-01 4.5590985e+02  1.2318653e-04  -999 9.6161218e-01 4.4700382e-02 -3.9049077e-03 
19392 6 1471296 1.6002971e-03 6.2569027e-01 2.0977166e-10 2.2835107e-01 4.8206368e+02  1.3608187e-04  -999 9.6161218e-01 4.4700382e-02 -3.9049077e-03 
19393 6 1471296 1.6308387e-03 6.5733557e-01 2.1107186e-10 2.2537365e-01 4.9580361e+02  1.4740850e-04  -999 9.6161218e-01 4.4700382e-02 -3.9049077e-03 
19394 6 1471296 1.6362803e-03 6.7094447e-01 2.1219444e-10 2.2392483e-01 5.0045666e+02  1.5615973e-04  -999 9.6161218e-01 4.4700382e-02 -3.9049077e-03 
19395 6 1471296 1.6267558e-03 6.7789729e-01 2.1336019e-10 2.2453352e-01 4.9985108e+02  1.6237723e-04  -999 9.6161218e-01 4.4700381e-02 -3.9049077e-03 
19396 6 1471296 1.6057620e-03 6.7614363e-01 2.1353501e-10 2.2606888e-01 4.9413636e+02  1.6696928e-04  -999 9.6161218e-01 4.4700381e-02 -3.9049077e-03 
19397 6 1471296 1.5750148e-03 6.6750325e-01 2.1379922e-10 2.2772779e-01 4.8442730e+02  1.7045005e-04  -999 9.6161218e-01 4.4700381e-02 -3.9049077e-03 
19398 6 1471296 1.5398186e-03 6.5313133e-01 2.1425238e-10 2.2966548e-01 4.7176143e+02  1.7297694e-04  -999 9.6161218e-01 4.4700380e-02 -3.9049077e-03 
19399 6 1471296 1.5041646e-03 6.3508367e-01 2.1462428e-10 2.3224415e-01 4.5833804e+02  1.7462467e-04  -999 9.6161218e-01 4.4700380e-02 -3.9049077e-03 
19400 6 1471296 1.4692061e-03 6.1275806e-01 2.1387372e-10 2.3486702e-01 4.4395706e+02  1.7538034e-04  -999 9.6161218e-01 4.4700380e-02 -3.9049077e-03 
19401 6 1471296 1.4346384e-03 5.9187956e-01 2.1405126e-10 2.3789799e-01 4.3203959e+02  1.7526346e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19402 6 1471296 1.3984390e-03 5.7884819e-01 2.1359643e-10 2.4125681e-01 4.2496654e+02  1.7443181e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19403 6 1471296 1.3785859e-03 5.6627859e-01 2.1349565e-10 2.4432462e-01 4.1745647e+02  1.7313458e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19404 6 1471296 1.3557180e-03 5.5338888e-01 2.1354522e-10 2.4719142e-01 4.0929251e+02  1.7170251e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19405 6 1471296 1.3364265e-03 5.4162683e-01 2.1310188e-10 2.4897168e-01 4.0239931e+02  1.7047649e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19406 6 1471296 1.3183909e-03 5.3053904e-01 2.1338088e-10 2.4958707e-01 3.9626102e+02  1.6976863e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19407 6 1471296 1.3032694e-03 5.2110294e-01 2.1307327e-10 2.4918170e-01 3.9116930e+02  1.6973726e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19408 6 1471296 1.2888530e-03 5.1240976e-01 2.1308049e-10 2.4775958e-01 3.8645692e+02  1.7051677e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19409 6 1471296 1.2744306e-03 5.0515808e-01 2.1352184e-10 2.4554275e-01 3.8222954e+02  1.7187104e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19410 6 1471296 1.2604011e-03 4.9861152e-01 2.1330582e-10 2.4260182e-01 3.7759359e+02  1.7369669e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049083e-03 
19411 6 1471296 1.2325109e-03 4.6574019e-01 2.1054851e-10 2.2560047e-01 3.6420111e+02  1.6463819e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049083e-03 
19412 6 1471296 1.2197150e-03 4.5489314e-01 2.0966128e-10 2.1802079e-01 3.5847758e+02  1.5496417e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049083e-03 
19413 6 1471296 1.2046403e-03 4.5844387e-01 2.0922719e-10 2.1367199e-01 3.5487946e+02  1.4884110e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049083e-03 
19414 6 1471296 1.2150465e-03 4.6861145e-01 2.0807116e-10 2.1014830e-01 3.5989615e+02  1.4606578e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19415 6 1471296 1.2663023e-03 5.2103165e-01 2.1113039e-10 2.2053775e-01 3.8537916e+02  1.5487798e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19416 6 1471296 1.2803678e-03 5.4379189e-01 2.1161154e-10 2.2213104e-01 3.9677446e+02  1.6270095e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19417 6 1471296 1.3017330e-03 5.6259488e-01 2.1186172e-10 2.1857163e-01 4.0458682e+02  1.6850740e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19418 6 1471296 1.3229288e-03 5.7472136e-01 2.1214582e-10 2.1498359e-01 4.1131129e+02  1.7201667e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19419 6 1471296 1.3467451e-03 5.8708143e-01 2.1240787e-10 2.1239275e-01 4.1816472e+02  1.7340511e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19420 6 1471296 1.3691216e-03 5.9809949e-01 2.1165764e-10 2.1066913e-01 4.2450129e+02  1.7345642e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19421 6 1471296 1.4069576e-03 6.1304785e-01 2.1227315e-10 2.0931964e-01 4.3185247e+02  1.7299974e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19422 6 1471296 1.4445730e-03 6.2704434e-01 2.1280275e-10 2.0861596e-01 4.4011595e+02  1.7248777e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19423 6 1471296 1.4749388e-03 6.3732398e-01 2.1179124e-10 2.0774481e-01 4.4852767e+02  1.7225458e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19424 6 1471296 1.5076855e-03 6.4457868e-01 2.1237081e-10 2.0668672e-01 4.5792186e+02  1.7249801e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19425 6 1471296 1.5434399e-03 6.4916502e-01 2.1296220e-10 2.0585504e-01 4.6792871e+02  1.7340561e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19426 6 1471296 1.5826184e-03 6.5316493e-01 2.1298395e-10 2.0502799e-01 4.7866799e+02  1.7498241e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19427 6 1471296 1.6251416e-03 6.5668511e-01 2.1332288e-10 2.0500050e-01 4.9032574e+02  1.7713475e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19428 6 1471296 1.6678987e-03 6.5849721e-01 2.1406286e-10 2.0552704e-01 5.0186940e+02  1.7973341e-04  -999 9.6161211e-01 4.4700374e-02 -3.9049074e-03 
19429 6 1471296 1.7109000e-03 6.5927941e-01 2.1411502e-10 2.0691835e-01 5.1357729e+02  1.8251621e-04  -999 9.6161211e-01 4.4700375e-02 -3.9049074e-03 
19430 6 1471296 1.7522147e-03 6.5760317e-01 2.1426514e-10 2.0979806e-01 5.2454084e+02  1.8525016e-04  -999 9.6161211e-01 4.4700375e-02 -3.9049074e-03 
19431 6 1471296 1.7912888e-03 6.5455401e-01 2.1442640e-10 2.1364613e-01 5.3496306e+02  1.8764342e-04  -999 9.6161211e-01 4.4700376e-02 -3.9049074e-03 
19432 6 1471296 1.8236233e-03 6.4747370e-01 2.1539250e-10 2.1787860e-01 5.4277356e+02  1.8950996e-04  -999 9.6161211e-01 4.4700376e-02 -3.9049074e-03 
19433 6 1471296 1.8086723e-03 6.1267817e-01 2.1563742e-10 2.2189660e-01 5.3231497e+02  1.9064726e-04  -999 9.6161211e-01 4.4700377e-02 -3.9049074e-03 
19434 6 1471296 1.8291930e-03 6.0145659e-01 2.1599261e-10 2.2650213e-01 5.3603867e+02  1.9094375e-04  -999 9.6161211e-01 4.4700377e-02 -3.9049074e-03 
19435 6 1471296 1.8553104e-03 5.9755274e-01 2.1669144e-10 2.3053675e-01 5.4306897e+02  1.9024562e-04  -999 9.6161211e-01 4.4700377e-02 -3.9049074e-03 
19436 6 1471296 1.8791080e-03 5.9562775e-01 2.1623578e-10 2.3473808e-01 5.5000019e+02  1.8855847e-04  -999 9.6161211e-01 4.4700378e-02 -3.9049074e-03 
19437 6 1471296 1.9005446e-03 5.9376394e-01 2.1619613e-10 2.3864049e-01 5.5474960e+02  1.8602251e-04  -999 9.6161211e-01 4.4700378e-02 -3.9049074e-03 
19438 6 1471296 1.9158267e-03 5.9272534e-01 2.1561487e-10 2.4271193e-01 5.5756977e+02  1.8268594e-04  -999 9.6161211e-01 4.4700379e-02 -3.9049074e-03 
19439 6 1471296 1.8753918e-03 5.6488418e-01 2.1566077e-10 2.4592352e-01 5.4056976e+02  1.7853273e-04  -999 9.6161211e-01 4.4700379e-02 -3.9049074e-03 
19440 6 1471296 1.8163504e-03 5.3133905e-01 2.1467974e-10 2.4807177e-01 5.1704739e+02  1.7369756e-04  -999 9.6161211e-01 4.4700379e-02 -3.9049074e-03 
19441 6 1471296 1.7754872e-03 5.1294935e-01 2.1460722e-10 2.4974009e-01 5.0321157e+02  1.6817981e-04  -999 9.6161211e-01 4.4700380e-02 -3.9049074e-03 
19442 6 1471296 1.7505951e-03 5.0323068e-01 2.1387893e-10 2.5097331e-01 4.9528597e+02  1.6202873e-04  -999 9.6161211e-01 4.4700381e-02 -3.9049074e-03 
19443 6 1471296 1.7188883e-03 4.8926024e-01 2.1433676e-10 2.5145569e-01 4.8398250e+02  1.5536481e-04  -999 9.6161211e-01 4.4700381e-02 -3.9049083e-03 
19444 6 1471296 1.6646832e-03 4.3801562e-01 2.1096022e-10 2.3583008e-01 4.6466738e+02  1.2975217e-04  -999 9.6161211e-01 4.4700382e-02 -3.9049083e-03 
19445 6 1471296 1.6401335e-03 4.2000998e-01 2.1023844e-10 2.3096135e-01 4.5664464e+02  1.1356958e-04  -999 9.6161211e-01 4.4700382e-02 -3.9049083e-03 
19446 6 1471296 1.6177197e-03 4.1626253e-01 2.0952991e-10 2.2698695e-01 4.4923321e+02  1.0161273e-04  -999 9.6161211e-01 4.4700383e-02 -3.9049083e-03 
19447 6 1471296 1.5917194e-03 4.1591339e-01 2.0928497e-10 2.2423040e-01 4.4144533e+02  9.3500683e-05  -999 9.6161211e-01 4.4700383e-02 -3.9049083e-03 
19448 6 1471296 1.5652359e-03 4.1698241e-01 2.0954153e-10 2.2196423e-01 4.3395591e+02  8.8822666e-05  -999 9.6161211e-01 4.4700384e-02 -3.9049083e-03 
19449 6 1471296 1.5354837e-03 4.1654481e-01 2.0984824e-10 2.2039801e-01 4.2531008e+02  8.7640212e-05  -999 9.6161211e-01 4.4700384e-02 -3.9049083e-03 
19450 6 1471296 1.5028018e-03 4.1463014e-01 2.1031987e-10 2.1975355e-01 4.1638661e+02  9.0004381e-05  -999 9.6161211e-01 4.4700385e-02 -3.9049083e-03 
19451 6 1471296 1.4653744e-03 4.1108593e-01 2.1007604e-10 2.1950020e-01 4.0563619e+02  9.4608995e-05  -999 9.6161211e-01 4.4700386e-02 -3.9049083e-03 
19452 6 1471296 1.4241270e-03 4.0637454e-01 2.0888746e-10 2.1947900e-01 3.9331011e+02  1.0081360e-04  -999 9.6161211e-01 4.4700386e-02 -3.9049083e-03 
19453 6 1471296 1.3766217e-03 4.0219547e-01 2.0791961e-10 2.1970237e-01 3.8006846e+02  1.0790220e-04  -999 9.6161211e-01 4.4700386e-02 -3.9049083e-03 
19454 6 1471296 1.3258072e-03 3.9867097e-01 2.0708587e-10 2.2081506e-01 3.6599109e+02  1.1529054e-04  -999 9.6161211e-01 4.4700387e-02 -3.9049083e-03 
19455 6 1471296 1.2815680e-03 3.9441719e-01 2.0732530e-10 2.2311976e-01 3.5417997e+02  1.2278289e-04  -999 9.6161218e-01 4.4700392e-02 -3.9049077e-03 
19456 6 1471296 1.2487442e-03 3.9015284e-01 2.0831964e-10 2.2711644e-01 3.4584316e+02  1.3047205e-04  -999 9.6161218e-01 4.4700392e-02 -3.9049077e-03 
19457 6 1471296 1.2299234e-03 3.8866163e-01 2.0886711e-10 2.3206495e-01 3.4233091e+02  1.3840208e-04  -999 9.6161218e-01 4.4700393e-02 -3.9049077e-03 
19458 6 1471296 1.2226062e-03 3.9290870e-01 2.0944624e-10 2.3732765e-01 3.4535920e+02  1.4653493e-04  -999 9.6161218e-01 4.4700393e-02 -3.9049077e-03 
19459 6 1471296 1.2252943e-03 3.9864326e-01 2.0999099e-10 2.4273541e-01 3.5147172e+02  1.5488692e-04  -999 9.6161218e-01 4.4700393e-02 -3.9049086e-03 
19460 6 1471296 1.2382761e-03 4.0411726e-01 2.0927709e-10 2.4806532e-01 3.5841478e+02  1.6331940e-04  -999 9.6161218e-01 4.4700393e-02 -3.9049086e-03 
19461 6 1471296 1.2615624e-03 4.1018869e-01 2.0908050e-10 2.5314372e-01 3.6686984e+02  1.7150558e-04  -999 9.6161218e-01 4.4700394e-02 -3.9049086e-03 
19462 6 1471296 1.2856220e-03 4.1549081e-01 2.0874282e-10 2.5756558e-01 3.7579993e+02  1.7910489e-04  -999 9.6161218e-01 4.4700394e-02 -3.9049086e-03 
19463 6 1471296 1.3189886e-03 4.2018318e-01 2.0883244e-10 2.6146548e-01 3.8681605e+02  1.8589309e-04  -999 9.6161218e-01 4.4700394e-02 -3.9049086e-03 
19464 6 1471296 1.3559781e-03 4.2401548e-01 2.0866118e-10 2.6459955e-01 3.9883214e+02  1.9158257e-04  -999 9.6161218e-01 4.4700393e-02 -3.9049086e-03 
19465 6 1471296 1.3924610e-03 4.2717729e-01 2.0890070e-10 2.6694750e-01 4.1064023e+02  1.9612447e-04  -999 9.6161218e-01 4.4700393e-02 -3.9049086e-03 
19466 6 1471296 1.4283143e-03 4.3007088e-01 2.1011156e-10 2.6848846e-01 4.2190342e+02  1.9948280e-04  -999 9.6161218e-01 4.4700393e-02 -3.9049086e-03 
19467 6 1471296 1.4631203e-03 4.3321965e-01 2.0927418e-10 2.6908707e-01 4.3235198e+02  2.0156388e-04  -999 9.6161218e-01 4.4700393e-02 -3.9049086e-03 
19468 6 1471296 1.4954493e-03 4.3676845e-01 2.0836451e-10 2.6876739e-01 4.4185490e+02  2.0251141e-04  -999 9.6161218e-01 4.4700393e-02 -3.9049086e-03 
19469 6 1471296 1.5243239e-03 4.4009603e-01 2.0837333e-10 2.6766272e-01 4.5016846e+02  2.0232638e-04  -999 9.6161218e-01 4.4700392e-02 -3.9049086e-03 
19470 6 1471296 1.5495255e-03 4.4338668e-01 2.0901172e-10 2.6573147e-01 4.5729482e+02  2.0119594e-04  -999 9.6161218e-01 4.4700392e-02 -3.9049086e-03 
19471 6 1471296 1.5707312e-03 4.4590140e-01 2.0845590e-10 2.6309721e-01 4.6307427e+02  1.9918971e-04  -999 9.6161218e-01 4.4700392e-02 -3.9049086e-03 
19472 6 1471296 1.5926725e-03 4.4996960e-01 2.0854787e-10 2.6004756e-01 4.6895101e+02  1.9641417e-04  -999 9.6161218e-01 4.4700391e-02 -3.9049086e-03 
19473 6 1471296 1.6165155e-03 4.5617373e-01 2.0925018e-10 2.5662963e-01 4.7545064e+02  1.9295885e-04  -999 9.6161218e-01 4.4700391e-02 -3.9049086e-03 
19474 6 1471296 1.6384055e-03 4.6212276e-01 2.0882007e-10 2.5268863e-01 4.8093671e+02  1.8879246e-04  -999 9.6161218e-01 4.4700391e-02 -3.9049086e-03 
19475 6 1471296 1.6590666e-03 4.6796438e-01 2.0958807e-10 2.4836100e-01 4.8602275e+02  1.8399952e-04  -999 9.6161218e-01 4.4700391e-02 -3.9049086e-03 
19476 6 1471296 1.6768950e-03 4.7249355e-01 2.0899451e-10 2.4381171e-01 4.9035941e+02  1.7856301e-04  -999 9.6161218e-01 4.4700391e-02 -3.9049086e-03 
19477 6 1471296 1.7252090e-03 5.2120578e-01 2.1289472e-10 2.5769055e-01 5.0969233e+02  1.8776046e-04  -999 9.6161218e-01 4.4700390e-02 -3.9049086e-03 
19478 6 1471296 1.7366456e-03 5.3984814e-01 2.1378299e-10 2.5763379e-01 5.1205130e+02  1.9609372e-04  -999 9.6161218e-01 4.4700390e-02 -3.9049086e-03 
19479 6 1471296 1.7362866e-03 5.3985863e-01 2.1472216e-10 2.5099098e-01 5.1025353e+02  2.0002410e-04  -999 9.6161218e-01 4.4700389e-02 -3.9049086e-03 
19480 6 1471296 1.7344327e-03 5.3387440e-01 2.1582933e-10 2.4482625e-01 5.0805897e+02  1.9955843e-04  -999 9.6161218e-01 4.4700389e-02 -3.9049086e-03 
19481 6 1471296 1.7338088e-03 5.2741046e-01 2.1692606e-10 2.4017488e-01 5.0659981e+02  1.9569212e-04  -999 9.6161218e-01 4.4700389e-02 -3.9049086e-03 
19482 6 1471296 1.7316574e-03 5.2166068e-01 2.1666539e-10 2.3687799e-01 5.0479665e+02  1.8958869e-04  -999 9.6161218e-01 4.4700389e-02 -3.9049086e-03 
19483 6 1471296 1.7291290e-03 5.1680747e-01 2.1710350e-10 2.3512099e-01 5.0310689e+02  1.8211414e-04  -999 9.6161218e-01 4.4700388e-02 -3.9049086e-03 
19484 6 1471296 1.7258501e-03 5.1213308e-01 2.1706221e-10 2.3518399e-01 5.0143701e+02  1.7365220e-04  -999 9.6161218e-01 4.4700388e-02 -3.9049086e-03 
19485 6 1471296 1.7211587e-03 5.0748492e-01 2.1724564e-10 2.3651218e-01 4.9947468e+02  1.6467779e-04  -999 9.6161218e-01 4.4700387e-02 -3.9049086e-03 
19486 6 1471296 1.7147234e-03 5.0291997e-01 2.1697753e-10 2.3842242e-01 4.9733773e+02  1.5551698e-04  -999 9.6161218e-01 4.4700387e-02 -3.9049086e-03 
19487 6 1471296 1.7070339e-03 4.9918251e-01 2.1633188e-10 2.4040174e-01 4.9497887e+02  1.4654213e-04  -999 9.6161218e-01 4.4700387e-02 -3.9049086e-03 
19488 6 1471296 1.6979505e-03 4.9639898e-01 2.1660513e-10 2.4223217e-01 4.9227853e+02  1.3795296e-04  -999 9.6161218e-01 4.4700387e-02 -3.9049086e-03 
19489 6 1471296 1.6881075e-03 4.9455320e-01 2.1652566e-10 2.4370936e-01 4.8945435e+02  1.3041197e-04  -999 9.6161218e-01 4.4700387e-02 -3.9049086e-03 
19490 6 1471296 1.6755577e-03 4.9278624e-01 2.1597845e-10 2.4488370e-01 4.8568530e+02  1.2438867e-04  -999 9.6161218e-01 4.4700386e-02 -3.9049086e-03 
19491 6 1471296 1.6617406e-03 4.9224255e-01 2.1593135e-10 2.4599059e-01 4.8154394e+02  1.2011724e-04  -999 9.6161218e-01 4.4700386e-02 -3.9049086e-03 
19492 6 1471296 1.6460636e-03 4.9169195e-01 2.1544277e-10 2.4711860e-01 4.7671747e+02  1.1772441e-04  -999 9.6161218e-01 4.4700385e-02 -3.9049086e-03 
19493 6 1471296 1.6298868e-03 4.9143980e-01 2.1444411e-10 2.4806140e-01 4.7150656e+02  1.1726056e-04  -999 9.6161218e-01 4.4700385e-02 -3.9049086e-03 
19494 6 1471296 1.6120917e-03 4.9132302e-01 2.1429932e-10 2.4861094e-01 4.6578229e+02  1.1858069e-04  -999 9.6161218e-01 4.4700385e-02 -3.9049086e-03 
19495 6 1471296 1.5925266e-03 4.9074990e-01 2.1433912e-10 2.4865259e-01 4.5942619e+02  1.2163005e-04  -999 9.6161218e-01 4.4700384e-02 -3.9049086e-03 
19496 6 1471296 1.5505474e-03 4.6099021e-01 2.1009969e-10 2.1148389e-01 4.4267318e+02  1.1961400e-04  -999 9.6161218e-01 4.4700384e-02 -3.9049086e-03 
19497 6 1471296 1.5210619e-03 4.3902615e-01 2.0859211e-10 2.0139816e-01 4.3177836e+02  1.1037461e-04  -999 9.6161218e-01 4.4700384e-02 -3.9049086e-03 
19498 6 1471296 1.4920044e-03 4.2968292e-01 2.0856683e-10 1.9977074e-01 4.2202983e+02  1.0273979e-04  -999 9.6161218e-01 4.4700384e-02 -3.9049086e-03 
19499 6 1471296 1.4655586e-03 4.2622826e-01 2.0848258e-10 2.0010295e-01 4.1391076e+02  1.0036880e-04  -999 9.6161218e-01 4.4700383e-02 -3.9049086e-03 
19500 6 1471296 1.4433806e-03 4.2344328e-01 2.0721086e-10 2.0000368e-01 4.0692676e+02  1.0034800e-04  -999 9.6161218e-01 4.4700383e-02 -3.9049086e-03 
19501 6 1471296 1.4229555e-03 4.2058167e-01 2.0706738e-10 1.9945407e-01 4.0041912e+02  1.0117844e-04  -999 9.6161218e-01 4.4700383e-02 -3.9049086e-03 
19502 6 1471296 1.4213603e-03 4.2966313e-01 2.0690569e-10 1.9918643e-01 4.0198275e+02  1.0235953e-04  -999 9.6161218e-01 4.4700382e-02 -3.9049086e-03 
19503 6 1471296 1.4812554e-03 4.7995760e-01 2.0727821e-10 1.9999617e-01 4.3080055e+02  1.0362531e-04  -999 9.6161218e-01 4.4700382e-02 -3.9049086e-03 
19504 6 1471296 1.5970123e-03 5.7446468e-01 2.1023592e-10 2.2556464e-01 4.7644958e+02  1.1686901e-04  -999 9.6161218e-01 4.4700382e-02 -3.9049086e-03 
19505 6 1471296 1.6599070e-03 6.2808656e-01 2.1108940e-10 2.3209021e-01 4.9940812e+02  1.3063465e-04  -999 9.6161218e-01 4.4700382e-02 -3.9049086e-03 
19506 6 1471296 1.6768524e-03 6.5361143e-01 2.1221256e-10 2.2923013e-01 5.0883673e+02  1.4259321e-04  -999 9.6161218e-01 4.4700382e-02 -3.9049086e-03 
19507 6 1471296 1.6748936e-03 6.6564454e-01 2.1293707e-10 2.2770630e-01 5.1093200e+02  1.5194331e-04  -999 9.6161218e-01 4.4700381e-02 -3.9049086e-03 
19508 6 1471296 1.6567058e-03 6.6865174e-01 2.1299822e-10 2.2802715e-01 5.0687142e+02  1.5869986e-04  -999 9.6161218e-01 4.4700381e-02 -3.9049086e-03 
19509 6 1471296 1.6258051e-03 6.6446977e-01 2.1347212e-10 2.2901935e-01 4.9770519e+02  1.6370780e-04  -999 9.6161218e-01 4.4700381e-02 -3.9049086e-03 
19510 6 1471296 1.5854919e-03 6.5332934e-01 2.1339477e-10 2.3034650e-01 4.8457270e+02  1.6743438e-04  -999 9.6161218e-01 4.4700380e-02 -3.9049077e-03 
19511 6 1471296 1.5432384e-03 6.3801656e-01 2.1302661e-10 2.3193082e-01 4.6967808e+02  1.7007197e-04  -999 9.6161218e-01 4.4700380e-02 -3.9049077e-03 
19512 6 1471296 1.4984942e-03 6.1802706e-01 2.1297687e-10 2.3406505e-01 4.5352331e+02  1.7159146e-04  -999 9.6161218e-01 4.4700380e-02 -3.9049077e-03 
19513 6 1471296 1.4589098e-03 5.9586519e-01 2.1286719e-10 2.3625888e-01 4.3827612e+02  1.7213055e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19514 6 1471296 1.4194286e-03 5.7699458e-01 2.1344816e-10 2.3863642e-01 4.2640495e+02  1.7171105e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19515 6 1471296 1.3832254e-03 5.6441893e-01 2.1434360e-10 2.4172029e-01 4.1878190e+02  1.7056456e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19516 6 1471296 1.3615973e-03 5.5273816e-01 2.1420959e-10 2.4471030e-01 4.1107713e+02  1.6876745e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19517 6 1471296 1.3417712e-03 5.4084872e-01 2.1405727e-10 2.4743290e-01 4.0409197e+02  1.6667280e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19518 6 1471296 1.3259188e-03 5.2984113e-01 2.1445728e-10 2.4909338e-01 3.9871100e+02  1.6480852e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19519 6 1471296 1.3105871e-03 5.1920568e-01 2.1423560e-10 2.4971506e-01 3.9377129e+02  1.6332800e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19520 6 1471296 1.2978971e-03 5.1004757e-01 2.1510359e-10 2.4938798e-01 3.8972825e+02  1.6250268e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19521 6 1471296 1.2850462e-03 5.0143583e-01 2.1504556e-10 2.4811329e-01 3.8591667e+02  1.6232748e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19522 6 1471296 1.2725206e-03 4.9459668e-01 2.1551458e-10 2.4616948e-01 3.8233350e+02  1.6275591e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19523 6 1471296 1.2592607e-03 4.8800928e-01 2.1549523e-10 2.4361922e-01 3.7796034e+02  1.6352589e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19524 6 1471296 1.2346137e-03 4.5697108e-01 2.1166531e-10 2.2739528e-01 3.6533212e+02  1.5202351e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19525 6 1471296 1.2226823e-03 4.4869188e-01 2.1061373e-10 2.2018140e-01 3.5945650e+02  1.4217405e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19526 6 1471296 1.2095529e-03 4.5282180e-01 2.1038069e-10 2.1565891e-01 3.5699789e+02  1.3595938e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19527 6 1471296 1.2215311e-03 4.6428744e-01 2.0959515e-10 2.1188312e-01 3.6217700e+02  1.3272417e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19528 6 1471296 1.2664000e-03 5.1262121e-01 2.1275973e-10 2.2195899e-01 3.8677510e+02  1.4094044e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19529 6 1471296 1.2808875e-03 5.3582204e-01 2.1258235e-10 2.2312942e-01 3.9748667e+02  1.4733805e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
19530 6 1471296 1.2996176e-03 5.5349358e-01 2.1335760e-10 2.1922566e-01 4.0431455e+02  1.5142203e-04  -999 9.6161218e-01 4.4700379e-02 -3.9049077e-03 
