129 2 240554 8.2080468e+02 4.4187025e+05 3.1208362e-10 3.0242761e+05 2.2894455e+08  4.6842224e+00  -999 6.5929784e-01 2.7825654e-02 -5.0227755e-03 
130 2 240554 7.6965626e+02 4.2889105e+05 3.0548023e-10 3.0816713e+05 2.1623991e+08  4.6725115e+00  -999 6.6508257e-01 2.7894372e-02 -5.0431444e-03 
131 2 240554 7.8146380e+02 4.3688178e+05 2.9998079e-10 3.0896709e+05 2.1648385e+08  4.6560872e+00  -999 6.7088373e-01 2.7930248e-02 -5.0645179e-03 
132 2 240554 7.8492734e+02 4.4872571e+05 2.9502536e-10 3.0110495e+05 2.1345448e+08  4.6734791e+00  -999 6.7669979e-01 2.7945258e-02 -5.0865419e-03 
133 2 240554 7.7779917e+02 4.5723370e+05 2.9110193e-10 2.8537306e+05 2.0807776e+08  4.6966072e+00  -999 6.8253217e-01 2.7949914e-02 -5.1088657e-03 
134 2 240554 7.5183390e+02 4.5843334e+05 2.8704986e-10 2.6425546e+05 2.0057252e+08  4.7171191e+00  -999 6.8837891e-01 2.7953763e-02 -5.1311438e-03 
135 2 240554 7.1040230e+02 4.5174437e+05 2.8147241e-10 2.4351149e+05 1.9166447e+08  4.7375298e+00  -999 6.9423495e-01 2.7963799e-02 -5.1530399e-03 
136 2 240554 6.6284186e+02 4.3757795e+05 2.7879772e-10 2.2812446e+05 1.8274066e+08  4.7451618e+00  -999 7.0009241e-01 2.7984977e-02 -5.1742377e-03 
137 2 240554 6.2434316e+02 4.1887228e+05 2.7531060e-10 2.1983927e+05 1.7563749e+08  4.7317691e+00  -999 7.0594600e-01 2.8020795e-02 -5.1945023e-03 
138 2 240554 5.8427490e+02 3.9751395e+05 2.7517062e-10 2.1711300e+05 1.6723726e+08  4.7230662e+00  -999 7.1178531e-01 2.8072267e-02 -5.2135925e-03 
139 2 240554 5.5119081e+02 3.7513973e+05 2.7465130e-10 2.1582863e+05 1.6076866e+08  4.7148092e+00  -999 7.1760000e-01 2.8138997e-02 -5.2313162e-03 
140 2 240554 5.5968093e+02 3.5590527e+05 2.7575136e-10 2.1358325e+05 1.6616004e+08  4.7015336e+00  -999 7.2337606e-01 2.8219330e-02 -5.2475002e-03 
141 2 240554 5.7820610e+02 3.4096453e+05 2.7765922e-10 2.0979549e+05 1.7094385e+08  4.6975415e+00  -999 7.2910263e-01 2.8309558e-02 -5.2620046e-03 
142 2 240554 5.8801433e+02 3.3078434e+05 2.7932881e-10 2.0285724e+05 1.7236552e+08  4.6875833e+00  -999 7.3476336e-01 2.8407021e-02 -5.2747519e-03 
143 2 240554 5.8596134e+02 3.2410553e+05 2.8149194e-10 1.9313056e+05 1.6963628e+08  4.6736699e+00  -999 7.4033971e-01 2.8507298e-02 -5.2856608e-03 
144 2 240554 5.6707647e+02 3.1767034e+05 2.8233219e-10 1.8161308e+05 1.6178649e+08  4.6577200e+00  -999 7.4581748e-01 2.8605411e-02 -5.2947068e-03 
145 2 240554 5.4022265e+02 3.0943111e+05 2.8553514e-10 1.6907240e+05 1.5102597e+08  4.6431298e+00  -999 7.5118100e-01 2.8696067e-02 -5.3018850e-03 
146 2 240554 5.1242867e+02 2.9884824e+05 2.8200129e-10 1.5710945e+05 1.3912454e+08  4.6332162e+00  -999 7.5641735e-01 2.8773296e-02 -5.3072125e-03 
147 2 240554 4.8887578e+02 2.8634878e+05 2.7539938e-10 1.4846058e+05 1.2757645e+08  4.6398884e+00  -999 7.6151303e-01 2.8832398e-02 -5.3107289e-03 
148 2 240554 4.7255096e+02 2.7351158e+05 2.6918583e-10 1.4517078e+05 1.1961874e+08  4.6644306e+00  -999 7.6645453e-01 2.8869097e-02 -5.3124821e-03 
149 2 240554 4.8339921e+02 2.6526130e+05 2.6539243e-10 1.4475669e+05 1.2497114e+08  4.7044225e+00  -999 7.7123381e-01 2.8880124e-02 -5.3125615e-03 
150 2 240554 5.2249718e+02 2.6429528e+05 2.6334859e-10 1.4462392e+05 1.3550806e+08  4.7570533e+00  -999 7.7584210e-01 2.8863303e-02 -5.3110592e-03 
151 2 240554 5.6283837e+02 2.6726829e+05 2.5927231e-10 1.4385776e+05 1.4632541e+08  4.8328408e+00  -999 7.8027315e-01 2.8817720e-02 -5.3080856e-03 
152 2 240554 5.9698397e+02 2.7166803e+05 2.5623206e-10 1.4100700e+05 1.5559046e+08  4.9161189e+00  -999 7.8452464e-01 2.8742995e-02 -5.3037492e-03 
153 2 240554 6.2076735e+02 2.7493130e+05 2.5099931e-10 1.3622208e+05 1.6184367e+08  4.9935411e+00  -999 7.8859527e-01 2.8639897e-02 -5.2981806e-03 
154 2 240554 6.3219935e+02 2.7617813e+05 2.4756754e-10 1.2914942e+05 1.6373624e+08  5.0543449e+00  -999 7.9248580e-01 2.8509660e-02 -5.2915158e-03 
155 2 240554 6.3029436e+02 2.7501085e+05 2.4856827e-10 1.2053418e+05 1.6167749e+08  5.0985109e+00  -999 7.9619717e-01 2.8354137e-02 -5.2838954e-03 
156 2 240554 6.1633555e+02 2.7344010e+05 2.5819501e-10 1.1380615e+05 1.5650932e+08  5.1415751e+00  -999 7.9973188e-01 2.8175126e-02 -5.2754394e-03 
157 2 240554 5.9127694e+02 2.6627275e+05 2.6129069e-10 1.0871975e+05 1.4819437e+08  5.1564468e+00  -999 8.0309356e-01 2.7976806e-02 -5.2664382e-03 
158 2 240554 5.5674402e+02 2.5815102e+05 2.4990039e-10 1.0874489e+05 1.3799269e+08  5.1666072e+00  -999 8.0628259e-01 2.7758365e-02 -5.2567672e-03 
159 2 240554 5.1618815e+02 2.4944694e+05 2.5980743e-10 1.0933021e+05 1.2667210e+08  5.1817263e+00  -999 8.0930872e-01 2.7522097e-02 -5.2465879e-03 
160 2 240554 4.7432498e+02 2.4237370e+05 2.6507449e-10 1.0959850e+05 1.1593242e+08  5.2116272e+00  -999 8.1218269e-01 2.7270619e-02 -5.2360626e-03 
161 2 240554 4.3277934e+02 2.3460116e+05 2.5827517e-10 1.0827110e+05 1.0526322e+08  5.2275417e+00  -999 8.1491488e-01 2.7008736e-02 -5.2255176e-03 
162 2 240554 3.9727005e+02 2.2895044e+05 2.5558670e-10 1.0546166e+05 9.6366645e+07  5.2427879e+00  -999 8.1750182e-01 2.6734613e-02 -5.2147317e-03 
163 2 240554 3.7439635e+02 2.2471738e+05 2.5967947e-10 1.0106193e+05 8.9886214e+07  5.2545142e+00  -999 8.1994820e-01 2.6449446e-02 -5.2037495e-03 
164 2 240554 3.5948369e+02 2.2159247e+05 2.6208011e-10 9.5760943e+04 8.5695694e+07  5.2655642e+00  -999 8.2226217e-01 2.6155238e-02 -5.1926756e-03 
165 2 240554 3.4703097e+02 2.1918859e+05 2.6316791e-10 9.0406695e+04 8.2299174e+07  5.2765485e+00  -999 8.2445037e-01 2.5853907e-02 -5.1815958e-03 
166 2 240554 3.3624325e+02 2.1780610e+05 2.6551461e-10 8.6180951e+04 8.0154824e+07  5.2997950e+00  -999 8.2651666e-01 2.5546658e-02 -5.1705201e-03 
167 2 240554 3.2403186e+02 2.1452306e+05 2.6588974e-10 8.1724420e+04 7.7937884e+07  5.3187645e+00  -999 8.2847645e-01 2.5238293e-02 -5.1597452e-03 
168 2 240554 3.1511952e+02 2.1139465e+05 2.6570952e-10 7.8368355e+04 7.7295615e+07  5.3519042e+00  -999 8.3031646e-01 2.4926500e-02 -5.1489506e-03 
169 2 240554 3.1051724e+02 2.0837919e+05 2.6594256e-10 7.5764871e+04 7.7202733e+07  5.3995302e+00  -999 8.3204104e-01 2.4612030e-02 -5.1381309e-03 
170 2 240554 3.0805113e+02 2.0593537e+05 2.6443034e-10 7.3615234e+04 7.7226675e+07  5.4596382e+00  -999 8.3365756e-01 2.4296507e-02 -5.1273373e-03 
171 2 240554 3.0508645e+02 2.0460052e+05 2.6466962e-10 7.1518074e+04 7.7105113e+07  5.5266744e+00  -999 8.3517629e-01 2.3981431e-02 -5.1166265e-03 
172 2 240554 3.0004182e+02 2.0408674e+05 2.6349605e-10 6.9301926e+04 7.6325669e+07  5.5989260e+00  -999 8.3660297e-01 2.3668554e-02 -5.1060481e-03 
173 2 240554 2.9176718e+02 2.0394237e+05 2.6233143e-10 6.6844192e+04 7.4548733e+07  5.6722763e+00  -999 8.3794250e-01 2.3359284e-02 -5.0956179e-03 
174 2 240554 2.8016134e+02 2.0360922e+05 2.6033946e-10 6.4272374e+04 7.1748330e+07  5.7442530e+00  -999 8.3920284e-01 2.3054660e-02 -5.0853499e-03 
175 2 240554 2.6659198e+02 2.0273964e+05 2.5948944e-10 6.1357848e+04 6.8234555e+07  5.8154651e+00  -999 8.4039505e-01 2.2754937e-02 -5.0752423e-03 
176 2 240554 2.5279112e+02 2.0112345e+05 2.5485216e-10 5.8588221e+04 6.4461319e+07  5.8820980e+00  -999 8.4152470e-01 2.2460572e-02 -5.0652772e-03 
177 2 240554 2.3898972e+02 1.9891533e+05 2.5332346e-10 5.6479379e+04 6.1172942e+07  5.9421102e+00  -999 8.4259337e-01 2.2173202e-02 -5.0555179e-03 
178 2 240554 2.2676591e+02 1.9616704e+05 2.5203423e-10 5.5700118e+04 5.8419218e+07  5.9935368e+00  -999 8.4361493e-01 2.1893685e-02 -5.0460417e-03 
179 2 240554 2.1638490e+02 1.9328453e+05 2.5047228e-10 5.5514201e+04 5.5828821e+07  6.0406418e+00  -999 8.4459795e-01 2.1621296e-02 -5.0368224e-03 
180 2 240554 2.0858093e+02 1.9079876e+05 2.4958503e-10 5.5599743e+04 5.3929879e+07  6.0805357e+00  -999 8.4554482e-01 2.1356259e-02 -5.0278476e-03 
181 2 240554 2.0633094e+02 1.8886621e+05 2.4890927e-10 5.5651641e+04 5.4066131e+07  6.1109026e+00  -999 8.4646128e-01 2.1099719e-02 -5.0191561e-03 
182 2 240554 2.0903365e+02 1.8737642e+05 2.4931153e-10 5.5404639e+04 5.5886941e+07  6.1381938e+00  -999 8.4735371e-01 2.0851114e-02 -5.0107301e-03 
183 2 240554 2.1621075e+02 1.8650418e+05 2.4922275e-10 5.4723185e+04 5.8260074e+07  6.1600599e+00  -999 8.4822409e-01 2.0610293e-02 -5.0025449e-03 
184 2 240554 2.2585416e+02 1.8581704e+05 2.4850906e-10 5.3738772e+04 6.1355593e+07  6.1767609e+00  -999 8.4907641e-01 2.0378191e-02 -4.9946329e-03 
185 2 240554 2.3396665e+02 1.8528901e+05 2.4637068e-10 5.2644563e+04 6.3908052e+07  6.1900665e+00  -999 8.4991605e-01 2.0154086e-02 -4.9869607e-03 
186 2 240554 2.4159373e+02 1.8505024e+05 2.4415493e-10 5.1533790e+04 6.6274372e+07  6.1979319e+00  -999 8.5073564e-01 1.9936675e-02 -4.9793769e-03 
187 2 240554 2.4985982e+02 1.8486291e+05 2.4279429e-10 5.0443899e+04 6.8783573e+07  6.2052451e+00  -999 8.5154309e-01 1.9728279e-02 -4.9720356e-03 
188 2 240554 2.5606706e+02 1.8496230e+05 2.4188457e-10 4.9336853e+04 7.0666887e+07  6.2104171e+00  -999 8.5234208e-01 1.9528636e-02 -4.9649206e-03 
189 2 240554 2.6351852e+02 1.8508810e+05 2.4068711e-10 4.8303474e+04 7.2874710e+07  6.2170315e+00  -999 8.5312683e-01 1.9337750e-02 -4.9579620e-03 
190 2 240554 2.7052698e+02 1.8518354e+05 2.3896132e-10 4.7390789e+04 7.4938989e+07  6.2245941e+00  -999 8.5389867e-01 1.9155476e-02 -4.9511328e-03 
191 2 240554 2.7718709e+02 1.8542121e+05 2.3893292e-10 4.6611126e+04 7.6912834e+07  6.2347189e+00  -999 8.5464838e-01 1.8980966e-02 -4.9442984e-03 
192 2 240554 2.8552285e+02 1.8548380e+05 2.3792424e-10 4.5871178e+04 7.9304405e+07  6.2526961e+00  -999 8.5538772e-01 1.8815666e-02 -4.9375826e-03 
193 2 240554 2.9292989e+02 1.8579688e+05 2.3658045e-10 4.5190939e+04 8.1408080e+07  6.2768763e+00  -999 8.5611096e-01 1.8659738e-02 -4.9309356e-03 
194 2 240554 3.0184496e+02 1.8611058e+05 2.3469959e-10 4.4622053e+04 8.3930822e+07  6.3062759e+00  -999 8.5681401e-01 1.8512900e-02 -4.9242953e-03 
195 2 240554 3.0959244e+02 1.8655773e+05 2.3336906e-10 4.4324832e+04 8.6128563e+07  6.3427540e+00  -999 8.5749245e-01 1.8374885e-02 -4.9176001e-03 
196 2 240554 3.1823102e+02 1.8711699e+05 2.3175250e-10 4.4243034e+04 8.8581272e+07  6.3814473e+00  -999 8.5814009e-01 1.8244482e-02 -4.9107314e-03 
197 2 240554 3.2565397e+02 1.8739793e+05 2.2869159e-10 4.4250197e+04 9.0644978e+07  6.4271201e+00  -999 8.5875923e-01 1.8122980e-02 -4.9037749e-03 
198 2 240554 3.3246813e+02 1.8785275e+05 2.2770415e-10 4.4361509e+04 9.2555984e+07  6.4763680e+00  -999 8.5935042e-01 1.8010896e-02 -4.8967660e-03 
199 2 240554 3.3774586e+02 1.8795212e+05 2.2681168e-10 4.4424769e+04 9.3968140e+07  6.5282958e+00  -999 8.5991148e-01 1.7907834e-02 -4.8896654e-03 
200 2 240554 3.4233661e+02 1.8825440e+05 2.2733680e-10 4.4743010e+04 9.5214767e+07  6.5935171e+00  -999 8.6043346e-01 1.7813363e-02 -4.8824057e-03 
201 2 240554 3.4549779e+02 1.8792225e+05 2.2751628e-10 4.4255228e+04 9.5974692e+07  6.6514651e+00  -999 8.6092434e-01 1.7724642e-02 -4.8748485e-03 
202 2 240554 3.4801386e+02 1.8765915e+05 2.2660246e-10 4.3952868e+04 9.6560669e+07  6.7172874e+00  -999 8.6137101e-01 1.7643566e-02 -4.8670764e-03 
203 2 240554 3.4818736e+02 1.8742198e+05 2.2865620e-10 4.3735137e+04 9.6494776e+07  6.7990615e+00  -999 8.6177804e-01 1.7570893e-02 -4.8591914e-03 
204 2 240554 3.4795201e+02 1.8672912e+05 2.2952053e-10 4.2867111e+04 9.6258072e+07  6.8756002e+00  -999 8.6214014e-01 1.7503913e-02 -4.8510071e-03 
205 2 240554 3.4623540e+02 1.8609999e+05 2.3105621e-10 4.2188121e+04 9.5643777e+07  6.9606682e+00  -999 8.6245460e-01 1.7443892e-02 -4.8426440e-03 
206 2 240554 3.4356528e+02 1.8521274e+05 2.3256756e-10 4.1430495e+04 9.4749395e+07  7.0469284e+00  -999 8.6271680e-01 1.7388901e-02 -4.8339641e-03 
207 2 240554 3.3959623e+02 1.8436471e+05 2.3401455e-10 4.0599715e+04 9.3522003e+07  7.1446816e+00  -999 8.6293186e-01 1.7340241e-02 -4.8251432e-03 
208 2 240554 3.3524470e+02 1.8338831e+05 2.3514248e-10 4.0107290e+04 9.2186344e+07  7.2649535e+00  -999 8.6310190e-01 1.7298140e-02 -4.8162533e-03 
209 2 240554 3.2981253e+02 1.8215405e+05 2.3738962e-10 3.8888285e+04 9.0507720e+07  7.3826399e+00  -999 8.6322690e-01 1.7259757e-02 -4.8071306e-03 
210 2 240554 3.2435166e+02 1.8087208e+05 2.3959311e-10 3.8141765e+04 8.8852623e+07  7.5138905e+00  -999 8.6330960e-01 1.7226758e-02 -4.7979604e-03 
211 2 240554 3.1801089e+02 1.7972446e+05 2.4172237e-10 3.7740148e+04 8.6929412e+07  7.6651489e+00  -999 8.6335343e-01 1.7198995e-02 -4.7887807e-03 
212 2 240554 3.1141829e+02 1.7838492e+05 2.4406694e-10 3.7190956e+04 8.4913052e+07  7.8335132e+00  -999 8.6335600e-01 1.7174001e-02 -4.7794456e-03 
213 2 240554 3.0456912e+02 1.7675399e+05 2.4634133e-10 3.6386749e+04 8.2787298e+07  7.9970984e+00  -999 8.6331570e-01 1.7151013e-02 -4.7699338e-03 
214 2 240554 2.9727909e+02 1.7527592e+05 2.4857842e-10 3.6096041e+04 8.0612872e+07  8.1894597e+00  -999 8.6324141e-01 1.7132993e-02 -4.7605434e-03 
215 2 240554 2.9032186e+02 1.7352211e+05 2.5015688e-10 3.5530794e+04 7.8461022e+07  8.3719903e+00  -999 8.6312750e-01 1.7117204e-02 -4.7510914e-03 
216 2 240554 2.8323342e+02 1.7186852e+05 2.5061196e-10 3.5559092e+04 7.6307747e+07  8.5724320e+00  -999 8.6297851e-01 1.7104641e-02 -4.7417127e-03 
217 2 240554 2.7612762e+02 1.7011561e+05 2.5182177e-10 3.5377832e+04 7.4102837e+07  8.7781764e+00  -999 8.6279759e-01 1.7093940e-02 -4.7323520e-03 
218 2 240554 2.6860824e+02 1.6814742e+05 2.5121610e-10 3.5072618e+04 7.1742263e+07  8.9871912e+00  -999 8.6258779e-01 1.7084794e-02 -4.7230374e-03 
219 2 240554 2.6112448e+02 1.6603794e+05 2.5203374e-10 3.4802228e+04 6.9379551e+07  9.1967866e+00  -999 8.6235408e-01 1.7077528e-02 -4.7138436e-03 
220 2 240554 2.5307947e+02 1.6389919e+05 2.5189461e-10 3.4575368e+04 6.6929553e+07  9.4072955e+00  -999 8.6209987e-01 1.7072423e-02 -4.7048369e-03 
221 2 240554 2.4493445e+02 1.6170280e+05 2.4999279e-10 3.4359507e+04 6.4485419e+07  9.6126190e+00  -999 8.6182285e-01 1.7068473e-02 -4.6959614e-03 
222 2 240554 2.3642904e+02 1.5954921e+05 2.4707761e-10 3.4142005e+04 6.1994906e+07  9.8192556e+00  -999 8.6153180e-01 1.7066931e-02 -4.6873576e-03 
223 2 240554 2.2789787e+02 1.5751050e+05 2.4680001e-10 3.3892847e+04 5.9537277e+07  1.0026763e+01  -999 8.6122750e-01 1.7067621e-02 -4.6790389e-03 
224 2 240554 2.1931384e+02 1.5553480e+05 2.4730343e-10 3.3584085e+04 5.7108035e+07  1.0230355e+01  -999 8.6091207e-01 1.7070406e-02 -4.6710169e-03 
225 2 240554 2.1074304e+02 1.5364124e+05 2.4637881e-10 3.3213787e+04 5.4703320e+07  1.0433763e+01  -999 8.6058700e-01 1.7075336e-02 -4.6633091e-03 
226 2 240554 2.0229909e+02 1.5171726e+05 2.4589697e-10 3.2817653e+04 5.2328688e+07  1.0632404e+01  -999 8.6025556e-01 1.7081177e-02 -4.6558580e-03 
227 2 240554 1.9365701e+02 1.4986036e+05 2.4517697e-10 3.2376235e+04 4.9909789e+07  1.0829767e+01  -999 8.5991885e-01 1.7089209e-02 -4.6487580e-03 
228 2 240554 1.8483331e+02 1.4807345e+05 2.4331038e-10 3.1924515e+04 4.7437069e+07  1.1023530e+01  -999 8.5958095e-01 1.7099675e-02 -4.6420512e-03 
229 2 240554 1.7593130e+02 1.4581079e+05 2.4229466e-10 3.1333534e+04 4.4997512e+07  1.1193553e+01  -999 8.5924307e-01 1.7112189e-02 -4.6357203e-03 
230 2 240554 1.6741172e+02 1.4430524e+05 2.4033158e-10 3.0912626e+04 4.2603111e+07  1.1381575e+01  -999 8.5891684e-01 1.7130276e-02 -4.6300567e-03 
231 2 240554 1.5955497e+02 1.4282110e+05 2.3731187e-10 3.0572411e+04 4.0292572e+07  1.1558070e+01  -999 8.5858581e-01 1.7148849e-02 -4.6246397e-03 
232 2 240554 1.5230527e+02 1.4117457e+05 2.3444635e-10 2.9784964e+04 3.8047173e+07  1.1729673e+01  -999 8.5825046e-01 1.7167622e-02 -4.6194505e-03 
233 2 240554 1.4572337e+02 1.3946622e+05 2.3316644e-10 2.8996553e+04 3.5875202e+07  1.1896072e+01  -999 8.5791630e-01 1.7186891e-02 -4.6145330e-03 
234 2 240554 1.3997170e+02 1.3767564e+05 2.3112519e-10 2.8250687e+04 3.3761741e+07  1.2057511e+01  -999 8.5758517e-01 1.7206492e-02 -4.6098829e-03 
235 2 240554 1.3491393e+02 1.3597523e+05 2.2995112e-10 2.7514960e+04 3.1759815e+07  1.2212055e+01  -999 8.5725628e-01 1.7226598e-02 -4.6055041e-03 
236 2 240554 1.3077040e+02 1.3420935e+05 2.2902401e-10 2.6898054e+04 2.9902750e+07  1.2356925e+01  -999 8.5692650e-01 1.7245826e-02 -4.6012876e-03 
237 2 240554 1.2689786e+02 1.3243527e+05 2.2801894e-10 2.6057888e+04 2.8248103e+07  1.2494186e+01  -999 8.5659589e-01 1.7264166e-02 -4.5972254e-03 
238 2 240554 1.2346425e+02 1.3061867e+05 2.2702454e-10 2.5238016e+04 2.6976916e+07  1.2624368e+01  -999 8.5626291e-01 1.7281278e-02 -4.5932858e-03 
239 2 240554 1.2048699e+02 1.2877855e+05 2.2510549e-10 2.4456046e+04 2.5957772e+07  1.2744809e+01  -999 8.5592477e-01 1.7295889e-02 -4.5893609e-03 
240 2 240554 1.1810119e+02 1.2694544e+05 2.2461383e-10 2.3670734e+04 2.5145676e+07  1.2856025e+01  -999 8.5558056e-01 1.7307644e-02 -4.5854198e-03 
241 2 240554 1.1631903e+02 1.2498654e+05 2.2497233e-10 2.3192264e+04 2.4468199e+07  1.2955031e+01  -999 8.5523064e-01 1.7316139e-02 -4.5814312e-03 
242 2 240554 1.1469659e+02 1.2325796e+05 2.2567202e-10 2.2274989e+04 2.3858955e+07  1.3043239e+01  -999 8.5487659e-01 1.7320796e-02 -4.5773591e-03 
243 2 240554 1.1309896e+02 1.2150135e+05 2.2484378e-10 2.1396491e+04 2.3332663e+07  1.3123305e+01  -999 8.5451699e-01 1.7321056e-02 -4.5731527e-03 
244 2 240554 1.1190954e+02 1.1972205e+05 2.2444041e-10 2.0662510e+04 2.3060725e+07  1.3196538e+01  -999 8.5415100e-01 1.7316967e-02 -4.5688040e-03 
245 2 240554 1.1095106e+02 1.1800893e+05 2.2458881e-10 1.9956772e+04 2.2970448e+07  1.3261257e+01  -999 8.5377377e-01 1.7308264e-02 -4.5642717e-03 
246 2 240554 1.1047598e+02 1.1608957e+05 2.2496847e-10 1.9444984e+04 2.3094130e+07  1.3319285e+01  -999 8.5338544e-01 1.7294356e-02 -4.5595097e-03 
247 2 240554 1.1007804e+02 1.1413546e+05 2.2588430e-10 1.8711139e+04 2.3279650e+07  1.3371802e+01  -999 8.5298574e-01 1.7274692e-02 -4.5544762e-03 
248 2 240554 1.0982764e+02 1.1213242e+05 2.2588107e-10 1.8040465e+04 2.3592623e+07  1.3417403e+01  -999 8.5257427e-01 1.7249176e-02 -4.5491579e-03 
249 2 240554 1.0986569e+02 1.1010572e+05 2.2725548e-10 1.7435673e+04 2.4061201e+07  1.3455666e+01  -999 8.5215050e-01 1.7218272e-02 -4.5435768e-03 
250 2 240554 1.1034525e+02 1.0816310e+05 2.2727421e-10 1.6867647e+04 2.4697077e+07  1.3487991e+01  -999 8.5171443e-01 1.7182727e-02 -4.5377814e-03 
251 2 240554 1.1134843e+02 1.0620920e+05 2.2798097e-10 1.6350702e+04 2.5441277e+07  1.3513403e+01  -999 8.5126253e-01 1.7142529e-02 -4.5317516e-03 
252 2 240554 1.1280185e+02 1.0429814e+05 2.3001365e-10 1.5788548e+04 2.6181220e+07  1.3532100e+01  -999 8.5079176e-01 1.7097516e-02 -4.5254603e-03 
253 2 240554 1.1431266e+02 1.0228289e+05 2.3251218e-10 1.5236584e+04 2.6818131e+07  1.3545580e+01  -999 8.5029995e-01 1.7047226e-02 -4.5188694e-03 
254 2 240554 1.1620004e+02 1.0040137e+05 2.3316910e-10 1.4736465e+04 2.7490867e+07  1.3556698e+01  -999 8.4978915e-01 1.6991420e-02 -4.5119718e-03 
255 2 240554 1.1801447e+02 9.8617514e+04 2.3362546e-10 1.4288519e+04 2.8109681e+07  1.3564846e+01  -999 8.4926436e-01 1.6930833e-02 -4.5048341e-03 
256 2 240554 1.1973638e+02 9.6937676e+04 2.3474816e-10 1.3944920e+04 2.8713799e+07  1.3570237e+01  -999 8.4872866e-01 1.6866283e-02 -4.4975225e-03 
257 2 240554 1.2149562e+02 9.5442628e+04 2.3581202e-10 1.3521791e+04 2.9326476e+07  1.3573334e+01  -999 8.4818126e-01 1.6798082e-02 -4.4900531e-03 
258 2 240554 1.2319539e+02 9.4023091e+04 2.3637111e-10 1.3191330e+04 2.9946806e+07  1.3575903e+01  -999 8.4761990e-01 1.6726287e-02 -4.4824143e-03 
259 2 240554 1.2472237e+02 9.2596892e+04 2.3608111e-10 1.2889944e+04 3.0489810e+07  1.3576752e+01  -999 8.4704241e-01 1.6650891e-02 -4.4745955e-03 
260 2 240554 1.2627068e+02 9.1171342e+04 2.3572447e-10 1.2607211e+04 3.1013804e+07  1.3573694e+01  -999 8.4644708e-01 1.6571710e-02 -4.4665747e-03 
261 2 240554 1.2780302e+02 8.9855818e+04 2.3551464e-10 1.2392296e+04 3.1526699e+07  1.3568178e+01  -999 8.4583442e-01 1.6489011e-02 -4.4583741e-03 
262 2 240554 1.2915843e+02 8.8543295e+04 2.3547461e-10 1.2116816e+04 3.1974321e+07  1.3559197e+01  -999 8.4520680e-01 1.6403175e-02 -4.4500304e-03 
263 2 240554 1.3040060e+02 8.7331100e+04 2.3422673e-10 1.1888164e+04 3.2399185e+07  1.3548525e+01  -999 8.4456703e-01 1.6314663e-02 -4.4415851e-03 
264 2 240554 1.3142278e+02 8.6157655e+04 2.3457977e-10 1.1701259e+04 3.2746168e+07  1.3536582e+01  -999 8.4391710e-01 1.6223899e-02 -4.4330803e-03 
265 2 240554 1.3209718e+02 8.4997092e+04 2.3405821e-10 1.1553868e+04 3.2974388e+07  1.3524198e+01  -999 8.4325818e-01 1.6131161e-02 -4.4245403e-03 
266 2 240554 1.3229342e+02 8.3838038e+04 2.3455691e-10 1.1439876e+04 3.3068762e+07  1.3512944e+01  -999 8.4259062e-01 1.6036698e-02 -4.4159850e-03 
267 2 240554 1.3221337e+02 8.2763485e+04 2.3583096e-10 1.1342469e+04 3.3075143e+07  1.3502934e+01  -999 8.4191653e-01 1.5940806e-02 -4.4074404e-03 
268 2 240554 1.3177599e+02 8.1721520e+04 2.3671354e-10 1.1272320e+04 3.2980116e+07  1.3497935e+01  -999 8.4123613e-01 1.5843608e-02 -4.3989114e-03 
269 2 240554 1.3084020e+02 8.0697329e+04 2.3606840e-10 1.1218077e+04 3.2746339e+07  1.3502912e+01  -999 8.4054856e-01 1.5745150e-02 -4.3903965e-03 
270 2 240554 1.2956207e+02 7.9621116e+04 2.3587238e-10 1.1175458e+04 3.2389581e+07  1.3518499e+01  -999 8.3985382e-01 1.5645458e-02 -4.3818933e-03 
271 2 240554 1.2811727e+02 7.8592356e+04 2.3544887e-10 1.1220023e+04 3.1984913e+07  1.3531094e+01  -999 8.3915297e-01 1.5544710e-02 -4.3734164e-03 
272 2 240554 1.2661042e+02 7.7577527e+04 2.3383024e-10 1.1143672e+04 3.1566689e+07  1.3565737e+01  -999 8.3844939e-01 1.5443282e-02 -4.3649994e-03 
273 2 240554 1.2506231e+02 7.6624194e+04 2.3395634e-10 1.1082680e+04 3.1144786e+07  1.3608741e+01  -999 8.3774518e-01 1.5341425e-02 -4.3566621e-03 
274 2 240554 1.2333974e+02 7.5630397e+04 2.3402021e-10 1.1049155e+04 3.0683837e+07  1.3657572e+01  -999 8.3704330e-01 1.5239385e-02 -4.3484296e-03 
275 2 240554 1.2149466e+02 7.4610221e+04 2.3429619e-10 1.1018874e+04 3.0198368e+07  1.3710340e+01  -999 8.3634517e-01 1.5137360e-02 -4.3403131e-03 
276 2 240554 1.1953045e+02 7.3665364e+04 2.3331427e-10 1.1105437e+04 2.9697721e+07  1.3765813e+01  -999 8.3565140e-01 1.5035565e-02 -4.3323247e-03 
277 2 240554 1.1740065e+02 7.2599185e+04 2.3194612e-10 1.1000792e+04 2.9145032e+07  1.3820545e+01  -999 8.3496255e-01 1.4934282e-02 -4.3244735e-03 
278 2 240554 1.1506571e+02 7.1506799e+04 2.3052681e-10 1.0916110e+04 2.8540551e+07  1.3879289e+01  -999 8.3427766e-01 1.4833256e-02 -4.3167301e-03 
