129 2 240554 7.1699649e+02 4.5902967e+05 3.3469112e-10 2.8905080e+05 2.1015213e+08  4.4577245e+00  -999 9.5261859e-01 5.1843389e-02 -5.4186743e-03 
130 2 240554 7.2396242e+02 4.3591606e+05 3.1965088e-10 2.8434855e+05 2.1130620e+08  4.4418642e+00  -999 9.6082056e-01 5.2127286e-02 -5.4520889e-03 
131 2 240554 7.2927153e+02 4.3299542e+05 3.0685400e-10 2.7665974e+05 2.0989090e+08  4.4345370e+00  -999 9.6897866e-01 5.2438569e-02 -5.4857016e-03 
132 2 240554 7.1295675e+02 4.3757895e+05 2.9737009e-10 2.6664956e+05 2.0306292e+08  4.4773054e+00  -999 9.7705837e-01 5.2780982e-02 -5.5192389e-03 
133 2 240554 6.8178833e+02 4.4107129e+05 2.8788655e-10 2.4973151e+05 1.9331521e+08  4.5415978e+00  -999 9.8503762e-01 5.3155015e-02 -5.5525241e-03 
134 2 240554 6.4699714e+02 4.3986711e+05 2.7850377e-10 2.2999227e+05 1.8386768e+08  4.6028239e+00  -999 9.9290331e-01 5.3557536e-02 -5.5854364e-03 
135 2 240554 6.2435318e+02 4.3226698e+05 2.7094698e-10 2.1142685e+05 1.7825865e+08  4.6537596e+00  -999 1.0006464e+00 5.3983795e-02 -5.6179206e-03 
136 2 240554 6.0308633e+02 4.1967791e+05 2.6410729e-10 1.9897342e+05 1.7361631e+08  4.7064677e+00  -999 1.0082663e+00 5.4427686e-02 -5.6499926e-03 
137 2 240554 5.8141032e+02 4.0365542e+05 2.6029561e-10 1.9124633e+05 1.7038619e+08  4.7488106e+00  -999 1.0157586e+00 5.4881753e-02 -5.6816559e-03 
138 2 240554 5.7148918e+02 3.8634917e+05 2.5789545e-10 1.8386368e+05 1.7195980e+08  4.7809190e+00  -999 1.0231254e+00 5.5339688e-02 -5.7129693e-03 
139 2 240554 5.8244190e+02 3.7105349e+05 2.5861355e-10 1.7827785e+05 1.7567936e+08  4.8123186e+00  -999 1.0303730e+00 5.5795263e-02 -5.7439816e-03 
140 2 240554 5.8610128e+02 3.6122205e+05 2.5975504e-10 1.7254446e+05 1.7587919e+08  4.8429479e+00  -999 1.0375049e+00 5.6243104e-02 -5.7747010e-03 
141 2 240554 5.7863257e+02 3.5551917e+05 2.6151316e-10 1.6463864e+05 1.7292168e+08  4.8810219e+00  -999 1.0445315e+00 5.6679272e-02 -5.8051500e-03 
142 2 240554 5.5911588e+02 3.5156431e+05 2.6507505e-10 1.5476353e+05 1.6613276e+08  4.9308657e+00  -999 1.0514573e+00 5.7101558e-02 -5.8353898e-03 
143 2 240554 5.2570115e+02 3.4743543e+05 2.6864091e-10 1.4481564e+05 1.5528515e+08  4.9951724e+00  -999 1.0582848e+00 5.7508599e-02 -5.8654483e-03 
144 2 240554 4.8165164e+02 3.4186911e+05 2.7114136e-10 1.3562981e+05 1.4080695e+08  5.0709669e+00  -999 1.0650135e+00 5.7900543e-02 -5.8953324e-03 
145 2 240554 4.4226662e+02 3.3483109e+05 2.7556109e-10 1.2814564e+05 1.2672513e+08  5.1552938e+00  -999 1.0716379e+00 5.8278238e-02 -5.9250261e-03 
146 2 240554 4.1644853e+02 3.2734607e+05 2.7741712e-10 1.2339774e+05 1.1612187e+08  5.2476368e+00  -999 1.0781533e+00 5.8643293e-02 -5.9545143e-03 
147 2 240554 4.0515706e+02 3.2180812e+05 2.7896698e-10 1.2067661e+05 1.1219968e+08  5.3464223e+00  -999 1.0845488e+00 5.8998376e-02 -5.9837991e-03 
148 2 240554 4.1840717e+02 3.2183287e+05 2.8432427e-10 1.1987111e+05 1.1259525e+08  5.4434177e+00  -999 1.0908144e+00 5.9345306e-02 -6.0128142e-03 
149 2 240554 4.3223994e+02 3.2579121e+05 2.8838380e-10 1.1873138e+05 1.1333001e+08  5.5420005e+00  -999 1.0969468e+00 5.9685353e-02 -6.0414689e-03 
150 2 240554 4.4062658e+02 3.3104330e+05 2.7709466e-10 1.1632350e+05 1.1351365e+08  5.6445320e+00  -999 1.1029443e+00 6.0018904e-02 -6.0696489e-03 
151 2 240554 4.4770666e+02 3.3517970e+05 2.6939452e-10 1.1398621e+05 1.1369826e+08  5.7423031e+00  -999 1.1088045e+00 6.0344093e-02 -6.0971408e-03 
152 2 240554 4.4801406e+02 3.3780515e+05 2.6438337e-10 1.1197703e+05 1.1341502e+08  5.8260411e+00  -999 1.1145342e+00 6.0661723e-02 -6.1239871e-03 
153 2 240554 4.4112233e+02 3.3847694e+05 2.6060099e-10 1.0994752e+05 1.1150687e+08  5.8985404e+00  -999 1.1201288e+00 6.0970260e-02 -6.1501135e-03 
154 2 240554 4.2779172e+02 3.3745970e+05 2.5612173e-10 1.0862175e+05 1.0852910e+08  5.9616272e+00  -999 1.1255818e+00 6.1267946e-02 -6.1754793e-03 
155 2 240554 4.1005118e+02 3.3498863e+05 2.4918170e-10 1.0819336e+05 1.0505061e+08  6.0169167e+00  -999 1.1308826e+00 6.1552750e-02 -6.2000537e-03 
156 2 240554 3.8954098e+02 3.3186842e+05 2.4665206e-10 1.0806839e+05 1.0144198e+08  6.0650581e+00  -999 1.1360195e+00 6.1823576e-02 -6.2238798e-03 
157 2 240554 3.6958780e+02 3.2861019e+05 2.4695870e-10 1.0765435e+05 9.7978144e+07  6.1160088e+00  -999 1.1409896e+00 6.2078132e-02 -6.2469745e-03 
158 2 240554 3.5369010e+02 3.2604143e+05 2.4940907e-10 1.0646134e+05 9.5017282e+07  6.1664849e+00  -999 1.1457832e+00 6.2313848e-02 -6.2693005e-03 
159 2 240554 3.4354862e+02 3.2422586e+05 2.5278820e-10 1.0445941e+05 9.2608155e+07  6.2187791e+00  -999 1.1503914e+00 6.2529544e-02 -6.2908102e-03 
160 2 240554 3.3829572e+02 3.2306958e+05 2.5448432e-10 1.0174441e+05 9.0869599e+07  6.2728994e+00  -999 1.1548058e+00 6.2723684e-02 -6.3114661e-03 
161 2 240554 3.3367313e+02 3.2235215e+05 2.5367158e-10 9.8651591e+04 8.9280591e+07  6.3286431e+00  -999 1.1590178e+00 6.2894810e-02 -6.3311736e-03 
162 2 240554 3.2857675e+02 3.2204374e+05 2.5605842e-10 9.5610568e+04 8.7687148e+07  6.3933621e+00  -999 1.1630311e+00 6.3044604e-02 -6.3500442e-03 
163 2 240554 3.2266585e+02 3.2220749e+05 2.6449085e-10 9.2939441e+04 8.6087348e+07  6.4702664e+00  -999 1.1668425e+00 6.3174377e-02 -6.3680926e-03 
164 2 240554 3.1725742e+02 3.2304089e+05 2.7206654e-10 9.0884868e+04 8.4861969e+07  6.5614976e+00  -999 1.1704498e+00 6.3285485e-02 -6.3853201e-03 
165 2 240554 3.1208152e+02 3.2469601e+05 2.6974654e-10 8.9125286e+04 8.3843863e+07  6.6683737e+00  -999 1.1738530e+00 6.3379941e-02 -6.4017498e-03 
166 2 240554 3.0702177e+02 3.2743210e+05 2.6950649e-10 8.7692922e+04 8.2916127e+07  6.7824806e+00  -999 1.1770501e+00 6.3459775e-02 -6.4173833e-03 
167 2 240554 3.0207000e+02 3.3098491e+05 2.7159232e-10 8.6711881e+04 8.2100959e+07  6.9156145e+00  -999 1.1800546e+00 6.3530689e-02 -6.4324943e-03 
168 2 240554 2.9644202e+02 3.3523615e+05 2.7221337e-10 8.6599592e+04 8.1130952e+07  7.0589594e+00  -999 1.1828752e+00 6.3598411e-02 -6.4473959e-03 
169 2 240554 2.9091424e+02 3.4017393e+05 2.7406140e-10 8.7145965e+04 8.0140780e+07  7.2085491e+00  -999 1.1855255e+00 6.3671692e-02 -6.4625682e-03 
170 2 240554 2.8616460e+02 3.4554520e+05 2.7568442e-10 8.7814462e+04 7.9092640e+07  7.3677081e+00  -999 1.1880175e+00 6.3758805e-02 -6.4784741e-03 
171 2 240554 2.8356021e+02 3.5127218e+05 2.7563439e-10 8.8739571e+04 7.8553465e+07  7.5196616e+00  -999 1.1903570e+00 6.3861182e-02 -6.4950969e-03 
172 2 240554 2.8236203e+02 3.5730970e+05 2.7505959e-10 9.0123018e+04 7.9074501e+07  7.6825184e+00  -999 1.1925269e+00 6.3973851e-02 -6.5120120e-03 
173 2 240554 2.8216943e+02 3.6300661e+05 2.7429148e-10 9.2004447e+04 8.0485816e+07  7.8516316e+00  -999 1.1945137e+00 6.4090309e-02 -6.5286795e-03 
174 2 240554 2.8431262e+02 3.6827329e+05 2.7297891e-10 9.4040394e+04 8.2207737e+07  8.0265044e+00  -999 1.1963164e+00 6.4204321e-02 -6.5446274e-03 
175 2 240554 2.8848568e+02 3.7313977e+05 2.7102771e-10 9.5713749e+04 8.4070774e+07  8.2005469e+00  -999 1.1979502e+00 6.4312631e-02 -6.5596578e-03 
176 2 240554 2.9202487e+02 3.7764371e+05 2.7013490e-10 9.7042822e+04 8.5241929e+07  8.3578829e+00  -999 1.1994516e+00 6.4415477e-02 -6.5738599e-03 
177 2 240554 2.9508998e+02 3.8169531e+05 2.6949447e-10 9.7915546e+04 8.6061496e+07  8.5243996e+00  -999 1.2008699e+00 6.4520043e-02 -6.5877872e-03 
178 2 240554 3.0100921e+02 3.8533875e+05 2.6766852e-10 9.8433382e+04 8.7442020e+07  8.6940150e+00  -999 1.2022201e+00 6.4631570e-02 -6.6018243e-03 
179 2 240554 3.1227470e+02 3.8860913e+05 2.6534004e-10 9.8735470e+04 9.0039537e+07  8.8647386e+00  -999 1.2034918e+00 6.4749204e-02 -6.6159169e-03 
180 2 240554 3.2838238e+02 3.9230713e+05 2.6745412e-10 9.9752668e+04 9.4017319e+07  9.0516644e+00  -999 1.2046581e+00 6.4867769e-02 -6.6296673e-03 
181 2 240554 3.4895353e+02 3.9605336e+05 2.6691232e-10 1.0052613e+05 9.9259504e+07  9.2138339e+00  -999 1.2056978e+00 6.4982518e-02 -6.6427829e-03 
182 2 240554 3.7170766e+02 3.9957334e+05 2.6545937e-10 1.0145865e+05 1.0518105e+08  9.3699926e+00  -999 1.2065922e+00 6.5087376e-02 -6.6549209e-03 
183 2 240554 3.9621275e+02 4.0281411e+05 2.6249725e-10 1.0293237e+05 1.1168186e+08  9.5234031e+00  -999 1.2073129e+00 6.5172814e-02 -6.6654784e-03 
184 2 240554 4.2130261e+02 4.0567250e+05 2.5867455e-10 1.0481439e+05 1.1845257e+08  9.6687275e+00  -999 1.2078625e+00 6.5235654e-02 -6.6743379e-03 
185 2 240554 4.4733424e+02 4.0808273e+05 2.5549276e-10 1.0694890e+05 1.2551815e+08  9.8074663e+00  -999 1.2082280e+00 6.5269673e-02 -6.6811435e-03 
186 2 240554 4.7838607e+02 4.1075019e+05 2.5175737e-10 1.0946312e+05 1.3400111e+08  9.9271108e+00  -999 1.2084062e+00 6.5271656e-02 -6.6857381e-03 
187 2 240554 5.1119123e+02 4.1369468e+05 2.4812201e-10 1.1205721e+05 1.4298180e+08  1.0057377e+01  -999 1.2084015e+00 6.5238304e-02 -6.6878047e-03 
188 2 240554 5.4722185e+02 4.1685431e+05 2.4550611e-10 1.1505171e+05 1.5283815e+08  1.0206584e+01  -999 1.2082076e+00 6.5167228e-02 -6.6869942e-03 
189 2 240554 5.8464201e+02 4.2009154e+05 2.4205839e-10 1.1816415e+05 1.6292258e+08  1.0368354e+01  -999 1.2078004e+00 6.5052430e-02 -6.6826673e-03 
190 2 240554 6.2571823e+02 4.2384352e+05 2.4074989e-10 1.2149232e+05 1.7396092e+08  1.0541731e+01  -999 1.2071659e+00 6.4889527e-02 -6.6742775e-03 
191 2 240554 6.7205596e+02 4.2862531e+05 2.3966222e-10 1.2513099e+05 1.8636576e+08  1.0704990e+01  -999 1.2063150e+00 6.4679964e-02 -6.6617562e-03 
192 2 240554 7.1990376e+02 4.3447166e+05 2.3870774e-10 1.2884079e+05 1.9910932e+08  1.0910561e+01  -999 1.2052587e+00 6.4425078e-02 -6.6449298e-03 
193 2 240554 7.6400766e+02 4.4085438e+05 2.4088475e-10 1.3232730e+05 2.1064206e+08  1.1163326e+01  -999 1.2039943e+00 6.4124175e-02 -6.6234670e-03 
194 2 240554 8.0100462e+02 4.4685986e+05 2.4378356e-10 1.3529518e+05 2.1998137e+08  1.1457580e+01  -999 1.2025375e+00 6.3780589e-02 -6.5973990e-03 
195 2 240554 8.2800785e+02 4.5158485e+05 2.5019911e-10 1.3724976e+05 2.2630841e+08  1.1786479e+01  -999 1.2008929e+00 6.3396444e-02 -6.5667611e-03 
196 2 240554 8.4792420e+02 4.5451186e+05 2.5474824e-10 1.3844219e+05 2.3046011e+08  1.2107665e+01  -999 1.1990670e+00 6.2970888e-02 -6.5315458e-03 
197 2 240554 8.5461738e+02 4.5451634e+05 2.6024995e-10 1.3876492e+05 2.3084761e+08  1.2464994e+01  -999 1.1970452e+00 6.2500666e-02 -6.4914609e-03 
198 2 240554 8.4786874e+02 4.5049178e+05 2.6484508e-10 1.3888331e+05 2.2748328e+08  1.2847705e+01  -999 1.1948388e+00 6.1987830e-02 -6.4467513e-03 
199 2 240554 8.3274964e+02 4.4183258e+05 2.6874696e-10 1.4008519e+05 2.2131948e+08  1.3242684e+01  -999 1.1924831e+00 6.1439094e-02 -6.3980558e-03 
200 2 240554 8.2552011e+02 4.2881882e+05 2.7217467e-10 1.4431646e+05 2.1770956e+08  1.3661365e+01  -999 1.1900155e+00 6.0864040e-02 -6.3462858e-03 
201 2 240554 8.2354254e+02 4.1155348e+05 2.7598811e-10 1.5398718e+05 2.1725382e+08  1.4069649e+01  -999 1.1874021e+00 6.0258213e-02 -6.2911509e-03 
202 2 240554 8.2780191e+02 3.9219886e+05 2.7850520e-10 1.7067238e+05 2.1958951e+08  1.4516594e+01  -999 1.1847077e+00 5.9637490e-02 -6.2342567e-03 
203 2 240554 8.3644297e+02 3.7249853e+05 2.8272391e-10 1.9089761e+05 2.2269305e+08  1.5002170e+01  -999 1.1819789e+00 5.9013136e-02 -6.1767084e-03 
204 2 240554 8.4184489e+02 3.5372958e+05 2.8401531e-10 2.1191602e+05 2.2405547e+08  1.5528910e+01  -999 1.1792574e+00 5.8395419e-02 -6.1194235e-03 
205 2 240554 8.3998489e+02 3.3718423e+05 2.8651999e-10 2.3194232e+05 2.2293528e+08  1.6104163e+01  -999 1.1765700e+00 5.7793669e-02 -6.0631993e-03 
206 2 240554 8.3046028e+02 3.2515318e+05 2.8931026e-10 2.4924329e+05 2.1959437e+08  1.6639373e+01  -999 1.1738788e+00 5.7202855e-02 -6.0076452e-03 
207 2 240554 8.1510803e+02 3.1789143e+05 2.9186952e-10 2.6301661e+05 2.1470999e+08  1.7259395e+01  -999 1.1712222e+00 5.6635009e-02 -5.9537709e-03 
208 2 240554 7.9743408e+02 3.1683673e+05 2.9468621e-10 2.7218581e+05 2.0935276e+08  1.7908679e+01  -999 1.1686313e+00 5.6097395e-02 -5.9020718e-03 
209 2 240554 7.8788021e+02 3.2191714e+05 2.9581535e-10 2.7681288e+05 2.0703147e+08  1.8597253e+01  -999 1.1661084e+00 5.5592507e-02 -5.8526302e-03 
210 2 240554 7.9346610e+02 3.2697538e+05 2.9746383e-10 2.7787641e+05 2.0886398e+08  1.9297608e+01  -999 1.1636380e+00 5.5119398e-02 -5.8052702e-03 
211 2 240554 8.1191701e+02 3.3101223e+05 3.0040189e-10 2.7735618e+05 2.1469137e+08  1.9917956e+01  -999 1.1611686e+00 5.4667519e-02 -5.7590837e-03 
212 2 240554 8.3263988e+02 3.3416537e+05 3.0297763e-10 2.7470770e+05 2.2103088e+08  2.0601014e+01  -999 1.1587237e+00 5.4239560e-02 -5.7142554e-03 
213 2 240554 8.4921458e+02 3.3644859e+05 3.0325967e-10 2.7218348e+05 2.2574873e+08  2.1262576e+01  -999 1.1563055e+00 5.3834902e-02 -5.6706937e-03 
214 2 240554 8.5312634e+02 3.3767564e+05 3.0369169e-10 2.6996889e+05 2.2615066e+08  2.1908736e+01  -999 1.1539085e+00 5.3452032e-02 -5.6282699e-03 
215 2 240554 8.4245043e+02 3.3816762e+05 3.0358448e-10 2.6776131e+05 2.2143780e+08  2.2538944e+01  -999 1.1514980e+00 5.3083602e-02 -5.5864606e-03 
216 2 240554 8.1908946e+02 3.3848200e+05 3.0411613e-10 2.6617325e+05 2.1271944e+08  2.3053084e+01  -999 1.1490328e+00 5.2719610e-02 -5.5445130e-03 
217 2 240554 7.8442266e+02 3.3910420e+05 3.0353979e-10 2.6466939e+05 2.0035452e+08  2.3630984e+01  -999 1.1465383e+00 5.2361080e-02 -5.5026087e-03 
218 2 240554 7.4054759e+02 3.3965065e+05 3.0438186e-10 2.6378085e+05 1.8535262e+08  2.4189847e+01  -999 1.1440321e+00 5.2010703e-02 -5.4610043e-03 
219 2 240554 6.8709776e+02 3.4031032e+05 3.0754223e-10 2.6303717e+05 1.6793523e+08  2.4717996e+01  -999 1.1414907e+00 5.1664749e-02 -5.4194692e-03 
220 2 240554 6.2887228e+02 3.4097261e+05 3.0755452e-10 2.6149265e+05 1.4938001e+08  2.5191984e+01  -999 1.1388913e+00 5.1318383e-02 -5.3776759e-03 
221 2 240554 5.8111108e+02 3.4079065e+05 3.0235905e-10 2.5851160e+05 1.3262195e+08  2.5589298e+01  -999 1.1362349e+00 5.0969726e-02 -5.3355100e-03 
222 2 240554 5.6446555e+02 3.4095027e+05 2.9511831e-10 2.5371051e+05 1.2625943e+08  2.6032519e+01  -999 1.1335488e+00 5.0625108e-02 -5.2934511e-03 
223 2 240554 5.5641753e+02 3.4074166e+05 2.8945869e-10 2.4716668e+05 1.2339049e+08  2.6497993e+01  -999 1.1308230e+00 5.0284970e-02 -5.2515259e-03 
224 2 240554 5.5511675e+02 3.3945187e+05 2.8565370e-10 2.3897249e+05 1.2330729e+08  2.6986005e+01  -999 1.1280431e+00 4.9947079e-02 -5.2095391e-03 
225 2 240554 5.5569987e+02 3.3687029e+05 2.8334887e-10 2.2919750e+05 1.2468982e+08  2.7495037e+01  -999 1.1252242e+00 4.9614257e-02 -5.1676731e-03 
226 2 240554 5.5544821e+02 3.3264770e+05 2.8094150e-10 2.1797162e+05 1.2570517e+08  2.7998031e+01  -999 1.1223785e+00 4.9291177e-02 -5.1262101e-03 
227 2 240554 5.5152013e+02 3.2833965e+05 2.7805671e-10 2.0660161e+05 1.2575607e+08  2.8567210e+01  -999 1.1195055e+00 4.8979631e-02 -5.0852370e-03 
228 2 240554 5.4277140e+02 3.2318291e+05 2.7523409e-10 1.9680756e+05 1.2444811e+08  2.9227155e+01  -999 1.1166039e+00 4.8680143e-02 -5.0447381e-03 
229 2 240554 5.2957164e+02 3.1665746e+05 2.7172733e-10 1.8913176e+05 1.2201837e+08  2.9946279e+01  -999 1.1136933e+00 4.8397073e-02 -5.0049982e-03 
230 2 240554 5.1258160e+02 3.0929569e+05 2.6943821e-10 1.8244448e+05 1.1836743e+08  3.0737268e+01  -999 1.1107860e+00 4.8135002e-02 -4.9663367e-03 
231 2 240554 4.9127805e+02 3.0085330e+05 2.6634504e-10 1.7668886e+05 1.1313332e+08  3.1569582e+01  -999 1.1078437e+00 4.7887357e-02 -4.9281619e-03 
232 2 240554 4.6861337e+02 2.9291950e+05 2.6986241e-10 1.7030571e+05 1.0739324e+08  3.2514995e+01  -999 1.1048882e+00 4.7656007e-02 -4.8906700e-03 
233 2 240554 4.4613653e+02 2.8454012e+05 2.7275018e-10 1.6524365e+05 1.0186842e+08  3.3542505e+01  -999 1.1019452e+00 4.7445838e-02 -4.8542809e-03 
234 2 240554 4.2279827e+02 2.7657467e+05 2.7523149e-10 1.6264842e+05 9.6974973e+07  3.4616868e+01  -999 1.0990120e+00 4.7257061e-02 -4.8190638e-03 
235 2 240554 4.0065906e+02 2.6981534e+05 2.7749491e-10 1.6144837e+05 9.3473634e+07  3.5753014e+01  -999 1.0960774e+00 4.7086733e-02 -4.7848522e-03 
236 2 240554 3.8653336e+02 2.6376588e+05 2.8042162e-10 1.6200165e+05 9.2414069e+07  3.6788217e+01  -999 1.0931596e+00 4.6937574e-02 -4.7519525e-03 
237 2 240554 3.8460717e+02 2.5906415e+05 2.8157106e-10 1.6116401e+05 9.5428914e+07  3.7979040e+01  -999 1.0902740e+00 4.6811370e-02 -4.7205842e-03 
238 2 240554 3.8800210e+02 2.5562522e+05 2.8042210e-10 1.6058004e+05 9.9483823e+07  3.9269264e+01  -999 1.0874040e+00 4.6704041e-02 -4.6905081e-03 
239 2 240554 3.9388972e+02 2.5289043e+05 2.7899077e-10 1.5979636e+05 1.0360341e+08  4.0629634e+01  -999 1.0845345e+00 4.6611189e-02 -4.6614572e-03 
240 2 240554 4.0047061e+02 2.5079695e+05 2.7721433e-10 1.5855068e+05 1.0746686e+08  4.2035319e+01  -999 1.0816760e+00 4.6532972e-02 -4.6335314e-03 
241 2 240554 4.0533583e+02 2.4892633e+05 2.7611812e-10 1.5707390e+05 1.1048681e+08  4.3188320e+01  -999 1.0788372e+00 4.6470597e-02 -4.6068960e-03 
242 2 240554 4.0884283e+02 2.4823524e+05 2.7727031e-10 1.5446071e+05 1.1284089e+08  4.4566291e+01  -999 1.0760029e+00 4.6419437e-02 -4.5812766e-03 
243 2 240554 4.1111090e+02 2.4754985e+05 2.7940206e-10 1.5200732e+05 1.1468626e+08  4.6027886e+01  -999 1.0731629e+00 4.6375490e-02 -4.5564250e-03 
244 2 240554 4.1338887e+02 2.4664887e+05 2.8056021e-10 1.4914323e+05 1.1621143e+08  4.7507487e+01  -999 1.0703266e+00 4.6339828e-02 -4.5324845e-03 
245 2 240554 4.1281531e+02 2.4503054e+05 2.8275426e-10 1.4578001e+05 1.1660214e+08  4.8934033e+01  -999 1.0674886e+00 4.6310211e-02 -4.5093444e-03 
246 2 240554 4.1075009e+02 2.4248172e+05 2.8714892e-10 1.4298047e+05 1.1604110e+08  5.0229584e+01  -999 1.0646413e+00 4.6284801e-02 -4.4869175e-03 
247 2 240554 4.0416598e+02 2.4234931e+05 2.9043166e-10 1.3778762e+05 1.1412652e+08  5.1593970e+01  -999 1.0617730e+00 4.6257847e-02 -4.4648289e-03 
248 2 240554 3.9383585e+02 2.3997182e+05 2.8708797e-10 1.3396179e+05 1.1115561e+08  5.2934317e+01  -999 1.0588985e+00 4.6231268e-02 -4.4432855e-03 
249 2 240554 3.7777834e+02 2.3609444e+05 2.8302727e-10 1.3091662e+05 1.0667659e+08  5.4254974e+01  -999 1.0560086e+00 4.6201638e-02 -4.4220871e-03 
250 2 240554 3.5675247e+02 2.3304426e+05 2.7810924e-10 1.2825797e+05 1.0078341e+08  5.5571110e+01  -999 1.0530974e+00 4.6167709e-02 -4.4011953e-03 
251 2 240554 3.3091828e+02 2.2757484e+05 2.7546405e-10 1.2926462e+05 9.3262053e+07  5.6904218e+01  -999 1.0501610e+00 4.6125891e-02 -4.3804351e-03 
252 2 240554 3.0398152e+02 2.2918725e+05 2.7378976e-10 1.2645275e+05 8.5440386e+07  5.8325283e+01  -999 1.0472001e+00 4.6075700e-02 -4.3598246e-03 
253 2 240554 2.8316879e+02 2.2731143e+05 2.7159023e-10 1.2756701e+05 7.8408937e+07  5.9840837e+01  -999 1.0442165e+00 4.6015220e-02 -4.3392824e-03 
254 2 240554 2.8068083e+02 2.2513076e+05 2.6877330e-10 1.2973579e+05 7.8100574e+07  6.1406631e+01  -999 1.0412081e+00 4.5944202e-02 -4.3188267e-03 
255 2 240554 2.9574539e+02 2.2440748e+05 2.6791369e-10 1.3213747e+05 8.3149950e+07  6.3017443e+01  -999 1.0381701e+00 4.5860107e-02 -4.2983189e-03 
256 2 240554 3.1977576e+02 2.2281976e+05 2.6521440e-10 1.3558036e+05 8.9418248e+07  6.4099516e+01  -999 1.0351054e+00 4.5762779e-02 -4.2777832e-03 
257 2 240554 3.4870681e+02 2.2733914e+05 2.6737116e-10 1.3601766e+05 9.7767820e+07  6.5629765e+01  -999 1.0320188e+00 4.5651611e-02 -4.2572006e-03 
258 2 240554 3.8068627e+02 2.2846501e+05 2.6787103e-10 1.3726209e+05 1.0702378e+08  6.7315745e+01  -999 1.0289151e+00 4.5527599e-02 -4.2366569e-03 
259 2 240554 4.1311953e+02 2.2934503e+05 2.7335502e-10 1.3857120e+05 1.1635595e+08  6.9060041e+01  -999 1.0257952e+00 4.5390904e-02 -4.2161760e-03 
260 2 240554 4.4598807e+02 2.3098310e+05 2.7541280e-10 1.3952890e+05 1.2581962e+08  7.0874338e+01  -999 1.0226584e+00 4.5240749e-02 -4.1957075e-03 
261 2 240554 4.7769212e+02 2.3170793e+05 2.7512243e-10 1.4174930e+05 1.3467012e+08  7.1744078e+01  -999 1.0195080e+00 4.5076879e-02 -4.1752211e-03 
262 2 240554 5.0630489e+02 2.3538558e+05 2.6817115e-10 1.4175020e+05 1.4312403e+08  7.3288025e+01  -999 1.0163591e+00 4.4902457e-02 -4.1549433e-03 
263 2 240554 5.2940973e+02 2.3829163e+05 2.6329075e-10 1.4201562e+05 1.4995539e+08  7.5043817e+01  -999 1.0132157e+00 4.4719500e-02 -4.1349923e-03 
264 2 240554 5.4708910e+02 2.4075711e+05 2.6564575e-10 1.4216682e+05 1.5536552e+08  7.6851863e+01  -999 1.0100774e+00 4.4527759e-02 -4.1153146e-03 
265 2 240554 5.5819921e+02 2.4320469e+05 2.6612928e-10 1.4263886e+05 1.5884127e+08  7.8546791e+01  -999 1.0069426e+00 4.4327331e-02 -4.0958638e-03 
266 2 240554 5.6418364e+02 2.4501528e+05 2.6594121e-10 1.4384419e+05 1.6069586e+08  7.9733711e+01  -999 1.0038274e+00 4.4120623e-02 -4.0767939e-03 
267 2 240554 5.6306008e+02 2.4668484e+05 2.6698442e-10 1.4548604e+05 1.6070854e+08  8.1199317e+01  -999 1.0007484e+00 4.3911028e-02 -4.0583235e-03 
268 2 240554 5.5583599e+02 2.4753681e+05 2.6982414e-10 1.4836339e+05 1.5902071e+08  8.2719263e+01  -999 9.9771515e-01 4.3701360e-02 -4.0406056e-03 
269 2 240554 5.4171245e+02 2.4787628e+05 2.7434110e-10 1.5259731e+05 1.5544308e+08  8.4133456e+01  -999 9.9471874e-01 4.3490173e-02 -4.0234655e-03 
270 2 240554 5.2181647e+02 2.4693553e+05 2.7203025e-10 1.5721023e+05 1.5028327e+08  8.5483799e+01  -999 9.9176552e-01 4.3279522e-02 -4.0069837e-03 
271 2 240554 4.9643133e+02 2.4553901e+05 2.6860419e-10 1.6136691e+05 1.4352235e+08  8.5367657e+01  -999 9.8887075e-01 4.3072180e-02 -3.9913312e-03 
272 2 240554 4.6554707e+02 2.4395788e+05 2.6581872e-10 1.6566438e+05 1.3543209e+08  8.6528814e+01  -999 9.8603731e-01 4.2869850e-02 -3.9765458e-03 
273 2 240554 4.2978697e+02 2.4218340e+05 2.6336483e-10 1.6953066e+05 1.2604835e+08  8.8136890e+01  -999 9.8326531e-01 4.2672786e-02 -3.9625842e-03 
274 2 240554 3.9149931e+02 2.4021948e+05 2.6226612e-10 1.7270860e+05 1.1597815e+08  8.9807339e+01  -999 9.8054984e-01 4.2480532e-02 -3.9493490e-03 
275 2 240554 3.5184773e+02 2.3833226e+05 2.6085751e-10 1.7469624e+05 1.0543888e+08  9.1388766e+01  -999 9.7789667e-01 4.2293447e-02 -3.9368384e-03 
276 2 240554 3.1428559e+02 2.3661890e+05 2.5852587e-10 1.7523907e+05 9.5387688e+07  9.2040668e+01  -999 9.7531305e-01 4.2112006e-02 -3.9250558e-03 
277 2 240554 2.8286535e+02 2.3506963e+05 2.5602177e-10 1.7398854e+05 8.7478359e+07  9.3083344e+01  -999 9.7280870e-01 4.1938149e-02 -3.9141266e-03 
278 2 240554 2.6963691e+02 2.3340562e+05 2.5268982e-10 1.7091327e+05 8.4241377e+07  9.4183798e+01  -999 9.7036437e-01 4.1768489e-02 -3.9037489e-03 
