2540 1 151003 7.5413381e-03 1.4828047e+01 2.1422773e-10 1.2577863e+00 2.1949772e+03  5.6405737e-01  -999 9.3277843e-01 2.8264091e-02 -4.1170506e-03 
2541 1 151003 7.5287397e-03 1.4795500e+01 2.1392648e-10 1.2557167e+00 2.1916745e+03  5.6301186e-01  -999 9.3277843e-01 2.8264089e-02 -4.1170506e-03 
2542 1 151003 7.5161370e-03 1.4763084e+01 2.1354197e-10 1.2536601e+00 2.1883572e+03  5.6196774e-01  -999 9.3277843e-01 2.8264088e-02 -4.1170497e-03 
2543 1 151003 7.5035308e-03 1.4730793e+01 2.1418324e-10 1.2516133e+00 2.1850376e+03  5.6092454e-01  -999 9.3277835e-01 2.8264082e-02 -4.1170500e-03 
2544 1 151003 7.4909154e-03 1.4698677e+01 2.1414390e-10 1.2495713e+00 2.1817337e+03  5.5988225e-01  -999 9.3277835e-01 2.8264080e-02 -4.1170500e-03 
2545 1 151003 7.4782956e-03 1.4666694e+01 2.1491737e-10 1.2475351e+00 2.1784090e+03  5.5884166e-01  -999 9.3277835e-01 2.8264079e-02 -4.1170491e-03 
2546 1 151003 7.4656628e-03 1.4634834e+01 2.1521660e-10 1.2455081e+00 2.1750629e+03  5.5780203e-01  -999 9.3277836e-01 2.8264077e-02 -4.1170491e-03 
2547 1 151003 7.4529976e-03 1.4603075e+01 2.1482371e-10 1.2434935e+00 2.1716833e+03  5.5676375e-01  -999 9.3277836e-01 2.8264075e-02 -4.1170491e-03 
2548 1 151003 7.4403132e-03 1.4571423e+01 2.1526573e-10 1.2414409e+00 2.1682187e+03  5.5572631e-01  -999 9.3277836e-01 2.8264073e-02 -4.1170481e-03 
2549 1 151003 7.4276286e-03 1.4539884e+01 2.1513859e-10 1.2394710e+00 2.1647726e+03  5.5468967e-01  -999 9.3277828e-01 2.8264068e-02 -4.1170488e-03 
2550 1 151003 7.4149606e-03 1.4508488e+01 2.1511492e-10 1.2375371e+00 2.1613567e+03  5.5365390e-01  -999 9.3277828e-01 2.8264067e-02 -4.1170488e-03 
2551 1 151003 7.4023078e-03 1.4477231e+01 2.1527697e-10 1.2356342e+00 2.1579805e+03  5.5261919e-01  -999 9.3277828e-01 2.8264065e-02 -4.1170488e-03 
2552 1 151003 7.3896607e-03 1.4446062e+01 2.1555926e-10 1.2336952e+00 2.1545949e+03  5.5158527e-01  -999 9.3277829e-01 2.8264062e-02 -4.1170478e-03 
2553 1 151003 7.3770199e-03 1.4414976e+01 2.1577893e-10 1.2317172e+00 2.1511919e+03  5.5055252e-01  -999 9.3277829e-01 2.8264061e-02 -4.1170478e-03 
2554 1 151003 7.3643771e-03 1.4383965e+01 2.1554786e-10 1.2297124e+00 2.1478243e+03  5.4952061e-01  -999 9.3277821e-01 2.8264056e-02 -4.1170485e-03 
2555 1 151003 7.3517115e-03 1.4353027e+01 2.1526413e-10 1.2277234e+00 2.1444399e+03  5.4848949e-01  -999 9.3277821e-01 2.8264054e-02 -4.1170475e-03 
2556 1 151003 7.3390257e-03 1.4322165e+01 2.1684039e-10 1.2257795e+00 2.1410148e+03  5.4746027e-01  -999 9.3277821e-01 2.8264052e-02 -4.1170475e-03 
2557 1 151003 7.3263214e-03 1.4291370e+01 2.1615812e-10 1.2238402e+00 2.1375519e+03  5.4643256e-01  -999 9.3277822e-01 2.8264050e-02 -4.1170475e-03 
2558 1 151003 7.3136019e-03 1.4260643e+01 2.1631300e-10 1.2219074e+00 2.1340552e+03  5.4540602e-01  -999 9.3277822e-01 2.8264049e-02 -4.1170475e-03 
2559 1 151003 7.3008616e-03 1.4229984e+01 2.1558666e-10 1.2199801e+00 2.1305275e+03  5.4438030e-01  -999 9.3277822e-01 2.8264047e-02 -4.1170466e-03 
2560 1 151003 7.2881052e-03 1.4199386e+01 2.1551857e-10 1.2180624e+00 2.1269690e+03  5.4335567e-01  -999 9.3277814e-01 2.8264042e-02 -4.1170469e-03 
2561 1 151003 7.2753297e-03 1.4168840e+01 2.1645883e-10 1.2161572e+00 2.1233812e+03  5.4233203e-01  -999 9.3277814e-01 2.8264040e-02 -4.1170469e-03 
2562 1 151003 7.2625384e-03 1.4138343e+01 2.1601688e-10 1.2142703e+00 2.1197687e+03  5.4131309e-01  -999 9.3277814e-01 2.8264039e-02 -4.1170460e-03 
2563 1 151003 7.2497320e-03 1.4107893e+01 2.1625804e-10 1.2123985e+00 2.1161325e+03  5.4030117e-01  -999 9.3277815e-01 2.8264037e-02 -4.1170460e-03 
2564 1 151003 7.2368920e-03 1.4077476e+01 2.1670317e-10 1.2105395e+00 2.1124631e+03  5.3929072e-01  -999 9.3277815e-01 2.8264034e-02 -4.1170460e-03 
2565 1 151003 7.2239295e-03 1.4047103e+01 2.1568413e-10 1.2086513e+00 2.1087349e+03  5.3828224e-01  -999 9.3277807e-01 2.8264030e-02 -4.1170466e-03 
2566 1 151003 7.2108733e-03 1.4016777e+01 2.1593094e-10 1.2067610e+00 2.1049561e+03  5.3727514e-01  -999 9.3277807e-01 2.8264028e-02 -4.1170457e-03 
2567 1 151003 7.1978134e-03 1.3986500e+01 2.1583009e-10 1.2049091e+00 2.1011715e+03  5.3627112e-01  -999 9.3277807e-01 2.8264026e-02 -4.1170457e-03 
2568 1 151003 7.1847637e-03 1.3956303e+01 2.1555344e-10 1.2030698e+00 2.0973887e+03  5.3526825e-01  -999 9.3277807e-01 2.8264024e-02 -4.1170457e-03 
2569 1 151003 7.1717323e-03 1.3926139e+01 2.1500448e-10 1.2013330e+00 2.0936236e+03  5.3426616e-01  -999 9.3277808e-01 2.8264023e-02 -4.1170448e-03 
2570 1 151003 7.1587128e-03 1.3896004e+01 2.1425615e-10 1.1996392e+00 2.0898895e+03  5.3327081e-01  -999 9.3277808e-01 2.8264021e-02 -4.1170448e-03 
2571 1 151003 7.1457869e-03 1.3865893e+01 2.1403067e-10 1.1979943e+00 2.0861403e+03  5.3228060e-01  -999 9.3277800e-01 2.8264016e-02 -4.1170454e-03 
2572 1 151003 7.1328729e-03 1.3835810e+01 2.1534832e-10 1.1963555e+00 2.0823676e+03  5.3129132e-01  -999 9.3277800e-01 2.8264014e-02 -4.1170454e-03 
2573 1 151003 7.1199281e-03 1.3805752e+01 2.1538134e-10 1.1946896e+00 2.0786000e+03  5.3030286e-01  -999 9.3277800e-01 2.8264013e-02 -4.1170445e-03 
2574 1 151003 7.1069466e-03 1.3775719e+01 2.1584239e-10 1.1930035e+00 2.0748031e+03  5.2931516e-01  -999 9.3277800e-01 2.8264011e-02 -4.1170445e-03 
2575 1 151003 7.0939290e-03 1.3745717e+01 2.1479709e-10 1.1913079e+00 2.0709597e+03  5.2832826e-01  -999 9.3277801e-01 2.8264009e-02 -4.1170445e-03 
2576 1 151003 7.0808826e-03 1.3715726e+01 2.1470277e-10 1.1896145e+00 2.0670722e+03  5.2734249e-01  -999 9.3277801e-01 2.8264008e-02 -4.1170445e-03 
2577 1 151003 7.0678012e-03 1.3685748e+01 2.1543805e-10 1.1879315e+00 2.0631436e+03  5.2635771e-01  -999 9.3277793e-01 2.8264003e-02 -4.1170439e-03 
2578 1 151003 7.0546423e-03 1.3655763e+01 2.1532504e-10 1.1862500e+00 2.0591725e+03  5.2537378e-01  -999 9.3277793e-01 2.8264001e-02 -4.1170439e-03 
2579 1 151003 7.0413399e-03 1.3625778e+01 2.1622074e-10 1.1845673e+00 2.0551524e+03  5.2439071e-01  -999 9.3277793e-01 2.8263999e-02 -4.1170439e-03 
2580 1 151003 7.0279504e-03 1.3595806e+01 2.1589663e-10 1.1828810e+00 2.0510918e+03  5.2340842e-01  -999 9.3277793e-01 2.8263998e-02 -4.1170439e-03 
2581 1 151003 7.0145223e-03 1.3565840e+01 2.1625951e-10 1.1811892e+00 2.0470047e+03  5.2242700e-01  -999 9.3277794e-01 2.8263996e-02 -4.1170429e-03 
2582 1 151003 7.0010939e-03 1.3535871e+01 2.1600637e-10 1.1794999e+00 2.0429122e+03  5.2144687e-01  -999 9.3277794e-01 2.8263994e-02 -4.1170429e-03 
2583 1 151003 6.9876606e-03 1.3505900e+01 2.1636242e-10 1.1778168e+00 2.0388125e+03  5.2046764e-01  -999 9.3277786e-01 2.8263990e-02 -4.1170435e-03 
2584 1 151003 6.9741992e-03 1.3475937e+01 2.1517452e-10 1.1761427e+00 2.0346944e+03  5.1948935e-01  -999 9.3277786e-01 2.8263988e-02 -4.1170426e-03 
2585 1 151003 6.9607119e-03 1.3445970e+01 2.1468593e-10 1.1744765e+00 2.0305607e+03  5.1851215e-01  -999 9.3277786e-01 2.8263986e-02 -4.1170426e-03 
2586 1 151003 6.9472087e-03 1.3415999e+01 2.1481552e-10 1.1728243e+00 2.0264144e+03  5.1753589e-01  -999 9.3277786e-01 2.8263984e-02 -4.1170426e-03 
2587 1 151003 6.9336748e-03 1.3386025e+01 2.1382107e-10 1.1711763e+00 2.0222552e+03  5.1656047e-01  -999 9.3277786e-01 2.8263983e-02 -4.1170426e-03 
2588 1 151003 6.9201476e-03 1.3356086e+01 2.1413396e-10 1.1695316e+00 2.0180806e+03  5.1558583e-01  -999 9.3277787e-01 2.8263981e-02 -4.1170417e-03 
2589 1 151003 6.9065872e-03 1.3326153e+01 2.1362311e-10 1.1678915e+00 2.0138875e+03  5.1461197e-01  -999 9.3277779e-01 2.8263976e-02 -4.1170423e-03 
2590 1 151003 6.8929879e-03 1.3296221e+01 2.1380512e-10 1.1662544e+00 2.0096702e+03  5.1363892e-01  -999 9.3277779e-01 2.8263975e-02 -4.1170423e-03 
2591 1 151003 6.8793378e-03 1.3266290e+01 2.1464060e-10 1.1646220e+00 2.0054235e+03  5.1266670e-01  -999 9.3277779e-01 2.8263973e-02 -4.1170423e-03 
2592 1 151003 6.8656303e-03 1.3236359e+01 2.1526466e-10 1.1629976e+00 2.0011407e+03  5.1169559e-01  -999 9.3277779e-01 2.8263971e-02 -4.1170411e-03 
2593 1 151003 6.8518574e-03 1.3206426e+01 2.1485090e-10 1.1613776e+00 1.9968186e+03  5.1072650e-01  -999 9.3277779e-01 2.8263970e-02 -4.1170411e-03 
2594 1 151003 6.8380151e-03 1.3176565e+01 2.1355319e-10 1.1597580e+00 1.9924582e+03  5.0975941e-01  -999 9.3277780e-01 2.8263968e-02 -4.1170411e-03 
2595 1 151003 6.8240907e-03 1.3146712e+01 2.1311277e-10 1.1581407e+00 1.9880529e+03  5.0879408e-01  -999 9.3277772e-01 2.8263963e-02 -4.1170417e-03 
2596 1 151003 6.8100824e-03 1.3116854e+01 2.1247831e-10 1.1565286e+00 1.9836071e+03  5.0783127e-01  -999 9.3277772e-01 2.8263962e-02 -4.1170408e-03 
2597 1 151003 6.7959893e-03 1.3086984e+01 2.1322772e-10 1.1549259e+00 1.9791233e+03  5.0687075e-01  -999 9.3277772e-01 2.8263960e-02 -4.1170408e-03 
2598 1 151003 6.7818095e-03 1.3057104e+01 2.1359064e-10 1.1533280e+00 1.9745984e+03  5.0591344e-01  -999 9.3277772e-01 2.8263959e-02 -4.1170408e-03 
2599 1 151003 6.7675457e-03 1.3027212e+01 2.1371789e-10 1.1517303e+00 1.9700331e+03  5.0495766e-01  -999 9.3277772e-01 2.8263957e-02 -4.1170408e-03 
2600 1 151003 6.7531980e-03 1.2997296e+01 2.1437628e-10 1.1501493e+00 1.9654261e+03  5.0400274e-01  -999 9.3277772e-01 2.8263955e-02 -4.1170408e-03 
2601 1 151003 6.7387680e-03 1.2967356e+01 2.1459351e-10 1.1485676e+00 1.9607754e+03  5.0304908e-01  -999 9.3277773e-01 2.8263954e-02 -4.1170399e-03 
2602 1 151003 6.7242624e-03 1.2937393e+01 2.1335087e-10 1.1469865e+00 1.9560964e+03  5.0209933e-01  -999 9.3277765e-01 2.8263949e-02 -4.1170405e-03 
2603 1 151003 6.7096817e-03 1.2907412e+01 2.1415377e-10 1.1454083e+00 1.9513798e+03  5.0115062e-01  -999 9.3277765e-01 2.8263947e-02 -4.1170405e-03 
2604 1 151003 6.6950264e-03 1.2877421e+01 2.1518777e-10 1.1438337e+00 1.9466277e+03  5.0020294e-01  -999 9.3277765e-01 2.8263946e-02 -4.1170405e-03 
2605 1 151003 6.6803033e-03 1.2847408e+01 2.1371406e-10 1.1422653e+00 1.9418430e+03  4.9925619e-01  -999 9.3277765e-01 2.8263945e-02 -4.1170396e-03 
2606 1 151003 6.6655191e-03 1.2817375e+01 2.1406877e-10 1.1406966e+00 1.9370307e+03  4.9831192e-01  -999 9.3277765e-01 2.8263943e-02 -4.1170396e-03 
2607 1 151003 6.6506808e-03 1.2787323e+01 2.1431211e-10 1.1391353e+00 1.9322000e+03  4.9736915e-01  -999 9.3277765e-01 2.8263942e-02 -4.1170396e-03 
2608 1 151003 6.6357942e-03 1.2757255e+01 2.1394735e-10 1.1375767e+00 1.9273513e+03  4.9642856e-01  -999 9.3277766e-01 2.8263940e-02 -4.1170396e-03 
2609 1 151003 6.6208642e-03 1.2727179e+01 2.1455461e-10 1.1360164e+00 1.9224958e+03  4.9549381e-01  -999 9.3277758e-01 2.8263935e-02 -4.1170393e-03 
2610 1 151003 6.6058959e-03 1.2697091e+01 2.1439122e-10 1.1344522e+00 1.9176599e+03  4.9455981e-01  -999 9.3277758e-01 2.8263934e-02 -4.1170393e-03 
2611 1 151003 6.5908897e-03 1.2667000e+01 2.1405025e-10 1.1328821e+00 1.9128090e+03  4.9362860e-01  -999 9.3277758e-01 2.8263932e-02 -4.1170393e-03 
2612 1 151003 6.5758384e-03 1.2636942e+01 2.1398678e-10 1.1313027e+00 1.9079453e+03  4.9269900e-01  -999 9.3277758e-01 2.8263931e-02 -4.1170393e-03 
2613 1 151003 6.5607105e-03 1.2606900e+01 2.1337463e-10 1.1296779e+00 1.9030323e+03  4.9177066e-01  -999 9.3277758e-01 2.8263929e-02 -4.1170393e-03 
2614 1 151003 6.5454785e-03 1.2576874e+01 2.1265736e-10 1.1279488e+00 1.8981079e+03  4.9084361e-01  -999 9.3277759e-01 2.8263927e-02 -4.1170380e-03 
2615 1 151003 6.5301979e-03 1.2546861e+01 2.1369743e-10 1.1262228e+00 1.8932203e+03  4.8991782e-01  -999 9.3277759e-01 2.8263926e-02 -4.1170380e-03 
2616 1 151003 6.5149247e-03 1.2516858e+01 2.1290234e-10 1.1245730e+00 1.8883316e+03  4.8899319e-01  -999 9.3277759e-01 2.8263925e-02 -4.1170380e-03 
2617 1 151003 6.4997288e-03 1.2486871e+01 2.1278213e-10 1.1229849e+00 1.8834210e+03  4.8806941e-01  -999 9.3277751e-01 2.8263920e-02 -4.1170386e-03 
2618 1 151003 6.4845609e-03 1.2456915e+01 2.1301344e-10 1.1214282e+00 1.8785019e+03  4.8714642e-01  -999 9.3277751e-01 2.8263919e-02 -4.1170386e-03 
2619 1 151003 6.4693639e-03 1.2427014e+01 2.1295222e-10 1.1199034e+00 1.8735833e+03  4.8622451e-01  -999 9.3277751e-01 2.8263917e-02 -4.1170377e-03 
2620 1 151003 6.4541256e-03 1.2397133e+01 2.1374714e-10 1.1183696e+00 1.8686499e+03  4.8530352e-01  -999 9.3277751e-01 2.8263916e-02 -4.1170377e-03 
2621 1 151003 6.4388496e-03 1.2367274e+01 2.1422645e-10 1.1168320e+00 1.8637035e+03  4.8438356e-01  -999 9.3277751e-01 2.8263914e-02 -4.1170377e-03 
2622 1 151003 6.4235361e-03 1.2337454e+01 2.1458891e-10 1.1152670e+00 1.8587477e+03  4.8346440e-01  -999 9.3277752e-01 2.8263912e-02 -4.1170377e-03 
2623 1 151003 6.4081918e-03 1.2307676e+01 2.1613483e-10 1.1136715e+00 1.8537786e+03  4.8254623e-01  -999 9.3277752e-01 2.8263911e-02 -4.1170377e-03 
2624 1 151003 6.3928143e-03 1.2277949e+01 2.1654335e-10 1.1120449e+00 1.8487851e+03  4.8162897e-01  -999 9.3277752e-01 2.8263909e-02 -4.1170368e-03 
2625 1 151003 6.3774020e-03 1.2248308e+01 2.1756114e-10 1.1103879e+00 1.8437698e+03  4.8071282e-01  -999 9.3277744e-01 2.8263905e-02 -4.1170374e-03 
2626 1 151003 6.3619567e-03 1.2218731e+01 2.1767939e-10 1.1087047e+00 1.8387331e+03  4.7979775e-01  -999 9.3277744e-01 2.8263904e-02 -4.1170374e-03 
2627 1 151003 6.3464790e-03 1.2189194e+01 2.1828812e-10 1.1070125e+00 1.8336759e+03  4.7888376e-01  -999 9.3277744e-01 2.8263902e-02 -4.1170374e-03 
2628 1 151003 6.3309718e-03 1.2159713e+01 2.1682035e-10 1.1053172e+00 1.8285992e+03  4.7797583e-01  -999 9.3277744e-01 2.8263901e-02 -4.1170374e-03 
2629 1 151003 6.3154314e-03 1.2130287e+01 2.1627860e-10 1.1036118e+00 1.8235058e+03  4.7707964e-01  -999 9.3277745e-01 2.8263899e-02 -4.1170365e-03 
2630 1 151003 6.2998597e-03 1.2100908e+01 2.1642598e-10 1.1018893e+00 1.8183999e+03  4.7618490e-01  -999 9.3277745e-01 2.8263898e-02 -4.1170365e-03 
2631 1 151003 6.2842659e-03 1.2071573e+01 2.1583094e-10 1.1001492e+00 1.8132831e+03  4.7529120e-01  -999 9.3277745e-01 2.8263897e-02 -4.1170365e-03 
2632 1 151003 6.2686523e-03 1.2042287e+01 2.1580914e-10 1.0983916e+00 1.8081575e+03  4.7439851e-01  -999 9.3277745e-01 2.8263895e-02 -4.1170365e-03 
2633 1 151003 6.2530199e-03 1.2013049e+01 2.1531732e-10 1.0966182e+00 1.8030229e+03  4.7350851e-01  -999 9.3277745e-01 2.8263894e-02 -4.1170365e-03 
2634 1 151003 6.2373712e-03 1.1983863e+01 2.1485049e-10 1.0948301e+00 1.7978817e+03  4.7262204e-01  -999 9.3277737e-01 2.8263889e-02 -4.1170359e-03 
2635 1 151003 6.2217108e-03 1.1954745e+01 2.1505763e-10 1.0930322e+00 1.7927342e+03  4.7173852e-01  -999 9.3277737e-01 2.8263888e-02 -4.1170359e-03 
2636 1 151003 6.2060433e-03 1.1925689e+01 2.1441306e-10 1.0912237e+00 1.7875825e+03  4.7085743e-01  -999 9.3277738e-01 2.8263886e-02 -4.1170359e-03 
2637 1 151003 6.1903733e-03 1.1896689e+01 2.1485246e-10 1.0894035e+00 1.7824291e+03  4.6997875e-01  -999 9.3277738e-01 2.8263885e-02 -4.1170359e-03 
2638 1 151003 6.1747060e-03 1.1867742e+01 2.1505656e-10 1.0875740e+00 1.7772780e+03  4.6910302e-01  -999 9.3277738e-01 2.8263884e-02 -4.1170359e-03 
2639 1 151003 6.1590447e-03 1.1838856e+01 2.1532884e-10 1.0857396e+00 1.7721286e+03  4.6822922e-01  -999 9.3277738e-01 2.8263882e-02 -4.1170350e-03 
2640 1 151003 6.1433674e-03 1.1810041e+01 2.1493407e-10 1.0838949e+00 1.7669769e+03  4.6735740e-01  -999 9.3277738e-01 2.8263881e-02 -4.1170350e-03 
2641 1 151003 6.1277031e-03 1.1781304e+01 2.1497581e-10 1.0820408e+00 1.7618378e+03  4.6648795e-01  -999 9.3277738e-01 2.8263879e-02 -4.1170350e-03 
2642 1 151003 6.1120968e-03 1.1752647e+01 2.1448218e-10 1.0801798e+00 1.7567059e+03  4.6562030e-01  -999 9.3277738e-01 2.8263878e-02 -4.1170350e-03 
2643 1 151003 6.0964780e-03 1.1724048e+01 2.1552528e-10 1.0783101e+00 1.7515828e+03  4.6475443e-01  -999 9.3277730e-01 2.8263873e-02 -4.1170356e-03 
2644 1 151003 6.0808576e-03 1.1695508e+01 2.1509180e-10 1.0764316e+00 1.7464616e+03  4.6389024e-01  -999 9.3277731e-01 2.8263872e-02 -4.1170356e-03 
2645 1 151003 6.0652597e-03 1.1667031e+01 2.1578169e-10 1.0745470e+00 1.7413544e+03  4.6302734e-01  -999 9.3277731e-01 2.8263871e-02 -4.1170347e-03 
2646 1 151003 6.0497033e-03 1.1638617e+01 2.1655743e-10 1.0726570e+00 1.7362680e+03  4.6216558e-01  -999 9.3277731e-01 2.8263869e-02 -4.1170347e-03 
2647 1 151003 6.0342024e-03 1.1610293e+01 2.1625423e-10 1.0707624e+00 1.7312072e+03  4.6130500e-01  -999 9.3277731e-01 2.8263868e-02 -4.1170347e-03 
2648 1 151003 6.0187656e-03 1.1582037e+01 2.1558493e-10 1.0688586e+00 1.7261751e+03  4.6044557e-01  -999 9.3277731e-01 2.8263866e-02 -4.1170347e-03 
2649 1 151003 6.0033978e-03 1.1553850e+01 2.1466762e-10 1.0669433e+00 1.7211746e+03  4.5958725e-01  -999 9.3277731e-01 2.8263865e-02 -4.1170347e-03 
2650 1 151003 5.9881045e-03 1.1525732e+01 2.1491255e-10 1.0650166e+00 1.7162097e+03  4.5873005e-01  -999 9.3277731e-01 2.8263864e-02 -4.1170337e-03 
2651 1 151003 5.9728919e-03 1.1497690e+01 2.1519676e-10 1.0630780e+00 1.7112825e+03  4.5787396e-01  -999 9.3277731e-01 2.8263862e-02 -4.1170337e-03 
2652 1 151003 5.9577644e-03 1.1469728e+01 2.1356037e-10 1.0611304e+00 1.7063943e+03  4.5701898e-01  -999 9.3277731e-01 2.8263861e-02 -4.1170337e-03 
2653 1 151003 5.9427268e-03 1.1441843e+01 2.1619640e-10 1.0591778e+00 1.7015504e+03  4.5616506e-01  -999 9.3277724e-01 2.8263856e-02 -4.1170343e-03 
2654 1 151003 5.9277745e-03 1.1414036e+01 2.1493686e-10 1.0572200e+00 1.6967455e+03  4.5531241e-01  -999 9.3277724e-01 2.8263855e-02 -4.1170343e-03 
2655 1 151003 5.9129023e-03 1.1386312e+01 2.1658713e-10 1.0552531e+00 1.6919739e+03  4.5446060e-01  -999 9.3277724e-01 2.8263854e-02 -4.1170343e-03 
2656 1 151003 5.8980971e-03 1.1358670e+01 2.1633732e-10 1.0532796e+00 1.6872315e+03  4.5360984e-01  -999 9.3277724e-01 2.8263852e-02 -4.1170334e-03 
2657 1 151003 5.8833486e-03 1.1331091e+01 2.1727186e-10 1.0513010e+00 1.6825073e+03  4.5276028e-01  -999 9.3277724e-01 2.8263851e-02 -4.1170334e-03 
2658 1 151003 5.8686700e-03 1.1303584e+01 2.1715189e-10 1.0493235e+00 1.6778009e+03  4.5191206e-01  -999 9.3277724e-01 2.8263849e-02 -4.1170334e-03 
2659 1 151003 5.8540466e-03 1.1276158e+01 2.1701913e-10 1.0473346e+00 1.6731152e+03  4.5106461e-01  -999 9.3277724e-01 2.8263848e-02 -4.1170334e-03 
2660 1 151003 5.8394839e-03 1.1248809e+01 2.1707845e-10 1.0453371e+00 1.6684496e+03  4.5021796e-01  -999 9.3277724e-01 2.8263846e-02 -4.1170334e-03 
2661 1 151003 5.8249868e-03 1.1221570e+01 2.1560682e-10 1.0433331e+00 1.6638061e+03  4.4937222e-01  -999 9.3277724e-01 2.8263845e-02 -4.1170334e-03 
2662 1 151003 5.8105606e-03 1.1194419e+01 2.1491924e-10 1.0413233e+00 1.6591838e+03  4.4852737e-01  -999 9.3277724e-01 2.8263844e-02 -4.1170325e-03 
2663 1 151003 5.7962032e-03 1.1167336e+01 2.1576818e-10 1.0393102e+00 1.6545835e+03  4.4768365e-01  -999 9.3277724e-01 2.8263842e-02 -4.1170325e-03 
2664 1 151003 5.7819300e-03 1.1140316e+01 2.1517716e-10 1.0373000e+00 1.6500055e+03  4.4684089e-01  -999 9.3277717e-01 2.8263838e-02 -4.1170328e-03 
2665 1 151003 5.7677196e-03 1.1113363e+01 2.1606260e-10 1.0352900e+00 1.6454457e+03  4.4599887e-01  -999 9.3277717e-01 2.8263836e-02 -4.1170328e-03 
2666 1 151003 5.7535577e-03 1.1086487e+01 2.1527344e-10 1.0332754e+00 1.6408990e+03  4.4515767e-01  -999 9.3277717e-01 2.8263836e-02 -4.1170328e-03 
2667 1 151003 5.7394398e-03 1.1059686e+01 2.1520745e-10 1.0312568e+00 1.6363640e+03  4.4431813e-01  -999 9.3277717e-01 2.8263834e-02 -4.1170328e-03 
2668 1 151003 5.7253635e-03 1.1032957e+01 2.1419379e-10 1.0292332e+00 1.6318417e+03  4.4347984e-01  -999 9.3277717e-01 2.8263833e-02 -4.1170319e-03 
2669 1 151003 5.7113287e-03 1.1006294e+01 2.1361226e-10 1.0272027e+00 1.6273327e+03  4.4264240e-01  -999 9.3277717e-01 2.8263831e-02 -4.1170319e-03 
2670 1 151003 5.6973362e-03 1.0979692e+01 2.1516558e-10 1.0251649e+00 1.6228397e+03  4.4180593e-01  -999 9.3277717e-01 2.8263830e-02 -4.1170319e-03 
2671 1 151003 5.6833892e-03 1.0953153e+01 2.1393573e-10 1.0231195e+00 1.6183640e+03  4.4097039e-01  -999 9.3277717e-01 2.8263829e-02 -4.1170319e-03 
2672 1 151003 5.6694916e-03 1.0926678e+01 2.1426019e-10 1.0210686e+00 1.6139093e+03  4.4013600e-01  -999 9.3277717e-01 2.8263827e-02 -4.1170319e-03 
2673 1 151003 5.6556497e-03 1.0900265e+01 2.1491445e-10 1.0190109e+00 1.6094771e+03  4.3930245e-01  -999 9.3277717e-01 2.8263826e-02 -4.1170319e-03 
2674 1 151003 5.6418671e-03 1.0873919e+01 2.1491481e-10 1.0169466e+00 1.6050706e+03  4.3846974e-01  -999 9.3277717e-01 2.8263824e-02 -4.1170310e-03 
2675 1 151003 5.6281458e-03 1.0847639e+01 2.1530430e-10 1.0148772e+00 1.6006917e+03  4.3763808e-01  -999 9.3277710e-01 2.8263821e-02 -4.1170316e-03 
2676 1 151003 5.6144902e-03 1.0821421e+01 2.1539777e-10 1.0128017e+00 1.5963392e+03  4.3680729e-01  -999 9.3277710e-01 2.8263819e-02 -4.1170316e-03 
2677 1 151003 5.6009003e-03 1.0795271e+01 2.1508957e-10 1.0107200e+00 1.5920127e+03  4.3597723e-01  -999 9.3277710e-01 2.8263818e-02 -4.1170316e-03 
2678 1 151003 5.5873771e-03 1.0769192e+01 2.1480612e-10 1.0086339e+00 1.5877200e+03  4.3514794e-01  -999 9.3277710e-01 2.8263816e-02 -4.1170316e-03 
2679 1 151003 5.5738817e-03 1.0743194e+01 2.1534753e-10 1.0065162e+00 1.5834387e+03  4.3431953e-01  -999 9.3277710e-01 2.8263815e-02 -4.1170316e-03 
2680 1 151003 5.5604431e-03 1.0717272e+01 2.1532574e-10 1.0043663e+00 1.5791754e+03  4.3349203e-01  -999 9.3277710e-01 2.8263814e-02 -4.1170307e-03 
2681 1 151003 5.5470763e-03 1.0691427e+01 2.1358288e-10 1.0022310e+00 1.5749429e+03  4.3266558e-01  -999 9.3277710e-01 2.8263812e-02 -4.1170307e-03 
2682 1 151003 5.5337718e-03 1.0665653e+01 2.1394539e-10 1.0001127e+00 1.5707539e+03  4.3184062e-01  -999 9.3277710e-01 2.8263811e-02 -4.1170307e-03 
2683 1 151003 5.5205151e-03 1.0639958e+01 2.1409297e-10 9.9800595e-01 1.5665934e+03  4.3101764e-01  -999 9.3277710e-01 2.8263810e-02 -4.1170307e-03 
2684 1 151003 5.5072985e-03 1.0614351e+01 2.1492079e-10 9.9591124e-01 1.5624523e+03  4.3019578e-01  -999 9.3277710e-01 2.8263809e-02 -4.1170307e-03 
2685 1 151003 5.4941453e-03 1.0588812e+01 2.1729140e-10 9.9381693e-01 1.5583439e+03  4.2937473e-01  -999 9.3277710e-01 2.8263807e-02 -4.1170307e-03 
2686 1 151003 5.4810806e-03 1.0563344e+01 2.1760501e-10 9.9173455e-01 1.5542638e+03  4.2855500e-01  -999 9.3277703e-01 2.8263803e-02 -4.1170304e-03 
2687 1 151003 5.4680982e-03 1.0537957e+01 2.1802693e-10 9.8964397e-01 1.5502365e+03  4.2774038e-01  -999 9.3277703e-01 2.8263801e-02 -4.1170304e-03 
