8777 2 240554 1.5727810e+01 9.6909954e+03 2.2166388e-10 5.9185488e+03 4.3431757e+06  6.0356762e+00  -999 9.4891528e-01 4.5146875e-02 -3.7861944e-03 
8778 2 240554 1.5498200e+01 9.6312175e+03 2.2159451e-10 5.8077558e+03 4.2795323e+06  6.0348196e+00  -999 9.4918358e-01 4.5170944e-02 -3.7886323e-03 
8779 2 240554 1.5188381e+01 9.5123378e+03 2.2239122e-10 5.6842035e+03 4.1949037e+06  6.0316662e+00  -999 9.4945020e-01 4.5194767e-02 -3.7910448e-03 
8780 2 240554 1.5018387e+01 9.3737618e+03 2.2341041e-10 5.5644577e+03 4.1379264e+06  6.0271332e+00  -999 9.4971472e-01 4.5218335e-02 -3.7934302e-03 
8781 2 240554 1.4830313e+01 9.2439527e+03 2.2341643e-10 5.4467148e+03 4.0688529e+06  6.0210830e+00  -999 9.4997741e-01 4.5241639e-02 -3.7957893e-03 
8782 2 240554 1.4840998e+01 9.1824604e+03 2.2379385e-10 5.3433558e+03 4.0633631e+06  6.0129436e+00  -999 9.5024039e-01 4.5264907e-02 -3.7981435e-03 
8783 2 240554 1.4978848e+01 9.1585389e+03 2.2399162e-10 5.2611581e+03 4.0760106e+06  6.0034667e+00  -999 9.5050709e-01 4.5288631e-02 -3.8005308e-03 
8784 2 240554 1.5117859e+01 9.1988995e+03 2.2299274e-10 5.2096884e+03 4.1056177e+06  5.9928563e+00  -999 9.5077960e-01 4.5313213e-02 -3.8029825e-03 
8785 2 240554 1.5240179e+01 9.1850551e+03 2.2360599e-10 5.1967506e+03 4.1312065e+06  5.9808305e+00  -999 9.5105918e-01 4.5338910e-02 -3.8055170e-03 
8786 2 240554 1.5378290e+01 9.2248961e+03 2.2298104e-10 5.2200908e+03 4.1745504e+06  5.9684878e+00  -999 9.5134666e-01 4.5365843e-02 -3.8081417e-03 
8787 2 240554 1.5568458e+01 9.3448892e+03 2.2352696e-10 5.2826664e+03 4.2514499e+06  5.9547790e+00  -999 9.5164073e-01 4.5393742e-02 -3.8108338e-03 
8788 2 240554 1.5638950e+01 9.4394457e+03 2.2230714e-10 5.3715345e+03 4.3160137e+06  5.9403866e+00  -999 9.5193914e-01 4.5422229e-02 -3.8135621e-03 
8789 2 240554 1.5563748e+01 9.4599379e+03 2.2245120e-10 5.4837668e+03 4.3376799e+06  5.9248488e+00  -999 9.5223861e-01 4.5450833e-02 -3.8162843e-03 
8790 2 240554 1.5458590e+01 9.5096110e+03 2.2053283e-10 5.6053627e+03 4.3588268e+06  5.9095462e+00  -999 9.5253513e-01 4.5478948e-02 -3.8189503e-03 
8791 2 240554 1.5342641e+01 9.6789073e+03 2.2030467e-10 5.7189706e+03 4.3711760e+06  5.8942530e+00  -999 9.5282635e-01 4.5506153e-02 -3.8215247e-03 
8792 2 240554 1.5217024e+01 9.8233114e+03 2.1997883e-10 5.7970765e+03 4.3711527e+06  5.8777125e+00  -999 9.5311218e-01 4.5532392e-02 -3.8240043e-03 
8793 2 240554 1.5194754e+01 9.9816581e+03 2.1997574e-10 5.8231888e+03 4.3794718e+06  5.8587470e+00  -999 9.5339333e-01 4.5557814e-02 -3.8264036e-03 
8794 2 240554 1.4913680e+01 1.0002469e+04 2.1955055e-10 5.8025286e+03 4.2887318e+06  5.8350424e+00  -999 9.5367168e-01 4.5582791e-02 -3.8287556e-03 
8795 2 240554 1.4799819e+01 1.0114584e+04 2.1887664e-10 5.7396701e+03 4.2500688e+06  5.8092180e+00  -999 9.5394981e-01 4.5607871e-02 -3.8311049e-03 
8796 2 240554 1.4573978e+01 1.0133991e+04 2.1885696e-10 5.6512572e+03 4.1771839e+06  5.7792952e+00  -999 9.5423008e-01 4.5633762e-02 -3.8335087e-03 
8797 2 240554 1.4523956e+01 1.0212478e+04 2.1838844e-10 5.5572226e+03 4.1642736e+06  5.7484602e+00  -999 9.5451380e-01 4.5660940e-02 -3.8360031e-03 
8798 2 240554 1.4561309e+01 1.0315141e+04 2.1743424e-10 5.4883239e+03 4.1996037e+06  5.7186146e+00  -999 9.5480042e-01 4.5689323e-02 -3.8385793e-03 
8799 2 240554 1.4686852e+01 1.0383522e+04 2.1818014e-10 5.4516946e+03 4.2632086e+06  5.6895735e+00  -999 9.5508799e-01 4.5718361e-02 -3.8411956e-03 
8800 2 240554 1.5023468e+01 1.0452530e+04 2.1825429e-10 5.4469717e+03 4.3494541e+06  5.6603516e+00  -999 9.5537610e-01 4.5747701e-02 -3.8438209e-03 
8801 2 240554 1.5445264e+01 1.0525194e+04 2.1913738e-10 5.4644363e+03 4.4733865e+06  5.6300350e+00  -999 9.5566420e-01 4.5777120e-02 -3.8464376e-03 
8802 2 240554 1.5945483e+01 1.0728646e+04 2.1912065e-10 5.4968595e+03 4.6425796e+06  5.5991042e+00  -999 9.5595266e-01 4.5806617e-02 -3.8490491e-03 
8803 2 240554 1.6471352e+01 1.0911445e+04 2.1898438e-10 5.5366606e+03 4.8183047e+06  5.5695575e+00  -999 9.5624068e-01 4.5836234e-02 -3.8516578e-03 
8804 2 240554 1.6888770e+01 1.1007498e+04 2.1893998e-10 5.5844822e+03 4.9507701e+06  5.5394543e+00  -999 9.5652826e-01 4.5866097e-02 -3.8542738e-03 
8805 2 240554 1.7382019e+01 1.1136591e+04 2.1856353e-10 5.6397790e+03 5.0956663e+06  5.5065414e+00  -999 9.5681471e-01 4.5896057e-02 -3.8568844e-03 
8806 2 240554 1.7853611e+01 1.1300939e+04 2.1920898e-10 5.7029285e+03 5.2483782e+06  5.4734612e+00  -999 9.5710037e-01 4.5926068e-02 -3.8594857e-03 
8807 2 240554 1.8348265e+01 1.1491961e+04 2.1904635e-10 5.7556001e+03 5.4024127e+06  5.4380165e+00  -999 9.5738562e-01 4.5955960e-02 -3.8620678e-03 
8808 2 240554 1.8931182e+01 1.1657064e+04 2.1836966e-10 5.8011152e+03 5.5607562e+06  5.3987562e+00  -999 9.5767088e-01 4.5985755e-02 -3.8646357e-03 
8809 2 240554 1.9361850e+01 1.1793478e+04 2.1877346e-10 5.8373844e+03 5.6851027e+06  5.3571712e+00  -999 9.5795586e-01 4.6015429e-02 -3.8671895e-03 
8810 2 240554 1.9781395e+01 1.2000916e+04 2.2025413e-10 5.8692681e+03 5.8256392e+06  5.3138526e+00  -999 9.5823951e-01 4.6044930e-02 -3.8697249e-03 
8811 2 240554 2.0470789e+01 1.2219959e+04 2.1927184e-10 5.9071472e+03 6.0395600e+06  5.2689671e+00  -999 9.5852265e-01 4.6074540e-02 -3.8722619e-03 
8812 2 240554 2.1226068e+01 1.2434179e+04 2.1945668e-10 5.9587349e+03 6.2523690e+06  5.2220981e+00  -999 9.5880537e-01 4.6104342e-02 -3.8748053e-03 
8813 2 240554 2.2050331e+01 1.2821899e+04 2.1930492e-10 6.0313083e+03 6.5163840e+06  5.1804877e+00  -999 9.5908645e-01 4.6134109e-02 -3.8773315e-03 
8814 2 240554 2.2659260e+01 1.3177287e+04 2.1919875e-10 6.1164938e+03 6.7255934e+06  5.1419703e+00  -999 9.5936438e-01 4.6163511e-02 -3.8798139e-03 
8815 2 240554 2.3207107e+01 1.3480834e+04 2.1910365e-10 6.2003744e+03 6.9046481e+06  5.1040318e+00  -999 9.5963853e-01 4.6192439e-02 -3.8822423e-03 
8816 2 240554 2.3439727e+01 1.3639431e+04 2.2002444e-10 6.2709908e+03 6.9493688e+06  5.0712994e+00  -999 9.5990692e-01 4.6220671e-02 -3.8845977e-03 
8817 2 240554 2.3667917e+01 1.3948222e+04 2.1981855e-10 6.3155672e+03 7.0217692e+06  5.0426476e+00  -999 9.6016865e-01 4.6248092e-02 -3.8868718e-03 
8818 2 240554 2.3597379e+01 1.4156855e+04 2.1969107e-10 6.3414112e+03 7.0200148e+06  5.0191172e+00  -999 9.6042399e-01 4.6274833e-02 -3.8890770e-03 
8819 2 240554 2.3512886e+01 1.4343834e+04 2.2053272e-10 6.3368783e+03 6.9984955e+06  4.9972651e+00  -999 9.6067476e-01 4.6301338e-02 -3.8912472e-03 
8820 2 240554 2.3613722e+01 1.4602380e+04 2.2041937e-10 6.3264864e+03 7.0366827e+06  4.9757657e+00  -999 9.6092255e-01 4.6327958e-02 -3.8934161e-03 
8821 2 240554 2.3770722e+01 1.4881761e+04 2.2122250e-10 6.3206019e+03 7.0864421e+06  4.9563018e+00  -999 9.6116848e-01 4.6354902e-02 -3.8955958e-03 
8822 2 240554 2.4107487e+01 1.5137739e+04 2.2101851e-10 6.3283074e+03 7.1925493e+06  4.9406778e+00  -999 9.6141185e-01 4.6382003e-02 -3.8977737e-03 
8823 2 240554 2.4358566e+01 1.5420743e+04 2.2171100e-10 6.3544182e+03 7.2820341e+06  4.9294604e+00  -999 9.6165170e-01 4.6409036e-02 -3.8999325e-03 
8824 2 240554 2.4524356e+01 1.5595666e+04 2.2294677e-10 6.3989814e+03 7.3312583e+06  4.9256732e+00  -999 9.6188838e-01 4.6435934e-02 -3.9020656e-03 
8825 2 240554 2.4965299e+01 1.5762361e+04 2.2210635e-10 6.4528813e+03 7.4390014e+06  4.9251568e+00  -999 9.6212217e-01 4.6462498e-02 -3.9041582e-03 
8826 2 240554 2.5327676e+01 1.5953496e+04 2.2241715e-10 6.5245576e+03 7.5375996e+06  4.9267820e+00  -999 9.6235388e-01 4.6488609e-02 -3.9062009e-03 
8827 2 240554 2.5845328e+01 1.6200912e+04 2.2191604e-10 6.5905752e+03 7.6818717e+06  4.9346679e+00  -999 9.6258504e-01 4.6514442e-02 -3.9082076e-03 
8828 2 240554 2.6153716e+01 1.6395552e+04 2.2217102e-10 6.6535641e+03 7.7662037e+06  4.9496899e+00  -999 9.6281453e-01 4.6539868e-02 -3.9101671e-03 
8829 2 240554 2.6471792e+01 1.6606883e+04 2.2201857e-10 6.6975908e+03 7.8766403e+06  4.9629839e+00  -999 9.6304024e-01 4.6564789e-02 -3.9120711e-03 
8830 2 240554 2.6634256e+01 1.6750645e+04 2.2202617e-10 6.7203295e+03 7.9124623e+06  4.9775622e+00  -999 9.6325998e-01 4.6589059e-02 -3.9139111e-03 
8831 2 240554 2.6589813e+01 1.6857894e+04 2.2285931e-10 6.7209606e+03 7.8997077e+06  4.9925249e+00  -999 9.6347298e-01 4.6612591e-02 -3.9156799e-03 
8832 2 240554 2.6461172e+01 1.6984528e+04 2.2267789e-10 6.7174206e+03 7.8760750e+06  5.0088287e+00  -999 9.6368015e-01 4.6635474e-02 -3.9173861e-03 
8833 2 240554 2.6377885e+01 1.7071919e+04 2.2434510e-10 6.7120478e+03 7.8659444e+06  5.0260679e+00  -999 9.6388248e-01 4.6657867e-02 -3.9190463e-03 
8834 2 240554 2.6343209e+01 1.7113520e+04 2.2520767e-10 6.7134847e+03 7.8449903e+06  5.0454283e+00  -999 9.6407962e-01 4.6679723e-02 -3.9206523e-03 
8835 2 240554 2.6450025e+01 1.7216421e+04 2.2593062e-10 6.7272202e+03 7.8726769e+06  5.0613690e+00  -999 9.6427051e-01 4.6700918e-02 -3.9221972e-03 
8836 2 240554 2.6626840e+01 1.7353855e+04 2.2634306e-10 6.7482820e+03 7.9346939e+06  5.0729415e+00  -999 9.6445409e-01 4.6721382e-02 -3.9236725e-03 
8837 2 240554 2.7085607e+01 1.7563813e+04 2.2579145e-10 6.7730920e+03 8.0779902e+06  5.0834809e+00  -999 9.6463100e-01 4.6741287e-02 -3.9250898e-03 
8838 2 240554 2.7369126e+01 1.7770910e+04 2.2448980e-10 6.8019401e+03 8.1738641e+06  5.0945159e+00  -999 9.6480213e-01 4.6760864e-02 -3.9264710e-03 
8839 2 240554 2.7624029e+01 1.7909266e+04 2.2304136e-10 6.8450733e+03 8.2624701e+06  5.1054733e+00  -999 9.6496930e-01 4.6780475e-02 -3.9278408e-03 
8840 2 240554 2.8274154e+01 1.8115844e+04 2.2346091e-10 6.9076601e+03 8.4652655e+06  5.1167879e+00  -999 9.6513355e-01 4.6800387e-02 -3.9292217e-03 
8841 2 240554 2.8861195e+01 1.8299081e+04 2.2342514e-10 6.9836964e+03 8.6418455e+06  5.1283742e+00  -999 9.6529441e-01 4.6820465e-02 -3.9306001e-03 
8842 2 240554 2.9512336e+01 1.8501250e+04 2.2298613e-10 7.0762384e+03 8.8379716e+06  5.1423367e+00  -999 9.6545075e-01 4.6840355e-02 -3.9319512e-03 
8843 2 240554 3.0091665e+01 1.8683936e+04 2.2370674e-10 7.1893425e+03 9.0090222e+06  5.1560092e+00  -999 9.6560126e-01 4.6859641e-02 -3.9332361e-03 
8844 2 240554 3.0886807e+01 1.8969409e+04 2.2315175e-10 7.3043153e+03 9.2444811e+06  5.1690667e+00  -999 9.6574505e-01 4.6878074e-02 -3.9344367e-03 
8845 2 240554 3.1449707e+01 1.9159778e+04 2.2284549e-10 7.4198717e+03 9.4009370e+06  5.1826065e+00  -999 9.6588189e-01 4.6895566e-02 -3.9355440e-03 
8846 2 240554 3.1893303e+01 1.9336008e+04 2.2228372e-10 7.5227110e+03 9.5123263e+06  5.1971236e+00  -999 9.6601194e-01 4.6912084e-02 -3.9365544e-03 
8847 2 240554 3.2061686e+01 1.9370200e+04 2.2192199e-10 7.6013666e+03 9.5463469e+06  5.2127103e+00  -999 9.6613478e-01 4.6927555e-02 -3.9374643e-03 
8848 2 240554 3.2221901e+01 1.9427318e+04 2.2131063e-10 7.6563266e+03 9.5647723e+06  5.2288504e+00  -999 9.6624985e-01 4.6941917e-02 -3.9382714e-03 
8849 2 240554 3.2327132e+01 1.9458021e+04 2.2218146e-10 7.6924364e+03 9.5684881e+06  5.2444974e+00  -999 9.6635644e-01 4.6955089e-02 -3.9389721e-03 
8850 2 240554 3.2316587e+01 1.9487665e+04 2.2203851e-10 7.7084809e+03 9.5519443e+06  5.2605393e+00  -999 9.6645518e-01 4.6967236e-02 -3.9395808e-03 
8851 2 240554 3.2301394e+01 1.9486682e+04 2.2125456e-10 7.7296559e+03 9.5387467e+06  5.2756970e+00  -999 9.6654746e-01 4.6978641e-02 -3.9401239e-03 
8852 2 240554 3.2205729e+01 1.9554308e+04 2.1996605e-10 7.7497728e+03 9.5203667e+06  5.2900697e+00  -999 9.6663475e-01 4.6989634e-02 -3.9406271e-03 
8853 2 240554 3.2380354e+01 1.9619799e+04 2.1943122e-10 7.7760843e+03 9.5650604e+06  5.3039197e+00  -999 9.6671816e-01 4.7000490e-02 -3.9411101e-03 
8854 2 240554 3.2536435e+01 1.9622854e+04 2.1841943e-10 7.8128009e+03 9.5950910e+06  5.3174088e+00  -999 9.6679665e-01 4.7011047e-02 -3.9415569e-03 
8855 2 240554 3.2571654e+01 1.9606744e+04 2.1865232e-10 7.8638714e+03 9.6001836e+06  5.3308182e+00  -999 9.6686846e-01 4.7020946e-02 -3.9419353e-03 
8856 2 240554 3.2561567e+01 1.9643120e+04 2.1821889e-10 7.9120992e+03 9.6035193e+06  5.3427545e+00  -999 9.6693339e-01 4.7030200e-02 -3.9422493e-03 
8857 2 240554 3.2534375e+01 1.9673091e+04 2.1997044e-10 7.9627166e+03 9.6107676e+06  5.3553322e+00  -999 9.6699192e-01 4.7039017e-02 -3.9425140e-03 
8858 2 240554 3.2632080e+01 1.9685794e+04 2.2130126e-10 8.0147379e+03 9.6362868e+06  5.3673279e+00  -999 9.6704459e-01 4.7047596e-02 -3.9427492e-03 
8859 2 240554 3.2909885e+01 1.9763243e+04 2.2234746e-10 8.0769341e+03 9.7217065e+06  5.3790730e+00  -999 9.6709135e-01 4.7055910e-02 -3.9429515e-03 
8860 2 240554 3.3110158e+01 1.9800793e+04 2.2352076e-10 8.1469510e+03 9.7838370e+06  5.3910248e+00  -999 9.6713191e-01 4.7063774e-02 -3.9431086e-03 
8861 2 240554 3.3603001e+01 1.9807606e+04 2.2375772e-10 8.2324017e+03 9.9299546e+06  5.3996863e+00  -999 9.6716608e-01 4.7071089e-02 -3.9432140e-03 
8862 2 240554 3.4128579e+01 1.9736061e+04 2.2392559e-10 8.3163383e+03 1.0072909e+07  5.4106002e+00  -999 9.6719421e-01 4.7077767e-02 -3.9432579e-03 
8863 2 240554 3.4532107e+01 1.9694371e+04 2.2479912e-10 8.4029455e+03 1.0192917e+07  5.4236219e+00  -999 9.6721547e-01 4.7083505e-02 -3.9432168e-03 
8864 2 240554 3.5088406e+01 1.9725521e+04 2.2589176e-10 8.4767260e+03 1.0353120e+07  5.4384631e+00  -999 9.6722974e-01 4.7088129e-02 -3.9430742e-03 
8865 2 240554 3.5427628e+01 1.9743503e+04 2.2597360e-10 8.5410906e+03 1.0446881e+07  5.4545656e+00  -999 9.6723736e-01 4.7091711e-02 -3.9428356e-03 
8866 2 240554 3.5648447e+01 1.9735327e+04 2.2557691e-10 8.5849101e+03 1.0509165e+07  5.4710659e+00  -999 9.6723867e-01 4.7094431e-02 -3.9425158e-03 
8867 2 240554 3.5853782e+01 1.9757237e+04 2.2386366e-10 8.6180320e+03 1.0567911e+07  5.4884803e+00  -999 9.6723465e-01 4.7096602e-02 -3.9421355e-03 
8868 2 240554 3.5978579e+01 1.9754045e+04 2.2456161e-10 8.6339376e+03 1.0594857e+07  5.5058923e+00  -999 9.6722521e-01 4.7098381e-02 -3.9417084e-03 
8869 2 240554 3.5994046e+01 1.9676949e+04 2.2309567e-10 8.6377544e+03 1.0582365e+07  5.5233544e+00  -999 9.6721042e-01 4.7099848e-02 -3.9412398e-03 
8870 2 240554 3.5885668e+01 1.9604021e+04 2.2243252e-10 8.6337520e+03 1.0537322e+07  5.5415260e+00  -999 9.6718950e-01 4.7100869e-02 -3.9407203e-03 
8871 2 240554 3.5580566e+01 1.9476335e+04 2.2298219e-10 8.6288090e+03 1.0440188e+07  5.5599557e+00  -999 9.6716116e-01 4.7101036e-02 -3.9401199e-03 
8872 2 240554 3.5232591e+01 1.9326157e+04 2.2304900e-10 8.6298992e+03 1.0328629e+07  5.5797236e+00  -999 9.6712536e-01 4.7100413e-02 -3.9394425e-03 
8873 2 240554 3.4729660e+01 1.9106604e+04 2.2481518e-10 8.6375131e+03 1.0173605e+07  5.6001743e+00  -999 9.6708164e-01 4.7098930e-02 -3.9386841e-03 
8874 2 240554 3.4206875e+01 1.8858841e+04 2.2495967e-10 8.6531380e+03 1.0009607e+07  5.6202512e+00  -999 9.6702950e-01 4.7096460e-02 -3.9378393e-03 
8875 2 240554 3.3664359e+01 1.8604800e+04 2.2464125e-10 8.6851118e+03 9.8481660e+06  5.6410161e+00  -999 9.6696894e-01 4.7093005e-02 -3.9369086e-03 
8876 2 240554 3.3126231e+01 1.8343756e+04 2.2374662e-10 8.7418924e+03 9.6831390e+06  5.6639899e+00  -999 9.6690122e-01 4.7088832e-02 -3.9359178e-03 
8877 2 240554 3.2703744e+01 1.8112989e+04 2.2366511e-10 8.8030496e+03 9.5577305e+06  5.6860809e+00  -999 9.6682697e-01 4.7084089e-02 -3.9348792e-03 
8878 2 240554 3.2388730e+01 1.7904640e+04 2.2310200e-10 8.8629242e+03 9.4690845e+06  5.7067043e+00  -999 9.6674680e-01 4.7078965e-02 -3.9338034e-03 
8879 2 240554 3.2045538e+01 1.8320648e+04 2.2585110e-10 8.8967540e+03 9.3387331e+06  6.1157420e+00  -999 9.6665397e-01 4.7072852e-02 -3.9326329e-03 
8880 2 240554 3.1782955e+01 1.7665383e+04 2.2283558e-10 8.7856932e+03 9.2497116e+06  5.8484372e+00  -999 9.6655819e-01 4.7066505e-02 -3.9314532e-03 
8881 2 240554 3.1866341e+01 1.7845410e+04 2.2540397e-10 8.5497513e+03 9.2569796e+06  6.1545952e+00  -999 9.6644787e-01 4.7058585e-02 -3.9301309e-03 
8882 2 240554 3.1992482e+01 1.7876980e+04 2.2713664e-10 8.3451453e+03 9.2768856e+06  6.2532815e+00  -999 9.6632732e-01 4.7049458e-02 -3.9287059e-03 
8883 2 240554 3.2223385e+01 1.7617644e+04 2.2760467e-10 8.1088336e+03 9.3362361e+06  6.2760010e+00  -999 9.6619541e-01 4.7038813e-02 -3.9271503e-03 
8884 2 240554 3.2554683e+01 1.7270270e+04 2.2729685e-10 7.9144441e+03 9.4317247e+06  6.2886428e+00  -999 9.6605321e-01 4.7026750e-02 -3.9254698e-03 
8885 2 240554 3.2974934e+01 1.6945822e+04 2.2780189e-10 7.7761665e+03 9.5511734e+06  6.2932519e+00  -999 9.6590203e-01 4.7013469e-02 -3.9236783e-03 
8886 2 240554 3.3244137e+01 1.6176726e+04 2.2470138e-10 7.9661111e+03 9.6302939e+06  6.0492797e+00  -999 9.6575189e-01 4.7000621e-02 -3.9219200e-03 
8887 2 240554 3.3721880e+01 1.5837977e+04 2.2451886e-10 7.9978428e+03 9.7790105e+06  5.9216587e+00  -999 9.6559921e-01 4.6987792e-02 -3.9201493e-03 
8888 2 240554 3.4080039e+01 1.5604216e+04 2.2367327e-10 8.0461937e+03 9.8861163e+06  5.8405990e+00  -999 9.6544537e-01 4.6975285e-02 -3.9183919e-03 
8889 2 240554 3.4197684e+01 1.5693646e+04 2.2542988e-10 8.2438914e+03 9.8904683e+06  6.1198763e+00  -999 9.6528213e-01 4.6961681e-02 -3.9165253e-03 
8890 2 240554 3.3837478e+01 1.5738486e+04 2.2512427e-10 7.8545974e+03 9.7486112e+06  6.2487864e+00  -999 9.6511161e-01 4.6947036e-02 -3.9145731e-03 
8891 2 240554 3.3231490e+01 1.5328245e+04 2.2328120e-10 7.5341270e+03 9.5395240e+06  6.3056315e+00  -999 9.6493129e-01 4.6930750e-02 -3.9124888e-03 
8892 2 240554 3.2559003e+01 1.4760401e+04 2.2372624e-10 7.2977038e+03 9.3088367e+06  6.3518540e+00  -999 9.6474021e-01 4.6912631e-02 -3.9102591e-03 
8893 2 240554 3.1900718e+01 1.4262315e+04 2.2343346e-10 7.0979277e+03 9.0913486e+06  6.3870630e+00  -999 9.6453942e-01 4.6892798e-02 -3.9078933e-03 
8894 2 240554 3.1176181e+01 1.3758169e+04 2.2232228e-10 6.9651965e+03 8.8586024e+06  6.4102249e+00  -999 9.6432960e-01 4.6871389e-02 -3.9054060e-03 
8895 2 240554 3.0437206e+01 1.3265481e+04 2.2229253e-10 6.8821724e+03 8.6255701e+06  6.4229295e+00  -999 9.6411168e-01 4.6848564e-02 -3.9028065e-03 
8896 2 240554 2.9708131e+01 1.2790884e+04 2.2179219e-10 6.8368135e+03 8.3956725e+06  6.4028294e+00  -999 9.6388635e-01 4.6824527e-02 -3.9001122e-03 
8897 2 240554 2.8941115e+01 1.2320588e+04 2.2246581e-10 6.7895136e+03 8.1621260e+06  6.4086121e+00  -999 9.6365450e-01 4.6799507e-02 -3.8973385e-03 
8898 2 240554 2.8218643e+01 1.1915819e+04 2.2236287e-10 6.7564959e+03 7.9455443e+06  6.4245493e+00  -999 9.6341726e-01 4.6773743e-02 -3.8945038e-03 
8899 2 240554 2.7517993e+01 1.1591424e+04 2.2184737e-10 6.7315375e+03 7.7349291e+06  6.4440808e+00  -999 9.6317517e-01 4.6747414e-02 -3.8916225e-03 
8900 2 240554 2.6835294e+01 1.1358165e+04 2.2273152e-10 6.7117835e+03 7.5283576e+06  6.4646199e+00  -999 9.6292881e-01 4.6720685e-02 -3.8887059e-03 
8901 2 240554 2.6045852e+01 1.0717611e+04 2.2092056e-10 6.8393542e+03 7.2936980e+06  6.2075199e+00  -999 9.6268776e-01 4.6695784e-02 -3.8859307e-03 
8902 2 240554 2.5367904e+01 1.0529438e+04 2.2056724e-10 6.9394647e+03 7.1286237e+06  6.0896467e+00  -999 9.6244576e-01 4.6671523e-02 -3.8831993e-03 
8903 2 240554 2.4807031e+01 1.0466918e+04 2.2129540e-10 7.1165310e+03 6.9702711e+06  6.0193585e+00  -999 9.6220288e-01 4.6647801e-02 -3.8805084e-03 
8904 2 240554 2.4362640e+01 1.0472362e+04 2.2128889e-10 7.3145675e+03 6.8545181e+06  5.9842048e+00  -999 9.6196017e-01 4.6624691e-02 -3.8778620e-03 
8905 2 240554 2.3853531e+01 1.0525262e+04 2.2090108e-10 7.5082034e+03 6.7117799e+06  5.9771362e+00  -999 9.6171841e-01 4.6602242e-02 -3.8752634e-03 
8906 2 240554 2.3287943e+01 1.0443603e+04 2.1957914e-10 7.6848143e+03 6.5332366e+06  5.9860955e+00  -999 9.6147683e-01 4.6580330e-02 -3.8727016e-03 
8907 2 240554 2.2516055e+01 1.0334330e+04 2.1995411e-10 7.8396242e+03 6.2963739e+06  6.0072489e+00  -999 9.6123409e-01 4.6558785e-02 -3.8701628e-03 
8908 2 240554 2.1854694e+01 1.0234973e+04 2.2048462e-10 7.9731918e+03 6.1020395e+06  6.0344084e+00  -999 9.6098928e-01 4.6537569e-02 -3.8676452e-03 
8909 2 240554 2.1222345e+01 1.0216720e+04 2.2070765e-10 8.0817982e+03 5.9320103e+06  6.0637226e+00  -999 9.6074192e-01 4.6516648e-02 -3.8651469e-03 
8910 2 240554 2.0634908e+01 1.0231302e+04 2.2097170e-10 8.1663050e+03 5.7565940e+06  6.0925605e+00  -999 9.6049157e-01 4.6495886e-02 -3.8626602e-03 
8911 2 240554 2.0030634e+01 1.0221986e+04 2.2167126e-10 8.2303596e+03 5.5716098e+06  6.1250606e+00  -999 9.6023839e-01 4.6475188e-02 -3.8601818e-03 
8912 2 240554 1.9473716e+01 1.0267717e+04 2.2227492e-10 8.2663040e+03 5.4076454e+06  6.1567043e+00  -999 9.5998266e-01 4.6454607e-02 -3.8577167e-03 
8913 2 240554 1.8984626e+01 1.0318127e+04 2.2215196e-10 8.2732026e+03 5.2615342e+06  6.1864814e+00  -999 9.5972493e-01 4.6434307e-02 -3.8552766e-03 
8914 2 240554 1.8490365e+01 1.0345270e+04 2.2264395e-10 8.2404791e+03 5.1115716e+06  6.2142319e+00  -999 9.5946465e-01 4.6414270e-02 -3.8528629e-03 
8915 2 240554 1.8033926e+01 1.0353318e+04 2.2327914e-10 8.1715272e+03 4.9626722e+06  6.2402461e+00  -999 9.5920187e-01 4.6394549e-02 -3.8504811e-03 
8916 2 240554 1.7489887e+01 1.0319130e+04 2.2451674e-10 8.0638318e+03 4.8046981e+06  6.2645818e+00  -999 9.5893793e-01 4.6375299e-02 -3.8481447e-03 
8917 2 240554 1.7179081e+01 1.0332836e+04 2.2407918e-10 7.9207280e+03 4.7176054e+06  6.2884838e+00  -999 9.5867352e-01 4.6356623e-02 -3.8458660e-03 
8918 2 240554 1.7086121e+01 1.0401185e+04 2.2371613e-10 7.7518834e+03 4.6958711e+06  6.3129457e+00  -999 9.5841001e-01 4.6338514e-02 -3.8436461e-03 
8919 2 240554 1.6768125e+01 1.0342639e+04 2.2441597e-10 7.5625340e+03 4.5922085e+06  6.3357353e+00  -999 9.5814858e-01 4.6320861e-02 -3.8414759e-03 
8920 2 240554 1.6602847e+01 1.0376318e+04 2.2443358e-10 7.3792887e+03 4.5387610e+06  6.3565032e+00  -999 9.5788842e-01 4.6303350e-02 -3.8393364e-03 
8921 2 240554 1.6497614e+01 1.0356716e+04 2.2588251e-10 7.1961618e+03 4.4871577e+06  6.3739999e+00  -999 9.5762750e-01 4.6285533e-02 -3.8371917e-03 
8922 2 240554 1.6497747e+01 1.2333414e+04 2.3466715e-10 8.1389710e+03 4.4872692e+06  7.0931907e+00  -999 9.5736554e-01 4.6267295e-02 -3.8350340e-03 
8923 2 240554 1.5902797e+01 1.0840595e+04 2.2632947e-10 7.3734780e+03 4.2808006e+06  6.7254792e+00  -999 9.5710171e-01 4.6248588e-02 -3.8328565e-03 
8924 2 240554 1.5618235e+01 1.0242183e+04 2.2462078e-10 7.0206424e+03 4.1739962e+06  6.6427091e+00  -999 9.5683501e-01 4.6229394e-02 -3.8306596e-03 
