7809 4 596792 3.9788605e+00 5.6452742e+03 2.2054131e-10 2.7688305e+03 1.2835710e+06  3.0623608e+00  -999 9.5625324e-01 3.6495127e-02 -4.0414922e-03 
7810 4 596792 3.9823537e+00 5.6317770e+03 2.2125078e-10 2.7547092e+03 1.2843020e+06  3.0885469e+00  -999 9.5624630e-01 3.6494121e-02 -4.0414535e-03 
7811 4 596792 3.9850091e+00 5.6250493e+03 2.2147558e-10 2.7414842e+03 1.2857800e+06  3.1059510e+00  -999 9.5623957e-01 3.6493141e-02 -4.0414180e-03 
7812 4 596792 3.8356819e+00 5.2395106e+03 2.1632978e-10 2.7476841e+03 1.2327865e+06  2.9751168e+00  -999 9.5623306e-01 3.6492198e-02 -4.0413867e-03 
7813 4 596792 3.9280364e+00 5.4704522e+03 2.2087332e-10 2.6845756e+03 1.2710872e+06  3.0281767e+00  -999 9.5622696e-01 3.6491299e-02 -4.0413585e-03 
7814 4 596792 3.8056114e+00 5.2018268e+03 2.1687031e-10 2.6487159e+03 1.2246591e+06  2.9315058e+00  -999 9.5622128e-01 3.6490453e-02 -4.0413355e-03 
7815 4 596792 3.9386487e+00 5.4774315e+03 2.2074751e-10 2.6709671e+03 1.2767548e+06  2.9977317e+00  -999 9.5621610e-01 3.6489662e-02 -4.0413180e-03 
7816 4 596792 3.7787459e+00 5.1848661e+03 2.1672291e-10 2.6214413e+03 1.2176244e+06  2.9122111e+00  -999 9.5621140e-01 3.6488935e-02 -4.0413073e-03 
7817 4 596792 3.7844304e+00 5.1080019e+03 2.1547957e-10 2.5490131e+03 1.2195664e+06  2.8611179e+00  -999 9.5620727e-01 3.6488269e-02 -4.0413014e-03 
7818 4 596792 3.7614565e+00 5.0791262e+03 2.1459713e-10 2.4998777e+03 1.2124174e+06  2.8291659e+00  -999 9.5620356e-01 3.6487641e-02 -4.0413002e-03 
7819 4 596792 3.7469150e+00 5.0594897e+03 2.1350586e-10 2.4795284e+03 1.2062858e+06  2.8088537e+00  -999 9.5620013e-01 3.6487025e-02 -4.0413011e-03 
7820 4 596792 3.7550427e+00 5.0513310e+03 2.1282239e-10 2.4640456e+03 1.2091008e+06  2.7946113e+00  -999 9.5619699e-01 3.6486407e-02 -4.0413021e-03 
7821 4 596792 3.7589465e+00 5.0500766e+03 2.1291013e-10 2.4513338e+03 1.2119796e+06  2.7840670e+00  -999 9.5619398e-01 3.6485781e-02 -4.0413027e-03 
7822 4 596792 3.7792490e+00 5.0492664e+03 2.1327216e-10 2.4405486e+03 1.2173334e+06  2.7755317e+00  -999 9.5619119e-01 3.6485163e-02 -4.0413045e-03 
7823 4 596792 3.9431404e+00 5.3929546e+03 2.1877068e-10 2.6089208e+03 1.2766051e+06  2.8750811e+00  -999 9.5618882e-01 3.6484580e-02 -4.0413088e-03 
7824 4 596792 3.7269844e+00 5.0869145e+03 2.1527764e-10 2.5034688e+03 1.1980932e+06  2.8237337e+00  -999 9.5618680e-01 3.6484054e-02 -4.0413189e-03 
7825 4 596792 3.7592416e+00 5.0252301e+03 2.1494742e-10 2.4522504e+03 1.2043931e+06  2.7930511e+00  -999 9.5618520e-01 3.6483596e-02 -4.0413352e-03 
7826 4 596792 3.7234393e+00 4.9975618e+03 2.1496275e-10 2.4062932e+03 1.1905525e+06  2.7722223e+00  -999 9.5618409e-01 3.6483213e-02 -4.0413560e-03 
7827 4 596792 3.6889013e+00 4.9916288e+03 2.1627735e-10 2.3891211e+03 1.1797491e+06  2.7568383e+00  -999 9.5618333e-01 3.6482899e-02 -4.0413827e-03 
7828 4 596792 3.6074553e+00 4.9604741e+03 2.1701903e-10 2.3766278e+03 1.1543316e+06  2.7447361e+00  -999 9.5618299e-01 3.6482659e-02 -4.0414146e-03 
7829 4 596792 3.5324030e+00 4.9356148e+03 2.1705448e-10 2.3617967e+03 1.1332157e+06  2.7345961e+00  -999 9.5618314e-01 3.6482494e-02 -4.0414529e-03 
7830 4 596792 3.4850146e+00 4.9214967e+03 2.1734446e-10 2.3448753e+03 1.1194135e+06  2.7255563e+00  -999 9.5618364e-01 3.6482380e-02 -4.0414952e-03 
7831 4 596792 3.4486994e+00 4.9029330e+03 2.1758215e-10 2.3263146e+03 1.1057591e+06  2.7165822e+00  -999 9.5618449e-01 3.6482294e-02 -4.0415403e-03 
7832 4 596792 3.5690907e+00 5.2251283e+03 2.2161336e-10 2.4856188e+03 1.1537380e+06  2.8127634e+00  -999 9.5618569e-01 3.6482220e-02 -4.0415848e-03 
7833 4 596792 3.5679065e+00 5.3227069e+03 2.2179614e-10 2.4633674e+03 1.1526970e+06  2.8814865e+00  -999 9.5618718e-01 3.6482151e-02 -4.0416308e-03 
7834 4 596792 3.3555108e+00 4.9164450e+03 2.1742541e-10 2.4313954e+03 1.0779398e+06  2.8001676e+00  -999 9.5618909e-01 3.6482100e-02 -4.0416783e-03 
7835 4 596792 3.3441941e+00 4.8141386e+03 2.1626250e-10 2.3176418e+03 1.0742667e+06  2.7492556e+00  -999 9.5619128e-01 3.6482060e-02 -4.0417265e-03 
7836 4 596792 3.3141293e+00 4.7788073e+03 2.1656516e-10 2.2561169e+03 1.0698270e+06  2.7161232e+00  -999 9.5619383e-01 3.6482026e-02 -4.0417755e-03 
7837 4 596792 3.3165598e+00 4.7752459e+03 2.1637669e-10 2.2393572e+03 1.0706081e+06  2.6928166e+00  -999 9.5619651e-01 3.6481983e-02 -4.0418237e-03 
7838 4 596792 3.4837801e+00 5.1015052e+03 2.2012254e-10 2.4176311e+03 1.1310932e+06  2.7846304e+00  -999 9.5619948e-01 3.6481934e-02 -4.0418724e-03 
7839 4 596792 3.5279953e+00 5.2221537e+03 2.2111211e-10 2.3946141e+03 1.1452302e+06  2.8474305e+00  -999 9.5620266e-01 3.6481884e-02 -4.0419206e-03 
7840 4 596792 3.3848970e+00 4.8551423e+03 2.1636995e-10 2.3521539e+03 1.0976576e+06  2.7597922e+00  -999 9.5620612e-01 3.6481848e-02 -4.0419712e-03 
7841 4 596792 3.4142389e+00 4.7653304e+03 2.1596911e-10 2.2459900e+03 1.1072934e+06  2.7061407e+00  -999 9.5620994e-01 3.6481832e-02 -4.0420248e-03 
7842 4 596792 3.4202413e+00 4.7346002e+03 2.1551599e-10 2.1879912e+03 1.1085777e+06  2.6704332e+00  -999 9.5621411e-01 3.6481841e-02 -4.0420803e-03 
7843 4 596792 3.4307485e+00 4.7242338e+03 2.1534374e-10 2.1736630e+03 1.1120477e+06  2.6447842e+00  -999 9.5621869e-01 3.6481887e-02 -4.0421383e-03 
7844 4 596792 3.4429152e+00 4.7145251e+03 2.1532957e-10 2.1638890e+03 1.1148734e+06  2.6248918e+00  -999 9.5622356e-01 3.6481977e-02 -4.0422015e-03 
7845 4 596792 3.4416518e+00 4.7016614e+03 2.1478658e-10 2.1539391e+03 1.1129100e+06  2.6083289e+00  -999 9.5622885e-01 3.6482127e-02 -4.0422692e-03 
7846 4 596792 3.4181824e+00 4.6789877e+03 2.1518596e-10 2.1450025e+03 1.1041321e+06  2.5925248e+00  -999 9.5623442e-01 3.6482334e-02 -4.0423419e-03 
7847 4 596792 3.3752968e+00 4.6542158e+03 2.1481013e-10 2.1368816e+03 1.0885006e+06  2.5779275e+00  -999 9.5624027e-01 3.6482594e-02 -4.0424195e-03 
7848 4 596792 3.3249595e+00 4.6324612e+03 2.1475707e-10 2.1292231e+03 1.0727928e+06  2.5643009e+00  -999 9.5624640e-01 3.6482895e-02 -4.0424992e-03 
7849 4 596792 3.2687755e+00 4.6056097e+03 2.1483892e-10 2.1204419e+03 1.0537924e+06  2.5512873e+00  -999 9.5625260e-01 3.6483214e-02 -4.0425814e-03 
7850 4 596792 3.2137164e+00 4.5762631e+03 2.1516394e-10 2.1097277e+03 1.0350952e+06  2.5385852e+00  -999 9.5625894e-01 3.6483545e-02 -4.0426654e-03 
7851 4 596792 3.1685647e+00 4.5518156e+03 2.1566575e-10 2.0987048e+03 1.0221897e+06  2.5260163e+00  -999 9.5626549e-01 3.6483891e-02 -4.0427498e-03 
7852 4 596792 3.1246378e+00 4.5214747e+03 2.1547512e-10 2.0871449e+03 1.0079936e+06  2.5135616e+00  -999 9.5627232e-01 3.6484259e-02 -4.0428353e-03 
7853 4 596792 3.0977306e+00 4.4914163e+03 2.1451619e-10 2.0755326e+03 9.9736634e+05  2.5016376e+00  -999 9.5627943e-01 3.6484653e-02 -4.0429227e-03 
7854 4 596792 3.0881260e+00 4.4679210e+03 2.1469566e-10 2.0639650e+03 9.9287829e+05  2.4900309e+00  -999 9.5628689e-01 3.6485083e-02 -4.0430141e-03 
7855 4 596792 3.0874443e+00 4.4473742e+03 2.1336133e-10 2.0523190e+03 9.9137146e+05  2.4790023e+00  -999 9.5629478e-01 3.6485556e-02 -4.0431076e-03 
7856 4 596792 3.0860010e+00 4.4308682e+03 2.1290600e-10 2.0409902e+03 9.9090004e+05  2.4684050e+00  -999 9.5630309e-01 3.6486075e-02 -4.0432048e-03 
7857 4 596792 3.0810814e+00 4.4153853e+03 2.1298605e-10 2.0300763e+03 9.8885123e+05  2.4583512e+00  -999 9.5631181e-01 3.6486640e-02 -4.0433051e-03 
7858 4 596792 3.0763175e+00 4.4031912e+03 2.1310305e-10 2.0189022e+03 9.8690194e+05  2.4484212e+00  -999 9.5632082e-01 3.6487244e-02 -4.0434097e-03 
7859 4 596792 3.0661015e+00 4.3909773e+03 2.1409848e-10 2.0067518e+03 9.8316766e+05  2.4388005e+00  -999 9.5633025e-01 3.6487894e-02 -4.0435161e-03 
7860 4 596792 3.0450184e+00 4.3790673e+03 2.1427169e-10 1.9933350e+03 9.7648218e+05  2.4293444e+00  -999 9.5633989e-01 3.6488579e-02 -4.0436262e-03 
7861 4 596792 3.0189409e+00 4.3678555e+03 2.1412518e-10 1.9789267e+03 9.6903369e+05  2.4199877e+00  -999 9.5634988e-01 3.6489303e-02 -4.0437393e-03 
7862 4 596792 2.9886217e+00 4.3580339e+03 2.1357156e-10 1.9640429e+03 9.6159407e+05  2.4103822e+00  -999 9.5636001e-01 3.6490053e-02 -4.0438553e-03 
7863 4 596792 2.9512654e+00 4.3442331e+03 2.1310028e-10 1.9490740e+03 9.5139600e+05  2.4006382e+00  -999 9.5637050e-01 3.6490837e-02 -4.0439730e-03 
7864 4 596792 2.9125577e+00 4.3283688e+03 2.1282020e-10 1.9342305e+03 9.3962766e+05  2.3908947e+00  -999 9.5638119e-01 3.6491646e-02 -4.0440941e-03 
7865 4 596792 2.8733579e+00 4.3129442e+03 2.1279926e-10 1.9201128e+03 9.2851253e+05  2.3810181e+00  -999 9.5639209e-01 3.6492476e-02 -4.0442162e-03 
7866 4 596792 2.8456244e+00 4.3051563e+03 2.1276474e-10 1.9075223e+03 9.2120957e+05  2.3716126e+00  -999 9.5640314e-01 3.6493319e-02 -4.0443401e-03 
7867 4 596792 2.8845227e+00 4.5705137e+03 2.1806385e-10 2.0973929e+03 9.3923013e+05  2.4686864e+00  -999 9.5641446e-01 3.6494181e-02 -4.0444646e-03 
7868 4 596792 2.8898458e+00 4.6872674e+03 2.1831744e-10 2.0780626e+03 9.3999294e+05  2.5381903e+00  -999 9.5642593e-01 3.6495055e-02 -4.0445900e-03 
7869 4 596792 2.8679242e+00 4.6900544e+03 2.1964412e-10 2.0554963e+03 9.3070342e+05  2.5846534e+00  -999 9.5643754e-01 3.6495944e-02 -4.0447160e-03 
7870 4 596792 2.8538910e+00 4.6717691e+03 2.1992806e-10 2.0404530e+03 9.2561292e+05  2.6122295e+00  -999 9.5644928e-01 3.6496848e-02 -4.0448430e-03 
7871 4 596792 2.8466855e+00 4.6581823e+03 2.1977736e-10 2.0280477e+03 9.2282559e+05  2.6265004e+00  -999 9.5646117e-01 3.6497771e-02 -4.0449715e-03 
7872 4 596792 2.8488647e+00 4.6544886e+03 2.1935476e-10 2.0172400e+03 9.2240270e+05  2.6319524e+00  -999 9.5647320e-01 3.6498714e-02 -4.0451021e-03 
7873 4 596792 2.8513495e+00 4.6532468e+03 2.1964184e-10 2.0070453e+03 9.2340649e+05  2.6317606e+00  -999 9.5648544e-01 3.6499686e-02 -4.0452346e-03 
7874 4 596792 2.8530517e+00 4.6519756e+03 2.1996083e-10 1.9976608e+03 9.2408165e+05  2.6282911e+00  -999 9.5649796e-01 3.6500699e-02 -4.0453695e-03 
7875 4 596792 2.8582530e+00 4.6509578e+03 2.1942075e-10 1.9885355e+03 9.2534064e+05  2.6221114e+00  -999 9.5651075e-01 3.6501760e-02 -4.0455100e-03 
7876 4 596792 2.8450516e+00 4.6429916e+03 2.1955345e-10 1.9800816e+03 9.2193191e+05  2.6146185e+00  -999 9.5652390e-01 3.6502877e-02 -4.0456544e-03 
7877 4 596792 2.8211458e+00 4.6306863e+03 2.1958295e-10 1.9722670e+03 9.1640659e+05  2.6065596e+00  -999 9.5653747e-01 3.6504056e-02 -4.0458050e-03 
7878 4 596792 2.7941472e+00 4.6179013e+03 2.1861865e-10 1.9664448e+03 9.0937768e+05  2.5981719e+00  -999 9.5655139e-01 3.6505291e-02 -4.0459601e-03 
7879 4 596792 2.7558411e+00 4.6007006e+03 2.1780232e-10 1.9618995e+03 8.9705946e+05  2.5899188e+00  -999 9.5656566e-01 3.6506573e-02 -4.0461193e-03 
7880 4 596792 2.6755365e+00 4.2677676e+03 2.1410091e-10 1.9302480e+03 8.6676194e+05  2.4461034e+00  -999 9.5658028e-01 3.6507896e-02 -4.0462815e-03 
7881 4 596792 2.6398595e+00 4.1862627e+03 2.1298423e-10 1.8304643e+03 8.5440068e+05  2.3548401e+00  -999 9.5659525e-01 3.6509254e-02 -4.0464474e-03 
7882 4 596792 2.6031590e+00 4.1603610e+03 2.1301804e-10 1.7924402e+03 8.4181045e+05  2.2961084e+00  -999 9.5661051e-01 3.6510642e-02 -4.0466161e-03 
7883 4 596792 2.5797606e+00 4.1527700e+03 2.1241996e-10 1.7849761e+03 8.3445562e+05  2.2563597e+00  -999 9.5662618e-01 3.6512063e-02 -4.0467869e-03 
7884 4 596792 2.5678712e+00 4.1495034e+03 2.1182106e-10 1.7824018e+03 8.3138207e+05  2.2283029e+00  -999 9.5664221e-01 3.6513510e-02 -4.0469607e-03 
7885 4 596792 2.5630609e+00 4.1446915e+03 2.1235540e-10 1.7797385e+03 8.3030457e+05  2.2072448e+00  -999 9.5665852e-01 3.6514977e-02 -4.0471365e-03 
7886 4 596792 2.5609436e+00 4.1377331e+03 2.1288423e-10 1.7762071e+03 8.2992866e+05  2.1903888e+00  -999 9.5667525e-01 3.6516466e-02 -4.0473131e-03 
7887 4 596792 2.5640918e+00 4.1347335e+03 2.1366079e-10 1.7715633e+03 8.3233383e+05  2.1756120e+00  -999 9.5669226e-01 3.6517967e-02 -4.0474919e-03 
7888 4 596792 2.5731144e+00 4.1335053e+03 2.1410751e-10 1.7660204e+03 8.3686950e+05  2.1629106e+00  -999 9.5670956e-01 3.6519480e-02 -4.0476710e-03 
7889 4 596792 2.5827162e+00 4.1329617e+03 2.1447625e-10 1.7595315e+03 8.4137470e+05  2.1513228e+00  -999 9.5672706e-01 3.6521003e-02 -4.0478531e-03 
7890 4 596792 2.5925372e+00 4.1317402e+03 2.1465806e-10 1.7527781e+03 8.4495829e+05  2.1401774e+00  -999 9.5674485e-01 3.6522539e-02 -4.0480353e-03 
7891 4 596792 2.5984020e+00 4.1285571e+03 2.1495197e-10 1.7460929e+03 8.4704417e+05  2.1293172e+00  -999 9.5676285e-01 3.6524084e-02 -4.0482174e-03 
7892 4 596792 2.6019377e+00 4.1274463e+03 2.1450789e-10 1.7391131e+03 8.4873151e+05  2.1189297e+00  -999 9.5678092e-01 3.6525633e-02 -4.0484011e-03 
7893 4 596792 2.6055886e+00 4.1271204e+03 2.1458052e-10 1.7324372e+03 8.5014740e+05  2.1083233e+00  -999 9.5679913e-01 3.6527187e-02 -4.0485854e-03 
7894 4 596792 2.6006409e+00 4.1262645e+03 2.1544833e-10 1.7258110e+03 8.4898847e+05  2.0979307e+00  -999 9.5681741e-01 3.6528744e-02 -4.0487694e-03 
7895 4 596792 2.5854258e+00 4.1220930e+03 2.1579097e-10 1.7195701e+03 8.4449715e+05  2.0876287e+00  -999 9.5683569e-01 3.6530301e-02 -4.0489531e-03 
7896 4 596792 2.5742805e+00 4.1216860e+03 2.1710046e-10 1.7141687e+03 8.4165625e+05  2.0771810e+00  -999 9.5685405e-01 3.6531863e-02 -4.0491383e-03 
7897 4 596792 2.5690228e+00 4.1260215e+03 2.1830789e-10 1.7094596e+03 8.4245348e+05  2.0669747e+00  -999 9.5687247e-01 3.6533435e-02 -4.0493229e-03 
7898 4 596792 2.5574777e+00 4.1271477e+03 2.1979359e-10 1.7045467e+03 8.4001441e+05  2.0560767e+00  -999 9.5689103e-01 3.6535021e-02 -4.0495084e-03 
7899 4 596792 2.5413042e+00 4.1244583e+03 2.1977687e-10 1.6996340e+03 8.3549886e+05  2.0451342e+00  -999 9.5690973e-01 3.6536627e-02 -4.0496955e-03 
7900 4 596792 2.5211556e+00 4.1182535e+03 2.1987842e-10 1.6945520e+03 8.2845063e+05  2.0344252e+00  -999 9.5692858e-01 3.6538255e-02 -4.0498844e-03 
7901 4 596792 2.5034297e+00 4.1131223e+03 2.1939415e-10 1.6897077e+03 8.2339387e+05  2.0238745e+00  -999 9.5694763e-01 3.6539908e-02 -4.0500754e-03 
7902 4 596792 2.4936701e+00 4.1136516e+03 2.1887487e-10 1.6852140e+03 8.2148924e+05  2.0129307e+00  -999 9.5696682e-01 3.6541585e-02 -4.0502692e-03 
7903 4 596792 2.4923428e+00 4.1168889e+03 2.1773723e-10 1.6811990e+03 8.2095104e+05  2.0019227e+00  -999 9.5698630e-01 3.6543293e-02 -4.0504646e-03 
7904 4 596792 2.4944335e+00 4.1200743e+03 2.1820420e-10 1.6774343e+03 8.2114045e+05  1.9911129e+00  -999 9.5700598e-01 3.6545028e-02 -4.0506621e-03 
7905 4 596792 2.4918766e+00 4.1210015e+03 2.1864608e-10 1.6740543e+03 8.2046155e+05  1.9805249e+00  -999 9.5702595e-01 3.6546796e-02 -4.0508620e-03 
7906 4 596792 2.4920991e+00 4.1224655e+03 2.1787375e-10 1.6707402e+03 8.1986439e+05  1.9697090e+00  -999 9.5704612e-01 3.6548586e-02 -4.0510632e-03 
7907 4 596792 2.4923620e+00 4.1241839e+03 2.1817879e-10 1.6672414e+03 8.1901444e+05  1.9587824e+00  -999 9.5706651e-01 3.6550398e-02 -4.0512677e-03 
7908 4 596792 2.4885311e+00 4.1258479e+03 2.1762004e-10 1.6636483e+03 8.1739774e+05  1.9483226e+00  -999 9.5708704e-01 3.6552220e-02 -4.0514716e-03 
7909 4 596792 2.4780118e+00 4.1250175e+03 2.1741091e-10 1.6604220e+03 8.1340709e+05  1.9378401e+00  -999 9.5710778e-01 3.6554055e-02 -4.0516771e-03 
7910 4 596792 2.4577678e+00 4.1191316e+03 2.1747437e-10 1.6573773e+03 8.0649201e+05  1.9271645e+00  -999 9.5712866e-01 3.6555899e-02 -4.0518832e-03 
7911 4 596792 2.4475962e+00 4.1183102e+03 2.1786339e-10 1.6553151e+03 8.0368877e+05  1.9164200e+00  -999 9.5714968e-01 3.6557756e-02 -4.0520911e-03 
7912 4 596792 2.4362428e+00 4.1192797e+03 2.1759377e-10 1.6551310e+03 8.0183185e+05  1.9063321e+00  -999 9.5717091e-01 3.6559635e-02 -4.0522993e-03 
7913 4 596792 2.4254819e+00 4.1205970e+03 2.1748158e-10 1.6561207e+03 7.9973172e+05  1.8965217e+00  -999 9.5719228e-01 3.6561535e-02 -4.0525100e-03 
7914 4 596792 2.4147921e+00 4.1222616e+03 2.1678094e-10 1.6577298e+03 7.9780782e+05  1.8867460e+00  -999 9.5721393e-01 3.6563469e-02 -4.0527234e-03 
7915 4 596792 2.4042738e+00 4.1213171e+03 2.1681206e-10 1.6592946e+03 7.9490683e+05  1.8772191e+00  -999 9.5723572e-01 3.6565432e-02 -4.0529387e-03 
7916 4 596792 2.3927975e+00 4.1249030e+03 2.1721330e-10 1.6619646e+03 7.9360407e+05  1.8673207e+00  -999 9.5725765e-01 3.6567420e-02 -4.0531564e-03 
7917 4 596792 2.3752221e+00 4.1276614e+03 2.1672035e-10 1.6652747e+03 7.9103224e+05  1.8574378e+00  -999 9.5727979e-01 3.6569432e-02 -4.0533753e-03 
7918 4 596792 2.3626405e+00 4.1330117e+03 2.1595905e-10 1.6688315e+03 7.9084600e+05  1.8474609e+00  -999 9.5730201e-01 3.6571456e-02 -4.0535967e-03 
7919 4 596792 2.3582320e+00 4.1420961e+03 2.1495170e-10 1.6727228e+03 7.9190943e+05  1.8376264e+00  -999 9.5732450e-01 3.6573501e-02 -4.0538175e-03 
7920 4 596792 2.3551865e+00 4.1517631e+03 2.1413249e-10 1.6760939e+03 7.9311640e+05  1.8279281e+00  -999 9.5734713e-01 3.6575559e-02 -4.0540405e-03 
7921 4 596792 2.3465108e+00 4.1554011e+03 2.1355348e-10 1.6786070e+03 7.9228969e+05  1.8178111e+00  -999 9.5736998e-01 3.6577633e-02 -4.0542643e-03 
7922 4 596792 2.3489231e+00 4.1623998e+03 2.1403172e-10 1.6792570e+03 7.9376486e+05  1.8075557e+00  -999 9.5739296e-01 3.6579719e-02 -4.0544900e-03 
7923 4 596792 2.3412074e+00 4.1723540e+03 2.1341506e-10 1.6809469e+03 7.9298843e+05  1.7973765e+00  -999 9.5741623e-01 3.6581827e-02 -4.0547154e-03 
7924 4 596792 2.3483059e+00 4.1821422e+03 2.1334154e-10 1.6817560e+03 7.9423786e+05  1.7871787e+00  -999 9.5743971e-01 3.6583954e-02 -4.0549430e-03 
7925 4 596792 2.3607471e+00 4.1944506e+03 2.1346658e-10 1.6823599e+03 7.9763894e+05  1.7768656e+00  -999 9.5746333e-01 3.6586101e-02 -4.0551720e-03 
7926 4 596792 2.3658423e+00 4.1977220e+03 2.1340110e-10 1.6824803e+03 7.9792205e+05  1.7668490e+00  -999 9.5748715e-01 3.6588273e-02 -4.0554036e-03 
7927 4 596792 2.3660188e+00 4.2034485e+03 2.1258986e-10 1.6825275e+03 7.9764160e+05  1.7571884e+00  -999 9.5751119e-01 3.6590467e-02 -4.0556351e-03 
7928 4 596792 2.3714845e+00 4.2010802e+03 2.1247383e-10 1.6823674e+03 7.9926113e+05  1.7469688e+00  -999 9.5753523e-01 3.6592666e-02 -4.0558678e-03 
7929 4 596792 2.3775461e+00 4.2061672e+03 2.1192455e-10 1.6814675e+03 8.0094554e+05  1.7366255e+00  -999 9.5755934e-01 3.6594870e-02 -4.0561009e-03 
7930 4 596792 2.3860129e+00 4.2143348e+03 2.1324169e-10 1.6819296e+03 8.0512517e+05  1.7261526e+00  -999 9.5758359e-01 3.6597082e-02 -4.0563336e-03 
7931 4 596792 2.4012857e+00 4.2241016e+03 2.1378824e-10 1.6827961e+03 8.1050483e+05  1.7158415e+00  -999 9.5760784e-01 3.6599300e-02 -4.0565682e-03 
7932 4 596792 2.4143829e+00 4.2309835e+03 2.1321720e-10 1.6828622e+03 8.1625879e+05  1.7055858e+00  -999 9.5763230e-01 3.6601541e-02 -4.0568034e-03 
7933 4 596792 2.5611624e+00 4.5483766e+03 2.1749052e-10 1.8503780e+03 8.7591424e+05  1.7800552e+00  -999 9.5765697e-01 3.6603812e-02 -4.0570414e-03 
7934 4 596792 2.6196980e+00 4.6811961e+03 2.1852120e-10 1.8491024e+03 8.9732655e+05  1.8405500e+00  -999 9.5768186e-01 3.6606110e-02 -4.0572815e-03 
7935 4 596792 2.4916235e+00 4.3419513e+03 2.1364049e-10 1.7898342e+03 8.4809211e+05  1.7734913e+00  -999 9.5770702e-01 3.6608434e-02 -4.0575235e-03 
7936 4 596792 2.4767214e+00 4.2687458e+03 2.1274346e-10 1.7242900e+03 8.4332969e+05  1.7246437e+00  -999 9.5773239e-01 3.6610785e-02 -4.0577672e-03 
7937 4 596792 2.4678193e+00 4.2536816e+03 2.1304004e-10 1.6903323e+03 8.4018400e+05  1.6906435e+00  -999 9.5775812e-01 3.6613174e-02 -4.0580144e-03 
7938 4 596792 2.4775723e+00 4.2573236e+03 2.1275091e-10 1.6869653e+03 8.4397820e+05  1.6659210e+00  -999 9.5778419e-01 3.6615609e-02 -4.0582640e-03 
7939 4 596792 2.4825644e+00 4.2614856e+03 2.1210183e-10 1.6875242e+03 8.4707119e+05  1.6470913e+00  -999 9.5781048e-01 3.6618085e-02 -4.0585170e-03 
7940 4 596792 2.4976128e+00 4.2640590e+03 2.1213167e-10 1.6877630e+03 8.5371954e+05  1.6322893e+00  -999 9.5783697e-01 3.6620601e-02 -4.0587740e-03 
7941 4 596792 2.5182129e+00 4.2691644e+03 2.1200125e-10 1.6874641e+03 8.6106523e+05  1.6202396e+00  -999 9.5786367e-01 3.6623153e-02 -4.0590313e-03 
7942 4 596792 2.5301112e+00 4.2724608e+03 2.1234841e-10 1.6869035e+03 8.6349280e+05  1.6091378e+00  -999 9.5789024e-01 3.6625709e-02 -4.0592895e-03 
7943 4 596792 2.5501937e+00 4.2792014e+03 2.1246090e-10 1.6867264e+03 8.7200189e+05  1.5990476e+00  -999 9.5791673e-01 3.6628263e-02 -4.0595465e-03 
7944 4 596792 2.5593371e+00 4.2845514e+03 2.1335892e-10 1.6877848e+03 8.7703180e+05  1.5900746e+00  -999 9.5794301e-01 3.6630794e-02 -4.0598022e-03 
7945 4 596792 2.5643778e+00 4.2891021e+03 2.1304868e-10 1.6881680e+03 8.8016602e+05  1.5820813e+00  -999 9.5796915e-01 3.6633299e-02 -4.0600534e-03 
7946 4 596792 2.5898985e+00 4.2898527e+03 2.1289360e-10 1.6895196e+03 8.8536126e+05  1.5742219e+00  -999 9.5799509e-01 3.6635771e-02 -4.0603033e-03 
7947 4 596792 2.6282907e+00 4.2946409e+03 2.1343336e-10 1.6900838e+03 8.9593177e+05  1.5669422e+00  -999 9.5802109e-01 3.6638223e-02 -4.0605508e-03 
7948 4 596792 2.6385472e+00 4.2894649e+03 2.1381765e-10 1.6892517e+03 8.9977472e+05  1.5610281e+00  -999 9.5804709e-01 3.6640659e-02 -4.0607973e-03 
7949 4 596792 2.6489311e+00 4.2813379e+03 2.1408560e-10 1.6871736e+03 9.0490999e+05  1.5565441e+00  -999 9.5807345e-01 3.6643111e-02 -4.0610451e-03 
7950 4 596792 2.6732903e+00 4.2810885e+03 2.1370943e-10 1.6845611e+03 9.1352542e+05  1.5524006e+00  -999 9.5810016e-01 3.6645597e-02 -4.0612956e-03 
7951 4 596792 2.6996801e+00 4.2804733e+03 2.1406176e-10 1.6809188e+03 9.2160996e+05  1.5479891e+00  -999 9.5812729e-01 3.6648139e-02 -4.0615504e-03 
7952 4 596792 2.7086642e+00 4.2779588e+03 2.1462208e-10 1.6760181e+03 9.2417160e+05  1.5441707e+00  -999 9.5815469e-01 3.6650735e-02 -4.0618099e-03 
7953 4 596792 2.7278372e+00 4.2833351e+03 2.1393023e-10 1.6710560e+03 9.3103207e+05  1.5411288e+00  -999 9.5818238e-01 3.6653386e-02 -4.0620736e-03 
7954 4 596792 2.7451733e+00 4.2802564e+03 2.1401480e-10 1.6656990e+03 9.3102408e+05  1.5380797e+00  -999 9.5821021e-01 3.6656079e-02 -4.0623410e-03 
7955 4 596792 2.7750987e+00 4.2798514e+03 2.1369797e-10 1.6631791e+03 9.3810020e+05  1.5350983e+00  -999 9.5823804e-01 3.6658792e-02 -4.0626093e-03 
7956 4 596792 2.8041350e+00 4.2782500e+03 2.1385641e-10 1.6617915e+03 9.4467492e+05  1.5327953e+00  -999 9.5826579e-01 3.6661502e-02 -4.0628761e-03 
