129 3 378312 1.2236675e+03 5.7254783e+05 4.9862924e-10 3.3147277e+05 3.4966840e+08  4.5572552e+00  -999 6.3039883e-01 2.9524738e-02 -5.1044652e-03 
130 3 378312 1.1921953e+03 5.5296253e+05 4.7308604e-10 3.2117377e+05 3.3945223e+08  4.6215654e+00  -999 6.3531815e-01 2.9830169e-02 -5.0908396e-03 
131 3 378312 1.1285914e+03 5.3397647e+05 4.4918512e-10 3.0926372e+05 3.2033911e+08  4.6851033e+00  -999 6.4019528e-01 3.0123580e-02 -5.0793551e-03 
132 3 378312 1.0379184e+03 5.1602260e+05 4.2398144e-10 2.9281640e+05 2.9468161e+08  4.7514959e+00  -999 6.4503516e-01 3.0398212e-02 -5.0700984e-03 
133 3 378312 9.3961836e+02 4.9775297e+05 4.0186814e-10 2.7525840e+05 2.6795160e+08  4.8192023e+00  -999 6.4984140e-01 3.0648751e-02 -5.0631067e-03 
134 3 378312 8.5837253e+02 4.7793118e+05 3.8450816e-10 2.6147815e+05 2.4798191e+08  4.8806421e+00  -999 6.5461118e-01 3.0870837e-02 -5.0583073e-03 
135 3 378312 8.2360149e+02 4.5832548e+05 3.7110641e-10 2.5323886e+05 2.4389808e+08  4.9273766e+00  -999 6.5934395e-01 3.1062700e-02 -5.0556431e-03 
136 3 378312 8.2505455e+02 4.4267401e+05 3.6559883e-10 2.4562889e+05 2.4354468e+08  4.9576116e+00  -999 6.6404224e-01 3.1223695e-02 -5.0550383e-03 
137 3 378312 8.2381214e+02 4.4019552e+05 3.6591052e-10 2.3944800e+05 2.4016703e+08  4.9998640e+00  -999 6.6871118e-01 3.1354788e-02 -5.0564256e-03 
138 3 378312 8.0758363e+02 4.4732929e+05 3.6765039e-10 2.3598733e+05 2.3258054e+08  5.0525396e+00  -999 6.7335534e-01 3.1457458e-02 -5.0597019e-03 
139 3 378312 7.8026407e+02 4.5478560e+05 3.6870151e-10 2.3153671e+05 2.2264351e+08  5.1083511e+00  -999 6.7798431e-01 3.1533493e-02 -5.0647768e-03 
140 3 378312 7.4343644e+02 4.5889963e+05 3.6711436e-10 2.2282097e+05 2.1111612e+08  5.1689003e+00  -999 6.8259802e-01 3.1587027e-02 -5.0717194e-03 
141 3 378312 7.0017253e+02 4.5754936e+05 3.6627097e-10 2.1267307e+05 1.9937197e+08  5.1987317e+00  -999 6.8722281e-01 3.1618326e-02 -5.0801690e-03 
142 3 378312 6.5992665e+02 4.5128694e+05 3.6188531e-10 2.0391938e+05 1.8953182e+08  5.2455155e+00  -999 6.9185682e-01 3.1631298e-02 -5.0901895e-03 
143 3 378312 6.2780324e+02 4.4067141e+05 3.5345603e-10 1.9981156e+05 1.8251288e+08  5.2852649e+00  -999 6.9652011e-01 3.1627712e-02 -5.1016133e-03 
144 3 378312 6.0475055e+02 4.2622857e+05 3.4423049e-10 1.9856039e+05 1.7851349e+08  5.3220845e+00  -999 7.0122612e-01 3.1609544e-02 -5.1142646e-03 
145 3 378312 6.0451771e+02 4.0974159e+05 3.3531989e-10 1.9831250e+05 1.8196420e+08  5.3465924e+00  -999 7.0598405e-01 3.1578721e-02 -5.1279607e-03 
146 3 378312 6.2374374e+02 3.9366877e+05 3.2929475e-10 1.9906720e+05 1.8768954e+08  5.3669326e+00  -999 7.1079933e-01 3.1537089e-02 -5.1425170e-03 
147 3 378312 6.3698823e+02 3.8201897e+05 3.2651078e-10 2.0103464e+05 1.9087676e+08  5.3727748e+00  -999 7.1567792e-01 3.1486915e-02 -5.1577718e-03 
148 3 378312 6.4138675e+02 3.7548301e+05 3.2386466e-10 1.9929329e+05 1.9156722e+08  5.3623000e+00  -999 7.2062229e-01 3.1430087e-02 -5.1735538e-03 
149 3 378312 6.3526745e+02 3.7127167e+05 3.2144746e-10 1.9400517e+05 1.8941888e+08  5.3377148e+00  -999 7.2563142e-01 3.1368321e-02 -5.1896657e-03 
150 3 378312 6.2213319e+02 3.6658119e+05 3.1955836e-10 1.8554774e+05 1.8518713e+08  5.2961871e+00  -999 7.3069907e-01 3.1302571e-02 -5.2058654e-03 
151 3 378312 6.0324110e+02 3.5944514e+05 3.1711513e-10 1.7463439e+05 1.7767111e+08  5.2464415e+00  -999 7.3581817e-01 3.1233322e-02 -5.2219080e-03 
152 3 378312 5.7710915e+02 3.4994767e+05 3.1178588e-10 1.6331168e+05 1.6682917e+08  5.1903316e+00  -999 7.4097771e-01 3.1161400e-02 -5.2375673e-03 
153 3 378312 5.5226567e+02 3.3845095e+05 3.0638582e-10 1.5402699e+05 1.5623757e+08  5.1490163e+00  -999 7.4616453e-01 3.1087388e-02 -5.2526210e-03 
154 3 378312 5.3441760e+02 3.2551634e+05 3.0211693e-10 1.4731392e+05 1.4728333e+08  5.1176807e+00  -999 7.5136310e-01 3.1011902e-02 -5.2668543e-03 
155 3 378312 5.3916636e+02 3.1311969e+05 2.9714823e-10 1.4404190e+05 1.4843200e+08  5.0897508e+00  -999 7.5655712e-01 3.0935394e-02 -5.2800779e-03 
156 3 378312 5.7514113e+02 3.0548786e+05 2.9698078e-10 1.4261391e+05 1.5534290e+08  5.0669523e+00  -999 7.6172132e-01 3.0857532e-02 -5.2920362e-03 
157 3 378312 6.1441224e+02 3.0540715e+05 2.9952634e-10 1.4155385e+05 1.6397115e+08  5.0416132e+00  -999 7.6683883e-01 3.0779371e-02 -5.3026259e-03 
158 3 378312 6.5209459e+02 3.0759884e+05 3.0071853e-10 1.3899292e+05 1.7296234e+08  5.0300750e+00  -999 7.7189171e-01 3.0701174e-02 -5.3117433e-03 
159 3 378312 6.8518790e+02 3.1087326e+05 2.9608436e-10 1.3422250e+05 1.8105480e+08  5.0214451e+00  -999 7.7685949e-01 3.0623183e-02 -5.3192968e-03 
160 3 378312 7.1121009e+02 3.1237828e+05 2.9583184e-10 1.2786791e+05 1.8692998e+08  5.0127756e+00  -999 7.8172208e-01 3.0545270e-02 -5.3252217e-03 
161 3 378312 7.2534022e+02 3.1118606e+05 2.9457023e-10 1.2096650e+05 1.8954510e+08  4.9932974e+00  -999 7.8646172e-01 3.0466192e-02 -5.3294523e-03 
162 3 378312 7.2590238e+02 3.0727360e+05 2.9339696e-10 1.1443791e+05 1.8834924e+08  4.9598053e+00  -999 7.9106530e-01 3.0385786e-02 -5.3320469e-03 
163 3 378312 7.1465894e+02 3.0058454e+05 2.9331707e-10 1.0950065e+05 1.8380164e+08  4.9177707e+00  -999 7.9552027e-01 3.0303226e-02 -5.3330797e-03 
164 3 378312 6.9277322e+02 2.9182462e+05 2.9103048e-10 1.0667370e+05 1.7637228e+08  4.8712242e+00  -999 7.9981582e-01 3.0217101e-02 -5.3326302e-03 
165 3 378312 6.6166500e+02 2.8195282e+05 2.8780619e-10 1.0628800e+05 1.6704929e+08  4.8300724e+00  -999 8.0394549e-01 3.0125612e-02 -5.3308083e-03 
166 3 378312 6.2440552e+02 2.7156598e+05 2.8746461e-10 1.0804803e+05 1.5681029e+08  4.7934298e+00  -999 8.0790595e-01 3.0027118e-02 -5.3277580e-03 
167 3 378312 5.8431321e+02 2.6183880e+05 2.8682489e-10 1.0962505e+05 1.4644644e+08  4.7640322e+00  -999 8.1169266e-01 2.9919423e-02 -5.3235903e-03 
168 3 378312 5.4515859e+02 2.5400331e+05 2.8089618e-10 1.0984891e+05 1.3692111e+08  4.7417269e+00  -999 8.1530687e-01 2.9800718e-02 -5.3184658e-03 
169 3 378312 5.1270862e+02 2.4744948e+05 2.8102516e-10 1.0851773e+05 1.2901374e+08  4.7240465e+00  -999 8.1875173e-01 2.9669529e-02 -5.3125538e-03 
170 3 378312 4.9131886e+02 2.4131890e+05 2.7964076e-10 1.0567266e+05 1.2315648e+08  4.7136191e+00  -999 8.2202959e-01 2.9524530e-02 -5.3059979e-03 
171 3 378312 4.7541416e+02 2.3540518e+05 2.8138350e-10 1.0151986e+05 1.1865529e+08  4.7102935e+00  -999 8.2514423e-01 2.9364439e-02 -5.2989316e-03 
172 3 378312 4.6238025e+02 2.2958001e+05 2.8387955e-10 9.6593098e+04 1.1495274e+08  4.7133039e+00  -999 8.2810413e-01 2.9188864e-02 -5.2915026e-03 
173 3 378312 4.5044099e+02 2.2369466e+05 2.8469744e-10 9.1843205e+04 1.1177598e+08  4.7200449e+00  -999 8.3091579e-01 2.8997623e-02 -5.2838252e-03 
174 3 378312 4.4065839e+02 2.1770289e+05 2.8413540e-10 8.7386667e+04 1.0979183e+08  4.7286758e+00  -999 8.3358695e-01 2.8790905e-02 -5.2759936e-03 
175 3 378312 4.3618552e+02 2.1184929e+05 2.8222665e-10 8.3028818e+04 1.0915926e+08  4.7380059e+00  -999 8.3612423e-01 2.8569243e-02 -5.2680803e-03 
176 3 378312 4.3565147e+02 2.0645948e+05 2.7975781e-10 7.8695854e+04 1.0891568e+08  4.7526600e+00  -999 8.3853447e-01 2.8333391e-02 -5.2601395e-03 
177 3 378312 4.3570609e+02 2.0260419e+05 2.7712673e-10 7.4533960e+04 1.0885797e+08  4.7742082e+00  -999 8.4082673e-01 2.8084723e-02 -5.2522401e-03 
178 3 378312 4.3629328e+02 2.0054799e+05 2.7496837e-10 7.1155464e+04 1.0907617e+08  4.7993509e+00  -999 8.4300865e-01 2.7824757e-02 -5.2444223e-03 
179 3 378312 4.3671770e+02 1.9953980e+05 2.7343784e-10 6.8557685e+04 1.0934501e+08  4.8254315e+00  -999 8.4508676e-01 2.7555123e-02 -5.2367062e-03 
180 3 378312 4.3434521e+02 1.9895868e+05 2.7121735e-10 6.6152485e+04 1.0912368e+08  4.8493283e+00  -999 8.4706799e-01 2.7277378e-02 -5.2290926e-03 
181 3 378312 4.2820231e+02 1.9821742e+05 2.6999107e-10 6.3714376e+04 1.0802328e+08  4.8719828e+00  -999 8.4895620e-01 2.6993238e-02 -5.2215688e-03 
182 3 378312 4.1816339e+02 1.9702805e+05 2.6833089e-10 6.1304867e+04 1.0594382e+08  4.8906893e+00  -999 8.5075718e-01 2.6704390e-02 -5.2141288e-03 
183 3 378312 4.0471313e+02 1.9508151e+05 2.6823246e-10 5.9241607e+04 1.0292974e+08  4.9048124e+00  -999 8.5247730e-01 2.6412767e-02 -5.2067814e-03 
184 3 378312 3.8801015e+02 1.9232126e+05 2.6829783e-10 5.7679549e+04 9.8934374e+07  4.9144592e+00  -999 8.5412239e-01 2.6120019e-02 -5.1995241e-03 
185 3 378312 3.6909933e+02 1.8899215e+05 2.6657002e-10 5.6717031e+04 9.4108721e+07  4.9198252e+00  -999 8.5569670e-01 2.5827609e-02 -5.1923416e-03 
186 3 378312 3.4882027e+02 1.8522827e+05 2.6527863e-10 5.6299197e+04 8.8883209e+07  4.9226851e+00  -999 8.5720558e-01 2.5536590e-02 -5.1852159e-03 
187 3 378312 3.2708502e+02 1.8127478e+05 2.6363617e-10 5.6065299e+04 8.3370900e+07  4.9231194e+00  -999 8.5865200e-01 2.5248516e-02 -5.1781475e-03 
188 3 378312 3.0503517e+02 1.7740501e+05 2.6243584e-10 5.5784042e+04 7.7938469e+07  4.9225294e+00  -999 8.6004075e-01 2.4964522e-02 -5.1711454e-03 
189 3 378312 2.8344831e+02 1.7384339e+05 2.6141902e-10 5.5128015e+04 7.3096962e+07  4.9216977e+00  -999 8.6137497e-01 2.4685481e-02 -5.1642027e-03 
190 3 378312 2.6292688e+02 1.7053451e+05 2.6105384e-10 5.4058292e+04 6.9048678e+07  4.9219162e+00  -999 8.6265711e-01 2.4412050e-02 -5.1573033e-03 
191 3 378312 2.4564063e+02 1.6749242e+05 2.6029572e-10 5.2692713e+04 6.5795672e+07  4.9207914e+00  -999 8.6388794e-01 2.4144665e-02 -5.1504226e-03 
192 3 378312 2.3344608e+02 1.6464883e+05 2.5946418e-10 5.1052226e+04 6.3206565e+07  4.9203013e+00  -999 8.6507520e-01 2.3884410e-02 -5.1436188e-03 
193 3 378312 2.2440267e+02 1.6199172e+05 2.5991631e-10 4.9282490e+04 6.1335690e+07  4.9204987e+00  -999 8.6622409e-01 2.3631579e-02 -5.1369052e-03 
194 3 378312 2.1865205e+02 1.5942608e+05 2.5942860e-10 4.7624605e+04 5.9939641e+07  4.9209359e+00  -999 8.6733807e-01 2.3386371e-02 -5.1302803e-03 
195 3 378312 2.1472487e+02 1.5692160e+05 2.5850954e-10 4.6128584e+04 5.8749415e+07  4.9202908e+00  -999 8.6842017e-01 2.3149113e-02 -5.1237519e-03 
196 3 378312 2.1204168e+02 1.5461961e+05 2.5698352e-10 4.4784468e+04 5.7851706e+07  4.9175993e+00  -999 8.6946889e-01 2.2919959e-02 -5.1173030e-03 
197 3 378312 2.0976761e+02 1.5268730e+05 2.5603981e-10 4.3601125e+04 5.7138123e+07  4.9123220e+00  -999 8.7048684e-01 2.2699245e-02 -5.1109528e-03 
198 3 378312 2.0766318e+02 1.5085776e+05 2.5461966e-10 4.2539083e+04 5.6623027e+07  4.9074498e+00  -999 8.7148261e-01 2.2487432e-02 -5.1047682e-03 
199 3 378312 2.0596952e+02 1.4926635e+05 2.5377700e-10 4.1489766e+04 5.6408484e+07  4.9031619e+00  -999 8.7245826e-01 2.2284243e-02 -5.0987329e-03 
200 3 378312 2.0494399e+02 1.4797685e+05 2.5347270e-10 4.0493458e+04 5.6412875e+07  4.8991849e+00  -999 8.7341583e-01 2.2089912e-02 -5.0928617e-03 
201 3 378312 2.0476464e+02 1.4721482e+05 2.5290776e-10 3.9557723e+04 5.6698209e+07  4.8957657e+00  -999 8.7435137e-01 2.1904259e-02 -5.0871095e-03 
202 3 378312 2.0597840e+02 1.4690186e+05 2.5182015e-10 3.8750411e+04 5.7447510e+07  4.8933593e+00  -999 8.7526762e-01 2.1728135e-02 -5.0815385e-03 
203 3 378312 2.0846855e+02 1.4696546e+05 2.5048329e-10 3.7998997e+04 5.8476227e+07  4.8915709e+00  -999 8.7617316e-01 2.1561796e-02 -5.0762070e-03 
204 3 378312 2.1134625e+02 1.4730387e+05 2.4980550e-10 3.7433776e+04 5.9450306e+07  4.8921129e+00  -999 8.7706823e-01 2.1404951e-02 -5.0710987e-03 
205 3 378312 2.1488639e+02 1.4776179e+05 2.4867223e-10 3.7164165e+04 6.0615091e+07  4.8953260e+00  -999 8.7795169e-01 2.1257505e-02 -5.0661944e-03 
206 3 378312 2.1958386e+02 1.4833956e+05 2.4834809e-10 3.7166008e+04 6.2083274e+07  4.9002158e+00  -999 8.7881677e-01 2.1119541e-02 -5.0614505e-03 
207 3 378312 2.2570890e+02 1.4879586e+05 2.4868282e-10 3.7371057e+04 6.4024575e+07  4.9061214e+00  -999 8.7967233e-01 2.0991842e-02 -5.0569607e-03 
208 3 378312 2.3083332e+02 1.4929814e+05 2.4949903e-10 3.7664890e+04 6.5596063e+07  4.9142633e+00  -999 8.8052193e-01 2.0874019e-02 -5.0527182e-03 
209 3 378312 2.3602729e+02 1.4991764e+05 2.4968751e-10 3.8074619e+04 6.7091695e+07  4.9253542e+00  -999 8.8136519e-01 2.0766191e-02 -5.0487259e-03 
210 3 378312 2.4256724e+02 1.5062045e+05 2.5075980e-10 3.8591142e+04 6.8930352e+07  4.9364628e+00  -999 8.8219753e-01 2.0668727e-02 -5.0449675e-03 
211 3 378312 2.4945186e+02 1.5135200e+05 2.5130373e-10 3.9132270e+04 7.0857605e+07  4.9466791e+00  -999 8.8302366e-01 2.0582097e-02 -5.0414956e-03 
212 3 378312 2.5467595e+02 1.5219726e+05 2.5173603e-10 3.9697950e+04 7.2301505e+07  4.9606495e+00  -999 8.8384317e-01 2.0505660e-02 -5.0382763e-03 
213 3 378312 2.5933121e+02 1.5329814e+05 2.5126131e-10 4.0229573e+04 7.3633464e+07  4.9761682e+00  -999 8.8465452e-01 2.0439315e-02 -5.0352959e-03 
214 3 378312 2.6540989e+02 1.5446095e+05 2.5113588e-10 4.0783349e+04 7.5331743e+07  4.9919433e+00  -999 8.8545466e-01 2.0383453e-02 -5.0325560e-03 
215 3 378312 2.6998562e+02 1.5557479e+05 2.5211165e-10 4.1241577e+04 7.6563654e+07  5.0106072e+00  -999 8.8624514e-01 2.0337869e-02 -5.0300635e-03 
216 3 378312 2.7294631e+02 1.5695858e+05 2.5294262e-10 4.1661781e+04 7.7383271e+07  5.0316364e+00  -999 8.8702121e-01 2.0301177e-02 -5.0277163e-03 
217 3 378312 2.7727907e+02 1.5840276e+05 2.5441028e-10 4.2062351e+04 7.8574304e+07  5.0535556e+00  -999 8.8778327e-01 2.0273993e-02 -5.0255593e-03 
218 3 378312 2.8086450e+02 1.5987258e+05 2.5574068e-10 4.2453151e+04 7.9562554e+07  5.0780043e+00  -999 8.8853618e-01 2.0256764e-02 -5.0236510e-03 
219 3 378312 2.8257635e+02 1.6154802e+05 2.5662827e-10 4.2825247e+04 8.0036473e+07  5.1062538e+00  -999 8.8927665e-01 2.0248609e-02 -5.0219359e-03 
220 3 378312 2.8495619e+02 1.6339771e+05 2.5794387e-10 4.3201932e+04 8.0763418e+07  5.1346092e+00  -999 8.8999883e-01 2.0248884e-02 -5.0203591e-03 
221 3 378312 2.8738269e+02 1.6516680e+05 2.5883424e-10 4.3563145e+04 8.1463857e+07  5.1639939e+00  -999 8.9069383e-01 2.0255617e-02 -5.0187666e-03 
222 3 378312 2.8827852e+02 1.6708797e+05 2.6069063e-10 4.3855497e+04 8.1691544e+07  5.1961767e+00  -999 8.9136931e-01 2.0269102e-02 -5.0172432e-03 
223 3 378312 2.8960573e+02 1.6920242e+05 2.6069731e-10 4.4145277e+04 8.2111383e+07  5.2266464e+00  -999 8.9202584e-01 2.0289753e-02 -5.0158375e-03 
224 3 378312 2.9038789e+02 1.7112871e+05 2.6081811e-10 4.4467476e+04 8.2366910e+07  5.2599323e+00  -999 8.9266264e-01 2.0317772e-02 -5.0145768e-03 
225 3 378312 2.8983405e+02 1.7311223e+05 2.5940684e-10 4.4714587e+04 8.2221719e+07  5.2954324e+00  -999 8.9327881e-01 2.0351903e-02 -5.0134137e-03 
226 3 378312 2.9058703e+02 1.7506195e+05 2.5930682e-10 4.4985197e+04 8.2475219e+07  5.3304205e+00  -999 8.9386600e-01 2.0390733e-02 -5.0122459e-03 
227 3 378312 2.9010022e+02 1.7683962e+05 2.5953734e-10 4.5213063e+04 8.2369816e+07  5.3724627e+00  -999 8.9442471e-01 2.0434131e-02 -5.0110905e-03 
228 3 378312 2.8846425e+02 1.7860888e+05 2.5994535e-10 4.5401077e+04 8.1941866e+07  5.4156972e+00  -999 8.9495842e-01 2.0481397e-02 -5.0099604e-03 
229 3 378312 2.8828942e+02 1.8026789e+05 2.6079980e-10 4.5538624e+04 8.1890855e+07  5.4605323e+00  -999 8.9546283e-01 2.0531840e-02 -5.0088182e-03 
230 3 378312 2.8673592e+02 1.8176674e+05 2.6015371e-10 4.5569122e+04 8.1408976e+07  5.5032490e+00  -999 8.9593775e-01 2.0585088e-02 -5.0076740e-03 
231 3 378312 2.8519301e+02 1.8326241e+05 2.5942394e-10 4.5596289e+04 8.0927074e+07  5.5443442e+00  -999 8.9638250e-01 2.0639862e-02 -5.0064765e-03 
232 3 378312 2.8351984e+02 1.8463266e+05 2.5949592e-10 4.5569097e+04 8.0377742e+07  5.5906918e+00  -999 8.9679574e-01 2.0696179e-02 -5.0052496e-03 
233 3 378312 2.8084820e+02 1.8575295e+05 2.5941062e-10 4.5504094e+04 7.9559485e+07  5.6387589e+00  -999 8.9718185e-01 2.0754022e-02 -5.0040497e-03 
234 3 378312 2.7834187e+02 1.8682904e+05 2.5988522e-10 4.5438483e+04 7.8765981e+07  5.6928154e+00  -999 8.9753880e-01 2.0812595e-02 -5.0028473e-03 
235 3 378312 2.7472526e+02 1.8769011e+05 2.5986254e-10 4.5346348e+04 7.7680902e+07  5.7515451e+00  -999 8.9786378e-01 2.0871577e-02 -5.0016342e-03 
236 3 378312 2.7116228e+02 1.8844800e+05 2.5932783e-10 4.5180365e+04 7.6675827e+07  5.8118445e+00  -999 8.9816083e-01 2.0930044e-02 -5.0004020e-03 
237 3 378312 2.6663302e+02 1.8901571e+05 2.5850586e-10 4.5003173e+04 7.5378702e+07  5.8787710e+00  -999 8.9843272e-01 2.0987964e-02 -4.9991812e-03 
238 3 378312 2.6232805e+02 1.8927327e+05 2.5717298e-10 4.4765072e+04 7.4178003e+07  5.9553136e+00  -999 8.9867739e-01 2.1044995e-02 -4.9979558e-03 
239 3 378312 2.5792787e+02 1.8942541e+05 2.5569589e-10 4.4509363e+04 7.2921962e+07  6.0353737e+00  -999 8.9889860e-01 2.1100384e-02 -4.9967130e-03 
240 3 378312 2.5357736e+02 1.8933641e+05 2.5369879e-10 4.4217801e+04 7.1693190e+07  6.1225150e+00  -999 8.9909492e-01 2.1152885e-02 -4.9953775e-03 
241 3 378312 2.4965122e+02 1.8898739e+05 2.5106748e-10 4.3914246e+04 7.0517075e+07  6.2091465e+00  -999 8.9926292e-01 2.1201203e-02 -4.9938528e-03 
242 3 378312 2.4573422e+02 1.8850339e+05 2.4888842e-10 4.3581508e+04 6.9279577e+07  6.3028183e+00  -999 8.9940851e-01 2.1245327e-02 -4.9921733e-03 
243 3 378312 2.4230036e+02 1.8777631e+05 2.4643241e-10 4.3204556e+04 6.8088613e+07  6.4020471e+00  -999 8.9953511e-01 2.1285068e-02 -4.9903477e-03 
244 3 378312 2.3868154e+02 1.8680117e+05 2.4436980e-10 4.2801857e+04 6.6814226e+07  6.5090675e+00  -999 8.9964255e-01 2.1320317e-02 -4.9883729e-03 
245 3 378312 2.3537965e+02 1.8578563e+05 2.4265992e-10 4.2390360e+04 6.5612768e+07  6.6200178e+00  -999 8.9973340e-01 2.1350870e-02 -4.9862469e-03 
246 3 378312 2.3162946e+02 1.8448880e+05 2.4136725e-10 4.2001006e+04 6.4240961e+07  6.7301226e+00  -999 8.9980669e-01 2.1375904e-02 -4.9839114e-03 
247 3 378312 2.2826921e+02 1.8301745e+05 2.3971199e-10 4.1561805e+04 6.2952710e+07  6.8480006e+00  -999 8.9986633e-01 2.1396402e-02 -4.9814425e-03 
248 3 378312 2.2490261e+02 1.8146197e+05 2.3865356e-10 4.1182081e+04 6.1596162e+07  6.9728243e+00  -999 8.9991522e-01 2.1412743e-02 -4.9788734e-03 
249 3 378312 2.2119644e+02 1.7972798e+05 2.3668080e-10 4.0816006e+04 6.0197091e+07  7.1041481e+00  -999 8.9995399e-01 2.1424866e-02 -4.9762006e-03 
250 3 378312 2.1753221e+02 1.7787325e+05 2.3471016e-10 4.0443068e+04 5.8816091e+07  7.2437101e+00  -999 8.9998039e-01 2.1432678e-02 -4.9733974e-03 
251 3 378312 2.1329420e+02 1.7581799e+05 2.3378363e-10 4.0050171e+04 5.7289771e+07  7.3842463e+00  -999 8.9999231e-01 2.1435469e-02 -4.9703959e-03 
252 3 378312 2.0897401e+02 1.7381791e+05 2.3197736e-10 3.9685809e+04 5.5791780e+07  7.5331817e+00  -999 8.9999412e-01 2.1433745e-02 -4.9672426e-03 
253 3 378312 2.0466608e+02 1.7177430e+05 2.3140967e-10 3.9292637e+04 5.4307418e+07  7.6911735e+00  -999 8.9998806e-01 2.1427965e-02 -4.9639623e-03 
254 3 378312 2.0052013e+02 1.6963452e+05 2.3110383e-10 3.8866304e+04 5.2856867e+07  7.8548922e+00  -999 8.9997216e-01 2.1418154e-02 -4.9605373e-03 
255 3 378312 1.9635793e+02 1.6752216e+05 2.3034397e-10 3.8437173e+04 5.1451744e+07  8.0236574e+00  -999 8.9994621e-01 2.1404175e-02 -4.9569427e-03 
256 3 378312 1.9203790e+02 1.6536277e+05 2.2999091e-10 3.7988352e+04 5.0046601e+07  8.1948464e+00  -999 8.9990938e-01 2.1385393e-02 -4.9531202e-03 
257 3 378312 1.8769308e+02 1.6320042e+05 2.3055078e-10 3.7495625e+04 4.8678316e+07  8.3730184e+00  -999 8.9986692e-01 2.1363211e-02 -4.9491687e-03 
258 3 378312 1.8334918e+02 1.6093688e+05 2.3034369e-10 3.7013577e+04 4.7343441e+07  8.5559735e+00  -999 8.9981988e-01 2.1338165e-02 -4.9451153e-03 
259 3 378312 1.7903828e+02 1.5870465e+05 2.3250928e-10 3.6539821e+04 4.6062438e+07  8.7425424e+00  -999 8.9976756e-01 2.1310260e-02 -4.9409509e-03 
260 3 378312 1.7493971e+02 1.5656122e+05 2.3411720e-10 3.6103518e+04 4.4908938e+07  8.9300123e+00  -999 8.9971114e-01 2.1279789e-02 -4.9366866e-03 
261 3 378312 1.7122074e+02 1.5440993e+05 2.3640412e-10 3.5635367e+04 4.3862034e+07  9.1121148e+00  -999 8.9964548e-01 2.1246146e-02 -4.9322493e-03 
262 3 378312 1.6791028e+02 1.5221209e+05 2.3760079e-10 3.5233563e+04 4.2925444e+07  9.2979567e+00  -999 8.9957678e-01 2.1210354e-02 -4.9277228e-03 
263 3 378312 1.6503073e+02 1.5040659e+05 2.4040407e-10 3.5190268e+04 4.2077062e+07  9.4952220e+00  -999 8.9950545e-01 2.1172622e-02 -4.9231153e-03 
264 3 378312 1.6257230e+02 1.4822616e+05 2.4049715e-10 3.4447933e+04 4.1354618e+07  9.6804821e+00  -999 8.9944034e-01 2.1134575e-02 -4.9185649e-03 
265 3 378312 1.6047799e+02 1.4648131e+05 2.4125834e-10 3.4212290e+04 4.0674921e+07  9.8781417e+00  -999 8.9936864e-01 2.1094787e-02 -4.9139080e-03 
266 3 378312 1.5832796e+02 1.4465536e+05 2.4248708e-10 3.3840677e+04 3.9900965e+07  1.0074166e+01  -999 8.9929275e-01 2.1053592e-02 -4.9091708e-03 
267 3 378312 1.5595780e+02 1.4244924e+05 2.4266799e-10 3.3166192e+04 3.9162612e+07  1.0254868e+01  -999 8.9921300e-01 2.1011066e-02 -4.9043533e-03 
268 3 378312 1.5403554e+02 1.4086844e+05 2.4341094e-10 3.2889687e+04 3.8469856e+07  1.0450952e+01  -999 8.9911838e-01 2.0965696e-02 -4.8992938e-03 
269 3 378312 1.5187995e+02 1.3895190e+05 2.4334706e-10 3.2282807e+04 3.7713244e+07  1.0627054e+01  -999 8.9901238e-01 2.0918375e-02 -4.8940598e-03 
270 3 378312 1.5006832e+02 1.3751802e+05 2.4368149e-10 3.2048662e+04 3.6949631e+07  1.0810889e+01  -999 8.9888790e-01 2.0868025e-02 -4.8885440e-03 
271 3 378312 1.4781369e+02 1.3580105e+05 2.4280731e-10 3.1297901e+04 3.6106297e+07  1.0976664e+01  -999 8.9875253e-01 2.0815979e-02 -4.8828617e-03 
272 3 378312 1.4588023e+02 1.3427492e+05 2.4249036e-10 3.0722374e+04 3.5319273e+07  1.1140548e+01  -999 8.9860408e-01 2.0762010e-02 -4.8769819e-03 
273 3 378312 1.4418756e+02 1.3307661e+05 2.4288245e-10 3.0548477e+04 3.4483441e+07  1.1310383e+01  -999 8.9844228e-01 2.0706419e-02 -4.8709246e-03 
274 3 378312 1.4199541e+02 1.3166845e+05 2.4331316e-10 2.9550190e+04 3.3555119e+07  1.1458621e+01  -999 8.9827398e-01 2.0650658e-02 -4.8648126e-03 
275 3 378312 1.4021184e+02 1.3031320e+05 2.4302675e-10 2.8888034e+04 3.2655722e+07  1.1600307e+01  -999 8.9809344e-01 2.0593935e-02 -4.8585701e-03 
276 3 378312 1.3884064e+02 1.2917106e+05 2.4395790e-10 2.8716101e+04 3.1747270e+07  1.1738510e+01  -999 8.9789959e-01 2.0536021e-02 -4.8521757e-03 
277 3 378312 1.3740066e+02 1.2817596e+05 2.4416661e-10 2.8050217e+04 3.0837215e+07  1.1866240e+01  -999 8.9769988e-01 2.0478199e-02 -4.8457436e-03 
278 3 378312 1.3593551e+02 1.2703920e+05 2.4487225e-10 2.7201858e+04 2.9930255e+07  1.1987061e+01  -999 8.9749635e-01 2.0420887e-02 -4.8393113e-03 
