129 1 151003 4.8118276e+02 3.5735260e+05 3.2668413e-10 1.8632387e+05 1.4258583e+08  5.1314270e+00  -999 1.0511786e+00 5.3978256e-02 -5.6797142e-03 
130 1 151003 4.8195390e+02 3.4786937e+05 3.2496543e-10 1.8247836e+05 1.4515387e+08  5.2002978e+00  -999 1.0593677e+00 5.4450894e-02 -5.7131306e-03 
131 1 151003 4.8746718e+02 3.4328679e+05 3.2355063e-10 1.7471574e+05 1.4630238e+08  5.2518100e+00  -999 1.0674598e+00 5.4915849e-02 -5.7460561e-03 
132 1 151003 4.8385134e+02 3.4373838e+05 3.1968611e-10 1.6559195e+05 1.4423581e+08  5.3136661e+00  -999 1.0753782e+00 5.5384122e-02 -5.7792404e-03 
133 1 151003 4.6633563e+02 3.4530674e+05 3.1546648e-10 1.5683189e+05 1.3785978e+08  5.3882982e+00  -999 1.0831238e+00 5.5856438e-02 -5.8128862e-03 
134 1 151003 4.3562950e+02 3.4602515e+05 3.1006778e-10 1.5103394e+05 1.2734625e+08  5.4826178e+00  -999 1.0907245e+00 5.6333272e-02 -5.8472429e-03 
135 1 151003 4.0263735e+02 3.4372936e+05 3.0462749e-10 1.4615038e+05 1.1608538e+08  5.5687876e+00  -999 1.0982012e+00 5.6799815e-02 -5.8814704e-03 
136 1 151003 3.7650154e+02 3.4036708e+05 2.9952743e-10 1.4528213e+05 1.0623170e+08  5.6733755e+00  -999 1.1054877e+00 5.7261373e-02 -5.9157838e-03 
137 1 151003 3.5538363e+02 3.3760885e+05 2.9498385e-10 1.4641918e+05 9.8620234e+07  5.7822605e+00  -999 1.1125918e+00 5.7719089e-02 -5.9502806e-03 
138 1 151003 3.5470270e+02 3.3883794e+05 2.9023960e-10 1.4813073e+05 9.8538948e+07  5.9023577e+00  -999 1.1195452e+00 5.8177473e-02 -5.9852873e-03 
139 1 151003 3.5766821e+02 3.4194491e+05 2.8621300e-10 1.4544781e+05 9.8137929e+07  6.0088718e+00  -999 1.1263815e+00 5.8631050e-02 -6.0204499e-03 
140 1 151003 3.5581722e+02 3.4668030e+05 2.8393359e-10 1.4139880e+05 9.6770277e+07  6.1290716e+00  -999 1.1330392e+00 5.9084167e-02 -6.0558629e-03 
141 1 151003 3.5198929e+02 3.5074280e+05 2.8107214e-10 1.3672649e+05 9.5553468e+07  6.2503997e+00  -999 1.1395121e+00 5.9537653e-02 -6.0915434e-03 
142 1 151003 3.4429111e+02 3.5478591e+05 2.7837296e-10 1.3298007e+05 9.3953238e+07  6.3972415e+00  -999 1.1458124e+00 5.9999557e-02 -6.1280580e-03 
143 1 151003 3.3164603e+02 3.5536477e+05 2.7219892e-10 1.2906104e+05 9.0279707e+07  6.5280305e+00  -999 1.1519758e+00 6.0465385e-02 -6.1652239e-03 
144 1 151003 3.1696172e+02 3.5508440e+05 2.6949889e-10 1.2756606e+05 8.6062992e+07  6.6686234e+00  -999 1.1579484e+00 6.0939072e-02 -6.2032137e-03 
145 1 151003 3.0633246e+02 3.5424257e+05 2.6301078e-10 1.2677045e+05 8.3297440e+07  6.8165148e+00  -999 1.1637151e+00 6.1420688e-02 -6.2420595e-03 
146 1 151003 2.9931517e+02 3.5316905e+05 2.5796294e-10 1.2536840e+05 8.1762521e+07  6.9576344e+00  -999 1.1692770e+00 6.1908534e-02 -6.2816109e-03 
147 1 151003 3.0434126e+02 3.5342649e+05 2.5808420e-10 1.2381140e+05 8.4052256e+07  7.1039216e+00  -999 1.1746450e+00 6.2410246e-02 -6.3224922e-03 
148 1 151003 3.1382521e+02 3.5493533e+05 2.4839953e-10 1.2209443e+05 8.6824122e+07  7.2588524e+00  -999 1.1798305e+00 6.2927763e-02 -6.3649693e-03 
149 1 151003 3.2199175e+02 3.5808575e+05 2.4967655e-10 1.2087763e+05 8.8749935e+07  7.4190628e+00  -999 1.1848498e+00 6.3465584e-02 -6.4094235e-03 
150 1 151003 3.2719647e+02 3.6236219e+05 2.5152874e-10 1.2038714e+05 8.9771778e+07  7.5921021e+00  -999 1.1897135e+00 6.4028380e-02 -6.4561748e-03 
151 1 151003 3.3104076e+02 3.6815016e+05 2.5923937e-10 1.2133971e+05 9.0485222e+07  7.7858624e+00  -999 1.1944396e+00 6.4618311e-02 -6.5053192e-03 
152 1 151003 3.3303972e+02 3.7401535e+05 2.6253516e-10 1.2151291e+05 9.0873956e+07  7.9877671e+00  -999 1.1989838e+00 6.5219363e-02 -6.5556740e-03 
153 1 151003 3.3147928e+02 3.7926522e+05 2.6299086e-10 1.2164356e+05 9.0322576e+07  8.2024259e+00  -999 1.2033467e+00 6.5838573e-02 -6.6077142e-03 
154 1 151003 3.2843394e+02 3.8434201e+05 2.5908292e-10 1.2195157e+05 8.9287765e+07  8.4223996e+00  -999 1.2075086e+00 6.6478813e-02 -6.6615603e-03 
155 1 151003 3.2965289e+02 3.8974383e+05 2.5801148e-10 1.2294983e+05 8.9423283e+07  8.6439697e+00  -999 1.2114202e+00 6.7135049e-02 -6.7167590e-03 
156 1 151003 3.3558115e+02 3.9544847e+05 2.5783438e-10 1.2415506e+05 9.0881186e+07  8.8570237e+00  -999 1.2150217e+00 6.7792806e-02 -6.7722628e-03 
157 1 151003 3.4769113e+02 4.0231669e+05 2.5511051e-10 1.2518295e+05 9.3915279e+07  9.0790039e+00  -999 1.2183140e+00 6.8447194e-02 -6.8278301e-03 
158 1 151003 3.6879263e+02 4.1017191e+05 2.5325679e-10 1.2648684e+05 9.9636488e+07  9.3056064e+00  -999 1.2212577e+00 6.9082979e-02 -6.8824256e-03 
159 1 151003 3.9454240e+02 4.1906565e+05 2.5204029e-10 1.2866007e+05 1.0666952e+08  9.5384623e+00  -999 1.2238228e+00 6.9684679e-02 -6.9350221e-03 
160 1 151003 4.2357735e+02 4.2897755e+05 2.4985818e-10 1.3252185e+05 1.1447786e+08  9.7868129e+00  -999 1.2259722e+00 7.0230192e-02 -6.9840718e-03 
161 1 151003 4.5878217e+02 4.3972424e+05 2.4944901e-10 1.3811145e+05 1.2394645e+08  1.0039537e+01  -999 1.2276918e+00 7.0704510e-02 -7.0283201e-03 
162 1 151003 4.9676385e+02 4.5159367e+05 2.5088972e-10 1.4485414e+05 1.3426045e+08  1.0317839e+01  -999 1.2290298e+00 7.1109056e-02 -7.0679270e-03 
163 1 151003 5.3827250e+02 4.6469939e+05 2.5718588e-10 1.5279287e+05 1.4572897e+08  1.0630403e+01  -999 1.2299570e+00 7.1429367e-02 -7.1016041e-03 
164 1 151003 5.8376119e+02 4.7896991e+05 2.6711579e-10 1.6152344e+05 1.5853031e+08  1.0989636e+01  -999 1.2303658e+00 7.1634656e-02 -7.1266458e-03 
165 1 151003 6.3198136e+02 4.9372384e+05 2.7339672e-10 1.7135774e+05 1.7178831e+08  1.1384611e+01  -999 1.2301596e+00 7.1699172e-02 -7.1405642e-03 
166 1 151003 6.7717012e+02 5.0833898e+05 2.7301051e-10 1.8260169e+05 1.8390453e+08  1.1787103e+01  -999 1.2293497e+00 7.1617628e-02 -7.1424164e-03 
167 1 151003 7.1551828e+02 5.2342933e+05 2.7986984e-10 1.9461416e+05 1.9390795e+08  1.2236526e+01  -999 1.2278404e+00 7.1366138e-02 -7.1297093e-03 
168 1 151003 7.4328082e+02 5.3799671e+05 2.8434773e-10 2.0737276e+05 2.0052065e+08  1.2733159e+01  -999 1.2256077e+00 7.0935678e-02 -7.1013149e-03 
169 1 151003 7.5694079e+02 5.5159272e+05 2.9266292e-10 2.2098367e+05 2.0280217e+08  1.3288405e+01  -999 1.2226907e+00 7.0331308e-02 -7.0573692e-03 
170 1 151003 7.5915753e+02 5.6335730e+05 2.9856296e-10 2.3445132e+05 2.0147626e+08  1.3903508e+01  -999 1.2191352e+00 6.9564905e-02 -6.9986219e-03 
171 1 151003 7.4909115e+02 5.7294950e+05 2.9748439e-10 2.4765193e+05 1.9618206e+08  1.4545421e+01  -999 1.2149360e+00 6.8637267e-02 -6.9252315e-03 
172 1 151003 7.3186181e+02 5.7909199e+05 2.9606068e-10 2.5927564e+05 1.8820959e+08  1.5254150e+01  -999 1.2101473e+00 6.7557817e-02 -6.8378467e-03 
173 1 151003 7.0714439e+02 5.8053390e+05 2.9588667e-10 2.6850351e+05 1.7782053e+08  1.6025359e+01  -999 1.2048501e+00 6.6344835e-02 -6.7381006e-03 
174 1 151003 6.7961780e+02 5.7683532e+05 2.9706323e-10 2.7396177e+05 1.6690917e+08  1.6816705e+01  -999 1.1991730e+00 6.5032548e-02 -6.6290690e-03 
175 1 151003 6.6145969e+02 5.6781207e+05 2.9665984e-10 2.7703985e+05 1.5955035e+08  1.7628957e+01  -999 1.1932361e+00 6.3654503e-02 -6.5138178e-03 
176 1 151003 6.7114062e+02 5.5359405e+05 2.9454103e-10 2.7881410e+05 1.6413767e+08  1.8454512e+01  -999 1.1870715e+00 6.2221146e-02 -6.3932649e-03 
177 1 151003 6.8999569e+02 5.3357668e+05 2.9438030e-10 2.8085917e+05 1.7542747e+08  1.9325552e+01  -999 1.1810027e+00 6.0811485e-02 -6.2745747e-03 
178 1 151003 7.2083941e+02 5.0821791e+05 2.9466867e-10 2.8313202e+05 1.9080633e+08  2.0187808e+01  -999 1.1751267e+00 5.9458208e-02 -6.1607237e-03 
179 1 151003 7.6842610e+02 4.7850948e+05 2.9363809e-10 2.8470537e+05 2.1009620e+08  2.0982610e+01  -999 1.1694587e+00 5.8174825e-02 -6.0528856e-03 
180 1 151003 8.3321487e+02 4.4734749e+05 2.9832135e-10 2.8833684e+05 2.3243936e+08  2.1663363e+01  -999 1.1640207e+00 5.6971234e-02 -5.9517967e-03 
181 1 151003 9.1096707e+02 4.1725834e+05 2.9993592e-10 2.9389241e+05 2.5637280e+08  2.2052143e+01  -999 1.1587996e+00 5.5846636e-02 -5.8571708e-03 
182 1 151003 1.0018130e+03 3.9366352e+05 3.0353561e-10 3.0068150e+05 2.8269286e+08  2.2308919e+01  -999 1.1538495e+00 5.4819242e-02 -5.7701607e-03 
183 1 151003 1.1100747e+03 3.8719121e+05 3.0777870e-10 3.0969125e+05 3.1301890e+08  2.2414332e+01  -999 1.1491577e+00 5.3889220e-02 -5.6904517e-03 
184 1 151003 1.2142489e+03 3.9666246e+05 3.1253713e-10 3.1641147e+05 3.4109200e+08  2.2369035e+01  -999 1.1447145e+00 5.3050999e-02 -5.6173493e-03 
185 1 151003 1.3182944e+03 4.1424395e+05 3.1576142e-10 3.2283516e+05 3.6877344e+08  2.2180099e+01  -999 1.1405003e+00 5.2295912e-02 -5.5500064e-03 
186 1 151003 1.4116976e+03 4.3015620e+05 3.2043757e-10 3.2832972e+05 3.9319014e+08  2.1681964e+01  -999 1.1364889e+00 5.1612264e-02 -5.4874588e-03 
187 1 151003 1.4670259e+03 4.4740547e+05 3.2370634e-10 3.2510531e+05 4.0655271e+08  2.1263067e+01  -999 1.1326712e+00 5.0992677e-02 -5.4291493e-03 
188 1 151003 1.4811567e+03 4.5872016e+05 3.2777689e-10 3.2509182e+05 4.0816972e+08  2.0850346e+01  -999 1.1290039e+00 5.0418721e-02 -5.3737375e-03 
189 1 151003 1.4532913e+03 4.6289676e+05 3.2683566e-10 3.3112595e+05 3.9785736e+08  2.0490760e+01  -999 1.1254447e+00 4.9872799e-02 -5.3200015e-03 
190 1 151003 1.3830986e+03 4.6075379e+05 3.2521118e-10 3.4358525e+05 3.7544360e+08  2.0224723e+01  -999 1.1219673e+00 4.9344297e-02 -5.2672634e-03 
191 1 151003 1.2880038e+03 4.5163536e+05 3.2381846e-10 3.5851637e+05 3.4534191e+08  1.9849332e+01  -999 1.1185175e+00 4.8813245e-02 -5.2140359e-03 
192 1 151003 1.1787319e+03 4.3963193e+05 3.2310564e-10 3.7316660e+05 3.0969971e+08  1.9638872e+01  -999 1.1150553e+00 4.8267847e-02 -5.1594836e-03 
193 1 151003 1.0627292e+03 4.1988813e+05 3.3405287e-10 3.8604942e+05 2.6870174e+08  1.9290019e+01  -999 1.1115509e+00 4.7702703e-02 -5.1031616e-03 
194 1 151003 9.6675666e+02 4.0687127e+05 3.1934665e-10 3.9844258e+05 2.3343784e+08  1.9478068e+01  -999 1.1079425e+00 4.7100238e-02 -5.0436829e-03 
195 1 151003 8.8186510e+02 3.9299035e+05 3.1531144e-10 4.0464818e+05 2.0339261e+08  1.9466126e+01  -999 1.1043032e+00 4.6485236e-02 -4.9826933e-03 
196 1 151003 8.6682777e+02 3.8673519e+05 3.0971363e-10 4.0692870e+05 1.9456073e+08  1.9895631e+01  -999 1.1005276e+00 4.5835439e-02 -4.9182407e-03 
197 1 151003 8.8299245e+02 3.8496600e+05 3.0675968e-10 4.0176490e+05 2.0004424e+08  2.0483551e+01  -999 1.0967065e+00 4.5182259e-02 -4.8524348e-03 
198 1 151003 8.9538743e+02 3.7322829e+05 2.9844759e-10 3.8900083e+05 2.0365007e+08  2.0891525e+01  -999 1.0927958e+00 4.4525717e-02 -4.7850049e-03 
199 1 151003 9.1086491e+02 3.7203485e+05 2.9500847e-10 3.7602152e+05 2.0924450e+08  2.1804391e+01  -999 1.0887283e+00 4.3850285e-02 -4.7146541e-03 
200 1 151003 9.1884619e+02 3.7151624e+05 2.9375354e-10 3.6033475e+05 2.1268857e+08  2.2814184e+01  -999 1.0846456e+00 4.3198370e-02 -4.6445869e-03 
201 1 151003 9.2188093e+02 3.6740022e+05 2.9445233e-10 3.4345477e+05 2.1414462e+08  2.3831817e+01  -999 1.0805047e+00 4.2564558e-02 -4.5742803e-03 
202 1 151003 9.2062408e+02 3.6519493e+05 2.9635234e-10 3.2556990e+05 2.1483879e+08  2.4939526e+01  -999 1.0763377e+00 4.1959845e-02 -4.5046645e-03 
203 1 151003 9.1606146e+02 3.6293166e+05 3.0370030e-10 3.0889046e+05 2.1487052e+08  2.6111011e+01  -999 1.0721520e+00 4.1390261e-02 -4.4363088e-03 
204 1 151003 9.1125954e+02 3.6110335e+05 3.0947566e-10 2.9340449e+05 2.1463162e+08  2.7338357e+01  -999 1.0679636e+00 4.0860565e-02 -4.3697311e-03 
205 1 151003 9.0928711e+02 3.5941730e+05 3.1025077e-10 2.7917312e+05 2.1491380e+08  2.8643990e+01  -999 1.0637779e+00 4.0375131e-02 -4.3054379e-03 
206 1 151003 9.0953504e+02 3.5683535e+05 3.1718366e-10 2.6760612e+05 2.1554680e+08  2.9965495e+01  -999 1.0596045e+00 3.9932782e-02 -4.2435578e-03 
207 1 151003 9.0604618e+02 3.5912388e+05 3.2022103e-10 2.5277064e+05 2.1539829e+08  3.1405530e+01  -999 1.0554635e+00 3.9541660e-02 -4.1848908e-03 
208 1 151003 8.9689807e+02 3.6022764e+05 3.1819375e-10 2.3985154e+05 2.1381457e+08  3.2929626e+01  -999 1.0513738e+00 3.9206976e-02 -4.1300018e-03 
209 1 151003 8.7922168e+02 3.6122830e+05 3.1225077e-10 2.3036481e+05 2.0987283e+08  3.4528281e+01  -999 1.0473205e+00 3.8926073e-02 -4.0787850e-03 
210 1 151003 8.5100583e+02 3.6264078e+05 3.0885910e-10 2.2397762e+05 2.0314319e+08  3.6168450e+01  -999 1.0433247e+00 3.8701375e-02 -4.0315376e-03 
211 1 151003 8.0800175e+02 3.6345559e+05 3.0279091e-10 2.2344273e+05 1.9261008e+08  3.7722696e+01  -999 1.0394016e+00 3.8534863e-02 -3.9884584e-03 
212 1 151003 7.5430313e+02 3.6606638e+05 3.0019864e-10 2.2350776e+05 1.7972931e+08  3.9414181e+01  -999 1.0355519e+00 3.8427253e-02 -3.9495921e-03 
213 1 151003 6.9469366e+02 3.6752151e+05 2.9865620e-10 2.2886391e+05 1.6553211e+08  4.1142206e+01  -999 1.0317965e+00 3.8381235e-02 -3.9151874e-03 
214 1 151003 6.2891359e+02 3.6851878e+05 2.9454266e-10 2.3811587e+05 1.5120178e+08  4.2936021e+01  -999 1.0281308e+00 3.8394855e-02 -3.8851040e-03 
215 1 151003 5.6964965e+02 3.6961436e+05 2.9247288e-10 2.4925695e+05 1.4225411e+08  4.4764111e+01  -999 1.0245553e+00 3.8464908e-02 -3.8591490e-03 
216 1 151003 5.5310624e+02 3.7094974e+05 2.9236413e-10 2.6114295e+05 1.4718295e+08  4.6393512e+01  -999 1.0210987e+00 3.8592327e-02 -3.8374946e-03 
217 1 151003 6.0706670e+02 3.7486532e+05 2.9272178e-10 2.7009952e+05 1.6702826e+08  4.8135459e+01  -999 1.0177542e+00 3.8774666e-02 -3.8200083e-03 
218 1 151003 6.7984592e+02 3.7946625e+05 2.9361210e-10 2.7597995e+05 1.8939386e+08  4.9916197e+01  -999 1.0145053e+00 3.9001802e-02 -3.8060518e-03 
219 1 151003 7.5502849e+02 3.8671719e+05 2.9235995e-10 2.7717226e+05 2.1111706e+08  5.1642185e+01  -999 1.0113537e+00 3.9268441e-02 -3.7953916e-03 
220 1 151003 8.2331476e+02 3.9528700e+05 2.9584306e-10 2.7313920e+05 2.3006469e+08  5.3347980e+01  -999 1.0082887e+00 3.9566409e-02 -3.7875989e-03 
221 1 151003 8.7631862e+02 4.0312431e+05 3.0198543e-10 2.6552298e+05 2.4378681e+08  5.4626896e+01  -999 1.0052917e+00 3.9884878e-02 -3.7820653e-03 
222 1 151003 9.0795432e+02 4.1597638e+05 3.0727395e-10 2.5112360e+05 2.5164217e+08  5.6284603e+01  -999 1.0023301e+00 4.0210853e-02 -3.7780393e-03 
223 1 151003 9.1622932e+02 4.2325215e+05 3.0947608e-10 2.4146359e+05 2.5280765e+08  5.8048903e+01  -999 9.9938802e-01 4.0533564e-02 -3.7749678e-03 
224 1 151003 8.9687592e+02 4.2719966e+05 3.0996173e-10 2.4197405e+05 2.4595373e+08  5.9880996e+01  -999 9.9645199e-01 4.0844216e-02 -3.7724244e-03 
225 1 151003 8.5004874e+02 4.2838399e+05 3.0880779e-10 2.4418049e+05 2.3163673e+08  6.1768549e+01  -999 9.9349761e-01 4.1132523e-02 -3.7698341e-03 
226 1 151003 7.7406760e+02 4.1757889e+05 3.0622681e-10 2.6026416e+05 2.0873392e+08  6.2795124e+01  -999 9.9049514e-01 4.1385283e-02 -3.7664183e-03 
227 1 151003 6.8195416e+02 4.2481104e+05 2.9263979e-10 2.5872299e+05 1.8246960e+08  6.4731877e+01  -999 9.8742768e-01 4.1596461e-02 -3.7618151e-03 
228 1 151003 5.7772100e+02 4.1613306e+05 2.8614883e-10 2.6672358e+05 1.5340187e+08  6.7038186e+01  -999 9.8428403e-01 4.1761500e-02 -3.7557372e-03 
229 1 151003 4.8511354e+02 4.0417626e+05 2.7906948e-10 2.7668437e+05 1.2902409e+08  6.9511136e+01  -999 9.8103671e-01 4.1874167e-02 -3.7477004e-03 
230 1 151003 4.8843543e+02 3.9698641e+05 2.7290626e-10 2.8296767e+05 1.3368485e+08  7.2019939e+01  -999 9.7767495e-01 4.1930976e-02 -3.7374210e-03 
231 1 151003 5.4502994e+02 3.8577967e+05 2.7018439e-10 3.0134333e+05 1.5102677e+08  7.3311932e+01  -999 9.7419776e-01 4.1930511e-02 -3.7247617e-03 
232 1 151003 6.1498837e+02 4.0073513e+05 2.7106897e-10 2.8807267e+05 1.7195882e+08  7.5697113e+01  -999 9.7061758e-01 4.1878196e-02 -3.7100383e-03 
233 1 151003 6.8627422e+02 4.0355277e+05 2.7490700e-10 2.8156688e+05 1.9272533e+08  7.8667101e+01  -999 9.6692906e-01 4.1774599e-02 -3.6931858e-03 
234 1 151003 7.5238662e+02 4.0254460e+05 2.7972754e-10 2.7541055e+05 2.1185628e+08  8.1899799e+01  -999 9.6314111e-01 4.1623788e-02 -3.6743858e-03 
235 1 151003 8.1008815e+02 4.0242062e+05 2.8593595e-10 2.6453095e+05 2.2824619e+08  8.5189707e+01  -999 9.5927386e-01 4.1432241e-02 -3.6540123e-03 
236 1 151003 8.5627380e+02 3.9549850e+05 2.9194260e-10 2.6752952e+05 2.4102593e+08  8.6623243e+01  -999 9.5533939e-01 4.1204828e-02 -3.6323174e-03 
237 1 151003 8.9152198e+02 4.0550049e+05 2.9682013e-10 2.3717249e+05 2.5123426e+08  8.9696749e+01  -999 9.5135911e-01 4.0948433e-02 -3.6097170e-03 
238 1 151003 9.1352111e+02 4.0360669e+05 3.0037241e-10 2.1935048e+05 2.5742808e+08  9.3274169e+01  -999 9.4735367e-01 4.0671185e-02 -3.5866995e-03 
239 1 151003 9.2077488e+02 3.9555891e+05 3.0736644e-10 2.1272296e+05 2.5947636e+08  9.6930107e+01  -999 9.4333639e-01 4.0377963e-02 -3.5635136e-03 
240 1 151003 9.1137883e+02 3.8738869e+05 3.1020310e-10 2.0847905e+05 2.5698097e+08  1.0036794e+02  -999 9.3933360e-01 4.0076573e-02 -3.5406431e-03 
241 1 151003 8.8746042e+02 3.7149640e+05 3.0037617e-10 2.2950319e+05 2.5039512e+08  1.0100567e+02  -999 9.3535916e-01 3.9770916e-02 -3.5182910e-03 
242 1 151003 8.4922932e+02 3.7703648e+05 2.9565915e-10 2.1615094e+05 2.4033879e+08  1.0379606e+02  -999 9.3143127e-01 3.9465243e-02 -3.4966976e-03 
243 1 151003 7.9719444e+02 3.7027051e+05 2.9350832e-10 2.1901911e+05 2.2672282e+08  1.0721754e+02  -999 9.2756171e-01 3.9164822e-02 -3.4761650e-03 
244 1 151003 7.3593597e+02 3.5960465e+05 2.9379911e-10 2.2597099e+05 2.1053684e+08  1.1060349e+02  -999 9.2375289e-01 3.8869960e-02 -3.4566357e-03 
245 1 151003 6.6829380e+02 3.5137640e+05 3.0043879e-10 2.2830443e+05 1.9262931e+08  1.1376270e+02  -999 9.2001843e-01 3.8584357e-02 -3.4383211e-03 
246 1 151003 5.9666916e+02 3.4113045e+05 2.9366752e-10 2.4363225e+05 1.7346732e+08  1.1223737e+02  -999 9.1636035e-01 3.8308829e-02 -3.4212002e-03 
247 1 151003 5.2386650e+02 3.4552179e+05 2.8499467e-10 2.3076071e+05 1.5453707e+08  1.1475351e+02  -999 9.1277468e-01 3.8040882e-02 -3.4050439e-03 
248 1 151003 4.5536223e+02 3.4220681e+05 2.8072893e-10 2.2780490e+05 1.3643507e+08  1.1837892e+02  -999 9.0926227e-01 3.7780411e-02 -3.3898013e-03 
249 1 151003 3.9983560e+02 3.3699076e+05 2.7622883e-10 2.2531835e+05 1.2180649e+08  1.2198859e+02  -999 9.0582670e-01 3.7526700e-02 -3.3753928e-03 
250 1 151003 3.6661231e+02 3.3366612e+05 2.7162035e-10 2.1848019e+05 1.1347411e+08  1.2526192e+02  -999 9.0246824e-01 3.7278704e-02 -3.3617605e-03 
251 1 151003 3.4920858e+02 3.2931372e+05 2.6972025e-10 2.1629316e+05 1.0808935e+08  1.2286220e+02  -999 8.9916555e-01 3.7029884e-02 -3.3483554e-03 
252 1 151003 3.4096034e+02 3.2983204e+05 2.6642010e-10 1.9822447e+05 1.0561701e+08  1.2473628e+02  -999 8.9591533e-01 3.6780082e-02 -3.3351254e-03 
253 1 151003 3.3580608e+02 3.2648596e+05 2.6440344e-10 1.8585584e+05 1.0364761e+08  1.2784609e+02  -999 8.9270539e-01 3.6525772e-02 -3.3217893e-03 
254 1 151003 3.3103758e+02 3.2168395e+05 2.6183945e-10 1.7412474e+05 1.0180715e+08  1.3087986e+02  -999 8.8953552e-01 3.6265990e-02 -3.3082699e-03 
255 1 151003 3.2412878e+02 3.1641130e+05 2.5986802e-10 1.6381749e+05 9.9403832e+07  1.3352416e+02  -999 8.8638572e-01 3.5995553e-02 -3.2941717e-03 
256 1 151003 3.1488668e+02 3.0870120e+05 2.5912083e-10 1.6523062e+05 9.6363028e+07  1.3112726e+02  -999 8.8325109e-01 3.5709954e-02 -3.2791653e-03 
257 1 151003 3.0297807e+02 3.0613459e+05 2.5992901e-10 1.5490656e+05 9.2967512e+07  1.3224010e+02  -999 8.8013102e-01 3.5409691e-02 -3.2633217e-03 
258 1 151003 2.8861442e+02 2.9926155e+05 2.5956423e-10 1.5173379e+05 8.8921053e+07  1.3448099e+02  -999 8.7702196e-01 3.5093836e-02 -3.2465983e-03 
259 1 151003 2.7562403e+02 2.9202555e+05 2.6001244e-10 1.5083135e+05 8.5110372e+07  1.3635348e+02  -999 8.7392477e-01 3.4761119e-02 -3.2289607e-03 
260 1 151003 2.7436877e+02 2.8558324e+05 2.5934090e-10 1.5046740e+05 8.5399052e+07  1.3751894e+02  -999 8.7082667e-01 3.4408516e-02 -3.2102153e-03 
261 1 151003 2.8893054e+02 2.7949970e+05 2.5891720e-10 1.5200776e+05 9.1102481e+07  1.3548917e+02  -999 8.6775387e-01 3.4038920e-02 -3.1907363e-03 
262 1 151003 3.1673097e+02 2.7638007e+05 2.5952802e-10 1.5101591e+05 9.8738802e+07  1.3529086e+02  -999 8.6470573e-01 3.3652001e-02 -3.1705179e-03 
263 1 151003 3.4902709e+02 2.7325116e+05 2.5885240e-10 1.5121665e+05 1.0749602e+08  1.3549482e+02  -999 8.6169281e-01 3.3249983e-02 -3.1497764e-03 
264 1 151003 3.8080353e+02 2.7043033e+05 2.5692868e-10 1.5038612e+05 1.1625474e+08  1.3552994e+02  -999 8.5874194e-01 3.2838265e-02 -3.1289923e-03 
265 1 151003 4.1129681e+02 2.6807899e+05 2.5629114e-10 1.4832266e+05 1.2483762e+08  1.3531435e+02  -999 8.5585281e-01 3.2415997e-02 -3.1081561e-03 
266 1 151003 4.3970153e+02 2.6582173e+05 2.5436415e-10 1.4798963e+05 1.3283332e+08  1.2846141e+02  -999 8.5306416e-01 3.1990291e-02 -3.0879206e-03 
267 1 151003 4.6341943e+02 2.6567454e+05 2.5315437e-10 1.4137566e+05 1.3984210e+08  1.2721589e+02  -999 8.5038957e-01 3.1564946e-02 -3.0685710e-03 
268 1 151003 4.8157397e+02 2.6403286e+05 2.5328908e-10 1.3544412e+05 1.4519867e+08  1.2806609e+02  -999 8.4785392e-01 3.1144726e-02 -3.0504927e-03 
269 1 151003 4.9376917e+02 2.6162325e+05 2.5508192e-10 1.2931475e+05 1.4894769e+08  1.2874302e+02  -999 8.4546968e-01 3.0732810e-02 -3.0338932e-03 
270 1 151003 4.9730338e+02 2.5914280e+05 2.5588812e-10 1.2229587e+05 1.5041443e+08  1.2889989e+02  -999 8.4326892e-01 3.0337039e-02 -3.0193158e-03 
271 1 151003 4.9411921e+02 2.5513927e+05 2.5605505e-10 1.1801707e+05 1.4986234e+08  1.2447991e+02  -999 8.4125113e-01 2.9956236e-02 -3.0065663e-03 
272 1 151003 4.8299901e+02 2.5313427e+05 2.5769788e-10 1.0856166e+05 1.4731274e+08  1.2309859e+02  -999 8.3944221e-01 2.9598867e-02 -2.9961549e-03 
273 1 151003 4.6394331e+02 2.4941576e+05 2.5736852e-10 1.0286748e+05 1.4238529e+08  1.2321648e+02  -999 8.3783601e-01 2.9266288e-02 -2.9880021e-03 
274 1 151003 4.3863441e+02 2.4493855e+05 2.5882183e-10 1.0130566e+05 1.3563690e+08  1.2339034e+02  -999 8.3644081e-01 2.8960790e-02 -2.9820975e-03 
275 1 151003 4.0823952e+02 2.4124347e+05 2.5824759e-10 1.0083169e+05 1.2744618e+08  1.2317826e+02  -999 8.3526624e-01 2.8687101e-02 -2.9785601e-03 
276 1 151003 3.7325206e+02 2.3743070e+05 2.5895436e-10 1.0227719e+05 1.1786151e+08  1.1860532e+02  -999 8.3429086e-01 2.8443288e-02 -2.9769830e-03 
277 1 151003 3.3660566e+02 2.3632178e+05 2.6190776e-10 1.0040376e+05 1.0737594e+08  1.1759445e+02  -999 8.3351421e-01 2.8229978e-02 -2.9771986e-03 
278 1 151003 3.0120906e+02 2.3680055e+05 2.6604753e-10 1.0042629e+05 9.6591317e+07  1.1747604e+02  -999 8.3292855e-01 2.8049412e-02 -2.9791362e-03 
