6270 3 378312 7.7116502e-03 6.0775427e+00 2.1852755e-10 2.2320405e+00 2.0841071e+03  4.5212849e-02  -999 9.5883048e-01 3.8222721e-02 -4.0236952e-03 
6271 3 378312 7.6575176e-03 6.0474942e+00 2.1863023e-10 2.2138405e+00 2.0682178e+03  4.5165868e-02  -999 9.5883048e-01 3.8222721e-02 -4.0236961e-03 
6272 3 378312 7.6010722e-03 6.0168394e+00 2.1743913e-10 2.1959812e+00 2.0518496e+03  4.5118797e-02  -999 9.5883056e-01 3.8222725e-02 -4.0236958e-03 
6273 3 378312 7.5444795e-03 5.9857878e+00 2.1731902e-10 2.1784905e+00 2.0353926e+03  4.5071603e-02  -999 9.5883056e-01 3.8222726e-02 -4.0236967e-03 
6274 3 378312 7.4880530e-03 5.9545979e+00 2.1751034e-10 2.1613577e+00 2.0190060e+03  4.5024267e-02  -999 9.5883056e-01 3.8222726e-02 -4.0236967e-03 
6275 3 378312 7.4307469e-03 5.9228727e+00 2.1700673e-10 2.1446608e+00 2.0025913e+03  4.4976799e-02  -999 9.5883063e-01 3.8222730e-02 -4.0236970e-03 
6276 3 378312 7.3724723e-03 5.8907001e+00 2.1597312e-10 2.1284895e+00 1.9861141e+03  4.4929200e-02  -999 9.5883063e-01 3.8222730e-02 -4.0236979e-03 
6277 3 378312 7.3069102e-03 5.8561446e+00 2.1813446e-10 2.1670978e+00 1.9646496e+03  4.4637485e-02  -999 9.5883070e-01 3.8222735e-02 -4.0236973e-03 
6278 3 378312 7.2385875e-03 5.7814660e+00 2.1699496e-10 2.0857476e+00 1.9439116e+03  4.4555759e-02  -999 9.5883070e-01 3.8222735e-02 -4.0236983e-03 
6279 3 378312 7.1648812e-03 5.7431993e+00 2.1752098e-10 2.0622407e+00 1.9228768e+03  4.4517630e-02  -999 9.5883077e-01 3.8222740e-02 -4.0236989e-03 
6280 3 378312 7.0852881e-03 5.7198019e+00 2.1864297e-10 2.0589090e+00 1.8973987e+03  4.4253275e-02  -999 9.5883077e-01 3.8222741e-02 -4.0236989e-03 
6281 3 378312 7.0024991e-03 5.6596638e+00 2.1726068e-10 2.0113901e+00 1.8723829e+03  4.4187290e-02  -999 9.5883084e-01 3.8222745e-02 -4.0236992e-03 
6282 3 378312 6.9187016e-03 5.6229841e+00 2.1681251e-10 1.9934549e+00 1.8489026e+03  4.4155689e-02  -999 9.5883084e-01 3.8222746e-02 -4.0237001e-03 
6283 3 378312 6.8311033e-03 5.6022731e+00 2.1922712e-10 1.9994077e+00 1.8208249e+03  4.3912249e-02  -999 9.5883091e-01 3.8222750e-02 -4.0236995e-03 
6284 3 378312 6.7467141e-03 5.5347383e+00 2.1758791e-10 1.9443879e+00 1.7966795e+03  4.3860990e-02  -999 9.5883091e-01 3.8222752e-02 -4.0237004e-03 
6285 3 378312 6.6682471e-03 5.4901283e+00 2.1900774e-10 1.9346027e+00 1.7753164e+03  4.3833989e-02  -999 9.5883098e-01 3.8222756e-02 -4.0237010e-03 
6286 3 378312 6.5984679e-03 5.4685693e+00 2.2119838e-10 1.9483303e+00 1.7532701e+03  4.3607398e-02  -999 9.5883105e-01 3.8222762e-02 -4.0237013e-03 
6287 3 378312 6.5298360e-03 5.3939753e+00 2.1862508e-10 1.8890785e+00 1.7345205e+03  4.3564020e-02  -999 9.5883105e-01 3.8222763e-02 -4.0237013e-03 
6288 3 378312 6.4715624e-03 5.3446832e+00 2.1919638e-10 1.8853241e+00 1.7198762e+03  4.3538624e-02  -999 9.5883112e-01 3.8222767e-02 -4.0237016e-03 
6289 3 378312 6.4257615e-03 5.3104737e+00 2.1935043e-10 1.8675998e+00 1.7099409e+03  4.3515990e-02  -999 9.5883112e-01 3.8222769e-02 -4.0237025e-03 
6290 3 378312 6.3939770e-03 5.2761777e+00 2.1951721e-10 1.8629862e+00 1.7041161e+03  4.3495763e-02  -999 9.5883119e-01 3.8222774e-02 -4.0237032e-03 
6291 3 378312 6.3744679e-03 5.2361365e+00 2.2049177e-10 1.8593369e+00 1.7019906e+03  4.3475828e-02  -999 9.5883126e-01 3.8222779e-02 -4.0237035e-03 
6292 3 378312 6.3646357e-03 5.1911761e+00 2.2195516e-10 1.8529714e+00 1.7026099e+03  4.3455117e-02  -999 9.5883126e-01 3.8222780e-02 -4.0237044e-03 
6293 3 378312 6.3777792e-03 5.1591011e+00 2.2399014e-10 1.8974536e+00 1.7055451e+03  4.3226256e-02  -999 9.5883133e-01 3.8222785e-02 -4.0237038e-03 
6294 3 378312 6.3625385e-03 5.0569775e+00 2.2145071e-10 1.8082559e+00 1.7028815e+03  4.3181891e-02  -999 9.5883140e-01 3.8222790e-02 -4.0237044e-03 
6295 3 378312 6.3442599e-03 4.9963245e+00 2.2039776e-10 1.7905532e+00 1.6996498e+03  4.3160245e-02  -999 9.5883140e-01 3.8222792e-02 -4.0237053e-03 
6296 3 378312 6.3281653e-03 4.9584510e+00 2.1944895e-10 1.7596227e+00 1.6981962e+03  4.3141732e-02  -999 9.5883147e-01 3.8222797e-02 -4.0237056e-03 
6297 3 378312 6.3141153e-03 4.9241782e+00 2.2014920e-10 1.7486265e+00 1.6971592e+03  4.3123026e-02  -999 9.5883154e-01 3.8222802e-02 -4.0237059e-03 
6298 3 378312 6.2996115e-03 4.8860103e+00 2.2055734e-10 1.7413240e+00 1.6954612e+03  4.3104381e-02  -999 9.5883154e-01 3.8222804e-02 -4.0237068e-03 
6299 3 378312 6.2816703e-03 4.8425998e+00 2.2070710e-10 1.7347103e+00 1.6924564e+03  4.3084014e-02  -999 9.5883161e-01 3.8222809e-02 -4.0237075e-03 
6300 3 378312 6.2587544e-03 4.7966831e+00 2.2077784e-10 1.7295556e+00 1.6878286e+03  4.3062069e-02  -999 9.5883168e-01 3.8222814e-02 -4.0237078e-03 
6301 3 378312 6.2293993e-03 4.7493472e+00 2.2064620e-10 1.7259578e+00 1.6812379e+03  4.3039055e-02  -999 9.5883168e-01 3.8222816e-02 -4.0237087e-03 
6302 3 378312 6.1934381e-03 4.7042061e+00 2.2081878e-10 1.7233675e+00 1.6726387e+03  4.3015148e-02  -999 9.5883175e-01 3.8222820e-02 -4.0237090e-03 
6303 3 378312 6.1501673e-03 4.6639923e+00 2.2052955e-10 1.7218701e+00 1.6617430e+03  4.2990725e-02  -999 9.5883182e-01 3.8222825e-02 -4.0237096e-03 
6304 3 378312 6.1012778e-03 4.6273431e+00 2.1993113e-10 1.7216025e+00 1.6489140e+03  4.2965911e-02  -999 9.5883189e-01 3.8222831e-02 -4.0237090e-03 
6305 3 378312 6.0456171e-03 4.5933465e+00 2.1946770e-10 1.7227191e+00 1.6339453e+03  4.2940959e-02  -999 9.5883189e-01 3.8222832e-02 -4.0237099e-03 
6306 3 378312 5.9834121e-03 4.5606150e+00 2.1898461e-10 1.7249732e+00 1.6167875e+03  4.2915972e-02  -999 9.5883196e-01 3.8222837e-02 -4.0237102e-03 
6307 3 378312 5.9144085e-03 4.5294346e+00 2.1768745e-10 1.7283482e+00 1.5974704e+03  4.2891534e-02  -999 9.5883203e-01 3.8222842e-02 -4.0237105e-03 
6308 3 378312 5.8393533e-03 4.4990839e+00 2.1834425e-10 1.7329666e+00 1.5761555e+03  4.2867306e-02  -999 9.5883210e-01 3.8222848e-02 -4.0237111e-03 
6309 3 378312 5.7590951e-03 4.4698845e+00 2.1957161e-10 1.7384378e+00 1.5532775e+03  4.2842973e-02  -999 9.5883210e-01 3.8222849e-02 -4.0237121e-03 
6310 3 378312 5.6738649e-03 4.4414324e+00 2.2072704e-10 1.7443245e+00 1.5289469e+03  4.2818431e-02  -999 9.5883217e-01 3.8222854e-02 -4.0237124e-03 
6311 3 378312 5.5850759e-03 4.4138687e+00 2.2145595e-10 1.7503825e+00 1.5034742e+03  4.2793461e-02  -999 9.5883224e-01 3.8222860e-02 -4.0237127e-03 
6312 3 378312 5.4933908e-03 4.3875374e+00 2.2323323e-10 1.7564154e+00 1.4770291e+03  4.2768066e-02  -999 9.5883231e-01 3.8222865e-02 -4.0237133e-03 
6313 3 378312 5.4000140e-03 4.3624911e+00 2.2249090e-10 1.7621363e+00 1.4499861e+03  4.2742345e-02  -999 9.5883238e-01 3.8222870e-02 -4.0237136e-03 
6314 3 378312 5.3054877e-03 4.3389501e+00 2.2283554e-10 1.7674421e+00 1.4225020e+03  4.2715994e-02  -999 9.5883238e-01 3.8222871e-02 -4.0237145e-03 
6315 3 378312 5.2114117e-03 4.3158272e+00 2.2165686e-10 1.7720341e+00 1.3948217e+03  4.2688982e-02  -999 9.5883245e-01 3.8222877e-02 -4.0237148e-03 
6316 3 378312 5.1178188e-03 4.2936562e+00 2.2068072e-10 1.7761892e+00 1.3671261e+03  4.2661319e-02  -999 9.5883252e-01 3.8222883e-02 -4.0237154e-03 
6317 3 378312 5.0261538e-03 4.2715723e+00 2.1939060e-10 1.7795418e+00 1.3396492e+03  4.2632795e-02  -999 9.5883259e-01 3.8222888e-02 -4.0237157e-03 
6318 3 378312 4.9377158e-03 4.2504387e+00 2.1845287e-10 1.7818878e+00 1.3127128e+03  4.2603465e-02  -999 9.5883267e-01 3.8222893e-02 -4.0237160e-03 
6319 3 378312 4.8557090e-03 4.2292988e+00 2.1723365e-10 1.7836178e+00 1.2870184e+03  4.2573327e-02  -999 9.5883267e-01 3.8222894e-02 -4.0237170e-03 
6320 3 378312 4.7796691e-03 4.2087346e+00 2.1752265e-10 1.7844169e+00 1.2628276e+03  4.2542398e-02  -999 9.5883274e-01 3.8222900e-02 -4.0237176e-03 
6321 3 378312 4.7094792e-03 4.1881469e+00 2.1724413e-10 1.7840711e+00 1.2405042e+03  4.2510692e-02  -999 9.5883281e-01 3.8222906e-02 -4.0237179e-03 
6322 3 378312 4.6459723e-03 4.1683129e+00 2.1702316e-10 1.7830270e+00 1.2201029e+03  4.2478211e-02  -999 9.5883288e-01 3.8222911e-02 -4.0237182e-03 
6323 3 378312 4.5880662e-03 4.1494023e+00 2.1784180e-10 1.7813689e+00 1.2013349e+03  4.2445040e-02  -999 9.5883295e-01 3.8222917e-02 -4.0237188e-03 
6324 3 378312 4.5343110e-03 4.1317549e+00 2.1795352e-10 1.7786529e+00 1.1845712e+03  4.2411148e-02  -999 9.5883295e-01 3.8222918e-02 -4.0237197e-03 
6325 3 378312 4.4850285e-03 4.1149620e+00 2.1904247e-10 1.7751794e+00 1.1708798e+03  4.2376568e-02  -999 9.5883302e-01 3.8222923e-02 -4.0237200e-03 
6326 3 378312 4.4402075e-03 4.0993660e+00 2.1961014e-10 1.7716035e+00 1.1606441e+03  4.2341396e-02  -999 9.5883309e-01 3.8222929e-02 -4.0237203e-03 
6327 3 378312 4.4029499e-03 4.0848467e+00 2.1929376e-10 1.7673964e+00 1.1540051e+03  4.2305777e-02  -999 9.5883316e-01 3.8222934e-02 -4.0237209e-03 
6328 3 378312 4.3752499e-03 4.0717460e+00 2.1858744e-10 1.7633925e+00 1.1516832e+03  4.2269708e-02  -999 9.5883323e-01 3.8222940e-02 -4.0237213e-03 
6329 3 378312 4.3528782e-03 4.0599630e+00 2.1878094e-10 1.7588389e+00 1.1541136e+03  4.2233403e-02  -999 9.5883330e-01 3.8222946e-02 -4.0237216e-03 
6330 3 378312 4.3379379e-03 4.0499614e+00 2.1867258e-10 1.7539822e+00 1.1598229e+03  4.2196754e-02  -999 9.5883337e-01 3.8222952e-02 -4.0237222e-03 
6331 3 378312 4.3308889e-03 4.0414067e+00 2.1880959e-10 1.7491193e+00 1.1678381e+03  4.2159704e-02  -999 9.5883337e-01 3.8222954e-02 -4.0237231e-03 
6332 3 378312 4.3298723e-03 4.0344261e+00 2.1905792e-10 1.7439024e+00 1.1776809e+03  4.2122309e-02  -999 9.5883344e-01 3.8222959e-02 -4.0237234e-03 
6333 3 378312 4.3330625e-03 4.0294768e+00 2.1880963e-10 1.7395202e+00 1.1888186e+03  4.2084647e-02  -999 9.5883351e-01 3.8222965e-02 -4.0237246e-03 
6334 3 378312 4.3407713e-03 4.0265219e+00 2.1901856e-10 1.7366815e+00 1.2009386e+03  4.2046843e-02  -999 9.5883358e-01 3.8222971e-02 -4.0237252e-03 
6335 3 378312 4.3545412e-03 4.0258551e+00 2.1920496e-10 1.7350563e+00 1.2136976e+03  4.2008854e-02  -999 9.5883365e-01 3.8222977e-02 -4.0237255e-03 
6336 3 378312 4.3724276e-03 4.0266575e+00 2.1928967e-10 1.7333926e+00 1.2269078e+03  4.1970754e-02  -999 9.5883372e-01 3.8222982e-02 -4.0237259e-03 
6337 3 378312 4.3933878e-03 4.0291219e+00 2.1901372e-10 1.7315123e+00 1.2405622e+03  4.1932576e-02  -999 9.5883372e-01 3.8222984e-02 -4.0237268e-03 
6338 3 378312 4.4172167e-03 4.0336593e+00 2.1809906e-10 1.7296471e+00 1.2546399e+03  4.1894378e-02  -999 9.5883379e-01 3.8222990e-02 -4.0237274e-03 
6339 3 378312 4.4432923e-03 4.0405819e+00 2.1879246e-10 1.7274994e+00 1.2690736e+03  4.1856172e-02  -999 9.5883386e-01 3.8222996e-02 -4.0237277e-03 
6340 3 378312 4.4711657e-03 4.0499256e+00 2.1884594e-10 1.7250956e+00 1.2837444e+03  4.1818115e-02  -999 9.5883393e-01 3.8223002e-02 -4.0237280e-03 
6341 3 378312 4.5006188e-03 4.0611495e+00 2.1852654e-10 1.7224353e+00 1.2985089e+03  4.1780135e-02  -999 9.5883400e-01 3.8223008e-02 -4.0237283e-03 
6342 3 378312 4.5326287e-03 4.0741455e+00 2.1959210e-10 1.7195042e+00 1.3133357e+03  4.1742243e-02  -999 9.5883407e-01 3.8223014e-02 -4.0237289e-03 
6343 3 378312 4.5662839e-03 4.0887533e+00 2.2048162e-10 1.7165836e+00 1.3282699e+03  4.1704551e-02  -999 9.5883414e-01 3.8223020e-02 -4.0237292e-03 
6344 3 378312 4.6035469e-03 4.1047471e+00 2.2089009e-10 1.7135148e+00 1.3432945e+03  4.1667045e-02  -999 9.5883414e-01 3.8223022e-02 -4.0237301e-03 
6345 3 378312 4.6814932e-03 4.3906295e+00 2.2886784e-10 1.8650689e+00 1.3838599e+03  4.1760213e-02  -999 9.5883421e-01 3.8223028e-02 -4.0237305e-03 
6346 3 378312 4.6686561e-03 4.2130757e+00 2.2431091e-10 1.7495399e+00 1.3735326e+03  4.1675053e-02  -999 9.5883428e-01 3.8223033e-02 -4.0237311e-03 
6347 3 378312 4.7025268e-03 4.1503324e+00 2.2412464e-10 1.7324721e+00 1.3838687e+03  4.1602721e-02  -999 9.5883435e-01 3.8223039e-02 -4.0237314e-03 
6348 3 378312 4.7362865e-03 4.1591074e+00 2.2335152e-10 1.7015418e+00 1.3962209e+03  4.1543138e-02  -999 9.5883442e-01 3.8223045e-02 -4.0237317e-03 
6349 3 378312 4.7739141e-03 4.1862796e+00 2.2254613e-10 1.6969003e+00 1.4094433e+03  4.1493117e-02  -999 9.5883449e-01 3.8223051e-02 -4.0237323e-03 
6350 3 378312 4.8194794e-03 4.2155157e+00 2.2106791e-10 1.6945236e+00 1.4247759e+03  4.1449508e-02  -999 9.5883449e-01 3.8223053e-02 -4.0237332e-03 
6351 3 378312 4.9174963e-03 4.5077078e+00 2.2633941e-10 1.8642973e+00 1.4689970e+03  4.1548726e-02  -999 9.5883456e-01 3.8223059e-02 -4.0237335e-03 
6352 3 378312 4.9207778e-03 4.3424814e+00 2.1996657e-10 1.7370131e+00 1.4612666e+03  4.1458973e-02  -999 9.5883463e-01 3.8223065e-02 -4.0237338e-03 
6353 3 378312 4.9792680e-03 4.2909780e+00 2.1889622e-10 1.7212588e+00 1.4766983e+03  4.1385645e-02  -999 9.5883470e-01 3.8223071e-02 -4.0237344e-03 
6354 3 378312 5.0396028e-03 4.3077744e+00 2.1746249e-10 1.6902545e+00 1.4942546e+03  4.1326390e-02  -999 9.5883477e-01 3.8223077e-02 -4.0237347e-03 
6355 3 378312 5.1062782e-03 4.3443245e+00 2.1798346e-10 1.6892138e+00 1.5130613e+03  4.1277785e-02  -999 9.5883484e-01 3.8223083e-02 -4.0237351e-03 
6356 3 378312 5.2267491e-03 4.6371166e+00 2.2434848e-10 1.8818986e+00 1.5606111e+03  4.1379427e-02  -999 9.5883484e-01 3.8223085e-02 -4.0237360e-03 
6357 3 378312 5.2409010e-03 4.4868670e+00 2.2007312e-10 1.7411902e+00 1.5538161e+03  4.1286397e-02  -999 9.5883491e-01 3.8223091e-02 -4.0237366e-03 
6358 3 378312 5.3064988e-03 4.4362499e+00 2.2006737e-10 1.7300507e+00 1.5696215e+03  4.1212091e-02  -999 9.5883498e-01 3.8223097e-02 -4.0237369e-03 
6359 3 378312 5.3756462e-03 4.4572037e+00 2.1976106e-10 1.7021824e+00 1.5878121e+03  4.1153430e-02  -999 9.5883506e-01 3.8223103e-02 -4.0237372e-03 
6360 3 378312 5.4924170e-03 4.7415191e+00 2.2614439e-10 1.9000283e+00 1.6335328e+03  4.1252761e-02  -999 9.5883513e-01 3.8223109e-02 -4.0237378e-03 
6361 3 378312 5.5037759e-03 4.5985881e+00 2.2083452e-10 1.7548796e+00 1.6252303e+03  4.1155336e-02  -999 9.5883513e-01 3.8223112e-02 -4.0237387e-03 
6362 3 378312 5.5661993e-03 4.5516417e+00 2.1907633e-10 1.7469803e+00 1.6401734e+03  4.1079172e-02  -999 9.5883520e-01 3.8223118e-02 -4.0237390e-03 
6363 3 378312 5.6335380e-03 4.5695916e+00 2.1882247e-10 1.7231676e+00 1.6576471e+03  4.1020090e-02  -999 9.5883527e-01 3.8223124e-02 -4.0237393e-03 
6364 3 378312 5.7551449e-03 4.8593393e+00 2.2496137e-10 1.9248536e+00 1.7046644e+03  4.1120561e-02  -999 9.5883534e-01 3.8223129e-02 -4.0237397e-03 
6365 3 378312 5.7647026e-03 4.7105202e+00 2.1879537e-10 1.7807531e+00 1.6953755e+03  4.1023229e-02  -999 9.5883541e-01 3.8223135e-02 -4.0237403e-03 
6366 3 378312 5.8311986e-03 4.6652758e+00 2.1845845e-10 1.7742193e+00 1.7107890e+03  4.0947608e-02  -999 9.5883541e-01 3.8223137e-02 -4.0237412e-03 
6367 3 378312 5.9528087e-03 4.9317028e+00 2.2502211e-10 1.9154972e+00 1.7572607e+03  4.1041899e-02  -999 9.5883548e-01 3.8223143e-02 -4.0237415e-03 
6368 3 378312 5.9585594e-03 4.7865690e+00 2.2057818e-10 1.8060352e+00 1.7463330e+03  4.0935716e-02  -999 9.5883555e-01 3.8223149e-02 -4.0237418e-03 
6369 3 378312 6.0188833e-03 4.7423752e+00 2.2035550e-10 1.7967821e+00 1.7602886e+03  4.0855402e-02  -999 9.5883562e-01 3.8223155e-02 -4.0237424e-03 
6370 3 378312 6.1385156e-03 5.0182799e+00 2.2718244e-10 1.9451660e+00 1.8058622e+03  4.0948524e-02  -999 9.5883562e-01 3.8223157e-02 -4.0237424e-03 
6371 3 378312 6.1365067e-03 4.8654518e+00 2.2295327e-10 1.8339694e+00 1.7931995e+03  4.0841101e-02  -999 9.5883569e-01 3.8223163e-02 -4.0237427e-03 
6372 3 378312 6.1976335e-03 4.8266873e+00 2.2227737e-10 1.8259375e+00 1.8064143e+03  4.0760744e-02  -999 9.5883576e-01 3.8223169e-02 -4.0237430e-03 
6373 3 378312 6.3103770e-03 5.0961450e+00 2.2756386e-10 1.9750207e+00 1.8511816e+03  4.0854091e-02  -999 9.5883583e-01 3.8223174e-02 -4.0237436e-03 
6374 3 378312 6.3086269e-03 4.9459281e+00 2.2210773e-10 1.8653169e+00 1.8375942e+03  4.0747265e-02  -999 9.5883583e-01 3.8223177e-02 -4.0237446e-03 
6375 3 378312 6.3614485e-03 4.9046715e+00 2.2037439e-10 1.8570660e+00 1.8490709e+03  4.0667865e-02  -999 9.5883590e-01 3.8223182e-02 -4.0237449e-03 
6376 3 378312 6.4764592e-03 5.1738863e+00 2.2652690e-10 2.0080478e+00 1.8942309e+03  4.0761326e-02  -999 9.5883597e-01 3.8223188e-02 -4.0237452e-03 
6377 3 378312 6.4663841e-03 5.0209435e+00 2.2093450e-10 1.8991470e+00 1.8779569e+03  4.0655287e-02  -999 9.5883597e-01 3.8223191e-02 -4.0237452e-03 
6378 3 378312 6.5183011e-03 4.9791992e+00 2.1985067e-10 1.8910129e+00 1.8883375e+03  4.0577151e-02  -999 9.5883604e-01 3.8223196e-02 -4.0237458e-03 
6379 3 378312 6.6234626e-03 5.2447873e+00 2.2555995e-10 2.0428199e+00 1.9316025e+03  4.0669940e-02  -999 9.5883611e-01 3.8223202e-02 -4.0237461e-03 
6380 3 378312 6.6095072e-03 5.0888946e+00 2.2000912e-10 1.9353129e+00 1.9134540e+03  4.0565115e-02  -999 9.5883611e-01 3.8223204e-02 -4.0237470e-03 
6381 3 378312 6.6526852e-03 5.0480435e+00 2.1972160e-10 1.9259582e+00 1.9209053e+03  4.0488163e-02  -999 9.5883618e-01 3.8223210e-02 -4.0237473e-03 
6382 3 378312 6.7510340e-03 5.3066504e+00 2.2642478e-10 2.0787407e+00 1.9630692e+03  4.0580117e-02  -999 9.5883625e-01 3.8223215e-02 -4.0237470e-03 
6383 3 378312 6.7287327e-03 5.1501433e+00 2.2037013e-10 1.9724741e+00 1.9418538e+03  4.0476691e-02  -999 9.5883625e-01 3.8223217e-02 -4.0237479e-03 
6384 3 378312 6.7650084e-03 5.1064873e+00 2.1972099e-10 1.9620846e+00 1.9478528e+03  4.0401005e-02  -999 9.5883632e-01 3.8223223e-02 -4.0237482e-03 
6385 3 378312 6.8564273e-03 5.3625204e+00 2.2665051e-10 2.1151225e+00 1.9879417e+03  4.0492017e-02  -999 9.5883639e-01 3.8223228e-02 -4.0237485e-03 
6386 3 378312 6.8286412e-03 5.2016690e+00 2.1970276e-10 2.0111901e+00 1.9655631e+03  4.0389722e-02  -999 9.5883639e-01 3.8223230e-02 -4.0237485e-03 
6387 3 378312 6.8594593e-03 5.1592417e+00 2.1817536e-10 1.9997106e+00 1.9698680e+03  4.0315321e-02  -999 9.5883646e-01 3.8223236e-02 -4.0237492e-03 
6388 3 378312 6.9474109e-03 5.4108195e+00 2.2502417e-10 2.1527338e+00 2.0090857e+03  4.0405343e-02  -999 9.5883653e-01 3.8223241e-02 -4.0237495e-03 
6389 3 378312 6.9152756e-03 5.2481225e+00 2.1972676e-10 2.0515366e+00 1.9852702e+03  4.0303903e-02  -999 9.5883653e-01 3.8223244e-02 -4.0237495e-03 
6390 3 378312 6.9417238e-03 5.2059100e+00 2.1845679e-10 2.0392710e+00 1.9887132e+03  4.0230486e-02  -999 9.5883660e-01 3.8223249e-02 -4.0237498e-03 
6391 3 378312 7.0249331e-03 5.4549903e+00 2.2440950e-10 2.1925216e+00 2.0264763e+03  4.0319400e-02  -999 9.5883660e-01 3.8223250e-02 -4.0237507e-03 
6392 3 378312 6.9888013e-03 5.2899957e+00 2.1865079e-10 2.0939816e+00 2.0017423e+03  4.0218670e-02  -999 9.5883667e-01 3.8223256e-02 -4.0237501e-03 
6393 3 378312 7.0101487e-03 5.2477277e+00 2.1862897e-10 2.0809438e+00 2.0037785e+03  4.0146004e-02  -999 9.5883667e-01 3.8223258e-02 -4.0237513e-03 
6394 3 378312 7.0882065e-03 5.4941135e+00 2.2438620e-10 2.2341908e+00 2.0400735e+03  4.0233750e-02  -999 9.5883674e-01 3.8223263e-02 -4.0237507e-03 
6395 3 378312 7.0466795e-03 5.3263414e+00 2.1998039e-10 2.1379077e+00 2.0139422e+03  4.0133812e-02  -999 9.5883674e-01 3.8223265e-02 -4.0237516e-03 
6396 3 378312 7.0619811e-03 5.2830046e+00 2.1942380e-10 2.1236366e+00 2.0144315e+03  4.0061848e-02  -999 9.5883681e-01 3.8223270e-02 -4.0237519e-03 
6397 3 378312 7.1343039e-03 5.5268585e+00 2.2621922e-10 2.2760976e+00 2.0488228e+03  4.0148298e-02  -999 9.5883681e-01 3.8223272e-02 -4.0237519e-03 
6398 3 378312 7.0865352e-03 5.3567059e+00 2.2150003e-10 2.1818276e+00 2.0211426e+03  4.0049154e-02  -999 9.5883688e-01 3.8223277e-02 -4.0237522e-03 
6399 3 378312 7.0959551e-03 5.3117881e+00 2.2051104e-10 2.1657923e+00 2.0200046e+03  3.9977759e-02  -999 9.5883688e-01 3.8223279e-02 -4.0237522e-03 
6400 3 378312 7.1630977e-03 5.5535853e+00 2.2601256e-10 2.3168786e+00 2.0523330e+03  4.0062688e-02  -999 9.5883695e-01 3.8223284e-02 -4.0237528e-03 
6401 3 378312 7.1095932e-03 5.3812969e+00 2.2097890e-10 2.2245809e+00 2.0233127e+03  3.9964379e-02  -999 9.5883695e-01 3.8223285e-02 -4.0237528e-03 
6402 3 378312 7.1135814e-03 5.3352916e+00 2.2039526e-10 2.2064633e+00 2.0206637e+03  3.9893726e-02  -999 9.5883702e-01 3.8223291e-02 -4.0237531e-03 
6403 3 378312 7.1744725e-03 5.5735503e+00 2.2665976e-10 2.3550361e+00 2.0510666e+03  3.9977206e-02  -999 9.5883702e-01 3.8223292e-02 -4.0237531e-03 
6404 3 378312 7.1164742e-03 5.3999732e+00 2.2189572e-10 2.2651199e+00 2.0210778e+03  3.9879614e-02  -999 9.5883709e-01 3.8223297e-02 -4.0237534e-03 
6405 3 378312 7.1160152e-03 5.3535573e+00 2.2110768e-10 2.2447934e+00 2.0182686e+03  3.9809793e-02  -999 9.5883709e-01 3.8223299e-02 -4.0237534e-03 
6406 3 378312 7.1183851e-03 5.3546026e+00 2.2044196e-10 2.2232499e+00 2.0183803e+03  3.9758946e-02  -999 9.5883709e-01 3.8223300e-02 -4.0237544e-03 
6407 3 378312 7.1824961e-03 5.6088873e+00 2.2563241e-10 2.4297660e+00 2.0504520e+03  3.9847720e-02  -999 9.5883716e-01 3.8223305e-02 -4.0237541e-03 
6408 3 378312 7.1226663e-03 5.4274946e+00 2.2032020e-10 2.3150573e+00 2.0204200e+03  3.9760071e-02  -999 9.5883716e-01 3.8223307e-02 -4.0237541e-03 
6409 3 378312 7.1279999e-03 5.3749922e+00 2.1841535e-10 2.2945936e+00 2.0192312e+03  3.9695679e-02  -999 9.5883723e-01 3.8223312e-02 -4.0237544e-03 
6410 3 378312 7.1925559e-03 5.6035029e+00 2.2446899e-10 2.4291558e+00 2.0513883e+03  3.9776898e-02  -999 9.5883723e-01 3.8223313e-02 -4.0237544e-03 
6411 3 378312 7.1337935e-03 5.4277198e+00 2.1934756e-10 2.3451154e+00 2.0221403e+03  3.9683077e-02  -999 9.5883723e-01 3.8223315e-02 -4.0237553e-03 
6412 3 378312 7.1396454e-03 5.3767369e+00 2.1823230e-10 2.3183367e+00 2.0210741e+03  3.9616147e-02  -999 9.5883730e-01 3.8223320e-02 -4.0237547e-03 
6413 3 378312 7.1483796e-03 5.3731519e+00 2.1780390e-10 2.2876432e+00 2.0225586e+03  3.9567161e-02  -999 9.5883730e-01 3.8223321e-02 -4.0237547e-03 
6414 3 378312 7.1537957e-03 5.3773848e+00 2.1787063e-10 2.2926068e+00 2.0226865e+03  3.9529652e-02  -999 9.5883730e-01 3.8223322e-02 -4.0237556e-03 
6415 3 378312 7.2202581e-03 5.6374109e+00 2.2475164e-10 2.4974767e+00 2.0559635e+03  3.9617482e-02  -999 9.5883737e-01 3.8223327e-02 -4.0237553e-03 
6416 3 378312 7.1540038e-03 5.4390313e+00 2.2006622e-10 2.3871523e+00 2.0236727e+03  3.9537030e-02  -999 9.5883737e-01 3.8223328e-02 -4.0237553e-03 
6417 3 378312 7.1618835e-03 5.3798810e+00 2.2060265e-10 2.3566967e+00 2.0227273e+03  3.9477321e-02  -999 9.5883737e-01 3.8223329e-02 -4.0237562e-03 
