129 1 151003 5.2816479e+02 3.7252845e+05 3.2210249e-10 2.1257390e+05 1.5094196e+08  4.7460596e+00  -999 7.5740772e-01 2.9041149e-02 -5.2544824e-03 
130 1 151003 4.9498977e+02 3.5365636e+05 3.2101748e-10 2.1105467e+05 1.4401082e+08  4.7657571e+00  -999 7.6399023e-01 2.9180493e-02 -5.2642435e-03 
131 1 151003 4.7414724e+02 3.3584953e+05 3.2141281e-10 2.0958500e+05 1.3949233e+08  4.7793854e+00  -999 7.7044912e-01 2.9301536e-02 -5.2728589e-03 
132 1 151003 4.7597673e+02 3.2370580e+05 3.2097339e-10 2.0462675e+05 1.4030211e+08  4.8022378e+00  -999 7.7678482e-01 2.9403428e-02 -5.2803873e-03 
133 1 151003 4.7451362e+02 3.1753875e+05 3.1907895e-10 1.9647420e+05 1.3880528e+08  4.8415670e+00  -999 7.8298964e-01 2.9484329e-02 -5.2867685e-03 
134 1 151003 4.6445206e+02 3.1644945e+05 3.1445093e-10 1.8616961e+05 1.3421695e+08  4.8943145e+00  -999 7.8905239e-01 2.9542304e-02 -5.2919098e-03 
135 1 151003 4.4503499e+02 3.1635561e+05 3.0946445e-10 1.7486819e+05 1.2650607e+08  4.9393649e+00  -999 7.9496318e-01 2.9575672e-02 -5.2957412e-03 
136 1 151003 4.2710378e+02 3.1339756e+05 3.0320663e-10 1.6456596e+05 1.1954499e+08  4.9779474e+00  -999 8.0071497e-01 2.9583645e-02 -5.2982582e-03 
137 1 151003 4.0664773e+02 3.0695761e+05 2.9584438e-10 1.5925493e+05 1.1117814e+08  5.0265161e+00  -999 8.0629834e-01 2.9564976e-02 -5.2994072e-03 
138 1 151003 3.8624922e+02 2.9792003e+05 2.8885755e-10 1.5992277e+05 1.0344483e+08  5.0928912e+00  -999 8.1170201e-01 2.9519071e-02 -5.2991487e-03 
139 1 151003 3.7737285e+02 2.8923172e+05 2.8552115e-10 1.6192589e+05 1.0159876e+08  5.1827473e+00  -999 8.1691314e-01 2.9446568e-02 -5.2974655e-03 
140 1 151003 3.9608114e+02 2.8341592e+05 2.8198153e-10 1.6178688e+05 1.0745922e+08  5.2681209e+00  -999 8.2191573e-01 2.9348762e-02 -5.2942984e-03 
141 1 151003 4.1801742e+02 2.8644891e+05 2.7779939e-10 1.6023468e+05 1.1293988e+08  5.3770839e+00  -999 8.2671066e-01 2.9227607e-02 -5.2897397e-03 
142 1 151003 4.3296211e+02 2.9218991e+05 2.7421327e-10 1.5463475e+05 1.1605775e+08  5.4884062e+00  -999 8.3128088e-01 2.9087474e-02 -5.2840239e-03 
143 1 151003 4.3615038e+02 2.9397498e+05 2.7098988e-10 1.4428710e+05 1.1545062e+08  5.5699132e+00  -999 8.3561826e-01 2.8928657e-02 -5.2770794e-03 
144 1 151003 4.3211599e+02 2.9772553e+05 2.6560385e-10 1.3304580e+05 1.1334737e+08  5.6805693e+00  -999 8.3972408e-01 2.8751237e-02 -5.2689157e-03 
145 1 151003 4.1737227e+02 2.9472520e+05 2.6042895e-10 1.2221443e+05 1.0814535e+08  5.7806605e+00  -999 8.4360183e-01 2.8559131e-02 -5.2598488e-03 
146 1 151003 3.9483147e+02 2.9012033e+05 2.5672749e-10 1.1919891e+05 1.0192171e+08  5.8643009e+00  -999 8.4723515e-01 2.8349258e-02 -5.2496685e-03 
147 1 151003 3.6531842e+02 2.8412332e+05 2.5352760e-10 1.1816502e+05 9.4588273e+07  5.9242822e+00  -999 8.5063708e-01 2.8124985e-02 -5.2387019e-03 
148 1 151003 3.3769214e+02 2.7961049e+05 2.5502119e-10 1.1841735e+05 8.8139807e+07  5.9807067e+00  -999 8.5382209e-01 2.7888316e-02 -5.2272355e-03 
149 1 151003 3.1014152e+02 2.7262812e+05 2.5404841e-10 1.1700529e+05 8.0854828e+07  6.0099134e+00  -999 8.5681312e-01 2.7642003e-02 -5.2155606e-03 
150 1 151003 2.9119495e+02 2.7052020e+05 2.5627046e-10 1.1569627e+05 7.5821437e+07  6.0538943e+00  -999 8.5958413e-01 2.7380810e-02 -5.2032518e-03 
151 1 151003 2.8475731e+02 2.6965615e+05 2.5842956e-10 1.1333167e+05 7.3929949e+07  6.1006563e+00  -999 8.6216782e-01 2.7109073e-02 -5.1907323e-03 
152 1 151003 2.8505348e+02 2.7070071e+05 2.5980373e-10 1.1007521e+05 7.4375400e+07  6.1599728e+00  -999 8.6455933e-01 2.6825848e-02 -5.1778553e-03 
153 1 151003 2.8442283e+02 2.7237471e+05 2.6279283e-10 1.0666700e+05 7.3992135e+07  6.2235670e+00  -999 8.6674717e-01 2.6531087e-02 -5.1644977e-03 
154 1 151003 2.8065016e+02 2.7353088e+05 2.6387673e-10 1.0326745e+05 7.2742050e+07  6.2956356e+00  -999 8.6873134e-01 2.6225084e-02 -5.1506357e-03 
155 1 151003 2.7389041e+02 2.7402317e+05 2.6576521e-10 1.0000333e+05 7.0776225e+07  6.3814073e+00  -999 8.7051919e-01 2.5909324e-02 -5.1363205e-03 
156 1 151003 2.6330412e+02 2.7371277e+05 2.6673130e-10 9.7154645e+04 6.7794166e+07  6.4754961e+00  -999 8.7211687e-01 2.5586840e-02 -5.1216357e-03 
157 1 151003 2.5057087e+02 2.7248965e+05 2.6759432e-10 9.5113991e+04 6.4372910e+07  6.5796945e+00  -999 8.7353661e-01 2.5259078e-02 -5.1066657e-03 
158 1 151003 2.3807317e+02 2.7023837e+05 2.6997853e-10 9.3133654e+04 6.1737758e+07  6.6923592e+00  -999 8.7478428e-01 2.4927812e-02 -5.0914266e-03 
159 1 151003 2.2898730e+02 2.6755226e+05 2.6892736e-10 9.0701615e+04 6.0148066e+07  6.8108520e+00  -999 8.7587170e-01 2.4595074e-02 -5.0759791e-03 
160 1 151003 2.2307826e+02 2.6475845e+05 2.6908999e-10 8.7559881e+04 5.8867012e+07  6.9233865e+00  -999 8.7682324e-01 2.4264441e-02 -5.0605256e-03 
161 1 151003 2.1714238e+02 2.6247675e+05 2.6705251e-10 8.4041187e+04 5.7268430e+07  7.0249122e+00  -999 8.7765422e-01 2.3933258e-02 -5.0448718e-03 
162 1 151003 2.1116996e+02 2.6039332e+05 2.6486959e-10 8.0249212e+04 5.5655781e+07  7.1285270e+00  -999 8.7838610e-01 2.3609373e-02 -5.0294992e-03 
163 1 151003 2.0889900e+02 2.5780092e+05 2.6237824e-10 7.6705482e+04 5.4788391e+07  7.2324770e+00  -999 8.7900888e-01 2.3294034e-02 -5.0143622e-03 
164 1 151003 2.0721219e+02 2.5450654e+05 2.6020467e-10 7.4471135e+04 5.4475956e+07  7.3319242e+00  -999 8.7952938e-01 2.2988782e-02 -4.9995204e-03 
165 1 151003 2.0720678e+02 2.5052185e+05 2.6045783e-10 7.4238296e+04 5.4625719e+07  7.4208193e+00  -999 8.7997864e-01 2.2693463e-02 -4.9850659e-03 
166 1 151003 2.0885437e+02 2.4604454e+05 2.5968868e-10 7.4940925e+04 5.5154562e+07  7.4957088e+00  -999 8.8037142e-01 2.2407800e-02 -4.9709877e-03 
167 1 151003 2.1198446e+02 2.4208750e+05 2.5892515e-10 7.5339039e+04 5.6626210e+07  7.5626069e+00  -999 8.8070811e-01 2.2135212e-02 -4.9574542e-03 
168 1 151003 2.1791187e+02 2.3879802e+05 2.5811938e-10 7.5154678e+04 5.9016666e+07  7.6202756e+00  -999 8.8099892e-01 2.1877387e-02 -4.9445787e-03 
169 1 151003 2.2631968e+02 2.3562237e+05 2.5727183e-10 7.4386500e+04 6.1643331e+07  7.6732374e+00  -999 8.8126603e-01 2.1632413e-02 -4.9323140e-03 
170 1 151003 2.3536033e+02 2.3253736e+05 2.5572872e-10 7.3096976e+04 6.4330337e+07  7.7258800e+00  -999 8.8150743e-01 2.1399165e-02 -4.9205155e-03 
171 1 151003 2.4464536e+02 2.2924937e+05 2.5251017e-10 7.1883952e+04 6.7016914e+07  7.7781941e+00  -999 8.8172290e-01 2.1175637e-02 -4.9090120e-03 
172 1 151003 2.5175943e+02 2.2599722e+05 2.5159757e-10 7.0139768e+04 6.9080141e+07  7.8408693e+00  -999 8.8194644e-01 2.0964718e-02 -4.8981404e-03 
173 1 151003 2.5763459e+02 2.2264449e+05 2.5032711e-10 6.8537503e+04 7.0767169e+07  7.9145007e+00  -999 8.8216404e-01 2.0764769e-02 -4.8876728e-03 
174 1 151003 2.6233792e+02 2.1901178e+05 2.4980887e-10 6.6927674e+04 7.2063916e+07  7.9942495e+00  -999 8.8238439e-01 2.0573133e-02 -4.8774557e-03 
175 1 151003 2.6572386e+02 2.1520862e+05 2.4970490e-10 6.5281484e+04 7.2979520e+07  8.0876358e+00  -999 8.8260449e-01 2.0388388e-02 -4.8673428e-03 
176 1 151003 2.6920038e+02 2.1117754e+05 2.4841254e-10 6.3764346e+04 7.3907248e+07  8.1880339e+00  -999 8.8281373e-01 2.0205985e-02 -4.8569749e-03 
177 1 151003 2.7153233e+02 2.0707176e+05 2.4821482e-10 6.2015014e+04 7.4514683e+07  8.3065907e+00  -999 8.8302216e-01 2.0030420e-02 -4.8466535e-03 
178 1 151003 2.7398481e+02 2.0291714e+05 2.4742334e-10 6.0488246e+04 7.5200880e+07  8.4352784e+00  -999 8.8321853e-01 1.9859886e-02 -4.8361834e-03 
179 1 151003 2.7569363e+02 1.9859318e+05 2.4562910e-10 5.9236018e+04 7.5661745e+07  8.5731675e+00  -999 8.8340048e-01 1.9693407e-02 -4.8254836e-03 
180 1 151003 2.7724529e+02 1.9423193e+05 2.4252532e-10 5.8420633e+04 7.6032857e+07  8.7188423e+00  -999 8.8356300e-01 1.9530569e-02 -4.8144959e-03 
181 1 151003 2.7791693e+02 1.8978699e+05 2.4155292e-10 5.8116920e+04 7.6157707e+07  8.8689811e+00  -999 8.8369358e-01 1.9369193e-02 -4.8030227e-03 
182 1 151003 2.7821376e+02 1.8565896e+05 2.3998442e-10 5.7991724e+04 7.6180020e+07  9.0289932e+00  -999 8.8382153e-01 1.9214430e-02 -4.7915373e-03 
183 1 151003 2.7730312e+02 1.8166269e+05 2.3869153e-10 5.7982488e+04 7.5904084e+07  9.1996693e+00  -999 8.8393357e-01 1.9066366e-02 -4.7799761e-03 
184 1 151003 2.7581645e+02 1.7794222e+05 2.3724434e-10 5.8077468e+04 7.5466665e+07  9.3794238e+00  -999 8.8403145e-01 1.8925271e-02 -4.7683677e-03 
185 1 151003 2.7371027e+02 1.7451142e+05 2.3457983e-10 5.8108852e+04 7.4873399e+07  9.5706176e+00  -999 8.8410707e-01 1.8791297e-02 -4.7566943e-03 
186 1 151003 2.7049687e+02 1.7125476e+05 2.3442857e-10 5.8026455e+04 7.3968188e+07  9.7657698e+00  -999 8.8415869e-01 1.8662951e-02 -4.7448586e-03 
187 1 151003 2.6681054e+02 1.6828352e+05 2.3276513e-10 5.7511473e+04 7.2983509e+07  9.9771690e+00  -999 8.8418048e-01 1.8541920e-02 -4.7329454e-03 
188 1 151003 2.6102351e+02 1.6542111e+05 2.3226881e-10 5.6721995e+04 7.1350002e+07  1.0201380e+01  -999 8.8418555e-01 1.8429273e-02 -4.7210994e-03 
189 1 151003 2.5425276e+02 1.6281980e+05 2.3291848e-10 5.5598831e+04 6.9506885e+07  1.0438800e+01  -999 8.8415634e-01 1.8324184e-02 -4.7092024e-03 
190 1 151003 2.4653390e+02 1.6032915e+05 2.3339761e-10 5.4154792e+04 6.7332433e+07  1.0686879e+01  -999 8.8409667e-01 1.8226314e-02 -4.6972692e-03 
191 1 151003 2.3816097e+02 1.5798803e+05 2.3368929e-10 5.2651707e+04 6.4993294e+07  1.0945638e+01  -999 8.8400061e-01 1.8133461e-02 -4.6851450e-03 
192 1 151003 2.2858302e+02 1.5588365e+05 2.3405603e-10 5.0849371e+04 6.2316878e+07  1.1214655e+01  -999 8.8386942e-01 1.8048516e-02 -4.6730549e-03 
193 1 151003 2.1833404e+02 1.5396613e+05 2.3634153e-10 4.9034321e+04 5.9439469e+07  1.1488730e+01  -999 8.8369711e-01 1.7970936e-02 -4.6609647e-03 
194 1 151003 2.0742391e+02 1.5235138e+05 2.3861666e-10 4.7359135e+04 5.6347324e+07  1.1761084e+01  -999 8.8347554e-01 1.7899269e-02 -4.6487700e-03 
195 1 151003 1.9636172e+02 1.5093175e+05 2.4057964e-10 4.5932952e+04 5.3131845e+07  1.2031147e+01  -999 8.8321013e-01 1.7833982e-02 -4.6365612e-03 
196 1 151003 1.8513398e+02 1.4972370e+05 2.4180895e-10 4.5567078e+04 4.9712822e+07  1.2288180e+01  -999 8.8289218e-01 1.7773391e-02 -4.6242211e-03 
197 1 151003 1.7473715e+02 1.4861049e+05 2.4422613e-10 4.4310898e+04 4.6401107e+07  1.2553715e+01  -999 8.8252949e-01 1.7718480e-02 -4.6118945e-03 
198 1 151003 1.6460934e+02 1.4758030e+05 2.4674157e-10 4.3294711e+04 4.3121171e+07  1.2809632e+01  -999 8.8211374e-01 1.7668789e-02 -4.5995615e-03 
199 1 151003 1.5570777e+02 1.4649545e+05 2.4873936e-10 4.2642057e+04 4.0039871e+07  1.3059594e+01  -999 8.8165180e-01 1.7623802e-02 -4.5872656e-03 
200 1 151003 1.4787381e+02 1.4533064e+05 2.4993611e-10 4.2005929e+04 3.7167184e+07  1.3300844e+01  -999 8.8113858e-01 1.7583810e-02 -4.5750448e-03 
201 1 151003 1.4141654e+02 1.4401973e+05 2.5111190e-10 4.2184229e+04 3.4596025e+07  1.3526146e+01  -999 8.8057977e-01 1.7546897e-02 -4.5628454e-03 
202 1 151003 1.3574599e+02 1.4267541e+05 2.5183847e-10 4.0918801e+04 3.2449787e+07  1.3743365e+01  -999 8.7997781e-01 1.7514442e-02 -4.5508114e-03 
203 1 151003 1.3073127e+02 1.4129091e+05 2.5226653e-10 3.9904270e+04 3.0774562e+07  1.3949278e+01  -999 8.7933327e-01 1.7485836e-02 -4.5389469e-03 
204 1 151003 1.2690350e+02 1.3979765e+05 2.5237546e-10 3.9155863e+04 2.9589735e+07  1.4148727e+01  -999 8.7865118e-01 1.7460300e-02 -4.5272573e-03 
205 1 151003 1.2385482e+02 1.3810807e+05 2.5243819e-10 3.8405607e+04 2.8723150e+07  1.4340835e+01  -999 8.7793226e-01 1.7437726e-02 -4.5157706e-03 
206 1 151003 1.2139608e+02 1.3624310e+05 2.5251708e-10 3.7965495e+04 2.8095895e+07  1.4517299e+01  -999 8.7718364e-01 1.7417739e-02 -4.5045253e-03 
207 1 151003 1.1964532e+02 1.3429634e+05 2.5117498e-10 3.6906302e+04 2.7865876e+07  1.4694973e+01  -999 8.7641184e-01 1.7399410e-02 -4.4935136e-03 
208 1 151003 1.1815295e+02 1.3223669e+05 2.5151151e-10 3.5748231e+04 2.7759675e+07  1.4866934e+01  -999 8.7562136e-01 1.7382667e-02 -4.4827688e-03 
209 1 151003 1.1683565e+02 1.3019425e+05 2.5057467e-10 3.4707991e+04 2.7767209e+07  1.5029852e+01  -999 8.7481876e-01 1.7368329e-02 -4.4723928e-03 
210 1 151003 1.1582039e+02 1.2796262e+05 2.4970997e-10 3.3664488e+04 2.7873244e+07  1.5183268e+01  -999 8.7400321e-01 1.7355358e-02 -4.4623312e-03 
211 1 151003 1.1522888e+02 1.2559490e+05 2.5124301e-10 3.3235068e+04 2.8044809e+07  1.5322698e+01  -999 8.7317615e-01 1.7342983e-02 -4.4525572e-03 
212 1 151003 1.1473520e+02 1.2332130e+05 2.4922947e-10 3.1754380e+04 2.8236580e+07  1.5459401e+01  -999 8.7233906e-01 1.7330654e-02 -4.4430610e-03 
213 1 151003 1.1473106e+02 1.2091166e+05 2.4753071e-10 3.0515391e+04 2.8514642e+07  1.5588566e+01  -999 8.7149177e-01 1.7317509e-02 -4.4337948e-03 
214 1 151003 1.1479811e+02 1.1833638e+05 2.4701280e-10 2.9428792e+04 2.8757569e+07  1.5706645e+01  -999 8.7064054e-01 1.7303624e-02 -4.4248004e-03 
215 1 151003 1.1482465e+02 1.1567367e+05 2.4455315e-10 2.8341478e+04 2.8974338e+07  1.5814779e+01  -999 8.6978554e-01 1.7288471e-02 -4.4160442e-03 
216 1 151003 1.1476619e+02 1.1297607e+05 2.4328017e-10 2.7469323e+04 2.9184887e+07  1.5905961e+01  -999 8.6893099e-01 1.7272291e-02 -4.4075590e-03 
217 1 151003 1.1439411e+02 1.1037284e+05 2.3974089e-10 2.6249845e+04 2.9340054e+07  1.5993454e+01  -999 8.6807563e-01 1.7254756e-02 -4.3993186e-03 
218 1 151003 1.1391129e+02 1.0772953e+05 2.3670154e-10 2.5190770e+04 2.9477114e+07  1.6073319e+01  -999 8.6721877e-01 1.7235138e-02 -4.3912702e-03 
219 1 151003 1.1342133e+02 1.0504642e+05 2.3411966e-10 2.4209343e+04 2.9631872e+07  1.6147344e+01  -999 8.6636211e-01 1.7213253e-02 -4.3834082e-03 
220 1 151003 1.1288238e+02 1.0244074e+05 2.3126319e-10 2.3278339e+04 2.9811218e+07  1.6215049e+01  -999 8.6550664e-01 1.7188842e-02 -4.3757228e-03 
221 1 151003 1.1256423e+02 9.9833673e+04 2.2798382e-10 2.2551448e+04 3.0065461e+07  1.6269045e+01  -999 8.6465598e-01 1.7161670e-02 -4.3682116e-03 
222 1 151003 1.1267550e+02 9.7313646e+04 2.2610839e-10 2.1572082e+04 3.0358045e+07  1.6327099e+01  -999 8.6381215e-01 1.7131831e-02 -4.3608976e-03 
223 1 151003 1.1286611e+02 9.4848242e+04 2.2347204e-10 2.0722990e+04 3.0613688e+07  1.6382806e+01  -999 8.6297434e-01 1.7099033e-02 -4.3537556e-03 
224 1 151003 1.1313668e+02 9.2536013e+04 2.2165827e-10 1.9990774e+04 3.0884385e+07  1.6438415e+01  -999 8.6214154e-01 1.7063132e-02 -4.3467703e-03 
225 1 151003 1.1327872e+02 9.0364427e+04 2.2036381e-10 1.9324080e+04 3.1105491e+07  1.6497558e+01  -999 8.6131636e-01 1.7024439e-02 -4.3399672e-03 
226 1 151003 1.1329316e+02 8.8268061e+04 2.1945433e-10 1.8787544e+04 3.1279277e+07  1.6552768e+01  -999 8.6049986e-01 1.6983103e-02 -4.3333490e-03 
227 1 151003 1.1314738e+02 8.6311622e+04 2.2045405e-10 1.8152036e+04 3.1373910e+07  1.6613158e+01  -999 8.5969472e-01 1.6939045e-02 -4.3269114e-03 
228 1 151003 1.1263655e+02 8.4491003e+04 2.2064536e-10 1.7591392e+04 3.1354637e+07  1.6676121e+01  -999 8.5890031e-01 1.6892232e-02 -4.3206385e-03 
229 1 151003 1.1189574e+02 8.2733371e+04 2.2039973e-10 1.7106851e+04 3.1245087e+07  1.6745439e+01  -999 8.5811486e-01 1.6842386e-02 -4.3144903e-03 
230 1 151003 1.1082063e+02 8.1071238e+04 2.2145478e-10 1.6673282e+04 3.1017217e+07  1.6819494e+01  -999 8.5733712e-01 1.6789597e-02 -4.3084489e-03 
231 1 151003 1.0955012e+02 7.9477069e+04 2.2234743e-10 1.6428877e+04 3.0724127e+07  1.6896900e+01  -999 8.5656341e-01 1.6733396e-02 -4.3024502e-03 
232 1 151003 1.0817546e+02 7.8070212e+04 2.2427296e-10 1.6008583e+04 3.0382990e+07  1.6981774e+01  -999 8.5579121e-01 1.6673746e-02 -4.2964618e-03 
233 1 151003 1.0662546e+02 7.6732183e+04 2.2557201e-10 1.5655968e+04 2.9980468e+07  1.7069764e+01  -999 8.5501979e-01 1.6610797e-02 -4.2904710e-03 
234 1 151003 1.0511067e+02 7.5453763e+04 2.2825392e-10 1.5393231e+04 2.9583946e+07  1.7158808e+01  -999 8.5424938e-01 1.6544777e-02 -4.2844759e-03 
235 1 151003 1.0343038e+02 7.4195117e+04 2.2937457e-10 1.5148620e+04 2.9126930e+07  1.7247798e+01  -999 8.5347981e-01 1.6476060e-02 -4.2784808e-03 
236 1 151003 1.0189800e+02 7.3041349e+04 2.3113495e-10 1.4978195e+04 2.8734136e+07  1.7336110e+01  -999 8.5270917e-01 1.6404932e-02 -4.2724799e-03 
237 1 151003 1.0035141e+02 7.2006803e+04 2.3172036e-10 1.4738833e+04 2.8319956e+07  1.7418284e+01  -999 8.5193501e-01 1.6331104e-02 -4.2664250e-03 
238 1 151003 9.8903834e+01 7.1034776e+04 2.3206747e-10 1.4540563e+04 2.7937285e+07  1.7494501e+01  -999 8.5115662e-01 1.6254465e-02 -4.2602919e-03 
239 1 151003 9.7395092e+01 7.0119098e+04 2.3312833e-10 1.4342508e+04 2.7546221e+07  1.7563752e+01  -999 8.5037525e-01 1.6175421e-02 -4.2540929e-03 
240 1 151003 9.5973046e+01 6.9224929e+04 2.3350310e-10 1.4136148e+04 2.7183881e+07  1.7629861e+01  -999 8.4959204e-01 1.6094354e-02 -4.2478445e-03 
241 1 151003 9.4676658e+01 6.8363980e+04 2.3407547e-10 1.3908690e+04 2.6855245e+07  1.7692826e+01  -999 8.4880703e-01 1.6011513e-02 -4.2415483e-03 
242 1 151003 9.3290770e+01 6.7563153e+04 2.3493202e-10 1.3690278e+04 2.6529284e+07  1.7755466e+01  -999 8.4802065e-01 1.5927558e-02 -4.2352361e-03 
243 1 151003 9.1915764e+01 6.6741743e+04 2.3561970e-10 1.3474062e+04 2.6192460e+07  1.7816842e+01  -999 8.4723119e-01 1.5842414e-02 -4.2288832e-03 
244 1 151003 9.0492327e+01 6.5915603e+04 2.3534702e-10 1.3262242e+04 2.5868161e+07  1.7874541e+01  -999 8.4643808e-01 1.5756640e-02 -4.2225130e-03 
245 1 151003 8.8860090e+01 6.5025817e+04 2.3707174e-10 1.3055304e+04 2.5460830e+07  1.7928372e+01  -999 8.4564011e-01 1.5670373e-02 -4.2161193e-03 
246 1 151003 8.7153459e+01 6.4155152e+04 2.3637234e-10 1.2866046e+04 2.5040686e+07  1.7980345e+01  -999 8.4483341e-01 1.5583455e-02 -4.2096599e-03 
247 1 151003 8.5547913e+01 6.3298692e+04 2.3529858e-10 1.2686483e+04 2.4626369e+07  1.8030159e+01  -999 8.4401469e-01 1.5495223e-02 -4.2030675e-03 
248 1 151003 8.4258225e+01 6.2641392e+04 2.3672683e-10 1.2525067e+04 2.4273233e+07  1.8077461e+01  -999 8.4318823e-01 1.5405805e-02 -4.1963603e-03 
249 1 151003 8.3027134e+01 6.1869343e+04 2.3628912e-10 1.2360106e+04 2.3919495e+07  1.8122545e+01  -999 8.4236057e-01 1.5316365e-02 -4.1896314e-03 
250 1 151003 8.1619898e+01 6.1134119e+04 2.3581374e-10 1.2201708e+04 2.3576651e+07  1.8161914e+01  -999 8.4153176e-01 1.5227838e-02 -4.1829371e-03 
251 1 151003 8.0381579e+01 6.0382493e+04 2.3464794e-10 1.2049659e+04 2.3249074e+07  1.8199411e+01  -999 8.4070188e-01 1.5139964e-02 -4.1762524e-03 
252 1 151003 7.9453561e+01 5.9711144e+04 2.3473012e-10 1.1847462e+04 2.3010538e+07  1.8234266e+01  -999 8.3987366e-01 1.5052992e-02 -4.1695995e-03 
253 1 151003 7.8672297e+01 5.9044513e+04 2.3315209e-10 1.1652190e+04 2.2785510e+07  1.8267456e+01  -999 8.3904261e-01 1.4966550e-02 -4.1629310e-03 
254 1 151003 7.7708488e+01 5.8303582e+04 2.3267702e-10 1.1429198e+04 2.2476347e+07  1.8297138e+01  -999 8.3820598e-01 1.4880338e-02 -4.1562119e-03 
255 1 151003 7.7145701e+01 5.7734963e+04 2.3091438e-10 1.1208272e+04 2.2300947e+07  1.8325831e+01  -999 8.3736089e-01 1.4793859e-02 -4.1493864e-03 
256 1 151003 7.6715213e+01 5.7041562e+04 2.2856026e-10 1.0979977e+04 2.2125064e+07  1.8353947e+01  -999 8.3651169e-01 1.4707779e-02 -4.1425124e-03 
257 1 151003 7.5938477e+01 5.6341719e+04 2.2719327e-10 1.0764355e+04 2.1899372e+07  1.8380777e+01  -999 8.3566751e-01 1.4624194e-02 -4.1357669e-03 
258 1 151003 7.4797447e+01 5.5569218e+04 2.2640864e-10 1.0573542e+04 2.1601686e+07  1.8405534e+01  -999 8.3482740e-01 1.4544469e-02 -4.1292349e-03 
259 1 151003 7.3884064e+01 5.5079532e+04 2.2454380e-10 1.0370597e+04 2.1314676e+07  1.8428909e+01  -999 8.3397623e-01 1.4466431e-02 -4.1227084e-03 
260 1 151003 7.2821967e+01 5.4394985e+04 2.2434471e-10 1.0172366e+04 2.0837714e+07  1.8452640e+01  -999 8.3312172e-01 1.4389188e-02 -4.1161582e-03 
261 1 151003 7.1992977e+01 5.3709638e+04 2.2209292e-10 1.0021558e+04 2.0287368e+07  1.8471588e+01  -999 8.3227538e-01 1.4312693e-02 -4.1096234e-03 
262 1 151003 7.0983968e+01 5.3068550e+04 2.2203516e-10 9.7951828e+03 1.9647056e+07  1.8486524e+01  -999 8.3143751e-01 1.4239002e-02 -4.1032367e-03 
263 1 151003 6.9893097e+01 5.2501584e+04 2.2169558e-10 9.6313374e+03 1.8988619e+07  1.8497655e+01  -999 8.3059924e-01 1.4166811e-02 -4.0968724e-03 
264 1 151003 6.8977380e+01 5.1871053e+04 2.2102306e-10 9.4903153e+03 1.8312196e+07  1.8504685e+01  -999 8.2976236e-01 1.4095223e-02 -4.0904624e-03 
265 1 151003 6.7787925e+01 5.1282257e+04 2.2061204e-10 9.3625062e+03 1.7737548e+07  1.8505898e+01  -999 8.2892875e-01 1.4025664e-02 -4.0841043e-03 
266 1 151003 6.6546309e+01 5.0793110e+04 2.2096597e-10 9.2740911e+03 1.7276691e+07  1.8500026e+01  -999 8.2809504e-01 1.3960083e-02 -4.0779062e-03 
267 1 151003 6.5466753e+01 5.0088983e+04 2.2088048e-10 9.1168803e+03 1.6875895e+07  1.8488214e+01  -999 8.2726006e-01 1.3896979e-02 -4.0717734e-03 
268 1 151003 6.4639256e+01 4.9450432e+04 2.2183758e-10 8.9338892e+03 1.6502551e+07  1.8470704e+01  -999 8.2643527e-01 1.3835572e-02 -4.0657127e-03 
269 1 151003 6.3888265e+01 4.9055467e+04 2.2267608e-10 8.7414158e+03 1.6180561e+07  1.8448488e+01  -999 8.2562022e-01 1.3776370e-02 -4.0597593e-03 
270 1 151003 6.3279320e+01 4.8497506e+04 2.2265211e-10 8.5592021e+03 1.5853267e+07  1.8422456e+01  -999 8.2481602e-01 1.3718176e-02 -4.0538366e-03 
271 1 151003 6.2003453e+01 4.7938705e+04 2.2459126e-10 8.4101890e+03 1.5426063e+07  1.8393825e+01  -999 8.2402724e-01 1.3663734e-02 -4.0481380e-03 
272 1 151003 6.0950307e+01 4.7509666e+04 2.2684695e-10 8.2471025e+03 1.5131191e+07  1.8364090e+01  -999 8.2324896e-01 1.3615172e-02 -4.0427712e-03 
273 1 151003 6.0776198e+01 4.6747018e+04 2.2812204e-10 8.0640880e+03 1.4929583e+07  1.8332702e+01  -999 8.2247922e-01 1.3569062e-02 -4.0375090e-03 
274 1 151003 6.0062045e+01 4.6322284e+04 2.2971096e-10 7.9012961e+03 1.4499393e+07  1.8297841e+01  -999 8.2170764e-01 1.3523212e-02 -4.0321631e-03 
275 1 151003 5.9601561e+01 4.5939362e+04 2.3050543e-10 7.7584086e+03 1.4081319e+07  1.8259672e+01  -999 8.2094950e-01 1.3478608e-02 -4.0268672e-03 
276 1 151003 5.8539678e+01 4.5437261e+04 2.3197684e-10 7.6462568e+03 1.3580016e+07  1.8215256e+01  -999 8.2021194e-01 1.3437846e-02 -4.0218151e-03 
277 1 151003 5.7663532e+01 4.5092586e+04 2.3140739e-10 7.5198594e+03 1.3324775e+07  1.8167742e+01  -999 8.1948903e-01 1.3403100e-02 -4.0171135e-03 
278 1 151003 5.7521863e+01 4.4456047e+04 2.3345774e-10 7.3900147e+03 1.3293322e+07  1.8114892e+01  -999 8.1877311e-01 1.3371202e-02 -4.0125265e-03 
