129 3 378312 1.1236499e+03 5.8745247e+05 5.4952322e-10 3.2798961e+05 3.3250310e+08  4.2528088e+00  -999 9.5595102e-01 6.2428776e-02 -5.5917804e-03 
130 3 378312 1.0914970e+03 5.6642962e+05 5.0816782e-10 3.0345043e+05 3.2174897e+08  4.2960621e+00  -999 9.6326071e-01 6.3194939e-02 -5.5749561e-03 
131 3 378312 1.0284470e+03 5.4814567e+05 4.6724422e-10 2.8215986e+05 3.0231829e+08  4.3442620e+00  -999 9.7028897e-01 6.3898509e-02 -5.5613637e-03 
132 3 378312 9.6871639e+02 5.3250717e+05 4.3374928e-10 2.6930257e+05 2.8471340e+08  4.3951452e+00  -999 9.7706298e-01 6.4526512e-02 -5.5515152e-03 
133 3 378312 9.5011381e+02 5.2152797e+05 4.0821042e-10 2.6829653e+05 2.8022455e+08  4.4388986e+00  -999 9.8361158e-01 6.5071050e-02 -5.5458090e-03 
134 3 378312 9.5855126e+02 5.1452977e+05 3.9329682e-10 2.6930769e+05 2.8249872e+08  4.4801842e+00  -999 9.8997993e-01 6.5530788e-02 -5.5446593e-03 
135 3 378312 9.7279280e+02 5.1085954e+05 3.8747912e-10 2.6782745e+05 2.8549694e+08  4.5187222e+00  -999 9.9621646e-01 6.5909084e-02 -5.5483505e-03 
136 3 378312 9.7361757e+02 5.0725271e+05 3.8695757e-10 2.6202346e+05 2.8439927e+08  4.5531996e+00  -999 1.0023685e+00 6.6212213e-02 -5.5569506e-03 
137 3 378312 9.5491928e+02 5.0294370e+05 3.8814439e-10 2.5127853e+05 2.7849217e+08  4.5818409e+00  -999 1.0084804e+00 6.6450399e-02 -5.5704376e-03 
138 3 378312 9.1702607e+02 4.9649406e+05 3.8866460e-10 2.3793527e+05 2.6808372e+08  4.6000410e+00  -999 1.0145951e+00 6.6636381e-02 -5.5886881e-03 
139 3 378312 8.6423680e+02 4.8838103e+05 3.8604337e-10 2.2622425e+05 2.5434921e+08  4.6068242e+00  -999 1.0207547e+00 6.6784863e-02 -5.6115244e-03 
140 3 378312 8.1163156e+02 4.7984604e+05 3.8002784e-10 2.1977226e+05 2.4075608e+08  4.6040755e+00  -999 1.0269898e+00 6.6910589e-02 -5.6386078e-03 
141 3 378312 7.6361932e+02 4.7048878e+05 3.7412552e-10 2.1738221e+05 2.2831658e+08  4.6067039e+00  -999 1.0333206e+00 6.7027172e-02 -5.6694667e-03 
142 3 378312 7.2483413e+02 4.6237140e+05 3.6690563e-10 2.1469232e+05 2.2045357e+08  4.6091314e+00  -999 1.0397637e+00 6.7148255e-02 -5.7036483e-03 
143 3 378312 7.4817098e+02 4.5459921e+05 3.5966450e-10 2.1057309e+05 2.2947945e+08  4.6178651e+00  -999 1.0463264e+00 6.7285877e-02 -5.7406394e-03 
144 3 378312 7.8317369e+02 4.4778780e+05 3.5199241e-10 2.0484982e+05 2.3890920e+08  4.6272034e+00  -999 1.0530061e+00 6.7450003e-02 -5.7798807e-03 
145 3 378312 8.0908500e+02 4.4170998e+05 3.4508277e-10 1.9843172e+05 2.4506308e+08  4.6395775e+00  -999 1.0597937e+00 6.7648590e-02 -5.8208313e-03 
146 3 378312 8.1821591e+02 4.3589538e+05 3.4082070e-10 1.9201376e+05 2.4623644e+08  4.6508234e+00  -999 1.0666735e+00 6.7885206e-02 -5.8628399e-03 
147 3 378312 8.0933867e+02 4.3061995e+05 3.3738291e-10 1.8591897e+05 2.4210979e+08  4.6685411e+00  -999 1.0736295e+00 6.8163644e-02 -5.9054376e-03 
148 3 378312 7.8326604e+02 4.2526722e+05 3.3644658e-10 1.7860534e+05 2.3346559e+08  4.6932521e+00  -999 1.0806432e+00 6.8485337e-02 -5.9482113e-03 
149 3 378312 7.4286681e+02 4.1882486e+05 3.3657816e-10 1.6991805e+05 2.2109975e+08  4.7176683e+00  -999 1.0876911e+00 6.8849247e-02 -5.9907344e-03 
150 3 378312 6.9141819e+02 4.1104169e+05 3.3154987e-10 1.6064208e+05 2.0516600e+08  4.7378692e+00  -999 1.0947475e+00 6.9251792e-02 -6.0326090e-03 
151 3 378312 6.3081956e+02 4.0172847e+05 3.2800724e-10 1.5221943e+05 1.8665939e+08  4.7531822e+00  -999 1.1017860e+00 6.9687833e-02 -6.0734937e-03 
152 3 378312 5.7615747e+02 3.9182207e+05 3.2553476e-10 1.4455113e+05 1.6840314e+08  4.7739360e+00  -999 1.1087809e+00 7.0152479e-02 -6.1131680e-03 
153 3 378312 5.3978482e+02 3.8187286e+05 3.2314919e-10 1.3852634e+05 1.5480975e+08  4.8100438e+00  -999 1.1157055e+00 7.0639651e-02 -6.1514468e-03 
154 3 378312 5.2769702e+02 3.7360377e+05 3.2560996e-10 1.3537178e+05 1.4998634e+08  4.8601654e+00  -999 1.1225332e+00 7.1142842e-02 -6.1881993e-03 
155 3 378312 5.3683459e+02 3.7057646e+05 3.2856676e-10 1.3286547e+05 1.4933824e+08  4.9195358e+00  -999 1.1292371e+00 7.1654403e-02 -6.2233159e-03 
156 3 378312 5.4963614e+02 3.7131046e+05 3.2348013e-10 1.3000511e+05 1.4821609e+08  4.9914965e+00  -999 1.1357973e+00 7.2167048e-02 -6.2567574e-03 
157 3 378312 5.5601280e+02 3.7329664e+05 3.1640029e-10 1.2690002e+05 1.4610904e+08  5.0705312e+00  -999 1.1421949e+00 7.2673683e-02 -6.2885550e-03 
158 3 378312 5.5461699e+02 3.7520600e+05 3.1173682e-10 1.2281024e+05 1.4304253e+08  5.1488319e+00  -999 1.1484126e+00 7.3166856e-02 -6.3187203e-03 
159 3 378312 5.4606230e+02 3.7582798e+05 3.1237963e-10 1.1744444e+05 1.3925251e+08  5.2221027e+00  -999 1.1544387e+00 7.3639909e-02 -6.3473152e-03 
160 3 378312 5.3209709e+02 3.7472922e+05 3.1823919e-10 1.1195820e+05 1.3503330e+08  5.2937975e+00  -999 1.1602668e+00 7.4086960e-02 -6.3744382e-03 
161 3 378312 5.1376169e+02 3.7179386e+05 3.1710823e-10 1.0787283e+05 1.3034392e+08  5.3607630e+00  -999 1.1658930e+00 7.4502152e-02 -6.4001377e-03 
162 3 378312 4.9175927e+02 3.6736243e+05 3.0749930e-10 1.0522842e+05 1.2560503e+08  5.4218977e+00  -999 1.1713179e+00 7.4881739e-02 -6.4245449e-03 
163 3 378312 4.6828309e+02 3.6172939e+05 2.9828417e-10 1.0408849e+05 1.2100407e+08  5.4766688e+00  -999 1.1765430e+00 7.5222560e-02 -6.4477433e-03 
164 3 378312 4.4593248e+02 3.5567403e+05 2.9146176e-10 1.0422299e+05 1.1679468e+08  5.5288232e+00  -999 1.1815724e+00 7.5522781e-02 -6.4697982e-03 
165 3 378312 4.2743267e+02 3.4980057e+05 2.8780921e-10 1.0403926e+05 1.1353521e+08  5.5797966e+00  -999 1.1864111e+00 7.5781284e-02 -6.4907455e-03 
166 3 378312 4.1439694e+02 3.4529506e+05 2.8693196e-10 1.0261129e+05 1.1157734e+08  5.6264918e+00  -999 1.1910690e+00 7.5998617e-02 -6.5106418e-03 
167 3 378312 4.0821554e+02 3.4218477e+05 2.8713018e-10 1.0018755e+05 1.1094499e+08  5.6760011e+00  -999 1.1955533e+00 7.6176761e-02 -6.5295327e-03 
168 3 378312 4.0742104e+02 3.3974373e+05 2.8996946e-10 9.7061006e+04 1.1120799e+08  5.7291074e+00  -999 1.1998711e+00 7.6318467e-02 -6.5474496e-03 
169 3 378312 4.0827779e+02 3.3744511e+05 2.9222564e-10 9.4089006e+04 1.1134310e+08  5.7849348e+00  -999 1.2040282e+00 7.6427268e-02 -6.5644155e-03 
170 3 378312 4.0894141e+02 3.3521518e+05 2.9106197e-10 9.1680009e+04 1.1115461e+08  5.8482554e+00  -999 1.2080310e+00 7.6507549e-02 -6.5804713e-03 
171 3 378312 4.0797471e+02 3.3293804e+05 2.9092397e-10 8.9582761e+04 1.1061527e+08  5.9175391e+00  -999 1.2118868e+00 7.6564786e-02 -6.5957142e-03 
172 3 378312 4.0456800e+02 3.3087776e+05 2.9136856e-10 8.8200537e+04 1.0975470e+08  5.9980317e+00  -999 1.2156055e+00 7.6606195e-02 -6.6103435e-03 
173 3 378312 3.9886120e+02 3.2892380e+05 2.9055476e-10 8.7232976e+04 1.0837959e+08  6.0910395e+00  -999 1.2192021e+00 7.6640405e-02 -6.6246621e-03 
174 3 378312 3.9061954e+02 3.2735523e+05 2.9182163e-10 8.6410173e+04 1.0631041e+08  6.1965648e+00  -999 1.2226950e+00 7.6676635e-02 -6.6390301e-03 
175 3 378312 3.7930292e+02 3.2638352e+05 2.9195950e-10 8.5670721e+04 1.0359221e+08  6.3125419e+00  -999 1.2260951e+00 7.6721744e-02 -6.6536630e-03 
176 3 378312 3.6583174e+02 3.2596794e+05 2.9708770e-10 8.5071519e+04 1.0053969e+08  6.4349310e+00  -999 1.2293963e+00 7.6777343e-02 -6.6684400e-03 
177 3 378312 3.5090806e+02 3.2555859e+05 2.9005255e-10 8.4526901e+04 9.6990473e+07  6.5663676e+00  -999 1.2326346e+00 7.6851504e-02 -6.6837424e-03 
178 3 378312 3.3713979e+02 3.2567237e+05 2.8553584e-10 8.4075939e+04 9.4139428e+07  6.6884295e+00  -999 1.2356873e+00 7.6918937e-02 -6.6976762e-03 
179 3 378312 3.2512494e+02 3.2570296e+05 2.8466365e-10 8.3854329e+04 9.1463502e+07  6.8229438e+00  -999 1.2386249e+00 7.6993465e-02 -6.7111834e-03 
180 3 378312 3.1521630e+02 3.2539189e+05 2.8442611e-10 8.3920317e+04 8.9041628e+07  6.9565551e+00  -999 1.2414168e+00 7.7068031e-02 -6.7237740e-03 
181 3 378312 3.0747708e+02 3.2527134e+05 2.8296934e-10 8.4327077e+04 8.7086420e+07  7.0802546e+00  -999 1.2440303e+00 7.7135098e-02 -6.7349739e-03 
182 3 378312 3.0247219e+02 3.2508161e+05 2.8215926e-10 8.4844420e+04 8.5659416e+07  7.2080120e+00  -999 1.2464616e+00 7.7192590e-02 -6.7447556e-03 
183 3 378312 3.0018436e+02 3.2508486e+05 2.8004457e-10 8.5214240e+04 8.5249033e+07  7.3396895e+00  -999 1.2487189e+00 7.7240995e-02 -6.7532870e-03 
184 3 378312 3.0077709e+02 3.2520904e+05 2.7954217e-10 8.5323407e+04 8.5955240e+07  7.4751768e+00  -999 1.2508155e+00 7.7282234e-02 -6.7608660e-03 
185 3 378312 3.0334528e+02 3.2533234e+05 2.7778287e-10 8.5155577e+04 8.7223174e+07  7.6127361e+00  -999 1.2527633e+00 7.7318234e-02 -6.7677734e-03 
186 3 378312 3.0723884e+02 3.2523499e+05 2.7537494e-10 8.4674595e+04 8.8665816e+07  7.7394390e+00  -999 1.2545612e+00 7.7347439e-02 -6.7740319e-03 
187 3 378312 3.1443334e+02 3.2539330e+05 2.7403098e-10 8.4053700e+04 9.1122711e+07  7.8710623e+00  -999 1.2562146e+00 7.7371679e-02 -6.7798638e-03 
188 3 378312 3.2659890e+02 3.2574777e+05 2.7184096e-10 8.3380002e+04 9.4650875e+07  8.0070489e+00  -999 1.2577260e+00 7.7389144e-02 -6.7852499e-03 
189 3 378312 3.4293305e+02 3.2661269e+05 2.7008566e-10 8.2735272e+04 9.9032128e+07  8.1440813e+00  -999 1.2591116e+00 7.7398628e-02 -6.7902079e-03 
190 3 378312 3.5954697e+02 3.2798408e+05 2.6746925e-10 8.2208228e+04 1.0368511e+08  8.2820345e+00  -999 1.2604040e+00 7.7402522e-02 -6.7949607e-03 
191 3 378312 3.7628867e+02 3.2978418e+05 2.6578634e-10 8.1966439e+04 1.0847550e+08  8.3979389e+00  -999 1.2616314e+00 7.7404756e-02 -6.7997550e-03 
192 3 378312 3.9063251e+02 3.3189720e+05 2.6338772e-10 8.1924505e+04 1.1266856e+08  8.5202661e+00  -999 1.2628343e+00 7.7413664e-02 -6.8051490e-03 
193 3 378312 3.9999936e+02 3.3388949e+05 2.6256070e-10 8.2060070e+04 1.1548158e+08  8.6459489e+00  -999 1.2640394e+00 7.7435439e-02 -6.8115192e-03 
194 3 378312 4.0304334e+02 3.3563682e+05 2.6142318e-10 8.2340924e+04 1.1651904e+08  8.7774391e+00  -999 1.2652644e+00 7.7473968e-02 -6.8190377e-03 
195 3 378312 4.0111337e+02 3.3671916e+05 2.6102567e-10 8.2641820e+04 1.1631196e+08  8.9106189e+00  -999 1.2665294e+00 7.7537207e-02 -6.8281224e-03 
196 3 378312 4.0440345e+02 3.3734685e+05 2.6217843e-10 8.2931787e+04 1.1748071e+08  9.0068404e+00  -999 1.2678106e+00 7.7625264e-02 -6.8386394e-03 
197 3 378312 4.1211574e+02 3.3796158e+05 2.6177048e-10 8.3133524e+04 1.1979634e+08  9.1011283e+00  -999 1.2691057e+00 7.7743033e-02 -6.8508715e-03 
198 3 378312 4.2443366e+02 3.3835355e+05 2.6397895e-10 8.3864380e+04 1.2317015e+08  9.2281686e+00  -999 1.2703969e+00 7.7890268e-02 -6.8647918e-03 
199 3 378312 4.4024626e+02 3.3866244e+05 2.6445705e-10 8.3690932e+04 1.2731781e+08  9.3496742e+00  -999 1.2716493e+00 7.8061152e-02 -6.8800644e-03 
200 3 378312 4.5650731e+02 3.3831515e+05 2.6507059e-10 8.3749492e+04 1.3152492e+08  9.4635983e+00  -999 1.2728189e+00 7.8243925e-02 -6.8959853e-03 
201 3 378312 4.7482910e+02 3.3794271e+05 2.6736878e-10 8.4443056e+04 1.3630958e+08  9.5390211e+00  -999 1.2738450e+00 7.8419472e-02 -6.9113477e-03 
202 3 378312 4.9730423e+02 3.3852099e+05 2.6688938e-10 8.5570717e+04 1.4255534e+08  9.6186057e+00  -999 1.2747647e+00 7.8591365e-02 -6.9265526e-03 
203 3 378312 5.2150800e+02 3.3948747e+05 2.6774977e-10 8.7085451e+04 1.4936032e+08  9.6959661e+00  -999 1.2755726e+00 7.8754315e-02 -6.9412981e-03 
204 3 378312 5.4646630e+02 3.4091129e+05 2.7031139e-10 8.9100372e+04 1.5638513e+08  9.7692877e+00  -999 1.2762624e+00 7.8903084e-02 -6.9552778e-03 
205 3 378312 5.7436284e+02 3.4321833e+05 2.7152058e-10 9.1473539e+04 1.6418999e+08  9.8458445e+00  -999 1.2768588e+00 7.9041181e-02 -6.9687881e-03 
206 3 378312 6.0879781e+02 3.4690468e+05 2.7156410e-10 9.4417628e+04 1.7379149e+08  9.8889573e+00  -999 1.2773333e+00 7.9160916e-02 -6.9812567e-03 
207 3 378312 6.5050105e+02 3.5309140e+05 2.7391163e-10 9.7701521e+04 1.8540185e+08  9.9426497e+00  -999 1.2776970e+00 7.9261573e-02 -6.9925756e-03 
208 3 378312 6.9975601e+02 3.6206512e+05 2.7719374e-10 1.0187794e+05 1.9904809e+08  1.0008173e+01  -999 1.2779621e+00 7.9344671e-02 -7.0026808e-03 
209 3 378312 7.5640524e+02 3.7411653e+05 2.8179515e-10 1.0722087e+05 2.1470366e+08  1.0094192e+01  -999 1.2781230e+00 7.9408510e-02 -7.0111794e-03 
210 3 378312 8.1850160e+02 3.8938592e+05 2.8970199e-10 1.1387057e+05 2.3179187e+08  1.0209393e+01  -999 1.2781579e+00 7.9448033e-02 -7.0173560e-03 
211 3 378312 8.8033709e+02 4.0674791e+05 2.9759315e-10 1.2146192e+05 2.4869558e+08  1.0290675e+01  -999 1.2780275e+00 7.9453953e-02 -7.0201159e-03 
212 3 378312 9.3949845e+02 4.2571966e+05 3.0844850e-10 1.2960812e+05 2.6461553e+08  1.0445466e+01  -999 1.2776975e+00 7.9416980e-02 -7.0184781e-03 
213 3 378312 9.9029514e+02 4.4547063e+05 3.2004170e-10 1.3775942e+05 2.7796499e+08  1.0661771e+01  -999 1.2771537e+00 7.9333257e-02 -7.0118767e-03 
214 3 378312 1.0285421e+03 4.6483527e+05 3.3552336e-10 1.4492488e+05 2.8743047e+08  1.0936046e+01  -999 1.2763886e+00 7.9200232e-02 -6.9999117e-03 
215 3 378312 1.0504873e+03 4.8120239e+05 3.3997535e-10 1.5017030e+05 2.9189818e+08  1.1265645e+01  -999 1.2753947e+00 7.9015441e-02 -6.9822864e-03 
216 3 378312 1.0637264e+03 4.9367544e+05 3.5019337e-10 1.5393108e+05 2.9356756e+08  1.1525664e+01  -999 1.2741628e+00 7.8775599e-02 -6.9588366e-03 
217 3 378312 1.0615522e+03 5.0116691e+05 3.5857868e-10 1.5452073e+05 2.9090948e+08  1.1881464e+01  -999 1.2726771e+00 7.8475945e-02 -6.9291708e-03 
218 3 378312 1.0417819e+03 5.0158358e+05 3.6801834e-10 1.5177333e+05 2.8341268e+08  1.2284857e+01  -999 1.2709360e+00 7.8115457e-02 -6.8932938e-03 
219 3 378312 1.0083328e+03 4.9387986e+05 3.7219750e-10 1.4632420e+05 2.7181988e+08  1.2721917e+01  -999 1.2689549e+00 7.7697519e-02 -6.8516464e-03 
220 3 378312 9.8874424e+02 4.7845114e+05 3.7541832e-10 1.4299348e+05 2.6302312e+08  1.3193854e+01  -999 1.2667573e+00 7.7227696e-02 -6.8049135e-03 
221 3 378312 9.8403296e+02 4.5654085e+05 3.7452672e-10 1.4750739e+05 2.5954956e+08  1.3609372e+01  -999 1.2643234e+00 7.6700995e-02 -6.7529494e-03 
222 3 378312 9.8843050e+02 4.3122335e+05 3.7457944e-10 1.5855916e+05 2.6077756e+08  1.4114546e+01  -999 1.2617181e+00 7.6133223e-02 -6.6972763e-03 
223 3 378312 9.9507104e+02 4.0516538e+05 3.8384957e-10 1.7413359e+05 2.6358713e+08  1.4704463e+01  -999 1.2589913e+00 7.5537924e-02 -6.6392294e-03 
224 3 378312 9.9315489e+02 3.8216284e+05 3.9970994e-10 1.9327037e+05 2.6385073e+08  1.5358085e+01  -999 1.2561857e+00 7.4927669e-02 -6.5800193e-03 
225 3 378312 9.7737332e+02 3.6618462e+05 4.2601535e-10 2.1566537e+05 2.5915978e+08  1.6091223e+01  -999 1.2533388e+00 7.4313800e-02 -6.5207001e-03 
226 3 378312 9.5007101e+02 3.5567456e+05 4.5942054e-10 2.3908365e+05 2.5043141e+08  1.6820872e+01  -999 1.2504328e+00 7.3694019e-02 -6.4611291e-03 
227 3 378312 9.0881204e+02 3.4881980e+05 4.9210230e-10 2.5633063e+05 2.3741237e+08  1.7196864e+01  -999 1.2475215e+00 7.3082560e-02 -6.4025136e-03 
228 3 378312 8.6467525e+02 3.5004455e+05 5.4899596e-10 2.7381697e+05 2.2394652e+08  1.8148584e+01  -999 1.2445864e+00 7.2477783e-02 -6.3447252e-03 
229 3 378312 8.2128886e+02 3.6234362e+05 6.1493645e-10 2.8561524e+05 2.1092438e+08  1.9096248e+01  -999 1.2416872e+00 7.1895977e-02 -6.2889929e-03 
230 3 378312 7.9142153e+02 3.7794696e+05 6.7026052e-10 2.9122970e+05 2.0145081e+08  2.0064767e+01  -999 1.2388494e+00 7.1345204e-02 -6.2358415e-03 
231 3 378312 7.8870985e+02 3.9094145e+05 7.5935346e-10 2.9220425e+05 1.9956484e+08  2.0996126e+01  -999 1.2360421e+00 7.0819286e-02 -6.1846504e-03 
232 3 378312 8.0518796e+02 3.9963965e+05 8.4120683e-10 2.8827077e+05 2.0385339e+08  2.1605022e+01  -999 1.2332525e+00 7.0315815e-02 -6.1351211e-03 
233 3 378312 8.3240531e+02 4.0722315e+05 9.0305603e-10 2.8653248e+05 2.1174319e+08  2.2645431e+01  -999 1.2304155e+00 6.9819890e-02 -6.0859975e-03 
234 3 378312 8.5072137e+02 4.1188937e+05 9.5249145e-10 2.8471962e+05 2.1644771e+08  2.3670300e+01  -999 1.2275604e+00 6.9337974e-02 -6.0377375e-03 
235 3 378312 8.5288028e+02 4.1097749e+05 9.9020800e-10 2.8038028e+05 2.1619334e+08  2.4276250e+01  -999 1.2247054e+00 6.8873704e-02 -5.9905989e-03 
236 3 378312 8.4556734e+02 4.0845446e+05 9.9743045e-10 2.7783566e+05 2.1336571e+08  2.4974857e+01  -999 1.2217752e+00 6.8408112e-02 -5.9431003e-03 
237 3 378312 8.2615693e+02 4.0460615e+05 1.0114885e-09 2.7571568e+05 2.0679885e+08  2.5662730e+01  -999 1.2187676e+00 6.7938554e-02 -5.8950776e-03 
238 3 378312 7.9436114e+02 3.9950981e+05 1.0016844e-09 2.7395354e+05 1.9684242e+08  2.6311025e+01  -999 1.2156916e+00 6.7465534e-02 -5.8466188e-03 
239 3 378312 7.5424262e+02 3.9620499e+05 9.8391083e-10 2.7611052e+05 1.8504444e+08  2.7107870e+01  -999 1.2125641e+00 6.6991798e-02 -5.7979856e-03 
240 3 378312 7.0715344e+02 3.8771785e+05 9.3655325e-10 2.7117553e+05 1.6965869e+08  2.7531386e+01  -999 1.2094432e+00 6.6529513e-02 -5.7501515e-03 
241 3 378312 6.6564046e+02 3.7896089e+05 8.8128857e-10 2.6846916e+05 1.5584443e+08  2.7923448e+01  -999 1.2062632e+00 6.6062788e-02 -5.7019598e-03 
242 3 378312 6.3966764e+02 3.7092973e+05 8.1753153e-10 2.6578785e+05 1.4680724e+08  2.8286480e+01  -999 1.2030199e+00 6.5588972e-02 -5.6532441e-03 
243 3 378312 6.2382309e+02 3.6299651e+05 7.4870229e-10 2.6229776e+05 1.4078639e+08  2.8611134e+01  -999 1.1997254e+00 6.5109745e-02 -5.6041573e-03 
244 3 378312 6.1829573e+02 3.5495035e+05 6.8274245e-10 2.5747196e+05 1.3828028e+08  2.8941312e+01  -999 1.1964040e+00 6.4630050e-02 -5.5550748e-03 
245 3 378312 6.2121538e+02 3.4665300e+05 6.2943265e-10 2.5098589e+05 1.3867747e+08  2.9253025e+01  -999 1.1930650e+00 6.4151822e-02 -5.5061248e-03 
246 3 378312 6.3012011e+02 3.3808838e+05 5.8244652e-10 2.4344981e+05 1.4093638e+08  2.9537686e+01  -999 1.1896567e+00 6.3663427e-02 -5.4563772e-03 
247 3 378312 6.4240918e+02 3.2985801e+05 5.4539405e-10 2.3514041e+05 1.4417348e+08  2.9830338e+01  -999 1.1862175e+00 6.3173669e-02 -5.4064882e-03 
248 3 378312 6.5529277e+02 3.2196434e+05 5.3277685e-10 2.2668877e+05 1.4791385e+08  3.0141554e+01  -999 1.1827719e+00 6.2688043e-02 -5.3568577e-03 
249 3 378312 6.6813520e+02 3.1490490e+05 5.3869190e-10 2.1908752e+05 1.5186635e+08  3.0467716e+01  -999 1.1793236e+00 6.2208229e-02 -5.3075796e-03 
250 3 378312 6.7963014e+02 3.1749705e+05 5.5239852e-10 2.1885174e+05 1.5618239e+08  3.1080881e+01  -999 1.1758689e+00 6.1734470e-02 -5.2586415e-03 
251 3 378312 6.9010829e+02 3.0798278e+05 5.7452413e-10 2.1226938e+05 1.5892542e+08  3.1345671e+01  -999 1.1724103e+00 6.1267287e-02 -5.2100209e-03 
252 3 378312 6.9853778e+02 3.1072262e+05 5.8837081e-10 2.1390228e+05 1.6213484e+08  3.2028746e+01  -999 1.1689600e+00 6.0810184e-02 -5.1619534e-03 
253 3 378312 7.0385353e+02 3.0333047e+05 6.0180634e-10 2.0874563e+05 1.6369531e+08  3.2252476e+01  -999 1.1655505e+00 6.0371662e-02 -5.1150564e-03 
254 3 378312 7.0810553e+02 3.0066203e+05 6.0527792e-10 2.0709838e+05 1.6516848e+08  3.2595056e+01  -999 1.1621483e+00 5.9945186e-02 -5.0688105e-03 
255 3 378312 7.1057570e+02 3.0601155e+05 6.0149015e-10 2.1223336e+05 1.6657359e+08  3.3467818e+01  -999 1.1587557e+00 5.9531175e-02 -5.0232294e-03 
256 3 378312 7.0931406e+02 3.1092888e+05 5.9885702e-10 2.1440540e+05 1.6649004e+08  3.4338391e+01  -999 1.1553822e+00 5.9131764e-02 -4.9784591e-03 
257 3 378312 7.0348258e+02 3.0647359e+05 5.9518721e-10 2.0794478e+05 1.6447414e+08  3.4614076e+01  -999 1.1520597e+00 5.8754943e-02 -4.9350865e-03 
258 3 378312 6.9529036e+02 3.1125705e+05 6.0733946e-10 2.1228513e+05 1.6272738e+08  3.5668307e+01  -999 1.1487703e+00 5.8397605e-02 -4.8928537e-03 
259 3 378312 6.8013019e+02 3.1690270e+05 6.1679120e-10 2.1341728e+05 1.5889657e+08  3.6733263e+01  -999 1.1455280e+00 5.8064031e-02 -4.8520420e-03 
260 3 378312 6.5914876e+02 3.2080614e+05 6.2187004e-10 2.1583852e+05 1.5323876e+08  3.7837158e+01  -999 1.1423306e+00 5.7754835e-02 -4.8126605e-03 
261 3 378312 6.3492626e+02 3.2323144e+05 6.1985136e-10 2.1937827e+05 1.4666166e+08  3.8846641e+01  -999 1.1391582e+00 5.7465862e-02 -4.7743554e-03 
262 3 378312 6.0594278e+02 3.2676680e+05 6.1346595e-10 2.2164680e+05 1.3913620e+08  3.9987454e+01  -999 1.1360369e+00 5.7203105e-02 -4.7375667e-03 
263 3 378312 5.7212231e+02 3.3023793e+05 6.0267318e-10 2.2691674e+05 1.3131683e+08  4.1196434e+01  -999 1.1329663e+00 5.6967367e-02 -4.7023487e-03 
264 3 378312 5.3715770e+02 3.3324278e+05 5.8753511e-10 2.3319029e+05 1.2454345e+08  4.2487455e+01  -999 1.1299425e+00 5.6758713e-02 -4.6686857e-03 
265 3 378312 5.0971998e+02 3.3608029e+05 5.6795360e-10 2.3925812e+05 1.2117134e+08  4.3832449e+01  -999 1.1269659e+00 5.6577822e-02 -4.6366207e-03 
266 3 378312 5.0494597e+02 3.3841471e+05 5.4692210e-10 2.4414665e+05 1.2632306e+08  4.5170894e+01  -999 1.1240120e+00 5.6419167e-02 -4.6057519e-03 
267 3 378312 5.2339789e+02 3.4186722e+05 5.2292878e-10 2.4817044e+05 1.3538210e+08  4.6634195e+01  -999 1.1211050e+00 5.6287092e-02 -4.5764508e-03 
268 3 378312 5.5301473e+02 3.4444736e+05 5.0726168e-10 2.5107572e+05 1.4588940e+08  4.8128949e+01  -999 1.1182549e+00 5.6183031e-02 -4.5488684e-03 
269 3 378312 5.8889225e+02 3.4726964e+05 4.9614183e-10 2.5248130e+05 1.5734529e+08  4.9670960e+01  -999 1.1154536e+00 5.6104996e-02 -4.5229077e-03 
270 3 378312 6.2871562e+02 3.4995605e+05 4.9008983e-10 2.5225275e+05 1.6943236e+08  5.1274890e+01  -999 1.1126919e+00 5.6050095e-02 -4.4984183e-03 
271 3 378312 6.6966518e+02 3.5116391e+05 4.9089225e-10 2.5042207e+05 1.8102805e+08  5.2869520e+01  -999 1.1099651e+00 5.6015321e-02 -4.4752702e-03 
272 3 378312 7.0788518e+02 3.5372300e+05 4.9402952e-10 2.4616596e+05 1.9140602e+08  5.4557519e+01  -999 1.1072908e+00 5.6002403e-02 -4.4537111e-03 
273 3 378312 7.4077735e+02 3.5497744e+05 5.0100117e-10 2.4053126e+05 2.0014217e+08  5.6287128e+01  -999 1.1046647e+00 5.6009120e-02 -4.4336918e-03 
274 3 378312 7.6660946e+02 3.5597449e+05 5.1752888e-10 2.3337531e+05 2.0684923e+08  5.8059274e+01  -999 1.1020778e+00 5.6032093e-02 -4.4150803e-03 
275 3 378312 7.8467184e+02 3.5641101e+05 5.3398516e-10 2.2489125e+05 2.1142677e+08  5.9878520e+01  -999 1.0995240e+00 5.6068087e-02 -4.3977620e-03 
276 3 378312 7.9439370e+02 3.5537562e+05 5.5345483e-10 2.1728536e+05 2.1318916e+08  6.1398660e+01  -999 1.0969961e+00 5.6113276e-02 -4.3815863e-03 
277 3 378312 7.9392002e+02 3.5792227e+05 5.5663639e-10 2.0596649e+05 2.1252864e+08  6.3321180e+01  -999 1.0945028e+00 5.6167041e-02 -4.3666495e-03 
278 3 378312 7.8339747e+02 3.5814082e+05 5.6714230e-10 1.9597392e+05 2.0912566e+08  6.5462621e+01  -999 1.0920446e+00 5.6227239e-02 -4.3529292e-03 
