14656 6 1471296 6.6311026e-05 2.4335364e-02 1.8704967e-10 5.5698850e-03 1.6833556e+01  2.7591909e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14657 6 1471296 6.6656940e-05 2.4395034e-02 1.8679318e-10 5.7465680e-03 1.6983244e+01  2.7571288e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14658 6 1471296 6.6807549e-05 2.4677476e-02 1.8685531e-10 5.8718393e-03 1.7109566e+01  2.7550807e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14659 6 1471296 6.7337174e-05 2.5018408e-02 1.8720044e-10 5.9303500e-03 1.7219473e+01  2.7528696e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14660 6 1471296 6.8077660e-05 2.5306164e-02 1.8790454e-10 6.0061298e-03 1.7306108e+01  2.7505756e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14661 6 1471296 6.9854659e-05 2.5445825e-02 1.8818538e-10 6.1315170e-03 1.7776887e+01  2.7484459e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14662 6 1471296 7.1265944e-05 2.5784050e-02 1.8898666e-10 6.2963892e-03 1.8198926e+01  2.7471020e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14663 6 1471296 7.2313139e-05 2.6049215e-02 1.8933137e-10 6.3570049e-03 1.8510281e+01  2.7458160e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14664 6 1471296 7.2644727e-05 2.6370585e-02 1.8849392e-10 6.4503876e-03 1.8667739e+01  2.7441477e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14665 6 1471296 7.2871756e-05 2.6694533e-02 1.8823149e-10 6.4219172e-03 1.8677923e+01  2.7420953e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14666 6 1471296 7.3665479e-05 2.6782015e-02 1.8790458e-10 6.3701482e-03 1.8690765e+01  2.7398341e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14667 6 1471296 7.4907510e-05 2.6686936e-02 1.8794894e-10 6.2542998e-03 1.9090607e+01  2.7382766e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14668 6 1471296 7.5739795e-05 2.6781144e-02 1.8766095e-10 6.2368291e-03 1.9336632e+01  2.7367202e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14669 6 1471296 7.6313570e-05 2.6822919e-02 1.8777550e-10 6.3087541e-03 1.9563280e+01  2.7347677e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14670 6 1471296 7.6059884e-05 2.6983763e-02 1.8821867e-10 6.4120481e-03 1.9580331e+01  2.7322099e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14671 6 1471296 7.6141209e-05 2.7003552e-02 1.8864374e-10 6.6331151e-03 1.9568100e+01  2.7292468e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14672 6 1471296 7.7449676e-05 2.6846454e-02 1.8859679e-10 6.8047805e-03 1.9803179e+01  2.7272486e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14673 6 1471296 7.9150840e-05 2.6999778e-02 1.8890885e-10 6.9696147e-03 2.0307231e+01  2.7254132e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14674 6 1471296 7.9771536e-05 2.7207853e-02 1.8872087e-10 7.4083919e-03 2.0498045e+01  2.7231184e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14675 6 1471296 7.8878168e-05 2.7415994e-02 1.8906727e-10 7.7613775e-03 2.0317727e+01  2.7204096e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14676 6 1471296 7.7861914e-05 2.7381981e-02 1.8831414e-10 7.8609483e-03 2.0049660e+01  2.7180280e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14677 6 1471296 7.7152040e-05 2.7250538e-02 1.8870792e-10 7.7860176e-03 1.9790654e+01  2.7163401e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14678 6 1471296 7.7748287e-05 2.7190603e-02 1.8837832e-10 7.6763873e-03 1.9934206e+01  2.7143997e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14679 6 1471296 7.8101348e-05 2.7191350e-02 1.8807793e-10 7.5036000e-03 2.0020893e+01  2.7117607e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14680 6 1471296 7.7719447e-05 2.7269605e-02 1.8814955e-10 7.2164344e-03 1.9966047e+01  2.7093051e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14681 6 1471296 7.7476492e-05 2.7341743e-02 1.8789429e-10 6.8981463e-03 1.9908739e+01  2.7072733e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14682 6 1471296 7.6787978e-05 2.7354682e-02 1.8808746e-10 6.5733674e-03 1.9728382e+01  2.7056282e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14683 6 1471296 7.5304934e-05 2.7217866e-02 1.8801936e-10 6.6126351e-03 1.9265094e+01  2.7036478e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14684 6 1471296 7.4933550e-05 2.6896124e-02 1.8760760e-10 6.3215661e-03 1.9049011e+01  2.7008445e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14685 6 1471296 7.4006341e-05 2.6405685e-02 1.8713750e-10 5.8731577e-03 1.8892234e+01  2.6981275e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14686 6 1471296 7.3391138e-05 2.6055155e-02 1.8707869e-10 5.6077658e-03 1.8632166e+01  2.6957259e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14687 6 1471296 7.2405195e-05 2.5703789e-02 1.8706602e-10 5.4800609e-03 1.8459740e+01  2.6935154e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14688 6 1471296 7.1045751e-05 2.5564286e-02 1.8657092e-10 5.3889274e-03 1.8094429e+01  2.6909306e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14689 6 1471296 6.9896097e-05 2.5415217e-02 1.8664912e-10 5.3487084e-03 1.7815089e+01  2.6878713e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14690 6 1471296 6.8744084e-05 2.5059355e-02 1.8629651e-10 5.4079759e-03 1.7485494e+01  2.6846962e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14691 6 1471296 6.7744897e-05 2.4763049e-02 1.8634780e-10 5.5076062e-03 1.7165016e+01  2.6824377e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14692 6 1471296 6.6720949e-05 2.4586817e-02 1.8581086e-10 5.6068884e-03 1.6939375e+01  2.6802707e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14693 6 1471296 6.5435020e-05 2.4524045e-02 1.8619807e-10 5.6174957e-03 1.6573001e+01  2.6778422e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14694 6 1471296 6.4873362e-05 2.4323120e-02 1.8628238e-10 5.6878078e-03 1.6409497e+01  2.6750118e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14695 6 1471296 6.4791197e-05 2.4045982e-02 1.8612849e-10 5.4976899e-03 1.6377614e+01  2.6721866e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14696 6 1471296 6.5595552e-05 2.3906547e-02 1.8631200e-10 5.5257151e-03 1.6664423e+01  2.6697736e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14697 6 1471296 6.5932611e-05 2.3939781e-02 1.8641364e-10 5.6999475e-03 1.6820771e+01  2.6677717e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14698 6 1471296 6.6172415e-05 2.4215514e-02 1.8667814e-10 5.8378041e-03 1.6966170e+01  2.6657932e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14699 6 1471296 6.6633472e-05 2.4542979e-02 1.8729921e-10 5.9046817e-03 1.7058691e+01  2.6636801e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14700 6 1471296 6.7161907e-05 2.4861540e-02 1.8739179e-10 5.9669287e-03 1.7171786e+01  2.6614820e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14701 6 1471296 6.8961033e-05 2.5015404e-02 1.8696774e-10 6.0804538e-03 1.7585300e+01  2.6593022e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14702 6 1471296 7.0421005e-05 2.5319292e-02 1.8653594e-10 6.2590055e-03 1.8020322e+01  2.6579688e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14703 6 1471296 7.1561899e-05 2.5564842e-02 1.8675199e-10 6.3199124e-03 1.8347744e+01  2.6567697e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14704 6 1471296 7.2027070e-05 2.5928304e-02 1.8642531e-10 6.4209445e-03 1.8529797e+01  2.6552306e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14705 6 1471296 7.2229881e-05 2.6245384e-02 1.8625949e-10 6.4133846e-03 1.8531209e+01  2.6533082e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14706 6 1471296 7.2779703e-05 2.6362720e-02 1.8633205e-10 6.3582961e-03 1.8532350e+01  2.6510427e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14707 6 1471296 7.4134919e-05 2.6302774e-02 1.8649184e-10 6.2399972e-03 1.8921986e+01  2.6495101e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14708 6 1471296 7.5024928e-05 2.6357957e-02 1.8683434e-10 6.2246562e-03 1.9163886e+01  2.6480448e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14709 6 1471296 7.5631855e-05 2.6401913e-02 1.8714399e-10 6.2688873e-03 1.9417139e+01  2.6462349e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14710 6 1471296 7.5560367e-05 2.6549904e-02 1.8739309e-10 6.3694960e-03 1.9465425e+01  2.6438317e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14711 6 1471296 7.5531200e-05 2.6616125e-02 1.8751491e-10 6.5800086e-03 1.9437954e+01  2.6409309e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14712 6 1471296 7.6621947e-05 2.6467691e-02 1.8746178e-10 6.7660173e-03 1.9604952e+01  2.6388428e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14713 6 1471296 7.8283623e-05 2.6575387e-02 1.8719578e-10 6.9314771e-03 2.0120072e+01  2.6370996e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14714 6 1471296 7.9189994e-05 2.6773713e-02 1.8756797e-10 7.3085493e-03 2.0368387e+01  2.6349704e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14715 6 1471296 7.8402449e-05 2.6974055e-02 1.8802979e-10 7.7022023e-03 2.0232656e+01  2.6323231e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14716 6 1471296 7.7428618e-05 2.7004342e-02 1.8790956e-10 7.8394052e-03 1.9955347e+01  2.6298752e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14717 6 1471296 7.6395562e-05 2.6884012e-02 1.8778845e-10 7.7805884e-03 1.9700238e+01  2.6282662e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14718 6 1471296 7.7120077e-05 2.6786505e-02 1.8790796e-10 7.6701729e-03 1.9786794e+01  2.6264618e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14719 6 1471296 7.7457938e-05 2.6783785e-02 1.8834141e-10 7.5130649e-03 1.9882180e+01  2.6239712e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14720 6 1471296 7.7125722e-05 2.6838311e-02 1.8885254e-10 7.2375076e-03 1.9870006e+01  2.6215248e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14721 6 1471296 7.6940216e-05 2.6949511e-02 1.8875826e-10 6.9195242e-03 1.9784766e+01  2.6194388e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14722 6 1471296 7.6442124e-05 2.6970696e-02 1.8872308e-10 6.5571739e-03 1.9659584e+01  2.6178723e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14723 6 1471296 7.4903526e-05 2.6853798e-02 1.8887950e-10 6.6284472e-03 1.9188385e+01  2.6160583e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14724 6 1471296 7.4347122e-05 2.6547844e-02 1.8832221e-10 6.3861267e-03 1.8927549e+01  2.6134356e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14725 6 1471296 7.3610991e-05 2.6081256e-02 1.8833610e-10 5.8954916e-03 1.8808976e+01  2.6107077e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14726 6 1471296 7.2839088e-05 2.5702150e-02 1.8748979e-10 5.6097545e-03 1.8518313e+01  2.6082771e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14727 6 1471296 7.1983207e-05 2.5330635e-02 1.8768179e-10 5.4697775e-03 1.8374215e+01  2.6061638e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14728 6 1471296 7.0549723e-05 2.5201592e-02 1.8655529e-10 5.3833411e-03 1.8024434e+01  2.6037230e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14729 6 1471296 6.9443611e-05 2.5047729e-02 1.8608254e-10 5.3285618e-03 1.7735538e+01  2.6007765e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14730 6 1471296 6.8302332e-05 2.4718087e-02 1.8639741e-10 5.3741456e-03 1.7397765e+01  2.5976440e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14731 6 1471296 6.7212348e-05 2.4387578e-02 1.8563854e-10 5.4714082e-03 1.7090004e+01  2.5953197e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14732 6 1471296 6.6302865e-05 2.4215882e-02 1.8624681e-10 5.5708804e-03 1.6852369e+01  2.5932238e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14733 6 1471296 6.4929327e-05 2.4138143e-02 1.8644621e-10 5.6229753e-03 1.6499631e+01  2.5909264e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14734 6 1471296 6.4317202e-05 2.3965141e-02 1.8683988e-10 5.7232263e-03 1.6306316e+01  2.5882003e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14735 6 1471296 6.4013216e-05 2.3676435e-02 1.8710214e-10 5.4751021e-03 1.6213449e+01  2.5854192e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14736 6 1471296 6.4902983e-05 2.3502412e-02 1.8770195e-10 5.4838963e-03 1.6499172e+01  2.5829668e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14737 6 1471296 6.5236936e-05 2.3535250e-02 1.8808804e-10 5.6539752e-03 1.6684670e+01  2.5810204e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14738 6 1471296 6.5561411e-05 2.3777012e-02 1.8829930e-10 5.8049707e-03 1.6831657e+01  2.5791169e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14739 6 1471296 6.5970028e-05 2.4091161e-02 1.8814337e-10 5.8802191e-03 1.6902034e+01  2.5770998e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14740 6 1471296 6.6315662e-05 2.4438027e-02 1.8789460e-10 5.9294266e-03 1.7043919e+01  2.5749791e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14741 6 1471296 6.8123995e-05 2.4606741e-02 1.8712362e-10 6.0451968e-03 1.7397210e+01  2.5727822e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14742 6 1471296 6.9678119e-05 2.4875101e-02 1.8738582e-10 6.2225847e-03 1.7844614e+01  2.5714299e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14743 6 1471296 7.0831246e-05 2.5139391e-02 1.8686080e-10 6.2980821e-03 1.8188204e+01  2.5703040e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14744 6 1471296 7.1441549e-05 2.5508021e-02 1.8669251e-10 6.3932205e-03 1.8395702e+01  2.5689004e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14745 6 1471296 7.1613200e-05 2.5817134e-02 1.8654146e-10 6.4077415e-03 1.8388361e+01  2.5671045e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14746 6 1471296 7.1889218e-05 2.5981971e-02 1.8671736e-10 6.3539976e-03 1.8427070e+01  2.5648929e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14747 6 1471296 7.3399602e-05 2.5938525e-02 1.8695707e-10 6.2466440e-03 1.8759647e+01  2.5633160e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14748 6 1471296 7.4330596e-05 2.5955619e-02 1.8685824e-10 6.2135351e-03 1.9007764e+01  2.5619424e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14749 6 1471296 7.5024514e-05 2.6004342e-02 1.8645989e-10 6.2288081e-03 1.9274139e+01  2.5602780e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14750 6 1471296 7.5087886e-05 2.6144519e-02 1.8682950e-10 6.3427481e-03 1.9354773e+01  2.5580284e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14751 6 1471296 7.4979856e-05 2.6248025e-02 1.8723611e-10 6.5305192e-03 1.9310663e+01  2.5552257e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14752 6 1471296 7.5840334e-05 2.6108183e-02 1.8730008e-10 6.7320758e-03 1.9410150e+01  2.5530202e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14753 6 1471296 7.7546944e-05 2.6169590e-02 1.8722512e-10 6.8959102e-03 1.9934329e+01  2.5513524e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14754 6 1471296 7.8636398e-05 2.6358419e-02 1.8670241e-10 7.2101662e-03 2.0248575e+01  2.5493879e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14755 6 1471296 7.8033743e-05 2.6555700e-02 1.8676863e-10 7.6496009e-03 2.0151293e+01  2.5468008e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14756 6 1471296 7.7021013e-05 2.6647925e-02 1.8586452e-10 7.8204917e-03 1.9865110e+01  2.5443367e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14757 6 1471296 7.6022433e-05 2.6538050e-02 1.8610827e-10 7.7809363e-03 1.9613790e+01  2.5427582e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14758 6 1471296 7.6513507e-05 2.6408507e-02 1.8603247e-10 7.6671728e-03 1.9650079e+01  2.5410877e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14759 6 1471296 7.6831920e-05 2.6397678e-02 1.8579561e-10 7.5249753e-03 1.9746121e+01  2.5387549e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14760 6 1471296 7.6607211e-05 2.6427869e-02 1.8595894e-10 7.2656678e-03 1.9776750e+01  2.5363283e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14761 6 1471296 7.6425718e-05 2.6574839e-02 1.8643839e-10 6.9452932e-03 1.9664856e+01  2.5341776e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14762 6 1471296 7.6120343e-05 2.6603915e-02 1.8600835e-10 6.6436546e-03 1.9594698e+01  2.5326829e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14763 6 1471296 7.4527681e-05 2.6506553e-02 1.8596137e-10 6.6508172e-03 1.9117733e+01  2.5310212e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14764 6 1471296 7.3804078e-05 2.6217671e-02 1.8602812e-10 6.4549350e-03 1.8853504e+01  2.5285779e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14765 6 1471296 7.3254244e-05 2.5774195e-02 1.8573534e-10 5.9409372e-03 1.8731712e+01  2.5258364e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14766 6 1471296 7.2306112e-05 2.5368282e-02 1.8559146e-10 5.6159874e-03 1.8437419e+01  2.5233821e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14767 6 1471296 7.1587815e-05 2.4994442e-02 1.8534605e-10 5.4640714e-03 1.8297743e+01  2.5213835e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14768 6 1471296 7.0109455e-05 2.4855894e-02 1.8566931e-10 5.3802346e-03 1.7963260e+01  2.5190626e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14769 6 1471296 6.9080463e-05 2.4695964e-02 1.8564451e-10 5.3101326e-03 1.7660090e+01  2.5162363e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14770 6 1471296 6.7885048e-05 2.4399100e-02 1.8553638e-10 5.3425639e-03 1.7327958e+01  2.5131358e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14771 6 1471296 6.6701328e-05 2.4031293e-02 1.8595094e-10 5.4369125e-03 1.7019994e+01  2.5107421e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14772 6 1471296 6.5905879e-05 2.3865000e-02 1.8585507e-10 5.5371366e-03 1.6769545e+01  2.5087338e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14773 6 1471296 6.4518896e-05 2.3770106e-02 1.8599474e-10 5.6248000e-03 1.6433729e+01  2.5065519e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14774 6 1471296 6.3785841e-05 2.3617907e-02 1.8655256e-10 5.6862927e-03 1.6208737e+01  2.5039335e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14775 6 1471296 6.3377377e-05 2.3337436e-02 1.8612387e-10 5.4693709e-03 1.6100999e+01  2.5011888e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14776 6 1471296 6.4223297e-05 2.3132691e-02 1.8666258e-10 5.4427478e-03 1.6333707e+01  2.4987227e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14777 6 1471296 6.4599452e-05 2.3144659e-02 1.8721862e-10 5.6017889e-03 1.6545733e+01  2.4968033e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14778 6 1471296 6.4957335e-05 2.3348399e-02 1.8726790e-10 5.7641725e-03 1.6691150e+01  2.4949779e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14779 6 1471296 6.5297876e-05 2.3646392e-02 1.8646087e-10 5.8485403e-03 1.6740587e+01  2.4930458e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14780 6 1471296 6.5629108e-05 2.4017347e-02 1.8660548e-10 5.8872654e-03 1.6910920e+01  2.4909943e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14781 6 1471296 6.7270607e-05 2.4203394e-02 1.8655692e-10 6.0070076e-03 1.7201205e+01  2.4887935e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14782 6 1471296 6.8919439e-05 2.4432613e-02 1.8680147e-10 6.1794502e-03 1.7659591e+01  2.4874201e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14783 6 1471296 7.0101044e-05 2.4737674e-02 1.8654712e-10 6.2745966e-03 1.8018159e+01  2.4863559e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14784 6 1471296 7.0813952e-05 2.5087493e-02 1.8672143e-10 6.3608922e-03 1.8247752e+01  2.4850871e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14785 6 1471296 7.0956467e-05 2.5388264e-02 1.8667236e-10 6.3941666e-03 1.8254992e+01  2.4834051e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14786 6 1471296 7.1089042e-05 2.5596359e-02 1.8704264e-10 6.3427898e-03 1.8306932e+01  2.4812627e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14787 6 1471296 7.2664367e-05 2.5582264e-02 1.8772808e-10 6.2483231e-03 1.8583255e+01  2.4796221e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14788 6 1471296 7.3580300e-05 2.5570342e-02 1.8809507e-10 6.1977638e-03 1.8861262e+01  2.4783464e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14789 6 1471296 7.4373408e-05 2.5601382e-02 1.8897612e-10 6.1821367e-03 1.9115634e+01  2.4768148e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14790 6 1471296 7.4552857e-05 2.5733113e-02 1.8921102e-10 6.3121476e-03 1.9229464e+01  2.4747113e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14791 6 1471296 7.4391772e-05 2.5871909e-02 1.8866608e-10 6.4747715e-03 1.9166615e+01  2.4720059e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14792 6 1471296 7.5007173e-05 2.5740963e-02 1.8820364e-10 6.6899134e-03 1.9230915e+01  2.4697163e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14793 6 1471296 7.6744258e-05 2.5761993e-02 1.8769246e-10 6.8562361e-03 1.9732837e+01  2.4681234e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14794 6 1471296 7.8015997e-05 2.5935111e-02 1.8713212e-10 7.1060113e-03 2.0109494e+01  2.4662886e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14795 6 1471296 7.7603752e-05 2.6141121e-02 1.8711330e-10 7.5911268e-03 2.0053824e+01  2.4638064e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14796 6 1471296 7.6554635e-05 2.6282429e-02 1.8754023e-10 7.8014877e-03 1.9766517e+01  2.4613183e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14797 6 1471296 7.5584357e-05 2.6182802e-02 1.8717095e-10 7.7734839e-03 1.9509081e+01  2.4597503e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14798 6 1471296 7.5841924e-05 2.6027800e-02 1.8722508e-10 7.6589565e-03 1.9496385e+01  2.4581941e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14799 6 1471296 7.6198286e-05 2.6007734e-02 1.8723475e-10 7.5320789e-03 1.9592261e+01  2.4560180e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14800 6 1471296 7.6133769e-05 2.6015725e-02 1.8684251e-10 7.2887545e-03 1.9665427e+01  2.4536262e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14801 6 1471296 7.5849963e-05 2.6191192e-02 1.8686266e-10 6.9722748e-03 1.9548945e+01  2.4514479e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
14802 6 1471296 7.5574088e-05 2.6217680e-02 1.8674650e-10 6.6666896e-03 1.9476260e+01  2.4499765e-04  -999 7.7139756e-01 1.3106518e-02 -3.9855897e-03 
