129 5 937027 3.5302429e+03 9.6039866e+05 3.7217507e-10 6.0322155e+05 9.3703402e+08  2.6097284e+00  -999 8.1188335e-01 7.9877798e-02 -6.6663431e-03 
130 5 937027 3.2203351e+03 9.3944428e+05 3.6203483e-10 5.8687138e+05 8.4655179e+08  2.6012325e+00  -999 8.2160464e-01 7.9953699e-02 -6.6787795e-03 
131 5 937027 2.9081655e+03 9.0720487e+05 3.5141687e-10 5.8047888e+05 7.5805725e+08  2.5891085e+00  -999 8.3117644e-01 7.9986627e-02 -6.6882864e-03 
132 5 937027 2.6734507e+03 8.6711168e+05 3.4066190e-10 5.7435841e+05 6.9681459e+08  2.5809746e+00  -999 8.4058663e-01 7.9980191e-02 -6.6947685e-03 
133 5 937027 2.4917537e+03 8.2310464e+05 3.3294080e-10 5.6664946e+05 6.5074129e+08  2.5722051e+00  -999 8.4982284e-01 7.9938627e-02 -6.6981638e-03 
134 5 937027 2.3920510e+03 7.8178526e+05 3.2774994e-10 5.5458735e+05 6.3372381e+08  2.5668407e+00  -999 8.5888069e-01 7.9867982e-02 -6.6985225e-03 
135 5 937027 2.4222251e+03 7.5212898e+05 3.2435754e-10 5.3691570e+05 6.5040171e+08  2.5680810e+00  -999 8.6775486e-01 7.9774896e-02 -6.6959056e-03 
136 5 937027 2.4874035e+03 7.4126268e+05 3.2220898e-10 5.1540740e+05 6.6877750e+08  2.5873329e+00  -999 8.7643967e-01 7.9666639e-02 -6.6903821e-03 
137 5 937027 2.5488841e+03 7.4653726e+05 3.2086805e-10 4.9191041e+05 6.8321505e+08  2.6414703e+00  -999 8.8494238e-01 7.9553341e-02 -6.6822223e-03 
138 5 937027 2.5863129e+03 7.5511384e+05 3.1936459e-10 4.6818915e+05 6.9053340e+08  2.7099653e+00  -999 8.9326440e-01 7.9443948e-02 -6.6716102e-03 
139 5 937027 2.5783917e+03 7.6085242e+05 3.1733250e-10 4.4586063e+05 6.8497003e+08  2.7743327e+00  -999 9.0140769e-01 7.9346361e-02 -6.6587332e-03 
140 5 937027 2.5306971e+03 7.6002458e+05 3.1471018e-10 4.1985393e+05 6.6927491e+08  2.8311063e+00  -999 9.0938330e-01 7.9269318e-02 -6.6439203e-03 
141 5 937027 2.4423149e+03 7.5268235e+05 3.1167335e-10 3.9447820e+05 6.4341353e+08  2.8690546e+00  -999 9.1719376e-01 7.9218302e-02 -6.6273665e-03 
142 5 937027 2.3113102e+03 7.4014642e+05 3.0956114e-10 3.7903830e+05 6.0747769e+08  2.8930001e+00  -999 9.2484335e-01 7.9197101e-02 -6.6092886e-03 
143 5 937027 2.1638954e+03 7.2654406e+05 3.0708798e-10 3.7051481e+05 5.6754597e+08  2.9096309e+00  -999 9.3234138e-01 7.9208821e-02 -6.5899715e-03 
144 5 937027 2.0544896e+03 7.1494870e+05 3.0468613e-10 3.6687935e+05 5.3818540e+08  2.9227800e+00  -999 9.3968934e-01 7.9253638e-02 -6.5696035e-03 
145 5 937027 1.9570453e+03 7.0342101e+05 3.0312447e-10 3.6662277e+05 5.1239342e+08  2.9355755e+00  -999 9.4688706e-01 7.9329760e-02 -6.5483462e-03 
146 5 937027 1.8689990e+03 6.9003169e+05 3.0259550e-10 3.6715622e+05 4.9213438e+08  2.9443697e+00  -999 9.5394241e-01 7.9435867e-02 -6.5264870e-03 
147 5 937027 1.7992820e+03 6.7415688e+05 3.0278378e-10 3.6625161e+05 4.8108107e+08  2.9549821e+00  -999 9.6086344e-01 7.9569994e-02 -6.5043349e-03 
148 5 937027 1.7886009e+03 6.5547901e+05 3.0229219e-10 3.6362523e+05 4.8906676e+08  2.9745924e+00  -999 9.6764025e-01 7.9726019e-02 -6.4819506e-03 
149 5 937027 1.8144085e+03 6.3490977e+05 3.0024813e-10 3.5873972e+05 5.0169613e+08  3.0039657e+00  -999 9.7427125e-01 7.9899099e-02 -6.4595281e-03 
150 5 937027 1.8504441e+03 6.1502963e+05 2.9748452e-10 3.4969100e+05 5.1369109e+08  3.0447765e+00  -999 9.8076528e-01 8.0086248e-02 -6.4374155e-03 
151 5 937027 1.8750062e+03 5.9788529e+05 2.9689830e-10 3.3654002e+05 5.2017953e+08  3.0909797e+00  -999 9.8712189e-01 8.0282603e-02 -6.4158289e-03 
152 5 937027 1.8798697e+03 5.8284861e+05 2.9726475e-10 3.1992814e+05 5.2039666e+08  3.1386454e+00  -999 9.9333613e-01 8.0482008e-02 -6.3948878e-03 
153 5 937027 1.8628543e+03 5.7061906e+05 2.9655063e-10 3.0124563e+05 5.1429525e+08  3.1978156e+00  -999 9.9940906e-01 8.0680207e-02 -6.3747921e-03 
154 5 937027 1.8294871e+03 5.6108180e+05 2.9441066e-10 2.8498701e+05 5.0371437e+08  3.2646333e+00  -999 1.0053438e+00 8.0873580e-02 -6.3557384e-03 
155 5 937027 1.7744661e+03 5.5597082e+05 2.9162556e-10 2.7148886e+05 4.8768680e+08  3.3342501e+00  -999 1.0111432e+00 8.1058674e-02 -6.3378878e-03 
156 5 937027 1.6984590e+03 5.5012500e+05 2.8848695e-10 2.6314484e+05 4.6569055e+08  3.4022538e+00  -999 1.0168102e+00 8.1232912e-02 -6.3213744e-03 
157 5 937027 1.6145873e+03 5.4500056e+05 2.8560834e-10 2.5831922e+05 4.4095949e+08  3.4731042e+00  -999 1.0223520e+00 8.1394867e-02 -6.3063428e-03 
158 5 937027 1.5446732e+03 5.3844960e+05 2.8311573e-10 2.5490352e+05 4.1961856e+08  3.5437618e+00  -999 1.0277765e+00 8.1543869e-02 -6.2928976e-03 
159 5 937027 1.4737102e+03 5.2987822e+05 2.8099310e-10 2.5237606e+05 3.9860893e+08  3.6119366e+00  -999 1.0330967e+00 8.1680584e-02 -6.2811708e-03 
160 5 937027 1.4052683e+03 5.1939280e+05 2.7628972e-10 2.5082223e+05 3.8156912e+08  3.6807140e+00  -999 1.0383170e+00 8.1805060e-02 -6.2711460e-03 
161 5 937027 1.3717935e+03 5.0422304e+05 2.7346685e-10 2.5054676e+05 3.7470351e+08  3.7224903e+00  -999 1.0434469e+00 8.1917727e-02 -6.2628507e-03 
162 5 937027 1.3523506e+03 4.9239022e+05 2.7024914e-10 2.4865907e+05 3.7012499e+08  3.7801238e+00  -999 1.0484984e+00 8.2021342e-02 -6.2562720e-03 
163 5 937027 1.3340347e+03 4.8210697e+05 2.6782906e-10 2.4248647e+05 3.6571061e+08  3.8482882e+00  -999 1.0534817e+00 8.2117782e-02 -6.2514026e-03 
164 5 937027 1.3147251e+03 4.7134530e+05 2.6585247e-10 2.3220891e+05 3.5969489e+08  3.9095659e+00  -999 1.0584160e+00 8.2209989e-02 -6.2483067e-03 
165 5 937027 1.2905079e+03 4.6211337e+05 2.6176037e-10 2.2038304e+05 3.5187568e+08  3.9782113e+00  -999 1.0633145e+00 8.2300846e-02 -6.2469151e-03 
166 5 937027 1.2571369e+03 4.5279509e+05 2.5777265e-10 2.0604133e+05 3.4155388e+08  4.0350965e+00  -999 1.0681941e+00 8.2393711e-02 -6.2472616e-03 
167 5 937027 1.2142850e+03 4.4341619e+05 2.5415578e-10 1.9149396e+05 3.2876514e+08  4.0826302e+00  -999 1.0730677e+00 8.2491224e-02 -6.2493214e-03 
168 5 937027 1.1566363e+03 4.3377067e+05 2.5130598e-10 1.7902190e+05 3.1275675e+08  4.1197673e+00  -999 1.0779396e+00 8.2594324e-02 -6.2529479e-03 
169 5 937027 1.0928587e+03 4.2649962e+05 2.4890420e-10 1.7073616e+05 2.9593646e+08  4.1484097e+00  -999 1.0828176e+00 8.2704335e-02 -6.2580512e-03 
170 5 937027 1.0287954e+03 4.2135950e+05 2.4722144e-10 1.6765946e+05 2.7905976e+08  4.1702373e+00  -999 1.0877086e+00 8.2822402e-02 -6.2645504e-03 
171 5 937027 9.7875616e+02 4.1731008e+05 2.4631369e-10 1.6840706e+05 2.6676954e+08  4.1888516e+00  -999 1.0926179e+00 8.2949409e-02 -6.2723619e-03 
172 5 937027 9.6057349e+02 4.1356536e+05 2.4510803e-10 1.6758365e+05 2.6431192e+08  4.2072937e+00  -999 1.0975482e+00 8.3085772e-02 -6.2814054e-03 
173 5 937027 9.6817440e+02 4.0871386e+05 2.4382477e-10 1.6503017e+05 2.6816660e+08  4.2276015e+00  -999 1.1024949e+00 8.3230546e-02 -6.2915354e-03 
174 5 937027 9.7975022e+02 4.0234009e+05 2.4201289e-10 1.6097389e+05 2.7250032e+08  4.2463367e+00  -999 1.1074532e+00 8.3382998e-02 -6.3026375e-03 
175 5 937027 9.8893441e+02 3.9522966e+05 2.4010766e-10 1.5643674e+05 2.7556236e+08  4.2627227e+00  -999 1.1124172e+00 8.3542197e-02 -6.3146201e-03 
176 5 937027 9.9240298e+02 3.8761555e+05 2.3921750e-10 1.5211135e+05 2.7664238e+08  4.2774636e+00  -999 1.1173752e+00 8.3706312e-02 -6.3273312e-03 
177 5 937027 9.8740083e+02 3.7984042e+05 2.3810017e-10 1.4727627e+05 2.7515578e+08  4.2919076e+00  -999 1.1223175e+00 8.3874177e-02 -6.3406759e-03 
178 5 937027 9.7551610e+02 3.7299283e+05 2.3780464e-10 1.4169821e+05 2.7166080e+08  4.3097422e+00  -999 1.1272343e+00 8.4044615e-02 -6.3545725e-03 
179 5 937027 9.5604866e+02 3.6699829e+05 2.3708719e-10 1.3568162e+05 2.6588580e+08  4.3320199e+00  -999 1.1321140e+00 8.4216167e-02 -6.3689239e-03 
180 5 937027 9.2903310e+02 3.6292201e+05 2.3592377e-10 1.2957139e+05 2.5785240e+08  4.3579029e+00  -999 1.1369441e+00 8.4387337e-02 -6.3836130e-03 
181 5 937027 8.9788444e+02 3.5979027e+05 2.3489563e-10 1.2388020e+05 2.4867818e+08  4.3879133e+00  -999 1.1417125e+00 8.4556667e-02 -6.3985379e-03 
182 5 937027 8.6426694e+02 3.5719244e+05 2.3386949e-10 1.1824166e+05 2.3887226e+08  4.4097457e+00  -999 1.1464091e+00 8.4722788e-02 -6.4136259e-03 
183 5 937027 8.3201324e+02 3.5573450e+05 2.3293074e-10 1.1438266e+05 2.2943464e+08  4.4450163e+00  -999 1.1510235e+00 8.4884970e-02 -6.4287715e-03 
184 5 937027 8.0671702e+02 3.5484254e+05 2.3177200e-10 1.1135248e+05 2.2289400e+08  4.4828662e+00  -999 1.1555492e+00 8.5041559e-02 -6.4438773e-03 
185 5 937027 7.9075878e+02 3.5381368e+05 2.3122676e-10 1.0862224e+05 2.1947425e+08  4.5225093e+00  -999 1.1599767e+00 8.5190712e-02 -6.4588053e-03 
186 5 937027 7.8249079e+02 3.5152475e+05 2.3095341e-10 1.0600309e+05 2.1703697e+08  4.5496804e+00  -999 1.1642945e+00 8.5330262e-02 -6.4734235e-03 
187 5 937027 7.7825810e+02 3.5011228e+05 2.2968310e-10 1.0380575e+05 2.1443793e+08  4.5910722e+00  -999 1.1684968e+00 8.5460097e-02 -6.4876651e-03 
188 5 937027 7.7594807e+02 3.4766231e+05 2.2935105e-10 1.0062714e+05 2.1197912e+08  4.6174075e+00  -999 1.1725760e+00 8.5577949e-02 -6.5014299e-03 
189 5 937027 7.7270969e+02 3.4562166e+05 2.2718933e-10 9.7907523e+04 2.0917338e+08  4.6534260e+00  -999 1.1765303e+00 8.5684126e-02 -6.5146835e-03 
190 5 937027 7.6710999e+02 3.4340720e+05 2.2595181e-10 9.5255887e+04 2.0643799e+08  4.6842146e+00  -999 1.1803610e+00 8.5777389e-02 -6.5273803e-03 
191 5 937027 7.5902617e+02 3.4097792e+05 2.2464131e-10 9.3335019e+04 2.0371827e+08  4.7096574e+00  -999 1.1840697e+00 8.5857043e-02 -6.5394836e-03 
192 5 937027 7.4779253e+02 3.3797930e+05 2.2384892e-10 9.1103001e+04 2.0044902e+08  4.7167546e+00  -999 1.1876499e+00 8.5921320e-02 -6.5509154e-03 
193 5 937027 7.3317488e+02 3.3582069e+05 2.2271375e-10 8.9819416e+04 1.9637875e+08  4.7314058e+00  -999 1.1911014e+00 8.5971025e-02 -6.5616912e-03 
194 5 937027 7.1579938e+02 3.3363736e+05 2.2165343e-10 8.8410135e+04 1.9194245e+08  4.7290164e+00  -999 1.1944244e+00 8.6005269e-02 -6.5718071e-03 
195 5 937027 6.9754410e+02 3.3199491e+05 2.2107533e-10 8.7963434e+04 1.8748496e+08  4.7369102e+00  -999 1.1976265e+00 8.6025901e-02 -6.5813606e-03 
196 5 937027 6.7929778e+02 3.3057389e+05 2.2103802e-10 8.7880757e+04 1.8346947e+08  4.7437223e+00  -999 1.2007227e+00 8.6033678e-02 -6.5904456e-03 
197 5 937027 6.6047179e+02 3.2843573e+05 2.2054480e-10 8.7805389e+04 1.7951509e+08  4.7370368e+00  -999 1.2037159e+00 8.6029070e-02 -6.5991104e-03 
198 5 937027 6.4276380e+02 3.2650027e+05 2.2003313e-10 8.7914204e+04 1.7577199e+08  4.7328832e+00  -999 1.2066030e+00 8.6012994e-02 -6.6074048e-03 
199 5 937027 6.2585242e+02 3.2406471e+05 2.1948004e-10 8.7870021e+04 1.7203954e+08  4.7303773e+00  -999 1.2093850e+00 8.5986665e-02 -6.6154082e-03 
200 5 937027 6.1092897e+02 3.2146828e+05 2.1992115e-10 8.7818115e+04 1.6841243e+08  4.7389791e+00  -999 1.2120756e+00 8.5952560e-02 -6.6232597e-03 
201 5 937027 5.9806545e+02 3.1815243e+05 2.2017001e-10 8.6950915e+04 1.6528496e+08  4.7370007e+00  -999 1.2146852e+00 8.5911750e-02 -6.6310534e-03 
202 5 937027 5.8714665e+02 3.1497026e+05 2.1971075e-10 8.5695082e+04 1.6248330e+08  4.7360413e+00  -999 1.2172171e+00 8.5865817e-02 -6.6388513e-03 
203 5 937027 5.7714709e+02 3.1179006e+05 2.1878847e-10 8.4219907e+04 1.5984920e+08  4.7463537e+00  -999 1.2196793e+00 8.5816435e-02 -6.6467148e-03 
204 5 937027 5.6815305e+02 3.0831764e+05 2.1782599e-10 8.2238754e+04 1.5764605e+08  4.7491556e+00  -999 1.2220771e+00 8.5763984e-02 -6.6546550e-03 
205 5 937027 5.5952051e+02 3.0494349e+05 2.1730509e-10 8.0166927e+04 1.5557842e+08  4.7541134e+00  -999 1.2244092e+00 8.5709137e-02 -6.6626452e-03 
206 5 937027 5.5000135e+02 3.0182225e+05 2.1631109e-10 7.8356275e+04 1.5324937e+08  4.7700099e+00  -999 1.2266784e+00 8.5652744e-02 -6.6706627e-03 
207 5 937027 5.4129575e+02 2.9898692e+05 2.1565326e-10 7.6415350e+04 1.5135525e+08  4.7881771e+00  -999 1.2288932e+00 8.5595644e-02 -6.6787099e-03 
208 5 937027 5.3195615e+02 2.9570827e+05 2.1463922e-10 7.4382112e+04 1.4938156e+08  4.7957676e+00  -999 1.2310548e+00 8.5537775e-02 -6.6867326e-03 
209 5 937027 5.2290317e+02 2.9287903e+05 2.1391296e-10 7.2683692e+04 1.4746329e+08  4.8048266e+00  -999 1.2331549e+00 8.5478657e-02 -6.6946026e-03 
210 5 937027 5.1306688e+02 2.9059003e+05 2.1426660e-10 7.1629351e+04 1.4526836e+08  4.8257006e+00  -999 1.2351887e+00 8.5418336e-02 -6.7022236e-03 
211 5 937027 5.0543155e+02 2.8898119e+05 2.1499213e-10 7.0980422e+04 1.4363315e+08  4.8487077e+00  -999 1.2371612e+00 8.5357354e-02 -6.7095802e-03 
212 5 937027 5.0073647e+02 2.8793266e+05 2.1577829e-10 7.0668637e+04 1.4267801e+08  4.8716702e+00  -999 1.2390786e+00 8.5296893e-02 -6.7166857e-03 
213 5 937027 4.9860618e+02 2.8682289e+05 2.1562037e-10 7.0692745e+04 1.4239909e+08  4.8844691e+00  -999 1.2409430e+00 8.5236779e-02 -6.7234949e-03 
214 5 937027 4.9688071e+02 2.8637536e+05 2.1630854e-10 7.0204347e+04 1.4245937e+08  4.9067097e+00  -999 1.2427517e+00 8.5177422e-02 -6.7299408e-03 
215 5 937027 4.9861985e+02 2.8559292e+05 2.1647636e-10 6.9851906e+04 1.4298499e+08  4.9244301e+00  -999 1.2445083e+00 8.5118268e-02 -6.7359816e-03 
216 5 937027 4.9951962e+02 2.8505472e+05 2.1624227e-10 6.9426372e+04 1.4344019e+08  4.9484563e+00  -999 1.2462121e+00 8.5060052e-02 -6.7415848e-03 
217 5 937027 5.0235125e+02 2.8426694e+05 2.1492519e-10 6.9279406e+04 1.4429324e+08  4.9665881e+00  -999 1.2478667e+00 8.5002106e-02 -6.7467191e-03 
218 5 937027 5.0706422e+02 2.8381227e+05 2.1444372e-10 6.9438059e+04 1.4555274e+08  4.9834912e+00  -999 1.2494707e+00 8.4944319e-02 -6.7513379e-03 
219 5 937027 5.1086699e+02 2.8383052e+05 2.1384175e-10 6.9804740e+04 1.4648007e+08  5.0056188e+00  -999 1.2510244e+00 8.4886832e-02 -6.7554057e-03 
220 5 937027 5.1554127e+02 2.8455492e+05 2.1295566e-10 7.0148659e+04 1.4757652e+08  5.0289105e+00  -999 1.2525340e+00 8.4830187e-02 -6.7589617e-03 
221 5 937027 5.2017035e+02 2.8535227e+05 2.1277596e-10 7.0701668e+04 1.4856741e+08  5.0507592e+00  -999 1.2540065e+00 8.4775285e-02 -6.7620767e-03 
222 5 937027 5.2611305e+02 2.8658387e+05 2.1265100e-10 7.1337484e+04 1.4985934e+08  5.0730849e+00  -999 1.2554416e+00 8.4721682e-02 -6.7647301e-03 
223 5 937027 5.3383883e+02 2.8801297e+05 2.1278746e-10 7.1938568e+04 1.5164516e+08  5.0957624e+00  -999 1.2568372e+00 8.4668628e-02 -6.7668832e-03 
224 5 937027 5.4245156e+02 2.8974502e+05 2.1352962e-10 7.2533787e+04 1.5375502e+08  5.1177031e+00  -999 1.2581897e+00 8.4615103e-02 -6.7684848e-03 
225 5 937027 5.5153190e+02 2.9166941e+05 2.1465247e-10 7.2984731e+04 1.5610679e+08  5.1401242e+00  -999 1.2594960e+00 8.4560371e-02 -6.7694971e-03 
226 5 937027 5.6102206e+02 2.9349144e+05 2.1588922e-10 7.3337832e+04 1.5863058e+08  5.1594506e+00  -999 1.2607542e+00 8.4503843e-02 -6.7698951e-03 
227 5 937027 5.7045514e+02 2.9530157e+05 2.1681225e-10 7.3690939e+04 1.6127194e+08  5.1813278e+00  -999 1.2619572e+00 8.4444133e-02 -6.7695955e-03 
228 5 937027 5.7927863e+02 2.9717140e+05 2.1784075e-10 7.4143117e+04 1.6368190e+08  5.2089165e+00  -999 1.2631005e+00 8.4380510e-02 -6.7685636e-03 
229 5 937027 5.8664791e+02 2.9906277e+05 2.1805704e-10 7.4704620e+04 1.6565749e+08  5.2392544e+00  -999 1.2641822e+00 8.4312805e-02 -6.7668117e-03 
230 5 937027 5.9187892e+02 3.0089703e+05 2.1880547e-10 7.5340778e+04 1.6711614e+08  5.2743290e+00  -999 1.2652041e+00 8.4241786e-02 -6.7644189e-03 
231 5 937027 5.9408355e+02 3.0223736e+05 2.1893934e-10 7.6101725e+04 1.6781042e+08  5.3056694e+00  -999 1.2661656e+00 8.4167717e-02 -6.7614336e-03 
232 5 937027 5.9289970e+02 3.0327013e+05 2.1874467e-10 7.7016133e+04 1.6762896e+08  5.3419953e+00  -999 1.2670722e+00 8.4092187e-02 -6.7579994e-03 
233 5 937027 5.8801485e+02 3.0389907e+05 2.1821503e-10 7.8110405e+04 1.6651456e+08  5.3844851e+00  -999 1.2679378e+00 8.4018638e-02 -6.7543931e-03 
234 5 937027 5.7932250e+02 3.0386253e+05 2.1764869e-10 7.9199218e+04 1.6437468e+08  5.4340282e+00  -999 1.2687710e+00 8.3949556e-02 -6.7508185e-03 
235 5 937027 5.6679843e+02 3.0303692e+05 2.1773237e-10 7.9983252e+04 1.6112079e+08  5.4881666e+00  -999 1.2695713e+00 8.3885431e-02 -6.7473355e-03 
236 5 937027 5.5162285e+02 3.0164567e+05 2.1829632e-10 8.0507731e+04 1.5706674e+08  5.5317655e+00  -999 1.2703231e+00 8.3822976e-02 -6.7437301e-03 
237 5 937027 5.3669405e+02 2.9980319e+05 2.1819261e-10 8.0544729e+04 1.5293121e+08  5.5835202e+00  -999 1.2709963e+00 8.3754896e-02 -6.7395035e-03 
238 5 937027 5.2266373e+02 2.9734611e+05 2.1760874e-10 8.0193031e+04 1.4880452e+08  5.6416435e+00  -999 1.2715611e+00 8.3673111e-02 -6.7341171e-03 
239 5 937027 5.1149489e+02 2.9441102e+05 2.1728624e-10 7.9704827e+04 1.4517800e+08  5.7039283e+00  -999 1.2720016e+00 8.3571678e-02 -6.7271984e-03 
240 5 937027 5.0260649e+02 2.9077001e+05 2.1669565e-10 7.9229872e+04 1.4189033e+08  5.7736935e+00  -999 1.2723154e+00 8.3447273e-02 -6.7185768e-03 
241 5 937027 4.9603419e+02 2.8626136e+05 2.1759587e-10 7.8921596e+04 1.3891033e+08  5.8319789e+00  -999 1.2725214e+00 8.3300336e-02 -6.7083606e-03 
242 5 937027 4.9521092e+02 2.8129106e+05 2.1828569e-10 7.8647271e+04 1.3728934e+08  5.9034018e+00  -999 1.2726545e+00 8.3135541e-02 -6.6969558e-03 
243 5 937027 4.9535817e+02 2.7551453e+05 2.1883049e-10 7.8458623e+04 1.3597966e+08  5.9897635e+00  -999 1.2727654e+00 8.2961937e-02 -6.6850724e-03 
244 5 937027 4.9443439e+02 2.6931637e+05 2.1880229e-10 7.8322493e+04 1.3466852e+08  6.0899818e+00  -999 1.2729064e+00 8.2790311e-02 -6.6735164e-03 
245 5 937027 4.9068099e+02 2.6260241e+05 2.1870376e-10 7.8402578e+04 1.3271828e+08  6.2052707e+00  -999 1.2731229e+00 8.2631320e-02 -6.6630629e-03 
246 5 937027 4.8632218e+02 2.5602365e+05 2.1870689e-10 7.8713628e+04 1.3065968e+08  6.3135643e+00  -999 1.2734434e+00 8.2493467e-02 -6.6542962e-03 
247 5 937027 4.8452165e+02 2.4999973e+05 2.1850736e-10 7.9473443e+04 1.2960876e+08  6.4426654e+00  -999 1.2738780e+00 8.2381936e-02 -6.6475529e-03 
248 5 937027 4.8874917e+02 2.4466390e+05 2.1812160e-10 8.0478295e+04 1.3013217e+08  6.5906981e+00  -999 1.2744185e+00 8.2298257e-02 -6.6429043e-03 
249 5 937027 4.9413186e+02 2.4035839e+05 2.1892029e-10 8.2155601e+04 1.3146668e+08  6.7811633e+00  -999 1.2750487e+00 8.2242179e-02 -6.6403070e-03 
250 5 937027 5.0148284e+02 2.3671757e+05 2.1943398e-10 8.3222217e+04 1.3318766e+08  6.9892601e+00  -999 1.2757465e+00 8.2211800e-02 -6.6396265e-03 
251 5 937027 5.0847573e+02 2.3353291e+05 2.1941675e-10 8.4335453e+04 1.3507813e+08  7.1914235e+00  -999 1.2764864e+00 8.2203272e-02 -6.6406201e-03 
252 5 937027 5.1360426e+02 2.3082137e+05 2.1985383e-10 8.5519313e+04 1.3649035e+08  7.4094418e+00  -999 1.2772350e+00 8.2210295e-02 -6.6428755e-03 
253 5 937027 5.1860779e+02 2.2898147e+05 2.1980455e-10 8.6948607e+04 1.3822860e+08  7.6362499e+00  -999 1.2779641e+00 8.2226277e-02 -6.6459733e-03 
254 5 937027 5.2684334e+02 2.2872906e+05 2.1993491e-10 8.8372590e+04 1.4128070e+08  7.8679301e+00  -999 1.2786491e+00 8.2244215e-02 -6.6494508e-03 
255 5 937027 5.4043789e+02 2.3017568e+05 2.2001112e-10 8.9447742e+04 1.4640225e+08  8.1010587e+00  -999 1.2792765e+00 8.2258485e-02 -6.6529289e-03 
256 5 937027 5.6113231e+02 2.3394128e+05 2.1894162e-10 9.0147882e+04 1.5311800e+08  8.3062587e+00  -999 1.2798419e+00 8.2264623e-02 -6.6560816e-03 
257 5 937027 5.8220881e+02 2.3791261e+05 2.1870520e-10 9.0472102e+04 1.5901751e+08  8.5209620e+00  -999 1.2803488e+00 8.2260347e-02 -6.6587010e-03 
258 5 937027 5.9876242e+02 2.4100228e+05 2.1845750e-10 9.0730604e+04 1.6334899e+08  8.7439003e+00  -999 1.2808184e+00 8.2247776e-02 -6.6608819e-03 
259 5 937027 6.1044927e+02 2.4297619e+05 2.1883513e-10 9.1207050e+04 1.6622026e+08  8.9752676e+00  -999 1.2812768e+00 8.2231507e-02 -6.6628688e-03 
260 5 937027 6.1685329e+02 2.4410095e+05 2.1998506e-10 9.2021396e+04 1.6743031e+08  9.2150147e+00  -999 1.2817502e+00 8.2217499e-02 -6.6650003e-03 
261 5 937027 6.2022345e+02 2.4492966e+05 2.2091062e-10 9.2909403e+04 1.6763540e+08  9.4462755e+00  -999 1.2822534e+00 8.2210108e-02 -6.6674971e-03 
262 5 937027 6.2234711e+02 2.4669676e+05 2.2187939e-10 9.3437095e+04 1.6767225e+08  9.6955686e+00  -999 1.2827912e+00 8.2212156e-02 -6.6704704e-03 
263 5 937027 6.2349283e+02 2.4941041e+05 2.2262252e-10 9.3499234e+04 1.6780088e+08  9.9671593e+00  -999 1.2833584e+00 8.2224541e-02 -6.6738951e-03 
264 5 937027 6.2669862e+02 2.5346376e+05 2.2355114e-10 9.3045309e+04 1.6882177e+08  1.0250695e+01  -999 1.2839455e+00 8.2246951e-02 -6.6776516e-03 
265 5 937027 6.3336242e+02 2.5921471e+05 2.2341236e-10 9.2237183e+04 1.7118186e+08  1.0540873e+01  -999 1.2845398e+00 8.2277822e-02 -6.6815170e-03 
266 5 937027 6.4360274e+02 2.6642322e+05 2.2361295e-10 9.1570741e+04 1.7474681e+08  1.0812021e+01  -999 1.2851172e+00 8.2312902e-02 -6.6850570e-03 
267 5 937027 6.5732579e+02 2.7506586e+05 2.2277415e-10 9.1723160e+04 1.7936104e+08  1.1095188e+01  -999 1.2856503e+00 8.2346864e-02 -6.6877501e-03 
268 5 937027 6.7230165e+02 2.8468722e+05 2.2243171e-10 9.2560548e+04 1.8477116e+08  1.1382049e+01  -999 1.2861134e+00 8.2374348e-02 -6.6890721e-03 
269 5 937027 6.8727857e+02 2.9471130e+05 2.2238605e-10 9.4358838e+04 1.9010226e+08  1.1661439e+01  -999 1.2864858e+00 8.2390839e-02 -6.6885713e-03 
270 5 937027 7.0018777e+02 3.0390204e+05 2.2200573e-10 9.6763836e+04 1.9457311e+08  1.1923865e+01  -999 1.2867510e+00 8.2392813e-02 -6.6858911e-03 
271 5 937027 7.0841075e+02 3.1074687e+05 2.2200727e-10 9.9102813e+04 1.9712353e+08  1.2118108e+01  -999 1.2868973e+00 8.2377915e-02 -6.6807820e-03 
272 5 937027 7.0979352e+02 3.1536497e+05 2.2218896e-10 1.0119286e+05 1.9742702e+08  1.2313341e+01  -999 1.2869188e+00 8.2344787e-02 -6.6731119e-03 
273 5 937027 7.0406980e+02 3.1739712e+05 2.2203726e-10 1.0271847e+05 1.9541589e+08  1.2506496e+01  -999 1.2868122e+00 8.2292771e-02 -6.6628316e-03 
274 5 937027 6.9110454e+02 3.1650694e+05 2.2175206e-10 1.0368825e+05 1.9114230e+08  1.2694475e+01  -999 1.2865769e+00 8.2221717e-02 -6.6499715e-03 
275 5 937027 6.7252779e+02 3.1279348e+05 2.2202473e-10 1.0378659e+05 1.8511468e+08  1.2889634e+01  -999 1.2862149e+00 8.2132150e-02 -6.6346427e-03 
276 5 937027 6.5353557e+02 3.0634816e+05 2.2230198e-10 1.0274311e+05 1.7854461e+08  1.3049616e+01  -999 1.2857333e+00 8.2025639e-02 -6.6170506e-03 
277 5 937027 6.3829254e+02 2.9791765e+05 2.2251496e-10 1.0042241e+05 1.7304167e+08  1.3258578e+01  -999 1.2851429e+00 8.1904536e-02 -6.5974692e-03 
278 5 937027 6.2541259e+02 2.8777782e+05 2.2299760e-10 9.7176837e+04 1.6821481e+08  1.3518558e+01  -999 1.2844531e+00 8.1771102e-02 -6.5761769e-03 
