129 1 151003 5.0104268e+02 3.7111107e+05 3.2015042e-10 1.8492115e+05 1.5111480e+08  5.3777632e+00  -999 1.1204025e+00 6.3583247e-02 -5.8915354e-03 
130 1 151003 5.0860634e+02 3.6357121e+05 3.1765983e-10 1.7908079e+05 1.5357564e+08  5.4508343e+00  -999 1.1289246e+00 6.4255823e-02 -5.9378237e-03 
131 1 151003 5.1085341e+02 3.6209746e+05 3.1750929e-10 1.7111377e+05 1.5341704e+08  5.5241305e+00  -999 1.1373770e+00 6.4937197e-02 -5.9847347e-03 
132 1 151003 5.0003583e+02 3.6352013e+05 3.1231487e-10 1.6382778e+05 1.4912553e+08  5.6188999e+00  -999 1.1457677e+00 6.5629667e-02 -6.0325354e-03 
133 1 151003 4.7548700e+02 3.6399056e+05 3.0916502e-10 1.5511894e+05 1.4081349e+08  5.7042627e+00  -999 1.1541100e+00 6.6323980e-02 -6.0807590e-03 
134 1 151003 4.3923478e+02 3.6358399e+05 3.0663719e-10 1.4943334e+05 1.2888002e+08  5.7971705e+00  -999 1.1623540e+00 6.7027981e-02 -6.1298822e-03 
135 1 151003 4.0196821e+02 3.6172538e+05 3.0330025e-10 1.4643640e+05 1.1630756e+08  5.9015538e+00  -999 1.1704794e+00 6.7741827e-02 -6.1800512e-03 
136 1 151003 3.7413715e+02 3.5983949e+05 2.9819695e-10 1.4643527e+05 1.0622648e+08  6.0069258e+00  -999 1.1784932e+00 6.8467693e-02 -6.2314158e-03 
137 1 151003 3.5421356e+02 3.5958100e+05 2.9606717e-10 1.4759746e+05 1.0042272e+08  6.1231448e+00  -999 1.1863892e+00 6.9212107e-02 -6.2843346e-03 
138 1 151003 3.5142509e+02 3.6335475e+05 2.9327797e-10 1.4774672e+05 9.9070557e+07  6.2501037e+00  -999 1.1941651e+00 6.9978284e-02 -6.3390340e-03 
139 1 151003 3.5166999e+02 3.6995712e+05 2.9294363e-10 1.4638074e+05 9.8421108e+07  6.3966768e+00  -999 1.2018195e+00 7.0769344e-02 -6.3957182e-03 
140 1 151003 3.4912524e+02 3.7686530e+05 2.9391835e-10 1.4417274e+05 9.7422009e+07  6.5598660e+00  -999 1.2093540e+00 7.1589386e-02 -6.4546596e-03 
141 1 151003 3.4327666e+02 3.8218833e+05 2.9476381e-10 1.4125389e+05 9.5520582e+07  6.7260190e+00  -999 1.2167681e+00 7.2439644e-02 -6.5158835e-03 
142 1 151003 3.3489644e+02 3.8623284e+05 2.9206900e-10 1.3931652e+05 9.3080070e+07  6.9068040e+00  -999 1.2240773e+00 7.3331031e-02 -6.5803011e-03 
143 1 151003 3.2619210e+02 3.8909618e+05 2.8565079e-10 1.3938182e+05 9.0772147e+07  7.0997066e+00  -999 1.2313015e+00 7.4270846e-02 -6.6485501e-03 
144 1 151003 3.1990304e+02 3.9145474e+05 2.7596762e-10 1.3950966e+05 9.0060729e+07  7.2960923e+00  -999 1.2384506e+00 7.5265689e-02 -6.7211864e-03 
145 1 151003 3.2618842e+02 3.9446901e+05 2.7276637e-10 1.3983157e+05 9.2755390e+07  7.4979308e+00  -999 1.2455284e+00 7.6322944e-02 -6.7988320e-03 
146 1 151003 3.4716212e+02 3.9876032e+05 2.6680785e-10 1.4027599e+05 9.8820683e+07  7.6956999e+00  -999 1.2525053e+00 7.7442953e-02 -6.8816513e-03 
147 1 151003 3.7541258e+02 4.0507366e+05 2.6389770e-10 1.4110656e+05 1.0622317e+08  7.9010108e+00  -999 1.2593516e+00 7.8626987e-02 -6.9698188e-03 
148 1 151003 4.0552721e+02 4.1322261e+05 2.6439187e-10 1.4272921e+05 1.1393041e+08  8.1111113e+00  -999 1.2659881e+00 7.9863402e-02 -7.0626464e-03 
149 1 151003 4.3581808e+02 4.2467611e+05 2.6617225e-10 1.4547075e+05 1.2164662e+08  8.3407152e+00  -999 1.2723524e+00 8.1133874e-02 -7.1590270e-03 
150 1 151003 4.6207210e+02 4.3665143e+05 2.6925762e-10 1.4864406e+05 1.2824481e+08  8.5760201e+00  -999 1.2782086e+00 8.2362285e-02 -7.2536142e-03 
151 1 151003 4.8186640e+02 4.4755629e+05 2.7775169e-10 1.5160242e+05 1.3277356e+08  8.7958870e+00  -999 1.2835983e+00 8.3541513e-02 -7.3460386e-03 
152 1 151003 5.0159089e+02 4.5893682e+05 2.7041853e-10 1.5464572e+05 1.3724939e+08  9.0273319e+00  -999 1.2885846e+00 8.4672519e-02 -7.4369537e-03 
153 1 151003 5.1946020e+02 4.7109892e+05 2.7396656e-10 1.5788062e+05 1.4106727e+08  9.2725559e+00  -999 1.2931023e+00 8.5727200e-02 -7.5243996e-03 
154 1 151003 5.4183383e+02 4.8455061e+05 2.8311269e-10 1.6223179e+05 1.4615207e+08  9.5354872e+00  -999 1.2971071e+00 8.6679855e-02 -7.6063815e-03 
155 1 151003 5.6773798e+02 4.9955724e+05 2.8277780e-10 1.6767707e+05 1.5245009e+08  9.8381768e+00  -999 1.3005653e+00 8.7511095e-02 -7.6810629e-03 
156 1 151003 5.9571259e+02 5.1519933e+05 2.8123325e-10 1.7384148e+05 1.5950307e+08  1.0156510e+01  -999 1.3034242e+00 8.8199286e-02 -7.7458896e-03 
157 1 151003 6.3126772e+02 5.3174218e+05 2.7665660e-10 1.8139447e+05 1.6881635e+08  1.0513339e+01  -999 1.3055879e+00 8.8717681e-02 -7.7982720e-03 
158 1 151003 6.6570076e+02 5.4841541e+05 2.7635372e-10 1.9078949e+05 1.7791553e+08  1.0913341e+01  -999 1.3069479e+00 8.9038738e-02 -7.8353088e-03 
159 1 151003 6.9649017e+02 5.6571155e+05 2.8543843e-10 2.0172588e+05 1.8623374e+08  1.1348702e+01  -999 1.3073824e+00 8.9134715e-02 -7.8540095e-03 
160 1 151003 7.2107427e+02 5.8314311e+05 3.0220367e-10 2.1450283e+05 1.9315402e+08  1.1803989e+01  -999 1.3068442e+00 8.8993473e-02 -7.8526912e-03 
161 1 151003 7.4044530e+02 6.0028371e+05 3.2056661e-10 2.2893797e+05 1.9743624e+08  1.2239875e+01  -999 1.3053114e+00 8.8610345e-02 -7.8306771e-03 
162 1 151003 7.4489301e+02 6.1609489e+05 3.1440822e-10 2.4338099e+05 1.9692644e+08  1.2745339e+01  -999 1.3027897e+00 8.7984314e-02 -7.7872625e-03 
163 1 151003 7.2637931e+02 6.2954569e+05 3.3132316e-10 2.5854675e+05 1.8915049e+08  1.3299455e+01  -999 1.2993015e+00 8.7121132e-02 -7.7229233e-03 
164 1 151003 6.8837907e+02 6.3959841e+05 3.2197302e-10 2.7332318e+05 1.7488066e+08  1.3900118e+01  -999 1.2949214e+00 8.6041117e-02 -7.6395771e-03 
165 1 151003 6.3533648e+02 6.4498260e+05 3.1802380e-10 2.8729146e+05 1.5547032e+08  1.4558900e+01  -999 1.2897354e+00 8.4767622e-02 -7.5395839e-03 
166 1 151003 5.7715468e+02 6.4709703e+05 3.1875388e-10 2.9946135e+05 1.3547681e+08  1.5288539e+01  -999 1.2837783e+00 8.3312134e-02 -7.4241490e-03 
167 1 151003 5.3485680e+02 6.4529913e+05 3.1765334e-10 3.0781318e+05 1.2277255e+08  1.6118895e+01  -999 1.2772909e+00 8.1737669e-02 -7.2988905e-03 
168 1 151003 5.1633769e+02 6.3820377e+05 3.1890886e-10 3.1311919e+05 1.1966430e+08  1.7006316e+01  -999 1.2703934e+00 8.0084202e-02 -7.1673717e-03 
169 1 151003 5.2578905e+02 6.2444318e+05 3.1559873e-10 3.1574415e+05 1.2465267e+08  1.7931125e+01  -999 1.2632466e+00 7.8401928e-02 -7.0338911e-03 
170 1 151003 5.4647282e+02 6.0262020e+05 3.1577535e-10 3.1662431e+05 1.3341082e+08  1.8861729e+01  -999 1.2560145e+00 7.6739789e-02 -6.9024634e-03 
171 1 151003 5.7231903e+02 5.7262032e+05 3.1768635e-10 3.1883005e+05 1.4733266e+08  1.9734663e+01  -999 1.2487649e+00 7.5120209e-02 -6.7745900e-03 
172 1 151003 6.7190668e+02 5.3575575e+05 3.1818145e-10 3.2577314e+05 1.8160142e+08  2.0501450e+01  -999 1.2416833e+00 7.3595683e-02 -6.6544011e-03 
173 1 151003 8.3570186e+02 5.0057619e+05 3.2210190e-10 3.4066160e+05 2.3124436e+08  2.1129878e+01  -999 1.2348007e+00 7.2181500e-02 -6.5427157e-03 
174 1 151003 1.0327549e+03 4.7251687e+05 3.2383297e-10 3.5665926e+05 2.8931570e+08  2.1566791e+01  -999 1.2281247e+00 7.0882301e-02 -6.4394989e-03 
175 1 151003 1.2489751e+03 4.5146413e+05 3.2552134e-10 3.6996940e+05 3.5125715e+08  2.1766212e+01  -999 1.2216962e+00 6.9702326e-02 -6.3447013e-03 
176 1 151003 1.4793396e+03 4.4457586e+05 3.3354241e-10 3.8006005e+05 4.1582490e+08  2.1687287e+01  -999 1.2154566e+00 6.8617894e-02 -6.2562904e-03 
177 1 151003 1.7044734e+03 4.6891501e+05 3.4265274e-10 3.8477112e+05 4.7785236e+08  2.1577287e+01  -999 1.2094210e+00 6.7620264e-02 -6.1734330e-03 
178 1 151003 1.9018247e+03 5.0248339e+05 3.5495588e-10 3.8548587e+05 5.3139598e+08  2.1397247e+01  -999 1.2035684e+00 6.6691532e-02 -6.0947344e-03 
179 1 151003 2.0560555e+03 5.3622079e+05 3.5607717e-10 3.7987727e+05 5.7116607e+08  2.1175522e+01  -999 1.1978380e+00 6.5800111e-02 -6.0178730e-03 
180 1 151003 2.1273164e+03 5.6391901e+05 3.5827727e-10 3.7053366e+05 5.8635500e+08  2.0933405e+01  -999 1.1921754e+00 6.4915587e-02 -5.9406719e-03 
181 1 151003 2.1559045e+03 5.8206450e+05 3.5982503e-10 3.6664503e+05 5.8949185e+08  2.0469596e+01  -999 1.1865008e+00 6.3999246e-02 -5.8602321e-03 
182 1 151003 2.1246139e+03 5.8724223e+05 3.5274854e-10 3.6617272e+05 5.7535204e+08  1.9857998e+01  -999 1.1807737e+00 6.3034105e-02 -5.7754109e-03 
183 1 151003 2.0447409e+03 5.8696023e+05 3.5129661e-10 3.7722143e+05 5.4835676e+08  1.9349044e+01  -999 1.1748665e+00 6.1974946e-02 -5.6829148e-03 
184 1 151003 1.9255427e+03 5.7941134e+05 3.5035383e-10 3.9430047e+05 5.1203510e+08  1.9131739e+01  -999 1.1688542e+00 6.0835185e-02 -5.5837544e-03 
185 1 151003 1.7644020e+03 5.5835277e+05 3.4349277e-10 4.1218122e+05 4.6484922e+08  1.8476491e+01  -999 1.1628715e+00 5.9656594e-02 -5.4809577e-03 
186 1 151003 1.5928896e+03 5.3789995e+05 3.4188794e-10 4.2915413e+05 4.1527857e+08  1.8101003e+01  -999 1.1566517e+00 5.8371953e-02 -5.3693195e-03 
187 1 151003 1.4177306e+03 5.1317658e+05 3.3453248e-10 4.4438918e+05 3.6405951e+08  1.7598783e+01  -999 1.1505060e+00 5.7071404e-02 -5.2557084e-03 
188 1 151003 1.2731053e+03 4.9177583e+05 3.3177657e-10 4.5592145e+05 3.1746997e+08  1.7427676e+01  -999 1.1442834e+00 5.5726557e-02 -5.1379335e-03 
189 1 151003 1.1805230e+03 4.7795625e+05 3.4130022e-10 4.6718847e+05 2.8282437e+08  1.7782773e+01  -999 1.1381006e+00 5.4376930e-02 -5.0190800e-03 
190 1 151003 1.1367000e+03 4.6307440e+05 3.3807223e-10 4.7076423e+05 2.6230634e+08  1.7963729e+01  -999 1.1321115e+00 5.3081784e-02 -4.9036247e-03 
191 1 151003 1.1744651e+03 4.5833362e+05 3.4431670e-10 4.7513389e+05 2.6985236e+08  1.8740312e+01  -999 1.1261881e+00 5.1816508e-02 -4.7896998e-03 
192 1 151003 1.2116940e+03 4.5082675e+05 3.4279116e-10 4.7102766e+05 2.7986286e+08  1.9335603e+01  -999 1.1205008e+00 5.0641394e-02 -4.6817973e-03 
193 1 151003 1.2548962e+03 4.5423537e+05 3.4980074e-10 4.6946464e+05 2.9287522e+08  2.0552433e+01  -999 1.1149486e+00 4.9539485e-02 -4.5784836e-03 
194 1 151003 1.2825262e+03 4.5917598e+05 3.5294309e-10 4.6380822e+05 3.0015986e+08  2.1884995e+01  -999 1.1096236e+00 4.8547470e-02 -4.4824744e-03 
195 1 151003 1.2937117e+03 4.6188125e+05 3.5341477e-10 4.5550657e+05 3.0262433e+08  2.3294753e+01  -999 1.1044801e+00 4.7662390e-02 -4.3934020e-03 
196 1 151003 1.2862403e+03 4.6114034e+05 3.5252618e-10 4.4544784e+05 2.9983663e+08  2.4536169e+01  -999 1.0994901e+00 4.6878395e-02 -4.3106762e-03 
197 1 151003 1.2628172e+03 4.6331100e+05 3.4981297e-10 4.3068482e+05 2.9281683e+08  2.5865544e+01  -999 1.0946279e+00 4.6193623e-02 -4.2341426e-03 
198 1 151003 1.2325018e+03 4.6313506e+05 3.4818167e-10 4.1341921e+05 2.8439590e+08  2.7165329e+01  -999 1.0898731e+00 4.5604967e-02 -4.1635271e-03 
199 1 151003 1.1969436e+03 4.6084566e+05 3.4723506e-10 3.9402436e+05 2.7521388e+08  2.8374647e+01  -999 1.0852105e+00 4.5107949e-02 -4.0985265e-03 
200 1 151003 1.1637411e+03 4.5681871e+05 3.4710581e-10 3.7279983e+05 2.6697639e+08  2.9577181e+01  -999 1.0806303e+00 4.4697446e-02 -4.0388384e-03 
201 1 151003 1.1356046e+03 4.4972284e+05 3.4842696e-10 3.5184024e+05 2.6016211e+08  3.0606764e+01  -999 1.0761131e+00 4.4363531e-02 -3.9838476e-03 
202 1 151003 1.1118352e+03 4.4358216e+05 3.5024252e-10 3.2774354e+05 2.5594406e+08  3.1718862e+01  -999 1.0716509e+00 4.4101487e-02 -3.9333545e-03 
203 1 151003 1.0971371e+03 4.3521440e+05 3.5089153e-10 3.0602860e+05 2.5445450e+08  3.2848045e+01  -999 1.0672169e+00 4.3899876e-02 -3.8867016e-03 
204 1 151003 1.0921947e+03 4.2585837e+05 3.4980009e-10 2.8831288e+05 2.5555642e+08  3.4076325e+01  -999 1.0628085e+00 4.3751582e-02 -3.8435925e-03 
205 1 151003 1.0872412e+03 4.1625399e+05 3.4811499e-10 2.7600088e+05 2.5642794e+08  3.5206260e+01  -999 1.0584059e+00 4.3646166e-02 -3.8034621e-03 
206 1 151003 1.0789328e+03 4.0604467e+05 3.4523699e-10 2.7000557e+05 2.5630658e+08  3.6219354e+01  -999 1.0540266e+00 4.3578338e-02 -3.7661546e-03 
207 1 151003 1.0647177e+03 4.0161898e+05 3.3837984e-10 2.6536665e+05 2.5490730e+08  3.7272885e+01  -999 1.0496537e+00 4.3543956e-02 -3.7314290e-03 
208 1 151003 1.0391897e+03 3.9794671e+05 3.3110079e-10 2.6568779e+05 2.5001113e+08  3.8300707e+01  -999 1.0453069e+00 4.3543072e-02 -3.6993352e-03 
209 1 151003 9.9726573e+02 3.9755041e+05 3.2343754e-10 2.7144794e+05 2.4094001e+08  3.9343191e+01  -999 1.0409844e+00 4.3573738e-02 -3.6696826e-03 
210 1 151003 9.3703926e+02 4.0176807e+05 3.1726202e-10 2.8197768e+05 2.2648540e+08  4.0332820e+01  -999 1.0367064e+00 4.3637260e-02 -3.6424943e-03 
211 1 151003 8.5927767e+02 4.0734790e+05 3.1527097e-10 2.9953546e+05 2.0763959e+08  4.1314258e+01  -999 1.0324795e+00 4.3731227e-02 -3.6174906e-03 
212 1 151003 7.7882361e+02 4.1675986e+05 3.1781145e-10 3.1640141e+05 1.9335633e+08  4.2410417e+01  -999 1.0283193e+00 4.3859455e-02 -3.5948384e-03 
213 1 151003 7.6678477e+02 4.2475645e+05 3.1670954e-10 3.3541205e+05 2.0236438e+08  4.3631233e+01  -999 1.0242204e+00 4.4018975e-02 -3.5742340e-03 
214 1 151003 8.5544162e+02 4.3244771e+05 3.1603283e-10 3.5292250e+05 2.3262205e+08  4.5013568e+01  -999 1.0202004e+00 4.4210144e-02 -3.5557019e-03 
215 1 151003 9.7165995e+02 4.4143589e+05 3.1467122e-10 3.6626963e+05 2.6646478e+08  4.6485526e+01  -999 1.0162561e+00 4.4428688e-02 -3.5389595e-03 
216 1 151003 1.1002810e+03 4.5044592e+05 3.1020109e-10 3.7553739e+05 3.0197502e+08  4.7833950e+01  -999 1.0123946e+00 4.4671391e-02 -3.5238531e-03 
217 1 151003 1.2237546e+03 4.6134762e+05 3.1832265e-10 3.7305940e+05 3.3482457e+08  4.9293537e+01  -999 1.0086159e+00 4.4936446e-02 -3.5103959e-03 
218 1 151003 1.3334934e+03 4.7573581e+05 3.2450345e-10 3.6403986e+05 3.6286661e+08  5.0747401e+01  -999 1.0048975e+00 4.5214467e-02 -3.4980877e-03 
219 1 151003 1.4225848e+03 4.9233205e+05 3.2853247e-10 3.4938009e+05 3.8420703e+08  5.2249989e+01  -999 1.0012271e+00 4.5496973e-02 -3.4865572e-03 
220 1 151003 1.4837059e+03 5.1332534e+05 3.2778961e-10 3.3406617e+05 3.9764991e+08  5.3930031e+01  -999 9.9758718e-01 4.5776732e-02 -3.4755486e-03 
221 1 151003 1.5153114e+03 5.3403912e+05 3.2562966e-10 3.3359466e+05 4.0268860e+08  5.5568822e+01  -999 9.9396720e-01 4.6044319e-02 -3.4646854e-03 
222 1 151003 1.5145266e+03 5.6032851e+05 3.2374075e-10 3.4131408e+05 3.9907725e+08  5.7606092e+01  -999 9.9035756e-01 4.6294237e-02 -3.4538700e-03 
223 1 151003 1.4776636e+03 5.7974968e+05 3.2049262e-10 3.5657109e+05 3.8640653e+08  5.9961117e+01  -999 9.8673800e-01 4.6520406e-02 -3.4428875e-03 
224 1 151003 1.4068824e+03 5.9274283e+05 3.1576371e-10 3.7373032e+05 3.6471160e+08  6.2617162e+01  -999 9.8309737e-01 4.6716691e-02 -3.4315256e-03 
225 1 151003 1.3071097e+03 6.0110297e+05 3.1313376e-10 3.9336226e+05 3.3570966e+08  6.5594881e+01  -999 9.7942251e-01 4.6878858e-02 -3.4196648e-03 
226 1 151003 1.1786626e+03 5.9547625e+05 3.1208658e-10 4.3406307e+05 2.9956955e+08  6.8277702e+01  -999 9.7570176e-01 4.7002183e-02 -3.4070852e-03 
227 1 151003 1.0351786e+03 6.2016615e+05 3.1507787e-10 4.4213056e+05 2.6060276e+08  7.1787212e+01  -999 9.7192469e-01 4.7085039e-02 -3.3937369e-03 
228 1 151003 8.8819718e+02 6.2898065e+05 3.1872524e-10 4.5601207e+05 2.2079634e+08  7.6163615e+01  -999 9.6808591e-01 4.7125668e-02 -3.3795133e-03 
229 1 151003 8.0992025e+02 6.3349513e+05 3.2265805e-10 4.7225635e+05 2.0256679e+08  8.1005484e+01  -999 9.6417730e-01 4.7124830e-02 -3.3644204e-03 
230 1 151003 8.4438027e+02 6.4330326e+05 3.2774413e-10 4.8113085e+05 2.2146260e+08  8.6245077e+01  -999 9.6018568e-01 4.7081104e-02 -3.3482876e-03 
231 1 151003 9.2047771e+02 6.4756279e+05 3.3038523e-10 5.0746837e+05 2.4668905e+08  9.0761248e+01  -999 9.5611599e-01 4.6996749e-02 -3.3311650e-03 
232 1 151003 1.0066653e+03 6.7658457e+05 3.3642392e-10 4.9010503e+05 2.7481212e+08  9.6540885e+01  -999 9.5195614e-01 4.6871762e-02 -3.3129243e-03 
233 1 151003 1.0939997e+03 6.9280747e+05 3.3831412e-10 4.8023052e+05 3.0170953e+08  1.0285751e+02  -999 9.4770229e-01 4.6707864e-02 -3.2935431e-03 
234 1 151003 1.1752105e+03 7.0057310e+05 3.3750458e-10 4.7516382e+05 3.2542664e+08  1.0941074e+02  -999 9.4335271e-01 4.6506770e-02 -3.2730009e-03 
235 1 151003 1.2479003e+03 7.0473878e+05 3.3366124e-10 4.6188074e+05 3.4617714e+08  1.1596842e+02  -999 9.3891289e-01 4.6272277e-02 -3.2514434e-03 
236 1 151003 1.3066200e+03 6.8988580e+05 3.2882829e-10 4.7780419e+05 3.6237844e+08  1.2073267e+02  -999 9.3439517e-01 4.6010428e-02 -3.2291932e-03 
237 1 151003 1.3465207e+03 7.0388219e+05 3.2757703e-10 4.3197514e+05 3.7434448e+08  1.2709048e+02  -999 9.2979299e-01 4.5722479e-02 -3.2061889e-03 
238 1 151003 1.3772034e+03 6.9126824e+05 3.2449062e-10 4.0754885e+05 3.8337261e+08  1.3375435e+02  -999 9.2513170e-01 4.5414137e-02 -3.1827691e-03 
239 1 151003 1.3934126e+03 6.6690109e+05 3.1947264e-10 3.9146423e+05 3.8869916e+08  1.4023512e+02  -999 9.2044592e-01 4.5092837e-02 -3.1594425e-03 
240 1 151003 1.3946323e+03 6.4431879e+05 3.1744107e-10 3.7888801e+05 3.8998745e+08  1.4639020e+02  -999 9.1575460e-01 4.4763674e-02 -3.1365293e-03 
241 1 151003 1.3808309e+03 6.1251424e+05 3.1668832e-10 4.0274023e+05 3.8653545e+08  1.4837141e+02  -999 9.1105669e-01 4.4426963e-02 -3.1139494e-03 
242 1 151003 1.3497594e+03 6.1606172e+05 3.2636665e-10 3.8010939e+05 3.7957051e+08  1.5346996e+02  -999 9.0636644e-01 4.4086077e-02 -3.0919617e-03 
243 1 151003 1.3019628e+03 6.0234741e+05 3.3356778e-10 3.8161304e+05 3.6806089e+08  1.5961719e+02  -999 9.0173119e-01 4.3748358e-02 -3.0711089e-03 
244 1 151003 1.2382397e+03 5.8379462e+05 3.3210018e-10 3.9029944e+05 3.5172799e+08  1.6567129e+02  -999 8.9718231e-01 4.3418452e-02 -3.0517140e-03 
245 1 151003 1.1630824e+03 5.7112101e+05 3.3304994e-10 3.9541674e+05 3.3242343e+08  1.7151380e+02  -999 8.9271764e-01 4.3095768e-02 -3.0336556e-03 
246 1 151003 1.0788150e+03 5.5010714e+05 3.4129079e-10 4.3302832e+05 3.0997786e+08  1.7140657e+02  -999 8.8832335e-01 4.2775243e-02 -3.0164840e-03 
247 1 151003 9.8677007e+02 5.6425185e+05 3.5241095e-10 4.1035535e+05 2.8653742e+08  1.7636802e+02  -999 8.8400718e-01 4.2456538e-02 -3.0000924e-03 
248 1 151003 8.8962133e+02 5.5896576e+05 3.4270693e-10 4.0898140e+05 2.6110007e+08  1.8259016e+02  -999 8.7978003e-01 4.2139172e-02 -2.9843589e-03 
249 1 151003 7.8908116e+02 5.4709629e+05 3.3764773e-10 4.1270496e+05 2.3430460e+08  1.8885262e+02  -999 8.7563729e-01 4.1819966e-02 -2.9689603e-03 
250 1 151003 7.0045450e+02 5.3794683e+05 3.4085618e-10 4.1031863e+05 2.1004455e+08  1.9461551e+02  -999 8.7157146e-01 4.1494612e-02 -2.9534990e-03 
251 1 151003 6.3211223e+02 5.2501123e+05 3.4733046e-10 4.1605868e+05 1.9022906e+08  1.8898077e+02  -999 8.6758052e-01 4.1160113e-02 -2.9376766e-03 
252 1 151003 5.9226466e+02 5.2636963e+05 3.5807503e-10 3.9650490e+05 1.8031246e+08  1.9303462e+02  -999 8.6365218e-01 4.0812881e-02 -2.9211601e-03 
253 1 151003 5.7168385e+02 5.1655683e+05 3.7629388e-10 3.8285968e+05 1.7499784e+08  1.9933404e+02  -999 8.5977442e-01 4.0448773e-02 -2.9035744e-03 
254 1 151003 5.5973580e+02 5.0335781e+05 3.7973213e-10 3.6736484e+05 1.7178853e+08  2.0531766e+02  -999 8.5593520e-01 4.0064427e-02 -2.8845964e-03 
255 1 151003 5.5331800e+02 4.9057596e+05 3.6467160e-10 3.4699885e+05 1.6998506e+08  2.1011332e+02  -999 8.5212986e-01 3.9657533e-02 -2.8640055e-03 
256 1 151003 5.4226422e+02 4.7270548e+05 3.5554489e-10 3.3622304e+05 1.6662917e+08  2.0208503e+02  -999 8.4835766e-01 3.9226515e-02 -2.8416393e-03 
257 1 151003 5.2918814e+02 4.6650582e+05 3.5856488e-10 3.0790351e+05 1.6372490e+08  2.0330772e+02  -999 8.4461521e-01 3.8773523e-02 -2.8176292e-03 
258 1 151003 5.1330702e+02 4.5273025e+05 3.5003148e-10 2.9142976e+05 1.5903946e+08  2.0672262e+02  -999 8.4090630e-01 3.8300033e-02 -2.7920922e-03 
259 1 151003 4.9158723e+02 4.3861926e+05 3.3595617e-10 2.7932137e+05 1.5285758e+08  2.0944276e+02  -999 8.3724888e-01 3.7810822e-02 -2.7653917e-03 
260 1 151003 4.7021861e+02 4.2794156e+05 3.2498005e-10 2.6845066e+05 1.4741711e+08  2.1081933e+02  -999 8.3364558e-01 3.7307794e-02 -2.7377503e-03 
261 1 151003 4.5197576e+02 4.1659978e+05 3.1412455e-10 2.7082107e+05 1.4288951e+08  1.9997440e+02  -999 8.3011904e-01 3.6796325e-02 -2.7096446e-03 
262 1 151003 4.5701932e+02 4.1527270e+05 3.0688589e-10 2.5831256e+05 1.4762544e+08  1.9929481e+02  -999 8.2666931e-01 3.6280236e-02 -2.6813641e-03 
263 1 151003 4.8607440e+02 4.0939542e+05 3.0553416e-10 2.5593483e+05 1.5654019e+08  2.0169479e+02  -999 8.2330932e-01 3.5763131e-02 -2.6532402e-03 
264 1 151003 5.2467412e+02 4.0427267e+05 3.0239501e-10 2.5433132e+05 1.6652924e+08  2.0392176e+02  -999 8.2006555e-01 3.5251862e-02 -2.6258766e-03 
265 1 151003 5.6355725e+02 4.0001834e+05 3.0310447e-10 2.5029359e+05 1.7674294e+08  2.0523199e+02  -999 8.1694563e-01 3.4748126e-02 -2.5995174e-03 
266 1 151003 6.0178234e+02 3.9575909e+05 3.0377434e-10 2.5013755e+05 1.8686082e+08  1.9996851e+02  -999 8.1398602e-01 3.4259616e-02 -2.5748695e-03 
267 1 151003 6.3636163e+02 3.9376227e+05 3.0534448e-10 2.4295929e+05 1.9625489e+08  1.9984504e+02  -999 8.1118278e-01 3.3786155e-02 -2.5520438e-03 
268 1 151003 6.6639376e+02 3.9110690e+05 3.0589646e-10 2.3776851e+05 2.0463227e+08  2.0100944e+02  -999 8.0856597e-01 3.3333203e-02 -2.5316184e-03 
269 1 151003 6.9082426e+02 3.8714929e+05 3.0578284e-10 2.3280219e+05 2.1161031e+08  2.0176162e+02  -999 8.0615657e-01 3.2904130e-02 -2.5140199e-03 
270 1 151003 7.0990206e+02 3.8186593e+05 3.0540745e-10 2.2609324e+05 2.1711418e+08  2.0190662e+02  -999 8.0398459e-01 3.2502899e-02 -2.4997259e-03 
271 1 151003 7.2113458e+02 3.7358245e+05 3.0360461e-10 2.1921085e+05 2.2031614e+08  1.9418527e+02  -999 8.0207035e-01 3.2131111e-02 -2.4890452e-03 
272 1 151003 7.2380867e+02 3.6579923e+05 3.0248933e-10 2.0816872e+05 2.2137533e+08  1.9318659e+02  -999 8.0043622e-01 3.1792636e-02 -2.4823780e-03 
273 1 151003 7.1919370e+02 3.5527202e+05 2.9860139e-10 1.9809391e+05 2.2016684e+08  1.9479739e+02  -999 7.9910405e-01 3.1489617e-02 -2.4799687e-03 
274 1 151003 7.0459961e+02 3.4449643e+05 2.9467959e-10 1.8825330e+05 2.1613819e+08  1.9606039e+02  -999 7.9809247e-01 3.1223668e-02 -2.4819701e-03 
275 1 151003 6.7993506e+02 3.3361517e+05 2.9666786e-10 1.7990257e+05 2.0921757e+08  1.9657644e+02  -999 7.9741110e-01 3.0995721e-02 -2.4884113e-03 
276 1 151003 6.4663606e+02 3.2301587e+05 3.0259633e-10 1.7916515e+05 1.9974083e+08  1.8641444e+02  -999 7.9706063e-01 3.0806053e-02 -2.4991536e-03 
277 1 151003 6.0455599e+02 3.1685192e+05 3.0309738e-10 1.7490015e+05 1.8775260e+08  1.8572616e+02  -999 7.9704970e-01 3.0656629e-02 -2.5141305e-03 
278 1 151003 5.5554800e+02 3.1074449e+05 2.9228937e-10 1.7374973e+05 1.7368288e+08  1.8736462e+02  -999 7.9734837e-01 3.0543752e-02 -2.5327208e-03 
