6141 3 378312 6.2059198e-03 5.4387136e+00 2.2019326e-10 1.9314689e+00 1.8922181e+03  5.1247607e-02  -999 9.5954154e-01 4.0585461e-02 -3.9726047e-03 
6142 3 378312 6.2328175e-03 5.4551672e+00 2.2086600e-10 1.9324210e+00 1.9014950e+03  5.1223079e-02  -999 9.5954161e-01 4.0585467e-02 -3.9726050e-03 
6143 3 378312 6.2584845e-03 5.4708139e+00 2.2092202e-10 1.9346714e+00 1.9104156e+03  5.1198361e-02  -999 9.5954161e-01 4.0585469e-02 -3.9726059e-03 
6144 3 378312 6.2828302e-03 5.4856612e+00 2.2135341e-10 1.9382718e+00 1.9189271e+03  5.1173523e-02  -999 9.5954168e-01 4.0585474e-02 -3.9726056e-03 
6145 3 378312 6.3057494e-03 5.4996457e+00 2.2171388e-10 1.9434388e+00 1.9269934e+03  5.1148513e-02  -999 9.5954168e-01 4.0585476e-02 -3.9726066e-03 
6146 3 378312 6.3271325e-03 5.5127782e+00 2.2169081e-10 1.9503863e+00 1.9345816e+03  5.1123301e-02  -999 9.5954175e-01 4.0585482e-02 -3.9726059e-03 
6147 3 378312 6.3467925e-03 5.5251576e+00 2.2157968e-10 1.9590074e+00 1.9416484e+03  5.1097905e-02  -999 9.5954175e-01 4.0585484e-02 -3.9726069e-03 
6148 3 378312 6.3646892e-03 5.5367011e+00 2.2125628e-10 1.9685894e+00 1.9481677e+03  5.1072324e-02  -999 9.5954182e-01 4.0585489e-02 -3.9726072e-03 
6149 3 378312 6.3807030e-03 5.5474027e+00 2.2191566e-10 1.9789153e+00 1.9541000e+03  5.1046545e-02  -999 9.5954182e-01 4.0585491e-02 -3.9726072e-03 
6150 3 378312 6.3946761e-03 5.5572681e+00 2.2381776e-10 1.9900350e+00 1.9594080e+03  5.1020610e-02  -999 9.5954189e-01 4.0585497e-02 -3.9726078e-03 
6151 3 378312 6.4066235e-03 5.5662725e+00 2.2397108e-10 2.0019790e+00 1.9641078e+03  5.0994524e-02  -999 9.5954189e-01 4.0585498e-02 -3.9726078e-03 
6152 3 378312 6.4166657e-03 5.5745661e+00 2.2285163e-10 2.0148380e+00 1.9682265e+03  5.0968298e-02  -999 9.5954196e-01 4.0585504e-02 -3.9726081e-03 
6153 3 378312 6.4244005e-03 5.5820083e+00 2.2191344e-10 2.0288507e+00 1.9716474e+03  5.0941908e-02  -999 9.5954196e-01 4.0585505e-02 -3.9726081e-03 
6154 3 378312 6.4297624e-03 5.5886537e+00 2.2108336e-10 2.0442268e+00 1.9743432e+03  5.0915375e-02  -999 9.5954203e-01 4.0585511e-02 -3.9726084e-03 
6155 3 378312 6.4328461e-03 5.5945508e+00 2.2042442e-10 2.0604470e+00 1.9763507e+03  5.0888690e-02  -999 9.5954203e-01 4.0585512e-02 -3.9726084e-03 
6156 3 378312 6.4333605e-03 5.5997455e+00 2.1990406e-10 2.0774327e+00 1.9776886e+03  5.0861855e-02  -999 9.5954210e-01 4.0585518e-02 -3.9726087e-03 
6157 3 378312 6.4313665e-03 5.6041093e+00 2.2095995e-10 2.0950972e+00 1.9784071e+03  5.0834869e-02  -999 9.5954210e-01 4.0585519e-02 -3.9726087e-03 
6158 3 378312 6.4271726e-03 5.6077079e+00 2.2096701e-10 2.1135374e+00 1.9791510e+03  5.0807721e-02  -999 9.5954210e-01 4.0585521e-02 -3.9726087e-03 
6159 3 378312 6.4232323e-03 5.6105015e+00 2.2202246e-10 2.1327199e+00 1.9802038e+03  5.0780428e-02  -999 9.5954217e-01 4.0585526e-02 -3.9726093e-03 
6160 3 378312 6.4194919e-03 5.6127845e+00 2.2256845e-10 2.1526106e+00 1.9810720e+03  5.0752963e-02  -999 9.5954217e-01 4.0585528e-02 -3.9726093e-03 
6161 3 378312 6.4160276e-03 5.6143007e+00 2.2216933e-10 2.1732997e+00 1.9817206e+03  5.0725367e-02  -999 9.5954217e-01 4.0585529e-02 -3.9726102e-03 
6162 3 378312 6.4123356e-03 5.6150325e+00 2.2238853e-10 2.1946417e+00 1.9820957e+03  5.0697603e-02  -999 9.5954224e-01 4.0585534e-02 -3.9726096e-03 
6163 3 378312 6.4077528e-03 5.6148916e+00 2.2233110e-10 2.2162955e+00 1.9820647e+03  5.0669657e-02  -999 9.5954224e-01 4.0585535e-02 -3.9726096e-03 
6164 3 378312 6.4020411e-03 5.6140089e+00 2.2288194e-10 2.2379611e+00 1.9815960e+03  5.0641557e-02  -999 9.5954224e-01 4.0585536e-02 -3.9726105e-03 
6165 3 378312 6.3949666e-03 5.6122426e+00 2.2366607e-10 2.2594970e+00 1.9806549e+03  5.0613288e-02  -999 9.5954231e-01 4.0585542e-02 -3.9726099e-03 
6166 3 378312 6.3864473e-03 5.6096301e+00 2.2343489e-10 2.2809042e+00 1.9792188e+03  5.0584832e-02  -999 9.5954231e-01 4.0585543e-02 -3.9726099e-03 
6167 3 378312 6.3764293e-03 5.6061678e+00 2.2554756e-10 2.3021056e+00 1.9772671e+03  5.0556196e-02  -999 9.5954231e-01 4.0585544e-02 -3.9726109e-03 
6168 3 378312 6.3649078e-03 5.6018966e+00 2.2562476e-10 2.3230478e+00 1.9748362e+03  5.0527359e-02  -999 9.5954238e-01 4.0585549e-02 -3.9726105e-03 
6169 3 378312 6.3519513e-03 5.5968133e+00 2.2639516e-10 2.3435005e+00 1.9719613e+03  5.0498331e-02  -999 9.5954238e-01 4.0585550e-02 -3.9726105e-03 
6170 3 378312 6.3375994e-03 5.5909922e+00 2.2530815e-10 2.3635314e+00 1.9686242e+03  5.0469124e-02  -999 9.5954238e-01 4.0585551e-02 -3.9726105e-03 
6171 3 378312 6.3218385e-03 5.5844084e+00 2.2470602e-10 2.3828886e+00 1.9648725e+03  5.0439745e-02  -999 9.5954238e-01 4.0585552e-02 -3.9726115e-03 
6172 3 378312 6.3046858e-03 5.5770694e+00 2.2259408e-10 2.4015324e+00 1.9607212e+03  5.0410215e-02  -999 9.5954238e-01 4.0585553e-02 -3.9726115e-03 
6173 3 378312 6.2864150e-03 5.5690062e+00 2.2097179e-10 2.4192770e+00 1.9561738e+03  5.0380516e-02  -999 9.5954246e-01 4.0585558e-02 -3.9726109e-03 
6174 3 378312 6.2669007e-03 5.5603189e+00 2.1998702e-10 2.4361435e+00 1.9512781e+03  5.0350632e-02  -999 9.5954245e-01 4.0585559e-02 -3.9726109e-03 
6175 3 378312 6.2463851e-03 5.5509755e+00 2.1966525e-10 2.4518875e+00 1.9460596e+03  5.0320564e-02  -999 9.5954245e-01 4.0585560e-02 -3.9726109e-03 
6176 3 378312 6.2247614e-03 5.5410513e+00 2.1994318e-10 2.4668120e+00 1.9405144e+03  5.0290310e-02  -999 9.5954245e-01 4.0585560e-02 -3.9726109e-03 
6177 3 378312 6.2023800e-03 5.5306098e+00 2.2052580e-10 2.4806260e+00 1.9347517e+03  5.0259875e-02  -999 9.5954245e-01 4.0585561e-02 -3.9726118e-03 
6178 3 378312 6.1791551e-03 5.5195406e+00 2.2036193e-10 2.4933580e+00 1.9287064e+03  5.0229292e-02  -999 9.5954245e-01 4.0585563e-02 -3.9726118e-03 
6179 3 378312 6.1551736e-03 5.5079053e+00 2.2089978e-10 2.5046778e+00 1.9224745e+03  5.0198559e-02  -999 9.5954253e-01 4.0585567e-02 -3.9726112e-03 
6180 3 378312 6.1307902e-03 5.4957250e+00 2.2047887e-10 2.5146892e+00 1.9160716e+03  5.0167696e-02  -999 9.5954253e-01 4.0585568e-02 -3.9726112e-03 
6181 3 378312 6.1057547e-03 5.4830427e+00 2.1959808e-10 2.5231926e+00 1.9094801e+03  5.0136673e-02  -999 9.5954253e-01 4.0585569e-02 -3.9726112e-03 
6182 3 378312 6.0803608e-03 5.4698092e+00 2.1856291e-10 2.5304985e+00 1.9028005e+03  5.0105523e-02  -999 9.5954253e-01 4.0585569e-02 -3.9726112e-03 
6183 3 378312 6.0546921e-03 5.4561417e+00 2.1806584e-10 2.5361487e+00 1.8960267e+03  5.0074318e-02  -999 9.5954253e-01 4.0585569e-02 -3.9726112e-03 
6184 3 378312 6.0286340e-03 5.4420857e+00 2.1822512e-10 2.5403130e+00 1.8891425e+03  5.0043055e-02  -999 9.5954252e-01 4.0585570e-02 -3.9726112e-03 
6185 3 378312 6.0024087e-03 5.4275956e+00 2.1854067e-10 2.5430885e+00 1.8821820e+03  5.0011774e-02  -999 9.5954252e-01 4.0585571e-02 -3.9726112e-03 
6186 3 378312 5.9761731e-03 5.4126158e+00 2.2011140e-10 2.5449548e+00 1.8752272e+03  4.9980472e-02  -999 9.5954252e-01 4.0585571e-02 -3.9726112e-03 
6187 3 378312 5.9497133e-03 5.3970871e+00 2.2027733e-10 2.5458054e+00 1.8681954e+03  4.9949100e-02  -999 9.5954252e-01 4.0585572e-02 -3.9726112e-03 
6188 3 378312 5.9227641e-03 5.3810918e+00 2.2029861e-10 2.5455432e+00 1.8610350e+03  4.9917664e-02  -999 9.5954252e-01 4.0585572e-02 -3.9726112e-03 
6189 3 378312 5.8963011e-03 5.3647411e+00 2.1988243e-10 2.5439186e+00 1.8540065e+03  4.9886203e-02  -999 9.5954252e-01 4.0585573e-02 -3.9726112e-03 
6190 3 378312 5.8697983e-03 5.3478240e+00 2.1900189e-10 2.5409548e+00 1.8469339e+03  4.9854794e-02  -999 9.5954252e-01 4.0585573e-02 -3.9726112e-03 
6191 3 378312 5.8429501e-03 5.3303144e+00 2.1838794e-10 2.5365408e+00 1.8397414e+03  4.9823454e-02  -999 9.5954252e-01 4.0585574e-02 -3.9726112e-03 
6192 3 378312 5.8159044e-03 5.3122610e+00 2.1963356e-10 2.5303970e+00 1.8324347e+03  4.9792214e-02  -999 9.5954252e-01 4.0585574e-02 -3.9726112e-03 
6193 3 378312 5.7890032e-03 5.2937290e+00 2.1941759e-10 2.5225681e+00 1.8251559e+03  4.9761070e-02  -999 9.5954252e-01 4.0585574e-02 -3.9726112e-03 
6194 3 378312 5.7621821e-03 5.2748129e+00 2.1949398e-10 2.5132853e+00 1.8178457e+03  4.9729985e-02  -999 9.5954252e-01 4.0585574e-02 -3.9726112e-03 
6195 3 378312 5.7354033e-03 5.2554357e+00 2.1867211e-10 2.5027269e+00 1.8104969e+03  4.9699033e-02  -999 9.5954252e-01 4.0585575e-02 -3.9726112e-03 
6196 3 378312 5.7086333e-03 5.2354834e+00 2.1807495e-10 2.4907763e+00 1.8030892e+03  4.9668216e-02  -999 9.5954252e-01 4.0585575e-02 -3.9726102e-03 
6197 3 378312 5.6818999e-03 5.2149228e+00 2.1812984e-10 2.4778464e+00 1.7956441e+03  4.9637624e-02  -999 9.5954252e-01 4.0585575e-02 -3.9726102e-03 
6198 3 378312 5.6550577e-03 5.1936671e+00 2.1801445e-10 2.4636998e+00 1.7881275e+03  4.9607328e-02  -999 9.5954252e-01 4.0585576e-02 -3.9726102e-03 
6199 3 378312 5.6277745e-03 5.1717931e+00 2.1796479e-10 2.4484148e+00 1.7804503e+03  4.9577242e-02  -999 9.5954252e-01 4.0585576e-02 -3.9726102e-03 
6200 3 378312 5.5999744e-03 5.1491907e+00 2.1744965e-10 2.4323495e+00 1.7725700e+03  4.9547320e-02  -999 9.5954252e-01 4.0585576e-02 -3.9726102e-03 
6201 3 378312 5.5714930e-03 5.1257770e+00 2.1692140e-10 2.4149965e+00 1.7644732e+03  4.9517674e-02  -999 9.5954252e-01 4.0585576e-02 -3.9726102e-03 
6202 3 378312 5.5426380e-03 5.1015622e+00 2.1732398e-10 2.3968034e+00 1.7562384e+03  4.9488319e-02  -999 9.5954245e-01 4.0585572e-02 -3.9726099e-03 
6203 3 378312 5.5132170e-03 5.0764891e+00 2.1848549e-10 2.3774674e+00 1.7477435e+03  4.9459166e-02  -999 9.5954245e-01 4.0585572e-02 -3.9726099e-03 
6204 3 378312 5.4829945e-03 5.0506066e+00 2.1924024e-10 2.3573450e+00 1.7389665e+03  4.9430199e-02  -999 9.5954245e-01 4.0585572e-02 -3.9726099e-03 
6205 3 378312 5.4519549e-03 5.0239017e+00 2.1934055e-10 2.3365038e+00 1.7299166e+03  4.9401449e-02  -999 9.5954245e-01 4.0585572e-02 -3.9726099e-03 
6206 3 378312 5.3718817e-03 4.9993665e+00 2.2098895e-10 2.4072368e+00 1.7038691e+03  4.9148300e-02  -999 9.5954245e-01 4.0585572e-02 -3.9726090e-03 
6207 3 378312 5.3186669e-03 4.9243607e+00 2.1772149e-10 2.2835092e+00 1.6867087e+03  4.9065636e-02  -999 9.5954245e-01 4.0585572e-02 -3.9726090e-03 
6208 3 378312 5.2816875e-03 4.8937647e+00 2.1697183e-10 2.2318662e+00 1.6739182e+03  4.9043369e-02  -999 9.5954238e-01 4.0585568e-02 -3.9726096e-03 
6209 3 378312 5.2501176e-03 4.8736521e+00 2.1693697e-10 2.1715075e+00 1.6639005e+03  4.9023463e-02  -999 9.5954238e-01 4.0585568e-02 -3.9726087e-03 
6210 3 378312 5.1758448e-03 4.8506020e+00 2.1882593e-10 2.2441656e+00 1.6394218e+03  4.8766354e-02  -999 9.5954238e-01 4.0585568e-02 -3.9726087e-03 
6211 3 378312 5.1271956e-03 4.7813279e+00 2.1670301e-10 2.1137182e+00 1.6230647e+03  4.8716095e-02  -999 9.5954238e-01 4.0585567e-02 -3.9726087e-03 
6212 3 378312 5.0914912e-03 4.7469552e+00 2.1762136e-10 2.0742778e+00 1.6108045e+03  4.8703651e-02  -999 9.5954231e-01 4.0585563e-02 -3.9726081e-03 
6213 3 378312 5.0171366e-03 4.7173725e+00 2.2038687e-10 2.0974535e+00 1.5863546e+03  4.8451462e-02  -999 9.5954231e-01 4.0585562e-02 -3.9726081e-03 
6214 3 378312 4.9772918e-03 4.6527170e+00 2.1770951e-10 1.9898938e+00 1.5716927e+03  4.8427486e-02  -999 9.5954231e-01 4.0585562e-02 -3.9726081e-03 
6215 3 378312 4.9125063e-03 4.6221434e+00 2.2019465e-10 1.9733205e+00 1.5493113e+03  4.8195060e-02  -999 9.5954231e-01 4.0585562e-02 -3.9726072e-03 
6216 3 378312 4.8804685e-03 4.5529261e+00 2.1719728e-10 1.9137831e+00 1.5370065e+03  4.8181044e-02  -999 9.5954224e-01 4.0585558e-02 -3.9726078e-03 
6217 3 378312 4.8271431e-03 4.5243097e+00 2.1927237e-10 1.8807630e+00 1.5191506e+03  4.7959491e-02  -999 9.5954224e-01 4.0585557e-02 -3.9726069e-03 
6218 3 378312 4.8070588e-03 4.4565439e+00 2.1815274e-10 1.8220363e+00 1.5101974e+03  4.7955647e-02  -999 9.5954224e-01 4.0585556e-02 -3.9726069e-03 
6219 3 378312 4.7661729e-03 4.4292717e+00 2.1956016e-10 1.7967122e+00 1.4964894e+03  4.7745977e-02  -999 9.5954217e-01 4.0585551e-02 -3.9726066e-03 
6220 3 378312 4.7309525e-03 4.4048434e+00 2.1870895e-10 1.7426454e+00 1.4821918e+03  4.7569041e-02  -999 9.5954217e-01 4.0585551e-02 -3.9726066e-03 
6221 3 378312 4.7159989e-03 4.2950841e+00 2.1766244e-10 1.7224027e+00 1.4753765e+03  4.7563458e-02  -999 9.5954217e-01 4.0585550e-02 -3.9726053e-03 
6222 3 378312 4.6862645e-03 4.2621739e+00 2.1932074e-10 1.6370851e+00 1.4660147e+03  4.7370399e-02  -999 9.5954210e-01 4.0585546e-02 -3.9726059e-03 
6223 3 378312 4.6617127e-03 4.2411304e+00 2.1897067e-10 1.5988318e+00 1.4551708e+03  4.7213379e-02  -999 9.5954210e-01 4.0585545e-02 -3.9726050e-03 
6224 3 378312 4.6585471e-03 4.1271317e+00 2.1772380e-10 1.5846183e+00 1.4520244e+03  4.7216051e-02  -999 9.5954210e-01 4.0585544e-02 -3.9726050e-03 
6225 3 378312 4.6364974e-03 4.0956073e+00 2.1947589e-10 1.5059716e+00 1.4455742e+03  4.7040885e-02  -999 9.5954203e-01 4.0585539e-02 -3.9726047e-03 
6226 3 378312 4.6163305e-03 4.0741700e+00 2.1937870e-10 1.4682861e+00 1.4367303e+03  4.6899778e-02  -999 9.5954203e-01 4.0585539e-02 -3.9726047e-03 
6227 3 378312 4.5907175e-03 4.0211434e+00 2.2018929e-10 1.4037150e+00 1.4266741e+03  4.6761680e-02  -999 9.5954196e-01 4.0585534e-02 -3.9726044e-03 
6228 3 378312 4.5875468e-03 3.8847145e+00 2.1876162e-10 1.4428697e+00 1.4244681e+03  4.6763644e-02  -999 9.5954196e-01 4.0585533e-02 -3.9726044e-03 
6229 3 378312 4.5608221e-03 3.8543790e+00 2.2074119e-10 1.3441326e+00 1.4181599e+03  4.6604823e-02  -999 9.5954196e-01 4.0585532e-02 -3.9726035e-03 
6230 3 378312 4.5330497e-03 3.8379123e+00 2.2174203e-10 1.3173478e+00 1.4075022e+03  4.6481185e-02  -999 9.5954189e-01 4.0585528e-02 -3.9726029e-03 
6231 3 378312 4.4977237e-03 3.7876144e+00 2.2269207e-10 1.2589956e+00 1.3952602e+03  4.6360415e-02  -999 9.5954189e-01 4.0585526e-02 -3.9726029e-03 
6232 3 378312 4.4843372e-03 3.6470157e+00 2.2032308e-10 1.3084289e+00 1.3907313e+03  4.6371800e-02  -999 9.5954182e-01 4.0585522e-02 -3.9726026e-03 
6233 3 378312 4.4391840e-03 3.6262036e+00 2.2110623e-10 1.2171065e+00 1.3798419e+03  4.6228677e-02  -999 9.5954182e-01 4.0585521e-02 -3.9726017e-03 
6234 3 378312 4.3912953e-03 3.6256391e+00 2.2097759e-10 1.2024276e+00 1.3637613e+03  4.6119834e-02  -999 9.5954175e-01 4.0585516e-02 -3.9726023e-03 
6235 3 378312 4.3350453e-03 3.5920688e+00 2.2010020e-10 1.1541511e+00 1.3459903e+03  4.6012647e-02  -999 9.5954175e-01 4.0585515e-02 -3.9726013e-03 
6236 3 378312 4.2742267e-03 3.5412028e+00 2.1985912e-10 1.1236621e+00 1.3271194e+03  4.5901907e-02  -999 9.5954168e-01 4.0585510e-02 -3.9726017e-03 
6237 3 378312 4.2381244e-03 3.4080285e+00 2.1746212e-10 1.1906403e+00 1.3160926e+03  4.5916447e-02  -999 9.5954168e-01 4.0585509e-02 -3.9726007e-03 
6238 3 378312 4.1659062e-03 3.4047666e+00 2.2004037e-10 1.1131471e+00 1.2979701e+03  4.5786912e-02  -999 9.5954161e-01 4.0585505e-02 -3.9726004e-03 
6239 3 378312 4.0921196e-03 3.4184514e+00 2.1992308e-10 1.1113797e+00 1.2744714e+03  4.5691287e-02  -999 9.5954161e-01 4.0585503e-02 -3.9726004e-03 
6240 3 378312 4.0110275e-03 3.3950144e+00 2.1915171e-10 1.0736739e+00 1.2493721e+03  4.5596963e-02  -999 9.5954154e-01 4.0585499e-02 -3.9726001e-03 
6241 3 378312 3.9265926e-03 3.3529990e+00 2.1924210e-10 1.0570739e+00 1.2232080e+03  4.5498493e-02  -999 9.5954154e-01 4.0585498e-02 -3.9725992e-03 
6242 3 378312 3.8408062e-03 3.3132296e+00 2.1976833e-10 1.0465914e+00 1.1965149e+03  4.5398185e-02  -999 9.5954147e-01 4.0585493e-02 -3.9725986e-03 
6243 3 378312 3.7545613e-03 3.2808090e+00 2.2040972e-10 1.0371065e+00 1.1694353e+03  4.5298535e-02  -999 9.5954147e-01 4.0585492e-02 -3.9725986e-03 
6244 3 378312 3.6683355e-03 3.2533950e+00 2.2030111e-10 1.0271094e+00 1.1421413e+03  4.5200607e-02  -999 9.5954140e-01 4.0585487e-02 -3.9725983e-03 
6245 3 378312 3.6064291e-03 3.1336433e+00 2.1963291e-10 1.0956680e+00 1.1228815e+03  4.5219696e-02  -999 9.5954140e-01 4.0585486e-02 -3.9725974e-03 
6246 3 378312 3.5182433e-03 3.1528695e+00 2.2090572e-10 1.0346671e+00 1.0984101e+03  4.5110099e-02  -999 9.5954133e-01 4.0585481e-02 -3.9725980e-03 
6247 3 378312 3.4326530e-03 3.1814938e+00 2.2264579e-10 1.0359594e+00 1.0691580e+03  4.5030850e-02  -999 9.5954126e-01 4.0585476e-02 -3.9725974e-03 
6248 3 378312 3.3429374e-03 3.1724599e+00 2.2190708e-10 1.0115325e+00 1.0395380e+03  4.4951880e-02  -999 9.5954126e-01 4.0585476e-02 -3.9725964e-03 
6249 3 378312 3.2561757e-03 3.1465607e+00 2.2241017e-10 1.0044147e+00 1.0102634e+03  4.4868494e-02  -999 9.5954119e-01 4.0585470e-02 -3.9725961e-03 
6250 3 378312 3.1889863e-03 3.0321913e+00 2.1988486e-10 1.0786681e+00 9.8729348e+02  4.4896254e-02  -999 9.5954119e-01 4.0585469e-02 -3.9725961e-03 
6251 3 378312 3.1131209e-03 3.0534633e+00 2.2080219e-10 1.0145268e+00 9.6393878e+02  4.4797552e-02  -999 9.5954112e-01 4.0585465e-02 -3.9725958e-03 
6252 3 378312 3.0583277e-03 3.0039567e+00 2.1934785e-10 1.0146836e+00 9.4299833e+02  4.4850881e-02  -999 9.5954112e-01 4.0585463e-02 -3.9725949e-03 
6253 3 378312 2.9881001e-03 3.0358172e+00 2.2002868e-10 1.0309199e+00 9.2147800e+02  4.4759600e-02  -999 9.5954105e-01 4.0585459e-02 -3.9725952e-03 
6254 3 378312 2.9310764e-03 3.0650013e+00 2.1904193e-10 1.0202468e+00 8.9922267e+02  4.4689040e-02  -999 9.5954098e-01 4.0585454e-02 -3.9725949e-03 
6255 3 378312 2.8884053e-03 2.9760779e+00 2.1837579e-10 1.0536996e+00 8.7616837e+02  4.4736126e-02  -999 9.5954098e-01 4.0585453e-02 -3.9725940e-03 
6256 3 378312 2.8456737e-03 2.9926210e+00 2.1972010e-10 1.0095745e+00 8.6055000e+02  4.4643235e-02  -999 9.5954091e-01 4.0585448e-02 -3.9725937e-03 
6257 3 378312 2.8266226e-03 2.9507842e+00 2.1850551e-10 1.0110067e+00 8.4310496e+02  4.4698620e-02  -999 9.5954091e-01 4.0585446e-02 -3.9725937e-03 
6258 3 378312 2.8088572e-03 2.9328454e+00 2.1857511e-10 1.0006138e+00 8.3305705e+02  4.4754699e-02  -999 9.5954084e-01 4.0585442e-02 -3.9725931e-03 
6259 3 378312 2.7657499e-03 2.9669991e+00 2.2154269e-10 1.0621052e+00 8.2194782e+02  4.4656577e-02  -999 9.5954077e-01 4.0585436e-02 -3.9725928e-03 
6260 3 378312 2.7511583e-03 2.9371884e+00 2.1938908e-10 1.0026692e+00 8.1289761e+02  4.4719859e-02  -999 9.5954077e-01 4.0585436e-02 -3.9725918e-03 
6261 3 378312 2.7321518e-03 2.9608131e+00 2.2093406e-10 1.0195643e+00 8.1059046e+02  4.4623648e-02  -999 9.5954070e-01 4.0585431e-02 -3.9725925e-03 
6262 3 378312 2.7375858e-03 2.9240402e+00 2.1885050e-10 1.0050921e+00 8.1008275e+02  4.4679948e-02  -999 9.5954070e-01 4.0585429e-02 -3.9725915e-03 
6263 3 378312 2.7462402e-03 2.9069669e+00 2.1863361e-10 9.9106572e-01 8.1472556e+02  4.4732694e-02  -999 9.5954063e-01 4.0585425e-02 -3.9725909e-03 
6264 3 378312 2.7375131e-03 2.9373993e+00 2.2048068e-10 1.0431130e+00 8.1995475e+02  4.4624426e-02  -999 9.5954056e-01 4.0585419e-02 -3.9725915e-03 
6265 3 378312 2.7497041e-03 2.9168371e+00 2.1869524e-10 9.7494766e-01 8.2407925e+02  4.4681264e-02  -999 9.5954056e-01 4.0585418e-02 -3.9725906e-03 
6266 3 378312 2.7662253e-03 2.9018086e+00 2.1875412e-10 9.7178966e-01 8.3321207e+02  4.4732151e-02  -999 9.5954049e-01 4.0585413e-02 -3.9725903e-03 
6267 3 378312 2.7758088e-03 2.8992904e+00 2.1781886e-10 9.5519519e-01 8.4134736e+02  4.4783864e-02  -999 9.5954049e-01 4.0585412e-02 -3.9725903e-03 
6268 3 378312 2.7753447e-03 2.9316602e+00 2.1970585e-10 1.0333386e+00 8.4825630e+02  4.4663777e-02  -999 9.5954041e-01 4.0585406e-02 -3.9725900e-03 
6269 3 378312 2.7957415e-03 2.9133250e+00 2.1675990e-10 9.4791210e-01 8.5669650e+02  4.4715960e-02  -999 9.5954034e-01 4.0585402e-02 -3.9725894e-03 
6270 3 378312 2.8227395e-03 2.8995641e+00 2.1724741e-10 9.4281706e-01 8.6828966e+02  4.4761275e-02  -999 9.5954034e-01 4.0585400e-02 -3.9725885e-03 
6271 3 378312 2.8436857e-03 2.8988364e+00 2.1737172e-10 9.2082202e-01 8.7895475e+02  4.4806719e-02  -999 9.5954027e-01 4.0585395e-02 -3.9725891e-03 
6272 3 378312 2.8594735e-03 2.9027209e+00 2.1807154e-10 9.1509908e-01 8.8781026e+02  4.4852853e-02  -999 9.5954027e-01 4.0585394e-02 -3.9725882e-03 
6273 3 378312 2.8757254e-03 2.9362412e+00 2.1989990e-10 9.9419355e-01 8.9536608e+02  4.4717612e-02  -999 9.5954020e-01 4.0585389e-02 -3.9725879e-03 
6274 3 378312 2.9120616e-03 2.9235607e+00 2.1810337e-10 9.0239259e-01 9.0640856e+02  4.4760933e-02  -999 9.5954013e-01 4.0585383e-02 -3.9725882e-03 
6275 3 378312 2.9549819e-03 2.9162399e+00 2.1789593e-10 8.9508061e-01 9.1929321e+02  4.4797529e-02  -999 9.5954013e-01 4.0585382e-02 -3.9725872e-03 
6276 3 378312 2.9916798e-03 2.9210751e+00 2.1780836e-10 8.6954779e-01 9.3105089e+02  4.4834226e-02  -999 9.5954006e-01 4.0585377e-02 -3.9725869e-03 
6277 3 378312 3.0227724e-03 2.9301849e+00 2.1765912e-10 8.6193416e-01 9.4085054e+02  4.4871448e-02  -999 9.5954006e-01 4.0585375e-02 -3.9725869e-03 
6278 3 378312 3.0517093e-03 2.9399347e+00 2.1810833e-10 8.5563631e-01 9.4961491e+02  4.4907715e-02  -999 9.5953999e-01 4.0585370e-02 -3.9725866e-03 
6279 3 378312 3.0808638e-03 2.9494060e+00 2.1823628e-10 8.4886516e-01 9.5827123e+02  4.4942202e-02  -999 9.5953999e-01 4.0585368e-02 -3.9725857e-03 
6280 3 378312 3.1113434e-03 2.9591322e+00 2.1825235e-10 8.4309918e-01 9.6724180e+02  4.4974539e-02  -999 9.5953992e-01 4.0585363e-02 -3.9725860e-03 
6281 3 378312 3.1432221e-03 2.9697329e+00 2.1817370e-10 8.3806795e-01 9.7662147e+02  4.5004812e-02  -999 9.5953985e-01 4.0585358e-02 -3.9725857e-03 
6282 3 378312 3.1758439e-03 2.9813016e+00 2.1786159e-10 8.3379437e-01 9.8614874e+02  4.5032988e-02  -999 9.5953985e-01 4.0585356e-02 -3.9725848e-03 
6283 3 378312 3.2085802e-03 2.9940139e+00 2.1898917e-10 8.3014616e-01 9.9562652e+02  4.5058991e-02  -999 9.5953978e-01 4.0585351e-02 -3.9725854e-03 
6284 3 378312 3.2409884e-03 3.0076947e+00 2.1954196e-10 8.2689101e-01 1.0048593e+03  4.5082866e-02  -999 9.5953978e-01 4.0585349e-02 -3.9725845e-03 
6285 3 378312 3.2729372e-03 3.0221413e+00 2.1843610e-10 8.2388072e-01 1.0137922e+03  4.5104597e-02  -999 9.5953971e-01 4.0585344e-02 -3.9725839e-03 
6286 3 378312 3.3045986e-03 3.0373817e+00 2.1857339e-10 8.2130466e-01 1.0224822e+03  4.5124169e-02  -999 9.5953971e-01 4.0585343e-02 -3.9725839e-03 
6287 3 378312 3.3361912e-03 3.0534206e+00 2.1910115e-10 8.1922440e-01 1.0310098e+03  4.5141587e-02  -999 9.5953964e-01 4.0585337e-02 -3.9725836e-03 
6288 3 378312 3.3681165e-03 3.0702278e+00 2.1943614e-10 8.1752658e-01 1.0395052e+03  4.5156869e-02  -999 9.5953957e-01 4.0585332e-02 -3.9725833e-03 
