7752 5 937027 2.1446189e+01 2.3634716e+04 2.1213901e-10 7.2752450e+03 6.4208649e+06  9.9995583e+00  -999 9.4652926e-01 4.3177977e-02 -3.7669187e-03 
7753 5 937027 2.1415082e+01 2.3725128e+04 2.1214761e-10 7.2506255e+03 6.4218202e+06  9.9308336e+00  -999 9.4650987e-01 4.3173883e-02 -3.7668688e-03 
7754 5 937027 2.1504550e+01 2.3779345e+04 2.1179548e-10 7.2547998e+03 6.4447606e+06  9.8759051e+00  -999 9.4649257e-01 4.3170105e-02 -3.7668421e-03 
7755 5 937027 2.1519921e+01 2.3852432e+04 2.1193869e-10 7.2270659e+03 6.4452238e+06  9.8293017e+00  -999 9.4647661e-01 4.3166531e-02 -3.7668335e-03 
7756 5 937027 2.1431370e+01 2.3923294e+04 2.1299362e-10 7.2198612e+03 6.4261201e+06  9.7880535e+00  -999 9.4646184e-01 4.3163109e-02 -3.7668369e-03 
7757 5 937027 2.1413684e+01 2.4026067e+04 2.1322201e-10 7.2065934e+03 6.4332485e+06  9.7506674e+00  -999 9.4644819e-01 4.3159818e-02 -3.7668537e-03 
7758 5 937027 2.1412910e+01 2.4174524e+04 2.1260664e-10 7.1897849e+03 6.4481296e+06  9.7155688e+00  -999 9.4643588e-01 4.3156680e-02 -3.7668853e-03 
7759 5 937027 2.1541200e+01 2.5945289e+04 2.1629752e-10 7.7639281e+03 6.5594447e+06  1.0202011e+01  -999 9.4642539e-01 4.3153752e-02 -3.7669368e-03 
7760 5 937027 2.1438215e+01 2.7053704e+04 2.1750365e-10 7.5294282e+03 6.5478023e+06  1.0611428e+01  -999 9.4641707e-01 4.3151073e-02 -3.7670132e-03 
7761 5 937027 2.1164050e+01 2.7277633e+04 2.1785331e-10 7.3660739e+03 6.4645516e+06  1.0899896e+01  -999 9.4641107e-01 4.3148630e-02 -3.7671101e-03 
7762 5 937027 2.0866934e+01 2.5454722e+04 2.1458552e-10 7.9555248e+03 6.3956661e+06  1.0319444e+01  -999 9.4640725e-01 4.3146378e-02 -3.7672229e-03 
7763 5 937027 2.0792829e+01 2.5755526e+04 2.1574568e-10 7.2650120e+03 6.3189248e+06  1.0691681e+01  -999 9.4640519e-01 4.3144234e-02 -3.7673462e-03 
7764 5 937027 2.0547183e+01 2.4600656e+04 2.1249378e-10 7.2760495e+03 6.2196099e+06  1.0168453e+01  -999 9.4640461e-01 4.3142140e-02 -3.7674738e-03 
7765 5 937027 2.0449562e+01 2.4240190e+04 2.1193886e-10 7.0781348e+03 6.1730994e+06  9.8711649e+00  -999 9.4640545e-01 4.3140047e-02 -3.7676029e-03 
7766 5 937027 2.0419391e+01 2.4207826e+04 2.1282339e-10 6.9463188e+03 6.1713539e+06  9.6861156e+00  -999 9.4640741e-01 4.3137952e-02 -3.7677326e-03 
7767 5 937027 2.0376107e+01 2.4225820e+04 2.1262991e-10 6.8935750e+03 6.1580426e+06  9.5673485e+00  -999 9.4641079e-01 4.3135911e-02 -3.7678675e-03 
7768 5 937027 2.0345797e+01 2.4232976e+04 2.1308468e-10 6.8580249e+03 6.1490650e+06  9.4851402e+00  -999 9.4641606e-01 4.3134042e-02 -3.7680163e-03 
7769 5 937027 2.0295746e+01 2.4206129e+04 2.1284062e-10 6.8247765e+03 6.1376309e+06  9.4254683e+00  -999 9.4642358e-01 4.3132469e-02 -3.7681907e-03 
7770 5 937027 2.0252994e+01 2.4200737e+04 2.1341469e-10 6.7992865e+03 6.1276728e+06  9.3773913e+00  -999 9.4643389e-01 4.3131319e-02 -3.7683983e-03 
7771 5 937027 2.0203079e+01 2.4172708e+04 2.1349173e-10 6.7730048e+03 6.1124329e+06  9.3349631e+00  -999 9.4644708e-01 4.3130667e-02 -3.7686464e-03 
7772 5 937027 2.0140832e+01 2.4205314e+04 2.1374323e-10 6.7395417e+03 6.1068120e+06  9.2961560e+00  -999 9.4646313e-01 4.3130509e-02 -3.7689365e-03 
7773 5 937027 2.0038721e+01 2.4182054e+04 2.1281313e-10 6.6969419e+03 6.0705465e+06  9.2603823e+00  -999 9.4648170e-01 4.3130777e-02 -3.7692610e-03 
7774 5 937027 1.9948575e+01 2.4780894e+04 2.1434575e-10 6.6641712e+03 6.0501351e+06  9.2263221e+00  -999 9.4650222e-01 4.3131349e-02 -3.7696112e-03 
7775 5 937027 1.9817535e+01 2.4495173e+04 2.1302312e-10 6.6361757e+03 6.0091213e+06  9.1946026e+00  -999 9.4652387e-01 4.3132064e-02 -3.7699767e-03 
7776 5 937027 1.9931213e+01 2.7100427e+04 2.1574876e-10 7.1470072e+03 6.1317801e+06  9.6850933e+00  -999 9.4654623e-01 4.3132796e-02 -3.7703450e-03 
7777 5 937027 1.9716091e+01 2.6645989e+04 2.1632615e-10 6.8289783e+03 6.0478335e+06  1.0105154e+01  -999 9.4656901e-01 4.3133446e-02 -3.7707099e-03 
7778 5 937027 1.9245564e+01 2.4602812e+04 2.1256225e-10 6.9567047e+03 5.8568185e+06  9.6445667e+00  -999 9.4659215e-01 4.3133994e-02 -3.7710687e-03 
7779 5 937027 1.8995708e+01 2.3942548e+04 2.1171460e-10 6.5608626e+03 5.7580325e+06  9.3890871e+00  -999 9.4661594e-01 4.3134452e-02 -3.7714226e-03 
7780 5 937027 1.8823127e+01 2.3746504e+04 2.1242502e-10 6.3276941e+03 5.6977738e+06  9.2307405e+00  -999 9.4664086e-01 4.3134880e-02 -3.7717752e-03 
7781 5 937027 1.8741443e+01 2.3675904e+04 2.1240621e-10 6.2577060e+03 5.6682232e+06  9.1221910e+00  -999 9.4666712e-01 4.3135328e-02 -3.7721297e-03 
7782 5 937027 1.8674258e+01 2.3622618e+04 2.1223784e-10 6.1957081e+03 5.6411082e+06  9.0466392e+00  -999 9.4669493e-01 4.3135849e-02 -3.7724903e-03 
7783 5 937027 1.8577737e+01 2.3576937e+04 2.1235395e-10 6.1358713e+03 5.6113191e+06  8.9906651e+00  -999 9.4672456e-01 4.3136511e-02 -3.7728632e-03 
7784 5 937027 1.8512899e+01 2.3529151e+04 2.1225396e-10 6.0728980e+03 5.5951617e+06  8.9454584e+00  -999 9.4675645e-01 4.3137408e-02 -3.7732554e-03 
7785 5 937027 1.8542256e+01 2.3533037e+04 2.1208857e-10 6.0113237e+03 5.6065340e+06  8.9062215e+00  -999 9.4679114e-01 4.3138649e-02 -3.7736740e-03 
7786 5 937027 1.8562592e+01 2.3518188e+04 2.1277189e-10 5.9549310e+03 5.6188522e+06  8.8716995e+00  -999 9.4682898e-01 4.3140320e-02 -3.7741285e-03 
7787 5 937027 1.8548396e+01 2.3478698e+04 2.1318913e-10 5.9028935e+03 5.6148551e+06  8.8395605e+00  -999 9.4687026e-01 4.3142475e-02 -3.7746213e-03 
7788 5 937027 1.8485374e+01 2.3386039e+04 2.1339546e-10 5.8552452e+03 5.5976506e+06  8.8103285e+00  -999 9.4691489e-01 4.3145103e-02 -3.7751500e-03 
7789 5 937027 1.8454163e+01 2.3347229e+04 2.1404049e-10 5.8094812e+03 5.5931852e+06  8.7812222e+00  -999 9.4696234e-01 4.3148117e-02 -3.7757108e-03 
7790 5 937027 1.8453659e+01 2.3294699e+04 2.1361617e-10 5.7635571e+03 5.5931507e+06  8.7523090e+00  -999 9.4701209e-01 4.3151418e-02 -3.7762944e-03 
7791 5 937027 1.8302866e+01 2.3194120e+04 2.1424145e-10 5.7140386e+03 5.5429266e+06  8.7240364e+00  -999 9.4706346e-01 4.3154894e-02 -3.7768936e-03 
7792 5 937027 1.8102450e+01 2.3116683e+04 2.1405165e-10 5.6659966e+03 5.4867780e+06  8.6971278e+00  -999 9.4711617e-01 4.3158488e-02 -3.7775023e-03 
7793 5 937027 1.8097677e+01 2.3069290e+04 2.1357502e-10 5.6072443e+03 5.4867045e+06  8.6712599e+00  -999 9.4717014e-01 4.3162197e-02 -3.7781202e-03 
7794 5 937027 1.8013841e+01 2.2991706e+04 2.1334515e-10 5.5487678e+03 5.4671413e+06  8.6467349e+00  -999 9.4722544e-01 4.3166057e-02 -3.7787522e-03 
7795 5 937027 1.7841749e+01 2.2884088e+04 2.1290578e-10 5.4866388e+03 5.4127277e+06  8.6228993e+00  -999 9.4728250e-01 4.3170132e-02 -3.7794008e-03 
7796 5 937027 1.7627114e+01 2.2716913e+04 2.1335535e-10 5.4223303e+03 5.3390659e+06  8.6004292e+00  -999 9.4734166e-01 4.3174473e-02 -3.7800687e-03 
7797 5 937027 1.7484257e+01 2.2595619e+04 2.1294668e-10 5.3563063e+03 5.2894435e+06  8.5792647e+00  -999 9.4740286e-01 4.3179073e-02 -3.7807596e-03 
7798 5 937027 1.7416363e+01 2.2508501e+04 2.1347046e-10 5.2946527e+03 5.2716839e+06  8.5591962e+00  -999 9.4746623e-01 4.3183906e-02 -3.7814667e-03 
7799 5 937027 1.7374777e+01 2.2426409e+04 2.1370832e-10 5.2374230e+03 5.2603775e+06  8.5395177e+00  -999 9.4753135e-01 4.3188892e-02 -3.7821858e-03 
7800 5 937027 1.7286253e+01 2.2331933e+04 2.1343318e-10 5.1833738e+03 5.2387232e+06  8.5195233e+00  -999 9.4759803e-01 4.3193966e-02 -3.7829117e-03 
7801 5 937027 1.7209961e+01 2.2232466e+04 2.1360431e-10 5.1304558e+03 5.2228848e+06  8.5014272e+00  -999 9.4766605e-01 4.3199085e-02 -3.7836403e-03 
7802 5 937027 1.7134836e+01 2.2141394e+04 2.1300748e-10 5.0796986e+03 5.2075566e+06  8.4840452e+00  -999 9.4773526e-01 4.3204234e-02 -3.7843714e-03 
7803 5 937027 1.7018909e+01 2.2049057e+04 2.1254076e-10 5.0290374e+03 5.1782660e+06  8.4668362e+00  -999 9.4780575e-01 4.3209438e-02 -3.7851036e-03 
7804 5 937027 1.6888901e+01 2.1938596e+04 2.1221618e-10 4.9790749e+03 5.1426738e+06  8.4499404e+00  -999 9.4787736e-01 4.3214721e-02 -3.7858424e-03 
7805 5 937027 1.6841232e+01 2.1860344e+04 2.1323270e-10 4.9306764e+03 5.1298141e+06  8.4324502e+00  -999 9.4795023e-01 4.3220133e-02 -3.7865894e-03 
7806 5 937027 1.6747160e+01 2.1794739e+04 2.1292287e-10 4.8824693e+03 5.1137744e+06  8.4143301e+00  -999 9.4802437e-01 4.3225701e-02 -3.7873471e-03 
7807 5 937027 1.6680005e+01 2.1714422e+04 2.1328577e-10 4.8329726e+03 5.0997274e+06  8.3959582e+00  -999 9.4809970e-01 4.3231431e-02 -3.7881184e-03 
7808 5 937027 1.6641285e+01 2.1643088e+04 2.1246642e-10 4.7810142e+03 5.0908671e+06  8.3777601e+00  -999 9.4817636e-01 4.3237328e-02 -3.7889010e-03 
7809 5 937027 1.6641639e+01 2.1588511e+04 2.1179059e-10 4.7306721e+03 5.0909254e+06  8.3599842e+00  -999 9.4825421e-01 4.3243372e-02 -3.7896952e-03 
7810 5 937027 1.6624388e+01 2.1495840e+04 2.1149422e-10 4.6768143e+03 5.0818350e+06  8.3428072e+00  -999 9.4833340e-01 4.3249561e-02 -3.7905008e-03 
7811 5 937027 1.6594120e+01 2.1458829e+04 2.1090259e-10 4.6189488e+03 5.0713294e+06  8.3265832e+00  -999 9.4841399e-01 4.3255901e-02 -3.7913171e-03 
7812 5 937027 1.6558566e+01 2.1391103e+04 2.1041807e-10 4.5686524e+03 5.0618410e+06  8.3100609e+00  -999 9.4849606e-01 4.3262401e-02 -3.7921472e-03 
7813 5 937027 1.6461556e+01 2.1289010e+04 2.1003829e-10 4.5177299e+03 5.0324265e+06  8.2929685e+00  -999 9.4857981e-01 4.3269085e-02 -3.7929908e-03 
7814 5 937027 1.6366364e+01 2.1172976e+04 2.0976988e-10 4.4702569e+03 5.0044766e+06  8.2786573e+00  -999 9.4866531e-01 4.3275975e-02 -3.7938504e-03 
7815 5 937027 1.6335486e+01 2.1073064e+04 2.0970408e-10 4.4256637e+03 4.9973152e+06  8.2650331e+00  -999 9.4875285e-01 4.3283109e-02 -3.7947286e-03 
7816 5 937027 1.6333207e+01 2.0989428e+04 2.0924956e-10 4.3891325e+03 5.0010829e+06  8.2528391e+00  -999 9.4884249e-01 4.3290515e-02 -3.7956265e-03 
7817 5 937027 1.6247150e+01 2.0885250e+04 2.0921800e-10 4.3561875e+03 4.9802578e+06  8.2434935e+00  -999 9.4893430e-01 4.3298209e-02 -3.7965465e-03 
7818 5 937027 1.6200729e+01 2.0764512e+04 2.0899473e-10 4.3288747e+03 4.9636140e+06  8.2356504e+00  -999 9.4902822e-01 4.3306186e-02 -3.7974864e-03 
7819 5 937027 1.6178628e+01 2.0666848e+04 2.0929152e-10 4.3064856e+03 4.9571440e+06  8.2290329e+00  -999 9.4912410e-01 4.3314422e-02 -3.7984453e-03 
7820 5 937027 1.6153659e+01 2.0592235e+04 2.0984814e-10 4.2889762e+03 4.9494984e+06  8.2236662e+00  -999 9.4922173e-01 4.3322876e-02 -3.7994198e-03 
7821 5 937027 1.6144352e+01 2.0477109e+04 2.1091810e-10 4.2617128e+03 4.9444212e+06  8.2190550e+00  -999 9.4932090e-01 4.3331502e-02 -3.8004060e-03 
7822 5 937027 1.6112245e+01 2.0364089e+04 2.1167918e-10 4.2368408e+03 4.9324558e+06  8.2141135e+00  -999 9.4942142e-01 4.3340256e-02 -3.8014008e-03 
7823 5 937027 1.6098000e+01 2.0264625e+04 2.1210555e-10 4.2116997e+03 4.9252182e+06  8.2092556e+00  -999 9.4952298e-01 4.3349100e-02 -3.8024023e-03 
7824 5 937027 1.6087747e+01 2.0167610e+04 2.1205535e-10 4.1801829e+03 4.9228084e+06  8.2041947e+00  -999 9.4962574e-01 4.3358038e-02 -3.8034097e-03 
7825 5 937027 1.6073298e+01 2.0061326e+04 2.1211182e-10 4.1460491e+03 4.9156616e+06  8.1996010e+00  -999 9.4972956e-01 4.3367068e-02 -3.8044241e-03 
7826 5 937027 1.6064293e+01 1.9981650e+04 2.1201235e-10 4.1253981e+03 4.9181880e+06  8.1963648e+00  -999 9.4983471e-01 4.3376229e-02 -3.8054480e-03 
7827 5 937027 1.6063592e+01 1.9882074e+04 2.1166517e-10 4.0823193e+03 4.9200438e+06  8.1938083e+00  -999 9.4994112e-01 4.3385535e-02 -3.8064839e-03 
7828 5 937027 1.6027628e+01 1.9776334e+04 2.1172080e-10 4.0470710e+03 4.9112120e+06  8.1925444e+00  -999 9.5004901e-01 4.3395013e-02 -3.8075317e-03 
7829 5 937027 1.6021505e+01 1.9683917e+04 2.1169553e-10 4.0099547e+03 4.9116754e+06  8.1916516e+00  -999 9.5015829e-01 4.3404663e-02 -3.8085943e-03 
7830 5 937027 1.5995834e+01 1.9551794e+04 2.1259515e-10 3.9718609e+03 4.8971500e+06  8.1911376e+00  -999 9.5026906e-01 4.3414490e-02 -3.8096688e-03 
7831 5 937027 1.5871231e+01 1.9353087e+04 2.1343804e-10 3.9453142e+03 4.8609087e+06  8.1922487e+00  -999 9.5038108e-01 4.3424472e-02 -3.8107562e-03 
7832 5 937027 1.5789913e+01 1.9167300e+04 2.1444201e-10 3.9121777e+03 4.8338950e+06  8.1961172e+00  -999 9.5049444e-01 4.3434612e-02 -3.8118562e-03 
7833 5 937027 1.5744707e+01 1.9013308e+04 2.1493351e-10 3.8799422e+03 4.8185186e+06  8.2003645e+00  -999 9.5060920e-01 4.3444918e-02 -3.8129675e-03 
7834 5 937027 1.5696479e+01 1.8872357e+04 2.1426396e-10 3.8528488e+03 4.8079965e+06  8.2049482e+00  -999 9.5072543e-01 4.3455404e-02 -3.8140923e-03 
7835 5 937027 1.5665987e+01 1.8734009e+04 2.1353806e-10 3.8278361e+03 4.7966255e+06  8.2096288e+00  -999 9.5084321e-01 4.3466086e-02 -3.8152321e-03 
7836 5 937027 1.5656998e+01 1.8589282e+04 2.1294506e-10 3.8053739e+03 4.7899406e+06  8.2139967e+00  -999 9.5096259e-01 4.3476979e-02 -3.8163888e-03 
7837 5 937027 1.5623240e+01 1.8461680e+04 2.1308858e-10 3.7832757e+03 4.7755737e+06  8.2180621e+00  -999 9.5108367e-01 4.3488090e-02 -3.8175609e-03 
7838 5 937027 1.5530773e+01 1.8317072e+04 2.1263129e-10 3.7674671e+03 4.7434441e+06  8.2217436e+00  -999 9.5120635e-01 4.3499416e-02 -3.8187485e-03 
7839 5 937027 1.5400153e+01 1.8159531e+04 2.1274215e-10 3.7576545e+03 4.6976953e+06  8.2250504e+00  -999 9.5133050e-01 4.3510938e-02 -3.8199512e-03 
7840 5 937027 1.5290709e+01 1.8009142e+04 2.1314400e-10 3.7537867e+03 4.6594741e+06  8.2269801e+00  -999 9.5145606e-01 4.3522636e-02 -3.8211677e-03 
7841 5 937027 1.5207740e+01 1.7881582e+04 2.1187556e-10 3.7569251e+03 4.6348282e+06  8.2279930e+00  -999 9.5158295e-01 4.3534484e-02 -3.8223925e-03 
7842 5 937027 1.5298995e+01 1.7553005e+04 2.1109783e-10 3.9627325e+03 4.6464206e+06  8.3364705e+00  -999 9.5171103e-01 4.3546456e-02 -3.8236262e-03 
7843 5 937027 1.5719791e+01 1.7186246e+04 2.0980106e-10 3.9154339e+03 4.7062997e+06  8.4161211e+00  -999 9.5184080e-01 4.3558712e-02 -3.8248822e-03 
7844 5 937027 1.6189935e+01 1.6747263e+04 2.0837815e-10 3.9054552e+03 4.7888981e+06  8.4741531e+00  -999 9.5197307e-01 4.3571453e-02 -3.8261785e-03 
7845 5 937027 1.6113577e+01 1.6405770e+04 2.0769820e-10 3.9772681e+03 4.7606141e+06  8.3572239e+00  -999 9.5210766e-01 4.3584632e-02 -3.8275048e-03 
7846 5 937027 1.5956705e+01 1.6394952e+04 2.0773079e-10 3.8779649e+03 4.7611375e+06  8.2830528e+00  -999 9.5224370e-01 4.3598117e-02 -3.8288534e-03 
7847 5 937027 1.5810624e+01 1.6492803e+04 2.0884060e-10 3.8869190e+03 4.7591273e+06  8.2214040e+00  -999 9.5238122e-01 4.3611841e-02 -3.8302190e-03 
7848 5 937027 1.5890648e+01 1.6421836e+04 2.0923639e-10 4.1507788e+03 4.8123239e+06  8.2486070e+00  -999 9.5252000e-01 4.3625732e-02 -3.8315955e-03 
7849 5 937027 1.5998617e+01 1.6364342e+04 2.0878457e-10 4.0564665e+03 4.8571365e+06  8.1919496e+00  -999 9.5265983e-01 4.3639733e-02 -3.8329779e-03 
7850 5 937027 1.6103841e+01 1.6342317e+04 2.0903068e-10 4.1230307e+03 4.9103476e+06  8.1577582e+00  -999 9.5280050e-01 4.3653809e-02 -3.8343652e-03 
7851 5 937027 1.6234290e+01 1.6382186e+04 2.0918435e-10 4.1919091e+03 4.9798319e+06  8.1382723e+00  -999 9.5294188e-01 4.3667943e-02 -3.8357547e-03 
7852 5 937027 1.6281449e+01 1.6342967e+04 2.0915362e-10 4.2756433e+03 5.0119047e+06  8.1316247e+00  -999 9.5308396e-01 4.3682136e-02 -3.8371463e-03 
7853 5 937027 1.6395406e+01 1.6289002e+04 2.0956900e-10 4.3613892e+03 5.0509722e+06  8.1329793e+00  -999 9.5322667e-01 4.3696394e-02 -3.8385394e-03 
7854 5 937027 1.6457683e+01 1.6229411e+04 2.0974613e-10 4.4340491e+03 5.0786386e+06  8.1411929e+00  -999 9.5337002e-01 4.3710719e-02 -3.8399353e-03 
7855 5 937027 1.6514950e+01 1.6157014e+04 2.0934552e-10 4.4955970e+03 5.0895774e+06  8.1535566e+00  -999 9.5351386e-01 4.3725092e-02 -3.8413321e-03 
7856 5 937027 1.6568067e+01 1.6130358e+04 2.0997383e-10 4.5441939e+03 5.1077960e+06  8.1695078e+00  -999 9.5365818e-01 4.3739495e-02 -3.8427271e-03 
7857 5 937027 1.6413528e+01 1.6012969e+04 2.0992058e-10 4.5788182e+03 5.0565579e+06  8.1868889e+00  -999 9.5380287e-01 4.3753908e-02 -3.8441193e-03 
7858 5 937027 1.6266045e+01 1.5918611e+04 2.0992721e-10 4.5996551e+03 5.0148430e+06  8.2061874e+00  -999 9.5394804e-01 4.3768341e-02 -3.8455106e-03 
7859 5 937027 1.6251654e+01 1.5765561e+04 2.1087322e-10 4.7577290e+03 4.9888681e+06  8.3142486e+00  -999 9.5409392e-01 4.3782827e-02 -3.8469019e-03 
7860 5 937027 1.6227177e+01 1.5507185e+04 2.0996703e-10 4.5729323e+03 4.9602370e+06  8.2749092e+00  -999 9.5424113e-01 4.3797563e-02 -3.8483131e-03 
7861 5 937027 1.6361130e+01 1.5369154e+04 2.1026806e-10 4.5505316e+03 4.9869626e+06  8.2833399e+00  -999 9.5439064e-01 4.3812673e-02 -3.8497498e-03 
7862 5 937027 1.6426492e+01 1.5297009e+04 2.1063114e-10 4.5352500e+03 5.0053143e+06  8.2986079e+00  -999 9.5454162e-01 4.3828058e-02 -3.8512055e-03 
7863 5 937027 1.6425902e+01 1.5233257e+04 2.1054557e-10 4.5435645e+03 4.9963088e+06  8.3220935e+00  -999 9.5469400e-01 4.3843670e-02 -3.8526753e-03 
7864 5 937027 1.6432590e+01 1.5169550e+04 2.1039814e-10 4.5493061e+03 5.0065024e+06  8.3499614e+00  -999 9.5484751e-01 4.3859433e-02 -3.8541536e-03 
7865 5 937027 1.6404219e+01 1.5106926e+04 2.1080553e-10 4.5518083e+03 5.0127835e+06  8.3799432e+00  -999 9.5500171e-01 4.3875262e-02 -3.8556351e-03 
7866 5 937027 1.6461667e+01 1.4993544e+04 2.1171077e-10 4.5660654e+03 5.0308138e+06  8.4120666e+00  -999 9.5515627e-01 4.3891093e-02 -3.8571156e-03 
7867 5 937027 1.6510829e+01 1.4914305e+04 2.1228002e-10 4.5830677e+03 5.0646452e+06  8.4469983e+00  -999 9.5531111e-01 4.3906895e-02 -3.8585912e-03 
7868 5 937027 1.6545845e+01 1.4809539e+04 2.1275303e-10 4.6039839e+03 5.0870493e+06  8.4837754e+00  -999 9.5546603e-01 4.3922645e-02 -3.8600613e-03 
7869 5 937027 1.6717036e+01 1.4744493e+04 2.1316251e-10 4.6247867e+03 5.1465782e+06  8.5248400e+00  -999 9.5562109e-01 4.3938361e-02 -3.8615268e-03 
7870 5 937027 1.6761136e+01 1.4643295e+04 2.1430576e-10 4.6461013e+03 5.1634138e+06  8.5663057e+00  -999 9.5577643e-01 4.3954077e-02 -3.8629902e-03 
7871 5 937027 1.6677025e+01 1.4460866e+04 2.1476265e-10 4.6638569e+03 5.1443135e+06  8.6086303e+00  -999 9.5593213e-01 4.3969825e-02 -3.8644554e-03 
7872 5 937027 1.6729763e+01 1.4333195e+04 2.1534874e-10 4.6763714e+03 5.1604835e+06  8.6530196e+00  -999 9.5608831e-01 4.3985634e-02 -3.8659227e-03 
7873 5 937027 1.6916694e+01 1.4120111e+04 2.1570601e-10 4.8566770e+03 5.1754065e+06  8.7539714e+00  -999 9.5624505e-01 4.4001610e-02 -3.8674014e-03 
7874 5 937027 1.6909841e+01 1.3942601e+04 2.1561326e-10 4.6872298e+03 5.1738400e+06  8.7610444e+00  -999 9.5640270e-01 4.4017767e-02 -3.8688921e-03 
7875 5 937027 1.7021381e+01 1.3880004e+04 2.1610210e-10 4.6840635e+03 5.2186911e+06  8.8001499e+00  -999 9.5656013e-01 4.4033933e-02 -3.8703787e-03 
7876 5 937027 1.7048392e+01 1.3850916e+04 2.1615274e-10 4.6964579e+03 5.2458032e+06  8.8439618e+00  -999 9.5671694e-01 4.4050017e-02 -3.8718577e-03 
7877 5 937027 1.6926710e+01 1.3825815e+04 2.1547413e-10 4.7338678e+03 5.2322240e+06  8.8877090e+00  -999 9.5687318e-01 4.4065985e-02 -3.8733235e-03 
7878 5 937027 1.6807209e+01 1.3681729e+04 2.1535590e-10 4.7701902e+03 5.2012320e+06  8.9321698e+00  -999 9.5702880e-01 4.4081833e-02 -3.8747780e-03 
7879 5 937027 1.6871100e+01 1.3658126e+04 2.1438477e-10 4.8094723e+03 5.2272559e+06  8.9778283e+00  -999 9.5718421e-01 4.4097613e-02 -3.8762257e-03 
7880 5 937027 1.7124334e+01 1.3640272e+04 2.1431468e-10 4.8416793e+03 5.2988938e+06  9.0256806e+00  -999 9.5733983e-01 4.4113388e-02 -3.8776719e-03 
7881 5 937027 1.7324490e+01 1.3614564e+04 2.1424568e-10 4.8792946e+03 5.3534656e+06  9.0761544e+00  -999 9.5749609e-01 4.4129216e-02 -3.8791187e-03 
7882 5 937027 1.7442189e+01 1.3523710e+04 2.1408951e-10 4.9158101e+03 5.3822453e+06  9.1272358e+00  -999 9.5765325e-01 4.4145143e-02 -3.8805734e-03 
7883 5 937027 1.7613166e+01 1.3385471e+04 2.1441155e-10 4.9515553e+03 5.4302583e+06  9.1786436e+00  -999 9.5781168e-01 4.4161212e-02 -3.8820383e-03 
7884 5 937027 1.7946935e+01 1.3345285e+04 2.1475217e-10 4.9952951e+03 5.5172680e+06  9.2298561e+00  -999 9.5797166e-01 4.4177457e-02 -3.8835149e-03 
7885 5 937027 1.8122869e+01 1.3260127e+04 2.1442321e-10 5.0296969e+03 5.5667659e+06  9.2797084e+00  -999 9.5813310e-01 4.4193873e-02 -3.8850046e-03 
7886 5 937027 1.8294025e+01 1.3161596e+04 2.1420425e-10 5.0670168e+03 5.6127361e+06  9.3272707e+00  -999 9.5829574e-01 4.4210430e-02 -3.8865038e-03 
7887 5 937027 1.8520091e+01 1.3111584e+04 2.1410187e-10 5.0966436e+03 5.6748909e+06  9.3739853e+00  -999 9.5845951e-01 4.4227113e-02 -3.8880104e-03 
7888 5 937027 1.8586283e+01 1.3028294e+04 2.1381438e-10 5.1202466e+03 5.6893522e+06  9.4202008e+00  -999 9.5862404e-01 4.4243899e-02 -3.8895241e-03 
7889 5 937027 1.8627573e+01 1.2965426e+04 2.1345897e-10 5.1393516e+03 5.7054450e+06  9.4655680e+00  -999 9.5878934e-01 4.4260805e-02 -3.8910451e-03 
7890 5 937027 1.8411709e+01 1.2889013e+04 2.1336268e-10 5.1600901e+03 5.6675611e+06  9.5102427e+00  -999 9.5895528e-01 4.4277842e-02 -3.8925744e-03 
7891 5 937027 1.8519018e+01 1.2780052e+04 2.1381204e-10 5.1795486e+03 5.6865189e+06  9.5536568e+00  -999 9.5912183e-01 4.4295035e-02 -3.8941128e-03 
7892 5 937027 1.8702661e+01 1.2749846e+04 2.1395478e-10 5.1988622e+03 5.7266101e+06  9.5962357e+00  -999 9.5928874e-01 4.4312369e-02 -3.8956608e-03 
7893 5 937027 1.8764070e+01 1.2681116e+04 2.1408819e-10 5.2210453e+03 5.7315620e+06  9.6382624e+00  -999 9.5945577e-01 4.4329812e-02 -3.8972174e-03 
7894 5 937027 1.8863375e+01 1.2629185e+04 2.1443298e-10 5.2364455e+03 5.7605321e+06  9.6802225e+00  -999 9.5962274e-01 4.4347307e-02 -3.8987761e-03 
7895 5 937027 1.8805400e+01 1.2488859e+04 2.1449432e-10 5.2546402e+03 5.7453884e+06  9.7217621e+00  -999 9.5978907e-01 4.4364760e-02 -3.9003315e-03 
7896 5 937027 1.8942900e+01 1.2413062e+04 2.1531189e-10 5.2744949e+03 5.7889342e+06  9.7619351e+00  -999 9.5995456e-01 4.4382087e-02 -3.9018752e-03 
7897 5 937027 1.8996616e+01 1.2304179e+04 2.1537694e-10 5.2972607e+03 5.7977978e+06  9.8022947e+00  -999 9.6011893e-01 4.4399225e-02 -3.9034033e-03 
7898 5 937027 1.8967234e+01 1.2213662e+04 2.1501922e-10 5.3241362e+03 5.7887212e+06  9.8397258e+00  -999 9.6028218e-01 4.4416148e-02 -3.9049126e-03 
7899 5 937027 1.9112372e+01 1.2103510e+04 2.1454406e-10 5.3515757e+03 5.8174313e+06  9.8753107e+00  -999 9.6044446e-01 4.4432862e-02 -3.9064042e-03 
