9336 4 596792 6.1752553e+01 1.0467119e+05 2.2926529e-10 3.8801986e+04 1.9924071e+07  3.0166193e+01  -999 9.5102278e-01 4.1662200e-02 -3.8993993e-03 
9337 4 596792 6.2103262e+01 1.0421080e+05 2.2931343e-10 3.8720509e+04 2.0019176e+07  2.9888200e+01  -999 9.5171049e-01 4.1722258e-02 -3.9053416e-03 
9338 4 596792 6.2419708e+01 1.0305640e+05 2.2882519e-10 3.8413276e+04 2.0093480e+07  2.9615947e+01  -999 9.5239940e-01 4.1782397e-02 -3.9112711e-03 
9339 4 596792 6.2581459e+01 1.0230784e+05 2.2931720e-10 3.8215473e+04 2.0143974e+07  2.9336262e+01  -999 9.5308881e-01 4.1842557e-02 -3.9171797e-03 
9340 4 596792 6.2540878e+01 1.0144064e+05 2.2878196e-10 3.8078740e+04 2.0140320e+07  2.9046100e+01  -999 9.5377849e-01 4.1902744e-02 -3.9230702e-03 
9341 4 596792 6.2855569e+01 1.0099641e+05 2.2864515e-10 3.7913977e+04 2.0245176e+07  2.8741711e+01  -999 9.5446874e-01 4.1963009e-02 -3.9289433e-03 
9342 4 596792 6.2918399e+01 1.0013848e+05 2.2864481e-10 3.7773096e+04 2.0268556e+07  2.8443626e+01  -999 9.5516017e-01 4.2023434e-02 -3.9348044e-03 
9343 4 596792 6.3430218e+01 9.9347632e+04 2.2761736e-10 3.7651465e+04 2.0406787e+07  2.8146474e+01  -999 9.5585245e-01 4.2083962e-02 -3.9406504e-03 
9344 4 596792 6.4045865e+01 9.8499429e+04 2.2719418e-10 3.7557177e+04 2.0543339e+07  2.7843628e+01  -999 9.5654466e-01 4.2144447e-02 -3.9464680e-03 
9345 4 596792 6.4304369e+01 9.7520825e+04 2.2629955e-10 3.7522187e+04 2.0580000e+07  2.7536858e+01  -999 9.5723596e-01 4.2204763e-02 -3.9522490e-03 
9346 4 596792 6.4415832e+01 9.6815478e+04 2.2575056e-10 3.7514815e+04 2.0670003e+07  2.7207641e+01  -999 9.5792643e-01 4.2264918e-02 -3.9579917e-03 
9347 4 596792 6.4649984e+01 9.6010170e+04 2.2607134e-10 3.7534748e+04 2.0717715e+07  2.6909836e+01  -999 9.5861584e-01 4.2324936e-02 -3.9636992e-03 
9348 4 596792 6.5198203e+01 9.5031790e+04 2.2624677e-10 3.7576691e+04 2.0842049e+07  2.6623737e+01  -999 9.5930497e-01 4.2384936e-02 -3.9693766e-03 
9349 4 596792 6.5654893e+01 9.4106051e+04 2.2638696e-10 3.7613286e+04 2.0966567e+07  2.6334904e+01  -999 9.5999396e-01 4.2444932e-02 -3.9750273e-03 
9350 4 596792 6.6149174e+01 9.3184629e+04 2.2767892e-10 3.7632561e+04 2.1091063e+07  2.6042169e+01  -999 9.6068190e-01 4.2504798e-02 -3.9806388e-03 
9351 4 596792 6.6397794e+01 9.2188582e+04 2.2858148e-10 3.7683219e+04 2.1127705e+07  2.5769782e+01  -999 9.6136787e-01 4.2564431e-02 -3.9862024e-03 
9352 4 596792 6.6620155e+01 9.1329460e+04 2.2955763e-10 3.7730868e+04 2.1206673e+07  2.5499319e+01  -999 9.6205146e-01 4.2623823e-02 -3.9917179e-03 
9353 4 596792 6.6863844e+01 9.0426714e+04 2.2983102e-10 3.7747367e+04 2.1280486e+07  2.5228629e+01  -999 9.6273342e-01 4.2683137e-02 -3.9971969e-03 
9354 4 596792 6.7386035e+01 8.9281502e+04 2.2975949e-10 3.7764262e+04 2.1381824e+07  2.4959275e+01  -999 9.6341418e-01 4.2742513e-02 -4.0026501e-03 
9355 4 596792 6.8152434e+01 8.8390443e+04 2.3042145e-10 3.7772648e+04 2.1547697e+07  2.4699666e+01  -999 9.6409373e-01 4.2801972e-02 -4.0080776e-03 
9356 4 596792 6.8962677e+01 8.7425881e+04 2.2959076e-10 3.7730827e+04 2.1731294e+07  2.4398336e+01  -999 9.6477103e-01 4.2861342e-02 -4.0134643e-03 
9357 4 596792 6.9062077e+01 8.6636051e+04 2.2944000e-10 3.7727190e+04 2.1779407e+07  2.4142980e+01  -999 9.6544502e-01 4.2920490e-02 -4.0188004e-03 
9358 4 596792 6.9133329e+01 8.5598895e+04 2.2933807e-10 3.7722574e+04 2.1776890e+07  2.3907266e+01  -999 9.6611549e-01 4.2979422e-02 -4.0240852e-03 
9359 4 596792 6.9429599e+01 8.4398954e+04 2.2921608e-10 3.7711946e+04 2.1846147e+07  2.3684613e+01  -999 9.6678349e-01 4.3038307e-02 -4.0293297e-03 
9360 4 596792 7.0135446e+01 8.3614309e+04 2.2911225e-10 3.7692025e+04 2.2017500e+07  2.3469543e+01  -999 9.6744909e-01 4.3097196e-02 -4.0345391e-03 
9361 4 596792 7.0813013e+01 8.2640949e+04 2.2950858e-10 3.7713753e+04 2.2171040e+07  2.3233018e+01  -999 9.6811215e-01 4.3156007e-02 -4.0397059e-03 
9362 4 596792 7.0758765e+01 8.1528714e+04 2.2939299e-10 3.7662304e+04 2.2117670e+07  2.3051411e+01  -999 9.6877148e-01 4.3214589e-02 -4.0448166e-03 
9363 4 596792 7.0392307e+01 8.0587776e+04 2.2934460e-10 3.7571239e+04 2.2057390e+07  2.2871864e+01  -999 9.6942714e-01 4.3272989e-02 -4.0498758e-03 
9364 4 596792 7.0693007e+01 7.9504470e+04 2.2838554e-10 3.7485930e+04 2.2091610e+07  2.2691017e+01  -999 9.7007935e-01 4.3331312e-02 -4.0548927e-03 
9365 4 596792 7.1315754e+01 7.8664401e+04 2.2899384e-10 3.7431527e+04 2.2239029e+07  2.2511927e+01  -999 9.7072866e-01 4.3389651e-02 -4.0598712e-03 
9366 4 596792 7.1760041e+01 7.8019243e+04 2.2865835e-10 3.7368892e+04 2.2351930e+07  2.2338114e+01  -999 9.7137465e-01 4.3447940e-02 -4.0648099e-03 
9367 4 596792 7.1421034e+01 7.7092852e+04 2.2806076e-10 3.7326632e+04 2.2217765e+07  2.2168583e+01  -999 9.7201641e-01 4.3506081e-02 -4.0697007e-03 
9368 4 596792 7.1432917e+01 7.6227655e+04 2.2805471e-10 3.7297686e+04 2.2231825e+07  2.1997894e+01  -999 9.7265359e-01 4.3564073e-02 -4.0745412e-03 
9369 4 596792 7.1221832e+01 7.5059289e+04 2.2905676e-10 3.7244868e+04 2.2134540e+07  2.1828653e+01  -999 9.7328646e-01 4.3622016e-02 -4.0793431e-03 
9370 4 596792 7.1733301e+01 7.4328919e+04 2.2898023e-10 3.7117825e+04 2.2244386e+07  2.1666116e+01  -999 9.7391544e-01 4.3680007e-02 -4.0841119e-03 
9371 4 596792 7.1978822e+01 7.3487872e+04 2.2908309e-10 3.7070968e+04 2.2263333e+07  2.1462578e+01  -999 9.7454019e-01 4.3737999e-02 -4.0888464e-03 
9372 4 596792 7.1620400e+01 7.2708178e+04 2.2839609e-10 3.6951899e+04 2.2167025e+07  2.1316984e+01  -999 9.7516020e-01 4.3795873e-02 -4.0935360e-03 
9373 4 596792 7.1292956e+01 7.1807665e+04 2.2918176e-10 3.6822285e+04 2.2056248e+07  2.1185694e+01  -999 9.7577514e-01 4.3853569e-02 -4.0981794e-03 
9374 4 596792 7.1771761e+01 6.7987319e+04 2.2709559e-10 3.6776487e+04 2.2103839e+07  2.0349152e+01  -999 9.7638542e-01 4.3911133e-02 -4.1027810e-03 
9375 4 596792 7.2083884e+01 6.9135562e+04 2.2820764e-10 3.5805638e+04 2.2174218e+07  2.0482603e+01  -999 9.7699119e-01 4.3968610e-02 -4.1073450e-03 
9376 4 596792 7.2108738e+01 6.9950620e+04 2.2807314e-10 3.6028074e+04 2.2165253e+07  2.0511878e+01  -999 9.7759125e-01 4.4025872e-02 -4.1118623e-03 
9377 4 596792 7.2185852e+01 6.9679254e+04 2.2768876e-10 3.6254467e+04 2.2204757e+07  2.0494986e+01  -999 9.7818517e-01 4.4082883e-02 -4.1163309e-03 
9378 4 596792 7.1871220e+01 6.8662506e+04 2.2716592e-10 3.6202001e+04 2.2082927e+07  2.0453971e+01  -999 9.7877325e-01 4.4139700e-02 -4.1207587e-03 
9379 4 596792 7.2060070e+01 6.7972522e+04 2.2648290e-10 3.5958652e+04 2.2121249e+07  2.0398899e+01  -999 9.7935644e-01 4.4196486e-02 -4.1251638e-03 
9380 4 596792 7.2096756e+01 6.7353956e+04 2.2645038e-10 3.5729650e+04 2.2074420e+07  2.0333188e+01  -999 9.7993568e-01 4.4253334e-02 -4.1295511e-03 
9381 4 596792 7.2152687e+01 6.7021352e+04 2.2592268e-10 3.5566414e+04 2.2109970e+07  2.0259880e+01  -999 9.8051145e-01 4.4310255e-02 -4.1339261e-03 
9382 4 596792 7.2054492e+01 6.6605190e+04 2.2603230e-10 3.5381997e+04 2.2067934e+07  2.0197846e+01  -999 9.8108264e-01 4.4367091e-02 -4.1382794e-03 
9383 4 596792 7.2008212e+01 6.6020587e+04 2.2495543e-10 3.5239829e+04 2.2018149e+07  2.0147190e+01  -999 9.8164924e-01 4.4423798e-02 -4.1426081e-03 
9384 4 596792 7.2040996e+01 6.5602010e+04 2.2484553e-10 3.5070492e+04 2.2022523e+07  2.0090002e+01  -999 9.8221132e-01 4.4480394e-02 -4.1469154e-03 
9385 4 596792 7.2227267e+01 6.5071857e+04 2.2502228e-10 3.4903679e+04 2.2030748e+07  2.0032129e+01  -999 9.8276861e-01 4.4536812e-02 -4.1511972e-03 
9386 4 596792 7.2428134e+01 6.4841341e+04 2.2538520e-10 3.4749838e+04 2.2057539e+07  1.9932663e+01  -999 9.8332041e-01 4.4592881e-02 -4.1554431e-03 
9387 4 596792 7.2035216e+01 6.4510681e+04 2.2566393e-10 3.4591135e+04 2.1998646e+07  1.9852996e+01  -999 9.8386630e-01 4.4648530e-02 -4.1596470e-03 
9388 4 596792 7.2271869e+01 6.4134546e+04 2.2640877e-10 3.4449162e+04 2.2021391e+07  1.9799096e+01  -999 9.8440642e-01 4.4703807e-02 -4.1638145e-03 
9389 4 596792 7.2421748e+01 6.3679438e+04 2.2647960e-10 3.4313679e+04 2.2023065e+07  1.9753331e+01  -999 9.8494105e-01 4.4758793e-02 -4.1679534e-03 
9390 4 596792 7.2811710e+01 6.3592635e+04 2.2748215e-10 3.4147070e+04 2.2125739e+07  1.9699935e+01  -999 9.8547025e-01 4.4813522e-02 -4.1720644e-03 
9391 4 596792 7.2882814e+01 6.3382320e+04 2.2816499e-10 3.3990711e+04 2.2120004e+07  1.9624312e+01  -999 9.8599346e-01 4.4867906e-02 -4.1761426e-03 
9392 4 596792 7.2509745e+01 6.3131981e+04 2.2843127e-10 3.3866251e+04 2.2013777e+07  1.9563068e+01  -999 9.8651055e-01 4.4921943e-02 -4.1801868e-03 
9393 4 596792 7.2666639e+01 6.0302163e+04 2.2655376e-10 3.3805182e+04 2.2010313e+07  1.8814582e+01  -999 9.8702158e-01 4.4975714e-02 -4.1842042e-03 
9394 4 596792 7.3299928e+01 5.9414934e+04 2.2701747e-10 3.2684769e+04 2.2102823e+07  1.8412222e+01  -999 9.8752696e-01 4.5029354e-02 -4.1882018e-03 
9395 4 596792 7.3431784e+01 6.2109406e+04 2.2831593e-10 3.2682442e+04 2.2209837e+07  1.8745102e+01  -999 9.8802600e-01 4.5082815e-02 -4.1921766e-03 
9396 4 596792 7.3480989e+01 6.3591241e+04 2.2795144e-10 3.3014944e+04 2.2261586e+07  1.8921418e+01  -999 9.8851756e-01 4.5135915e-02 -4.1961128e-03 
9397 4 596792 7.3253001e+01 6.3286077e+04 2.2766905e-10 3.3347177e+04 2.2174901e+07  1.9036687e+01  -999 9.8900110e-01 4.5188550e-02 -4.2000025e-03 
9398 4 596792 7.3456861e+01 6.0366013e+04 2.2644245e-10 3.3395509e+04 2.2154627e+07  1.8427074e+01  -999 9.8947711e-01 4.5240766e-02 -4.2038494e-03 
9399 4 596792 7.3759226e+01 6.1994998e+04 2.2842440e-10 3.2240041e+04 2.2237229e+07  1.8678401e+01  -999 9.8994600e-01 4.5292625e-02 -4.2076608e-03 
9400 4 596792 7.3669192e+01 6.3279890e+04 2.2950066e-10 3.2456032e+04 2.2219723e+07  1.8829279e+01  -999 9.9040771e-01 4.5344065e-02 -4.2114293e-03 
9401 4 596792 7.3219389e+01 6.3563187e+04 2.3029693e-10 3.2707391e+04 2.2113289e+07  1.8896638e+01  -999 9.9086286e-01 4.5395157e-02 -4.2151628e-03 
9402 4 596792 7.3377287e+01 6.0899793e+04 2.2814928e-10 3.2749171e+04 2.2080134e+07  1.8220848e+01  -999 9.9131231e-01 4.5446034e-02 -4.2188721e-03 
9403 4 596792 7.3914142e+01 6.2545228e+04 2.3054672e-10 3.1799877e+04 2.2228629e+07  1.8448738e+01  -999 9.9175696e-01 4.5496830e-02 -4.2225667e-03 
9404 4 596792 7.4135484e+01 6.3952302e+04 2.3039778e-10 3.2003590e+04 2.2334260e+07  1.8594914e+01  -999 9.9219639e-01 4.5547484e-02 -4.2262401e-03 
9405 4 596792 7.4240491e+01 6.4331121e+04 2.2967343e-10 3.2215656e+04 2.2335190e+07  1.8681441e+01  -999 9.9262983e-01 4.5597837e-02 -4.2298786e-03 
9406 4 596792 7.4064156e+01 6.4297185e+04 2.3004624e-10 3.2175486e+04 2.2322919e+07  1.8743292e+01  -999 9.9305686e-01 4.5647776e-02 -4.2334732e-03 
9407 4 596792 7.4550941e+01 6.1945395e+04 2.2747908e-10 3.2032360e+04 2.2366021e+07  1.8081232e+01  -999 9.9347757e-01 4.5697285e-02 -4.2370196e-03 
9408 4 596792 7.4880477e+01 6.3743224e+04 2.2855559e-10 3.1135538e+04 2.2492143e+07  1.8329754e+01  -999 9.9389228e-01 4.5746461e-02 -4.2405262e-03 
9409 4 596792 7.5168642e+01 6.5057386e+04 2.2910753e-10 3.1413059e+04 2.2578880e+07  1.8487763e+01  -999 9.9430066e-01 4.5795227e-02 -4.2439850e-03 
9410 4 596792 7.5139153e+01 6.5501855e+04 2.2928004e-10 3.1625421e+04 2.2569203e+07  1.8585632e+01  -999 9.9470215e-01 4.5843469e-02 -4.2473873e-03 
9411 4 596792 7.5442199e+01 6.3167136e+04 2.2773247e-10 3.1646016e+04 2.2584035e+07  1.7968252e+01  -999 9.9509661e-01 4.5891128e-02 -4.2507283e-03 
9412 4 596792 7.5689932e+01 6.4654635e+04 2.3012161e-10 3.0840097e+04 2.2671568e+07  1.8239976e+01  -999 9.9548467e-01 4.5938312e-02 -4.2540150e-03 
9413 4 596792 7.5927190e+01 6.5900448e+04 2.3110742e-10 3.1069988e+04 2.2809928e+07  1.8437816e+01  -999 9.9586632e-01 4.5985028e-02 -4.2572472e-03 
9414 4 596792 7.6368929e+01 6.6275766e+04 2.3048427e-10 3.1257510e+04 2.2911290e+07  1.8573508e+01  -999 9.9624123e-01 4.6031194e-02 -4.2604189e-03 
9415 4 596792 7.6867553e+01 6.6275214e+04 2.2997235e-10 3.1236162e+04 2.2987676e+07  1.8673765e+01  -999 9.9660889e-01 4.6076680e-02 -4.2635182e-03 
9416 4 596792 7.6579446e+01 6.6417683e+04 2.2954436e-10 3.1074776e+04 2.2948516e+07  1.8750503e+01  -999 9.9696926e-01 4.6121437e-02 -4.2665428e-03 
9417 4 596792 7.6823575e+01 6.6676373e+04 2.2946326e-10 3.0898032e+04 2.3015977e+07  1.8806886e+01  -999 9.9732273e-01 4.6165555e-02 -4.2695014e-03 
9418 4 596792 7.6954682e+01 6.6651362e+04 2.2773905e-10 3.0794494e+04 2.3043492e+07  1.8855525e+01  -999 9.9767016e-01 4.6209184e-02 -4.2724045e-03 
9419 4 596792 7.7572234e+01 6.4581663e+04 2.2486183e-10 3.0554337e+04 2.3120762e+07  1.8179812e+01  -999 9.9801183e-01 4.6252372e-02 -4.2752564e-03 
9420 4 596792 7.8150318e+01 6.6372936e+04 2.2588804e-10 2.9996952e+04 2.3322394e+07  1.8451839e+01  -999 9.9834737e-01 4.6295119e-02 -4.2780564e-03 
9421 4 596792 7.8567841e+01 6.7912236e+04 2.2511911e-10 3.0259098e+04 2.3492621e+07  1.8639311e+01  -999 9.9867567e-01 4.6337257e-02 -4.2807909e-03 
9422 4 596792 7.8905837e+01 6.8583925e+04 2.2468921e-10 3.0379105e+04 2.3645424e+07  1.8804137e+01  -999 9.9899616e-01 4.6378725e-02 -4.2834566e-03 
9423 4 596792 7.9169527e+01 6.8678268e+04 2.2483893e-10 3.0347453e+04 2.3728869e+07  1.8943258e+01  -999 9.9930928e-01 4.6419630e-02 -4.2860623e-03 
9424 4 596792 7.9859977e+01 6.6525506e+04 2.2280963e-10 3.0087137e+04 2.3839518e+07  1.8356930e+01  -999 9.9961486e-01 4.6459967e-02 -4.2886075e-03 
9425 4 596792 8.0640652e+01 6.8401009e+04 2.2486250e-10 2.9417139e+04 2.4094110e+07  1.8681930e+01  -999 9.9991320e-01 4.6499781e-02 -4.2910972e-03 
9426 4 596792 8.1294113e+01 6.9710943e+04 2.2516981e-10 2.9721110e+04 2.4304307e+07  1.8906028e+01  -999 1.0002039e+00 4.6538975e-02 -4.2935259e-03 
9427 4 596792 8.1195078e+01 7.0057738e+04 2.2548789e-10 2.9922805e+04 2.4296319e+07  1.9107552e+01  -999 1.0004863e+00 4.6577392e-02 -4.2958780e-03 
9428 4 596792 8.1609197e+01 7.0206326e+04 2.2561525e-10 2.9921621e+04 2.4434815e+07  1.9280238e+01  -999 1.0007599e+00 4.6614969e-02 -4.2981527e-03 
9429 4 596792 8.2167410e+01 7.0324975e+04 2.2590960e-10 2.9791764e+04 2.4592287e+07  1.9428029e+01  -999 1.0010252e+00 4.6651752e-02 -4.3003505e-03 
9430 4 596792 8.2936733e+01 7.0530460e+04 2.2528883e-10 2.9677979e+04 2.4814491e+07  1.9558314e+01  -999 1.0012825e+00 4.6687790e-02 -4.3024747e-03 
9431 4 596792 8.3356057e+01 7.0666416e+04 2.2541849e-10 2.9616665e+04 2.4913614e+07  1.9664518e+01  -999 1.0015318e+00 4.6723013e-02 -4.3045225e-03 
9432 4 596792 8.3738766e+01 7.0864701e+04 2.2555341e-10 2.9565819e+04 2.5024853e+07  1.9770755e+01  -999 1.0017722e+00 4.6757318e-02 -4.3064830e-03 
9433 4 596792 8.4181060e+01 7.0942677e+04 2.2512193e-10 2.9512467e+04 2.5132108e+07  1.9872850e+01  -999 1.0020033e+00 4.6790592e-02 -4.3083474e-03 
9434 4 596792 8.4577016e+01 7.1165891e+04 2.2515708e-10 2.9439522e+04 2.5265036e+07  1.9972352e+01  -999 1.0022248e+00 4.6822816e-02 -4.3101159e-03 
9435 4 596792 8.4997942e+01 7.1432577e+04 2.2471268e-10 2.9378174e+04 2.5401042e+07  2.0071036e+01  -999 1.0024369e+00 4.6854039e-02 -4.3117912e-03 
9436 4 596792 8.5443814e+01 7.1531012e+04 2.2470714e-10 2.9316943e+04 2.5520740e+07  2.0164659e+01  -999 1.0026398e+00 4.6884306e-02 -4.3133729e-03 
9437 4 596792 8.5861948e+01 7.1509268e+04 2.2408262e-10 2.9258974e+04 2.5635557e+07  2.0272602e+01  -999 1.0028329e+00 4.6913550e-02 -4.3148589e-03 
9438 4 596792 8.6361675e+01 7.1522603e+04 2.2391539e-10 2.9182080e+04 2.5771995e+07  2.0383242e+01  -999 1.0030158e+00 4.6941664e-02 -4.3162377e-03 
9439 4 596792 8.6986515e+01 7.1594664e+04 2.2461394e-10 2.9108673e+04 2.5924595e+07  2.0492580e+01  -999 1.0031878e+00 4.6968509e-02 -4.3174989e-03 
9440 4 596792 8.7452137e+01 7.1694635e+04 2.2528967e-10 2.9035611e+04 2.6050441e+07  2.0598316e+01  -999 1.0033483e+00 4.6993980e-02 -4.3186363e-03 
9441 4 596792 8.7974897e+01 7.2253561e+04 2.2499737e-10 2.8954188e+04 2.6222818e+07  2.0684510e+01  -999 1.0034973e+00 4.7018085e-02 -4.3196489e-03 
9442 4 596792 8.8546305e+01 7.2697055e+04 2.2504769e-10 2.8830681e+04 2.6410337e+07  2.0782076e+01  -999 1.0036351e+00 4.7040953e-02 -4.3205517e-03 
9443 4 596792 8.8719203e+01 7.2848323e+04 2.2537285e-10 2.8753017e+04 2.6449543e+07  2.0887670e+01  -999 1.0037631e+00 4.7062821e-02 -4.3213603e-03 
9444 4 596792 8.8793230e+01 7.3079554e+04 2.2520917e-10 2.8691022e+04 2.6520403e+07  2.0996426e+01  -999 1.0038821e+00 4.7083870e-02 -4.3220895e-03 
9445 4 596792 8.9165219e+01 7.3237480e+04 2.2555246e-10 2.8613798e+04 2.6643342e+07  2.1102764e+01  -999 1.0039925e+00 4.7104151e-02 -4.3227449e-03 
9446 4 596792 8.9557941e+01 7.3149781e+04 2.2590679e-10 2.8569548e+04 2.6714380e+07  2.1182198e+01  -999 1.0040938e+00 4.7123587e-02 -4.3233168e-03 
9447 4 596792 8.9825239e+01 7.3090534e+04 2.2538821e-10 2.8520998e+04 2.6768401e+07  2.1285998e+01  -999 1.0041846e+00 4.7141919e-02 -4.3237850e-03 
9448 4 596792 9.0155658e+01 7.3052847e+04 2.2584939e-10 2.8498147e+04 2.6848843e+07  2.1399446e+01  -999 1.0042641e+00 4.7158986e-02 -4.3241358e-03 
9449 4 596792 9.0509681e+01 7.3111702e+04 2.2633580e-10 2.8437679e+04 2.6944585e+07  2.1508077e+01  -999 1.0043320e+00 4.7174770e-02 -4.3243683e-03 
9450 4 596792 9.0410137e+01 7.3051127e+04 2.2639081e-10 2.8370099e+04 2.6925750e+07  2.1609787e+01  -999 1.0043890e+00 4.7189374e-02 -4.3244867e-03 
9451 4 596792 9.0517551e+01 7.3132361e+04 2.2629737e-10 2.8324875e+04 2.6964342e+07  2.1688332e+01  -999 1.0044360e+00 4.7202985e-02 -4.3245103e-03 
9452 4 596792 9.0446396e+01 7.3113510e+04 2.2620800e-10 2.8259032e+04 2.6960474e+07  2.1780390e+01  -999 1.0044742e+00 4.7215738e-02 -4.3244471e-03 
9453 4 596792 9.0685906e+01 7.3113338e+04 2.2626492e-10 2.8206693e+04 2.7032949e+07  2.1872875e+01  -999 1.0045033e+00 4.7227618e-02 -4.3242971e-03 
9454 4 596792 9.0628088e+01 7.3126385e+04 2.2612841e-10 2.8165768e+04 2.7017139e+07  2.1964557e+01  -999 1.0045229e+00 4.7238509e-02 -4.3240497e-03 
9455 4 596792 9.0981479e+01 7.3128573e+04 2.2550758e-10 2.8126313e+04 2.7109302e+07  2.2056262e+01  -999 1.0045328e+00 4.7248382e-02 -4.3237035e-03 
9456 4 596792 9.1081927e+01 7.2927003e+04 2.2503371e-10 2.8108212e+04 2.7146091e+07  2.2150308e+01  -999 1.0045320e+00 4.7257119e-02 -4.3232490e-03 
9457 4 596792 9.1171346e+01 7.2681488e+04 2.2434650e-10 2.8078011e+04 2.7143557e+07  2.2255765e+01  -999 1.0045203e+00 4.7264649e-02 -4.3226792e-03 
9458 4 596792 9.1344737e+01 7.2499870e+04 2.2319165e-10 2.8147476e+04 2.7187697e+07  2.2358903e+01  -999 1.0044970e+00 4.7270901e-02 -4.3219874e-03 
9459 4 596792 9.1531764e+01 7.2392934e+04 2.2326436e-10 2.8137081e+04 2.7262441e+07  2.2454346e+01  -999 1.0044624e+00 4.7275880e-02 -4.3211714e-03 
9460 4 596792 9.2759723e+01 7.1499957e+04 2.2166541e-10 2.8293614e+04 2.7622008e+07  2.1889724e+01  -999 1.0044262e+00 4.7280914e-02 -4.3203714e-03 
9461 4 596792 9.3179294e+01 7.2979393e+04 2.2233299e-10 2.7877270e+04 2.7767353e+07  2.2211113e+01  -999 1.0043783e+00 4.7284874e-02 -4.3194514e-03 
9462 4 596792 9.3001404e+01 7.3808152e+04 2.2146514e-10 2.8346961e+04 2.7756010e+07  2.2517614e+01  -999 1.0043220e+00 4.7288295e-02 -4.3184673e-03 
9463 4 596792 9.2516361e+01 7.3797136e+04 2.2083487e-10 2.8664629e+04 2.7639310e+07  2.2736206e+01  -999 1.0042580e+00 4.7291205e-02 -4.3174223e-03 
9464 4 596792 9.2001399e+01 7.3431281e+04 2.2065066e-10 2.8772303e+04 2.7482903e+07  2.2902130e+01  -999 1.0041850e+00 4.7293367e-02 -4.3162984e-03 
9465 4 596792 9.1550580e+01 7.3114407e+04 2.2099554e-10 2.8735456e+04 2.7330037e+07  2.3029964e+01  -999 1.0041015e+00 4.7294467e-02 -4.3150684e-03 
9466 4 596792 9.2063838e+01 7.1856558e+04 2.2079720e-10 2.8945831e+04 2.7473006e+07  2.2465306e+01  -999 1.0040158e+00 4.7295595e-02 -4.3138507e-03 
9467 4 596792 9.1929087e+01 7.2832304e+04 2.2234167e-10 2.8398713e+04 2.7425321e+07  2.2743280e+01  -999 1.0039169e+00 4.7295482e-02 -4.3124956e-03 
9468 4 596792 9.2809392e+01 7.2482205e+04 2.2183153e-10 2.8759367e+04 2.7715653e+07  2.2350485e+01  -999 1.0038168e+00 4.7295757e-02 -4.3111785e-03 
9469 4 596792 9.2569418e+01 7.3700636e+04 2.2317838e-10 2.8895338e+04 2.7660340e+07  2.2775572e+01  -999 1.0037055e+00 4.7295247e-02 -4.3097577e-03 
9470 4 596792 9.1984652e+01 7.3986305e+04 2.2283763e-10 2.9281100e+04 2.7526949e+07  2.3104839e+01  -999 1.0035850e+00 4.7294136e-02 -4.3082610e-03 
9471 4 596792 9.1286966e+01 7.3561510e+04 2.2176831e-10 2.9445782e+04 2.7322756e+07  2.3321469e+01  -999 1.0034542e+00 4.7292059e-02 -4.3066630e-03 
9472 4 596792 9.0534092e+01 7.2992180e+04 2.2118810e-10 2.9391288e+04 2.7083284e+07  2.3481165e+01  -999 1.0033114e+00 4.7288592e-02 -4.3049307e-03 
9473 4 596792 8.9764302e+01 7.2617975e+04 2.2090797e-10 2.9238840e+04 2.6836305e+07  2.3594273e+01  -999 1.0031552e+00 4.7283416e-02 -4.3030402e-03 
9474 4 596792 8.8836736e+01 7.2342178e+04 2.2138561e-10 2.9133627e+04 2.6551732e+07  2.3673929e+01  -999 1.0029849e+00 4.7276352e-02 -4.3009779e-03 
9475 4 596792 8.7984925e+01 7.2109766e+04 2.2121988e-10 2.9070674e+04 2.6288204e+07  2.3731292e+01  -999 1.0028007e+00 4.7267377e-02 -4.2987461e-03 
9476 4 596792 8.7254903e+01 7.2033433e+04 2.2073190e-10 2.9087460e+04 2.6084820e+07  2.3801734e+01  -999 1.0026028e+00 4.7256502e-02 -4.2963471e-03 
9477 4 596792 8.6372137e+01 7.1899016e+04 2.2018825e-10 2.9078099e+04 2.5826587e+07  2.3861385e+01  -999 1.0023919e+00 4.7243799e-02 -4.2937884e-03 
9478 4 596792 8.5696524e+01 7.1736586e+04 2.1967857e-10 2.9063311e+04 2.5611460e+07  2.3910238e+01  -999 1.0021689e+00 4.7229366e-02 -4.2910834e-03 
9479 4 596792 8.4990509e+01 7.1553014e+04 2.1933399e-10 2.9052337e+04 2.5405286e+07  2.3949537e+01  -999 1.0019345e+00 4.7213318e-02 -4.2882416e-03 
9480 4 596792 8.4366319e+01 7.1316499e+04 2.1929641e-10 2.9032501e+04 2.5215426e+07  2.3978448e+01  -999 1.0016894e+00 4.7195751e-02 -4.2852723e-03 
9481 4 596792 8.5050799e+01 6.9615798e+04 2.1857181e-10 2.9416172e+04 2.5377620e+07  2.3392463e+01  -999 1.0014449e+00 4.7178453e-02 -4.2823481e-03 
9482 4 596792 8.6168872e+01 7.0233974e+04 2.1870419e-10 2.8541493e+04 2.5780440e+07  2.3062092e+01  -999 1.0011996e+00 4.7161570e-02 -4.2794643e-03 
9483 4 596792 8.7440217e+01 7.1441822e+04 2.1900045e-10 2.8462972e+04 2.6191962e+07  2.2884699e+01  -999 1.0009534e+00 4.7145434e-02 -4.2766455e-03 
